timestamp,rssi,lqi,device_id
'2023-08-26 16:45:01656',-98,85,2
'2023-08-26 16:45:01750',-92,103,2
'2023-08-26 16:45:01844',-93,103,2
'2023-08-26 16:45:01844',-98,86,2
'2023-08-26 16:45:01937',-91,103,2
'2023-08-26 16:45:02031',-91,103,2
'2023-08-26 16:45:02032',-97,87,2
'2023-08-26 16:45:02124',-98,87,2
'2023-08-26 16:45:02126',-93,103,2
'2023-08-26 16:45:02218',-91,103,2
'2023-08-26 16:45:02218',-97,87,2
'2023-08-26 16:45:02312',-91,103,2
'2023-08-26 16:45:02406',-90,103,2
'2023-08-26 16:45:02501',-90,103,2
'2023-08-26 16:45:02594',-90,103,2
'2023-08-26 16:45:02687',-91,103,2
'2023-08-26 16:45:02687',-98,78,2
'2023-08-26 16:45:02781',-91,103,2
'2023-08-26 16:45:02781',-99,78,2
'2023-08-26 16:45:02875',-91,103,2
'2023-08-26 16:45:02969',-92,103,2
'2023-08-26 16:45:02969',-99,78,2
'2023-08-26 16:45:03062',-92,103,2
'2023-08-26 16:45:03155',-98,78,2
'2023-08-26 16:45:03156',-92,103,2
'2023-08-26 16:45:03250',-93,103,2
'2023-08-26 16:45:03344',-98,69,2
'2023-08-26 16:45:03344',-91,103,2
'2023-08-26 16:45:03437',-99,69,2
'2023-08-26 16:45:03438',-91,103,2
'2023-08-26 16:45:03531',-91,103,2
'2023-08-26 16:45:03531',-99,69,2
'2023-08-26 16:45:03624',-99,69,2
'2023-08-26 16:45:03625',-92,103,2
'2023-08-26 16:45:03718',-98,69,2
'2023-08-26 16:45:03719',-91,103,2
'2023-08-26 16:45:03812',-98,69,2
'2023-08-26 16:45:03813',-91,103,2
'2023-08-26 16:45:03905',-91,103,2
'2023-08-26 16:45:03906',-98,69,2
'2023-08-26 16:45:03999',-91,103,2
'2023-08-26 16:45:04187',-91,105,2
'2023-08-26 16:45:04188',-99,75,2
'2023-08-26 16:45:04280',-98,75,2
'2023-08-26 16:45:04281',-91,105,2
'2023-08-26 16:45:04374',-98,75,2
'2023-08-26 16:45:04375',-91,105,2
'2023-08-26 16:45:04469',-98,75,2
'2023-08-26 16:45:04469',-91,105,2
'2023-08-26 16:45:04562',-91,105,2
'2023-08-26 16:45:04562',-98,75,2
'2023-08-26 16:45:04656',-91,105,2
'2023-08-26 16:45:04657',-99,75,2
'2023-08-26 16:45:04749',-98,75,2
'2023-08-26 16:45:04750',-92,105,2
'2023-08-26 16:45:04843',-98,75,2
'2023-08-26 16:45:04844',-91,105,2
'2023-08-26 16:45:04936',-91,105,2
'2023-08-26 16:45:04937',-98,75,2
'2023-08-26 16:45:05030',-91,105,2
'2023-08-26 16:45:05031',-98,75,2
'2023-08-26 16:45:05125',-91,105,2
'2023-08-26 16:45:05125',-98,75,2
'2023-08-26 16:45:05218',-98,75,2
'2023-08-26 16:45:05219',-91,105,2
'2023-08-26 16:45:05312',-98,75,2
'2023-08-26 16:45:05313',-91,105,2
'2023-08-26 16:45:05405',-91,105,2
'2023-08-26 16:45:05500',-91,105,2
'2023-08-26 16:45:05500',-98,75,2
'2023-08-26 16:45:05594',-91,105,2
'2023-08-26 16:45:05594',-99,75,2
'2023-08-26 16:45:05688',-91,105,2
'2023-08-26 16:45:05688',-99,75,2
'2023-08-26 16:45:05780',-91,105,2
'2023-08-26 16:45:05781',-98,75,2
'2023-08-26 16:45:05874',-91,105,2
'2023-08-26 16:45:05874',-98,75,2
'2023-08-26 16:45:05968',-92,105,2
'2023-08-26 16:45:05969',-98,75,2
'2023-08-26 16:45:06062',-91,105,2
'2023-08-26 16:45:06063',-98,75,2
'2023-08-26 16:45:06155',-98,75,2
'2023-08-26 16:45:06156',-91,105,2
'2023-08-26 16:45:06249',-98,75,2
'2023-08-26 16:45:06343',-98,75,2
'2023-08-26 16:45:06344',-91,105,2
'2023-08-26 16:45:06437',-91,105,2
'2023-08-26 16:45:06437',-98,75,2
'2023-08-26 16:45:06531',-91,105,2
'2023-08-26 16:45:06531',-98,75,2
'2023-08-26 16:45:06624',-98,75,2
'2023-08-26 16:45:06625',-92,105,2
'2023-08-26 16:45:06718',-98,75,2
'2023-08-26 16:45:06719',-91,105,2
'2023-08-26 16:45:06812',-98,75,2
'2023-08-26 16:45:06813',-91,105,2
'2023-08-26 16:45:06906',-91,105,2
'2023-08-26 16:45:06906',-98,75,2
'2023-08-26 16:45:07000',-91,105,2
'2023-08-26 16:45:07000',-98,75,2
'2023-08-26 16:45:07093',-98,75,2
'2023-08-26 16:45:07188',-91,106,2
'2023-08-26 16:45:07281',-98,84,2
'2023-08-26 16:45:07281',-91,106,2
'2023-08-26 16:45:07374',-91,106,2
'2023-08-26 16:45:07375',-99,84,2
'2023-08-26 16:45:07468',-91,106,2
'2023-08-26 16:45:07469',-98,84,2
'2023-08-26 16:45:07562',-91,106,2
'2023-08-26 16:45:07563',-98,84,2
'2023-08-26 16:45:07656',-98,84,2
'2023-08-26 16:45:07656',-91,106,2
'2023-08-26 16:45:07750',-91,106,2
'2023-08-26 16:45:07843',-91,106,2
'2023-08-26 16:45:07843',-98,84,2
'2023-08-26 16:45:07937',-91,106,2
'2023-08-26 16:45:08031',-91,106,2
'2023-08-26 16:45:08031',-98,89,2
'2023-08-26 16:45:08125',-91,106,2
'2023-08-26 16:45:08126',-98,89,2
'2023-08-26 16:45:08218',-99,89,2
'2023-08-26 16:45:08219',-91,106,2
'2023-08-26 16:45:08312',-91,106,2
'2023-08-26 16:45:08312',-99,89,2
'2023-08-26 16:45:08406',-91,106,2
'2023-08-26 16:45:08406',-98,89,2
'2023-08-26 16:45:08500',-91,106,2
'2023-08-26 16:45:08500',-98,89,2
'2023-08-26 16:45:08594',-91,106,2
'2023-08-26 16:45:08594',-98,89,2
'2023-08-26 16:45:08687',-99,89,2
'2023-08-26 16:45:08688',-91,106,2
'2023-08-26 16:45:08780',-91,106,2
'2023-08-26 16:45:08781',-98,89,2
'2023-08-26 16:45:08876',-91,106,2
'2023-08-26 16:45:08876',-98,89,2
'2023-08-26 16:45:10143',-91,89,2
'2023-08-26 16:45:10144',-89,106,2
'2023-08-26 16:45:10237',-88,106,2
'2023-08-26 16:45:10238',-91,89,2
'2023-08-26 16:45:10332',-88,106,2
'2023-08-26 16:45:10332',-91,89,2
'2023-08-26 16:45:10426',-89,106,2
'2023-08-26 16:45:10426',-91,89,2
'2023-08-26 16:45:10519',-91,89,2
'2023-08-26 16:45:10519',-89,106,2
'2023-08-26 16:45:10613',-91,89,2
'2023-08-26 16:45:10614',-89,106,2
'2023-08-26 16:45:10707',-88,106,2
'2023-08-26 16:45:10708',-91,89,2
'2023-08-26 16:45:10800',-88,106,2
'2023-08-26 16:45:10801',-91,89,2
'2023-08-26 16:45:10895',-89,106,2
'2023-08-26 16:45:10895',-91,89,2
'2023-08-26 16:45:10988',-91,89,2
'2023-08-26 16:45:10989',-88,106,2
'2023-08-26 16:45:11082',-91,89,2
'2023-08-26 16:45:11083',-88,106,2
'2023-08-26 16:45:11176',-89,106,2
'2023-08-26 16:45:11176',-91,89,2
'2023-08-26 16:45:11269',-88,106,2
'2023-08-26 16:45:11270',-91,89,2
'2023-08-26 16:45:11457',-91,89,2
'2023-08-26 16:45:11457',-88,106,2
'2023-08-26 16:45:11551',-91,89,2
'2023-08-26 16:45:11551',-88,106,2
'2023-08-26 16:45:11644',-88,106,2
'2023-08-26 16:45:11644',-91,89,2
'2023-08-26 16:45:11738',-89,106,2
'2023-08-26 16:45:11739',-91,89,2
'2023-08-26 16:45:11832',-89,106,2
'2023-08-26 16:45:11833',-91,89,2
'2023-08-26 16:45:11925',-91,89,2
'2023-08-26 16:45:11926',-88,106,2
'2023-08-26 16:45:12020',-91,89,2
'2023-08-26 16:45:12021',-89,106,2
'2023-08-26 16:45:12113',-88,106,2
'2023-08-26 16:45:12113',-91,89,2
'2023-08-26 16:45:12207',-89,106,2
'2023-08-26 16:45:12207',-90,89,2
'2023-08-26 16:45:12301',-89,106,2
'2023-08-26 16:45:12302',-91,89,2
'2023-08-26 16:45:12394',-91,89,2
'2023-08-26 16:45:12395',-88,106,2
'2023-08-26 16:45:12488',-91,89,2
'2023-08-26 16:45:12489',-88,106,2
'2023-08-26 16:45:12582',-91,89,2
'2023-08-26 16:45:12583',-89,106,2
'2023-08-26 16:45:12676',-89,106,2
'2023-08-26 16:45:12676',-91,89,2
'2023-08-26 16:45:12770',-89,106,2
'2023-08-26 16:45:12770',-91,89,2
'2023-08-26 16:45:12863',-91,89,2
'2023-08-26 16:45:12864',-88,106,2
'2023-08-26 16:45:12958',-88,106,2
'2023-08-26 16:45:13051',-88,106,2
'2023-08-26 16:45:13051',-91,89,2
'2023-08-26 16:45:13145',-89,106,2
'2023-08-26 16:45:13145',-91,89,2
'2023-08-26 16:45:13239',-88,106,2
'2023-08-26 16:45:13239',-91,89,2
'2023-08-26 16:45:13333',-89,106,2
'2023-08-26 16:45:13333',-91,89,2
'2023-08-26 16:45:13425',-88,106,2
'2023-08-26 16:45:13425',-91,89,2
'2023-08-26 16:45:13520',-91,89,2
'2023-08-26 16:45:13520',-89,106,2
'2023-08-26 16:45:13614',-91,89,2
'2023-08-26 16:45:13614',-88,106,2
'2023-08-26 16:45:13708',-91,89,2
'2023-08-26 16:45:13708',-89,106,2
'2023-08-26 16:45:13802',-91,89,2
'2023-08-26 16:45:13802',-89,106,2
'2023-08-26 16:45:13894',-91,89,2
'2023-08-26 16:45:13895',-89,106,2
'2023-08-26 16:45:13988',-91,89,2
'2023-08-26 16:45:13989',-89,106,2
'2023-08-26 16:45:14082',-91,89,2
'2023-08-26 16:45:14082',-89,106,2
'2023-08-26 16:45:14176',-91,89,2
'2023-08-26 16:45:14176',-89,106,2
'2023-08-26 16:45:14270',-91,89,2
'2023-08-26 16:45:14270',-89,106,2
'2023-08-26 16:45:14363',-89,106,2
'2023-08-26 16:45:14363',-91,89,2
'2023-08-26 16:45:14457',-89,106,2
'2023-08-26 16:45:14458',-91,89,2
'2023-08-26 16:45:14551',-91,89,2
'2023-08-26 16:45:14551',-88,106,2
'2023-08-26 16:45:14645',-89,106,2
'2023-08-26 16:45:14645',-91,89,2
'2023-08-26 16:45:14738',-91,89,2
'2023-08-26 16:45:14739',-89,106,2
'2023-08-26 16:45:14926',-88,106,2
'2023-08-26 16:45:14926',-91,106,2
'2023-08-26 16:45:15114',-88,106,2
'2023-08-26 16:45:15114',-90,107,2
'2023-08-26 16:45:15207',-88,106,2
'2023-08-26 16:45:15207',-90,107,2
'2023-08-26 16:45:15301',-89,106,2
'2023-08-26 16:45:15301',-90,107,2
'2023-08-26 16:45:15394',-88,106,2
'2023-08-26 16:45:15394',-91,107,2
'2023-08-26 16:45:15488',-89,106,2
'2023-08-26 16:45:15488',-91,107,2
'2023-08-26 16:45:15676',-88,105,2
'2023-08-26 16:45:15676',-91,107,2
'2023-08-26 16:45:15863',-89,106,2
'2023-08-26 16:45:15864',-91,105,2
'2023-08-26 16:45:15958',-89,106,2
'2023-08-26 16:45:15958',-91,105,2
'2023-08-26 16:45:16050',-91,105,2
'2023-08-26 16:45:16050',-88,106,2
'2023-08-26 16:45:16145',-91,105,2
'2023-08-26 16:45:16145',-89,106,2
'2023-08-26 16:45:16239',-91,105,2
'2023-08-26 16:45:16239',-89,106,2
'2023-08-26 16:45:16333',-91,105,2
'2023-08-26 16:45:16333',-88,106,2
'2023-08-26 16:45:16427',-91,105,2
'2023-08-26 16:45:16427',-89,106,2
'2023-08-26 16:45:16519',-91,105,2
'2023-08-26 16:45:16519',-89,106,2
'2023-08-26 16:45:16613',-91,105,2
'2023-08-26 16:45:16613',-88,106,2
'2023-08-26 16:45:16707',-90,105,2
'2023-08-26 16:45:16707',-88,106,2
'2023-08-26 16:45:16801',-88,106,2
'2023-08-26 16:45:16895',-91,107,2
'2023-08-26 16:45:16895',-89,106,2
'2023-08-26 16:45:16988',-88,106,2
'2023-08-26 16:45:16989',-91,107,2
'2023-08-26 16:45:17082',-91,107,2
'2023-08-26 16:45:17082',-88,106,2
'2023-08-26 16:45:17176',-91,107,2
'2023-08-26 16:45:17176',-89,106,2
'2023-08-26 16:45:17270',-91,107,2
'2023-08-26 16:45:17270',-88,106,2
'2023-08-26 16:45:17364',-91,107,2
'2023-08-26 16:45:17364',-88,106,2
'2023-08-26 16:45:17456',-91,107,2
'2023-08-26 16:45:17457',-89,106,2
'2023-08-26 16:45:17551',-91,107,2
'2023-08-26 16:45:17551',-89,106,2
'2023-08-26 16:45:17645',-91,107,2
'2023-08-26 16:45:17645',-89,106,2
'2023-08-26 16:45:17739',-91,107,2
'2023-08-26 16:45:17739',-89,106,2
'2023-08-26 16:45:17833',-91,107,2
'2023-08-26 16:45:17833',-89,106,2
'2023-08-26 16:45:17925',-91,107,2
'2023-08-26 16:45:17926',-89,106,2
'2023-08-26 16:45:18019',-91,107,2
'2023-08-26 16:45:18020',-89,106,2
'2023-08-26 16:45:18113',-91,107,2
'2023-08-26 16:45:18114',-88,106,2
'2023-08-26 16:45:18208',-91,107,2
'2023-08-26 16:45:18208',-88,106,2
'2023-08-26 16:45:18300',-88,106,2
'2023-08-26 16:45:18302',-91,107,2
'2023-08-26 16:45:18394',-91,107,2
'2023-08-26 16:45:18395',-89,106,2
'2023-08-26 16:45:18488',-91,107,2
'2023-08-26 16:45:18488',-89,106,2
'2023-08-26 16:45:18582',-91,107,2
'2023-08-26 16:45:18582',-89,106,2
'2023-08-26 16:45:18676',-91,107,2
'2023-08-26 16:45:18677',-89,106,2
'2023-08-26 16:45:18769',-88,106,2
'2023-08-26 16:45:18770',-91,107,2
'2023-08-26 16:45:18863',-91,107,2
'2023-08-26 16:45:18863',-89,106,2
'2023-08-26 16:45:18957',-88,106,2
'2023-08-26 16:45:19050',-90,106,2
'2023-08-26 16:45:19051',-88,106,2
'2023-08-26 16:45:19144',-90,106,2
'2023-08-26 16:45:19145',-88,106,2
'2023-08-26 16:45:19238',-89,106,2
'2023-08-26 16:45:19239',-90,106,2
'2023-08-26 16:45:19332',-88,106,2
'2023-08-26 16:45:19333',-91,106,2
'2023-08-26 16:45:19426',-90,106,2
'2023-08-26 16:45:19427',-86,106,2
'2023-08-26 16:45:20693',-96,106,2
'2023-08-26 16:45:20693',-97,106,2
'2023-08-26 16:45:20781',-97,106,2
'2023-08-26 16:45:20782',-96,106,2
'2023-08-26 16:45:20874',-96,106,2
'2023-08-26 16:45:20875',-97,106,2
'2023-08-26 16:45:20968',-96,106,2
'2023-08-26 16:45:20969',-98,106,2
'2023-08-26 16:45:21061',-97,106,2
'2023-08-26 16:45:21062',-96,106,2
'2023-08-26 16:45:21156',-97,106,2
'2023-08-26 16:45:21156',-96,106,2
'2023-08-26 16:45:21249',-97,106,2
'2023-08-26 16:45:21250',-96,106,2
'2023-08-26 16:45:21343',-96,106,2
'2023-08-26 16:45:21344',-97,106,2
'2023-08-26 16:45:21437',-95,106,2
'2023-08-26 16:45:21438',-97,106,2
'2023-08-26 16:45:21531',-96,106,2
'2023-08-26 16:45:21532',-97,106,2
'2023-08-26 16:45:21625',-97,106,2
'2023-08-26 16:45:21625',-96,106,2
'2023-08-26 16:45:21718',-97,106,2
'2023-08-26 16:45:21719',-96,106,2
'2023-08-26 16:45:21813',-96,106,2
'2023-08-26 16:45:21905',-95,106,2
'2023-08-26 16:45:21906',-97,106,2
'2023-08-26 16:45:22000',-96,106,2
'2023-08-26 16:45:22000',-97,106,2
'2023-08-26 16:45:22094',-97,106,2
'2023-08-26 16:45:22187',-97,106,2
'2023-08-26 16:45:22188',-96,106,2
'2023-08-26 16:45:22281',-97,106,2
'2023-08-26 16:45:22282',-96,106,2
'2023-08-26 16:45:22375',-97,106,2
'2023-08-26 16:45:22376',-96,106,2
'2023-08-26 16:45:22468',-96,106,2
'2023-08-26 16:45:22469',-97,106,2
'2023-08-26 16:45:22562',-97,106,2
'2023-08-26 16:45:22562',-95,106,2
'2023-08-26 16:45:22656',-98,106,2
'2023-08-26 16:45:22656',-96,106,2
'2023-08-26 16:45:22750',-97,106,2
'2023-08-26 16:45:22751',-96,106,2
'2023-08-26 16:45:22844',-97,106,2
'2023-08-26 16:45:22844',-96,106,2
'2023-08-26 16:45:22937',-97,106,2
'2023-08-26 16:45:22937',-95,106,2
'2023-08-26 16:45:23031',-97,106,2
'2023-08-26 16:45:23031',-96,106,2
'2023-08-26 16:45:23125',-96,106,2
'2023-08-26 16:45:23125',-97,106,2
'2023-08-26 16:45:23219',-96,106,2
'2023-08-26 16:45:23219',-97,106,2
'2023-08-26 16:45:23312',-98,106,2
'2023-08-26 16:45:23313',-96,106,2
'2023-08-26 16:45:23406',-96,106,2
'2023-08-26 16:45:23406',-97,106,2
'2023-08-26 16:45:23500',-96,106,2
'2023-08-26 16:45:23500',-97,106,2
'2023-08-26 16:45:23594',-96,106,2
'2023-08-26 16:45:23594',-97,106,2
'2023-08-26 16:45:23687',-97,106,2
'2023-08-26 16:45:23688',-96,106,2
'2023-08-26 16:45:23780',-96,106,2
'2023-08-26 16:45:23781',-97,106,2
'2023-08-26 16:45:23874',-96,106,2
'2023-08-26 16:45:23875',-97,106,2
'2023-08-26 16:45:23969',-96,106,2
'2023-08-26 16:45:23970',-97,106,2
'2023-08-26 16:45:24061',-97,106,2
'2023-08-26 16:45:24062',-96,106,2
'2023-08-26 16:45:24156',-97,106,2
'2023-08-26 16:45:24157',-96,106,2
'2023-08-26 16:45:24249',-96,106,2
'2023-08-26 16:45:24250',-97,106,2
'2023-08-26 16:45:24343',-96,106,2
'2023-08-26 16:45:24344',-97,106,2
'2023-08-26 16:45:24438',-96,106,2
'2023-08-26 16:45:24438',-97,106,2
'2023-08-26 16:45:24532',-96,106,2
'2023-08-26 16:45:24532',-97,106,2
'2023-08-26 16:45:24624',-96,106,2
'2023-08-26 16:45:24624',-97,106,2
'2023-08-26 16:45:24718',-96,106,2
'2023-08-26 16:45:24719',-98,106,2
'2023-08-26 16:45:24812',-96,106,2
'2023-08-26 16:45:24813',-97,106,2
'2023-08-26 16:45:24906',-96,106,2
'2023-08-26 16:45:24906',-97,106,2
'2023-08-26 16:45:25000',-96,106,2
'2023-08-26 16:45:25001',-97,106,2
'2023-08-26 16:45:25093',-97,106,2
'2023-08-26 16:45:25094',-96,106,2
'2023-08-26 16:45:25187',-96,106,2
'2023-08-26 16:45:25187',-98,106,2
'2023-08-26 16:45:25281',-96,106,2
'2023-08-26 16:45:25281',-97,106,2
'2023-08-26 16:45:25375',-98,106,2
'2023-08-26 16:45:25468',-97,106,2
'2023-08-26 16:45:25469',-96,106,2
'2023-08-26 16:45:25562',-97,106,2
'2023-08-26 16:45:25656',-97,106,2
'2023-08-26 16:45:25657',-96,98,2
'2023-08-26 16:45:25749',-96,98,2
'2023-08-26 16:45:25750',-97,106,2
'2023-08-26 16:45:25843',-96,98,2
'2023-08-26 16:45:25844',-97,106,2
'2023-08-26 16:45:25937',-97,106,2
'2023-08-26 16:45:25937',-96,98,2
'2023-08-26 16:45:26031',-97,106,2
'2023-08-26 16:45:26031',-96,98,2
'2023-08-26 16:45:26125',-97,106,2
'2023-08-26 16:45:26125',-96,98,2
'2023-08-26 16:45:26218',-96,98,2
'2023-08-26 16:45:26219',-97,106,2
'2023-08-26 16:45:26311',-97,106,2
'2023-08-26 16:45:26312',-96,98,2
'2023-08-26 16:45:26406',-97,106,2
'2023-08-26 16:45:26406',-96,98,2
'2023-08-26 16:45:26500',-97,106,2
'2023-08-26 16:45:26500',-96,98,2
'2023-08-26 16:45:26688',-97,106,2
'2023-08-26 16:45:26688',-96,98,2
'2023-08-26 16:45:26781',-96,98,2
'2023-08-26 16:45:26782',-97,106,2
'2023-08-26 16:45:26875',-96,98,2
'2023-08-26 16:45:26875',-98,106,2
'2023-08-26 16:45:26969',-96,98,2
'2023-08-26 16:45:27062',-97,106,2
'2023-08-26 16:45:27063',-96,98,2
'2023-08-26 16:45:27155',-96,98,2
'2023-08-26 16:45:27156',-98,106,2
'2023-08-26 16:45:27249',-96,98,2
'2023-08-26 16:45:27250',-97,106,2
'2023-08-26 16:45:27344',-96,98,2
'2023-08-26 16:45:27345',-98,106,2
'2023-08-26 16:45:27437',-97,106,2
'2023-08-26 16:45:27438',-96,98,2
'2023-08-26 16:45:27531',-97,106,2
'2023-08-26 16:45:27532',-96,98,2
'2023-08-26 16:45:27625',-96,98,2
'2023-08-26 16:45:27626',-97,106,2
'2023-08-26 16:45:27719',-96,98,2
'2023-08-26 16:45:27720',-98,106,2
'2023-08-26 16:45:27812',-97,106,2
'2023-08-26 16:45:27813',-96,98,2
'2023-08-26 16:45:27906',-98,106,2
'2023-08-26 16:45:27907',-96,98,2
'2023-08-26 16:45:27999',-96,98,2
'2023-08-26 16:45:28000',-98,106,2
'2023-08-26 16:45:28093',-96,98,2
'2023-08-26 16:45:28094',-97,106,2
'2023-08-26 16:45:28187',-97,106,2
'2023-08-26 16:45:28187',-96,98,2
'2023-08-26 16:45:28281',-97,106,2
'2023-08-26 16:45:28281',-96,98,2
'2023-08-26 16:45:28374',-96,98,2
'2023-08-26 16:45:28375',-97,106,2
'2023-08-26 16:45:28468',-96,98,2
'2023-08-26 16:45:28469',-97,106,2
'2023-08-26 16:45:28562',-96,98,2
'2023-08-26 16:45:28563',-97,106,2
'2023-08-26 16:45:28656',-97,106,2
'2023-08-26 16:45:28656',-96,98,2
'2023-08-26 16:45:28750',-98,106,2
'2023-08-26 16:45:28750',-96,98,2
'2023-08-26 16:45:28843',-96,98,2
'2023-08-26 16:45:28844',-97,106,2
'2023-08-26 16:45:28937',-96,98,2
'2023-08-26 16:45:28938',-98,106,2
'2023-08-26 16:45:29031',-96,98,2
'2023-08-26 16:45:29032',-97,106,2
'2023-08-26 16:45:29124',-97,106,2
'2023-08-26 16:45:29219',-97,106,2
'2023-08-26 16:45:29219',-96,96,2
'2023-08-26 16:45:29313',-98,106,2
'2023-08-26 16:45:29313',-96,96,2
'2023-08-26 16:45:29405',-96,96,2
'2023-08-26 16:45:29406',-97,106,2
'2023-08-26 16:45:29499',-96,96,2
'2023-08-26 16:45:29500',-97,106,2
'2023-08-26 16:45:29593',-97,106,2
'2023-08-26 16:45:29593',-96,96,2
'2023-08-26 16:45:29687',-97,106,2
'2023-08-26 16:45:29688',-96,96,2
'2023-08-26 16:45:29780',-96,96,2
'2023-08-26 16:45:29781',-97,106,2
'2023-08-26 16:45:29875',-96,96,2
'2023-08-26 16:45:29875',-97,106,2
'2023-08-26 16:45:29969',-98,106,2
'2023-08-26 16:45:29970',-96,96,2
'2023-08-26 16:45:31242',-99,106,2
'2023-08-26 16:45:31242',-87,96,2
'2023-08-26 16:45:31335',-87,96,2
'2023-08-26 16:45:31336',-99,106,2
'2023-08-26 16:45:31428',-99,106,2
'2023-08-26 16:45:31429',-87,96,2
'2023-08-26 16:45:31522',-99,106,2
'2023-08-26 16:45:31523',-87,96,2
'2023-08-26 16:45:31616',-87,96,2
'2023-08-26 16:45:31710',-87,96,2
'2023-08-26 16:45:31710',-99,106,2
'2023-08-26 16:45:31898',-87,107,2
'2023-08-26 16:45:31992',-87,107,2
'2023-08-26 16:45:31992',-99,68,2
'2023-08-26 16:45:32086',-87,107,2
'2023-08-26 16:45:32179',-99,60,2
'2023-08-26 16:45:32180',-87,107,2
'2023-08-26 16:45:32273',-87,107,2
'2023-08-26 16:45:32273',-99,60,2
'2023-08-26 16:45:32367',-87,107,2
'2023-08-26 16:45:32460',-99,60,2
'2023-08-26 16:45:32460',-87,107,2
'2023-08-26 16:45:32554',-87,107,2
'2023-08-26 16:45:32648',-99,60,2
'2023-08-26 16:45:32648',-87,107,2
'2023-08-26 16:45:32741',-87,107,2
'2023-08-26 16:45:32742',-99,60,2
'2023-08-26 16:45:32836',-87,107,2
'2023-08-26 16:45:32836',-99,60,2
'2023-08-26 16:45:32929',-87,107,2
'2023-08-26 16:45:33023',-87,107,2
'2023-08-26 16:45:33024',-99,60,2
'2023-08-26 16:45:33116',-87,107,2
'2023-08-26 16:45:33116',-99,60,2
'2023-08-26 16:45:33210',-87,107,2
'2023-08-26 16:45:33304',-99,76,2
'2023-08-26 16:45:33304',-87,107,2
'2023-08-26 16:45:33398',-87,107,2
'2023-08-26 16:45:33492',-85,107,2
'2023-08-26 16:45:33585',-87,107,2
'2023-08-26 16:45:33585',-98,65,2
'2023-08-26 16:45:33679',-87,107,2
'2023-08-26 16:45:33773',-87,107,2
'2023-08-26 16:45:33773',-99,70,2
'2023-08-26 16:45:33867',-87,107,2
'2023-08-26 16:45:33867',-99,70,2
'2023-08-26 16:45:33960',-99,70,2
'2023-08-26 16:45:33961',-87,107,2
'2023-08-26 16:45:34054',-86,107,2
'2023-08-26 16:45:34148',-87,107,2
'2023-08-26 16:45:34242',-99,70,2
'2023-08-26 16:45:34242',-87,107,2
'2023-08-26 16:45:34336',-87,107,2
'2023-08-26 16:45:34430',-87,107,2
'2023-08-26 16:45:34522',-87,107,2
'2023-08-26 16:45:34523',-99,72,2
'2023-08-26 16:45:34617',-87,107,2
'2023-08-26 16:45:34617',-99,72,2
'2023-08-26 16:45:34710',-98,72,2
'2023-08-26 16:45:34710',-87,107,2
'2023-08-26 16:45:34804',-99,72,2
'2023-08-26 16:45:34805',-87,107,2
'2023-08-26 16:45:34898',-99,72,2
'2023-08-26 16:45:34899',-87,107,2
'2023-08-26 16:45:34991',-87,107,2
'2023-08-26 16:45:34992',-99,72,2
'2023-08-26 16:45:35086',-87,107,2
'2023-08-26 16:45:35086',-99,72,2
'2023-08-26 16:45:35178',-99,72,2
'2023-08-26 16:45:35180',-87,107,2
'2023-08-26 16:45:35274',-87,107,2
'2023-08-26 16:45:35366',-87,107,2
'2023-08-26 16:45:35366',-99,72,2
'2023-08-26 16:45:35460',-87,107,2
'2023-08-26 16:45:35554',-87,107,2
'2023-08-26 16:45:35648',-99,66,2
'2023-08-26 16:45:35648',-87,107,2
'2023-08-26 16:45:35742',-87,107,2
'2023-08-26 16:45:35835',-87,107,2
'2023-08-26 16:45:35929',-87,107,2
'2023-08-26 16:45:36023',-87,107,2
'2023-08-26 16:45:36117',-87,107,2
'2023-08-26 16:45:36211',-87,107,2
'2023-08-26 16:45:36304',-87,107,2
'2023-08-26 16:45:36398',-87,107,2
'2023-08-26 16:45:36398',-99,75,2
'2023-08-26 16:45:36504',-87,107,2
'2023-08-26 16:45:36585',-99,75,2
'2023-08-26 16:45:36586',-87,107,2
'2023-08-26 16:45:36680',-86,107,2
'2023-08-26 16:45:36772',-87,107,2
'2023-08-26 16:45:36773',-99,75,2
'2023-08-26 16:45:36866',-87,107,2
'2023-08-26 16:45:36960',-99,72,2
'2023-08-26 16:45:36961',-87,107,2
'2023-08-26 16:45:37055',-87,107,2
'2023-08-26 16:45:37149',-87,107,2
'2023-08-26 16:45:37241',-87,107,2
'2023-08-26 16:45:37242',-99,72,2
'2023-08-26 16:45:37335',-87,107,2
'2023-08-26 16:45:37429',-87,107,2
'2023-08-26 16:45:37523',-99,59,2
'2023-08-26 16:45:37523',-87,107,2
'2023-08-26 16:45:37616',-99,59,2
'2023-08-26 16:45:37616',-87,107,2
'2023-08-26 16:45:37711',-99,59,2
'2023-08-26 16:45:37711',-87,107,2
'2023-08-26 16:45:37804',-86,107,2
'2023-08-26 16:45:37898',-87,107,2
'2023-08-26 16:45:37992',-87,107,2
'2023-08-26 16:45:38085',-87,107,2
'2023-08-26 16:45:38179',-87,107,2
'2023-08-26 16:45:38179',-99,79,2
'2023-08-26 16:45:38273',-87,107,2
'2023-08-26 16:45:38367',-99,79,2
'2023-08-26 16:45:38367',-87,107,2
'2023-08-26 16:45:38461',-87,107,2
'2023-08-26 16:45:38554',-87,107,2
'2023-08-26 16:45:38555',-99,79,2
