timestamp,rssi,lqi,device_id
'2023-08-26 16:43:50618',-87,108,2
'2023-08-26 16:43:50618',-85,56,2
'2023-08-26 16:43:50619',-86,108,25
'2023-08-26 16:43:50712',-86,108,25
'2023-08-26 16:43:50712',-87,108,2
'2023-08-26 16:43:50712',-85,56,2
'2023-08-26 16:43:50806',-86,108,25
'2023-08-26 16:43:50806',-87,108,2
'2023-08-26 16:43:50806',-85,56,2
'2023-08-26 16:43:50900',-86,108,25
'2023-08-26 16:43:50900',-87,108,2
'2023-08-26 16:43:50900',-85,56,2
'2023-08-26 16:43:50993',-85,56,2
'2023-08-26 16:43:50994',-87,108,25
'2023-08-26 16:43:50994',-86,108,2
'2023-08-26 16:43:51086',-86,108,25
'2023-08-26 16:43:51087',-87,108,2
'2023-08-26 16:43:51087',-85,56,2
'2023-08-26 16:43:51180',-86,108,25
'2023-08-26 16:43:51181',-87,108,2
'2023-08-26 16:43:51181',-85,56,2
'2023-08-26 16:43:51274',-87,108,2
'2023-08-26 16:43:51275',-87,108,25
'2023-08-26 16:43:51275',-85,56,2
'2023-08-26 16:43:51368',-85,56,2
'2023-08-26 16:43:51368',-86,108,2
'2023-08-26 16:43:51462',-85,56,2
'2023-08-26 16:43:51462',-86,107,25
'2023-08-26 16:43:51462',-87,108,2
'2023-08-26 16:43:51555',-87,108,2
'2023-08-26 16:43:51556',-85,56,2
'2023-08-26 16:43:51556',-86,107,25
'2023-08-26 16:43:51649',-86,107,25
'2023-08-26 16:43:51649',-87,108,2
'2023-08-26 16:43:51650',-85,56,2
'2023-08-26 16:43:51743',-85,56,2
'2023-08-26 16:43:51743',-86,107,25
'2023-08-26 16:43:51837',-85,56,2
'2023-08-26 16:43:51837',-86,107,25
'2023-08-26 16:43:51837',-87,108,2
'2023-08-26 16:43:51931',-85,56,2
'2023-08-26 16:43:51931',-87,107,25
'2023-08-26 16:43:51931',-87,108,2
'2023-08-26 16:43:52025',-85,56,2
'2023-08-26 16:43:52025',-86,107,25
'2023-08-26 16:43:52025',-87,108,2
'2023-08-26 16:43:52118',-85,56,2
'2023-08-26 16:43:52118',-87,108,2
'2023-08-26 16:43:52118',-86,107,25
'2023-08-26 16:43:52212',-86,107,25
'2023-08-26 16:43:52212',-87,108,2
'2023-08-26 16:43:52212',-85,56,2
'2023-08-26 16:43:52306',-87,108,2
'2023-08-26 16:43:52306',-86,107,25
'2023-08-26 16:43:52306',-85,56,2
'2023-08-26 16:43:52400',-87,108,2
'2023-08-26 16:43:52400',-85,56,2
'2023-08-26 16:43:52400',-86,107,25
'2023-08-26 16:43:52494',-87,108,2
'2023-08-26 16:43:52494',-85,56,2
'2023-08-26 16:43:52494',-86,107,25
'2023-08-26 16:43:52586',-87,108,2
'2023-08-26 16:43:52587',-87,107,25
'2023-08-26 16:43:52587',-85,56,2
'2023-08-26 16:43:52681',-87,108,2
'2023-08-26 16:43:52681',-85,56,2
'2023-08-26 16:43:52681',-86,107,25
'2023-08-26 16:43:52775',-87,108,2
'2023-08-26 16:43:52775',-85,56,2
'2023-08-26 16:43:52775',-87,107,25
'2023-08-26 16:43:52869',-85,56,2
'2023-08-26 16:43:52869',-86,107,25
'2023-08-26 16:43:52869',-87,108,2
'2023-08-26 16:43:52961',-85,56,2
'2023-08-26 16:43:52961',-86,107,25
'2023-08-26 16:43:52962',-87,108,2
'2023-08-26 16:43:53055',-87,108,2
'2023-08-26 16:43:53055',-85,56,2
'2023-08-26 16:43:53149',-86,108,2
'2023-08-26 16:43:53149',-86,107,25
'2023-08-26 16:43:53149',-85,56,2
'2023-08-26 16:43:53243',-86,107,25
'2023-08-26 16:43:53243',-86,108,2
'2023-08-26 16:43:53244',-85,56,2
'2023-08-26 16:43:53431',-87,108,2
'2023-08-26 16:43:53431',-86,108,25
'2023-08-26 16:43:53431',-85,107,2
'2023-08-26 16:43:53525',-87,108,2
'2023-08-26 16:43:53525',-86,108,25
'2023-08-26 16:43:53525',-85,107,2
'2023-08-26 16:43:53618',-86,108,25
'2023-08-26 16:43:53618',-87,108,2
'2023-08-26 16:43:53618',-85,107,2
'2023-08-26 16:43:53712',-86,108,2
'2023-08-26 16:43:53712',-86,108,25
'2023-08-26 16:43:53712',-85,107,2
'2023-08-26 16:43:53806',-87,108,2
'2023-08-26 16:43:53806',-87,108,25
'2023-08-26 16:43:53806',-85,107,2
'2023-08-26 16:43:53900',-86,108,25
'2023-08-26 16:43:53900',-87,108,2
'2023-08-26 16:43:53900',-85,107,2
'2023-08-26 16:43:53993',-85,107,2
'2023-08-26 16:43:53994',-87,108,2
'2023-08-26 16:43:53994',-87,108,25
'2023-08-26 16:43:54086',-87,108,2
'2023-08-26 16:43:54087',-87,108,25
'2023-08-26 16:43:54087',-85,107,2
'2023-08-26 16:43:54180',-87,108,2
'2023-08-26 16:43:54181',-86,108,25
'2023-08-26 16:43:54181',-85,107,2
'2023-08-26 16:43:54274',-87,108,2
'2023-08-26 16:43:54275',-86,108,25
'2023-08-26 16:43:54275',-85,107,2
'2023-08-26 16:43:54368',-85,107,2
'2023-08-26 16:43:54368',-86,108,2
'2023-08-26 16:43:54369',-86,108,25
'2023-08-26 16:43:54462',-86,108,25
'2023-08-26 16:43:54462',-85,107,2
'2023-08-26 16:43:54462',-87,108,2
'2023-08-26 16:43:54555',-87,108,2
'2023-08-26 16:43:54555',-86,108,25
'2023-08-26 16:43:54556',-85,107,2
'2023-08-26 16:43:54650',-86,108,2
'2023-08-26 16:43:54650',-87,108,25
'2023-08-26 16:43:54650',-85,107,2
'2023-08-26 16:43:54743',-85,107,2
'2023-08-26 16:43:54743',-87,108,2
'2023-08-26 16:43:54743',-86,108,25
'2023-08-26 16:43:54837',-85,107,2
'2023-08-26 16:43:54837',-87,108,2
'2023-08-26 16:43:54837',-87,108,25
'2023-08-26 16:43:54931',-85,107,2
'2023-08-26 16:43:54931',-87,108,2
'2023-08-26 16:43:54931',-87,108,25
'2023-08-26 16:43:55024',-87,108,2
'2023-08-26 16:43:55024',-86,108,25
'2023-08-26 16:43:55025',-85,107,2
'2023-08-26 16:43:55119',-85,107,2
'2023-08-26 16:43:55119',-87,108,2
'2023-08-26 16:43:55119',-86,108,25
'2023-08-26 16:43:56386',-72,107,2
'2023-08-26 16:43:56386',-78,108,2
'2023-08-26 16:43:56386',-76,108,25
'2023-08-26 16:43:56477',-71,107,2
'2023-08-26 16:43:56477',-78,108,2
'2023-08-26 16:43:56477',-76,108,25
'2023-08-26 16:43:56571',-76,108,25
'2023-08-26 16:43:56571',-72,107,2
'2023-08-26 16:43:56571',-78,108,2
'2023-08-26 16:43:56664',-72,107,2
'2023-08-26 16:43:56664',-78,108,2
'2023-08-26 16:43:56664',-76,108,25
'2023-08-26 16:43:56758',-72,107,2
'2023-08-26 16:43:56758',-78,108,2
'2023-08-26 16:43:56758',-76,108,25
'2023-08-26 16:43:56852',-72,107,2
'2023-08-26 16:43:56852',-78,108,2
'2023-08-26 16:43:56852',-76,108,25
'2023-08-26 16:43:56946',-72,107,2
'2023-08-26 16:43:56946',-78,108,2
'2023-08-26 16:43:56946',-76,108,25
'2023-08-26 16:43:57039',-76,108,25
'2023-08-26 16:43:57040',-72,107,2
'2023-08-26 16:43:57040',-78,108,2
'2023-08-26 16:43:57133',-72,107,2
'2023-08-26 16:43:57133',-76,108,25
'2023-08-26 16:43:57226',-78,108,2
'2023-08-26 16:43:57227',-72,107,2
'2023-08-26 16:43:57227',-76,108,25
'2023-08-26 16:43:57320',-78,108,2
'2023-08-26 16:43:57321',-72,107,2
'2023-08-26 16:43:57321',-76,108,25
'2023-08-26 16:43:57414',-78,108,2
'2023-08-26 16:43:57415',-76,108,25
'2023-08-26 16:43:57415',-72,107,2
'2023-08-26 16:43:57508',-76,108,25
'2023-08-26 16:43:57508',-78,108,2
'2023-08-26 16:43:57509',-72,107,2
'2023-08-26 16:43:57601',-72,107,2
'2023-08-26 16:43:57602',-76,108,25
'2023-08-26 16:43:57602',-78,108,2
'2023-08-26 16:43:57695',-78,108,2
'2023-08-26 16:43:57696',-72,107,2
'2023-08-26 16:43:57696',-76,108,25
'2023-08-26 16:43:57789',-78,108,2
'2023-08-26 16:43:57789',-71,107,2
'2023-08-26 16:43:57790',-76,108,25
'2023-08-26 16:43:57883',-78,108,2
'2023-08-26 16:43:57883',-72,107,2
'2023-08-26 16:43:57884',-76,108,25
'2023-08-26 16:43:57977',-76,108,25
'2023-08-26 16:43:57977',-78,108,2
'2023-08-26 16:43:57977',-72,107,2
'2023-08-26 16:43:58070',-72,107,2
'2023-08-26 16:43:58071',-76,108,25
'2023-08-26 16:43:58071',-78,108,2
'2023-08-26 16:43:58164',-78,108,2
'2023-08-26 16:43:58164',-72,107,2
'2023-08-26 16:43:58165',-76,108,25
'2023-08-26 16:43:58258',-78,108,2
'2023-08-26 16:43:58258',-72,107,2
'2023-08-26 16:43:58259',-76,108,25
'2023-08-26 16:43:58351',-76,108,25
'2023-08-26 16:43:58352',-78,108,2
'2023-08-26 16:43:58352',-72,107,2
'2023-08-26 16:43:58445',-76,108,25
'2023-08-26 16:43:58446',-78,108,2
'2023-08-26 16:43:58446',-72,107,2
'2023-08-26 16:43:58539',-72,107,2
'2023-08-26 16:43:58539',-76,108,25
'2023-08-26 16:43:58540',-78,108,2
'2023-08-26 16:43:58633',-78,108,2
'2023-08-26 16:43:58633',-72,107,2
'2023-08-26 16:43:58634',-76,108,25
'2023-08-26 16:43:58727',-78,108,2
'2023-08-26 16:43:58727',-71,107,2
'2023-08-26 16:43:58727',-76,108,25
'2023-08-26 16:43:58820',-76,108,25
'2023-08-26 16:43:58821',-78,108,2
'2023-08-26 16:43:58821',-72,107,2
'2023-08-26 16:43:58914',-76,108,25
'2023-08-26 16:43:58915',-78,108,2
'2023-08-26 16:43:58915',-72,107,2
'2023-08-26 16:43:59008',-78,108,2
'2023-08-26 16:43:59008',-72,107,2
'2023-08-26 16:43:59008',-76,108,25
'2023-08-26 16:43:59102',-72,107,2
'2023-08-26 16:43:59102',-78,108,2
'2023-08-26 16:43:59102',-76,108,25
'2023-08-26 16:43:59196',-78,108,2
'2023-08-26 16:43:59196',-72,107,2
'2023-08-26 16:43:59196',-76,108,25
'2023-08-26 16:43:59289',-76,108,25
'2023-08-26 16:43:59290',-78,108,2
'2023-08-26 16:43:59290',-72,107,2
'2023-08-26 16:43:59383',-72,107,2
'2023-08-26 16:43:59383',-76,108,25
'2023-08-26 16:43:59383',-78,108,2
'2023-08-26 16:43:59476',-78,108,2
'2023-08-26 16:43:59477',-72,107,2
'2023-08-26 16:43:59477',-76,108,25
'2023-08-26 16:43:59571',-78,108,2
'2023-08-26 16:43:59571',-76,108,25
'2023-08-26 16:43:59571',-72,107,2
'2023-08-26 16:43:59664',-78,108,2
'2023-08-26 16:43:59665',-72,107,2
'2023-08-26 16:43:59665',-76,108,25
'2023-08-26 16:43:59758',-76,108,25
'2023-08-26 16:43:59759',-78,108,2
'2023-08-26 16:43:59759',-72,107,2
'2023-08-26 16:43:59852',-72,107,2
'2023-08-26 16:43:59852',-76,108,25
'2023-08-26 16:43:59852',-78,108,2
'2023-08-26 16:43:59945',-78,108,2
'2023-08-26 16:43:59946',-72,107,2
'2023-08-26 16:43:59946',-76,108,25
'2023-08-26 16:44:00039',-78,108,2
'2023-08-26 16:44:00040',-72,107,2
'2023-08-26 16:44:00040',-76,108,25
'2023-08-26 16:44:00133',-78,108,2
'2023-08-26 16:44:00133',-72,107,2
'2023-08-26 16:44:00134',-76,108,25
'2023-08-26 16:44:00227',-76,108,25
'2023-08-26 16:44:00227',-78,108,2
'2023-08-26 16:44:00227',-72,107,2
'2023-08-26 16:44:00320',-72,107,2
'2023-08-26 16:44:00321',-76,108,25
'2023-08-26 16:44:00321',-78,108,2
'2023-08-26 16:44:00415',-76,108,25
'2023-08-26 16:44:00508',-78,108,2
'2023-08-26 16:44:00508',-72,105,2
'2023-08-26 16:44:00508',-76,108,25
'2023-08-26 16:44:00601',-76,108,25
'2023-08-26 16:44:00602',-78,108,2
'2023-08-26 16:44:00602',-72,105,2
'2023-08-26 16:44:00695',-76,108,25
'2023-08-26 16:44:00696',-78,108,2
'2023-08-26 16:44:00696',-72,105,2
'2023-08-26 16:44:00790',-76,108,25
'2023-08-26 16:44:00790',-78,108,2
'2023-08-26 16:44:00790',-72,105,2
'2023-08-26 16:44:00883',-72,105,2
'2023-08-26 16:44:00883',-76,108,25
'2023-08-26 16:44:00884',-78,108,2
'2023-08-26 16:44:00976',-78,108,2
'2023-08-26 16:44:00977',-72,105,2
'2023-08-26 16:44:00977',-76,108,25
'2023-08-26 16:44:01070',-76,108,25
'2023-08-26 16:44:01070',-78,108,2
'2023-08-26 16:44:01071',-72,105,2
'2023-08-26 16:44:01164',-76,108,25
'2023-08-26 16:44:01165',-78,108,2
'2023-08-26 16:44:01165',-72,105,2
'2023-08-26 16:44:01258',-72,105,2
'2023-08-26 16:44:01258',-76,108,25
'2023-08-26 16:44:01258',-78,108,2
'2023-08-26 16:44:01352',-72,105,2
'2023-08-26 16:44:01352',-76,108,25
'2023-08-26 16:44:01352',-78,108,2
'2023-08-26 16:44:01445',-78,108,2
'2023-08-26 16:44:01445',-72,105,2
'2023-08-26 16:44:01446',-76,108,25
'2023-08-26 16:44:01540',-72,105,2
'2023-08-26 16:44:01633',-76,107,25
'2023-08-26 16:44:01633',-78,108,2
'2023-08-26 16:44:01634',-72,105,2
'2023-08-26 16:44:01727',-76,107,25
'2023-08-26 16:44:01727',-78,108,2
'2023-08-26 16:44:01728',-72,105,2
'2023-08-26 16:44:01820',-72,105,2
'2023-08-26 16:44:01821',-76,107,25
'2023-08-26 16:44:01821',-78,108,2
'2023-08-26 16:44:01914',-72,105,2
'2023-08-26 16:44:01915',-76,107,25
'2023-08-26 16:44:01915',-78,108,2
'2023-08-26 16:44:02008',-78,108,2
'2023-08-26 16:44:02008',-72,105,2
'2023-08-26 16:44:02009',-76,107,25
'2023-08-26 16:44:02101',-76,107,25
'2023-08-26 16:44:02102',-78,108,2
'2023-08-26 16:44:02102',-72,105,2
'2023-08-26 16:44:02196',-76,107,25
'2023-08-26 16:44:02196',-78,108,2
'2023-08-26 16:44:02196',-72,105,2
'2023-08-26 16:44:02289',-72,105,2
'2023-08-26 16:44:02289',-76,107,25
'2023-08-26 16:44:02290',-78,108,2
'2023-08-26 16:44:02383',-78,108,2
'2023-08-26 16:44:02383',-72,105,2
'2023-08-26 16:44:02383',-76,107,25
'2023-08-26 16:44:02476',-76,107,25
'2023-08-26 16:44:02477',-78,108,2
'2023-08-26 16:44:02477',-72,105,2
'2023-08-26 16:44:02570',-76,107,25
'2023-08-26 16:44:02570',-78,108,2
'2023-08-26 16:44:02571',-72,105,2
'2023-08-26 16:44:02664',-72,105,2
'2023-08-26 16:44:02664',-76,107,25
'2023-08-26 16:44:02664',-78,108,2
'2023-08-26 16:44:02758',-72,105,2
'2023-08-26 16:44:02758',-76,107,25
'2023-08-26 16:44:02758',-78,108,2
'2023-08-26 16:44:02851',-78,108,2
'2023-08-26 16:44:02852',-72,105,2
'2023-08-26 16:44:02853',-76,107,25
'2023-08-26 16:44:02945',-76,107,25
'2023-08-26 16:44:02946',-78,108,2
'2023-08-26 16:44:02946',-72,105,2
'2023-08-26 16:44:03039',-76,107,25
'2023-08-26 16:44:03039',-78,108,2
'2023-08-26 16:44:03040',-72,105,2
'2023-08-26 16:44:03133',-72,105,2
'2023-08-26 16:44:03133',-76,107,25
'2023-08-26 16:44:03133',-78,108,2
'2023-08-26 16:44:03227',-72,105,2
'2023-08-26 16:44:03227',-76,107,25
'2023-08-26 16:44:03227',-78,108,2
'2023-08-26 16:44:03320',-78,108,2
'2023-08-26 16:44:03321',-72,105,2
'2023-08-26 16:44:03321',-76,107,25
'2023-08-26 16:44:03414',-76,107,25
'2023-08-26 16:44:03414',-78,108,2
'2023-08-26 16:44:03415',-72,105,2
'2023-08-26 16:44:03508',-72,105,2
'2023-08-26 16:44:03508',-76,107,25
'2023-08-26 16:44:03508',-78,108,2
'2023-08-26 16:44:03601',-72,105,2
'2023-08-26 16:44:03602',-76,107,25
'2023-08-26 16:44:03602',-78,108,2
'2023-08-26 16:44:03696',-72,105,2
'2023-08-26 16:44:03696',-76,107,25
'2023-08-26 16:44:03696',-78,108,2
'2023-08-26 16:44:03789',-78,108,2
'2023-08-26 16:44:03790',-72,105,2
'2023-08-26 16:44:03790',-76,107,25
'2023-08-26 16:44:03883',-76,107,25
'2023-08-26 16:44:03884',-78,108,2
'2023-08-26 16:44:03884',-72,105,2
'2023-08-26 16:44:03977',-76,107,25
'2023-08-26 16:44:03977',-78,108,2
'2023-08-26 16:44:03977',-72,105,2
'2023-08-26 16:44:04071',-72,105,2
'2023-08-26 16:44:04071',-76,107,25
'2023-08-26 16:44:04072',-78,108,2
'2023-08-26 16:44:04164',-72,105,2
'2023-08-26 16:44:04165',-76,107,25
'2023-08-26 16:44:04165',-78,108,2
'2023-08-26 16:44:04258',-78,108,2
'2023-08-26 16:44:04258',-72,105,2
'2023-08-26 16:44:04259',-76,107,25
'2023-08-26 16:44:04351',-76,107,25
'2023-08-26 16:44:04352',-78,108,2
'2023-08-26 16:44:04352',-72,105,2
'2023-08-26 16:44:04445',-76,107,25
'2023-08-26 16:44:04446',-78,108,2
'2023-08-26 16:44:04446',-72,105,2
'2023-08-26 16:44:04539',-72,105,2
'2023-08-26 16:44:04539',-76,107,25
'2023-08-26 16:44:04540',-78,108,2
'2023-08-26 16:44:04633',-78,108,2
'2023-08-26 16:44:04633',-72,105,2
'2023-08-26 16:44:04634',-76,107,25
'2023-08-26 16:44:04726',-76,107,25
'2023-08-26 16:44:04727',-78,108,2
'2023-08-26 16:44:04727',-72,105,2
'2023-08-26 16:44:04821',-76,107,25
'2023-08-26 16:44:04821',-78,108,2
'2023-08-26 16:44:04821',-72,105,2
'2023-08-26 16:44:04914',-72,105,2
'2023-08-26 16:44:04914',-76,107,25
'2023-08-26 16:44:04915',-78,108,2
'2023-08-26 16:44:05009',-72,105,2
'2023-08-26 16:44:05009',-76,107,25
'2023-08-26 16:44:05009',-78,108,2
'2023-08-26 16:44:05102',-78,108,2
'2023-08-26 16:44:05102',-72,105,2
'2023-08-26 16:44:05102',-76,107,25
'2023-08-26 16:44:05195',-76,107,25
'2023-08-26 16:44:05195',-78,108,2
'2023-08-26 16:44:05196',-72,105,2
'2023-08-26 16:44:05289',-76,107,25
'2023-08-26 16:44:05289',-78,108,2
'2023-08-26 16:44:05290',-72,105,2
'2023-08-26 16:44:05383',-72,105,2
'2023-08-26 16:44:05383',-76,107,25
'2023-08-26 16:44:05384',-78,108,2
'2023-08-26 16:44:05477',-72,105,2
'2023-08-26 16:44:05477',-76,107,25
'2023-08-26 16:44:05477',-78,108,2
'2023-08-26 16:44:05570',-78,108,2
'2023-08-26 16:44:05571',-72,105,2
'2023-08-26 16:44:05571',-76,107,25
'2023-08-26 16:44:05665',-76,107,25
'2023-08-26 16:44:05665',-78,108,2
'2023-08-26 16:44:05666',-72,105,2
'2023-08-26 16:44:06921',-72,105,2
'2023-08-26 16:44:06928',-72,107,25
'2023-08-26 16:44:06928',-81,106,25
'2023-08-26 16:44:06928',-71,108,2
'2023-08-26 16:44:07021',-81,106,25
'2023-08-26 16:44:07021',-72,107,25
'2023-08-26 16:44:07021',-71,108,2
'2023-08-26 16:44:07115',-81,106,25
'2023-08-26 16:44:07115',-72,107,25
'2023-08-26 16:44:07115',-71,108,2
'2023-08-26 16:44:07208',-70,108,2
'2023-08-26 16:44:07209',-72,107,25
'2023-08-26 16:44:07209',-81,106,25
'2023-08-26 16:44:07301',-72,107,25
'2023-08-26 16:44:07302',-82,106,25
'2023-08-26 16:44:07302',-71,108,2
'2023-08-26 16:44:07395',-72,107,25
'2023-08-26 16:44:07395',-81,106,25
'2023-08-26 16:44:07396',-71,108,2
'2023-08-26 16:44:07489',-72,107,25
'2023-08-26 16:44:07490',-81,106,25
'2023-08-26 16:44:07490',-71,108,2
'2023-08-26 16:44:07583',-72,107,25
'2023-08-26 16:44:07583',-81,106,25
'2023-08-26 16:44:07583',-71,108,2
'2023-08-26 16:44:07676',-71,108,2
'2023-08-26 16:44:07677',-82,106,25
'2023-08-26 16:44:07677',-72,107,25
'2023-08-26 16:44:07770',-71,108,2
'2023-08-26 16:44:07771',-81,106,25
'2023-08-26 16:44:07771',-72,107,25
'2023-08-26 16:44:07864',-72,107,25
'2023-08-26 16:44:07864',-70,108,2
'2023-08-26 16:44:07865',-81,106,25
'2023-08-26 16:44:07958',-72,107,25
'2023-08-26 16:44:07958',-70,108,2
'2023-08-26 16:44:07959',-81,106,25
'2023-08-26 16:44:08052',-72,107,25
'2023-08-26 16:44:08052',-71,108,2
'2023-08-26 16:44:08052',-82,106,25
'2023-08-26 16:44:08145',-81,106,25
'2023-08-26 16:44:08146',-72,107,25
'2023-08-26 16:44:08146',-71,108,2
'2023-08-26 16:44:08239',-71,108,2
'2023-08-26 16:44:08240',-82,106,25
'2023-08-26 16:44:08240',-72,107,25
'2023-08-26 16:44:08333',-72,107,25
'2023-08-26 16:44:08333',-70,108,2
'2023-08-26 16:44:08333',-81,106,25
'2023-08-26 16:44:08427',-72,107,25
'2023-08-26 16:44:08427',-71,108,2
'2023-08-26 16:44:08428',-81,106,25
'2023-08-26 16:44:08520',-82,106,25
'2023-08-26 16:44:08521',-72,107,25
'2023-08-26 16:44:08521',-71,108,2
'2023-08-26 16:44:08614',-82,106,25
'2023-08-26 16:44:08615',-72,107,25
'2023-08-26 16:44:08615',-71,108,2
'2023-08-26 16:44:08708',-71,108,2
'2023-08-26 16:44:08708',-81,106,25
'2023-08-26 16:44:08709',-72,107,25
'2023-08-26 16:44:08801',-72,107,25
'2023-08-26 16:44:08802',-71,108,2
'2023-08-26 16:44:08802',-81,106,25
'2023-08-26 16:44:08896',-72,107,25
'2023-08-26 16:44:08896',-71,108,2
'2023-08-26 16:44:08896',-81,106,25
'2023-08-26 16:44:08989',-82,106,25
'2023-08-26 16:44:08990',-72,107,25
'2023-08-26 16:44:08990',-71,108,2
'2023-08-26 16:44:09083',-71,108,2
'2023-08-26 16:44:09083',-81,106,25
'2023-08-26 16:44:09084',-72,107,25
'2023-08-26 16:44:09177',-71,108,2
'2023-08-26 16:44:09177',-72,107,25
'2023-08-26 16:44:09177',-82,106,25
'2023-08-26 16:44:09271',-72,107,25
'2023-08-26 16:44:09271',-71,108,2
'2023-08-26 16:44:09271',-81,106,25
'2023-08-26 16:44:09365',-71,108,2
'2023-08-26 16:44:09365',-72,107,25
'2023-08-26 16:44:09365',-81,106,25
'2023-08-26 16:44:09458',-82,106,25
'2023-08-26 16:44:09459',-71,108,2
'2023-08-26 16:44:09459',-72,107,25
'2023-08-26 16:44:09551',-72,107,25
'2023-08-26 16:44:09552',-82,106,25
'2023-08-26 16:44:09553',-70,108,2
'2023-08-26 16:44:09646',-72,107,25
'2023-08-26 16:44:09646',-71,108,2
'2023-08-26 16:44:09740',-81,106,25
'2023-08-26 16:44:09740',-71,108,2
'2023-08-26 16:44:09740',-72,107,25
'2023-08-26 16:44:09833',-71,108,2
'2023-08-26 16:44:09834',-82,106,25
'2023-08-26 16:44:09834',-72,107,25
'2023-08-26 16:44:09927',-81,106,25
'2023-08-26 16:44:09927',-71,108,2
'2023-08-26 16:44:09928',-72,107,25
'2023-08-26 16:44:10020',-81,106,25
'2023-08-26 16:44:10021',-72,107,25
'2023-08-26 16:44:10021',-71,108,2
'2023-08-26 16:44:10114',-81,106,25
'2023-08-26 16:44:10114',-71,108,2
'2023-08-26 16:44:10115',-72,107,25
'2023-08-26 16:44:10208',-80,106,25
'2023-08-26 16:44:10208',-71,108,2
'2023-08-26 16:44:10209',-71,107,25
'2023-08-26 16:44:10302',-81,106,25
'2023-08-26 16:44:10302',-71,108,2
'2023-08-26 16:44:10302',-72,107,25
'2023-08-26 16:44:10395',-72,107,25
'2023-08-26 16:44:10396',-71,108,2
'2023-08-26 16:44:10396',-82,106,25
'2023-08-26 16:44:10489',-81,106,25
'2023-08-26 16:44:10489',-71,108,2
'2023-08-26 16:44:10489',-72,107,25
'2023-08-26 16:44:10583',-82,106,25
'2023-08-26 16:44:10584',-71,108,2
'2023-08-26 16:44:10584',-72,107,25
'2023-08-26 16:44:10677',-82,106,25
'2023-08-26 16:44:10677',-71,108,2
'2023-08-26 16:44:10677',-72,107,25
'2023-08-26 16:44:10771',-81,106,25
'2023-08-26 16:44:10771',-71,108,2
'2023-08-26 16:44:10771',-72,107,25
'2023-08-26 16:44:10864',-72,107,25
'2023-08-26 16:44:10865',-71,108,2
'2023-08-26 16:44:10865',-81,106,25
'2023-08-26 16:44:10958',-82,106,25
'2023-08-26 16:44:10958',-71,108,2
'2023-08-26 16:44:10958',-72,107,25
'2023-08-26 16:44:11052',-82,106,25
'2023-08-26 16:44:11052',-70,108,2
'2023-08-26 16:44:11052',-72,107,25
'2023-08-26 16:44:11146',-81,106,25
'2023-08-26 16:44:11146',-71,108,2
'2023-08-26 16:44:11146',-71,107,25
'2023-08-26 16:44:11240',-81,106,25
'2023-08-26 16:44:11240',-70,108,2
'2023-08-26 16:44:11240',-72,107,25
'2023-08-26 16:44:11333',-71,108,2
'2023-08-26 16:44:11333',-72,107,25
'2023-08-26 16:44:11334',-82,106,25
'2023-08-26 16:44:11426',-82,106,25
'2023-08-26 16:44:11427',-70,108,2
'2023-08-26 16:44:11427',-72,107,25
'2023-08-26 16:44:11521',-82,106,25
'2023-08-26 16:44:11521',-71,108,2
'2023-08-26 16:44:11521',-72,107,25
'2023-08-26 16:44:11615',-81,106,25
'2023-08-26 16:44:11615',-71,108,2
'2023-08-26 16:44:11615',-72,107,25
'2023-08-26 16:44:11708',-81,106,25
'2023-08-26 16:44:11709',-72,107,25
'2023-08-26 16:44:11709',-70,108,2
'2023-08-26 16:44:11801',-72,107,25
'2023-08-26 16:44:11802',-81,106,25
'2023-08-26 16:44:11803',-71,108,2
'2023-08-26 16:44:11895',-71,108,2
'2023-08-26 16:44:11896',-72,107,25
'2023-08-26 16:44:11896',-81,106,25
'2023-08-26 16:44:11989',-70,108,2
'2023-08-26 16:44:11990',-81,106,25
'2023-08-26 16:44:11990',-72,107,25
'2023-08-26 16:44:12083',-81,106,25
'2023-08-26 16:44:12083',-71,108,2
'2023-08-26 16:44:12084',-72,107,25
'2023-08-26 16:44:12177',-81,106,25
'2023-08-26 16:44:12177',-71,108,2
'2023-08-26 16:44:12178',-72,107,25
'2023-08-26 16:44:12270',-81,106,25
'2023-08-26 16:44:12270',-72,107,25
'2023-08-26 16:44:12271',-71,108,2
'2023-08-26 16:44:12364',-71,108,2
'2023-08-26 16:44:12365',-82,106,25
'2023-08-26 16:44:12365',-72,107,25
'2023-08-26 16:44:12458',-82,106,25
'2023-08-26 16:44:12458',-71,108,2
'2023-08-26 16:44:12459',-72,107,25
'2023-08-26 16:44:12552',-82,106,25
'2023-08-26 16:44:12552',-71,108,2
'2023-08-26 16:44:12552',-72,107,25
'2023-08-26 16:44:12646',-72,107,25
'2023-08-26 16:44:12646',-81,106,25
'2023-08-26 16:44:12646',-70,108,2
'2023-08-26 16:44:12739',-81,106,25
'2023-08-26 16:44:12739',-72,107,25
'2023-08-26 16:44:12740',-70,108,2
'2023-08-26 16:44:12833',-81,106,25
'2023-08-26 16:44:12833',-71,108,2
'2023-08-26 16:44:12833',-72,107,25
'2023-08-26 16:44:12927',-71,108,2
'2023-08-26 16:44:12927',-82,106,25
'2023-08-26 16:44:12927',-72,107,25
'2023-08-26 16:44:13021',-81,106,25
'2023-08-26 16:44:13021',-70,108,2
'2023-08-26 16:44:13021',-72,107,25
'2023-08-26 16:44:13115',-71,108,2
