timestamp,rssi,lqi,device_id
'2023-08-26 17:21:24139',-99,73,132
'2023-08-26 17:21:24327',-99,73,132
'2023-08-26 17:21:24421',-99,73,132
'2023-08-26 17:21:24514',-99,73,132
'2023-08-26 17:21:24608',-99,73,132
'2023-08-26 17:21:24702',-99,73,132
'2023-08-26 17:21:24796',-99,73,132
'2023-08-26 17:21:24890',-99,73,132
'2023-08-26 17:21:24983',-98,73,132
'2023-08-26 17:21:25077',-99,73,132
'2023-08-26 17:21:25171',-99,73,132
'2023-08-26 17:21:25265',-98,73,132
'2023-08-26 17:21:25359',-99,73,132
'2023-08-26 17:21:25452',-99,73,132
'2023-08-26 17:21:25545',-99,73,132
'2023-08-26 17:21:25639',-99,73,132
'2023-08-26 17:21:25733',-99,73,132
'2023-08-26 17:21:25827',-98,73,132
'2023-08-26 17:21:25920',-98,73,132
'2023-08-26 17:21:26014',-99,73,132
'2023-08-26 17:21:26108',-98,73,132
'2023-08-26 17:21:26202',-99,73,132
'2023-08-26 17:21:26296',-99,73,132
'2023-08-26 17:21:26389',-99,73,132
'2023-08-26 17:21:26483',-99,73,132
'2023-08-26 17:21:26577',-99,73,132
'2023-08-26 17:21:26671',-99,73,132
'2023-08-26 17:21:26764',-98,73,132
'2023-08-26 17:21:26858',-99,73,132
'2023-08-26 17:21:26952',-99,73,132
'2023-08-26 17:21:27046',-98,73,132
'2023-08-26 17:21:27140',-99,73,132
'2023-08-26 17:21:27327',-98,73,132
'2023-08-26 17:21:27421',-98,73,132
'2023-08-26 17:21:27515',-99,73,132
'2023-08-26 17:21:27608',-99,73,132
'2023-08-26 17:21:27702',-99,73,132
'2023-08-26 17:21:27795',-99,73,132
'2023-08-26 17:21:27889',-98,73,132
'2023-08-26 17:21:27983',-99,73,132
'2023-08-26 17:21:28077',-99,73,132
'2023-08-26 17:21:28171',-99,73,132
'2023-08-26 17:21:28264',-99,73,132
'2023-08-26 17:21:28358',-99,73,132
'2023-08-26 17:21:28452',-99,73,132
'2023-08-26 17:21:28546',-99,73,132
'2023-08-26 17:21:28639',-99,73,132
'2023-08-26 17:21:28733',-99,73,132
'2023-08-26 17:21:28827',-99,73,132
'2023-08-26 17:21:28921',-99,73,132
'2023-08-26 17:21:29015',-99,73,132
'2023-08-26 17:21:29108',-99,73,132
'2023-08-26 17:21:29202',-99,73,132
'2023-08-26 17:21:29296',-98,73,132
'2023-08-26 17:21:29390',-99,73,132
'2023-08-26 17:21:29484',-98,73,132
'2023-08-26 17:21:29577',-99,73,132
'2023-08-26 17:21:29670',-99,73,132
'2023-08-26 17:21:29764',-99,73,132
'2023-08-26 17:21:29858',-99,73,132
'2023-08-26 17:21:29952',-99,73,132
'2023-08-26 17:21:30045',-99,73,132
'2023-08-26 17:21:30139',-99,73,132
'2023-08-26 17:21:30234',-99,73,132
'2023-08-26 17:21:31475',-99,100,2
'2023-08-26 17:21:31664',-99,86,2
'2023-08-26 17:21:31758',-99,86,2
'2023-08-26 17:21:31944',-98,86,2
'2023-08-26 17:21:32038',-99,86,2
'2023-08-26 17:21:32132',-99,86,2
'2023-08-26 17:21:32227',-99,86,2
'2023-08-26 17:21:32320',-99,86,2
'2023-08-26 17:21:32413',-99,86,2
'2023-08-26 17:21:32508',-98,86,2
'2023-08-26 17:21:32602',-98,86,2
'2023-08-26 17:21:32696',-99,86,2
'2023-08-26 17:21:32789',-99,86,2
'2023-08-26 17:21:32882',-99,86,2
'2023-08-26 17:21:32977',-99,86,2
'2023-08-26 17:21:33071',-98,86,2
'2023-08-26 17:21:33164',-99,86,2
'2023-08-26 17:21:33258',-99,86,2
'2023-08-26 17:21:33352',-98,86,2
'2023-08-26 17:21:33446',-99,86,2
'2023-08-26 17:21:33539',-99,86,2
'2023-08-26 17:21:33633',-99,86,2
'2023-08-26 17:21:33727',-99,86,2
'2023-08-26 17:21:33821',-99,86,2
'2023-08-26 17:21:33914',-99,86,2
'2023-08-26 17:21:34007',-99,86,2
'2023-08-26 17:21:34102',-98,86,2
'2023-08-26 17:21:34196',-99,86,2
'2023-08-26 17:21:34289',-98,86,2
'2023-08-26 17:21:34383',-99,86,2
'2023-08-26 17:21:34570',-99,86,2
'2023-08-26 17:21:34664',-99,86,2
'2023-08-26 17:21:34757',-99,86,2
'2023-08-26 17:21:34851',-98,86,2
'2023-08-26 17:21:34945',-98,86,2
'2023-08-26 17:21:35039',-99,86,2
'2023-08-26 17:21:35133',-98,86,2
'2023-08-26 17:21:35226',-99,86,2
'2023-08-26 17:21:35320',-99,86,2
'2023-08-26 17:21:35414',-98,86,2
'2023-08-26 17:21:35508',-99,86,2
'2023-08-26 17:21:35696',-99,86,2
'2023-08-26 17:21:35789',-99,86,2
'2023-08-26 17:21:35882',-99,86,2
'2023-08-26 17:21:36070',-98,85,2
'2023-08-26 17:21:36164',-98,85,2
'2023-08-26 17:21:36257',-99,85,2
'2023-08-26 17:21:36448',-99,77,2
'2023-08-26 17:21:36539',-99,77,2
'2023-08-26 17:21:36633',-99,77,2
'2023-08-26 17:21:36727',-98,77,2
'2023-08-26 17:21:36820',-98,77,2
'2023-08-26 17:21:36914',-99,77,2
'2023-08-26 17:21:37008',-99,77,2
'2023-08-26 17:21:37102',-99,77,2
'2023-08-26 17:21:37196',-98,77,2
'2023-08-26 17:21:37289',-99,77,2
'2023-08-26 17:21:37382',-99,77,2
'2023-08-26 17:21:37477',-99,77,2
'2023-08-26 17:21:37571',-98,77,2
'2023-08-26 17:21:37664',-99,77,2
'2023-08-26 17:21:37758',-99,77,2
'2023-08-26 17:21:37945',-99,83,2
'2023-08-26 17:21:38039',-99,83,2
'2023-08-26 17:21:38132',-99,83,2
'2023-08-26 17:21:38226',-99,83,2
'2023-08-26 17:21:38320',-99,83,2
'2023-08-26 17:21:38414',-99,83,2
'2023-08-26 17:21:38508',-99,83,2
'2023-08-26 17:21:38601',-99,83,2
'2023-08-26 17:21:38695',-99,83,2
'2023-08-26 17:21:38789',-99,83,2
'2023-08-26 17:21:38883',-99,83,2
'2023-08-26 17:21:38977',-99,83,2
'2023-08-26 17:21:39070',-99,83,2
'2023-08-26 17:21:39258',-98,82,2
'2023-08-26 17:21:39352',-99,82,2
'2023-08-26 17:21:39446',-99,82,2
'2023-08-26 17:21:39539',-99,82,2
'2023-08-26 17:21:39633',-99,82,2
'2023-08-26 17:21:39727',-99,82,2
'2023-08-26 17:21:39821',-99,82,2
'2023-08-26 17:21:39913',-99,82,2
'2023-08-26 17:21:40007',-99,82,2
'2023-08-26 17:21:40102',-99,82,2
'2023-08-26 17:21:40196',-99,82,2
'2023-08-26 17:21:40289',-98,82,2
'2023-08-26 17:21:40382',-98,82,2
'2023-08-26 17:21:40477',-98,82,2
'2023-08-26 17:21:40571',-98,82,2
'2023-08-26 17:21:40664',-98,82,2
'2023-08-26 17:21:40759',-99,82,2
'2023-08-26 17:21:41979',-101,82,2
'2023-08-26 17:21:42447',-101,70,2
'2023-08-26 17:21:42634',-100,70,2
'2023-08-26 17:21:42916',-101,65,2
'2023-08-26 17:21:43010',-101,65,2
'2023-08-26 17:21:43104',-101,65,2
'2023-08-26 17:21:43291',-100,65,2
'2023-08-26 17:21:43572',-101,65,2
'2023-08-26 17:21:43666',-101,65,2
'2023-08-26 17:21:45541',-101,57,2
'2023-08-26 17:21:45822',-101,67,2
'2023-08-26 17:21:47322',-101,61,2
'2023-08-26 17:21:47416',-100,61,2
'2023-08-26 17:21:47510',-101,61,2
'2023-08-26 17:21:48260',-101,79,2
'2023-08-26 17:21:48447',-101,79,2
'2023-08-26 17:21:48822',-100,79,2
'2023-08-26 17:21:48916',-101,79,2
'2023-08-26 17:21:49666',-101,55,2
'2023-08-26 17:21:50041',-101,69,2
'2023-08-26 17:21:50134',-101,69,2
'2023-08-26 17:21:50791',-101,71,2
'2023-08-26 17:21:50885',-101,71,2
'2023-08-26 17:22:03076',-100,46,2
'2023-08-26 17:22:03170',-100,46,2
'2023-08-26 17:22:03264',-100,46,2
'2023-08-26 17:22:03546',-100,46,2
'2023-08-26 17:22:03638',-99,46,2
'2023-08-26 17:22:03732',-100,46,2
'2023-08-26 17:22:03920',-100,46,2
'2023-08-26 17:22:04108',-99,77,2
'2023-08-26 17:22:04296',-100,77,2
'2023-08-26 17:22:04389',-100,77,2
'2023-08-26 17:22:04482',-100,77,2
'2023-08-26 17:22:04576',-100,77,2
'2023-08-26 17:22:04764',-100,77,2
'2023-08-26 17:22:04858',-100,77,2
'2023-08-26 17:22:04951',-100,77,2
'2023-08-26 17:22:05045',-100,77,2
'2023-08-26 17:22:05139',-99,77,2
'2023-08-26 17:22:05233',-100,77,2
'2023-08-26 17:22:05327',-100,77,2
'2023-08-26 17:22:05420',-100,77,2
'2023-08-26 17:22:05607',-100,77,2
'2023-08-26 17:22:05795',-100,71,2
'2023-08-26 17:22:06077',-100,71,2
'2023-08-26 17:22:06171',-100,71,2
'2023-08-26 17:22:06263',-100,71,2
'2023-08-26 17:22:06358',-100,71,2
'2023-08-26 17:22:06451',-99,71,2
'2023-08-26 17:22:06639',-99,71,2
'2023-08-26 17:22:06732',-100,71,2
'2023-08-26 17:22:06920',-100,62,2
'2023-08-26 17:22:07014',-99,62,2
'2023-08-26 17:22:07202',-100,62,2
'2023-08-26 17:22:07389',-100,73,2
'2023-08-26 17:22:07670',-99,73,2
'2023-08-26 17:22:07764',-100,73,2
'2023-08-26 17:22:07858',-100,73,2
'2023-08-26 17:22:07951',-100,73,2
'2023-08-26 17:22:08233',-100,73,2
'2023-08-26 17:22:08513',-100,73,2
'2023-08-26 17:22:08795',-100,64,2
'2023-08-26 17:22:09076',-100,72,2
'2023-08-26 17:22:09170',-99,72,2
'2023-08-26 17:22:09264',-99,72,2
'2023-08-26 17:22:09357',-100,72,2
'2023-08-26 17:22:09826',-99,76,2
'2023-08-26 17:22:10764',-99,62,2
'2023-08-26 17:22:11045',-100,62,2
'2023-08-26 17:22:11233',-100,62,2
'2023-08-26 17:22:11420',-99,62,2
'2023-08-26 17:22:11701',-100,71,2
'2023-08-26 17:22:11795',-99,71,2
'2023-08-26 17:22:12077',-100,68,2
'2023-08-26 17:22:12358',-100,68,2
'2023-08-26 17:22:34704',-87,102,2
'2023-08-26 17:22:34799',-87,102,2
'2023-08-26 17:22:34893',-87,102,2
'2023-08-26 17:22:34987',-102,92,132
'2023-08-26 17:22:34987',-87,102,2
'2023-08-26 17:22:35080',-87,102,2
'2023-08-26 17:22:35173',-87,102,2
'2023-08-26 17:22:35268',-87,102,2
'2023-08-26 17:22:35362',-87,102,2
'2023-08-26 17:22:35456',-87,102,2
'2023-08-26 17:22:35548',-87,102,2
'2023-08-26 17:22:35643',-87,102,2
'2023-08-26 17:22:35737',-87,102,2
'2023-08-26 17:22:35831',-87,102,2
'2023-08-26 17:22:35923',-87,102,2
'2023-08-26 17:22:36017',-87,102,2
'2023-08-26 17:22:36112',-87,102,2
'2023-08-26 17:22:36205',-87,102,2
'2023-08-26 17:22:36299',-87,102,2
'2023-08-26 17:22:36392',-87,102,2
'2023-08-26 17:22:36487',-87,102,2
'2023-08-26 17:22:36580',-87,102,2
'2023-08-26 17:22:36674',-87,102,2
'2023-08-26 17:22:36767',-87,102,2
'2023-08-26 17:22:36861',-87,102,2
'2023-08-26 17:22:36955',-87,102,2
'2023-08-26 17:22:37049',-87,102,2
'2023-08-26 17:22:37143',-87,102,2
'2023-08-26 17:22:37236',-87,102,2
'2023-08-26 17:22:37330',-87,102,2
'2023-08-26 17:22:37424',-87,102,2
'2023-08-26 17:22:37518',-87,102,2
'2023-08-26 17:22:37612',-87,102,2
'2023-08-26 17:22:37705',-87,102,2
'2023-08-26 17:22:37798',-87,102,2
'2023-08-26 17:22:37893',-87,102,2
'2023-08-26 17:22:37987',-87,102,2
'2023-08-26 17:22:38081',-87,102,2
'2023-08-26 17:22:38173',-87,102,2
'2023-08-26 17:22:38267',-87,102,2
'2023-08-26 17:22:38361',-87,102,2
'2023-08-26 17:22:38455',-87,102,2
'2023-08-26 17:22:38549',-87,102,2
'2023-08-26 17:22:38642',-87,102,2
'2023-08-26 17:22:38736',-87,102,2
'2023-08-26 17:22:38830',-87,102,2
'2023-08-26 17:22:38924',-87,102,2
'2023-08-26 17:22:39017',-87,102,2
'2023-08-26 17:22:39111',-87,102,2
'2023-08-26 17:22:39205',-87,102,2
'2023-08-26 17:22:39299',-87,102,2
'2023-08-26 17:22:39393',-87,102,2
'2023-08-26 17:22:39486',-87,102,2
'2023-08-26 17:22:39580',-87,102,2
'2023-08-26 17:22:39674',-87,102,2
'2023-08-26 17:22:39768',-87,102,2
'2023-08-26 17:22:39862',-87,102,2
'2023-08-26 17:22:39954',-87,102,2
'2023-08-26 17:22:40048',-87,102,2
'2023-08-26 17:22:40143',-87,102,2
'2023-08-26 17:22:40237',-87,102,2
'2023-08-26 17:22:40330',-87,102,2
'2023-08-26 17:22:40423',-87,102,2
'2023-08-26 17:22:40517',-87,102,2
'2023-08-26 17:22:40611',-87,102,2
'2023-08-26 17:22:40705',-87,102,2
'2023-08-26 17:22:40799',-87,102,2
'2023-08-26 17:22:40892',-87,102,2
'2023-08-26 17:22:40986',-87,102,2
'2023-08-26 17:22:41080',-87,102,2
'2023-08-26 17:22:41174',-87,102,2
'2023-08-26 17:22:41267',-87,102,2
'2023-08-26 17:22:41361',-87,102,2
'2023-08-26 17:22:41455',-87,102,2
'2023-08-26 17:22:41549',-87,102,2
'2023-08-26 17:22:41643',-87,102,2
'2023-08-26 17:22:41736',-87,102,2
'2023-08-26 17:22:41830',-87,102,2
'2023-08-26 17:22:41924',-87,102,2
'2023-08-26 17:22:42018',-87,102,2
'2023-08-26 17:22:42112',-87,102,2
'2023-08-26 17:22:42205',-87,102,2
'2023-08-26 17:22:42299',-87,102,2
'2023-08-26 17:22:42392',-87,102,2
'2023-08-26 17:22:42486',-87,102,2
'2023-08-26 17:22:42580',-87,102,2
'2023-08-26 17:22:42673',-87,102,2
'2023-08-26 17:22:42767',-87,102,2
'2023-08-26 17:22:42861',-87,102,2
'2023-08-26 17:22:42955',-87,102,2
'2023-08-26 17:22:43049',-87,102,2
'2023-08-26 17:22:43142',-87,102,2
'2023-08-26 17:22:43236',-87,102,2
'2023-08-26 17:22:43330',-87,102,2
'2023-08-26 17:22:43424',-87,102,2
'2023-08-26 17:22:43517',-87,102,2
'2023-08-26 17:22:43611',-87,102,2
'2023-08-26 17:22:43705',-87,102,2
'2023-08-26 17:22:43799',-87,102,2
'2023-08-26 17:22:43893',-87,102,2
'2023-08-26 17:22:43987',-87,102,2
'2023-08-26 17:22:45228',-87,102,2
'2023-08-26 17:22:45235',-93,47,132
'2023-08-26 17:22:45322',-93,47,132
'2023-08-26 17:22:45416',-93,47,132
'2023-08-26 17:22:45510',-93,47,132
'2023-08-26 17:22:45604',-93,47,132
'2023-08-26 17:22:45697',-93,47,132
'2023-08-26 17:22:45791',-93,47,132
'2023-08-26 17:22:45885',-93,47,132
'2023-08-26 17:22:45979',-93,47,132
'2023-08-26 17:22:46073',-93,47,132
'2023-08-26 17:22:46167',-93,47,132
'2023-08-26 17:22:46260',-93,47,132
'2023-08-26 17:22:46354',-93,47,132
'2023-08-26 17:22:46448',-93,47,132
'2023-08-26 17:22:46542',-93,47,132
'2023-08-26 17:22:46635',-93,47,132
'2023-08-26 17:22:46729',-93,47,132
'2023-08-26 17:22:46823',-93,47,132
'2023-08-26 17:22:46917',-93,47,132
'2023-08-26 17:22:47011',-93,47,132
'2023-08-26 17:22:47104',-93,47,132
'2023-08-26 17:22:47198',-93,47,132
'2023-08-26 17:22:47292',-93,47,132
'2023-08-26 17:22:47386',-93,47,132
'2023-08-26 17:22:47478',-93,47,132
'2023-08-26 17:22:47572',-93,47,132
'2023-08-26 17:22:47667',-93,47,132
'2023-08-26 17:22:47760',-93,47,132
'2023-08-26 17:22:47854',-93,47,132
'2023-08-26 17:22:47948',-93,47,132
'2023-08-26 17:22:48041',-93,47,132
'2023-08-26 17:22:48135',-93,47,132
'2023-08-26 17:22:48229',-93,47,132
'2023-08-26 17:22:48323',-93,47,132
'2023-08-26 17:22:48416',-93,47,132
'2023-08-26 17:22:48510',-93,47,132
'2023-08-26 17:22:48604',-93,47,132
'2023-08-26 17:22:48698',-93,47,132
'2023-08-26 17:22:48792',-93,47,132
'2023-08-26 17:22:48885',-93,47,132
'2023-08-26 17:22:48979',-93,47,132
'2023-08-26 17:22:49073',-93,47,132
'2023-08-26 17:22:49167',-93,47,132
'2023-08-26 17:22:49261',-93,47,132
'2023-08-26 17:22:49353',-93,47,132
'2023-08-26 17:22:49448',-93,47,132
'2023-08-26 17:22:49542',-93,47,132
'2023-08-26 17:22:49636',-93,47,132
'2023-08-26 17:22:49728',-93,47,132
'2023-08-26 17:22:49822',-93,47,132
'2023-08-26 17:22:49916',-93,47,132
'2023-08-26 17:22:50010',-93,47,132
'2023-08-26 17:22:50105',-93,47,132
'2023-08-26 17:22:50197',-93,47,132
'2023-08-26 17:22:50291',-93,47,132
'2023-08-26 17:22:50385',-94,47,132
'2023-08-26 17:22:50479',-93,47,132
'2023-08-26 17:22:50573',-93,47,132
'2023-08-26 17:22:50666',-93,47,132
'2023-08-26 17:22:50760',-93,47,132
'2023-08-26 17:22:50854',-93,47,132
'2023-08-26 17:22:50948',-93,47,132
'2023-08-26 17:22:51042',-93,47,132
'2023-08-26 17:22:51135',-93,47,132
'2023-08-26 17:22:51229',-93,47,132
'2023-08-26 17:22:51323',-93,47,132
'2023-08-26 17:22:51417',-93,47,132
'2023-08-26 17:22:51511',-93,47,132
'2023-08-26 17:22:51604',-93,47,132
'2023-08-26 17:22:51697',-93,47,132
'2023-08-26 17:22:51792',-93,47,132
'2023-08-26 17:22:51886',-93,47,132
'2023-08-26 17:22:51978',-93,47,132
'2023-08-26 17:22:52072',-93,47,132
'2023-08-26 17:22:52167',-93,47,132
'2023-08-26 17:22:52260',-93,47,132
'2023-08-26 17:22:52354',-93,47,132
'2023-08-26 17:22:52447',-93,47,132
'2023-08-26 17:22:52541',-93,47,132
'2023-08-26 17:22:52635',-93,47,132
'2023-08-26 17:22:52729',-93,47,132
'2023-08-26 17:22:52823',-93,47,132
'2023-08-26 17:22:52916',-93,47,132
'2023-08-26 17:22:53010',-93,47,132
'2023-08-26 17:22:53104',-93,47,132
'2023-08-26 17:22:53198',-93,47,132
'2023-08-26 17:22:53292',-93,47,132
'2023-08-26 17:22:53478',-93,47,132
'2023-08-26 17:22:53572',-93,47,132
'2023-08-26 17:22:53666',-93,47,132
'2023-08-26 17:22:53760',-93,47,132
'2023-08-26 17:22:53948',-93,47,132
'2023-08-26 17:22:54041',-93,47,132
'2023-08-26 17:22:54135',-93,47,132
'2023-08-26 17:22:54229',-93,47,132
'2023-08-26 17:22:54323',-94,47,132
'2023-08-26 17:22:54417',-93,47,132
'2023-08-26 17:22:54511',-93,47,132
'2023-08-26 17:22:55760',-100,68,2
'2023-08-26 17:22:55767',-92,63,132
'2023-08-26 17:22:55767',-86,47,132
'2023-08-26 17:22:55855',-86,47,132
'2023-08-26 17:22:55856',-92,63,132
'2023-08-26 17:22:55949',-86,47,132
'2023-08-26 17:22:55950',-92,63,132
'2023-08-26 17:22:56042',-92,63,132
'2023-08-26 17:22:56043',-86,47,132
'2023-08-26 17:22:56137',-92,63,132
'2023-08-26 17:22:56137',-86,47,132
'2023-08-26 17:22:56230',-86,47,132
'2023-08-26 17:22:56231',-92,63,132
'2023-08-26 17:22:56324',-86,47,132
'2023-08-26 17:22:56324',-92,63,132
'2023-08-26 17:22:56418',-92,63,132
'2023-08-26 17:22:56418',-86,47,132
'2023-08-26 17:22:56512',-92,63,132
'2023-08-26 17:22:56512',-86,47,132
'2023-08-26 17:22:56606',-92,63,132
'2023-08-26 17:22:56606',-86,47,132
'2023-08-26 17:22:56700',-92,63,132
'2023-08-26 17:22:56700',-86,47,132
'2023-08-26 17:22:56793',-86,47,132
'2023-08-26 17:22:56793',-92,63,132
'2023-08-26 17:22:56886',-92,63,132
'2023-08-26 17:22:56887',-86,47,132
'2023-08-26 17:22:56981',-92,63,132
'2023-08-26 17:22:56981',-86,47,132
'2023-08-26 17:22:57074',-92,63,132
'2023-08-26 17:22:57075',-86,47,132
'2023-08-26 17:22:57168',-86,47,132
'2023-08-26 17:22:57168',-92,63,132
'2023-08-26 17:22:57261',-92,63,132
'2023-08-26 17:22:57262',-86,47,132
'2023-08-26 17:22:57355',-92,63,132
'2023-08-26 17:22:57356',-86,47,132
'2023-08-26 17:22:57449',-92,63,132
'2023-08-26 17:22:57450',-86,47,132
'2023-08-26 17:22:57543',-86,47,132
'2023-08-26 17:22:57543',-92,63,132
'2023-08-26 17:22:57637',-86,47,132
'2023-08-26 17:22:57637',-92,63,132
'2023-08-26 17:22:57730',-92,63,132
'2023-08-26 17:22:57731',-86,47,132
'2023-08-26 17:22:57824',-92,63,132
'2023-08-26 17:22:57825',-86,47,132
'2023-08-26 17:22:57918',-86,47,132
'2023-08-26 17:22:57918',-92,63,132
'2023-08-26 17:22:58012',-86,47,132
'2023-08-26 17:22:58012',-92,63,132
'2023-08-26 17:22:58106',-86,47,132
'2023-08-26 17:22:58106',-92,63,132
'2023-08-26 17:22:58199',-92,63,132
'2023-08-26 17:22:58200',-86,47,132
'2023-08-26 17:22:58293',-86,47,132
'2023-08-26 17:22:58293',-92,63,132
'2023-08-26 17:22:58387',-92,63,132
'2023-08-26 17:22:58387',-86,47,132
'2023-08-26 17:22:58481',-92,63,132
'2023-08-26 17:22:58481',-86,47,132
'2023-08-26 17:22:58575',-86,47,132
'2023-08-26 17:22:58575',-92,63,132
'2023-08-26 17:22:58668',-86,47,132
'2023-08-26 17:22:58668',-92,63,132
'2023-08-26 17:22:58762',-92,63,132
'2023-08-26 17:22:58762',-86,47,132
'2023-08-26 17:22:58855',-92,63,132
'2023-08-26 17:22:58856',-86,47,132
'2023-08-26 17:22:58950',-92,63,132
'2023-08-26 17:22:58950',-86,47,132
'2023-08-26 17:22:59043',-86,47,132
'2023-08-26 17:22:59044',-92,63,132
'2023-08-26 17:22:59137',-92,63,132
'2023-08-26 17:22:59137',-86,47,132
'2023-08-26 17:22:59230',-92,63,132
'2023-08-26 17:22:59231',-86,47,132
'2023-08-26 17:22:59324',-92,63,132
'2023-08-26 17:22:59325',-86,47,132
'2023-08-26 17:22:59418',-86,47,132
'2023-08-26 17:22:59418',-92,63,132
'2023-08-26 17:22:59511',-92,63,132
'2023-08-26 17:22:59512',-86,47,132
'2023-08-26 17:22:59605',-92,63,132
'2023-08-26 17:22:59606',-86,47,132
'2023-08-26 17:22:59699',-92,63,132
'2023-08-26 17:22:59700',-86,47,132
'2023-08-26 17:22:59793',-86,47,132
'2023-08-26 17:22:59793',-92,63,132
'2023-08-26 17:22:59887',-86,47,132
'2023-08-26 17:22:59887',-92,63,132
'2023-08-26 17:22:59980',-92,63,132
'2023-08-26 17:22:59981',-86,47,132
'2023-08-26 17:23:00074',-92,63,132
'2023-08-26 17:23:00075',-86,47,132
'2023-08-26 17:23:00168',-86,47,132
'2023-08-26 17:23:00168',-92,63,132
'2023-08-26 17:23:00262',-86,47,132
'2023-08-26 17:23:00262',-92,63,132
'2023-08-26 17:23:00356',-86,47,132
'2023-08-26 17:23:00356',-92,63,132
'2023-08-26 17:23:00449',-92,63,132
'2023-08-26 17:23:00450',-87,47,132
'2023-08-26 17:23:00543',-86,47,132
'2023-08-26 17:23:00543',-92,63,132
'2023-08-26 17:23:00637',-86,47,132
'2023-08-26 17:23:00637',-92,63,132
'2023-08-26 17:23:00731',-86,47,132
'2023-08-26 17:23:00731',-91,63,132
'2023-08-26 17:23:00825',-86,47,132
'2023-08-26 17:23:00825',-92,63,132
'2023-08-26 17:23:00918',-86,47,132
'2023-08-26 17:23:00918',-92,63,132
'2023-08-26 17:23:01012',-92,63,132
'2023-08-26 17:23:01012',-86,47,132
'2023-08-26 17:23:01106',-86,47,132
'2023-08-26 17:23:01106',-92,63,132
'2023-08-26 17:23:01200',-92,63,132
'2023-08-26 17:23:01200',-86,47,132
'2023-08-26 17:23:01292',-92,63,132
'2023-08-26 17:23:01293',-86,47,132
'2023-08-26 17:23:01386',-92,63,132
'2023-08-26 17:23:01387',-86,47,132
'2023-08-26 17:23:01481',-92,63,132
'2023-08-26 17:23:01481',-86,47,132
'2023-08-26 17:23:01575',-92,63,132
'2023-08-26 17:23:01575',-86,47,132
'2023-08-26 17:23:01668',-86,47,132
'2023-08-26 17:23:01668',-92,63,132
'2023-08-26 17:23:01761',-92,63,132
'2023-08-26 17:23:01762',-86,47,132
'2023-08-26 17:23:01855',-92,63,132
'2023-08-26 17:23:01856',-86,47,132
'2023-08-26 17:23:01949',-92,63,132
'2023-08-26 17:23:01950',-86,47,132
'2023-08-26 17:23:02043',-86,47,132
'2023-08-26 17:23:02043',-92,63,132
'2023-08-26 17:23:02136',-92,63,132
'2023-08-26 17:23:02137',-86,47,132
'2023-08-26 17:23:02230',-92,63,132
'2023-08-26 17:23:02231',-86,47,132
'2023-08-26 17:23:02333',-92,63,132
'2023-08-26 17:23:02334',-86,47,132
'2023-08-26 17:23:02418',-86,47,132
'2023-08-26 17:23:02418',-92,63,132
'2023-08-26 17:23:02512',-86,47,132
'2023-08-26 17:23:02512',-92,63,132
'2023-08-26 17:23:02606',-86,47,132
'2023-08-26 17:23:02606',-92,63,132
'2023-08-26 17:23:02699',-92,63,132
'2023-08-26 17:23:02700',-86,47,132
'2023-08-26 17:23:02793',-86,47,132
'2023-08-26 17:23:02793',-92,63,132
'2023-08-26 17:23:02887',-86,47,132
'2023-08-26 17:23:02887',-92,63,132
'2023-08-26 17:23:02981',-86,47,132
'2023-08-26 17:23:02981',-92,63,132
'2023-08-26 17:23:03075',-86,47,132
'2023-08-26 17:23:03075',-92,63,132
'2023-08-26 17:23:03168',-86,47,132
'2023-08-26 17:23:03168',-92,63,132
'2023-08-26 17:23:03262',-86,47,132
'2023-08-26 17:23:03262',-92,63,132
'2023-08-26 17:23:03356',-92,63,132
'2023-08-26 17:23:03356',-86,47,132
'2023-08-26 17:23:03450',-92,63,132
'2023-08-26 17:23:03450',-86,47,132
'2023-08-26 17:23:03542',-92,63,132
'2023-08-26 17:23:03542',-86,47,132
'2023-08-26 17:23:03636',-92,63,132
'2023-08-26 17:23:03637',-86,47,132
'2023-08-26 17:23:03730',-92,63,132
'2023-08-26 17:23:03731',-86,47,132
'2023-08-26 17:23:03825',-92,63,132
'2023-08-26 17:23:03825',-86,47,132
'2023-08-26 17:23:03918',-86,47,132
'2023-08-26 17:23:03918',-92,63,132
'2023-08-26 17:23:04011',-92,63,132
'2023-08-26 17:23:04012',-86,47,132
'2023-08-26 17:23:04105',-92,63,132
'2023-08-26 17:23:04106',-86,47,132
'2023-08-26 17:23:04199',-92,63,132
'2023-08-26 17:23:04200',-86,47,132
'2023-08-26 17:23:04293',-86,47,132
'2023-08-26 17:23:04293',-92,63,132
'2023-08-26 17:23:04386',-92,63,132
'2023-08-26 17:23:04387',-86,47,132
'2023-08-26 17:23:04480',-92,63,132
'2023-08-26 17:23:04481',-86,47,132
'2023-08-26 17:23:04574',-92,63,132
'2023-08-26 17:23:04575',-86,47,132
'2023-08-26 17:23:04668',-86,47,132
'2023-08-26 17:23:04668',-92,63,132
'2023-08-26 17:23:04762',-86,47,132
