timestamp,rssi,lqi,device_id
'2023-08-26 17:04:27330',-92,81,108
'2023-08-26 17:04:27423',-92,81,108
'2023-08-26 17:04:27423',-97,88,2
'2023-08-26 17:04:27517',-92,81,108
'2023-08-26 17:04:27517',-98,88,2
'2023-08-26 17:04:27610',-98,88,2
'2023-08-26 17:04:27611',-92,81,108
'2023-08-26 17:04:27704',-98,88,2
'2023-08-26 17:04:27705',-92,81,108
'2023-08-26 17:04:27798',-92,81,108
'2023-08-26 17:04:27798',-98,88,2
'2023-08-26 17:04:27893',-98,88,2
'2023-08-26 17:04:27893',-92,81,108
'2023-08-26 17:10:06365',-98,35,108
'2023-08-26 17:10:06459',-98,35,108
'2023-08-26 17:10:06553',-98,35,108
'2023-08-26 17:10:06647',-98,35,108
'2023-08-26 17:10:06740',-98,35,108
'2023-08-26 17:10:06834',-98,35,108
'2023-08-26 17:10:06928',-99,35,108
'2023-08-26 17:10:07022',-98,35,108
'2023-08-26 17:10:07115',-98,35,108
'2023-08-26 17:10:07209',-98,35,108
'2023-08-26 17:10:07303',-98,35,108
'2023-08-26 17:10:07397',-98,35,108
'2023-08-26 17:10:07491',-98,35,108
'2023-08-26 17:10:07584',-98,35,108
'2023-08-26 17:10:07678',-98,35,108
'2023-08-26 17:10:07772',-98,35,108
'2023-08-26 17:10:07866',-98,35,108
'2023-08-26 17:10:07960',-98,35,108
'2023-08-26 17:10:08053',-98,35,108
'2023-08-26 17:10:08147',-98,35,108
'2023-08-26 17:10:08241',-98,35,108
'2023-08-26 17:10:08335',-98,35,108
'2023-08-26 17:10:08428',-98,35,108
'2023-08-26 17:10:08522',-98,35,108
'2023-08-26 17:10:08616',-99,35,108
'2023-08-26 17:10:08710',-98,35,108
'2023-08-26 17:10:08804',-98,35,108
'2023-08-26 17:10:08896',-98,35,108
'2023-08-26 17:10:08990',-98,35,108
'2023-08-26 17:10:09084',-98,35,108
'2023-08-26 17:10:09178',-98,35,108
'2023-08-26 17:10:09272',-98,35,108
'2023-08-26 17:10:09365',-98,35,108
'2023-08-26 17:10:09459',-98,35,108
'2023-08-26 17:10:09553',-98,35,108
'2023-08-26 17:10:09647',-98,35,108
'2023-08-26 17:10:09741',-98,35,108
'2023-08-26 17:10:09834',-98,35,108
'2023-08-26 17:10:09928',-98,35,108
'2023-08-26 17:10:10022',-98,35,108
'2023-08-26 17:10:10116',-99,35,108
'2023-08-26 17:10:10210',-98,35,108
'2023-08-26 17:10:10303',-98,35,108
'2023-08-26 17:10:10397',-98,35,108
'2023-08-26 17:10:10491',-98,35,108
'2023-08-26 17:10:10585',-98,35,108
'2023-08-26 17:10:10678',-98,35,108
'2023-08-26 17:10:10772',-98,35,108
'2023-08-26 17:10:10865',-98,35,108
'2023-08-26 17:10:10960',-98,35,108
'2023-08-26 17:10:11054',-98,35,108
'2023-08-26 17:10:11147',-99,35,108
'2023-08-26 17:10:11241',-99,35,108
'2023-08-26 17:10:11334',-98,35,108
'2023-08-26 17:10:11428',-98,35,108
'2023-08-26 17:10:11522',-98,35,108
'2023-08-26 17:10:11615',-98,35,108
'2023-08-26 17:10:11709',-98,35,108
'2023-08-26 17:10:11803',-98,35,108
'2023-08-26 17:10:11897',-98,35,108
'2023-08-26 17:10:11991',-98,35,108
'2023-08-26 17:10:12084',-99,35,108
'2023-08-26 17:10:12178',-98,35,108
'2023-08-26 17:10:12272',-98,35,108
'2023-08-26 17:10:12366',-98,35,108
'2023-08-26 17:10:12460',-98,35,108
'2023-08-26 17:10:12553',-98,35,108
'2023-08-26 17:10:12647',-98,35,108
'2023-08-26 17:10:12741',-98,35,108
'2023-08-26 17:10:12835',-98,35,108
'2023-08-26 17:10:12928',-98,35,108
'2023-08-26 17:10:13022',-98,35,108
'2023-08-26 17:10:13116',-98,35,108
'2023-08-26 17:10:13210',-98,35,108
'2023-08-26 17:10:13304',-98,35,108
'2023-08-26 17:10:13396',-98,35,108
'2023-08-26 17:10:13490',-99,35,108
'2023-08-26 17:10:13585',-98,35,108
'2023-08-26 17:10:13678',-98,35,108
'2023-08-26 17:10:13772',-98,35,108
'2023-08-26 17:10:13865',-98,35,108
'2023-08-26 17:10:13959',-98,35,108
'2023-08-26 17:10:14053',-98,35,108
'2023-08-26 17:10:14147',-98,35,108
'2023-08-26 17:10:14241',-98,35,108
'2023-08-26 17:10:14334',-98,35,108
'2023-08-26 17:10:14428',-99,35,108
'2023-08-26 17:10:14522',-98,35,108
'2023-08-26 17:10:14616',-98,35,108
'2023-08-26 17:10:14710',-98,35,108
'2023-08-26 17:10:14803',-98,35,108
'2023-08-26 17:10:14897',-98,35,108
'2023-08-26 17:10:14991',-98,35,108
'2023-08-26 17:10:15085',-98,35,108
'2023-08-26 17:10:15178',-98,35,108
'2023-08-26 17:10:15272',-98,35,108
'2023-08-26 17:10:15365',-98,35,108
'2023-08-26 17:10:15459',-98,35,108
'2023-08-26 17:10:15553',-98,35,108
'2023-08-26 17:10:15647',-99,35,108
'2023-08-26 17:10:16887',-97,35,108
'2023-08-26 17:10:16977',-97,35,108
'2023-08-26 17:10:17071',-97,35,108
'2023-08-26 17:10:17165',-97,35,108
'2023-08-26 17:10:17259',-97,35,108
'2023-08-26 17:10:17352',-97,35,108
'2023-08-26 17:10:17446',-97,35,108
'2023-08-26 17:10:17540',-97,35,108
'2023-08-26 17:10:17634',-98,35,108
'2023-08-26 17:10:17727',-97,35,108
'2023-08-26 17:10:17821',-97,35,108
'2023-08-26 17:10:17915',-97,35,108
'2023-08-26 17:10:18009',-98,35,108
'2023-08-26 17:10:18103',-97,35,108
'2023-08-26 17:10:18195',-97,35,108
'2023-08-26 17:10:18289',-97,35,108
'2023-08-26 17:10:18383',-97,35,108
'2023-08-26 17:10:18478',-97,35,108
'2023-08-26 17:10:18571',-97,35,108
'2023-08-26 17:10:18665',-97,35,108
'2023-08-26 17:10:18758',-97,35,108
'2023-08-26 17:10:18852',-97,35,108
'2023-08-26 17:10:18946',-97,35,108
'2023-08-26 17:10:19040',-97,35,108
'2023-08-26 17:10:19133',-97,35,108
'2023-08-26 17:10:19227',-97,35,108
'2023-08-26 17:10:19321',-97,35,108
'2023-08-26 17:10:19415',-97,35,108
'2023-08-26 17:10:19512',-97,35,108
'2023-08-26 17:10:19602',-97,35,108
'2023-08-26 17:10:19696',-97,35,108
'2023-08-26 17:10:19790',-98,35,108
'2023-08-26 17:10:19884',-97,35,108
'2023-08-26 17:10:19977',-97,35,108
'2023-08-26 17:10:20071',-97,35,108
'2023-08-26 17:10:20165',-97,35,108
'2023-08-26 17:10:20259',-98,35,108
'2023-08-26 17:10:20352',-97,35,108
'2023-08-26 17:10:20446',-97,35,108
'2023-08-26 17:10:20540',-97,35,108
'2023-08-26 17:10:20634',-97,35,108
'2023-08-26 17:10:20727',-97,35,108
'2023-08-26 17:10:20821',-97,35,108
'2023-08-26 17:10:20915',-97,35,108
'2023-08-26 17:10:21009',-98,35,108
'2023-08-26 17:10:21102',-98,35,108
'2023-08-26 17:10:21196',-97,35,108
'2023-08-26 17:10:21290',-97,35,108
'2023-08-26 17:10:21384',-97,35,108
'2023-08-26 17:10:21477',-97,35,108
'2023-08-26 17:10:21571',-97,35,108
'2023-08-26 17:10:21665',-97,35,108
'2023-08-26 17:10:21759',-98,35,108
'2023-08-26 17:10:21852',-97,35,108
'2023-08-26 17:10:21946',-97,35,108
'2023-08-26 17:10:22040',-98,35,108
'2023-08-26 17:10:22134',-97,35,108
'2023-08-26 17:10:22227',-97,35,108
'2023-08-26 17:10:22321',-97,35,108
'2023-08-26 17:10:22415',-98,35,108
'2023-08-26 17:10:22509',-98,35,108
'2023-08-26 17:10:22602',-97,35,108
'2023-08-26 17:10:22696',-97,35,108
'2023-08-26 17:10:22790',-98,35,108
'2023-08-26 17:10:22884',-97,35,108
'2023-08-26 17:10:22977',-97,35,108
'2023-08-26 17:10:23071',-97,35,108
'2023-08-26 17:10:23165',-98,35,108
'2023-08-26 17:10:23259',-97,35,108
'2023-08-26 17:10:23352',-97,35,108
'2023-08-26 17:10:23446',-97,35,108
'2023-08-26 17:10:23540',-98,35,108
'2023-08-26 17:10:23634',-97,35,108
'2023-08-26 17:10:23727',-98,35,108
'2023-08-26 17:10:23821',-98,35,108
'2023-08-26 17:10:23915',-97,35,108
'2023-08-26 17:10:24009',-97,35,108
'2023-08-26 17:10:24102',-97,35,108
'2023-08-26 17:10:24196',-97,35,108
'2023-08-26 17:10:24290',-97,35,108
'2023-08-26 17:10:24384',-97,35,108
'2023-08-26 17:10:24477',-97,35,108
'2023-08-26 17:10:24571',-97,35,108
'2023-08-26 17:10:24665',-97,35,108
'2023-08-26 17:10:24759',-97,35,108
'2023-08-26 17:10:24852',-98,35,108
'2023-08-26 17:10:24946',-97,35,108
'2023-08-26 17:10:25040',-97,35,108
'2023-08-26 17:10:25134',-97,35,108
'2023-08-26 17:10:25228',-97,35,108
'2023-08-26 17:10:25321',-97,35,108
'2023-08-26 17:10:25415',-97,35,108
'2023-08-26 17:10:25509',-97,35,108
'2023-08-26 17:10:25603',-97,35,108
'2023-08-26 17:10:25696',-97,35,108
'2023-08-26 17:10:25790',-97,35,108
'2023-08-26 17:10:25883',-98,35,108
'2023-08-26 17:10:25978',-97,35,108
'2023-08-26 17:10:26071',-97,35,108
'2023-08-26 17:10:26166',-97,35,108
'2023-08-26 17:10:29036',-102,69,108
'2023-08-26 17:10:29129',-101,69,108
'2023-08-26 17:10:29598',-102,69,108
'2023-08-26 17:10:29879',-101,69,108
'2023-08-26 17:10:30255',-102,69,108
'2023-08-26 17:10:32691',-101,64,108
'2023-08-26 17:10:35598',-101,75,108
'2023-08-26 17:10:35973',-102,75,108
'2023-08-26 17:10:37983',-75,96,108
'2023-08-26 17:10:38072',-75,96,108
'2023-08-26 17:10:38166',-75,96,108
'2023-08-26 17:10:38260',-75,96,108
'2023-08-26 17:10:38354',-75,96,108
'2023-08-26 17:10:38448',-75,96,108
'2023-08-26 17:10:38541',-75,96,108
'2023-08-26 17:10:38635',-75,96,108
'2023-08-26 17:10:38729',-75,96,108
'2023-08-26 17:10:38823',-75,96,108
'2023-08-26 17:10:38917',-75,96,108
'2023-08-26 17:10:39010',-75,96,108
'2023-08-26 17:10:39104',-75,96,108
'2023-08-26 17:10:39198',-75,96,108
'2023-08-26 17:10:39292',-75,96,108
'2023-08-26 17:10:39385',-75,96,108
'2023-08-26 17:10:39479',-75,96,108
'2023-08-26 17:10:39573',-75,96,108
'2023-08-26 17:10:39667',-75,96,108
'2023-08-26 17:10:39760',-75,96,108
'2023-08-26 17:10:39854',-75,96,108
'2023-08-26 17:10:39948',-75,96,108
'2023-08-26 17:10:40042',-75,96,108
'2023-08-26 17:10:40135',-75,96,108
'2023-08-26 17:10:40229',-75,96,108
'2023-08-26 17:10:40323',-75,96,108
'2023-08-26 17:10:40417',-75,96,108
'2023-08-26 17:10:40510',-75,96,108
'2023-08-26 17:10:40604',-75,96,108
'2023-08-26 17:10:40698',-75,96,108
'2023-08-26 17:10:40792',-75,96,108
'2023-08-26 17:10:40885',-75,96,108
'2023-08-26 17:10:40979',-75,96,108
'2023-08-26 17:10:41073',-75,96,108
'2023-08-26 17:10:41167',-75,96,108
'2023-08-26 17:10:41260',-75,96,108
'2023-08-26 17:10:41354',-75,96,108
'2023-08-26 17:10:41448',-75,96,108
'2023-08-26 17:10:41542',-75,96,108
'2023-08-26 17:10:41635',-75,96,108
'2023-08-26 17:10:41729',-75,96,108
'2023-08-26 17:10:41823',-75,96,108
'2023-08-26 17:10:41917',-75,96,108
'2023-08-26 17:10:42010',-75,96,108
'2023-08-26 17:10:42104',-75,96,108
'2023-08-26 17:10:42198',-75,96,108
'2023-08-26 17:10:42292',-75,96,108
'2023-08-26 17:10:42385',-75,96,108
'2023-08-26 17:10:42479',-75,96,108
'2023-08-26 17:10:42573',-75,96,108
'2023-08-26 17:10:42667',-75,96,108
'2023-08-26 17:10:42760',-75,96,108
'2023-08-26 17:10:42854',-75,96,108
'2023-08-26 17:10:42948',-75,96,108
'2023-08-26 17:10:43042',-75,96,108
'2023-08-26 17:10:43135',-75,96,108
'2023-08-26 17:10:43229',-75,96,108
'2023-08-26 17:10:43323',-75,96,108
'2023-08-26 17:10:43417',-75,96,108
'2023-08-26 17:10:43510',-75,96,108
'2023-08-26 17:10:43604',-75,96,108
'2023-08-26 17:10:43698',-75,96,108
'2023-08-26 17:10:43792',-75,96,108
'2023-08-26 17:10:43886',-75,96,108
'2023-08-26 17:10:43978',-75,96,108
'2023-08-26 17:10:44073',-75,96,108
'2023-08-26 17:10:44166',-75,96,108
'2023-08-26 17:10:44260',-75,96,108
'2023-08-26 17:10:44353',-75,96,108
'2023-08-26 17:10:44447',-75,96,108
'2023-08-26 17:10:44541',-75,96,108
'2023-08-26 17:10:44635',-75,96,108
'2023-08-26 17:10:44729',-75,96,108
'2023-08-26 17:10:44822',-75,96,108
'2023-08-26 17:10:44916',-75,96,108
'2023-08-26 17:10:45010',-75,96,108
'2023-08-26 17:10:45104',-75,96,108
'2023-08-26 17:10:45198',-75,96,108
'2023-08-26 17:10:45291',-75,96,108
'2023-08-26 17:10:45385',-75,96,108
'2023-08-26 17:10:45479',-75,96,108
'2023-08-26 17:10:45573',-75,96,108
'2023-08-26 17:10:45667',-75,96,108
'2023-08-26 17:10:45760',-75,96,108
'2023-08-26 17:10:45854',-75,96,108
'2023-08-26 17:10:45948',-75,96,108
'2023-08-26 17:10:46042',-75,96,108
'2023-08-26 17:10:46135',-75,96,108
'2023-08-26 17:10:46229',-75,96,108
'2023-08-26 17:10:46323',-75,96,108
'2023-08-26 17:10:46417',-75,96,108
'2023-08-26 17:10:46510',-75,96,108
'2023-08-26 17:10:46604',-75,96,108
'2023-08-26 17:10:46698',-75,96,108
'2023-08-26 17:10:46792',-75,96,108
'2023-08-26 17:10:46885',-75,96,108
'2023-08-26 17:10:46979',-75,96,108
'2023-08-26 17:10:47073',-75,96,108
'2023-08-26 17:10:47167',-75,96,108
'2023-08-26 17:10:47261',-75,96,108
'2023-08-26 17:10:48530',-75,96,108
'2023-08-26 17:10:59036',-92,81,108
'2023-08-26 17:10:59043',-87,88,2
'2023-08-26 17:10:59136',-87,88,2
'2023-08-26 17:10:59230',-87,88,2
'2023-08-26 17:10:59324',-87,88,2
'2023-08-26 17:10:59418',-87,88,2
'2023-08-26 17:10:59511',-87,88,2
'2023-08-26 17:10:59604',-87,88,2
'2023-08-26 17:10:59698',-87,88,2
'2023-08-26 17:10:59792',-87,88,2
'2023-08-26 17:10:59886',-87,88,2
'2023-08-26 17:10:59980',-87,88,2
'2023-08-26 17:11:00073',-88,88,2
'2023-08-26 17:11:00167',-87,88,2
'2023-08-26 17:11:00261',-87,88,2
'2023-08-26 17:11:00355',-87,88,2
'2023-08-26 17:11:00449',-87,88,2
'2023-08-26 17:11:00542',-87,88,2
'2023-08-26 17:11:00636',-87,88,2
'2023-08-26 17:11:00730',-87,88,2
'2023-08-26 17:11:00824',-87,88,2
'2023-08-26 17:11:00917',-87,88,2
'2023-08-26 17:11:01011',-87,88,2
'2023-08-26 17:11:01105',-87,88,2
'2023-08-26 17:11:01199',-87,88,2
'2023-08-26 17:11:01292',-87,88,2
'2023-08-26 17:11:01386',-87,88,2
'2023-08-26 17:11:01480',-87,88,2
'2023-08-26 17:11:01574',-87,88,2
'2023-08-26 17:11:01667',-87,88,2
'2023-08-26 17:11:01761',-87,88,2
'2023-08-26 17:11:01855',-87,88,2
'2023-08-26 17:11:01949',-87,88,2
'2023-08-26 17:11:02042',-87,88,2
'2023-08-26 17:11:02136',-87,88,2
'2023-08-26 17:11:02230',-87,88,2
'2023-08-26 17:11:02324',-87,88,2
'2023-08-26 17:11:02417',-87,88,2
'2023-08-26 17:11:02511',-87,88,2
'2023-08-26 17:11:02605',-87,88,2
'2023-08-26 17:11:02699',-87,88,2
'2023-08-26 17:11:02792',-87,88,2
'2023-08-26 17:11:02886',-87,88,2
'2023-08-26 17:11:02980',-87,88,2
'2023-08-26 17:11:03074',-87,88,2
'2023-08-26 17:11:03167',-87,88,2
'2023-08-26 17:11:03261',-87,88,2
'2023-08-26 17:11:03355',-87,88,2
'2023-08-26 17:11:03449',-87,88,2
'2023-08-26 17:11:03542',-87,88,2
'2023-08-26 17:11:03636',-87,88,2
'2023-08-26 17:11:03730',-87,88,2
'2023-08-26 17:11:03824',-87,88,2
'2023-08-26 17:11:03917',-87,88,2
'2023-08-26 17:11:04011',-87,88,2
'2023-08-26 17:11:04105',-87,88,2
'2023-08-26 17:11:04199',-103,61,2
'2023-08-26 17:11:04199',-87,88,2
'2023-08-26 17:11:04292',-87,88,2
'2023-08-26 17:11:04386',-87,88,2
'2023-08-26 17:11:04480',-87,88,2
'2023-08-26 17:11:04574',-87,88,2
'2023-08-26 17:11:04667',-87,88,2
'2023-08-26 17:11:04761',-87,88,2
'2023-08-26 17:11:04855',-87,88,2
'2023-08-26 17:11:04949',-87,88,2
'2023-08-26 17:11:05042',-87,88,2
'2023-08-26 17:11:05136',-87,88,2
'2023-08-26 17:11:05230',-87,88,2
'2023-08-26 17:11:05324',-87,88,2
'2023-08-26 17:11:05417',-87,88,2
'2023-08-26 17:11:05511',-87,88,2
'2023-08-26 17:11:05605',-87,88,2
'2023-08-26 17:11:05699',-87,88,2
'2023-08-26 17:11:05792',-87,88,2
'2023-08-26 17:11:05886',-87,88,2
'2023-08-26 17:11:05980',-87,88,2
'2023-08-26 17:11:06074',-87,88,2
'2023-08-26 17:11:06167',-87,88,2
'2023-08-26 17:11:06261',-87,88,2
'2023-08-26 17:11:06355',-87,88,2
'2023-08-26 17:11:06449',-87,88,2
'2023-08-26 17:11:06542',-87,88,2
'2023-08-26 17:11:06636',-87,88,2
'2023-08-26 17:11:06730',-87,88,2
'2023-08-26 17:11:06825',-87,88,2
'2023-08-26 17:11:06917',-87,88,2
'2023-08-26 17:11:07011',-87,88,2
'2023-08-26 17:11:07105',-87,88,2
'2023-08-26 17:11:07199',-87,88,2
'2023-08-26 17:11:07292',-87,88,2
'2023-08-26 17:11:07386',-87,88,2
'2023-08-26 17:11:07480',-87,88,2
'2023-08-26 17:11:07574',-87,88,2
'2023-08-26 17:11:07667',-87,88,2
'2023-08-26 17:11:07761',-87,88,2
'2023-08-26 17:11:07855',-87,88,2
'2023-08-26 17:11:07949',-87,88,2
'2023-08-26 17:11:08042',-87,88,2
'2023-08-26 17:11:08136',-87,88,2
'2023-08-26 17:11:08230',-87,88,2
'2023-08-26 17:11:08324',-87,88,2
'2023-08-26 17:18:53394',-87,88,2
'2023-08-26 17:18:53401',-88,91,108
'2023-08-26 17:18:53490',-88,91,108
'2023-08-26 17:18:53583',-88,91,108
'2023-08-26 17:18:53678',-88,91,108
'2023-08-26 17:18:53770',-88,91,108
'2023-08-26 17:18:53865',-88,91,108
'2023-08-26 17:18:53959',-88,91,108
'2023-08-26 17:18:54052',-88,91,108
'2023-08-26 17:18:54146',-88,91,108
'2023-08-26 17:18:54239',-88,91,108
'2023-08-26 17:18:54333',-88,91,108
'2023-08-26 17:18:54427',-88,91,108
'2023-08-26 17:18:54521',-88,91,108
'2023-08-26 17:18:54615',-88,91,108
'2023-08-26 17:18:54708',-88,91,108
'2023-08-26 17:18:54802',-88,91,108
'2023-08-26 17:18:54896',-88,91,108
'2023-08-26 17:18:54990',-88,91,108
'2023-08-26 17:18:55084',-88,91,108
'2023-08-26 17:18:55177',-88,91,108
'2023-08-26 17:18:55271',-88,91,108
'2023-08-26 17:18:55365',-88,91,108
'2023-08-26 17:18:55459',-88,91,108
'2023-08-26 17:18:55553',-88,91,108
'2023-08-26 17:18:55645',-88,91,108
'2023-08-26 17:18:55740',-88,91,108
'2023-08-26 17:18:55834',-88,91,108
'2023-08-26 17:18:55928',-88,91,108
'2023-08-26 17:18:56021',-88,91,108
'2023-08-26 17:18:56115',-88,91,108
'2023-08-26 17:18:56209',-88,91,108
'2023-08-26 17:18:56303',-88,91,108
'2023-08-26 17:18:56395',-88,91,108
'2023-08-26 17:18:56490',-88,91,108
'2023-08-26 17:18:56584',-88,91,108
'2023-08-26 17:18:56678',-88,91,108
'2023-08-26 17:18:56770',-88,91,108
'2023-08-26 17:18:56865',-88,91,108
'2023-08-26 17:18:56959',-88,91,108
'2023-08-26 17:18:57053',-88,91,108
'2023-08-26 17:18:57146',-88,91,108
'2023-08-26 17:18:57240',-88,91,108
'2023-08-26 17:18:57334',-88,91,108
'2023-08-26 17:18:57428',-88,91,108
'2023-08-26 17:18:57520',-88,91,108
'2023-08-26 17:18:57615',-88,91,108
'2023-08-26 17:18:57709',-88,91,108
'2023-08-26 17:18:57803',-88,91,108
'2023-08-26 17:18:57895',-88,91,108
'2023-08-26 17:18:57990',-88,91,108
'2023-08-26 17:18:58084',-88,91,108
'2023-08-26 17:18:58178',-88,91,108
'2023-08-26 17:18:58270',-88,91,108
'2023-08-26 17:18:58365',-88,91,108
'2023-08-26 17:18:58459',-88,91,108
'2023-08-26 17:18:58553',-88,91,108
'2023-08-26 17:18:58646',-88,91,108
'2023-08-26 17:18:58740',-88,91,108
'2023-08-26 17:18:58834',-88,91,108
'2023-08-26 17:18:58928',-88,91,108
'2023-08-26 17:18:59021',-88,91,108
'2023-08-26 17:18:59115',-88,91,108
'2023-08-26 17:18:59209',-88,91,108
'2023-08-26 17:18:59303',-88,91,108
'2023-08-26 17:18:59395',-88,91,108
'2023-08-26 17:18:59490',-88,91,108
'2023-08-26 17:18:59584',-88,91,108
'2023-08-26 17:18:59678',-88,91,108
'2023-08-26 17:18:59770',-88,91,108
'2023-08-26 17:18:59865',-88,91,108
'2023-08-26 17:18:59959',-88,91,108
'2023-08-26 17:19:00053',-88,91,108
'2023-08-26 17:19:00146',-88,91,108
'2023-08-26 17:19:00240',-88,91,108
'2023-08-26 17:19:00334',-88,91,108
'2023-08-26 17:19:00428',-88,91,108
'2023-08-26 17:19:00521',-88,91,108
'2023-08-26 17:19:00615',-88,91,108
'2023-08-26 17:19:00709',-88,91,108
'2023-08-26 17:19:00803',-88,91,108
'2023-08-26 17:19:00896',-88,91,108
'2023-08-26 17:19:00990',-88,91,108
'2023-08-26 17:19:01084',-88,91,108
'2023-08-26 17:19:01178',-88,91,108
'2023-08-26 17:19:01271',-88,91,108
'2023-08-26 17:19:01365',-88,91,108
'2023-08-26 17:19:01459',-88,91,108
'2023-08-26 17:19:01553',-88,91,108
'2023-08-26 17:19:01646',-88,91,108
'2023-08-26 17:19:01740',-88,91,108
'2023-08-26 17:19:01834',-88,91,108
'2023-08-26 17:19:01928',-88,91,108
'2023-08-26 17:19:02021',-88,91,108
'2023-08-26 17:19:02115',-88,91,108
'2023-08-26 17:19:02209',-88,91,108
'2023-08-26 17:19:02303',-88,91,108
'2023-08-26 17:19:02395',-88,91,108
'2023-08-26 17:19:02490',-88,91,108
'2023-08-26 17:19:02584',-88,91,108
'2023-08-26 17:19:02678',-88,91,108
'2023-08-26 17:19:14474',-88,101,2
'2023-08-26 17:19:14474',-98,91,108
'2023-08-26 17:19:14568',-98,91,108
'2023-08-26 17:19:14568',-88,101,2
'2023-08-26 17:19:14662',-87,101,2
'2023-08-26 17:19:14662',-98,91,108
'2023-08-26 17:19:14755',-98,91,108
'2023-08-26 17:19:14756',-88,101,2
'2023-08-26 17:19:14849',-88,101,2
'2023-08-26 17:19:14849',-98,91,108
'2023-08-26 17:19:14943',-88,101,2
'2023-08-26 17:19:14943',-98,91,108
'2023-08-26 17:19:15037',-88,101,2
'2023-08-26 17:19:15037',-98,91,108
'2023-08-26 17:19:15131',-88,101,2
'2023-08-26 17:19:15131',-98,91,108
'2023-08-26 17:19:15224',-88,101,2
'2023-08-26 17:19:15224',-98,91,108
'2023-08-26 17:19:15318',-88,101,2
'2023-08-26 17:19:15318',-98,91,108
'2023-08-26 17:19:15412',-88,101,2
'2023-08-26 17:19:15412',-98,91,108
'2023-08-26 17:19:15506',-88,101,2
'2023-08-26 17:19:15506',-99,91,108
'2023-08-26 17:19:15600',-98,91,108
'2023-08-26 17:19:15600',-87,101,2
'2023-08-26 17:19:15693',-98,91,108
'2023-08-26 17:19:15694',-88,101,2
'2023-08-26 17:19:15786',-88,101,2
'2023-08-26 17:19:15787',-98,91,108
'2023-08-26 17:19:15880',-87,101,2
'2023-08-26 17:19:15881',-98,91,108
'2023-08-26 17:19:15974',-88,101,2
'2023-08-26 17:19:15975',-98,91,108
'2023-08-26 17:19:16068',-88,101,2
'2023-08-26 17:19:16069',-98,91,108
'2023-08-26 17:19:16161',-98,91,108
'2023-08-26 17:19:16162',-88,101,2
'2023-08-26 17:19:16255',-87,101,2
'2023-08-26 17:19:16255',-98,91,108
'2023-08-26 17:19:16349',-88,101,2
'2023-08-26 17:19:16349',-98,91,108
'2023-08-26 17:19:16443',-88,101,2
'2023-08-26 17:19:16443',-98,91,108
'2023-08-26 17:19:16536',-98,91,108
'2023-08-26 17:19:16537',-88,101,2
'2023-08-26 17:19:16630',-98,91,108
'2023-08-26 17:19:16631',-88,101,2
'2023-08-26 17:19:16724',-87,101,2
'2023-08-26 17:19:16724',-98,91,108
'2023-08-26 17:19:16818',-88,101,2
'2023-08-26 17:19:16818',-98,91,108
'2023-08-26 17:19:16912',-87,101,2
'2023-08-26 17:19:16912',-98,91,108
'2023-08-26 17:19:17005',-98,91,108
'2023-08-26 17:19:17006',-88,101,2
'2023-08-26 17:19:17099',-98,91,108
'2023-08-26 17:19:17099',-88,101,2
'2023-08-26 17:19:17193',-88,101,2
'2023-08-26 17:19:17193',-98,91,108
'2023-08-26 17:19:17287',-98,91,108
'2023-08-26 17:19:17287',-88,101,2
'2023-08-26 17:19:17381',-98,91,108
'2023-08-26 17:19:17381',-88,101,2
'2023-08-26 17:19:17474',-98,91,108
'2023-08-26 17:19:17475',-88,101,2
'2023-08-26 17:19:17568',-98,91,108
'2023-08-26 17:19:17568',-88,101,2
'2023-08-26 17:19:17662',-98,91,108
'2023-08-26 17:19:17662',-88,101,2
'2023-08-26 17:19:17756',-98,91,108
'2023-08-26 17:19:17756',-87,101,2
'2023-08-26 17:19:17850',-98,91,108
'2023-08-26 17:19:17850',-88,101,2
'2023-08-26 17:19:17943',-98,91,108
'2023-08-26 17:19:17944',-87,101,2
'2023-08-26 17:19:18037',-88,101,2
'2023-08-26 17:19:18037',-98,91,108
'2023-08-26 17:19:18130',-87,101,2
'2023-08-26 17:19:18131',-98,91,108
'2023-08-26 17:19:18224',-87,101,2
'2023-08-26 17:19:18225',-98,91,108
'2023-08-26 17:19:18318',-88,101,2
'2023-08-26 17:19:18319',-98,91,108
'2023-08-26 17:19:18411',-98,91,108
'2023-08-26 17:19:18413',-87,101,2
'2023-08-26 17:19:18505',-88,101,2
'2023-08-26 17:19:18505',-98,91,108
'2023-08-26 17:19:18599',-88,101,2
'2023-08-26 17:19:18599',-98,91,108
'2023-08-26 17:19:18693',-98,91,108
'2023-08-26 17:19:18694',-88,101,2
'2023-08-26 17:19:18786',-98,91,108
'2023-08-26 17:19:18787',-87,101,2
'2023-08-26 17:19:18880',-99,91,108
'2023-08-26 17:19:18881',-87,101,2
'2023-08-26 17:19:18974',-88,101,2
'2023-08-26 17:19:18974',-98,91,108
'2023-08-26 17:19:19068',-87,101,2
'2023-08-26 17:19:19068',-98,91,108
'2023-08-26 17:19:19162',-88,101,2
'2023-08-26 17:19:19162',-98,91,108
'2023-08-26 17:19:19255',-98,91,108
'2023-08-26 17:19:19256',-88,101,2
'2023-08-26 17:19:19349',-88,101,2
'2023-08-26 17:19:19349',-98,91,108
'2023-08-26 17:19:19443',-98,91,108
'2023-08-26 17:19:19443',-88,101,2
'2023-08-26 17:19:19537',-98,91,108
'2023-08-26 17:19:19537',-88,101,2
