timestamp,rssi,lqi,device_id
'2023-08-26 16:29:59182',-88,107,2
'2023-08-26 16:29:59275',-88,107,2
'2023-08-26 16:29:59275',-64,108,2
'2023-08-26 16:29:59369',-88,107,2
'2023-08-26 16:29:59369',-64,108,2
'2023-08-26 16:29:59462',-64,108,2
'2023-08-26 16:29:59463',-88,107,2
'2023-08-26 16:29:59556',-63,108,2
'2023-08-26 16:29:59557',-88,107,2
'2023-08-26 16:29:59650',-88,107,2
'2023-08-26 16:29:59650',-64,108,2
'2023-08-26 16:29:59744',-88,107,2
'2023-08-26 16:29:59744',-64,108,2
'2023-08-26 16:29:59838',-88,107,2
'2023-08-26 16:29:59838',-64,108,2
'2023-08-26 16:29:59931',-63,108,2
'2023-08-26 16:30:00025',-64,108,2
'2023-08-26 16:30:00026',-88,107,2
'2023-08-26 16:30:00119',-88,107,2
'2023-08-26 16:30:00120',-64,108,2
'2023-08-26 16:30:00212',-88,107,2
'2023-08-26 16:30:00213',-64,108,2
'2023-08-26 16:30:00306',-88,107,2
'2023-08-26 16:30:00307',-64,108,2
'2023-08-26 16:30:00399',-64,108,2
'2023-08-26 16:30:00400',-88,107,2
'2023-08-26 16:30:00494',-64,108,2
'2023-08-26 16:30:00494',-88,107,2
'2023-08-26 16:30:00587',-88,107,2
'2023-08-26 16:30:00587',-64,108,2
'2023-08-26 16:30:00681',-88,107,2
'2023-08-26 16:30:00682',-64,108,2
'2023-08-26 16:30:00775',-85,107,2
'2023-08-26 16:30:00776',-63,108,2
'2023-08-26 16:30:00868',-64,108,2
'2023-08-26 16:30:00869',-88,107,2
'2023-08-26 16:30:00963',-64,108,2
'2023-08-26 16:30:00963',-88,107,2
'2023-08-26 16:30:01056',-88,107,2
'2023-08-26 16:30:01057',-64,108,2
'2023-08-26 16:30:01150',-88,107,2
'2023-08-26 16:30:01151',-64,108,2
'2023-08-26 16:30:01244',-64,108,2
'2023-08-26 16:30:01244',-88,107,2
'2023-08-26 16:30:01338',-64,108,2
'2023-08-26 16:30:01338',-88,107,2
'2023-08-26 16:30:01431',-64,108,2
'2023-08-26 16:30:01432',-88,107,2
'2023-08-26 16:30:01524',-89,107,2
'2023-08-26 16:30:01525',-64,108,2
'2023-08-26 16:30:01619',-88,107,2
'2023-08-26 16:30:01619',-64,108,2
'2023-08-26 16:30:01712',-64,108,2
'2023-08-26 16:30:01714',-88,107,2
'2023-08-26 16:30:01807',-64,108,2
'2023-08-26 16:30:01807',-88,107,2
'2023-08-26 16:30:01900',-64,108,2
'2023-08-26 16:30:01901',-88,107,2
'2023-08-26 16:30:01994',-88,107,2
'2023-08-26 16:30:01994',-64,108,2
'2023-08-26 16:30:02087',-88,107,2
'2023-08-26 16:30:02088',-64,108,2
'2023-08-26 16:30:02181',-64,108,2
'2023-08-26 16:30:02182',-88,107,2
'2023-08-26 16:30:02275',-64,108,2
'2023-08-26 16:30:02275',-88,107,2
'2023-08-26 16:30:02368',-88,107,2
'2023-08-26 16:30:02369',-64,108,2
'2023-08-26 16:30:02462',-88,107,2
'2023-08-26 16:30:02463',-64,108,2
'2023-08-26 16:30:02556',-88,107,2
'2023-08-26 16:30:02557',-64,108,2
'2023-08-26 16:30:02649',-63,108,2
'2023-08-26 16:30:02745',-64,108,2
'2023-08-26 16:30:02746',-88,107,2
'2023-08-26 16:30:03975',-72,108,2
'2023-08-26 16:30:03975',-71,107,2
'2023-08-26 16:30:04062',-71,107,2
'2023-08-26 16:30:04063',-72,108,2
'2023-08-26 16:30:04156',-72,107,2
'2023-08-26 16:30:04157',-72,108,2
'2023-08-26 16:30:04249',-72,108,2
'2023-08-26 16:30:04250',-71,107,2
'2023-08-26 16:30:04344',-72,108,2
'2023-08-26 16:30:04344',-71,107,2
'2023-08-26 16:30:04438',-72,108,2
'2023-08-26 16:30:04438',-71,107,2
'2023-08-26 16:30:04531',-71,107,2
'2023-08-26 16:30:04625',-71,107,2
'2023-08-26 16:30:04625',-72,108,2
'2023-08-26 16:30:04718',-72,108,2
'2023-08-26 16:30:04719',-71,107,2
'2023-08-26 16:30:04812',-72,108,2
'2023-08-26 16:30:04813',-71,107,2
'2023-08-26 16:30:04906',-70,108,2
'2023-08-26 16:30:04907',-70,107,2
'2023-08-26 16:30:05000',-72,108,2
'2023-08-26 16:30:05000',-71,107,2
'2023-08-26 16:30:05094',-71,107,2
'2023-08-26 16:30:05094',-72,108,2
'2023-08-26 16:30:05187',-72,108,2
'2023-08-26 16:30:05187',-71,107,2
'2023-08-26 16:30:05281',-72,108,2
'2023-08-26 16:30:05281',-72,107,2
'2023-08-26 16:30:05375',-72,108,2
'2023-08-26 16:30:05375',-71,107,2
'2023-08-26 16:30:05468',-71,107,2
'2023-08-26 16:30:05469',-72,108,2
'2023-08-26 16:30:05562',-71,107,2
'2023-08-26 16:30:05563',-72,108,2
'2023-08-26 16:30:05656',-72,108,2
'2023-08-26 16:30:05656',-71,107,2
'2023-08-26 16:30:05750',-72,108,2
'2023-08-26 16:30:05750',-71,107,2
'2023-08-26 16:30:05844',-72,108,2
'2023-08-26 16:30:05844',-71,107,2
'2023-08-26 16:30:05937',-71,107,2
'2023-08-26 16:30:05938',-72,108,2
'2023-08-26 16:30:06031',-71,107,2
'2023-08-26 16:30:06032',-72,108,2
'2023-08-26 16:30:06124',-72,108,2
'2023-08-26 16:30:06125',-72,107,2
'2023-08-26 16:30:06219',-72,108,2
'2023-08-26 16:30:06219',-72,107,2
'2023-08-26 16:30:06313',-72,108,2
'2023-08-26 16:30:06313',-71,107,2
'2023-08-26 16:30:06406',-71,107,2
'2023-08-26 16:30:06407',-72,108,2
'2023-08-26 16:30:06500',-71,107,2
'2023-08-26 16:30:06501',-72,108,2
'2023-08-26 16:30:06593',-72,108,2
'2023-08-26 16:30:06594',-72,107,2
'2023-08-26 16:30:06688',-72,108,2
'2023-08-26 16:30:06688',-71,107,2
'2023-08-26 16:30:06781',-72,108,2
'2023-08-26 16:30:06782',-71,107,2
'2023-08-26 16:30:06874',-72,107,2
'2023-08-26 16:30:06968',-71,107,2
'2023-08-26 16:30:06969',-72,108,2
'2023-08-26 16:30:07062',-72,108,2
'2023-08-26 16:30:07062',-71,107,2
'2023-08-26 16:30:07156',-72,108,2
'2023-08-26 16:30:07157',-71,107,2
'2023-08-26 16:30:07250',-72,108,2
'2023-08-26 16:30:07251',-71,107,2
'2023-08-26 16:30:07344',-71,107,2
'2023-08-26 16:30:07344',-72,108,2
'2023-08-26 16:30:07438',-71,107,2
'2023-08-26 16:30:07438',-72,108,2
'2023-08-26 16:30:07531',-72,108,2
'2023-08-26 16:30:07532',-71,107,2
'2023-08-26 16:30:07626',-72,108,2
'2023-08-26 16:30:07626',-72,107,2
'2023-08-26 16:30:07719',-71,107,2
'2023-08-26 16:30:07719',-72,108,2
'2023-08-26 16:30:07813',-71,107,2
'2023-08-26 16:30:07813',-72,108,2
'2023-08-26 16:30:07906',-71,107,2
'2023-08-26 16:30:07907',-72,108,2
'2023-08-26 16:30:08000',-72,108,2
'2023-08-26 16:30:08000',-71,107,2
'2023-08-26 16:30:08094',-72,108,2
'2023-08-26 16:30:08094',-71,107,2
'2023-08-26 16:30:08187',-71,107,2
'2023-08-26 16:30:08188',-72,108,2
'2023-08-26 16:30:08281',-71,107,2
'2023-08-26 16:30:08282',-72,108,2
'2023-08-26 16:30:08375',-71,107,2
'2023-08-26 16:30:08376',-72,108,2
'2023-08-26 16:30:08469',-72,108,2
'2023-08-26 16:30:08469',-71,107,2
'2023-08-26 16:30:08563',-72,108,2
'2023-08-26 16:30:08563',-71,107,2
'2023-08-26 16:30:08656',-72,107,2
'2023-08-26 16:30:08657',-72,108,2
'2023-08-26 16:30:08750',-71,107,2
'2023-08-26 16:30:08751',-72,108,2
'2023-08-26 16:30:08843',-72,108,2
'2023-08-26 16:30:08844',-71,107,2
'2023-08-26 16:30:08937',-72,108,2
'2023-08-26 16:30:08938',-71,107,2
'2023-08-26 16:30:09031',-72,108,2
'2023-08-26 16:30:09032',-71,107,2
'2023-08-26 16:30:09124',-71,107,2
'2023-08-26 16:30:09125',-72,108,2
'2023-08-26 16:30:09219',-71,107,2
'2023-08-26 16:30:09220',-72,108,2
'2023-08-26 16:30:09312',-72,108,2
'2023-08-26 16:30:09313',-71,107,2
'2023-08-26 16:30:09406',-72,108,2
'2023-08-26 16:30:09407',-71,107,2
'2023-08-26 16:30:09500',-72,108,2
'2023-08-26 16:30:09501',-71,107,2
'2023-08-26 16:30:09593',-71,107,2
'2023-08-26 16:30:09594',-72,108,2
'2023-08-26 16:30:09688',-71,107,2
'2023-08-26 16:30:09688',-72,108,2
'2023-08-26 16:30:09781',-72,108,2
'2023-08-26 16:30:09782',-71,107,2
'2023-08-26 16:30:09875',-72,108,2
'2023-08-26 16:30:09875',-71,107,2
'2023-08-26 16:30:09968',-71,107,2
'2023-08-26 16:30:09969',-72,108,2
'2023-08-26 16:30:10062',-71,107,2
'2023-08-26 16:30:10063',-72,108,2
'2023-08-26 16:30:10156',-71,107,2
'2023-08-26 16:30:10157',-72,108,2
'2023-08-26 16:30:10249',-72,108,2
'2023-08-26 16:30:10250',-71,107,2
'2023-08-26 16:30:10344',-72,108,2
'2023-08-26 16:30:10344',-71,107,2
'2023-08-26 16:30:10437',-71,107,2
'2023-08-26 16:30:10438',-72,108,2
'2023-08-26 16:30:10531',-71,107,2
'2023-08-26 16:30:10532',-72,108,2
'2023-08-26 16:30:10625',-71,107,2
'2023-08-26 16:30:10626',-72,108,2
'2023-08-26 16:30:10719',-72,108,2
'2023-08-26 16:30:10719',-71,107,2
'2023-08-26 16:30:10813',-72,108,2
'2023-08-26 16:30:10813',-71,107,2
'2023-08-26 16:30:10906',-71,107,2
'2023-08-26 16:30:10907',-72,108,2
'2023-08-26 16:30:11000',-71,107,2
'2023-08-26 16:30:11001',-72,108,2
'2023-08-26 16:30:11093',-72,108,2
'2023-08-26 16:30:11094',-71,107,2
'2023-08-26 16:30:11188',-72,108,2
'2023-08-26 16:30:11188',-71,107,2
'2023-08-26 16:30:11282',-72,108,2
'2023-08-26 16:30:11282',-72,107,2
'2023-08-26 16:30:11375',-71,107,2
'2023-08-26 16:30:11376',-72,108,2
'2023-08-26 16:30:11469',-71,107,2
'2023-08-26 16:30:11469',-72,108,2
'2023-08-26 16:30:11562',-72,108,2
'2023-08-26 16:30:11563',-71,107,2
'2023-08-26 16:30:11656',-72,108,2
'2023-08-26 16:30:11657',-71,107,2
'2023-08-26 16:30:11750',-72,108,2
'2023-08-26 16:30:11751',-71,107,2
'2023-08-26 16:30:11843',-71,107,2
'2023-08-26 16:30:11844',-72,108,2
'2023-08-26 16:30:11937',-71,107,2
'2023-08-26 16:30:11938',-72,108,2
'2023-08-26 16:30:12031',-72,108,2
'2023-08-26 16:30:12031',-71,107,2
'2023-08-26 16:30:12125',-72,108,2
'2023-08-26 16:30:12126',-71,107,2
'2023-08-26 16:30:12218',-71,107,2
'2023-08-26 16:30:12219',-72,108,2
'2023-08-26 16:30:12312',-71,107,2
'2023-08-26 16:30:12313',-72,108,2
'2023-08-26 16:30:12406',-71,107,2
'2023-08-26 16:30:12407',-72,108,2
'2023-08-26 16:30:12500',-72,108,2
'2023-08-26 16:30:12500',-71,107,2
'2023-08-26 16:30:12594',-72,108,2
'2023-08-26 16:30:12594',-71,107,2
'2023-08-26 16:30:12688',-72,108,2
'2023-08-26 16:30:12688',-72,107,2
'2023-08-26 16:30:12781',-71,107,2
'2023-08-26 16:30:12782',-72,108,2
'2023-08-26 16:30:12875',-71,107,2
'2023-08-26 16:30:12876',-72,108,2
'2023-08-26 16:30:12968',-72,108,2
'2023-08-26 16:30:12969',-71,107,2
'2023-08-26 16:30:13063',-72,108,2
'2023-08-26 16:30:13063',-71,107,2
'2023-08-26 16:30:13157',-72,108,2
'2023-08-26 16:30:13157',-71,107,2
'2023-08-26 16:30:13251',-72,108,2
'2023-08-26 16:30:13251',-71,107,2
'2023-08-26 16:30:14518',-87,107,2
'2023-08-26 16:30:14519',-92,108,2
'2023-08-26 16:30:14606',-91,108,2
'2023-08-26 16:30:14606',-88,107,2
'2023-08-26 16:30:14700',-92,108,2
'2023-08-26 16:30:14700',-88,107,2
'2023-08-26 16:30:14793',-88,107,2
'2023-08-26 16:30:14794',-91,108,2
'2023-08-26 16:30:14888',-88,107,2
'2023-08-26 16:30:14888',-91,108,2
'2023-08-26 16:30:14981',-92,108,2
'2023-08-26 16:30:14982',-88,107,2
'2023-08-26 16:30:15075',-92,108,2
'2023-08-26 16:30:15075',-88,107,2
'2023-08-26 16:30:15169',-88,107,2
'2023-08-26 16:30:15169',-92,108,2
'2023-08-26 16:30:15262',-89,107,2
'2023-08-26 16:30:15263',-92,108,2
'2023-08-26 16:30:15356',-88,107,2
'2023-08-26 16:30:15357',-92,108,2
'2023-08-26 16:30:15451',-88,107,2
'2023-08-26 16:30:15451',-92,108,2
'2023-08-26 16:30:15543',-88,107,2
'2023-08-26 16:30:15544',-93,108,2
'2023-08-26 16:30:15637',-88,107,2
'2023-08-26 16:30:15638',-93,108,2
'2023-08-26 16:30:15731',-88,107,2
'2023-08-26 16:30:15732',-92,108,2
'2023-08-26 16:30:15826',-88,107,2
'2023-08-26 16:30:15826',-93,108,2
'2023-08-26 16:30:15919',-93,108,2
'2023-08-26 16:30:15919',-88,107,2
'2023-08-26 16:30:16012',-88,107,2
'2023-08-26 16:30:16013',-92,108,2
'2023-08-26 16:30:16106',-88,107,2
'2023-08-26 16:30:16107',-92,108,2
'2023-08-26 16:30:16200',-88,107,2
'2023-08-26 16:30:16201',-93,108,2
'2023-08-26 16:30:16294',-92,108,2
'2023-08-26 16:30:16294',-88,107,2
'2023-08-26 16:30:16387',-89,107,2
'2023-08-26 16:30:16388',-93,108,2
'2023-08-26 16:30:16481',-88,107,2
'2023-08-26 16:30:16482',-93,108,2
'2023-08-26 16:30:16575',-89,107,2
'2023-08-26 16:30:16576',-93,108,2
'2023-08-26 16:30:16669',-93,108,2
'2023-08-26 16:30:16669',-88,107,2
'2023-08-26 16:30:16763',-93,108,2
'2023-08-26 16:30:16763',-88,107,2
'2023-08-26 16:30:16857',-85,107,2
'2023-08-26 16:30:16950',-89,107,2
'2023-08-26 16:30:16950',-93,107,2
'2023-08-26 16:30:17044',-89,107,2
'2023-08-26 16:30:17044',-93,107,2
'2023-08-26 16:30:17137',-93,107,2
'2023-08-26 16:30:17138',-88,107,2
'2023-08-26 16:30:17231',-93,107,2
'2023-08-26 16:30:17232',-88,107,2
'2023-08-26 16:30:17325',-93,107,2
'2023-08-26 16:30:17326',-89,107,2
'2023-08-26 16:30:17418',-88,107,2
'2023-08-26 16:30:17419',-93,107,2
'2023-08-26 16:30:17513',-88,107,2
'2023-08-26 16:30:17513',-93,107,2
'2023-08-26 16:30:17606',-93,107,2
'2023-08-26 16:30:17607',-88,107,2
'2023-08-26 16:30:17700',-92,107,2
'2023-08-26 16:30:17794',-93,107,2
'2023-08-26 16:30:17794',-89,103,2
'2023-08-26 16:30:17887',-88,103,2
'2023-08-26 16:30:17888',-93,107,2
'2023-08-26 16:30:17981',-88,103,2
'2023-08-26 16:30:17982',-92,107,2
'2023-08-26 16:30:18075',-93,107,2
'2023-08-26 16:30:18075',-88,103,2
'2023-08-26 16:30:18263',-93,107,2
'2023-08-26 16:30:18263',-88,103,2
'2023-08-26 16:30:18357',-92,107,2
'2023-08-26 16:30:18357',-88,103,2
'2023-08-26 16:30:18451',-93,107,2
'2023-08-26 16:30:18451',-88,103,2
'2023-08-26 16:30:18543',-93,107,2
'2023-08-26 16:30:18543',-89,103,2
'2023-08-26 16:30:18638',-92,107,2
'2023-08-26 16:30:18638',-88,103,2
'2023-08-26 16:30:18731',-88,103,2
'2023-08-26 16:30:18732',-92,107,2
'2023-08-26 16:30:18825',-88,103,2
'2023-08-26 16:30:18826',-93,107,2
'2023-08-26 16:30:18918',-88,103,2
'2023-08-26 16:30:18918',-93,107,2
'2023-08-26 16:30:19106',-88,101,2
'2023-08-26 16:30:19106',-92,105,2
'2023-08-26 16:30:19200',-88,101,2
'2023-08-26 16:30:19200',-92,105,2
'2023-08-26 16:30:19294',-88,101,2
'2023-08-26 16:30:19294',-93,105,2
'2023-08-26 16:30:19388',-88,101,2
'2023-08-26 16:30:19388',-93,105,2
'2023-08-26 16:30:19481',-93,105,2
'2023-08-26 16:30:19482',-88,101,2
'2023-08-26 16:30:19575',-88,101,2
'2023-08-26 16:30:19575',-93,105,2
'2023-08-26 16:30:19669',-88,101,2
'2023-08-26 16:30:19669',-93,105,2
'2023-08-26 16:30:19763',-88,101,2
'2023-08-26 16:30:19763',-92,105,2
'2023-08-26 16:30:19857',-88,101,2
'2023-08-26 16:30:19857',-92,105,2
'2023-08-26 16:30:19950',-93,105,2
'2023-08-26 16:30:19951',-88,101,2
'2023-08-26 16:30:20044',-88,101,2
'2023-08-26 16:30:20044',-93,105,2
'2023-08-26 16:30:20138',-88,101,2
'2023-08-26 16:30:20138',-92,105,2
'2023-08-26 16:30:20232',-89,101,2
'2023-08-26 16:30:20232',-92,105,2
'2023-08-26 16:30:20325',-89,101,2
'2023-08-26 16:30:20326',-92,105,2
'2023-08-26 16:30:20419',-92,105,2
'2023-08-26 16:30:20419',-89,101,2
'2023-08-26 16:30:20512',-88,101,2
'2023-08-26 16:30:20513',-92,105,2
'2023-08-26 16:30:20606',-89,101,2
'2023-08-26 16:30:20607',-92,105,2
'2023-08-26 16:30:20701',-88,101,2
'2023-08-26 16:30:20701',-93,105,2
'2023-08-26 16:30:20793',-93,105,2
'2023-08-26 16:30:20794',-88,101,2
'2023-08-26 16:30:20887',-88,101,2
'2023-08-26 16:30:20888',-92,105,2
'2023-08-26 16:30:20981',-88,101,2
'2023-08-26 16:30:20982',-92,105,2
'2023-08-26 16:30:21169',-89,101,2
'2023-08-26 16:30:21170',-92,105,2
'2023-08-26 16:30:21262',-92,105,2
'2023-08-26 16:30:21263',-88,101,2
'2023-08-26 16:30:21357',-93,105,2
'2023-08-26 16:30:21357',-88,101,2
'2023-08-26 16:30:21450',-88,101,2
'2023-08-26 16:30:21450',-92,105,2
'2023-08-26 16:30:21544',-89,101,2
'2023-08-26 16:30:21545',-93,105,2
'2023-08-26 16:30:21638',-88,101,2
'2023-08-26 16:30:21638',-92,105,2
'2023-08-26 16:30:21731',-93,105,2
'2023-08-26 16:30:21732',-88,101,2
'2023-08-26 16:30:21825',-93,105,2
'2023-08-26 16:30:21826',-88,101,2
'2023-08-26 16:30:21919',-88,101,2
'2023-08-26 16:30:21919',-93,105,2
'2023-08-26 16:30:22012',-88,101,2
'2023-08-26 16:30:22013',-93,105,2
'2023-08-26 16:30:22200',-89,101,2
'2023-08-26 16:30:22201',-93,105,2
'2023-08-26 16:30:22293',-93,105,2
'2023-08-26 16:30:22294',-89,101,2
'2023-08-26 16:30:22388',-93,105,2
'2023-08-26 16:30:22388',-88,101,2
'2023-08-26 16:30:22481',-88,101,2
'2023-08-26 16:30:22482',-92,105,2
'2023-08-26 16:30:22575',-89,101,2
'2023-08-26 16:30:22575',-93,105,2
'2023-08-26 16:30:22668',-93,105,2
'2023-08-26 16:30:22669',-88,101,2
'2023-08-26 16:30:22762',-92,105,2
'2023-08-26 16:30:22763',-88,101,2
'2023-08-26 16:30:22857',-92,105,2
'2023-08-26 16:30:22857',-88,101,2
'2023-08-26 16:30:22950',-88,101,2
'2023-08-26 16:30:22951',-93,105,2
'2023-08-26 16:30:23043',-93,105,2
'2023-08-26 16:30:23044',-88,101,2
'2023-08-26 16:30:23138',-93,105,2
'2023-08-26 16:30:23138',-88,101,2
'2023-08-26 16:30:23232',-88,101,2
'2023-08-26 16:30:23232',-93,105,2
'2023-08-26 16:30:23326',-88,101,2
'2023-08-26 16:30:23326',-93,105,2
'2023-08-26 16:30:23418',-93,105,2
'2023-08-26 16:30:23419',-88,101,2
'2023-08-26 16:30:23512',-88,101,2
'2023-08-26 16:30:23512',-93,105,2
'2023-08-26 16:30:23606',-88,101,2
'2023-08-26 16:30:23606',-93,105,2
'2023-08-26 16:30:23700',-88,101,2
'2023-08-26 16:30:23701',-93,105,2
'2023-08-26 16:30:23795',-88,101,2
'2023-08-26 16:30:23795',-93,105,2
'2023-08-26 16:30:25072',-78,101,2
'2023-08-26 16:30:25072',-91,105,2
'2023-08-26 16:30:25162',-78,101,2
'2023-08-26 16:30:25163',-91,105,2
'2023-08-26 16:30:25257',-78,101,2
'2023-08-26 16:30:25257',-91,105,2
'2023-08-26 16:30:25350',-78,101,2
'2023-08-26 16:30:25351',-91,105,2
'2023-08-26 16:30:25443',-92,105,2
'2023-08-26 16:30:25444',-78,101,2
'2023-08-26 16:30:25537',-78,101,2
'2023-08-26 16:30:25537',-91,105,2
'2023-08-26 16:30:25631',-78,101,2
'2023-08-26 16:30:25631',-91,105,2
'2023-08-26 16:30:25725',-78,101,2
'2023-08-26 16:30:25726',-91,105,2
'2023-08-26 16:30:25819',-78,101,2
'2023-08-26 16:30:25819',-91,105,2
'2023-08-26 16:30:25912',-78,101,2
'2023-08-26 16:30:25912',-91,105,2
'2023-08-26 16:30:26006',-91,105,2
'2023-08-26 16:30:26007',-78,101,2
'2023-08-26 16:30:26100',-91,105,2
'2023-08-26 16:30:26101',-78,101,2
'2023-08-26 16:30:26194',-91,105,2
'2023-08-26 16:30:26194',-78,101,2
'2023-08-26 16:30:26288',-78,101,2
'2023-08-26 16:30:26288',-91,105,2
'2023-08-26 16:30:26381',-78,101,2
'2023-08-26 16:30:26381',-91,105,2
'2023-08-26 16:30:26475',-92,105,2
'2023-08-26 16:30:26475',-79,101,2
'2023-08-26 16:30:26569',-91,105,2
'2023-08-26 16:30:26569',-78,101,2
'2023-08-26 16:30:26663',-91,105,2
'2023-08-26 16:30:26663',-78,101,2
'2023-08-26 16:30:26756',-78,101,2
'2023-08-26 16:30:26757',-91,105,2
'2023-08-26 16:30:26850',-91,105,2
'2023-08-26 16:30:26850',-78,101,2
'2023-08-26 16:30:26944',-91,105,2
'2023-08-26 16:30:26944',-78,101,2
'2023-08-26 16:30:27038',-91,105,2
'2023-08-26 16:30:27038',-78,101,2
'2023-08-26 16:30:27132',-92,105,2
'2023-08-26 16:30:27132',-78,101,2
'2023-08-26 16:30:27225',-78,101,2
'2023-08-26 16:30:27226',-91,105,2
'2023-08-26 16:30:27319',-91,105,2
'2023-08-26 16:30:27319',-78,101,2
'2023-08-26 16:30:27413',-92,105,2
'2023-08-26 16:30:27413',-78,101,2
'2023-08-26 16:30:27507',-91,105,2
'2023-08-26 16:30:27507',-78,101,2
'2023-08-26 16:30:27601',-91,105,2
'2023-08-26 16:30:27601',-78,101,2
'2023-08-26 16:30:27694',-78,101,2
'2023-08-26 16:30:27695',-92,105,2
'2023-08-26 16:30:27787',-91,105,2
'2023-08-26 16:30:27788',-78,101,2
'2023-08-26 16:30:27881',-92,105,2
'2023-08-26 16:30:27881',-78,101,2
'2023-08-26 16:30:28069',-91,105,2
'2023-08-26 16:30:28070',-78,101,2
'2023-08-26 16:30:28163',-91,105,2
'2023-08-26 16:30:28163',-78,101,2
'2023-08-26 16:30:28256',-78,101,2
'2023-08-26 16:30:28257',-91,105,2
'2023-08-26 16:30:28350',-92,105,2
'2023-08-26 16:30:28350',-78,101,2
'2023-08-26 16:30:28444',-91,105,2
'2023-08-26 16:30:28444',-78,101,2
'2023-08-26 16:30:28538',-79,101,2
'2023-08-26 16:30:28631',-78,101,2
'2023-08-26 16:30:28632',-91,105,2
'2023-08-26 16:30:28725',-78,101,2
'2023-08-26 16:30:28726',-91,105,2
'2023-08-26 16:30:28818',-91,105,2
'2023-08-26 16:30:28819',-78,101,2
'2023-08-26 16:30:28913',-91,105,2
'2023-08-26 16:30:28913',-78,101,2
'2023-08-26 16:30:29006',-91,105,2
'2023-08-26 16:30:29007',-78,101,2
'2023-08-26 16:30:29100',-78,101,2
'2023-08-26 16:30:29108',-91,105,2
'2023-08-26 16:30:29194',-78,101,2
'2023-08-26 16:30:29195',-91,105,2
'2023-08-26 16:30:29288',-91,105,2
'2023-08-26 16:30:29288',-79,101,2
'2023-08-26 16:30:29381',-91,105,2
'2023-08-26 16:30:29382',-78,101,2
'2023-08-26 16:30:29475',-91,105,2
'2023-08-26 16:30:29476',-78,101,2
'2023-08-26 16:30:29569',-78,101,2
'2023-08-26 16:30:29570',-91,105,2
'2023-08-26 16:30:29662',-91,105,2
'2023-08-26 16:30:29663',-78,101,2
'2023-08-26 16:30:29757',-91,105,2
'2023-08-26 16:30:29757',-78,101,2
'2023-08-26 16:30:29850',-91,105,2
'2023-08-26 16:30:29851',-78,101,2
'2023-08-26 16:30:30038',-91,105,2
'2023-08-26 16:30:30038',-78,101,2
'2023-08-26 16:30:30131',-78,101,2
'2023-08-26 16:30:30132',-91,105,2
'2023-08-26 16:30:30225',-91,105,2
'2023-08-26 16:30:30225',-78,101,2
'2023-08-26 16:30:30319',-91,105,2
'2023-08-26 16:30:30319',-78,101,2
'2023-08-26 16:30:30413',-91,105,2
'2023-08-26 16:30:30413',-78,101,2
'2023-08-26 16:30:30506',-78,101,2
'2023-08-26 16:30:30507',-91,105,2
'2023-08-26 16:30:30600',-78,101,2
'2023-08-26 16:30:30601',-91,105,2
'2023-08-26 16:30:30693',-91,105,2
'2023-08-26 16:30:30694',-78,101,2
'2023-08-26 16:30:30788',-91,105,2
'2023-08-26 16:30:30788',-78,101,2
'2023-08-26 16:30:30882',-91,105,2
'2023-08-26 16:30:30882',-78,101,2
'2023-08-26 16:30:30975',-78,101,2
'2023-08-26 16:30:30976',-91,105,2
'2023-08-26 16:30:31069',-78,101,2
'2023-08-26 16:30:31069',-91,105,2
'2023-08-26 16:30:31162',-91,105,2
'2023-08-26 16:30:31163',-78,101,2
'2023-08-26 16:30:31257',-91,105,2
'2023-08-26 16:30:31257',-78,101,2
'2023-08-26 16:30:31350',-91,105,2
'2023-08-26 16:30:31351',-78,101,2
'2023-08-26 16:30:31444',-78,101,2
'2023-08-26 16:30:31444',-91,105,2
'2023-08-26 16:30:31631',-91,105,2
'2023-08-26 16:30:31631',-78,101,2
'2023-08-26 16:30:31725',-91,105,2
'2023-08-26 16:30:31725',-78,101,2
'2023-08-26 16:30:31819',-91,105,2
'2023-08-26 16:30:31819',-78,101,2
'2023-08-26 16:30:31913',-78,101,2
'2023-08-26 16:30:32006',-78,101,2
'2023-08-26 16:30:32007',-92,105,2
'2023-08-26 16:30:32100',-78,101,2
'2023-08-26 16:30:32101',-91,105,2
'2023-08-26 16:30:32194',-91,105,2
'2023-08-26 16:30:32194',-78,101,2
'2023-08-26 16:30:32288',-91,105,2
'2023-08-26 16:30:32288',-78,101,2
'2023-08-26 16:30:32381',-78,101,2
'2023-08-26 16:30:32382',-91,105,2
'2023-08-26 16:30:32475',-78,101,2
'2023-08-26 16:30:32476',-92,105,2
'2023-08-26 16:30:32569',-78,101,2
'2023-08-26 16:30:32570',-92,105,2
'2023-08-26 16:30:32663',-91,105,2
'2023-08-26 16:30:32663',-78,101,2
'2023-08-26 16:30:32757',-92,105,2
'2023-08-26 16:30:32757',-78,101,2
'2023-08-26 16:30:32850',-78,101,2
'2023-08-26 16:30:32851',-91,105,2
'2023-08-26 16:30:32944',-78,101,2
'2023-08-26 16:30:32945',-91,105,2
'2023-08-26 16:30:33037',-91,105,2
'2023-08-26 16:30:33038',-78,101,2
'2023-08-26 16:30:33131',-92,105,2
'2023-08-26 16:30:33132',-78,101,2
'2023-08-26 16:30:33225',-91,105,2
'2023-08-26 16:30:33226',-78,101,2
'2023-08-26 16:30:33319',-78,101,2
'2023-08-26 16:30:33319',-91,105,2
'2023-08-26 16:30:33412',-78,101,2
'2023-08-26 16:30:33413',-92,105,2
