timestamp,rssi,lqi,device_id
'2023-08-26 17:54:41452',-98,71,2
'2023-08-26 17:54:41546',-98,71,2
'2023-08-26 17:54:41640',-98,71,2
'2023-08-26 17:54:41734',-98,71,2
'2023-08-26 17:54:41827',-98,71,2
'2023-08-26 17:54:41921',-97,71,2
'2023-08-26 17:54:42015',-98,71,2
'2023-08-26 17:54:42109',-98,71,2
'2023-08-26 17:54:42203',-98,71,2
'2023-08-26 17:54:42296',-98,71,2
'2023-08-26 17:54:42390',-98,71,2
'2023-08-26 17:54:42484',-98,71,2
'2023-08-26 17:54:42578',-98,71,2
'2023-08-26 17:54:42671',-98,71,2
'2023-08-26 17:54:42765',-98,71,2
'2023-08-26 17:54:42859',-98,71,2
'2023-08-26 17:54:42953',-98,71,2
'2023-08-26 17:54:43046',-98,71,2
'2023-08-26 17:54:43140',-98,71,2
'2023-08-26 17:54:43234',-98,71,2
'2023-08-26 17:54:43328',-98,71,2
'2023-08-26 17:54:43421',-98,71,2
'2023-08-26 17:54:43515',-98,71,2
'2023-08-26 17:54:43609',-98,71,2
'2023-08-26 17:54:43703',-98,71,2
'2023-08-26 17:54:43796',-98,71,2
'2023-08-26 17:54:43890',-98,71,2
'2023-08-26 17:54:43984',-97,71,2
'2023-08-26 17:54:44078',-98,71,2
'2023-08-26 17:54:44171',-98,71,2
'2023-08-26 17:54:44265',-98,71,2
'2023-08-26 17:54:44359',-98,71,2
'2023-08-26 17:54:44453',-98,71,2
'2023-08-26 17:54:44546',-98,71,2
'2023-08-26 17:54:44640',-98,71,2
'2023-08-26 17:54:44734',-98,71,2
'2023-08-26 17:54:44828',-97,71,2
'2023-08-26 17:54:44921',-98,71,2
'2023-08-26 17:54:45015',-98,71,2
'2023-08-26 17:54:45109',-98,71,2
'2023-08-26 17:54:45203',-98,71,2
'2023-08-26 17:54:45296',-98,71,2
'2023-08-26 17:54:45484',-98,71,2
'2023-08-26 17:54:45578',-98,71,2
'2023-08-26 17:54:45672',-98,71,2
'2023-08-26 17:54:45766',-98,71,2
'2023-08-26 17:54:45859',-98,71,2
'2023-08-26 17:54:45952',-97,71,2
'2023-08-26 17:54:46046',-98,71,2
'2023-08-26 17:54:46147',-98,71,2
'2023-08-26 17:54:46234',-98,71,2
'2023-08-26 17:54:46327',-98,71,2
'2023-08-26 17:54:46421',-98,71,2
'2023-08-26 17:54:46515',-98,71,2
'2023-08-26 17:54:46609',-98,71,2
'2023-08-26 17:54:46703',-98,71,2
'2023-08-26 17:54:46796',-98,71,2
'2023-08-26 17:54:46890',-98,71,2
'2023-08-26 17:54:46984',-98,71,2
'2023-08-26 17:54:47078',-98,71,2
'2023-08-26 17:54:47171',-98,71,2
'2023-08-26 17:54:47265',-98,71,2
'2023-08-26 17:54:47359',-98,71,2
'2023-08-26 17:54:47453',-98,71,2
'2023-08-26 17:54:47546',-98,71,2
'2023-08-26 17:54:47640',-98,71,2
'2023-08-26 17:54:47734',-98,71,2
'2023-08-26 17:54:47828',-98,71,2
'2023-08-26 17:54:47921',-98,71,2
'2023-08-26 17:54:48015',-98,71,2
'2023-08-26 17:54:48109',-98,71,2
'2023-08-26 17:54:48203',-98,71,2
'2023-08-26 17:54:48296',-98,71,2
'2023-08-26 17:54:48390',-98,71,2
'2023-08-26 17:54:48484',-98,71,2
'2023-08-26 17:54:48578',-98,71,2
'2023-08-26 17:54:48765',-98,71,2
'2023-08-26 17:54:48859',-98,71,2
'2023-08-26 17:54:48953',-98,71,2
'2023-08-26 17:54:49047',-98,71,2
'2023-08-26 17:54:49141',-98,71,2
'2023-08-26 17:54:49234',-98,71,2
'2023-08-26 17:54:49327',-98,71,2
'2023-08-26 17:54:49422',-98,71,2
'2023-08-26 17:54:49515',-98,71,2
'2023-08-26 17:54:49609',-98,71,2
'2023-08-26 17:54:49702',-98,71,2
'2023-08-26 17:54:49796',-98,71,2
'2023-08-26 17:54:49890',-98,71,2
'2023-08-26 17:54:49984',-98,71,2
'2023-08-26 17:54:50078',-98,71,2
'2023-08-26 17:54:50171',-98,71,2
'2023-08-26 17:54:50265',-98,71,2
'2023-08-26 17:54:50360',-98,71,2
'2023-08-26 18:00:28890',-98,40,107
'2023-08-26 18:00:28983',-98,40,107
'2023-08-26 18:00:29076',-99,40,107
'2023-08-26 18:00:29170',-98,40,107
'2023-08-26 18:00:29264',-98,40,107
'2023-08-26 18:00:29358',-98,40,107
'2023-08-26 18:00:29451',-98,40,107
'2023-08-26 18:00:29545',-98,40,107
'2023-08-26 18:00:29639',-98,40,107
'2023-08-26 18:00:29733',-98,40,107
'2023-08-26 18:00:29827',-98,40,107
'2023-08-26 18:00:29920',-98,40,107
'2023-08-26 18:00:30014',-98,40,107
'2023-08-26 18:00:30108',-98,40,107
'2023-08-26 18:00:30202',-98,40,107
'2023-08-26 18:00:30295',-98,40,107
'2023-08-26 18:00:30389',-98,40,107
'2023-08-26 18:00:30483',-98,40,107
'2023-08-26 18:00:30577',-98,40,107
'2023-08-26 18:00:30671',-98,40,107
'2023-08-26 18:00:30764',-98,40,107
'2023-08-26 18:00:30857',-98,40,107
'2023-08-26 18:00:30951',-98,40,107
'2023-08-26 18:00:31045',-98,40,107
'2023-08-26 18:00:31138',-98,40,107
'2023-08-26 18:00:31232',-98,40,107
'2023-08-26 18:00:31326',-98,40,107
'2023-08-26 18:00:31420',-98,40,107
'2023-08-26 18:00:31514',-98,40,107
'2023-08-26 18:00:31607',-98,40,107
'2023-08-26 18:00:31701',-98,40,107
'2023-08-26 18:00:31795',-98,40,107
'2023-08-26 18:00:31889',-98,40,107
'2023-08-26 18:00:31983',-98,40,107
'2023-08-26 18:00:32076',-98,40,107
'2023-08-26 18:00:32170',-98,40,107
'2023-08-26 18:00:32264',-98,40,107
'2023-08-26 18:00:32358',-98,40,107
'2023-08-26 18:00:32452',-98,40,107
'2023-08-26 18:00:32545',-98,40,107
'2023-08-26 18:00:32639',-98,40,107
'2023-08-26 18:00:32733',-98,40,107
'2023-08-26 18:00:32827',-98,40,107
'2023-08-26 18:00:32920',-98,40,107
'2023-08-26 18:00:33014',-98,40,107
'2023-08-26 18:00:33108',-98,40,107
'2023-08-26 18:00:33202',-98,40,107
'2023-08-26 18:00:33295',-98,40,107
'2023-08-26 18:00:33389',-98,40,107
'2023-08-26 18:00:33483',-98,40,107
'2023-08-26 18:00:33577',-98,40,107
'2023-08-26 18:00:33670',-98,40,107
'2023-08-26 18:00:33764',-98,40,107
'2023-08-26 18:00:33858',-98,40,107
'2023-08-26 18:00:33952',-98,40,107
'2023-08-26 18:00:34045',-98,40,107
'2023-08-26 18:00:34139',-98,40,107
'2023-08-26 18:00:34233',-98,40,107
'2023-08-26 18:00:34327',-98,40,107
'2023-08-26 18:00:34420',-98,40,107
'2023-08-26 18:00:34514',-98,40,107
'2023-08-26 18:00:34609',-98,40,107
'2023-08-26 18:00:34702',-98,40,107
'2023-08-26 18:00:34795',-98,40,107
'2023-08-26 18:00:34889',-98,40,107
'2023-08-26 18:00:34983',-98,40,107
'2023-08-26 18:00:35077',-98,40,107
'2023-08-26 18:00:35170',-98,40,107
'2023-08-26 18:00:35264',-98,40,107
'2023-08-26 18:00:35359',-98,40,107
'2023-08-26 18:00:35452',-98,40,107
'2023-08-26 18:00:35545',-98,40,107
'2023-08-26 18:00:35639',-98,40,107
'2023-08-26 18:00:35733',-98,40,107
'2023-08-26 18:00:35827',-98,40,107
'2023-08-26 18:00:35920',-98,40,107
'2023-08-26 18:00:36014',-98,40,107
'2023-08-26 18:00:36108',-98,40,107
'2023-08-26 18:00:36202',-98,40,107
'2023-08-26 18:00:36295',-98,40,107
'2023-08-26 18:00:36389',-98,40,107
'2023-08-26 18:00:36483',-98,40,107
'2023-08-26 18:00:36577',-98,40,107
'2023-08-26 18:00:36670',-98,40,107
'2023-08-26 18:00:36764',-98,40,107
'2023-08-26 18:00:36858',-98,40,107
'2023-08-26 18:00:36952',-98,40,107
'2023-08-26 18:00:37045',-98,40,107
'2023-08-26 18:00:37139',-98,40,107
'2023-08-26 18:00:37233',-98,40,107
'2023-08-26 18:00:37327',-98,40,107
'2023-08-26 18:00:37420',-98,40,107
'2023-08-26 18:00:37514',-98,40,107
'2023-08-26 18:00:37608',-98,40,107
'2023-08-26 18:00:37702',-99,40,107
'2023-08-26 18:00:37795',-98,40,107
'2023-08-26 18:00:37889',-98,40,107
'2023-08-26 18:00:37983',-98,40,107
'2023-08-26 18:00:38077',-98,40,107
'2023-08-26 18:00:38171',-98,40,107
'2023-08-26 18:00:39429',-97,40,107
'2023-08-26 18:00:39517',-97,40,107
'2023-08-26 18:00:39610',-97,40,107
'2023-08-26 18:00:39705',-97,40,107
'2023-08-26 18:00:39798',-97,40,107
'2023-08-26 18:00:39891',-97,40,107
'2023-08-26 18:00:39985',-97,40,107
'2023-08-26 18:00:40079',-97,40,107
'2023-08-26 18:00:40173',-97,40,107
'2023-08-26 18:00:40267',-97,40,107
'2023-08-26 18:00:40361',-97,40,107
'2023-08-26 18:00:40454',-97,40,107
'2023-08-26 18:00:40548',-97,40,107
'2023-08-26 18:00:40642',-97,40,107
'2023-08-26 18:00:40736',-97,40,107
'2023-08-26 18:00:40830',-97,40,107
'2023-08-26 18:00:40923',-97,40,107
'2023-08-26 18:00:41017',-97,40,107
'2023-08-26 18:00:41111',-97,40,107
'2023-08-26 18:00:41205',-97,40,107
'2023-08-26 18:00:41298',-97,40,107
'2023-08-26 18:00:41392',-97,40,107
'2023-08-26 18:00:41486',-97,40,107
'2023-08-26 18:00:41580',-97,40,107
'2023-08-26 18:00:41673',-97,40,107
'2023-08-26 18:00:41767',-97,40,107
'2023-08-26 18:00:41861',-97,40,107
'2023-08-26 18:00:41955',-97,40,107
'2023-08-26 18:00:42048',-97,40,107
'2023-08-26 18:00:42142',-97,40,107
'2023-08-26 18:00:42236',-97,40,107
'2023-08-26 18:00:42330',-97,40,107
'2023-08-26 18:00:42423',-97,40,107
'2023-08-26 18:00:42517',-97,40,107
'2023-08-26 18:00:42611',-97,40,107
'2023-08-26 18:00:42705',-97,40,107
'2023-08-26 18:00:42798',-97,40,107
'2023-08-26 18:00:42892',-97,40,107
'2023-08-26 18:00:42986',-97,40,107
'2023-08-26 18:00:43080',-97,40,107
'2023-08-26 18:00:43173',-97,40,107
'2023-08-26 18:00:43267',-97,40,107
'2023-08-26 18:00:43361',-97,40,107
'2023-08-26 18:00:43455',-97,40,107
'2023-08-26 18:00:43548',-97,40,107
'2023-08-26 18:00:43642',-97,40,107
'2023-08-26 18:00:43736',-97,40,107
'2023-08-26 18:00:43830',-97,40,107
'2023-08-26 18:00:43923',-97,40,107
'2023-08-26 18:00:44017',-97,40,107
'2023-08-26 18:00:44111',-97,40,107
'2023-08-26 18:00:44205',-97,40,107
'2023-08-26 18:00:44298',-97,40,107
'2023-08-26 18:00:44392',-97,40,107
'2023-08-26 18:00:44486',-97,40,107
'2023-08-26 18:00:44580',-97,40,107
'2023-08-26 18:00:44673',-97,40,107
'2023-08-26 18:00:44767',-97,40,107
'2023-08-26 18:00:44861',-97,40,107
'2023-08-26 18:00:44955',-97,40,107
'2023-08-26 18:00:45048',-97,40,107
'2023-08-26 18:00:45142',-97,40,107
'2023-08-26 18:00:45236',-97,40,107
'2023-08-26 18:00:45330',-97,40,107
'2023-08-26 18:00:45423',-97,40,107
'2023-08-26 18:00:45517',-97,40,107
'2023-08-26 18:00:45611',-97,40,107
'2023-08-26 18:00:45705',-97,40,107
'2023-08-26 18:00:45798',-97,40,107
'2023-08-26 18:00:45892',-97,40,107
'2023-08-26 18:00:45986',-97,40,107
'2023-08-26 18:00:46080',-97,40,107
'2023-08-26 18:00:46173',-97,40,107
'2023-08-26 18:00:46267',-97,40,107
'2023-08-26 18:00:46361',-97,40,107
'2023-08-26 18:00:46455',-97,40,107
'2023-08-26 18:00:46548',-97,40,107
'2023-08-26 18:00:46642',-97,40,107
'2023-08-26 18:00:46736',-97,40,107
'2023-08-26 18:00:46830',-97,40,107
'2023-08-26 18:00:46923',-97,40,107
'2023-08-26 18:00:47017',-98,40,107
'2023-08-26 18:00:47111',-97,40,107
'2023-08-26 18:00:47205',-97,40,107
'2023-08-26 18:00:47298',-97,40,107
'2023-08-26 18:00:47392',-97,40,107
'2023-08-26 18:00:47486',-97,40,107
'2023-08-26 18:00:47580',-97,40,107
'2023-08-26 18:00:47673',-97,40,107
'2023-08-26 18:00:47767',-97,40,107
'2023-08-26 18:00:47861',-97,40,107
'2023-08-26 18:00:47955',-97,40,107
'2023-08-26 18:00:48048',-97,40,107
'2023-08-26 18:00:48142',-97,40,107
'2023-08-26 18:00:48236',-97,40,107
'2023-08-26 18:00:48330',-97,40,107
'2023-08-26 18:00:48423',-97,40,107
'2023-08-26 18:00:48517',-97,40,107
'2023-08-26 18:00:48611',-97,40,107
'2023-08-26 18:00:48705',-97,40,107
'2023-08-26 18:00:50535',-102,61,107
'2023-08-26 18:00:51003',-102,68,107
'2023-08-26 18:00:51284',-101,68,107
'2023-08-26 18:00:58597',-102,64,107
'2023-08-26 18:01:00521',-99,80,107
'2023-08-26 18:01:00529',-75,98,107
'2023-08-26 18:01:00616',-75,98,107
'2023-08-26 18:01:00710',-75,98,107
'2023-08-26 18:01:00804',-75,98,107
'2023-08-26 18:01:00897',-75,98,107
'2023-08-26 18:01:00991',-75,98,107
'2023-08-26 18:01:01085',-75,98,107
'2023-08-26 18:01:01179',-75,98,107
'2023-08-26 18:01:01273',-75,98,107
'2023-08-26 18:01:01366',-75,98,107
'2023-08-26 18:01:01460',-75,98,107
'2023-08-26 18:01:01554',-76,98,107
'2023-08-26 18:01:01648',-75,98,107
'2023-08-26 18:01:01742',-75,98,107
'2023-08-26 18:01:01835',-75,98,107
'2023-08-26 18:01:01929',-75,98,107
'2023-08-26 18:01:02023',-75,98,107
'2023-08-26 18:01:02117',-75,98,107
'2023-08-26 18:01:02211',-75,98,107
'2023-08-26 18:01:02304',-75,98,107
'2023-08-26 18:01:02398',-75,98,107
'2023-08-26 18:01:02492',-75,98,107
'2023-08-26 18:01:02586',-75,98,107
'2023-08-26 18:01:02680',-75,98,107
'2023-08-26 18:01:02772',-75,98,107
'2023-08-26 18:01:02867',-75,98,107
'2023-08-26 18:01:02960',-75,98,107
'2023-08-26 18:01:03054',-75,98,107
'2023-08-26 18:01:03147',-75,98,107
'2023-08-26 18:01:03241',-75,98,107
'2023-08-26 18:01:03335',-75,98,107
'2023-08-26 18:01:03429',-75,98,107
'2023-08-26 18:01:03523',-75,98,107
'2023-08-26 18:01:03616',-75,98,107
'2023-08-26 18:01:03710',-75,98,107
'2023-08-26 18:01:03804',-76,98,107
'2023-08-26 18:01:03898',-75,98,107
'2023-08-26 18:01:03992',-75,98,107
'2023-08-26 18:01:04085',-75,98,107
'2023-08-26 18:01:04179',-75,98,107
'2023-08-26 18:01:04273',-75,98,107
'2023-08-26 18:01:04367',-75,98,107
'2023-08-26 18:01:04461',-75,98,107
'2023-08-26 18:01:04554',-75,98,107
'2023-08-26 18:01:04648',-75,98,107
'2023-08-26 18:01:04742',-75,98,107
'2023-08-26 18:01:04836',-75,98,107
'2023-08-26 18:01:04930',-75,98,107
'2023-08-26 18:01:05022',-75,98,107
'2023-08-26 18:01:05116',-75,98,107
'2023-08-26 18:01:05211',-75,98,107
'2023-08-26 18:01:05304',-75,98,107
'2023-08-26 18:01:05397',-75,98,107
'2023-08-26 18:01:05491',-75,98,107
'2023-08-26 18:01:05585',-75,98,107
'2023-08-26 18:01:05679',-75,98,107
'2023-08-26 18:01:05773',-75,98,107
'2023-08-26 18:01:05866',-75,98,107
'2023-08-26 18:01:05960',-75,98,107
'2023-08-26 18:01:06054',-75,98,107
'2023-08-26 18:01:06148',-75,98,107
'2023-08-26 18:01:06242',-75,98,107
'2023-08-26 18:01:06335',-75,98,107
'2023-08-26 18:01:06429',-75,98,107
'2023-08-26 18:01:06523',-75,98,107
'2023-08-26 18:01:06617',-75,98,107
'2023-08-26 18:01:06711',-75,98,107
'2023-08-26 18:01:06804',-75,98,107
'2023-08-26 18:01:06897',-75,98,107
'2023-08-26 18:01:06992',-75,98,107
'2023-08-26 18:01:07086',-75,98,107
'2023-08-26 18:01:07180',-75,98,107
'2023-08-26 18:01:07272',-76,98,107
'2023-08-26 18:01:07367',-76,98,107
'2023-08-26 18:01:07461',-75,98,107
'2023-08-26 18:01:07555',-75,98,107
'2023-08-26 18:01:07647',-75,98,107
'2023-08-26 18:01:07741',-75,98,107
'2023-08-26 18:01:07835',-75,98,107
'2023-08-26 18:01:07929',-75,98,107
'2023-08-26 18:01:08023',-75,98,107
'2023-08-26 18:01:08116',-75,98,107
'2023-08-26 18:01:08210',-75,98,107
'2023-08-26 18:01:08304',-75,98,107
'2023-08-26 18:01:08398',-75,98,107
'2023-08-26 18:01:08492',-75,98,107
'2023-08-26 18:01:08585',-75,98,107
'2023-08-26 18:01:08679',-75,98,107
'2023-08-26 18:01:08773',-75,98,107
'2023-08-26 18:01:08867',-75,98,107
'2023-08-26 18:01:08961',-75,98,107
'2023-08-26 18:01:09054',-75,98,107
'2023-08-26 18:01:09147',-75,98,107
'2023-08-26 18:01:09242',-75,98,107
'2023-08-26 18:01:09336',-75,98,107
'2023-08-26 18:01:09430',-75,98,107
'2023-08-26 18:01:09522',-75,98,107
'2023-08-26 18:01:09617',-75,98,107
'2023-08-26 18:01:09711',-75,98,107
'2023-08-26 18:01:09805',-75,98,107
'2023-08-26 18:01:11035',-75,98,107
'2023-08-26 18:01:11042',-76,102,107
'2023-08-26 18:01:11132',-77,102,107
'2023-08-26 18:01:11226',-76,102,107
'2023-08-26 18:01:11319',-77,102,107
'2023-08-26 18:01:11413',-77,102,107
'2023-08-26 18:01:11507',-77,102,107
'2023-08-26 18:01:11601',-77,102,107
'2023-08-26 18:01:11695',-77,102,107
'2023-08-26 18:01:11788',-77,102,107
'2023-08-26 18:01:11882',-76,102,107
'2023-08-26 18:01:11976',-76,102,107
'2023-08-26 18:01:12070',-77,102,107
'2023-08-26 18:01:12164',-77,102,107
'2023-08-26 18:01:12257',-76,102,107
'2023-08-26 18:01:12351',-77,102,107
'2023-08-26 18:01:12445',-77,102,107
'2023-08-26 18:01:12539',-76,102,107
'2023-08-26 18:01:12632',-77,102,107
'2023-08-26 18:01:12726',-77,102,107
'2023-08-26 18:01:12820',-76,102,107
'2023-08-26 18:01:12914',-77,102,107
'2023-08-26 18:01:13008',-77,102,107
'2023-08-26 18:01:13101',-77,102,107
'2023-08-26 18:01:13195',-77,102,107
'2023-08-26 18:01:13289',-77,102,107
'2023-08-26 18:01:13383',-77,102,107
'2023-08-26 18:01:13477',-77,102,107
'2023-08-26 18:01:13570',-77,102,107
'2023-08-26 18:01:13664',-77,102,107
'2023-08-26 18:01:13757',-77,102,107
'2023-08-26 18:01:13851',-76,102,107
'2023-08-26 18:01:13945',-76,102,107
'2023-08-26 18:01:14038',-76,102,107
'2023-08-26 18:01:14132',-77,102,107
'2023-08-26 18:01:14226',-77,102,107
'2023-08-26 18:01:14320',-77,102,107
'2023-08-26 18:01:14414',-77,102,107
'2023-08-26 18:01:14507',-77,102,107
'2023-08-26 18:01:14601',-77,102,107
'2023-08-26 18:01:14695',-77,102,107
'2023-08-26 18:01:14789',-77,102,107
'2023-08-26 18:01:14882',-77,102,107
'2023-08-26 18:01:14976',-77,102,107
'2023-08-26 18:01:15070',-77,102,107
'2023-08-26 18:01:15164',-77,102,107
'2023-08-26 18:01:15258',-77,102,107
'2023-08-26 18:01:15351',-77,102,107
'2023-08-26 18:01:15445',-77,102,107
'2023-08-26 18:01:15539',-77,102,107
'2023-08-26 18:01:15633',-76,102,107
'2023-08-26 18:01:15727',-77,102,107
'2023-08-26 18:01:15820',-77,102,107
'2023-08-26 18:01:15914',-77,102,107
'2023-08-26 18:01:16007',-77,102,107
'2023-08-26 18:01:16101',-77,102,107
'2023-08-26 18:01:16196',-77,102,107
'2023-08-26 18:01:16288',-77,102,107
'2023-08-26 18:01:16382',-77,102,107
'2023-08-26 18:01:16476',-76,102,107
'2023-08-26 18:01:16570',-77,102,107
'2023-08-26 18:01:16664',-77,102,107
'2023-08-26 18:01:16757',-77,102,107
'2023-08-26 18:01:16851',-77,102,107
'2023-08-26 18:01:16945',-77,102,107
'2023-08-26 18:01:17039',-76,102,107
'2023-08-26 18:01:17132',-77,102,107
'2023-08-26 18:01:17226',-77,102,107
'2023-08-26 18:01:17320',-77,102,107
'2023-08-26 18:01:17414',-77,102,107
'2023-08-26 18:01:17508',-76,102,107
'2023-08-26 18:01:17601',-77,102,107
'2023-08-26 18:01:17695',-77,102,107
'2023-08-26 18:01:17789',-76,102,107
'2023-08-26 18:01:17883',-77,102,107
'2023-08-26 18:01:17977',-77,102,107
'2023-08-26 18:01:18070',-76,102,107
'2023-08-26 18:01:18163',-77,102,107
'2023-08-26 18:01:18258',-77,102,107
'2023-08-26 18:01:18352',-77,102,107
'2023-08-26 18:01:18445',-77,102,107
'2023-08-26 18:01:18538',-77,102,107
'2023-08-26 18:01:18632',-77,102,107
'2023-08-26 18:01:18726',-77,102,107
'2023-08-26 18:01:18820',-76,102,107
'2023-08-26 18:01:18914',-77,102,107
'2023-08-26 18:01:19007',-77,102,107
'2023-08-26 18:01:19101',-77,102,107
'2023-08-26 18:01:19195',-77,102,107
'2023-08-26 18:01:19289',-77,102,107
'2023-08-26 18:01:19382',-77,102,107
'2023-08-26 18:01:19476',-76,102,107
'2023-08-26 18:01:19570',-77,102,107
'2023-08-26 18:01:19664',-77,102,107
'2023-08-26 18:01:19758',-77,102,107
'2023-08-26 18:01:19851',-77,102,107
'2023-08-26 18:01:19945',-76,102,107
'2023-08-26 18:01:20039',-77,102,107
'2023-08-26 18:01:20133',-77,102,107
'2023-08-26 18:01:20226',-76,102,107
'2023-08-26 18:01:20321',-77,102,107
'2023-08-26 18:01:21550',-87,71,2
'2023-08-26 18:01:21642',-87,71,2
'2023-08-26 18:01:21736',-87,71,2
'2023-08-26 18:01:21830',-87,71,2
'2023-08-26 18:01:21923',-87,71,2
'2023-08-26 18:01:22017',-87,71,2
'2023-08-26 18:01:22111',-87,71,2
'2023-08-26 18:01:22205',-87,71,2
'2023-08-26 18:01:22298',-87,71,2
'2023-08-26 18:01:22392',-87,71,2
'2023-08-26 18:01:22486',-87,71,2
'2023-08-26 18:01:22580',-87,71,2
'2023-08-26 18:01:22674',-87,71,2
'2023-08-26 18:01:22767',-87,71,2
'2023-08-26 18:01:22861',-87,71,2
'2023-08-26 18:01:22955',-87,71,2
'2023-08-26 18:01:23049',-87,71,2
'2023-08-26 18:01:23142',-87,71,2
'2023-08-26 18:01:23236',-87,71,2
'2023-08-26 18:01:23330',-87,71,2
'2023-08-26 18:01:23424',-87,71,2
'2023-08-26 18:01:23517',-87,71,2
'2023-08-26 18:01:23611',-87,71,2
'2023-08-26 18:01:23705',-87,71,2
'2023-08-26 18:01:23799',-87,71,2
'2023-08-26 18:01:23893',-87,71,2
'2023-08-26 18:01:23985',-87,71,2
'2023-08-26 18:01:24080',-87,71,2
'2023-08-26 18:01:24174',-87,71,2
'2023-08-26 18:01:24268',-87,71,2
'2023-08-26 18:01:24361',-87,71,2
'2023-08-26 18:01:24454',-87,71,2
'2023-08-26 18:01:24548',-87,71,2
'2023-08-26 18:01:24642',-87,71,2
'2023-08-26 18:01:24736',-87,71,2
'2023-08-26 18:01:24829',-87,71,2
'2023-08-26 18:01:24923',-87,71,2
'2023-08-26 18:01:25017',-87,71,2
'2023-08-26 18:01:25111',-87,71,2
'2023-08-26 18:01:25205',-87,71,2
'2023-08-26 18:01:25298',-87,71,2
'2023-08-26 18:01:25392',-87,71,2
'2023-08-26 18:01:25486',-87,71,2
'2023-08-26 18:01:25580',-87,71,2
'2023-08-26 18:01:25674',-87,71,2
'2023-08-26 18:01:25767',-87,71,2
'2023-08-26 18:01:25861',-87,71,2
'2023-08-26 18:01:25955',-87,71,2
'2023-08-26 18:01:26049',-87,71,2
'2023-08-26 18:01:26143',-87,71,2
'2023-08-26 18:01:26235',-87,71,2
'2023-08-26 18:01:26330',-87,71,2
'2023-08-26 18:01:26424',-87,71,2
'2023-08-26 18:01:26518',-87,71,2
'2023-08-26 18:01:26610',-87,71,2
'2023-08-26 18:01:26704',-87,71,2
'2023-08-26 18:01:26798',-87,71,2
'2023-08-26 18:01:26892',-87,71,2
'2023-08-26 18:01:26986',-87,71,2
'2023-08-26 18:01:27079',-87,71,2
'2023-08-26 18:01:27173',-87,71,2
'2023-08-26 18:01:27267',-87,71,2
'2023-08-26 18:01:27361',-87,71,2
'2023-08-26 18:01:27455',-87,71,2
'2023-08-26 18:01:27548',-87,71,2
'2023-08-26 18:01:27642',-87,71,2
'2023-08-26 18:01:27736',-87,71,2
'2023-08-26 18:01:27830',-87,71,2
'2023-08-26 18:01:27924',-87,71,2
'2023-08-26 18:01:28017',-87,71,2
'2023-08-26 18:01:28111',-87,71,2
'2023-08-26 18:01:28205',-87,71,2
'2023-08-26 18:01:28299',-87,71,2
'2023-08-26 18:01:28393',-87,71,2
'2023-08-26 18:01:28486',-87,71,2
'2023-08-26 18:01:28580',-87,71,2
'2023-08-26 18:01:28674',-87,71,2
'2023-08-26 18:01:28768',-87,71,2
'2023-08-26 18:01:28860',-88,71,2
'2023-08-26 18:01:28954',-87,71,2
'2023-08-26 18:01:29048',-87,71,2
'2023-08-26 18:01:29142',-87,71,2
'2023-08-26 18:01:29236',-87,71,2
'2023-08-26 18:01:29329',-87,71,2
'2023-08-26 18:01:29423',-87,71,2
'2023-08-26 18:01:29517',-87,71,2
'2023-08-26 18:01:29611',-87,71,2
'2023-08-26 18:01:29705',-87,71,2
'2023-08-26 18:01:29798',-87,71,2
'2023-08-26 18:01:29892',-87,71,2
'2023-08-26 18:01:29986',-87,71,2
'2023-08-26 18:01:30080',-87,71,2
'2023-08-26 18:01:30174',-87,71,2
'2023-08-26 18:01:30267',-87,71,2
'2023-08-26 18:01:30361',-87,71,2
'2023-08-26 18:01:30455',-87,71,2
'2023-08-26 18:01:30549',-87,71,2
'2023-08-26 18:01:30643',-87,71,2
'2023-08-26 18:01:30735',-87,71,2
'2023-08-26 18:01:30831',-87,71,2
'2023-08-26 18:09:15849',-87,71,2
'2023-08-26 18:09:47488',-98,85,2
'2023-08-26 18:09:47488',-99,51,107
'2023-08-26 18:09:47577',-99,51,107
'2023-08-26 18:09:47578',-98,85,2
'2023-08-26 18:09:47670',-97,85,2
'2023-08-26 18:09:47671',-99,51,107
'2023-08-26 18:09:47764',-98,85,2
'2023-08-26 18:09:47765',-99,51,107
'2023-08-26 18:09:47858',-98,85,2
'2023-08-26 18:09:47859',-99,51,107
'2023-08-26 18:09:47952',-97,85,2
'2023-08-26 18:09:48046',-100,51,107
'2023-08-26 18:09:48047',-98,85,2
'2023-08-26 18:09:48139',-98,85,2
'2023-08-26 18:09:48139',-99,51,107
'2023-08-26 18:09:48233',-98,85,2
'2023-08-26 18:09:48233',-99,51,107
'2023-08-26 18:09:48327',-98,85,2
'2023-08-26 18:09:48327',-100,51,107
'2023-08-26 18:09:48421',-97,85,2
'2023-08-26 18:09:48421',-100,51,107
'2023-08-26 18:09:48515',-98,85,2
'2023-08-26 18:09:48515',-100,51,107
'2023-08-26 18:09:48608',-98,85,2
'2023-08-26 18:09:48609',-100,51,107
'2023-08-26 18:09:48702',-97,85,2
'2023-08-26 18:09:48702',-99,51,107
'2023-08-26 18:09:48796',-98,85,2
'2023-08-26 18:09:48796',-100,51,107
'2023-08-26 18:09:48890',-97,85,2
'2023-08-26 18:09:48890',-99,51,107
'2023-08-26 18:09:48984',-98,85,2
'2023-08-26 18:09:48984',-99,51,107
'2023-08-26 18:09:49077',-100,51,107
