timestamp,rssi,lqi,device_id
'2023-08-26 16:51:36303',-100,72,17
'2023-08-26 16:51:36396',-99,78,17
'2023-08-26 16:51:36490',-100,70,17
'2023-08-26 16:51:36490',-99,78,17
'2023-08-26 16:51:36584',-99,78,17
'2023-08-26 16:51:36677',-99,78,17
'2023-08-26 16:51:36677',-100,70,17
'2023-08-26 16:51:36771',-99,78,17
'2023-08-26 16:51:36771',-101,70,17
'2023-08-26 16:51:36865',-99,78,17
'2023-08-26 16:51:36959',-99,78,17
'2023-08-26 16:51:37052',-99,78,17
'2023-08-26 16:51:37053',-101,70,17
'2023-08-26 16:51:37146',-99,78,17
'2023-08-26 16:51:37147',-100,70,17
'2023-08-26 16:51:37240',-99,78,17
'2023-08-26 16:51:37522',-99,72,17
'2023-08-26 16:51:37616',-100,72,17
'2023-08-26 16:51:37802',-101,59,17
'2023-08-26 16:51:37803',-100,75,17
'2023-08-26 16:51:37896',-99,75,17
'2023-08-26 16:51:37896',-100,59,17
'2023-08-26 16:51:37990',-99,75,17
'2023-08-26 16:51:38178',-99,75,17
'2023-08-26 16:51:38272',-100,59,17
'2023-08-26 16:51:38365',-100,75,17
'2023-08-26 16:51:38365',-100,59,17
'2023-08-26 16:51:38552',-99,75,17
'2023-08-26 16:51:38646',-99,75,17
'2023-08-26 16:51:38647',-100,70,17
'2023-08-26 16:51:38741',-101,70,17
'2023-08-26 16:51:38742',-100,75,17
'2023-08-26 16:52:32813',-102,63,17
'2023-08-26 16:52:32907',-101,63,17
'2023-08-26 16:52:33189',-101,63,17
'2023-08-26 16:52:33283',-100,63,17
'2023-08-26 16:52:33376',-101,63,17
'2023-08-26 16:52:33563',-101,62,17
'2023-08-26 16:52:34314',-101,67,17
'2023-08-26 16:52:35158',-101,64,17
'2023-08-26 16:52:35345',-101,64,17
'2023-08-26 16:52:35532',-101,64,17
'2023-08-26 16:52:36282',-101,73,17
'2023-08-26 16:52:36752',-101,73,17
'2023-08-26 16:52:37689',-102,61,17
'2023-08-26 16:52:38157',-101,63,17
'2023-08-26 16:52:39938',-102,71,17
'2023-08-26 16:55:31751',-98,107,2
'2023-08-26 16:55:31842',-99,107,2
'2023-08-26 16:55:31936',-99,107,2
'2023-08-26 16:55:32030',-99,107,2
'2023-08-26 16:55:32124',-99,107,2
'2023-08-26 16:55:32218',-99,107,2
'2023-08-26 16:55:32310',-99,107,2
'2023-08-26 16:55:32404',-99,107,2
'2023-08-26 16:55:32499',-99,107,2
'2023-08-26 16:55:32593',-99,107,2
'2023-08-26 16:55:32687',-99,107,2
'2023-08-26 16:55:32779',-99,107,2
'2023-08-26 16:55:32874',-99,107,2
'2023-08-26 16:55:32967',-99,107,2
'2023-08-26 16:55:33062',-99,107,2
'2023-08-26 16:55:33156',-99,107,2
'2023-08-26 16:55:33342',-99,107,2
'2023-08-26 16:55:33436',-99,107,2
'2023-08-26 16:55:33624',-99,107,2
'2023-08-26 16:55:33718',-99,107,2
'2023-08-26 16:55:33812',-99,107,2
'2023-08-26 16:55:33904',-99,107,2
'2023-08-26 16:55:33999',-99,107,2
'2023-08-26 16:55:34092',-98,107,2
'2023-08-26 16:55:34282',-99,107,2
'2023-08-26 16:55:34467',-99,107,2
'2023-08-26 16:55:34561',-99,107,2
'2023-08-26 16:55:34655',-99,107,2
'2023-08-26 16:55:34749',-99,107,2
'2023-08-26 16:55:34843',-99,107,2
'2023-08-26 16:55:34936',-99,107,2
'2023-08-26 16:55:35030',-99,107,2
'2023-08-26 16:55:35124',-99,107,2
'2023-08-26 16:55:35218',-99,107,2
'2023-08-26 16:55:35311',-99,107,2
'2023-08-26 16:55:35405',-99,107,2
'2023-08-26 16:55:35499',-99,107,2
'2023-08-26 16:55:35592',-99,107,2
'2023-08-26 16:55:35687',-99,107,2
'2023-08-26 16:55:35873',-99,71,2
'2023-08-26 16:55:35967',-99,71,2
'2023-08-26 16:55:36061',-99,71,2
'2023-08-26 16:55:36155',-99,71,2
'2023-08-26 16:55:36249',-99,71,2
'2023-08-26 16:55:36342',-99,71,2
'2023-08-26 16:55:36436',-99,71,2
'2023-08-26 16:55:36530',-99,71,2
'2023-08-26 16:55:36624',-99,71,2
'2023-08-26 16:55:36717',-99,71,2
'2023-08-26 16:55:36811',-99,71,2
'2023-08-26 16:55:36905',-99,71,2
'2023-08-26 16:55:36999',-99,71,2
'2023-08-26 16:55:37092',-99,71,2
'2023-08-26 16:55:37186',-99,71,2
'2023-08-26 16:55:37374',-99,73,2
'2023-08-26 16:55:37468',-99,73,2
'2023-08-26 16:55:37560',-99,73,2
'2023-08-26 16:55:37655',-99,73,2
'2023-08-26 16:55:37749',-99,73,2
'2023-08-26 16:55:37842',-99,73,2
'2023-08-26 16:55:37937',-99,73,2
'2023-08-26 16:55:38029',-99,73,2
'2023-08-26 16:55:38123',-99,73,2
'2023-08-26 16:55:38218',-99,73,2
'2023-08-26 16:55:38312',-99,73,2
'2023-08-26 16:55:38405',-99,73,2
'2023-08-26 16:55:38498',-99,73,2
'2023-08-26 16:55:38592',-99,73,2
'2023-08-26 16:55:38686',-99,73,2
'2023-08-26 16:55:38780',-99,73,2
'2023-08-26 16:55:38874',-99,73,2
'2023-08-26 16:55:38967',-99,73,2
'2023-08-26 16:55:39061',-99,73,2
'2023-08-26 16:55:39155',-99,73,2
'2023-08-26 16:55:39343',-99,84,2
'2023-08-26 16:55:39436',-98,84,2
'2023-08-26 16:55:39624',-98,80,2
'2023-08-26 16:55:39718',-99,80,2
'2023-08-26 16:55:39811',-99,80,2
'2023-08-26 16:55:39999',-99,87,2
'2023-08-26 16:55:40092',-99,87,2
'2023-08-26 16:55:40186',-99,87,2
'2023-08-26 16:55:40280',-99,87,2
'2023-08-26 16:55:40374',-98,87,2
'2023-08-26 16:55:40467',-99,87,2
'2023-08-26 16:55:40561',-99,87,2
'2023-08-26 16:55:40655',-99,87,2
'2023-08-26 16:55:40843',-99,87,2
'2023-08-26 16:55:40936',-99,87,2
'2023-08-26 16:55:41031',-99,87,2
'2023-08-26 16:55:42297',-97,87,2
'2023-08-26 16:55:42388',-97,87,2
'2023-08-26 16:55:42576',-97,92,2
'2023-08-26 16:55:42668',-97,92,2
'2023-08-26 16:55:42762',-97,92,2
'2023-08-26 16:55:42856',-97,92,2
'2023-08-26 16:55:42950',-98,92,2
'2023-08-26 16:55:43044',-97,92,2
'2023-08-26 16:55:43137',-97,92,2
'2023-08-26 16:55:43231',-97,92,2
'2023-08-26 16:55:43325',-97,92,2
'2023-08-26 16:55:43419',-97,92,2
'2023-08-26 16:55:43513',-97,92,2
'2023-08-26 16:55:43606',-98,92,2
'2023-08-26 16:55:43700',-97,92,2
'2023-08-26 16:55:43794',-97,92,2
'2023-08-26 16:55:43888',-98,92,2
'2023-08-26 16:55:43981',-97,92,2
'2023-08-26 16:55:44075',-97,92,2
'2023-08-26 16:55:44169',-97,92,2
'2023-08-26 16:55:44263',-97,92,2
'2023-08-26 16:55:44356',-97,92,2
'2023-08-26 16:55:44450',-97,92,2
'2023-08-26 16:55:44544',-97,92,2
'2023-08-26 16:55:44638',-97,92,2
'2023-08-26 16:55:44731',-98,92,2
'2023-08-26 16:55:44825',-97,92,2
'2023-08-26 16:55:44919',-97,92,2
'2023-08-26 16:55:45013',-97,92,2
'2023-08-26 16:55:45106',-97,92,2
'2023-08-26 16:55:45200',-97,92,2
'2023-08-26 16:55:45294',-98,92,2
'2023-08-26 16:55:45388',-97,92,2
'2023-08-26 16:55:45481',-98,92,2
'2023-08-26 16:55:45575',-97,92,2
'2023-08-26 16:55:45669',-97,92,2
'2023-08-26 16:55:45763',-97,92,2
'2023-08-26 16:55:45856',-97,92,2
'2023-08-26 16:55:45950',-97,92,2
'2023-08-26 16:55:46044',-97,92,2
'2023-08-26 16:55:46138',-97,92,2
'2023-08-26 16:55:46231',-98,92,2
'2023-08-26 16:55:46325',-97,92,2
'2023-08-26 16:55:46512',-97,94,2
'2023-08-26 16:55:46606',-98,94,2
'2023-08-26 16:55:46700',-97,94,2
'2023-08-26 16:55:46793',-98,94,2
'2023-08-26 16:55:46887',-98,94,2
'2023-08-26 16:55:46981',-98,94,2
'2023-08-26 16:55:47075',-98,94,2
'2023-08-26 16:55:47169',-97,94,2
'2023-08-26 16:55:47262',-97,94,2
'2023-08-26 16:55:47356',-98,94,2
'2023-08-26 16:55:47450',-97,94,2
'2023-08-26 16:55:47544',-98,94,2
'2023-08-26 16:55:47638',-98,94,2
'2023-08-26 16:55:47731',-97,94,2
'2023-08-26 16:55:47825',-97,94,2
'2023-08-26 16:55:47919',-97,94,2
'2023-08-26 16:55:48013',-98,94,2
'2023-08-26 16:55:48105',-97,94,2
'2023-08-26 16:55:48200',-97,94,2
'2023-08-26 16:55:48294',-98,94,2
'2023-08-26 16:55:48387',-97,94,2
'2023-08-26 16:55:48481',-97,94,2
'2023-08-26 16:55:48574',-98,94,2
'2023-08-26 16:55:48668',-97,94,2
'2023-08-26 16:55:48762',-97,94,2
'2023-08-26 16:55:48857',-97,94,2
'2023-08-26 16:55:48951',-98,94,2
'2023-08-26 16:55:49043',-97,94,2
'2023-08-26 16:55:49137',-98,94,2
'2023-08-26 16:55:49231',-97,94,2
'2023-08-26 16:55:49325',-97,94,2
'2023-08-26 16:55:49419',-97,94,2
'2023-08-26 16:55:49512',-98,94,2
'2023-08-26 16:55:49606',-97,94,2
'2023-08-26 16:55:49700',-98,94,2
'2023-08-26 16:55:49794',-97,94,2
'2023-08-26 16:55:49888',-97,94,2
'2023-08-26 16:55:49981',-97,94,2
'2023-08-26 16:55:50075',-97,94,2
'2023-08-26 16:55:50169',-97,94,2
'2023-08-26 16:55:50263',-97,94,2
'2023-08-26 16:55:50356',-97,94,2
'2023-08-26 16:55:50450',-98,94,2
'2023-08-26 16:55:50543',-98,94,2
'2023-08-26 16:55:50638',-98,94,2
'2023-08-26 16:55:50732',-97,94,2
'2023-08-26 16:55:50824',-98,94,2
'2023-08-26 16:55:50919',-97,94,2
'2023-08-26 16:55:51012',-97,94,2
'2023-08-26 16:55:51106',-97,94,2
'2023-08-26 16:55:51200',-98,94,2
'2023-08-26 16:55:51293',-97,94,2
'2023-08-26 16:55:51387',-98,94,2
'2023-08-26 16:55:51481',-97,94,2
'2023-08-26 16:55:51576',-98,94,2
'2023-08-26 16:56:13928',-87,94,2
'2023-08-26 16:56:14017',-87,94,2
'2023-08-26 16:56:14111',-87,94,2
'2023-08-26 16:56:14204',-86,94,2
'2023-08-26 16:56:14298',-86,94,2
'2023-08-26 16:56:14392',-86,94,2
'2023-08-26 16:56:14486',-87,94,2
'2023-08-26 16:56:14579',-87,94,2
'2023-08-26 16:56:14673',-87,94,2
'2023-08-26 16:56:14767',-87,94,2
'2023-08-26 16:56:14861',-87,94,2
'2023-08-26 16:56:14956',-86,94,2
'2023-08-26 16:56:15048',-87,94,2
'2023-08-26 16:56:15142',-87,94,2
'2023-08-26 16:56:15237',-87,94,2
'2023-08-26 16:56:15330',-86,94,2
'2023-08-26 16:56:15423',-87,94,2
'2023-08-26 16:56:15517',-86,94,2
'2023-08-26 16:56:15611',-87,94,2
'2023-08-26 16:56:15705',-87,94,2
'2023-08-26 16:56:15798',-86,94,2
'2023-08-26 16:56:15892',-87,94,2
'2023-08-26 16:56:15986',-86,94,2
'2023-08-26 16:56:16081',-86,94,2
'2023-08-26 16:56:16173',-87,94,2
'2023-08-26 16:56:16267',-87,94,2
'2023-08-26 16:56:16361',-86,94,2
'2023-08-26 16:56:16455',-87,94,2
'2023-08-26 16:56:16548',-87,94,2
'2023-08-26 16:56:16642',-87,94,2
'2023-08-26 16:56:16736',-87,94,2
'2023-08-26 16:56:16830',-87,94,2
'2023-08-26 16:56:16923',-87,94,2
'2023-08-26 16:56:17018',-86,94,2
'2023-08-26 16:56:17111',-87,94,2
'2023-08-26 16:56:17205',-86,94,2
'2023-08-26 16:56:17298',-86,94,2
'2023-08-26 16:56:17392',-87,94,2
'2023-08-26 16:56:17486',-87,94,2
'2023-08-26 16:56:17581',-87,94,2
'2023-08-26 16:56:17673',-87,94,2
'2023-08-26 16:56:17767',-86,94,2
'2023-08-26 16:56:17861',-87,94,2
'2023-08-26 16:56:17955',-87,94,2
'2023-08-26 16:56:18048',-86,94,2
'2023-08-26 16:56:18142',-86,94,2
'2023-08-26 16:56:18236',-87,94,2
'2023-08-26 16:56:18330',-86,94,2
'2023-08-26 16:56:18423',-86,94,2
'2023-08-26 16:56:18517',-87,94,2
'2023-08-26 16:56:18611',-86,94,2
'2023-08-26 16:56:18705',-87,94,2
'2023-08-26 16:56:18798',-87,94,2
'2023-08-26 16:56:18892',-87,94,2
'2023-08-26 16:56:18986',-87,94,2
'2023-08-26 16:56:19081',-87,94,2
'2023-08-26 16:56:19173',-86,94,2
'2023-08-26 16:56:19267',-86,94,2
'2023-08-26 16:56:19361',-87,94,2
'2023-08-26 16:56:19455',-87,94,2
'2023-08-26 16:56:19548',-87,94,2
'2023-08-26 16:56:19642',-87,94,2
'2023-08-26 16:56:19736',-86,94,2
'2023-08-26 16:56:19830',-86,94,2
'2023-08-26 16:56:19923',-87,94,2
'2023-08-26 16:56:20017',-87,94,2
'2023-08-26 16:56:20111',-86,94,2
'2023-08-26 16:56:20205',-87,94,2
'2023-08-26 16:56:20298',-87,94,2
'2023-08-26 16:56:20392',-87,94,2
'2023-08-26 16:56:20486',-87,94,2
'2023-08-26 16:56:20580',-87,94,2
'2023-08-26 16:56:20673',-87,94,2
'2023-08-26 16:56:20767',-86,94,2
'2023-08-26 16:56:20861',-86,94,2
'2023-08-26 16:56:20955',-87,94,2
'2023-08-26 16:56:21048',-87,94,2
'2023-08-26 16:56:21142',-86,94,2
'2023-08-26 16:56:21236',-86,94,2
'2023-08-26 16:56:21330',-87,94,2
'2023-08-26 16:56:21423',-86,94,2
'2023-08-26 16:56:21517',-86,94,2
'2023-08-26 16:56:21611',-86,94,2
'2023-08-26 16:56:21706',-86,94,2
'2023-08-26 16:56:21798',-87,94,2
'2023-08-26 16:56:21892',-86,94,2
'2023-08-26 16:56:21986',-87,94,2
'2023-08-26 16:56:22080',-87,94,2
'2023-08-26 16:56:22173',-86,94,2
'2023-08-26 16:56:22267',-87,94,2
'2023-08-26 16:56:22361',-87,94,2
'2023-08-26 16:56:22455',-86,94,2
'2023-08-26 16:56:22548',-87,94,2
'2023-08-26 16:56:22642',-87,94,2
'2023-08-26 16:56:22736',-87,94,2
'2023-08-26 16:56:22830',-86,94,2
'2023-08-26 16:56:22923',-87,94,2
'2023-08-26 16:56:23017',-86,94,2
'2023-08-26 16:56:23112',-87,94,2
'2023-08-26 16:56:23205',-87,94,2
'2023-08-26 16:56:24439',-89,94,2
'2023-08-26 16:56:24531',-89,94,2
'2023-08-26 16:56:24625',-89,94,2
'2023-08-26 16:56:24718',-89,94,2
'2023-08-26 16:56:24813',-89,94,2
'2023-08-26 16:56:24905',-89,94,2
'2023-08-26 16:56:24999',-89,94,2
'2023-08-26 16:56:25093',-89,94,2
'2023-08-26 16:56:25187',-89,94,2
'2023-08-26 16:56:25280',-89,94,2
'2023-08-26 16:56:25374',-89,94,2
'2023-08-26 16:56:25468',-89,94,2
'2023-08-26 16:56:25562',-89,94,2
'2023-08-26 16:56:25656',-89,94,2
'2023-08-26 16:56:25751',-89,94,2
'2023-08-26 16:56:25843',-89,94,2
'2023-08-26 16:56:25937',-89,94,2
'2023-08-26 16:56:26031',-89,94,2
'2023-08-26 16:56:26125',-89,94,2
'2023-08-26 16:56:26219',-89,94,2
'2023-08-26 16:56:26312',-89,94,2
'2023-08-26 16:56:26406',-89,94,2
'2023-08-26 16:56:26501',-89,94,2
'2023-08-26 16:56:26594',-89,94,2
'2023-08-26 16:56:26687',-89,94,2
'2023-08-26 16:56:26781',-89,94,2
'2023-08-26 16:56:26875',-89,94,2
'2023-08-26 16:56:26970',-89,94,2
'2023-08-26 16:56:27062',-89,94,2
'2023-08-26 16:56:27156',-89,94,2
'2023-08-26 16:56:27250',-89,94,2
'2023-08-26 16:56:27344',-89,94,2
'2023-08-26 16:56:27437',-89,94,2
'2023-08-26 16:56:27531',-89,94,2
'2023-08-26 16:56:27625',-89,94,2
'2023-08-26 16:56:27719',-89,94,2
'2023-08-26 16:56:27812',-89,94,2
'2023-08-26 16:56:27906',-89,94,2
'2023-08-26 16:56:28000',-89,94,2
'2023-08-26 16:56:28094',-89,94,2
'2023-08-26 16:56:28187',-89,94,2
'2023-08-26 16:56:28281',-89,94,2
'2023-08-26 16:56:28375',-89,94,2
'2023-08-26 16:56:28469',-89,94,2
'2023-08-26 16:56:28562',-89,94,2
'2023-08-26 16:56:28656',-89,94,2
'2023-08-26 16:56:28750',-89,94,2
'2023-08-26 16:56:28844',-89,94,2
'2023-08-26 16:56:28937',-88,94,2
'2023-08-26 16:56:29031',-89,94,2
'2023-08-26 16:56:29125',-89,94,2
'2023-08-26 16:56:29219',-89,94,2
'2023-08-26 16:56:29312',-89,94,2
'2023-08-26 16:56:29406',-89,94,2
'2023-08-26 16:56:29500',-89,94,2
'2023-08-26 16:56:29594',-89,94,2
'2023-08-26 16:56:29687',-89,94,2
'2023-08-26 16:56:29781',-89,94,2
'2023-08-26 16:56:29875',-89,94,2
'2023-08-26 16:56:29969',-89,94,2
'2023-08-26 16:56:30062',-89,94,2
'2023-08-26 16:56:30156',-89,94,2
'2023-08-26 16:56:30250',-89,94,2
'2023-08-26 16:56:30438',-89,108,2
'2023-08-26 16:56:30530',-89,108,2
'2023-08-26 16:56:30624',-89,108,2
'2023-08-26 16:56:30718',-89,108,2
'2023-08-26 16:56:30813',-89,108,2
'2023-08-26 16:56:30906',-89,108,2
'2023-08-26 16:56:30999',-89,108,2
'2023-08-26 16:56:31093',-89,108,2
'2023-08-26 16:56:31187',-89,108,2
'2023-08-26 16:56:31281',-89,108,2
'2023-08-26 16:56:31375',-89,108,2
'2023-08-26 16:56:31468',-89,108,2
'2023-08-26 16:56:31562',-89,108,2
'2023-08-26 16:56:31656',-89,108,2
'2023-08-26 16:56:31750',-89,108,2
'2023-08-26 16:56:31844',-89,108,2
'2023-08-26 16:56:31937',-89,108,2
'2023-08-26 16:56:32031',-89,108,2
'2023-08-26 16:56:32125',-89,108,2
'2023-08-26 16:56:32219',-89,108,2
'2023-08-26 16:56:32313',-89,108,2
'2023-08-26 16:56:32406',-89,108,2
'2023-08-26 16:56:32500',-89,108,2
'2023-08-26 16:56:32594',-89,108,2
'2023-08-26 16:56:32688',-89,108,2
'2023-08-26 16:56:32781',-89,108,2
'2023-08-26 16:56:32874',-89,108,2
'2023-08-26 16:56:32969',-89,108,2
'2023-08-26 16:56:33063',-89,108,2
'2023-08-26 16:56:33157',-89,108,2
'2023-08-26 16:56:33249',-89,108,2
'2023-08-26 16:56:33343',-89,108,2
'2023-08-26 16:56:33437',-89,108,2
'2023-08-26 16:56:33531',-89,108,2
'2023-08-26 16:56:33626',-89,108,2
'2023-08-26 16:56:33719',-89,108,2
'2023-08-26 16:56:34993',-85,108,2
'2023-08-26 16:56:35086',-84,108,2
'2023-08-26 16:56:35180',-84,108,2
'2023-08-26 16:56:35274',-84,108,2
'2023-08-26 16:56:35368',-84,108,2
'2023-08-26 16:56:35463',-84,108,2
'2023-08-26 16:56:35555',-84,108,2
'2023-08-26 16:56:35649',-84,108,2
'2023-08-26 16:56:35743',-84,108,2
'2023-08-26 16:56:35837',-84,108,2
'2023-08-26 16:56:35931',-84,108,2
'2023-08-26 16:56:36023',-84,108,2
'2023-08-26 16:56:36117',-84,108,2
'2023-08-26 16:56:36212',-84,108,2
'2023-08-26 16:56:36305',-84,108,2
'2023-08-26 16:56:36400',-84,108,2
'2023-08-26 16:56:36494',-84,108,2
'2023-08-26 16:56:36586',-84,108,2
'2023-08-26 16:56:36680',-84,108,2
'2023-08-26 16:56:36774',-84,108,2
'2023-08-26 16:56:36869',-84,108,2
'2023-08-26 16:56:36963',-84,108,2
'2023-08-26 16:56:37056',-84,108,2
'2023-08-26 16:56:37150',-84,108,2
'2023-08-26 16:56:37243',-84,108,2
'2023-08-26 16:56:37338',-84,108,2
'2023-08-26 16:56:37430',-84,108,2
'2023-08-26 16:56:37524',-84,108,2
'2023-08-26 16:56:37618',-84,108,2
'2023-08-26 16:56:37713',-84,108,2
'2023-08-26 16:56:37806',-84,108,2
'2023-08-26 16:56:37899',-84,108,2
'2023-08-26 16:56:37993',-84,108,2
'2023-08-26 16:56:38087',-84,108,2
'2023-08-26 16:56:38181',-84,108,2
'2023-08-26 16:56:38274',-85,108,2
'2023-08-26 16:56:38367',-84,108,2
'2023-08-26 16:56:38462',-84,108,2
'2023-08-26 16:56:38556',-84,108,2
'2023-08-26 16:56:38651',-84,108,2
'2023-08-26 16:56:38742',-84,108,2
'2023-08-26 16:56:38837',-84,108,2
'2023-08-26 16:56:38931',-84,108,2
'2023-08-26 16:56:39025',-84,108,2
'2023-08-26 16:56:39119',-84,108,2
'2023-08-26 16:56:39211',-85,108,2
'2023-08-26 16:56:39305',-84,108,2
'2023-08-26 16:56:39399',-84,108,2
'2023-08-26 16:56:39493',-84,108,2
'2023-08-26 16:56:39587',-84,108,2
'2023-08-26 16:56:39680',-85,108,2
'2023-08-26 16:56:39774',-84,108,2
'2023-08-26 16:56:39868',-84,108,2
'2023-08-26 16:56:39963',-85,108,2
'2023-08-26 16:56:40057',-85,108,2
'2023-08-26 16:56:40149',-84,108,2
'2023-08-26 16:56:40243',-85,108,2
'2023-08-26 16:56:40337',-85,108,2
'2023-08-26 16:56:40431',-84,108,2
'2023-08-26 16:56:40524',-85,108,2
'2023-08-26 16:56:40617',-84,108,2
'2023-08-26 16:56:40712',-84,108,2
'2023-08-26 16:56:40806',-85,108,2
'2023-08-26 16:56:40900',-84,108,2
'2023-08-26 16:56:40992',-84,108,2
'2023-08-26 16:56:41087',-84,108,2
'2023-08-26 16:56:41181',-84,108,2
'2023-08-26 16:56:41274',-84,108,2
'2023-08-26 16:56:41369',-84,108,2
'2023-08-26 16:56:41461',-84,108,2
'2023-08-26 16:56:41555',-84,108,2
'2023-08-26 16:56:41649',-84,108,2
'2023-08-26 16:56:41743',-84,108,2
'2023-08-26 16:56:41837',-84,108,2
'2023-08-26 16:56:41930',-84,108,2
'2023-08-26 16:56:42024',-84,108,2
'2023-08-26 16:56:42118',-84,108,2
'2023-08-26 16:56:42212',-84,108,2
'2023-08-26 16:56:42307',-85,108,2
'2023-08-26 16:56:42399',-84,108,2
'2023-08-26 16:56:42493',-84,108,2
'2023-08-26 16:56:42587',-84,108,2
'2023-08-26 16:56:42681',-84,108,2
'2023-08-26 16:56:42773',-84,108,2
'2023-08-26 16:56:42868',-84,108,2
'2023-08-26 16:56:42962',-84,108,2
'2023-08-26 16:56:43056',-84,108,2
'2023-08-26 16:56:43150',-85,108,2
'2023-08-26 16:56:43242',-84,108,2
'2023-08-26 16:56:43337',-85,108,2
'2023-08-26 16:56:43431',-84,108,2
'2023-08-26 16:56:43524',-85,108,2
'2023-08-26 16:56:43618',-84,108,2
'2023-08-26 16:56:43711',-84,108,2
'2023-08-26 16:56:43805',-84,108,2
'2023-08-26 16:56:43899',-84,108,2
'2023-08-26 16:56:43993',-84,108,2
'2023-08-26 16:56:44087',-84,108,2
'2023-08-26 16:56:44180',-84,108,2
'2023-08-26 16:56:44275',-84,108,2
'2023-08-26 16:56:45542',-81,108,2
'2023-08-26 16:56:45631',-81,108,2
'2023-08-26 16:56:45725',-81,108,2
'2023-08-26 16:56:45819',-81,108,2
'2023-08-26 16:56:45913',-81,108,2
'2023-08-26 16:56:46005',-81,108,2
'2023-08-26 16:56:46099',-81,108,2
'2023-08-26 16:56:46194',-81,108,2
'2023-08-26 16:56:46287',-81,108,2
'2023-08-26 16:56:46381',-81,108,2
'2023-08-26 16:56:46474',-81,108,2
'2023-08-26 16:56:46568',-81,108,2
'2023-08-26 16:56:46662',-81,108,2
'2023-08-26 16:56:46756',-81,108,2
'2023-08-26 16:56:46850',-81,108,2
'2023-08-26 16:56:46943',-81,108,2
'2023-08-26 16:56:47037',-81,108,2
'2023-08-26 16:56:47131',-81,108,2
'2023-08-26 16:56:47225',-81,108,2
'2023-08-26 16:56:47319',-81,108,2
'2023-08-26 16:56:47412',-81,108,2
'2023-08-26 16:56:47506',-81,108,2
'2023-08-26 16:56:47600',-81,108,2
'2023-08-26 16:56:47694',-81,108,2
'2023-08-26 16:56:47787',-81,108,2
'2023-08-26 16:56:47881',-81,108,2
'2023-08-26 16:56:47974',-81,108,2
'2023-08-26 16:56:48069',-81,108,2
'2023-08-26 16:56:48163',-81,108,2
'2023-08-26 16:56:48255',-81,108,2
'2023-08-26 16:56:48349',-81,108,2
'2023-08-26 16:56:48443',-81,108,2
'2023-08-26 16:56:48538',-81,108,2
'2023-08-26 16:56:48632',-81,108,2
'2023-08-26 16:56:48724',-81,108,2
'2023-08-26 16:56:48818',-81,108,2
'2023-08-26 16:56:48912',-81,108,2
'2023-08-26 16:56:49007',-81,108,2
'2023-08-26 16:56:49101',-81,108,2
'2023-08-26 16:56:49193',-81,108,2
'2023-08-26 16:56:49287',-81,108,2
'2023-08-26 16:56:49381',-81,108,2
'2023-08-26 16:56:49475',-81,108,2
'2023-08-26 16:56:49569',-81,108,2
'2023-08-26 16:56:49662',-81,108,2
'2023-08-26 16:56:49756',-81,108,2
'2023-08-26 16:56:49850',-81,108,2
'2023-08-26 16:56:49944',-81,108,2
'2023-08-26 16:56:50036',-81,108,2
'2023-08-26 16:56:50130',-81,108,2
'2023-08-26 16:56:50225',-81,108,2
'2023-08-26 16:56:50319',-81,108,2
'2023-08-26 16:56:50413',-81,108,2
'2023-08-26 16:56:50505',-81,108,2
'2023-08-26 16:56:50599',-81,108,2
'2023-08-26 16:56:50694',-81,108,2
'2023-08-26 16:56:50787',-81,108,2
'2023-08-26 16:56:50882',-81,108,2
'2023-08-26 16:56:50974',-81,108,2
'2023-08-26 16:56:51068',-81,108,2
'2023-08-26 16:56:51163',-81,108,2
'2023-08-26 16:56:51256',-81,108,2
'2023-08-26 16:56:51350',-81,108,2
'2023-08-26 16:56:51443',-81,108,2
'2023-08-26 16:56:51537',-81,108,2
'2023-08-26 16:56:51631',-81,108,2
'2023-08-26 16:56:51725',-81,108,2
'2023-08-26 16:56:51819',-81,108,2
'2023-08-26 16:56:51912',-81,108,2
'2023-08-26 16:56:52006',-81,108,2
'2023-08-26 16:56:52100',-81,108,2
'2023-08-26 16:56:52194',-81,108,2
'2023-08-26 16:56:52286',-81,108,2
'2023-08-26 16:56:52381',-81,108,2
'2023-08-26 16:56:52474',-81,108,2
'2023-08-26 16:56:52569',-81,108,2
'2023-08-26 16:56:52663',-81,108,2
'2023-08-26 16:56:52755',-81,108,2
'2023-08-26 16:56:52849',-81,108,2
'2023-08-26 16:56:52943',-81,108,2
'2023-08-26 16:56:53037',-81,108,2
'2023-08-26 16:56:53131',-81,108,2
'2023-08-26 16:56:53224',-81,108,2
'2023-08-26 16:56:53318',-81,108,2
'2023-08-26 16:56:53412',-81,108,2
'2023-08-26 16:56:53506',-81,108,2
'2023-08-26 16:56:53600',-81,108,2
'2023-08-26 16:56:53693',-81,108,2
'2023-08-26 16:56:53787',-81,108,2
'2023-08-26 16:56:53881',-81,108,2
'2023-08-26 16:56:53975',-81,108,2
'2023-08-26 16:56:54069',-81,108,2
'2023-08-26 16:56:54162',-81,108,2
'2023-08-26 16:56:54256',-81,108,2
'2023-08-26 16:56:54350',-81,108,2
'2023-08-26 16:56:54444',-81,108,2
'2023-08-26 16:56:54537',-81,108,2
'2023-08-26 16:56:54631',-81,108,2
'2023-08-26 16:56:54725',-81,108,2
'2023-08-26 16:56:54820',-81,108,2
'2023-08-26 16:56:56053',-85,108,2
