timestamp,rssi,lqi,device_id
'2023-08-26 12:43:39488',-78,108,2
'2023-08-26 12:43:39582',-86,108,2
'2023-08-26 12:43:39582',-91,107,29
'2023-08-26 12:43:39582',-87,107,29
'2023-08-26 12:43:39582',-78,108,2
'2023-08-26 12:43:39675',-87,107,29
'2023-08-26 12:43:39675',-78,108,2
'2023-08-26 12:43:39676',-85,108,2
'2023-08-26 12:43:39676',-91,107,29
'2023-08-26 12:43:39769',-87,107,29
'2023-08-26 12:43:39769',-78,108,2
'2023-08-26 12:43:39770',-85,108,2
'2023-08-26 12:43:39770',-90,107,29
'2023-08-26 12:43:39863',-91,107,29
'2023-08-26 12:43:39863',-87,107,29
'2023-08-26 12:43:39863',-78,108,2
'2023-08-26 12:43:39864',-85,108,2
'2023-08-26 12:43:39957',-85,108,2
'2023-08-26 12:43:39957',-91,107,29
'2023-08-26 12:43:39957',-87,107,29
'2023-08-26 12:43:39957',-78,108,2
'2023-08-26 12:43:40050',-78,108,2
'2023-08-26 12:43:40050',-86,108,2
'2023-08-26 12:43:40051',-91,107,29
'2023-08-26 12:43:40051',-87,107,29
'2023-08-26 12:43:40144',-78,108,2
'2023-08-26 12:43:40144',-85,108,2
'2023-08-26 12:43:40145',-91,107,29
'2023-08-26 12:43:40145',-87,107,29
'2023-08-26 12:43:40238',-87,107,29
'2023-08-26 12:43:40238',-85,108,2
'2023-08-26 12:43:40238',-78,108,2
'2023-08-26 12:43:40239',-91,107,29
'2023-08-26 12:43:40332',-91,107,29
'2023-08-26 12:43:40332',-87,107,29
'2023-08-26 12:43:40332',-78,108,2
'2023-08-26 12:43:40332',-86,108,2
'2023-08-26 12:43:40425',-86,108,2
'2023-08-26 12:43:40425',-78,108,2
'2023-08-26 12:43:40426',-91,107,29
'2023-08-26 12:43:40426',-87,107,29
'2023-08-26 12:43:40519',-78,108,2
'2023-08-26 12:43:40519',-85,108,2
'2023-08-26 12:43:40519',-91,107,29
'2023-08-26 12:43:40520',-87,107,29
'2023-08-26 12:43:40613',-87,107,29
'2023-08-26 12:43:40613',-78,108,2
'2023-08-26 12:43:40613',-85,108,2
'2023-08-26 12:43:40613',-91,107,29
'2023-08-26 12:43:40707',-87,107,29
'2023-08-26 12:43:40707',-78,108,2
'2023-08-26 12:43:40707',-85,108,2
'2023-08-26 12:43:40707',-91,107,29
'2023-08-26 12:43:40800',-91,107,29
'2023-08-26 12:43:40800',-87,107,29
'2023-08-26 12:43:40801',-78,108,2
'2023-08-26 12:43:40801',-86,108,2
'2023-08-26 12:43:40894',-91,107,29
'2023-08-26 12:43:40895',-87,107,29
'2023-08-26 12:43:40989',-91,107,29
'2023-08-26 12:43:40989',-85,108,2
'2023-08-26 12:43:40989',-78,108,2
'2023-08-26 12:43:40990',-87,107,29
'2023-08-26 12:43:41082',-87,107,29
'2023-08-26 12:43:41082',-78,108,2
'2023-08-26 12:43:41082',-85,108,2
'2023-08-26 12:43:41082',-91,107,29
'2023-08-26 12:43:41176',-87,107,29
'2023-08-26 12:43:41176',-78,108,2
'2023-08-26 12:43:41176',-85,108,2
'2023-08-26 12:43:41177',-91,107,29
'2023-08-26 12:43:41269',-91,107,29
'2023-08-26 12:43:41269',-87,107,29
'2023-08-26 12:43:41270',-85,108,2
'2023-08-26 12:43:41270',-78,108,2
'2023-08-26 12:43:41363',-91,107,29
'2023-08-26 12:43:41363',-87,107,29
'2023-08-26 12:43:41364',-78,108,2
'2023-08-26 12:43:41364',-86,108,2
'2023-08-26 12:43:41457',-85,108,2
'2023-08-26 12:43:41457',-78,108,2
'2023-08-26 12:43:41458',-91,107,29
'2023-08-26 12:43:41458',-87,107,29
'2023-08-26 12:43:41550',-87,107,29
'2023-08-26 12:43:41551',-78,108,2
'2023-08-26 12:43:41551',-85,108,2
'2023-08-26 12:43:41551',-91,107,29
'2023-08-26 12:43:41645',-87,107,29
'2023-08-26 12:43:41645',-78,108,2
'2023-08-26 12:43:41645',-85,108,2
'2023-08-26 12:43:41645',-91,107,29
'2023-08-26 12:43:41738',-91,107,29
'2023-08-26 12:43:41738',-87,107,29
'2023-08-26 12:43:41738',-85,108,2
'2023-08-26 12:43:41738',-78,108,2
'2023-08-26 12:43:41832',-91,107,29
'2023-08-26 12:43:41832',-87,107,29
'2023-08-26 12:43:41832',-78,108,2
'2023-08-26 12:43:41832',-86,108,2
'2023-08-26 12:43:41925',-78,108,2
'2023-08-26 12:43:41926',-85,108,2
'2023-08-26 12:43:41926',-91,107,29
'2023-08-26 12:43:41927',-87,107,29
'2023-08-26 12:43:42019',-87,107,29
'2023-08-26 12:43:42019',-85,108,2
'2023-08-26 12:43:42019',-78,108,2
'2023-08-26 12:43:42020',-91,107,29
'2023-08-26 12:43:42113',-87,107,29
'2023-08-26 12:43:42113',-85,108,2
'2023-08-26 12:43:42113',-78,108,2
'2023-08-26 12:43:42114',-91,107,29
'2023-08-26 12:43:42206',-91,107,29
'2023-08-26 12:43:42207',-87,107,29
'2023-08-26 12:43:42207',-86,108,2
'2023-08-26 12:43:42208',-78,108,2
'2023-08-26 12:43:42300',-78,108,2
'2023-08-26 12:43:42301',-90,107,29
'2023-08-26 12:43:42301',-87,107,29
'2023-08-26 12:43:42301',-85,108,2
'2023-08-26 12:43:42394',-85,108,2
'2023-08-26 12:43:42394',-78,108,2
'2023-08-26 12:43:42395',-90,107,29
'2023-08-26 12:43:42395',-87,107,29
'2023-08-26 12:43:42488',-87,107,29
'2023-08-26 12:43:42488',-85,108,2
'2023-08-26 12:43:42488',-78,108,2
'2023-08-26 12:43:42489',-91,107,29
'2023-08-26 12:43:42581',-91,107,29
'2023-08-26 12:43:42582',-87,107,29
'2023-08-26 12:43:42582',-86,108,2
'2023-08-26 12:43:42583',-78,108,2
'2023-08-26 12:43:42676',-91,107,29
'2023-08-26 12:43:42676',-87,107,29
'2023-08-26 12:43:42676',-85,108,2
'2023-08-26 12:43:42676',-78,108,2
'2023-08-26 12:43:42769',-86,108,2
'2023-08-26 12:43:42769',-78,108,2
'2023-08-26 12:43:42770',-90,107,29
'2023-08-26 12:43:42770',-87,107,29
'2023-08-26 12:43:42863',-87,107,29
'2023-08-26 12:43:42863',-85,108,2
'2023-08-26 12:43:42863',-78,108,2
'2023-08-26 12:43:42864',-91,107,29
'2023-08-26 12:43:42957',-87,107,29
'2023-08-26 12:43:42957',-85,108,2
'2023-08-26 12:43:42958',-78,108,2
'2023-08-26 12:43:42958',-91,107,29
'2023-08-26 12:43:43050',-91,107,29
'2023-08-26 12:43:43051',-87,107,29
'2023-08-26 12:43:43051',-86,108,2
'2023-08-26 12:43:43051',-78,108,2
'2023-08-26 12:43:43144',-78,108,2
'2023-08-26 12:43:43144',-91,107,29
'2023-08-26 12:43:43145',-87,107,29
'2023-08-26 12:43:43145',-85,108,2
'2023-08-26 12:43:43237',-85,108,2
'2023-08-26 12:43:43238',-78,108,2
'2023-08-26 12:43:43238',-91,107,29
'2023-08-26 12:43:43239',-87,107,29
'2023-08-26 12:43:43332',-87,107,29
'2023-08-26 12:43:43332',-85,108,2
'2023-08-26 12:43:43333',-78,108,2
'2023-08-26 12:43:43333',-91,107,29
'2023-08-26 12:43:43426',-87,107,29
'2023-08-26 12:43:43426',-86,108,2
'2023-08-26 12:43:43426',-78,108,2
'2023-08-26 12:43:43427',-91,107,29
'2023-08-26 12:43:43519',-91,107,29
'2023-08-26 12:43:43520',-87,107,29
'2023-08-26 12:43:43520',-85,108,2
'2023-08-26 12:43:43521',-78,108,2
'2023-08-26 12:43:43614',-90,107,29
'2023-08-26 12:43:43614',-87,107,29
'2023-08-26 12:43:43614',-85,108,2
'2023-08-26 12:43:43615',-78,108,2
'2023-08-26 12:43:43707',-85,108,2
'2023-08-26 12:43:43707',-78,108,2
'2023-08-26 12:43:43708',-91,107,29
'2023-08-26 12:43:43708',-87,107,29
'2023-08-26 12:43:43800',-87,107,29
'2023-08-26 12:43:43801',-85,108,2
'2023-08-26 12:43:43801',-78,108,2
'2023-08-26 12:43:43801',-91,107,29
'2023-08-26 12:43:43895',-87,107,29
'2023-08-26 12:43:43895',-85,108,2
'2023-08-26 12:43:43895',-78,108,2
'2023-08-26 12:43:43896',-91,107,29
'2023-08-26 12:43:43988',-90,107,29
'2023-08-26 12:43:43988',-87,107,29
'2023-08-26 12:43:44082',-91,107,29
'2023-08-26 12:43:44083',-87,107,29
'2023-08-26 12:43:44083',-85,107,2
'2023-08-26 12:43:44083',-78,108,2
'2023-08-26 12:43:44176',-91,107,29
'2023-08-26 12:43:44176',-86,107,2
'2023-08-26 12:43:44177',-87,107,29
'2023-08-26 12:43:44177',-78,108,2
'2023-08-26 12:43:44269',-86,107,2
'2023-08-26 12:43:44269',-87,107,29
'2023-08-26 12:43:44269',-78,108,2
'2023-08-26 12:43:44270',-91,107,29
'2023-08-26 12:43:44363',-85,107,2
'2023-08-26 12:43:44363',-87,107,29
'2023-08-26 12:43:44363',-78,108,2
'2023-08-26 12:43:44364',-91,107,29
'2023-08-26 12:43:44457',-91,107,29
'2023-08-26 12:43:44457',-86,107,2
'2023-08-26 12:43:44457',-87,107,29
'2023-08-26 12:43:44457',-78,108,2
'2023-08-26 12:43:44551',-91,107,29
'2023-08-26 12:43:44551',-86,107,2
'2023-08-26 12:43:44551',-87,107,29
'2023-08-26 12:43:44551',-78,108,2
'2023-08-26 12:43:44644',-78,108,2
'2023-08-26 12:43:44645',-91,107,29
'2023-08-26 12:43:44645',-87,107,29
'2023-08-26 12:43:44645',-86,107,2
'2023-08-26 12:43:44738',-85,107,2
'2023-08-26 12:43:44738',-87,107,29
'2023-08-26 12:43:44738',-78,108,2
'2023-08-26 12:43:44739',-91,107,29
'2023-08-26 12:43:44831',-91,107,29
'2023-08-26 12:43:44832',-85,107,2
'2023-08-26 12:43:44832',-87,107,29
'2023-08-26 12:43:44832',-78,108,2
'2023-08-26 12:43:44925',-91,107,29
'2023-08-26 12:43:44926',-85,107,2
'2023-08-26 12:43:44926',-87,107,29
'2023-08-26 12:43:44926',-78,108,2
'2023-08-26 12:43:45019',-91,107,29
'2023-08-26 12:43:45020',-86,107,2
'2023-08-26 12:43:45020',-87,107,29
'2023-08-26 12:43:45020',-78,108,2
'2023-08-26 12:43:45113',-87,107,29
'2023-08-26 12:43:45113',-78,108,2
'2023-08-26 12:43:45113',-91,107,29
'2023-08-26 12:43:45114',-85,107,2
'2023-08-26 12:43:45206',-85,107,2
'2023-08-26 12:43:45207',-87,107,29
'2023-08-26 12:43:45207',-78,108,2
'2023-08-26 12:43:45207',-91,107,29
'2023-08-26 12:43:45300',-85,107,2
'2023-08-26 12:43:45301',-87,107,29
'2023-08-26 12:43:45301',-78,108,2
'2023-08-26 12:43:45301',-91,107,29
'2023-08-26 12:43:45394',-91,107,29
'2023-08-26 12:43:45394',-86,107,2
'2023-08-26 12:43:45395',-78,108,2
'2023-08-26 12:43:45395',-87,107,29
'2023-08-26 12:43:45488',-91,107,29
'2023-08-26 12:43:45488',-85,107,2
'2023-08-26 12:43:45489',-87,107,29
'2023-08-26 12:43:45489',-78,108,2
'2023-08-26 12:43:45581',-87,107,29
'2023-08-26 12:43:45582',-78,108,2
'2023-08-26 12:43:45582',-91,107,29
'2023-08-26 12:43:45582',-85,107,2
'2023-08-26 12:43:45675',-86,107,2
'2023-08-26 12:43:45676',-87,107,29
'2023-08-26 12:43:45676',-78,108,2
'2023-08-26 12:43:45676',-87,107,29
'2023-08-26 12:43:45769',-85,107,2
'2023-08-26 12:43:45769',-87,107,29
'2023-08-26 12:43:45770',-78,108,2
'2023-08-26 12:43:45770',-91,107,29
'2023-08-26 12:43:45863',-91,107,29
'2023-08-26 12:43:45864',-85,107,2
'2023-08-26 12:43:45864',-87,107,29
'2023-08-26 12:43:45864',-78,108,2
'2023-08-26 12:43:45957',-90,107,29
'2023-08-26 12:43:45957',-86,107,2
'2023-08-26 12:43:45957',-87,107,29
'2023-08-26 12:43:45958',-78,108,2
'2023-08-26 12:43:46050',-87,107,29
'2023-08-26 12:43:46050',-78,108,2
'2023-08-26 12:43:46051',-91,107,29
'2023-08-26 12:43:46051',-86,107,2
'2023-08-26 12:43:46144',-85,107,2
'2023-08-26 12:43:46144',-87,107,29
'2023-08-26 12:43:46144',-78,108,2
'2023-08-26 12:43:46145',-91,107,29
'2023-08-26 12:43:46238',-86,107,2
'2023-08-26 12:43:46238',-87,107,29
'2023-08-26 12:43:46238',-78,108,2
'2023-08-26 12:43:46239',-91,107,29
'2023-08-26 12:43:46332',-91,107,29
'2023-08-26 12:43:46332',-86,107,2
'2023-08-26 12:43:46332',-87,107,29
'2023-08-26 12:43:46332',-78,108,2
'2023-08-26 12:43:46426',-91,107,29
'2023-08-26 12:43:46426',-85,107,2
'2023-08-26 12:43:46426',-78,108,2
'2023-08-26 12:43:46426',-87,107,29
'2023-08-26 12:43:46519',-87,107,29
'2023-08-26 12:43:46612',-85,107,2
'2023-08-26 12:43:46613',-78,108,2
'2023-08-26 12:43:46613',-87,107,29
'2023-08-26 12:43:46614',-91,107,29
'2023-08-26 12:43:46707',-85,107,2
'2023-08-26 12:43:46707',-78,108,2
'2023-08-26 12:43:46707',-87,107,29
'2023-08-26 12:43:46708',-90,107,29
'2023-08-26 12:43:46800',-91,107,29
'2023-08-26 12:43:46801',-85,107,2
'2023-08-26 12:43:46801',-78,108,2
'2023-08-26 12:43:46801',-87,107,29
'2023-08-26 12:43:46894',-91,107,29
'2023-08-26 12:43:46895',-86,107,2
'2023-08-26 12:43:46895',-78,108,2
'2023-08-26 12:43:46895',-87,107,29
'2023-08-26 12:43:46988',-87,107,29
'2023-08-26 12:43:46988',-91,107,29
'2023-08-26 12:43:46989',-86,107,2
'2023-08-26 12:43:46989',-78,108,2
'2023-08-26 12:43:47081',-86,107,2
'2023-08-26 12:43:47082',-78,108,2
'2023-08-26 12:43:47082',-87,107,29
'2023-08-26 12:43:47082',-91,107,29
'2023-08-26 12:43:47175',-86,107,2
'2023-08-26 12:43:47176',-78,108,2
'2023-08-26 12:43:47176',-87,107,29
'2023-08-26 12:43:47176',-91,107,29
'2023-08-26 12:43:47269',-91,107,29
'2023-08-26 12:43:47269',-85,107,2
'2023-08-26 12:43:47269',-78,108,2
'2023-08-26 12:43:47270',-87,107,29
'2023-08-26 12:43:47363',-87,107,29
'2023-08-26 12:43:47363',-91,107,29
'2023-08-26 12:43:47363',-85,107,2
'2023-08-26 12:43:47363',-78,108,2
'2023-08-26 12:43:47457',-87,107,29
'2023-08-26 12:43:47457',-91,107,29
'2023-08-26 12:43:47551',-87,107,29
'2023-08-26 12:43:47551',-91,107,29
'2023-08-26 12:43:47551',-86,107,2
'2023-08-26 12:43:47551',-78,108,2
'2023-08-26 12:43:47644',-86,107,2
'2023-08-26 12:43:47644',-78,108,2
'2023-08-26 12:43:47645',-87,107,29
'2023-08-26 12:43:47645',-90,107,29
'2023-08-26 12:43:47738',-86,107,2
'2023-08-26 12:43:47738',-91,107,29
'2023-08-26 12:43:47738',-78,108,2
'2023-08-26 12:43:47739',-87,107,29
'2023-08-26 12:43:47831',-87,107,29
'2023-08-26 12:43:47832',-91,107,29
'2023-08-26 12:43:47832',-86,107,2
'2023-08-26 12:43:47832',-78,108,2
'2023-08-26 12:43:47925',-87,107,29
'2023-08-26 12:43:47926',-90,107,29
'2023-08-26 12:43:48019',-87,107,29
'2023-08-26 12:43:48020',-86,108,2
'2023-08-26 12:43:48020',-91,107,29
'2023-08-26 12:43:48020',-78,107,2
'2023-08-26 12:43:48113',-78,107,2
'2023-08-26 12:43:48113',-87,107,29
'2023-08-26 12:43:48114',-86,108,2
'2023-08-26 12:43:48114',-91,107,29
'2023-08-26 12:43:48206',-86,108,2
'2023-08-26 12:43:48207',-91,107,29
'2023-08-26 12:43:48207',-78,107,2
'2023-08-26 12:43:48207',-87,107,29
'2023-08-26 12:43:48300',-87,107,29
'2023-08-26 12:43:48300',-86,108,2
'2023-08-26 12:43:48301',-78,107,2
'2023-08-26 12:43:48301',-91,107,29
'2023-08-26 12:43:48394',-87,107,29
'2023-08-26 12:43:48394',-86,108,2
'2023-08-26 12:43:48395',-91,107,29
'2023-08-26 12:43:48395',-78,107,2
'2023-08-26 12:43:48489',-79,107,2
'2023-08-26 12:43:48489',-91,107,29
'2023-08-26 12:43:48489',-87,107,29
'2023-08-26 12:43:48489',-86,108,2
'2023-08-26 12:43:49758',-79,107,2
'2023-08-26 12:43:49765',-83,107,29
'2023-08-26 12:43:49765',-82,108,2
'2023-08-26 12:43:49766',-81,107,29
'2023-08-26 12:43:49861',-84,107,29
'2023-08-26 12:43:49861',-82,108,2
'2023-08-26 12:43:49861',-81,107,29
'2023-08-26 12:43:49954',-84,107,29
'2023-08-26 12:43:49955',-82,108,2
'2023-08-26 12:43:49955',-81,107,29
'2023-08-26 12:43:50048',-81,107,29
'2023-08-26 12:43:50048',-84,107,29
'2023-08-26 12:43:50048',-82,108,2
'2023-08-26 12:43:50141',-82,108,2
'2023-08-26 12:43:50142',-81,107,29
'2023-08-26 12:43:50142',-84,107,29
'2023-08-26 12:43:50235',-84,107,29
'2023-08-26 12:43:50236',-82,108,2
'2023-08-26 12:43:50237',-81,107,29
'2023-08-26 12:43:50329',-84,107,29
'2023-08-26 12:43:50329',-82,108,2
'2023-08-26 12:43:50329',-81,107,29
'2023-08-26 12:43:50423',-84,107,29
'2023-08-26 12:43:50423',-82,108,2
'2023-08-26 12:43:50424',-81,107,29
'2023-08-26 12:43:50516',-81,107,29
'2023-08-26 12:43:50517',-82,108,2
'2023-08-26 12:43:50610',-82,108,2
'2023-08-26 12:43:50611',-81,107,29
'2023-08-26 12:43:50612',-84,107,29
'2023-08-26 12:43:50704',-82,108,2
'2023-08-26 12:43:50704',-81,107,29
'2023-08-26 12:43:50705',-84,107,29
'2023-08-26 12:43:50798',-82,108,2
'2023-08-26 12:43:50798',-81,107,29
'2023-08-26 12:43:50799',-84,107,29
'2023-08-26 12:43:50892',-84,107,29
'2023-08-26 12:43:50892',-82,108,2
'2023-08-26 12:43:50893',-81,107,29
'2023-08-26 12:43:50985',-81,107,29
'2023-08-26 12:43:50986',-84,107,29
'2023-08-26 12:43:50986',-82,108,2
'2023-08-26 12:43:51079',-82,107,29
'2023-08-26 12:43:51079',-84,107,29
'2023-08-26 12:43:51080',-82,108,2
'2023-08-26 12:43:51173',-82,108,2
'2023-08-26 12:43:51173',-81,107,29
'2023-08-26 12:43:51174',-84,107,29
'2023-08-26 12:43:51267',-82,108,2
'2023-08-26 12:43:51267',-81,107,29
'2023-08-26 12:43:51268',-84,107,29
'2023-08-26 12:43:51360',-84,107,29
'2023-08-26 12:43:51361',-81,108,2
'2023-08-26 12:43:51361',-81,107,29
'2023-08-26 12:43:51454',-81,107,29
'2023-08-26 12:43:51454',-84,107,29
'2023-08-26 12:43:51455',-82,108,2
'2023-08-26 12:43:51548',-82,108,2
'2023-08-26 12:43:51548',-81,107,29
'2023-08-26 12:43:51548',-84,107,29
'2023-08-26 12:43:51642',-82,108,2
'2023-08-26 12:43:51642',-81,107,29
'2023-08-26 12:43:51642',-84,107,29
'2023-08-26 12:43:51736',-82,108,2
'2023-08-26 12:43:51736',-81,107,29
'2023-08-26 12:43:51736',-84,107,29
'2023-08-26 12:43:51829',-84,107,29
'2023-08-26 12:43:51830',-82,108,2
'2023-08-26 12:43:51830',-81,107,29
'2023-08-26 12:43:51923',-81,107,29
'2023-08-26 12:43:51923',-84,107,29
'2023-08-26 12:43:51924',-82,108,2
'2023-08-26 12:43:52016',-82,108,2
'2023-08-26 12:43:52017',-81,107,29
'2023-08-26 12:43:52017',-84,107,29
'2023-08-26 12:43:52110',-82,108,2
'2023-08-26 12:43:52111',-81,107,29
'2023-08-26 12:43:52111',-84,107,29
'2023-08-26 12:43:52204',-84,107,29
'2023-08-26 12:43:52205',-82,108,2
'2023-08-26 12:43:52205',-81,107,29
'2023-08-26 12:43:52297',-81,107,29
'2023-08-26 12:43:52298',-84,107,29
'2023-08-26 12:43:52298',-82,108,2
'2023-08-26 12:43:52392',-81,107,29
'2023-08-26 12:43:52392',-84,107,29
'2023-08-26 12:43:52393',-82,108,2
'2023-08-26 12:43:52485',-82,108,2
'2023-08-26 12:43:52486',-81,107,29
'2023-08-26 12:43:52486',-84,107,29
'2023-08-26 12:43:52579',-84,107,29
'2023-08-26 12:43:52580',-82,108,2
'2023-08-26 12:43:52580',-81,107,29
'2023-08-26 12:43:52673',-84,107,29
'2023-08-26 12:43:52674',-82,108,2
'2023-08-26 12:43:52674',-81,107,29
'2023-08-26 12:43:52766',-81,107,29
'2023-08-26 12:43:52767',-84,107,29
'2023-08-26 12:43:52767',-82,108,2
'2023-08-26 12:43:52860',-82,108,2
'2023-08-26 12:43:52860',-81,107,29
'2023-08-26 12:43:52861',-84,107,29
'2023-08-26 12:43:52954',-84,107,29
'2023-08-26 12:43:52954',-82,108,2
'2023-08-26 12:43:52955',-81,107,29
'2023-08-26 12:43:53048',-84,107,29
'2023-08-26 12:43:53048',-81,107,29
'2023-08-26 12:43:53049',-82,108,2
'2023-08-26 12:43:53142',-84,107,29
'2023-08-26 12:43:53142',-81,107,29
'2023-08-26 12:43:53142',-82,108,2
'2023-08-26 12:43:53235',-81,107,29
'2023-08-26 12:43:53235',-82,108,2
'2023-08-26 12:43:53236',-84,107,29
'2023-08-26 12:43:53329',-84,107,29
'2023-08-26 12:43:53329',-81,107,29
'2023-08-26 12:43:53329',-82,108,2
'2023-08-26 12:43:53423',-84,107,29
'2023-08-26 12:43:53423',-81,107,29
'2023-08-26 12:43:53423',-82,108,2
'2023-08-26 12:43:53517',-81,107,29
'2023-08-26 12:43:53517',-84,107,29
'2023-08-26 12:43:53517',-82,108,2
'2023-08-26 12:43:53610',-82,108,2
'2023-08-26 12:43:53611',-81,107,29
'2023-08-26 12:43:53611',-84,107,29
'2023-08-26 12:43:53704',-81,107,29
'2023-08-26 12:43:53704',-84,107,29
'2023-08-26 12:43:53704',-82,108,2
'2023-08-26 12:43:53798',-81,107,29
'2023-08-26 12:43:53798',-84,107,29
'2023-08-26 12:43:53798',-82,108,2
'2023-08-26 12:43:53892',-84,107,29
'2023-08-26 12:43:53893',-81,107,29
'2023-08-26 12:43:53893',-82,108,2
'2023-08-26 12:43:53986',-81,107,29
'2023-08-26 12:43:53986',-84,107,29
'2023-08-26 12:43:53986',-82,108,2
'2023-08-26 12:43:54079',-84,107,29
'2023-08-26 12:43:54079',-82,108,2
'2023-08-26 12:43:54080',-81,107,29
'2023-08-26 12:43:54173',-81,107,29
'2023-08-26 12:43:54173',-82,108,2
'2023-08-26 12:43:54173',-84,107,29
'2023-08-26 12:43:54267',-81,107,29
'2023-08-26 12:43:54267',-82,108,2
'2023-08-26 12:43:54267',-84,107,29
'2023-08-26 12:43:54361',-81,107,29
'2023-08-26 12:43:54361',-82,108,2
'2023-08-26 12:43:54361',-84,107,29
'2023-08-26 12:43:54454',-84,107,29
'2023-08-26 12:43:54455',-81,107,29
'2023-08-26 12:43:54455',-82,108,2
'2023-08-26 12:43:54547',-81,107,29
'2023-08-26 12:43:54547',-82,108,2
'2023-08-26 12:43:54548',-84,107,29
'2023-08-26 12:43:54641',-82,107,29
'2023-08-26 12:43:54642',-82,108,2
'2023-08-26 12:43:54642',-84,107,29
'2023-08-26 12:43:54735',-81,107,29
'2023-08-26 12:43:54736',-82,108,2
'2023-08-26 12:43:54736',-84,107,29
'2023-08-26 12:43:54829',-84,107,29
'2023-08-26 12:43:54829',-81,107,29
'2023-08-26 12:43:54830',-82,108,2
'2023-08-26 12:43:54923',-84,107,29
'2023-08-26 12:43:54923',-81,107,29
'2023-08-26 12:43:54924',-82,108,2
'2023-08-26 12:43:55016',-82,108,2
'2023-08-26 12:43:55017',-84,107,29
'2023-08-26 12:43:55017',-81,107,29
'2023-08-26 12:43:55110',-81,107,29
'2023-08-26 12:43:55111',-82,108,2
'2023-08-26 12:43:55111',-84,107,29
'2023-08-26 12:43:55204',-84,107,29
'2023-08-26 12:43:55204',-81,107,29
'2023-08-26 12:43:55205',-82,108,2
'2023-08-26 12:43:55298',-84,107,29
'2023-08-26 12:43:55298',-81,107,29
'2023-08-26 12:43:55298',-82,108,2
'2023-08-26 12:43:55392',-84,107,29
'2023-08-26 12:43:55392',-81,107,29
'2023-08-26 12:43:55393',-82,108,2
'2023-08-26 12:43:55485',-82,108,2
'2023-08-26 12:43:55486',-84,107,29
'2023-08-26 12:43:55486',-81,107,29
'2023-08-26 12:43:55579',-84,107,29
'2023-08-26 12:43:55579',-81,107,29
'2023-08-26 12:43:55579',-82,108,2
'2023-08-26 12:43:55673',-84,107,29
'2023-08-26 12:43:55673',-81,107,29
'2023-08-26 12:43:55673',-82,108,2
'2023-08-26 12:43:55767',-81,107,29
'2023-08-26 12:43:55767',-82,108,2
'2023-08-26 12:43:55860',-82,108,2
'2023-08-26 12:43:55861',-81,107,29
'2023-08-26 12:43:55861',-84,107,29
'2023-08-26 12:43:55954',-82,108,2
'2023-08-26 12:43:55955',-84,107,29
'2023-08-26 12:43:55955',-81,107,29
'2023-08-26 12:43:56048',-84,107,29
'2023-08-26 12:43:56048',-81,107,29
'2023-08-26 12:43:56048',-82,108,2
'2023-08-26 12:43:56142',-84,107,29
'2023-08-26 12:43:56142',-81,107,29
'2023-08-26 12:43:56142',-82,108,2
'2023-08-26 12:43:56235',-82,108,2
'2023-08-26 12:43:56236',-84,107,29
'2023-08-26 12:43:56236',-81,107,29
'2023-08-26 12:43:56329',-82,108,2
'2023-08-26 12:43:56330',-84,107,29
'2023-08-26 12:43:56330',-81,107,29
'2023-08-26 12:43:56423',-81,107,29
'2023-08-26 12:43:56423',-82,108,2
'2023-08-26 12:43:56424',-84,107,29
'2023-08-26 12:43:56517',-84,107,29
'2023-08-26 12:43:56517',-81,107,29
'2023-08-26 12:43:56517',-82,108,2
'2023-08-26 12:43:56610',-82,108,2
'2023-08-26 12:43:56610',-84,107,29
'2023-08-26 12:43:56611',-81,107,29
'2023-08-26 12:43:56704',-82,108,2
'2023-08-26 12:43:56704',-84,107,29
'2023-08-26 12:43:56705',-81,107,29
'2023-08-26 12:43:56797',-81,107,29
'2023-08-26 12:43:56798',-82,108,2
'2023-08-26 12:43:56798',-84,107,29
'2023-08-26 12:43:56892',-81,107,29
'2023-08-26 12:43:56892',-82,108,2
'2023-08-26 12:43:56892',-84,107,29
'2023-08-26 12:43:56985',-84,107,29
'2023-08-26 12:43:56986',-81,107,29
'2023-08-26 12:43:56986',-82,108,2
'2023-08-26 12:43:57079',-82,108,2
'2023-08-26 12:43:57079',-84,107,29
'2023-08-26 12:43:57080',-81,107,29
'2023-08-26 12:43:57173',-81,107,29
'2023-08-26 12:43:57173',-84,107,29
'2023-08-26 12:43:57173',-82,108,2
'2023-08-26 12:43:57266',-81,107,29
'2023-08-26 12:43:57267',-82,108,2
'2023-08-26 12:43:57267',-84,107,29
'2023-08-26 12:43:57361',-81,107,29
'2023-08-26 12:43:57361',-82,108,2
'2023-08-26 12:43:57362',-84,107,29
'2023-08-26 12:43:57454',-82,108,2
'2023-08-26 12:43:57454',-84,107,29
'2023-08-26 12:43:57455',-81,107,29
'2023-08-26 12:43:57548',-81,107,29
'2023-08-26 12:43:57548',-82,108,2
'2023-08-26 12:43:57548',-84,107,29
'2023-08-26 12:43:57642',-81,107,29
'2023-08-26 12:43:57642',-82,108,2
'2023-08-26 12:43:57642',-84,107,29
'2023-08-26 12:43:57736',-81,107,29
'2023-08-26 12:43:57736',-82,108,2
'2023-08-26 12:43:57736',-84,107,29
'2023-08-26 12:43:57829',-84,107,29
