timestamp,rssi,lqi,device_id
'2023-08-26 17:02:47509',-96,63,100
'2023-08-26 17:02:47603',-96,63,100
'2023-08-26 17:02:47697',-95,63,100
'2023-08-26 17:02:47790',-95,63,100
'2023-08-26 17:02:47884',-95,63,100
'2023-08-26 17:02:47979',-96,63,100
'2023-08-26 17:02:48072',-95,63,100
'2023-08-26 17:02:48165',-95,63,100
'2023-08-26 17:02:48165',-101,65,100
'2023-08-26 17:02:48259',-95,63,100
'2023-08-26 17:02:48353',-95,63,100
'2023-08-26 17:02:48447',-95,63,100
'2023-08-26 17:02:48541',-95,63,100
'2023-08-26 17:02:48634',-95,63,100
'2023-08-26 17:02:48728',-95,63,100
'2023-08-26 17:02:48822',-95,63,100
'2023-08-26 17:02:48916',-101,50,100
'2023-08-26 17:02:48916',-95,63,100
'2023-08-26 17:02:49010',-95,63,100
'2023-08-26 17:02:49103',-95,63,100
'2023-08-26 17:02:49197',-95,63,100
'2023-08-26 17:02:49291',-95,63,100
'2023-08-26 17:02:49385',-95,63,100
'2023-08-26 17:02:49479',-95,63,100
'2023-08-26 17:02:49571',-95,63,100
'2023-08-26 17:02:49666',-95,63,100
'2023-08-26 17:02:49666',-102,49,100
'2023-08-26 17:02:49759',-95,63,100
'2023-08-26 17:02:49853',-95,63,100
'2023-08-26 17:02:49853',-101,49,100
'2023-08-26 17:02:49947',-95,63,100
'2023-08-26 17:02:50040',-95,63,100
'2023-08-26 17:02:50135',-96,63,100
'2023-08-26 17:02:50230',-95,63,100
'2023-08-26 17:02:50322',-95,63,100
'2023-08-26 17:02:50415',-96,63,100
'2023-08-26 17:02:50509',-95,63,100
'2023-08-26 17:02:50603',-95,63,100
'2023-08-26 17:02:50697',-95,63,100
'2023-08-26 17:02:50790',-95,63,100
'2023-08-26 17:02:50884',-95,63,100
'2023-08-26 17:02:50978',-96,63,100
'2023-08-26 17:02:51073',-95,63,100
'2023-08-26 17:02:51165',-95,63,100
'2023-08-26 17:02:51259',-95,63,100
'2023-08-26 17:02:51353',-96,63,100
'2023-08-26 17:02:51447',-95,63,100
'2023-08-26 17:02:51540',-95,63,100
'2023-08-26 17:02:51635',-95,63,100
'2023-08-26 17:02:51728',-96,63,100
'2023-08-26 17:02:51822',-95,63,100
'2023-08-26 17:02:51916',-95,63,100
'2023-08-26 17:02:52009',-95,63,100
'2023-08-26 17:02:52103',-96,63,100
'2023-08-26 17:02:52198',-96,63,100
'2023-08-26 17:02:52290',-95,63,100
'2023-08-26 17:02:52384',-95,63,100
'2023-08-26 17:02:52478',-96,63,100
'2023-08-26 17:02:52572',-96,63,100
'2023-08-26 17:02:52666',-96,63,100
'2023-08-26 17:02:52759',-95,63,100
'2023-08-26 17:02:52853',-95,63,100
'2023-08-26 17:02:52947',-95,63,100
'2023-08-26 17:02:53040',-95,63,100
'2023-08-26 17:02:53136',-96,63,100
'2023-08-26 17:03:47034',-100,88,2
'2023-08-26 17:03:47129',-100,88,2
'2023-08-26 17:03:47223',-100,88,2
'2023-08-26 17:03:47317',-100,88,2
'2023-08-26 17:03:47411',-100,88,2
'2023-08-26 17:03:47504',-100,88,2
'2023-08-26 17:03:47785',-100,88,2
'2023-08-26 17:03:47879',-100,88,2
'2023-08-26 17:03:47973',-100,88,2
'2023-08-26 17:03:48067',-100,88,2
'2023-08-26 17:03:48161',-100,88,2
'2023-08-26 17:03:48254',-100,88,2
'2023-08-26 17:03:48348',-100,88,2
'2023-08-26 17:03:48442',-100,88,2
'2023-08-26 17:03:48536',-100,88,2
'2023-08-26 17:03:48630',-100,88,2
'2023-08-26 17:03:48723',-100,88,2
'2023-08-26 17:03:48816',-100,88,2
'2023-08-26 17:03:48910',-100,88,2
'2023-08-26 17:03:49004',-100,88,2
'2023-08-26 17:03:49098',-100,88,2
'2023-08-26 17:03:49285',-100,70,2
'2023-08-26 17:03:49473',-100,70,2
'2023-08-26 17:03:49567',-100,70,2
'2023-08-26 17:03:49661',-100,70,2
'2023-08-26 17:03:49755',-100,70,2
'2023-08-26 17:03:49847',-100,70,2
'2023-08-26 17:03:50035',-100,70,2
'2023-08-26 17:03:50223',-100,77,2
'2023-08-26 17:03:50317',-100,77,2
'2023-08-26 17:03:50411',-100,77,2
'2023-08-26 17:03:50598',-100,77,2
'2023-08-26 17:03:50692',-100,77,2
'2023-08-26 17:03:50785',-100,77,2
'2023-08-26 17:03:50879',-101,77,2
'2023-08-26 17:03:50973',-100,77,2
'2023-08-26 17:03:51066',-100,77,2
'2023-08-26 17:03:51160',-100,77,2
'2023-08-26 17:03:51254',-100,77,2
'2023-08-26 17:03:51348',-100,77,2
'2023-08-26 17:03:51441',-100,77,2
'2023-08-26 17:03:51535',-100,77,2
'2023-08-26 17:03:51629',-100,77,2
'2023-08-26 17:03:51723',-100,77,2
'2023-08-26 17:03:51911',-100,77,2
'2023-08-26 17:03:52005',-100,77,2
'2023-08-26 17:03:52098',-100,77,2
'2023-08-26 17:03:52192',-100,77,2
'2023-08-26 17:03:52285',-100,77,2
'2023-08-26 17:03:52379',-100,77,2
'2023-08-26 17:03:52567',-100,79,2
'2023-08-26 17:03:52754',-100,79,2
'2023-08-26 17:03:52848',-100,79,2
'2023-08-26 17:03:53035',-100,79,2
'2023-08-26 17:03:53130',-100,79,2
'2023-08-26 17:03:53223',-100,79,2
'2023-08-26 17:03:53316',-100,79,2
'2023-08-26 17:03:53504',-100,76,2
'2023-08-26 17:03:53598',-100,76,2
'2023-08-26 17:03:53786',-100,76,2
'2023-08-26 17:03:53879',-100,76,2
'2023-08-26 17:03:53973',-100,76,2
'2023-08-26 17:03:54067',-100,76,2
'2023-08-26 17:03:54161',-100,76,2
'2023-08-26 17:03:54255',-100,76,2
'2023-08-26 17:03:54441',-100,76,2
'2023-08-26 17:03:54536',-100,76,2
'2023-08-26 17:03:54630',-100,76,2
'2023-08-26 17:03:54723',-100,76,2
'2023-08-26 17:03:54816',-100,76,2
'2023-08-26 17:03:54911',-100,76,2
'2023-08-26 17:03:55286',-100,76,2
'2023-08-26 17:03:55380',-100,76,2
'2023-08-26 17:03:55472',-100,76,2
'2023-08-26 17:03:55567',-100,76,2
'2023-08-26 17:03:55754',-100,75,2
'2023-08-26 17:03:55848',-100,75,2
'2023-08-26 17:03:55942',-100,75,2
'2023-08-26 17:03:56035',-100,75,2
'2023-08-26 17:03:56129',-100,75,2
'2023-08-26 17:15:54411',-103,51,2
'2023-08-26 17:15:54787',-103,70,2
'2023-08-26 17:15:55068',-102,70,2
'2023-08-26 17:15:55537',-102,59,2
'2023-08-26 17:15:55725',-102,59,2
'2023-08-26 17:15:56005',-103,59,2
'2023-08-26 17:15:56099',-102,59,2
'2023-08-26 17:15:56568',-103,58,2
'2023-08-26 17:15:56756',-102,58,2
'2023-08-26 17:15:57693',-102,71,2
'2023-08-26 17:15:57880',-102,71,2
'2023-08-26 17:15:59943',-102,62,2
'2023-08-26 17:16:00037',-102,62,2
'2023-08-26 17:16:00787',-102,64,2
'2023-08-26 17:16:00974',-103,64,2
'2023-08-26 17:16:04751',-102,75,2
'2023-08-26 17:16:04939',-102,75,2
'2023-08-26 17:16:05314',-101,71,2
'2023-08-26 17:16:05501',-102,71,2
'2023-08-26 17:16:05595',-101,71,2
'2023-08-26 17:16:05689',-101,71,2
'2023-08-26 17:16:05782',-101,71,2
'2023-08-26 17:16:05876',-101,71,2
'2023-08-26 17:16:05969',-101,71,2
'2023-08-26 17:16:06532',-102,72,2
'2023-08-26 17:16:10470',-102,71,2
'2023-08-26 17:16:10564',-102,71,2
'2023-08-26 17:16:10657',-102,71,2
'2023-08-26 17:16:10751',-102,71,2
'2023-08-26 17:16:10845',-102,71,2
'2023-08-26 17:16:11033',-101,76,2
'2023-08-26 17:16:11220',-101,66,2
'2023-08-26 17:16:11313',-101,66,2
'2023-08-26 17:16:11688',-102,66,2
'2023-08-26 17:16:11876',-102,66,2
'2023-08-26 17:16:12064',-102,62,2
'2023-08-26 17:16:12158',-102,62,2
'2023-08-26 17:16:12344',-102,70,2
'2023-08-26 17:16:12532',-102,72,2
'2023-08-26 17:16:12626',-102,72,2
'2023-08-26 17:16:13096',-102,59,2
'2023-08-26 17:16:13283',-102,75,2
'2023-08-26 17:16:13469',-102,75,2
'2023-08-26 17:16:13563',-102,75,2
'2023-08-26 17:16:13658',-102,75,2
'2023-08-26 17:16:13752',-101,75,2
'2023-08-26 17:16:13845',-102,75,2
'2023-08-26 17:16:13939',-102,75,2
'2023-08-26 17:16:15201',-94,75,2
'2023-08-26 17:16:15202',-99,92,2
'2023-08-26 17:16:15294',-95,75,2
'2023-08-26 17:16:15294',-99,92,2
'2023-08-26 17:16:15388',-95,75,2
'2023-08-26 17:16:15388',-99,92,2
'2023-08-26 17:16:15481',-99,92,2
'2023-08-26 17:16:15482',-94,75,2
'2023-08-26 17:16:15575',-99,92,2
'2023-08-26 17:16:15576',-95,75,2
'2023-08-26 17:16:15668',-95,75,2
'2023-08-26 17:16:15669',-99,92,2
'2023-08-26 17:16:15762',-94,75,2
'2023-08-26 17:16:15763',-99,92,2
'2023-08-26 17:16:15856',-99,92,2
'2023-08-26 17:16:15857',-95,75,2
'2023-08-26 17:16:15950',-99,92,2
'2023-08-26 17:16:15951',-94,75,2
'2023-08-26 17:16:16043',-94,75,2
'2023-08-26 17:16:16044',-99,92,2
'2023-08-26 17:16:16137',-95,75,2
'2023-08-26 17:16:16139',-99,92,2
'2023-08-26 17:16:16232',-95,75,2
'2023-08-26 17:16:16232',-99,92,2
'2023-08-26 17:16:16325',-99,92,2
'2023-08-26 17:16:16326',-95,75,2
'2023-08-26 17:16:16419',-99,92,2
'2023-08-26 17:16:16420',-95,75,2
'2023-08-26 17:16:16513',-95,75,2
'2023-08-26 17:16:16513',-99,92,2
'2023-08-26 17:16:16607',-95,75,2
'2023-08-26 17:16:16607',-99,92,2
'2023-08-26 17:16:16700',-100,92,2
'2023-08-26 17:16:16701',-94,75,2
'2023-08-26 17:16:16794',-99,92,2
'2023-08-26 17:16:16795',-94,75,2
'2023-08-26 17:16:16887',-94,75,2
'2023-08-26 17:16:16888',-99,92,2
'2023-08-26 17:16:16982',-95,75,2
'2023-08-26 17:16:16982',-99,92,2
'2023-08-26 17:16:17076',-94,75,2
'2023-08-26 17:16:17076',-99,92,2
'2023-08-26 17:16:17169',-99,92,2
'2023-08-26 17:16:17170',-95,75,2
'2023-08-26 17:16:17263',-95,75,2
'2023-08-26 17:16:17263',-99,92,2
'2023-08-26 17:16:17357',-94,75,2
'2023-08-26 17:16:17357',-99,92,2
'2023-08-26 17:16:17450',-95,75,2
'2023-08-26 17:16:17451',-99,92,2
'2023-08-26 17:16:17543',-99,92,2
'2023-08-26 17:16:17545',-95,75,2
'2023-08-26 17:16:17637',-94,75,2
'2023-08-26 17:16:17638',-99,92,2
'2023-08-26 17:16:17731',-94,75,2
'2023-08-26 17:16:17732',-99,92,2
'2023-08-26 17:16:17826',-94,75,2
'2023-08-26 17:16:17826',-99,92,2
'2023-08-26 17:16:17920',-95,75,2
'2023-08-26 17:16:17920',-99,92,2
'2023-08-26 17:16:18013',-99,92,2
'2023-08-26 17:16:18013',-95,75,2
'2023-08-26 17:16:18106',-99,92,2
'2023-08-26 17:16:18106',-95,75,2
'2023-08-26 17:16:18200',-99,92,2
'2023-08-26 17:16:18201',-95,75,2
'2023-08-26 17:16:18294',-99,92,2
'2023-08-26 17:16:18295',-94,75,2
'2023-08-26 17:16:18388',-94,75,2
'2023-08-26 17:16:18388',-99,92,2
'2023-08-26 17:16:18481',-99,92,2
'2023-08-26 17:16:18482',-95,75,2
'2023-08-26 17:16:18575',-99,92,2
'2023-08-26 17:16:18576',-94,75,2
'2023-08-26 17:16:18669',-99,92,2
'2023-08-26 17:16:18670',-95,75,2
'2023-08-26 17:16:18762',-95,75,2
'2023-08-26 17:16:18764',-99,92,2
'2023-08-26 17:16:18856',-94,75,2
'2023-08-26 17:16:18857',-99,92,2
'2023-08-26 17:16:18950',-99,92,2
'2023-08-26 17:16:18951',-94,75,2
'2023-08-26 17:16:19045',-99,92,2
'2023-08-26 17:16:19045',-95,75,2
'2023-08-26 17:16:19137',-95,75,2
'2023-08-26 17:16:19138',-99,92,2
'2023-08-26 17:16:19231',-95,75,2
'2023-08-26 17:16:19232',-99,92,2
'2023-08-26 17:16:19325',-99,92,2
'2023-08-26 17:16:19326',-95,75,2
'2023-08-26 17:16:19419',-99,92,2
'2023-08-26 17:16:19420',-94,75,2
'2023-08-26 17:16:19512',-95,75,2
'2023-08-26 17:16:19514',-99,92,2
'2023-08-26 17:16:19607',-94,75,2
'2023-08-26 17:16:19607',-99,92,2
'2023-08-26 17:16:19700',-99,92,2
'2023-08-26 17:16:19701',-94,75,2
'2023-08-26 17:16:19794',-99,92,2
'2023-08-26 17:16:19794',-95,75,2
'2023-08-26 17:16:19887',-94,75,2
'2023-08-26 17:16:19888',-99,92,2
'2023-08-26 17:16:19981',-94,75,2
'2023-08-26 17:16:19982',-99,92,2
'2023-08-26 17:16:20075',-99,92,2
'2023-08-26 17:16:20076',-95,75,2
'2023-08-26 17:16:20170',-99,92,2
'2023-08-26 17:16:20170',-94,75,2
'2023-08-26 17:16:20262',-94,75,2
'2023-08-26 17:16:20263',-99,92,2
'2023-08-26 17:16:20356',-95,75,2
'2023-08-26 17:16:20357',-99,92,2
'2023-08-26 17:16:20450',-99,92,2
'2023-08-26 17:16:20450',-95,75,2
'2023-08-26 17:16:20544',-99,92,2
'2023-08-26 17:16:20545',-94,75,2
'2023-08-26 17:16:20637',-95,75,2
'2023-08-26 17:16:20638',-99,92,2
'2023-08-26 17:16:20732',-94,75,2
'2023-08-26 17:16:20732',-99,92,2
'2023-08-26 17:16:20825',-99,92,2
'2023-08-26 17:16:20826',-95,75,2
'2023-08-26 17:16:20919',-99,92,2
'2023-08-26 17:16:20920',-94,75,2
'2023-08-26 17:16:21013',-94,75,2
'2023-08-26 17:16:21013',-99,92,2
'2023-08-26 17:16:21107',-94,75,2
'2023-08-26 17:16:21107',-99,92,2
'2023-08-26 17:16:21200',-99,92,2
'2023-08-26 17:16:21201',-94,75,2
'2023-08-26 17:16:21294',-99,92,2
'2023-08-26 17:16:21295',-94,75,2
'2023-08-26 17:16:21388',-95,75,2
'2023-08-26 17:16:21388',-99,92,2
'2023-08-26 17:16:21481',-94,75,2
'2023-08-26 17:16:21482',-99,92,2
'2023-08-26 17:16:21575',-99,92,2
'2023-08-26 17:16:21576',-95,75,2
'2023-08-26 17:16:21669',-99,92,2
'2023-08-26 17:16:21670',-95,75,2
'2023-08-26 17:16:21762',-94,75,2
'2023-08-26 17:16:21763',-99,92,2
'2023-08-26 17:16:21856',-94,75,2
'2023-08-26 17:16:21857',-99,92,2
'2023-08-26 17:16:21950',-99,92,2
'2023-08-26 17:16:21951',-94,75,2
'2023-08-26 17:16:22044',-99,92,2
'2023-08-26 17:16:22045',-95,75,2
'2023-08-26 17:16:22138',-95,75,2
'2023-08-26 17:16:22138',-99,92,2
'2023-08-26 17:16:22232',-94,75,2
'2023-08-26 17:16:22232',-99,92,2
'2023-08-26 17:16:22325',-99,92,2
'2023-08-26 17:16:22326',-94,75,2
'2023-08-26 17:16:22419',-99,92,2
'2023-08-26 17:16:22420',-95,75,2
'2023-08-26 17:16:22512',-95,75,2
'2023-08-26 17:16:22513',-99,92,2
'2023-08-26 17:16:22607',-95,75,2
'2023-08-26 17:16:22607',-99,92,2
'2023-08-26 17:16:22700',-99,92,2
'2023-08-26 17:16:22701',-95,75,2
'2023-08-26 17:16:22794',-99,92,2
'2023-08-26 17:16:22795',-94,75,2
'2023-08-26 17:16:22887',-94,75,2
'2023-08-26 17:16:22888',-99,92,2
'2023-08-26 17:16:22981',-95,75,2
'2023-08-26 17:16:22982',-99,92,2
'2023-08-26 17:16:23075',-99,92,2
'2023-08-26 17:16:23075',-95,75,2
'2023-08-26 17:16:23169',-99,92,2
'2023-08-26 17:16:23170',-94,75,2
'2023-08-26 17:16:23262',-94,75,2
'2023-08-26 17:16:23263',-99,92,2
'2023-08-26 17:16:23357',-94,75,2
'2023-08-26 17:16:23357',-99,92,2
'2023-08-26 17:16:23450',-99,92,2
'2023-08-26 17:16:23451',-95,75,2
'2023-08-26 17:16:23544',-99,92,2
'2023-08-26 17:16:23545',-95,75,2
'2023-08-26 17:16:23637',-94,75,2
'2023-08-26 17:16:23638',-99,92,2
'2023-08-26 17:16:23731',-94,75,2
'2023-08-26 17:16:23732',-99,92,2
'2023-08-26 17:16:23825',-99,92,2
'2023-08-26 17:16:23825',-95,75,2
'2023-08-26 17:16:23919',-99,92,2
'2023-08-26 17:16:23920',-94,75,2
'2023-08-26 17:16:24013',-95,75,2
'2023-08-26 17:16:24013',-99,92,2
'2023-08-26 17:16:24106',-95,75,2
'2023-08-26 17:16:24107',-99,92,2
'2023-08-26 17:16:24200',-99,92,2
'2023-08-26 17:16:24201',-94,75,2
'2023-08-26 17:16:24294',-99,92,2
'2023-08-26 17:16:24295',-95,75,2
'2023-08-26 17:16:24387',-94,75,2
'2023-08-26 17:16:24388',-100,92,2
'2023-08-26 17:16:24482',-99,92,2
'2023-08-26 17:16:24483',-94,75,2
'2023-08-26 17:16:25753',-99,92,2
'2023-08-26 17:16:25841',-99,92,2
'2023-08-26 17:16:25935',-100,92,2
'2023-08-26 17:16:26030',-99,92,2
'2023-08-26 17:16:26123',-102,63,100
'2023-08-26 17:16:26124',-100,92,2
'2023-08-26 17:16:26216',-99,92,2
'2023-08-26 17:16:26310',-99,92,2
'2023-08-26 17:16:26404',-100,92,2
'2023-08-26 17:16:26498',-100,92,2
'2023-08-26 17:16:26592',-99,92,2
'2023-08-26 17:16:26686',-100,92,2
'2023-08-26 17:16:26779',-100,92,2
'2023-08-26 17:16:26873',-99,92,2
'2023-08-26 17:16:26967',-99,92,2
'2023-08-26 17:16:27061',-100,92,2
'2023-08-26 17:16:27154',-99,92,2
'2023-08-26 17:16:27248',-100,92,2
'2023-08-26 17:16:27342',-99,92,2
'2023-08-26 17:16:27436',-99,92,2
'2023-08-26 17:16:27530',-99,92,2
'2023-08-26 17:16:27623',-99,92,2
'2023-08-26 17:16:27717',-100,92,2
'2023-08-26 17:16:27811',-100,92,2
'2023-08-26 17:16:27905',-99,92,2
'2023-08-26 17:16:27999',-100,92,2
'2023-08-26 17:16:28091',-100,92,2
'2023-08-26 17:16:28186',-100,92,2
'2023-08-26 17:16:28279',-100,92,2
'2023-08-26 17:16:28374',-100,92,2
'2023-08-26 17:16:28468',-99,92,2
'2023-08-26 17:16:28560',-100,92,2
'2023-08-26 17:16:28655',-99,92,2
'2023-08-26 17:16:28748',-99,92,2
'2023-08-26 17:16:28843',-99,92,2
'2023-08-26 17:16:28936',-99,92,2
'2023-08-26 17:16:29029',-100,92,2
'2023-08-26 17:16:29123',-99,92,2
'2023-08-26 17:16:29217',-99,92,2
'2023-08-26 17:16:29311',-100,92,2
'2023-08-26 17:16:29403',-99,92,2
'2023-08-26 17:16:29498',-99,92,2
'2023-08-26 17:16:29592',-100,92,2
'2023-08-26 17:16:29686',-99,92,2
'2023-08-26 17:16:29780',-99,92,2
'2023-08-26 17:16:29873',-99,92,2
'2023-08-26 17:16:29967',-99,92,2
'2023-08-26 17:16:30061',-99,92,2
'2023-08-26 17:16:30155',-99,92,2
'2023-08-26 17:16:30249',-99,92,2
'2023-08-26 17:16:30341',-99,92,2
'2023-08-26 17:16:30435',-99,92,2
'2023-08-26 17:16:30529',-99,92,2
'2023-08-26 17:16:30623',-99,92,2
'2023-08-26 17:16:30717',-100,92,2
'2023-08-26 17:16:30810',-99,92,2
'2023-08-26 17:16:30904',-100,92,2
'2023-08-26 17:16:30998',-100,92,2
'2023-08-26 17:16:31092',-100,92,2
'2023-08-26 17:16:31186',-99,92,2
'2023-08-26 17:16:31279',-100,92,2
'2023-08-26 17:16:31373',-99,92,2
'2023-08-26 17:16:31467',-99,92,2
'2023-08-26 17:16:31561',-100,92,2
'2023-08-26 17:16:31653',-100,92,2
'2023-08-26 17:16:31748',-100,92,2
'2023-08-26 17:16:31842',-100,92,2
'2023-08-26 17:16:31936',-100,92,2
'2023-08-26 17:16:32030',-99,92,2
'2023-08-26 17:16:32122',-100,92,2
'2023-08-26 17:16:32217',-100,92,2
'2023-08-26 17:16:32311',-100,92,2
'2023-08-26 17:16:32405',-100,92,2
'2023-08-26 17:16:32498',-99,92,2
'2023-08-26 17:16:32591',-99,92,2
'2023-08-26 17:16:32685',-99,92,2
'2023-08-26 17:16:32779',-99,92,2
'2023-08-26 17:16:32873',-99,92,2
'2023-08-26 17:16:32967',-99,92,2
'2023-08-26 17:16:33060',-100,92,2
'2023-08-26 17:16:33154',-100,92,2
'2023-08-26 17:16:33248',-99,92,2
'2023-08-26 17:16:33342',-100,92,2
'2023-08-26 17:16:33436',-100,92,2
'2023-08-26 17:16:33529',-100,92,2
'2023-08-26 17:16:33623',-99,92,2
'2023-08-26 17:16:33717',-100,92,2
'2023-08-26 17:16:33811',-100,92,2
'2023-08-26 17:16:33903',-100,92,2
'2023-08-26 17:16:33998',-99,92,2
'2023-08-26 17:16:34091',-100,92,2
'2023-08-26 17:16:34186',-99,92,2
'2023-08-26 17:16:34280',-100,92,2
'2023-08-26 17:16:34373',-100,92,2
'2023-08-26 17:16:34467',-99,92,2
'2023-08-26 17:16:34560',-100,92,2
'2023-08-26 17:16:34654',-100,92,2
'2023-08-26 17:16:34749',-100,92,2
'2023-08-26 17:16:34842',-100,92,2
'2023-08-26 17:16:34935',-100,92,2
'2023-08-26 17:16:35031',-99,92,2
'2023-08-26 17:16:36304',-82,75,2
'2023-08-26 17:16:36305',-92,92,2
'2023-08-26 17:16:36398',-82,75,2
'2023-08-26 17:16:36398',-92,92,2
'2023-08-26 17:16:36492',-82,75,2
'2023-08-26 17:16:36492',-92,92,2
'2023-08-26 17:16:36585',-92,92,2
'2023-08-26 17:16:36586',-82,75,2
'2023-08-26 17:16:36679',-82,75,2
'2023-08-26 17:16:36679',-92,92,2
'2023-08-26 17:16:36773',-82,75,2
'2023-08-26 17:16:36773',-92,92,2
'2023-08-26 17:16:36867',-82,75,2
'2023-08-26 17:16:36867',-92,92,2
'2023-08-26 17:16:36961',-83,75,2
'2023-08-26 17:16:36961',-91,92,2
'2023-08-26 17:16:37054',-92,92,2
'2023-08-26 17:16:37055',-82,75,2
'2023-08-26 17:16:37148',-82,75,2
'2023-08-26 17:16:37148',-92,92,2
'2023-08-26 17:16:37242',-82,75,2
'2023-08-26 17:16:37242',-92,92,2
'2023-08-26 17:16:37336',-82,75,2
'2023-08-26 17:16:37336',-92,92,2
'2023-08-26 17:16:37430',-82,75,2
'2023-08-26 17:16:37430',-92,92,2
'2023-08-26 17:16:37522',-92,92,2
'2023-08-26 17:16:37524',-82,75,2
'2023-08-26 17:16:37616',-82,75,2
'2023-08-26 17:16:37617',-92,92,2
'2023-08-26 17:16:37711',-82,75,2
'2023-08-26 17:16:37711',-92,92,2
'2023-08-26 17:16:37805',-82,75,2
'2023-08-26 17:16:37805',-92,92,2
'2023-08-26 17:16:37898',-92,92,2
'2023-08-26 17:16:37899',-82,75,2
'2023-08-26 17:16:37992',-92,92,2
'2023-08-26 17:16:37993',-82,75,2
'2023-08-26 17:16:38085',-82,75,2
'2023-08-26 17:16:38086',-92,92,2
'2023-08-26 17:16:38180',-82,75,2
'2023-08-26 17:16:38180',-92,92,2
'2023-08-26 17:16:38273',-92,92,2
'2023-08-26 17:16:38274',-83,75,2
'2023-08-26 17:16:38367',-92,92,2
'2023-08-26 17:16:38368',-82,75,2
'2023-08-26 17:16:38460',-82,75,2
'2023-08-26 17:16:38461',-92,92,2
'2023-08-26 17:16:38555',-82,75,2
'2023-08-26 17:16:38555',-92,92,2
'2023-08-26 17:16:38648',-92,92,2
'2023-08-26 17:16:38649',-82,75,2
'2023-08-26 17:16:38742',-92,92,2
'2023-08-26 17:16:38743',-83,75,2
'2023-08-26 17:16:38835',-83,75,2
'2023-08-26 17:16:38929',-83,75,2
'2023-08-26 17:16:38930',-92,105,2
'2023-08-26 17:16:39023',-83,75,2
'2023-08-26 17:16:39024',-92,105,2
'2023-08-26 17:16:39116',-92,105,2
'2023-08-26 17:16:39118',-82,75,2
'2023-08-26 17:16:39211',-92,105,2
'2023-08-26 17:16:39212',-83,75,2
'2023-08-26 17:16:39304',-82,75,2
'2023-08-26 17:16:39305',-92,105,2
'2023-08-26 17:16:39399',-83,75,2
'2023-08-26 17:16:39399',-92,105,2
'2023-08-26 17:16:39492',-82,75,2
'2023-08-26 17:16:39493',-92,105,2
'2023-08-26 17:16:39586',-82,75,2
'2023-08-26 17:16:39587',-92,105,2
'2023-08-26 17:16:39679',-82,75,2
'2023-08-26 17:16:39773',-82,75,2
'2023-08-26 17:16:39773',-92,105,2
'2023-08-26 17:16:39867',-92,105,2
'2023-08-26 17:16:39867',-82,75,2
'2023-08-26 17:16:39961',-92,105,2
'2023-08-26 17:16:39961',-82,75,2
'2023-08-26 17:16:40055',-92,105,2
'2023-08-26 17:16:40055',-82,75,2
'2023-08-26 17:16:40147',-82,75,2
'2023-08-26 17:16:40148',-92,105,2
'2023-08-26 17:16:40242',-82,75,2
'2023-08-26 17:16:40242',-92,105,2
'2023-08-26 17:16:40336',-82,75,2
'2023-08-26 17:16:40336',-92,105,2
'2023-08-26 17:16:40430',-83,75,2
'2023-08-26 17:16:40430',-92,105,2
'2023-08-26 17:16:40524',-82,75,2
'2023-08-26 17:16:40524',-92,105,2
'2023-08-26 17:16:40616',-82,75,2
'2023-08-26 17:16:40617',-92,105,2
'2023-08-26 17:16:40710',-82,75,2
'2023-08-26 17:16:40711',-92,105,2
'2023-08-26 17:16:40805',-82,75,2
'2023-08-26 17:16:40805',-92,105,2
'2023-08-26 17:16:40899',-82,75,2
'2023-08-26 17:16:40899',-92,105,2
'2023-08-26 17:16:40991',-92,105,2
'2023-08-26 17:16:40993',-82,75,2
'2023-08-26 17:16:41085',-82,75,2
'2023-08-26 17:16:41085',-92,105,2
'2023-08-26 17:16:41179',-92,105,2
'2023-08-26 17:16:41179',-82,75,2
'2023-08-26 17:16:41274',-92,105,2
'2023-08-26 17:16:41274',-82,75,2
'2023-08-26 17:16:41368',-92,105,2
'2023-08-26 17:16:41368',-82,75,2
'2023-08-26 17:16:41460',-82,75,2
'2023-08-26 17:16:41462',-92,105,2
'2023-08-26 17:16:41554',-92,105,2
'2023-08-26 17:16:41554',-83,75,2
'2023-08-26 17:16:41648',-92,105,2
'2023-08-26 17:16:41649',-82,75,2
'2023-08-26 17:16:41742',-92,105,2
'2023-08-26 17:16:41743',-82,75,2
'2023-08-26 17:16:41835',-82,75,2
'2023-08-26 17:16:41836',-92,105,2
'2023-08-26 17:16:41930',-82,75,2
'2023-08-26 17:16:41931',-92,105,2
'2023-08-26 17:16:42023',-92,105,2
'2023-08-26 17:16:42024',-82,75,2
'2023-08-26 17:16:42117',-92,105,2
'2023-08-26 17:16:42118',-82,75,2
'2023-08-26 17:16:42210',-82,75,2
'2023-08-26 17:16:42211',-92,105,2
'2023-08-26 17:16:42305',-82,75,2
'2023-08-26 17:16:42305',-92,105,2
'2023-08-26 17:16:42397',-92,105,2
'2023-08-26 17:16:42399',-82,75,2
'2023-08-26 17:16:42492',-92,105,2
'2023-08-26 17:16:42493',-83,75,2
'2023-08-26 17:16:42585',-82,75,2
'2023-08-26 17:16:42586',-92,105,2
'2023-08-26 17:16:42680',-82,75,2
'2023-08-26 17:16:42680',-92,105,2
'2023-08-26 17:16:42774',-82,75,2
'2023-08-26 17:16:42774',-92,105,2
'2023-08-26 17:16:42867',-92,105,2
'2023-08-26 17:16:42868',-82,75,2
'2023-08-26 17:16:42960',-82,75,2
