timestamp,rssi,lqi,device_id
'2023-08-26 16:47:16882',-91,96,2
'2023-08-26 16:47:16975',-80,96,2
'2023-08-26 16:47:17069',-80,96,2
'2023-08-26 16:47:17069',-91,91,2
'2023-08-26 16:47:17162',-91,91,2
'2023-08-26 16:47:17163',-81,96,2
'2023-08-26 16:47:17256',-91,91,2
'2023-08-26 16:47:17257',-81,96,2
'2023-08-26 16:47:17350',-91,91,2
'2023-08-26 16:47:17351',-80,96,2
'2023-08-26 16:47:17443',-80,96,2
'2023-08-26 16:47:17538',-81,96,2
'2023-08-26 16:47:17538',-91,91,2
'2023-08-26 16:47:17632',-80,96,2
'2023-08-26 16:47:17726',-81,96,2
'2023-08-26 16:47:17726',-91,91,2
'2023-08-26 16:47:17819',-91,91,2
'2023-08-26 16:47:17820',-81,96,2
'2023-08-26 16:47:17913',-80,96,2
'2023-08-26 16:47:17913',-91,91,2
'2023-08-26 16:47:18007',-80,96,2
'2023-08-26 16:47:18007',-91,91,2
'2023-08-26 16:47:18101',-80,96,2
'2023-08-26 16:47:18195',-91,91,2
'2023-08-26 16:47:18195',-81,96,2
'2023-08-26 16:47:18288',-91,91,2
'2023-08-26 16:47:18289',-81,96,2
'2023-08-26 16:47:18381',-91,91,2
'2023-08-26 16:47:18381',-81,96,2
'2023-08-26 16:47:18475',-91,91,2
'2023-08-26 16:47:18475',-80,96,2
'2023-08-26 16:47:18569',-91,91,2
'2023-08-26 16:47:18569',-81,96,2
'2023-08-26 16:47:18663',-91,91,2
'2023-08-26 16:47:18663',-81,96,2
'2023-08-26 16:47:18757',-91,91,2
'2023-08-26 16:47:18757',-81,96,2
'2023-08-26 16:47:18850',-91,91,2
'2023-08-26 16:47:18850',-80,96,2
'2023-08-26 16:47:18944',-80,96,2
'2023-08-26 16:47:18944',-91,91,2
'2023-08-26 16:47:19038',-81,96,2
'2023-08-26 16:47:19038',-91,91,2
'2023-08-26 16:47:19132',-80,96,2
'2023-08-26 16:47:19132',-91,91,2
'2023-08-26 16:47:19225',-91,91,2
'2023-08-26 16:47:19226',-80,96,2
'2023-08-26 16:47:19319',-81,96,2
'2023-08-26 16:47:19319',-91,91,2
'2023-08-26 16:47:19413',-80,96,2
'2023-08-26 16:47:19413',-91,91,2
'2023-08-26 16:47:19507',-80,96,2
'2023-08-26 16:47:19507',-91,91,2
'2023-08-26 16:47:19601',-81,96,2
'2023-08-26 16:47:19601',-91,91,2
'2023-08-26 16:47:19694',-91,91,2
'2023-08-26 16:47:19695',-80,96,2
'2023-08-26 16:47:19788',-80,96,2
'2023-08-26 16:47:19788',-91,91,2
'2023-08-26 16:47:19882',-80,96,2
'2023-08-26 16:47:19882',-91,91,2
'2023-08-26 16:47:19976',-80,96,2
'2023-08-26 16:47:19976',-91,91,2
'2023-08-26 16:47:20069',-91,91,2
'2023-08-26 16:47:20070',-80,96,2
'2023-08-26 16:47:20162',-81,96,2
'2023-08-26 16:47:20163',-91,91,2
'2023-08-26 16:47:20257',-91,91,2
'2023-08-26 16:47:20257',-80,96,2
'2023-08-26 16:47:20351',-91,91,2
'2023-08-26 16:47:20351',-80,96,2
'2023-08-26 16:47:20445',-91,91,2
'2023-08-26 16:47:20445',-80,96,2
'2023-08-26 16:47:20539',-91,91,2
'2023-08-26 16:47:20539',-80,96,2
'2023-08-26 16:47:20631',-91,91,2
'2023-08-26 16:47:20631',-81,96,2
'2023-08-26 16:47:20725',-91,91,2
'2023-08-26 16:47:20753',-80,96,2
'2023-08-26 16:47:20819',-91,91,2
'2023-08-26 16:47:20819',-80,96,2
'2023-08-26 16:47:20913',-91,91,2
'2023-08-26 16:47:20913',-80,96,2
'2023-08-26 16:47:21007',-91,91,2
'2023-08-26 16:47:21007',-81,96,2
'2023-08-26 16:47:21100',-80,96,2
'2023-08-26 16:47:21100',-91,91,2
'2023-08-26 16:47:21194',-81,96,2
'2023-08-26 16:47:21194',-91,91,2
'2023-08-26 16:47:21288',-80,96,2
'2023-08-26 16:47:21382',-91,91,2
'2023-08-26 16:47:21382',-81,96,2
'2023-08-26 16:47:21476',-91,91,2
'2023-08-26 16:47:21476',-80,96,2
'2023-08-26 16:47:21569',-80,96,2
'2023-08-26 16:47:21570',-91,91,2
'2023-08-26 16:47:21663',-91,91,2
'2023-08-26 16:47:21663',-81,96,2
'2023-08-26 16:47:21757',-91,91,2
'2023-08-26 16:47:21757',-81,96,2
'2023-08-26 16:47:21851',-91,91,2
'2023-08-26 16:47:21851',-80,96,2
'2023-08-26 16:47:21945',-91,91,2
'2023-08-26 16:47:21945',-81,96,2
'2023-08-26 16:47:22038',-80,96,2
'2023-08-26 16:47:22038',-91,91,2
'2023-08-26 16:47:22131',-91,91,2
'2023-08-26 16:47:22132',-81,96,2
'2023-08-26 16:47:22225',-91,91,2
'2023-08-26 16:47:22226',-80,96,2
'2023-08-26 16:47:22319',-91,91,2
'2023-08-26 16:47:22320',-81,96,2
'2023-08-26 16:47:22413',-80,96,2
'2023-08-26 16:47:22413',-91,91,2
'2023-08-26 16:47:22507',-81,96,2
'2023-08-26 16:47:22507',-91,91,2
'2023-08-26 16:47:22600',-91,91,2
'2023-08-26 16:47:22600',-80,96,2
'2023-08-26 16:47:22694',-91,91,2
'2023-08-26 16:47:22694',-80,96,2
'2023-08-26 16:47:22789',-80,96,2
'2023-08-26 16:47:22881',-81,96,2
'2023-08-26 16:47:22882',-91,91,2
'2023-08-26 16:47:22975',-80,96,2
'2023-08-26 16:47:22976',-91,91,2
'2023-08-26 16:47:23069',-81,96,2
'2023-08-26 16:47:23070',-91,91,2
'2023-08-26 16:47:23163',-91,91,2
'2023-08-26 16:47:23163',-81,96,2
'2023-08-26 16:47:23257',-91,91,2
'2023-08-26 16:47:23257',-80,96,2
'2023-08-26 16:47:23350',-80,96,2
'2023-08-26 16:47:23351',-91,91,2
'2023-08-26 16:47:23444',-81,96,2
'2023-08-26 16:47:23445',-91,91,2
'2023-08-26 16:47:23538',-80,96,2
'2023-08-26 16:47:23538',-91,91,2
'2023-08-26 16:47:23631',-91,91,2
'2023-08-26 16:47:23632',-80,96,2
'2023-08-26 16:47:23725',-91,91,2
'2023-08-26 16:47:23726',-80,96,2
'2023-08-26 16:47:23819',-80,96,2
'2023-08-26 16:47:23819',-91,91,2
'2023-08-26 16:47:23913',-80,96,2
'2023-08-26 16:47:23913',-91,91,2
'2023-08-26 16:47:24007',-80,96,2
'2023-08-26 16:47:24101',-80,96,2
'2023-08-26 16:47:24101',-91,95,2
'2023-08-26 16:47:24194',-91,95,2
'2023-08-26 16:47:24195',-81,96,2
'2023-08-26 16:47:24288',-80,96,2
'2023-08-26 16:47:24288',-91,95,2
'2023-08-26 16:47:24382',-80,96,2
'2023-08-26 16:47:24382',-91,95,2
'2023-08-26 16:47:24476',-81,96,2
'2023-08-26 16:47:24476',-91,95,2
'2023-08-26 16:47:24569',-91,95,2
'2023-08-26 16:47:24570',-80,96,2
'2023-08-26 16:47:24662',-80,96,2
'2023-08-26 16:47:24663',-91,95,2
'2023-08-26 16:47:24756',-80,96,2
'2023-08-26 16:47:24757',-91,95,2
'2023-08-26 16:47:24851',-81,96,2
'2023-08-26 16:47:24851',-91,95,2
'2023-08-26 16:47:24945',-80,96,2
'2023-08-26 16:47:24945',-91,95,2
'2023-08-26 16:47:25037',-91,95,2
'2023-08-26 16:47:25038',-80,96,2
'2023-08-26 16:47:25131',-80,96,2
'2023-08-26 16:47:25131',-91,95,2
'2023-08-26 16:47:25225',-81,96,2
'2023-08-26 16:47:25225',-91,95,2
'2023-08-26 16:47:25319',-80,96,2
'2023-08-26 16:47:25319',-91,95,2
'2023-08-26 16:47:25413',-80,96,2
'2023-08-26 16:47:25414',-91,95,2
'2023-08-26 16:47:25506',-91,95,2
'2023-08-26 16:47:25507',-81,96,2
'2023-08-26 16:47:25600',-80,96,2
'2023-08-26 16:47:25600',-91,95,2
'2023-08-26 16:47:25694',-80,96,2
'2023-08-26 16:47:25694',-91,95,2
'2023-08-26 16:47:25788',-80,96,2
'2023-08-26 16:47:25788',-91,95,2
'2023-08-26 16:47:25882',-91,95,2
'2023-08-26 16:47:25883',-80,96,2
'2023-08-26 16:48:09271',-97,46,2
'2023-08-26 16:48:09367',-97,46,2
'2023-08-26 16:48:09460',-97,46,2
'2023-08-26 16:48:09648',-97,89,2
'2023-08-26 16:48:09742',-96,89,2
'2023-08-26 16:48:09835',-97,89,2
'2023-08-26 16:48:09929',-97,89,2
'2023-08-26 16:48:10023',-97,89,2
'2023-08-26 16:48:10117',-96,89,2
'2023-08-26 16:48:10211',-97,89,2
'2023-08-26 16:48:10305',-97,89,2
'2023-08-26 16:48:10398',-97,89,2
'2023-08-26 16:48:10492',-96,89,2
'2023-08-26 16:48:10586',-97,89,2
'2023-08-26 16:48:10680',-96,89,2
'2023-08-26 16:48:10772',-97,89,2
'2023-08-26 16:48:10867',-97,89,2
'2023-08-26 16:48:10961',-97,89,2
'2023-08-26 16:48:11055',-97,89,2
'2023-08-26 16:48:11147',-97,89,2
'2023-08-26 16:48:11148',-102,54,104
'2023-08-26 16:48:11242',-97,89,2
'2023-08-26 16:48:11336',-97,89,2
'2023-08-26 16:48:11430',-97,89,2
'2023-08-26 16:48:11523',-97,89,2
'2023-08-26 16:48:11617',-97,89,2
'2023-08-26 16:48:11711',-96,89,2
'2023-08-26 16:48:11805',-96,89,2
'2023-08-26 16:48:11897',-97,89,2
'2023-08-26 16:48:11992',-97,89,2
'2023-08-26 16:48:12086',-96,89,2
'2023-08-26 16:48:12180',-97,89,2
'2023-08-26 16:48:12273',-97,89,2
'2023-08-26 16:48:12367',-97,89,2
'2023-08-26 16:48:12461',-96,89,2
'2023-08-26 16:48:12555',-96,89,2
'2023-08-26 16:48:12648',-96,89,2
'2023-08-26 16:48:12742',-97,89,2
'2023-08-26 16:48:12836',-97,89,2
'2023-08-26 16:48:12930',-97,89,2
'2023-08-26 16:48:13023',-96,89,2
'2023-08-26 16:48:13117',-97,89,2
'2023-08-26 16:48:13211',-97,89,2
'2023-08-26 16:48:13305',-97,89,2
'2023-08-26 16:48:13398',-97,89,2
'2023-08-26 16:48:13492',-97,89,2
'2023-08-26 16:48:13586',-97,89,2
'2023-08-26 16:48:13680',-97,89,2
'2023-08-26 16:48:13772',-96,89,2
'2023-08-26 16:48:13867',-97,89,2
'2023-08-26 16:48:13961',-97,89,2
'2023-08-26 16:48:14055',-96,89,2
'2023-08-26 16:48:14148',-97,89,2
'2023-08-26 16:48:14242',-96,89,2
'2023-08-26 16:48:14336',-97,89,2
'2023-08-26 16:48:14430',-97,89,2
'2023-08-26 16:48:14523',-97,89,2
'2023-08-26 16:48:14617',-96,89,2
'2023-08-26 16:48:14711',-97,89,2
'2023-08-26 16:48:14805',-97,89,2
'2023-08-26 16:48:14897',-96,89,2
'2023-08-26 16:48:14992',-97,89,2
'2023-08-26 16:48:15086',-97,89,2
'2023-08-26 16:48:15180',-96,89,2
'2023-08-26 16:48:15272',-97,89,2
'2023-08-26 16:48:15367',-97,89,2
'2023-08-26 16:48:15461',-97,89,2
'2023-08-26 16:48:15555',-97,89,2
'2023-08-26 16:48:15648',-97,89,2
'2023-08-26 16:48:15742',-97,89,2
'2023-08-26 16:48:15836',-97,89,2
'2023-08-26 16:48:15930',-96,89,2
'2023-08-26 16:48:16023',-97,89,2
'2023-08-26 16:48:16117',-97,89,2
'2023-08-26 16:48:16211',-97,89,2
'2023-08-26 16:48:16305',-97,89,2
'2023-08-26 16:48:16398',-97,89,2
'2023-08-26 16:48:16492',-97,89,2
'2023-08-26 16:48:16586',-97,89,2
'2023-08-26 16:48:16680',-96,89,2
'2023-08-26 16:48:16773',-97,89,2
'2023-08-26 16:48:16867',-97,89,2
'2023-08-26 16:48:16961',-97,89,2
'2023-08-26 16:48:17055',-97,89,2
'2023-08-26 16:48:17147',-97,89,2
'2023-08-26 16:48:17242',-97,89,2
'2023-08-26 16:48:17336',-97,89,2
'2023-08-26 16:48:17430',-97,89,2
'2023-08-26 16:48:17523',-97,89,2
'2023-08-26 16:48:17617',-97,89,2
'2023-08-26 16:48:17711',-97,89,2
'2023-08-26 16:48:17805',-97,89,2
'2023-08-26 16:48:17898',-97,89,2
'2023-08-26 16:48:17991',-97,89,2
'2023-08-26 16:48:18086',-97,89,2
'2023-08-26 16:48:18180',-97,89,2
'2023-08-26 16:48:18273',-97,89,2
'2023-08-26 16:48:18367',-97,89,2
'2023-08-26 16:48:18461',-97,89,2
'2023-08-26 16:48:18555',-97,89,2
'2023-08-26 17:00:37332',-101,89,2
'2023-08-26 17:00:37333',-100,95,2
'2023-08-26 17:00:37424',-100,95,2
'2023-08-26 17:00:37425',-101,89,2
'2023-08-26 17:00:37518',-100,95,2
'2023-08-26 17:00:37519',-102,89,2
'2023-08-26 17:00:37611',-102,89,2
'2023-08-26 17:00:37612',-101,95,2
'2023-08-26 17:00:37705',-100,95,2
'2023-08-26 17:00:37706',-102,89,2
'2023-08-26 17:00:37799',-101,95,2
'2023-08-26 17:00:37800',-101,89,2
'2023-08-26 17:00:37893',-100,95,2
'2023-08-26 17:00:37987',-101,89,2
'2023-08-26 17:00:37987',-100,95,2
'2023-08-26 17:00:38080',-101,89,2
'2023-08-26 17:00:38080',-100,95,2
'2023-08-26 17:00:38175',-100,95,2
'2023-08-26 17:00:38268',-101,89,2
'2023-08-26 17:00:38269',-100,95,2
'2023-08-26 17:00:38362',-101,89,2
'2023-08-26 17:00:38362',-100,95,2
'2023-08-26 17:00:38456',-100,95,2
'2023-08-26 17:00:38549',-100,95,2
'2023-08-26 17:00:38550',-101,72,2
'2023-08-26 17:00:38644',-100,95,2
'2023-08-26 17:00:38644',-101,72,2
'2023-08-26 17:00:38737',-100,95,2
'2023-08-26 17:00:38738',-101,72,2
'2023-08-26 17:00:38830',-102,72,2
'2023-08-26 17:00:38831',-100,95,2
'2023-08-26 17:00:38924',-100,95,2
'2023-08-26 17:00:38924',-101,72,2
'2023-08-26 17:00:39018',-100,95,2
'2023-08-26 17:00:39018',-102,72,2
'2023-08-26 17:00:39112',-101,95,2
'2023-08-26 17:00:39112',-101,72,2
'2023-08-26 17:00:39205',-101,72,2
'2023-08-26 17:00:39206',-101,95,2
'2023-08-26 17:00:39299',-102,72,2
'2023-08-26 17:00:39300',-100,95,2
'2023-08-26 17:00:39392',-100,95,2
'2023-08-26 17:00:39486',-100,95,2
'2023-08-26 17:00:39487',-102,74,2
'2023-08-26 17:00:39580',-101,95,2
'2023-08-26 17:00:39581',-101,74,2
'2023-08-26 17:00:39675',-100,95,2
'2023-08-26 17:00:39675',-101,74,2
'2023-08-26 17:00:39767',-101,74,2
'2023-08-26 17:00:39769',-100,95,2
'2023-08-26 17:00:39861',-101,74,2
'2023-08-26 17:00:39955',-100,95,2
'2023-08-26 17:00:39955',-101,74,2
'2023-08-26 17:00:40050',-100,95,2
'2023-08-26 17:00:40050',-102,74,2
'2023-08-26 17:00:40143',-100,95,2
'2023-08-26 17:00:40144',-102,74,2
'2023-08-26 17:00:40236',-101,74,2
'2023-08-26 17:00:40237',-100,95,2
'2023-08-26 17:00:40331',-100,95,2
'2023-08-26 17:00:40424',-100,95,2
'2023-08-26 17:00:40425',-101,74,2
'2023-08-26 17:00:40518',-100,95,2
'2023-08-26 17:00:40518',-102,74,2
'2023-08-26 17:00:40612',-100,95,2
'2023-08-26 17:00:40612',-101,74,2
'2023-08-26 17:00:40706',-100,95,2
'2023-08-26 17:00:40706',-101,74,2
'2023-08-26 17:00:40799',-101,95,2
'2023-08-26 17:00:40893',-100,95,2
'2023-08-26 17:00:40986',-101,80,2
'2023-08-26 17:00:40987',-100,95,2
'2023-08-26 17:00:41081',-100,95,2
'2023-08-26 17:00:41174',-101,80,2
'2023-08-26 17:00:41174',-100,95,2
'2023-08-26 17:00:41268',-100,95,2
'2023-08-26 17:00:41268',-101,80,2
'2023-08-26 17:00:41361',-101,95,2
'2023-08-26 17:00:41362',-102,80,2
'2023-08-26 17:00:41455',-101,95,2
'2023-08-26 17:00:41456',-101,80,2
'2023-08-26 17:00:41549',-101,80,2
'2023-08-26 17:00:41549',-101,95,2
'2023-08-26 17:00:41643',-102,80,2
'2023-08-26 17:00:41643',-100,95,2
'2023-08-26 17:00:41736',-100,95,2
'2023-08-26 17:00:41737',-101,80,2
'2023-08-26 17:00:41830',-100,95,2
'2023-08-26 17:00:41831',-101,80,2
'2023-08-26 17:00:41924',-100,95,2
'2023-08-26 17:00:41925',-101,80,2
'2023-08-26 17:00:42017',-101,80,2
'2023-08-26 17:00:42018',-100,95,2
'2023-08-26 17:00:42111',-102,80,2
'2023-08-26 17:00:42113',-100,95,2
'2023-08-26 17:00:42205',-100,95,2
'2023-08-26 17:00:42205',-101,80,2
'2023-08-26 17:00:42299',-101,95,2
'2023-08-26 17:00:42300',-101,80,2
'2023-08-26 17:00:42393',-100,95,2
'2023-08-26 17:00:42394',-101,80,2
'2023-08-26 17:00:42486',-101,80,2
'2023-08-26 17:00:42487',-100,95,2
'2023-08-26 17:00:42581',-101,95,2
'2023-08-26 17:00:42674',-100,95,2
'2023-08-26 17:00:42674',-101,79,2
'2023-08-26 17:00:42768',-101,95,2
'2023-08-26 17:00:42768',-101,79,2
'2023-08-26 17:00:42862',-100,95,2
'2023-08-26 17:00:42862',-101,79,2
'2023-08-26 17:00:42956',-100,95,2
'2023-08-26 17:00:42956',-101,79,2
'2023-08-26 17:00:43049',-100,95,2
'2023-08-26 17:00:43049',-101,79,2
'2023-08-26 17:00:43143',-101,79,2
'2023-08-26 17:00:43143',-100,95,2
'2023-08-26 17:00:43237',-102,79,2
'2023-08-26 17:00:43237',-101,95,2
'2023-08-26 17:00:43331',-100,95,2
'2023-08-26 17:00:43331',-101,79,2
'2023-08-26 17:00:43425',-100,95,2
'2023-08-26 17:00:43425',-101,79,2
'2023-08-26 17:00:43518',-100,95,2
'2023-08-26 17:00:43518',-101,79,2
'2023-08-26 17:00:43611',-100,95,2
'2023-08-26 17:00:43612',-101,79,2
'2023-08-26 17:00:43705',-100,95,2
'2023-08-26 17:00:43705',-101,79,2
'2023-08-26 17:00:43799',-101,95,2
'2023-08-26 17:00:43799',-101,79,2
'2023-08-26 17:00:43893',-100,95,2
'2023-08-26 17:00:43894',-101,79,2
'2023-08-26 17:00:43986',-100,95,2
'2023-08-26 17:00:43986',-102,79,2
'2023-08-26 17:00:44080',-100,95,2
'2023-08-26 17:00:44081',-101,79,2
'2023-08-26 17:00:44174',-100,95,2
'2023-08-26 17:00:44175',-101,79,2
'2023-08-26 17:00:44268',-100,95,2
'2023-08-26 17:00:44269',-101,79,2
'2023-08-26 17:00:44361',-102,79,2
'2023-08-26 17:00:44362',-100,95,2
'2023-08-26 17:00:44549',-100,95,2
'2023-08-26 17:00:44549',-101,79,2
'2023-08-26 17:00:44643',-100,95,2
'2023-08-26 17:00:44643',-101,79,2
'2023-08-26 17:00:44737',-100,95,2
'2023-08-26 17:00:44737',-101,79,2
'2023-08-26 17:00:44831',-100,95,2
'2023-08-26 17:00:44832',-102,79,2
'2023-08-26 17:00:44924',-101,79,2
'2023-08-26 17:00:44925',-101,95,2
'2023-08-26 17:00:45017',-101,95,2
'2023-08-26 17:00:45018',-101,79,2
'2023-08-26 17:00:45112',-101,79,2
'2023-08-26 17:00:45205',-100,88,2
'2023-08-26 17:00:45206',-101,79,2
'2023-08-26 17:00:45299',-101,88,2
'2023-08-26 17:00:45300',-102,79,2
'2023-08-26 17:00:45393',-101,79,2
'2023-08-26 17:00:45394',-100,88,2
'2023-08-26 17:00:45487',-101,79,2
'2023-08-26 17:00:45487',-100,88,2
'2023-08-26 17:00:45580',-100,88,2
'2023-08-26 17:00:45581',-102,79,2
'2023-08-26 17:00:45674',-101,88,2
'2023-08-26 17:00:45674',-101,79,2
'2023-08-26 17:00:45768',-102,79,2
'2023-08-26 17:00:45861',-101,79,2
'2023-08-26 17:00:45862',-100,88,2
'2023-08-26 17:00:45955',-101,79,2
'2023-08-26 17:00:45956',-100,88,2
'2023-08-26 17:00:46050',-100,88,2
'2023-08-26 17:00:46143',-100,88,2
'2023-08-26 17:00:46236',-100,88,2
'2023-08-26 17:00:46237',-101,73,2
'2023-08-26 17:00:46331',-100,88,2
'2023-08-26 17:00:46331',-102,73,2
'2023-08-26 17:00:46424',-102,73,2
'2023-08-26 17:00:46424',-100,88,2
'2023-08-26 17:00:46518',-101,73,2
'2023-08-26 17:00:46518',-100,88,2
'2023-08-26 17:00:46612',-101,88,2
'2023-08-26 17:00:58442',-102,73,2
'2023-08-26 17:00:58534',-102,73,2
'2023-08-26 17:00:58816',-102,65,2
'2023-08-26 17:00:59098',-102,63,2
'2023-08-26 17:00:59192',-102,63,2
'2023-08-26 17:00:59284',-102,63,2
'2023-08-26 17:00:59472',-103,78,2
'2023-08-26 17:00:59566',-102,78,2
'2023-08-26 17:00:59660',-102,78,2
'2023-08-26 17:00:59754',-102,78,2
'2023-08-26 17:00:59942',-102,71,2
'2023-08-26 17:01:01066',-102,66,2
'2023-08-26 17:01:01161',-102,66,2
'2023-08-26 17:01:01254',-102,66,2
'2023-08-26 17:01:01348',-103,66,2
'2023-08-26 17:01:01442',-103,66,2
'2023-08-26 17:01:01628',-102,66,2
'2023-08-26 17:01:02006',-102,69,2
'2023-08-26 17:01:02098',-102,69,2
'2023-08-26 17:01:02192',-102,69,2
'2023-08-26 17:01:02378',-102,72,2
'2023-08-26 17:01:02472',-102,72,2
'2023-08-26 17:01:02660',-102,72,2
'2023-08-26 17:01:02754',-102,72,2
'2023-08-26 17:01:02941',-102,74,2
'2023-08-26 17:01:03035',-102,74,2
'2023-08-26 17:01:03223',-102,66,2
'2023-08-26 17:01:03317',-103,66,2
'2023-08-26 17:01:03411',-102,66,2
'2023-08-26 17:01:03597',-102,66,2
'2023-08-26 17:01:03785',-102,66,2
'2023-08-26 17:01:03972',-102,66,2
'2023-08-26 17:01:04067',-102,66,2
'2023-08-26 17:01:04442',-102,75,2
'2023-08-26 17:01:04629',-103,67,2
'2023-08-26 17:01:04816',-102,72,2
'2023-08-26 17:01:05099',-102,71,2
'2023-08-26 17:01:05193',-102,71,2
'2023-08-26 17:01:05378',-102,71,2
'2023-08-26 17:01:05566',-102,71,2
'2023-08-26 17:01:05660',-102,71,2
'2023-08-26 17:01:06130',-102,71,2
'2023-08-26 17:01:06504',-103,71,2
'2023-08-26 17:01:06597',-102,71,2
'2023-08-26 17:01:06879',-102,73,2
'2023-08-26 17:01:07160',-102,73,2
'2023-08-26 17:01:07348',-102,73,2
'2023-08-26 17:01:07535',-102,73,2
'2023-08-26 17:01:07628',-102,73,2
'2023-08-26 17:02:01660',-91,73,2
'2023-08-26 17:02:01751',-91,73,2
'2023-08-26 17:02:01845',-91,73,2
'2023-08-26 17:02:01939',-91,73,2
'2023-08-26 17:02:02032',-91,73,2
'2023-08-26 17:02:02126',-91,73,2
'2023-08-26 17:02:02220',-91,73,2
'2023-08-26 17:02:02314',-91,73,2
'2023-08-26 17:02:02407',-91,73,2
'2023-08-26 17:02:02502',-91,73,2
'2023-08-26 17:02:02595',-91,73,2
'2023-08-26 17:02:02689',-91,73,2
'2023-08-26 17:02:02783',-91,73,2
'2023-08-26 17:02:02876',-91,73,2
'2023-08-26 17:02:02970',-91,73,2
'2023-08-26 17:02:03064',-91,73,2
'2023-08-26 17:02:03158',-91,73,2
'2023-08-26 17:02:03251',-91,73,2
'2023-08-26 17:02:03345',-91,73,2
'2023-08-26 17:02:03439',-91,73,2
'2023-08-26 17:02:03533',-91,73,2
'2023-08-26 17:02:03626',-91,73,2
'2023-08-26 17:02:03720',-91,73,2
'2023-08-26 17:02:03814',-91,73,2
'2023-08-26 17:02:03908',-91,73,2
'2023-08-26 17:02:04001',-91,73,2
'2023-08-26 17:02:04095',-92,73,2
'2023-08-26 17:02:04189',-91,73,2
'2023-08-26 17:02:04283',-91,73,2
'2023-08-26 17:02:04376',-91,73,2
'2023-08-26 17:02:04470',-91,73,2
'2023-08-26 17:02:04564',-91,73,2
'2023-08-26 17:02:04658',-91,73,2
'2023-08-26 17:02:04751',-91,73,2
'2023-08-26 17:02:04845',-91,73,2
'2023-08-26 17:02:04939',-91,73,2
'2023-08-26 17:02:05033',-91,73,2
'2023-08-26 17:02:05126',-91,73,2
'2023-08-26 17:02:05220',-91,73,2
'2023-08-26 17:02:05314',-91,73,2
'2023-08-26 17:02:05408',-91,73,2
'2023-08-26 17:02:05502',-91,73,2
'2023-08-26 17:02:05689',-91,98,2
'2023-08-26 17:02:05782',-91,98,2
'2023-08-26 17:02:05877',-91,98,2
'2023-08-26 17:02:05971',-91,98,2
'2023-08-26 17:02:06064',-91,98,2
'2023-08-26 17:02:06157',-91,98,2
'2023-08-26 17:02:06251',-91,98,2
'2023-08-26 17:02:06345',-91,98,2
'2023-08-26 17:02:06439',-91,98,2
'2023-08-26 17:02:06533',-91,98,2
'2023-08-26 17:02:06626',-91,98,2
'2023-08-26 17:02:06720',-91,98,2
'2023-08-26 17:02:06814',-91,98,2
'2023-08-26 17:02:06908',-91,98,2
'2023-08-26 17:02:07001',-91,98,2
'2023-08-26 17:02:07095',-91,98,2
'2023-08-26 17:02:07189',-91,98,2
'2023-08-26 17:02:07283',-91,98,2
'2023-08-26 17:02:07377',-91,98,2
'2023-08-26 17:02:07470',-91,98,2
'2023-08-26 17:02:07564',-91,98,2
'2023-08-26 17:02:07658',-91,98,2
'2023-08-26 17:02:07752',-91,98,2
'2023-08-26 17:02:07845',-91,98,2
'2023-08-26 17:02:07939',-91,98,2
'2023-08-26 17:02:08033',-91,98,2
'2023-08-26 17:02:08127',-91,98,2
'2023-08-26 17:02:08221',-91,98,2
'2023-08-26 17:02:08313',-91,98,2
'2023-08-26 17:02:08407',-91,98,2
'2023-08-26 17:02:08502',-91,98,2
'2023-08-26 17:02:08595',-91,98,2
'2023-08-26 17:02:08690',-91,98,2
'2023-08-26 17:02:08782',-91,98,2
'2023-08-26 17:02:08876',-91,98,2
'2023-08-26 17:02:08970',-91,98,2
'2023-08-26 17:02:09064',-91,98,2
'2023-08-26 17:02:09158',-91,98,2
'2023-08-26 17:02:09251',-91,98,2
'2023-08-26 17:02:09345',-91,98,2
'2023-08-26 17:02:09439',-91,98,2
'2023-08-26 17:02:09533',-91,98,2
'2023-08-26 17:02:09627',-91,98,2
'2023-08-26 17:02:09720',-91,98,2
'2023-08-26 17:02:09814',-91,98,2
'2023-08-26 17:02:09908',-91,98,2
'2023-08-26 17:02:10002',-91,98,2
'2023-08-26 17:02:10095',-91,98,2
'2023-08-26 17:02:10189',-91,98,2
'2023-08-26 17:02:10283',-91,98,2
'2023-08-26 17:02:10377',-91,98,2
'2023-08-26 17:02:10470',-91,98,2
'2023-08-26 17:02:10563',-91,98,2
'2023-08-26 17:02:10657',-91,98,2
'2023-08-26 17:02:10751',-91,98,2
'2023-08-26 17:02:10846',-91,98,2
'2023-08-26 17:02:10939',-91,98,2
'2023-08-26 17:02:12211',-97,40,2
'2023-08-26 17:02:12302',-97,40,2
'2023-08-26 17:02:12396',-97,40,2
'2023-08-26 17:02:12490',-97,40,2
'2023-08-26 17:02:12584',-96,40,2
'2023-08-26 17:02:12678',-97,40,2
'2023-08-26 17:02:12771',-97,40,2
'2023-08-26 17:02:12865',-96,40,2
'2023-08-26 17:02:12959',-96,40,2
'2023-08-26 17:02:13053',-96,40,2
'2023-08-26 17:02:13147',-97,40,2
'2023-08-26 17:02:13240',-96,40,2
'2023-08-26 17:02:13334',-97,40,2
'2023-08-26 17:02:13428',-96,40,2
'2023-08-26 17:02:13522',-97,40,2
'2023-08-26 17:02:13615',-97,40,2
'2023-08-26 17:02:13709',-97,40,2
'2023-08-26 17:02:13803',-97,40,2
