timestamp,rssi,lqi,device_id
'2023-08-26 17:25:24840',-102,57,100
'2023-08-26 17:25:24933',-102,57,100
'2023-08-26 17:25:25121',-102,66,100
'2023-08-26 17:25:25590',-102,62,100
'2023-08-26 17:25:25684',-102,62,100
'2023-08-26 17:25:26059',-102,64,100
'2023-08-26 17:25:26808',-102,64,100
'2023-08-26 17:25:26996',-102,64,100
'2023-08-26 17:25:27746',-102,66,100
'2023-08-26 17:25:27934',-102,66,100
'2023-08-26 17:25:28027',-102,66,100
'2023-08-26 17:25:28402',-102,64,100
'2023-08-26 17:25:29152',-102,74,100
'2023-08-26 17:25:29809',-102,67,100
'2023-08-26 17:25:30090',-102,60,100
'2023-08-26 17:25:30465',-102,68,100
'2023-08-26 17:25:31402',-102,71,100
'2023-08-26 17:25:31496',-102,71,100
'2023-08-26 17:25:31683',-102,71,100
'2023-08-26 17:25:31871',-102,71,100
'2023-08-26 17:25:32527',-102,72,100
'2023-08-26 17:25:33973',-100,72,100
'2023-08-26 17:25:34068',-100,72,100
'2023-08-26 17:25:34162',-99,72,100
'2023-08-26 17:25:34349',-99,72,100
'2023-08-26 17:25:34443',-99,72,100
'2023-08-26 17:25:34537',-99,72,100
'2023-08-26 17:25:34724',-100,72,100
'2023-08-26 17:25:34818',-99,72,100
'2023-08-26 17:25:34912',-100,72,100
'2023-08-26 17:25:35005',-100,72,100
'2023-08-26 17:25:35099',-99,72,100
'2023-08-26 17:25:35193',-100,72,100
'2023-08-26 17:25:35381',-100,62,100
'2023-08-26 17:25:35474',-99,62,100
'2023-08-26 17:25:35568',-99,62,100
'2023-08-26 17:25:35662',-100,62,100
'2023-08-26 17:25:35756',-99,62,100
'2023-08-26 17:25:35850',-100,62,100
'2023-08-26 17:25:35944',-100,62,100
'2023-08-26 17:25:36037',-100,62,100
'2023-08-26 17:25:36131',-100,62,100
'2023-08-26 17:25:36318',-100,62,100
'2023-08-26 17:25:36413',-100,62,100
'2023-08-26 17:25:36505',-100,62,100
'2023-08-26 17:25:36599',-100,62,100
'2023-08-26 17:25:36693',-100,62,100
'2023-08-26 17:25:36881',-99,62,100
'2023-08-26 17:25:37069',-100,72,100
'2023-08-26 17:25:37162',-100,72,100
'2023-08-26 17:25:37256',-99,72,100
'2023-08-26 17:25:37349',-100,72,100
'2023-08-26 17:25:37537',-100,69,100
'2023-08-26 17:25:37630',-99,69,100
'2023-08-26 17:25:37724',-100,69,100
'2023-08-26 17:25:38006',-100,69,100
'2023-08-26 17:25:38100',-100,69,100
'2023-08-26 17:25:38194',-100,69,100
'2023-08-26 17:25:38287',-100,69,100
'2023-08-26 17:25:38568',-100,65,100
'2023-08-26 17:25:38663',-100,65,100
'2023-08-26 17:25:38756',-100,65,100
'2023-08-26 17:25:38849',-100,65,100
'2023-08-26 17:25:38943',-100,65,100
'2023-08-26 17:25:39037',-100,65,100
'2023-08-26 17:25:39131',-99,65,100
'2023-08-26 17:25:39225',-99,65,100
'2023-08-26 17:25:39505',-99,65,100
'2023-08-26 17:25:39599',-99,65,100
'2023-08-26 17:25:39693',-99,65,100
'2023-08-26 17:25:39787',-100,65,100
'2023-08-26 17:25:39881',-100,65,100
'2023-08-26 17:25:39974',-100,65,100
'2023-08-26 17:25:40068',-100,65,100
'2023-08-26 17:25:40162',-99,65,100
'2023-08-26 17:25:40256',-100,65,100
'2023-08-26 17:25:40443',-99,65,100
'2023-08-26 17:25:40631',-100,65,100
'2023-08-26 17:25:40725',-100,65,100
'2023-08-26 17:25:40819',-100,65,100
'2023-08-26 17:25:40913',-99,65,100
'2023-08-26 17:25:41099',-99,65,100
'2023-08-26 17:25:41193',-100,65,100
'2023-08-26 17:25:41474',-100,65,100
'2023-08-26 17:25:41569',-100,65,100
'2023-08-26 17:25:41850',-99,65,100
'2023-08-26 17:25:41943',-100,65,100
'2023-08-26 17:25:42131',-100,65,100
'2023-08-26 17:25:42318',-100,65,100
'2023-08-26 17:25:42412',-100,65,100
'2023-08-26 17:25:42507',-100,65,100
'2023-08-26 17:25:42599',-99,65,100
'2023-08-26 17:25:42694',-99,65,100
'2023-08-26 17:25:42787',-100,65,100
'2023-08-26 17:25:42975',-100,65,100
'2023-08-26 17:25:43257',-100,71,100
'2023-08-26 17:25:44504',-101,71,100
'2023-08-26 17:25:44598',-101,71,100
'2023-08-26 17:25:44692',-100,71,100
'2023-08-26 17:25:44786',-100,71,100
'2023-08-26 17:25:44880',-100,71,100
'2023-08-26 17:25:44973',-100,71,100
'2023-08-26 17:25:45067',-100,71,100
'2023-08-26 17:25:45161',-101,71,100
'2023-08-26 17:25:45255',-100,71,100
'2023-08-26 17:25:45349',-100,71,100
'2023-08-26 17:25:45442',-100,71,100
'2023-08-26 17:25:45536',-100,71,100
'2023-08-26 17:25:45630',-100,71,100
'2023-08-26 17:25:45724',-100,71,100
'2023-08-26 17:25:45818',-100,71,100
'2023-08-26 17:25:46005',-100,71,100
'2023-08-26 17:25:46098',-100,71,100
'2023-08-26 17:25:46192',-100,71,100
'2023-08-26 17:25:46286',-101,71,100
'2023-08-26 17:25:46380',-100,71,100
'2023-08-26 17:25:46473',-100,71,100
'2023-08-26 17:25:46661',-101,81,100
'2023-08-26 17:25:46755',-101,81,100
'2023-08-26 17:25:46849',-101,81,100
'2023-08-26 17:25:46943',-100,81,100
'2023-08-26 17:25:47035',-100,81,100
'2023-08-26 17:25:47130',-101,81,100
'2023-08-26 17:25:47317',-100,81,100
'2023-08-26 17:25:47411',-100,81,100
'2023-08-26 17:25:47505',-100,81,100
'2023-08-26 17:25:47598',-101,81,100
'2023-08-26 17:25:47692',-100,81,100
'2023-08-26 17:25:47786',-100,81,100
'2023-08-26 17:25:47880',-100,81,100
'2023-08-26 17:25:47974',-101,81,100
'2023-08-26 17:25:48067',-100,81,100
'2023-08-26 17:25:48161',-100,81,100
'2023-08-26 17:25:48255',-101,81,100
'2023-08-26 17:25:48443',-100,82,100
'2023-08-26 17:25:48537',-100,82,100
'2023-08-26 17:25:48629',-101,82,100
'2023-08-26 17:25:48724',-100,82,100
'2023-08-26 17:25:48817',-100,82,100
'2023-08-26 17:25:48912',-100,82,100
'2023-08-26 17:25:49005',-100,82,100
'2023-08-26 17:25:49099',-100,82,100
'2023-08-26 17:25:49192',-100,82,100
'2023-08-26 17:25:49286',-100,82,100
'2023-08-26 17:25:49380',-101,82,100
'2023-08-26 17:25:49473',-100,82,100
'2023-08-26 17:25:49567',-101,82,100
'2023-08-26 17:25:49661',-100,82,100
'2023-08-26 17:25:49755',-100,82,100
'2023-08-26 17:25:49849',-101,82,100
'2023-08-26 17:25:49942',-101,82,100
'2023-08-26 17:25:50036',-100,82,100
'2023-08-26 17:25:50130',-100,82,100
'2023-08-26 17:25:50224',-101,82,100
'2023-08-26 17:25:50318',-100,82,100
'2023-08-26 17:25:50410',-100,82,100
'2023-08-26 17:25:50504',-101,82,100
'2023-08-26 17:25:50599',-100,82,100
'2023-08-26 17:25:50693',-100,82,100
'2023-08-26 17:25:50787',-100,82,100
'2023-08-26 17:25:50879',-101,82,100
'2023-08-26 17:25:50973',-100,82,100
'2023-08-26 17:25:51068',-101,82,100
'2023-08-26 17:25:51162',-100,82,100
'2023-08-26 17:25:51254',-100,82,100
'2023-08-26 17:25:51348',-101,82,100
'2023-08-26 17:25:51442',-100,82,100
'2023-08-26 17:25:51536',-100,82,100
'2023-08-26 17:25:51630',-100,82,100
'2023-08-26 17:25:51723',-100,82,100
'2023-08-26 17:25:51817',-100,82,100
'2023-08-26 17:25:52005',-100,82,100
'2023-08-26 17:25:52099',-101,82,100
'2023-08-26 17:25:52286',-101,82,100
'2023-08-26 17:25:52379',-100,82,100
'2023-08-26 17:25:52473',-100,82,100
'2023-08-26 17:25:52567',-100,82,100
'2023-08-26 17:25:52661',-100,82,100
'2023-08-26 17:25:52755',-100,82,100
'2023-08-26 17:25:52942',-100,82,100
'2023-08-26 17:25:53036',-101,82,100
'2023-08-26 17:25:53224',-100,71,100
'2023-08-26 17:25:53317',-100,71,100
'2023-08-26 17:25:53411',-101,71,100
'2023-08-26 17:25:53692',-100,77,100
'2023-08-26 17:25:53787',-100,77,100
'2023-08-26 17:35:02164',-103,72,2
'2023-08-26 17:35:02257',-102,72,2
'2023-08-26 17:35:04414',-102,60,2
'2023-08-26 17:35:05258',-102,53,2
'2023-08-26 17:35:05538',-102,69,2
'2023-08-26 17:35:05820',-102,69,2
'2023-08-26 17:35:06851',-102,64,2
'2023-08-26 17:35:07789',-102,62,2
'2023-08-26 17:35:08913',-102,72,2
'2023-08-26 17:35:09663',-102,73,2
'2023-08-26 17:35:09757',-101,73,2
'2023-08-26 17:35:09851',-103,73,2
'2023-08-26 17:35:11845',-102,70,2
'2023-08-26 17:35:11939',-102,70,2
'2023-08-26 17:35:12219',-102,70,2
'2023-08-26 17:35:12313',-102,70,2
'2023-08-26 17:35:12407',-102,70,2
'2023-08-26 17:35:12501',-102,70,2
'2023-08-26 17:35:12595',-102,70,2
'2023-08-26 17:35:12689',-102,70,2
'2023-08-26 17:35:12876',-102,70,2
'2023-08-26 17:35:12970',-102,70,2
'2023-08-26 17:35:13158',-102,70,2
'2023-08-26 17:35:13346',-102,70,2
'2023-08-26 17:35:13438',-102,70,2
'2023-08-26 17:35:13626',-102,70,2
'2023-08-26 17:35:13720',-102,70,2
'2023-08-26 17:35:13908',-102,70,2
'2023-08-26 17:35:14002',-102,70,2
'2023-08-26 17:35:14188',-102,70,2
'2023-08-26 17:35:14282',-102,70,2
'2023-08-26 17:35:14470',-102,70,2
'2023-08-26 17:35:14564',-101,70,2
'2023-08-26 17:35:14658',-102,70,2
'2023-08-26 17:35:14751',-102,70,2
'2023-08-26 17:35:15033',-102,80,2
'2023-08-26 17:35:15220',-102,80,2
'2023-08-26 17:35:15314',-102,80,2
'2023-08-26 17:35:15407',-101,80,2
'2023-08-26 17:35:15501',-102,80,2
'2023-08-26 17:35:15689',-102,80,2
'2023-08-26 17:35:15876',-102,80,2
'2023-08-26 17:35:15970',-102,80,2
'2023-08-26 17:35:16063',-102,80,2
'2023-08-26 17:35:16157',-101,80,2
'2023-08-26 17:35:16251',-102,80,2
'2023-08-26 17:35:16439',-102,75,2
'2023-08-26 17:35:16533',-102,75,2
'2023-08-26 17:35:16720',-102,75,2
'2023-08-26 17:35:16814',-102,75,2
'2023-08-26 17:35:16908',-102,75,2
'2023-08-26 17:35:17001',-102,75,2
'2023-08-26 17:35:17377',-102,70,2
'2023-08-26 17:35:17470',-102,70,2
'2023-08-26 17:35:17563',-102,70,2
'2023-08-26 17:35:17752',-102,70,2
'2023-08-26 17:35:17845',-102,70,2
'2023-08-26 17:35:17939',-102,70,2
'2023-08-26 17:35:18032',-102,70,2
'2023-08-26 17:35:18126',-102,70,2
'2023-08-26 17:35:18220',-102,70,2
'2023-08-26 17:35:18408',-102,70,2
'2023-08-26 17:35:18502',-102,70,2
'2023-08-26 17:35:18595',-102,70,2
'2023-08-26 17:35:18689',-102,70,2
'2023-08-26 17:35:18876',-102,71,2
'2023-08-26 17:35:18970',-102,71,2
'2023-08-26 17:35:19064',-102,71,2
'2023-08-26 17:35:19157',-101,71,2
'2023-08-26 17:35:19439',-102,73,2
'2023-08-26 17:35:19626',-102,73,2
'2023-08-26 17:35:19720',-102,73,2
'2023-08-26 17:35:19814',-102,73,2
'2023-08-26 17:35:19907',-102,73,2
'2023-08-26 17:35:20001',-102,73,2
'2023-08-26 17:35:20095',-102,73,2
'2023-08-26 17:35:20376',-101,73,2
'2023-08-26 17:35:20470',-102,73,2
'2023-08-26 17:35:20563',-102,73,2
'2023-08-26 17:35:20658',-102,73,2
'2023-08-26 17:35:20940',-102,76,2
'2023-08-26 17:35:22172',-94,76,2
'2023-08-26 17:35:22173',-99,70,2
'2023-08-26 17:35:22261',-99,70,2
'2023-08-26 17:35:22261',-95,76,2
'2023-08-26 17:35:22355',-99,70,2
'2023-08-26 17:35:22355',-95,76,2
'2023-08-26 17:35:22449',-99,70,2
'2023-08-26 17:35:22449',-95,76,2
'2023-08-26 17:35:22541',-99,70,2
'2023-08-26 17:35:22541',-94,76,2
'2023-08-26 17:35:22635',-94,76,2
'2023-08-26 17:35:22635',-99,70,2
'2023-08-26 17:35:22729',-99,70,2
'2023-08-26 17:35:22729',-94,76,2
'2023-08-26 17:35:22823',-99,70,2
'2023-08-26 17:35:22823',-95,76,2
'2023-08-26 17:35:22917',-99,70,2
'2023-08-26 17:35:22917',-94,76,2
'2023-08-26 17:35:23010',-99,70,2
'2023-08-26 17:35:23010',-94,76,2
'2023-08-26 17:35:23104',-95,76,2
'2023-08-26 17:35:23104',-99,70,2
'2023-08-26 17:35:23198',-94,76,2
'2023-08-26 17:35:23198',-99,70,2
'2023-08-26 17:35:23292',-95,76,2
'2023-08-26 17:35:23292',-99,70,2
'2023-08-26 17:35:23386',-95,76,2
'2023-08-26 17:35:23386',-99,70,2
'2023-08-26 17:35:23479',-94,76,2
'2023-08-26 17:35:23479',-99,70,2
'2023-08-26 17:35:23573',-94,76,2
'2023-08-26 17:35:23573',-99,70,2
'2023-08-26 17:35:23667',-94,76,2
'2023-08-26 17:35:23667',-99,70,2
'2023-08-26 17:35:23761',-95,76,2
'2023-08-26 17:35:23761',-99,70,2
'2023-08-26 17:35:23854',-99,70,2
'2023-08-26 17:35:23855',-95,76,2
'2023-08-26 17:35:23948',-95,76,2
'2023-08-26 17:35:23948',-99,70,2
'2023-08-26 17:35:24042',-94,76,2
'2023-08-26 17:35:24042',-99,70,2
'2023-08-26 17:35:24136',-94,76,2
'2023-08-26 17:35:24136',-99,70,2
'2023-08-26 17:35:24230',-94,76,2
'2023-08-26 17:35:24230',-99,70,2
'2023-08-26 17:35:24322',-94,76,2
'2023-08-26 17:35:24323',-99,70,2
'2023-08-26 17:35:24416',-94,76,2
'2023-08-26 17:35:24417',-99,70,2
'2023-08-26 17:35:24511',-94,76,2
'2023-08-26 17:35:24511',-99,70,2
'2023-08-26 17:35:24605',-94,76,2
'2023-08-26 17:35:24605',-99,70,2
'2023-08-26 17:35:24698',-95,76,2
'2023-08-26 17:35:24699',-99,70,2
'2023-08-26 17:35:24791',-95,76,2
'2023-08-26 17:35:24792',-99,70,2
'2023-08-26 17:35:24885',-94,76,2
'2023-08-26 17:35:24885',-99,70,2
'2023-08-26 17:35:24980',-99,70,2
'2023-08-26 17:35:24980',-95,76,2
'2023-08-26 17:35:25074',-94,76,2
'2023-08-26 17:35:25074',-99,70,2
'2023-08-26 17:35:25167',-94,76,2
'2023-08-26 17:35:25168',-99,70,2
'2023-08-26 17:35:25260',-95,76,2
'2023-08-26 17:35:25260',-99,70,2
'2023-08-26 17:35:25354',-95,76,2
'2023-08-26 17:35:25354',-99,70,2
'2023-08-26 17:35:25448',-95,76,2
'2023-08-26 17:35:25448',-99,70,2
'2023-08-26 17:35:25542',-95,76,2
'2023-08-26 17:35:25542',-99,70,2
'2023-08-26 17:35:25636',-95,76,2
'2023-08-26 17:35:25636',-99,70,2
'2023-08-26 17:35:25729',-94,76,2
'2023-08-26 17:35:25729',-99,70,2
'2023-08-26 17:35:25823',-94,76,2
'2023-08-26 17:35:25823',-99,70,2
'2023-08-26 17:35:25917',-94,76,2
'2023-08-26 17:35:25917',-99,70,2
'2023-08-26 17:35:26011',-99,70,2
'2023-08-26 17:35:26011',-95,76,2
'2023-08-26 17:35:26104',-99,70,2
'2023-08-26 17:35:26105',-94,76,2
'2023-08-26 17:35:26198',-94,76,2
'2023-08-26 17:35:26198',-99,70,2
'2023-08-26 17:35:26292',-95,76,2
'2023-08-26 17:35:26292',-99,70,2
'2023-08-26 17:35:26386',-94,76,2
'2023-08-26 17:35:26386',-99,70,2
'2023-08-26 17:35:26574',-94,76,2
'2023-08-26 17:35:26574',-99,70,2
'2023-08-26 17:35:26666',-95,76,2
'2023-08-26 17:35:26666',-99,70,2
'2023-08-26 17:35:26761',-94,76,2
'2023-08-26 17:35:26761',-99,70,2
'2023-08-26 17:35:26855',-94,76,2
'2023-08-26 17:35:26855',-99,70,2
'2023-08-26 17:35:26949',-94,76,2
'2023-08-26 17:35:26949',-99,70,2
'2023-08-26 17:35:27043',-99,70,2
'2023-08-26 17:35:27043',-94,76,2
'2023-08-26 17:35:27135',-95,76,2
'2023-08-26 17:35:27136',-99,70,2
'2023-08-26 17:35:27229',-94,76,2
'2023-08-26 17:35:27230',-99,70,2
'2023-08-26 17:35:27323',-94,76,2
'2023-08-26 17:35:27324',-99,70,2
'2023-08-26 17:35:27417',-95,76,2
'2023-08-26 17:35:27418',-99,70,2
'2023-08-26 17:35:27511',-95,76,2
'2023-08-26 17:35:27512',-99,70,2
'2023-08-26 17:35:27604',-95,76,2
'2023-08-26 17:35:27604',-99,70,2
'2023-08-26 17:35:27698',-95,76,2
'2023-08-26 17:35:27698',-99,70,2
'2023-08-26 17:35:27792',-94,76,2
'2023-08-26 17:35:27793',-99,70,2
'2023-08-26 17:35:27886',-95,76,2
'2023-08-26 17:35:27886',-99,70,2
'2023-08-26 17:35:27979',-99,70,2
'2023-08-26 17:35:27980',-95,76,2
'2023-08-26 17:35:28073',-95,76,2
'2023-08-26 17:35:28073',-99,70,2
'2023-08-26 17:35:28167',-99,70,2
'2023-08-26 17:35:28167',-95,76,2
'2023-08-26 17:35:28261',-95,76,2
'2023-08-26 17:35:28261',-99,70,2
'2023-08-26 17:35:28355',-94,76,2
'2023-08-26 17:35:28355',-99,70,2
'2023-08-26 17:35:28447',-95,76,2
'2023-08-26 17:35:28448',-99,70,2
'2023-08-26 17:35:28542',-94,76,2
'2023-08-26 17:35:28542',-99,70,2
'2023-08-26 17:35:28636',-94,76,2
'2023-08-26 17:35:28636',-99,70,2
'2023-08-26 17:35:28730',-95,76,2
'2023-08-26 17:35:28730',-99,70,2
'2023-08-26 17:35:28822',-99,70,2
'2023-08-26 17:35:28824',-94,76,2
'2023-08-26 17:35:28916',-95,76,2
'2023-08-26 17:35:28917',-99,70,2
'2023-08-26 17:35:29011',-94,76,2
'2023-08-26 17:35:29011',-99,70,2
'2023-08-26 17:35:29104',-95,76,2
'2023-08-26 17:35:29105',-99,70,2
'2023-08-26 17:35:29199',-95,76,2
'2023-08-26 17:35:29199',-99,70,2
'2023-08-26 17:35:29291',-99,70,2
'2023-08-26 17:35:29292',-94,76,2
'2023-08-26 17:35:29385',-94,76,2
'2023-08-26 17:35:29385',-99,70,2
'2023-08-26 17:35:29479',-94,76,2
'2023-08-26 17:35:29479',-99,70,2
'2023-08-26 17:35:29573',-95,76,2
'2023-08-26 17:35:29573',-99,70,2
'2023-08-26 17:35:29667',-94,76,2
'2023-08-26 17:35:29667',-99,70,2
'2023-08-26 17:35:29760',-99,70,2
'2023-08-26 17:35:29761',-95,76,2
'2023-08-26 17:35:29854',-95,76,2
'2023-08-26 17:35:29854',-99,70,2
'2023-08-26 17:35:29948',-94,76,2
'2023-08-26 17:35:29948',-99,70,2
'2023-08-26 17:35:30136',-94,76,2
'2023-08-26 17:35:30136',-99,70,2
'2023-08-26 17:35:30230',-94,76,2
'2023-08-26 17:35:30230',-99,70,2
'2023-08-26 17:35:30323',-99,70,2
'2023-08-26 17:35:30323',-94,76,2
'2023-08-26 17:35:30416',-94,76,2
'2023-08-26 17:35:30417',-99,70,2
'2023-08-26 17:35:30510',-94,76,2
'2023-08-26 17:35:30511',-99,70,2
'2023-08-26 17:35:30604',-94,76,2
'2023-08-26 17:35:30605',-99,70,2
'2023-08-26 17:35:30698',-99,70,2
'2023-08-26 17:35:30698',-94,76,2
'2023-08-26 17:35:30886',-99,70,2
'2023-08-26 17:35:30886',-95,76,2
'2023-08-26 17:35:30979',-94,76,2
'2023-08-26 17:35:30980',-99,70,2
'2023-08-26 17:35:31073',-95,76,2
'2023-08-26 17:35:31074',-99,70,2
'2023-08-26 17:35:31167',-94,76,2
'2023-08-26 17:35:31167',-99,70,2
'2023-08-26 17:35:31260',-99,70,2
'2023-08-26 17:35:31261',-95,76,2
'2023-08-26 17:35:31354',-95,76,2
'2023-08-26 17:35:31354',-99,70,2
'2023-08-26 17:35:31449',-94,76,2
'2023-08-26 17:35:31449',-99,70,2
'2023-08-26 17:35:32681',-99,70,2
'2023-08-26 17:35:32771',-99,70,2
'2023-08-26 17:35:32865',-99,70,2
'2023-08-26 17:35:32959',-99,70,2
'2023-08-26 17:35:33053',-100,70,2
'2023-08-26 17:35:33147',-99,70,2
'2023-08-26 17:35:33241',-100,70,2
'2023-08-26 17:35:33334',-99,70,2
'2023-08-26 17:35:33429',-99,70,2
'2023-08-26 17:35:33521',-99,70,2
'2023-08-26 17:35:33615',-99,70,2
'2023-08-26 17:35:33709',-100,70,2
'2023-08-26 17:35:33803',-99,70,2
'2023-08-26 17:35:33897',-100,70,2
'2023-08-26 17:35:33990',-99,70,2
'2023-08-26 17:35:34085',-99,70,2
'2023-08-26 17:35:34179',-99,70,2
'2023-08-26 17:35:34272',-99,70,2
'2023-08-26 17:35:34365',-99,70,2
'2023-08-26 17:35:34459',-99,70,2
'2023-08-26 17:35:34553',-99,70,2
'2023-08-26 17:35:34647',-100,70,2
'2023-08-26 17:35:34741',-99,70,2
'2023-08-26 17:35:34834',-99,70,2
'2023-08-26 17:35:34928',-100,70,2
'2023-08-26 17:35:35022',-99,70,2
'2023-08-26 17:35:35116',-99,70,2
'2023-08-26 17:35:35210',-100,70,2
'2023-08-26 17:35:35303',-99,70,2
'2023-08-26 17:35:35397',-99,70,2
'2023-08-26 17:35:35490',-99,70,2
'2023-08-26 17:35:35585',-100,70,2
'2023-08-26 17:35:35678',-99,70,2
'2023-08-26 17:35:35771',-99,70,2
'2023-08-26 17:35:35865',-99,70,2
'2023-08-26 17:35:35959',-99,70,2
'2023-08-26 17:35:36053',-99,70,2
'2023-08-26 17:35:36148',-100,70,2
'2023-08-26 17:35:36240',-100,70,2
'2023-08-26 17:35:36334',-99,70,2
'2023-08-26 17:35:36428',-99,70,2
'2023-08-26 17:35:36616',-99,90,2
'2023-08-26 17:35:36709',-99,90,2
'2023-08-26 17:35:36802',-99,90,2
'2023-08-26 17:35:36897',-99,90,2
'2023-08-26 17:35:36991',-99,90,2
'2023-08-26 17:35:37084',-100,90,2
'2023-08-26 17:35:37177',-99,90,2
'2023-08-26 17:35:37272',-100,90,2
'2023-08-26 17:35:37459',-99,90,2
'2023-08-26 17:35:37553',-99,90,2
'2023-08-26 17:35:37648',-99,90,2
'2023-08-26 17:35:37740',-99,90,2
'2023-08-26 17:35:37834',-99,90,2
'2023-08-26 17:35:37928',-99,90,2
'2023-08-26 17:35:38022',-100,90,2
'2023-08-26 17:35:38116',-100,90,2
'2023-08-26 17:35:38209',-99,90,2
'2023-08-26 17:35:38303',-99,90,2
'2023-08-26 17:35:38397',-99,90,2
'2023-08-26 17:35:38492',-100,90,2
'2023-08-26 17:35:38585',-99,90,2
'2023-08-26 17:35:38678',-99,90,2
'2023-08-26 17:35:38771',-99,90,2
'2023-08-26 17:35:38865',-99,90,2
'2023-08-26 17:35:38959',-100,90,2
'2023-08-26 17:35:39054',-100,90,2
'2023-08-26 17:35:39146',-99,90,2
'2023-08-26 17:35:39240',-99,90,2
'2023-08-26 17:35:39334',-99,90,2
'2023-08-26 17:35:39428',-99,90,2
'2023-08-26 17:35:39522',-99,90,2
'2023-08-26 17:35:39615',-99,90,2
'2023-08-26 17:35:39709',-100,90,2
'2023-08-26 17:35:39803',-99,90,2
'2023-08-26 17:35:39897',-100,90,2
'2023-08-26 17:35:39990',-99,90,2
'2023-08-26 17:35:40084',-99,90,2
'2023-08-26 17:35:40178',-100,90,2
'2023-08-26 17:35:40272',-100,90,2
'2023-08-26 17:35:40365',-100,90,2
'2023-08-26 17:35:40460',-99,90,2
'2023-08-26 17:35:40553',-99,90,2
'2023-08-26 17:35:40647',-99,90,2
'2023-08-26 17:35:40740',-99,90,2
'2023-08-26 17:35:40834',-100,90,2
'2023-08-26 17:35:40928',-99,90,2
'2023-08-26 17:35:41023',-99,90,2
'2023-08-26 17:35:41115',-100,90,2
'2023-08-26 17:35:41209',-99,90,2
'2023-08-26 17:35:41304',-99,90,2
'2023-08-26 17:35:41398',-100,90,2
'2023-08-26 17:35:41490',-99,90,2
'2023-08-26 17:35:41584',-99,90,2
'2023-08-26 17:35:41678',-100,90,2
'2023-08-26 17:35:41774',-99,90,2
'2023-08-26 17:35:41865',-99,90,2
'2023-08-26 17:35:41960',-100,90,2
'2023-08-26 17:35:43188',-82,76,2
'2023-08-26 17:35:43188',-92,90,2
'2023-08-26 17:35:43279',-82,76,2
'2023-08-26 17:35:43280',-91,90,2
'2023-08-26 17:35:43374',-91,90,2
'2023-08-26 17:35:43374',-82,76,2
'2023-08-26 17:35:43467',-92,90,2
'2023-08-26 17:35:43468',-82,76,2
'2023-08-26 17:35:43562',-82,76,2
'2023-08-26 17:35:43562',-92,90,2
'2023-08-26 17:35:43654',-82,76,2
'2023-08-26 17:35:43655',-92,90,2
'2023-08-26 17:35:43748',-91,90,2
'2023-08-26 17:35:43749',-83,76,2
'2023-08-26 17:35:43842',-91,90,2
'2023-08-26 17:35:43843',-82,76,2
'2023-08-26 17:35:43936',-92,90,2
'2023-08-26 17:35:43937',-82,76,2
'2023-08-26 17:35:44031',-92,90,2
'2023-08-26 17:35:44031',-82,76,2
'2023-08-26 17:35:44123',-82,76,2
'2023-08-26 17:35:44125',-92,90,2
'2023-08-26 17:35:44217',-92,90,2
'2023-08-26 17:35:44217',-82,76,2
'2023-08-26 17:35:44311',-91,90,2
'2023-08-26 17:35:44311',-82,76,2
'2023-08-26 17:35:44405',-91,90,2
'2023-08-26 17:35:44406',-82,76,2
'2023-08-26 17:35:44500',-92,90,2
'2023-08-26 17:35:44500',-82,76,2
'2023-08-26 17:35:44592',-82,76,2
'2023-08-26 17:35:44594',-92,90,2
'2023-08-26 17:35:44686',-82,76,2
'2023-08-26 17:35:44686',-92,90,2
'2023-08-26 17:35:44780',-82,76,2
'2023-08-26 17:35:44780',-92,90,2
'2023-08-26 17:35:44875',-92,90,2
'2023-08-26 17:35:44875',-82,76,2
'2023-08-26 17:35:44969',-82,76,2
'2023-08-26 17:35:44969',-91,90,2
'2023-08-26 17:35:45061',-83,76,2
'2023-08-26 17:35:45061',-92,90,2
'2023-08-26 17:35:45155',-82,76,2
'2023-08-26 17:35:45155',-92,90,2
'2023-08-26 17:35:45249',-82,76,2
'2023-08-26 17:35:45249',-92,90,2
'2023-08-26 17:35:45343',-82,76,2
'2023-08-26 17:35:45343',-92,90,2
'2023-08-26 17:35:45436',-92,90,2
'2023-08-26 17:35:45437',-82,76,2
'2023-08-26 17:35:45530',-82,76,2
'2023-08-26 17:35:45530',-91,90,2
'2023-08-26 17:35:45624',-82,76,2
'2023-08-26 17:35:45624',-91,90,2
'2023-08-26 17:35:45718',-82,76,2
'2023-08-26 17:35:45719',-92,90,2
'2023-08-26 17:35:45811',-92,90,2
'2023-08-26 17:35:45812',-82,76,2
