timestamp,rssi,lqi,device_id
'2023-08-26 17:27:47678',-67,108,2
'2023-08-26 17:27:47679',-98,80,2
'2023-08-26 17:27:47772',-98,80,2
'2023-08-26 17:27:47773',-68,108,2
'2023-08-26 17:27:47866',-98,80,2
'2023-08-26 17:27:47867',-67,108,2
'2023-08-26 17:27:47960',-97,80,2
'2023-08-26 17:27:47961',-68,108,2
'2023-08-26 17:27:48053',-68,108,2
'2023-08-26 17:27:48055',-98,80,2
'2023-08-26 17:27:48147',-68,108,2
'2023-08-26 17:27:48148',-98,80,2
'2023-08-26 17:27:48242',-67,108,2
'2023-08-26 17:27:48242',-98,80,2
'2023-08-26 17:27:48335',-98,80,2
'2023-08-26 17:27:48336',-68,108,2
'2023-08-26 17:27:48429',-98,80,2
'2023-08-26 17:27:48429',-68,108,2
'2023-08-26 17:27:48522',-67,108,2
'2023-08-26 17:27:48523',-98,80,2
'2023-08-26 17:27:48616',-68,108,2
'2023-08-26 17:27:48617',-98,80,2
'2023-08-26 17:27:48710',-68,108,2
'2023-08-26 17:27:48711',-98,80,2
'2023-08-26 17:27:48803',-98,80,2
'2023-08-26 17:27:48804',-67,108,2
'2023-08-26 17:27:48897',-67,108,2
'2023-08-26 17:27:48897',-98,80,2
'2023-08-26 17:27:48991',-68,108,2
'2023-08-26 17:27:48991',-97,80,2
'2023-08-26 17:27:49085',-68,108,2
'2023-08-26 17:27:49086',-98,80,2
'2023-08-26 17:27:49179',-67,108,2
'2023-08-26 17:27:49179',-98,80,2
'2023-08-26 17:27:49272',-98,80,2
'2023-08-26 17:27:49273',-67,108,2
'2023-08-26 17:27:49366',-68,108,2
'2023-08-26 17:27:49366',-98,80,2
'2023-08-26 17:27:49460',-68,108,2
'2023-08-26 17:27:49460',-98,80,2
'2023-08-26 17:27:49554',-68,108,2
'2023-08-26 17:27:49554',-98,80,2
'2023-08-26 17:27:49647',-98,80,2
'2023-08-26 17:27:49648',-67,108,2
'2023-08-26 17:27:49742',-68,108,2
'2023-08-26 17:27:49742',-98,80,2
'2023-08-26 17:27:51009',-70,108,2
'2023-08-26 17:27:51009',-94,80,2
'2023-08-26 17:27:51103',-94,80,2
'2023-08-26 17:27:51104',-69,108,2
'2023-08-26 17:27:51197',-94,80,2
'2023-08-26 17:27:51198',-69,108,2
'2023-08-26 17:27:51290',-69,108,2
'2023-08-26 17:27:51291',-94,80,2
'2023-08-26 17:27:51385',-69,108,2
'2023-08-26 17:27:51385',-94,80,2
'2023-08-26 17:27:51478',-94,80,2
'2023-08-26 17:27:51479',-69,108,2
'2023-08-26 17:27:51572',-94,80,2
'2023-08-26 17:27:51573',-69,108,2
'2023-08-26 17:27:51666',-94,80,2
'2023-08-26 17:27:51667',-69,108,2
'2023-08-26 17:27:51759',-69,108,2
'2023-08-26 17:27:51760',-94,80,2
'2023-08-26 17:27:51853',-69,108,2
'2023-08-26 17:27:51854',-94,80,2
'2023-08-26 17:27:51947',-94,80,2
'2023-08-26 17:27:51947',-69,108,2
'2023-08-26 17:27:52041',-94,80,2
'2023-08-26 17:27:52042',-69,108,2
'2023-08-26 17:27:52134',-69,108,2
'2023-08-26 17:27:52135',-94,80,2
'2023-08-26 17:27:52228',-69,108,2
'2023-08-26 17:27:52229',-94,80,2
'2023-08-26 17:27:52322',-69,108,2
'2023-08-26 17:27:52323',-94,80,2
'2023-08-26 17:27:52415',-94,80,2
'2023-08-26 17:27:52417',-69,108,2
'2023-08-26 17:27:52509',-95,80,2
'2023-08-26 17:27:52511',-69,108,2
'2023-08-26 17:27:52603',-69,108,2
'2023-08-26 17:27:52603',-94,80,2
'2023-08-26 17:27:52697',-69,108,2
'2023-08-26 17:27:52697',-94,80,2
'2023-08-26 17:27:52791',-69,108,2
'2023-08-26 17:27:52792',-94,80,2
'2023-08-26 17:27:52884',-94,80,2
'2023-08-26 17:27:52886',-69,108,2
'2023-08-26 17:27:52978',-70,108,2
'2023-08-26 17:27:52978',-94,80,2
'2023-08-26 17:27:53072',-69,108,2
'2023-08-26 17:27:53072',-95,80,2
'2023-08-26 17:27:53166',-69,108,2
'2023-08-26 17:27:53166',-94,80,2
'2023-08-26 17:27:53260',-69,108,2
'2023-08-26 17:27:53260',-94,80,2
'2023-08-26 17:27:53353',-94,80,2
'2023-08-26 17:27:53354',-69,108,2
'2023-08-26 17:27:53447',-94,80,2
'2023-08-26 17:27:53448',-69,108,2
'2023-08-26 17:27:53541',-69,108,2
'2023-08-26 17:27:53541',-94,80,2
'2023-08-26 17:27:53635',-69,108,2
'2023-08-26 17:27:53635',-94,80,2
'2023-08-26 17:27:53728',-94,80,2
'2023-08-26 17:27:53729',-69,108,2
'2023-08-26 17:27:53822',-94,80,2
'2023-08-26 17:27:53823',-69,108,2
'2023-08-26 17:27:53916',-94,80,2
'2023-08-26 17:27:53917',-69,108,2
'2023-08-26 17:27:54010',-69,108,2
'2023-08-26 17:27:54011',-95,80,2
'2023-08-26 17:27:54103',-69,108,2
'2023-08-26 17:27:54104',-94,80,2
'2023-08-26 17:27:54197',-95,80,2
'2023-08-26 17:27:54198',-69,108,2
'2023-08-26 17:27:54291',-95,80,2
'2023-08-26 17:27:54292',-69,108,2
'2023-08-26 17:27:54384',-69,108,2
'2023-08-26 17:27:54385',-94,80,2
'2023-08-26 17:27:54478',-69,108,2
'2023-08-26 17:27:54479',-95,80,2
'2023-08-26 17:27:54572',-70,108,2
'2023-08-26 17:27:54573',-94,80,2
'2023-08-26 17:27:54665',-94,80,2
'2023-08-26 17:27:54666',-69,108,2
'2023-08-26 17:27:54759',-94,80,2
'2023-08-26 17:27:54760',-69,108,2
'2023-08-26 17:27:54853',-69,108,2
'2023-08-26 17:27:54854',-95,80,2
'2023-08-26 17:27:54947',-69,108,2
'2023-08-26 17:27:54947',-94,80,2
'2023-08-26 17:27:55041',-69,108,2
'2023-08-26 17:27:55041',-94,80,2
'2023-08-26 17:27:55134',-94,80,2
'2023-08-26 17:27:55135',-69,108,2
'2023-08-26 17:27:55228',-69,108,2
'2023-08-26 17:27:55228',-95,80,2
'2023-08-26 17:27:55322',-69,108,2
'2023-08-26 17:27:55322',-94,80,2
'2023-08-26 17:27:55416',-69,108,2
'2023-08-26 17:27:55417',-94,80,2
'2023-08-26 17:27:55510',-69,108,2
'2023-08-26 17:27:55510',-95,80,2
'2023-08-26 17:27:55603',-95,80,2
'2023-08-26 17:27:55604',-69,108,2
'2023-08-26 17:27:55697',-94,80,2
'2023-08-26 17:27:55698',-69,108,2
'2023-08-26 17:27:55791',-69,108,2
'2023-08-26 17:27:55792',-94,80,2
'2023-08-26 17:27:55885',-69,108,2
'2023-08-26 17:27:55885',-94,80,2
'2023-08-26 17:27:55978',-94,80,2
'2023-08-26 17:27:55980',-69,108,2
'2023-08-26 17:27:56072',-94,80,2
'2023-08-26 17:27:56073',-69,108,2
'2023-08-26 17:27:56165',-69,108,2
'2023-08-26 17:27:56167',-94,80,2
'2023-08-26 17:27:56259',-69,108,2
'2023-08-26 17:27:56260',-94,80,2
'2023-08-26 17:27:56353',-69,108,2
'2023-08-26 17:27:56354',-94,80,2
'2023-08-26 17:27:56446',-95,80,2
'2023-08-26 17:27:56447',-70,108,2
'2023-08-26 17:27:56541',-94,80,2
'2023-08-26 17:27:56541',-69,108,2
'2023-08-26 17:27:56634',-69,108,2
'2023-08-26 17:27:56635',-94,80,2
'2023-08-26 17:27:56729',-70,108,2
'2023-08-26 17:27:56729',-94,80,2
'2023-08-26 17:27:56822',-69,108,2
'2023-08-26 17:27:56823',-94,80,2
'2023-08-26 17:27:56916',-69,108,2
'2023-08-26 17:27:57009',-94,80,2
'2023-08-26 17:27:57010',-69,108,2
'2023-08-26 17:27:57103',-69,108,2
'2023-08-26 17:27:57103',-94,80,2
'2023-08-26 17:27:57197',-69,108,2
'2023-08-26 17:27:57197',-95,80,2
'2023-08-26 17:27:57291',-69,108,2
'2023-08-26 17:27:57291',-95,80,2
'2023-08-26 17:27:57385',-69,108,2
'2023-08-26 17:27:57385',-95,80,2
'2023-08-26 17:27:57478',-69,108,2
'2023-08-26 17:27:57478',-94,80,2
'2023-08-26 17:27:57572',-69,108,2
'2023-08-26 17:27:57572',-95,80,2
'2023-08-26 17:27:57666',-69,108,2
'2023-08-26 17:27:57666',-94,80,2
'2023-08-26 17:27:57760',-94,80,2
'2023-08-26 17:27:57760',-69,108,2
'2023-08-26 17:27:57853',-94,80,2
'2023-08-26 17:27:57854',-69,108,2
'2023-08-26 17:27:57947',-69,108,2
'2023-08-26 17:27:57947',-94,80,2
'2023-08-26 17:27:58041',-69,108,2
'2023-08-26 17:27:58041',-94,80,2
'2023-08-26 17:27:58135',-69,108,2
'2023-08-26 17:27:58135',-95,80,2
'2023-08-26 17:27:58229',-69,108,2
'2023-08-26 17:27:58229',-94,80,2
'2023-08-26 17:27:58322',-94,80,2
'2023-08-26 17:27:58323',-69,108,2
'2023-08-26 17:27:58416',-94,80,2
'2023-08-26 17:27:58417',-69,108,2
'2023-08-26 17:27:58509',-69,108,2
'2023-08-26 17:27:58510',-94,80,2
'2023-08-26 17:27:58603',-69,108,2
'2023-08-26 17:27:58603',-95,80,2
'2023-08-26 17:27:58698',-69,108,2
'2023-08-26 17:27:58698',-94,80,2
'2023-08-26 17:27:58792',-94,80,2
'2023-08-26 17:27:58792',-69,108,2
'2023-08-26 17:27:58884',-69,108,2
'2023-08-26 17:27:58884',-94,80,2
'2023-08-26 17:27:58978',-69,108,2
'2023-08-26 17:27:58978',-94,80,2
'2023-08-26 17:27:59072',-69,108,2
'2023-08-26 17:27:59073',-94,80,2
'2023-08-26 17:27:59166',-69,108,2
'2023-08-26 17:27:59166',-94,80,2
'2023-08-26 17:27:59259',-94,80,2
'2023-08-26 17:27:59260',-69,108,2
'2023-08-26 17:27:59353',-69,108,2
'2023-08-26 17:27:59354',-94,80,2
'2023-08-26 17:27:59447',-69,108,2
'2023-08-26 17:27:59448',-95,80,2
'2023-08-26 17:27:59541',-70,108,2
'2023-08-26 17:27:59542',-94,80,2
'2023-08-26 17:27:59636',-69,108,2
'2023-08-26 17:27:59728',-69,108,2
'2023-08-26 17:27:59729',-95,100,2
'2023-08-26 17:27:59822',-94,100,2
'2023-08-26 17:27:59822',-69,108,2
'2023-08-26 17:27:59916',-94,100,2
'2023-08-26 17:27:59916',-69,108,2
'2023-08-26 17:28:00010',-95,100,2
'2023-08-26 17:28:00010',-69,108,2
'2023-08-26 17:28:00104',-94,100,2
'2023-08-26 17:28:00104',-69,108,2
'2023-08-26 17:28:00197',-69,108,2
'2023-08-26 17:28:00198',-94,100,2
'2023-08-26 17:28:00292',-69,108,2
'2023-08-26 17:28:00292',-94,100,2
'2023-08-26 17:28:01513',-69,108,2
'2023-08-26 17:28:01522',-78,100,2
'2023-08-26 17:28:01610',-78,100,2
'2023-08-26 17:28:01704',-78,100,2
'2023-08-26 17:28:01798',-78,100,2
'2023-08-26 17:28:01892',-78,100,2
'2023-08-26 17:28:01986',-78,100,2
'2023-08-26 17:28:02079',-78,100,2
'2023-08-26 17:28:02172',-78,100,2
'2023-08-26 17:28:02266',-78,100,2
'2023-08-26 17:28:02360',-78,100,2
'2023-08-26 17:28:02455',-78,100,2
'2023-08-26 17:28:02548',-78,100,2
'2023-08-26 17:28:02641',-78,100,2
'2023-08-26 17:28:02735',-78,100,2
'2023-08-26 17:28:02829',-78,100,2
'2023-08-26 17:28:02923',-78,100,2
'2023-08-26 17:28:03016',-78,100,2
'2023-08-26 17:28:03110',-78,100,2
'2023-08-26 17:28:03204',-78,100,2
'2023-08-26 17:28:03298',-78,100,2
'2023-08-26 17:28:03392',-78,100,2
'2023-08-26 17:28:03485',-78,100,2
'2023-08-26 17:28:03579',-78,100,2
'2023-08-26 17:28:03673',-78,100,2
'2023-08-26 17:28:03767',-78,100,2
'2023-08-26 17:28:03860',-78,100,2
'2023-08-26 17:28:03954',-78,100,2
'2023-08-26 17:28:04048',-78,100,2
'2023-08-26 17:28:04142',-78,100,2
'2023-08-26 17:28:04236',-78,100,2
'2023-08-26 17:28:04328',-78,100,2
'2023-08-26 17:28:04422',-78,100,2
'2023-08-26 17:28:04517',-78,100,2
'2023-08-26 17:28:04611',-78,100,2
'2023-08-26 17:28:04704',-78,100,2
'2023-08-26 17:28:04797',-78,100,2
'2023-08-26 17:28:04891',-78,100,2
'2023-08-26 17:28:04985',-78,100,2
'2023-08-26 17:28:05079',-78,100,2
'2023-08-26 17:28:05173',-78,100,2
'2023-08-26 17:28:05266',-78,100,2
'2023-08-26 17:28:05360',-78,100,2
'2023-08-26 17:28:05454',-78,100,2
'2023-08-26 17:28:05548',-78,100,2
'2023-08-26 17:28:05642',-78,100,2
'2023-08-26 17:28:05735',-78,100,2
'2023-08-26 17:28:05829',-78,100,2
'2023-08-26 17:28:05923',-78,100,2
'2023-08-26 17:28:06018',-78,100,2
'2023-08-26 17:28:06110',-78,100,2
'2023-08-26 17:28:06204',-78,100,2
'2023-08-26 17:28:06298',-78,100,2
'2023-08-26 17:28:06392',-78,100,2
'2023-08-26 17:28:06486',-78,100,2
'2023-08-26 17:28:06579',-78,100,2
'2023-08-26 17:28:06673',-78,100,2
'2023-08-26 17:28:06767',-78,100,2
'2023-08-26 17:28:06861',-78,100,2
'2023-08-26 17:28:06955',-78,100,2
'2023-08-26 17:28:07047',-78,100,2
'2023-08-26 17:28:07141',-78,100,2
'2023-08-26 17:28:07235',-78,100,2
'2023-08-26 17:28:07329',-78,100,2
'2023-08-26 17:28:07423',-78,100,2
'2023-08-26 17:28:07516',-78,100,2
'2023-08-26 17:28:07610',-78,100,2
'2023-08-26 17:28:07705',-78,100,2
'2023-08-26 17:28:07798',-78,100,2
'2023-08-26 17:28:07892',-78,100,2
'2023-08-26 17:28:07985',-78,100,2
'2023-08-26 17:28:08079',-78,100,2
'2023-08-26 17:28:08173',-78,100,2
'2023-08-26 17:28:08267',-78,100,2
'2023-08-26 17:28:08360',-78,100,2
'2023-08-26 17:28:08454',-78,100,2
'2023-08-26 17:28:08548',-78,100,2
'2023-08-26 17:28:08642',-78,100,2
'2023-08-26 17:28:08736',-78,100,2
'2023-08-26 17:28:08829',-78,100,2
'2023-08-26 17:28:08923',-78,100,2
'2023-08-26 17:28:09017',-78,100,2
'2023-08-26 17:28:09111',-78,100,2
'2023-08-26 17:28:09204',-78,100,2
'2023-08-26 17:28:09297',-78,100,2
'2023-08-26 17:28:09391',-78,100,2
'2023-08-26 17:28:09485',-78,100,2
'2023-08-26 17:28:09579',-78,100,2
'2023-08-26 17:28:09673',-78,100,2
'2023-08-26 17:28:09766',-78,100,2
'2023-08-26 17:28:09860',-78,100,2
'2023-08-26 17:28:09954',-78,100,2
'2023-08-26 17:28:10048',-78,100,2
'2023-08-26 17:28:10142',-78,100,2
'2023-08-26 17:28:10235',-78,100,2
'2023-08-26 17:28:10329',-78,100,2
'2023-08-26 17:28:10423',-78,100,2
'2023-08-26 17:28:10517',-78,100,2
'2023-08-26 17:28:10610',-78,100,2
'2023-08-26 17:28:10704',-78,100,2
'2023-08-26 17:28:10799',-78,100,2
'2023-08-26 17:28:12026',-78,100,2
'2023-08-26 17:28:12034',-78,108,2
'2023-08-26 17:28:12129',-78,108,2
'2023-08-26 17:28:12223',-78,108,2
'2023-08-26 17:28:12316',-78,108,2
'2023-08-26 17:28:12410',-78,108,2
'2023-08-26 17:28:12504',-78,108,2
'2023-08-26 17:28:12598',-78,108,2
'2023-08-26 17:28:12692',-78,108,2
'2023-08-26 17:28:12785',-78,108,2
'2023-08-26 17:28:12878',-78,108,2
'2023-08-26 17:28:12972',-78,108,2
'2023-08-26 17:28:13066',-78,108,2
'2023-08-26 17:28:13161',-78,108,2
'2023-08-26 17:28:13254',-78,108,2
'2023-08-26 17:28:13347',-78,108,2
'2023-08-26 17:28:13441',-78,108,2
'2023-08-26 17:28:13536',-78,108,2
'2023-08-26 17:28:13630',-78,108,2
'2023-08-26 17:28:13722',-78,108,2
'2023-08-26 17:28:13816',-78,108,2
'2023-08-26 17:28:13911',-78,108,2
'2023-08-26 17:28:14004',-78,108,2
'2023-08-26 17:28:14097',-78,108,2
'2023-08-26 17:28:14191',-78,108,2
'2023-08-26 17:28:14285',-78,108,2
'2023-08-26 17:28:14379',-78,108,2
'2023-08-26 17:28:14472',-78,108,2
'2023-08-26 17:28:14566',-78,108,2
'2023-08-26 17:28:14660',-78,108,2
'2023-08-26 17:28:14755',-78,108,2
'2023-08-26 17:28:14847',-78,108,2
'2023-08-26 17:28:14941',-78,108,2
'2023-08-26 17:28:15035',-78,108,2
'2023-08-26 17:28:15129',-78,108,2
'2023-08-26 17:28:15222',-78,108,2
'2023-08-26 17:28:15316',-78,108,2
'2023-08-26 17:28:15410',-78,108,2
'2023-08-26 17:28:15504',-78,108,2
'2023-08-26 17:28:15597',-78,108,2
'2023-08-26 17:28:15691',-78,108,2
'2023-08-26 17:28:15785',-78,108,2
'2023-08-26 17:28:15879',-78,108,2
'2023-08-26 17:28:15972',-78,108,2
'2023-08-26 17:28:16066',-78,108,2
'2023-08-26 17:28:16160',-78,108,2
'2023-08-26 17:28:16254',-78,108,2
'2023-08-26 17:28:16347',-78,108,2
'2023-08-26 17:28:16441',-78,108,2
'2023-08-26 17:28:16535',-78,108,2
'2023-08-26 17:28:16629',-78,108,2
'2023-08-26 17:28:16722',-79,108,2
'2023-08-26 17:28:16817',-78,108,2
'2023-08-26 17:28:16911',-78,108,2
'2023-08-26 17:28:17008',-78,108,2
'2023-08-26 17:28:17097',-78,108,2
'2023-08-26 17:28:17192',-78,108,2
'2023-08-26 17:28:17285',-78,108,2
'2023-08-26 17:28:17380',-78,108,2
'2023-08-26 17:28:17472',-78,108,2
'2023-08-26 17:28:17566',-78,108,2
'2023-08-26 17:28:17661',-78,108,2
'2023-08-26 17:28:17754',-78,108,2
'2023-08-26 17:28:17847',-78,108,2
'2023-08-26 17:28:17941',-78,108,2
'2023-08-26 17:28:18036',-78,108,2
'2023-08-26 17:28:18129',-78,108,2
'2023-08-26 17:28:18222',-78,108,2
'2023-08-26 17:28:18316',-78,108,2
'2023-08-26 17:28:18410',-78,108,2
'2023-08-26 17:28:18504',-78,108,2
'2023-08-26 17:28:18597',-78,108,2
'2023-08-26 17:28:18691',-78,108,2
'2023-08-26 17:28:18785',-78,108,2
'2023-08-26 17:28:18879',-78,108,2
'2023-08-26 17:28:18972',-78,108,2
'2023-08-26 17:28:19066',-78,108,2
'2023-08-26 17:28:19160',-78,108,2
'2023-08-26 17:28:19254',-78,108,2
'2023-08-26 17:28:19347',-78,108,2
'2023-08-26 17:28:19441',-78,108,2
'2023-08-26 17:28:19535',-78,108,2
'2023-08-26 17:28:19630',-78,108,2
'2023-08-26 17:28:19722',-78,108,2
'2023-08-26 17:28:19816',-78,108,2
'2023-08-26 17:28:19910',-78,108,2
'2023-08-26 17:28:20004',-78,108,2
'2023-08-26 17:28:20097',-78,108,2
'2023-08-26 17:28:20191',-78,108,2
'2023-08-26 17:28:20285',-78,108,2
'2023-08-26 17:28:20379',-78,108,2
'2023-08-26 17:28:20472',-78,108,2
'2023-08-26 17:28:20566',-78,108,2
'2023-08-26 17:28:20660',-78,108,2
'2023-08-26 17:28:20754',-78,108,2
'2023-08-26 17:28:20847',-78,108,2
'2023-08-26 17:28:20941',-78,108,2
'2023-08-26 17:28:21035',-78,108,2
'2023-08-26 17:28:21129',-78,108,2
'2023-08-26 17:28:21222',-78,108,2
'2023-08-26 17:28:21317',-78,108,2
'2023-08-26 17:28:22545',-89,108,2
'2023-08-26 17:28:22546',-82,107,2
'2023-08-26 17:28:22637',-89,108,2
'2023-08-26 17:28:22637',-81,107,2
'2023-08-26 17:28:22731',-88,108,2
'2023-08-26 17:28:22731',-82,107,2
'2023-08-26 17:28:22824',-82,107,2
'2023-08-26 17:28:22825',-89,108,2
'2023-08-26 17:28:22918',-82,107,2
'2023-08-26 17:28:22919',-88,108,2
'2023-08-26 17:28:23012',-82,107,2
'2023-08-26 17:28:23013',-88,108,2
'2023-08-26 17:28:23105',-89,108,2
'2023-08-26 17:28:23106',-82,107,2
'2023-08-26 17:28:23199',-88,108,2
'2023-08-26 17:28:23200',-82,107,2
'2023-08-26 17:28:23293',-82,107,2
'2023-08-26 17:28:23293',-88,108,2
'2023-08-26 17:28:23387',-81,107,2
'2023-08-26 17:28:23387',-89,108,2
'2023-08-26 17:28:23481',-82,107,2
'2023-08-26 17:28:23481',-89,108,2
'2023-08-26 17:28:23574',-88,108,2
'2023-08-26 17:28:23575',-82,107,2
'2023-08-26 17:28:23668',-88,108,2
'2023-08-26 17:28:23669',-82,107,2
'2023-08-26 17:28:23762',-82,107,2
'2023-08-26 17:28:23762',-89,108,2
'2023-08-26 17:28:23856',-82,107,2
'2023-08-26 17:28:23856',-89,108,2
'2023-08-26 17:28:23950',-82,107,2
'2023-08-26 17:28:23950',-88,108,2
'2023-08-26 17:28:24043',-89,108,2
'2023-08-26 17:28:24044',-82,107,2
'2023-08-26 17:28:24137',-82,107,2
'2023-08-26 17:28:24137',-88,108,2
'2023-08-26 17:28:24231',-82,107,2
'2023-08-26 17:28:24231',-88,108,2
'2023-08-26 17:28:24325',-82,107,2
'2023-08-26 17:28:24325',-89,108,2
'2023-08-26 17:28:24418',-89,108,2
'2023-08-26 17:28:24419',-82,107,2
'2023-08-26 17:28:24512',-89,108,2
'2023-08-26 17:28:24513',-82,107,2
'2023-08-26 17:28:24605',-82,107,2
'2023-08-26 17:28:24606',-89,108,2
'2023-08-26 17:28:24699',-82,107,2
'2023-08-26 17:28:24700',-88,108,2
'2023-08-26 17:28:24793',-88,108,2
'2023-08-26 17:28:24794',-82,107,2
'2023-08-26 17:28:24888',-88,108,2
'2023-08-26 17:28:24888',-82,107,2
'2023-08-26 17:28:24982',-88,108,2
'2023-08-26 17:28:24982',-82,107,2
'2023-08-26 17:28:25074',-82,107,2
'2023-08-26 17:28:25075',-88,108,2
'2023-08-26 17:28:25168',-89,108,2
'2023-08-26 17:28:25168',-82,107,2
'2023-08-26 17:28:25262',-89,108,2
'2023-08-26 17:28:25262',-82,107,2
'2023-08-26 17:28:25356',-82,107,2
'2023-08-26 17:28:25356',-88,108,2
'2023-08-26 17:28:25450',-88,108,2
'2023-08-26 17:28:25450',-82,107,2
'2023-08-26 17:28:25543',-88,108,2
'2023-08-26 17:28:25543',-82,107,2
'2023-08-26 17:28:25637',-82,107,2
'2023-08-26 17:28:25637',-89,108,2
'2023-08-26 17:28:25731',-82,107,2
'2023-08-26 17:28:25731',-88,108,2
'2023-08-26 17:28:25825',-81,107,2
'2023-08-26 17:28:25825',-88,108,2
'2023-08-26 17:28:25918',-88,108,2
'2023-08-26 17:28:25919',-82,107,2
'2023-08-26 17:28:26012',-82,107,2
'2023-08-26 17:28:26012',-89,108,2
'2023-08-26 17:28:26106',-82,107,2
'2023-08-26 17:28:26106',-89,108,2
'2023-08-26 17:28:26200',-82,107,2
'2023-08-26 17:28:26200',-88,108,2
'2023-08-26 17:28:26293',-88,108,2
'2023-08-26 17:28:26294',-82,107,2
'2023-08-26 17:28:26387',-81,107,2
'2023-08-26 17:28:26387',-88,108,2
'2023-08-26 17:28:26481',-82,107,2
'2023-08-26 17:28:26481',-88,108,2
'2023-08-26 17:28:26575',-82,107,2
'2023-08-26 17:28:26575',-89,108,2
'2023-08-26 17:28:26668',-88,108,2
'2023-08-26 17:28:26669',-82,107,2
'2023-08-26 17:28:26762',-88,108,2
'2023-08-26 17:28:26763',-82,107,2
'2023-08-26 17:28:26855',-82,107,2
'2023-08-26 17:28:26856',-88,108,2
'2023-08-26 17:28:26949',-82,107,2
'2023-08-26 17:28:26950',-89,108,2
'2023-08-26 17:28:27043',-88,108,2
'2023-08-26 17:28:27044',-81,107,2
'2023-08-26 17:28:27137',-88,108,2
'2023-08-26 17:28:27138',-82,107,2
'2023-08-26 17:28:27231',-88,108,2
'2023-08-26 17:28:27232',-82,107,2
'2023-08-26 17:28:27324',-82,107,2
'2023-08-26 17:28:27325',-89,108,2
'2023-08-26 17:28:27418',-88,108,2
'2023-08-26 17:28:27418',-82,107,2
'2023-08-26 17:28:27512',-88,108,2
'2023-08-26 17:28:27512',-82,107,2
'2023-08-26 17:28:27606',-88,108,2
'2023-08-26 17:28:27607',-82,107,2
'2023-08-26 17:28:27700',-82,107,2
'2023-08-26 17:28:27700',-88,108,2
'2023-08-26 17:28:27793',-82,107,2
'2023-08-26 17:28:27793',-88,108,2
'2023-08-26 17:28:27887',-82,107,2
'2023-08-26 17:28:27887',-89,108,2
'2023-08-26 17:28:27981',-82,107,2
'2023-08-26 17:28:27981',-89,108,2
'2023-08-26 17:28:28075',-82,107,2
'2023-08-26 17:28:28075',-89,108,2
'2023-08-26 17:28:28168',-88,108,2
'2023-08-26 17:28:28169',-82,107,2
'2023-08-26 17:28:28262',-82,107,2
'2023-08-26 17:28:28262',-88,108,2
'2023-08-26 17:28:28356',-82,107,2
'2023-08-26 17:28:28356',-89,108,2
'2023-08-26 17:28:28450',-82,107,2
'2023-08-26 17:28:28450',-88,108,2
'2023-08-26 17:28:28543',-88,108,2
'2023-08-26 17:28:28544',-82,107,2
'2023-08-26 17:28:28731',-82,107,2
'2023-08-26 17:28:28731',-88,108,2
'2023-08-26 17:28:28824',-82,107,2
'2023-08-26 17:28:28825',-89,108,2
'2023-08-26 17:28:28918',-82,107,2
'2023-08-26 17:28:28919',-88,108,2
'2023-08-26 17:28:29012',-82,107,2
'2023-08-26 17:28:29013',-88,108,2
'2023-08-26 17:28:29106',-88,108,2
'2023-08-26 17:28:29106',-82,107,2
'2023-08-26 17:28:29199',-82,107,2
'2023-08-26 17:28:29200',-88,108,2
'2023-08-26 17:28:29293',-82,107,2
'2023-08-26 17:28:29294',-88,108,2
'2023-08-26 17:28:29387',-82,107,2
'2023-08-26 17:28:29388',-88,108,2
'2023-08-26 17:28:29481',-82,107,2
'2023-08-26 17:28:29482',-88,108,2
'2023-08-26 17:28:29574',-88,108,2
'2023-08-26 17:28:29575',-82,107,2
'2023-08-26 17:28:29668',-82,107,2
'2023-08-26 17:28:29669',-88,108,2
'2023-08-26 17:28:29762',-82,107,2
'2023-08-26 17:28:29762',-88,108,2
'2023-08-26 17:28:29856',-82,107,2
'2023-08-26 17:28:29856',-88,108,2
'2023-08-26 17:28:29950',-82,107,2
'2023-08-26 17:28:29950',-88,108,2
'2023-08-26 17:28:30043',-89,108,2
'2023-08-26 17:28:30044',-82,107,2
'2023-08-26 17:28:30137',-81,107,2
'2023-08-26 17:28:30137',-88,108,2
'2023-08-26 17:28:30231',-82,107,2
'2023-08-26 17:28:30231',-89,108,2
'2023-08-26 17:28:30325',-82,107,2
'2023-08-26 17:28:30325',-88,108,2
'2023-08-26 17:28:30418',-89,108,2
'2023-08-26 17:28:30419',-82,107,2
'2023-08-26 17:28:30511',-82,107,2
'2023-08-26 17:28:30512',-88,108,2
'2023-08-26 17:28:30606',-82,107,2
'2023-08-26 17:28:30606',-89,108,2
'2023-08-26 17:28:30700',-82,107,2
'2023-08-26 17:28:30700',-89,108,2
'2023-08-26 17:28:30793',-88,108,2
'2023-08-26 17:28:30794',-82,107,2
'2023-08-26 17:28:30887',-88,108,2
'2023-08-26 17:28:30888',-81,107,2
'2023-08-26 17:28:30980',-82,107,2
'2023-08-26 17:28:30981',-88,108,2
'2023-08-26 17:28:31074',-82,107,2
'2023-08-26 17:28:31075',-88,108,2
'2023-08-26 17:28:31168',-89,108,2
'2023-08-26 17:28:31168',-82,107,2
'2023-08-26 17:28:31262',-88,108,2
'2023-08-26 17:28:31262',-82,107,2
'2023-08-26 17:28:31356',-88,108,2
'2023-08-26 17:28:31356',-82,107,2
'2023-08-26 17:28:31449',-82,107,2
