timestamp,rssi,lqi,device_id
'2023-08-26 16:25:13985',-85,106,33
'2023-08-26 16:25:13986',-93,105,33
'2023-08-26 16:25:14079',-84,106,33
'2023-08-26 16:25:14080',-93,105,33
'2023-08-26 16:25:14172',-93,105,33
'2023-08-26 16:25:14173',-85,106,33
'2023-08-26 16:25:14266',-93,105,33
'2023-08-26 16:25:14267',-85,106,33
'2023-08-26 16:25:14453',-85,108,33
'2023-08-26 16:25:14454',-93,103,33
'2023-08-26 16:25:14548',-85,108,33
'2023-08-26 16:25:14548',-93,103,33
'2023-08-26 16:25:14642',-85,108,33
'2023-08-26 16:25:14642',-93,103,33
'2023-08-26 16:25:14735',-93,103,33
'2023-08-26 16:25:14736',-85,108,33
'2023-08-26 16:25:14829',-93,103,33
'2023-08-26 16:25:14830',-85,108,33
'2023-08-26 16:25:14923',-85,108,33
'2023-08-26 16:25:14923',-93,103,33
'2023-08-26 16:25:15017',-85,108,33
'2023-08-26 16:25:15017',-93,103,33
'2023-08-26 16:25:15111',-85,108,33
'2023-08-26 16:25:15111',-93,103,33
'2023-08-26 16:25:15204',-93,103,33
'2023-08-26 16:25:15205',-85,108,33
'2023-08-26 16:25:15297',-93,103,33
'2023-08-26 16:25:15298',-85,108,33
'2023-08-26 16:25:15391',-85,108,33
'2023-08-26 16:25:15392',-93,103,33
'2023-08-26 16:25:15485',-85,108,33
'2023-08-26 16:25:15486',-93,103,33
'2023-08-26 16:25:15578',-93,103,33
'2023-08-26 16:25:15579',-84,108,33
'2023-08-26 16:25:15673',-93,103,33
'2023-08-26 16:25:15673',-85,108,33
'2023-08-26 16:25:15766',-85,108,33
'2023-08-26 16:25:15766',-93,103,33
'2023-08-26 16:25:15860',-85,108,33
'2023-08-26 16:25:15861',-93,103,33
'2023-08-26 16:25:15953',-93,103,33
'2023-08-26 16:25:15954',-85,108,33
'2023-08-26 16:25:16048',-93,103,33
'2023-08-26 16:25:16048',-85,108,33
'2023-08-26 16:25:16141',-93,103,33
'2023-08-26 16:25:16142',-85,108,33
'2023-08-26 16:25:16235',-85,108,33
'2023-08-26 16:25:16235',-93,103,33
'2023-08-26 16:25:16329',-85,108,33
'2023-08-26 16:25:16329',-93,103,33
'2023-08-26 16:25:16423',-85,108,33
'2023-08-26 16:25:16423',-93,103,33
'2023-08-26 16:25:16516',-93,103,33
'2023-08-26 16:25:16517',-84,108,33
'2023-08-26 16:25:16610',-85,108,33
'2023-08-26 16:25:16610',-93,103,33
'2023-08-26 16:25:16704',-85,108,33
'2023-08-26 16:25:16704',-92,103,33
'2023-08-26 16:25:16798',-85,108,33
'2023-08-26 16:25:16798',-93,103,33
'2023-08-26 16:25:16892',-85,108,33
'2023-08-26 16:25:16892',-93,103,33
'2023-08-26 16:25:16985',-93,103,33
'2023-08-26 16:25:16986',-85,108,33
'2023-08-26 16:25:17079',-93,103,33
'2023-08-26 16:25:17080',-85,108,33
'2023-08-26 16:25:17172',-84,108,33
'2023-08-26 16:25:17173',-93,103,33
'2023-08-26 16:25:17267',-85,108,33
'2023-08-26 16:25:17267',-93,103,33
'2023-08-26 16:25:17359',-93,103,33
'2023-08-26 16:25:17360',-84,108,33
'2023-08-26 16:25:17453',-93,103,33
'2023-08-26 16:25:17454',-85,108,33
'2023-08-26 16:25:17548',-93,103,33
'2023-08-26 16:25:17548',-85,108,33
'2023-08-26 16:25:17641',-85,108,33
'2023-08-26 16:25:17642',-93,103,33
'2023-08-26 16:25:17735',-85,108,33
'2023-08-26 16:25:17736',-93,103,33
'2023-08-26 16:25:17828',-92,103,33
'2023-08-26 16:25:17829',-85,108,33
'2023-08-26 16:25:17922',-93,103,33
'2023-08-26 16:25:17923',-85,108,33
'2023-08-26 16:25:18016',-85,108,33
'2023-08-26 16:25:18016',-93,103,33
'2023-08-26 16:25:18110',-85,108,33
'2023-08-26 16:25:18111',-93,103,33
'2023-08-26 16:25:18204',-85,108,33
'2023-08-26 16:25:18204',-93,103,33
'2023-08-26 16:25:18298',-93,103,33
'2023-08-26 16:25:18299',-84,108,33
'2023-08-26 16:25:19532',-70,103,33
'2023-08-26 16:25:19532',-93,49,2
'2023-08-26 16:25:19532',-78,108,33
'2023-08-26 16:25:19625',-94,49,2
'2023-08-26 16:25:19625',-78,108,33
'2023-08-26 16:25:19626',-71,103,33
'2023-08-26 16:25:19718',-69,103,33
'2023-08-26 16:25:19719',-78,108,33
'2023-08-26 16:25:19812',-71,103,33
'2023-08-26 16:25:19813',-94,105,2
'2023-08-26 16:25:19813',-78,108,33
'2023-08-26 16:25:19905',-78,108,33
'2023-08-26 16:25:19906',-71,103,33
'2023-08-26 16:25:19906',-94,105,2
'2023-08-26 16:25:20000',-78,108,33
'2023-08-26 16:25:20000',-71,103,33
'2023-08-26 16:25:20000',-100,53,2
'2023-08-26 16:25:20000',-93,105,2
'2023-08-26 16:25:20093',-94,105,2
'2023-08-26 16:25:20094',-78,108,33
'2023-08-26 16:25:20094',-70,103,33
'2023-08-26 16:25:20094',-100,53,2
'2023-08-26 16:25:20187',-100,53,2
'2023-08-26 16:25:20187',-71,103,33
'2023-08-26 16:25:20188',-94,105,2
'2023-08-26 16:25:20188',-78,108,33
'2023-08-26 16:25:20281',-71,103,33
'2023-08-26 16:25:20282',-94,105,2
'2023-08-26 16:25:20282',-78,108,33
'2023-08-26 16:25:20374',-78,108,33
'2023-08-26 16:25:20375',-71,103,33
'2023-08-26 16:25:20375',-94,105,2
'2023-08-26 16:25:20468',-78,108,33
'2023-08-26 16:25:20469',-71,103,33
'2023-08-26 16:25:20469',-94,105,2
'2023-08-26 16:25:20562',-94,105,2
'2023-08-26 16:25:20562',-78,108,33
'2023-08-26 16:25:20563',-70,103,33
'2023-08-26 16:25:20655',-71,103,33
'2023-08-26 16:25:20656',-93,105,2
'2023-08-26 16:25:20657',-78,108,33
'2023-08-26 16:25:20750',-71,103,33
'2023-08-26 16:25:20750',-94,105,2
'2023-08-26 16:25:20750',-78,108,33
'2023-08-26 16:25:20844',-71,103,33
'2023-08-26 16:25:20844',-93,105,2
'2023-08-26 16:25:20844',-78,108,33
'2023-08-26 16:25:20937',-78,108,33
'2023-08-26 16:25:20938',-71,103,33
'2023-08-26 16:25:20938',-94,105,2
'2023-08-26 16:25:21031',-94,105,2
'2023-08-26 16:25:21031',-78,108,33
'2023-08-26 16:25:21032',-71,103,33
'2023-08-26 16:25:21124',-71,103,33
'2023-08-26 16:25:21125',-93,105,2
'2023-08-26 16:25:21125',-78,108,33
'2023-08-26 16:25:21218',-94,105,2
'2023-08-26 16:25:21219',-70,103,33
'2023-08-26 16:25:21219',-78,108,33
'2023-08-26 16:25:21312',-78,108,33
'2023-08-26 16:25:21313',-93,105,2
'2023-08-26 16:25:21313',-70,103,33
'2023-08-26 16:25:21406',-78,108,33
'2023-08-26 16:25:21407',-93,105,2
'2023-08-26 16:25:21407',-70,103,33
'2023-08-26 16:25:21499',-71,103,33
'2023-08-26 16:25:21499',-93,105,2
'2023-08-26 16:25:21500',-78,108,33
'2023-08-26 16:25:21687',-71,108,33
'2023-08-26 16:25:21687',-93,106,2
'2023-08-26 16:25:21688',-78,108,33
'2023-08-26 16:25:21781',-71,108,33
'2023-08-26 16:25:21782',-93,106,2
'2023-08-26 16:25:21782',-78,108,33
'2023-08-26 16:25:21875',-78,108,33
'2023-08-26 16:25:21875',-100,57,2
'2023-08-26 16:25:21875',-71,108,33
'2023-08-26 16:25:21875',-93,106,2
'2023-08-26 16:25:21968',-78,108,33
'2023-08-26 16:25:21969',-71,108,33
'2023-08-26 16:25:21969',-93,106,2
'2023-08-26 16:25:22062',-71,108,33
'2023-08-26 16:25:22062',-94,106,2
'2023-08-26 16:25:22063',-78,108,33
'2023-08-26 16:25:22156',-94,106,2
'2023-08-26 16:25:22156',-71,108,33
'2023-08-26 16:25:22157',-78,108,33
'2023-08-26 16:25:22250',-94,106,2
'2023-08-26 16:25:22250',-100,55,2
'2023-08-26 16:25:22250',-71,108,33
'2023-08-26 16:25:22251',-78,108,33
'2023-08-26 16:25:22343',-78,108,33
'2023-08-26 16:25:22344',-94,106,2
'2023-08-26 16:25:22344',-71,108,33
'2023-08-26 16:25:22437',-78,108,33
'2023-08-26 16:25:22438',-94,106,2
'2023-08-26 16:25:22438',-71,108,33
'2023-08-26 16:25:22530',-70,108,33
'2023-08-26 16:25:22531',-93,106,2
'2023-08-26 16:25:22531',-78,108,33
'2023-08-26 16:25:22625',-71,108,33
'2023-08-26 16:25:22625',-93,106,2
'2023-08-26 16:25:22625',-78,108,33
'2023-08-26 16:25:22718',-93,106,2
'2023-08-26 16:25:22719',-71,108,33
'2023-08-26 16:25:22719',-78,108,33
'2023-08-26 16:25:22812',-78,108,33
'2023-08-26 16:25:22813',-101,55,2
'2023-08-26 16:25:22813',-71,108,33
'2023-08-26 16:25:22813',-93,106,2
'2023-08-26 16:25:22906',-78,108,33
'2023-08-26 16:25:22907',-93,106,2
'2023-08-26 16:25:22907',-71,108,33
'2023-08-26 16:25:22999',-93,106,2
'2023-08-26 16:25:22999',-71,108,33
'2023-08-26 16:25:23000',-78,108,33
'2023-08-26 16:25:23093',-70,108,33
'2023-08-26 16:25:23094',-78,108,33
'2023-08-26 16:25:23187',-78,108,33
'2023-08-26 16:25:23187',-93,106,2
'2023-08-26 16:25:23188',-70,108,33
'2023-08-26 16:25:23281',-78,108,33
'2023-08-26 16:25:23282',-93,106,2
'2023-08-26 16:25:23282',-70,108,33
'2023-08-26 16:25:23374',-70,108,33
'2023-08-26 16:25:23376',-93,106,2
'2023-08-26 16:25:23376',-78,108,33
'2023-08-26 16:25:23468',-70,108,33
'2023-08-26 16:25:23469',-93,106,2
'2023-08-26 16:25:23469',-78,108,33
'2023-08-26 16:25:23469',-100,55,2
'2023-08-26 16:25:23562',-93,106,2
'2023-08-26 16:25:23562',-78,108,33
'2023-08-26 16:25:23562',-71,108,33
'2023-08-26 16:25:23656',-100,55,2
'2023-08-26 16:25:23656',-93,106,2
'2023-08-26 16:25:23657',-78,108,33
'2023-08-26 16:25:23657',-71,108,33
'2023-08-26 16:25:23750',-93,106,2
'2023-08-26 16:25:23751',-78,108,33
'2023-08-26 16:25:23751',-71,108,33
'2023-08-26 16:25:23843',-71,108,33
'2023-08-26 16:25:23844',-78,108,33
'2023-08-26 16:25:23844',-93,106,2
'2023-08-26 16:25:23937',-78,108,33
'2023-08-26 16:25:23937',-70,108,33
'2023-08-26 16:25:23938',-93,106,2
'2023-08-26 16:25:24030',-93,106,2
'2023-08-26 16:25:24031',-78,108,33
'2023-08-26 16:25:24031',-71,108,33
'2023-08-26 16:25:24125',-93,106,2
'2023-08-26 16:25:24126',-78,108,33
'2023-08-26 16:25:24126',-71,108,33
'2023-08-26 16:25:24219',-93,106,2
'2023-08-26 16:25:24219',-70,108,33
'2023-08-26 16:25:24220',-78,108,33
'2023-08-26 16:25:24312',-78,108,33
'2023-08-26 16:25:24312',-70,108,33
'2023-08-26 16:25:24313',-93,106,2
'2023-08-26 16:25:24406',-78,108,33
'2023-08-26 16:25:24406',-71,108,33
'2023-08-26 16:25:24407',-93,106,2
'2023-08-26 16:25:24499',-93,106,2
'2023-08-26 16:25:24500',-71,108,33
'2023-08-26 16:25:24500',-78,108,33
'2023-08-26 16:25:24593',-93,106,2
'2023-08-26 16:25:24594',-70,108,33
'2023-08-26 16:25:24594',-78,108,33
'2023-08-26 16:25:24687',-78,108,33
'2023-08-26 16:25:24688',-93,106,2
'2023-08-26 16:25:24688',-71,108,33
'2023-08-26 16:25:24780',-70,108,33
'2023-08-26 16:25:24781',-78,108,33
'2023-08-26 16:25:24782',-93,106,2
'2023-08-26 16:25:24874',-71,108,33
'2023-08-26 16:25:24875',-78,108,33
'2023-08-26 16:25:24876',-93,106,2
'2023-08-26 16:25:24968',-93,106,2
'2023-08-26 16:25:24968',-71,108,33
'2023-08-26 16:25:24969',-78,108,33
'2023-08-26 16:25:25062',-78,108,33
'2023-08-26 16:25:25063',-94,106,2
'2023-08-26 16:25:25063',-100,73,2
'2023-08-26 16:25:25063',-70,108,33
'2023-08-26 16:25:25156',-78,108,33
'2023-08-26 16:25:25157',-100,73,2
'2023-08-26 16:25:25157',-93,106,2
'2023-08-26 16:25:25157',-70,108,33
'2023-08-26 16:25:25249',-70,108,33
'2023-08-26 16:25:25251',-77,108,33
'2023-08-26 16:25:25344',-71,108,33
'2023-08-26 16:25:25345',-78,108,33
'2023-08-26 16:25:25345',-93,106,2
'2023-08-26 16:25:25437',-94,106,2
'2023-08-26 16:25:25437',-78,108,33
'2023-08-26 16:25:25438',-70,108,33
'2023-08-26 16:25:25531',-93,106,2
'2023-08-26 16:25:25532',-78,108,33
'2023-08-26 16:25:25532',-70,108,33
'2023-08-26 16:25:25624',-71,108,33
'2023-08-26 16:25:25625',-93,106,2
'2023-08-26 16:25:25625',-78,108,33
'2023-08-26 16:25:25626',-100,62,2
'2023-08-26 16:25:25718',-71,108,33
'2023-08-26 16:25:25719',-94,106,2
'2023-08-26 16:25:25719',-78,108,33
'2023-08-26 16:25:25812',-78,108,33
'2023-08-26 16:25:25812',-71,108,33
'2023-08-26 16:25:25813',-94,106,2
'2023-08-26 16:25:25906',-93,106,2
'2023-08-26 16:25:25906',-78,108,33
'2023-08-26 16:25:25907',-71,108,33
'2023-08-26 16:25:26000',-93,106,2
'2023-08-26 16:25:26000',-78,108,33
'2023-08-26 16:25:26001',-71,108,33
'2023-08-26 16:25:26093',-70,108,33
'2023-08-26 16:25:26093',-93,106,2
'2023-08-26 16:25:26094',-78,108,33
'2023-08-26 16:25:26187',-70,108,33
'2023-08-26 16:25:26188',-93,106,2
'2023-08-26 16:25:26188',-78,108,33
'2023-08-26 16:25:26281',-78,108,33
'2023-08-26 16:25:26281',-71,108,33
'2023-08-26 16:25:26282',-93,106,2
'2023-08-26 16:25:26375',-93,106,2
'2023-08-26 16:25:26375',-78,108,33
'2023-08-26 16:25:26375',-70,108,33
'2023-08-26 16:25:26468',-93,106,2
'2023-08-26 16:25:26469',-78,108,33
'2023-08-26 16:25:26469',-71,108,33
'2023-08-26 16:25:26562',-71,108,33
'2023-08-26 16:25:26562',-93,106,2
'2023-08-26 16:25:26563',-78,108,33
'2023-08-26 16:25:26563',-100,68,2
'2023-08-26 16:25:26655',-78,108,33
'2023-08-26 16:25:26656',-70,108,33
'2023-08-26 16:25:26656',-93,106,2
'2023-08-26 16:25:26750',-78,108,33
'2023-08-26 16:25:26750',-71,108,33
'2023-08-26 16:25:26751',-93,106,2
'2023-08-26 16:25:26843',-93,106,2
'2023-08-26 16:25:26844',-78,108,33
'2023-08-26 16:25:26844',-70,108,33
'2023-08-26 16:25:26938',-94,106,2
'2023-08-26 16:25:26938',-78,108,33
'2023-08-26 16:25:26938',-71,108,33
'2023-08-26 16:25:27031',-70,108,33
'2023-08-26 16:25:27032',-78,108,33
'2023-08-26 16:25:27125',-70,108,33
'2023-08-26 16:25:27125',-78,108,33
'2023-08-26 16:25:27125',-100,70,2
'2023-08-26 16:25:27126',-93,106,2
'2023-08-26 16:25:27218',-78,108,33
'2023-08-26 16:25:27219',-71,108,33
'2023-08-26 16:25:27312',-78,108,33
'2023-08-26 16:25:27313',-71,108,33
'2023-08-26 16:25:27313',-93,106,2
'2023-08-26 16:25:27405',-93,106,2
'2023-08-26 16:25:27406',-100,70,2
'2023-08-26 16:25:27407',-78,108,33
'2023-08-26 16:25:27407',-70,108,33
'2023-08-26 16:25:27499',-93,106,2
'2023-08-26 16:25:27499',-71,108,33
'2023-08-26 16:25:27500',-78,108,33
'2023-08-26 16:25:27594',-71,108,33
'2023-08-26 16:25:27687',-78,108,33
'2023-08-26 16:25:27688',-93,106,2
'2023-08-26 16:25:27688',-71,108,33
'2023-08-26 16:25:27688',-100,70,2
'2023-08-26 16:25:27781',-78,108,33
'2023-08-26 16:25:27782',-93,106,2
'2023-08-26 16:25:27782',-70,108,33
'2023-08-26 16:25:27874',-71,108,33
'2023-08-26 16:25:27875',-78,108,33
'2023-08-26 16:25:27875',-93,106,2
'2023-08-26 16:25:27968',-93,106,2
'2023-08-26 16:25:27968',-71,108,33
'2023-08-26 16:25:27969',-78,108,33
'2023-08-26 16:25:28062',-78,108,33
'2023-08-26 16:25:28062',-93,106,2
'2023-08-26 16:25:28062',-70,108,33
'2023-08-26 16:25:28156',-78,108,33
'2023-08-26 16:25:28156',-93,106,2
'2023-08-26 16:25:28157',-71,108,33
'2023-08-26 16:25:28157',-100,70,2
'2023-08-26 16:25:28250',-93,106,2
'2023-08-26 16:25:28250',-78,108,33
'2023-08-26 16:25:28251',-71,108,33
'2023-08-26 16:25:28343',-71,108,33
'2023-08-26 16:25:28344',-93,106,2
'2023-08-26 16:25:28344',-78,108,33
'2023-08-26 16:25:28437',-93,106,2
'2023-08-26 16:25:28437',-78,108,33
'2023-08-26 16:25:28437',-71,108,33
'2023-08-26 16:25:28531',-93,106,2
'2023-08-26 16:25:28531',-78,108,33
'2023-08-26 16:25:28531',-71,108,33
'2023-08-26 16:25:28532',-100,66,2
'2023-08-26 16:25:28625',-93,106,2
'2023-08-26 16:25:28625',-71,108,33
'2023-08-26 16:25:28626',-78,108,33
'2023-08-26 16:25:28719',-93,106,2
'2023-08-26 16:25:28719',-70,108,33
'2023-08-26 16:25:28720',-78,108,33
'2023-08-26 16:25:28813',-78,108,33
'2023-08-26 16:25:28813',-71,108,33
'2023-08-26 16:25:28814',-93,106,2
'2023-08-26 16:25:30072',-98,108,33
'2023-08-26 16:25:30072',-96,108,33
'2023-08-26 16:25:30160',-98,108,33
'2023-08-26 16:25:30160',-97,108,33
'2023-08-26 16:25:30254',-98,108,33
'2023-08-26 16:25:30254',-96,108,33
'2023-08-26 16:25:30347',-97,108,33
'2023-08-26 16:25:30347',-98,108,33
'2023-08-26 16:25:30441',-97,108,33
'2023-08-26 16:25:30441',-98,108,33
'2023-08-26 16:25:30535',-96,108,33
'2023-08-26 16:25:30535',-98,108,33
'2023-08-26 16:25:30629',-96,108,33
'2023-08-26 16:25:30629',-98,108,33
'2023-08-26 16:25:30722',-98,108,33
'2023-08-26 16:25:30722',-97,108,33
'2023-08-26 16:25:30816',-96,108,33
'2023-08-26 16:25:30816',-98,108,33
'2023-08-26 16:25:30910',-97,108,33
'2023-08-26 16:25:30910',-98,108,33
'2023-08-26 16:25:31004',-97,108,33
'2023-08-26 16:25:31004',-98,108,33
'2023-08-26 16:25:31098',-97,108,33
'2023-08-26 16:25:31098',-98,108,33
'2023-08-26 16:25:31191',-98,108,33
'2023-08-26 16:25:31192',-96,108,33
'2023-08-26 16:25:31284',-96,108,33
'2023-08-26 16:25:31285',-98,108,33
'2023-08-26 16:25:31378',-97,108,33
'2023-08-26 16:25:31379',-98,108,33
'2023-08-26 16:25:31472',-96,108,33
'2023-08-26 16:25:31473',-98,108,33
'2023-08-26 16:25:31565',-98,108,33
'2023-08-26 16:25:31566',-97,108,33
'2023-08-26 16:25:31660',-98,108,33
'2023-08-26 16:25:31660',-97,108,33
'2023-08-26 16:25:31753',-96,108,33
'2023-08-26 16:25:31754',-99,108,33
'2023-08-26 16:25:31847',-97,108,33
'2023-08-26 16:25:31848',-98,108,33
'2023-08-26 16:25:31941',-97,108,33
'2023-08-26 16:25:31942',-98,108,33
'2023-08-26 16:25:32034',-99,108,33
'2023-08-26 16:25:32035',-96,108,33
'2023-08-26 16:25:32128',-98,108,33
'2023-08-26 16:25:32129',-96,108,33
'2023-08-26 16:25:32222',-96,108,33
'2023-08-26 16:25:32316',-96,108,33
'2023-08-26 16:25:32316',-99,92,33
'2023-08-26 16:25:32410',-97,108,33
'2023-08-26 16:25:32410',-98,92,33
'2023-08-26 16:25:32503',-98,92,33
'2023-08-26 16:25:32504',-96,108,33
'2023-08-26 16:25:32597',-97,108,33
'2023-08-26 16:25:32597',-99,92,33
'2023-08-26 16:25:32691',-96,108,33
'2023-08-26 16:25:32691',-98,92,33
'2023-08-26 16:25:32785',-96,108,33
'2023-08-26 16:25:32785',-98,92,33
'2023-08-26 16:25:32879',-98,92,33
'2023-08-26 16:25:32879',-96,108,33
'2023-08-26 16:25:32971',-98,92,33
'2023-08-26 16:25:32973',-96,108,33
'2023-08-26 16:25:33066',-98,92,33
'2023-08-26 16:25:33066',-97,108,33
'2023-08-26 16:25:33160',-96,108,33
'2023-08-26 16:25:33160',-98,92,33
'2023-08-26 16:25:33254',-97,108,33
'2023-08-26 16:25:33254',-98,92,33
'2023-08-26 16:25:33348',-97,108,33
'2023-08-26 16:25:33348',-98,92,33
'2023-08-26 16:25:33440',-98,92,33
'2023-08-26 16:25:33442',-97,108,33
'2023-08-26 16:25:33534',-96,108,33
'2023-08-26 16:25:33535',-98,92,33
'2023-08-26 16:25:33628',-96,108,33
'2023-08-26 16:25:33629',-98,92,33
'2023-08-26 16:25:33723',-96,108,33
'2023-08-26 16:25:33723',-98,92,33
'2023-08-26 16:25:33815',-99,92,33
'2023-08-26 16:25:33816',-96,108,33
'2023-08-26 16:25:33909',-98,92,33
'2023-08-26 16:25:33910',-97,108,33
'2023-08-26 16:25:34003',-96,108,33
'2023-08-26 16:25:34003',-98,92,33
'2023-08-26 16:25:34191',-96,91,33
'2023-08-26 16:25:34191',-98,81,33
'2023-08-26 16:25:34285',-96,91,33
'2023-08-26 16:25:34285',-98,81,33
'2023-08-26 16:25:34378',-98,81,33
'2023-08-26 16:25:34379',-97,91,33
'2023-08-26 16:25:34471',-97,91,33
'2023-08-26 16:25:34472',-98,81,33
'2023-08-26 16:25:34566',-97,91,33
'2023-08-26 16:25:34566',-98,81,33
'2023-08-26 16:25:34660',-96,91,33
'2023-08-26 16:25:34660',-98,81,33
'2023-08-26 16:25:34754',-97,91,33
'2023-08-26 16:25:34755',-98,81,33
'2023-08-26 16:25:34847',-98,81,33
'2023-08-26 16:25:34848',-97,91,33
'2023-08-26 16:25:34941',-98,81,33
'2023-08-26 16:25:34941',-96,91,33
'2023-08-26 16:25:35128',-97,88,33
'2023-08-26 16:25:35128',-98,86,33
'2023-08-26 16:25:35222',-96,88,33
'2023-08-26 16:25:35222',-98,86,33
'2023-08-26 16:25:35316',-97,88,33
'2023-08-26 16:25:35317',-98,86,33
'2023-08-26 16:25:35409',-98,86,33
'2023-08-26 16:25:35410',-97,88,33
'2023-08-26 16:25:35503',-96,88,33
'2023-08-26 16:25:35503',-98,86,33
'2023-08-26 16:25:35597',-97,88,33
'2023-08-26 16:25:35597',-98,86,33
'2023-08-26 16:25:35691',-97,88,33
'2023-08-26 16:25:35691',-98,86,33
'2023-08-26 16:25:35785',-96,88,33
'2023-08-26 16:25:35785',-98,86,33
'2023-08-26 16:25:35878',-97,88,33
'2023-08-26 16:25:35878',-98,86,33
'2023-08-26 16:25:35972',-98,86,33
'2023-08-26 16:25:35973',-96,88,33
'2023-08-26 16:25:36066',-98,86,33
'2023-08-26 16:25:36066',-97,88,33
'2023-08-26 16:25:36254',-98,88,33
'2023-08-26 16:25:36254',-97,95,33
'2023-08-26 16:25:36346',-97,95,33
'2023-08-26 16:25:36347',-98,88,33
'2023-08-26 16:25:36441',-98,88,33
'2023-08-26 16:25:36441',-96,95,33
'2023-08-26 16:25:36535',-98,88,33
'2023-08-26 16:25:36535',-96,95,33
'2023-08-26 16:25:36629',-98,88,33
'2023-08-26 16:25:36630',-97,95,33
'2023-08-26 16:25:36723',-96,95,33
'2023-08-26 16:25:36816',-96,95,33
'2023-08-26 16:25:36817',-98,88,33
'2023-08-26 16:25:36910',-98,88,33
'2023-08-26 16:25:36910',-97,95,33
'2023-08-26 16:25:37097',-98,88,33
'2023-08-26 16:25:37097',-96,95,33
'2023-08-26 16:25:37191',-98,88,33
'2023-08-26 16:25:37191',-96,95,33
'2023-08-26 16:25:37285',-98,88,33
'2023-08-26 16:25:37285',-96,95,33
'2023-08-26 16:25:37378',-96,95,33
'2023-08-26 16:25:37379',-98,88,33
'2023-08-26 16:25:37471',-99,88,33
'2023-08-26 16:25:37472',-97,95,33
'2023-08-26 16:25:37565',-99,88,33
'2023-08-26 16:25:37566',-96,95,33
'2023-08-26 16:25:37660',-98,88,33
'2023-08-26 16:25:37660',-97,95,33
'2023-08-26 16:25:37753',-96,95,33
'2023-08-26 16:25:37754',-98,88,33
'2023-08-26 16:25:37847',-97,95,33
'2023-08-26 16:25:37848',-98,88,33
'2023-08-26 16:25:38034',-98,79,33
'2023-08-26 16:25:38035',-96,95,33
'2023-08-26 16:25:38128',-98,79,33
'2023-08-26 16:25:38129',-96,95,33
'2023-08-26 16:25:38221',-97,95,33
'2023-08-26 16:25:38222',-99,79,33
'2023-08-26 16:25:38316',-96,95,33
'2023-08-26 16:25:38317',-98,79,33
'2023-08-26 16:25:38410',-96,95,33
'2023-08-26 16:25:38410',-98,79,33
'2023-08-26 16:25:38597',-98,84,33
'2023-08-26 16:25:38597',-96,97,33
'2023-08-26 16:25:38691',-98,84,33
'2023-08-26 16:25:38691',-96,97,33
'2023-08-26 16:25:38784',-97,97,33
'2023-08-26 16:25:38785',-98,84,33
'2023-08-26 16:25:38878',-96,97,33
'2023-08-26 16:25:38879',-98,84,33
'2023-08-26 16:25:38972',-98,84,33
'2023-08-26 16:25:38973',-97,97,33
'2023-08-26 16:25:39066',-96,97,33
'2023-08-26 16:25:39159',-98,84,33
'2023-08-26 16:25:39160',-96,97,33
'2023-08-26 16:25:39253',-96,97,33
'2023-08-26 16:25:39253',-98,84,33
'2023-08-26 16:25:39348',-97,97,33
'2023-08-26 16:25:39349',-98,84,33
'2023-08-26 16:25:40875',-99,69,33
'2023-08-26 16:25:40969',-100,69,33
'2023-08-26 16:25:41063',-100,69,33
'2023-08-26 16:25:41251',-99,61,33
'2023-08-26 16:25:41438',-100,61,33
'2023-08-26 16:25:41906',-100,65,33
'2023-08-26 16:25:42094',-99,65,33
'2023-08-26 16:25:42750',-99,67,33
'2023-08-26 16:25:43314',-100,60,33
'2023-08-26 16:25:43689',-100,59,33
'2023-08-26 16:25:44063',-100,59,33
'2023-08-26 16:25:44250',-100,59,33
'2023-08-26 16:25:44344',-100,59,33
'2023-08-26 16:25:45189',-99,61,33
'2023-08-26 16:25:45282',-100,61,33
'2023-08-26 16:25:45750',-100,46,33
'2023-08-26 16:25:45938',-100,71,33
'2023-08-26 16:25:46032',-100,71,33
'2023-08-26 16:25:46876',-100,66,33
'2023-08-26 16:25:47343',-100,66,33
'2023-08-26 16:25:47531',-99,66,33
'2023-08-26 16:25:48000',-100,76,33
'2023-08-26 16:25:48469',-100,69,33
'2023-08-26 16:25:48845',-99,71,33
'2023-08-26 16:25:49031',-99,70,33
'2023-08-26 16:25:49219',-100,70,33
'2023-08-26 16:25:49500',-100,68,33
'2023-08-26 16:25:49688',-100,74,33
'2023-08-26 16:25:49876',-99,71,33
'2023-08-26 16:27:47214',-99,66,2
'2023-08-26 16:27:47402',-99,66,2
'2023-08-26 16:27:47494',-99,66,2
'2023-08-26 16:27:47589',-99,66,2
'2023-08-26 16:27:47777',-99,66,2
'2023-08-26 16:27:47870',-99,66,2
'2023-08-26 16:27:48058',-99,66,2
'2023-08-26 16:27:48151',-99,66,2
'2023-08-26 16:27:48338',-99,66,2
'2023-08-26 16:27:48526',-98,79,2
'2023-08-26 16:27:48620',-98,79,2
'2023-08-26 16:27:48714',-98,79,2
'2023-08-26 16:27:48807',-98,79,2
'2023-08-26 16:27:48901',-98,79,2
'2023-08-26 16:27:48995',-99,79,2
