timestamp,rssi,lqi,device_id
'2023-08-26 18:17:02813',-91,94,112
'2023-08-26 18:17:02907',-91,94,112
'2023-08-26 18:17:03001',-91,94,112
'2023-08-26 18:17:03095',-91,94,112
'2023-08-26 18:17:03188',-91,94,112
'2023-08-26 18:17:03282',-91,94,112
'2023-08-26 18:17:03376',-91,94,112
'2023-08-26 18:17:03470',-91,94,112
'2023-08-26 18:17:03563',-91,94,112
'2023-08-26 18:17:03657',-91,94,112
'2023-08-26 18:17:03751',-91,94,112
'2023-08-26 18:17:03845',-91,94,112
'2023-08-26 18:17:03938',-91,94,112
'2023-08-26 18:17:04032',-91,94,112
'2023-08-26 18:17:04126',-91,94,112
'2023-08-26 18:17:04220',-91,94,112
'2023-08-26 18:17:04313',-91,94,112
'2023-08-26 18:17:04407',-91,94,112
'2023-08-26 18:17:04501',-91,94,112
'2023-08-26 18:17:04595',-91,94,112
'2023-08-26 18:17:04688',-91,94,112
'2023-08-26 18:17:04782',-91,94,112
'2023-08-26 18:17:04876',-91,94,112
'2023-08-26 18:17:04970',-91,94,112
'2023-08-26 18:17:05063',-91,94,112
'2023-08-26 18:17:05157',-91,94,112
'2023-08-26 18:17:05251',-91,94,112
'2023-08-26 18:17:05345',-91,94,112
'2023-08-26 18:17:05438',-91,94,112
'2023-08-26 18:17:05532',-91,94,112
'2023-08-26 18:17:05626',-91,94,112
'2023-08-26 18:17:05720',-91,94,112
'2023-08-26 18:17:05813',-91,94,112
'2023-08-26 18:17:05907',-91,94,112
'2023-08-26 18:17:06001',-91,94,112
'2023-08-26 18:17:06095',-91,94,112
'2023-08-26 18:17:06188',-91,94,112
'2023-08-26 18:17:06282',-91,94,112
'2023-08-26 18:17:06376',-91,94,112
'2023-08-26 18:17:06470',-91,94,112
'2023-08-26 18:17:06563',-91,94,112
'2023-08-26 18:17:06657',-91,94,112
'2023-08-26 18:17:06751',-91,94,112
'2023-08-26 18:17:06845',-91,94,112
'2023-08-26 18:17:06938',-91,94,112
'2023-08-26 18:17:07032',-91,94,112
'2023-08-26 18:17:07126',-91,94,112
'2023-08-26 18:17:07220',-91,94,112
'2023-08-26 18:17:07313',-91,94,112
'2023-08-26 18:17:07407',-91,94,112
'2023-08-26 18:17:07501',-91,94,112
'2023-08-26 18:17:07595',-91,94,112
'2023-08-26 18:17:07688',-91,94,112
'2023-08-26 18:17:07782',-91,94,112
'2023-08-26 18:17:07876',-91,94,112
'2023-08-26 18:17:07970',-91,94,112
'2023-08-26 18:17:08063',-91,94,112
'2023-08-26 18:17:08157',-91,94,112
'2023-08-26 18:17:08251',-91,94,112
'2023-08-26 18:17:08345',-91,94,112
'2023-08-26 18:17:08438',-91,94,112
'2023-08-26 18:17:08532',-91,94,112
'2023-08-26 18:17:08626',-91,94,112
'2023-08-26 18:17:08720',-91,94,112
'2023-08-26 18:17:08813',-91,94,112
'2023-08-26 18:17:08908',-91,94,112
'2023-08-26 18:24:53905',-97,94,112
'2023-08-26 18:24:53905',-95,90,2
'2023-08-26 18:24:53996',-97,94,112
'2023-08-26 18:24:53996',-95,90,2
'2023-08-26 18:24:54090',-95,90,2
'2023-08-26 18:24:54090',-97,94,112
'2023-08-26 18:24:54183',-97,94,112
'2023-08-26 18:24:54183',-95,90,2
'2023-08-26 18:24:54277',-97,94,112
'2023-08-26 18:24:54277',-95,90,2
'2023-08-26 18:24:54371',-97,94,112
'2023-08-26 18:24:54372',-95,90,2
'2023-08-26 18:24:54465',-97,94,112
'2023-08-26 18:24:54466',-95,90,2
'2023-08-26 18:24:54558',-95,90,2
'2023-08-26 18:24:54559',-97,94,112
'2023-08-26 18:24:54652',-97,94,112
'2023-08-26 18:24:54652',-95,90,2
'2023-08-26 18:24:54746',-97,94,112
'2023-08-26 18:24:54746',-95,90,2
'2023-08-26 18:24:54840',-97,94,112
'2023-08-26 18:24:54840',-95,90,2
'2023-08-26 18:24:54934',-97,94,112
'2023-08-26 18:24:54934',-95,90,2
'2023-08-26 18:24:55027',-95,90,2
'2023-08-26 18:24:55028',-97,94,112
'2023-08-26 18:24:55121',-97,94,112
'2023-08-26 18:24:55121',-95,90,2
'2023-08-26 18:24:55215',-97,94,112
'2023-08-26 18:24:55215',-95,90,2
'2023-08-26 18:24:55309',-95,90,2
'2023-08-26 18:24:55309',-97,94,112
'2023-08-26 18:24:55403',-97,94,112
'2023-08-26 18:24:55403',-95,90,2
'2023-08-26 18:24:55496',-95,90,2
'2023-08-26 18:24:55497',-97,94,112
'2023-08-26 18:24:55589',-97,94,112
'2023-08-26 18:24:55590',-95,90,2
'2023-08-26 18:24:55684',-97,94,112
'2023-08-26 18:24:55684',-95,90,2
'2023-08-26 18:24:55778',-97,94,112
'2023-08-26 18:24:55778',-95,90,2
'2023-08-26 18:24:55871',-95,90,2
'2023-08-26 18:24:55872',-97,94,112
'2023-08-26 18:24:55964',-95,90,2
'2023-08-26 18:24:55965',-97,94,112
'2023-08-26 18:24:56058',-95,90,2
'2023-08-26 18:24:56059',-97,94,112
'2023-08-26 18:24:56152',-95,90,2
'2023-08-26 18:24:56153',-97,94,112
'2023-08-26 18:24:56246',-95,90,2
'2023-08-26 18:24:56247',-97,94,112
'2023-08-26 18:24:56339',-97,94,112
'2023-08-26 18:24:56340',-95,90,2
'2023-08-26 18:24:56433',-95,90,2
'2023-08-26 18:24:56433',-97,94,112
'2023-08-26 18:24:56527',-95,90,2
'2023-08-26 18:24:56528',-97,94,112
'2023-08-26 18:24:56621',-95,90,2
'2023-08-26 18:24:56622',-97,94,112
'2023-08-26 18:24:56714',-97,94,112
'2023-08-26 18:24:56715',-95,90,2
'2023-08-26 18:24:56808',-95,90,2
'2023-08-26 18:24:56808',-97,94,112
'2023-08-26 18:24:56902',-95,90,2
'2023-08-26 18:24:56903',-97,94,112
'2023-08-26 18:24:56996',-95,90,2
'2023-08-26 18:24:56997',-97,94,112
'2023-08-26 18:24:57089',-97,94,112
'2023-08-26 18:24:57090',-95,90,2
'2023-08-26 18:24:57183',-95,90,2
'2023-08-26 18:24:57183',-97,94,112
'2023-08-26 18:24:57277',-95,90,2
'2023-08-26 18:24:57278',-97,94,112
'2023-08-26 18:24:57371',-95,90,2
'2023-08-26 18:24:57372',-97,94,112
'2023-08-26 18:24:57464',-97,94,112
'2023-08-26 18:24:57465',-95,90,2
'2023-08-26 18:24:57558',-95,90,2
'2023-08-26 18:24:57558',-97,94,112
'2023-08-26 18:24:57652',-95,90,2
'2023-08-26 18:24:57653',-97,94,112
'2023-08-26 18:24:57746',-95,90,2
'2023-08-26 18:24:57746',-97,94,112
'2023-08-26 18:24:57839',-97,94,112
'2023-08-26 18:24:57841',-95,90,2
'2023-08-26 18:24:57933',-95,90,2
'2023-08-26 18:24:57933',-97,94,112
'2023-08-26 18:24:58027',-95,90,2
'2023-08-26 18:24:58028',-97,94,112
'2023-08-26 18:24:58121',-95,90,2
'2023-08-26 18:24:58122',-97,94,112
'2023-08-26 18:24:58214',-97,94,112
'2023-08-26 18:24:58215',-95,90,2
'2023-08-26 18:24:58308',-95,90,2
'2023-08-26 18:24:58308',-97,94,112
'2023-08-26 18:24:58402',-95,90,2
'2023-08-26 18:24:58403',-97,94,112
'2023-08-26 18:24:58496',-95,90,2
'2023-08-26 18:24:58497',-97,94,112
'2023-08-26 18:24:58589',-97,94,112
'2023-08-26 18:24:58590',-95,90,2
'2023-08-26 18:24:58683',-95,90,2
'2023-08-26 18:24:58684',-97,94,112
'2023-08-26 18:24:58777',-95,90,2
'2023-08-26 18:24:58777',-97,94,112
'2023-08-26 18:24:58871',-97,94,112
'2023-08-26 18:24:58872',-95,90,2
'2023-08-26 18:24:58964',-97,94,112
'2023-08-26 18:24:58965',-95,90,2
'2023-08-26 18:24:59058',-95,90,2
'2023-08-26 18:24:59059',-97,94,112
'2023-08-26 18:24:59152',-95,90,2
'2023-08-26 18:24:59153',-98,94,112
'2023-08-26 18:24:59246',-95,90,2
'2023-08-26 18:24:59247',-97,94,112
'2023-08-26 18:24:59339',-97,94,112
'2023-08-26 18:24:59340',-95,90,2
'2023-08-26 18:24:59433',-95,90,2
'2023-08-26 18:24:59433',-97,94,112
'2023-08-26 18:24:59527',-95,90,2
'2023-08-26 18:24:59528',-97,94,112
'2023-08-26 18:24:59621',-95,90,2
'2023-08-26 18:24:59622',-97,94,112
'2023-08-26 18:24:59714',-97,94,112
'2023-08-26 18:24:59715',-95,90,2
'2023-08-26 18:24:59808',-95,90,2
'2023-08-26 18:24:59808',-97,94,112
'2023-08-26 18:24:59902',-95,90,2
'2023-08-26 18:24:59902',-98,94,112
'2023-08-26 18:24:59996',-95,90,2
'2023-08-26 18:24:59996',-97,94,112
'2023-08-26 18:25:00090',-97,94,112
'2023-08-26 18:25:00090',-95,90,2
'2023-08-26 18:25:00183',-95,90,2
'2023-08-26 18:25:00183',-97,94,112
'2023-08-26 18:25:00277',-95,90,2
'2023-08-26 18:25:00278',-97,94,112
'2023-08-26 18:25:00371',-95,90,2
'2023-08-26 18:25:00372',-97,94,112
'2023-08-26 18:25:00464',-97,94,112
'2023-08-26 18:25:00465',-95,90,2
'2023-08-26 18:25:00558',-95,90,2
'2023-08-26 18:25:00558',-97,94,112
'2023-08-26 18:25:00652',-95,90,2
'2023-08-26 18:25:00652',-97,94,112
'2023-08-26 18:25:00746',-95,90,2
'2023-08-26 18:25:00746',-97,94,112
'2023-08-26 18:25:00839',-97,94,112
'2023-08-26 18:25:00840',-95,90,2
'2023-08-26 18:25:00933',-95,90,2
'2023-08-26 18:25:00934',-97,94,112
'2023-08-26 18:25:01027',-95,90,2
'2023-08-26 18:25:01028',-97,94,112
'2023-08-26 18:25:01121',-95,90,2
'2023-08-26 18:25:01122',-97,94,112
'2023-08-26 18:25:01215',-97,94,112
'2023-08-26 18:25:01215',-95,90,2
'2023-08-26 18:25:01308',-95,90,2
'2023-08-26 18:25:01309',-97,94,112
'2023-08-26 18:25:01402',-95,90,2
'2023-08-26 18:25:01402',-97,94,112
'2023-08-26 18:25:01496',-95,90,2
'2023-08-26 18:25:01497',-97,94,112
'2023-08-26 18:25:01589',-97,94,112
'2023-08-26 18:25:01590',-95,90,2
'2023-08-26 18:25:01683',-95,90,2
'2023-08-26 18:25:01683',-98,94,112
'2023-08-26 18:25:01777',-95,90,2
'2023-08-26 18:25:01777',-97,94,112
'2023-08-26 18:25:01871',-95,90,2
'2023-08-26 18:25:01871',-97,94,112
'2023-08-26 18:25:01964',-97,94,112
'2023-08-26 18:25:01965',-95,90,2
'2023-08-26 18:25:02058',-95,90,2
'2023-08-26 18:25:02058',-97,94,112
'2023-08-26 18:25:02152',-95,90,2
'2023-08-26 18:25:02153',-97,94,112
'2023-08-26 18:25:02246',-95,90,2
'2023-08-26 18:25:02340',-97,79,112
'2023-08-26 18:25:02340',-95,90,2
'2023-08-26 18:25:02433',-97,79,112
'2023-08-26 18:25:02433',-95,90,2
'2023-08-26 18:25:02527',-98,79,112
'2023-08-26 18:25:02527',-96,90,2
'2023-08-26 18:25:02621',-97,79,112
'2023-08-26 18:25:02621',-95,90,2
'2023-08-26 18:25:02715',-98,79,112
'2023-08-26 18:25:02715',-95,90,2
'2023-08-26 18:25:02808',-95,90,2
'2023-08-26 18:25:02809',-98,79,112
'2023-08-26 18:25:02902',-97,79,112
'2023-08-26 18:25:02902',-95,90,2
'2023-08-26 18:25:02996',-97,79,112
'2023-08-26 18:25:02996',-95,90,2
'2023-08-26 18:25:03090',-97,79,112
'2023-08-26 18:25:03091',-95,90,2
'2023-08-26 18:25:03184',-95,90,2
'2023-08-26 18:25:03185',-97,79,112
'2023-08-26 18:25:36035',-95,90,2
'2023-08-26 18:25:36043',-99,100,112
'2023-08-26 18:25:36043',-93,79,112
'2023-08-26 18:25:36138',-100,100,112
'2023-08-26 18:25:36138',-93,79,112
'2023-08-26 18:25:36232',-99,100,112
'2023-08-26 18:25:36232',-93,79,112
'2023-08-26 18:25:36326',-100,100,112
'2023-08-26 18:25:36326',-93,79,112
'2023-08-26 18:25:36419',-93,79,112
'2023-08-26 18:25:36420',-99,100,112
'2023-08-26 18:25:36513',-99,100,112
'2023-08-26 18:25:36513',-93,79,112
'2023-08-26 18:25:36607',-99,100,112
'2023-08-26 18:25:36607',-93,79,112
'2023-08-26 18:25:36701',-93,79,112
'2023-08-26 18:25:36701',-99,100,112
'2023-08-26 18:25:36794',-93,79,112
'2023-08-26 18:25:36795',-99,100,112
'2023-08-26 18:25:36888',-99,100,112
'2023-08-26 18:25:36888',-93,79,112
'2023-08-26 18:25:36982',-93,79,112
'2023-08-26 18:25:36982',-99,100,112
'2023-08-26 18:25:37076',-93,79,112
'2023-08-26 18:25:37076',-99,100,112
'2023-08-26 18:25:37170',-93,79,112
'2023-08-26 18:25:37170',-99,100,112
'2023-08-26 18:25:37263',-99,100,112
'2023-08-26 18:25:37264',-93,79,112
'2023-08-26 18:25:37356',-93,79,112
'2023-08-26 18:25:37450',-100,82,112
'2023-08-26 18:25:37450',-93,79,112
'2023-08-26 18:25:37544',-93,79,112
'2023-08-26 18:25:37544',-99,82,112
'2023-08-26 18:25:37638',-93,79,112
'2023-08-26 18:25:37638',-99,82,112
'2023-08-26 18:25:37733',-93,79,112
'2023-08-26 18:25:37733',-99,82,112
'2023-08-26 18:25:37825',-99,82,112
'2023-08-26 18:25:37825',-93,79,112
'2023-08-26 18:25:37919',-99,82,112
'2023-08-26 18:25:37919',-93,79,112
'2023-08-26 18:25:38013',-99,82,112
'2023-08-26 18:25:38013',-93,79,112
'2023-08-26 18:25:38107',-99,82,112
'2023-08-26 18:25:38107',-93,79,112
'2023-08-26 18:25:38200',-93,79,112
'2023-08-26 18:25:38201',-99,82,112
'2023-08-26 18:25:38294',-99,82,112
'2023-08-26 18:25:38294',-93,79,112
'2023-08-26 18:25:38388',-99,82,112
'2023-08-26 18:25:38388',-93,79,112
'2023-08-26 18:25:38482',-99,82,112
'2023-08-26 18:25:38482',-93,79,112
'2023-08-26 18:25:38575',-93,79,112
'2023-08-26 18:25:38576',-100,82,112
'2023-08-26 18:25:38669',-93,79,112
'2023-08-26 18:25:38670',-99,82,112
'2023-08-26 18:25:38763',-99,82,112
'2023-08-26 18:25:38764',-93,79,112
'2023-08-26 18:25:38857',-99,82,112
'2023-08-26 18:25:38857',-93,79,112
'2023-08-26 18:25:38950',-93,79,112
'2023-08-26 18:25:38951',-99,82,112
'2023-08-26 18:25:39044',-93,79,112
'2023-08-26 18:25:39045',-99,82,112
'2023-08-26 18:25:39138',-99,82,112
'2023-08-26 18:25:39138',-93,79,112
'2023-08-26 18:25:39232',-100,82,112
'2023-08-26 18:25:39232',-93,79,112
'2023-08-26 18:25:39325',-93,79,112
'2023-08-26 18:25:39326',-99,82,112
'2023-08-26 18:25:39419',-93,79,112
'2023-08-26 18:25:39420',-99,82,112
'2023-08-26 18:25:39513',-99,82,112
'2023-08-26 18:25:39513',-93,79,112
'2023-08-26 18:25:39607',-99,82,112
'2023-08-26 18:25:39607',-93,79,112
'2023-08-26 18:25:39700',-93,79,112
'2023-08-26 18:25:39701',-100,82,112
'2023-08-26 18:25:39795',-93,79,112
'2023-08-26 18:25:39795',-100,82,112
'2023-08-26 18:25:39888',-93,79,112
'2023-08-26 18:25:39889',-100,82,112
'2023-08-26 18:25:39982',-99,82,112
'2023-08-26 18:25:39982',-93,79,112
'2023-08-26 18:25:40075',-93,79,112
'2023-08-26 18:25:40076',-99,82,112
'2023-08-26 18:25:40169',-93,79,112
'2023-08-26 18:25:40170',-100,82,112
'2023-08-26 18:25:40263',-93,79,112
'2023-08-26 18:25:40264',-100,82,112
'2023-08-26 18:25:40357',-99,82,112
'2023-08-26 18:25:40357',-93,79,112
'2023-08-26 18:25:40450',-93,79,112
'2023-08-26 18:25:40451',-100,82,112
'2023-08-26 18:25:40545',-93,79,112
'2023-08-26 18:25:40545',-99,82,112
'2023-08-26 18:25:40638',-93,79,112
'2023-08-26 18:25:40639',-99,82,112
'2023-08-26 18:25:40732',-93,79,112
'2023-08-26 18:25:40733',-100,82,112
'2023-08-26 18:25:40825',-93,79,112
'2023-08-26 18:25:40825',-99,82,112
'2023-08-26 18:25:40919',-93,79,112
'2023-08-26 18:25:41013',-93,79,112
'2023-08-26 18:25:41015',-99,76,112
'2023-08-26 18:25:41107',-99,76,112
'2023-08-26 18:25:41107',-93,79,112
'2023-08-26 18:25:41201',-99,76,112
'2023-08-26 18:25:41201',-93,79,112
'2023-08-26 18:25:41294',-93,79,112
'2023-08-26 18:25:41295',-100,76,112
'2023-08-26 18:25:41388',-99,76,112
'2023-08-26 18:25:41388',-93,79,112
'2023-08-26 18:25:41482',-100,76,112
'2023-08-26 18:25:41482',-93,79,112
'2023-08-26 18:25:41576',-99,76,112
'2023-08-26 18:25:41576',-93,79,112
'2023-08-26 18:25:41669',-93,79,112
'2023-08-26 18:25:41670',-100,76,112
'2023-08-26 18:25:41763',-99,76,112
'2023-08-26 18:25:41763',-93,79,112
'2023-08-26 18:25:41857',-100,76,112
'2023-08-26 18:25:41857',-93,79,112
'2023-08-26 18:25:41951',-99,76,112
'2023-08-26 18:25:41951',-93,79,112
'2023-08-26 18:25:42045',-100,76,112
'2023-08-26 18:25:42045',-93,79,112
'2023-08-26 18:25:42138',-93,79,112
'2023-08-26 18:25:42139',-99,76,112
'2023-08-26 18:25:42231',-99,76,112
'2023-08-26 18:25:42232',-93,79,112
'2023-08-26 18:25:42326',-93,79,112
'2023-08-26 18:25:42326',-100,76,112
'2023-08-26 18:25:42420',-93,79,112
'2023-08-26 18:25:42420',-99,76,112
'2023-08-26 18:25:42514',-99,76,112
'2023-08-26 18:25:42514',-93,79,112
'2023-08-26 18:25:42606',-92,79,112
'2023-08-26 18:25:42607',-99,76,112
'2023-08-26 18:25:42700',-100,76,112
'2023-08-26 18:25:42701',-93,79,112
'2023-08-26 18:25:42794',-99,76,112
'2023-08-26 18:25:42795',-93,79,112
'2023-08-26 18:25:42888',-99,76,112
'2023-08-26 18:25:42889',-93,79,112
'2023-08-26 18:25:42982',-93,79,112
'2023-08-26 18:25:42983',-99,76,112
'2023-08-26 18:25:43075',-99,76,112
'2023-08-26 18:25:43075',-93,79,112
'2023-08-26 18:25:43169',-93,79,112
'2023-08-26 18:25:43169',-99,76,112
'2023-08-26 18:25:43263',-99,76,112
'2023-08-26 18:25:43263',-93,79,112
'2023-08-26 18:25:43357',-100,76,112
'2023-08-26 18:25:43357',-93,79,112
'2023-08-26 18:25:43451',-100,76,112
'2023-08-26 18:25:43451',-93,79,112
'2023-08-26 18:25:43544',-99,76,112
'2023-08-26 18:25:43544',-93,79,112
'2023-08-26 18:25:43638',-99,76,112
'2023-08-26 18:25:43638',-93,79,112
'2023-08-26 18:25:43732',-99,76,112
'2023-08-26 18:25:43732',-92,79,112
'2023-08-26 18:25:43826',-99,76,112
'2023-08-26 18:25:43826',-93,79,112
'2023-08-26 18:25:43919',-93,79,112
'2023-08-26 18:25:43920',-99,76,112
'2023-08-26 18:25:44013',-99,76,112
'2023-08-26 18:25:44013',-93,79,112
'2023-08-26 18:25:44107',-99,76,112
'2023-08-26 18:25:44107',-93,79,112
'2023-08-26 18:25:44201',-100,76,112
'2023-08-26 18:25:44201',-93,79,112
'2023-08-26 18:25:44295',-100,76,112
'2023-08-26 18:25:44295',-93,79,112
'2023-08-26 18:25:44388',-93,79,112
'2023-08-26 18:25:44389',-99,76,112
'2023-08-26 18:25:44481',-99,76,112
'2023-08-26 18:25:44482',-93,79,112
'2023-08-26 18:25:44576',-93,79,112
'2023-08-26 18:25:44576',-99,76,112
'2023-08-26 18:25:44670',-93,79,112
'2023-08-26 18:25:44670',-99,76,112
'2023-08-26 18:25:44764',-99,76,112
'2023-08-26 18:25:44764',-93,79,112
'2023-08-26 18:25:44856',-93,79,112
'2023-08-26 18:25:44857',-99,76,112
'2023-08-26 18:25:44950',-92,79,112
'2023-08-26 18:25:44951',-100,76,112
'2023-08-26 18:25:45045',-93,79,112
'2023-08-26 18:25:45138',-99,76,112
'2023-08-26 18:25:45138',-93,79,112
'2023-08-26 18:25:45232',-100,76,112
'2023-08-26 18:25:45232',-93,79,112
'2023-08-26 18:25:45326',-93,79,112
'2023-08-26 18:25:45327',-100,76,112
'2023-08-26 18:25:46557',-100,76,112
'2023-08-26 18:25:46564',-98,93,2
'2023-08-26 18:25:46564',-81,79,112
'2023-08-26 18:25:46653',-98,93,2
'2023-08-26 18:25:46653',-81,79,112
'2023-08-26 18:25:46747',-98,93,2
'2023-08-26 18:25:46747',-81,79,112
'2023-08-26 18:25:46841',-98,93,2
'2023-08-26 18:25:46841',-81,79,112
'2023-08-26 18:25:46934',-81,79,112
'2023-08-26 18:25:46935',-97,93,2
'2023-08-26 18:25:47028',-81,79,112
'2023-08-26 18:25:47028',-97,93,2
'2023-08-26 18:25:47122',-98,93,2
'2023-08-26 18:25:47122',-81,79,112
'2023-08-26 18:25:47215',-98,93,2
'2023-08-26 18:25:47216',-80,79,112
'2023-08-26 18:25:47309',-98,93,2
'2023-08-26 18:25:47310',-81,79,112
'2023-08-26 18:25:47403',-81,79,112
'2023-08-26 18:25:47403',-97,93,2
'2023-08-26 18:25:47497',-80,79,112
'2023-08-26 18:25:47497',-98,93,2
'2023-08-26 18:25:47591',-81,79,112
'2023-08-26 18:25:47591',-97,93,2
'2023-08-26 18:25:47684',-97,93,2
'2023-08-26 18:25:47685',-81,79,112
'2023-08-26 18:25:47778',-97,93,2
'2023-08-26 18:25:47779',-81,79,112
'2023-08-26 18:25:47872',-81,79,112
'2023-08-26 18:25:47872',-98,93,2
'2023-08-26 18:25:47966',-81,79,112
'2023-08-26 18:25:47966',-98,93,2
'2023-08-26 18:25:48059',-98,93,2
'2023-08-26 18:25:48059',-81,79,112
'2023-08-26 18:25:48153',-97,93,2
'2023-08-26 18:25:48154',-81,79,112
'2023-08-26 18:25:48247',-97,93,2
'2023-08-26 18:25:48247',-81,79,112
'2023-08-26 18:25:48340',-81,79,112
'2023-08-26 18:25:48341',-98,93,2
'2023-08-26 18:25:48434',-81,79,112
'2023-08-26 18:25:48435',-98,93,2
'2023-08-26 18:25:48528',-98,93,2
'2023-08-26 18:25:48528',-80,79,112
'2023-08-26 18:25:48622',-98,93,2
'2023-08-26 18:25:48622',-81,79,112
'2023-08-26 18:25:48716',-97,93,2
'2023-08-26 18:25:48716',-81,79,112
'2023-08-26 18:25:48809',-81,79,112
'2023-08-26 18:25:48810',-97,93,2
'2023-08-26 18:25:48903',-98,93,2
'2023-08-26 18:25:48903',-81,79,112
'2023-08-26 18:25:48997',-98,93,2
'2023-08-26 18:25:48997',-81,79,112
'2023-08-26 18:25:49091',-98,93,2
'2023-08-26 18:25:49091',-81,79,112
'2023-08-26 18:25:49184',-81,79,112
'2023-08-26 18:25:49185',-98,93,2
'2023-08-26 18:25:49278',-81,79,112
'2023-08-26 18:25:49279',-97,93,2
'2023-08-26 18:25:49372',-81,79,112
'2023-08-26 18:25:49373',-97,93,2
'2023-08-26 18:25:49465',-97,93,2
'2023-08-26 18:25:49466',-81,79,112
'2023-08-26 18:25:49559',-80,79,112
'2023-08-26 18:25:49559',-98,93,2
'2023-08-26 18:25:49653',-81,79,112
'2023-08-26 18:25:49653',-98,93,2
'2023-08-26 18:25:49747',-81,79,112
'2023-08-26 18:25:49747',-98,93,2
'2023-08-26 18:25:49841',-80,79,112
'2023-08-26 18:25:49842',-98,93,2
'2023-08-26 18:25:49934',-81,79,112
'2023-08-26 18:25:49934',-98,93,2
'2023-08-26 18:25:50028',-98,93,2
'2023-08-26 18:25:50028',-80,79,112
'2023-08-26 18:25:50122',-97,93,2
'2023-08-26 18:25:50122',-81,79,112
'2023-08-26 18:25:50216',-98,93,2
'2023-08-26 18:25:50217',-81,79,112
'2023-08-26 18:25:50309',-97,93,2
'2023-08-26 18:25:50309',-81,79,112
'2023-08-26 18:25:50403',-97,93,2
'2023-08-26 18:25:50403',-81,79,112
'2023-08-26 18:25:50497',-98,93,2
'2023-08-26 18:25:50497',-81,79,112
'2023-08-26 18:25:50591',-98,93,2
'2023-08-26 18:25:50591',-81,79,112
'2023-08-26 18:25:50684',-81,79,112
'2023-08-26 18:25:50685',-98,93,2
'2023-08-26 18:25:50778',-98,93,2
'2023-08-26 18:25:50778',-81,79,112
'2023-08-26 18:25:50872',-98,93,2
'2023-08-26 18:25:50872',-80,79,112
'2023-08-26 18:25:50966',-98,93,2
'2023-08-26 18:25:50966',-81,79,112
'2023-08-26 18:25:51059',-81,79,112
'2023-08-26 18:25:51060',-98,93,2
'2023-08-26 18:25:51153',-98,93,2
'2023-08-26 18:25:51153',-81,79,112
'2023-08-26 18:25:51247',-98,93,2
'2023-08-26 18:25:51247',-81,79,112
'2023-08-26 18:25:51341',-98,93,2
'2023-08-26 18:25:51341',-81,79,112
'2023-08-26 18:25:51434',-81,79,112
'2023-08-26 18:25:51435',-98,93,2
'2023-08-26 18:25:51528',-81,79,112
'2023-08-26 18:25:51529',-98,93,2
'2023-08-26 18:25:51622',-81,79,112
'2023-08-26 18:25:51623',-98,93,2
'2023-08-26 18:25:51715',-98,93,2
'2023-08-26 18:25:51716',-81,79,112
'2023-08-26 18:25:51809',-81,79,112
'2023-08-26 18:25:51809',-98,93,2
'2023-08-26 18:25:51903',-81,79,112
'2023-08-26 18:25:51903',-98,93,2
'2023-08-26 18:25:51997',-81,79,112
'2023-08-26 18:25:51998',-98,93,2
'2023-08-26 18:25:52091',-81,79,112
'2023-08-26 18:25:52092',-98,93,2
'2023-08-26 18:25:52184',-81,79,112
'2023-08-26 18:25:52184',-97,93,2
'2023-08-26 18:25:52278',-97,93,2
'2023-08-26 18:25:52278',-81,79,112
'2023-08-26 18:25:52372',-97,93,2
'2023-08-26 18:25:52373',-80,79,112
'2023-08-26 18:25:52466',-98,93,2
'2023-08-26 18:25:52466',-81,79,112
'2023-08-26 18:25:52559',-98,93,2
'2023-08-26 18:25:52559',-81,79,112
'2023-08-26 18:25:52653',-97,93,2
'2023-08-26 18:25:52653',-81,79,112
'2023-08-26 18:25:52747',-97,93,2
'2023-08-26 18:25:52747',-81,79,112
'2023-08-26 18:25:52841',-97,93,2
'2023-08-26 18:25:52841',-81,79,112
'2023-08-26 18:25:52934',-81,79,112
'2023-08-26 18:25:52935',-98,93,2
'2023-08-26 18:25:53028',-98,93,2
'2023-08-26 18:25:53028',-81,79,112
'2023-08-26 18:25:53122',-98,93,2
'2023-08-26 18:25:53122',-81,79,112
'2023-08-26 18:25:53216',-97,93,2
'2023-08-26 18:25:53216',-81,79,112
'2023-08-26 18:25:53309',-81,79,112
'2023-08-26 18:25:53310',-98,93,2
'2023-08-26 18:25:53403',-98,93,2
'2023-08-26 18:25:53403',-81,79,112
'2023-08-26 18:25:53497',-98,93,2
'2023-08-26 18:25:53497',-81,79,112
'2023-08-26 18:25:53591',-98,93,2
'2023-08-26 18:25:53591',-81,79,112
'2023-08-26 18:25:53684',-81,79,112
'2023-08-26 18:25:53685',-98,93,2
'2023-08-26 18:25:53778',-81,79,112
'2023-08-26 18:25:53779',-98,93,2
'2023-08-26 18:25:53872',-81,79,112
'2023-08-26 18:25:53873',-98,93,2
'2023-08-26 18:25:53965',-98,93,2
'2023-08-26 18:25:53966',-80,79,112
'2023-08-26 18:25:54059',-81,79,112
'2023-08-26 18:25:54060',-98,93,2
'2023-08-26 18:25:54153',-81,79,112
'2023-08-26 18:25:54153',-98,93,2
'2023-08-26 18:25:54247',-81,79,112
'2023-08-26 18:25:54248',-98,93,2
'2023-08-26 18:25:54341',-80,79,112
'2023-08-26 18:25:54342',-98,93,2
