timestamp,rssi,lqi,device_id
'2023-08-26 17:24:18620',-77,56,32
'2023-08-26 17:24:18714',-77,56,32
'2023-08-26 17:24:18808',-77,56,32
'2023-08-26 17:24:18902',-77,56,32
'2023-08-26 17:24:20158',-77,56,32
'2023-08-26 17:24:20166',-79,108,32
'2023-08-26 17:24:20260',-79,108,32
'2023-08-26 17:24:20354',-79,108,32
'2023-08-26 17:24:20448',-79,108,32
'2023-08-26 17:24:20541',-79,108,32
'2023-08-26 17:24:20635',-79,108,32
'2023-08-26 17:24:20729',-79,108,32
'2023-08-26 17:24:20823',-79,108,32
'2023-08-26 17:24:20916',-79,108,32
'2023-08-26 17:24:21010',-79,108,32
'2023-08-26 17:24:21104',-79,108,32
'2023-08-26 17:24:21198',-79,108,32
'2023-08-26 17:24:21291',-79,108,32
'2023-08-26 17:24:21385',-79,108,32
'2023-08-26 17:24:21479',-79,108,32
'2023-08-26 17:24:21573',-79,108,32
'2023-08-26 17:24:21667',-79,108,32
'2023-08-26 17:24:21760',-79,108,32
'2023-08-26 17:24:21854',-79,108,32
'2023-08-26 17:24:21948',-79,108,32
'2023-08-26 17:24:22042',-79,108,32
'2023-08-26 17:24:22135',-79,108,32
'2023-08-26 17:24:22229',-79,108,32
'2023-08-26 17:24:22323',-79,108,32
'2023-08-26 17:24:22417',-79,108,32
'2023-08-26 17:24:22511',-79,108,32
'2023-08-26 17:24:22603',-79,108,32
'2023-08-26 17:24:22698',-79,108,32
'2023-08-26 17:24:22792',-79,108,32
'2023-08-26 17:24:22885',-79,108,32
'2023-08-26 17:24:22979',-79,108,32
'2023-08-26 17:24:23072',-79,108,32
'2023-08-26 17:24:23167',-79,108,32
'2023-08-26 17:24:23260',-79,108,32
'2023-08-26 17:24:23354',-80,108,32
'2023-08-26 17:24:23448',-79,108,32
'2023-08-26 17:24:23541',-79,108,32
'2023-08-26 17:24:23635',-79,108,32
'2023-08-26 17:24:23729',-79,108,32
'2023-08-26 17:24:23823',-79,108,32
'2023-08-26 17:24:23917',-79,108,32
'2023-08-26 17:24:24010',-79,108,32
'2023-08-26 17:24:24104',-79,108,32
'2023-08-26 17:24:24198',-79,108,32
'2023-08-26 17:24:24292',-79,108,32
'2023-08-26 17:24:24385',-79,108,32
'2023-08-26 17:24:24479',-79,108,32
'2023-08-26 17:24:24573',-79,108,32
'2023-08-26 17:24:24667',-79,108,32
'2023-08-26 17:24:24761',-79,108,32
'2023-08-26 17:24:24853',-79,108,32
'2023-08-26 17:24:24947',-79,108,32
'2023-08-26 17:24:25041',-79,108,32
'2023-08-26 17:24:25136',-79,108,32
'2023-08-26 17:24:25229',-79,108,32
'2023-08-26 17:24:25322',-79,108,32
'2023-08-26 17:24:25416',-79,108,32
'2023-08-26 17:24:25510',-79,108,32
'2023-08-26 17:24:25604',-79,108,32
'2023-08-26 17:24:25698',-79,108,32
'2023-08-26 17:24:25791',-79,108,32
'2023-08-26 17:24:25885',-79,108,32
'2023-08-26 17:24:25979',-79,108,32
'2023-08-26 17:24:26073',-79,108,32
'2023-08-26 17:24:26167',-79,108,32
'2023-08-26 17:24:26260',-79,108,32
'2023-08-26 17:24:26354',-79,108,32
'2023-08-26 17:24:26448',-79,108,32
'2023-08-26 17:24:26542',-79,108,32
'2023-08-26 17:24:26635',-79,108,32
'2023-08-26 17:24:26729',-79,108,32
'2023-08-26 17:24:26823',-79,108,32
'2023-08-26 17:24:26917',-79,108,32
'2023-08-26 17:24:27011',-79,108,32
'2023-08-26 17:24:27103',-79,108,32
'2023-08-26 17:24:27197',-79,108,32
'2023-08-26 17:24:27292',-79,108,32
'2023-08-26 17:24:27385',-79,108,32
'2023-08-26 17:24:27479',-79,108,32
'2023-08-26 17:24:27572',-79,108,32
'2023-08-26 17:24:27666',-79,108,32
'2023-08-26 17:24:27760',-79,108,32
'2023-08-26 17:24:27854',-79,108,32
'2023-08-26 17:24:27948',-79,108,32
'2023-08-26 17:24:28041',-79,108,32
'2023-08-26 17:24:28135',-79,108,32
'2023-08-26 17:24:28229',-79,108,32
'2023-08-26 17:24:28323',-79,108,32
'2023-08-26 17:24:28417',-79,108,32
'2023-08-26 17:24:28510',-79,108,32
'2023-08-26 17:24:28604',-79,108,32
'2023-08-26 17:24:28698',-79,108,32
'2023-08-26 17:24:28792',-79,108,32
'2023-08-26 17:24:28885',-79,108,32
'2023-08-26 17:24:28979',-79,108,32
'2023-08-26 17:24:29073',-79,108,32
'2023-08-26 17:24:29167',-79,108,32
'2023-08-26 17:24:29260',-79,108,32
'2023-08-26 17:24:29354',-79,108,32
'2023-08-26 17:24:29449',-79,108,32
'2023-08-26 17:24:30711',-85,108,32
'2023-08-26 17:24:30712',-45,108,32
'2023-08-26 17:24:30800',-85,108,32
'2023-08-26 17:24:30801',-45,108,32
'2023-08-26 17:24:30894',-85,108,32
'2023-08-26 17:24:30895',-45,108,32
'2023-08-26 17:24:30988',-85,108,32
'2023-08-26 17:24:30989',-45,108,32
'2023-08-26 17:24:31082',-85,108,32
'2023-08-26 17:24:31083',-45,108,32
'2023-08-26 17:24:31177',-85,108,32
'2023-08-26 17:24:31177',-45,108,32
'2023-08-26 17:24:31269',-85,108,32
'2023-08-26 17:24:31269',-45,108,32
'2023-08-26 17:24:31363',-85,108,32
'2023-08-26 17:24:31363',-45,108,32
'2023-08-26 17:24:31457',-45,108,32
'2023-08-26 17:24:31457',-85,108,32
'2023-08-26 17:24:31551',-85,108,32
'2023-08-26 17:24:31551',-45,108,32
'2023-08-26 17:24:31645',-85,108,32
'2023-08-26 17:24:31645',-45,108,32
'2023-08-26 17:24:31738',-45,108,32
'2023-08-26 17:24:31739',-84,108,32
'2023-08-26 17:24:31832',-85,108,32
'2023-08-26 17:24:31832',-45,108,32
'2023-08-26 17:24:31926',-85,108,32
'2023-08-26 17:24:31926',-45,108,32
'2023-08-26 17:24:32021',-85,108,32
'2023-08-26 17:24:32021',-45,108,32
'2023-08-26 17:24:32114',-85,108,32
'2023-08-26 17:24:32114',-45,108,32
'2023-08-26 17:24:32207',-85,108,32
'2023-08-26 17:24:32207',-45,108,32
'2023-08-26 17:24:32301',-85,108,32
'2023-08-26 17:24:32301',-45,108,32
'2023-08-26 17:24:32395',-45,108,32
'2023-08-26 17:24:32395',-85,108,32
'2023-08-26 17:24:32489',-45,108,32
'2023-08-26 17:24:32489',-85,108,32
'2023-08-26 17:24:32582',-45,108,32
'2023-08-26 17:24:32582',-85,108,32
'2023-08-26 17:24:32676',-45,108,32
'2023-08-26 17:24:32676',-85,108,32
'2023-08-26 17:24:32770',-45,108,32
'2023-08-26 17:24:32770',-85,108,32
'2023-08-26 17:24:32864',-45,108,32
'2023-08-26 17:24:32864',-85,108,32
'2023-08-26 17:24:32957',-84,108,32
'2023-08-26 17:24:32958',-45,108,32
'2023-08-26 17:24:33051',-45,108,32
'2023-08-26 17:24:33051',-85,108,32
'2023-08-26 17:24:33145',-45,108,32
'2023-08-26 17:24:33145',-85,108,32
'2023-08-26 17:24:33239',-45,108,32
'2023-08-26 17:24:33239',-84,108,32
'2023-08-26 17:24:33332',-85,108,32
'2023-08-26 17:24:33333',-45,108,32
'2023-08-26 17:24:33426',-85,108,32
'2023-08-26 17:24:33426',-45,108,32
'2023-08-26 17:24:33519',-45,108,32
'2023-08-26 17:24:33520',-85,108,32
'2023-08-26 17:24:33613',-45,108,32
'2023-08-26 17:24:33614',-85,108,32
'2023-08-26 17:24:33707',-85,108,32
'2023-08-26 17:24:33707',-45,108,32
'2023-08-26 17:24:33801',-85,108,32
'2023-08-26 17:24:33801',-45,108,32
'2023-08-26 17:24:33895',-84,108,32
'2023-08-26 17:24:33895',-45,108,32
'2023-08-26 17:24:33988',-45,108,32
'2023-08-26 17:24:33989',-85,108,32
'2023-08-26 17:24:34082',-85,108,32
'2023-08-26 17:24:34082',-45,108,32
'2023-08-26 17:24:34176',-85,108,32
'2023-08-26 17:24:34176',-45,108,32
'2023-08-26 17:24:34270',-85,108,32
'2023-08-26 17:24:34270',-45,108,32
'2023-08-26 17:24:34364',-85,108,32
'2023-08-26 17:24:34364',-45,108,32
'2023-08-26 17:24:34457',-85,108,32
'2023-08-26 17:24:34457',-45,108,32
'2023-08-26 17:24:34551',-45,108,32
'2023-08-26 17:24:34551',-85,108,32
'2023-08-26 17:24:34646',-45,108,32
'2023-08-26 17:24:34646',-85,108,32
'2023-08-26 17:24:34739',-45,108,32
'2023-08-26 17:24:34739',-85,108,32
'2023-08-26 17:24:34832',-45,108,32
'2023-08-26 17:24:34832',-85,108,32
'2023-08-26 17:24:34926',-85,108,32
'2023-08-26 17:24:34926',-45,108,32
'2023-08-26 17:24:35020',-45,108,32
'2023-08-26 17:24:35020',-85,108,32
'2023-08-26 17:24:35114',-45,108,32
'2023-08-26 17:24:35114',-85,108,32
'2023-08-26 17:24:35207',-85,108,32
'2023-08-26 17:24:35208',-45,108,32
'2023-08-26 17:24:35301',-45,108,32
'2023-08-26 17:24:35301',-84,108,32
'2023-08-26 17:24:35395',-45,108,32
'2023-08-26 17:24:35395',-85,108,32
'2023-08-26 17:24:35489',-45,108,32
'2023-08-26 17:24:35489',-85,108,32
'2023-08-26 17:24:35582',-85,108,32
'2023-08-26 17:24:35583',-45,108,32
'2023-08-26 17:24:35676',-85,108,32
'2023-08-26 17:24:35677',-45,108,32
'2023-08-26 17:24:35769',-45,108,32
'2023-08-26 17:24:35770',-85,108,32
'2023-08-26 17:24:35863',-45,108,32
'2023-08-26 17:24:35864',-85,108,32
'2023-08-26 17:24:35957',-85,108,32
'2023-08-26 17:24:35958',-45,108,32
'2023-08-26 17:24:36051',-84,108,32
'2023-08-26 17:24:36052',-45,108,32
'2023-08-26 17:24:36145',-85,108,32
'2023-08-26 17:24:36146',-45,108,32
'2023-08-26 17:24:36238',-45,108,32
'2023-08-26 17:24:36239',-85,108,32
'2023-08-26 17:24:36332',-84,108,32
'2023-08-26 17:24:36332',-45,108,32
'2023-08-26 17:24:36426',-85,108,32
'2023-08-26 17:24:36426',-45,108,32
'2023-08-26 17:24:36520',-85,108,32
'2023-08-26 17:24:36520',-45,108,32
'2023-08-26 17:24:36614',-45,108,32
'2023-08-26 17:24:36614',-85,108,32
'2023-08-26 17:24:36707',-85,108,32
'2023-08-26 17:24:36707',-45,108,32
'2023-08-26 17:24:36801',-85,108,32
'2023-08-26 17:24:36801',-45,108,32
'2023-08-26 17:24:36895',-85,108,32
'2023-08-26 17:24:36895',-45,108,32
'2023-08-26 17:24:36989',-85,108,32
'2023-08-26 17:24:36989',-45,108,32
'2023-08-26 17:24:37082',-45,108,32
'2023-08-26 17:24:37082',-85,108,32
'2023-08-26 17:24:37176',-45,108,32
'2023-08-26 17:24:37176',-85,108,32
'2023-08-26 17:24:37270',-45,108,32
'2023-08-26 17:24:37270',-85,108,32
'2023-08-26 17:24:37364',-45,108,32
'2023-08-26 17:24:37364',-85,108,32
'2023-08-26 17:24:37457',-85,108,32
'2023-08-26 17:24:37458',-45,108,32
'2023-08-26 17:24:37551',-45,108,32
'2023-08-26 17:24:37551',-85,108,32
'2023-08-26 17:24:37645',-45,108,32
'2023-08-26 17:24:37645',-85,108,32
'2023-08-26 17:24:37739',-45,108,32
'2023-08-26 17:24:37739',-85,108,32
'2023-08-26 17:24:37832',-85,108,32
'2023-08-26 17:24:37833',-45,108,32
'2023-08-26 17:24:37926',-85,108,32
'2023-08-26 17:24:37927',-45,108,32
'2023-08-26 17:24:38020',-45,108,32
'2023-08-26 17:24:38020',-85,108,32
'2023-08-26 17:24:38114',-45,108,32
'2023-08-26 17:24:38114',-85,108,32
'2023-08-26 17:24:38207',-85,108,32
'2023-08-26 17:24:38207',-45,108,32
'2023-08-26 17:24:38301',-85,108,32
'2023-08-26 17:24:38301',-45,108,32
'2023-08-26 17:24:38395',-85,108,32
'2023-08-26 17:24:38395',-45,108,32
'2023-08-26 17:24:38488',-45,108,32
'2023-08-26 17:24:38489',-85,108,32
'2023-08-26 17:24:38582',-85,108,32
'2023-08-26 17:24:38582',-45,108,32
'2023-08-26 17:24:38677',-85,108,32
'2023-08-26 17:24:38677',-45,108,32
'2023-08-26 17:24:38770',-45,108,32
'2023-08-26 17:24:38770',-85,108,32
'2023-08-26 17:24:38864',-45,108,32
'2023-08-26 17:24:38864',-85,108,32
'2023-08-26 17:24:38957',-45,108,32
'2023-08-26 17:24:38957',-85,108,32
'2023-08-26 17:24:39051',-85,108,32
'2023-08-26 17:24:39051',-45,108,32
'2023-08-26 17:24:39145',-45,108,32
'2023-08-26 17:24:39146',-85,108,32
'2023-08-26 17:24:39239',-45,108,32
'2023-08-26 17:24:39239',-85,108,32
'2023-08-26 17:24:39332',-45,108,32
'2023-08-26 17:24:39332',-85,108,32
'2023-08-26 17:24:39426',-45,108,32
'2023-08-26 17:24:39426',-85,108,32
'2023-08-26 17:24:39520',-45,108,32
'2023-08-26 17:24:39520',-85,108,32
'2023-08-26 17:24:39614',-45,108,32
'2023-08-26 17:24:39614',-85,108,32
'2023-08-26 17:24:39707',-85,108,32
'2023-08-26 17:24:39708',-45,108,32
'2023-08-26 17:24:39801',-45,108,32
'2023-08-26 17:24:39801',-85,108,32
'2023-08-26 17:24:39895',-45,108,32
'2023-08-26 17:24:39895',-85,108,32
'2023-08-26 17:24:39989',-85,108,32
'2023-08-26 17:24:39990',-45,108,32
'2023-08-26 17:24:41247',-74,108,32
'2023-08-26 17:24:41247',-86,108,32
'2023-08-26 17:24:41339',-75,108,32
'2023-08-26 17:24:41340',-86,108,32
'2023-08-26 17:24:41433',-74,108,32
'2023-08-26 17:24:41433',-86,108,32
'2023-08-26 17:24:41528',-75,108,32
'2023-08-26 17:24:41528',-85,108,32
'2023-08-26 17:24:41621',-74,108,32
'2023-08-26 17:24:41622',-86,108,32
'2023-08-26 17:24:41714',-86,108,32
'2023-08-26 17:24:41715',-74,108,32
'2023-08-26 17:24:41808',-86,108,32
'2023-08-26 17:24:41809',-74,108,32
'2023-08-26 17:24:41902',-75,108,32
'2023-08-26 17:24:41902',-86,108,32
'2023-08-26 17:24:41996',-74,108,32
'2023-08-26 17:24:41997',-86,108,32
'2023-08-26 17:24:42090',-74,108,32
'2023-08-26 17:24:42090',-85,108,32
'2023-08-26 17:24:42184',-74,108,32
'2023-08-26 17:24:42184',-86,108,32
'2023-08-26 17:24:42277',-74,108,32
'2023-08-26 17:24:42277',-86,108,32
'2023-08-26 17:24:42371',-74,108,32
'2023-08-26 17:24:42371',-86,108,32
'2023-08-26 17:24:42465',-74,108,32
'2023-08-26 17:24:42465',-86,108,32
'2023-08-26 17:24:42559',-74,108,32
'2023-08-26 17:24:42559',-86,108,32
'2023-08-26 17:24:42653',-74,108,32
'2023-08-26 17:24:42653',-86,108,32
'2023-08-26 17:24:42746',-86,108,32
'2023-08-26 17:24:42747',-75,108,32
'2023-08-26 17:24:42840',-75,108,32
'2023-08-26 17:24:42840',-86,108,32
'2023-08-26 17:24:42934',-74,108,32
'2023-08-26 17:24:42934',-85,108,32
'2023-08-26 17:24:43027',-74,108,32
'2023-08-26 17:24:43028',-85,108,32
'2023-08-26 17:24:43121',-86,108,32
'2023-08-26 17:24:43122',-75,108,32
'2023-08-26 17:24:43215',-86,108,32
'2023-08-26 17:24:43215',-75,108,32
'2023-08-26 17:24:43308',-74,108,32
'2023-08-26 17:24:43309',-86,108,32
'2023-08-26 17:24:43402',-75,108,32
'2023-08-26 17:24:43403',-86,108,32
'2023-08-26 17:24:43496',-74,108,32
'2023-08-26 17:24:43497',-86,108,32
'2023-08-26 17:24:43590',-86,108,32
'2023-08-26 17:24:43590',-74,108,32
'2023-08-26 17:24:43683',-74,108,32
'2023-08-26 17:24:43684',-86,108,32
'2023-08-26 17:24:43777',-74,108,32
'2023-08-26 17:24:43778',-86,108,32
'2023-08-26 17:24:43871',-75,108,32
'2023-08-26 17:24:43872',-86,108,32
'2023-08-26 17:24:43965',-74,108,32
'2023-08-26 17:24:43966',-85,108,32
'2023-08-26 17:24:44058',-86,108,32
'2023-08-26 17:24:44059',-75,108,32
'2023-08-26 17:24:44152',-74,108,32
'2023-08-26 17:24:44152',-86,108,32
'2023-08-26 17:24:44246',-74,108,32
'2023-08-26 17:24:44246',-86,108,32
'2023-08-26 17:24:44340',-74,108,32
'2023-08-26 17:24:44340',-86,108,32
'2023-08-26 17:24:44434',-74,108,32
'2023-08-26 17:24:44434',-86,108,32
'2023-08-26 17:24:44527',-74,108,32
'2023-08-26 17:24:44527',-86,108,32
'2023-08-26 17:24:44621',-74,108,32
'2023-08-26 17:24:44621',-86,108,32
'2023-08-26 17:24:44715',-74,108,32
'2023-08-26 17:24:44715',-86,108,32
'2023-08-26 17:24:44809',-74,108,32
'2023-08-26 17:24:44809',-86,108,32
'2023-08-26 17:24:44903',-74,108,32
'2023-08-26 17:24:44903',-86,108,32
'2023-08-26 17:24:44996',-74,108,32
'2023-08-26 17:24:44996',-86,108,32
'2023-08-26 17:24:45090',-75,108,32
'2023-08-26 17:24:45090',-86,108,32
'2023-08-26 17:24:45184',-74,108,32
'2023-08-26 17:24:45184',-86,108,32
'2023-08-26 17:24:45277',-74,108,32
'2023-08-26 17:24:45278',-85,108,32
'2023-08-26 17:24:45371',-86,108,32
'2023-08-26 17:24:45372',-74,108,32
'2023-08-26 17:24:45465',-74,108,32
'2023-08-26 17:24:45465',-86,108,32
'2023-08-26 17:24:45558',-74,108,32
'2023-08-26 17:24:45559',-86,108,32
'2023-08-26 17:24:45652',-75,108,32
'2023-08-26 17:24:45653',-86,108,32
'2023-08-26 17:24:45746',-74,108,32
'2023-08-26 17:24:45747',-86,108,32
'2023-08-26 17:24:45839',-86,108,32
'2023-08-26 17:24:45840',-75,108,32
'2023-08-26 17:24:45933',-74,108,32
'2023-08-26 17:24:45934',-86,108,32
'2023-08-26 17:24:46027',-74,108,32
'2023-08-26 17:24:46028',-86,108,32
'2023-08-26 17:24:46121',-75,108,32
'2023-08-26 17:24:46122',-86,108,32
'2023-08-26 17:24:46215',-75,108,32
'2023-08-26 17:24:46215',-86,108,32
'2023-08-26 17:24:46308',-86,108,32
'2023-08-26 17:24:46309',-75,108,32
'2023-08-26 17:24:46402',-74,108,32
'2023-08-26 17:24:46402',-86,108,32
'2023-08-26 17:24:46496',-86,108,32
'2023-08-26 17:24:46496',-74,108,32
'2023-08-26 17:24:46590',-74,108,32
'2023-08-26 17:24:46590',-85,108,32
'2023-08-26 17:24:46684',-75,108,32
'2023-08-26 17:24:46684',-86,108,32
'2023-08-26 17:24:46777',-74,108,32
'2023-08-26 17:24:46777',-86,108,32
'2023-08-26 17:24:46871',-74,108,32
'2023-08-26 17:24:46871',-86,108,32
'2023-08-26 17:24:46965',-75,108,32
'2023-08-26 17:24:46965',-86,108,32
'2023-08-26 17:24:47059',-74,108,32
'2023-08-26 17:24:47059',-86,108,32
'2023-08-26 17:24:47153',-74,108,32
'2023-08-26 17:24:47153',-86,108,32
'2023-08-26 17:24:47246',-74,108,32
'2023-08-26 17:24:47246',-86,108,32
'2023-08-26 17:24:47339',-74,108,32
'2023-08-26 17:24:47340',-86,108,32
'2023-08-26 17:24:47433',-75,108,32
'2023-08-26 17:24:47434',-86,108,32
'2023-08-26 17:24:47528',-74,108,32
'2023-08-26 17:24:47528',-86,108,32
'2023-08-26 17:24:47621',-86,108,32
'2023-08-26 17:24:47621',-74,108,32
'2023-08-26 17:24:47714',-75,108,32
'2023-08-26 17:24:47715',-86,108,32
'2023-08-26 17:24:47808',-75,108,32
'2023-08-26 17:24:47809',-86,108,32
'2023-08-26 17:24:47902',-74,108,32
'2023-08-26 17:24:47903',-86,108,32
'2023-08-26 17:24:47996',-74,108,32
'2023-08-26 17:24:47997',-86,108,32
'2023-08-26 17:24:48090',-86,108,32
'2023-08-26 17:24:48090',-75,108,32
'2023-08-26 17:24:48183',-75,108,32
'2023-08-26 17:24:48184',-86,108,32
'2023-08-26 17:24:48277',-74,108,32
'2023-08-26 17:24:48278',-86,108,32
'2023-08-26 17:24:48371',-75,108,32
'2023-08-26 17:24:48372',-86,108,32
'2023-08-26 17:24:48465',-75,108,32
'2023-08-26 17:24:48465',-86,108,32
'2023-08-26 17:24:48558',-86,108,32
'2023-08-26 17:24:48559',-75,108,32
'2023-08-26 17:24:48652',-74,108,32
'2023-08-26 17:24:48652',-86,108,32
'2023-08-26 17:24:48746',-74,108,32
'2023-08-26 17:24:48746',-86,108,32
'2023-08-26 17:24:48840',-75,108,32
'2023-08-26 17:24:48840',-86,108,32
'2023-08-26 17:24:48934',-74,108,32
'2023-08-26 17:24:48934',-86,108,32
'2023-08-26 17:24:49027',-74,108,32
'2023-08-26 17:24:49027',-86,108,32
'2023-08-26 17:24:49121',-75,108,32
'2023-08-26 17:24:49121',-86,108,32
'2023-08-26 17:24:49215',-74,108,32
'2023-08-26 17:24:49215',-86,108,32
'2023-08-26 17:24:49309',-75,108,32
'2023-08-26 17:24:49309',-86,108,32
'2023-08-26 17:24:49403',-75,108,32
'2023-08-26 17:24:49403',-86,108,32
'2023-08-26 17:24:49496',-74,108,32
'2023-08-26 17:24:49496',-85,108,32
'2023-08-26 17:24:49590',-75,108,32
'2023-08-26 17:24:49590',-86,108,32
'2023-08-26 17:24:49684',-74,108,32
'2023-08-26 17:24:49684',-86,108,32
'2023-08-26 17:24:49777',-74,108,32
'2023-08-26 17:24:49778',-86,108,32
'2023-08-26 17:24:49871',-86,108,32
'2023-08-26 17:24:49871',-74,108,32
'2023-08-26 17:24:49964',-74,108,32
'2023-08-26 17:24:49965',-86,108,32
'2023-08-26 17:24:50058',-74,108,32
'2023-08-26 17:24:50059',-86,108,32
'2023-08-26 17:24:50152',-74,108,32
'2023-08-26 17:24:50153',-86,108,32
'2023-08-26 17:24:50246',-75,108,32
'2023-08-26 17:24:50247',-86,108,32
'2023-08-26 17:24:50340',-86,108,32
'2023-08-26 17:24:50340',-74,108,32
'2023-08-26 17:24:50433',-75,108,32
'2023-08-26 17:24:50434',-86,108,32
'2023-08-26 17:24:50528',-74,108,32
'2023-08-26 17:24:50529',-86,108,32
'2023-08-26 17:24:51799',-87,108,32
'2023-08-26 17:24:51800',-70,108,32
'2023-08-26 17:24:51890',-70,108,32
'2023-08-26 17:24:51890',-87,108,32
'2023-08-26 17:24:51984',-70,108,32
'2023-08-26 17:24:51984',-87,108,32
'2023-08-26 17:24:52077',-87,108,32
'2023-08-26 17:24:52078',-70,108,32
'2023-08-26 17:24:52171',-70,108,32
'2023-08-26 17:24:52171',-87,108,32
'2023-08-26 17:24:52265',-70,108,32
'2023-08-26 17:24:52265',-87,108,32
'2023-08-26 17:24:52359',-70,108,32
'2023-08-26 17:24:52359',-87,108,32
'2023-08-26 17:24:52453',-70,108,32
'2023-08-26 17:24:52453',-87,108,32
'2023-08-26 17:24:52546',-70,108,32
'2023-08-26 17:24:52546',-87,108,32
'2023-08-26 17:24:52640',-87,108,32
'2023-08-26 17:24:52640',-70,108,32
'2023-08-26 17:24:52734',-87,108,32
'2023-08-26 17:24:52734',-70,108,32
'2023-08-26 17:24:52828',-87,108,32
'2023-08-26 17:24:52828',-70,108,32
'2023-08-26 17:24:52922',-87,108,32
'2023-08-26 17:24:52922',-70,108,32
'2023-08-26 17:24:53015',-70,108,32
'2023-08-26 17:24:53016',-87,108,32
'2023-08-26 17:24:53109',-87,108,32
'2023-08-26 17:24:53109',-70,108,32
'2023-08-26 17:24:53203',-87,108,32
'2023-08-26 17:24:53203',-70,108,32
'2023-08-26 17:24:53297',-87,108,32
'2023-08-26 17:24:53297',-70,108,32
'2023-08-26 17:24:53390',-70,108,32
'2023-08-26 17:24:53391',-87,108,32
'2023-08-26 17:24:53484',-87,108,32
'2023-08-26 17:24:53484',-70,108,32
'2023-08-26 17:24:53578',-87,108,32
'2023-08-26 17:24:53578',-70,108,32
'2023-08-26 17:24:53672',-87,108,32
'2023-08-26 17:24:53672',-70,108,32
'2023-08-26 17:24:53766',-87,108,32
'2023-08-26 17:24:53766',-70,108,32
'2023-08-26 17:24:53859',-70,108,32
'2023-08-26 17:24:53860',-87,108,32
'2023-08-26 17:24:53953',-87,108,32
'2023-08-26 17:24:53953',-70,108,32
'2023-08-26 17:24:54047',-87,108,32
'2023-08-26 17:24:54047',-70,108,32
'2023-08-26 17:24:54141',-87,108,32
'2023-08-26 17:24:54141',-70,108,32
'2023-08-26 17:24:54234',-87,108,32
'2023-08-26 17:24:54235',-70,108,32
'2023-08-26 17:24:54327',-70,108,32
'2023-08-26 17:24:54329',-87,108,32
'2023-08-26 17:24:54421',-70,108,32
'2023-08-26 17:24:54422',-87,108,32
'2023-08-26 17:24:54515',-70,108,32
'2023-08-26 17:24:54516',-87,108,32
'2023-08-26 17:24:54609',-87,108,32
'2023-08-26 17:24:54610',-70,108,32
'2023-08-26 17:24:54703',-87,108,32
'2023-08-26 17:24:54703',-70,108,32
'2023-08-26 17:24:54796',-70,108,32
'2023-08-26 17:24:54797',-87,108,32
'2023-08-26 17:24:54890',-87,108,32
'2023-08-26 17:24:54890',-70,108,32
'2023-08-26 17:24:54984',-87,108,32
'2023-08-26 17:24:54984',-70,108,32
'2023-08-26 17:24:55078',-87,108,32
'2023-08-26 17:24:55078',-70,108,32
'2023-08-26 17:24:55172',-87,108,32
'2023-08-26 17:24:55172',-70,108,32
'2023-08-26 17:24:55265',-70,108,32
'2023-08-26 17:24:55266',-87,108,32
'2023-08-26 17:24:55359',-87,108,32
'2023-08-26 17:24:55359',-70,108,32
'2023-08-26 17:24:55453',-70,108,32
'2023-08-26 17:24:55453',-87,108,32
'2023-08-26 17:24:55547',-87,108,32
'2023-08-26 17:24:55547',-70,108,32
'2023-08-26 17:24:55640',-70,108,32
'2023-08-26 17:24:55641',-87,108,32
'2023-08-26 17:24:55734',-87,108,32
'2023-08-26 17:24:55734',-70,108,32
'2023-08-26 17:24:55828',-87,108,32
'2023-08-26 17:24:55828',-70,108,32
'2023-08-26 17:24:55922',-87,108,32
'2023-08-26 17:24:55922',-70,108,32
'2023-08-26 17:24:56016',-87,108,32
'2023-08-26 17:24:56016',-70,108,32
'2023-08-26 17:24:56108',-70,108,32
'2023-08-26 17:24:56110',-87,108,32
'2023-08-26 17:24:56202',-87,108,32
'2023-08-26 17:24:56203',-70,108,32
'2023-08-26 17:24:56296',-87,108,32
'2023-08-26 17:24:56296',-70,108,32
'2023-08-26 17:24:56391',-87,108,32
'2023-08-26 17:24:56391',-70,108,32
'2023-08-26 17:24:56485',-70,108,32
'2023-08-26 17:24:56485',-87,108,32
'2023-08-26 17:24:56577',-70,108,32
'2023-08-26 17:24:56578',-87,108,32
'2023-08-26 17:24:56671',-87,108,32
'2023-08-26 17:24:56671',-70,108,32
'2023-08-26 17:24:56765',-87,108,32
'2023-08-26 17:24:56766',-70,108,32
'2023-08-26 17:24:56859',-87,108,32
'2023-08-26 17:24:56859',-69,108,32
'2023-08-26 17:24:56953',-87,108,32
'2023-08-26 17:24:56953',-70,108,32
'2023-08-26 17:24:57046',-70,108,32
'2023-08-26 17:24:57047',-87,108,32
'2023-08-26 17:24:57140',-87,108,32
'2023-08-26 17:24:57140',-70,108,32
'2023-08-26 17:24:57234',-87,108,32
'2023-08-26 17:24:57234',-70,108,32
'2023-08-26 17:24:57328',-87,108,32
'2023-08-26 17:24:57328',-70,108,32
'2023-08-26 17:24:57422',-87,108,32
'2023-08-26 17:24:57422',-70,108,32
'2023-08-26 17:24:57515',-70,108,32
'2023-08-26 17:24:57516',-87,108,32
'2023-08-26 17:24:57609',-87,108,32
'2023-08-26 17:24:57609',-70,108,32
'2023-08-26 17:24:57703',-87,108,32
'2023-08-26 17:24:57703',-70,108,32
