timestamp,rssi,lqi,device_id
'2023-08-26 17:27:37972',-93,106,2
'2023-08-26 17:27:38065',-93,106,2
'2023-08-26 17:27:38066',-96,97,2
'2023-08-26 17:27:38159',-96,97,2
'2023-08-26 17:27:38159',-93,106,2
'2023-08-26 17:27:38252',-95,97,2
'2023-08-26 17:27:38253',-94,106,2
'2023-08-26 17:27:38347',-96,97,2
'2023-08-26 17:27:38347',-93,106,2
'2023-08-26 17:27:38440',-93,106,2
'2023-08-26 17:27:38441',-96,97,2
'2023-08-26 17:27:38534',-95,97,2
'2023-08-26 17:27:38534',-94,106,2
'2023-08-26 17:27:38628',-96,97,2
'2023-08-26 17:27:38628',-94,106,2
'2023-08-26 17:27:38722',-96,97,2
'2023-08-26 17:27:38722',-94,106,2
'2023-08-26 17:27:38816',-96,97,2
'2023-08-26 17:27:38816',-94,106,2
'2023-08-26 17:27:38908',-95,97,2
'2023-08-26 17:27:38909',-93,106,2
'2023-08-26 17:27:39003',-93,106,2
'2023-08-26 17:27:39003',-96,97,2
'2023-08-26 17:27:39096',-93,106,2
'2023-08-26 17:27:39097',-96,97,2
'2023-08-26 17:27:39191',-96,97,2
'2023-08-26 17:27:39192',-94,106,2
'2023-08-26 17:27:40461',-78,106,2
'2023-08-26 17:27:40461',-90,97,2
'2023-08-26 17:27:40553',-79,106,2
'2023-08-26 17:27:40554',-90,97,2
'2023-08-26 17:27:40647',-79,106,2
'2023-08-26 17:27:40648',-90,97,2
'2023-08-26 17:27:40740',-90,97,2
'2023-08-26 17:27:40742',-79,106,2
'2023-08-26 17:27:40834',-79,106,2
'2023-08-26 17:27:40835',-90,97,2
'2023-08-26 17:27:40929',-79,106,2
'2023-08-26 17:27:40929',-90,97,2
'2023-08-26 17:27:41022',-78,106,2
'2023-08-26 17:27:41023',-90,97,2
'2023-08-26 17:27:41116',-90,97,2
'2023-08-26 17:27:41116',-79,106,2
'2023-08-26 17:27:41210',-90,97,2
'2023-08-26 17:27:41210',-78,106,2
'2023-08-26 17:27:41303',-79,106,2
'2023-08-26 17:27:41304',-90,97,2
'2023-08-26 17:27:41397',-79,106,2
'2023-08-26 17:27:41398',-90,97,2
'2023-08-26 17:27:41491',-78,106,2
'2023-08-26 17:27:41492',-90,97,2
'2023-08-26 17:27:41584',-90,97,2
'2023-08-26 17:27:41585',-79,106,2
'2023-08-26 17:27:41679',-90,97,2
'2023-08-26 17:27:41680',-78,106,2
'2023-08-26 17:27:41773',-90,97,2
'2023-08-26 17:27:41773',-79,106,2
'2023-08-26 17:27:41866',-78,106,2
'2023-08-26 17:27:41867',-90,97,2
'2023-08-26 17:27:41959',-90,97,2
'2023-08-26 17:27:41960',-79,106,2
'2023-08-26 17:27:42053',-90,97,2
'2023-08-26 17:27:42054',-79,106,2
'2023-08-26 17:27:42148',-90,97,2
'2023-08-26 17:27:42148',-79,106,2
'2023-08-26 17:27:42241',-79,106,2
'2023-08-26 17:27:42242',-90,97,2
'2023-08-26 17:27:42334',-90,97,2
'2023-08-26 17:27:42335',-79,106,2
'2023-08-26 17:27:42429',-90,97,2
'2023-08-26 17:27:42429',-79,106,2
'2023-08-26 17:27:42523',-79,106,2
'2023-08-26 17:27:42617',-90,97,2
'2023-08-26 17:27:42617',-78,106,2
'2023-08-26 17:27:42709',-79,106,2
'2023-08-26 17:27:42711',-90,97,2
'2023-08-26 17:27:42804',-79,106,2
'2023-08-26 17:27:42897',-90,97,2
'2023-08-26 17:27:42898',-78,106,2
'2023-08-26 17:27:42991',-90,97,2
'2023-08-26 17:27:42992',-79,106,2
'2023-08-26 17:27:43085',-90,97,2
'2023-08-26 17:27:43086',-79,106,2
'2023-08-26 17:27:43178',-78,106,2
'2023-08-26 17:27:43179',-90,97,2
'2023-08-26 17:27:43272',-79,106,2
'2023-08-26 17:27:43273',-90,97,2
'2023-08-26 17:27:43366',-90,97,2
'2023-08-26 17:27:43367',-79,106,2
'2023-08-26 17:27:43460',-90,97,2
'2023-08-26 17:27:43461',-78,106,2
'2023-08-26 17:27:43554',-90,97,2
'2023-08-26 17:27:43555',-79,106,2
'2023-08-26 17:27:43647',-79,106,2
'2023-08-26 17:27:43648',-90,97,2
'2023-08-26 17:27:43741',-79,106,2
'2023-08-26 17:27:43742',-90,97,2
'2023-08-26 17:27:43834',-90,97,2
'2023-08-26 17:27:43835',-79,106,2
'2023-08-26 17:27:43929',-90,97,2
'2023-08-26 17:27:43929',-79,106,2
'2023-08-26 17:27:44023',-90,97,2
'2023-08-26 17:27:44024',-78,106,2
'2023-08-26 17:27:44116',-78,106,2
'2023-08-26 17:27:44117',-90,97,2
'2023-08-26 17:27:44210',-90,97,2
'2023-08-26 17:27:44210',-79,106,2
'2023-08-26 17:27:44304',-79,106,2
'2023-08-26 17:27:44398',-90,97,2
'2023-08-26 17:27:44399',-79,106,2
'2023-08-26 17:27:44491',-79,106,2
'2023-08-26 17:27:44491',-90,97,2
'2023-08-26 17:27:44585',-79,106,2
'2023-08-26 17:27:44585',-90,97,2
'2023-08-26 17:27:44679',-79,106,2
'2023-08-26 17:27:44679',-90,97,2
'2023-08-26 17:27:44772',-90,97,2
'2023-08-26 17:27:44773',-79,106,2
'2023-08-26 17:27:44866',-90,97,2
'2023-08-26 17:27:44867',-79,106,2
'2023-08-26 17:27:44960',-79,106,2
'2023-08-26 17:27:44960',-90,97,2
'2023-08-26 17:27:45054',-79,106,2
'2023-08-26 17:27:45054',-91,97,2
'2023-08-26 17:27:45148',-79,106,2
'2023-08-26 17:27:45148',-90,97,2
'2023-08-26 17:27:45241',-90,97,2
'2023-08-26 17:27:45242',-79,106,2
'2023-08-26 17:27:45335',-90,97,2
'2023-08-26 17:27:45335',-79,106,2
'2023-08-26 17:27:45428',-78,106,2
'2023-08-26 17:27:45430',-90,97,2
'2023-08-26 17:27:45522',-79,106,2
'2023-08-26 17:27:45523',-90,97,2
'2023-08-26 17:27:45616',-79,106,2
'2023-08-26 17:27:45617',-90,97,2
'2023-08-26 17:27:45709',-90,97,2
'2023-08-26 17:27:45710',-78,106,2
'2023-08-26 17:27:45804',-78,106,2
'2023-08-26 17:27:45897',-79,106,2
'2023-08-26 17:27:45897',-90,97,2
'2023-08-26 17:27:45991',-78,106,2
'2023-08-26 17:27:45991',-90,97,2
'2023-08-26 17:27:46085',-79,106,2
'2023-08-26 17:27:46086',-90,97,2
'2023-08-26 17:27:46178',-90,97,2
'2023-08-26 17:27:46179',-78,106,2
'2023-08-26 17:27:46272',-90,97,2
'2023-08-26 17:27:46273',-78,106,2
'2023-08-26 17:27:46366',-79,106,2
'2023-08-26 17:27:46366',-90,97,2
'2023-08-26 17:27:46460',-79,106,2
'2023-08-26 17:27:46460',-90,97,2
'2023-08-26 17:27:46554',-79,106,2
'2023-08-26 17:27:46554',-90,97,2
'2023-08-26 17:27:46647',-90,97,2
'2023-08-26 17:27:46648',-79,106,2
'2023-08-26 17:27:46741',-79,106,2
'2023-08-26 17:27:46741',-90,97,2
'2023-08-26 17:27:46835',-79,106,2
'2023-08-26 17:27:46835',-90,97,2
'2023-08-26 17:27:46929',-79,106,2
'2023-08-26 17:27:46929',-90,97,2
'2023-08-26 17:27:47023',-79,106,2
'2023-08-26 17:27:47023',-90,97,2
'2023-08-26 17:27:47115',-90,97,2
'2023-08-26 17:27:47117',-79,106,2
'2023-08-26 17:27:47210',-90,97,2
'2023-08-26 17:27:47210',-79,106,2
'2023-08-26 17:27:47303',-78,106,2
'2023-08-26 17:27:47398',-78,106,2
'2023-08-26 17:27:47398',-90,97,2
'2023-08-26 17:27:47491',-78,106,2
'2023-08-26 17:27:47492',-90,97,2
'2023-08-26 17:27:47585',-78,106,2
'2023-08-26 17:27:47586',-90,97,2
'2023-08-26 17:27:47678',-79,106,2
'2023-08-26 17:27:47678',-90,97,2
'2023-08-26 17:27:47773',-79,106,2
'2023-08-26 17:27:47773',-90,97,2
'2023-08-26 17:27:47866',-90,97,2
'2023-08-26 17:27:47867',-79,106,2
'2023-08-26 17:27:47960',-90,97,2
'2023-08-26 17:27:47961',-79,106,2
'2023-08-26 17:27:48053',-90,97,2
'2023-08-26 17:27:48055',-79,106,2
'2023-08-26 17:27:48147',-79,106,2
'2023-08-26 17:27:48147',-90,97,2
'2023-08-26 17:27:48241',-90,97,2
'2023-08-26 17:27:48241',-79,106,2
'2023-08-26 17:27:48335',-90,97,2
'2023-08-26 17:27:48335',-79,106,2
'2023-08-26 17:27:48429',-78,106,2
'2023-08-26 17:27:48429',-90,97,2
'2023-08-26 17:27:48522',-90,97,2
'2023-08-26 17:27:48523',-79,106,2
'2023-08-26 17:27:48616',-90,97,2
'2023-08-26 17:27:48616',-79,106,2
'2023-08-26 17:27:48710',-90,97,2
'2023-08-26 17:27:48710',-78,106,2
'2023-08-26 17:27:48804',-79,106,2
'2023-08-26 17:27:48898',-90,97,2
'2023-08-26 17:27:48898',-79,106,2
'2023-08-26 17:27:48991',-79,106,2
'2023-08-26 17:27:48992',-90,97,2
'2023-08-26 17:27:49084',-90,97,2
'2023-08-26 17:27:49085',-79,106,2
'2023-08-26 17:27:49178',-90,97,2
'2023-08-26 17:27:49179',-79,106,2
'2023-08-26 17:27:49272',-90,97,2
'2023-08-26 17:27:49273',-79,106,2
'2023-08-26 17:27:49366',-90,97,2
'2023-08-26 17:27:49367',-79,106,2
'2023-08-26 17:27:49460',-79,106,2
'2023-08-26 17:27:49461',-90,97,2
'2023-08-26 17:27:49553',-90,97,2
'2023-08-26 17:27:49553',-79,106,2
'2023-08-26 17:27:49648',-90,97,2
'2023-08-26 17:27:49648',-79,106,2
'2023-08-26 17:27:49743',-90,97,2
'2023-08-26 17:27:49743',-79,106,2
'2023-08-26 17:27:51008',-88,97,2
'2023-08-26 17:27:51008',-97,106,2
'2023-08-26 17:27:51104',-88,97,2
'2023-08-26 17:27:51104',-98,106,2
'2023-08-26 17:27:51197',-88,97,2
'2023-08-26 17:27:51198',-97,106,2
'2023-08-26 17:27:51291',-88,97,2
'2023-08-26 17:27:51292',-97,106,2
'2023-08-26 17:27:51384',-88,97,2
'2023-08-26 17:27:51384',-98,106,2
'2023-08-26 17:27:51478',-88,97,2
'2023-08-26 17:27:51479',-97,106,2
'2023-08-26 17:27:51572',-88,97,2
'2023-08-26 17:27:51573',-97,106,2
'2023-08-26 17:27:51666',-88,97,2
'2023-08-26 17:27:51666',-98,106,2
'2023-08-26 17:27:51760',-88,97,2
'2023-08-26 17:27:51760',-97,106,2
'2023-08-26 17:27:51853',-88,97,2
'2023-08-26 17:27:51853',-97,106,2
'2023-08-26 17:27:51947',-88,97,2
'2023-08-26 17:27:51947',-97,106,2
'2023-08-26 17:27:52134',-88,107,2
'2023-08-26 17:27:52135',-97,97,2
'2023-08-26 17:27:52228',-88,107,2
'2023-08-26 17:27:52229',-98,97,2
'2023-08-26 17:27:52322',-97,97,2
'2023-08-26 17:27:52323',-88,107,2
'2023-08-26 17:27:52416',-97,97,2
'2023-08-26 17:27:52417',-88,107,2
'2023-08-26 17:27:52509',-88,107,2
'2023-08-26 17:27:52510',-98,97,2
'2023-08-26 17:27:52604',-88,107,2
'2023-08-26 17:27:52604',-97,97,2
'2023-08-26 17:27:52696',-97,97,2
'2023-08-26 17:27:52697',-88,107,2
'2023-08-26 17:27:52791',-97,97,2
'2023-08-26 17:27:52792',-88,107,2
'2023-08-26 17:27:52885',-98,97,2
'2023-08-26 17:27:52886',-87,107,2
'2023-08-26 17:27:52978',-88,107,2
'2023-08-26 17:27:52979',-97,97,2
'2023-08-26 17:27:53072',-88,107,2
'2023-08-26 17:27:53073',-97,97,2
'2023-08-26 17:27:53166',-88,107,2
'2023-08-26 17:27:53166',-97,97,2
'2023-08-26 17:27:53259',-97,97,2
'2023-08-26 17:27:53260',-88,107,2
'2023-08-26 17:27:53353',-97,97,2
'2023-08-26 17:27:53354',-88,107,2
'2023-08-26 17:27:53447',-88,107,2
'2023-08-26 17:27:53448',-98,97,2
'2023-08-26 17:27:53541',-88,107,2
'2023-08-26 17:27:53541',-97,97,2
'2023-08-26 17:27:53634',-97,97,2
'2023-08-26 17:27:53635',-88,107,2
'2023-08-26 17:27:53728',-98,97,2
'2023-08-26 17:27:53729',-88,107,2
'2023-08-26 17:27:53822',-98,97,2
'2023-08-26 17:27:53823',-88,107,2
'2023-08-26 17:27:53916',-88,107,2
'2023-08-26 17:27:53916',-97,97,2
'2023-08-26 17:27:54010',-88,107,2
'2023-08-26 17:27:54011',-97,97,2
'2023-08-26 17:27:54103',-97,97,2
'2023-08-26 17:27:54104',-88,107,2
'2023-08-26 17:27:54197',-97,97,2
'2023-08-26 17:27:54198',-88,107,2
'2023-08-26 17:27:54290',-88,107,2
'2023-08-26 17:27:54291',-97,97,2
'2023-08-26 17:27:54385',-88,107,2
'2023-08-26 17:27:54386',-98,97,2
'2023-08-26 17:27:54478',-97,97,2
'2023-08-26 17:27:54479',-88,107,2
'2023-08-26 17:27:54572',-97,97,2
'2023-08-26 17:27:54573',-88,107,2
'2023-08-26 17:27:54666',-97,97,2
'2023-08-26 17:27:54667',-88,107,2
'2023-08-26 17:27:54759',-88,107,2
'2023-08-26 17:27:54760',-97,97,2
'2023-08-26 17:27:54853',-97,97,2
'2023-08-26 17:27:54853',-88,107,2
'2023-08-26 17:27:54947',-97,97,2
'2023-08-26 17:27:54947',-88,107,2
'2023-08-26 17:27:55041',-98,97,2
'2023-08-26 17:27:55041',-88,107,2
'2023-08-26 17:27:55135',-98,97,2
'2023-08-26 17:27:55135',-88,107,2
'2023-08-26 17:27:55228',-97,97,2
'2023-08-26 17:27:55228',-88,107,2
'2023-08-26 17:27:55322',-88,107,2
'2023-08-26 17:27:55322',-97,97,2
'2023-08-26 17:27:55416',-88,107,2
'2023-08-26 17:27:55416',-97,97,2
'2023-08-26 17:27:55604',-88,107,2
'2023-08-26 17:27:55604',-97,97,2
'2023-08-26 17:27:55697',-97,97,2
'2023-08-26 17:27:55698',-88,107,2
'2023-08-26 17:27:55791',-88,107,2
'2023-08-26 17:27:55791',-97,97,2
'2023-08-26 17:27:55885',-88,107,2
'2023-08-26 17:27:55885',-97,97,2
'2023-08-26 17:27:55980',-88,107,2
'2023-08-26 17:27:55980',-98,97,2
'2023-08-26 17:27:56071',-97,97,2
'2023-08-26 17:27:56073',-88,107,2
'2023-08-26 17:27:56165',-88,107,2
'2023-08-26 17:27:56166',-97,97,2
'2023-08-26 17:27:56260',-97,97,2
'2023-08-26 17:27:56260',-88,107,2
'2023-08-26 17:27:56354',-97,97,2
'2023-08-26 17:27:56354',-88,107,2
'2023-08-26 17:27:56447',-88,107,2
'2023-08-26 17:27:56448',-97,97,2
'2023-08-26 17:27:56542',-97,97,2
'2023-08-26 17:27:56542',-88,107,2
'2023-08-26 17:27:56634',-88,107,2
'2023-08-26 17:27:56635',-97,97,2
'2023-08-26 17:27:56728',-98,97,2
'2023-08-26 17:27:56729',-88,107,2
'2023-08-26 17:27:56822',-97,97,2
'2023-08-26 17:27:56823',-88,107,2
'2023-08-26 17:27:57010',-98,97,2
'2023-08-26 17:27:57010',-88,107,2
'2023-08-26 17:27:57103',-97,97,2
'2023-08-26 17:27:57104',-88,107,2
'2023-08-26 17:27:57197',-87,107,2
'2023-08-26 17:27:57197',-97,97,2
'2023-08-26 17:27:57291',-88,107,2
'2023-08-26 17:27:57291',-98,97,2
'2023-08-26 17:27:57385',-88,107,2
'2023-08-26 17:27:57385',-97,97,2
'2023-08-26 17:27:57479',-88,107,2
'2023-08-26 17:27:57479',-97,97,2
'2023-08-26 17:27:57571',-97,97,2
'2023-08-26 17:27:57573',-88,107,2
'2023-08-26 17:27:57665',-88,107,2
'2023-08-26 17:27:57666',-97,97,2
'2023-08-26 17:27:57760',-88,107,2
'2023-08-26 17:27:57760',-98,97,2
'2023-08-26 17:27:57854',-98,97,2
'2023-08-26 17:27:57854',-88,107,2
'2023-08-26 17:27:57946',-98,97,2
'2023-08-26 17:27:57948',-88,107,2
'2023-08-26 17:27:58040',-88,107,2
'2023-08-26 17:27:58041',-97,97,2
'2023-08-26 17:27:58134',-97,97,2
'2023-08-26 17:27:58135',-88,107,2
'2023-08-26 17:27:58229',-97,97,2
'2023-08-26 17:27:58229',-88,107,2
'2023-08-26 17:27:58323',-97,97,2
'2023-08-26 17:27:58323',-88,107,2
'2023-08-26 17:27:58417',-88,107,2
'2023-08-26 17:27:58417',-97,97,2
'2023-08-26 17:27:58603',-88,107,2
'2023-08-26 17:27:58603',-97,97,2
'2023-08-26 17:27:58697',-88,107,2
'2023-08-26 17:27:58698',-97,97,2
'2023-08-26 17:27:58791',-88,107,2
'2023-08-26 17:27:58792',-97,97,2
'2023-08-26 17:27:58885',-97,97,2
'2023-08-26 17:27:58885',-88,107,2
'2023-08-26 17:27:58978',-97,97,2
'2023-08-26 17:27:58979',-88,107,2
'2023-08-26 17:27:59072',-88,107,2
'2023-08-26 17:27:59072',-97,97,2
'2023-08-26 17:27:59166',-88,107,2
'2023-08-26 17:27:59166',-97,97,2
'2023-08-26 17:27:59260',-88,107,2
'2023-08-26 17:27:59260',-97,97,2
'2023-08-26 17:27:59353',-98,97,2
'2023-08-26 17:27:59354',-88,107,2
'2023-08-26 17:27:59447',-97,97,2
'2023-08-26 17:27:59449',-88,107,2
'2023-08-26 17:27:59541',-88,107,2
'2023-08-26 17:27:59541',-98,97,2
'2023-08-26 17:27:59729',-88,107,2
'2023-08-26 17:27:59730',-98,95,2
'2023-08-26 17:27:59822',-97,95,2
'2023-08-26 17:27:59823',-88,107,2
'2023-08-26 17:27:59916',-97,95,2
'2023-08-26 17:27:59917',-88,107,2
'2023-08-26 17:28:00009',-88,107,2
'2023-08-26 17:28:00010',-98,95,2
'2023-08-26 17:28:00103',-88,107,2
'2023-08-26 17:28:00104',-97,95,2
'2023-08-26 17:28:00196',-97,95,2
'2023-08-26 17:28:00197',-87,107,2
'2023-08-26 17:28:00292',-98,95,2
'2023-08-26 17:28:00292',-88,107,2
'2023-08-26 17:28:01520',-86,95,2
'2023-08-26 17:28:01521',-79,107,2
'2023-08-26 17:28:01610',-85,95,2
'2023-08-26 17:28:01611',-79,107,2
'2023-08-26 17:28:01704',-86,95,2
'2023-08-26 17:28:01704',-80,107,2
'2023-08-26 17:28:01797',-80,107,2
'2023-08-26 17:28:01798',-86,95,2
'2023-08-26 17:28:01891',-86,95,2
'2023-08-26 17:28:01891',-80,107,2
'2023-08-26 17:28:01985',-86,95,2
'2023-08-26 17:28:01985',-80,107,2
'2023-08-26 17:28:02079',-86,95,2
'2023-08-26 17:28:02079',-80,107,2
'2023-08-26 17:28:02173',-86,95,2
'2023-08-26 17:28:02173',-80,107,2
'2023-08-26 17:28:02266',-80,107,2
'2023-08-26 17:28:02267',-86,95,2
'2023-08-26 17:28:02360',-86,95,2
'2023-08-26 17:28:02360',-79,107,2
'2023-08-26 17:28:02454',-86,95,2
'2023-08-26 17:28:02454',-80,107,2
'2023-08-26 17:28:02548',-86,95,2
'2023-08-26 17:28:02548',-80,107,2
'2023-08-26 17:28:02642',-86,95,2
'2023-08-26 17:28:02642',-80,107,2
'2023-08-26 17:28:02736',-86,95,2
'2023-08-26 17:28:02736',-80,107,2
'2023-08-26 17:28:02828',-86,95,2
'2023-08-26 17:28:02828',-80,107,2
'2023-08-26 17:28:02923',-85,95,2
'2023-08-26 17:28:02923',-80,107,2
'2023-08-26 17:28:03017',-86,95,2
'2023-08-26 17:28:03017',-80,107,2
'2023-08-26 17:28:03110',-86,95,2
'2023-08-26 17:28:03111',-80,107,2
'2023-08-26 17:28:03204',-86,95,2
'2023-08-26 17:28:03297',-86,95,2
'2023-08-26 17:28:03297',-80,107,2
'2023-08-26 17:28:03391',-86,95,2
'2023-08-26 17:28:03391',-80,107,2
'2023-08-26 17:28:03485',-86,95,2
'2023-08-26 17:28:03485',-80,107,2
'2023-08-26 17:28:03579',-86,95,2
'2023-08-26 17:28:03579',-80,107,2
'2023-08-26 17:28:03673',-86,95,2
'2023-08-26 17:28:03673',-80,107,2
'2023-08-26 17:28:03766',-86,95,2
'2023-08-26 17:28:03766',-79,107,2
'2023-08-26 17:28:03860',-86,95,2
'2023-08-26 17:28:03860',-80,107,2
'2023-08-26 17:28:03954',-80,107,2
'2023-08-26 17:28:03955',-86,95,2
'2023-08-26 17:28:04048',-85,95,2
'2023-08-26 17:28:04048',-80,107,2
'2023-08-26 17:28:04141',-86,95,2
'2023-08-26 17:28:04142',-80,107,2
'2023-08-26 17:28:04235',-86,95,2
'2023-08-26 17:28:04235',-80,107,2
'2023-08-26 17:28:04329',-80,107,2
'2023-08-26 17:28:04329',-85,95,2
'2023-08-26 17:28:04423',-80,107,2
'2023-08-26 17:28:04423',-86,95,2
'2023-08-26 17:28:04517',-80,107,2
'2023-08-26 17:28:04517',-86,95,2
'2023-08-26 17:28:04610',-86,95,2
'2023-08-26 17:28:04611',-80,107,2
'2023-08-26 17:28:04704',-80,107,2
'2023-08-26 17:28:04704',-86,95,2
'2023-08-26 17:28:04798',-80,107,2
'2023-08-26 17:28:04798',-86,95,2
'2023-08-26 17:28:04892',-80,107,2
'2023-08-26 17:28:04892',-86,95,2
'2023-08-26 17:28:04985',-86,95,2
'2023-08-26 17:28:04986',-80,107,2
'2023-08-26 17:28:05079',-80,107,2
'2023-08-26 17:28:05079',-86,95,2
'2023-08-26 17:28:05173',-86,95,2
'2023-08-26 17:28:05173',-80,107,2
'2023-08-26 17:28:05267',-86,95,2
'2023-08-26 17:28:05267',-79,107,2
'2023-08-26 17:28:05361',-80,107,2
'2023-08-26 17:28:05361',-86,95,2
'2023-08-26 17:28:05454',-80,107,2
'2023-08-26 17:28:05455',-86,95,2
'2023-08-26 17:28:05547',-86,95,2
'2023-08-26 17:28:05547',-80,107,2
'2023-08-26 17:28:05642',-86,95,2
'2023-08-26 17:28:05642',-79,107,2
'2023-08-26 17:28:05736',-86,95,2
'2023-08-26 17:28:05736',-80,107,2
'2023-08-26 17:28:05828',-80,107,2
'2023-08-26 17:28:05830',-86,95,2
'2023-08-26 17:28:05923',-80,107,2
'2023-08-26 17:28:05923',-86,95,2
'2023-08-26 17:28:06017',-86,95,2
'2023-08-26 17:28:06017',-80,107,2
'2023-08-26 17:28:06110',-86,95,2
'2023-08-26 17:28:06111',-80,107,2
'2023-08-26 17:28:06204',-80,107,2
'2023-08-26 17:28:06204',-86,95,2
'2023-08-26 17:28:06298',-80,107,2
'2023-08-26 17:28:06298',-86,95,2
'2023-08-26 17:28:06391',-86,95,2
'2023-08-26 17:28:06392',-80,107,2
'2023-08-26 17:28:06485',-86,95,2
'2023-08-26 17:28:06486',-80,107,2
'2023-08-26 17:28:06579',-80,107,2
'2023-08-26 17:28:06579',-86,95,2
'2023-08-26 17:28:06673',-80,107,2
'2023-08-26 17:28:06673',-86,95,2
'2023-08-26 17:28:06767',-80,107,2
'2023-08-26 17:28:06767',-86,95,2
'2023-08-26 17:28:06860',-86,95,2
'2023-08-26 17:28:06861',-80,107,2
'2023-08-26 17:28:06954',-79,107,2
'2023-08-26 17:28:06954',-86,95,2
'2023-08-26 17:28:07048',-80,107,2
'2023-08-26 17:28:07048',-86,95,2
'2023-08-26 17:28:07142',-80,107,2
'2023-08-26 17:28:07142',-86,95,2
'2023-08-26 17:28:07234',-86,95,2
'2023-08-26 17:28:07236',-80,107,2
'2023-08-26 17:28:07328',-80,107,2
'2023-08-26 17:28:07329',-86,95,2
'2023-08-26 17:28:07423',-86,95,2
'2023-08-26 17:28:07423',-80,107,2
'2023-08-26 17:28:07517',-86,95,2
'2023-08-26 17:28:07517',-80,107,2
'2023-08-26 17:28:07611',-86,95,2
'2023-08-26 17:28:07611',-80,107,2
'2023-08-26 17:28:07703',-80,107,2
'2023-08-26 17:28:07705',-86,95,2
'2023-08-26 17:28:07797',-86,95,2
'2023-08-26 17:28:07797',-80,107,2
'2023-08-26 17:28:07891',-86,95,2
'2023-08-26 17:28:07892',-80,107,2
'2023-08-26 17:28:07985',-86,95,2
'2023-08-26 17:28:07986',-80,107,2
'2023-08-26 17:28:08079',-80,107,2
'2023-08-26 17:28:08079',-86,95,2
'2023-08-26 17:28:08173',-80,107,2
'2023-08-26 17:28:08174',-86,95,2
'2023-08-26 17:28:08266',-85,95,2
'2023-08-26 17:28:08267',-80,107,2
'2023-08-26 17:28:08360',-86,95,2
'2023-08-26 17:28:08361',-80,107,2
'2023-08-26 17:28:08453',-80,107,2
'2023-08-26 17:28:08454',-86,95,2
'2023-08-26 17:28:08548',-80,107,2
'2023-08-26 17:28:08642',-80,107,2
'2023-08-26 17:28:08642',-86,105,2
'2023-08-26 17:28:08736',-80,107,2
'2023-08-26 17:28:08736',-86,105,2
'2023-08-26 17:28:08828',-80,107,2
'2023-08-26 17:28:08829',-86,105,2
'2023-08-26 17:28:08923',-80,107,2
'2023-08-26 17:28:08923',-86,105,2
'2023-08-26 17:28:09017',-86,105,2
'2023-08-26 17:28:09017',-80,107,2
'2023-08-26 17:28:09111',-86,105,2
'2023-08-26 17:28:09111',-80,107,2
'2023-08-26 17:28:09203',-80,107,2
'2023-08-26 17:28:09205',-86,105,2
'2023-08-26 17:28:09297',-86,105,2
'2023-08-26 17:28:09298',-80,107,2
'2023-08-26 17:28:09392',-85,105,2
'2023-08-26 17:28:09392',-80,107,2
'2023-08-26 17:28:09486',-86,105,2
'2023-08-26 17:28:09486',-79,107,2
'2023-08-26 17:28:09579',-80,107,2
'2023-08-26 17:28:09580',-86,105,2
'2023-08-26 17:28:09673',-80,107,2
'2023-08-26 17:28:09673',-86,105,2
'2023-08-26 17:28:09766',-86,105,2
'2023-08-26 17:28:09767',-80,107,2
'2023-08-26 17:28:09860',-86,105,2
'2023-08-26 17:28:09861',-80,107,2
'2023-08-26 17:28:09953',-80,107,2
'2023-08-26 17:28:09954',-86,105,2
'2023-08-26 17:28:10048',-80,107,2
'2023-08-26 17:28:10048',-86,105,2
'2023-08-26 17:28:10142',-80,107,2
'2023-08-26 17:28:10142',-86,105,2
'2023-08-26 17:28:10235',-86,105,2
'2023-08-26 17:28:10236',-79,107,2
'2023-08-26 17:28:10329',-80,107,2
'2023-08-26 17:28:10329',-86,105,2
'2023-08-26 17:28:10423',-80,107,2
'2023-08-26 17:28:10423',-86,105,2
'2023-08-26 17:28:10517',-80,107,2
'2023-08-26 17:28:10517',-85,105,2
'2023-08-26 17:28:10610',-86,105,2
'2023-08-26 17:28:10611',-80,107,2
'2023-08-26 17:28:10704',-79,107,2
'2023-08-26 17:28:10704',-86,105,2
'2023-08-26 17:28:10799',-79,107,2
'2023-08-26 17:28:10799',-86,105,2
'2023-08-26 17:28:12035',-79,107,2
'2023-08-26 17:28:12035',-77,105,2
'2023-08-26 17:28:12128',-79,107,2
'2023-08-26 17:28:12128',-76,105,2
'2023-08-26 17:28:12222',-79,107,2
'2023-08-26 17:28:12222',-77,105,2
'2023-08-26 17:28:12317',-79,107,2
'2023-08-26 17:28:12317',-76,105,2
'2023-08-26 17:28:12411',-77,105,2
'2023-08-26 17:28:12411',-79,107,2
'2023-08-26 17:28:12504',-76,105,2
'2023-08-26 17:28:12505',-79,107,2
'2023-08-26 17:28:12597',-79,107,2
'2023-08-26 17:28:12597',-77,105,2
'2023-08-26 17:28:12691',-79,107,2
'2023-08-26 17:28:12691',-76,105,2
'2023-08-26 17:28:12785',-79,107,2
'2023-08-26 17:28:12785',-77,105,2
'2023-08-26 17:28:12879',-79,107,2
'2023-08-26 17:28:12879',-77,105,2
'2023-08-26 17:28:12973',-79,107,2
'2023-08-26 17:28:12974',-77,105,2
'2023-08-26 17:28:13066',-76,105,2
'2023-08-26 17:28:13067',-79,107,2
'2023-08-26 17:28:13160',-79,107,2
'2023-08-26 17:28:13160',-77,105,2
