timestamp,rssi,lqi,device_id
'2023-08-26 17:58:49984',-98,95,28
'2023-08-26 17:58:50077',-98,95,28
'2023-08-26 17:58:50078',-88,69,28
'2023-08-26 17:58:50171',-99,95,28
'2023-08-26 17:58:50172',-88,69,28
'2023-08-26 17:58:50265',-88,69,28
'2023-08-26 17:58:50265',-99,95,28
'2023-08-26 17:58:50359',-98,95,28
'2023-08-26 17:58:50359',-88,69,28
'2023-08-26 17:58:50453',-99,95,28
'2023-08-26 17:58:50453',-88,69,28
'2023-08-26 17:58:50546',-98,95,28
'2023-08-26 17:58:50547',-88,69,28
'2023-08-26 17:58:50640',-88,69,28
'2023-08-26 17:58:50640',-98,95,28
'2023-08-26 17:58:50734',-98,95,28
'2023-08-26 17:58:50734',-88,69,28
'2023-08-26 17:58:50828',-99,95,28
'2023-08-26 17:58:50828',-88,69,28
'2023-08-26 17:58:50922',-98,95,28
'2023-08-26 17:58:50922',-88,69,28
'2023-08-26 17:58:51014',-98,95,28
'2023-08-26 17:58:51015',-88,69,28
'2023-08-26 17:58:51108',-98,95,28
'2023-08-26 17:58:51109',-88,69,28
'2023-08-26 17:58:51202',-99,95,28
'2023-08-26 17:58:51203',-88,69,28
'2023-08-26 17:58:51297',-98,95,28
'2023-08-26 17:58:51297',-88,69,28
'2023-08-26 17:58:51390',-88,69,28
'2023-08-26 17:58:51390',-99,95,28
'2023-08-26 17:58:51483',-99,95,28
'2023-08-26 17:58:51484',-88,69,28
'2023-08-26 17:58:51577',-98,95,28
'2023-08-26 17:58:51578',-88,69,28
'2023-08-26 17:58:51671',-98,95,28
'2023-08-26 17:58:51672',-88,69,28
'2023-08-26 17:58:51765',-88,69,28
'2023-08-26 17:58:51765',-99,95,28
'2023-08-26 17:58:51858',-98,95,28
'2023-08-26 17:58:51859',-88,69,28
'2023-08-26 17:58:51952',-99,95,28
'2023-08-26 17:58:51953',-88,69,28
'2023-08-26 17:58:52046',-99,95,28
'2023-08-26 17:58:52047',-88,69,28
'2023-08-26 17:58:52140',-88,69,28
'2023-08-26 17:58:52140',-99,95,28
'2023-08-26 17:58:52234',-88,69,28
'2023-08-26 17:58:52234',-98,95,28
'2023-08-26 17:58:52327',-99,95,28
'2023-08-26 17:58:52328',-88,69,28
'2023-08-26 17:58:52421',-99,95,28
'2023-08-26 17:58:52422',-88,69,28
'2023-08-26 17:58:52515',-88,69,28
'2023-08-26 17:58:52515',-98,95,28
'2023-08-26 17:58:52609',-88,69,28
'2023-08-26 17:58:52609',-99,95,28
'2023-08-26 17:58:52704',-88,69,28
'2023-08-26 17:58:52704',-98,95,28
'2023-08-26 17:58:53979',-93,69,28
'2023-08-26 17:58:53980',-90,95,28
'2023-08-26 17:58:54070',-93,69,28
'2023-08-26 17:58:54070',-90,95,28
'2023-08-26 17:58:54164',-93,69,28
'2023-08-26 17:58:54164',-90,95,28
'2023-08-26 17:58:54256',-90,95,28
'2023-08-26 17:58:54258',-93,69,28
'2023-08-26 17:58:54350',-93,69,28
'2023-08-26 17:58:54351',-90,95,28
'2023-08-26 17:58:54444',-93,69,28
'2023-08-26 17:58:54445',-90,95,28
'2023-08-26 17:58:54538',-90,95,28
'2023-08-26 17:58:54538',-93,69,28
'2023-08-26 17:58:54632',-90,95,28
'2023-08-26 17:58:54632',-93,69,28
'2023-08-26 17:58:54725',-93,69,28
'2023-08-26 17:58:54725',-90,95,28
'2023-08-26 17:58:54819',-93,69,28
'2023-08-26 17:58:54819',-90,95,28
'2023-08-26 17:58:54913',-93,69,28
'2023-08-26 17:58:54913',-90,95,28
'2023-08-26 17:58:55007',-93,69,28
'2023-08-26 17:58:55008',-90,95,28
'2023-08-26 17:58:55101',-93,69,28
'2023-08-26 17:58:55101',-90,95,28
'2023-08-26 17:58:55194',-93,69,28
'2023-08-26 17:58:55194',-90,95,28
'2023-08-26 17:58:55288',-93,69,28
'2023-08-26 17:58:55288',-90,95,28
'2023-08-26 17:58:55382',-93,69,28
'2023-08-26 17:58:55382',-90,95,28
'2023-08-26 17:58:55476',-93,69,28
'2023-08-26 17:58:55476',-90,95,28
'2023-08-26 17:58:55569',-90,95,28
'2023-08-26 17:58:55570',-93,69,28
'2023-08-26 17:58:55663',-93,69,28
'2023-08-26 17:58:55663',-90,95,28
'2023-08-26 17:58:55757',-93,69,28
'2023-08-26 17:58:55757',-90,95,28
'2023-08-26 17:58:55851',-93,69,28
'2023-08-26 17:58:55851',-90,95,28
'2023-08-26 17:58:55945',-93,69,28
'2023-08-26 17:58:55945',-90,95,28
'2023-08-26 17:58:56039',-89,95,28
'2023-08-26 17:58:56132',-90,95,28
'2023-08-26 17:58:56133',-93,107,28
'2023-08-26 17:58:56226',-90,95,28
'2023-08-26 17:58:56226',-93,107,28
'2023-08-26 17:58:56319',-93,107,28
'2023-08-26 17:58:56320',-90,95,28
'2023-08-26 17:58:56413',-93,107,28
'2023-08-26 17:58:56414',-90,95,28
'2023-08-26 17:58:56506',-90,95,28
'2023-08-26 17:58:56507',-93,107,28
'2023-08-26 17:58:56601',-90,95,28
'2023-08-26 17:58:56601',-93,107,28
'2023-08-26 17:58:56694',-90,95,28
'2023-08-26 17:58:56695',-93,107,28
'2023-08-26 17:58:56788',-93,107,28
'2023-08-26 17:58:56789',-90,95,28
'2023-08-26 17:58:56882',-93,107,28
'2023-08-26 17:58:56883',-90,95,28
'2023-08-26 17:58:56975',-90,95,28
'2023-08-26 17:58:56976',-93,107,28
'2023-08-26 17:58:57069',-90,95,28
'2023-08-26 17:58:57070',-93,107,28
'2023-08-26 17:58:57164',-90,95,28
'2023-08-26 17:58:57164',-93,107,28
'2023-08-26 17:58:57257',-93,107,28
'2023-08-26 17:58:57258',-90,95,28
'2023-08-26 17:58:57350',-90,95,28
'2023-08-26 17:58:57351',-93,107,28
'2023-08-26 17:58:57444',-90,95,28
'2023-08-26 17:58:57445',-93,107,28
'2023-08-26 17:58:57538',-90,95,28
'2023-08-26 17:58:57539',-93,107,28
'2023-08-26 17:58:57633',-90,95,28
'2023-08-26 17:58:57633',-93,107,28
'2023-08-26 17:58:57725',-90,95,28
'2023-08-26 17:58:57726',-93,107,28
'2023-08-26 17:58:57819',-90,95,28
'2023-08-26 17:58:57820',-93,107,28
'2023-08-26 17:58:57914',-90,95,28
'2023-08-26 17:58:57914',-93,107,28
'2023-08-26 17:58:58008',-90,95,28
'2023-08-26 17:58:58008',-93,107,28
'2023-08-26 17:58:58100',-90,95,28
'2023-08-26 17:58:58101',-93,107,28
'2023-08-26 17:58:58194',-93,107,28
'2023-08-26 17:58:58195',-90,95,28
'2023-08-26 17:58:58288',-93,107,28
'2023-08-26 17:58:58289',-90,95,28
'2023-08-26 17:58:58382',-93,107,28
'2023-08-26 17:58:58383',-90,95,28
'2023-08-26 17:58:58475',-90,95,28
'2023-08-26 17:58:58476',-93,107,28
'2023-08-26 17:58:58569',-93,107,28
'2023-08-26 17:58:58570',-90,95,28
'2023-08-26 17:58:58663',-93,107,28
'2023-08-26 17:58:58664',-90,95,28
'2023-08-26 17:58:58758',-93,107,28
'2023-08-26 17:58:58758',-90,95,28
'2023-08-26 17:58:58850',-90,95,28
'2023-08-26 17:58:58851',-93,107,28
'2023-08-26 17:58:58945',-90,95,28
'2023-08-26 17:58:58945',-93,107,28
'2023-08-26 17:58:59038',-93,107,28
'2023-08-26 17:58:59039',-90,95,28
'2023-08-26 17:58:59132',-93,107,28
'2023-08-26 17:58:59133',-90,95,28
'2023-08-26 17:58:59226',-90,95,28
'2023-08-26 17:58:59226',-93,107,28
'2023-08-26 17:58:59320',-90,95,28
'2023-08-26 17:58:59320',-93,107,28
'2023-08-26 17:58:59414',-90,95,28
'2023-08-26 17:58:59414',-93,107,28
'2023-08-26 17:58:59507',-93,107,28
'2023-08-26 17:58:59508',-90,95,28
'2023-08-26 17:58:59600',-90,95,28
'2023-08-26 17:58:59601',-93,107,28
'2023-08-26 17:58:59694',-90,95,28
'2023-08-26 17:58:59695',-93,107,28
'2023-08-26 17:58:59789',-90,95,28
'2023-08-26 17:58:59789',-93,107,28
'2023-08-26 17:58:59882',-90,95,28
'2023-08-26 17:58:59883',-93,107,28
'2023-08-26 17:58:59975',-90,95,28
'2023-08-26 17:58:59975',-93,107,28
'2023-08-26 17:59:00070',-90,95,28
'2023-08-26 17:59:00070',-93,107,28
'2023-08-26 17:59:00163',-90,95,28
'2023-08-26 17:59:00164',-93,107,28
'2023-08-26 17:59:00258',-93,107,28
'2023-08-26 17:59:00258',-90,95,28
'2023-08-26 17:59:00350',-93,107,28
'2023-08-26 17:59:00351',-90,95,28
'2023-08-26 17:59:00444',-93,107,28
'2023-08-26 17:59:00444',-90,95,28
'2023-08-26 17:59:00538',-93,107,28
'2023-08-26 17:59:00539',-90,95,28
'2023-08-26 17:59:00632',-93,107,28
'2023-08-26 17:59:00633',-90,95,28
'2023-08-26 17:59:00725',-90,95,28
'2023-08-26 17:59:00726',-93,107,28
'2023-08-26 17:59:00820',-93,107,28
'2023-08-26 17:59:00820',-90,95,28
'2023-08-26 17:59:00913',-93,107,28
'2023-08-26 17:59:00914',-90,95,28
'2023-08-26 17:59:01008',-89,95,28
'2023-08-26 17:59:01100',-90,95,28
'2023-08-26 17:59:01101',-93,107,28
'2023-08-26 17:59:01194',-90,95,28
'2023-08-26 17:59:01195',-93,107,28
'2023-08-26 17:59:01289',-90,95,28
'2023-08-26 17:59:01289',-93,107,28
'2023-08-26 17:59:01382',-93,107,28
'2023-08-26 17:59:01383',-90,95,28
'2023-08-26 17:59:01475',-90,95,28
'2023-08-26 17:59:01476',-93,107,28
'2023-08-26 17:59:01570',-90,95,28
'2023-08-26 17:59:01570',-93,107,28
'2023-08-26 17:59:01664',-90,95,28
'2023-08-26 17:59:01664',-93,107,28
'2023-08-26 17:59:01758',-90,95,28
'2023-08-26 17:59:01758',-93,107,28
'2023-08-26 17:59:01850',-90,95,28
'2023-08-26 17:59:01851',-93,107,28
'2023-08-26 17:59:01945',-90,95,28
'2023-08-26 17:59:01945',-93,107,28
'2023-08-26 17:59:02039',-90,95,28
'2023-08-26 17:59:02039',-93,107,28
'2023-08-26 17:59:02132',-90,95,28
'2023-08-26 17:59:02133',-93,107,28
'2023-08-26 17:59:02225',-93,107,28
'2023-08-26 17:59:02226',-90,95,28
'2023-08-26 17:59:02319',-93,107,28
'2023-08-26 17:59:02320',-90,95,28
'2023-08-26 17:59:02413',-93,107,28
'2023-08-26 17:59:02414',-90,95,28
'2023-08-26 17:59:02507',-93,107,28
'2023-08-26 17:59:02508',-90,95,28
'2023-08-26 17:59:02601',-90,95,28
'2023-08-26 17:59:02601',-93,107,28
'2023-08-26 17:59:02694',-93,107,28
'2023-08-26 17:59:02695',-90,95,28
'2023-08-26 17:59:02788',-93,107,28
'2023-08-26 17:59:02789',-90,95,28
'2023-08-26 17:59:02882',-92,107,28
'2023-08-26 17:59:02883',-90,95,28
'2023-08-26 17:59:02975',-90,95,28
'2023-08-26 17:59:02976',-93,107,28
'2023-08-26 17:59:03070',-90,95,28
'2023-08-26 17:59:03070',-93,107,28
'2023-08-26 17:59:03163',-93,107,28
'2023-08-26 17:59:03164',-90,95,28
'2023-08-26 17:59:03258',-90,95,28
'2023-08-26 17:59:03258',-93,107,28
'2023-08-26 17:59:04527',-93,107,28
'2023-08-26 17:59:04619',-93,107,28
'2023-08-26 17:59:04713',-93,107,28
'2023-08-26 17:59:04807',-93,107,28
'2023-08-26 17:59:04899',-93,107,28
'2023-08-26 17:59:04994',-93,107,28
'2023-08-26 17:59:05088',-93,107,28
'2023-08-26 17:59:05181',-93,107,28
'2023-08-26 17:59:05274',-93,107,28
'2023-08-26 17:59:05368',-93,107,28
'2023-08-26 17:59:05462',-93,107,28
'2023-08-26 17:59:05556',-93,107,28
'2023-08-26 17:59:05650',-93,107,28
'2023-08-26 17:59:05743',-93,107,28
'2023-08-26 17:59:05837',-93,107,28
'2023-08-26 17:59:05931',-93,107,28
'2023-08-26 17:59:06025',-93,107,28
'2023-08-26 17:59:06119',-93,107,28
'2023-08-26 17:59:06212',-93,107,28
'2023-08-26 17:59:06306',-94,107,28
'2023-08-26 17:59:06400',-93,107,28
'2023-08-26 17:59:06494',-93,107,28
'2023-08-26 17:59:06588',-93,107,28
'2023-08-26 17:59:06681',-93,107,28
'2023-08-26 17:59:06775',-93,107,28
'2023-08-26 17:59:06869',-93,107,28
'2023-08-26 17:59:06963',-93,107,28
'2023-08-26 17:59:07057',-93,107,28
'2023-08-26 17:59:07150',-93,107,28
'2023-08-26 17:59:07244',-93,107,28
'2023-08-26 17:59:07338',-93,107,28
'2023-08-26 17:59:07432',-93,107,28
'2023-08-26 17:59:07524',-93,107,28
'2023-08-26 17:59:07618',-93,107,28
'2023-08-26 17:59:07712',-93,107,28
'2023-08-26 17:59:07806',-93,107,28
'2023-08-26 17:59:07900',-93,107,28
'2023-08-26 17:59:07993',-93,107,28
'2023-08-26 17:59:08087',-93,107,28
'2023-08-26 17:59:08181',-93,107,28
'2023-08-26 17:59:08275',-93,107,28
'2023-08-26 17:59:08369',-93,107,28
'2023-08-26 17:59:08462',-93,107,28
'2023-08-26 17:59:08556',-93,107,28
'2023-08-26 17:59:08650',-93,107,28
'2023-08-26 17:59:08744',-93,107,28
'2023-08-26 17:59:08838',-93,107,28
'2023-08-26 17:59:08931',-93,107,28
'2023-08-26 17:59:09025',-94,107,28
'2023-08-26 17:59:09119',-93,107,28
'2023-08-26 17:59:09213',-93,107,28
'2023-08-26 17:59:09307',-93,107,28
'2023-08-26 17:59:09399',-93,107,28
'2023-08-26 17:59:09494',-93,107,28
'2023-08-26 17:59:09588',-93,107,28
'2023-08-26 17:59:09682',-93,107,28
'2023-08-26 17:59:09775',-93,107,28
'2023-08-26 17:59:09869',-93,107,28
'2023-08-26 17:59:09962',-93,107,28
'2023-08-26 17:59:10056',-93,107,28
'2023-08-26 17:59:10150',-93,107,28
'2023-08-26 17:59:10243',-93,107,28
'2023-08-26 17:59:10337',-93,107,28
'2023-08-26 17:59:10431',-93,107,28
'2023-08-26 17:59:10525',-93,107,28
'2023-08-26 17:59:10619',-93,107,28
'2023-08-26 17:59:10712',-93,107,28
'2023-08-26 17:59:10806',-93,107,28
'2023-08-26 17:59:10900',-93,107,28
'2023-08-26 17:59:10994',-93,107,28
'2023-08-26 17:59:11088',-93,107,28
'2023-08-26 17:59:11181',-93,107,28
'2023-08-26 17:59:11275',-93,107,28
'2023-08-26 17:59:11369',-93,107,28
'2023-08-26 17:59:11463',-93,107,28
'2023-08-26 17:59:11557',-93,107,28
'2023-08-26 17:59:11650',-93,107,28
'2023-08-26 17:59:11744',-93,107,28
'2023-08-26 17:59:11837',-93,107,28
'2023-08-26 17:59:11932',-94,107,28
'2023-08-26 17:59:12024',-93,107,28
'2023-08-26 17:59:12118',-93,107,28
'2023-08-26 17:59:12212',-93,107,28
'2023-08-26 17:59:12307',-93,107,28
'2023-08-26 17:59:12400',-93,107,28
'2023-08-26 17:59:12493',-93,107,28
'2023-08-26 17:59:12587',-93,107,28
'2023-08-26 17:59:12681',-93,107,28
'2023-08-26 17:59:12775',-93,107,28
'2023-08-26 17:59:12869',-93,107,28
'2023-08-26 17:59:12962',-93,107,28
'2023-08-26 17:59:13056',-93,107,28
'2023-08-26 17:59:13150',-93,107,28
'2023-08-26 17:59:13244',-93,107,28
'2023-08-26 17:59:13338',-93,107,28
'2023-08-26 17:59:13431',-93,107,28
'2023-08-26 17:59:13525',-93,107,28
'2023-08-26 17:59:13619',-93,107,28
'2023-08-26 17:59:13713',-93,107,28
'2023-08-26 17:59:13807',-93,107,28
'2023-08-26 17:59:15072',-87,95,28
'2023-08-26 17:59:15166',-87,95,28
'2023-08-26 17:59:15260',-87,95,28
'2023-08-26 17:59:15354',-87,95,28
'2023-08-26 17:59:15448',-87,95,28
'2023-08-26 17:59:15540',-87,95,28
'2023-08-26 17:59:15634',-87,95,28
'2023-08-26 17:59:15729',-87,95,28
'2023-08-26 17:59:15823',-87,95,28
'2023-08-26 17:59:15916',-87,95,28
'2023-08-26 17:59:16010',-87,95,28
'2023-08-26 17:59:16104',-87,95,28
'2023-08-26 17:59:16198',-87,95,28
'2023-08-26 17:59:16291',-87,95,28
'2023-08-26 17:59:16384',-87,95,28
'2023-08-26 17:59:16478',-87,95,28
'2023-08-26 17:59:16572',-87,95,28
'2023-08-26 17:59:16667',-87,95,28
'2023-08-26 17:59:16759',-87,95,28
'2023-08-26 17:59:16853',-87,95,28
'2023-08-26 17:59:16948',-87,95,28
'2023-08-26 17:59:17042',-87,95,28
'2023-08-26 17:59:17134',-87,95,28
'2023-08-26 17:59:17228',-87,95,28
'2023-08-26 17:59:17323',-87,95,28
'2023-08-26 17:59:17417',-87,95,28
'2023-08-26 17:59:17509',-87,95,28
'2023-08-26 17:59:17604',-87,95,28
'2023-08-26 17:59:17698',-87,95,28
'2023-08-26 17:59:17792',-87,95,28
'2023-08-26 17:59:17885',-87,95,28
'2023-08-26 17:59:17979',-87,95,28
'2023-08-26 17:59:18073',-87,95,28
'2023-08-26 17:59:18167',-87,95,28
'2023-08-26 17:59:18259',-87,95,28
'2023-08-26 17:59:18353',-87,95,28
'2023-08-26 17:59:18447',-87,95,28
'2023-08-26 17:59:18542',-87,95,28
'2023-08-26 17:59:18634',-87,95,28
'2023-08-26 17:59:18728',-87,95,28
'2023-08-26 17:59:18823',-87,95,28
'2023-08-26 17:59:18917',-87,95,28
'2023-08-26 17:59:19009',-87,95,28
'2023-08-26 17:59:19104',-87,95,28
'2023-08-26 17:59:19198',-87,95,28
'2023-08-26 17:59:19292',-87,95,28
'2023-08-26 17:59:19384',-87,95,28
'2023-08-26 17:59:19478',-87,95,28
'2023-08-26 17:59:19573',-87,95,28
'2023-08-26 17:59:19667',-87,95,28
'2023-08-26 17:59:19759',-87,95,28
'2023-08-26 17:59:19854',-87,95,28
'2023-08-26 17:59:19948',-87,95,28
'2023-08-26 17:59:20043',-87,95,28
'2023-08-26 17:59:20135',-87,95,28
'2023-08-26 17:59:20228',-87,95,28
'2023-08-26 17:59:20323',-87,95,28
'2023-08-26 17:59:20417',-87,95,28
'2023-08-26 17:59:20509',-87,95,28
'2023-08-26 17:59:20603',-87,95,28
'2023-08-26 17:59:20697',-87,95,28
'2023-08-26 17:59:20792',-87,95,28
'2023-08-26 17:59:20884',-87,95,28
'2023-08-26 17:59:20978',-87,95,28
'2023-08-26 17:59:21073',-87,95,28
'2023-08-26 17:59:21167',-87,95,28
'2023-08-26 17:59:21259',-87,95,28
'2023-08-26 17:59:21353',-87,95,28
'2023-08-26 17:59:21447',-87,95,28
'2023-08-26 17:59:21542',-87,95,28
'2023-08-26 17:59:21634',-87,95,28
'2023-08-26 17:59:21729',-87,95,28
'2023-08-26 17:59:21823',-87,95,28
'2023-08-26 17:59:21917',-87,95,28
'2023-08-26 17:59:22009',-87,95,28
'2023-08-26 17:59:22103',-87,95,28
'2023-08-26 17:59:22198',-87,95,28
'2023-08-26 17:59:22292',-87,95,28
'2023-08-26 17:59:22385',-87,95,28
'2023-08-26 17:59:22479',-87,95,28
'2023-08-26 17:59:22573',-87,95,28
'2023-08-26 17:59:22667',-87,95,28
'2023-08-26 17:59:22759',-87,95,28
'2023-08-26 17:59:22854',-87,95,28
'2023-08-26 17:59:22948',-87,95,28
'2023-08-26 17:59:23042',-87,95,28
'2023-08-26 17:59:23134',-87,95,28
'2023-08-26 17:59:23229',-87,95,28
'2023-08-26 17:59:23323',-87,95,28
'2023-08-26 17:59:23417',-87,95,28
'2023-08-26 17:59:23509',-87,95,28
'2023-08-26 17:59:23603',-87,95,28
'2023-08-26 17:59:23697',-87,95,28
'2023-08-26 17:59:23792',-87,95,28
'2023-08-26 17:59:23884',-87,95,28
'2023-08-26 17:59:23978',-87,95,28
'2023-08-26 17:59:24073',-87,95,28
'2023-08-26 17:59:24167',-87,95,28
'2023-08-26 17:59:24260',-87,95,28
'2023-08-26 17:59:24355',-87,95,28
'2023-08-26 17:59:25623',-99,107,28
'2023-08-26 17:59:25718',-99,107,28
'2023-08-26 17:59:25811',-99,107,28
'2023-08-26 17:59:25905',-99,107,28
'2023-08-26 17:59:25999',-99,107,28
'2023-08-26 17:59:26093',-99,107,28
'2023-08-26 17:59:26186',-99,107,28
'2023-08-26 17:59:26280',-98,107,28
'2023-08-26 17:59:26374',-99,107,28
'2023-08-26 17:59:26468',-99,107,28
'2023-08-26 17:59:26562',-99,107,28
'2023-08-26 17:59:26656',-99,107,28
'2023-08-26 17:59:26749',-99,107,28
'2023-08-26 17:59:26843',-99,107,28
'2023-08-26 17:59:26937',-99,107,28
'2023-08-26 17:59:27031',-99,107,28
'2023-08-26 17:59:27125',-99,107,28
'2023-08-26 17:59:27218',-99,107,28
'2023-08-26 17:59:27312',-99,107,28
'2023-08-26 17:59:27406',-99,107,28
'2023-08-26 17:59:27499',-99,107,28
'2023-08-26 17:59:27594',-99,107,28
'2023-08-26 17:59:27687',-99,107,28
'2023-08-26 17:59:27781',-99,107,28
'2023-08-26 17:59:27874',-99,107,28
'2023-08-26 17:59:27969',-99,107,28
'2023-08-26 17:59:28061',-99,107,28
'2023-08-26 17:59:28155',-99,107,28
'2023-08-26 17:59:28249',-99,107,28
'2023-08-26 17:59:28343',-99,107,28
'2023-08-26 17:59:28437',-99,107,28
'2023-08-26 17:59:28530',-99,107,28
'2023-08-26 17:59:28624',-99,107,28
'2023-08-26 17:59:28718',-99,107,28
'2023-08-26 17:59:28812',-99,107,28
'2023-08-26 17:59:28906',-99,107,28
'2023-08-26 17:59:28999',-99,107,28
'2023-08-26 17:59:29093',-98,107,28
'2023-08-26 17:59:29187',-99,107,28
'2023-08-26 17:59:29281',-99,107,28
'2023-08-26 17:59:29375',-99,107,28
'2023-08-26 17:59:29468',-99,107,28
'2023-08-26 17:59:29562',-99,107,28
'2023-08-26 17:59:29656',-99,107,28
'2023-08-26 17:59:29750',-99,107,28
'2023-08-26 17:59:29843',-99,107,28
'2023-08-26 17:59:29936',-99,107,28
'2023-08-26 17:59:30030',-99,107,28
'2023-08-26 17:59:30125',-99,107,28
'2023-08-26 17:59:30218',-99,107,28
'2023-08-26 17:59:30311',-99,107,28
'2023-08-26 17:59:30405',-98,107,28
'2023-08-26 17:59:30499',-99,107,28
'2023-08-26 17:59:30594',-99,107,28
'2023-08-26 17:59:30687',-99,107,28
'2023-08-26 17:59:30780',-99,107,28
'2023-08-26 17:59:30874',-99,107,28
'2023-08-26 17:59:30968',-99,107,28
'2023-08-26 17:59:31062',-99,107,28
'2023-08-26 17:59:31156',-99,107,28
'2023-08-26 17:59:31249',-99,107,28
'2023-08-26 17:59:31343',-99,107,28
'2023-08-26 17:59:31437',-99,107,28
'2023-08-26 17:59:31531',-99,107,28
'2023-08-26 17:59:31625',-99,107,28
'2023-08-26 17:59:31718',-99,107,28
'2023-08-26 17:59:31812',-99,107,28
'2023-08-26 17:59:31906',-99,107,28
'2023-08-26 17:59:31999',-99,107,28
'2023-08-26 17:59:32093',-99,107,28
'2023-08-26 17:59:32187',-99,107,28
'2023-08-26 17:59:32280',-99,107,28
'2023-08-26 17:59:32374',-99,107,28
'2023-08-26 17:59:32468',-99,107,28
'2023-08-26 17:59:32561',-99,107,28
'2023-08-26 17:59:32655',-99,107,28
'2023-08-26 17:59:32749',-99,107,28
'2023-08-26 17:59:32843',-99,107,28
'2023-08-26 17:59:32937',-99,107,28
'2023-08-26 17:59:33030',-99,107,28
'2023-08-26 17:59:33124',-99,107,28
'2023-08-26 17:59:33218',-99,107,28
'2023-08-26 17:59:33312',-99,107,28
'2023-08-26 17:59:33406',-99,107,28
'2023-08-26 17:59:33499',-99,107,28
'2023-08-26 17:59:33593',-99,107,28
'2023-08-26 17:59:33687',-99,107,28
'2023-08-26 17:59:33781',-99,107,28
'2023-08-26 17:59:33875',-99,107,28
'2023-08-26 17:59:33967',-99,107,28
'2023-08-26 17:59:34062',-99,107,28
'2023-08-26 17:59:34155',-99,107,28
'2023-08-26 17:59:34250',-99,107,28
'2023-08-26 17:59:34344',-99,107,28
'2023-08-26 17:59:34436',-99,107,28
'2023-08-26 17:59:34531',-99,107,28
'2023-08-26 17:59:34625',-99,107,28
'2023-08-26 17:59:34718',-99,107,28
'2023-08-26 17:59:34811',-99,107,28
'2023-08-26 17:59:34906',-98,107,28
'2023-08-26 17:59:36159',-91,95,28
'2023-08-26 17:59:36249',-91,95,28
'2023-08-26 17:59:36343',-91,95,28
'2023-08-26 17:59:36437',-91,95,28
'2023-08-26 17:59:36530',-91,95,28
'2023-08-26 17:59:36624',-91,95,28
'2023-08-26 17:59:36718',-91,95,28
'2023-08-26 17:59:36812',-91,95,28
'2023-08-26 17:59:36906',-91,95,28
'2023-08-26 17:59:36998',-91,95,28
'2023-08-26 17:59:37093',-91,95,28
'2023-08-26 17:59:37187',-91,95,28
'2023-08-26 17:59:37281',-91,95,28
'2023-08-26 17:59:37374',-91,95,28
'2023-08-26 17:59:37467',-91,95,28
'2023-08-26 17:59:37561',-91,95,28
'2023-08-26 17:59:37655',-91,95,28
'2023-08-26 17:59:37749',-91,95,28
'2023-08-26 17:59:37843',-91,95,28
'2023-08-26 17:59:37937',-91,95,28
'2023-08-26 17:59:38031',-91,95,28
'2023-08-26 17:59:38125',-91,95,28
'2023-08-26 17:59:38217',-91,95,28
'2023-08-26 17:59:38312',-91,95,28
'2023-08-26 17:59:38406',-91,95,28
'2023-08-26 17:59:38500',-91,95,28
'2023-08-26 17:59:38592',-91,95,28
'2023-08-26 17:59:38687',-91,95,28
'2023-08-26 17:59:38781',-91,95,28
'2023-08-26 17:59:38875',-91,95,28
'2023-08-26 17:59:38967',-91,95,28
'2023-08-26 17:59:39062',-91,95,28
'2023-08-26 17:59:39156',-91,95,28
'2023-08-26 17:59:39250',-91,95,28
'2023-08-26 17:59:39342',-91,95,28
'2023-08-26 17:59:39437',-91,95,28
'2023-08-26 17:59:39530',-91,95,28
'2023-08-26 17:59:39625',-91,95,28
'2023-08-26 17:59:39717',-91,95,28
'2023-08-26 17:59:39812',-91,95,28
'2023-08-26 17:59:39905',-91,95,28
'2023-08-26 17:59:40000',-91,95,28
'2023-08-26 17:59:40092',-91,95,28
'2023-08-26 17:59:40186',-91,95,28
'2023-08-26 17:59:40281',-91,95,28
'2023-08-26 17:59:40375',-91,95,28
'2023-08-26 17:59:40467',-91,95,28
'2023-08-26 17:59:40562',-91,95,28
'2023-08-26 17:59:40656',-91,95,28
'2023-08-26 17:59:40750',-91,95,28
'2023-08-26 17:59:40842',-91,95,28
'2023-08-26 17:59:40937',-91,95,28
'2023-08-26 17:59:41031',-91,95,28
'2023-08-26 17:59:41125',-91,95,28
'2023-08-26 17:59:41217',-91,95,28
'2023-08-26 17:59:41312',-91,95,28
'2023-08-26 17:59:41406',-91,95,28
'2023-08-26 17:59:41500',-91,95,28
'2023-08-26 17:59:41592',-91,95,28
'2023-08-26 17:59:41686',-91,95,28
'2023-08-26 17:59:41781',-91,95,28
'2023-08-26 17:59:41875',-91,95,28
'2023-08-26 17:59:41967',-91,95,28
'2023-08-26 17:59:42062',-91,95,28
'2023-08-26 17:59:42155',-91,95,28
'2023-08-26 17:59:42250',-91,95,28
'2023-08-26 17:59:42342',-91,95,28
'2023-08-26 17:59:42436',-91,95,28
'2023-08-26 17:59:42530',-91,95,28
'2023-08-26 17:59:42624',-91,95,28
'2023-08-26 17:59:42717',-91,95,28
'2023-08-26 17:59:42812',-91,95,28
'2023-08-26 17:59:42906',-91,95,28
'2023-08-26 17:59:43000',-91,95,28
'2023-08-26 17:59:43093',-91,95,28
'2023-08-26 17:59:43187',-91,95,28
'2023-08-26 17:59:43281',-91,95,28
