timestamp,rssi,lqi,device_id
'2023-08-26 16:41:43164',-84,108,2
'2023-08-26 16:41:43258',-85,106,2
'2023-08-26 16:41:43258',-84,108,2
'2023-08-26 16:41:43351',-84,108,2
'2023-08-26 16:41:43352',-85,106,2
'2023-08-26 16:41:43444',-85,106,2
'2023-08-26 16:41:43445',-84,108,2
'2023-08-26 16:41:43538',-85,106,2
'2023-08-26 16:41:43539',-84,108,2
'2023-08-26 16:41:43633',-85,106,2
'2023-08-26 16:41:43633',-84,108,2
'2023-08-26 16:41:43726',-84,108,2
'2023-08-26 16:41:43727',-85,106,2
'2023-08-26 16:41:43819',-85,106,2
'2023-08-26 16:41:43820',-84,108,2
'2023-08-26 16:41:43914',-85,106,2
'2023-08-26 16:41:43914',-84,108,2
'2023-08-26 16:41:44008',-85,106,2
'2023-08-26 16:41:44008',-84,108,2
'2023-08-26 16:41:44101',-84,108,2
'2023-08-26 16:41:44102',-85,106,2
'2023-08-26 16:41:44194',-85,106,2
'2023-08-26 16:41:44195',-84,108,2
'2023-08-26 16:41:44289',-85,106,2
'2023-08-26 16:41:44289',-84,108,2
'2023-08-26 16:41:44388',-85,106,2
'2023-08-26 16:41:44388',-84,108,2
'2023-08-26 16:41:44476',-84,108,2
'2023-08-26 16:41:44477',-85,106,2
'2023-08-26 16:41:44569',-85,106,2
'2023-08-26 16:41:44570',-84,108,2
'2023-08-26 16:41:44664',-85,106,2
'2023-08-26 16:41:44664',-84,108,2
'2023-08-26 16:41:44758',-85,106,2
'2023-08-26 16:41:44758',-84,108,2
'2023-08-26 16:41:44851',-84,108,2
'2023-08-26 16:41:44852',-85,106,2
'2023-08-26 16:41:44945',-85,106,2
'2023-08-26 16:41:44945',-83,108,2
'2023-08-26 16:41:45039',-85,106,2
'2023-08-26 16:41:45039',-84,108,2
'2023-08-26 16:41:45133',-85,106,2
'2023-08-26 16:41:45133',-84,108,2
'2023-08-26 16:41:45226',-84,108,2
'2023-08-26 16:41:45227',-85,106,2
'2023-08-26 16:41:45319',-85,106,2
'2023-08-26 16:41:45320',-84,108,2
'2023-08-26 16:41:45414',-85,106,2
'2023-08-26 16:41:45414',-84,108,2
'2023-08-26 16:41:45508',-85,106,2
'2023-08-26 16:41:45508',-84,108,2
'2023-08-26 16:41:45601',-84,108,2
'2023-08-26 16:41:45602',-85,106,2
'2023-08-26 16:41:45694',-85,106,2
'2023-08-26 16:41:45695',-84,108,2
'2023-08-26 16:41:45789',-85,106,2
'2023-08-26 16:41:45789',-84,108,2
'2023-08-26 16:41:45883',-85,106,2
'2023-08-26 16:41:45883',-84,108,2
'2023-08-26 16:41:45976',-84,108,2
'2023-08-26 16:41:45977',-85,106,2
'2023-08-26 16:41:46069',-85,106,2
'2023-08-26 16:41:46070',-84,108,2
'2023-08-26 16:41:46164',-85,106,2
'2023-08-26 16:41:46164',-84,108,2
'2023-08-26 16:41:46258',-85,106,2
'2023-08-26 16:41:46258',-83,108,2
'2023-08-26 16:41:46351',-84,108,2
'2023-08-26 16:41:46352',-85,106,2
'2023-08-26 16:41:46444',-85,106,2
'2023-08-26 16:41:46445',-84,108,2
'2023-08-26 16:41:46538',-85,106,2
'2023-08-26 16:41:46539',-84,108,2
'2023-08-26 16:41:46633',-85,106,2
'2023-08-26 16:41:46633',-84,108,2
'2023-08-26 16:41:46726',-84,108,2
'2023-08-26 16:41:46727',-85,106,2
'2023-08-26 16:41:46820',-85,106,2
'2023-08-26 16:41:46820',-84,108,2
'2023-08-26 16:41:46913',-85,106,2
'2023-08-26 16:41:46914',-84,108,2
'2023-08-26 16:41:47008',-85,106,2
'2023-08-26 16:41:47008',-84,108,2
'2023-08-26 16:41:47102',-85,106,2
'2023-08-26 16:41:47102',-84,108,2
'2023-08-26 16:41:47194',-85,106,2
'2023-08-26 16:41:47194',-84,108,2
'2023-08-26 16:41:47289',-84,108,2
'2023-08-26 16:41:47289',-85,106,2
'2023-08-26 16:41:47383',-84,108,2
'2023-08-26 16:41:47383',-85,106,2
'2023-08-26 16:41:47476',-84,108,2
'2023-08-26 16:41:47477',-85,106,2
'2023-08-26 16:41:47569',-85,106,2
'2023-08-26 16:41:47570',-84,108,2
'2023-08-26 16:41:47663',-85,108,2
'2023-08-26 16:41:47664',-85,106,2
'2023-08-26 16:41:47757',-84,108,2
'2023-08-26 16:41:47758',-85,106,2
'2023-08-26 16:41:47851',-84,108,2
'2023-08-26 16:41:47852',-85,106,2
'2023-08-26 16:41:47945',-85,106,2
'2023-08-26 16:41:47945',-84,108,2
'2023-08-26 16:41:48039',-85,106,2
'2023-08-26 16:41:48039',-84,108,2
'2023-08-26 16:41:48132',-84,108,2
'2023-08-26 16:41:48133',-85,106,2
'2023-08-26 16:41:48226',-84,108,2
'2023-08-26 16:41:48227',-85,106,2
'2023-08-26 16:41:48320',-85,106,2
'2023-08-26 16:41:48320',-84,108,2
'2023-08-26 16:41:48414',-85,106,2
'2023-08-26 16:41:48414',-84,108,2
'2023-08-26 16:41:48507',-83,108,2
'2023-08-26 16:41:48508',-85,106,2
'2023-08-26 16:41:48601',-84,108,2
'2023-08-26 16:41:48601',-85,106,2
'2023-08-26 16:41:48696',-85,106,2
'2023-08-26 16:41:48696',-84,108,2
'2023-08-26 16:41:49953',-75,108,2
'2023-08-26 16:41:49954',-85,106,2
'2023-08-26 16:41:50047',-85,106,2
'2023-08-26 16:41:50048',-75,108,2
'2023-08-26 16:41:50141',-85,106,2
'2023-08-26 16:41:50142',-75,108,2
'2023-08-26 16:41:50235',-85,106,2
'2023-08-26 16:41:50236',-75,108,2
'2023-08-26 16:41:50329',-75,108,2
'2023-08-26 16:41:50329',-85,106,2
'2023-08-26 16:41:50423',-75,108,2
'2023-08-26 16:41:50423',-85,106,2
'2023-08-26 16:41:50516',-85,106,2
'2023-08-26 16:41:50517',-75,108,2
'2023-08-26 16:41:50610',-85,106,2
'2023-08-26 16:41:50611',-75,108,2
'2023-08-26 16:41:50704',-85,106,2
'2023-08-26 16:41:50705',-75,108,2
'2023-08-26 16:41:50797',-75,108,2
'2023-08-26 16:41:50798',-85,106,2
'2023-08-26 16:41:50892',-75,108,2
'2023-08-26 16:41:50892',-85,106,2
'2023-08-26 16:41:50985',-85,106,2
'2023-08-26 16:41:50986',-75,108,2
'2023-08-26 16:41:51079',-85,106,2
'2023-08-26 16:41:51080',-75,108,2
'2023-08-26 16:41:51173',-85,106,2
'2023-08-26 16:41:51174',-75,108,2
'2023-08-26 16:41:51266',-75,108,2
'2023-08-26 16:41:51267',-85,106,2
'2023-08-26 16:41:51361',-76,108,2
'2023-08-26 16:41:51361',-85,106,2
'2023-08-26 16:41:51454',-85,106,2
'2023-08-26 16:41:51454',-75,108,2
'2023-08-26 16:41:51548',-85,106,2
'2023-08-26 16:41:51548',-75,108,2
'2023-08-26 16:41:51642',-85,106,2
'2023-08-26 16:41:51642',-75,108,2
'2023-08-26 16:41:51735',-75,108,2
'2023-08-26 16:41:51736',-85,106,2
'2023-08-26 16:41:51829',-75,108,2
'2023-08-26 16:41:51830',-85,106,2
'2023-08-26 16:41:51923',-85,106,2
'2023-08-26 16:41:51923',-76,108,2
'2023-08-26 16:41:52017',-85,106,2
'2023-08-26 16:41:52017',-75,108,2
'2023-08-26 16:41:52111',-85,106,2
'2023-08-26 16:41:52111',-75,108,2
'2023-08-26 16:41:52204',-75,108,2
'2023-08-26 16:41:52205',-85,106,2
'2023-08-26 16:41:52298',-75,108,2
'2023-08-26 16:41:52299',-85,106,2
'2023-08-26 16:41:52391',-85,106,2
'2023-08-26 16:41:52392',-75,108,2
'2023-08-26 16:41:52485',-85,106,2
'2023-08-26 16:41:52486',-75,108,2
'2023-08-26 16:41:52580',-85,106,2
'2023-08-26 16:41:52580',-75,108,2
'2023-08-26 16:41:52673',-75,108,2
'2023-08-26 16:41:52674',-85,106,2
'2023-08-26 16:41:52767',-85,106,2
'2023-08-26 16:41:52767',-75,108,2
'2023-08-26 16:41:52860',-85,106,2
'2023-08-26 16:41:52861',-75,108,2
'2023-08-26 16:41:52955',-85,106,2
'2023-08-26 16:41:52955',-75,108,2
'2023-08-26 16:41:53048',-76,108,2
'2023-08-26 16:41:53049',-85,106,2
'2023-08-26 16:41:53141',-85,106,2
'2023-08-26 16:41:53142',-76,108,2
'2023-08-26 16:41:53236',-85,106,2
'2023-08-26 16:41:53236',-75,108,2
'2023-08-26 16:41:53329',-85,106,2
'2023-08-26 16:41:53330',-75,108,2
'2023-08-26 16:41:53423',-75,108,2
'2023-08-26 16:41:53424',-85,106,2
'2023-08-26 16:41:53516',-85,106,2
'2023-08-26 16:41:53517',-75,108,2
'2023-08-26 16:41:53611',-85,106,2
'2023-08-26 16:41:53611',-75,108,2
'2023-08-26 16:41:53705',-85,106,2
'2023-08-26 16:41:53705',-75,108,2
'2023-08-26 16:41:53798',-75,108,2
'2023-08-26 16:41:53799',-85,106,2
'2023-08-26 16:41:53892',-85,106,2
'2023-08-26 16:41:53892',-75,108,2
'2023-08-26 16:41:53986',-85,106,2
'2023-08-26 16:41:53986',-75,108,2
'2023-08-26 16:41:54080',-85,106,2
'2023-08-26 16:41:54080',-75,108,2
'2023-08-26 16:41:54173',-75,108,2
'2023-08-26 16:41:54174',-85,106,2
'2023-08-26 16:41:54266',-85,106,2
'2023-08-26 16:41:54267',-75,108,2
'2023-08-26 16:41:54361',-85,106,2
'2023-08-26 16:41:54361',-75,108,2
'2023-08-26 16:41:54455',-85,106,2
'2023-08-26 16:41:54455',-75,108,2
'2023-08-26 16:41:54548',-75,108,2
'2023-08-26 16:41:54549',-85,106,2
'2023-08-26 16:41:54641',-85,106,2
'2023-08-26 16:41:54642',-75,108,2
'2023-08-26 16:41:54735',-85,106,2
'2023-08-26 16:41:54736',-75,108,2
'2023-08-26 16:41:54829',-85,106,2
'2023-08-26 16:41:54830',-75,108,2
'2023-08-26 16:41:54923',-76,108,2
'2023-08-26 16:41:54923',-85,106,2
'2023-08-26 16:41:55016',-85,106,2
'2023-08-26 16:41:55017',-75,108,2
'2023-08-26 16:41:55110',-85,106,2
'2023-08-26 16:41:55111',-75,108,2
'2023-08-26 16:41:55205',-85,106,2
'2023-08-26 16:41:55205',-76,108,2
'2023-08-26 16:41:55298',-75,108,2
'2023-08-26 16:41:55299',-85,106,2
'2023-08-26 16:41:55392',-75,108,2
'2023-08-26 16:41:55392',-85,106,2
'2023-08-26 16:41:55485',-85,106,2
'2023-08-26 16:41:55486',-75,108,2
'2023-08-26 16:41:55579',-85,106,2
'2023-08-26 16:41:55580',-76,108,2
'2023-08-26 16:41:55673',-75,108,2
'2023-08-26 16:41:55673',-85,106,2
'2023-08-26 16:41:55767',-75,108,2
'2023-08-26 16:41:55767',-85,106,2
'2023-08-26 16:41:55860',-85,106,2
'2023-08-26 16:41:55861',-75,108,2
'2023-08-26 16:41:55954',-85,106,2
'2023-08-26 16:41:55955',-75,108,2
'2023-08-26 16:41:56048',-75,108,2
'2023-08-26 16:41:56048',-85,106,2
'2023-08-26 16:41:56142',-75,108,2
'2023-08-26 16:41:56142',-85,106,2
'2023-08-26 16:41:56236',-75,108,2
'2023-08-26 16:41:56236',-85,106,2
'2023-08-26 16:41:56329',-85,106,2
'2023-08-26 16:41:56330',-75,108,2
'2023-08-26 16:41:56423',-75,108,2
'2023-08-26 16:41:56423',-85,106,2
'2023-08-26 16:41:56517',-75,108,2
'2023-08-26 16:41:56517',-85,106,2
'2023-08-26 16:41:56611',-85,106,2
'2023-08-26 16:41:56611',-75,108,2
'2023-08-26 16:41:56705',-85,106,2
'2023-08-26 16:41:56705',-75,108,2
'2023-08-26 16:41:56798',-85,106,2
'2023-08-26 16:41:56798',-76,108,2
'2023-08-26 16:41:56892',-85,106,2
'2023-08-26 16:41:56892',-75,108,2
'2023-08-26 16:41:56986',-85,106,2
'2023-08-26 16:41:56986',-75,108,2
'2023-08-26 16:41:57080',-85,106,2
'2023-08-26 16:41:57080',-75,108,2
'2023-08-26 16:41:57173',-76,108,2
'2023-08-26 16:41:57173',-85,106,2
'2023-08-26 16:41:57267',-85,106,2
'2023-08-26 16:41:57267',-75,108,2
'2023-08-26 16:41:57361',-85,106,2
'2023-08-26 16:41:57361',-75,108,2
'2023-08-26 16:41:57454',-85,106,2
'2023-08-26 16:41:57455',-75,108,2
'2023-08-26 16:41:57548',-75,108,2
'2023-08-26 16:41:57548',-85,106,2
'2023-08-26 16:41:57642',-75,108,2
'2023-08-26 16:41:57643',-85,106,2
'2023-08-26 16:41:57735',-85,106,2
'2023-08-26 16:41:57736',-75,108,2
'2023-08-26 16:41:57829',-85,106,2
'2023-08-26 16:41:57830',-75,108,2
'2023-08-26 16:41:57923',-75,108,2
'2023-08-26 16:41:57923',-85,106,2
'2023-08-26 16:41:58017',-75,108,2
'2023-08-26 16:41:58017',-85,106,2
'2023-08-26 16:41:58110',-85,106,2
'2023-08-26 16:41:58111',-75,108,2
'2023-08-26 16:41:58204',-85,106,2
'2023-08-26 16:41:58205',-75,108,2
'2023-08-26 16:41:58298',-75,108,2
'2023-08-26 16:41:58298',-85,106,2
'2023-08-26 16:41:58392',-75,108,2
'2023-08-26 16:41:58392',-85,106,2
'2023-08-26 16:41:58486',-75,108,2
'2023-08-26 16:41:58486',-85,106,2
'2023-08-26 16:41:58579',-85,106,2
'2023-08-26 16:41:58580',-75,108,2
'2023-08-26 16:41:58673',-75,108,2
'2023-08-26 16:41:58673',-85,106,2
'2023-08-26 16:41:58767',-75,108,2
'2023-08-26 16:41:58767',-85,106,2
'2023-08-26 16:41:58861',-85,106,2
'2023-08-26 16:41:58861',-75,108,2
'2023-08-26 16:41:58955',-85,106,2
'2023-08-26 16:41:58955',-75,108,2
'2023-08-26 16:41:59047',-85,106,2
'2023-08-26 16:41:59048',-75,108,2
'2023-08-26 16:41:59142',-85,106,2
'2023-08-26 16:41:59142',-75,108,2
'2023-08-26 16:41:59237',-85,106,2
'2023-08-26 16:41:59237',-75,108,2
'2023-08-26 16:42:00466',-89,106,2
'2023-08-26 16:42:00466',-82,108,2
'2023-08-26 16:42:00559',-82,108,2
'2023-08-26 16:42:00559',-89,106,2
'2023-08-26 16:42:00651',-89,106,2
'2023-08-26 16:42:00652',-82,108,2
'2023-08-26 16:42:00745',-90,106,2
'2023-08-26 16:42:00746',-82,108,2
'2023-08-26 16:42:00839',-90,106,2
'2023-08-26 16:42:00840',-82,108,2
'2023-08-26 16:42:00933',-82,108,2
'2023-08-26 16:42:00934',-90,106,2
'2023-08-26 16:42:01026',-90,106,2
'2023-08-26 16:42:01026',-82,108,2
'2023-08-26 16:42:01120',-89,106,2
'2023-08-26 16:42:01121',-82,108,2
'2023-08-26 16:42:01214',-90,106,2
'2023-08-26 16:42:01215',-82,108,2
'2023-08-26 16:42:01307',-82,108,2
'2023-08-26 16:42:01308',-90,106,2
'2023-08-26 16:42:01402',-82,108,2
'2023-08-26 16:42:01402',-89,106,2
'2023-08-26 16:42:01495',-89,106,2
'2023-08-26 16:42:01496',-82,108,2
'2023-08-26 16:42:01589',-90,106,2
'2023-08-26 16:42:01590',-82,108,2
'2023-08-26 16:42:01683',-89,106,2
'2023-08-26 16:42:01684',-82,108,2
'2023-08-26 16:42:01777',-90,106,2
'2023-08-26 16:42:01778',-82,108,2
'2023-08-26 16:42:01871',-82,108,2
'2023-08-26 16:42:01872',-89,106,2
'2023-08-26 16:42:01964',-89,106,2
'2023-08-26 16:42:01964',-82,108,2
'2023-08-26 16:42:02059',-90,106,2
'2023-08-26 16:42:02059',-82,108,2
'2023-08-26 16:42:02152',-89,106,2
'2023-08-26 16:42:02153',-82,108,2
'2023-08-26 16:42:02246',-90,106,2
'2023-08-26 16:42:02246',-82,108,2
'2023-08-26 16:42:02339',-82,108,2
'2023-08-26 16:42:02340',-89,106,2
'2023-08-26 16:42:02527',-90,106,2
'2023-08-26 16:42:02527',-82,108,2
'2023-08-26 16:42:02621',-89,106,2
'2023-08-26 16:42:02621',-82,108,2
'2023-08-26 16:42:02715',-89,106,2
'2023-08-26 16:42:02715',-82,108,2
'2023-08-26 16:42:02808',-82,108,2
'2023-08-26 16:42:02808',-90,106,2
'2023-08-26 16:42:02902',-82,108,2
'2023-08-26 16:42:02902',-89,106,2
'2023-08-26 16:42:02995',-90,106,2
'2023-08-26 16:42:02996',-82,108,2
'2023-08-26 16:42:03089',-89,106,2
'2023-08-26 16:42:03090',-82,108,2
'2023-08-26 16:42:03183',-82,108,2
'2023-08-26 16:42:03183',-90,106,2
'2023-08-26 16:42:03277',-82,108,2
'2023-08-26 16:42:03278',-90,106,2
'2023-08-26 16:42:03370',-90,106,2
'2023-08-26 16:42:03371',-82,108,2
'2023-08-26 16:42:03464',-90,106,2
'2023-08-26 16:42:03465',-82,108,2
'2023-08-26 16:42:03558',-82,108,2
'2023-08-26 16:42:03559',-89,106,2
'2023-08-26 16:42:03652',-82,108,2
'2023-08-26 16:42:03652',-90,106,2
'2023-08-26 16:42:03746',-82,108,2
'2023-08-26 16:42:03746',-90,106,2
'2023-08-26 16:42:03839',-90,106,2
'2023-08-26 16:42:03840',-82,108,2
'2023-08-26 16:42:03933',-82,108,2
'2023-08-26 16:42:03933',-90,106,2
'2023-08-26 16:42:04027',-82,108,2
'2023-08-26 16:42:04027',-90,106,2
'2023-08-26 16:42:04121',-82,108,2
'2023-08-26 16:42:04121',-90,106,2
'2023-08-26 16:42:04215',-90,106,2
'2023-08-26 16:42:04215',-82,108,2
'2023-08-26 16:42:04307',-90,106,2
'2023-08-26 16:42:04308',-82,108,2
'2023-08-26 16:42:04402',-89,106,2
'2023-08-26 16:42:04402',-82,108,2
'2023-08-26 16:42:04590',-89,106,2
'2023-08-26 16:42:04590',-82,108,2
'2023-08-26 16:42:04683',-89,106,2
'2023-08-26 16:42:04684',-82,108,2
'2023-08-26 16:42:04776',-82,108,2
'2023-08-26 16:42:04777',-90,106,2
'2023-08-26 16:42:04870',-89,106,2
'2023-08-26 16:42:04870',-82,108,2
'2023-08-26 16:42:04964',-90,106,2
'2023-08-26 16:42:04964',-82,108,2
'2023-08-26 16:42:05058',-89,106,2
'2023-08-26 16:42:05059',-82,108,2
'2023-08-26 16:42:05152',-89,106,2
'2023-08-26 16:42:05152',-82,108,2
'2023-08-26 16:42:05245',-82,108,2
'2023-08-26 16:42:05246',-89,106,2
'2023-08-26 16:42:05339',-90,106,2
'2023-08-26 16:42:05339',-82,108,2
'2023-08-26 16:42:05434',-90,106,2
'2023-08-26 16:42:05434',-82,108,2
'2023-08-26 16:42:05527',-89,106,2
'2023-08-26 16:42:05527',-82,108,2
'2023-08-26 16:42:05621',-90,106,2
'2023-08-26 16:42:05621',-82,108,2
'2023-08-26 16:42:05714',-82,108,2
'2023-08-26 16:42:05715',-89,106,2
'2023-08-26 16:42:05902',-89,106,2
'2023-08-26 16:42:05902',-82,108,2
'2023-08-26 16:42:05995',-89,106,2
'2023-08-26 16:42:05996',-82,108,2
'2023-08-26 16:42:06089',-89,106,2
'2023-08-26 16:42:06090',-82,108,2
'2023-08-26 16:42:06183',-82,108,2
'2023-08-26 16:42:06184',-90,106,2
'2023-08-26 16:42:06277',-82,108,2
'2023-08-26 16:42:06277',-90,106,2
'2023-08-26 16:42:06370',-89,106,2
'2023-08-26 16:42:06371',-82,108,2
'2023-08-26 16:42:06464',-90,106,2
'2023-08-26 16:42:06465',-82,108,2
'2023-08-26 16:42:06558',-82,108,2
'2023-08-26 16:42:06558',-90,106,2
'2023-08-26 16:42:06652',-82,108,2
'2023-08-26 16:42:06652',-90,106,2
'2023-08-26 16:42:06745',-90,106,2
'2023-08-26 16:42:06746',-82,108,2
'2023-08-26 16:42:06839',-90,106,2
'2023-08-26 16:42:06840',-82,108,2
'2023-08-26 16:42:06933',-82,108,2
'2023-08-26 16:42:06933',-90,106,2
'2023-08-26 16:42:07027',-82,108,2
'2023-08-26 16:42:07027',-90,106,2
'2023-08-26 16:42:07121',-82,108,2
'2023-08-26 16:42:07121',-90,106,2
'2023-08-26 16:42:07214',-89,106,2
'2023-08-26 16:42:07215',-82,108,2
'2023-08-26 16:42:07308',-82,108,2
'2023-08-26 16:42:07308',-90,106,2
'2023-08-26 16:42:07402',-82,108,2
'2023-08-26 16:42:07402',-90,106,2
'2023-08-26 16:42:07496',-82,108,2
'2023-08-26 16:42:07496',-90,106,2
'2023-08-26 16:42:07590',-90,106,2
'2023-08-26 16:42:07590',-82,108,2
'2023-08-26 16:42:07682',-89,106,2
'2023-08-26 16:42:07683',-82,108,2
'2023-08-26 16:42:07777',-89,106,2
'2023-08-26 16:42:07777',-82,108,2
'2023-08-26 16:42:07871',-90,106,2
'2023-08-26 16:42:07871',-82,108,2
'2023-08-26 16:42:07965',-90,106,2
'2023-08-26 16:42:07965',-82,108,2
'2023-08-26 16:42:08058',-82,108,2
'2023-08-26 16:42:08059',-89,106,2
'2023-08-26 16:42:08151',-89,106,2
'2023-08-26 16:42:08152',-82,108,2
'2023-08-26 16:42:08246',-90,106,2
'2023-08-26 16:42:08246',-82,108,2
'2023-08-26 16:42:08339',-90,106,2
'2023-08-26 16:42:08340',-82,108,2
'2023-08-26 16:42:08433',-82,108,2
'2023-08-26 16:42:08433',-89,106,2
'2023-08-26 16:42:08527',-82,108,2
'2023-08-26 16:42:08527',-90,106,2
'2023-08-26 16:42:08620',-90,106,2
'2023-08-26 16:42:08621',-82,108,2
'2023-08-26 16:42:08714',-89,106,2
'2023-08-26 16:42:08715',-82,108,2
'2023-08-26 16:42:08808',-82,108,2
'2023-08-26 16:42:08808',-89,106,2
'2023-08-26 16:42:08902',-82,108,2
'2023-08-26 16:42:08902',-89,106,2
'2023-08-26 16:42:08995',-90,106,2
'2023-08-26 16:42:08996',-82,108,2
'2023-08-26 16:42:09089',-90,106,2
'2023-08-26 16:42:09090',-82,108,2
'2023-08-26 16:42:09183',-82,108,2
'2023-08-26 16:42:09183',-90,106,2
'2023-08-26 16:42:09277',-82,108,2
'2023-08-26 16:42:09277',-89,106,2
'2023-08-26 16:42:09371',-82,108,2
'2023-08-26 16:42:09372',-89,106,2
'2023-08-26 16:42:09464',-89,106,2
'2023-08-26 16:42:09465',-82,108,2
'2023-08-26 16:42:09558',-90,106,2
'2023-08-26 16:42:09559',-82,108,2
'2023-08-26 16:42:09652',-82,108,2
'2023-08-26 16:42:09652',-90,106,2
'2023-08-26 16:42:09747',-82,108,2
'2023-08-26 16:42:09747',-90,106,2
'2023-08-26 16:42:11007',-61,108,2
'2023-08-26 16:42:11008',-87,106,2
'2023-08-26 16:42:11096',-61,108,2
'2023-08-26 16:42:11096',-87,106,2
'2023-08-26 16:42:11190',-61,108,2
'2023-08-26 16:42:11190',-87,106,2
'2023-08-26 16:42:11283',-87,106,2
'2023-08-26 16:42:11284',-61,108,2
'2023-08-26 16:42:11377',-87,106,2
'2023-08-26 16:42:11378',-61,108,2
'2023-08-26 16:42:11471',-61,108,2
'2023-08-26 16:42:11471',-87,106,2
'2023-08-26 16:42:11565',-61,108,2
'2023-08-26 16:42:11565',-87,106,2
'2023-08-26 16:42:11659',-61,108,2
'2023-08-26 16:42:11659',-87,106,2
'2023-08-26 16:42:11752',-87,106,2
'2023-08-26 16:42:11753',-61,108,2
'2023-08-26 16:42:11846',-61,108,2
'2023-08-26 16:42:11846',-87,106,2
'2023-08-26 16:42:11940',-61,108,2
'2023-08-26 16:42:11940',-87,106,2
'2023-08-26 16:42:12035',-61,108,2
'2023-08-26 16:42:12128',-87,106,2
'2023-08-26 16:42:12128',-61,108,2
'2023-08-26 16:42:12222',-87,106,2
'2023-08-26 16:42:12222',-61,108,2
'2023-08-26 16:42:12315',-61,108,2
'2023-08-26 16:42:12316',-87,106,2
'2023-08-26 16:42:12409',-87,106,2
'2023-08-26 16:42:12409',-61,108,2
'2023-08-26 16:42:12502',-87,106,2
'2023-08-26 16:42:12503',-61,108,2
'2023-08-26 16:42:12596',-87,106,2
'2023-08-26 16:42:12597',-61,108,2
'2023-08-26 16:42:12689',-61,108,2
'2023-08-26 16:42:12690',-87,106,2
'2023-08-26 16:42:12783',-87,106,2
'2023-08-26 16:42:12784',-61,108,2
'2023-08-26 16:42:12877',-87,106,2
'2023-08-26 16:42:12878',-61,108,2
'2023-08-26 16:42:12971',-87,106,2
'2023-08-26 16:42:12972',-61,108,2
'2023-08-26 16:42:13065',-87,106,2
'2023-08-26 16:42:13066',-61,108,2
'2023-08-26 16:42:13159',-87,106,2
'2023-08-26 16:42:13159',-61,108,2
'2023-08-26 16:42:13253',-61,108,2
'2023-08-26 16:42:13253',-87,106,2
'2023-08-26 16:42:13346',-87,106,2
'2023-08-26 16:42:13346',-61,108,2
'2023-08-26 16:42:13440',-87,106,2
'2023-08-26 16:42:13440',-61,108,2
'2023-08-26 16:42:13534',-61,108,2
'2023-08-26 16:42:13627',-61,108,2
'2023-08-26 16:42:13628',-87,108,2
'2023-08-26 16:42:13721',-61,108,2
'2023-08-26 16:42:13722',-87,108,2
'2023-08-26 16:42:13814',-87,108,2
'2023-08-26 16:42:13815',-61,108,2
'2023-08-26 16:42:13909',-87,108,2
'2023-08-26 16:42:13909',-61,108,2
'2023-08-26 16:42:14003',-87,108,2
'2023-08-26 16:42:14003',-61,108,2
'2023-08-26 16:42:14096',-61,108,2
'2023-08-26 16:42:14097',-87,108,2
'2023-08-26 16:42:14190',-61,108,2
'2023-08-26 16:42:14190',-87,108,2
'2023-08-26 16:42:14283',-87,108,2
'2023-08-26 16:42:14284',-61,108,2
'2023-08-26 16:42:14378',-87,108,2
'2023-08-26 16:42:14378',-61,108,2
'2023-08-26 16:42:14471',-87,108,2
'2023-08-26 16:42:14472',-61,108,2
'2023-08-26 16:42:14565',-61,108,2
'2023-08-26 16:42:14565',-87,108,2
'2023-08-26 16:42:14658',-87,108,2
'2023-08-26 16:42:14659',-61,108,2
'2023-08-26 16:42:14752',-87,108,2
'2023-08-26 16:42:14753',-62,108,2
'2023-08-26 16:42:14846',-87,108,2
'2023-08-26 16:42:14847',-61,108,2
'2023-08-26 16:42:14939',-61,108,2
'2023-08-26 16:42:14940',-87,108,2
'2023-08-26 16:42:15034',-61,108,2
'2023-08-26 16:42:15034',-87,108,2
'2023-08-26 16:42:15128',-87,108,2
'2023-08-26 16:42:15128',-61,108,2
'2023-08-26 16:42:15221',-87,108,2
'2023-08-26 16:42:15222',-61,108,2
'2023-08-26 16:42:15315',-88,108,2
'2023-08-26 16:42:15316',-61,108,2
'2023-08-26 16:42:15408',-61,108,2
'2023-08-26 16:42:15409',-87,108,2
'2023-08-26 16:42:15503',-61,108,2
'2023-08-26 16:42:15503',-87,108,2
'2023-08-26 16:42:15596',-87,108,2
'2023-08-26 16:42:15597',-61,108,2
'2023-08-26 16:42:15690',-87,108,2
'2023-08-26 16:42:15690',-61,108,2
'2023-08-26 16:42:15784',-87,108,2
'2023-08-26 16:42:15784',-61,108,2
'2023-08-26 16:42:15877',-61,108,2
'2023-08-26 16:42:15878',-87,108,2
'2023-08-26 16:42:15971',-61,108,2
'2023-08-26 16:42:15972',-87,108,2
'2023-08-26 16:42:16064',-87,108,2
'2023-08-26 16:42:16065',-61,108,2
'2023-08-26 16:42:16159',-87,108,2
'2023-08-26 16:42:16159',-61,108,2
'2023-08-26 16:42:16253',-87,108,2
'2023-08-26 16:42:16253',-61,108,2
'2023-08-26 16:42:16346',-61,108,2
'2023-08-26 16:42:16347',-87,108,2
'2023-08-26 16:42:16440',-61,108,2
'2023-08-26 16:42:16441',-87,108,2
'2023-08-26 16:42:16533',-87,108,2
'2023-08-26 16:42:16534',-61,108,2
'2023-08-26 16:42:16627',-87,108,2
'2023-08-26 16:42:16628',-61,108,2
'2023-08-26 16:42:16721',-87,108,2
'2023-08-26 16:42:16722',-61,108,2
