timestamp,rssi,lqi,device_id
'2023-08-26 17:20:21539',-87,101,2
'2023-08-26 17:20:21633',-87,101,2
'2023-08-26 17:20:21727',-87,101,2
'2023-08-26 17:20:21821',-87,101,2
'2023-08-26 17:20:21916',-87,101,2
'2023-08-26 17:20:22008',-87,101,2
'2023-08-26 17:20:22102',-87,101,2
'2023-08-26 17:20:22196',-87,101,2
'2023-08-26 17:20:22290',-87,101,2
'2023-08-26 17:20:22384',-87,101,2
'2023-08-26 17:20:22477',-87,101,2
'2023-08-26 17:20:22571',-87,101,2
'2023-08-26 17:20:22665',-87,101,2
'2023-08-26 17:20:22759',-87,101,2
'2023-08-26 17:20:22853',-87,101,2
'2023-08-26 17:20:22946',-87,101,2
'2023-08-26 17:20:23040',-87,101,2
'2023-08-26 17:20:23134',-87,101,2
'2023-08-26 17:20:23228',-87,101,2
'2023-08-26 17:20:23322',-87,101,2
'2023-08-26 17:20:23415',-87,101,2
'2023-08-26 17:20:23509',-87,101,2
'2023-08-26 17:20:23603',-87,101,2
'2023-08-26 17:20:23697',-87,101,2
'2023-08-26 17:20:23790',-87,101,2
'2023-08-26 17:20:23884',-87,101,2
'2023-08-26 17:20:23978',-87,101,2
'2023-08-26 17:20:24072',-87,101,2
'2023-08-26 17:20:24166',-87,101,2
'2023-08-26 17:20:24258',-87,101,2
'2023-08-26 17:20:24352',-87,101,2
'2023-08-26 17:20:24446',-87,101,2
'2023-08-26 17:20:24634',-87,100,2
'2023-08-26 17:20:24728',-87,100,2
'2023-08-26 17:20:24821',-87,100,2
'2023-08-26 17:20:24915',-87,100,2
'2023-08-26 17:20:25009',-87,100,2
'2023-08-26 17:20:25103',-87,100,2
'2023-08-26 17:20:25197',-87,100,2
'2023-08-26 17:20:25290',-87,100,2
'2023-08-26 17:20:25384',-87,100,2
'2023-08-26 17:20:25478',-87,100,2
'2023-08-26 17:20:25572',-87,100,2
'2023-08-26 17:20:25664',-87,100,2
'2023-08-26 17:20:25758',-87,100,2
'2023-08-26 17:20:25853',-87,100,2
'2023-08-26 17:20:25946',-87,100,2
'2023-08-26 17:20:26040',-87,100,2
'2023-08-26 17:20:26133',-87,100,2
'2023-08-26 17:20:26227',-87,100,2
'2023-08-26 17:20:26321',-87,100,2
'2023-08-26 17:20:26415',-87,100,2
'2023-08-26 17:20:26509',-87,100,2
'2023-08-26 17:20:26602',-87,100,2
'2023-08-26 17:20:26696',-87,100,2
'2023-08-26 17:20:26790',-87,100,2
'2023-08-26 17:20:26884',-87,100,2
'2023-08-26 17:20:26979',-87,100,2
'2023-08-26 17:20:28248',-88,102,116
'2023-08-26 17:20:28256',-85,69,116
'2023-08-26 17:20:28347',-85,69,116
'2023-08-26 17:20:28441',-85,69,116
'2023-08-26 17:20:28535',-85,69,116
'2023-08-26 17:20:28629',-85,69,116
'2023-08-26 17:20:28722',-85,69,116
'2023-08-26 17:20:28816',-85,69,116
'2023-08-26 17:20:28910',-85,69,116
'2023-08-26 17:20:29004',-85,69,116
'2023-08-26 17:20:29097',-85,69,116
'2023-08-26 17:20:29191',-85,69,116
'2023-08-26 17:20:29285',-85,69,116
'2023-08-26 17:20:29379',-85,69,116
'2023-08-26 17:20:29473',-85,69,116
'2023-08-26 17:20:29566',-85,69,116
'2023-08-26 17:20:29660',-85,69,116
'2023-08-26 17:20:29754',-85,69,116
'2023-08-26 17:20:29848',-85,69,116
'2023-08-26 17:20:29941',-85,69,116
'2023-08-26 17:20:30035',-85,69,116
'2023-08-26 17:20:30129',-85,69,116
'2023-08-26 17:20:30223',-85,69,116
'2023-08-26 17:20:30316',-85,69,116
'2023-08-26 17:20:30410',-85,69,116
'2023-08-26 17:20:30504',-85,69,116
'2023-08-26 17:20:30598',-85,69,116
'2023-08-26 17:20:30692',-85,69,116
'2023-08-26 17:20:30785',-85,69,116
'2023-08-26 17:20:30879',-85,69,116
'2023-08-26 17:20:30973',-85,69,116
'2023-08-26 17:20:31067',-85,69,116
'2023-08-26 17:20:31159',-85,69,116
'2023-08-26 17:20:31253',-85,69,116
'2023-08-26 17:20:31347',-85,69,116
'2023-08-26 17:20:31441',-85,69,116
'2023-08-26 17:20:31536',-85,69,116
'2023-08-26 17:20:31628',-85,69,116
'2023-08-26 17:20:31722',-85,69,116
'2023-08-26 17:20:31816',-85,69,116
'2023-08-26 17:20:31910',-85,69,116
'2023-08-26 17:20:32004',-85,69,116
'2023-08-26 17:20:32097',-85,69,116
'2023-08-26 17:20:32191',-85,69,116
'2023-08-26 17:20:32285',-85,69,116
'2023-08-26 17:20:32379',-85,69,116
'2023-08-26 17:20:32473',-85,69,116
'2023-08-26 17:20:32566',-85,69,116
'2023-08-26 17:20:32660',-85,69,116
'2023-08-26 17:20:32754',-85,69,116
'2023-08-26 17:20:32848',-85,69,116
'2023-08-26 17:20:32942',-85,69,116
'2023-08-26 17:20:33035',-85,69,116
'2023-08-26 17:20:33129',-85,69,116
'2023-08-26 17:20:33223',-85,69,116
'2023-08-26 17:20:33317',-85,69,116
'2023-08-26 17:20:33409',-85,69,116
'2023-08-26 17:20:33503',-85,69,116
'2023-08-26 17:20:33597',-85,69,116
'2023-08-26 17:20:33691',-85,69,116
'2023-08-26 17:20:33785',-85,69,116
'2023-08-26 17:20:33878',-85,69,116
'2023-08-26 17:20:33972',-85,69,116
'2023-08-26 17:20:34066',-85,69,116
'2023-08-26 17:20:34160',-85,69,116
'2023-08-26 17:20:34254',-85,69,116
'2023-08-26 17:20:34348',-85,69,116
'2023-08-26 17:20:34441',-85,69,116
'2023-08-26 17:20:34535',-85,69,116
'2023-08-26 17:20:34629',-85,69,116
'2023-08-26 17:20:34723',-85,69,116
'2023-08-26 17:20:34816',-85,69,116
'2023-08-26 17:20:34910',-85,69,116
'2023-08-26 17:20:35004',-85,69,116
'2023-08-26 17:20:35098',-85,69,116
'2023-08-26 17:20:35192',-85,69,116
'2023-08-26 17:20:35285',-85,69,116
'2023-08-26 17:20:35379',-85,69,116
'2023-08-26 17:20:35473',-85,69,116
'2023-08-26 17:20:35567',-85,69,116
'2023-08-26 17:20:35661',-85,69,116
'2023-08-26 17:20:35753',-85,69,116
'2023-08-26 17:20:35847',-85,69,116
'2023-08-26 17:20:35941',-85,69,116
'2023-08-26 17:20:36036',-85,69,116
'2023-08-26 17:20:36129',-85,69,116
'2023-08-26 17:20:36222',-85,69,116
'2023-08-26 17:20:36316',-85,69,116
'2023-08-26 17:20:36410',-85,69,116
'2023-08-26 17:20:36504',-85,69,116
'2023-08-26 17:20:36598',-85,69,116
'2023-08-26 17:20:36691',-85,69,116
'2023-08-26 17:20:36785',-85,69,116
'2023-08-26 17:20:36879',-85,69,116
'2023-08-26 17:20:36973',-85,69,116
'2023-08-26 17:20:37067',-85,69,116
'2023-08-26 17:20:37160',-85,69,116
'2023-08-26 17:20:37254',-85,69,116
'2023-08-26 17:20:37348',-85,69,116
'2023-08-26 17:20:37442',-85,69,116
'2023-08-26 17:20:37536',-85,69,116
'2023-08-26 17:20:38799',-85,69,116
'2023-08-26 17:20:38806',-88,100,116
'2023-08-26 17:20:38900',-88,100,116
'2023-08-26 17:20:38994',-88,100,116
'2023-08-26 17:20:39088',-88,100,116
'2023-08-26 17:20:39182',-88,100,116
'2023-08-26 17:20:39275',-88,100,116
'2023-08-26 17:20:39369',-88,100,116
'2023-08-26 17:20:39463',-88,100,116
'2023-08-26 17:20:39557',-88,100,116
'2023-08-26 17:20:39650',-88,100,116
'2023-08-26 17:20:39744',-88,100,116
'2023-08-26 17:20:39838',-88,100,116
'2023-08-26 17:20:39932',-88,100,116
'2023-08-26 17:20:40026',-88,100,116
'2023-08-26 17:20:40119',-88,100,116
'2023-08-26 17:20:40213',-88,100,116
'2023-08-26 17:20:40307',-88,100,116
'2023-08-26 17:20:40401',-88,100,116
'2023-08-26 17:20:40494',-88,100,116
'2023-08-26 17:20:40588',-88,100,116
'2023-08-26 17:20:40682',-88,100,116
'2023-08-26 17:20:40776',-88,100,116
'2023-08-26 17:20:40870',-88,100,116
'2023-08-26 17:20:40963',-88,100,116
'2023-08-26 17:20:41057',-88,100,116
'2023-08-26 17:20:41151',-88,100,116
'2023-08-26 17:20:41244',-88,100,116
'2023-08-26 17:20:41338',-88,100,116
'2023-08-26 17:20:41431',-88,100,116
'2023-08-26 17:20:41525',-88,100,116
'2023-08-26 17:20:41619',-88,100,116
'2023-08-26 17:20:41713',-88,100,116
'2023-08-26 17:20:41807',-88,100,116
'2023-08-26 17:20:41900',-88,100,116
'2023-08-26 17:20:41994',-88,100,116
'2023-08-26 17:20:42088',-88,100,116
'2023-08-26 17:20:42182',-88,100,116
'2023-08-26 17:20:42276',-88,100,116
'2023-08-26 17:20:42369',-88,100,116
'2023-08-26 17:20:42463',-88,100,116
'2023-08-26 17:20:42557',-88,100,116
'2023-08-26 17:20:42651',-88,100,116
'2023-08-26 17:20:42744',-88,100,116
'2023-08-26 17:20:42838',-88,100,116
'2023-08-26 17:20:42932',-88,100,116
'2023-08-26 17:20:43026',-88,100,116
'2023-08-26 17:20:43120',-88,100,116
'2023-08-26 17:20:43212',-88,100,116
'2023-08-26 17:20:43306',-88,100,116
'2023-08-26 17:20:43400',-88,100,116
'2023-08-26 17:20:43494',-88,100,116
'2023-08-26 17:20:43588',-88,100,116
'2023-08-26 17:20:43682',-88,100,116
'2023-08-26 17:20:43775',-88,100,116
'2023-08-26 17:20:43869',-88,100,116
'2023-08-26 17:20:43963',-88,100,116
'2023-08-26 17:20:44057',-88,100,116
'2023-08-26 17:20:44150',-88,100,116
'2023-08-26 17:20:44244',-88,100,116
'2023-08-26 17:20:44338',-88,100,116
'2023-08-26 17:20:44432',-88,100,116
'2023-08-26 17:20:44526',-88,100,116
'2023-08-26 17:20:44619',-88,100,116
'2023-08-26 17:20:44713',-88,100,116
'2023-08-26 17:20:44807',-88,100,116
'2023-08-26 17:20:44901',-88,100,116
'2023-08-26 17:20:44994',-88,100,116
'2023-08-26 17:20:45088',-88,100,116
'2023-08-26 17:20:45182',-88,100,116
'2023-08-26 17:20:45276',-88,100,116
'2023-08-26 17:20:45370',-88,100,116
'2023-08-26 17:20:45464',-88,100,116
'2023-08-26 17:20:45556',-88,100,116
'2023-08-26 17:20:45650',-88,100,116
'2023-08-26 17:20:45744',-88,100,116
'2023-08-26 17:20:45838',-88,100,116
'2023-08-26 17:20:45932',-88,100,116
'2023-08-26 17:20:46025',-88,100,116
'2023-08-26 17:20:46119',-88,100,116
'2023-08-26 17:20:46213',-88,100,116
'2023-08-26 17:20:46307',-88,100,116
'2023-08-26 17:20:46401',-88,100,116
'2023-08-26 17:20:46494',-88,100,116
'2023-08-26 17:20:46588',-88,100,116
'2023-08-26 17:20:46682',-88,100,116
'2023-08-26 17:20:46776',-88,100,116
'2023-08-26 17:20:46869',-88,100,116
'2023-08-26 17:20:46963',-88,100,116
'2023-08-26 17:20:47057',-88,100,116
'2023-08-26 17:20:47151',-88,100,116
'2023-08-26 17:20:47244',-88,100,116
'2023-08-26 17:20:47338',-88,100,116
'2023-08-26 17:20:47432',-88,100,116
'2023-08-26 17:20:47526',-88,100,116
'2023-08-26 17:20:47619',-88,100,116
'2023-08-26 17:20:47713',-88,100,116
'2023-08-26 17:20:47807',-88,100,116
'2023-08-26 17:20:47901',-88,100,116
'2023-08-26 17:20:47994',-88,100,116
'2023-08-26 17:20:48089',-88,100,116
'2023-08-26 17:20:49355',-100,75,116
'2023-08-26 17:20:49448',-100,75,116
'2023-08-26 17:20:49542',-100,75,116
'2023-08-26 17:20:49636',-100,75,116
'2023-08-26 17:20:49730',-99,75,116
'2023-08-26 17:20:49823',-100,75,116
'2023-08-26 17:20:49917',-100,75,116
'2023-08-26 17:20:50011',-99,75,116
'2023-08-26 17:20:50105',-100,75,116
'2023-08-26 17:20:50293',-99,77,116
'2023-08-26 17:20:50386',-100,77,116
'2023-08-26 17:20:50480',-100,77,116
'2023-08-26 17:20:50667',-100,77,116
'2023-08-26 17:20:50761',-100,77,116
'2023-08-26 17:20:50854',-99,77,116
'2023-08-26 17:20:50948',-99,77,116
'2023-08-26 17:20:51042',-99,77,116
'2023-08-26 17:20:51230',-99,77,116
'2023-08-26 17:20:51324',-100,77,116
'2023-08-26 17:20:51418',-100,77,116
'2023-08-26 17:20:51510',-99,77,116
'2023-08-26 17:20:51699',-99,84,116
'2023-08-26 17:20:51792',-99,84,116
'2023-08-26 17:20:51886',-99,84,116
'2023-08-26 17:20:51979',-99,84,116
'2023-08-26 17:20:52073',-99,84,116
'2023-08-26 17:20:52261',-99,84,116
'2023-08-26 17:20:52355',-100,84,116
'2023-08-26 17:20:52449',-99,84,116
'2023-08-26 17:20:52542',-99,84,116
'2023-08-26 17:20:52636',-100,84,116
'2023-08-26 17:20:52730',-100,84,116
'2023-08-26 17:20:52824',-100,84,116
'2023-08-26 17:20:52917',-99,84,116
'2023-08-26 17:20:53017',-99,84,116
'2023-08-26 17:20:53105',-99,84,116
'2023-08-26 17:20:53199',-99,84,116
'2023-08-26 17:20:53292',-99,84,116
'2023-08-26 17:20:53386',-100,84,116
'2023-08-26 17:20:53480',-100,84,116
'2023-08-26 17:20:53574',-99,84,116
'2023-08-26 17:20:53667',-100,84,116
'2023-08-26 17:20:53855',-99,60,116
'2023-08-26 17:20:53949',-100,60,116
'2023-08-26 17:20:54043',-99,60,116
'2023-08-26 17:20:54136',-100,60,116
'2023-08-26 17:20:54229',-100,60,116
'2023-08-26 17:20:54323',-99,60,116
'2023-08-26 17:20:54417',-99,60,116
'2023-08-26 17:20:54511',-99,60,116
'2023-08-26 17:20:54604',-99,60,116
'2023-08-26 17:20:54698',-100,60,116
'2023-08-26 17:20:54792',-100,60,116
'2023-08-26 17:20:54886',-99,60,116
'2023-08-26 17:20:54980',-100,60,116
'2023-08-26 17:20:55073',-99,60,116
'2023-08-26 17:20:55167',-100,60,116
'2023-08-26 17:20:55261',-99,60,116
'2023-08-26 17:20:55355',-100,60,116
'2023-08-26 17:20:55449',-99,60,116
'2023-08-26 17:20:55542',-100,60,116
'2023-08-26 17:20:55636',-99,60,116
'2023-08-26 17:20:55730',-100,60,116
'2023-08-26 17:20:55824',-100,60,116
'2023-08-26 17:20:55918',-100,60,116
'2023-08-26 17:20:56010',-99,60,116
'2023-08-26 17:20:56105',-99,60,116
'2023-08-26 17:20:56199',-100,60,116
'2023-08-26 17:20:56293',-99,60,116
'2023-08-26 17:20:56385',-99,60,116
'2023-08-26 17:20:56479',-100,60,116
'2023-08-26 17:20:56573',-99,60,116
'2023-08-26 17:20:56667',-100,60,116
'2023-08-26 17:20:56760',-99,60,116
'2023-08-26 17:20:56854',-100,60,116
'2023-08-26 17:20:56948',-99,60,116
'2023-08-26 17:20:57042',-99,60,116
'2023-08-26 17:20:57136',-100,60,116
'2023-08-26 17:20:57229',-99,60,116
'2023-08-26 17:20:57323',-100,60,116
'2023-08-26 17:20:57417',-100,60,116
'2023-08-26 17:20:57511',-100,60,116
'2023-08-26 17:20:57605',-100,60,116
'2023-08-26 17:20:57698',-99,60,116
'2023-08-26 17:20:57792',-99,60,116
'2023-08-26 17:20:57886',-99,60,116
'2023-08-26 17:20:57980',-100,60,116
'2023-08-26 17:20:58074',-100,60,116
'2023-08-26 17:20:58167',-100,60,116
'2023-08-26 17:20:58261',-100,60,116
'2023-08-26 17:20:58355',-100,60,116
'2023-08-26 17:20:58449',-100,60,116
'2023-08-26 17:20:58541',-99,60,116
'2023-08-26 17:20:58637',-100,60,116
'2023-08-26 17:21:10430',-102,60,116
'2023-08-26 17:21:10708',-102,66,116
'2023-08-26 17:21:10800',-102,66,116
'2023-08-26 17:21:10894',-101,66,116
'2023-08-26 17:21:11551',-102,66,116
'2023-08-26 17:21:12489',-101,68,116
'2023-08-26 17:21:13239',-102,64,116
'2023-08-26 17:21:13427',-102,64,116
'2023-08-26 17:21:13613',-102,62,116
'2023-08-26 17:21:14551',-102,71,116
'2023-08-26 17:21:14739',-102,71,116
'2023-08-26 17:21:14833',-101,71,116
'2023-08-26 17:21:15208',-102,62,116
'2023-08-26 17:21:15769',-101,75,116
'2023-08-26 17:21:15863',-101,75,116
'2023-08-26 17:21:16239',-101,75,116
'2023-08-26 17:21:16520',-101,75,116
'2023-08-26 17:21:16614',-102,75,116
'2023-08-26 17:21:16801',-102,75,116
'2023-08-26 17:21:16895',-101,75,116
'2023-08-26 17:21:17176',-101,75,116
'2023-08-26 17:21:17364',-101,66,116
'2023-08-26 17:21:17832',-101,66,116
'2023-08-26 17:21:18113',-101,60,116
'2023-08-26 17:21:18301',-102,66,116
'2023-08-26 17:21:18864',-101,67,116
'2023-08-26 17:21:18958',-102,67,116
'2023-08-26 17:21:19426',-101,62,116
'2023-08-26 17:39:03314',-93,94,2
'2023-08-26 17:39:03405',-93,94,2
'2023-08-26 17:39:03498',-93,94,2
'2023-08-26 17:39:03591',-93,94,2
'2023-08-26 17:39:03685',-93,94,2
'2023-08-26 17:39:03779',-93,94,2
'2023-08-26 17:39:03873',-93,94,2
'2023-08-26 17:39:03966',-93,94,2
'2023-08-26 17:39:04060',-93,94,2
'2023-08-26 17:39:04154',-93,94,2
'2023-08-26 17:39:04248',-93,94,2
'2023-08-26 17:39:04342',-93,94,2
'2023-08-26 17:39:04435',-93,94,2
'2023-08-26 17:39:04529',-93,94,2
'2023-08-26 17:39:04623',-93,94,2
'2023-08-26 17:39:04717',-93,94,2
'2023-08-26 17:39:04810',-93,94,2
'2023-08-26 17:39:04904',-93,94,2
'2023-08-26 17:39:04998',-93,94,2
'2023-08-26 17:39:05092',-93,94,2
'2023-08-26 17:39:05185',-93,94,2
'2023-08-26 17:39:05279',-93,94,2
'2023-08-26 17:39:05373',-93,94,2
'2023-08-26 17:39:05467',-93,94,2
'2023-08-26 17:39:05560',-93,94,2
'2023-08-26 17:39:05654',-93,94,2
'2023-08-26 17:39:05748',-93,94,2
'2023-08-26 17:39:05842',-93,94,2
'2023-08-26 17:39:05935',-93,94,2
'2023-08-26 17:39:06029',-93,94,2
'2023-08-26 17:39:06123',-93,94,2
'2023-08-26 17:39:06217',-93,94,2
'2023-08-26 17:39:06310',-93,94,2
'2023-08-26 17:39:06404',-93,94,2
'2023-08-26 17:39:06498',-93,94,2
'2023-08-26 17:39:06592',-93,94,2
'2023-08-26 17:39:06685',-93,94,2
'2023-08-26 17:39:06779',-93,94,2
'2023-08-26 17:39:06873',-93,94,2
'2023-08-26 17:39:06967',-93,94,2
'2023-08-26 17:39:07060',-93,94,2
'2023-08-26 17:39:07154',-93,94,2
'2023-08-26 17:39:07248',-93,94,2
'2023-08-26 17:39:07342',-93,94,2
'2023-08-26 17:39:07435',-93,94,2
'2023-08-26 17:39:07529',-93,94,2
'2023-08-26 17:39:07623',-93,94,2
'2023-08-26 17:39:07717',-93,94,2
'2023-08-26 17:39:07810',-93,94,2
'2023-08-26 17:39:07904',-93,94,2
'2023-08-26 17:39:07998',-93,94,2
'2023-08-26 17:39:08092',-93,94,2
'2023-08-26 17:39:08185',-93,94,2
'2023-08-26 17:39:08279',-92,94,2
'2023-08-26 17:39:08373',-93,94,2
'2023-08-26 17:39:08467',-93,94,2
'2023-08-26 17:39:08560',-93,94,2
'2023-08-26 17:39:08655',-93,94,2
'2023-08-26 17:39:08748',-93,94,2
'2023-08-26 17:39:08842',-93,94,2
'2023-08-26 17:39:08935',-93,94,2
'2023-08-26 17:39:09029',-93,94,2
'2023-08-26 17:39:09123',-93,94,2
'2023-08-26 17:39:09217',-93,94,2
'2023-08-26 17:39:09310',-93,94,2
'2023-08-26 17:39:09404',-93,94,2
'2023-08-26 17:39:09498',-93,94,2
'2023-08-26 17:39:09592',-93,94,2
'2023-08-26 17:39:09685',-93,94,2
'2023-08-26 17:39:09779',-93,94,2
'2023-08-26 17:39:09873',-93,94,2
'2023-08-26 17:39:09967',-93,94,2
'2023-08-26 17:39:10060',-93,94,2
'2023-08-26 17:39:10154',-93,94,2
'2023-08-26 17:39:10248',-93,94,2
'2023-08-26 17:39:10342',-93,94,2
'2023-08-26 17:39:10435',-93,94,2
'2023-08-26 17:39:10529',-93,94,2
'2023-08-26 17:39:10623',-93,94,2
'2023-08-26 17:39:10717',-93,94,2
'2023-08-26 17:39:10810',-93,94,2
'2023-08-26 17:39:10904',-93,94,2
'2023-08-26 17:39:10998',-93,94,2
'2023-08-26 17:39:11092',-93,94,2
'2023-08-26 17:39:11185',-93,94,2
'2023-08-26 17:39:11279',-93,94,2
'2023-08-26 17:39:11373',-93,94,2
'2023-08-26 17:39:11467',-93,94,2
'2023-08-26 17:39:11560',-93,94,2
'2023-08-26 17:39:11654',-93,94,2
'2023-08-26 17:39:11748',-93,94,2
'2023-08-26 17:39:11842',-93,94,2
'2023-08-26 17:39:11935',-93,94,2
'2023-08-26 17:39:12029',-93,94,2
'2023-08-26 17:39:12123',-93,94,2
'2023-08-26 17:39:12217',-93,94,2
'2023-08-26 17:39:12310',-93,94,2
'2023-08-26 17:39:12404',-93,94,2
'2023-08-26 17:39:12498',-93,94,2
'2023-08-26 17:39:12592',-93,94,2
'2023-08-26 17:39:13848',-93,94,2
'2023-08-26 17:39:13855',-90,23,2
'2023-08-26 17:39:13944',-90,23,2
'2023-08-26 17:39:14038',-89,23,2
'2023-08-26 17:39:14132',-90,23,2
'2023-08-26 17:39:14224',-90,23,2
'2023-08-26 17:39:14319',-90,23,2
'2023-08-26 17:39:14413',-90,23,2
'2023-08-26 17:39:14507',-90,23,2
'2023-08-26 17:39:14600',-90,23,2
'2023-08-26 17:39:14694',-90,23,2
'2023-08-26 17:39:14788',-90,23,2
'2023-08-26 17:39:14882',-90,23,2
'2023-08-26 17:39:14976',-90,23,2
'2023-08-26 17:39:15069',-90,23,2
'2023-08-26 17:39:15163',-90,23,2
'2023-08-26 17:39:15257',-90,23,2
'2023-08-26 17:39:15351',-90,23,2
'2023-08-26 17:39:15444',-90,23,2
'2023-08-26 17:39:15538',-90,23,2
'2023-08-26 17:39:15631',-90,23,2
'2023-08-26 17:39:15725',-90,23,2
'2023-08-26 17:39:15819',-90,23,2
'2023-08-26 17:39:15912',-90,23,2
'2023-08-26 17:39:16006',-90,23,2
'2023-08-26 17:39:16100',-90,23,2
'2023-08-26 17:39:16194',-90,23,2
'2023-08-26 17:39:16288',-90,23,2
'2023-08-26 17:39:16381',-90,23,2
'2023-08-26 17:39:16475',-90,23,2
'2023-08-26 17:39:16663',-90,23,2
'2023-08-26 17:39:16757',-90,23,2
'2023-08-26 17:39:16851',-90,23,2
'2023-08-26 17:39:16944',-90,23,2
'2023-08-26 17:39:17037',-90,23,2
'2023-08-26 17:39:17131',-90,23,2
'2023-08-26 17:39:17225',-90,23,2
'2023-08-26 17:39:17319',-90,23,2
'2023-08-26 17:39:17412',-90,23,2
'2023-08-26 17:39:17506',-90,23,2
'2023-08-26 17:39:17600',-90,23,2
'2023-08-26 17:39:17694',-89,23,2
'2023-08-26 17:39:17788',-90,23,2
'2023-08-26 17:39:17881',-90,23,2
'2023-08-26 17:39:17975',-90,23,2
'2023-08-26 17:39:18069',-89,23,2
'2023-08-26 17:39:18163',-90,23,2
'2023-08-26 17:39:18257',-90,23,2
'2023-08-26 17:39:18350',-90,23,2
'2023-08-26 17:39:18444',-90,23,2
'2023-08-26 17:39:18538',-90,23,2
'2023-08-26 17:39:18632',-90,23,2
'2023-08-26 17:39:18725',-90,23,2
'2023-08-26 17:39:18818',-90,23,2
'2023-08-26 17:39:18912',-90,23,2
'2023-08-26 17:39:19006',-90,23,2
'2023-08-26 17:39:19100',-90,23,2
'2023-08-26 17:39:19194',-90,23,2
'2023-08-26 17:39:19287',-90,23,2
'2023-08-26 17:39:19381',-90,23,2
'2023-08-26 17:39:19475',-90,23,2
'2023-08-26 17:39:19569',-90,23,2
'2023-08-26 17:39:19663',-90,23,2
'2023-08-26 17:39:19756',-90,23,2
'2023-08-26 17:39:19850',-90,23,2
'2023-08-26 17:39:19944',-90,23,2
'2023-08-26 17:39:20038',-90,23,2
'2023-08-26 17:39:20132',-90,23,2
'2023-08-26 17:39:20225',-90,23,2
'2023-08-26 17:39:20319',-90,23,2
'2023-08-26 17:39:20413',-90,23,2
'2023-08-26 17:39:20507',-90,23,2
'2023-08-26 17:39:20601',-90,23,2
'2023-08-26 17:39:20693',-90,23,2
'2023-08-26 17:39:20788',-90,23,2
'2023-08-26 17:39:20882',-90,23,2
'2023-08-26 17:39:20976',-90,23,2
'2023-08-26 17:39:21068',-90,23,2
'2023-08-26 17:39:21163',-90,23,2
'2023-08-26 17:39:21256',-90,23,2
'2023-08-26 17:39:21350',-90,23,2
'2023-08-26 17:39:21444',-90,23,2
'2023-08-26 17:39:21538',-90,23,2
'2023-08-26 17:39:21631',-90,23,2
'2023-08-26 17:39:21725',-90,23,2
'2023-08-26 17:39:21819',-90,23,2
'2023-08-26 17:39:21913',-90,23,2
'2023-08-26 17:39:22007',-90,23,2
'2023-08-26 17:39:22100',-90,23,2
'2023-08-26 17:39:22194',-90,23,2
'2023-08-26 17:39:22288',-90,23,2
'2023-08-26 17:39:22382',-89,23,2
'2023-08-26 17:39:22475',-90,23,2
'2023-08-26 17:39:22569',-90,23,2
'2023-08-26 17:39:22663',-90,23,2
'2023-08-26 17:39:22757',-90,23,2
'2023-08-26 17:39:22851',-90,23,2
'2023-08-26 17:39:22944',-90,23,2
'2023-08-26 17:39:23038',-90,23,2
'2023-08-26 17:39:23133',-90,23,2
'2023-08-26 17:39:24399',-90,23,2
'2023-08-26 17:39:24407',-87,101,2
'2023-08-26 17:39:24495',-87,101,2
'2023-08-26 17:39:24590',-87,101,2
'2023-08-26 17:39:24682',-87,101,2
'2023-08-26 17:39:24776',-87,101,2
'2023-08-26 17:39:24870',-87,101,2
'2023-08-26 17:39:24964',-87,101,2
'2023-08-26 17:39:25058',-87,101,2
'2023-08-26 17:39:25151',-87,101,2
'2023-08-26 17:39:25245',-87,101,2
'2023-08-26 17:39:25339',-87,101,2
'2023-08-26 17:39:25433',-87,101,2
'2023-08-26 17:39:25527',-87,101,2
'2023-08-26 17:39:25620',-87,101,2
'2023-08-26 17:39:25714',-87,101,2
'2023-08-26 17:39:25808',-87,101,2
'2023-08-26 17:39:25902',-87,101,2
'2023-08-26 17:39:25996',-87,101,2
'2023-08-26 17:39:26089',-87,101,2
'2023-08-26 17:39:26183',-87,101,2
'2023-08-26 17:39:26277',-87,101,2
'2023-08-26 17:39:26371',-87,101,2
'2023-08-26 17:39:26463',-87,101,2
'2023-08-26 17:39:26557',-87,101,2
'2023-08-26 17:39:26652',-87,101,2
'2023-08-26 17:39:26745',-87,101,2
'2023-08-26 17:39:26839',-87,101,2
'2023-08-26 17:39:26932',-87,101,2
'2023-08-26 17:39:27026',-87,101,2
'2023-08-26 17:39:27120',-87,101,2
'2023-08-26 17:39:27214',-87,101,2
'2023-08-26 17:39:27309',-87,101,2
'2023-08-26 17:39:27401',-87,101,2
'2023-08-26 17:39:27496',-87,101,2
'2023-08-26 17:39:27589',-87,101,2
'2023-08-26 17:39:27683',-87,101,2
'2023-08-26 17:39:27777',-87,101,2
'2023-08-26 17:39:27870',-87,101,2
'2023-08-26 17:39:27964',-87,101,2
'2023-08-26 17:39:28058',-87,101,2
'2023-08-26 17:39:28152',-87,101,2
'2023-08-26 17:39:28246',-87,101,2
'2023-08-26 17:39:28339',-87,101,2
'2023-08-26 17:39:28433',-87,101,2
'2023-08-26 17:39:28527',-87,101,2
'2023-08-26 17:39:28621',-87,101,2
'2023-08-26 17:39:28714',-87,101,2
'2023-08-26 17:39:28808',-87,101,2
'2023-08-26 17:39:28901',-87,101,2
'2023-08-26 17:39:28995',-87,101,2
'2023-08-26 17:39:29089',-87,101,2
