timestamp,rssi,lqi,device_id
'2023-08-26 16:26:29956',-85,108,2
'2023-08-26 16:26:30049',-76,106,2
'2023-08-26 16:26:30050',-85,108,2
'2023-08-26 16:26:30143',-85,108,2
'2023-08-26 16:26:30143',-77,106,2
'2023-08-26 16:26:30237',-85,108,2
'2023-08-26 16:26:30237',-76,106,2
'2023-08-26 16:26:30331',-85,108,2
'2023-08-26 16:26:30331',-76,106,2
'2023-08-26 16:26:30424',-76,106,2
'2023-08-26 16:26:30425',-85,108,2
'2023-08-26 16:26:30518',-77,106,2
'2023-08-26 16:26:30519',-85,108,2
'2023-08-26 16:26:30612',-85,108,2
'2023-08-26 16:26:30612',-76,106,2
'2023-08-26 16:26:30706',-85,108,2
'2023-08-26 16:26:30706',-77,106,2
'2023-08-26 16:26:30799',-85,108,2
'2023-08-26 16:26:30800',-77,106,2
'2023-08-26 16:26:30892',-77,106,2
'2023-08-26 16:26:30893',-85,108,2
'2023-08-26 16:26:30986',-76,106,2
'2023-08-26 16:26:30988',-85,108,2
'2023-08-26 16:26:31080',-85,108,2
'2023-08-26 16:26:31081',-76,106,2
'2023-08-26 16:26:31174',-85,108,2
'2023-08-26 16:26:31174',-76,106,2
'2023-08-26 16:26:31268',-85,108,2
'2023-08-26 16:26:31268',-77,106,2
'2023-08-26 16:26:31361',-76,106,2
'2023-08-26 16:26:31362',-85,108,2
'2023-08-26 16:26:31455',-76,106,2
'2023-08-26 16:26:31456',-85,108,2
'2023-08-26 16:26:31549',-85,108,2
'2023-08-26 16:26:31549',-76,106,2
'2023-08-26 16:26:31737',-76,99,2
'2023-08-26 16:26:31830',-77,99,2
'2023-08-26 16:26:31830',-85,106,2
'2023-08-26 16:26:31924',-77,99,2
'2023-08-26 16:26:31924',-85,106,2
'2023-08-26 16:26:32019',-76,99,2
'2023-08-26 16:26:32020',-85,106,2
'2023-08-26 16:26:33238',-72,99,2
'2023-08-26 16:26:33239',-75,106,2
'2023-08-26 16:26:33329',-75,106,2
'2023-08-26 16:26:33330',-72,99,2
'2023-08-26 16:26:33423',-75,106,2
'2023-08-26 16:26:33424',-72,99,2
'2023-08-26 16:26:33517',-72,99,2
'2023-08-26 16:26:33517',-75,106,2
'2023-08-26 16:26:33611',-72,99,2
'2023-08-26 16:26:33611',-75,106,2
'2023-08-26 16:26:33705',-72,99,2
'2023-08-26 16:26:33705',-75,106,2
'2023-08-26 16:26:33798',-75,106,2
'2023-08-26 16:26:33799',-72,99,2
'2023-08-26 16:26:33892',-75,106,2
'2023-08-26 16:26:33893',-72,99,2
'2023-08-26 16:26:33985',-72,99,2
'2023-08-26 16:26:33986',-76,106,2
'2023-08-26 16:26:34079',-72,99,2
'2023-08-26 16:26:34080',-75,106,2
'2023-08-26 16:26:34173',-72,99,2
'2023-08-26 16:26:34174',-75,106,2
'2023-08-26 16:26:34268',-72,99,2
'2023-08-26 16:26:34268',-75,106,2
'2023-08-26 16:26:34360',-72,99,2
'2023-08-26 16:26:34361',-76,106,2
'2023-08-26 16:26:34454',-72,99,2
'2023-08-26 16:26:34455',-75,106,2
'2023-08-26 16:26:34548',-72,99,2
'2023-08-26 16:26:34549',-75,106,2
'2023-08-26 16:26:34642',-72,99,2
'2023-08-26 16:26:34643',-75,106,2
'2023-08-26 16:26:34736',-75,106,2
'2023-08-26 16:26:34736',-72,99,2
'2023-08-26 16:26:34829',-72,99,2
'2023-08-26 16:26:34830',-76,106,2
'2023-08-26 16:26:34923',-72,99,2
'2023-08-26 16:26:34924',-76,106,2
'2023-08-26 16:26:35017',-72,99,2
'2023-08-26 16:26:35018',-75,106,2
'2023-08-26 16:26:35111',-72,99,2
'2023-08-26 16:26:35111',-75,106,2
'2023-08-26 16:26:35204',-72,99,2
'2023-08-26 16:26:35204',-75,106,2
'2023-08-26 16:26:35298',-72,99,2
'2023-08-26 16:26:35298',-75,106,2
'2023-08-26 16:26:35392',-72,99,2
'2023-08-26 16:26:35393',-75,106,2
'2023-08-26 16:26:35486',-72,99,2
'2023-08-26 16:26:35486',-75,106,2
'2023-08-26 16:26:35580',-72,99,2
'2023-08-26 16:26:35580',-75,106,2
'2023-08-26 16:26:35673',-72,99,2
'2023-08-26 16:26:35673',-75,106,2
'2023-08-26 16:26:35767',-72,99,2
'2023-08-26 16:26:35767',-76,106,2
'2023-08-26 16:26:35861',-72,99,2
'2023-08-26 16:26:35861',-75,106,2
'2023-08-26 16:26:35955',-72,99,2
'2023-08-26 16:26:35956',-75,106,2
'2023-08-26 16:26:36048',-76,106,2
'2023-08-26 16:26:36049',-72,99,2
'2023-08-26 16:26:36141',-72,99,2
'2023-08-26 16:26:36142',-75,106,2
'2023-08-26 16:26:36236',-72,99,2
'2023-08-26 16:26:36330',-72,99,2
'2023-08-26 16:26:36330',-76,106,2
'2023-08-26 16:26:36424',-72,99,2
'2023-08-26 16:26:36425',-75,106,2
'2023-08-26 16:26:36517',-72,99,2
'2023-08-26 16:26:36518',-75,106,2
'2023-08-26 16:26:36610',-72,99,2
'2023-08-26 16:26:36611',-75,106,2
'2023-08-26 16:26:36704',-72,99,2
'2023-08-26 16:26:36705',-75,106,2
'2023-08-26 16:26:36798',-72,99,2
'2023-08-26 16:26:36798',-75,106,2
'2023-08-26 16:26:36892',-75,106,2
'2023-08-26 16:26:36893',-72,99,2
'2023-08-26 16:26:36986',-72,99,2
'2023-08-26 16:26:36986',-75,106,2
'2023-08-26 16:26:37079',-72,99,2
'2023-08-26 16:26:37079',-75,106,2
'2023-08-26 16:26:37173',-75,106,2
'2023-08-26 16:26:37173',-72,99,2
'2023-08-26 16:26:37267',-75,106,2
'2023-08-26 16:26:37267',-72,99,2
'2023-08-26 16:26:37362',-76,106,2
'2023-08-26 16:26:37362',-72,99,2
'2023-08-26 16:26:37454',-72,99,2
'2023-08-26 16:26:37455',-75,106,2
'2023-08-26 16:26:37548',-75,106,2
'2023-08-26 16:26:37548',-72,99,2
'2023-08-26 16:26:37642',-75,106,2
'2023-08-26 16:26:37642',-72,99,2
'2023-08-26 16:26:37736',-75,106,2
'2023-08-26 16:26:37736',-72,99,2
'2023-08-26 16:26:37830',-75,106,2
'2023-08-26 16:26:37830',-72,99,2
'2023-08-26 16:26:37923',-72,99,2
'2023-08-26 16:26:37924',-75,106,2
'2023-08-26 16:26:38017',-75,106,2
'2023-08-26 16:26:38017',-72,99,2
'2023-08-26 16:26:38111',-72,99,2
'2023-08-26 16:26:38111',-75,106,2
'2023-08-26 16:26:38205',-72,99,2
'2023-08-26 16:26:38205',-76,106,2
'2023-08-26 16:26:38299',-72,99,2
'2023-08-26 16:26:38299',-75,106,2
'2023-08-26 16:26:38391',-72,99,2
'2023-08-26 16:26:38392',-76,106,2
'2023-08-26 16:26:38486',-72,99,2
'2023-08-26 16:26:38486',-75,106,2
'2023-08-26 16:26:38580',-72,99,2
'2023-08-26 16:26:38580',-76,106,2
'2023-08-26 16:26:38674',-72,99,2
'2023-08-26 16:26:38674',-75,106,2
'2023-08-26 16:26:38767',-75,106,2
'2023-08-26 16:26:38767',-72,99,2
'2023-08-26 16:26:38860',-72,99,2
'2023-08-26 16:26:38861',-75,106,2
'2023-08-26 16:26:38954',-75,106,2
'2023-08-26 16:26:38954',-72,99,2
'2023-08-26 16:26:39048',-75,106,2
'2023-08-26 16:26:39142',-75,106,2
'2023-08-26 16:26:39142',-72,99,2
'2023-08-26 16:26:39236',-72,99,2
'2023-08-26 16:26:39236',-76,106,2
'2023-08-26 16:26:39329',-72,99,2
'2023-08-26 16:26:39330',-75,106,2
'2023-08-26 16:26:39423',-75,106,2
'2023-08-26 16:26:39423',-72,99,2
'2023-08-26 16:26:39517',-75,106,2
'2023-08-26 16:26:39517',-72,99,2
'2023-08-26 16:26:39611',-75,106,2
'2023-08-26 16:26:39611',-72,99,2
'2023-08-26 16:26:39705',-75,106,2
'2023-08-26 16:26:39705',-72,99,2
'2023-08-26 16:26:39798',-75,106,2
'2023-08-26 16:26:39798',-72,99,2
'2023-08-26 16:26:39892',-75,106,2
'2023-08-26 16:26:39892',-72,99,2
'2023-08-26 16:26:39986',-72,99,2
'2023-08-26 16:26:39986',-76,106,2
'2023-08-26 16:26:40080',-75,106,2
'2023-08-26 16:26:40080',-72,99,2
'2023-08-26 16:26:40174',-72,99,2
'2023-08-26 16:26:40174',-75,106,2
'2023-08-26 16:26:40267',-72,99,2
'2023-08-26 16:26:40267',-75,106,2
'2023-08-26 16:26:40361',-72,99,2
'2023-08-26 16:26:40361',-75,106,2
'2023-08-26 16:26:40455',-72,99,2
'2023-08-26 16:26:40455',-75,106,2
'2023-08-26 16:26:40549',-72,99,2
'2023-08-26 16:26:40549',-75,106,2
'2023-08-26 16:26:40641',-75,106,2
'2023-08-26 16:26:40642',-72,99,2
'2023-08-26 16:26:40736',-72,99,2
'2023-08-26 16:26:40736',-75,106,2
'2023-08-26 16:26:40830',-75,106,2
'2023-08-26 16:26:40830',-72,99,2
'2023-08-26 16:26:40923',-72,99,2
'2023-08-26 16:26:40924',-75,106,2
'2023-08-26 16:26:41017',-72,99,2
'2023-08-26 16:26:41017',-75,106,2
'2023-08-26 16:26:41111',-72,99,2
'2023-08-26 16:26:41111',-75,106,2
'2023-08-26 16:26:41204',-72,99,2
'2023-08-26 16:26:41204',-75,106,2
'2023-08-26 16:26:41298',-75,106,2
'2023-08-26 16:26:41298',-72,99,2
'2023-08-26 16:26:41392',-75,106,2
'2023-08-26 16:26:41393',-72,99,2
'2023-08-26 16:26:41485',-72,99,2
'2023-08-26 16:26:41486',-75,106,2
'2023-08-26 16:26:41580',-72,99,2
'2023-08-26 16:26:41580',-75,106,2
'2023-08-26 16:26:41673',-76,106,2
'2023-08-26 16:26:41673',-72,99,2
'2023-08-26 16:26:41767',-75,106,2
'2023-08-26 16:26:41768',-72,99,2
'2023-08-26 16:26:41860',-72,99,2
'2023-08-26 16:26:41861',-76,106,2
'2023-08-26 16:26:41954',-72,99,2
'2023-08-26 16:26:41955',-75,106,2
'2023-08-26 16:26:42048',-75,106,2
'2023-08-26 16:26:42048',-72,99,2
'2023-08-26 16:26:42142',-75,106,2
'2023-08-26 16:26:42143',-72,99,2
'2023-08-26 16:26:42235',-72,99,2
'2023-08-26 16:26:42236',-75,106,2
'2023-08-26 16:26:42329',-72,99,2
'2023-08-26 16:26:42330',-75,106,2
'2023-08-26 16:26:42423',-72,99,2
'2023-08-26 16:26:42424',-75,106,2
'2023-08-26 16:26:42517',-72,99,2
'2023-08-26 16:26:42518',-75,106,2
'2023-08-26 16:26:43790',-85,99,2
'2023-08-26 16:26:43791',-80,106,2
'2023-08-26 16:26:43879',-85,99,2
'2023-08-26 16:26:43880',-80,106,2
'2023-08-26 16:26:43973',-80,106,2
'2023-08-26 16:26:43973',-85,99,2
'2023-08-26 16:26:44067',-80,106,2
'2023-08-26 16:26:44067',-85,99,2
'2023-08-26 16:26:44160',-85,99,2
'2023-08-26 16:26:44161',-80,106,2
'2023-08-26 16:26:44254',-85,99,2
'2023-08-26 16:26:44255',-80,106,2
'2023-08-26 16:26:44348',-85,99,2
'2023-08-26 16:26:44349',-80,106,2
'2023-08-26 16:26:44442',-80,106,2
'2023-08-26 16:26:44442',-85,99,2
'2023-08-26 16:26:44723',-80,107,2
'2023-08-26 16:26:44724',-85,107,2
'2023-08-26 16:26:44816',-85,107,2
'2023-08-26 16:26:44817',-80,107,2
'2023-08-26 16:26:44910',-85,107,2
'2023-08-26 16:26:44911',-80,107,2
'2023-08-26 16:26:45004',-85,107,2
'2023-08-26 16:26:45005',-80,107,2
'2023-08-26 16:26:45098',-80,107,2
'2023-08-26 16:26:45098',-85,107,2
'2023-08-26 16:26:45192',-80,107,2
'2023-08-26 16:26:45192',-85,107,2
'2023-08-26 16:26:45286',-85,107,2
'2023-08-26 16:26:45286',-80,107,2
'2023-08-26 16:26:45379',-85,107,2
'2023-08-26 16:26:45380',-80,107,2
'2023-08-26 16:26:45567',-85,107,2
'2023-08-26 16:26:45568',-80,107,2
'2023-08-26 16:26:45660',-80,107,2
'2023-08-26 16:26:45661',-85,107,2
'2023-08-26 16:26:45754',-85,107,2
'2023-08-26 16:26:45755',-80,107,2
'2023-08-26 16:26:45848',-85,107,2
'2023-08-26 16:26:45848',-80,107,2
'2023-08-26 16:26:45942',-85,107,2
'2023-08-26 16:26:45943',-80,107,2
'2023-08-26 16:26:46036',-85,107,2
'2023-08-26 16:26:46036',-80,107,2
'2023-08-26 16:26:46129',-80,107,2
'2023-08-26 16:26:46130',-85,107,2
'2023-08-26 16:26:46222',-85,107,2
'2023-08-26 16:26:46223',-80,107,2
'2023-08-26 16:26:46317',-85,107,2
'2023-08-26 16:26:46317',-80,107,2
'2023-08-26 16:26:46411',-85,107,2
'2023-08-26 16:26:46411',-80,107,2
'2023-08-26 16:26:46505',-85,107,2
'2023-08-26 16:26:46505',-80,107,2
'2023-08-26 16:26:46598',-80,107,2
'2023-08-26 16:26:46599',-85,107,2
'2023-08-26 16:26:46692',-85,107,2
'2023-08-26 16:26:46692',-80,107,2
'2023-08-26 16:26:46786',-85,107,2
'2023-08-26 16:26:46786',-80,107,2
'2023-08-26 16:26:46879',-85,107,2
'2023-08-26 16:26:46880',-80,107,2
'2023-08-26 16:26:46973',-80,107,2
'2023-08-26 16:26:46973',-85,107,2
'2023-08-26 16:26:47066',-80,107,2
'2023-08-26 16:26:47067',-85,107,2
'2023-08-26 16:26:47161',-85,107,2
'2023-08-26 16:26:47161',-80,107,2
'2023-08-26 16:26:47254',-85,107,2
'2023-08-26 16:26:47255',-80,107,2
'2023-08-26 16:26:47442',-85,107,2
'2023-08-26 16:26:47443',-80,107,2
'2023-08-26 16:26:47535',-80,107,2
'2023-08-26 16:26:47536',-85,107,2
'2023-08-26 16:26:47629',-85,107,2
'2023-08-26 16:26:47630',-80,107,2
'2023-08-26 16:26:47723',-85,107,2
'2023-08-26 16:26:47723',-80,107,2
'2023-08-26 16:26:47817',-85,107,2
'2023-08-26 16:26:47817',-80,107,2
'2023-08-26 16:26:47911',-85,107,2
'2023-08-26 16:26:47911',-80,107,2
'2023-08-26 16:26:48004',-80,107,2
'2023-08-26 16:26:48005',-85,107,2
'2023-08-26 16:26:48098',-85,107,2
'2023-08-26 16:26:48098',-80,107,2
'2023-08-26 16:26:48192',-80,107,2
'2023-08-26 16:26:48285',-85,108,2
'2023-08-26 16:26:48286',-80,107,2
'2023-08-26 16:26:48380',-85,108,2
'2023-08-26 16:26:48380',-80,107,2
'2023-08-26 16:26:48473',-80,107,2
'2023-08-26 16:26:48473',-85,108,2
'2023-08-26 16:26:48566',-85,108,2
'2023-08-26 16:26:48567',-80,107,2
'2023-08-26 16:26:48660',-85,108,2
'2023-08-26 16:26:48661',-80,107,2
'2023-08-26 16:26:48754',-85,108,2
'2023-08-26 16:26:48755',-80,107,2
'2023-08-26 16:26:48848',-80,107,2
'2023-08-26 16:26:48848',-85,108,2
'2023-08-26 16:26:48942',-80,107,2
'2023-08-26 16:26:48942',-85,108,2
'2023-08-26 16:26:49035',-85,108,2
'2023-08-26 16:26:49036',-80,107,2
'2023-08-26 16:26:49129',-85,108,2
'2023-08-26 16:26:49130',-80,107,2
'2023-08-26 16:26:49223',-85,108,2
'2023-08-26 16:26:49224',-80,107,2
'2023-08-26 16:26:49317',-80,107,2
'2023-08-26 16:26:49317',-85,108,2
'2023-08-26 16:26:49410',-85,108,2
'2023-08-26 16:26:49411',-80,107,2
'2023-08-26 16:26:49504',-85,108,2
'2023-08-26 16:26:49505',-80,107,2
'2023-08-26 16:26:49598',-85,108,2
'2023-08-26 16:26:49599',-80,107,2
'2023-08-26 16:26:49691',-80,107,2
'2023-08-26 16:26:49692',-85,108,2
'2023-08-26 16:26:49786',-80,107,2
'2023-08-26 16:26:49786',-85,108,2
'2023-08-26 16:26:49879',-85,108,2
'2023-08-26 16:26:49879',-80,107,2
'2023-08-26 16:26:49973',-85,108,2
'2023-08-26 16:26:49973',-80,107,2
'2023-08-26 16:26:50067',-85,108,2
'2023-08-26 16:26:50067',-80,107,2
'2023-08-26 16:26:50160',-80,107,2
'2023-08-26 16:26:50161',-85,108,2
'2023-08-26 16:26:50254',-80,107,2
'2023-08-26 16:26:50255',-85,108,2
'2023-08-26 16:26:50347',-85,108,2
'2023-08-26 16:26:50348',-80,107,2
'2023-08-26 16:26:50441',-85,108,2
'2023-08-26 16:26:50442',-80,107,2
'2023-08-26 16:26:50535',-85,108,2
'2023-08-26 16:26:50536',-80,107,2
'2023-08-26 16:26:50629',-80,107,2
'2023-08-26 16:26:50629',-85,108,2
'2023-08-26 16:26:50723',-80,107,2
'2023-08-26 16:26:50723',-85,108,2
'2023-08-26 16:26:50816',-85,108,2
'2023-08-26 16:26:50817',-80,107,2
'2023-08-26 16:26:50910',-85,108,2
'2023-08-26 16:26:50911',-80,107,2
'2023-08-26 16:26:51004',-85,108,2
'2023-08-26 16:26:51005',-80,107,2
'2023-08-26 16:26:51098',-80,107,2
'2023-08-26 16:26:51098',-85,108,2
'2023-08-26 16:26:51192',-80,107,2
'2023-08-26 16:26:51193',-85,108,2
'2023-08-26 16:26:51285',-85,108,2
'2023-08-26 16:26:51286',-80,107,2
'2023-08-26 16:26:51379',-85,108,2
'2023-08-26 16:26:51380',-80,107,2
'2023-08-26 16:26:51473',-80,107,2
'2023-08-26 16:26:51473',-85,108,2
'2023-08-26 16:26:51567',-80,107,2
'2023-08-26 16:26:51567',-85,108,2
'2023-08-26 16:26:51660',-85,108,2
'2023-08-26 16:26:51661',-80,107,2
'2023-08-26 16:26:51754',-85,108,2
'2023-08-26 16:26:51755',-80,107,2
'2023-08-26 16:26:51848',-80,107,2
'2023-08-26 16:26:51848',-85,108,2
'2023-08-26 16:26:51942',-80,107,2
'2023-08-26 16:26:51942',-85,108,2
'2023-08-26 16:26:52036',-80,107,2
'2023-08-26 16:26:52036',-85,108,2
'2023-08-26 16:26:52129',-85,108,2
'2023-08-26 16:26:52130',-80,107,2
'2023-08-26 16:26:52223',-80,107,2
'2023-08-26 16:26:52223',-85,108,2
'2023-08-26 16:26:52316',-80,107,2
'2023-08-26 16:26:52317',-85,108,2
'2023-08-26 16:26:52411',-85,108,2
'2023-08-26 16:26:52411',-80,107,2
'2023-08-26 16:26:52505',-85,108,2
'2023-08-26 16:26:52505',-80,107,2
'2023-08-26 16:26:52598',-80,107,2
'2023-08-26 16:26:52598',-85,108,2
'2023-08-26 16:26:52692',-85,108,2
'2023-08-26 16:26:52692',-80,107,2
'2023-08-26 16:26:52786',-85,108,2
'2023-08-26 16:26:52786',-80,107,2
'2023-08-26 16:26:52879',-85,108,2
'2023-08-26 16:26:52880',-80,107,2
'2023-08-26 16:26:52973',-80,107,2
'2023-08-26 16:26:52973',-85,108,2
'2023-08-26 16:26:53068',-85,108,2
'2023-08-26 16:26:53068',-80,107,2
'2023-08-26 16:26:54317',-85,108,2
'2023-08-26 16:26:54317',-76,107,2
'2023-08-26 16:26:54406',-76,107,2
'2023-08-26 16:26:54407',-85,108,2
'2023-08-26 16:26:54500',-76,107,2
'2023-08-26 16:26:54501',-85,108,2
'2023-08-26 16:26:54594',-85,108,2
'2023-08-26 16:26:54594',-76,107,2
'2023-08-26 16:26:54688',-85,108,2
'2023-08-26 16:26:54688',-76,107,2
'2023-08-26 16:26:54782',-76,107,2
'2023-08-26 16:26:54875',-76,107,2
'2023-08-26 16:26:54875',-85,108,2
'2023-08-26 16:26:54969',-76,107,2
'2023-08-26 16:26:55063',-76,107,2
'2023-08-26 16:26:55063',-85,108,2
'2023-08-26 16:26:55157',-76,107,2
'2023-08-26 16:26:55157',-85,108,2
'2023-08-26 16:26:55251',-76,107,2
'2023-08-26 16:26:55252',-85,108,2
'2023-08-26 16:26:55344',-85,108,2
'2023-08-26 16:26:55345',-76,107,2
'2023-08-26 16:26:55438',-76,107,2
'2023-08-26 16:26:55438',-85,108,2
'2023-08-26 16:26:55532',-74,107,2
'2023-08-26 16:26:55626',-85,105,2
'2023-08-26 16:26:55626',-76,107,2
'2023-08-26 16:26:55720',-76,107,2
'2023-08-26 16:26:55720',-85,105,2
'2023-08-26 16:26:55814',-85,105,2
'2023-08-26 16:26:55814',-76,107,2
'2023-08-26 16:26:55907',-85,105,2
'2023-08-26 16:26:55907',-76,107,2
'2023-08-26 16:26:56001',-76,107,2
'2023-08-26 16:26:56001',-85,105,2
'2023-08-26 16:26:56095',-76,107,2
'2023-08-26 16:26:56095',-85,105,2
'2023-08-26 16:26:56188',-76,107,2
'2023-08-26 16:26:56188',-85,105,2
'2023-08-26 16:26:56281',-85,105,2
'2023-08-26 16:26:56282',-76,107,2
'2023-08-26 16:26:56375',-76,107,2
'2023-08-26 16:26:56375',-85,105,2
'2023-08-26 16:26:56469',-76,107,2
'2023-08-26 16:26:56469',-85,105,2
'2023-08-26 16:26:56563',-76,107,2
'2023-08-26 16:26:56563',-85,105,2
'2023-08-26 16:26:56657',-76,107,2
'2023-08-26 16:26:56657',-85,105,2
'2023-08-26 16:26:56750',-85,105,2
'2023-08-26 16:26:56751',-76,107,2
'2023-08-26 16:26:56844',-76,107,2
'2023-08-26 16:26:56844',-85,105,2
'2023-08-26 16:26:56938',-76,107,2
'2023-08-26 16:26:56938',-85,105,2
'2023-08-26 16:26:57032',-76,107,2
'2023-08-26 16:26:57032',-85,105,2
'2023-08-26 16:26:57126',-76,107,2
'2023-08-26 16:26:57126',-85,105,2
'2023-08-26 16:26:57219',-85,105,2
'2023-08-26 16:26:57220',-76,107,2
'2023-08-26 16:26:57313',-76,107,2
'2023-08-26 16:26:57313',-85,105,2
'2023-08-26 16:26:57407',-76,107,2
'2023-08-26 16:26:57407',-85,105,2
'2023-08-26 16:26:57501',-76,107,2
'2023-08-26 16:26:57501',-85,105,2
'2023-08-26 16:26:57595',-76,107,2
'2023-08-26 16:26:57595',-85,105,2
'2023-08-26 16:26:57688',-76,107,2
'2023-08-26 16:26:57688',-85,105,2
'2023-08-26 16:26:57781',-76,107,2
'2023-08-26 16:26:57782',-85,105,2
'2023-08-26 16:26:57876',-85,105,2
'2023-08-26 16:26:57876',-76,107,2
'2023-08-26 16:26:57970',-85,105,2
'2023-08-26 16:26:57970',-76,107,2
'2023-08-26 16:26:58064',-85,105,2
'2023-08-26 16:26:58064',-76,107,2
'2023-08-26 16:26:58156',-76,107,2
'2023-08-26 16:26:58157',-85,105,2
'2023-08-26 16:26:58250',-76,107,2
'2023-08-26 16:26:58251',-85,105,2
'2023-08-26 16:26:58344',-76,107,2
'2023-08-26 16:26:58344',-85,105,2
'2023-08-26 16:26:58438',-76,107,2
'2023-08-26 16:26:58438',-85,105,2
'2023-08-26 16:26:58531',-85,105,2
'2023-08-26 16:26:58532',-76,107,2
'2023-08-26 16:26:58625',-76,107,2
'2023-08-26 16:26:58626',-85,105,2
'2023-08-26 16:26:58719',-76,107,2
'2023-08-26 16:26:58719',-85,105,2
'2023-08-26 16:26:58813',-76,107,2
'2023-08-26 16:26:58813',-85,105,2
'2023-08-26 16:26:58907',-76,107,2
'2023-08-26 16:26:58907',-85,105,2
'2023-08-26 16:26:59000',-85,105,2
'2023-08-26 16:26:59001',-76,107,2
'2023-08-26 16:26:59094',-76,107,2
'2023-08-26 16:26:59094',-85,105,2
'2023-08-26 16:26:59188',-76,107,2
'2023-08-26 16:26:59189',-85,105,2
'2023-08-26 16:26:59282',-76,107,2
'2023-08-26 16:26:59282',-85,105,2
'2023-08-26 16:26:59376',-76,107,2
'2023-08-26 16:26:59376',-85,105,2
'2023-08-26 16:26:59469',-85,105,2
'2023-08-26 16:26:59470',-76,107,2
'2023-08-26 16:26:59563',-85,105,2
'2023-08-26 16:26:59564',-76,107,2
'2023-08-26 16:26:59657',-76,107,2
'2023-08-26 16:26:59657',-85,105,2
'2023-08-26 16:26:59751',-76,107,2
'2023-08-26 16:26:59751',-85,105,2
'2023-08-26 16:26:59845',-76,107,2
'2023-08-26 16:26:59845',-85,105,2
'2023-08-26 16:26:59938',-85,105,2
'2023-08-26 16:26:59939',-76,107,2
'2023-08-26 16:27:00032',-76,107,2
'2023-08-26 16:27:00032',-85,105,2
'2023-08-26 16:27:00125',-76,107,2
'2023-08-26 16:27:00126',-85,105,2
'2023-08-26 16:27:00219',-76,107,2
'2023-08-26 16:27:00313',-85,105,2
'2023-08-26 16:27:00313',-76,107,2
'2023-08-26 16:27:00407',-85,105,2
'2023-08-26 16:27:00407',-76,107,2
'2023-08-26 16:27:00500',-85,105,2
'2023-08-26 16:27:00500',-76,107,2
'2023-08-26 16:27:00594',-85,105,2
'2023-08-26 16:27:00594',-76,107,2
'2023-08-26 16:27:00688',-85,105,2
'2023-08-26 16:27:00688',-76,107,2
'2023-08-26 16:27:00876',-85,104,2
'2023-08-26 16:27:00876',-76,107,2
'2023-08-26 16:27:00970',-76,107,2
'2023-08-26 16:27:00970',-85,104,2
'2023-08-26 16:27:01063',-85,104,2
'2023-08-26 16:27:01063',-76,107,2
'2023-08-26 16:27:01156',-85,104,2
'2023-08-26 16:27:01157',-76,107,2
'2023-08-26 16:27:01251',-85,104,2
'2023-08-26 16:27:01251',-76,107,2
'2023-08-26 16:27:01345',-85,104,2
'2023-08-26 16:27:01345',-76,107,2
'2023-08-26 16:27:01438',-76,107,2
'2023-08-26 16:27:01439',-85,104,2
'2023-08-26 16:27:01531',-85,104,2
'2023-08-26 16:27:01532',-76,107,2
'2023-08-26 16:27:01625',-85,104,2
'2023-08-26 16:27:01626',-76,107,2
'2023-08-26 16:27:01719',-85,104,2
'2023-08-26 16:27:01720',-76,107,2
'2023-08-26 16:27:01814',-85,104,2
'2023-08-26 16:27:01814',-76,107,2
'2023-08-26 16:27:01906',-85,104,2
'2023-08-26 16:27:01906',-76,107,2
'2023-08-26 16:27:02000',-76,107,2
'2023-08-26 16:27:02000',-85,104,2
'2023-08-26 16:27:02094',-85,104,2
'2023-08-26 16:27:02095',-76,107,2
'2023-08-26 16:27:02188',-85,104,2
'2023-08-26 16:27:02188',-76,107,2
'2023-08-26 16:27:02283',-85,104,2
'2023-08-26 16:27:02283',-76,107,2
'2023-08-26 16:27:02375',-76,107,2
'2023-08-26 16:27:02375',-85,104,2
'2023-08-26 16:27:02469',-85,104,2
'2023-08-26 16:27:02469',-76,107,2
'2023-08-26 16:27:02563',-76,107,2
'2023-08-26 16:27:02563',-85,104,2
'2023-08-26 16:27:02657',-76,107,2
'2023-08-26 16:27:02657',-85,104,2
'2023-08-26 16:27:02751',-85,104,2
'2023-08-26 16:27:02751',-76,107,2
'2023-08-26 16:27:02844',-76,107,2
'2023-08-26 16:27:02938',-85,104,2
'2023-08-26 16:27:02938',-76,107,2
'2023-08-26 16:27:03032',-76,107,2
'2023-08-26 16:27:03032',-85,104,2
'2023-08-26 16:27:03126',-85,104,2
'2023-08-26 16:27:03127',-76,107,2
'2023-08-26 16:27:03220',-85,104,2
'2023-08-26 16:27:03220',-76,107,2
'2023-08-26 16:27:03407',-76,106,2
'2023-08-26 16:27:03407',-85,105,2
'2023-08-26 16:27:03500',-85,105,2
'2023-08-26 16:27:03501',-76,106,2
'2023-08-26 16:27:03595',-85,105,2
'2023-08-26 16:27:03596',-76,106,2
'2023-08-26 16:27:04860',-83,105,2
'2023-08-26 16:27:04860',-73,106,2
'2023-08-26 16:27:04951',-82,105,2
'2023-08-26 16:27:04951',-73,106,2
'2023-08-26 16:27:05045',-82,105,2
'2023-08-26 16:27:05045',-73,106,2
'2023-08-26 16:27:05139',-73,106,2
'2023-08-26 16:27:05139',-82,105,2
'2023-08-26 16:27:05233',-82,105,2
'2023-08-26 16:27:05233',-73,106,2
'2023-08-26 16:27:05326',-73,106,2
'2023-08-26 16:27:05328',-82,105,2
'2023-08-26 16:27:05420',-82,105,2
