timestamp,rssi,lqi,device_id
'2023-08-26 17:21:21327',-91,99,124
'2023-08-26 17:21:21421',-90,99,124
'2023-08-26 17:21:21514',-91,99,124
'2023-08-26 17:21:21610',-91,99,124
'2023-08-26 17:21:21702',-91,99,124
'2023-08-26 17:21:21796',-91,99,124
'2023-08-26 17:21:21890',-91,99,124
'2023-08-26 17:21:21984',-91,99,124
'2023-08-26 17:21:22076',-91,99,124
'2023-08-26 17:21:22171',-91,99,124
'2023-08-26 17:21:22265',-91,99,124
'2023-08-26 17:21:22359',-90,99,124
'2023-08-26 17:21:22451',-90,99,124
'2023-08-26 17:21:22545',-90,99,124
'2023-08-26 17:21:22640',-91,99,124
'2023-08-26 17:21:22734',-91,99,124
'2023-08-26 17:21:22827',-90,99,124
'2023-08-26 17:21:22921',-91,99,124
'2023-08-26 17:21:23015',-91,99,124
'2023-08-26 17:21:23109',-90,99,124
'2023-08-26 17:21:23201',-91,99,124
'2023-08-26 17:21:23295',-90,99,124
'2023-08-26 17:21:23390',-91,99,124
'2023-08-26 17:21:23484',-90,99,124
'2023-08-26 17:21:23576',-91,99,124
'2023-08-26 17:21:23670',-91,99,124
'2023-08-26 17:21:23765',-91,99,124
'2023-08-26 17:21:23859',-90,99,124
'2023-08-26 17:21:23952',-91,99,124
'2023-08-26 17:21:24046',-91,99,124
'2023-08-26 17:21:24140',-90,99,124
'2023-08-26 17:21:24234',-90,99,124
'2023-08-26 17:21:24327',-90,99,124
'2023-08-26 17:21:24421',-91,99,124
'2023-08-26 17:21:24515',-91,99,124
'2023-08-26 17:21:24609',-91,99,124
'2023-08-26 17:21:24701',-91,99,124
'2023-08-26 17:21:24796',-91,99,124
'2023-08-26 17:21:24890',-91,99,124
'2023-08-26 17:21:24984',-90,99,124
'2023-08-26 17:21:25077',-91,99,124
'2023-08-26 17:21:25171',-91,99,124
'2023-08-26 17:21:25265',-90,99,124
'2023-08-26 17:21:25359',-90,99,124
'2023-08-26 17:21:25451',-91,99,124
'2023-08-26 17:21:25545',-91,99,124
'2023-08-26 17:21:25640',-91,99,124
'2023-08-26 17:21:25734',-91,99,124
'2023-08-26 17:21:25826',-91,99,124
'2023-08-26 17:21:25922',-91,99,124
'2023-08-26 17:21:26015',-91,99,124
'2023-08-26 17:21:26109',-90,99,124
'2023-08-26 17:21:26201',-91,99,124
'2023-08-26 17:21:26296',-91,99,124
'2023-08-26 17:21:26390',-90,99,124
'2023-08-26 17:21:26484',-91,99,124
'2023-08-26 17:21:26576',-91,99,124
'2023-08-26 17:21:26670',-91,99,124
'2023-08-26 17:21:26765',-91,99,124
'2023-08-26 17:21:26859',-91,99,124
'2023-08-26 17:21:26952',-90,99,124
'2023-08-26 17:21:27046',-91,99,124
'2023-08-26 17:21:27140',-91,99,124
'2023-08-26 17:21:27234',-91,99,124
'2023-08-26 17:21:27327',-91,99,124
'2023-08-26 17:21:27421',-91,99,124
'2023-08-26 17:21:27515',-90,99,124
'2023-08-26 17:21:27609',-90,99,124
'2023-08-26 17:21:27701',-91,99,124
'2023-08-26 17:21:27796',-90,99,124
'2023-08-26 17:21:27890',-90,99,124
'2023-08-26 17:21:27984',-91,99,124
'2023-08-26 17:21:28076',-91,99,124
'2023-08-26 17:21:28171',-90,99,124
'2023-08-26 17:21:28265',-91,99,124
'2023-08-26 17:21:28359',-91,99,124
'2023-08-26 17:21:28451',-90,99,124
'2023-08-26 17:21:28546',-90,99,124
'2023-08-26 17:21:28640',-91,99,124
'2023-08-26 17:21:28734',-90,99,124
'2023-08-26 17:21:28826',-91,99,124
'2023-08-26 17:21:28921',-91,99,124
'2023-08-26 17:21:29015',-91,99,124
'2023-08-26 17:21:29112',-91,99,124
'2023-08-26 17:21:29202',-91,99,124
'2023-08-26 17:21:29296',-90,99,124
'2023-08-26 17:21:29390',-90,99,124
'2023-08-26 17:21:29484',-90,99,124
'2023-08-26 17:21:29577',-91,99,124
'2023-08-26 17:21:29670',-91,99,124
'2023-08-26 17:21:29764',-91,99,124
'2023-08-26 17:21:29859',-91,99,124
'2023-08-26 17:21:29951',-91,99,124
'2023-08-26 17:21:30046',-91,99,124
'2023-08-26 17:21:30140',-91,99,124
'2023-08-26 17:21:30234',-91,99,124
'2023-08-26 17:21:31468',-102,66,2
'2023-08-26 17:21:31475',-96,76,124
'2023-08-26 17:21:31475',-93,99,124
'2023-08-26 17:21:31570',-97,76,124
'2023-08-26 17:21:31570',-93,99,124
'2023-08-26 17:21:31663',-93,99,124
'2023-08-26 17:21:31664',-97,76,124
'2023-08-26 17:21:31757',-93,99,124
'2023-08-26 17:21:31758',-97,76,124
'2023-08-26 17:21:31851',-93,99,124
'2023-08-26 17:21:31852',-97,76,124
'2023-08-26 17:21:31945',-97,76,124
'2023-08-26 17:21:31945',-93,99,124
'2023-08-26 17:21:32039',-96,76,124
'2023-08-26 17:21:32039',-93,99,124
'2023-08-26 17:21:32132',-93,99,124
'2023-08-26 17:21:32133',-97,76,124
'2023-08-26 17:21:32226',-93,99,124
'2023-08-26 17:21:32227',-96,76,124
'2023-08-26 17:21:32320',-97,76,124
'2023-08-26 17:21:32320',-93,99,124
'2023-08-26 17:21:32414',-97,76,124
'2023-08-26 17:21:32414',-93,99,124
'2023-08-26 17:21:32508',-97,76,124
'2023-08-26 17:21:32508',-93,99,124
'2023-08-26 17:21:32601',-93,99,124
'2023-08-26 17:21:32602',-96,76,124
'2023-08-26 17:21:32695',-93,99,124
'2023-08-26 17:21:32696',-97,76,124
'2023-08-26 17:21:32789',-97,76,124
'2023-08-26 17:21:32789',-93,99,124
'2023-08-26 17:21:32883',-96,76,124
'2023-08-26 17:21:32883',-93,99,124
'2023-08-26 17:21:32977',-97,76,124
'2023-08-26 17:21:32977',-93,99,124
'2023-08-26 17:21:33070',-93,99,124
'2023-08-26 17:21:33071',-97,76,124
'2023-08-26 17:21:33163',-96,76,124
'2023-08-26 17:21:33164',-93,99,124
'2023-08-26 17:21:33258',-97,76,124
'2023-08-26 17:21:33258',-93,99,124
'2023-08-26 17:21:33352',-96,76,124
'2023-08-26 17:21:33352',-93,99,124
'2023-08-26 17:21:33446',-93,99,124
'2023-08-26 17:21:33446',-96,76,124
'2023-08-26 17:21:33538',-96,76,124
'2023-08-26 17:21:33539',-93,99,124
'2023-08-26 17:21:33632',-93,99,124
'2023-08-26 17:21:33633',-96,76,124
'2023-08-26 17:21:33727',-93,99,124
'2023-08-26 17:21:33727',-97,76,124
'2023-08-26 17:21:33821',-93,99,124
'2023-08-26 17:21:33821',-97,76,124
'2023-08-26 17:21:33913',-96,76,124
'2023-08-26 17:21:33914',-93,99,124
'2023-08-26 17:21:34008',-93,99,124
'2023-08-26 17:21:34008',-97,76,124
'2023-08-26 17:21:34102',-93,99,124
'2023-08-26 17:21:34102',-97,76,124
'2023-08-26 17:21:34196',-93,99,124
'2023-08-26 17:21:34196',-97,76,124
'2023-08-26 17:21:34288',-96,76,124
'2023-08-26 17:21:34289',-93,99,124
'2023-08-26 17:21:34383',-93,99,124
'2023-08-26 17:21:34383',-97,76,124
'2023-08-26 17:21:34477',-93,99,124
'2023-08-26 17:21:34477',-97,76,124
'2023-08-26 17:21:34571',-93,99,124
'2023-08-26 17:21:34571',-96,76,124
'2023-08-26 17:21:34663',-93,99,124
'2023-08-26 17:21:34664',-96,76,124
'2023-08-26 17:21:34757',-92,99,124
'2023-08-26 17:21:34758',-97,76,124
'2023-08-26 17:21:34852',-93,99,124
'2023-08-26 17:21:34852',-97,76,124
'2023-08-26 17:21:34946',-93,99,124
'2023-08-26 17:21:34946',-96,76,124
'2023-08-26 17:21:35038',-97,76,124
'2023-08-26 17:21:35038',-93,99,124
'2023-08-26 17:21:35132',-93,99,124
'2023-08-26 17:21:35133',-96,76,124
'2023-08-26 17:21:35227',-97,76,124
'2023-08-26 17:21:35227',-93,99,124
'2023-08-26 17:21:35321',-97,76,124
'2023-08-26 17:21:35321',-93,99,124
'2023-08-26 17:21:35413',-96,76,124
'2023-08-26 17:21:35413',-93,99,124
'2023-08-26 17:21:35507',-93,99,124
'2023-08-26 17:21:35507',-96,76,124
'2023-08-26 17:21:35602',-93,99,124
'2023-08-26 17:21:35602',-97,76,124
'2023-08-26 17:21:35696',-93,99,124
'2023-08-26 17:21:35696',-96,76,124
'2023-08-26 17:21:35788',-93,99,124
'2023-08-26 17:21:35789',-96,76,124
'2023-08-26 17:21:35883',-93,99,124
'2023-08-26 17:21:35883',-97,76,124
'2023-08-26 17:21:35977',-93,99,124
'2023-08-26 17:21:35977',-97,76,124
'2023-08-26 17:21:36071',-93,99,124
'2023-08-26 17:21:36071',-96,76,124
'2023-08-26 17:21:36163',-96,76,124
'2023-08-26 17:21:36163',-93,99,124
'2023-08-26 17:21:36257',-93,99,124
'2023-08-26 17:21:36258',-97,76,124
'2023-08-26 17:21:36352',-97,76,124
'2023-08-26 17:21:36352',-93,99,124
'2023-08-26 17:21:36449',-97,76,124
'2023-08-26 17:21:36449',-93,99,124
'2023-08-26 17:21:36539',-97,76,124
'2023-08-26 17:21:36539',-93,99,124
'2023-08-26 17:21:36632',-93,99,124
'2023-08-26 17:21:36632',-97,76,124
'2023-08-26 17:21:36727',-93,99,124
'2023-08-26 17:21:36727',-96,76,124
'2023-08-26 17:21:36821',-93,99,124
'2023-08-26 17:21:36821',-97,76,124
'2023-08-26 17:21:36913',-97,76,124
'2023-08-26 17:21:36913',-93,99,124
'2023-08-26 17:21:37007',-93,99,124
'2023-08-26 17:21:37008',-96,76,124
'2023-08-26 17:21:37102',-93,99,124
'2023-08-26 17:21:37102',-96,76,124
'2023-08-26 17:21:37196',-93,99,124
'2023-08-26 17:21:37196',-97,76,124
'2023-08-26 17:21:37288',-93,99,124
'2023-08-26 17:21:37289',-96,76,124
'2023-08-26 17:21:37383',-96,76,124
'2023-08-26 17:21:37383',-93,99,124
'2023-08-26 17:21:37477',-97,76,124
'2023-08-26 17:21:37477',-93,99,124
'2023-08-26 17:21:37571',-96,76,124
'2023-08-26 17:21:37571',-93,99,124
'2023-08-26 17:21:37663',-97,76,124
'2023-08-26 17:21:37664',-93,99,124
'2023-08-26 17:21:37758',-93,99,124
'2023-08-26 17:21:37758',-97,76,124
'2023-08-26 17:21:37852',-93,99,124
'2023-08-26 17:21:37852',-96,76,124
'2023-08-26 17:21:37946',-93,99,124
'2023-08-26 17:21:37946',-97,76,124
'2023-08-26 17:21:38038',-93,99,124
'2023-08-26 17:21:38039',-96,76,124
'2023-08-26 17:21:38132',-93,99,124
'2023-08-26 17:21:38133',-97,76,124
'2023-08-26 17:21:38227',-93,99,124
'2023-08-26 17:21:38227',-97,76,124
'2023-08-26 17:21:38321',-93,99,124
'2023-08-26 17:21:38321',-96,76,124
'2023-08-26 17:21:38413',-97,76,124
'2023-08-26 17:21:38414',-93,99,124
'2023-08-26 17:21:38507',-96,76,124
'2023-08-26 17:21:38508',-93,99,124
'2023-08-26 17:21:38601',-97,76,124
'2023-08-26 17:21:38602',-93,99,124
'2023-08-26 17:21:38695',-97,76,124
'2023-08-26 17:21:38696',-93,99,124
'2023-08-26 17:21:38788',-93,99,124
'2023-08-26 17:21:38789',-96,76,124
'2023-08-26 17:21:38883',-93,99,124
'2023-08-26 17:21:38883',-97,76,124
'2023-08-26 17:21:38977',-93,99,124
'2023-08-26 17:21:38977',-97,76,124
'2023-08-26 17:21:39071',-93,99,124
'2023-08-26 17:21:39071',-96,76,124
'2023-08-26 17:21:39163',-97,76,124
'2023-08-26 17:21:39164',-93,99,124
'2023-08-26 17:21:39258',-93,99,124
'2023-08-26 17:21:39258',-97,76,124
'2023-08-26 17:21:39352',-93,99,124
'2023-08-26 17:21:39352',-96,76,124
'2023-08-26 17:21:39446',-97,76,124
'2023-08-26 17:21:39446',-93,99,124
'2023-08-26 17:21:39538',-97,76,124
'2023-08-26 17:21:39539',-93,99,124
'2023-08-26 17:21:39632',-93,99,124
'2023-08-26 17:21:39633',-97,76,124
'2023-08-26 17:21:39727',-93,99,124
'2023-08-26 17:21:39727',-97,76,124
'2023-08-26 17:21:39821',-97,76,124
'2023-08-26 17:21:39821',-93,99,124
'2023-08-26 17:21:39913',-93,99,124
'2023-08-26 17:21:39914',-97,76,124
'2023-08-26 17:21:40007',-93,99,124
'2023-08-26 17:21:40008',-97,76,124
'2023-08-26 17:21:40102',-93,99,124
'2023-08-26 17:21:40102',-97,76,124
'2023-08-26 17:21:40196',-93,99,124
'2023-08-26 17:21:40196',-97,76,124
'2023-08-26 17:21:40288',-97,76,124
'2023-08-26 17:21:40288',-93,99,124
'2023-08-26 17:21:40383',-93,99,124
'2023-08-26 17:21:40383',-97,76,124
'2023-08-26 17:21:40477',-93,99,124
'2023-08-26 17:21:40477',-96,76,124
'2023-08-26 17:21:40571',-97,76,124
'2023-08-26 17:21:40571',-93,99,124
'2023-08-26 17:21:40663',-97,76,124
'2023-08-26 17:21:40664',-93,99,124
'2023-08-26 17:21:40759',-93,99,124
'2023-08-26 17:21:40759',-97,76,124
'2023-08-26 17:21:41972',-93,99,124
'2023-08-26 17:21:41979',-92,92,2
'2023-08-26 17:21:41979',-90,95,2
'2023-08-26 17:21:42071',-93,92,2
'2023-08-26 17:21:42072',-90,95,2
'2023-08-26 17:21:42165',-92,92,2
'2023-08-26 17:21:42166',-90,95,2
'2023-08-26 17:21:42259',-92,92,2
'2023-08-26 17:21:42260',-90,95,2
'2023-08-26 17:21:42353',-93,92,2
'2023-08-26 17:21:42354',-90,95,2
'2023-08-26 17:21:42446',-93,92,2
'2023-08-26 17:21:42447',-90,95,2
'2023-08-26 17:21:42540',-93,92,2
'2023-08-26 17:21:42540',-90,95,2
'2023-08-26 17:21:42634',-93,92,2
'2023-08-26 17:21:42635',-90,95,2
'2023-08-26 17:21:42729',-90,95,2
'2023-08-26 17:21:42729',-93,92,2
'2023-08-26 17:21:42821',-93,92,2
'2023-08-26 17:21:42822',-90,95,2
'2023-08-26 17:21:42915',-90,95,2
'2023-08-26 17:21:42915',-92,92,2
'2023-08-26 17:21:43009',-90,95,2
'2023-08-26 17:21:43010',-93,92,2
'2023-08-26 17:21:43103',-90,95,2
'2023-08-26 17:21:43104',-93,92,2
'2023-08-26 17:21:43197',-90,95,2
'2023-08-26 17:21:43198',-92,92,2
'2023-08-26 17:21:43290',-93,92,2
'2023-08-26 17:21:43291',-90,95,2
'2023-08-26 17:21:43384',-90,95,2
'2023-08-26 17:21:43384',-92,92,2
'2023-08-26 17:21:43478',-90,95,2
'2023-08-26 17:21:43478',-92,92,2
'2023-08-26 17:21:43572',-90,95,2
'2023-08-26 17:21:43573',-92,92,2
'2023-08-26 17:21:43665',-93,92,2
'2023-08-26 17:21:43666',-90,95,2
'2023-08-26 17:21:43759',-93,92,2
'2023-08-26 17:21:43760',-90,95,2
'2023-08-26 17:21:43853',-90,95,2
'2023-08-26 17:21:43853',-93,92,2
'2023-08-26 17:21:43947',-90,95,2
'2023-08-26 17:21:43947',-92,92,2
'2023-08-26 17:21:44040',-92,92,2
'2023-08-26 17:21:44041',-90,95,2
'2023-08-26 17:21:44134',-92,92,2
'2023-08-26 17:21:44135',-90,95,2
'2023-08-26 17:21:44229',-92,92,2
'2023-08-26 17:21:44229',-90,95,2
'2023-08-26 17:21:44322',-90,95,2
'2023-08-26 17:21:44323',-93,92,2
'2023-08-26 17:21:44415',-92,92,2
'2023-08-26 17:21:44416',-90,95,2
'2023-08-26 17:21:44509',-92,92,2
'2023-08-26 17:21:44510',-90,95,2
'2023-08-26 17:21:44603',-92,92,2
'2023-08-26 17:21:44604',-90,95,2
'2023-08-26 17:21:44697',-90,95,2
'2023-08-26 17:21:44697',-93,92,2
'2023-08-26 17:21:44790',-93,92,2
'2023-08-26 17:21:44790',-90,95,2
'2023-08-26 17:21:44884',-92,92,2
'2023-08-26 17:21:44885',-90,95,2
'2023-08-26 17:21:44978',-90,95,2
'2023-08-26 17:21:44979',-92,92,2
'2023-08-26 17:21:45072',-90,95,2
'2023-08-26 17:21:45073',-93,92,2
'2023-08-26 17:21:45165',-90,95,2
'2023-08-26 17:21:45165',-92,92,2
'2023-08-26 17:21:45259',-90,95,2
'2023-08-26 17:21:45260',-93,92,2
'2023-08-26 17:21:45353',-90,95,2
'2023-08-26 17:21:45354',-92,92,2
'2023-08-26 17:21:45447',-90,95,2
'2023-08-26 17:21:45448',-93,92,2
'2023-08-26 17:21:45540',-92,92,2
'2023-08-26 17:21:45541',-90,95,2
'2023-08-26 17:21:45634',-90,95,2
'2023-08-26 17:21:45634',-93,92,2
'2023-08-26 17:21:45728',-90,95,2
'2023-08-26 17:21:45728',-93,92,2
'2023-08-26 17:21:45822',-90,95,2
'2023-08-26 17:21:45823',-92,92,2
'2023-08-26 17:21:45915',-93,92,2
'2023-08-26 17:21:45916',-90,95,2
'2023-08-26 17:21:46009',-93,92,2
'2023-08-26 17:21:46010',-90,95,2
'2023-08-26 17:21:46103',-90,95,2
'2023-08-26 17:21:46104',-92,92,2
'2023-08-26 17:21:46197',-90,95,2
'2023-08-26 17:21:46197',-92,92,2
'2023-08-26 17:21:46291',-93,92,2
'2023-08-26 17:21:46291',-90,95,2
'2023-08-26 17:21:46384',-93,92,2
'2023-08-26 17:21:46385',-90,95,2
'2023-08-26 17:21:46478',-92,92,2
'2023-08-26 17:21:46479',-90,95,2
'2023-08-26 17:21:46572',-90,95,2
'2023-08-26 17:21:46572',-93,92,2
'2023-08-26 17:21:46665',-92,92,2
'2023-08-26 17:21:46666',-90,95,2
'2023-08-26 17:21:46759',-92,92,2
'2023-08-26 17:21:46760',-90,95,2
'2023-08-26 17:21:46853',-93,92,2
'2023-08-26 17:21:46854',-90,95,2
'2023-08-26 17:21:46947',-90,95,2
'2023-08-26 17:21:46947',-93,92,2
'2023-08-26 17:21:47040',-93,92,2
'2023-08-26 17:21:47041',-90,95,2
'2023-08-26 17:21:47135',-92,92,2
'2023-08-26 17:21:47135',-90,95,2
'2023-08-26 17:21:47229',-90,95,2
'2023-08-26 17:21:47229',-93,92,2
'2023-08-26 17:21:47323',-90,95,2
'2023-08-26 17:21:47324',-93,92,2
'2023-08-26 17:21:47415',-90,95,2
'2023-08-26 17:21:47416',-92,92,2
'2023-08-26 17:21:47509',-90,95,2
'2023-08-26 17:21:47509',-93,92,2
'2023-08-26 17:21:47603',-92,92,2
'2023-08-26 17:21:47604',-90,95,2
'2023-08-26 17:21:47698',-90,95,2
'2023-08-26 17:21:47698',-92,92,2
'2023-08-26 17:21:47790',-92,92,2
'2023-08-26 17:21:47791',-90,95,2
'2023-08-26 17:21:47884',-90,95,2
'2023-08-26 17:21:47884',-93,92,2
'2023-08-26 17:21:47978',-90,95,2
'2023-08-26 17:21:47978',-93,92,2
'2023-08-26 17:21:48072',-90,95,2
'2023-08-26 17:21:48073',-93,92,2
'2023-08-26 17:21:48165',-93,92,2
'2023-08-26 17:21:48166',-90,95,2
'2023-08-26 17:21:48259',-92,92,2
'2023-08-26 17:21:48260',-90,95,2
'2023-08-26 17:21:48353',-90,95,2
'2023-08-26 17:21:48354',-92,92,2
'2023-08-26 17:21:48447',-90,95,2
'2023-08-26 17:21:48448',-93,92,2
'2023-08-26 17:21:48540',-92,92,2
'2023-08-26 17:21:48541',-90,95,2
'2023-08-26 17:21:48634',-93,92,2
'2023-08-26 17:21:48635',-90,95,2
'2023-08-26 17:21:48728',-92,92,2
'2023-08-26 17:21:48729',-90,95,2
'2023-08-26 17:21:48822',-90,95,2
'2023-08-26 17:21:48822',-92,92,2
'2023-08-26 17:21:48915',-92,92,2
'2023-08-26 17:21:48916',-90,95,2
'2023-08-26 17:21:49009',-92,92,2
'2023-08-26 17:21:49010',-90,95,2
'2023-08-26 17:21:49103',-92,92,2
'2023-08-26 17:21:49104',-90,95,2
'2023-08-26 17:21:49197',-90,95,2
'2023-08-26 17:21:49197',-92,92,2
'2023-08-26 17:21:49290',-92,92,2
'2023-08-26 17:21:49290',-90,95,2
'2023-08-26 17:21:49384',-90,95,2
'2023-08-26 17:21:49385',-93,92,2
'2023-08-26 17:21:49478',-90,95,2
'2023-08-26 17:21:49479',-92,92,2
'2023-08-26 17:21:49573',-90,95,2
'2023-08-26 17:21:49573',-92,92,2
'2023-08-26 17:21:49665',-93,92,2
'2023-08-26 17:21:49666',-90,95,2
'2023-08-26 17:21:49759',-92,92,2
'2023-08-26 17:21:49759',-90,95,2
'2023-08-26 17:21:49853',-90,95,2
'2023-08-26 17:21:49853',-92,92,2
'2023-08-26 17:21:49947',-90,95,2
'2023-08-26 17:21:49947',-93,92,2
'2023-08-26 17:21:50040',-93,92,2
'2023-08-26 17:21:50041',-90,95,2
'2023-08-26 17:21:50134',-90,95,2
'2023-08-26 17:21:50134',-93,92,2
'2023-08-26 17:21:50228',-90,95,2
'2023-08-26 17:21:50229',-93,92,2
'2023-08-26 17:21:50322',-90,95,2
'2023-08-26 17:21:50323',-93,92,2
'2023-08-26 17:21:50415',-92,92,2
'2023-08-26 17:21:50416',-90,95,2
'2023-08-26 17:21:50510',-92,92,2
'2023-08-26 17:21:50510',-90,95,2
'2023-08-26 17:21:50603',-90,95,2
'2023-08-26 17:21:50604',-93,92,2
'2023-08-26 17:21:50697',-90,95,2
'2023-08-26 17:21:50697',-93,92,2
'2023-08-26 17:21:50790',-92,92,2
'2023-08-26 17:21:50791',-90,95,2
'2023-08-26 17:21:50884',-93,92,2
'2023-08-26 17:21:50885',-90,95,2
'2023-08-26 17:21:50978',-93,92,2
'2023-08-26 17:21:50979',-90,95,2
'2023-08-26 17:21:51072',-90,95,2
'2023-08-26 17:21:51072',-92,92,2
'2023-08-26 17:21:51165',-92,92,2
'2023-08-26 17:21:51166',-90,95,2
'2023-08-26 17:21:51261',-93,92,2
'2023-08-26 17:21:51261',-90,95,2
'2023-08-26 17:21:52526',-97,76,124
'2023-08-26 17:21:52534',-97,92,2
'2023-08-26 17:21:52626',-96,92,2
'2023-08-26 17:21:52720',-97,92,2
'2023-08-26 17:21:52814',-97,92,2
'2023-08-26 17:21:52907',-96,92,2
'2023-08-26 17:21:53001',-97,92,2
'2023-08-26 17:21:53095',-96,92,2
'2023-08-26 17:21:53189',-96,92,2
'2023-08-26 17:21:53283',-97,92,2
'2023-08-26 17:21:53376',-97,92,2
'2023-08-26 17:21:53470',-96,92,2
'2023-08-26 17:21:53564',-96,92,2
'2023-08-26 17:21:53658',-97,92,2
'2023-08-26 17:21:53752',-97,92,2
'2023-08-26 17:21:53846',-97,92,2
'2023-08-26 17:21:53938',-97,92,2
'2023-08-26 17:21:54032',-97,92,2
'2023-08-26 17:21:54127',-96,92,2
'2023-08-26 17:21:54221',-97,92,2
'2023-08-26 17:21:54313',-97,92,2
'2023-08-26 17:21:54407',-97,92,2
'2023-08-26 17:21:54501',-96,92,2
'2023-08-26 17:21:54595',-97,92,2
'2023-08-26 17:21:54690',-96,92,2
'2023-08-26 17:21:54782',-97,92,2
'2023-08-26 17:21:54876',-96,92,2
'2023-08-26 17:21:54970',-96,92,2
'2023-08-26 17:21:55065',-96,92,2
'2023-08-26 17:21:55157',-97,92,2
'2023-08-26 17:21:55251',-97,92,2
'2023-08-26 17:21:55345',-96,92,2
'2023-08-26 17:21:55439',-97,92,2
'2023-08-26 17:21:55533',-97,92,2
'2023-08-26 17:21:55626',-97,92,2
'2023-08-26 17:21:55720',-97,92,2
'2023-08-26 17:21:55814',-97,92,2
'2023-08-26 17:21:55908',-96,92,2
'2023-08-26 17:21:56002',-97,92,2
'2023-08-26 17:21:56095',-97,92,2
'2023-08-26 17:21:56189',-96,92,2
'2023-08-26 17:21:56282',-96,92,2
'2023-08-26 17:21:56377',-96,92,2
'2023-08-26 17:21:56471',-97,92,2
'2023-08-26 17:21:56563',-97,92,2
'2023-08-26 17:21:56657',-97,92,2
'2023-08-26 17:21:56752',-96,92,2
'2023-08-26 17:21:56845',-97,92,2
'2023-08-26 17:21:56939',-97,92,2
'2023-08-26 17:21:57032',-97,92,2
'2023-08-26 17:21:57126',-96,92,2
'2023-08-26 17:21:57220',-96,92,2
'2023-08-26 17:21:57314',-97,92,2
'2023-08-26 17:21:57407',-97,92,2
'2023-08-26 17:21:57501',-96,92,2
'2023-08-26 17:21:57595',-96,92,2
'2023-08-26 17:21:57689',-96,92,2
'2023-08-26 17:21:57783',-97,92,2
'2023-08-26 17:21:57876',-97,92,2
'2023-08-26 17:21:57970',-97,92,2
'2023-08-26 17:21:58064',-96,92,2
'2023-08-26 17:21:58158',-96,92,2
'2023-08-26 17:21:58252',-97,92,2
'2023-08-26 17:21:58344',-96,92,2
'2023-08-26 17:21:58438',-97,92,2
'2023-08-26 17:21:58532',-97,92,2
'2023-08-26 17:21:58626',-97,92,2
'2023-08-26 17:21:58721',-97,92,2
'2023-08-26 17:21:58814',-96,92,2
'2023-08-26 17:21:58907',-97,92,2
'2023-08-26 17:21:59001',-97,92,2
'2023-08-26 17:21:59095',-96,92,2
'2023-08-26 17:21:59189',-97,92,2
'2023-08-26 17:21:59282',-97,92,2
'2023-08-26 17:21:59376',-97,92,2
'2023-08-26 17:21:59470',-97,92,2
'2023-08-26 17:21:59564',-96,92,2
'2023-08-26 17:21:59657',-96,92,2
'2023-08-26 17:21:59751',-97,92,2
'2023-08-26 17:21:59845',-96,92,2
'2023-08-26 17:21:59939',-97,92,2
'2023-08-26 17:22:00033',-97,92,2
'2023-08-26 17:22:00126',-96,92,2
'2023-08-26 17:22:00220',-97,92,2
'2023-08-26 17:22:00314',-96,92,2
'2023-08-26 17:22:00408',-97,92,2
'2023-08-26 17:22:00502',-96,92,2
'2023-08-26 17:22:00595',-97,92,2
'2023-08-26 17:22:00689',-97,92,2
'2023-08-26 17:22:00783',-97,92,2
'2023-08-26 17:22:00877',-97,92,2
'2023-08-26 17:22:01065',-97,92,2
'2023-08-26 17:22:01157',-96,92,2
'2023-08-26 17:22:01251',-97,92,2
'2023-08-26 17:22:01345',-97,92,2
'2023-08-26 17:22:01439',-97,92,2
'2023-08-26 17:22:01533',-97,92,2
'2023-08-26 17:22:01627',-96,92,2
'2023-08-26 17:22:01720',-96,92,2
'2023-08-26 17:22:01815',-97,92,2
'2023-08-26 17:22:03075',-91,95,2
'2023-08-26 17:22:03076',-98,92,2
'2023-08-26 17:22:03076',-93,92,124
'2023-08-26 17:22:03076',-94,91,124
'2023-08-26 17:22:03169',-97,92,2
'2023-08-26 17:22:03170',-93,92,124
'2023-08-26 17:22:03170',-94,91,124
'2023-08-26 17:22:03170',-91,95,2
'2023-08-26 17:22:03263',-98,92,2
'2023-08-26 17:22:03264',-93,92,124
'2023-08-26 17:22:03264',-94,91,124
'2023-08-26 17:22:03264',-91,95,2
'2023-08-26 17:22:03357',-91,95,2
'2023-08-26 17:22:03358',-93,92,124
'2023-08-26 17:22:03358',-94,91,124
'2023-08-26 17:22:03358',-97,92,2
'2023-08-26 17:22:03451',-91,95,2
'2023-08-26 17:22:03452',-98,92,2
'2023-08-26 17:22:03452',-93,92,124
'2023-08-26 17:22:03452',-94,91,124
'2023-08-26 17:22:03544',-95,91,124
'2023-08-26 17:22:03545',-98,92,2
'2023-08-26 17:22:03545',-91,95,2
'2023-08-26 17:22:03546',-93,92,124
'2023-08-26 17:22:03638',-93,92,124
'2023-08-26 17:22:03638',-94,91,124
'2023-08-26 17:22:03638',-97,92,2
'2023-08-26 17:22:03639',-91,95,2
'2023-08-26 17:22:03732',-94,91,124
'2023-08-26 17:22:03732',-93,92,124
'2023-08-26 17:22:03732',-97,92,2
'2023-08-26 17:22:03733',-91,95,2
'2023-08-26 17:22:03826',-91,95,2
'2023-08-26 17:22:03826',-93,92,124
'2023-08-26 17:22:03827',-94,91,124
'2023-08-26 17:22:03827',-97,92,2
'2023-08-26 17:22:03919',-97,92,2
