timestamp,rssi,lqi,device_id
'2023-08-26 12:41:52357',-68,95,17
'2023-08-26 12:41:52357',-78,52,17
'2023-08-26 12:41:52449',-78,52,17
'2023-08-26 12:41:52450',-68,107,2
'2023-08-26 12:41:52450',-68,95,17
'2023-08-26 12:41:52544',-69,107,2
'2023-08-26 12:41:52545',-68,95,17
'2023-08-26 12:41:52545',-78,52,17
'2023-08-26 12:41:53808',-69,107,2
'2023-08-26 12:41:53814',-73,95,17
'2023-08-26 12:41:53814',-89,52,17
'2023-08-26 12:41:53815',-70,107,2
'2023-08-26 12:41:53907',-89,52,17
'2023-08-26 12:41:53907',-73,95,17
'2023-08-26 12:41:53907',-70,107,2
'2023-08-26 12:41:54000',-71,107,2
'2023-08-26 12:41:54000',-73,95,17
'2023-08-26 12:41:54001',-90,52,17
'2023-08-26 12:41:54094',-71,107,2
'2023-08-26 12:41:54094',-73,95,17
'2023-08-26 12:41:54095',-90,52,17
'2023-08-26 12:41:54188',-71,107,2
'2023-08-26 12:41:54188',-73,95,17
'2023-08-26 12:41:54189',-90,52,17
'2023-08-26 12:41:54281',-89,52,17
'2023-08-26 12:41:54282',-71,107,2
'2023-08-26 12:41:54282',-73,95,17
'2023-08-26 12:41:54375',-73,95,17
'2023-08-26 12:41:54375',-90,52,17
'2023-08-26 12:41:54376',-71,107,2
'2023-08-26 12:41:54469',-70,107,2
'2023-08-26 12:41:54469',-73,95,17
'2023-08-26 12:41:54470',-89,52,17
'2023-08-26 12:41:54563',-71,107,2
'2023-08-26 12:41:54563',-73,95,17
'2023-08-26 12:41:54564',-89,52,17
'2023-08-26 12:41:54656',-89,52,17
'2023-08-26 12:41:54657',-70,107,2
'2023-08-26 12:41:54657',-73,95,17
'2023-08-26 12:41:54750',-73,95,17
'2023-08-26 12:41:54751',-90,52,17
'2023-08-26 12:41:54751',-70,107,2
'2023-08-26 12:41:54845',-73,95,17
'2023-08-26 12:41:54845',-89,52,17
'2023-08-26 12:41:54845',-70,107,2
'2023-08-26 12:41:54938',-73,95,17
'2023-08-26 12:41:54939',-89,52,17
'2023-08-26 12:41:54939',-71,107,2
'2023-08-26 12:41:55032',-71,107,2
'2023-08-26 12:41:55032',-73,95,17
'2023-08-26 12:41:55033',-90,52,17
'2023-08-26 12:41:55126',-90,52,17
'2023-08-26 12:41:55126',-71,107,2
'2023-08-26 12:41:55126',-73,95,17
'2023-08-26 12:41:55219',-73,95,17
'2023-08-26 12:41:55220',-90,52,17
'2023-08-26 12:41:55220',-71,107,2
'2023-08-26 12:41:55313',-73,95,17
'2023-08-26 12:41:55313',-89,52,17
'2023-08-26 12:41:55314',-71,107,2
'2023-08-26 12:41:55407',-70,107,2
'2023-08-26 12:41:55407',-73,95,17
'2023-08-26 12:41:55407',-90,52,17
'2023-08-26 12:41:55501',-89,52,17
'2023-08-26 12:41:55501',-70,107,2
'2023-08-26 12:41:55501',-73,95,17
'2023-08-26 12:41:55594',-73,95,17
'2023-08-26 12:41:55594',-90,52,17
'2023-08-26 12:41:55595',-70,107,2
'2023-08-26 12:41:55688',-73,95,17
'2023-08-26 12:41:55689',-89,52,17
'2023-08-26 12:41:55689',-71,107,2
'2023-08-26 12:41:55782',-73,95,17
'2023-08-26 12:41:55782',-90,52,17
'2023-08-26 12:41:55783',-71,107,2
'2023-08-26 12:41:55875',-71,107,2
'2023-08-26 12:41:55876',-73,95,17
'2023-08-26 12:41:55876',-89,52,17
'2023-08-26 12:41:55969',-90,52,17
'2023-08-26 12:41:55970',-71,107,2
'2023-08-26 12:41:55970',-73,95,17
'2023-08-26 12:41:56063',-73,95,17
'2023-08-26 12:41:56063',-90,52,17
'2023-08-26 12:41:56064',-71,107,2
'2023-08-26 12:41:56157',-73,95,17
'2023-08-26 12:41:56157',-90,52,17
'2023-08-26 12:41:56157',-71,107,2
'2023-08-26 12:41:56251',-73,95,17
'2023-08-26 12:41:56251',-89,52,17
'2023-08-26 12:41:56251',-71,107,2
'2023-08-26 12:41:56344',-71,107,2
'2023-08-26 12:41:56345',-73,95,17
'2023-08-26 12:41:56345',-90,52,17
'2023-08-26 12:41:56438',-90,52,17
'2023-08-26 12:41:56438',-70,107,2
'2023-08-26 12:41:56439',-73,95,17
'2023-08-26 12:41:56531',-73,95,17
'2023-08-26 12:41:56532',-90,52,17
'2023-08-26 12:41:56532',-71,107,2
'2023-08-26 12:41:56625',-73,95,17
'2023-08-26 12:41:56626',-89,52,17
'2023-08-26 12:41:56626',-71,107,2
'2023-08-26 12:41:56719',-73,95,17
'2023-08-26 12:41:56720',-89,52,17
'2023-08-26 12:41:56720',-71,107,2
'2023-08-26 12:41:56813',-71,107,2
'2023-08-26 12:41:56813',-73,95,17
'2023-08-26 12:41:56814',-89,52,17
'2023-08-26 12:41:56907',-89,52,17
'2023-08-26 12:41:56907',-71,107,2
'2023-08-26 12:41:56908',-73,95,17
'2023-08-26 12:41:57000',-73,95,17
'2023-08-26 12:41:57001',-89,52,17
'2023-08-26 12:41:57001',-71,107,2
'2023-08-26 12:41:57094',-73,95,17
'2023-08-26 12:41:57095',-89,52,17
'2023-08-26 12:41:57095',-71,107,2
'2023-08-26 12:41:57188',-73,95,17
'2023-08-26 12:41:57189',-90,52,17
'2023-08-26 12:41:57189',-71,107,2
'2023-08-26 12:41:57282',-71,107,2
'2023-08-26 12:41:57282',-73,95,17
'2023-08-26 12:41:57283',-90,52,17
'2023-08-26 12:41:57375',-89,52,17
'2023-08-26 12:41:57376',-70,107,2
'2023-08-26 12:41:57376',-73,95,17
'2023-08-26 12:41:57469',-73,95,17
'2023-08-26 12:41:57469',-90,52,17
'2023-08-26 12:41:57470',-71,107,2
'2023-08-26 12:41:57563',-73,95,17
'2023-08-26 12:41:57563',-89,52,17
'2023-08-26 12:41:57564',-71,107,2
'2023-08-26 12:41:57657',-71,107,2
'2023-08-26 12:41:57657',-73,95,17
'2023-08-26 12:41:57657',-90,52,17
'2023-08-26 12:41:57750',-89,52,17
'2023-08-26 12:41:57751',-71,107,2
'2023-08-26 12:41:57751',-73,95,17
'2023-08-26 12:41:57844',-73,95,17
'2023-08-26 12:41:57844',-89,52,17
'2023-08-26 12:41:57845',-70,107,2
'2023-08-26 12:41:57938',-73,95,17
'2023-08-26 12:41:57938',-90,52,17
'2023-08-26 12:41:57939',-71,107,2
'2023-08-26 12:41:58032',-73,95,17
'2023-08-26 12:41:58032',-90,52,17
'2023-08-26 12:41:58033',-71,107,2
'2023-08-26 12:41:58126',-71,107,2
'2023-08-26 12:41:58126',-73,95,17
'2023-08-26 12:41:58126',-89,52,17
'2023-08-26 12:41:58219',-89,52,17
'2023-08-26 12:41:58219',-71,107,2
'2023-08-26 12:41:58220',-73,95,17
'2023-08-26 12:41:58313',-73,95,17
'2023-08-26 12:41:58313',-90,52,17
'2023-08-26 12:41:58313',-71,107,2
'2023-08-26 12:41:58407',-73,95,17
'2023-08-26 12:41:58407',-90,52,17
'2023-08-26 12:41:58407',-71,107,2
'2023-08-26 12:41:58501',-73,95,17
'2023-08-26 12:41:58501',-89,52,17
'2023-08-26 12:41:58501',-71,107,2
'2023-08-26 12:41:58594',-71,107,2
'2023-08-26 12:41:58595',-73,95,17
'2023-08-26 12:41:58595',-89,52,17
'2023-08-26 12:41:58688',-89,52,17
'2023-08-26 12:41:58688',-71,107,2
'2023-08-26 12:41:58689',-73,95,17
'2023-08-26 12:41:58781',-73,95,17
'2023-08-26 12:41:58795',-89,52,17
'2023-08-26 12:41:58795',-71,107,2
'2023-08-26 12:41:58876',-73,95,17
'2023-08-26 12:41:58876',-90,52,17
'2023-08-26 12:41:58876',-71,107,2
'2023-08-26 12:41:58970',-73,95,17
'2023-08-26 12:41:58970',-90,52,17
'2023-08-26 12:41:58970',-71,107,2
'2023-08-26 12:41:59063',-71,107,2
'2023-08-26 12:41:59063',-73,95,17
'2023-08-26 12:41:59064',-89,52,17
'2023-08-26 12:41:59157',-90,52,17
'2023-08-26 12:41:59157',-71,107,2
'2023-08-26 12:41:59157',-73,95,17
'2023-08-26 12:41:59250',-73,95,17
'2023-08-26 12:41:59251',-90,52,17
'2023-08-26 12:41:59251',-71,107,2
'2023-08-26 12:41:59345',-73,95,17
'2023-08-26 12:41:59345',-90,52,17
'2023-08-26 12:41:59345',-71,107,2
'2023-08-26 12:41:59438',-73,95,17
'2023-08-26 12:41:59439',-89,52,17
'2023-08-26 12:41:59439',-70,107,2
'2023-08-26 12:41:59532',-71,107,2
'2023-08-26 12:41:59532',-73,95,17
'2023-08-26 12:41:59533',-89,52,17
'2023-08-26 12:41:59625',-89,52,17
'2023-08-26 12:41:59626',-71,107,2
'2023-08-26 12:41:59626',-73,95,17
'2023-08-26 12:41:59719',-73,95,17
'2023-08-26 12:41:59719',-90,52,17
'2023-08-26 12:41:59720',-71,107,2
'2023-08-26 12:41:59813',-73,95,17
'2023-08-26 12:41:59813',-90,52,17
'2023-08-26 12:41:59814',-70,107,2
'2023-08-26 12:41:59907',-70,107,2
'2023-08-26 12:41:59907',-73,95,17
'2023-08-26 12:41:59907',-89,52,17
'2023-08-26 12:42:00000',-89,52,17
'2023-08-26 12:42:00001',-70,107,2
'2023-08-26 12:42:00001',-73,95,17
'2023-08-26 12:42:00094',-73,95,17
'2023-08-26 12:42:00094',-89,52,17
'2023-08-26 12:42:00095',-71,107,2
'2023-08-26 12:42:00188',-73,95,17
'2023-08-26 12:42:00188',-89,52,17
'2023-08-26 12:42:00189',-71,107,2
'2023-08-26 12:42:00282',-73,95,17
'2023-08-26 12:42:00282',-90,52,17
'2023-08-26 12:42:00283',-71,107,2
'2023-08-26 12:42:00376',-71,107,2
'2023-08-26 12:42:00377',-73,95,17
'2023-08-26 12:42:00377',-89,52,17
'2023-08-26 12:42:00469',-90,52,17
'2023-08-26 12:42:00469',-71,107,2
'2023-08-26 12:42:00470',-73,95,17
'2023-08-26 12:42:00563',-90,52,17
'2023-08-26 12:42:00563',-70,107,2
'2023-08-26 12:42:00564',-73,95,17
'2023-08-26 12:42:00657',-73,95,17
'2023-08-26 12:42:00657',-89,52,17
'2023-08-26 12:42:00657',-71,107,2
'2023-08-26 12:42:00751',-73,95,17
'2023-08-26 12:42:00751',-90,52,17
'2023-08-26 12:42:00751',-71,107,2
'2023-08-26 12:42:00844',-71,107,2
'2023-08-26 12:42:00845',-73,95,17
'2023-08-26 12:42:00845',-90,52,17
'2023-08-26 12:42:00938',-89,52,17
'2023-08-26 12:42:00938',-70,107,2
'2023-08-26 12:42:00939',-73,95,17
'2023-08-26 12:42:01033',-90,52,17
'2023-08-26 12:42:01033',-70,107,2
'2023-08-26 12:42:01033',-73,95,17
'2023-08-26 12:42:01125',-73,95,17
'2023-08-26 12:42:01126',-89,52,17
'2023-08-26 12:42:01126',-71,107,2
'2023-08-26 12:42:01219',-73,95,17
'2023-08-26 12:42:01220',-89,52,17
'2023-08-26 12:42:01220',-71,107,2
'2023-08-26 12:42:01313',-71,107,2
'2023-08-26 12:42:01313',-73,95,17
'2023-08-26 12:42:01314',-90,52,17
'2023-08-26 12:42:01407',-89,52,17
'2023-08-26 12:42:01407',-71,107,2
'2023-08-26 12:42:01407',-73,95,17
'2023-08-26 12:42:01501',-90,52,17
'2023-08-26 12:42:01501',-71,107,2
'2023-08-26 12:42:01501',-73,95,17
'2023-08-26 12:42:01594',-73,95,17
'2023-08-26 12:42:01595',-89,52,17
'2023-08-26 12:42:01595',-71,107,2
'2023-08-26 12:42:01688',-73,95,17
'2023-08-26 12:42:01689',-89,52,17
'2023-08-26 12:42:01689',-71,107,2
'2023-08-26 12:42:01782',-71,107,2
'2023-08-26 12:42:01782',-73,95,17
'2023-08-26 12:42:01783',-90,52,17
'2023-08-26 12:42:01875',-89,52,17
'2023-08-26 12:42:01876',-71,107,2
'2023-08-26 12:42:01876',-73,95,17
'2023-08-26 12:42:01969',-73,95,17
'2023-08-26 12:42:01969',-89,52,17
'2023-08-26 12:42:01970',-71,107,2
'2023-08-26 12:42:02063',-73,95,17
'2023-08-26 12:42:02063',-90,52,17
'2023-08-26 12:42:02064',-71,107,2
'2023-08-26 12:42:02157',-71,107,2
'2023-08-26 12:42:02157',-73,95,17
'2023-08-26 12:42:02157',-90,52,17
'2023-08-26 12:42:02250',-90,52,17
'2023-08-26 12:42:02251',-71,107,2
'2023-08-26 12:42:02251',-73,95,17
'2023-08-26 12:42:02344',-90,52,17
'2023-08-26 12:42:02345',-70,107,2
'2023-08-26 12:42:02345',-73,95,17
'2023-08-26 12:42:02438',-73,95,17
'2023-08-26 12:42:02439',-89,52,17
'2023-08-26 12:42:02439',-71,107,2
'2023-08-26 12:42:02532',-73,95,17
'2023-08-26 12:42:02532',-89,52,17
'2023-08-26 12:42:02533',-71,107,2
'2023-08-26 12:42:02625',-71,107,2
'2023-08-26 12:42:02626',-73,95,17
'2023-08-26 12:42:02626',-90,52,17
'2023-08-26 12:42:02719',-89,52,17
'2023-08-26 12:42:02719',-71,107,2
'2023-08-26 12:42:02720',-73,95,17
'2023-08-26 12:42:02813',-89,52,17
'2023-08-26 12:42:02814',-73,95,17
'2023-08-26 12:42:02814',-71,107,2
'2023-08-26 12:42:02907',-73,95,17
'2023-08-26 12:42:02907',-89,52,17
'2023-08-26 12:42:02907',-71,107,2
'2023-08-26 12:42:03001',-73,95,17
'2023-08-26 12:42:03001',-90,52,17
'2023-08-26 12:42:03001',-71,107,2
'2023-08-26 12:42:03095',-89,52,17
'2023-08-26 12:42:03095',-70,107,2
'2023-08-26 12:42:03096',-73,95,17
'2023-08-26 12:42:04340',-73,95,17
'2023-08-26 12:42:04348',-76,52,17
'2023-08-26 12:42:04348',-67,107,2
'2023-08-26 12:42:04349',-71,107,2
'2023-08-26 12:42:04439',-67,107,2
'2023-08-26 12:42:04439',-71,107,2
'2023-08-26 12:42:04439',-75,52,17
'2023-08-26 12:42:04532',-75,52,17
'2023-08-26 12:42:04533',-67,107,2
'2023-08-26 12:42:04533',-71,107,2
'2023-08-26 12:42:04626',-76,52,17
'2023-08-26 12:42:04627',-67,107,2
'2023-08-26 12:42:04627',-70,107,2
'2023-08-26 12:42:04720',-75,52,17
'2023-08-26 12:42:04720',-67,107,2
'2023-08-26 12:42:04721',-71,107,2
'2023-08-26 12:42:04814',-67,107,2
'2023-08-26 12:42:04814',-70,107,2
'2023-08-26 12:42:04814',-75,52,17
'2023-08-26 12:42:04907',-75,52,17
'2023-08-26 12:42:04907',-67,107,2
'2023-08-26 12:42:04907',-71,107,2
'2023-08-26 12:42:05001',-76,52,17
'2023-08-26 12:42:05001',-67,107,2
'2023-08-26 12:42:05002',-71,107,2
'2023-08-26 12:42:05095',-76,52,17
'2023-08-26 12:42:05095',-67,107,2
'2023-08-26 12:42:05095',-71,107,2
'2023-08-26 12:42:05189',-75,52,17
'2023-08-26 12:42:05189',-67,107,2
'2023-08-26 12:42:05190',-71,107,2
'2023-08-26 12:42:05282',-71,107,2
'2023-08-26 12:42:05283',-75,52,17
'2023-08-26 12:42:05283',-67,107,2
'2023-08-26 12:42:05376',-67,107,2
'2023-08-26 12:42:05376',-71,107,2
'2023-08-26 12:42:05377',-75,52,17
'2023-08-26 12:42:05470',-76,52,17
'2023-08-26 12:42:05470',-67,107,2
'2023-08-26 12:42:05470',-71,107,2
'2023-08-26 12:42:05564',-75,52,17
'2023-08-26 12:42:05564',-67,107,2
'2023-08-26 12:42:05564',-71,107,2
'2023-08-26 12:42:05658',-75,52,17
'2023-08-26 12:42:05658',-67,107,2
'2023-08-26 12:42:05658',-70,107,2
'2023-08-26 12:42:05751',-71,107,2
'2023-08-26 12:42:05752',-75,52,17
'2023-08-26 12:42:05752',-67,107,2
'2023-08-26 12:42:05845',-67,107,2
'2023-08-26 12:42:05845',-71,107,2
'2023-08-26 12:42:05846',-76,52,17
'2023-08-26 12:42:05938',-75,52,17
'2023-08-26 12:42:05939',-67,107,2
'2023-08-26 12:42:05939',-71,107,2
'2023-08-26 12:42:06033',-76,52,17
'2023-08-26 12:42:06033',-67,107,2
'2023-08-26 12:42:06033',-70,107,2
'2023-08-26 12:42:06126',-71,107,2
'2023-08-26 12:42:06127',-75,52,17
'2023-08-26 12:42:06127',-67,107,2
'2023-08-26 12:42:06220',-67,107,2
'2023-08-26 12:42:06220',-71,107,2
'2023-08-26 12:42:06221',-75,52,17
'2023-08-26 12:42:06313',-76,52,17
'2023-08-26 12:42:06314',-67,107,2
'2023-08-26 12:42:06314',-71,107,2
'2023-08-26 12:42:06407',-75,52,17
'2023-08-26 12:42:06408',-67,107,2
'2023-08-26 12:42:06408',-71,107,2
'2023-08-26 12:42:06501',-76,52,17
'2023-08-26 12:42:06502',-70,107,2
'2023-08-26 12:42:06502',-67,107,2
'2023-08-26 12:42:06595',-71,107,2
'2023-08-26 12:42:06596',-75,52,17
'2023-08-26 12:42:06596',-67,107,2
'2023-08-26 12:42:06689',-67,107,2
'2023-08-26 12:42:06689',-71,107,2
'2023-08-26 12:42:06690',-75,52,17
'2023-08-26 12:42:06782',-75,52,17
'2023-08-26 12:42:06783',-71,107,2
'2023-08-26 12:42:06783',-67,107,2
'2023-08-26 12:42:06876',-75,52,17
'2023-08-26 12:42:06877',-67,107,2
'2023-08-26 12:42:06877',-71,107,2
'2023-08-26 12:42:06970',-76,52,17
'2023-08-26 12:42:06971',-67,107,2
'2023-08-26 12:42:06971',-71,107,2
'2023-08-26 12:42:07063',-67,107,2
'2023-08-26 12:42:07064',-70,107,2
'2023-08-26 12:42:07064',-75,52,17
'2023-08-26 12:42:07157',-75,52,17
'2023-08-26 12:42:07157',-71,107,2
'2023-08-26 12:42:07158',-67,107,2
'2023-08-26 12:42:07251',-75,52,17
'2023-08-26 12:42:07251',-67,107,2
'2023-08-26 12:42:07252',-71,107,2
'2023-08-26 12:42:07345',-76,52,17
'2023-08-26 12:42:07345',-67,107,2
'2023-08-26 12:42:07345',-71,107,2
'2023-08-26 12:42:07439',-75,52,17
'2023-08-26 12:42:07439',-67,107,2
'2023-08-26 12:42:07440',-71,107,2
'2023-08-26 12:42:07532',-71,107,2
'2023-08-26 12:42:07533',-67,107,2
'2023-08-26 12:42:07533',-76,52,17
'2023-08-26 12:42:07626',-76,52,17
'2023-08-26 12:42:07626',-67,107,2
'2023-08-26 12:42:07626',-71,107,2
'2023-08-26 12:42:07720',-75,52,17
'2023-08-26 12:42:07720',-67,107,2
'2023-08-26 12:42:07720',-71,107,2
'2023-08-26 12:42:07814',-75,52,17
'2023-08-26 12:42:07814',-67,107,2
'2023-08-26 12:42:07814',-70,107,2
'2023-08-26 12:42:07908',-76,52,17
'2023-08-26 12:42:07908',-67,107,2
'2023-08-26 12:42:07908',-71,107,2
'2023-08-26 12:42:08001',-67,107,2
'2023-08-26 12:42:08001',-71,107,2
'2023-08-26 12:42:08002',-75,52,17
'2023-08-26 12:42:08095',-76,52,17
'2023-08-26 12:42:08095',-67,107,2
'2023-08-26 12:42:08095',-71,107,2
'2023-08-26 12:42:08189',-75,52,17
'2023-08-26 12:42:08189',-67,107,2
'2023-08-26 12:42:08189',-71,107,2
'2023-08-26 12:42:08283',-76,52,17
'2023-08-26 12:42:08283',-68,107,2
'2023-08-26 12:42:08283',-71,107,2
'2023-08-26 12:42:08376',-71,107,2
'2023-08-26 12:42:08377',-75,52,17
'2023-08-26 12:42:08377',-67,107,2
'2023-08-26 12:42:08470',-67,107,2
'2023-08-26 12:42:08470',-71,107,2
'2023-08-26 12:42:08471',-76,52,17
'2023-08-26 12:42:08563',-75,52,17
'2023-08-26 12:42:08564',-67,107,2
'2023-08-26 12:42:08564',-71,107,2
'2023-08-26 12:42:08657',-75,52,17
'2023-08-26 12:42:08658',-71,107,2
'2023-08-26 12:42:08658',-67,107,2
'2023-08-26 12:42:08752',-76,52,17
'2023-08-26 12:42:08752',-67,107,2
'2023-08-26 12:42:08752',-70,107,2
'2023-08-26 12:42:08845',-71,107,2
'2023-08-26 12:42:08845',-75,52,17
'2023-08-26 12:42:08846',-67,107,2
'2023-08-26 12:42:08939',-67,107,2
'2023-08-26 12:42:08939',-71,107,2
'2023-08-26 12:42:08939',-76,52,17
'2023-08-26 12:42:09032',-75,52,17
'2023-08-26 12:42:09033',-71,107,2
'2023-08-26 12:42:09033',-67,107,2
'2023-08-26 12:42:09127',-75,52,17
'2023-08-26 12:42:09127',-67,107,2
'2023-08-26 12:42:09127',-71,107,2
'2023-08-26 12:42:09220',-76,52,17
'2023-08-26 12:42:09221',-71,107,2
'2023-08-26 12:42:09221',-67,107,2
'2023-08-26 12:42:09313',-67,107,2
'2023-08-26 12:42:09314',-71,107,2
'2023-08-26 12:42:09314',-75,52,17
'2023-08-26 12:42:09407',-76,52,17
'2023-08-26 12:42:09407',-67,107,2
'2023-08-26 12:42:09407',-71,107,2
'2023-08-26 12:42:09501',-76,52,17
'2023-08-26 12:42:09501',-67,107,2
'2023-08-26 12:42:09501',-71,107,2
'2023-08-26 12:42:09595',-75,52,17
'2023-08-26 12:42:09595',-70,107,2
'2023-08-26 12:42:09596',-67,107,2
'2023-08-26 12:42:09689',-76,52,17
'2023-08-26 12:42:09689',-71,107,2
'2023-08-26 12:42:09690',-67,107,2
'2023-08-26 12:42:09782',-71,107,2
'2023-08-26 12:42:09782',-67,107,2
'2023-08-26 12:42:09783',-75,52,17
'2023-08-26 12:42:09876',-75,52,17
'2023-08-26 12:42:09876',-67,107,2
'2023-08-26 12:42:09876',-71,107,2
'2023-08-26 12:42:09970',-76,52,17
'2023-08-26 12:42:09970',-67,107,2
'2023-08-26 12:42:09970',-71,107,2
'2023-08-26 12:42:10064',-75,52,17
'2023-08-26 12:42:10064',-67,107,2
'2023-08-26 12:42:10064',-71,107,2
'2023-08-26 12:42:10158',-76,52,17
'2023-08-26 12:42:10158',-67,107,2
'2023-08-26 12:42:10158',-70,107,2
'2023-08-26 12:42:10251',-67,107,2
'2023-08-26 12:42:10251',-71,107,2
'2023-08-26 12:42:10252',-75,52,17
'2023-08-26 12:42:10345',-75,52,17
'2023-08-26 12:42:10345',-67,107,2
'2023-08-26 12:42:10345',-70,107,2
'2023-08-26 12:42:10439',-76,52,17
'2023-08-26 12:42:10439',-67,107,2
'2023-08-26 12:42:10439',-70,107,2
'2023-08-26 12:42:10533',-75,52,17
'2023-08-26 12:42:10533',-68,107,2
'2023-08-26 12:42:10533',-71,107,2
'2023-08-26 12:42:10626',-71,107,2
'2023-08-26 12:42:10627',-76,52,17
'2023-08-26 12:42:10627',-67,107,2
'2023-08-26 12:42:10720',-67,107,2
'2023-08-26 12:42:10720',-71,107,2
'2023-08-26 12:42:10721',-76,52,17
'2023-08-26 12:42:10814',-75,52,17
'2023-08-26 12:42:10814',-67,107,2
'2023-08-26 12:42:10814',-71,107,2
'2023-08-26 12:42:10908',-75,52,17
'2023-08-26 12:42:10908',-67,107,2
'2023-08-26 12:42:10908',-71,107,2
'2023-08-26 12:42:11001',-76,52,17
'2023-08-26 12:42:11002',-67,107,2
'2023-08-26 12:42:11002',-71,107,2
'2023-08-26 12:42:11095',-71,107,2
'2023-08-26 12:42:11095',-75,52,17
'2023-08-26 12:42:11096',-67,107,2
'2023-08-26 12:42:11189',-67,107,2
'2023-08-26 12:42:11189',-71,107,2
'2023-08-26 12:42:11189',-76,52,17
'2023-08-26 12:42:11282',-75,52,17
'2023-08-26 12:42:11283',-70,107,2
'2023-08-26 12:42:11283',-67,107,2
'2023-08-26 12:42:11376',-75,52,17
'2023-08-26 12:42:11377',-71,107,2
'2023-08-26 12:42:11470',-76,52,17
'2023-08-26 12:42:11471',-67,107,2
'2023-08-26 12:42:11471',-71,107,2
'2023-08-26 12:42:11564',-71,107,2
'2023-08-26 12:42:11564',-75,52,17
'2023-08-26 12:42:11564',-67,107,2
'2023-08-26 12:42:11657',-75,52,17
'2023-08-26 12:42:11657',-67,107,2
'2023-08-26 12:42:11658',-71,107,2
'2023-08-26 12:42:11751',-75,52,17
'2023-08-26 12:42:11751',-70,107,2
'2023-08-26 12:42:11752',-67,107,2
'2023-08-26 12:42:11845',-67,107,2
'2023-08-26 12:42:11845',-75,52,17
'2023-08-26 12:42:11845',-70,107,2
'2023-08-26 12:42:11939',-67,107,2
'2023-08-26 12:42:11939',-76,52,17
'2023-08-26 12:42:11939',-71,107,2
'2023-08-26 12:42:12032',-70,107,2
'2023-08-26 12:42:12033',-75,52,17
'2023-08-26 12:42:12033',-67,107,2
'2023-08-26 12:42:12126',-76,52,17
'2023-08-26 12:42:12126',-67,107,2
'2023-08-26 12:42:12126',-71,107,2
'2023-08-26 12:42:12220',-75,52,17
'2023-08-26 12:42:12220',-67,107,2
'2023-08-26 12:42:12220',-71,107,2
'2023-08-26 12:42:12314',-75,52,17
'2023-08-26 12:42:12314',-67,107,2
'2023-08-26 12:42:12315',-71,107,2
'2023-08-26 12:42:12408',-76,52,17
'2023-08-26 12:42:12408',-67,107,2
'2023-08-26 12:42:12409',-71,107,2
'2023-08-26 12:42:12501',-71,107,2
'2023-08-26 12:42:12502',-76,52,17
'2023-08-26 12:42:12502',-67,107,2
'2023-08-26 12:42:12595',-76,52,17
'2023-08-26 12:42:12595',-67,107,2
'2023-08-26 12:42:12595',-71,107,2
'2023-08-26 12:42:12689',-75,52,17
'2023-08-26 12:42:12689',-67,107,2
'2023-08-26 12:42:12689',-71,107,2
'2023-08-26 12:42:12783',-75,52,17
'2023-08-26 12:42:12783',-67,107,2
'2023-08-26 12:42:12783',-71,107,2
'2023-08-26 12:42:12876',-71,107,2
'2023-08-26 12:42:12877',-76,52,17
'2023-08-26 12:42:12877',-67,107,2
'2023-08-26 12:42:12970',-71,107,2
'2023-08-26 12:42:12971',-67,107,2
'2023-08-26 12:42:12971',-75,52,17
'2023-08-26 12:42:13063',-76,52,17
'2023-08-26 12:42:13064',-68,107,2
'2023-08-26 12:42:13064',-71,107,2
'2023-08-26 12:42:13157',-75,52,17
'2023-08-26 12:42:13158',-67,107,2
'2023-08-26 12:42:13158',-71,107,2
'2023-08-26 12:42:13252',-76,52,17
'2023-08-26 12:42:13252',-67,107,2
'2023-08-26 12:42:13252',-70,107,2
'2023-08-26 12:42:13345',-71,107,2
'2023-08-26 12:42:13346',-75,52,17
'2023-08-26 12:42:13346',-67,107,2
'2023-08-26 12:42:13439',-67,107,2
'2023-08-26 12:42:13439',-71,107,2
'2023-08-26 12:42:13439',-76,52,17
'2023-08-26 12:42:13533',-75,52,17
'2023-08-26 12:42:13533',-67,107,2
'2023-08-26 12:42:13533',-71,107,2
'2023-08-26 12:42:13628',-75,52,17
'2023-08-26 12:42:13628',-67,107,2
'2023-08-26 12:42:13628',-71,107,2
'2023-08-26 12:42:14853',-75,52,17
'2023-08-26 12:42:14859',-87,107,2
'2023-08-26 12:42:14860',-76,107,17
'2023-08-26 12:42:14861',-79,107,2
'2023-08-26 12:42:14949',-76,107,17
'2023-08-26 12:42:14950',-79,107,2
'2023-08-26 12:42:15043',-76,107,17
'2023-08-26 12:42:15137',-88,107,2
'2023-08-26 12:42:15137',-79,108,2
'2023-08-26 12:42:15137',-76,107,17
'2023-08-26 12:42:15231',-87,107,2
'2023-08-26 12:42:15231',-79,108,2
'2023-08-26 12:42:15231',-76,107,17
'2023-08-26 12:42:15324',-88,107,2
'2023-08-26 12:42:15324',-79,108,2
'2023-08-26 12:42:15324',-76,107,17
'2023-08-26 12:42:15418',-88,107,2
'2023-08-26 12:42:15418',-79,108,2
'2023-08-26 12:42:15418',-76,107,17
'2023-08-26 12:42:15512',-87,107,2
'2023-08-26 12:42:15512',-79,108,2
'2023-08-26 12:42:15512',-76,107,17
'2023-08-26 12:42:15606',-79,108,2
'2023-08-26 12:42:15606',-88,107,2
'2023-08-26 12:42:15606',-76,107,17
'2023-08-26 12:42:15699',-76,107,17
