timestamp,rssi,lqi,device_id
'2023-08-26 17:09:43721',-98,65,136
'2023-08-26 17:21:31570',-100,103,136
'2023-08-26 17:21:31664',-101,103,136
'2023-08-26 17:21:31758',-101,103,136
'2023-08-26 17:21:31852',-100,103,136
'2023-08-26 17:21:32039',-101,103,136
'2023-08-26 17:21:32414',-101,103,136
'2023-08-26 17:21:32601',-100,103,136
'2023-08-26 17:21:32883',-101,103,136
'2023-08-26 17:21:32977',-101,103,136
'2023-08-26 17:21:33165',-101,103,136
'2023-08-26 17:21:33351',-101,103,136
'2023-08-26 17:21:33445',-101,103,136
'2023-08-26 17:21:33539',-101,103,136
'2023-08-26 17:21:33633',-101,103,136
'2023-08-26 17:21:33820',-101,68,136
'2023-08-26 17:21:34101',-101,68,136
'2023-08-26 17:21:34195',-101,68,136
'2023-08-26 17:21:34477',-101,77,136
'2023-08-26 17:21:34664',-100,77,136
'2023-08-26 17:21:34851',-101,65,136
'2023-08-26 17:21:35414',-101,84,136
'2023-08-26 17:21:35695',-101,84,136
'2023-08-26 17:21:35789',-101,84,136
'2023-08-26 17:21:36071',-101,84,136
'2023-08-26 17:21:36351',-100,84,136
'2023-08-26 17:21:36445',-100,84,136
'2023-08-26 17:21:36633',-101,69,136
'2023-08-26 17:21:36727',-101,69,136
'2023-08-26 17:21:36915',-101,69,136
'2023-08-26 17:21:37101',-101,69,136
'2023-08-26 17:21:37195',-101,69,136
'2023-08-26 17:21:37852',-101,68,136
'2023-08-26 17:21:38696',-101,74,136
'2023-08-26 17:21:38789',-101,74,136
'2023-08-26 17:21:39445',-101,65,136
'2023-08-26 17:21:39539',-101,65,136
'2023-08-26 17:21:39727',-100,69,136
'2023-08-26 17:21:40102',-101,69,136
'2023-08-26 17:21:40664',-100,70,136
'2023-08-26 17:23:06695',-103,61,136
'2023-08-26 17:23:08289',-102,60,136
'2023-08-26 17:23:12225',-102,54,136
'2023-08-26 17:23:12788',-102,54,136
'2023-08-26 17:23:13257',-102,62,136
'2023-08-26 17:23:14570',-102,63,136
'2023-08-26 17:23:14663',-102,63,136
'2023-08-26 17:23:16869',-100,106,2
'2023-08-26 17:23:16869',-101,59,136
'2023-08-26 17:23:16869',-93,52,2
'2023-08-26 17:23:16964',-100,106,2
'2023-08-26 17:23:16964',-93,52,2
'2023-08-26 17:23:17057',-93,52,2
'2023-08-26 17:23:17058',-100,106,2
'2023-08-26 17:23:17151',-93,52,2
'2023-08-26 17:23:17152',-100,59,136
'2023-08-26 17:23:17152',-100,106,2
'2023-08-26 17:23:17245',-100,106,2
'2023-08-26 17:23:17245',-93,52,2
'2023-08-26 17:23:17245',-100,59,136
'2023-08-26 17:23:17339',-100,106,2
'2023-08-26 17:23:17339',-93,52,2
'2023-08-26 17:23:17339',-100,59,136
'2023-08-26 17:23:17432',-100,59,136
'2023-08-26 17:23:17433',-100,106,2
'2023-08-26 17:23:17433',-93,52,2
'2023-08-26 17:23:17526',-93,52,2
'2023-08-26 17:23:17526',-100,59,136
'2023-08-26 17:23:17527',-100,106,2
'2023-08-26 17:23:17620',-93,52,2
'2023-08-26 17:23:17620',-100,59,136
'2023-08-26 17:23:17621',-100,106,2
'2023-08-26 17:23:17714',-93,52,2
'2023-08-26 17:23:17714',-100,59,136
'2023-08-26 17:23:17807',-100,59,136
'2023-08-26 17:23:17808',-93,52,2
'2023-08-26 17:23:17808',-100,79,2
'2023-08-26 17:23:17901',-100,79,2
'2023-08-26 17:23:17902',-93,52,2
'2023-08-26 17:23:17910',-100,59,136
'2023-08-26 17:23:17995',-94,52,2
'2023-08-26 17:23:17995',-100,79,2
'2023-08-26 17:23:18003',-100,59,136
'2023-08-26 17:23:18089',-93,52,2
'2023-08-26 17:23:18089',-100,79,2
'2023-08-26 17:23:18097',-100,59,136
'2023-08-26 17:23:18183',-93,52,2
'2023-08-26 17:23:18183',-100,79,2
'2023-08-26 17:23:18191',-100,59,136
'2023-08-26 17:23:18277',-93,52,2
'2023-08-26 17:23:18277',-100,79,2
'2023-08-26 17:23:18285',-100,59,136
'2023-08-26 17:23:18370',-100,79,2
'2023-08-26 17:23:18371',-93,52,2
'2023-08-26 17:23:18379',-100,59,136
'2023-08-26 17:23:18464',-93,52,2
'2023-08-26 17:23:18464',-100,79,2
'2023-08-26 17:23:18558',-93,52,2
'2023-08-26 17:23:18558',-100,79,2
'2023-08-26 17:23:18651',-93,52,2
'2023-08-26 17:23:18652',-100,79,2
'2023-08-26 17:23:18659',-101,59,136
'2023-08-26 17:23:18745',-93,52,2
'2023-08-26 17:23:18746',-100,79,2
'2023-08-26 17:23:18753',-100,59,136
'2023-08-26 17:23:18839',-100,79,2
'2023-08-26 17:23:18839',-100,59,136
'2023-08-26 17:23:18839',-93,52,2
'2023-08-26 17:23:18932',-93,52,2
'2023-08-26 17:23:18933',-100,79,2
'2023-08-26 17:23:18941',-100,59,136
'2023-08-26 17:23:19026',-93,52,2
'2023-08-26 17:23:19027',-100,79,2
'2023-08-26 17:23:19120',-100,59,136
'2023-08-26 17:23:19120',-93,52,2
'2023-08-26 17:23:19121',-100,79,2
'2023-08-26 17:23:19214',-100,59,136
'2023-08-26 17:23:19215',-94,52,2
'2023-08-26 17:23:19215',-100,79,2
'2023-08-26 17:23:19308',-100,79,2
'2023-08-26 17:23:19308',-93,52,2
'2023-08-26 17:23:19401',-94,52,2
'2023-08-26 17:23:19402',-100,79,2
'2023-08-26 17:23:19402',-100,59,136
'2023-08-26 17:23:19495',-94,52,2
'2023-08-26 17:23:19496',-100,79,2
'2023-08-26 17:23:19496',-100,59,136
'2023-08-26 17:23:19589',-100,59,136
'2023-08-26 17:23:19589',-93,52,2
'2023-08-26 17:23:19683',-100,59,136
'2023-08-26 17:23:19683',-93,52,2
'2023-08-26 17:23:19683',-100,81,2
'2023-08-26 17:23:19776',-93,52,2
'2023-08-26 17:23:19776',-100,81,2
'2023-08-26 17:23:19777',-100,59,136
'2023-08-26 17:23:19870',-100,81,2
'2023-08-26 17:23:19870',-93,52,2
'2023-08-26 17:23:19870',-100,59,136
'2023-08-26 17:23:19964',-100,81,2
'2023-08-26 17:23:19964',-93,52,2
'2023-08-26 17:23:19965',-100,59,136
'2023-08-26 17:23:20057',-100,59,136
'2023-08-26 17:23:20058',-100,81,2
'2023-08-26 17:23:20058',-94,52,2
'2023-08-26 17:23:20151',-100,59,136
'2023-08-26 17:23:20152',-93,52,2
'2023-08-26 17:23:20152',-100,81,2
'2023-08-26 17:23:20245',-100,81,2
'2023-08-26 17:23:20245',-93,52,2
'2023-08-26 17:23:20245',-100,59,136
'2023-08-26 17:23:20339',-93,52,2
'2023-08-26 17:23:20339',-100,59,136
'2023-08-26 17:23:20433',-100,81,2
'2023-08-26 17:23:20433',-93,52,2
'2023-08-26 17:23:20433',-100,59,136
'2023-08-26 17:23:20526',-100,59,136
'2023-08-26 17:23:20527',-100,81,2
'2023-08-26 17:23:20527',-93,52,2
'2023-08-26 17:23:20620',-100,59,136
'2023-08-26 17:23:20621',-100,81,2
'2023-08-26 17:23:20621',-94,52,2
'2023-08-26 17:23:20714',-93,52,2
'2023-08-26 17:23:20714',-100,59,136
'2023-08-26 17:23:20715',-100,81,2
'2023-08-26 17:23:20808',-100,81,2
'2023-08-26 17:23:20808',-93,52,2
'2023-08-26 17:23:20808',-100,59,136
'2023-08-26 17:23:20901',-100,59,136
'2023-08-26 17:23:20902',-100,81,2
'2023-08-26 17:23:20902',-93,52,2
'2023-08-26 17:23:20995',-100,59,136
'2023-08-26 17:23:20995',-100,81,2
'2023-08-26 17:23:20996',-93,52,2
'2023-08-26 17:23:21089',-100,59,136
'2023-08-26 17:23:21089',-100,81,2
'2023-08-26 17:23:21090',-93,52,2
'2023-08-26 17:23:21183',-93,52,2
'2023-08-26 17:23:21183',-100,81,2
'2023-08-26 17:23:21183',-100,59,136
'2023-08-26 17:23:21276',-100,81,2
'2023-08-26 17:23:21277',-93,52,2
'2023-08-26 17:23:21277',-100,59,136
'2023-08-26 17:23:21370',-100,81,2
'2023-08-26 17:23:21371',-93,52,2
'2023-08-26 17:23:21371',-100,59,136
'2023-08-26 17:23:21464',-100,59,136
'2023-08-26 17:23:21464',-93,52,2
'2023-08-26 17:23:21464',-100,81,2
'2023-08-26 17:23:21558',-100,59,136
'2023-08-26 17:23:21558',-94,52,2
'2023-08-26 17:23:21558',-100,81,2
'2023-08-26 17:23:21652',-93,52,2
'2023-08-26 17:23:21652',-100,81,2
'2023-08-26 17:23:21652',-100,59,136
'2023-08-26 17:23:21745',-100,81,2
'2023-08-26 17:23:21745',-93,52,2
'2023-08-26 17:23:21746',-100,59,136
'2023-08-26 17:23:21839',-100,81,2
'2023-08-26 17:23:21839',-93,52,2
'2023-08-26 17:23:21840',-100,59,136
'2023-08-26 17:23:21932',-100,59,136
'2023-08-26 17:23:21933',-100,81,2
'2023-08-26 17:23:21933',-93,52,2
'2023-08-26 17:23:22026',-93,52,2
'2023-08-26 17:23:22027',-100,59,136
'2023-08-26 17:23:22027',-100,81,2
'2023-08-26 17:23:22120',-100,81,2
'2023-08-26 17:23:22120',-93,52,2
'2023-08-26 17:23:22121',-100,59,136
'2023-08-26 17:23:22214',-93,52,2
'2023-08-26 17:23:22214',-100,81,2
'2023-08-26 17:23:22214',-100,59,136
'2023-08-26 17:23:22308',-100,81,2
'2023-08-26 17:23:22308',-93,52,2
'2023-08-26 17:23:22308',-101,59,136
'2023-08-26 17:23:22401',-100,59,136
'2023-08-26 17:23:22402',-100,81,2
'2023-08-26 17:23:22402',-93,52,2
'2023-08-26 17:23:22495',-93,52,2
'2023-08-26 17:23:22495',-100,59,136
'2023-08-26 17:23:22589',-93,52,2
'2023-08-26 17:23:22589',-100,59,136
'2023-08-26 17:23:22590',-100,81,2
'2023-08-26 17:23:22683',-100,81,2
'2023-08-26 17:23:22683',-93,52,2
'2023-08-26 17:23:22683',-100,59,136
'2023-08-26 17:23:22777',-100,59,136
'2023-08-26 17:23:22777',-100,81,2
'2023-08-26 17:23:22777',-94,52,2
'2023-08-26 17:23:22870',-100,59,136
'2023-08-26 17:23:22870',-100,81,2
'2023-08-26 17:23:22871',-93,52,2
'2023-08-26 17:23:22964',-94,52,2
'2023-08-26 17:23:22964',-101,59,136
'2023-08-26 17:23:22964',-100,81,2
'2023-08-26 17:23:23057',-100,81,2
'2023-08-26 17:23:23058',-93,52,2
'2023-08-26 17:23:23151',-100,81,2
'2023-08-26 17:23:23152',-93,52,2
'2023-08-26 17:23:23152',-101,59,136
'2023-08-26 17:23:23245',-100,81,2
'2023-08-26 17:23:23246',-94,52,2
'2023-08-26 17:23:23246',-100,59,136
'2023-08-26 17:23:23339',-100,59,136
'2023-08-26 17:23:23339',-100,81,2
'2023-08-26 17:23:23340',-94,52,2
'2023-08-26 17:23:23433',-94,52,2
'2023-08-26 17:23:23527',-93,52,2
'2023-08-26 17:23:23527',-100,59,136
'2023-08-26 17:23:23528',-99,81,2
'2023-08-26 17:23:23620',-100,81,2
'2023-08-26 17:23:23620',-93,52,2
'2023-08-26 17:23:23714',-100,81,2
'2023-08-26 17:23:23714',-93,52,2
'2023-08-26 17:23:23808',-100,81,2
'2023-08-26 17:23:23808',-100,59,136
'2023-08-26 17:23:23808',-93,52,2
'2023-08-26 17:23:23901',-93,52,2
'2023-08-26 17:23:23902',-100,81,2
'2023-08-26 17:23:23902',-100,59,136
'2023-08-26 17:23:23995',-93,52,2
'2023-08-26 17:23:23996',-100,81,2
'2023-08-26 17:23:23996',-100,59,136
'2023-08-26 17:23:24089',-100,81,2
'2023-08-26 17:23:24089',-100,59,136
'2023-08-26 17:23:24089',-93,52,2
'2023-08-26 17:23:24183',-100,81,2
'2023-08-26 17:23:24183',-100,59,136
'2023-08-26 17:23:24183',-93,52,2
'2023-08-26 17:23:24276',-93,52,2
'2023-08-26 17:23:24277',-100,81,2
'2023-08-26 17:23:24371',-100,71,136
'2023-08-26 17:23:24371',-93,52,2
'2023-08-26 17:23:24464',-93,52,2
'2023-08-26 17:23:24465',-100,71,136
'2023-08-26 17:23:24558',-93,52,2
'2023-08-26 17:23:24558',-100,66,2
'2023-08-26 17:23:24558',-100,71,136
'2023-08-26 17:23:24651',-101,71,136
'2023-08-26 17:23:24652',-93,52,2
'2023-08-26 17:23:24652',-100,66,2
'2023-08-26 17:23:24745',-100,66,2
'2023-08-26 17:23:24745',-93,52,2
'2023-08-26 17:23:24745',-101,71,136
'2023-08-26 17:23:24839',-100,66,2
'2023-08-26 17:23:24839',-94,52,2
'2023-08-26 17:23:24839',-100,71,136
'2023-08-26 17:23:24933',-100,66,2
'2023-08-26 17:23:24933',-94,52,2
'2023-08-26 17:23:24933',-100,71,136
'2023-08-26 17:23:25027',-100,66,2
'2023-08-26 17:23:25027',-93,52,2
'2023-08-26 17:23:25120',-93,52,2
'2023-08-26 17:23:25120',-100,80,136
'2023-08-26 17:23:25121',-100,66,2
'2023-08-26 17:23:25214',-100,66,2
'2023-08-26 17:23:25214',-93,52,2
'2023-08-26 17:23:25214',-100,80,136
'2023-08-26 17:23:25308',-100,66,2
'2023-08-26 17:23:25308',-100,80,136
'2023-08-26 17:23:25308',-93,52,2
'2023-08-26 17:23:25402',-93,52,2
'2023-08-26 17:23:25402',-100,66,2
'2023-08-26 17:23:25496',-101,71,136
'2023-08-26 17:23:25496',-100,66,2
'2023-08-26 17:23:25496',-94,52,2
'2023-08-26 17:23:25589',-93,52,2
'2023-08-26 17:23:25590',-100,71,136
'2023-08-26 17:23:25590',-100,66,2
'2023-08-26 17:23:25682',-100,71,136
'2023-08-26 17:23:25682',-100,66,2
'2023-08-26 17:23:25684',-93,52,2
'2023-08-26 17:23:25776',-100,66,2
'2023-08-26 17:23:25777',-93,52,2
'2023-08-26 17:23:25870',-100,71,136
'2023-08-26 17:23:25870',-100,66,2
'2023-08-26 17:23:25871',-93,52,2
'2023-08-26 17:23:25964',-100,71,136
'2023-08-26 17:23:25965',-93,52,2
'2023-08-26 17:23:26057',-93,52,2
'2023-08-26 17:23:26058',-100,71,136
'2023-08-26 17:23:26058',-100,66,2
'2023-08-26 17:23:26152',-100,71,136
'2023-08-26 17:23:26153',-94,52,2
'2023-08-26 17:23:27418',-79,47,136
'2023-08-26 17:23:27418',-87,52,2
'2023-08-26 17:23:27419',-101,71,136
'2023-08-26 17:23:27509',-80,47,136
'2023-08-26 17:23:27509',-86,52,2
'2023-08-26 17:23:27603',-80,47,136
'2023-08-26 17:23:27604',-86,52,2
'2023-08-26 17:23:27604',-101,71,136
'2023-08-26 17:23:27697',-80,47,136
'2023-08-26 17:23:27697',-86,52,2
'2023-08-26 17:23:27790',-101,71,136
'2023-08-26 17:23:27791',-80,47,136
'2023-08-26 17:23:27791',-87,52,2
'2023-08-26 17:23:27884',-80,47,136
'2023-08-26 17:23:27884',-86,52,2
'2023-08-26 17:23:27978',-101,68,136
'2023-08-26 17:23:27978',-80,47,136
'2023-08-26 17:23:27978',-87,52,2
'2023-08-26 17:23:28072',-80,47,136
'2023-08-26 17:23:28072',-101,68,136
'2023-08-26 17:23:28073',-86,52,2
'2023-08-26 17:23:28166',-80,47,136
'2023-08-26 17:23:28166',-101,68,136
'2023-08-26 17:23:28166',-86,52,2
'2023-08-26 17:23:28259',-86,52,2
'2023-08-26 17:23:28260',-101,68,136
'2023-08-26 17:23:28260',-80,47,136
'2023-08-26 17:23:28353',-80,47,136
'2023-08-26 17:23:28353',-101,68,136
'2023-08-26 17:23:28353',-87,52,2
'2023-08-26 17:23:28447',-80,47,136
'2023-08-26 17:23:28447',-101,68,136
'2023-08-26 17:23:28447',-86,52,2
'2023-08-26 17:23:28541',-101,68,136
'2023-08-26 17:23:28541',-80,47,136
'2023-08-26 17:23:28541',-86,52,2
'2023-08-26 17:23:28634',-86,52,2
'2023-08-26 17:23:28635',-80,47,136
'2023-08-26 17:23:28728',-86,52,2
'2023-08-26 17:23:28729',-101,68,136
'2023-08-26 17:23:28729',-80,47,136
'2023-08-26 17:23:28822',-80,47,136
'2023-08-26 17:23:28822',-87,52,2
'2023-08-26 17:23:28916',-80,47,136
'2023-08-26 17:23:28917',-101,68,136
'2023-08-26 17:23:28917',-86,52,2
'2023-08-26 17:23:29010',-80,47,136
'2023-08-26 17:23:29010',-87,52,2
'2023-08-26 17:23:29103',-87,52,2
'2023-08-26 17:23:29104',-80,47,136
'2023-08-26 17:23:29197',-80,47,136
'2023-08-26 17:23:29197',-86,52,2
'2023-08-26 17:23:29198',-101,67,136
'2023-08-26 17:23:29291',-101,67,136
'2023-08-26 17:23:29291',-80,47,136
'2023-08-26 17:23:29291',-86,52,2
'2023-08-26 17:23:29385',-101,67,136
'2023-08-26 17:23:29385',-80,47,136
'2023-08-26 17:23:29385',-86,52,2
'2023-08-26 17:23:29478',-86,52,2
'2023-08-26 17:23:29479',-80,47,136
'2023-08-26 17:23:29572',-80,47,136
'2023-08-26 17:23:29572',-86,52,2
'2023-08-26 17:23:29572',-101,70,136
'2023-08-26 17:23:29666',-80,47,136
'2023-08-26 17:23:29666',-86,52,2
'2023-08-26 17:23:29760',-80,47,136
'2023-08-26 17:23:29760',-86,52,2
'2023-08-26 17:23:29854',-80,47,136
'2023-08-26 17:23:29854',-101,69,136
'2023-08-26 17:23:29854',-86,52,2
'2023-08-26 17:23:29947',-86,52,2
'2023-08-26 17:23:29947',-80,47,136
'2023-08-26 17:23:30041',-87,52,2
'2023-08-26 17:23:30041',-80,47,136
'2023-08-26 17:23:30135',-101,77,136
'2023-08-26 17:23:30135',-86,52,2
'2023-08-26 17:23:30135',-80,47,136
'2023-08-26 17:23:30228',-101,77,136
'2023-08-26 17:23:30229',-87,52,2
'2023-08-26 17:23:30229',-80,47,136
'2023-08-26 17:23:30322',-80,47,136
'2023-08-26 17:23:30323',-87,52,2
'2023-08-26 17:23:30415',-87,52,2
'2023-08-26 17:23:30416',-80,47,136
'2023-08-26 17:23:30416',-101,77,136
'2023-08-26 17:23:30509',-86,52,2
'2023-08-26 17:23:30510',-80,47,136
'2023-08-26 17:23:30510',-101,77,136
'2023-08-26 17:23:30603',-86,52,2
'2023-08-26 17:23:30604',-80,47,136
'2023-08-26 17:23:30604',-101,77,136
'2023-08-26 17:23:30697',-80,47,136
'2023-08-26 17:23:30697',-86,52,2
'2023-08-26 17:23:30791',-80,47,136
'2023-08-26 17:23:30791',-86,52,2
'2023-08-26 17:23:30884',-86,52,2
'2023-08-26 17:23:30885',-80,47,136
'2023-08-26 17:23:30978',-86,52,2
'2023-08-26 17:23:30979',-80,47,136
'2023-08-26 17:23:31072',-80,47,136
'2023-08-26 17:23:31072',-87,52,2
'2023-08-26 17:23:31166',-101,68,136
'2023-08-26 17:23:31166',-80,47,136
'2023-08-26 17:23:31166',-86,52,2
'2023-08-26 17:23:31260',-80,47,136
'2023-08-26 17:23:31260',-86,52,2
'2023-08-26 17:23:31353',-86,52,2
'2023-08-26 17:23:31354',-80,47,136
'2023-08-26 17:23:31447',-80,47,136
'2023-08-26 17:23:31447',-86,52,2
'2023-08-26 17:23:31447',-101,76,136
'2023-08-26 17:23:31541',-80,47,136
'2023-08-26 17:23:31541',-86,52,2
'2023-08-26 17:23:31541',-101,76,136
'2023-08-26 17:23:31635',-80,47,136
'2023-08-26 17:23:31635',-101,76,136
'2023-08-26 17:23:31635',-86,52,2
'2023-08-26 17:23:31728',-87,52,2
'2023-08-26 17:23:31729',-80,47,136
'2023-08-26 17:23:31822',-80,47,136
'2023-08-26 17:23:31822',-86,52,2
'2023-08-26 17:23:31916',-87,52,2
'2023-08-26 17:23:31916',-80,47,136
'2023-08-26 17:23:32010',-86,52,2
'2023-08-26 17:23:32010',-80,47,136
'2023-08-26 17:23:32010',-102,76,136
'2023-08-26 17:23:32103',-101,76,136
'2023-08-26 17:23:32104',-86,52,2
'2023-08-26 17:23:32104',-80,47,136
'2023-08-26 17:23:32197',-86,52,2
'2023-08-26 17:23:32197',-80,47,136
'2023-08-26 17:23:32291',-86,52,2
'2023-08-26 17:23:32291',-80,47,136
'2023-08-26 17:23:32385',-86,52,2
'2023-08-26 17:23:32385',-101,76,136
'2023-08-26 17:23:32385',-80,47,136
'2023-08-26 17:23:32479',-86,52,2
'2023-08-26 17:23:32479',-80,47,136
'2023-08-26 17:23:32572',-80,47,136
'2023-08-26 17:23:32573',-86,52,2
'2023-08-26 17:23:32573',-101,76,136
'2023-08-26 17:23:32665',-86,52,2
'2023-08-26 17:23:32666',-80,47,136
'2023-08-26 17:23:32760',-86,52,2
'2023-08-26 17:23:32760',-80,47,136
'2023-08-26 17:23:32760',-101,76,136
'2023-08-26 17:23:32853',-87,52,2
'2023-08-26 17:23:32854',-80,47,136
'2023-08-26 17:23:32854',-101,76,136
'2023-08-26 17:23:32947',-80,47,136
'2023-08-26 17:23:32947',-101,76,136
'2023-08-26 17:23:32947',-87,52,2
'2023-08-26 17:23:33041',-80,47,136
'2023-08-26 17:23:33041',-86,52,2
'2023-08-26 17:23:33134',-87,52,2
'2023-08-26 17:23:33135',-101,69,136
'2023-08-26 17:23:33135',-80,47,136
'2023-08-26 17:23:33228',-86,52,2
'2023-08-26 17:23:33229',-101,69,136
'2023-08-26 17:23:33229',-80,47,136
'2023-08-26 17:23:33322',-80,47,136
'2023-08-26 17:23:33322',-86,52,2
'2023-08-26 17:23:33323',-101,69,136
'2023-08-26 17:23:33416',-80,47,136
'2023-08-26 17:23:33416',-87,52,2
'2023-08-26 17:23:33510',-80,47,136
'2023-08-26 17:23:33510',-87,52,2
'2023-08-26 17:23:33603',-86,52,2
'2023-08-26 17:23:33604',-80,47,136
'2023-08-26 17:23:33604',-100,69,136
'2023-08-26 17:23:33697',-80,47,136
'2023-08-26 17:23:33697',-100,69,136
'2023-08-26 17:23:33697',-87,52,2
'2023-08-26 17:23:33791',-80,47,136
'2023-08-26 17:23:33791',-86,52,2
'2023-08-26 17:23:33885',-101,69,136
'2023-08-26 17:23:33885',-80,47,136
'2023-08-26 17:23:33885',-86,52,2
'2023-08-26 17:23:33978',-86,52,2
'2023-08-26 17:23:33979',-80,47,136
'2023-08-26 17:23:34072',-80,47,136
'2023-08-26 17:23:34072',-86,52,2
'2023-08-26 17:23:34072',-101,74,136
'2023-08-26 17:23:34166',-86,52,2
'2023-08-26 17:23:34166',-80,47,136
'2023-08-26 17:23:34260',-86,52,2
'2023-08-26 17:23:34260',-80,47,136
'2023-08-26 17:23:34260',-101,74,136
'2023-08-26 17:23:34354',-86,52,2
'2023-08-26 17:23:34354',-80,47,136
'2023-08-26 17:23:34354',-101,74,136
'2023-08-26 17:23:34447',-86,52,2
'2023-08-26 17:23:34447',-80,47,136
'2023-08-26 17:23:34447',-101,74,136
'2023-08-26 17:23:34541',-86,52,2
'2023-08-26 17:23:34541',-80,47,136
'2023-08-26 17:23:34541',-101,74,136
'2023-08-26 17:23:34635',-86,52,2
'2023-08-26 17:23:34635',-101,74,136
'2023-08-26 17:23:34635',-80,47,136
'2023-08-26 17:23:34729',-87,52,2
'2023-08-26 17:23:34729',-101,74,136
'2023-08-26 17:23:34729',-80,47,136
'2023-08-26 17:23:34822',-80,47,136
'2023-08-26 17:23:34823',-86,52,2
'2023-08-26 17:23:34916',-86,52,2
'2023-08-26 17:23:34916',-80,47,136
'2023-08-26 17:23:34917',-101,74,136
'2023-08-26 17:23:35009',-101,74,136
'2023-08-26 17:23:35010',-86,52,2
'2023-08-26 17:23:35010',-80,47,136
'2023-08-26 17:23:35103',-86,52,2
'2023-08-26 17:23:35104',-101,74,136
'2023-08-26 17:23:35104',-80,47,136
'2023-08-26 17:23:35197',-80,47,136
'2023-08-26 17:23:35197',-86,52,2
'2023-08-26 17:23:35291',-80,47,136
'2023-08-26 17:23:35291',-86,52,2
'2023-08-26 17:23:35384',-86,52,2
'2023-08-26 17:23:35385',-80,47,136
'2023-08-26 17:23:35478',-86,52,2
'2023-08-26 17:23:35479',-101,70,136
'2023-08-26 17:23:35479',-80,47,136
'2023-08-26 17:23:35572',-80,47,136
'2023-08-26 17:23:35572',-86,52,2
'2023-08-26 17:23:35573',-101,70,136
'2023-08-26 17:23:35666',-80,47,136
'2023-08-26 17:23:35666',-86,52,2
'2023-08-26 17:23:35667',-101,70,136
'2023-08-26 17:23:35760',-80,47,136
'2023-08-26 17:23:35760',-86,52,2
'2023-08-26 17:23:35853',-86,52,2
'2023-08-26 17:23:35854',-79,47,136
'2023-08-26 17:23:35947',-80,47,136
'2023-08-26 17:23:35947',-87,52,2
'2023-08-26 17:23:36041',-101,76,136
'2023-08-26 17:23:36041',-80,47,136
'2023-08-26 17:23:36041',-86,52,2
'2023-08-26 17:23:36135',-80,47,136
'2023-08-26 17:23:36135',-87,52,2
'2023-08-26 17:23:36228',-86,52,2
'2023-08-26 17:23:36228',-101,77,136
'2023-08-26 17:23:36229',-80,47,136
'2023-08-26 17:23:36322',-80,47,136
'2023-08-26 17:23:36322',-86,52,2
'2023-08-26 17:23:36323',-101,77,136
'2023-08-26 17:23:36416',-86,52,2
'2023-08-26 17:23:36416',-80,47,136
'2023-08-26 17:23:36416',-101,77,136
'2023-08-26 17:23:36510',-86,52,2
'2023-08-26 17:23:36510',-80,47,136
'2023-08-26 17:23:36510',-101,77,136
'2023-08-26 17:23:36603',-101,77,136
'2023-08-26 17:23:36604',-86,52,2
'2023-08-26 17:23:36604',-80,47,136
'2023-08-26 17:23:36698',-87,52,2
'2023-08-26 17:23:36698',-80,47,136
'2023-08-26 17:23:36699',-101,77,136
'2023-08-26 17:23:37970',-87,52,2
'2023-08-26 17:23:37976',-85,99,2
'2023-08-26 17:23:37977',-92,47,136
'2023-08-26 17:23:38066',-92,47,136
'2023-08-26 17:23:38066',-85,99,2
'2023-08-26 17:23:38160',-91,47,136
'2023-08-26 17:23:38160',-85,99,2
'2023-08-26 17:23:38254',-91,47,136
'2023-08-26 17:23:38254',-85,99,2
'2023-08-26 17:23:38347',-85,99,2
'2023-08-26 17:23:38348',-92,47,136
'2023-08-26 17:23:38441',-85,99,2
'2023-08-26 17:23:38442',-92,47,136
'2023-08-26 17:23:38535',-91,47,136
'2023-08-26 17:23:38535',-85,99,2
'2023-08-26 17:23:38629',-92,47,136
'2023-08-26 17:23:38629',-85,99,2
'2023-08-26 17:23:38722',-85,99,2
'2023-08-26 17:23:38723',-91,47,136
'2023-08-26 17:23:38816',-85,99,2
'2023-08-26 17:23:38817',-92,47,136
'2023-08-26 17:23:38910',-91,47,136
'2023-08-26 17:23:38910',-85,99,2
'2023-08-26 17:23:39004',-92,47,136
'2023-08-26 17:23:39004',-85,99,2
'2023-08-26 17:23:39098',-92,47,136
'2023-08-26 17:23:39098',-85,99,2
'2023-08-26 17:23:39192',-91,47,136
'2023-08-26 17:23:39192',-85,99,2
'2023-08-26 17:23:39285',-85,99,2
'2023-08-26 17:23:39286',-91,47,136
'2023-08-26 17:23:39379',-91,47,136
'2023-08-26 17:23:39379',-85,99,2
'2023-08-26 17:23:39473',-92,47,136
'2023-08-26 17:23:39473',-85,99,2
'2023-08-26 17:23:39567',-91,47,136
'2023-08-26 17:23:39567',-85,99,2
'2023-08-26 17:23:39661',-92,47,136
'2023-08-26 17:23:39661',-85,99,2
'2023-08-26 17:23:39754',-85,99,2
'2023-08-26 17:23:39754',-91,47,136
