timestamp,rssi,lqi,device_id
'2023-08-26 13:25:36698',-77,98,106
'2023-08-26 13:25:36791',-77,98,106
'2023-08-26 13:25:36885',-77,98,106
'2023-08-26 13:25:36980',-77,98,106
'2023-08-26 13:25:37072',-76,98,106
'2023-08-26 13:25:37168',-77,98,106
'2023-08-26 16:31:17732',-79,29,2
'2023-08-26 16:31:17823',-80,29,2
'2023-08-26 16:31:17917',-80,29,2
'2023-08-26 16:31:18010',-79,29,2
'2023-08-26 16:31:18104',-80,29,2
'2023-08-26 16:31:18198',-79,29,2
'2023-08-26 16:31:18292',-79,29,2
'2023-08-26 16:31:18386',-79,29,2
'2023-08-26 16:31:18478',-79,29,2
'2023-08-26 16:31:18573',-79,29,2
'2023-08-26 16:31:18666',-79,29,2
'2023-08-26 16:31:18760',-79,29,2
'2023-08-26 16:31:18854',-79,29,2
'2023-08-26 16:31:18947',-79,29,2
'2023-08-26 16:31:19041',-79,29,2
'2023-08-26 16:31:19135',-79,29,2
'2023-08-26 16:31:19229',-79,29,2
'2023-08-26 16:31:19323',-79,29,2
'2023-08-26 16:31:19416',-79,29,2
'2023-08-26 16:31:19510',-79,29,2
'2023-08-26 16:31:19604',-79,29,2
'2023-08-26 16:31:19698',-79,29,2
'2023-08-26 16:31:19792',-79,29,2
'2023-08-26 16:31:19885',-79,29,2
'2023-08-26 16:31:19979',-79,29,2
'2023-08-26 16:31:20073',-79,29,2
'2023-08-26 16:31:20167',-80,29,2
'2023-08-26 16:31:20260',-79,29,2
'2023-08-26 16:31:20354',-79,29,2
'2023-08-26 16:31:20448',-79,29,2
'2023-08-26 16:31:20542',-79,29,2
'2023-08-26 16:31:20636',-79,29,2
'2023-08-26 16:31:20728',-79,29,2
'2023-08-26 16:31:20822',-79,29,2
'2023-08-26 16:31:20916',-79,29,2
'2023-08-26 16:31:21010',-80,29,2
'2023-08-26 16:31:21105',-79,29,2
'2023-08-26 16:31:21197',-79,29,2
'2023-08-26 16:31:21291',-79,29,2
'2023-08-26 16:31:21385',-79,29,2
'2023-08-26 16:31:21479',-79,29,2
'2023-08-26 16:31:21573',-78,29,2
'2023-08-26 16:31:21666',-79,29,2
'2023-08-26 16:31:21760',-79,29,2
'2023-08-26 16:31:21854',-79,29,2
'2023-08-26 16:31:21948',-79,29,2
'2023-08-26 16:31:22042',-79,29,2
'2023-08-26 16:31:22135',-79,29,2
'2023-08-26 16:31:22229',-79,29,2
'2023-08-26 16:31:22323',-79,29,2
'2023-08-26 16:31:22417',-79,29,2
'2023-08-26 16:31:22510',-79,29,2
'2023-08-26 16:31:22604',-79,29,2
'2023-08-26 16:31:22698',-80,29,2
'2023-08-26 16:31:22792',-80,29,2
'2023-08-26 16:31:22886',-79,29,2
'2023-08-26 16:31:22978',-79,29,2
'2023-08-26 16:31:23073',-79,29,2
'2023-08-26 16:31:23167',-79,29,2
'2023-08-26 16:31:23261',-80,29,2
'2023-08-26 16:31:23355',-79,29,2
'2023-08-26 16:31:23447',-79,29,2
'2023-08-26 16:31:23541',-79,29,2
'2023-08-26 16:31:23635',-79,29,2
'2023-08-26 16:31:23729',-79,29,2
'2023-08-26 16:31:23823',-79,29,2
'2023-08-26 16:31:23916',-79,29,2
'2023-08-26 16:31:24010',-79,29,2
'2023-08-26 16:31:24104',-79,29,2
'2023-08-26 16:31:24198',-79,29,2
'2023-08-26 16:31:24292',-79,29,2
'2023-08-26 16:31:24385',-79,29,2
'2023-08-26 16:31:24479',-79,29,2
'2023-08-26 16:31:24573',-79,29,2
'2023-08-26 16:31:24667',-80,29,2
'2023-08-26 16:31:24760',-79,29,2
'2023-08-26 16:31:24854',-79,29,2
'2023-08-26 16:31:24948',-79,29,2
'2023-08-26 16:31:25042',-79,29,2
'2023-08-26 16:31:25136',-79,29,2
'2023-08-26 16:31:25229',-79,29,2
'2023-08-26 16:31:25322',-79,29,2
'2023-08-26 16:31:25416',-79,29,2
'2023-08-26 16:31:25510',-80,29,2
'2023-08-26 16:31:25604',-79,29,2
'2023-08-26 16:31:25697',-79,29,2
'2023-08-26 16:31:25791',-79,29,2
'2023-08-26 16:31:25885',-79,29,2
'2023-08-26 16:31:25979',-79,29,2
'2023-08-26 16:31:26073',-79,29,2
'2023-08-26 16:31:26166',-79,29,2
'2023-08-26 16:31:26260',-79,29,2
'2023-08-26 16:31:26354',-79,29,2
'2023-08-26 16:31:26448',-79,29,2
'2023-08-26 16:31:26542',-79,29,2
'2023-08-26 16:31:26635',-79,29,2
'2023-08-26 16:31:26729',-79,29,2
'2023-08-26 16:31:26823',-79,29,2
'2023-08-26 16:31:26917',-79,29,2
'2023-08-26 16:31:27011',-79,29,2
'2023-08-26 16:31:28285',-90,29,2
'2023-08-26 16:31:28377',-90,29,2
'2023-08-26 16:31:28471',-90,29,2
'2023-08-26 16:31:28565',-90,29,2
'2023-08-26 16:31:28659',-90,29,2
'2023-08-26 16:31:28751',-90,29,2
'2023-08-26 16:31:28845',-90,29,2
'2023-08-26 16:31:28939',-90,29,2
'2023-08-26 16:31:29034',-90,29,2
'2023-08-26 16:31:29128',-90,29,2
'2023-08-26 16:31:29222',-90,29,2
'2023-08-26 16:31:29314',-90,29,2
'2023-08-26 16:31:29408',-90,29,2
'2023-08-26 16:31:29502',-90,29,2
'2023-08-26 16:31:29596',-90,29,2
'2023-08-26 16:31:29690',-90,29,2
'2023-08-26 16:31:29783',-90,29,2
'2023-08-26 16:31:29877',-90,29,2
'2023-08-26 16:31:29971',-90,29,2
'2023-08-26 16:31:30065',-90,29,2
'2023-08-26 16:31:30159',-90,29,2
'2023-08-26 16:31:30252',-90,29,2
'2023-08-26 16:31:30346',-90,29,2
'2023-08-26 16:31:30440',-90,29,2
'2023-08-26 16:31:30534',-90,29,2
'2023-08-26 16:31:30627',-90,29,2
'2023-08-26 16:31:30721',-90,29,2
'2023-08-26 16:31:30815',-90,29,2
'2023-08-26 16:31:30909',-90,29,2
'2023-08-26 16:31:31003',-90,29,2
'2023-08-26 16:31:31096',-90,29,2
'2023-08-26 16:31:31190',-90,29,2
'2023-08-26 16:31:31284',-90,29,2
'2023-08-26 16:31:31378',-90,29,2
'2023-08-26 16:31:31472',-90,29,2
'2023-08-26 16:31:31565',-90,29,2
'2023-08-26 16:31:31658',-90,29,2
'2023-08-26 16:31:31752',-90,29,2
'2023-08-26 16:31:31846',-90,29,2
'2023-08-26 16:31:31940',-90,29,2
'2023-08-26 16:31:32033',-90,29,2
'2023-08-26 16:31:32127',-90,29,2
'2023-08-26 16:31:32221',-90,29,2
'2023-08-26 16:31:32315',-90,29,2
'2023-08-26 16:31:32409',-90,29,2
'2023-08-26 16:31:32502',-90,29,2
'2023-08-26 16:31:32596',-90,29,2
'2023-08-26 16:31:32690',-90,29,2
'2023-08-26 16:31:32784',-90,29,2
'2023-08-26 16:31:32877',-90,29,2
'2023-08-26 16:31:32971',-90,29,2
'2023-08-26 16:31:33065',-90,29,2
'2023-08-26 16:31:33159',-90,29,2
'2023-08-26 16:31:33254',-90,29,2
'2023-08-26 16:31:33346',-90,29,2
'2023-08-26 16:31:33440',-90,29,2
'2023-08-26 16:31:33534',-90,29,2
'2023-08-26 16:31:33628',-90,29,2
'2023-08-26 16:31:33722',-90,29,2
'2023-08-26 16:31:33814',-90,29,2
'2023-08-26 16:31:33908',-90,29,2
'2023-08-26 16:31:34002',-90,29,2
'2023-08-26 16:31:34097',-90,29,2
'2023-08-26 16:31:34191',-90,29,2
'2023-08-26 16:31:34283',-90,29,2
'2023-08-26 16:31:34377',-90,29,2
'2023-08-26 16:31:34471',-90,29,2
'2023-08-26 16:31:34565',-90,29,2
'2023-08-26 16:31:34659',-90,29,2
'2023-08-26 16:31:34752',-90,29,2
'2023-08-26 16:31:34846',-90,29,2
'2023-08-26 16:31:34940',-90,29,2
'2023-08-26 16:31:35034',-90,29,2
'2023-08-26 16:31:35221',-90,29,2
'2023-08-26 16:31:35315',-90,29,2
'2023-08-26 16:31:35409',-90,29,2
'2023-08-26 16:31:35503',-91,29,2
'2023-08-26 16:31:35595',-90,29,2
'2023-08-26 16:31:35690',-90,29,2
'2023-08-26 16:31:35784',-90,29,2
'2023-08-26 16:31:35877',-90,29,2
'2023-08-26 16:31:35971',-90,29,2
'2023-08-26 16:31:36064',-90,29,2
'2023-08-26 16:31:36158',-90,29,2
'2023-08-26 16:31:36252',-90,29,2
'2023-08-26 16:31:36346',-90,29,2
'2023-08-26 16:31:36440',-90,29,2
'2023-08-26 16:31:36533',-90,29,2
'2023-08-26 16:31:36627',-90,29,2
'2023-08-26 16:31:36721',-90,29,2
'2023-08-26 16:31:36815',-90,29,2
'2023-08-26 16:31:36909',-90,29,2
'2023-08-26 16:31:37002',-90,29,2
'2023-08-26 16:31:37096',-90,29,2
'2023-08-26 16:31:37190',-90,29,2
'2023-08-26 16:31:37284',-90,29,2
'2023-08-26 16:31:37377',-90,29,2
'2023-08-26 16:31:37471',-90,29,2
'2023-08-26 16:31:37566',-90,29,2
'2023-08-26 16:31:38831',-90,29,2
'2023-08-26 16:32:31509',-99,77,106
'2023-08-26 16:32:31604',-99,77,106
'2023-08-26 16:32:31697',-99,77,106
'2023-08-26 16:32:31791',-100,77,106
'2023-08-26 16:32:31885',-99,77,106
'2023-08-26 16:32:31979',-99,77,106
'2023-08-26 16:32:32072',-99,77,106
'2023-08-26 16:32:32166',-99,77,106
'2023-08-26 16:32:32260',-100,77,106
'2023-08-26 16:32:32354',-100,77,106
'2023-08-26 16:32:32448',-99,77,106
'2023-08-26 16:32:32541',-99,77,106
'2023-08-26 16:32:32635',-99,77,106
'2023-08-26 16:32:32729',-99,77,106
'2023-08-26 16:32:32823',-99,77,106
'2023-08-26 16:32:32916',-99,77,106
'2023-08-26 16:32:33010',-99,77,106
'2023-08-26 16:32:33104',-100,77,106
'2023-08-26 16:32:33198',-99,77,106
'2023-08-26 16:32:33291',-99,77,106
'2023-08-26 16:32:33385',-99,77,106
'2023-08-26 16:32:33479',-99,77,106
'2023-08-26 16:32:33573',-99,77,106
'2023-08-26 16:32:33667',-100,77,106
'2023-08-26 16:32:33760',-99,77,106
'2023-08-26 16:32:33854',-99,77,106
'2023-08-26 16:32:33948',-100,77,106
'2023-08-26 16:32:34042',-100,77,106
'2023-08-26 16:32:34135',-99,77,106
'2023-08-26 16:32:34229',-100,77,106
'2023-08-26 16:32:34323',-99,77,106
'2023-08-26 16:32:34417',-100,77,106
'2023-08-26 16:32:34510',-99,77,106
'2023-08-26 16:32:34604',-99,77,106
'2023-08-26 16:32:34698',-100,77,106
'2023-08-26 16:32:34792',-99,77,106
'2023-08-26 16:32:34886',-99,77,106
'2023-08-26 16:32:34979',-99,77,106
'2023-08-26 16:32:35073',-99,77,106
'2023-08-26 16:32:35167',-99,77,106
'2023-08-26 16:32:35261',-100,77,106
'2023-08-26 16:32:35355',-100,77,106
'2023-08-26 16:32:35447',-99,77,106
'2023-08-26 16:32:35541',-100,77,106
'2023-08-26 16:32:35636',-99,77,106
'2023-08-26 16:32:35730',-99,77,106
'2023-08-26 16:32:35823',-99,77,106
'2023-08-26 16:32:35916',-100,77,106
'2023-08-26 16:32:36010',-99,77,106
'2023-08-26 16:32:36104',-99,77,106
'2023-08-26 16:32:36198',-99,77,106
'2023-08-26 16:32:36291',-99,77,106
'2023-08-26 16:32:36385',-100,77,106
'2023-08-26 16:32:36480',-99,77,106
'2023-08-26 16:32:36573',-99,77,106
'2023-08-26 16:32:36667',-99,77,106
'2023-08-26 16:32:36760',-99,77,106
'2023-08-26 16:32:36854',-99,77,106
'2023-08-26 16:32:36948',-99,77,106
'2023-08-26 16:32:37042',-99,77,106
'2023-08-26 16:32:37135',-99,77,106
'2023-08-26 16:32:37229',-99,77,106
'2023-08-26 16:32:37323',-100,77,106
'2023-08-26 16:32:37417',-99,77,106
'2023-08-26 16:32:37511',-100,77,106
'2023-08-26 16:32:37604',-99,77,106
'2023-08-26 16:32:37698',-99,77,106
'2023-08-26 16:32:37792',-99,77,106
'2023-08-26 16:32:37886',-99,77,106
'2023-08-26 16:32:37980',-99,77,106
'2023-08-26 16:32:38073',-99,77,106
'2023-08-26 16:32:38166',-99,77,106
'2023-08-26 16:32:38260',-100,77,106
'2023-08-26 16:32:38354',-99,77,106
'2023-08-26 16:32:38448',-100,77,106
'2023-08-26 16:32:38541',-99,77,106
'2023-08-26 16:32:38635',-99,77,106
'2023-08-26 16:32:38729',-99,77,106
'2023-08-26 16:32:38823',-99,77,106
'2023-08-26 16:32:38917',-99,77,106
'2023-08-26 16:32:39010',-99,77,106
'2023-08-26 16:32:39104',-99,77,106
'2023-08-26 16:32:39198',-99,77,106
'2023-08-26 16:32:39292',-99,77,106
'2023-08-26 16:32:39385',-99,77,106
'2023-08-26 16:32:39572',-99,78,106
'2023-08-26 16:32:39667',-99,78,106
'2023-08-26 16:32:39761',-99,78,106
'2023-08-26 16:32:39855',-99,78,106
'2023-08-26 16:32:39949',-100,78,106
'2023-08-26 16:32:40041',-99,78,106
'2023-08-26 16:32:40135',-99,78,106
'2023-08-26 16:32:40229',-100,78,106
'2023-08-26 16:32:40323',-99,78,106
'2023-08-26 16:32:40417',-100,78,106
'2023-08-26 16:32:40510',-100,78,106
'2023-08-26 16:32:40604',-100,78,106
'2023-08-26 16:32:40698',-100,78,106
'2023-08-26 16:32:40792',-100,78,106
'2023-08-26 16:38:29689',-94,29,106
'2023-08-26 16:38:29779',-94,29,106
'2023-08-26 16:38:29872',-94,29,106
'2023-08-26 16:38:29966',-94,29,106
'2023-08-26 16:38:30060',-94,29,106
'2023-08-26 16:38:30154',-94,29,106
'2023-08-26 16:38:30247',-94,29,106
'2023-08-26 16:38:30341',-94,29,106
'2023-08-26 16:38:30435',-94,29,106
'2023-08-26 16:38:30529',-94,29,106
'2023-08-26 16:38:30623',-94,29,106
'2023-08-26 16:38:30716',-94,29,106
'2023-08-26 16:38:30810',-94,29,106
'2023-08-26 16:38:30904',-94,29,106
'2023-08-26 16:38:30998',-94,29,106
'2023-08-26 16:38:31091',-94,29,106
'2023-08-26 16:38:31185',-94,29,106
'2023-08-26 16:38:31279',-94,29,106
'2023-08-26 16:38:31373',-94,29,106
'2023-08-26 16:38:31466',-94,29,106
'2023-08-26 16:38:31560',-94,29,106
'2023-08-26 16:38:31654',-94,29,106
'2023-08-26 16:38:31748',-94,29,106
'2023-08-26 16:38:31841',-94,29,106
'2023-08-26 16:38:31935',-94,29,106
'2023-08-26 16:38:32029',-94,29,106
'2023-08-26 16:38:32123',-94,29,106
'2023-08-26 16:38:32216',-94,29,106
'2023-08-26 16:38:32310',-94,29,106
'2023-08-26 16:38:32404',-94,29,106
'2023-08-26 16:38:32498',-94,29,106
'2023-08-26 16:38:32591',-94,29,106
'2023-08-26 16:38:32685',-94,29,106
'2023-08-26 16:38:32779',-94,29,106
'2023-08-26 16:38:32873',-94,29,106
'2023-08-26 16:38:32966',-94,29,106
'2023-08-26 16:38:33060',-94,29,106
'2023-08-26 16:38:33154',-94,29,106
'2023-08-26 16:38:33248',-93,29,106
'2023-08-26 16:38:33341',-94,29,106
'2023-08-26 16:38:33435',-94,29,106
'2023-08-26 16:38:33529',-94,29,106
'2023-08-26 16:38:33623',-94,29,106
'2023-08-26 16:38:33716',-94,29,106
'2023-08-26 16:38:33810',-94,29,106
'2023-08-26 16:38:33904',-94,29,106
'2023-08-26 16:38:33998',-94,29,106
'2023-08-26 16:38:34091',-94,29,106
'2023-08-26 16:38:34185',-94,29,106
'2023-08-26 16:38:34279',-94,29,106
'2023-08-26 16:38:34373',-94,29,106
'2023-08-26 16:38:34466',-94,29,106
'2023-08-26 16:38:34560',-94,29,106
'2023-08-26 16:38:34654',-94,29,106
'2023-08-26 16:38:34748',-94,29,106
'2023-08-26 16:38:34841',-94,29,106
'2023-08-26 16:38:34935',-94,29,106
'2023-08-26 16:38:35029',-94,29,106
'2023-08-26 16:38:35123',-94,29,106
'2023-08-26 16:38:35217',-94,29,106
'2023-08-26 16:38:35310',-94,29,106
'2023-08-26 16:38:35404',-94,29,106
'2023-08-26 16:38:35498',-94,29,106
'2023-08-26 16:38:35592',-94,29,106
'2023-08-26 16:38:35684',-94,29,106
'2023-08-26 16:38:35778',-94,29,106
'2023-08-26 16:38:35872',-94,29,106
'2023-08-26 16:38:35966',-94,29,106
'2023-08-26 16:38:36060',-94,29,106
'2023-08-26 16:38:36153',-94,29,106
'2023-08-26 16:38:36247',-94,29,106
'2023-08-26 16:38:36341',-94,29,106
'2023-08-26 16:38:36435',-94,29,106
'2023-08-26 16:38:36529',-94,29,106
'2023-08-26 16:38:36622',-94,29,106
'2023-08-26 16:38:36716',-94,29,106
'2023-08-26 16:38:36810',-94,29,106
'2023-08-26 16:38:36904',-94,29,106
'2023-08-26 16:38:36998',-94,29,106
'2023-08-26 16:38:37091',-94,29,106
'2023-08-26 16:38:37185',-94,29,106
'2023-08-26 16:38:37279',-94,29,106
'2023-08-26 16:38:37373',-94,29,106
'2023-08-26 16:38:37467',-94,29,106
'2023-08-26 16:38:37560',-94,29,106
'2023-08-26 16:38:37654',-94,29,106
'2023-08-26 16:38:37747',-94,29,106
'2023-08-26 16:38:37842',-94,29,106
'2023-08-26 16:38:37934',-94,29,106
'2023-08-26 16:38:38028',-94,29,106
'2023-08-26 16:38:38122',-94,29,106
'2023-08-26 16:38:38216',-94,29,106
'2023-08-26 16:38:38310',-94,29,106
'2023-08-26 16:38:38403',-94,29,106
'2023-08-26 16:38:38497',-94,29,106
'2023-08-26 16:38:38591',-94,29,106
'2023-08-26 16:38:38685',-94,29,106
'2023-08-26 16:38:38779',-94,29,106
'2023-08-26 16:38:38872',-94,29,106
'2023-08-26 16:38:38967',-94,29,106
'2023-08-26 16:38:40248',-95,29,106
'2023-08-26 16:38:40341',-95,29,106
'2023-08-26 16:38:40436',-95,29,106
'2023-08-26 16:38:40528',-95,29,106
'2023-08-26 16:38:40622',-95,29,106
'2023-08-26 16:38:40716',-95,29,106
'2023-08-26 16:38:40810',-94,29,106
'2023-08-26 16:38:40904',-95,29,106
'2023-08-26 16:38:40997',-95,29,106
'2023-08-26 16:38:41091',-95,29,106
'2023-08-26 16:38:41185',-94,29,106
'2023-08-26 16:38:41279',-95,29,106
'2023-08-26 16:38:41373',-95,29,106
'2023-08-26 16:38:41467',-95,29,106
'2023-08-26 16:38:41560',-94,29,106
'2023-08-26 16:38:41654',-95,29,106
'2023-08-26 16:38:41748',-95,29,106
'2023-08-26 16:38:41842',-94,29,106
'2023-08-26 16:38:41935',-94,29,106
'2023-08-26 16:38:42029',-95,29,106
'2023-08-26 16:38:42123',-95,29,106
'2023-08-26 16:38:42217',-95,29,106
'2023-08-26 16:38:42310',-95,29,106
'2023-08-26 16:38:42404',-95,29,106
'2023-08-26 16:38:42498',-94,29,106
'2023-08-26 16:38:42592',-95,29,106
'2023-08-26 16:38:42685',-94,29,106
'2023-08-26 16:38:42779',-95,29,106
'2023-08-26 16:38:42873',-94,29,106
'2023-08-26 16:38:42967',-94,29,106
'2023-08-26 16:38:43060',-95,29,106
'2023-08-26 16:38:43154',-94,29,106
'2023-08-26 16:38:43248',-95,29,106
'2023-08-26 16:38:43342',-95,29,106
'2023-08-26 16:38:43435',-94,29,106
'2023-08-26 16:38:43530',-95,29,106
'2023-08-26 16:38:43623',-95,29,106
'2023-08-26 16:38:43717',-94,29,106
'2023-08-26 16:38:43810',-95,29,106
'2023-08-26 16:38:43904',-95,29,106
'2023-08-26 16:38:43998',-95,29,106
'2023-08-26 16:38:44092',-95,29,106
'2023-08-26 16:38:44185',-95,29,106
'2023-08-26 16:38:44279',-95,29,106
'2023-08-26 16:38:44373',-95,29,106
'2023-08-26 16:38:44467',-95,29,106
'2023-08-26 16:38:44560',-94,29,106
'2023-08-26 16:38:44654',-95,29,106
'2023-08-26 16:38:44748',-95,29,106
'2023-08-26 16:38:44842',-95,29,106
'2023-08-26 16:38:44935',-95,29,106
'2023-08-26 16:38:45029',-95,29,106
'2023-08-26 16:38:45123',-94,29,106
'2023-08-26 16:38:45217',-95,29,106
'2023-08-26 16:38:45310',-95,29,106
'2023-08-26 16:38:45404',-95,29,106
'2023-08-26 16:38:45498',-95,29,106
'2023-08-26 16:38:45592',-95,29,106
'2023-08-26 16:38:45685',-95,29,106
'2023-08-26 16:38:45779',-94,29,106
'2023-08-26 16:38:45873',-95,29,106
'2023-08-26 16:38:45967',-95,29,106
'2023-08-26 16:38:46060',-95,29,106
'2023-08-26 16:38:46154',-94,29,106
'2023-08-26 16:38:46248',-94,29,106
'2023-08-26 16:38:46342',-95,29,106
'2023-08-26 16:38:46435',-95,29,106
'2023-08-26 16:38:46529',-95,29,106
'2023-08-26 16:38:46623',-95,29,106
'2023-08-26 16:38:46717',-95,29,106
'2023-08-26 16:38:46810',-95,29,106
'2023-08-26 16:38:46904',-95,29,106
'2023-08-26 16:38:46998',-94,29,106
'2023-08-26 16:38:47092',-94,29,106
'2023-08-26 16:38:47185',-95,29,106
'2023-08-26 16:38:47279',-95,29,106
'2023-08-26 16:38:47373',-95,29,106
'2023-08-26 16:38:47467',-94,29,106
'2023-08-26 16:38:47560',-95,29,106
'2023-08-26 16:38:47654',-95,29,106
'2023-08-26 16:38:47748',-95,29,106
'2023-08-26 16:38:47842',-95,29,106
'2023-08-26 16:38:47935',-95,29,106
'2023-08-26 16:38:48029',-94,29,106
'2023-08-26 16:38:48123',-94,29,106
'2023-08-26 16:38:48217',-95,29,106
'2023-08-26 16:38:48310',-95,29,106
'2023-08-26 16:38:48404',-95,29,106
'2023-08-26 16:38:48498',-95,29,106
'2023-08-26 16:38:48592',-94,29,106
'2023-08-26 16:38:48685',-95,29,106
'2023-08-26 16:38:48779',-95,29,106
'2023-08-26 16:38:48873',-94,29,106
'2023-08-26 16:38:48967',-95,29,106
'2023-08-26 16:38:49060',-95,29,106
'2023-08-26 16:38:49154',-94,29,106
'2023-08-26 16:38:49248',-95,29,106
'2023-08-26 16:38:49342',-95,29,106
'2023-08-26 16:38:49435',-94,29,106
'2023-08-26 16:38:49530',-95,29,106
'2023-08-26 16:38:50787',-97,29,106
'2023-08-26 16:38:50877',-97,29,106
'2023-08-26 16:38:50971',-96,29,106
'2023-08-26 16:38:51065',-97,29,106
'2023-08-26 16:38:51157',-96,29,106
'2023-08-26 16:38:51251',-97,29,106
'2023-08-26 16:38:51346',-97,29,106
'2023-08-26 16:38:51439',-97,29,106
'2023-08-26 16:38:51532',-97,29,106
'2023-08-26 16:38:51626',-96,29,106
'2023-08-26 16:38:51720',-97,29,106
'2023-08-26 16:38:51814',-96,29,106
'2023-08-26 16:38:51908',-97,29,106
'2023-08-26 16:38:52002',-97,29,106
'2023-08-26 16:38:52095',-97,29,106
'2023-08-26 16:38:52189',-96,29,106
'2023-08-26 16:38:52283',-97,29,106
'2023-08-26 16:38:52377',-97,29,106
'2023-08-26 16:38:52471',-97,29,106
'2023-08-26 16:38:52564',-97,29,106
'2023-08-26 16:38:52658',-96,29,106
'2023-08-26 16:38:52752',-96,29,106
'2023-08-26 16:38:52846',-97,29,106
'2023-08-26 16:38:52940',-97,29,106
'2023-08-26 16:38:53033',-96,29,106
'2023-08-26 16:38:53127',-97,29,106
'2023-08-26 16:38:53221',-97,29,106
'2023-08-26 16:38:53315',-96,29,106
'2023-08-26 16:38:53407',-97,29,106
'2023-08-26 16:38:53502',-97,29,106
'2023-08-26 16:38:53596',-96,29,106
'2023-08-26 16:38:53690',-96,29,106
'2023-08-26 16:38:53783',-97,29,106
'2023-08-26 16:38:53877',-96,29,106
'2023-08-26 16:38:53971',-96,29,106
'2023-08-26 16:38:54065',-96,29,106
'2023-08-26 16:38:54158',-96,29,106
'2023-08-26 16:38:54252',-97,29,106
'2023-08-26 16:38:54346',-97,29,106
'2023-08-26 16:38:54440',-96,29,106
'2023-08-26 16:38:54533',-96,29,106
'2023-08-26 16:38:54627',-96,29,106
'2023-08-26 16:38:54721',-96,29,106
'2023-08-26 16:38:54815',-97,29,106
'2023-08-26 16:38:54908',-97,29,106
'2023-08-26 16:38:55002',-97,29,106
'2023-08-26 16:38:55096',-97,29,106
'2023-08-26 16:38:55190',-96,29,106
'2023-08-26 16:38:55282',-96,29,106
'2023-08-26 16:38:55377',-96,29,106
'2023-08-26 16:38:55471',-97,29,106
'2023-08-26 16:38:55565',-97,29,106
'2023-08-26 16:38:55657',-97,29,106
'2023-08-26 16:38:55752',-96,29,106
'2023-08-26 16:38:55846',-96,29,106
'2023-08-26 16:38:55940',-96,29,106
'2023-08-26 16:38:56033',-97,29,106
'2023-08-26 16:38:56127',-96,29,106
'2023-08-26 16:38:56221',-97,29,106
'2023-08-26 16:38:56315',-96,29,106
'2023-08-26 16:38:56408',-97,29,106
'2023-08-26 16:38:56502',-97,29,106
'2023-08-26 16:38:56596',-97,29,106
'2023-08-26 16:38:56690',-97,29,106
'2023-08-26 16:38:56782',-96,29,106
'2023-08-26 16:38:56877',-97,29,106
'2023-08-26 16:38:56971',-97,29,106
'2023-08-26 16:38:57065',-97,29,106
'2023-08-26 16:38:57158',-97,29,106
'2023-08-26 16:38:57252',-97,29,106
'2023-08-26 16:38:57346',-96,29,106
'2023-08-26 16:38:57440',-97,29,106
'2023-08-26 16:38:57533',-96,29,106
'2023-08-26 16:38:57627',-97,29,106
'2023-08-26 16:38:57721',-97,29,106
'2023-08-26 16:38:57815',-96,29,106
'2023-08-26 16:38:57908',-97,29,106
'2023-08-26 16:38:58002',-96,29,106
'2023-08-26 16:38:58096',-97,29,106
'2023-08-26 16:38:58190',-96,29,106
'2023-08-26 16:38:58283',-97,29,106
'2023-08-26 16:38:58377',-97,29,106
'2023-08-26 16:38:58471',-97,29,106
'2023-08-26 16:38:58565',-97,29,106
'2023-08-26 16:38:58658',-97,29,106
'2023-08-26 16:38:58752',-97,29,106
'2023-08-26 16:38:58846',-97,29,106
'2023-08-26 16:38:58940',-96,29,106
'2023-08-26 16:38:59033',-96,29,106
'2023-08-26 16:38:59126',-97,29,106
'2023-08-26 16:38:59221',-97,29,106
'2023-08-26 16:38:59315',-96,29,106
'2023-08-26 16:38:59408',-97,29,106
'2023-08-26 16:38:59502',-97,29,106
'2023-08-26 16:38:59596',-96,29,106
'2023-08-26 16:38:59690',-97,29,106
'2023-08-26 16:38:59783',-96,29,106
'2023-08-26 16:38:59877',-96,29,106
'2023-08-26 16:38:59971',-97,29,106
'2023-08-26 16:39:00065',-97,29,106
'2023-08-26 16:39:01334',-78,29,106
'2023-08-26 16:39:01425',-78,29,106
'2023-08-26 16:39:01519',-78,29,106
'2023-08-26 16:39:01613',-78,29,106
'2023-08-26 16:39:01708',-78,29,106
'2023-08-26 16:39:01801',-78,29,106
'2023-08-26 16:39:01894',-78,29,106
'2023-08-26 16:39:01988',-78,29,106
'2023-08-26 16:39:02082',-78,29,106
'2023-08-26 16:39:02176',-78,29,106
'2023-08-26 16:39:02270',-78,29,106
'2023-08-26 16:39:02363',-78,29,106
'2023-08-26 16:39:02457',-78,29,106
'2023-08-26 16:39:02551',-78,29,106
'2023-08-26 16:39:02645',-78,29,106
'2023-08-26 16:39:02739',-78,29,106
'2023-08-26 16:39:02832',-78,29,106
'2023-08-26 16:39:02926',-78,29,106
'2023-08-26 16:39:03020',-78,29,106
'2023-08-26 16:39:03114',-78,29,106
'2023-08-26 16:39:03208',-78,29,106
'2023-08-26 16:39:03300',-78,29,106
'2023-08-26 16:39:03394',-78,29,106
