timestamp,rssi,lqi,device_id
'2023-08-26 17:41:43895',-98,97,16
'2023-08-26 17:41:43989',-99,95,16
'2023-08-26 17:41:43989',-98,97,16
'2023-08-26 17:41:44083',-99,95,16
'2023-08-26 17:41:44083',-98,97,16
'2023-08-26 17:41:44176',-98,95,16
'2023-08-26 17:41:44176',-97,97,16
'2023-08-26 17:41:44270',-99,95,16
'2023-08-26 17:41:44270',-97,97,16
'2023-08-26 17:41:44364',-98,97,16
'2023-08-26 17:41:44364',-99,95,16
'2023-08-26 17:41:44458',-98,97,16
'2023-08-26 17:41:44458',-99,95,16
'2023-08-26 17:41:44551',-98,95,16
'2023-08-26 17:41:44552',-98,97,16
'2023-08-26 17:41:44644',-98,97,16
'2023-08-26 17:41:44645',-98,95,16
'2023-08-26 17:41:44739',-97,97,16
'2023-08-26 17:41:44739',-99,95,16
'2023-08-26 17:41:44832',-98,97,16
'2023-08-26 17:41:44833',-99,95,16
'2023-08-26 17:41:44926',-98,95,16
'2023-08-26 17:41:44926',-98,97,16
'2023-08-26 17:41:45020',-99,95,16
'2023-08-26 17:41:45021',-98,97,16
'2023-08-26 17:41:45113',-98,97,16
'2023-08-26 17:41:45114',-99,95,16
'2023-08-26 17:41:45207',-97,97,16
'2023-08-26 17:41:45208',-99,95,16
'2023-08-26 17:41:45302',-97,97,16
'2023-08-26 17:41:45395',-99,85,16
'2023-08-26 17:41:45395',-98,97,16
'2023-08-26 17:41:45488',-98,97,16
'2023-08-26 17:41:45489',-99,85,16
'2023-08-26 17:41:45583',-98,97,16
'2023-08-26 17:41:45583',-99,85,16
'2023-08-26 17:41:45676',-98,97,16
'2023-08-26 17:41:45676',-98,85,16
'2023-08-26 17:41:45769',-99,85,16
'2023-08-26 17:41:45770',-98,97,16
'2023-08-26 17:41:45864',-99,85,16
'2023-08-26 17:41:45864',-98,97,16
'2023-08-26 17:41:45957',-98,97,16
'2023-08-26 17:41:45957',-99,85,16
'2023-08-26 17:41:46051',-97,97,16
'2023-08-26 17:41:46051',-98,85,16
'2023-08-26 17:41:46145',-98,97,16
'2023-08-26 17:41:46145',-99,85,16
'2023-08-26 17:41:46238',-99,85,16
'2023-08-26 17:41:46239',-98,97,16
'2023-08-26 17:41:46332',-99,85,16
'2023-08-26 17:41:46333',-98,97,16
'2023-08-26 17:41:46426',-98,97,16
'2023-08-26 17:41:46426',-98,85,16
'2023-08-26 17:41:46520',-98,97,16
'2023-08-26 17:41:46520',-99,85,16
'2023-08-26 17:41:46614',-98,97,16
'2023-08-26 17:41:46614',-99,85,16
'2023-08-26 17:41:46707',-99,85,16
'2023-08-26 17:41:46708',-98,97,16
'2023-08-26 17:41:46801',-99,85,16
'2023-08-26 17:41:46802',-98,97,16
'2023-08-26 17:41:46895',-98,97,16
'2023-08-26 17:41:46895',-99,85,16
'2023-08-26 17:41:46988',-98,97,16
'2023-08-26 17:41:46989',-99,85,16
'2023-08-26 17:41:47082',-98,97,16
'2023-08-26 17:41:47083',-99,85,16
'2023-08-26 17:41:47176',-98,85,16
'2023-08-26 17:41:47176',-98,97,16
'2023-08-26 17:41:47270',-99,85,16
'2023-08-26 17:41:47270',-98,97,16
'2023-08-26 17:41:47363',-97,97,16
'2023-08-26 17:41:47364',-99,85,16
'2023-08-26 17:41:47457',-98,97,16
'2023-08-26 17:41:47458',-99,85,16
'2023-08-26 17:41:47551',-98,85,16
'2023-08-26 17:41:47551',-98,97,16
'2023-08-26 17:41:47645',-99,85,16
'2023-08-26 17:41:47645',-98,97,16
'2023-08-26 17:41:47738',-98,97,16
'2023-08-26 17:41:47739',-99,85,16
'2023-08-26 17:41:47832',-97,97,16
'2023-08-26 17:41:47833',-99,85,16
'2023-08-26 17:41:47925',-98,85,16
'2023-08-26 17:41:47926',-97,97,16
'2023-08-26 17:41:48020',-98,85,16
'2023-08-26 17:41:48020',-98,97,16
'2023-08-26 17:41:48114',-99,85,16
'2023-08-26 17:41:48114',-97,97,16
'2023-08-26 17:41:48207',-98,97,16
'2023-08-26 17:41:48208',-99,85,16
'2023-08-26 17:41:48301',-98,85,16
'2023-08-26 17:41:48301',-98,97,16
'2023-08-26 17:41:48395',-99,85,16
'2023-08-26 17:41:48395',-98,97,16
'2023-08-26 17:41:48489',-99,85,16
'2023-08-26 17:41:48489',-98,97,16
'2023-08-26 17:41:48583',-99,85,16
'2023-08-26 17:41:48583',-98,97,16
'2023-08-26 17:41:48676',-98,85,16
'2023-08-26 17:41:48676',-97,97,16
'2023-08-26 17:41:48770',-98,97,16
'2023-08-26 17:41:48770',-99,85,16
'2023-08-26 17:41:48864',-98,97,16
'2023-08-26 17:41:48864',-99,85,16
'2023-08-26 17:41:48958',-98,97,16
'2023-08-26 17:41:48958',-99,85,16
'2023-08-26 17:41:49051',-98,85,16
'2023-08-26 17:41:49052',-97,97,16
'2023-08-26 17:41:49144',-97,97,16
'2023-08-26 17:41:49145',-99,85,16
'2023-08-26 17:41:49238',-98,97,16
'2023-08-26 17:41:49239',-98,85,16
'2023-08-26 17:41:49333',-98,97,16
'2023-08-26 17:41:49333',-99,85,16
'2023-08-26 17:41:49426',-98,85,16
'2023-08-26 17:41:49427',-98,97,16
'2023-08-26 17:41:49520',-99,85,16
'2023-08-26 17:41:49520',-98,97,16
'2023-08-26 17:41:49613',-98,97,16
'2023-08-26 17:41:49614',-99,85,16
'2023-08-26 17:41:49707',-97,97,16
'2023-08-26 17:41:49708',-99,85,16
'2023-08-26 17:41:49801',-98,85,16
'2023-08-26 17:41:49801',-98,97,16
'2023-08-26 17:41:49895',-99,85,16
'2023-08-26 17:41:49895',-98,97,16
'2023-08-26 17:41:49988',-98,97,16
'2023-08-26 17:41:49989',-99,85,16
'2023-08-26 17:41:50082',-98,97,16
'2023-08-26 17:41:50083',-99,85,16
'2023-08-26 17:41:50176',-99,85,16
'2023-08-26 17:41:50176',-98,97,16
'2023-08-26 17:41:50270',-99,85,16
'2023-08-26 17:41:50270',-98,97,16
'2023-08-26 17:41:50364',-99,85,16
'2023-08-26 17:41:50364',-98,97,16
'2023-08-26 17:41:50457',-98,97,16
'2023-08-26 17:41:50458',-99,85,16
'2023-08-26 17:41:50551',-98,85,16
'2023-08-26 17:41:50551',-98,97,16
'2023-08-26 17:41:50646',-98,85,16
'2023-08-26 17:41:50646',-97,97,16
'2023-08-26 17:41:51903',-98,85,16
'2023-08-26 17:41:51991',-98,85,16
'2023-08-26 17:41:52085',-98,85,16
'2023-08-26 17:41:52180',-99,85,16
'2023-08-26 17:41:52272',-99,85,16
'2023-08-26 17:41:52366',-99,85,16
'2023-08-26 17:41:52460',-99,85,16
'2023-08-26 17:41:52554',-99,85,16
'2023-08-26 17:41:52647',-99,85,16
'2023-08-26 17:41:52741',-98,85,16
'2023-08-26 17:41:52835',-99,85,16
'2023-08-26 17:41:52929',-99,85,16
'2023-08-26 17:41:53023',-98,85,16
'2023-08-26 17:41:53117',-98,85,16
'2023-08-26 17:41:53210',-98,85,16
'2023-08-26 17:41:53304',-98,85,16
'2023-08-26 17:41:53398',-98,85,16
'2023-08-26 17:41:53492',-98,85,16
'2023-08-26 17:41:53586',-98,85,16
'2023-08-26 17:41:53679',-98,85,16
'2023-08-26 17:41:53773',-99,85,16
'2023-08-26 17:41:53867',-98,85,16
'2023-08-26 17:41:53961',-99,85,16
'2023-08-26 17:41:54054',-98,85,16
'2023-08-26 17:41:54148',-99,85,16
'2023-08-26 17:41:54242',-99,85,16
'2023-08-26 17:41:54336',-99,85,16
'2023-08-26 17:41:54430',-99,85,16
'2023-08-26 17:41:54522',-98,85,16
'2023-08-26 17:41:54617',-99,85,16
'2023-08-26 17:41:54711',-99,85,16
'2023-08-26 17:41:54805',-98,85,16
'2023-08-26 17:41:54897',-99,85,16
'2023-08-26 17:41:54991',-98,85,16
'2023-08-26 17:41:55085',-98,85,16
'2023-08-26 17:41:55179',-98,85,16
'2023-08-26 17:41:55274',-99,85,16
'2023-08-26 17:41:55367',-98,85,16
'2023-08-26 17:41:55460',-98,85,16
'2023-08-26 17:41:55554',-99,85,16
'2023-08-26 17:41:55648',-99,85,16
'2023-08-26 17:41:55742',-98,85,16
'2023-08-26 17:41:55836',-98,85,16
'2023-08-26 17:41:55929',-98,85,16
'2023-08-26 17:41:56023',-99,85,16
'2023-08-26 17:41:56117',-98,85,16
'2023-08-26 17:41:56211',-98,85,16
'2023-08-26 17:41:56304',-99,85,16
'2023-08-26 17:41:56398',-99,85,16
'2023-08-26 17:41:56492',-98,85,16
'2023-08-26 17:41:56586',-99,85,16
'2023-08-26 17:41:56680',-98,85,16
'2023-08-26 17:41:56773',-99,85,16
'2023-08-26 17:41:56867',-98,85,16
'2023-08-26 17:41:56961',-98,85,16
'2023-08-26 17:41:57055',-99,85,16
'2023-08-26 17:41:57147',-98,85,16
'2023-08-26 17:41:57241',-98,85,16
'2023-08-26 17:41:57335',-99,85,16
'2023-08-26 17:41:57429',-99,85,16
'2023-08-26 17:41:57523',-99,85,16
'2023-08-26 17:41:57617',-98,85,16
'2023-08-26 17:41:57710',-99,85,16
'2023-08-26 17:41:57804',-99,85,16
'2023-08-26 17:41:57898',-99,85,16
'2023-08-26 17:41:57992',-98,85,16
'2023-08-26 17:41:58086',-98,85,16
'2023-08-26 17:41:58179',-98,85,16
'2023-08-26 17:41:58273',-98,85,16
'2023-08-26 17:41:58367',-99,85,16
'2023-08-26 17:41:58461',-98,85,16
'2023-08-26 17:41:58554',-99,85,16
'2023-08-26 17:41:58648',-98,85,16
'2023-08-26 17:41:58742',-99,85,16
'2023-08-26 17:41:58836',-98,85,16
'2023-08-26 17:41:58930',-99,85,16
'2023-08-26 17:41:59022',-98,85,16
'2023-08-26 17:41:59117',-98,85,16
'2023-08-26 17:41:59211',-99,85,16
'2023-08-26 17:41:59305',-99,85,16
'2023-08-26 17:41:59397',-99,85,16
'2023-08-26 17:41:59491',-98,85,16
'2023-08-26 17:41:59585',-98,85,16
'2023-08-26 17:41:59679',-98,85,16
'2023-08-26 17:41:59773',-98,85,16
'2023-08-26 17:41:59867',-99,85,16
'2023-08-26 17:41:59960',-99,85,16
'2023-08-26 17:42:00054',-99,85,16
'2023-08-26 17:42:00148',-99,85,16
'2023-08-26 17:42:00242',-99,85,16
'2023-08-26 17:42:00336',-99,85,16
'2023-08-26 17:42:00429',-99,85,16
'2023-08-26 17:42:00523',-98,85,16
'2023-08-26 17:42:00617',-99,85,16
'2023-08-26 17:42:00711',-98,85,16
'2023-08-26 17:42:00804',-98,85,16
'2023-08-26 17:42:00898',-98,85,16
'2023-08-26 17:42:00992',-98,85,16
'2023-08-26 17:42:01086',-98,85,16
'2023-08-26 17:42:01180',-98,85,16
'2023-08-26 17:42:23483',-98,97,16
'2023-08-26 17:42:23575',-98,97,16
'2023-08-26 17:42:23669',-99,97,16
'2023-08-26 17:42:23763',-99,97,16
'2023-08-26 17:42:23856',-99,97,16
'2023-08-26 17:42:23950',-98,97,16
'2023-08-26 17:42:24044',-99,97,16
'2023-08-26 17:42:24138',-99,97,16
'2023-08-26 17:42:24231',-99,97,16
'2023-08-26 17:42:24325',-99,97,16
'2023-08-26 17:42:24419',-99,97,16
'2023-08-26 17:42:24513',-99,97,16
'2023-08-26 17:42:24607',-99,97,16
'2023-08-26 17:42:24700',-99,97,16
'2023-08-26 17:42:24794',-98,97,16
'2023-08-26 17:42:24888',-99,97,16
'2023-08-26 17:42:24982',-99,97,16
'2023-08-26 17:42:25075',-99,97,16
'2023-08-26 17:42:25169',-99,97,16
'2023-08-26 17:42:25263',-99,97,16
'2023-08-26 17:42:25357',-99,97,16
'2023-08-26 17:42:25450',-99,97,16
'2023-08-26 17:42:25544',-99,97,16
'2023-08-26 17:42:25638',-99,97,16
'2023-08-26 17:42:25732',-99,97,16
'2023-08-26 17:42:25825',-98,97,16
'2023-08-26 17:42:26013',-98,87,16
'2023-08-26 17:42:26107',-99,87,16
'2023-08-26 17:42:26201',-99,87,16
'2023-08-26 17:42:26294',-99,87,16
'2023-08-26 17:42:26388',-99,87,16
'2023-08-26 17:42:26482',-99,87,16
'2023-08-26 17:42:26576',-99,87,16
'2023-08-26 17:42:26670',-99,87,16
'2023-08-26 17:42:26763',-99,87,16
'2023-08-26 17:42:26856',-99,87,16
'2023-08-26 17:42:26950',-99,87,16
'2023-08-26 17:42:27044',-99,87,16
'2023-08-26 17:42:27139',-99,87,16
'2023-08-26 17:42:27231',-99,87,16
'2023-08-26 17:42:27325',-99,87,16
'2023-08-26 17:42:27419',-98,87,16
'2023-08-26 17:42:27513',-99,87,16
'2023-08-26 17:42:27607',-99,87,16
'2023-08-26 17:42:27700',-99,87,16
'2023-08-26 17:42:27794',-98,87,16
'2023-08-26 17:42:27888',-99,87,16
'2023-08-26 17:42:27982',-99,87,16
'2023-08-26 17:42:28075',-99,87,16
'2023-08-26 17:42:28169',-99,87,16
'2023-08-26 17:42:28263',-99,87,16
'2023-08-26 17:42:28357',-99,87,16
'2023-08-26 17:42:28450',-99,87,16
'2023-08-26 17:42:28544',-99,87,16
'2023-08-26 17:42:28638',-99,87,16
'2023-08-26 17:42:28732',-99,87,16
'2023-08-26 17:42:28825',-98,87,16
'2023-08-26 17:42:28919',-98,87,16
'2023-08-26 17:42:29013',-99,87,16
'2023-08-26 17:42:29107',-99,87,16
'2023-08-26 17:42:29200',-99,87,16
'2023-08-26 17:42:29294',-98,87,16
'2023-08-26 17:42:29388',-99,87,16
'2023-08-26 17:42:29482',-99,87,16
'2023-08-26 17:42:29575',-98,87,16
'2023-08-26 17:42:29669',-99,87,16
'2023-08-26 17:42:29763',-99,87,16
'2023-08-26 17:42:29857',-99,87,16
'2023-08-26 17:42:29950',-99,87,16
'2023-08-26 17:42:30044',-99,87,16
'2023-08-26 17:42:30138',-98,87,16
'2023-08-26 17:42:30232',-99,87,16
'2023-08-26 17:42:30325',-99,87,16
'2023-08-26 17:42:30419',-98,87,16
'2023-08-26 17:42:30513',-99,87,16
'2023-08-26 17:42:30607',-99,87,16
'2023-08-26 17:42:30700',-99,87,16
'2023-08-26 17:42:30794',-99,87,16
'2023-08-26 17:42:30888',-98,87,16
'2023-08-26 17:42:30982',-99,87,16
'2023-08-26 17:42:31075',-99,87,16
'2023-08-26 17:42:31169',-99,87,16
'2023-08-26 17:42:31263',-99,87,16
'2023-08-26 17:42:31357',-99,87,16
'2023-08-26 17:42:31450',-99,87,16
'2023-08-26 17:42:31544',-99,87,16
'2023-08-26 17:42:31638',-99,87,16
'2023-08-26 17:42:31732',-99,87,16
'2023-08-26 17:42:31825',-99,87,16
'2023-08-26 17:42:31919',-99,87,16
'2023-08-26 17:42:32013',-99,87,16
'2023-08-26 17:42:32107',-99,87,16
'2023-08-26 17:42:32200',-99,87,16
'2023-08-26 17:42:32294',-99,87,16
'2023-08-26 17:42:32388',-99,87,16
'2023-08-26 17:42:32482',-99,87,16
'2023-08-26 17:42:32575',-99,87,16
'2023-08-26 17:42:32669',-99,87,16
'2023-08-26 17:42:55105',-101,85,16
'2023-08-26 17:42:55388',-100,69,16
'2023-08-26 17:42:55763',-101,74,16
'2023-08-26 17:42:55856',-101,74,16
'2023-08-26 17:42:56231',-101,74,16
'2023-08-26 17:42:56794',-101,63,16
'2023-08-26 17:42:57357',-100,72,16
'2023-08-26 17:42:57451',-100,72,16
'2023-08-26 17:42:58107',-100,63,16
'2023-08-26 17:42:58294',-101,62,16
'2023-08-26 17:42:58388',-101,62,16
'2023-08-26 17:42:58575',-101,62,16
'2023-08-26 17:42:58669',-101,62,16
'2023-08-26 17:42:58762',-101,62,16
'2023-08-26 17:42:58950',-101,66,16
'2023-08-26 17:42:59232',-100,66,16
'2023-08-26 17:42:59701',-101,62,16
'2023-08-26 17:42:59795',-101,62,16
'2023-08-26 17:43:00077',-100,65,16
'2023-08-26 17:43:00169',-101,65,16
'2023-08-26 17:43:00544',-101,64,16
'2023-08-26 17:43:00638',-101,64,16
'2023-08-26 17:43:00732',-101,64,16
'2023-08-26 17:43:01200',-100,70,16
'2023-08-26 17:43:01388',-101,70,16
'2023-08-26 17:43:01482',-101,70,16
'2023-08-26 17:43:01670',-101,70,16
'2023-08-26 17:43:02137',-101,70,16
'2023-08-26 17:43:02232',-100,70,16
'2023-08-26 17:43:02419',-101,72,16
'2023-08-26 17:43:02513',-101,72,16
'2023-08-26 17:43:02607',-101,72,16
'2023-08-26 17:43:02794',-100,72,16
'2023-08-26 17:43:02888',-100,72,16
'2023-08-26 17:43:02982',-101,72,16
'2023-08-26 17:43:03170',-100,66,16
'2023-08-26 17:43:03825',-101,68,16
'2023-08-26 17:43:04013',-101,68,16
'2023-08-26 17:43:04200',-101,68,16
'2023-08-26 17:45:54244',-92,108,2
'2023-08-26 17:45:54245',-99,108,2
'2023-08-26 17:45:54337',-93,108,2
'2023-08-26 17:45:54337',-99,108,2
'2023-08-26 17:45:54431',-92,108,2
'2023-08-26 17:45:54431',-99,108,2
'2023-08-26 17:45:54524',-99,108,2
'2023-08-26 17:45:54525',-92,108,2
'2023-08-26 17:45:54618',-92,108,2
'2023-08-26 17:45:54618',-99,108,2
'2023-08-26 17:45:54712',-92,108,2
'2023-08-26 17:45:54712',-99,108,2
'2023-08-26 17:45:54806',-92,108,2
'2023-08-26 17:45:54806',-99,108,2
'2023-08-26 17:45:54899',-99,108,2
'2023-08-26 17:45:54900',-93,108,2
'2023-08-26 17:45:54993',-99,108,2
'2023-08-26 17:45:54994',-92,108,2
'2023-08-26 17:45:55087',-92,108,2
'2023-08-26 17:45:55087',-99,108,2
'2023-08-26 17:45:55180',-92,108,2
'2023-08-26 17:45:55181',-99,108,2
'2023-08-26 17:45:55274',-92,108,2
'2023-08-26 17:45:55275',-99,108,2
'2023-08-26 17:45:55368',-99,108,2
'2023-08-26 17:45:55368',-92,108,2
'2023-08-26 17:45:55462',-99,108,2
'2023-08-26 17:45:55463',-92,108,2
'2023-08-26 17:45:55556',-98,108,2
'2023-08-26 17:45:55556',-92,108,2
'2023-08-26 17:45:55649',-92,108,2
'2023-08-26 17:45:55650',-99,108,2
'2023-08-26 17:45:55743',-92,108,2
'2023-08-26 17:45:55744',-99,108,2
'2023-08-26 17:45:55836',-99,108,2
'2023-08-26 17:45:55837',-92,108,2
'2023-08-26 17:45:55931',-93,108,2
'2023-08-26 17:45:56024',-92,108,2
'2023-08-26 17:45:56024',-99,78,2
'2023-08-26 17:45:56118',-92,108,2
'2023-08-26 17:45:56118',-99,78,2
'2023-08-26 17:45:56212',-92,108,2
'2023-08-26 17:45:56212',-98,78,2
'2023-08-26 17:45:56305',-99,78,2
'2023-08-26 17:45:56306',-92,108,2
'2023-08-26 17:45:56399',-92,108,2
'2023-08-26 17:45:56399',-99,78,2
'2023-08-26 17:45:56493',-93,108,2
'2023-08-26 17:45:56493',-98,78,2
'2023-08-26 17:45:56587',-99,78,2
'2023-08-26 17:45:56587',-92,108,2
'2023-08-26 17:45:56681',-99,78,2
'2023-08-26 17:45:56682',-92,108,2
'2023-08-26 17:45:56774',-92,108,2
'2023-08-26 17:45:56868',-99,78,2
'2023-08-26 17:45:56868',-92,108,2
'2023-08-26 17:45:56961',-99,78,2
'2023-08-26 17:45:56962',-92,108,2
'2023-08-26 17:45:57055',-99,78,2
'2023-08-26 17:45:57056',-92,108,2
'2023-08-26 17:45:57149',-92,108,2
'2023-08-26 17:45:57149',-99,78,2
'2023-08-26 17:45:57243',-92,108,2
'2023-08-26 17:45:57243',-99,78,2
'2023-08-26 17:45:57336',-99,78,2
'2023-08-26 17:45:57337',-92,108,2
'2023-08-26 17:45:57430',-99,78,2
'2023-08-26 17:45:57431',-92,108,2
'2023-08-26 17:45:57524',-93,108,2
'2023-08-26 17:45:57524',-99,78,2
'2023-08-26 17:45:57618',-92,108,2
'2023-08-26 17:45:57618',-99,78,2
'2023-08-26 17:45:57807',-92,106,2
'2023-08-26 17:45:57807',-98,83,2
'2023-08-26 17:45:57899',-99,83,2
'2023-08-26 17:45:57900',-92,106,2
'2023-08-26 17:45:57993',-92,106,2
'2023-08-26 17:45:57993',-99,83,2
'2023-08-26 17:45:58087',-92,106,2
'2023-08-26 17:45:58087',-99,83,2
'2023-08-26 17:45:58181',-92,106,2
'2023-08-26 17:45:58275',-99,84,2
'2023-08-26 17:45:58275',-92,106,2
'2023-08-26 17:45:58369',-92,106,2
'2023-08-26 17:45:58461',-99,84,2
'2023-08-26 17:45:58462',-92,106,2
'2023-08-26 17:45:58555',-99,84,2
'2023-08-26 17:45:58555',-92,106,2
'2023-08-26 17:45:58649',-99,84,2
'2023-08-26 17:45:58649',-92,106,2
'2023-08-26 17:45:58743',-99,84,2
'2023-08-26 17:45:58744',-92,106,2
'2023-08-26 17:45:58838',-98,84,2
'2023-08-26 17:45:58838',-92,106,2
'2023-08-26 17:45:58930',-99,84,2
'2023-08-26 17:45:58930',-92,106,2
'2023-08-26 17:45:59024',-99,84,2
'2023-08-26 17:45:59024',-92,106,2
'2023-08-26 17:45:59118',-99,84,2
'2023-08-26 17:45:59118',-92,106,2
'2023-08-26 17:45:59213',-99,84,2
'2023-08-26 17:45:59213',-92,106,2
'2023-08-26 17:45:59306',-99,84,2
'2023-08-26 17:45:59307',-92,106,2
'2023-08-26 17:45:59399',-99,84,2
'2023-08-26 17:45:59399',-92,106,2
'2023-08-26 17:45:59493',-99,84,2
'2023-08-26 17:45:59494',-93,106,2
'2023-08-26 17:45:59588',-99,84,2
'2023-08-26 17:45:59588',-92,106,2
'2023-08-26 17:45:59681',-99,84,2
'2023-08-26 17:45:59682',-92,106,2
'2023-08-26 17:45:59774',-99,84,2
'2023-08-26 17:45:59774',-92,106,2
'2023-08-26 17:45:59868',-99,84,2
'2023-08-26 17:45:59868',-92,106,2
'2023-08-26 17:45:59962',-99,84,2
'2023-08-26 17:45:59962',-92,106,2
'2023-08-26 17:46:00056',-99,84,2
'2023-08-26 17:46:00056',-93,106,2
'2023-08-26 17:46:00149',-92,106,2
'2023-08-26 17:46:00150',-99,84,2
'2023-08-26 17:46:00242',-99,84,2
'2023-08-26 17:46:00243',-92,106,2
'2023-08-26 17:46:00337',-99,84,2
'2023-08-26 17:46:00337',-93,106,2
'2023-08-26 17:46:00430',-99,84,2
'2023-08-26 17:46:00431',-92,106,2
'2023-08-26 17:46:00524',-92,106,2
'2023-08-26 17:46:00524',-98,84,2
'2023-08-26 17:46:00618',-93,106,2
'2023-08-26 17:46:00619',-99,84,2
'2023-08-26 17:46:00711',-98,84,2
'2023-08-26 17:46:00712',-92,106,2
'2023-08-26 17:46:00805',-99,84,2
'2023-08-26 17:46:00807',-93,106,2
'2023-08-26 17:46:00899',-93,106,2
'2023-08-26 17:46:00899',-99,84,2
'2023-08-26 17:46:00994',-92,106,2
'2023-08-26 17:46:00994',-99,84,2
'2023-08-26 17:46:01088',-93,106,2
'2023-08-26 17:46:01088',-99,84,2
'2023-08-26 17:46:01180',-99,84,2
'2023-08-26 17:46:01182',-92,106,2
'2023-08-26 17:46:01274',-92,106,2
'2023-08-26 17:46:01274',-99,84,2
'2023-08-26 17:46:01368',-92,106,2
'2023-08-26 17:46:01368',-99,84,2
'2023-08-26 17:46:01462',-99,84,2
'2023-08-26 17:46:01462',-92,106,2
'2023-08-26 17:46:01556',-99,84,2
'2023-08-26 17:46:01556',-92,106,2
'2023-08-26 17:46:01649',-92,106,2
'2023-08-26 17:46:01649',-99,84,2
'2023-08-26 17:46:01743',-92,106,2
'2023-08-26 17:46:01743',-99,84,2
'2023-08-26 17:46:01837',-99,84,2
'2023-08-26 17:46:01837',-92,106,2
'2023-08-26 17:46:01931',-99,84,2
'2023-08-26 17:46:01931',-92,106,2
'2023-08-26 17:46:02024',-99,84,2
'2023-08-26 17:46:02024',-92,106,2
'2023-08-26 17:46:02212',-99,73,2
'2023-08-26 17:46:02212',-92,105,2
'2023-08-26 17:46:02306',-99,73,2
'2023-08-26 17:46:02306',-93,105,2
'2023-08-26 17:46:02400',-99,73,2
'2023-08-26 17:46:02400',-92,105,2
'2023-08-26 17:46:02494',-92,105,2
'2023-08-26 17:46:02587',-93,105,2
'2023-08-26 17:46:02588',-99,81,2
'2023-08-26 17:46:02680',-99,81,2
'2023-08-26 17:46:02681',-92,105,2
'2023-08-26 17:46:02774',-99,81,2
'2023-08-26 17:46:02774',-92,105,2
'2023-08-26 17:46:02868',-99,81,2
'2023-08-26 17:46:02868',-93,105,2
'2023-08-26 17:46:02962',-98,81,2
'2023-08-26 17:46:02963',-92,105,2
'2023-08-26 17:46:03055',-92,105,2
'2023-08-26 17:46:03056',-99,81,2
'2023-08-26 17:46:03149',-99,81,2
'2023-08-26 17:46:03149',-92,105,2
'2023-08-26 17:46:03243',-99,81,2
'2023-08-26 17:46:03243',-92,105,2
'2023-08-26 17:46:03337',-99,81,2
'2023-08-26 17:46:03338',-92,105,2
'2023-08-26 17:46:03431',-99,81,2
'2023-08-26 17:46:03431',-92,105,2
'2023-08-26 17:46:03525',-92,105,2
'2023-08-26 17:46:04793',-97,94,2
'2023-08-26 17:46:04880',-97,94,2
'2023-08-26 17:46:04974',-98,94,2
'2023-08-26 17:46:05068',-97,94,2
'2023-08-26 17:46:05162',-97,94,2
'2023-08-26 17:46:05256',-97,94,2
'2023-08-26 17:46:05349',-97,94,2
'2023-08-26 17:46:05443',-97,94,2
'2023-08-26 17:46:05537',-97,94,2
'2023-08-26 17:46:05631',-97,94,2
'2023-08-26 17:46:05725',-98,94,2
'2023-08-26 17:46:05818',-97,94,2
'2023-08-26 17:46:05912',-97,94,2
'2023-08-26 17:46:06006',-98,94,2
'2023-08-26 17:46:06100',-98,94,2
'2023-08-26 17:46:06193',-97,94,2
'2023-08-26 17:46:06287',-97,94,2
'2023-08-26 17:46:06381',-97,94,2
'2023-08-26 17:46:06475',-97,94,2
'2023-08-26 17:46:06569',-98,94,2
'2023-08-26 17:46:06661',-97,94,2
'2023-08-26 17:46:06756',-97,94,2
'2023-08-26 17:46:06850',-97,94,2
'2023-08-26 17:46:06944',-97,94,2
'2023-08-26 17:46:07038',-97,94,2
'2023-08-26 17:46:07131',-97,94,2
'2023-08-26 17:46:07224',-97,94,2
'2023-08-26 17:46:07318',-97,94,2
'2023-08-26 17:46:07413',-97,94,2
'2023-08-26 17:46:07507',-98,94,2
'2023-08-26 17:46:07599',-97,94,2
'2023-08-26 17:46:07693',-97,94,2
'2023-08-26 17:46:07787',-97,94,2
'2023-08-26 17:46:07884',-97,94,2
'2023-08-26 17:46:07976',-97,94,2
'2023-08-26 17:46:08068',-97,94,2
'2023-08-26 17:46:08163',-97,94,2
'2023-08-26 17:46:08256',-97,94,2
'2023-08-26 17:46:08350',-97,94,2
'2023-08-26 17:46:08443',-97,94,2
'2023-08-26 17:46:08537',-97,94,2
'2023-08-26 17:46:08631',-97,94,2
'2023-08-26 17:46:08725',-97,94,2
'2023-08-26 17:46:08819',-97,94,2
'2023-08-26 17:46:08912',-97,94,2
'2023-08-26 17:46:09006',-97,94,2
'2023-08-26 17:46:09100',-97,94,2
'2023-08-26 17:46:09194',-97,94,2
'2023-08-26 17:46:09288',-97,94,2
'2023-08-26 17:46:09381',-97,94,2
'2023-08-26 17:46:09475',-97,94,2
'2023-08-26 17:46:09569',-97,94,2
'2023-08-26 17:46:09663',-97,94,2
'2023-08-26 17:46:09757',-97,94,2
'2023-08-26 17:46:09849',-98,94,2
'2023-08-26 17:46:09943',-97,94,2
'2023-08-26 17:46:10038',-98,94,2
'2023-08-26 17:46:10132',-97,94,2
'2023-08-26 17:46:10224',-97,94,2
'2023-08-26 17:46:10318',-97,94,2
'2023-08-26 17:46:10412',-98,94,2
'2023-08-26 17:46:10506',-98,94,2
'2023-08-26 17:46:10600',-97,94,2
'2023-08-26 17:46:10693',-98,94,2
