timestamp,rssi,lqi,device_id
'2023-08-26 13:01:18277',-69,78,2
'2023-08-26 13:01:18370',-69,78,2
'2023-08-26 13:01:18464',-69,78,2
'2023-08-26 13:01:18558',-69,78,2
'2023-08-26 13:01:18652',-69,78,2
'2023-08-26 13:01:18746',-69,78,2
'2023-08-26 13:01:18839',-69,78,2
'2023-08-26 13:01:18933',-69,78,2
'2023-08-26 13:01:19027',-69,78,2
'2023-08-26 13:01:19120',-69,78,2
'2023-08-26 13:01:19214',-69,78,2
'2023-08-26 13:01:19307',-69,78,2
'2023-08-26 13:01:19401',-69,78,2
'2023-08-26 13:01:19495',-69,78,2
'2023-08-26 13:01:19590',-69,78,2
'2023-08-26 13:01:19683',-69,78,2
'2023-08-26 13:01:19776',-69,78,2
'2023-08-26 13:01:19870',-69,78,2
'2023-08-26 13:01:19964',-69,78,2
'2023-08-26 13:01:20058',-69,78,2
'2023-08-26 13:01:20151',-69,78,2
'2023-08-26 13:01:20245',-69,78,2
'2023-08-26 13:01:20339',-69,78,2
'2023-08-26 13:01:20433',-69,78,2
'2023-08-26 13:01:20527',-69,78,2
'2023-08-26 13:01:20620',-69,78,2
'2023-08-26 13:01:20715',-69,78,2
'2023-08-26 13:01:20809',-69,78,2
'2023-08-26 13:01:20901',-69,78,2
'2023-08-26 13:01:20995',-69,78,2
'2023-08-26 13:01:21089',-69,78,2
'2023-08-26 13:01:21183',-69,78,2
'2023-08-26 13:01:21276',-69,78,2
'2023-08-26 13:01:21370',-69,78,2
'2023-08-26 13:01:21464',-69,78,2
'2023-08-26 13:01:21558',-69,78,2
'2023-08-26 13:01:21651',-69,78,2
'2023-08-26 13:01:21745',-69,78,2
'2023-08-26 13:01:21839',-69,78,2
'2023-08-26 13:01:21933',-69,78,2
'2023-08-26 13:01:22026',-69,78,2
'2023-08-26 13:01:22120',-69,78,2
'2023-08-26 13:01:22214',-69,78,2
'2023-08-26 13:01:22308',-69,78,2
'2023-08-26 13:01:22401',-69,78,2
'2023-08-26 13:01:22497',-69,78,2
'2023-08-26 13:01:23747',-69,78,2
'2023-08-26 13:01:23754',-67,101,2
'2023-08-26 13:01:23850',-67,101,2
'2023-08-26 13:01:23942',-67,101,2
'2023-08-26 13:01:24036',-67,101,2
'2023-08-26 13:01:24130',-67,101,2
'2023-08-26 13:01:24224',-67,101,2
'2023-08-26 13:01:24318',-67,101,2
'2023-08-26 13:01:24411',-67,101,2
'2023-08-26 13:01:24505',-67,101,2
'2023-08-26 13:01:24599',-67,101,2
'2023-08-26 13:01:24693',-67,101,2
'2023-08-26 13:01:24787',-67,101,2
'2023-08-26 13:01:24880',-67,101,2
'2023-08-26 13:01:24974',-67,101,2
'2023-08-26 13:01:25068',-67,101,2
'2023-08-26 13:01:25162',-67,101,2
'2023-08-26 13:01:25255',-67,101,2
'2023-08-26 13:01:25349',-67,101,2
'2023-08-26 13:01:25443',-67,101,2
'2023-08-26 13:01:25537',-67,101,2
'2023-08-26 13:01:25631',-67,101,2
'2023-08-26 13:01:25723',-67,101,2
'2023-08-26 13:01:25817',-67,101,2
'2023-08-26 13:01:25911',-67,101,2
'2023-08-26 13:01:26005',-67,101,2
'2023-08-26 13:01:26099',-67,101,2
'2023-08-26 13:01:26192',-67,101,2
'2023-08-26 13:01:26286',-67,101,2
'2023-08-26 13:01:26380',-67,101,2
'2023-08-26 13:01:26474',-67,101,2
'2023-08-26 13:01:26568',-67,101,2
'2023-08-26 13:01:26661',-67,101,2
'2023-08-26 13:01:26755',-67,101,2
'2023-08-26 13:01:26849',-67,101,2
'2023-08-26 13:01:26943',-67,101,2
'2023-08-26 13:01:27037',-67,101,2
'2023-08-26 13:01:27130',-67,101,2
'2023-08-26 13:01:27224',-67,101,2
'2023-08-26 13:01:27318',-67,101,2
'2023-08-26 13:01:27412',-67,101,2
'2023-08-26 13:01:27505',-67,101,2
'2023-08-26 13:01:27599',-67,101,2
'2023-08-26 13:01:27693',-67,101,2
'2023-08-26 13:01:27787',-67,101,2
'2023-08-26 13:01:27880',-67,101,2
'2023-08-26 13:01:27973',-67,101,2
'2023-08-26 13:01:28067',-67,101,2
'2023-08-26 13:01:28161',-67,101,2
'2023-08-26 13:01:28255',-67,101,2
'2023-08-26 13:01:28349',-67,101,2
'2023-08-26 13:01:28442',-67,101,2
'2023-08-26 13:01:28536',-67,101,2
'2023-08-26 13:01:28630',-67,101,2
'2023-08-26 13:01:28725',-67,101,2
'2023-08-26 13:01:28818',-67,101,2
'2023-08-26 13:01:28911',-67,101,2
'2023-08-26 13:01:29005',-67,101,2
'2023-08-26 13:01:29099',-67,101,2
'2023-08-26 13:01:29193',-67,101,2
'2023-08-26 13:01:29287',-67,101,2
'2023-08-26 13:01:29380',-67,101,2
'2023-08-26 13:01:29474',-67,101,2
'2023-08-26 13:01:29568',-67,101,2
'2023-08-26 13:01:29662',-67,101,2
'2023-08-26 13:01:29754',-67,101,2
'2023-08-26 13:01:29849',-67,101,2
'2023-08-26 13:01:29942',-67,101,2
'2023-08-26 13:01:30037',-67,101,2
'2023-08-26 13:01:30131',-67,101,2
'2023-08-26 13:01:30224',-67,101,2
'2023-08-26 13:01:30317',-67,101,2
'2023-08-26 13:01:30411',-67,101,2
'2023-08-26 13:01:30506',-67,101,2
'2023-08-26 13:01:30599',-67,101,2
'2023-08-26 13:01:30693',-67,101,2
'2023-08-26 13:01:30786',-67,101,2
'2023-08-26 13:01:30880',-67,101,2
'2023-08-26 13:01:30974',-67,101,2
'2023-08-26 13:01:31068',-67,101,2
'2023-08-26 13:01:31161',-67,101,2
'2023-08-26 13:01:31255',-67,101,2
'2023-08-26 13:01:31349',-67,101,2
'2023-08-26 13:01:31443',-67,101,2
'2023-08-26 13:01:31537',-67,101,2
'2023-08-26 13:01:31630',-67,101,2
'2023-08-26 13:01:31724',-67,101,2
'2023-08-26 13:01:31818',-67,101,2
'2023-08-26 13:01:31912',-67,101,2
'2023-08-26 13:01:32006',-67,101,2
'2023-08-26 13:01:32099',-67,101,2
'2023-08-26 13:01:32193',-67,101,2
'2023-08-26 13:01:32287',-67,101,2
'2023-08-26 13:01:32381',-67,101,2
'2023-08-26 13:01:32474',-67,101,2
'2023-08-26 13:01:32568',-67,101,2
'2023-08-26 13:01:32662',-67,101,2
'2023-08-26 13:01:32756',-67,101,2
'2023-08-26 13:01:32850',-67,101,2
'2023-08-26 13:01:32942',-67,101,2
'2023-08-26 13:01:33038',-67,101,2
'2023-08-26 13:01:34309',-100,101,2
'2023-08-26 13:01:34399',-100,101,2
'2023-08-26 13:01:34493',-100,101,2
'2023-08-26 13:01:34586',-100,101,2
'2023-08-26 13:01:34680',-100,101,2
'2023-08-26 13:01:34774',-99,101,2
'2023-08-26 13:01:35056',-100,77,2
'2023-08-26 13:01:35149',-99,77,2
'2023-08-26 13:01:35336',-100,77,2
'2023-08-26 13:01:35430',-100,77,2
'2023-08-26 13:01:35524',-100,77,2
'2023-08-26 13:01:35712',-100,77,2
'2023-08-26 13:01:35806',-100,77,2
'2023-08-26 13:01:36086',-99,77,2
'2023-08-26 13:01:36368',-100,67,2
'2023-08-26 13:01:36462',-100,67,2
'2023-08-26 13:01:36556',-99,67,2
'2023-08-26 13:01:36836',-99,77,2
'2023-08-26 13:01:36930',-99,77,2
'2023-08-26 13:01:37024',-100,77,2
'2023-08-26 13:01:37118',-100,77,2
'2023-08-26 13:01:37212',-99,77,2
'2023-08-26 13:01:37306',-100,77,2
'2023-08-26 13:01:37586',-100,77,2
'2023-08-26 13:01:37681',-100,77,2
'2023-08-26 13:01:37774',-100,77,2
'2023-08-26 13:01:38056',-100,77,2
'2023-08-26 13:01:38150',-100,77,2
'2023-08-26 13:01:38243',-100,77,2
'2023-08-26 13:01:38337',-99,77,2
'2023-08-26 13:01:38524',-100,77,2
'2023-08-26 13:01:38618',-100,77,2
'2023-08-26 13:01:38712',-100,77,2
'2023-08-26 13:01:38805',-100,77,2
'2023-08-26 13:01:38900',-100,77,2
'2023-08-26 13:01:39087',-100,77,2
'2023-08-26 13:01:39274',-100,77,2
'2023-08-26 13:01:39368',-100,77,2
'2023-08-26 13:01:39461',-100,77,2
'2023-08-26 13:01:39555',-100,77,2
'2023-08-26 13:01:39649',-100,77,2
'2023-08-26 13:01:39743',-100,77,2
'2023-08-26 13:01:39837',-100,77,2
'2023-08-26 13:01:40024',-100,66,2
'2023-08-26 13:01:40493',-100,75,2
'2023-08-26 13:01:40680',-100,75,2
'2023-08-26 13:01:40774',-99,75,2
'2023-08-26 13:01:40867',-100,75,2
'2023-08-26 13:01:41149',-99,75,2
'2023-08-26 13:01:41243',-100,75,2
'2023-08-26 13:01:41337',-100,75,2
'2023-08-26 13:01:41431',-100,75,2
'2023-08-26 13:01:41524',-100,75,2
'2023-08-26 13:01:41712',-100,75,2
'2023-08-26 13:01:41806',-100,75,2
'2023-08-26 13:01:41900',-99,75,2
'2023-08-26 13:01:41993',-100,75,2
'2023-08-26 13:01:42087',-100,75,2
'2023-08-26 13:01:42181',-99,75,2
'2023-08-26 13:01:42274',-100,75,2
'2023-08-26 13:01:42368',-101,75,2
'2023-08-26 13:01:42743',-100,75,2
'2023-08-26 13:01:42930',-100,75,2
'2023-08-26 13:01:43119',-100,75,2
'2023-08-26 13:01:43212',-100,75,2
'2023-08-26 13:01:43306',-100,75,2
'2023-08-26 13:01:43493',-100,73,2
'2023-08-26 13:01:43588',-100,73,2
'2023-08-26 13:01:44833',-95,73,2
'2023-08-26 13:01:44920',-95,73,2
'2023-08-26 13:01:44921',-101,50,2
'2023-08-26 13:01:45015',-95,73,2
'2023-08-26 13:01:45015',-101,50,2
'2023-08-26 13:01:45108',-95,73,2
'2023-08-26 13:01:45202',-102,50,2
'2023-08-26 13:01:45203',-95,73,2
'2023-08-26 13:01:45296',-101,50,2
'2023-08-26 13:01:45297',-95,73,2
'2023-08-26 13:01:45389',-101,50,2
'2023-08-26 13:01:45390',-95,73,2
'2023-08-26 13:01:45483',-96,73,2
'2023-08-26 13:01:45577',-96,73,2
'2023-08-26 13:01:45671',-94,73,2
'2023-08-26 13:01:45765',-95,73,2
'2023-08-26 13:01:45858',-95,73,2
'2023-08-26 13:01:45952',-95,73,2
'2023-08-26 13:01:46046',-95,73,2
'2023-08-26 13:01:46140',-95,73,2
'2023-08-26 13:01:46234',-95,73,2
'2023-08-26 13:01:46327',-95,73,2
'2023-08-26 13:01:46421',-95,73,2
'2023-08-26 13:01:46515',-95,73,2
'2023-08-26 13:01:46609',-95,73,2
'2023-08-26 13:01:46703',-95,73,2
'2023-08-26 13:01:46796',-95,73,2
'2023-08-26 13:01:46890',-95,73,2
'2023-08-26 13:01:46984',-95,73,2
'2023-08-26 13:01:47078',-94,73,2
'2023-08-26 13:01:47171',-95,73,2
'2023-08-26 13:01:47265',-95,73,2
'2023-08-26 13:01:47359',-95,73,2
'2023-08-26 13:01:47453',-94,73,2
'2023-08-26 13:01:47546',-95,73,2
'2023-08-26 13:01:47640',-95,73,2
'2023-08-26 13:01:47734',-96,73,2
'2023-08-26 13:01:47828',-95,73,2
'2023-08-26 13:01:47921',-95,73,2
'2023-08-26 13:01:48015',-95,73,2
'2023-08-26 13:01:48109',-95,73,2
'2023-08-26 13:01:48203',-95,73,2
'2023-08-26 13:01:48296',-95,73,2
'2023-08-26 13:01:48390',-101,63,2
'2023-08-26 13:01:48390',-95,73,2
'2023-08-26 13:01:48484',-95,73,2
'2023-08-26 13:01:48578',-95,73,2
'2023-08-26 13:01:48671',-95,73,2
'2023-08-26 13:01:48765',-95,73,2
'2023-08-26 13:01:48859',-94,73,2
'2023-08-26 13:01:48953',-95,73,2
'2023-08-26 13:01:49046',-95,73,2
'2023-08-26 13:01:49140',-95,73,2
'2023-08-26 13:01:49234',-95,73,2
'2023-08-26 13:01:49328',-95,73,2
'2023-08-26 13:01:49421',-95,73,2
'2023-08-26 13:01:49515',-95,73,2
'2023-08-26 13:01:49609',-95,73,2
'2023-08-26 13:01:49703',-95,73,2
'2023-08-26 13:01:49797',-95,73,2
'2023-08-26 13:01:49890',-95,73,2
'2023-08-26 13:01:49983',-95,73,2
'2023-08-26 13:01:50077',-102,55,2
'2023-08-26 13:01:50077',-95,73,2
'2023-08-26 13:01:50171',-95,73,2
'2023-08-26 13:01:50264',-95,73,2
'2023-08-26 13:01:50265',-101,55,2
'2023-08-26 13:01:50358',-94,73,2
'2023-08-26 13:01:50452',-95,73,2
'2023-08-26 13:01:50546',-95,73,2
'2023-08-26 13:01:50640',-95,73,2
'2023-08-26 13:01:50640',-101,73,2
'2023-08-26 13:01:50733',-95,73,2
'2023-08-26 13:01:50827',-95,73,2
'2023-08-26 13:01:50921',-95,73,2
'2023-08-26 13:01:51015',-95,73,2
'2023-08-26 13:01:51109',-94,73,2
'2023-08-26 13:01:51109',-101,60,2
'2023-08-26 13:01:51202',-95,73,2
'2023-08-26 13:01:51296',-95,73,2
'2023-08-26 13:01:51390',-95,73,2
'2023-08-26 13:01:51484',-94,73,2
'2023-08-26 13:01:51578',-95,73,2
'2023-08-26 13:01:51671',-95,73,2
'2023-08-26 13:01:51671',-101,65,2
'2023-08-26 13:01:51765',-94,73,2
'2023-08-26 13:01:51765',-101,65,2
'2023-08-26 13:01:51859',-95,73,2
'2023-08-26 13:01:51953',-95,73,2
'2023-08-26 13:01:52046',-95,73,2
'2023-08-26 13:01:52140',-95,73,2
'2023-08-26 13:01:52234',-95,73,2
'2023-08-26 13:01:52328',-95,73,2
'2023-08-26 13:01:52421',-95,73,2
'2023-08-26 13:01:52515',-95,73,2
'2023-08-26 13:01:52609',-95,73,2
'2023-08-26 13:01:52703',-95,73,2
'2023-08-26 13:01:52796',-95,73,2
'2023-08-26 13:01:52796',-101,72,2
'2023-08-26 13:01:52890',-94,73,2
'2023-08-26 13:01:52984',-95,73,2
'2023-08-26 13:01:53078',-95,73,2
'2023-08-26 13:01:53171',-95,73,2
'2023-08-26 13:01:53172',-100,58,2
'2023-08-26 13:01:53265',-95,73,2
'2023-08-26 13:01:53359',-95,73,2
'2023-08-26 13:01:53453',-95,73,2
'2023-08-26 13:01:53546',-95,73,2
'2023-08-26 13:01:53640',-94,73,2
'2023-08-26 13:01:53734',-95,73,2
'2023-08-26 13:01:53828',-95,73,2
'2023-08-26 13:01:53921',-95,73,2
'2023-08-26 13:01:54015',-94,73,2
'2023-08-26 13:01:54110',-95,73,2
'2023-08-26 13:02:37526',-100,98,102
'2023-08-26 13:02:37619',-100,98,102
'2023-08-26 13:02:37713',-99,98,102
'2023-08-26 13:02:37807',-99,98,102
'2023-08-26 13:02:37900',-99,98,102
'2023-08-26 13:02:37994',-99,98,102
'2023-08-26 13:02:38088',-99,98,102
'2023-08-26 13:02:38182',-100,98,102
'2023-08-26 13:02:38274',-99,98,102
'2023-08-26 13:02:38368',-99,98,102
'2023-08-26 13:02:38463',-99,98,102
'2023-08-26 13:02:38557',-99,98,102
'2023-08-26 13:02:38651',-100,98,102
'2023-08-26 13:02:38744',-100,98,102
'2023-08-26 13:02:38837',-99,98,102
'2023-08-26 13:02:38932',-99,98,102
'2023-08-26 13:02:39026',-99,98,102
'2023-08-26 13:02:39118',-99,98,102
'2023-08-26 13:02:39213',-99,98,102
'2023-08-26 13:02:39307',-99,98,102
'2023-08-26 13:02:39400',-100,98,102
'2023-08-26 13:02:39494',-99,98,102
'2023-08-26 13:02:39587',-99,98,102
'2023-08-26 13:02:39681',-99,98,102
'2023-08-26 13:02:39775',-99,98,102
'2023-08-26 13:02:39869',-99,98,102
'2023-08-26 13:02:39963',-100,98,102
'2023-08-26 13:02:40056',-99,98,102
'2023-08-26 13:02:40150',-99,98,102
'2023-08-26 13:02:40244',-100,98,102
'2023-08-26 13:02:40338',-99,98,102
'2023-08-26 13:02:40432',-99,98,102
'2023-08-26 13:02:40525',-99,98,102
'2023-08-26 13:02:40619',-99,98,102
'2023-08-26 13:02:40713',-99,98,102
'2023-08-26 13:02:40807',-100,98,102
'2023-08-26 13:02:40900',-99,98,102
'2023-08-26 13:02:40994',-99,98,102
'2023-08-26 13:02:41088',-99,98,102
'2023-08-26 13:02:41276',-99,76,102
'2023-08-26 13:02:41369',-99,76,102
'2023-08-26 13:02:41462',-100,76,102
'2023-08-26 13:02:41556',-99,76,102
'2023-08-26 13:02:41650',-100,76,102
'2023-08-26 13:02:41744',-99,76,102
'2023-08-26 13:02:41838',-99,76,102
'2023-08-26 13:02:41931',-100,76,102
'2023-08-26 13:02:42025',-99,76,102
'2023-08-26 13:02:42119',-99,76,102
'2023-08-26 13:02:42213',-99,76,102
'2023-08-26 13:02:42307',-99,76,102
'2023-08-26 13:02:42400',-99,76,102
'2023-08-26 13:02:42494',-99,76,102
'2023-08-26 13:02:42588',-99,76,102
'2023-08-26 13:02:42682',-100,76,102
'2023-08-26 13:02:42776',-100,76,102
'2023-08-26 13:02:42869',-100,76,102
'2023-08-26 13:02:42963',-99,76,102
'2023-08-26 13:02:43057',-100,76,102
'2023-08-26 13:02:43151',-99,76,102
'2023-08-26 13:02:43243',-99,76,102
'2023-08-26 13:02:43338',-99,76,102
'2023-08-26 13:02:43432',-99,76,102
'2023-08-26 13:02:43526',-99,76,102
'2023-08-26 13:02:43618',-99,76,102
'2023-08-26 13:02:43806',-99,78,102
'2023-08-26 13:02:43900',-99,78,102
'2023-08-26 13:02:43994',-99,78,102
'2023-08-26 13:02:44088',-99,78,102
'2023-08-26 13:02:44181',-99,78,102
'2023-08-26 13:02:44275',-99,78,102
'2023-08-26 13:02:44369',-99,78,102
'2023-08-26 13:02:44463',-100,78,102
'2023-08-26 13:02:44557',-99,78,102
'2023-08-26 13:02:44651',-100,78,102
'2023-08-26 13:02:44744',-99,78,102
'2023-08-26 13:02:44838',-99,78,102
'2023-08-26 13:02:44932',-99,78,102
'2023-08-26 13:02:45026',-99,78,102
'2023-08-26 13:02:45118',-99,78,102
'2023-08-26 13:02:45213',-99,78,102
'2023-08-26 13:02:45307',-99,78,102
'2023-08-26 13:02:45400',-100,78,102
'2023-08-26 13:02:45493',-99,78,102
'2023-08-26 13:02:45587',-99,78,102
'2023-08-26 13:02:45681',-99,78,102
'2023-08-26 13:02:45775',-100,78,102
'2023-08-26 13:02:45869',-99,78,102
'2023-08-26 13:02:45962',-99,78,102
'2023-08-26 13:02:46056',-99,78,102
'2023-08-26 13:02:46150',-99,78,102
'2023-08-26 13:02:46244',-99,78,102
'2023-08-26 13:02:46338',-99,78,102
'2023-08-26 13:02:46432',-100,78,102
'2023-08-26 13:02:46525',-99,78,102
'2023-08-26 13:02:46619',-99,78,102
'2023-08-26 13:02:46713',-99,78,102
'2023-08-26 13:02:46807',-99,78,102
'2023-08-26 13:07:32698',-99,78,102
'2023-08-26 13:07:32791',-99,78,102
'2023-08-26 13:07:32885',-99,78,102
'2023-08-26 13:07:32979',-99,78,102
'2023-08-26 13:07:33072',-99,78,102
'2023-08-26 13:07:33166',-99,78,102
'2023-08-26 13:07:33260',-99,78,102
'2023-08-26 13:07:33353',-99,78,102
'2023-08-26 13:07:33447',-99,78,102
'2023-08-26 13:07:33540',-99,78,102
'2023-08-26 13:07:33635',-99,78,102
'2023-08-26 13:07:33729',-99,78,102
'2023-08-26 13:07:33822',-99,78,102
'2023-08-26 13:07:33916',-99,78,102
'2023-08-26 13:07:34009',-99,78,102
'2023-08-26 13:07:34103',-99,78,102
'2023-08-26 13:07:34197',-99,78,102
'2023-08-26 13:07:34291',-99,78,102
'2023-08-26 13:07:34384',-99,78,102
'2023-08-26 13:07:34478',-99,78,102
'2023-08-26 13:07:34573',-99,78,102
'2023-08-26 13:07:34666',-99,78,102
'2023-08-26 13:07:34759',-99,78,102
'2023-08-26 13:07:34854',-99,78,102
'2023-08-26 13:07:34947',-99,78,102
'2023-08-26 13:07:35041',-99,78,102
'2023-08-26 13:07:35135',-99,78,102
'2023-08-26 13:07:35228',-99,78,102
'2023-08-26 13:07:35323',-99,78,102
'2023-08-26 13:07:35416',-99,78,102
'2023-08-26 13:07:35509',-99,78,102
'2023-08-26 13:07:35604',-99,78,102
'2023-08-26 13:07:35697',-99,78,102
'2023-08-26 13:07:35792',-99,78,102
'2023-08-26 13:07:35884',-99,78,102
'2023-08-26 13:07:35978',-99,78,102
'2023-08-26 13:07:36072',-99,78,102
'2023-08-26 13:07:36166',-99,78,102
'2023-08-26 13:07:36259',-99,78,102
'2023-08-26 13:07:36353',-99,78,102
'2023-08-26 13:07:36447',-99,78,102
'2023-08-26 13:07:36541',-99,78,102
'2023-08-26 13:07:36634',-99,78,102
'2023-08-26 13:07:36728',-99,78,102
'2023-08-26 13:07:36822',-99,78,102
'2023-08-26 13:07:36916',-99,78,102
'2023-08-26 13:07:37009',-99,78,102
'2023-08-26 13:07:37103',-99,78,102
'2023-08-26 13:07:37197',-99,78,102
'2023-08-26 13:07:37292',-99,78,102
'2023-08-26 13:07:37384',-99,78,102
'2023-08-26 13:07:37478',-99,78,102
'2023-08-26 13:07:37573',-99,78,102
'2023-08-26 13:07:37666',-99,78,102
'2023-08-26 13:07:37759',-99,78,102
'2023-08-26 13:07:37853',-99,78,102
'2023-08-26 13:07:37947',-99,78,102
'2023-08-26 13:07:38041',-99,78,102
'2023-08-26 13:07:38134',-99,78,102
'2023-08-26 13:07:38228',-99,78,102
'2023-08-26 13:07:38322',-99,78,102
'2023-08-26 13:07:38416',-99,78,102
'2023-08-26 13:07:38509',-99,78,102
'2023-08-26 13:07:38603',-99,78,102
'2023-08-26 13:07:38697',-99,78,102
'2023-08-26 13:07:38791',-99,78,102
'2023-08-26 13:07:38884',-99,78,102
'2023-08-26 13:07:38979',-99,78,102
'2023-08-26 13:07:39073',-99,78,102
'2023-08-26 13:07:39167',-99,78,102
'2023-08-26 13:07:39259',-99,78,102
'2023-08-26 13:07:39354',-99,78,102
'2023-08-26 13:07:39447',-99,78,102
'2023-08-26 13:07:39541',-99,78,102
'2023-08-26 13:07:39634',-99,78,102
'2023-08-26 13:07:39729',-99,78,102
'2023-08-26 13:07:39822',-99,78,102
'2023-08-26 13:07:39917',-99,78,102
'2023-08-26 13:07:40009',-99,78,102
'2023-08-26 13:07:40103',-99,78,102
'2023-08-26 13:07:40197',-99,78,102
'2023-08-26 13:07:40291',-99,78,102
'2023-08-26 13:07:40384',-99,78,102
'2023-08-26 13:07:40478',-99,78,102
'2023-08-26 13:07:40572',-99,78,102
'2023-08-26 13:07:40666',-99,78,102
'2023-08-26 13:07:40759',-99,78,102
'2023-08-26 13:07:40853',-99,78,102
'2023-08-26 13:07:40948',-99,78,102
'2023-08-26 13:07:41041',-99,78,102
'2023-08-26 13:07:41134',-99,78,102
'2023-08-26 13:07:41228',-99,78,102
'2023-08-26 13:07:41322',-99,78,102
'2023-08-26 13:07:41416',-99,78,102
'2023-08-26 13:07:41509',-99,78,102
'2023-08-26 13:07:41603',-99,78,102
'2023-08-26 13:07:41697',-99,78,102
'2023-08-26 13:07:41791',-99,78,102
'2023-08-26 13:07:41884',-99,78,102
'2023-08-26 13:07:41979',-99,78,102
'2023-08-26 13:08:04300',-99,88,102
'2023-08-26 13:08:04393',-99,88,102
'2023-08-26 13:08:04487',-99,88,102
'2023-08-26 13:08:04580',-99,88,102
'2023-08-26 13:08:04674',-100,88,102
'2023-08-26 13:08:04767',-99,88,102
'2023-08-26 13:08:04861',-99,88,102
'2023-08-26 13:08:04955',-99,88,102
'2023-08-26 13:08:05049',-99,88,102
'2023-08-26 13:08:05142',-99,88,102
'2023-08-26 13:08:05236',-99,88,102
'2023-08-26 13:08:05330',-99,88,102
'2023-08-26 13:08:05424',-99,88,102
'2023-08-26 13:08:05517',-99,88,102
'2023-08-26 13:08:05611',-99,88,102
'2023-08-26 13:08:05705',-99,88,102
'2023-08-26 13:08:05799',-99,88,102
'2023-08-26 13:08:05893',-100,88,102
'2023-08-26 13:08:05986',-99,88,102
'2023-08-26 13:08:06080',-99,88,102
'2023-08-26 13:08:06174',-99,88,102
'2023-08-26 13:08:06268',-99,88,102
'2023-08-26 13:08:06361',-99,88,102
'2023-08-26 13:08:06455',-99,88,102
'2023-08-26 13:08:06549',-99,88,102
'2023-08-26 13:08:06643',-99,88,102
'2023-08-26 13:08:06737',-99,88,102
'2023-08-26 13:08:06830',-99,88,102
'2023-08-26 13:08:06924',-99,88,102
'2023-08-26 13:08:07018',-99,88,102
'2023-08-26 13:08:07112',-99,88,102
'2023-08-26 13:08:07206',-99,88,102
'2023-08-26 13:08:07298',-99,88,102
'2023-08-26 13:08:07393',-100,88,102
'2023-08-26 13:08:07487',-99,88,102
'2023-08-26 13:08:07580',-100,88,102
'2023-08-26 13:08:07674',-99,88,102
'2023-08-26 13:08:07767',-99,88,102
'2023-08-26 13:08:07861',-99,88,102
'2023-08-26 13:08:07955',-99,88,102
'2023-08-26 13:08:08049',-99,88,102
'2023-08-26 13:08:08143',-99,88,102
'2023-08-26 13:08:08236',-99,88,102
'2023-08-26 13:08:08330',-99,88,102
'2023-08-26 13:08:08424',-99,88,102
'2023-08-26 13:08:08518',-99,88,102
'2023-08-26 13:08:08611',-99,88,102
'2023-08-26 13:08:08705',-99,88,102
'2023-08-26 13:08:08799',-99,88,102
'2023-08-26 13:08:08893',-100,88,102
'2023-08-26 13:08:08987',-99,88,102
'2023-08-26 13:08:09080',-99,88,102
'2023-08-26 13:08:09174',-99,88,102
'2023-08-26 13:08:09268',-99,88,102
'2023-08-26 13:08:09362',-100,88,102
'2023-08-26 13:08:09456',-99,88,102
'2023-08-26 13:08:09550',-100,88,102
'2023-08-26 13:08:09643',-99,88,102
'2023-08-26 13:08:09736',-99,88,102
'2023-08-26 13:08:09830',-99,88,102
'2023-08-26 13:08:09925',-99,88,102
'2023-08-26 13:08:10017',-99,88,102
'2023-08-26 13:08:10111',-99,88,102
'2023-08-26 13:08:10205',-99,88,102
'2023-08-26 13:08:10299',-99,88,102
'2023-08-26 13:08:10394',-99,88,102
'2023-08-26 13:08:10486',-99,88,102
'2023-08-26 13:08:10580',-99,88,102
'2023-08-26 13:08:10674',-100,88,102
'2023-08-26 13:08:10768',-99,88,102
'2023-08-26 13:08:10861',-99,88,102
'2023-08-26 13:08:10955',-99,88,102
'2023-08-26 13:08:11049',-100,88,102
'2023-08-26 13:08:11143',-99,88,102
'2023-08-26 13:08:11237',-99,88,102
'2023-08-26 13:08:11330',-99,88,102
'2023-08-26 13:08:11424',-99,88,102
'2023-08-26 13:08:11518',-99,88,102
'2023-08-26 13:08:11611',-99,88,102
'2023-08-26 13:08:11706',-99,88,102
'2023-08-26 13:08:11798',-99,88,102
'2023-08-26 13:08:11893',-99,88,102
'2023-08-26 13:08:11986',-99,88,102
'2023-08-26 13:08:12081',-99,88,102
'2023-08-26 13:08:12174',-99,88,102
'2023-08-26 13:08:12267',-99,88,102
'2023-08-26 13:08:12361',-99,88,102
'2023-08-26 13:08:12455',-99,88,102
'2023-08-26 13:08:12549',-99,88,102
'2023-08-26 13:08:12643',-99,88,102
'2023-08-26 13:08:12736',-99,88,102
'2023-08-26 13:08:12830',-99,88,102
'2023-08-26 13:08:12924',-99,88,102
'2023-08-26 13:08:13018',-100,88,102
'2023-08-26 13:08:13112',-100,88,102
'2023-08-26 13:08:13205',-100,88,102
'2023-08-26 13:08:13299',-99,88,102
'2023-08-26 13:08:13393',-99,88,102
'2023-08-26 13:08:13487',-99,88,102
'2023-08-26 13:08:13581',-99,88,102
'2023-08-26 13:08:14830',-100,92,102
'2023-08-26 13:08:14830',-97,88,102
'2023-08-26 13:08:14921',-100,92,102
'2023-08-26 13:08:14921',-96,88,102
'2023-08-26 13:08:15015',-100,92,102
'2023-08-26 13:08:15015',-97,88,102
'2023-08-26 13:08:15110',-100,92,102
'2023-08-26 13:08:15110',-96,88,102
