timestamp,rssi,lqi,device_id
'2023-08-26 16:27:04,859',-69,63,18
'2023-08-26 16:27:04,952',-69,63,18
'2023-08-26 16:27:05,044',-69,63,18
'2023-08-26 16:27:05,138',-69,63,18
'2023-08-26 16:27:05,233',-68,63,18
'2023-08-26 16:27:05,327',-68,63,18
'2023-08-26 16:27:05,421',-69,63,18
'2023-08-26 16:27:05,513',-68,63,18
'2023-08-26 16:27:05,607',-69,63,18
'2023-08-26 16:27:05,701',-69,63,18
'2023-08-26 16:27:05,795',-69,63,18
'2023-08-26 16:27:05,889',-69,63,18
'2023-08-26 16:27:05,982',-69,63,18
'2023-08-26 16:27:06,076',-69,63,18
'2023-08-26 16:27:06,170',-69,63,18
'2023-08-26 16:27:06,264',-69,63,18
'2023-08-26 16:27:06,357',-69,63,18
'2023-08-26 16:27:06,451',-69,63,18
'2023-08-26 16:27:06,545',-69,63,18
'2023-08-26 16:27:06,639',-68,63,18
'2023-08-26 16:27:06,734',-69,63,18
'2023-08-26 16:27:06,827',-69,63,18
'2023-08-26 16:27:06,920',-69,63,18
'2023-08-26 16:27:07,014',-69,63,18
'2023-08-26 16:27:07,108',-68,63,18
'2023-08-26 16:27:07,202',-68,63,18
'2023-08-26 16:27:07,295',-69,63,18
'2023-08-26 16:27:07,388',-69,63,18
'2023-08-26 16:27:07,483',-68,63,18
'2023-08-26 16:27:07,576',-69,63,18
'2023-08-26 16:27:07,671',-68,63,18
'2023-08-26 16:27:07,763',-69,63,18
'2023-08-26 16:27:07,858',-68,63,18
'2023-08-26 16:27:07,952',-69,63,18
'2023-08-26 16:27:08,045',-69,63,18
'2023-08-26 16:27:08,138',-69,63,18
'2023-08-26 16:27:08,232',-68,63,18
'2023-08-26 16:27:08,327',-69,63,18
'2023-08-26 16:27:08,421',-68,63,18
'2023-08-26 16:27:08,513',-69,63,18
'2023-08-26 16:27:08,608',-69,63,18
'2023-08-26 16:27:08,702',-69,63,18
'2023-08-26 16:27:08,796',-68,63,18
'2023-08-26 16:27:08,888',-68,63,18
'2023-08-26 16:27:08,983',-69,63,18
'2023-08-26 16:27:09,076',-69,63,18
'2023-08-26 16:27:09,170',-69,63,18
'2023-08-26 16:27:09,263',-69,63,18
'2023-08-26 16:27:09,358',-69,63,18
'2023-08-26 16:27:09,452',-69,63,18
'2023-08-26 16:27:09,545',-68,63,18
'2023-08-26 16:27:09,638',-69,63,18
'2023-08-26 16:27:09,733',-69,63,18
'2023-08-26 16:27:09,826',-68,63,18
'2023-08-26 16:27:09,921',-69,63,18
'2023-08-26 16:27:10,013',-68,63,18
'2023-08-26 16:27:10,107',-68,63,18
'2023-08-26 16:27:10,201',-69,63,18
'2023-08-26 16:27:10,296',-69,63,18
'2023-08-26 16:27:10,389',-69,63,18
'2023-08-26 16:27:10,483',-68,63,18
'2023-08-26 16:27:10,577',-68,63,18
'2023-08-26 16:27:10,671',-69,63,18
'2023-08-26 16:27:10,763',-69,63,18
'2023-08-26 16:27:10,858',-69,63,18
'2023-08-26 16:27:10,952',-69,63,18
'2023-08-26 16:27:11,046',-69,63,18
'2023-08-26 16:27:11,138',-68,63,18
'2023-08-26 16:27:11,233',-69,63,18
'2023-08-26 16:27:11,327',-68,63,18
'2023-08-26 16:27:11,421',-69,63,18
'2023-08-26 16:27:11,513',-69,63,18
'2023-08-26 16:27:11,607',-69,63,18
'2023-08-26 16:27:11,702',-68,63,18
'2023-08-26 16:27:11,796',-69,63,18
'2023-08-26 16:27:11,888',-68,63,18
'2023-08-26 16:27:11,983',-69,63,18
'2023-08-26 16:27:12,077',-68,63,18
'2023-08-26 16:27:12,171',-69,63,18
'2023-08-26 16:27:12,263',-69,63,18
'2023-08-26 16:27:12,358',-69,63,18
'2023-08-26 16:27:12,452',-69,63,18
'2023-08-26 16:27:12,546',-68,63,18
'2023-08-26 16:27:12,639',-69,63,18
'2023-08-26 16:27:12,733',-69,63,18
'2023-08-26 16:27:12,827',-69,63,18
'2023-08-26 16:27:12,921',-68,63,18
'2023-08-26 16:27:13,013',-69,63,18
'2023-08-26 16:27:13,108',-69,63,18
'2023-08-26 16:27:13,202',-69,63,18
'2023-08-26 16:27:13,296',-68,63,18
'2023-08-26 16:27:13,388',-69,63,18
'2023-08-26 16:27:13,483',-69,63,18
'2023-08-26 16:27:13,577',-69,63,18
'2023-08-26 16:27:13,671',-69,63,18
'2023-08-26 16:27:13,763',-68,63,18
'2023-08-26 16:27:13,858',-69,63,18
'2023-08-26 16:27:13,951',-68,63,18
'2023-08-26 16:27:14,046',-69,63,18
'2023-08-26 16:27:14,140',-69,63,18
'2023-08-26 16:27:15,401',-69,63,18
'2023-08-26 16:27:25,952',-71,108,18
'2023-08-26 16:27:26,044',-71,108,18
'2023-08-26 16:27:26,137',-71,108,18
'2023-08-26 16:27:26,231',-71,108,18
'2023-08-26 16:27:26,325',-71,108,18
'2023-08-26 16:27:26,419',-71,108,18
'2023-08-26 16:27:26,513',-71,108,18
'2023-08-26 16:27:26,605',-71,108,18
'2023-08-26 16:27:26,700',-70,108,18
'2023-08-26 16:27:26,793',-70,108,18
'2023-08-26 16:27:26,887',-70,108,18
'2023-08-26 16:27:26,981',-70,108,18
'2023-08-26 16:27:27,075',-70,108,18
'2023-08-26 16:27:27,169',-71,108,18
'2023-08-26 16:27:27,262',-71,108,18
'2023-08-26 16:27:27,356',-71,108,18
'2023-08-26 16:27:27,450',-71,108,18
'2023-08-26 16:27:27,544',-71,108,18
'2023-08-26 16:27:27,637',-70,108,18
'2023-08-26 16:27:27,731',-71,108,18
'2023-08-26 16:27:27,825',-70,108,18
'2023-08-26 16:27:27,919',-71,108,18
'2023-08-26 16:27:28,012',-71,108,18
'2023-08-26 16:27:28,106',-70,108,18
'2023-08-26 16:27:28,200',-71,108,18
'2023-08-26 16:27:28,294',-71,108,18
'2023-08-26 16:27:28,388',-71,108,18
'2023-08-26 16:27:28,481',-71,108,18
'2023-08-26 16:27:28,575',-71,108,18
'2023-08-26 16:27:28,669',-70,108,18
'2023-08-26 16:27:28,763',-71,108,18
'2023-08-26 16:27:28,857',-70,108,18
'2023-08-26 16:27:28,950',-70,108,18
'2023-08-26 16:27:29,044',-71,108,18
'2023-08-26 16:27:29,138',-71,108,18
'2023-08-26 16:27:29,232',-70,108,18
'2023-08-26 16:27:29,326',-71,108,18
'2023-08-26 16:27:29,418',-70,108,18
'2023-08-26 16:27:29,512',-70,108,18
'2023-08-26 16:27:29,607',-71,108,18
'2023-08-26 16:27:29,700',-70,108,18
'2023-08-26 16:27:29,794',-71,108,18
'2023-08-26 16:27:29,887',-71,108,18
'2023-08-26 16:27:29,981',-71,108,18
'2023-08-26 16:27:30,075',-71,108,18
'2023-08-26 16:27:30,169',-71,108,18
'2023-08-26 16:27:30,262',-70,108,18
'2023-08-26 16:27:30,356',-70,108,18
'2023-08-26 16:27:30,450',-70,108,18
'2023-08-26 16:27:30,544',-70,108,18
'2023-08-26 16:27:30,638',-70,108,18
'2023-08-26 16:27:30,731',-71,108,18
'2023-08-26 16:27:30,825',-71,108,18
'2023-08-26 16:27:30,919',-71,108,18
'2023-08-26 16:27:31,013',-71,108,18
'2023-08-26 16:27:31,107',-71,108,18
'2023-08-26 16:27:31,200',-70,108,18
'2023-08-26 16:27:31,294',-71,108,18
'2023-08-26 16:27:31,388',-71,108,18
'2023-08-26 16:27:31,482',-70,108,18
'2023-08-26 16:27:31,575',-71,108,18
'2023-08-26 16:27:31,668',-71,108,18
'2023-08-26 16:27:31,763',-71,108,18
'2023-08-26 16:27:31,856',-71,108,18
'2023-08-26 16:27:31,950',-71,108,18
'2023-08-26 16:27:32,044',-70,108,18
'2023-08-26 16:27:32,137',-71,108,18
'2023-08-26 16:27:32,231',-70,108,18
'2023-08-26 16:27:32,325',-71,108,18
'2023-08-26 16:27:32,419',-70,108,18
'2023-08-26 16:27:32,512',-70,108,18
'2023-08-26 16:27:32,606',-71,108,18
'2023-08-26 16:27:32,700',-71,108,18
'2023-08-26 16:27:32,794',-71,108,18
'2023-08-26 16:27:32,888',-71,108,18
'2023-08-26 16:27:32,981',-71,108,18
'2023-08-26 16:27:33,075',-71,108,18
'2023-08-26 16:27:33,169',-71,108,18
'2023-08-26 16:27:33,263',-71,108,18
'2023-08-26 16:27:33,357',-71,108,18
'2023-08-26 16:27:33,450',-71,108,18
'2023-08-26 16:27:33,543',-71,108,18
'2023-08-26 16:27:33,638',-71,108,18
'2023-08-26 16:27:33,731',-70,108,18
'2023-08-26 16:27:33,825',-70,108,18
'2023-08-26 16:27:33,918',-71,108,18
'2023-08-26 16:27:34,012',-71,108,18
'2023-08-26 16:27:34,106',-71,108,18
'2023-08-26 16:27:34,201',-71,108,18
'2023-08-26 16:27:34,294',-70,108,18
'2023-08-26 16:27:34,387',-71,108,18
'2023-08-26 16:27:34,481',-71,108,18
'2023-08-26 16:27:34,575',-70,108,18
'2023-08-26 16:27:34,669',-71,108,18
'2023-08-26 16:27:34,762',-71,108,18
'2023-08-26 16:27:34,856',-71,108,18
'2023-08-26 16:27:34,950',-71,108,18
'2023-08-26 16:27:35,044',-70,108,18
'2023-08-26 16:27:35,138',-70,108,18
'2023-08-26 16:27:35,232',-71,108,18
'2023-08-26 16:27:36,480',-88,108,18
'2023-08-26 16:27:36,569',-87,108,18
'2023-08-26 16:27:36,663',-87,108,18
'2023-08-26 16:27:36,757',-87,108,18
'2023-08-26 16:27:36,851',-88,108,18
'2023-08-26 16:27:36,944',-88,108,18
'2023-08-26 16:27:37,038',-87,108,18
'2023-08-26 16:27:37,131',-88,108,18
'2023-08-26 16:27:37,226',-88,108,18
'2023-08-26 16:27:37,319',-87,108,18
'2023-08-26 16:27:37,413',-87,108,18
'2023-08-26 16:27:37,506',-88,108,18
'2023-08-26 16:27:37,600',-87,108,18
'2023-08-26 16:27:37,694',-87,108,18
'2023-08-26 16:27:37,788',-87,108,18
'2023-08-26 16:27:37,882',-87,108,18
'2023-08-26 16:27:37,975',-87,108,18
'2023-08-26 16:27:38,069',-88,108,18
'2023-08-26 16:27:38,163',-87,108,18
'2023-08-26 16:27:38,257',-87,108,18
'2023-08-26 16:27:38,350',-88,108,18
'2023-08-26 16:27:38,444',-88,108,18
'2023-08-26 16:27:38,538',-87,108,18
'2023-08-26 16:27:38,632',-87,108,18
'2023-08-26 16:27:38,726',-88,108,18
'2023-08-26 16:27:38,819',-88,108,18
'2023-08-26 16:27:38,913',-87,108,18
'2023-08-26 16:27:39,007',-88,108,18
'2023-08-26 16:27:39,101',-88,108,18
'2023-08-26 16:27:39,194',-87,108,18
'2023-08-26 16:27:39,288',-87,108,18
'2023-08-26 16:27:39,382',-88,108,18
'2023-08-26 16:27:39,476',-87,108,18
'2023-08-26 16:27:39,570',-87,108,18
'2023-08-26 16:27:39,756',-87,108,18
'2023-08-26 16:27:39,850',-87,108,18
'2023-08-26 16:27:39,944',-88,108,18
'2023-08-26 16:27:40,038',-88,108,18
'2023-08-26 16:27:40,132',-87,108,18
'2023-08-26 16:27:40,225',-87,108,18
'2023-08-26 16:27:40,319',-88,108,18
'2023-08-26 16:27:40,413',-88,108,18
'2023-08-26 16:27:40,507',-87,108,18
'2023-08-26 16:27:40,601',-87,108,18
'2023-08-26 16:27:40,694',-87,108,18
'2023-08-26 16:27:40,788',-87,108,18
'2023-08-26 16:27:40,882',-88,108,18
'2023-08-26 16:27:40,976',-87,108,18
'2023-08-26 16:27:41,069',-87,108,18
'2023-08-26 16:27:41,163',-88,108,18
'2023-08-26 16:27:41,257',-88,108,18
'2023-08-26 16:27:41,351',-87,108,18
'2023-08-26 16:27:41,445',-87,108,18
'2023-08-26 16:27:41,539',-87,108,18
'2023-08-26 16:27:41,631',-88,108,18
'2023-08-26 16:27:41,725',-88,108,18
'2023-08-26 16:27:41,820',-88,108,18
'2023-08-26 16:27:41,913',-88,108,18
'2023-08-26 16:27:42,007',-87,108,18
'2023-08-26 16:27:42,100',-88,108,18
'2023-08-26 16:27:42,194',-87,108,18
'2023-08-26 16:27:42,288',-88,108,18
'2023-08-26 16:27:42,382',-87,108,18
'2023-08-26 16:27:42,476',-88,108,18
'2023-08-26 16:27:42,569',-88,108,18
'2023-08-26 16:27:42,663',-88,108,18
'2023-08-26 16:27:42,757',-87,108,18
'2023-08-26 16:27:42,851',-87,108,18
'2023-08-26 16:27:42,945',-88,108,18
'2023-08-26 16:27:43,038',-88,108,18
'2023-08-26 16:27:43,132',-88,108,18
'2023-08-26 16:27:43,226',-88,108,18
'2023-08-26 16:27:43,320',-88,108,18
'2023-08-26 16:27:43,414',-87,108,18
'2023-08-26 16:27:43,506',-87,108,18
'2023-08-26 16:27:43,600',-87,108,18
'2023-08-26 16:27:43,694',-88,108,18
'2023-08-26 16:27:43,788',-87,108,18
'2023-08-26 16:27:43,882',-88,108,18
'2023-08-26 16:27:43,975',-87,108,18
'2023-08-26 16:27:44,069',-87,108,18
'2023-08-26 16:27:44,163',-88,108,18
'2023-08-26 16:27:44,257',-87,108,18
'2023-08-26 16:27:44,351',-87,108,18
'2023-08-26 16:27:44,444',-87,108,18
'2023-08-26 16:27:44,538',-87,108,18
'2023-08-26 16:27:44,632',-87,108,18
'2023-08-26 16:27:44,726',-88,108,18
'2023-08-26 16:27:44,819',-87,108,18
'2023-08-26 16:27:44,913',-87,108,18
'2023-08-26 16:27:45,007',-88,108,18
'2023-08-26 16:27:45,101',-87,108,18
'2023-08-26 16:27:45,195',-88,108,18
'2023-08-26 16:27:45,288',-87,108,18
'2023-08-26 16:27:45,382',-88,108,18
'2023-08-26 16:27:45,476',-87,108,18
'2023-08-26 16:27:45,570',-87,108,18
'2023-08-26 16:27:45,663',-87,108,18
'2023-08-26 16:27:45,758',-87,108,18
'2023-08-26 16:27:47,031',-86,108,18
'2023-08-26 16:27:47,120',-86,108,18
'2023-08-26 16:27:47,214',-86,108,18
'2023-08-26 16:27:47,308',-86,108,18
'2023-08-26 16:27:47,402',-86,108,18
'2023-08-26 16:27:47,496',-86,108,18
'2023-08-26 16:27:47,588',-86,108,18
'2023-08-26 16:27:47,682',-86,108,18
'2023-08-26 16:27:47,777',-86,108,18
'2023-08-26 16:27:47,870',-86,108,18
'2023-08-26 16:27:47,964',-86,108,18
'2023-08-26 16:27:48,058',-86,108,18
'2023-08-26 16:27:48,151',-86,108,18
'2023-08-26 16:27:48,245',-86,108,18
'2023-08-26 16:27:48,339',-86,108,18
'2023-08-26 16:27:48,433',-86,108,18
'2023-08-26 16:27:48,526',-86,108,18
'2023-08-26 16:27:48,620',-86,108,18
'2023-08-26 16:27:48,714',-86,108,18
'2023-08-26 16:27:48,808',-86,108,18
'2023-08-26 16:27:48,902',-86,108,18
'2023-08-26 16:27:48,995',-86,108,18
'2023-08-26 16:27:49,089',-86,108,18
'2023-08-26 16:27:49,183',-86,108,18
'2023-08-26 16:27:49,277',-86,108,18
'2023-08-26 16:27:49,464',-86,108,18
'2023-08-26 16:27:49,557',-86,108,18
'2023-08-26 16:27:49,651',-86,108,18
'2023-08-26 16:27:49,745',-86,108,18
'2023-08-26 16:27:49,839',-86,108,18
'2023-08-26 16:27:49,933',-86,108,18
'2023-08-26 16:27:50,026',-86,108,18
'2023-08-26 16:27:50,120',-86,108,18
'2023-08-26 16:27:50,214',-86,108,18
'2023-08-26 16:27:50,308',-86,108,18
'2023-08-26 16:27:50,401',-86,108,18
'2023-08-26 16:27:50,495',-86,108,18
'2023-08-26 16:27:50,589',-86,108,18
'2023-08-26 16:27:50,683',-86,108,18
'2023-08-26 16:27:50,777',-86,108,18
'2023-08-26 16:27:50,870',-86,108,18
'2023-08-26 16:27:50,964',-86,108,18
'2023-08-26 16:27:51,058',-86,108,18
'2023-08-26 16:27:51,152',-86,108,18
'2023-08-26 16:27:51,246',-86,108,18
'2023-08-26 16:27:51,339',-86,108,18
'2023-08-26 16:27:51,432',-86,108,18
'2023-08-26 16:27:51,526',-86,108,18
'2023-08-26 16:27:51,620',-86,108,18
'2023-08-26 16:27:51,714',-86,108,18
'2023-08-26 16:27:51,807',-86,108,18
'2023-08-26 16:27:51,901',-86,108,18
'2023-08-26 16:27:51,995',-86,108,18
'2023-08-26 16:27:52,089',-86,108,18
'2023-08-26 16:27:52,183',-86,108,18
'2023-08-26 16:27:52,276',-86,108,18
'2023-08-26 16:27:52,370',-86,108,18
'2023-08-26 16:27:52,464',-86,108,18
'2023-08-26 16:27:52,558',-86,108,18
'2023-08-26 16:27:52,651',-86,108,18
'2023-08-26 16:27:52,745',-86,108,18
'2023-08-26 16:27:52,839',-86,108,18
'2023-08-26 16:27:52,933',-86,108,18
'2023-08-26 16:27:53,027',-86,108,18
'2023-08-26 16:27:53,119',-86,108,18
'2023-08-26 16:27:53,214',-86,108,18
'2023-08-26 16:27:53,308',-86,108,18
'2023-08-26 16:27:53,402',-86,108,18
'2023-08-26 16:27:53,495',-86,108,18
'2023-08-26 16:27:53,588',-86,108,18
'2023-08-26 16:27:53,683',-86,108,18
'2023-08-26 16:27:53,776',-86,108,18
'2023-08-26 16:27:53,870',-86,108,18
'2023-08-26 16:27:53,964',-86,108,18
'2023-08-26 16:27:54,057',-86,108,18
'2023-08-26 16:27:54,151',-86,108,18
'2023-08-26 16:27:54,245',-86,108,18
'2023-08-26 16:27:54,340',-86,108,18
'2023-08-26 16:27:54,433',-86,108,18
'2023-08-26 16:27:54,526',-86,108,18
'2023-08-26 16:27:54,620',-86,108,18
'2023-08-26 16:27:54,714',-86,108,18
'2023-08-26 16:27:54,808',-86,108,18
'2023-08-26 16:27:54,901',-86,108,18
'2023-08-26 16:27:54,995',-86,108,18
'2023-08-26 16:27:55,089',-86,108,18
'2023-08-26 16:27:55,183',-86,108,18
'2023-08-26 16:27:55,276',-86,108,18
'2023-08-26 16:27:55,370',-86,108,18
'2023-08-26 16:27:55,464',-86,108,18
'2023-08-26 16:27:55,558',-86,108,18
'2023-08-26 16:27:55,652',-86,108,18
'2023-08-26 16:27:55,744',-86,108,18
'2023-08-26 16:27:55,838',-86,108,18
'2023-08-26 16:27:55,932',-86,108,18
'2023-08-26 16:27:56,026',-86,108,18
'2023-08-26 16:27:56,120',-86,108,18
'2023-08-26 16:27:56,213',-86,108,18
'2023-08-26 16:27:56,308',-86,108,18
'2023-08-26 16:36:23,270',-93,47,137
'2023-08-26 16:36:23,359',-93,47,137
'2023-08-26 16:36:23,453',-94,47,137
'2023-08-26 16:36:23,547',-93,47,137
'2023-08-26 16:36:23,640',-93,47,137
'2023-08-26 16:36:23,734',-93,47,137
'2023-08-26 16:36:23,828',-93,47,137
'2023-08-26 16:36:23,922',-94,47,137
'2023-08-26 16:36:24,016',-93,47,137
'2023-08-26 16:36:24,109',-93,47,137
'2023-08-26 16:36:24,203',-93,47,137
'2023-08-26 16:36:24,297',-93,47,137
'2023-08-26 16:36:24,391',-93,47,137
'2023-08-26 16:36:24,484',-93,47,137
'2023-08-26 16:36:24,578',-93,47,137
'2023-08-26 16:36:24,672',-93,47,137
'2023-08-26 16:36:24,766',-93,47,137
'2023-08-26 16:36:24,860',-93,47,137
'2023-08-26 16:36:24,953',-93,47,137
'2023-08-26 16:36:25,047',-93,47,137
'2023-08-26 16:36:25,141',-91,47,137
'2023-08-26 16:36:25,235',-93,47,137
'2023-08-26 16:36:25,327',-93,47,137
'2023-08-26 16:36:25,422',-94,47,137
'2023-08-26 16:36:25,516',-94,47,137
'2023-08-26 16:36:25,610',-94,47,137
'2023-08-26 16:36:25,703',-93,47,137
'2023-08-26 16:36:25,796',-93,47,137
'2023-08-26 16:36:25,890',-93,47,137
'2023-08-26 16:36:25,984',-93,47,137
'2023-08-26 16:36:26,078',-93,47,137
'2023-08-26 16:36:26,172',-93,47,137
'2023-08-26 16:36:26,265',-93,47,137
'2023-08-26 16:36:26,359',-93,47,137
'2023-08-26 16:36:26,453',-94,47,137
'2023-08-26 16:36:26,547',-94,47,137
'2023-08-26 16:36:26,641',-93,47,137
'2023-08-26 16:36:26,734',-93,47,137
'2023-08-26 16:36:26,828',-93,47,137
'2023-08-26 16:36:26,922',-93,47,137
'2023-08-26 16:36:27,016',-93,47,137
'2023-08-26 16:36:27,110',-93,47,137
'2023-08-26 16:36:27,203',-93,47,137
'2023-08-26 16:36:27,296',-93,47,137
'2023-08-26 16:36:27,390',-93,47,137
'2023-08-26 16:36:27,485',-93,47,137
'2023-08-26 16:36:27,577',-93,47,137
'2023-08-26 16:36:27,672',-93,47,137
'2023-08-26 16:36:27,765',-93,47,137
'2023-08-26 16:36:27,859',-93,47,137
'2023-08-26 16:36:27,953',-94,47,137
'2023-08-26 16:36:28,046',-93,47,137
'2023-08-26 16:36:28,140',-93,47,137
'2023-08-26 16:36:28,234',-93,47,137
'2023-08-26 16:36:28,328',-94,47,137
'2023-08-26 16:36:28,422',-93,47,137
'2023-08-26 16:36:28,515',-93,47,137
'2023-08-26 16:36:28,609',-94,47,137
'2023-08-26 16:36:28,703',-93,47,137
'2023-08-26 16:36:28,797',-93,47,137
'2023-08-26 16:36:28,891',-94,47,137
'2023-08-26 16:36:28,984',-94,47,137
'2023-08-26 16:36:29,078',-93,47,137
'2023-08-26 16:36:29,172',-93,47,137
'2023-08-26 16:36:29,266',-93,47,137
'2023-08-26 16:36:29,360',-93,47,137
'2023-08-26 16:36:29,452',-94,47,137
'2023-08-26 16:36:29,546',-93,47,137
'2023-08-26 16:36:29,641',-93,47,137
'2023-08-26 16:36:29,735',-93,47,137
'2023-08-26 16:36:29,828',-93,47,137
'2023-08-26 16:36:29,921',-93,47,137
'2023-08-26 16:36:30,016',-93,47,137
'2023-08-26 16:36:30,110',-93,47,137
'2023-08-26 16:36:30,203',-93,47,137
'2023-08-26 16:36:30,297',-93,47,137
'2023-08-26 16:36:30,390',-93,47,137
'2023-08-26 16:36:30,484',-93,47,137
'2023-08-26 16:36:30,578',-93,47,137
'2023-08-26 16:36:30,672',-93,47,137
'2023-08-26 16:36:30,766',-93,47,137
'2023-08-26 16:36:30,859',-93,47,137
'2023-08-26 16:36:30,953',-93,47,137
'2023-08-26 16:36:31,047',-93,47,137
'2023-08-26 16:36:31,141',-93,47,137
'2023-08-26 16:36:31,234',-93,47,137
'2023-08-26 16:36:31,328',-93,47,137
'2023-08-26 16:36:31,422',-94,47,137
'2023-08-26 16:36:31,516',-93,47,137
'2023-08-26 16:36:31,610',-93,47,137
'2023-08-26 16:36:31,703',-93,47,137
'2023-08-26 16:36:31,797',-93,47,137
'2023-08-26 16:36:31,891',-93,47,137
'2023-08-26 16:36:31,984',-93,47,137
'2023-08-26 16:36:32,078',-93,47,137
'2023-08-26 16:36:32,171',-94,47,137
'2023-08-26 16:36:32,265',-93,47,137
'2023-08-26 16:36:32,359',-93,47,137
'2023-08-26 16:36:32,453',-94,47,137
'2023-08-26 16:36:32,547',-93,47,137
'2023-08-26 16:36:33,781',-87,47,137
'2023-08-26 16:36:33,870',-87,47,137
'2023-08-26 16:36:33,963',-86,47,137
'2023-08-26 16:36:34,057',-87,47,137
'2023-08-26 16:36:34,151',-86,47,137
'2023-08-26 16:36:34,245',-86,47,137
'2023-08-26 16:36:34,339',-86,47,137
'2023-08-26 16:36:34,432',-86,47,137
'2023-08-26 16:36:34,526',-86,47,137
'2023-08-26 16:36:34,620',-86,47,137
'2023-08-26 16:36:34,714',-86,47,137
'2023-08-26 16:36:34,808',-86,47,137
'2023-08-26 16:36:34,901',-86,47,137
'2023-08-26 16:36:34,995',-86,47,137
'2023-08-26 16:36:35,089',-86,47,137
'2023-08-26 16:36:35,183',-86,47,137
'2023-08-26 16:36:35,277',-86,47,137
'2023-08-26 16:36:35,370',-86,47,137
'2023-08-26 16:36:35,464',-86,47,137
'2023-08-26 16:36:35,558',-86,47,137
'2023-08-26 16:36:35,651',-87,47,137
'2023-08-26 16:36:35,744',-86,47,137
'2023-08-26 16:36:35,838',-87,47,137
'2023-08-26 16:36:35,933',-86,47,137
'2023-08-26 16:36:36,026',-86,47,137
'2023-08-26 16:36:36,120',-86,47,137
'2023-08-26 16:36:36,214',-86,47,137
'2023-08-26 16:36:36,307',-86,47,137
'2023-08-26 16:36:36,401',-87,47,137
'2023-08-26 16:36:36,495',-86,47,137
'2023-08-26 16:36:36,589',-86,47,137
'2023-08-26 16:36:36,682',-86,47,137
'2023-08-26 16:36:36,776',-87,47,137
'2023-08-26 16:36:36,870',-87,47,137
'2023-08-26 16:36:36,964',-86,47,137
'2023-08-26 16:36:37,058',-86,47,137
'2023-08-26 16:36:37,151',-86,47,137
'2023-08-26 16:36:37,245',-86,47,137
'2023-08-26 16:36:37,339',-86,47,137
'2023-08-26 16:36:37,433',-86,47,137
'2023-08-26 16:36:37,527',-86,47,137
'2023-08-26 16:36:37,620',-86,47,137
'2023-08-26 16:36:37,714',-86,47,137
'2023-08-26 16:36:37,807',-86,47,137
'2023-08-26 16:36:37,902',-86,47,137
'2023-08-26 16:36:37,994',-87,47,137
'2023-08-26 16:36:38,088',-86,47,137
'2023-08-26 16:36:38,182',-87,47,137
'2023-08-26 16:36:38,276',-86,47,137
'2023-08-26 16:36:38,370',-86,47,137
'2023-08-26 16:36:38,463',-87,47,137
'2023-08-26 16:36:38,557',-86,47,137
'2023-08-26 16:36:38,651',-86,47,137
'2023-08-26 16:36:38,745',-86,47,137
'2023-08-26 16:36:38,839',-86,47,137
'2023-08-26 16:36:38,932',-87,47,137
'2023-08-26 16:36:39,026',-86,47,137
'2023-08-26 16:36:39,120',-86,47,137
'2023-08-26 16:36:39,214',-87,47,137
'2023-08-26 16:36:39,308',-86,47,137
'2023-08-26 16:36:39,401',-86,47,137
'2023-08-26 16:36:39,495',-86,47,137
'2023-08-26 16:36:39,589',-86,47,137
'2023-08-26 16:36:39,683',-86,47,137
'2023-08-26 16:36:39,777',-86,47,137
'2023-08-26 16:36:39,869',-87,47,137
'2023-08-26 16:36:39,964',-86,47,137
'2023-08-26 16:36:40,058',-86,47,137
'2023-08-26 16:36:40,152',-86,47,137
'2023-08-26 16:36:40,244',-86,47,137
'2023-08-26 16:36:40,338',-86,47,137
'2023-08-26 16:36:40,432',-86,47,137
'2023-08-26 16:36:40,526',-86,47,137
'2023-08-26 16:36:40,620',-86,47,137
'2023-08-26 16:36:40,713',-86,47,137
'2023-08-26 16:36:40,807',-86,47,137
'2023-08-26 16:36:40,901',-87,47,137
'2023-08-26 16:36:40,995',-86,47,137
'2023-08-26 16:36:41,089',-87,47,137
'2023-08-26 16:36:41,182',-86,47,137
'2023-08-26 16:36:41,276',-86,47,137
'2023-08-26 16:36:41,370',-86,47,137
'2023-08-26 16:36:41,464',-86,47,137
'2023-08-26 16:36:41,558',-86,47,137
'2023-08-26 16:36:41,651',-86,47,137
'2023-08-26 16:36:41,745',-86,47,137
'2023-08-26 16:36:41,839',-86,47,137
'2023-08-26 16:36:41,933',-86,47,137
'2023-08-26 16:36:42,027',-86,47,137
'2023-08-26 16:36:42,119',-86,47,137
'2023-08-26 16:36:42,214',-86,47,137
'2023-08-26 16:36:42,307',-86,47,137
'2023-08-26 16:36:42,401',-86,47,137
'2023-08-26 16:36:42,495',-87,47,137
'2023-08-26 16:36:42,588',-86,47,137
'2023-08-26 16:36:42,682',-86,47,137
'2023-08-26 16:36:42,776',-86,47,137
'2023-08-26 16:36:42,870',-87,47,137
'2023-08-26 16:36:42,963',-86,47,137
'2023-08-26 16:36:43,058',-86,47,137
'2023-08-26 16:36:44,284',-86,47,137
'2023-08-26 16:37:05,394',-99,90,137
'2023-08-26 16:37:05,486',-99,90,137
'2023-08-26 16:37:05,580',-99,90,137
'2023-08-26 16:37:05,674',-99,90,137
'2023-08-26 16:37:05,768',-99,90,137
'2023-08-26 16:37:05,861',-99,90,137
'2023-08-26 16:37:05,954',-98,90,137
