timestamp,rssi,lqi,device_id
'2023-08-26 13:06:14,127',-94,49,135
'2023-08-26 13:06:14,221',-94,49,135
'2023-08-26 13:06:14,315',-94,49,135
'2023-08-26 13:06:14,408',-94,49,135
'2023-08-26 13:06:14,502',-94,49,135
'2023-08-26 13:06:14,596',-94,49,135
'2023-08-26 13:06:14,690',-94,49,135
'2023-08-26 13:06:14,783',-94,49,135
'2023-08-26 13:06:14,877',-94,49,135
'2023-08-26 13:06:14,971',-94,49,135
'2023-08-26 13:06:15,065',-94,49,135
'2023-08-26 13:06:15,158',-94,49,135
'2023-08-26 13:06:15,252',-95,49,135
'2023-08-26 13:06:15,346',-94,49,135
'2023-08-26 13:06:15,440',-94,49,135
'2023-08-26 13:06:15,533',-94,49,135
'2023-08-26 13:06:15,627',-94,49,135
'2023-08-26 13:06:15,721',-94,49,135
'2023-08-26 13:06:15,815',-94,49,135
'2023-08-26 13:06:15,908',-94,49,135
'2023-08-26 13:06:16,002',-94,49,135
'2023-08-26 13:06:16,096',-94,49,135
'2023-08-26 13:06:16,190',-94,49,135
'2023-08-26 13:06:16,283',-94,49,135
'2023-08-26 13:06:16,377',-94,49,135
'2023-08-26 13:06:16,471',-94,49,135
'2023-08-26 13:06:16,572',-94,49,135
'2023-08-26 13:06:16,666',-94,49,135
'2023-08-26 13:06:16,759',-94,49,135
'2023-08-26 13:06:16,853',-94,49,135
'2023-08-26 13:06:16,947',-94,49,135
'2023-08-26 13:06:17,041',-94,49,135
'2023-08-26 13:06:17,135',-94,49,135
'2023-08-26 13:06:17,228',-94,49,135
'2023-08-26 13:06:17,322',-94,49,135
'2023-08-26 13:06:17,416',-94,49,135
'2023-08-26 13:06:17,510',-94,49,135
'2023-08-26 13:06:18,862',-87,95,135
'2023-08-26 13:06:18,952',-87,95,135
'2023-08-26 13:06:19,044',-87,95,135
'2023-08-26 13:06:19,138',-87,95,135
'2023-08-26 13:06:19,232',-87,95,135
'2023-08-26 13:06:19,326',-87,95,135
'2023-08-26 13:06:19,420',-87,95,135
'2023-08-26 13:06:19,513',-87,95,135
'2023-08-26 13:06:19,607',-87,95,135
'2023-08-26 13:06:19,701',-87,95,135
'2023-08-26 13:06:19,795',-87,95,135
'2023-08-26 13:06:19,889',-87,95,135
'2023-08-26 13:06:19,982',-87,95,135
'2023-08-26 13:06:20,076',-87,95,135
'2023-08-26 13:06:20,170',-87,95,135
'2023-08-26 13:06:20,264',-87,95,135
'2023-08-26 13:06:20,358',-87,95,135
'2023-08-26 13:06:20,451',-87,95,135
'2023-08-26 13:06:20,545',-87,95,135
'2023-08-26 13:06:20,639',-86,95,135
'2023-08-26 13:06:20,733',-87,95,135
'2023-08-26 13:06:20,827',-87,95,135
'2023-08-26 13:06:20,920',-87,95,135
'2023-08-26 13:06:21,014',-87,95,135
'2023-08-26 13:06:21,108',-87,95,135
'2023-08-26 13:06:21,202',-87,95,135
'2023-08-26 13:06:21,295',-87,95,135
'2023-08-26 13:06:21,389',-87,95,135
'2023-08-26 13:06:21,483',-87,95,135
'2023-08-26 13:06:21,577',-87,95,135
'2023-08-26 13:06:21,670',-87,95,135
'2023-08-26 13:06:21,764',-87,95,135
'2023-08-26 13:06:21,858',-87,95,135
'2023-08-26 13:06:21,952',-87,95,135
'2023-08-26 13:06:22,045',-87,95,135
'2023-08-26 13:06:22,139',-87,95,135
'2023-08-26 13:06:22,233',-87,95,135
'2023-08-26 13:06:22,327',-87,95,135
'2023-08-26 13:06:22,420',-87,95,135
'2023-08-26 13:06:22,514',-87,95,135
'2023-08-26 13:06:22,608',-87,95,135
'2023-08-26 13:06:22,702',-87,95,135
'2023-08-26 13:06:22,795',-87,95,135
'2023-08-26 13:06:22,889',-87,95,135
'2023-08-26 13:06:22,983',-87,95,135
'2023-08-26 13:06:23,077',-87,95,135
'2023-08-26 13:06:23,170',-87,95,135
'2023-08-26 13:06:23,264',-87,95,135
'2023-08-26 13:06:23,358',-87,95,135
'2023-08-26 13:06:23,452',-87,95,135
'2023-08-26 13:06:23,545',-86,95,135
'2023-08-26 13:06:23,639',-87,95,135
'2023-08-26 13:06:23,733',-87,95,135
'2023-08-26 13:06:23,827',-87,95,135
'2023-08-26 13:06:23,920',-87,95,135
'2023-08-26 13:06:24,014',-87,95,135
'2023-08-26 13:06:24,108',-87,95,135
'2023-08-26 13:06:24,202',-87,95,135
'2023-08-26 13:06:24,295',-87,95,135
'2023-08-26 13:06:24,389',-87,95,135
'2023-08-26 13:06:24,483',-87,95,135
'2023-08-26 13:06:24,577',-87,95,135
'2023-08-26 13:06:24,670',-87,95,135
'2023-08-26 13:06:24,764',-87,95,135
'2023-08-26 13:06:24,858',-87,95,135
'2023-08-26 13:06:24,952',-87,95,135
'2023-08-26 13:06:25,045',-87,95,135
'2023-08-26 13:06:25,139',-87,95,135
'2023-08-26 13:06:25,233',-87,95,135
'2023-08-26 13:06:25,327',-87,95,135
'2023-08-26 13:06:25,420',-87,95,135
'2023-08-26 13:06:25,514',-87,95,135
'2023-08-26 13:06:25,608',-87,95,135
'2023-08-26 13:06:25,702',-87,95,135
'2023-08-26 13:06:25,795',-87,95,135
'2023-08-26 13:06:25,889',-87,95,135
'2023-08-26 13:06:25,983',-87,95,135
'2023-08-26 13:06:26,077',-87,95,135
'2023-08-26 13:06:26,170',-87,95,135
'2023-08-26 13:06:26,264',-87,95,135
'2023-08-26 13:06:26,358',-87,95,135
'2023-08-26 13:06:26,452',-87,95,135
'2023-08-26 13:06:26,545',-87,95,135
'2023-08-26 13:06:26,639',-87,95,135
'2023-08-26 13:06:26,733',-87,95,135
'2023-08-26 13:06:26,827',-87,95,135
'2023-08-26 13:06:26,920',-87,95,135
'2023-08-26 13:06:27,014',-87,95,135
'2023-08-26 13:06:27,108',-87,95,135
'2023-08-26 13:06:27,202',-87,95,135
'2023-08-26 13:06:27,295',-87,95,135
'2023-08-26 13:06:27,389',-87,95,135
'2023-08-26 13:06:27,483',-87,95,135
'2023-08-26 13:06:27,577',-87,95,135
'2023-08-26 13:06:27,669',-87,95,135
'2023-08-26 13:06:27,764',-87,95,135
'2023-08-26 13:06:27,858',-87,95,135
'2023-08-26 13:06:27,952',-87,95,135
'2023-08-26 13:06:28,044',-87,95,135
'2023-08-26 13:06:28,140',-87,95,135
'2023-08-26 13:06:29,410',-84,95,135
'2023-08-26 13:06:29,502',-85,95,135
'2023-08-26 13:06:29,596',-85,95,135
'2023-08-26 13:06:29,688',-85,95,135
'2023-08-26 13:06:29,782',-85,95,135
'2023-08-26 13:06:29,876',-85,95,135
'2023-08-26 13:06:29,970',-85,95,135
'2023-08-26 13:06:30,063',-85,95,135
'2023-08-26 13:06:30,157',-85,95,135
'2023-08-26 13:06:30,252',-84,95,135
'2023-08-26 13:06:30,345',-85,95,135
'2023-08-26 13:06:30,439',-85,95,135
'2023-08-26 13:06:30,532',-85,95,135
'2023-08-26 13:06:30,626',-85,95,135
'2023-08-26 13:06:30,720',-85,95,135
'2023-08-26 13:06:30,814',-85,95,135
'2023-08-26 13:06:30,908',-85,95,135
'2023-08-26 13:06:31,001',-85,95,135
'2023-08-26 13:06:31,095',-84,95,135
'2023-08-26 13:06:31,189',-85,95,135
'2023-08-26 13:06:31,283',-85,95,135
'2023-08-26 13:06:31,377',-84,95,135
'2023-08-26 13:06:31,470',-84,95,135
'2023-08-26 13:06:31,564',-85,95,135
'2023-08-26 13:06:31,658',-85,95,135
'2023-08-26 13:06:31,752',-85,95,135
'2023-08-26 13:06:31,846',-85,95,135
'2023-08-26 13:06:31,939',-85,95,135
'2023-08-26 13:06:32,033',-84,95,135
'2023-08-26 13:06:32,127',-85,95,135
'2023-08-26 13:06:32,221',-85,95,135
'2023-08-26 13:06:32,314',-85,95,135
'2023-08-26 13:06:32,408',-84,95,135
'2023-08-26 13:06:32,502',-85,95,135
'2023-08-26 13:06:32,596',-85,95,135
'2023-08-26 13:06:32,689',-85,95,135
'2023-08-26 13:06:32,783',-84,95,135
'2023-08-26 13:06:32,877',-85,95,135
'2023-08-26 13:06:32,971',-85,95,135
'2023-08-26 13:06:33,063',-85,95,135
'2023-08-26 13:06:33,158',-85,95,135
'2023-08-26 13:06:33,252',-85,95,135
'2023-08-26 13:06:33,346',-84,95,135
'2023-08-26 13:06:33,439',-85,95,135
'2023-08-26 13:06:33,533',-84,95,135
'2023-08-26 13:06:33,627',-85,95,135
'2023-08-26 13:06:33,721',-85,95,135
'2023-08-26 13:06:33,813',-84,95,135
'2023-08-26 13:06:33,908',-85,95,135
'2023-08-26 13:06:34,002',-85,95,135
'2023-08-26 13:06:34,096',-85,95,135
'2023-08-26 13:06:34,188',-85,95,135
'2023-08-26 13:06:34,283',-85,95,135
'2023-08-26 13:06:34,377',-85,95,135
'2023-08-26 13:06:34,471',-85,95,135
'2023-08-26 13:06:34,563',-85,95,135
'2023-08-26 13:06:34,658',-84,95,135
'2023-08-26 13:06:34,752',-84,95,135
'2023-08-26 13:06:34,846',-85,95,135
'2023-08-26 13:06:34,939',-84,95,135
'2023-08-26 13:06:35,033',-85,95,135
'2023-08-26 13:06:35,127',-85,95,135
'2023-08-26 13:06:35,221',-85,95,135
'2023-08-26 13:06:35,313',-85,95,135
'2023-08-26 13:06:35,408',-85,95,135
'2023-08-26 13:06:35,502',-85,95,135
'2023-08-26 13:06:35,596',-85,95,135
'2023-08-26 13:06:35,689',-85,95,135
'2023-08-26 13:06:35,783',-85,95,135
'2023-08-26 13:06:35,877',-85,95,135
'2023-08-26 13:06:35,971',-85,95,135
'2023-08-26 13:06:36,064',-85,95,135
'2023-08-26 13:06:36,158',-85,95,135
'2023-08-26 13:06:36,252',-85,95,135
'2023-08-26 13:06:36,346',-85,95,135
'2023-08-26 13:06:36,439',-85,95,135
'2023-08-26 13:06:36,533',-85,95,135
'2023-08-26 13:06:36,627',-85,95,135
'2023-08-26 13:06:36,721',-85,95,135
'2023-08-26 13:06:36,814',-85,95,135
'2023-08-26 13:06:36,908',-85,95,135
'2023-08-26 13:06:37,002',-85,95,135
'2023-08-26 13:06:37,096',-85,95,135
'2023-08-26 13:06:37,188',-85,95,135
'2023-08-26 13:06:37,283',-85,95,135
'2023-08-26 13:06:37,377',-85,95,135
'2023-08-26 13:06:37,471',-85,95,135
'2023-08-26 13:06:37,564',-85,95,135
'2023-08-26 13:06:37,658',-85,95,135
'2023-08-26 13:06:37,752',-85,95,135
'2023-08-26 13:06:37,846',-85,95,135
'2023-08-26 13:06:37,938',-85,95,135
'2023-08-26 13:06:38,033',-85,95,135
'2023-08-26 13:06:38,127',-85,95,135
'2023-08-26 13:06:38,221',-85,95,135
'2023-08-26 13:06:38,313',-85,95,135
'2023-08-26 13:06:38,408',-85,95,135
'2023-08-26 13:06:38,502',-85,95,135
'2023-08-26 13:06:38,596',-85,95,135
'2023-08-26 13:06:38,690',-85,95,135
'2023-08-26 13:06:39,945',-85,95,135
'2023-08-26 13:06:50,506',-100,74,135
'2023-08-26 13:06:50,598',-100,74,135
'2023-08-26 13:06:50,692',-100,74,135
'2023-08-26 13:06:50,785',-100,74,135
'2023-08-26 13:06:50,879',-100,74,135
'2023-08-26 13:06:50,973',-100,74,135
'2023-08-26 13:06:51,067',-100,74,135
'2023-08-26 13:06:51,161',-100,74,135
'2023-08-26 13:06:51,254',-100,74,135
'2023-08-26 13:06:51,348',-100,74,135
'2023-08-26 13:06:51,442',-100,74,135
'2023-08-26 13:06:51,536',-99,74,135
'2023-08-26 13:06:51,723',-100,74,135
'2023-08-26 13:06:51,816',-100,74,135
'2023-08-26 13:06:51,910',-100,74,135
'2023-08-26 13:06:52,004',-100,74,135
'2023-08-26 13:06:52,098',-100,74,135
'2023-08-26 13:06:52,192',-100,74,135
'2023-08-26 13:06:52,285',-100,74,135
'2023-08-26 13:06:52,379',-100,74,135
'2023-08-26 13:06:52,473',-100,74,135
'2023-08-26 13:06:52,567',-100,74,135
'2023-08-26 13:06:52,661',-100,74,135
'2023-08-26 13:06:52,754',-100,74,135
'2023-08-26 13:06:52,848',-100,74,135
'2023-08-26 13:06:52,942',-100,74,135
'2023-08-26 13:06:53,036',-100,74,135
'2023-08-26 13:06:53,130',-100,74,135
'2023-08-26 13:06:53,223',-100,74,135
'2023-08-26 13:06:53,317',-100,74,135
'2023-08-26 13:06:53,411',-100,74,135
'2023-08-26 13:06:53,505',-100,74,135
'2023-08-26 13:06:53,597',-100,74,135
'2023-08-26 13:06:53,879',-100,73,135
'2023-08-26 13:06:53,973',-100,73,135
'2023-08-26 13:06:54,067',-100,73,135
'2023-08-26 13:06:54,161',-100,73,135
'2023-08-26 13:06:54,254',-100,73,135
'2023-08-26 13:06:54,348',-100,73,135
'2023-08-26 13:06:54,442',-100,73,135
'2023-08-26 13:06:54,536',-100,73,135
'2023-08-26 13:06:54,630',-100,73,135
'2023-08-26 13:06:55,004',-100,77,135
'2023-08-26 13:06:55,098',-100,77,135
'2023-08-26 13:06:55,192',-100,77,135
'2023-08-26 13:06:55,286',-100,77,135
'2023-08-26 13:06:55,380',-100,77,135
'2023-08-26 13:06:55,473',-100,77,135
'2023-08-26 13:06:55,567',-100,77,135
'2023-08-26 13:06:55,661',-100,77,135
'2023-08-26 13:06:55,755',-100,77,135
'2023-08-26 13:06:55,847',-100,77,135
'2023-08-26 13:06:56,035',-100,78,135
'2023-08-26 13:06:56,129',-100,78,135
'2023-08-26 13:06:56,223',-100,78,135
'2023-08-26 13:06:56,317',-100,78,135
'2023-08-26 13:06:56,410',-99,78,135
'2023-08-26 13:06:56,504',-100,78,135
'2023-08-26 13:06:56,598',-100,78,135
'2023-08-26 13:06:56,786',-100,78,135
'2023-08-26 13:06:56,880',-100,78,135
'2023-08-26 13:06:56,973',-100,78,135
'2023-08-26 13:06:57,067',-100,78,135
'2023-08-26 13:06:57,160',-100,78,135
'2023-08-26 13:06:57,254',-100,78,135
'2023-08-26 13:06:57,348',-100,78,135
'2023-08-26 13:06:57,442',-100,78,135
'2023-08-26 13:06:57,536',-100,78,135
'2023-08-26 13:06:57,629',-100,78,135
'2023-08-26 13:06:57,723',-100,78,135
'2023-08-26 13:06:57,816',-100,78,135
'2023-08-26 13:06:57,910',-100,78,135
'2023-08-26 13:06:58,004',-100,78,135
'2023-08-26 13:06:58,098',-100,78,135
'2023-08-26 13:06:58,191',-100,78,135
'2023-08-26 13:06:58,285',-100,78,135
'2023-08-26 13:06:58,379',-100,78,135
'2023-08-26 13:06:58,473',-100,78,135
'2023-08-26 13:06:58,567',-100,78,135
'2023-08-26 13:06:58,660',-100,78,135
'2023-08-26 13:06:58,848',-100,82,135
'2023-08-26 13:06:58,942',-100,82,135
'2023-08-26 13:06:59,036',-100,82,135
'2023-08-26 13:06:59,130',-100,82,135
'2023-08-26 13:06:59,222',-100,82,135
'2023-08-26 13:06:59,316',-100,82,135
'2023-08-26 13:06:59,411',-100,82,135
'2023-08-26 13:06:59,598',-100,82,135
'2023-08-26 13:06:59,692',-100,82,135
'2023-08-26 13:06:59,786',-100,82,135
'2023-08-26 13:07:01,057',-92,82,135
'2023-08-26 13:07:01,148',-93,82,135
'2023-08-26 13:07:01,242',-93,82,135
'2023-08-26 13:07:01,336',-93,82,135
'2023-08-26 13:07:01,430',-93,82,135
'2023-08-26 13:07:01,523',-93,82,135
'2023-08-26 13:07:01,617',-93,82,135
'2023-08-26 13:07:01,711',-93,82,135
'2023-08-26 13:07:01,805',-93,82,135
'2023-08-26 13:07:01,899',-93,82,135
'2023-08-26 13:07:01,993',-92,82,135
'2023-08-26 13:07:02,086',-93,82,135
'2023-08-26 13:07:02,180',-93,82,135
'2023-08-26 13:07:02,274',-93,82,135
'2023-08-26 13:07:02,368',-92,82,135
'2023-08-26 13:07:02,461',-93,82,135
'2023-08-26 13:07:02,555',-93,82,135
'2023-08-26 13:07:02,649',-93,82,135
'2023-08-26 13:07:02,743',-93,82,135
'2023-08-26 13:07:02,836',-93,82,135
'2023-08-26 13:07:02,930',-93,82,135
'2023-08-26 13:07:03,024',-93,82,135
'2023-08-26 13:07:03,118',-93,82,135
'2023-08-26 13:07:03,211',-93,82,135
'2023-08-26 13:07:03,305',-93,82,135
'2023-08-26 13:07:03,398',-93,82,135
'2023-08-26 13:07:03,492',-93,82,135
'2023-08-26 13:07:03,586',-93,82,135
'2023-08-26 13:07:03,679',-93,82,135
'2023-08-26 13:07:03,773',-92,82,135
'2023-08-26 13:07:03,867',-93,82,135
'2023-08-26 13:07:03,961',-93,82,135
'2023-08-26 13:07:04,054',-93,82,135
'2023-08-26 13:07:04,148',-93,82,135
'2023-08-26 13:07:04,242',-93,82,135
'2023-08-26 13:07:04,336',-93,82,135
'2023-08-26 13:07:04,430',-92,82,135
'2023-08-26 13:07:04,523',-92,82,135
'2023-08-26 13:07:04,617',-93,82,135
'2023-08-26 13:07:04,711',-92,82,135
'2023-08-26 13:07:04,805',-93,82,135
'2023-08-26 13:07:04,899',-93,82,135
'2023-08-26 13:07:04,992',-93,82,135
'2023-08-26 13:07:05,086',-93,82,135
'2023-08-26 13:07:05,179',-93,82,135
'2023-08-26 13:07:05,274',-93,82,135
'2023-08-26 13:07:05,368',-93,82,135
'2023-08-26 13:07:05,460',-93,82,135
'2023-08-26 13:07:05,554',-93,82,135
'2023-08-26 13:07:05,648',-93,82,135
'2023-08-26 13:07:05,743',-93,82,135
'2023-08-26 13:07:05,837',-92,82,135
'2023-08-26 13:07:05,929',-93,82,135
'2023-08-26 13:07:06,023',-93,82,135
'2023-08-26 13:07:06,117',-93,82,135
'2023-08-26 13:07:06,211',-93,82,135
'2023-08-26 13:07:06,304',-93,82,135
'2023-08-26 13:07:06,398',-93,82,135
'2023-08-26 13:07:06,492',-93,82,135
'2023-08-26 13:07:06,586',-93,82,135
'2023-08-26 13:07:06,680',-93,82,135
'2023-08-26 13:07:06,773',-93,82,135
'2023-08-26 13:07:06,867',-93,82,135
'2023-08-26 13:07:06,961',-93,82,135
'2023-08-26 13:07:07,055',-93,82,135
'2023-08-26 13:07:07,149',-93,82,135
'2023-08-26 13:07:07,242',-91,82,135
'2023-08-26 13:07:07,336',-93,82,135
'2023-08-26 13:07:07,430',-93,82,135
'2023-08-26 13:07:07,523',-93,82,135
'2023-08-26 13:07:07,618',-93,82,135
'2023-08-26 13:07:07,710',-93,82,135
'2023-08-26 13:07:07,804',-93,82,135
'2023-08-26 13:07:07,899',-93,82,135
'2023-08-26 13:07:07,992',-93,82,135
'2023-08-26 13:07:08,086',-93,82,135
'2023-08-26 13:07:08,179',-92,82,135
'2023-08-26 13:07:08,273',-93,82,135
'2023-08-26 13:07:08,367',-93,82,135
'2023-08-26 13:07:08,461',-93,82,135
'2023-08-26 13:07:08,554',-93,82,135
'2023-08-26 13:07:08,648',-93,82,135
'2023-08-26 13:07:08,742',-92,82,135
'2023-08-26 13:07:08,836',-93,82,135
'2023-08-26 13:07:08,930',-92,82,135
'2023-08-26 13:07:09,023',-93,82,135
'2023-08-26 13:07:09,117',-93,82,135
'2023-08-26 13:07:09,211',-93,82,135
'2023-08-26 13:07:09,305',-93,82,135
'2023-08-26 13:07:09,399',-93,82,135
'2023-08-26 13:07:09,492',-93,82,135
'2023-08-26 13:07:09,586',-93,82,135
'2023-08-26 13:07:09,679',-93,82,135
'2023-08-26 13:07:09,773',-93,82,135
'2023-08-26 13:07:09,868',-92,82,135
'2023-08-26 13:07:09,960',-93,82,135
'2023-08-26 13:07:10,054',-93,82,135
'2023-08-26 13:07:10,148',-93,82,135
'2023-08-26 13:07:10,242',-93,82,135
'2023-08-26 13:07:10,337',-93,82,135
'2023-08-26 13:07:11,698',-100,80,135
'2023-08-26 13:07:11,886',-100,80,135
'2023-08-26 13:07:12,073',-100,80,135
'2023-08-26 13:07:12,166',-100,80,135
'2023-08-26 13:07:12,261',-100,80,135
'2023-08-26 13:07:12,354',-100,80,135
'2023-08-26 13:07:12,447',-99,80,135
'2023-08-26 13:07:12,541',-100,80,135
'2023-08-26 13:07:12,636',-100,80,135
'2023-08-26 13:07:12,730',-100,80,135
'2023-08-26 13:07:12,823',-99,80,135
'2023-08-26 13:07:12,917',-100,80,135
'2023-08-26 13:07:13,010',-100,80,135
'2023-08-26 13:07:13,386',-100,85,135
'2023-08-26 13:07:13,480',-100,85,135
'2023-08-26 13:07:13,572',-100,85,135
'2023-08-26 13:07:13,666',-100,85,135
'2023-08-26 13:07:13,760',-100,85,135
'2023-08-26 13:07:13,854',-100,85,135
'2023-08-26 13:07:13,949',-100,85,135
'2023-08-26 13:07:14,135',-101,85,135
'2023-08-26 13:07:14,229',-100,85,135
'2023-08-26 13:07:14,323',-100,85,135
'2023-08-26 13:07:14,417',-100,85,135
'2023-08-26 13:07:14,511',-100,85,135
'2023-08-26 13:07:14,698',-100,85,135
'2023-08-26 13:07:14,792',-100,85,135
'2023-08-26 13:07:14,886',-101,85,135
'2023-08-26 13:07:14,979',-100,85,135
'2023-08-26 13:07:15,073',-100,85,135
'2023-08-26 13:07:15,260',-100,85,135
'2023-08-26 13:07:15,354',-100,85,135
'2023-08-26 13:07:15,448',-100,85,135
'2023-08-26 13:07:15,730',-100,81,135
'2023-08-26 13:07:15,824',-100,81,135
'2023-08-26 13:07:15,916',-100,81,135
'2023-08-26 13:07:16,011',-100,81,135
'2023-08-26 13:07:16,199',-100,81,135
'2023-08-26 13:07:16,293',-100,81,135
'2023-08-26 13:07:16,479',-101,71,135
'2023-08-26 13:07:16,573',-100,71,135
'2023-08-26 13:07:16,667',-100,71,135
'2023-08-26 13:07:16,761',-100,71,135
'2023-08-26 13:07:16,855',-100,71,135
'2023-08-26 13:07:16,947',-100,71,135
'2023-08-26 13:07:17,041',-100,71,135
'2023-08-26 13:07:17,135',-100,71,135
'2023-08-26 13:07:17,230',-100,71,135
'2023-08-26 13:07:17,324',-100,71,135
'2023-08-26 13:07:17,604',-100,71,135
'2023-08-26 13:07:17,698',-99,71,135
'2023-08-26 13:07:17,792',-100,71,135
'2023-08-26 13:07:17,886',-100,71,135
'2023-08-26 13:07:17,980',-101,71,135
'2023-08-26 13:07:18,073',-100,71,135
'2023-08-26 13:07:18,166',-100,71,135
'2023-08-26 13:07:18,261',-100,71,135
'2023-08-26 13:07:18,355',-100,71,135
'2023-08-26 13:07:18,448',-100,71,135
'2023-08-26 13:07:18,541',-100,71,135
'2023-08-26 13:07:18,635',-100,71,135
'2023-08-26 13:07:18,823',-100,81,135
'2023-08-26 13:07:18,917',-100,81,135
'2023-08-26 13:07:19,010',-100,81,135
'2023-08-26 13:07:19,104',-100,81,135
'2023-08-26 13:07:19,198',-100,81,135
'2023-08-26 13:07:19,386',-100,85,135
'2023-08-26 13:07:19,480',-100,85,135
'2023-08-26 13:07:19,572',-100,85,135
'2023-08-26 13:07:19,760',-100,85,135
'2023-08-26 13:07:19,854',-100,85,135
'2023-08-26 13:07:19,948',-100,85,135
'2023-08-26 13:07:20,136',-100,85,135
'2023-08-26 13:07:20,322',-100,77,135
'2023-08-26 13:07:20,416',-100,77,135
'2023-08-26 13:07:20,510',-100,77,135
'2023-08-26 13:07:20,604',-100,77,135
'2023-08-26 13:07:20,698',-100,77,135
'2023-08-26 13:07:20,791',-100,77,135
'2023-08-26 13:07:20,887',-100,77,135
'2023-08-26 13:12:59,482',-78,50,20
'2023-08-26 13:12:59,573',-78,50,20
'2023-08-26 13:12:59,668',-79,50,20
'2023-08-26 13:12:59,761',-78,50,20
'2023-08-26 13:12:59,855',-78,50,20
'2023-08-26 13:12:59,949',-78,50,20
'2023-08-26 13:13:00,041',-78,50,20
'2023-08-26 13:13:00,135',-78,50,20
'2023-08-26 13:13:00,229',-78,50,20
'2023-08-26 13:13:00,323',-78,50,20
'2023-08-26 13:13:00,417',-78,50,20
'2023-08-26 13:13:00,510',-78,50,20
'2023-08-26 13:13:00,604',-78,50,20
'2023-08-26 13:13:00,698',-78,50,20
'2023-08-26 13:13:00,792',-78,50,20
'2023-08-26 13:13:00,886',-78,50,20
'2023-08-26 13:13:00,979',-78,50,20
'2023-08-26 13:13:01,073',-78,50,20
'2023-08-26 13:13:01,167',-79,50,20
'2023-08-26 13:13:01,261',-78,50,20
'2023-08-26 13:13:01,355',-78,50,20
'2023-08-26 13:13:01,447',-78,50,20
'2023-08-26 13:13:01,542',-78,50,20
'2023-08-26 13:13:01,636',-78,50,20
'2023-08-26 13:13:01,730',-78,50,20
'2023-08-26 13:13:01,824',-78,50,20
'2023-08-26 13:13:01,916',-78,50,20
'2023-08-26 13:13:02,010',-78,50,20
'2023-08-26 13:13:02,105',-78,50,20
'2023-08-26 13:13:02,199',-78,50,20
'2023-08-26 13:13:02,292',-78,50,20
'2023-08-26 13:13:02,386',-78,50,20
'2023-08-26 13:13:02,480',-78,50,20
'2023-08-26 13:13:02,574',-78,50,20
'2023-08-26 13:13:02,666',-78,50,20
'2023-08-26 13:13:02,760',-78,50,20
'2023-08-26 13:13:02,855',-78,50,20
'2023-08-26 13:13:02,949',-78,50,20
'2023-08-26 13:13:03,042',-78,50,20
'2023-08-26 13:13:03,136',-78,50,20
'2023-08-26 13:13:03,230',-78,50,20
'2023-08-26 13:13:03,324',-78,50,20
'2023-08-26 13:13:03,417',-78,50,20
'2023-08-26 13:13:03,511',-78,50,20
'2023-08-26 13:13:03,605',-78,50,20
'2023-08-26 13:13:03,699',-78,50,20
'2023-08-26 13:13:03,792',-78,50,20
'2023-08-26 13:13:03,885',-78,50,20
'2023-08-26 13:13:03,979',-78,50,20
'2023-08-26 13:13:04,073',-78,50,20
'2023-08-26 13:13:04,167',-78,50,20
'2023-08-26 13:13:04,260',-78,50,20
'2023-08-26 13:13:04,354',-78,50,20
'2023-08-26 13:13:04,448',-78,50,20
'2023-08-26 13:13:04,542',-78,50,20
'2023-08-26 13:13:04,636',-78,50,20
'2023-08-26 13:13:04,729',-78,50,20
'2023-08-26 13:13:04,823',-78,50,20
'2023-08-26 13:13:04,917',-78,50,20
'2023-08-26 13:13:05,011',-78,50,20
'2023-08-26 13:13:05,105',-78,50,20
'2023-08-26 13:13:05,198',-78,50,20
'2023-08-26 13:13:05,292',-78,50,20
'2023-08-26 13:13:05,386',-78,50,20
'2023-08-26 13:13:05,480',-78,50,20
'2023-08-26 13:13:05,574',-78,50,20
'2023-08-26 13:13:05,666',-78,50,20
'2023-08-26 13:13:05,761',-78,50,20
'2023-08-26 13:13:05,856',-78,50,20
'2023-08-26 13:13:05,949',-78,50,20
'2023-08-26 13:13:06,042',-78,50,20
'2023-08-26 13:13:06,135',-78,50,20
'2023-08-26 13:13:06,230',-78,50,20
'2023-08-26 13:13:06,324',-78,50,20
'2023-08-26 13:13:06,416',-78,50,20
'2023-08-26 13:13:06,511',-78,50,20
'2023-08-26 13:13:06,605',-78,50,20
'2023-08-26 13:13:06,699',-79,50,20
'2023-08-26 13:13:06,791',-78,50,20
'2023-08-26 13:13:06,886',-78,50,20
'2023-08-26 13:13:06,980',-78,50,20
'2023-08-26 13:13:07,074',-78,50,20
'2023-08-26 13:13:07,167',-78,50,20
'2023-08-26 13:13:07,261',-78,50,20
'2023-08-26 13:13:07,355',-78,50,20
'2023-08-26 13:13:07,449',-78,50,20
'2023-08-26 13:13:07,541',-78,50,20
'2023-08-26 13:13:07,636',-78,50,20
'2023-08-26 13:13:07,729',-78,50,20
'2023-08-26 13:13:07,824',-78,50,20
'2023-08-26 13:13:07,918',-78,50,20
'2023-08-26 13:13:08,010',-78,50,20
'2023-08-26 13:13:08,104',-78,50,20
'2023-08-26 13:13:08,198',-78,50,20
'2023-08-26 13:13:08,293',-78,50,20
'2023-08-26 13:13:08,386',-78,50,20
'2023-08-26 13:13:08,479',-78,50,20
'2023-08-26 13:13:08,574',-78,50,20
'2023-08-26 13:13:08,667',-78,50,20
