timestamp,rssi,lqi,device_id
'2023-08-26 17:04:02,886',-100,72,114
'2023-08-26 17:04:02,979',-99,72,114
'2023-08-26 17:04:02,980',-93,78,115
'2023-08-26 17:04:03,073',-93,78,115
'2023-08-26 17:04:03,073',-100,72,114
'2023-08-26 17:04:03,167',-93,78,115
'2023-08-26 17:04:03,167',-99,72,114
'2023-08-26 17:04:03,261',-93,78,115
'2023-08-26 17:04:03,261',-99,72,114
'2023-08-26 17:04:03,355',-93,78,115
'2023-08-26 17:04:03,355',-99,72,114
'2023-08-26 17:04:03,447',-99,72,114
'2023-08-26 17:04:03,449',-93,78,115
'2023-08-26 17:04:03,541',-100,72,114
'2023-08-26 17:04:03,542',-93,78,115
'2023-08-26 17:04:03,636',-93,78,115
'2023-08-26 17:04:03,636',-100,72,114
'2023-08-26 17:04:03,729',-93,78,115
'2023-08-26 17:04:03,730',-100,72,114
'2023-08-26 17:04:03,824',-100,72,114
'2023-08-26 17:04:03,824',-93,78,115
'2023-08-26 17:04:03,916',-92,78,115
'2023-08-26 17:04:03,916',-99,72,114
'2023-08-26 17:04:04,010',-93,78,115
'2023-08-26 17:04:04,010',-99,72,114
'2023-08-26 17:04:04,104',-93,78,115
'2023-08-26 17:04:04,105',-100,72,114
'2023-08-26 17:04:04,198',-93,78,115
'2023-08-26 17:04:04,199',-99,72,114
'2023-08-26 17:04:04,291',-99,72,114
'2023-08-26 17:04:04,292',-93,78,115
'2023-08-26 17:04:04,385',-100,72,114
'2023-08-26 17:04:04,386',-93,78,115
'2023-08-26 17:04:04,479',-93,78,115
'2023-08-26 17:04:04,479',-100,72,114
'2023-08-26 17:04:04,573',-93,78,115
'2023-08-26 17:04:04,573',-100,72,114
'2023-08-26 17:04:04,667',-93,78,115
'2023-08-26 17:04:04,667',-99,72,114
'2023-08-26 17:04:04,760',-99,72,114
'2023-08-26 17:04:04,761',-93,78,115
'2023-08-26 17:04:04,854',-99,72,114
'2023-08-26 17:04:04,855',-93,78,115
'2023-08-26 17:04:04,948',-93,78,115
'2023-08-26 17:04:04,948',-99,72,114
'2023-08-26 17:04:05,042',-93,78,115
'2023-08-26 17:04:05,042',-100,72,114
'2023-08-26 17:04:05,136',-93,78,115
'2023-08-26 17:04:05,136',-100,72,114
'2023-08-26 17:04:05,229',-99,72,114
'2023-08-26 17:04:05,230',-93,78,115
'2023-08-26 17:04:05,323',-93,78,115
'2023-08-26 17:04:05,323',-99,72,114
'2023-08-26 17:04:05,416',-93,78,115
'2023-08-26 17:04:05,417',-99,72,114
'2023-08-26 17:04:05,511',-93,78,115
'2023-08-26 17:04:05,511',-100,72,114
'2023-08-26 17:04:05,605',-99,72,114
'2023-08-26 17:04:05,605',-93,78,115
'2023-08-26 17:04:05,697',-99,72,114
'2023-08-26 17:04:05,699',-93,78,115
'2023-08-26 17:04:05,791',-93,78,115
'2023-08-26 17:04:05,792',-99,72,114
'2023-08-26 17:04:05,885',-93,78,115
'2023-08-26 17:04:05,886',-100,72,114
'2023-08-26 17:04:05,979',-93,78,115
'2023-08-26 17:04:05,980',-99,72,114
'2023-08-26 17:04:06,073',-93,78,115
'2023-08-26 17:04:06,074',-99,72,114
'2023-08-26 17:04:06,166',-93,78,115
'2023-08-26 17:04:06,167',-99,72,114
'2023-08-26 17:04:06,260',-93,78,115
'2023-08-26 17:04:06,260',-100,72,114
'2023-08-26 17:04:06,354',-93,78,115
'2023-08-26 17:04:06,354',-99,72,114
'2023-08-26 17:04:06,448',-93,78,115
'2023-08-26 17:04:06,449',-99,72,114
'2023-08-26 17:04:06,542',-93,78,115
'2023-08-26 17:04:06,542',-100,72,114
'2023-08-26 17:04:06,635',-100,72,114
'2023-08-26 17:04:06,636',-93,78,115
'2023-08-26 17:04:06,729',-93,78,115
'2023-08-26 17:04:06,729',-99,72,114
'2023-08-26 17:04:06,824',-93,78,115
'2023-08-26 17:04:06,824',-99,72,114
'2023-08-26 17:04:08,060',-99,72,114
'2023-08-26 17:04:08,067',-81,78,115
'2023-08-26 17:04:08,159',-81,78,115
'2023-08-26 17:04:08,253',-81,78,115
'2023-08-26 17:04:08,347',-81,78,115
'2023-08-26 17:04:08,441',-81,78,115
'2023-08-26 17:04:08,534',-81,78,115
'2023-08-26 17:04:08,628',-81,78,115
'2023-08-26 17:04:08,722',-81,78,115
'2023-08-26 17:04:08,816',-81,78,115
'2023-08-26 17:04:08,908',-81,78,115
'2023-08-26 17:04:09,002',-81,78,115
'2023-08-26 17:04:09,097',-81,78,115
'2023-08-26 17:04:09,191',-81,78,115
'2023-08-26 17:04:09,285',-81,78,115
'2023-08-26 17:04:09,377',-81,78,115
'2023-08-26 17:04:09,472',-81,78,115
'2023-08-26 17:04:09,566',-81,78,115
'2023-08-26 17:04:09,660',-81,78,115
'2023-08-26 17:04:09,753',-81,78,115
'2023-08-26 17:04:09,847',-81,78,115
'2023-08-26 17:04:09,941',-81,78,115
'2023-08-26 17:04:10,035',-81,78,115
'2023-08-26 17:04:10,127',-81,78,115
'2023-08-26 17:04:10,222',-81,78,115
'2023-08-26 17:04:10,316',-81,78,115
'2023-08-26 17:04:10,410',-81,78,115
'2023-08-26 17:04:10,504',-81,78,115
'2023-08-26 17:04:10,596',-81,78,115
'2023-08-26 17:04:10,690',-81,78,115
'2023-08-26 17:04:10,784',-81,78,115
'2023-08-26 17:04:10,879',-81,78,115
'2023-08-26 17:04:10,971',-81,78,115
'2023-08-26 17:04:11,065',-81,78,115
'2023-08-26 17:04:11,159',-81,78,115
'2023-08-26 17:04:11,253',-81,78,115
'2023-08-26 17:04:11,347',-81,78,115
'2023-08-26 17:04:11,440',-81,78,115
'2023-08-26 17:04:11,534',-81,78,115
'2023-08-26 17:04:11,628',-81,78,115
'2023-08-26 17:04:11,722',-81,78,115
'2023-08-26 17:04:11,816',-81,78,115
'2023-08-26 17:04:11,909',-81,78,115
'2023-08-26 17:04:12,003',-81,78,115
'2023-08-26 17:04:12,097',-81,78,115
'2023-08-26 17:04:12,191',-81,78,115
'2023-08-26 17:04:12,285',-81,78,115
'2023-08-26 17:04:12,377',-81,78,115
'2023-08-26 17:04:12,471',-81,78,115
'2023-08-26 17:04:12,565',-81,78,115
'2023-08-26 17:04:12,660',-81,78,115
'2023-08-26 17:04:12,753',-81,78,115
'2023-08-26 17:04:12,846',-81,78,115
'2023-08-26 17:04:12,941',-81,78,115
'2023-08-26 17:04:13,035',-81,78,115
'2023-08-26 17:04:13,128',-81,78,115
'2023-08-26 17:04:13,221',-81,78,115
'2023-08-26 17:04:13,315',-81,78,115
'2023-08-26 17:04:13,409',-81,78,115
'2023-08-26 17:04:13,503',-81,78,115
'2023-08-26 17:04:13,597',-81,78,115
'2023-08-26 17:04:13,690',-81,78,115
'2023-08-26 17:04:13,784',-81,78,115
'2023-08-26 17:04:13,878',-81,78,115
'2023-08-26 17:04:13,972',-81,78,115
'2023-08-26 17:04:14,066',-81,78,115
'2023-08-26 17:04:14,159',-81,78,115
'2023-08-26 17:04:14,253',-81,78,115
'2023-08-26 17:04:14,347',-81,78,115
'2023-08-26 17:04:14,441',-81,78,115
'2023-08-26 17:04:14,535',-81,78,115
'2023-08-26 17:04:14,627',-81,78,115
'2023-08-26 17:04:14,722',-81,78,115
'2023-08-26 17:04:14,816',-81,78,115
'2023-08-26 17:04:14,910',-81,78,115
'2023-08-26 17:04:15,004',-81,78,115
'2023-08-26 17:04:15,096',-81,78,115
'2023-08-26 17:04:15,190',-81,78,115
'2023-08-26 17:04:15,285',-81,78,115
'2023-08-26 17:04:15,378',-81,78,115
'2023-08-26 17:04:15,471',-81,78,115
'2023-08-26 17:04:15,565',-81,78,115
'2023-08-26 17:04:15,659',-81,78,115
'2023-08-26 17:04:15,753',-81,78,115
'2023-08-26 17:04:15,847',-81,78,115
'2023-08-26 17:04:15,940',-81,78,115
'2023-08-26 17:04:16,034',-81,78,115
'2023-08-26 17:04:16,128',-81,78,115
'2023-08-26 17:04:16,222',-81,78,115
'2023-08-26 17:04:16,316',-81,78,115
'2023-08-26 17:04:16,409',-81,78,115
'2023-08-26 17:04:16,503',-81,78,115
'2023-08-26 17:04:16,597',-81,78,115
'2023-08-26 17:04:16,691',-81,78,115
'2023-08-26 17:04:16,785',-81,78,115
'2023-08-26 17:04:16,878',-81,78,115
'2023-08-26 17:04:16,971',-81,78,115
'2023-08-26 17:04:17,066',-81,78,115
'2023-08-26 17:04:17,160',-81,78,115
'2023-08-26 17:04:17,254',-81,78,115
'2023-08-26 17:04:17,348',-81,78,115
'2023-08-26 17:04:18,608',-81,78,115
'2023-08-26 17:04:18,615',-84,97,114
'2023-08-26 17:04:18,704',-84,97,114
'2023-08-26 17:04:18,798',-83,97,114
'2023-08-26 17:04:18,892',-84,97,114
'2023-08-26 17:04:18,986',-84,97,114
'2023-08-26 17:04:19,079',-84,97,114
'2023-08-26 17:04:19,173',-84,97,114
'2023-08-26 17:04:19,267',-83,97,114
'2023-08-26 17:04:19,361',-84,97,114
'2023-08-26 17:04:19,455',-84,97,114
'2023-08-26 17:04:19,549',-84,97,114
'2023-08-26 17:04:19,642',-84,97,114
'2023-08-26 17:04:19,736',-83,97,114
'2023-08-26 17:04:19,830',-84,97,114
'2023-08-26 17:04:19,924',-83,97,114
'2023-08-26 17:04:20,017',-84,97,114
'2023-08-26 17:04:20,110',-83,97,114
'2023-08-26 17:04:20,205',-84,97,114
'2023-08-26 17:04:20,299',-83,97,114
'2023-08-26 17:04:20,392',-84,97,114
'2023-08-26 17:04:20,485',-84,97,114
'2023-08-26 17:04:20,580',-83,97,114
'2023-08-26 17:04:20,673',-83,97,114
'2023-08-26 17:04:20,767',-83,97,114
'2023-08-26 17:04:20,860',-84,97,114
'2023-08-26 17:04:20,954',-84,97,114
'2023-08-26 17:04:21,048',-84,97,114
'2023-08-26 17:04:21,142',-83,97,114
'2023-08-26 17:04:21,236',-84,97,114
'2023-08-26 17:04:21,329',-83,97,114
'2023-08-26 17:04:21,423',-83,97,114
'2023-08-26 17:04:21,517',-84,97,114
'2023-08-26 17:04:21,611',-84,97,114
'2023-08-26 17:04:21,705',-84,97,114
'2023-08-26 17:04:21,798',-83,97,114
'2023-08-26 17:04:21,892',-83,97,114
'2023-08-26 17:04:21,986',-84,97,114
'2023-08-26 17:04:22,080',-83,97,114
'2023-08-26 17:04:22,174',-83,97,114
'2023-08-26 17:04:22,266',-84,97,114
'2023-08-26 17:04:22,361',-83,97,114
'2023-08-26 17:04:22,454',-84,97,114
'2023-08-26 17:04:22,549',-83,97,114
'2023-08-26 17:04:22,643',-84,97,114
'2023-08-26 17:04:22,736',-84,97,114
'2023-08-26 17:04:22,829',-84,97,114
'2023-08-26 17:04:22,923',-84,97,114
'2023-08-26 17:04:23,017',-83,97,114
'2023-08-26 17:04:23,110',-83,97,114
'2023-08-26 17:04:23,204',-84,97,114
'2023-08-26 17:04:23,298',-84,97,114
'2023-08-26 17:04:23,392',-84,97,114
'2023-08-26 17:04:23,486',-83,97,114
'2023-08-26 17:04:23,579',-83,97,114
'2023-08-26 17:04:23,673',-83,97,114
'2023-08-26 17:04:23,767',-84,97,114
'2023-08-26 17:04:23,861',-84,97,114
'2023-08-26 17:04:23,955',-83,97,114
'2023-08-26 17:04:24,048',-84,97,114
'2023-08-26 17:04:24,142',-83,97,114
'2023-08-26 17:04:24,236',-84,97,114
'2023-08-26 17:04:24,330',-84,97,114
'2023-08-26 17:04:24,424',-84,97,114
'2023-08-26 17:04:24,516',-84,97,114
'2023-08-26 17:04:24,610',-84,97,114
'2023-08-26 17:04:24,705',-83,97,114
'2023-08-26 17:04:24,799',-83,97,114
'2023-08-26 17:04:24,893',-83,97,114
'2023-08-26 17:04:24,985',-84,97,114
'2023-08-26 17:04:25,079',-83,97,114
'2023-08-26 17:04:25,173',-84,97,114
'2023-08-26 17:04:25,267',-84,97,114
'2023-08-26 17:04:25,360',-84,97,114
'2023-08-26 17:04:25,454',-84,97,114
'2023-08-26 17:04:25,548',-84,97,114
'2023-08-26 17:04:25,642',-83,97,114
'2023-08-26 17:04:25,736',-84,97,114
'2023-08-26 17:04:25,829',-84,97,114
'2023-08-26 17:04:25,923',-84,97,114
'2023-08-26 17:04:26,017',-83,97,114
'2023-08-26 17:04:26,111',-84,97,114
'2023-08-26 17:04:26,205',-84,97,114
'2023-08-26 17:04:26,298',-84,97,114
'2023-08-26 17:04:26,392',-84,97,114
'2023-08-26 17:04:26,486',-84,97,114
'2023-08-26 17:04:26,580',-84,97,114
'2023-08-26 17:04:26,674',-84,97,114
'2023-08-26 17:04:26,767',-84,97,114
'2023-08-26 17:04:26,861',-83,97,114
'2023-08-26 17:04:26,955',-84,97,114
'2023-08-26 17:04:27,048',-84,97,114
'2023-08-26 17:04:27,142',-83,97,114
'2023-08-26 17:04:27,235',-84,97,114
'2023-08-26 17:04:27,329',-84,97,114
'2023-08-26 17:04:27,423',-83,97,114
'2023-08-26 17:04:27,517',-84,97,114
'2023-08-26 17:04:27,610',-84,97,114
'2023-08-26 17:04:27,704',-84,97,114
'2023-08-26 17:04:27,798',-84,97,114
'2023-08-26 17:04:27,894',-84,97,114
'2023-08-26 17:04:29,155',-94,93,115
'2023-08-26 17:04:29,249',-94,93,115
'2023-08-26 17:04:29,342',-93,93,115
'2023-08-26 17:04:29,436',-94,93,115
'2023-08-26 17:04:29,530',-94,93,115
'2023-08-26 17:04:29,624',-94,93,115
'2023-08-26 17:04:29,716',-93,93,115
'2023-08-26 17:04:29,810',-94,93,115
'2023-08-26 17:04:29,904',-94,93,115
'2023-08-26 17:04:29,998',-94,93,115
'2023-08-26 17:04:30,091',-93,93,115
'2023-08-26 17:04:30,185',-94,93,115
'2023-08-26 17:04:30,279',-94,93,115
'2023-08-26 17:04:30,373',-94,93,115
'2023-08-26 17:04:30,467',-94,93,115
'2023-08-26 17:04:30,560',-94,93,115
'2023-08-26 17:04:30,655',-94,93,115
'2023-08-26 17:04:30,749',-94,93,115
'2023-08-26 17:04:30,842',-94,93,115
'2023-08-26 17:04:30,935',-93,93,115
'2023-08-26 17:04:31,029',-94,93,115
'2023-08-26 17:04:31,123',-94,93,115
'2023-08-26 17:04:31,217',-94,93,115
'2023-08-26 17:04:31,311',-94,93,115
'2023-08-26 17:04:31,404',-94,93,115
'2023-08-26 17:04:31,498',-94,93,115
'2023-08-26 17:04:31,592',-93,93,115
'2023-08-26 17:04:31,686',-94,93,115
'2023-08-26 17:04:31,780',-94,93,115
'2023-08-26 17:04:31,873',-93,93,115
'2023-08-26 17:04:31,967',-94,93,115
'2023-08-26 17:04:32,061',-94,93,115
'2023-08-26 17:04:32,155',-94,93,115
'2023-08-26 17:04:32,249',-94,93,115
'2023-08-26 17:04:32,341',-94,93,115
'2023-08-26 17:04:32,435',-94,93,115
'2023-08-26 17:04:32,530',-93,93,115
'2023-08-26 17:04:32,623',-94,93,115
'2023-08-26 17:04:32,717',-94,93,115
'2023-08-26 17:04:32,810',-93,93,115
'2023-08-26 17:04:32,904',-94,93,115
'2023-08-26 17:04:32,998',-94,93,115
'2023-08-26 17:04:33,092',-94,93,115
'2023-08-26 17:04:33,185',-94,93,115
'2023-08-26 17:04:33,279',-94,93,115
'2023-08-26 17:04:33,373',-94,93,115
'2023-08-26 17:04:33,467',-94,93,115
'2023-08-26 17:04:33,561',-93,93,115
'2023-08-26 17:04:33,654',-94,93,115
'2023-08-26 17:04:33,748',-94,93,115
'2023-08-26 17:04:33,842',-93,93,115
'2023-08-26 17:04:33,936',-93,93,115
'2023-08-26 17:04:34,030',-94,93,115
'2023-08-26 17:04:34,124',-94,93,115
'2023-08-26 17:04:34,217',-94,93,115
'2023-08-26 17:04:34,311',-94,93,115
'2023-08-26 17:04:34,405',-94,93,115
'2023-08-26 17:04:34,498',-94,93,115
'2023-08-26 17:04:34,591',-94,93,115
'2023-08-26 17:04:34,685',-94,93,115
'2023-08-26 17:04:34,779',-93,93,115
'2023-08-26 17:04:34,874',-94,93,115
'2023-08-26 17:04:34,967',-94,93,115
'2023-08-26 17:04:35,060',-94,93,115
'2023-08-26 17:04:35,154',-94,93,115
'2023-08-26 17:04:35,248',-94,93,115
'2023-08-26 17:04:35,342',-94,93,115
'2023-08-26 17:04:35,435',-94,93,115
'2023-08-26 17:04:35,529',-93,93,115
'2023-08-26 17:04:35,623',-94,93,115
'2023-08-26 17:04:35,717',-94,93,115
'2023-08-26 17:04:35,811',-94,93,115
'2023-08-26 17:04:35,905',-94,93,115
'2023-08-26 17:04:35,998',-94,93,115
'2023-08-26 17:04:36,092',-94,93,115
'2023-08-26 17:04:36,186',-94,93,115
'2023-08-26 17:04:36,280',-94,93,115
'2023-08-26 17:04:36,374',-94,93,115
'2023-08-26 17:04:36,467',-94,93,115
'2023-08-26 17:04:36,560',-94,93,115
'2023-08-26 17:04:36,654',-94,93,115
'2023-08-26 17:04:36,749',-94,93,115
'2023-08-26 17:04:36,843',-94,93,115
'2023-08-26 17:04:36,935',-94,93,115
'2023-08-26 17:04:37,029',-94,93,115
'2023-08-26 17:04:37,124',-94,93,115
'2023-08-26 17:04:37,217',-94,93,115
'2023-08-26 17:04:37,310',-94,93,115
'2023-08-26 17:04:37,404',-93,93,115
'2023-08-26 17:04:37,498',-94,93,115
'2023-08-26 17:04:37,592',-93,93,115
'2023-08-26 17:04:37,686',-94,93,115
'2023-08-26 17:04:37,779',-93,93,115
'2023-08-26 17:04:37,873',-94,93,115
'2023-08-26 17:04:37,967',-94,93,115
'2023-08-26 17:04:38,061',-94,93,115
'2023-08-26 17:04:38,155',-94,93,115
'2023-08-26 17:04:38,248',-94,93,115
'2023-08-26 17:04:38,342',-94,93,115
'2023-08-26 17:04:38,437',-94,93,115
'2023-08-26 17:10:59,043',-91,93,115
'2023-08-26 17:10:59,136',-91,93,115
'2023-08-26 17:10:59,230',-91,93,115
'2023-08-26 17:10:59,324',-91,93,115
'2023-08-26 17:10:59,418',-91,93,115
'2023-08-26 17:10:59,510',-91,93,115
'2023-08-26 17:10:59,604',-91,93,115
'2023-08-26 17:10:59,698',-91,93,115
'2023-08-26 17:10:59,793',-91,93,115
'2023-08-26 17:10:59,887',-91,93,115
'2023-08-26 17:10:59,979',-91,93,115
'2023-08-26 17:11:00,073',-91,93,115
'2023-08-26 17:11:00,167',-91,93,115
'2023-08-26 17:11:00,262',-91,93,115
'2023-08-26 17:11:00,356',-91,93,115
'2023-08-26 17:11:00,448',-91,93,115
'2023-08-26 17:11:00,542',-91,93,115
'2023-08-26 17:11:00,636',-91,93,115
'2023-08-26 17:11:00,730',-91,93,115
'2023-08-26 17:11:00,823',-91,93,115
'2023-08-26 17:11:00,917',-91,93,115
'2023-08-26 17:11:01,011',-91,93,115
'2023-08-26 17:11:01,105',-91,93,115
'2023-08-26 17:11:01,199',-91,93,115
'2023-08-26 17:11:01,293',-91,93,115
'2023-08-26 17:11:01,386',-91,93,115
'2023-08-26 17:11:01,480',-91,93,115
'2023-08-26 17:11:01,574',-91,93,115
'2023-08-26 17:11:01,668',-91,93,115
'2023-08-26 17:11:01,761',-91,93,115
'2023-08-26 17:11:01,855',-91,93,115
'2023-08-26 17:11:01,949',-91,93,115
'2023-08-26 17:11:02,043',-91,93,115
'2023-08-26 17:11:02,137',-91,93,115
'2023-08-26 17:11:02,229',-91,93,115
'2023-08-26 17:11:02,324',-91,93,115
'2023-08-26 17:11:02,418',-91,93,115
'2023-08-26 17:11:02,512',-91,93,115
'2023-08-26 17:11:02,605',-91,93,115
'2023-08-26 17:11:02,699',-91,93,115
'2023-08-26 17:11:02,793',-91,93,115
'2023-08-26 17:11:02,887',-91,93,115
'2023-08-26 17:11:02,979',-91,93,115
'2023-08-26 17:11:03,074',-91,93,115
'2023-08-26 17:11:03,168',-91,93,115
'2023-08-26 17:11:03,262',-91,93,115
'2023-08-26 17:11:03,355',-91,93,115
'2023-08-26 17:11:03,449',-91,93,115
'2023-08-26 17:11:03,543',-91,93,115
'2023-08-26 17:11:03,637',-91,93,115
'2023-08-26 17:11:03,729',-91,93,115
'2023-08-26 17:11:03,824',-91,93,115
'2023-08-26 17:11:03,918',-91,93,115
'2023-08-26 17:11:04,012',-91,93,115
'2023-08-26 17:11:04,105',-91,93,115
'2023-08-26 17:11:04,199',-91,93,115
'2023-08-26 17:11:04,293',-91,93,115
'2023-08-26 17:11:04,387',-91,93,115
'2023-08-26 17:11:04,480',-91,93,115
'2023-08-26 17:11:04,574',-91,93,115
'2023-08-26 17:11:04,668',-91,93,115
'2023-08-26 17:11:04,762',-91,93,115
'2023-08-26 17:11:04,855',-91,93,115
'2023-08-26 17:11:04,949',-91,93,115
'2023-08-26 17:11:05,043',-91,93,115
'2023-08-26 17:11:05,137',-91,93,115
'2023-08-26 17:11:05,230',-91,93,115
'2023-08-26 17:11:05,324',-91,93,115
'2023-08-26 17:11:05,418',-91,93,115
'2023-08-26 17:11:05,512',-91,93,115
'2023-08-26 17:11:05,605',-91,93,115
'2023-08-26 17:11:05,699',-91,93,115
'2023-08-26 17:11:05,793',-91,93,115
'2023-08-26 17:11:05,887',-91,93,115
'2023-08-26 17:11:05,980',-91,93,115
'2023-08-26 17:11:06,074',-91,93,115
'2023-08-26 17:11:06,168',-91,93,115
'2023-08-26 17:11:06,262',-91,93,115
'2023-08-26 17:11:06,355',-91,93,115
'2023-08-26 17:11:06,449',-91,93,115
'2023-08-26 17:11:06,543',-91,93,115
'2023-08-26 17:11:06,637',-91,93,115
'2023-08-26 17:11:06,729',-91,93,115
'2023-08-26 17:11:06,824',-91,93,115
'2023-08-26 17:11:06,918',-91,93,115
'2023-08-26 17:11:07,012',-91,93,115
'2023-08-26 17:11:07,105',-91,93,115
'2023-08-26 17:11:07,199',-91,93,115
'2023-08-26 17:11:07,293',-91,93,115
'2023-08-26 17:11:07,387',-91,93,115
'2023-08-26 17:11:07,479',-91,93,115
'2023-08-26 17:11:07,574',-91,93,115
'2023-08-26 17:11:07,668',-91,93,115
'2023-08-26 17:11:07,762',-91,93,115
'2023-08-26 17:11:07,855',-91,93,115
'2023-08-26 17:11:07,949',-91,93,115
'2023-08-26 17:11:08,043',-91,93,115
'2023-08-26 17:11:08,137',-91,93,115
'2023-08-26 17:11:08,229',-91,93,115
'2023-08-26 17:11:08,325',-91,93,115
'2023-08-26 17:18:53,401',-97,93,115
'2023-08-26 17:18:53,490',-97,93,115
'2023-08-26 17:18:53,584',-97,93,115
'2023-08-26 17:18:53,677',-97,93,115
'2023-08-26 17:18:53,770',-97,93,115
'2023-08-26 17:18:53,864',-97,93,115
'2023-08-26 17:18:53,958',-97,93,115
'2023-08-26 17:18:54,052',-97,93,115
'2023-08-26 17:18:54,146',-97,93,115
'2023-08-26 17:18:54,239',-97,93,115
'2023-08-26 17:18:54,333',-97,93,115
'2023-08-26 17:18:54,427',-97,93,115
'2023-08-26 17:18:54,521',-97,93,115
'2023-08-26 17:18:54,614',-97,93,115
'2023-08-26 17:18:54,708',-97,93,115
'2023-08-26 17:18:54,802',-97,93,115
'2023-08-26 17:18:54,896',-97,93,115
'2023-08-26 17:18:54,990',-97,93,115
'2023-08-26 17:18:55,083',-97,93,115
'2023-08-26 17:18:55,177',-97,93,115
'2023-08-26 17:18:55,271',-97,93,115
'2023-08-26 17:18:55,365',-97,93,115
'2023-08-26 17:18:55,459',-97,93,115
'2023-08-26 17:18:55,552',-97,93,115
'2023-08-26 17:18:55,646',-97,93,115
'2023-08-26 17:18:55,740',-97,93,115
'2023-08-26 17:18:55,834',-97,93,115
'2023-08-26 17:18:55,928',-97,93,115
'2023-08-26 17:18:56,021',-97,93,115
'2023-08-26 17:18:56,115',-97,93,115
'2023-08-26 17:18:56,208',-97,93,115
'2023-08-26 17:18:56,302',-97,93,115
'2023-08-26 17:18:56,396',-98,93,115
'2023-08-26 17:18:56,489',-97,93,115
'2023-08-26 17:18:56,583',-97,93,115
'2023-08-26 17:18:56,678',-97,93,115
'2023-08-26 17:18:56,771',-97,93,115
'2023-08-26 17:18:56,864',-97,93,115
'2023-08-26 17:18:56,958',-97,93,115
'2023-08-26 17:18:57,052',-97,93,115
'2023-08-26 17:18:57,146',-97,93,115
'2023-08-26 17:18:57,239',-97,93,115
'2023-08-26 17:18:57,333',-97,93,115
'2023-08-26 17:18:57,427',-97,93,115
'2023-08-26 17:18:57,521',-97,93,115
'2023-08-26 17:18:57,614',-97,93,115
'2023-08-26 17:18:57,709',-97,93,115
'2023-08-26 17:18:57,802',-97,93,115
'2023-08-26 17:18:57,896',-97,93,115
'2023-08-26 17:18:57,989',-97,93,115
'2023-08-26 17:18:58,083',-97,93,115
'2023-08-26 17:18:58,177',-97,93,115
'2023-08-26 17:18:58,271',-97,93,115
'2023-08-26 17:18:58,364',-97,93,115
'2023-08-26 17:18:58,458',-97,93,115
'2023-08-26 17:18:58,552',-97,93,115
'2023-08-26 17:18:58,646',-97,93,115
'2023-08-26 17:18:58,739',-97,93,115
'2023-08-26 17:18:58,833',-97,93,115
'2023-08-26 17:18:58,927',-97,93,115
'2023-08-26 17:18:59,021',-97,93,115
'2023-08-26 17:18:59,114',-97,93,115
'2023-08-26 17:18:59,208',-97,93,115
'2023-08-26 17:18:59,303',-97,93,115
'2023-08-26 17:18:59,396',-97,93,115
'2023-08-26 17:18:59,489',-97,93,115
'2023-08-26 17:18:59,583',-97,93,115
'2023-08-26 17:18:59,677',-97,93,115
'2023-08-26 17:18:59,771',-97,93,115
'2023-08-26 17:18:59,864',-97,93,115
'2023-08-26 17:18:59,958',-97,93,115
'2023-08-26 17:19:00,052',-97,93,115
'2023-08-26 17:19:00,146',-97,93,115
'2023-08-26 17:19:00,239',-97,93,115
'2023-08-26 17:19:00,333',-97,93,115
'2023-08-26 17:19:00,427',-97,93,115
'2023-08-26 17:19:00,521',-97,93,115
'2023-08-26 17:19:00,614',-97,93,115
'2023-08-26 17:19:00,708',-97,93,115
'2023-08-26 17:19:00,802',-97,93,115
'2023-08-26 17:19:00,897',-97,93,115
'2023-08-26 17:19:00,989',-97,93,115
'2023-08-26 17:19:01,083',-98,93,115
'2023-08-26 17:19:01,177',-97,93,115
'2023-08-26 17:19:01,271',-97,93,115
'2023-08-26 17:19:01,364',-98,93,115
'2023-08-26 17:19:01,458',-97,93,115
'2023-08-26 17:19:01,553',-97,93,115
'2023-08-26 17:19:01,646',-97,93,115
'2023-08-26 17:19:01,740',-97,93,115
'2023-08-26 17:19:01,833',-97,93,115
'2023-08-26 17:19:01,927',-97,93,115
'2023-08-26 17:19:02,021',-97,93,115
'2023-08-26 17:19:02,115',-97,93,115
'2023-08-26 17:19:02,208',-97,93,115
'2023-08-26 17:19:02,302',-97,93,115
'2023-08-26 17:19:02,396',-97,93,115
'2023-08-26 17:19:02,584',-97,76,115
'2023-08-26 17:19:02,678',-97,76,115
'2023-08-26 17:19:35,542',-99,97,114
'2023-08-26 17:19:35,543',-93,76,115
'2023-08-26 17:19:35,634',-100,97,114
'2023-08-26 17:19:35,634',-93,76,115
'2023-08-26 17:19:35,728',-100,97,114
'2023-08-26 17:19:35,728',-93,76,115
'2023-08-26 17:19:35,821',-93,76,115
'2023-08-26 17:19:35,822',-100,97,114
'2023-08-26 17:19:35,915',-93,76,115
'2023-08-26 17:19:35,916',-99,97,114
'2023-08-26 17:19:36,009',-93,76,115
'2023-08-26 17:19:36,010',-100,97,114
'2023-08-26 17:19:36,103',-99,97,114
'2023-08-26 17:19:36,103',-93,76,115
'2023-08-26 17:19:36,196',-93,76,115
'2023-08-26 17:19:36,197',-100,97,114
'2023-08-26 17:19:36,290',-93,76,115
'2023-08-26 17:19:36,291',-100,97,114
'2023-08-26 17:19:36,385',-93,76,115
'2023-08-26 17:19:36,385',-99,97,114
'2023-08-26 17:19:36,478',-93,76,115
