timestamp,rssi,lqi,device_id
'2023-08-26 13:17:27,858',-79,93,104
'2023-08-26 13:17:27,952',-79,93,104
'2023-08-26 13:17:28,045',-79,93,104
'2023-08-26 13:17:28,139',-79,93,104
'2023-08-26 13:17:28,233',-79,93,104
'2023-08-26 13:17:28,327',-79,93,104
'2023-08-26 13:17:28,420',-79,93,104
'2023-08-26 13:17:28,514',-79,93,104
'2023-08-26 13:17:28,608',-79,93,104
'2023-08-26 13:17:28,702',-79,93,104
'2023-08-26 13:17:28,795',-79,93,104
'2023-08-26 13:17:28,889',-79,93,104
'2023-08-26 13:17:28,983',-79,93,104
'2023-08-26 13:17:29,077',-80,93,104
'2023-08-26 13:17:29,170',-79,93,104
'2023-08-26 13:17:29,264',-79,93,104
'2023-08-26 13:17:29,358',-79,93,104
'2023-08-26 13:17:29,452',-79,93,104
'2023-08-26 13:17:29,545',-79,93,104
'2023-08-26 13:17:29,639',-79,93,104
'2023-08-26 13:17:29,733',-79,93,104
'2023-08-26 13:17:29,827',-79,93,104
'2023-08-26 13:17:29,920',-79,93,104
'2023-08-26 13:17:30,014',-79,93,104
'2023-08-26 13:17:30,108',-79,93,104
'2023-08-26 13:17:30,202',-79,93,104
'2023-08-26 13:17:30,295',-79,93,104
'2023-08-26 13:17:30,389',-79,93,104
'2023-08-26 13:17:30,483',-79,93,104
'2023-08-26 13:17:30,577',-79,93,104
'2023-08-26 13:17:30,670',-79,93,104
'2023-08-26 13:17:30,764',-79,93,104
'2023-08-26 13:17:30,858',-79,93,104
'2023-08-26 13:17:30,952',-80,93,104
'2023-08-26 13:17:31,045',-79,93,104
'2023-08-26 13:17:31,139',-79,93,104
'2023-08-26 13:17:31,233',-80,93,104
'2023-08-26 13:17:31,327',-79,93,104
'2023-08-26 13:17:31,420',-79,93,104
'2023-08-26 13:17:31,514',-79,93,104
'2023-08-26 13:17:31,608',-79,93,104
'2023-08-26 13:17:31,702',-79,93,104
'2023-08-26 13:17:31,795',-79,93,104
'2023-08-26 13:17:31,889',-79,93,104
'2023-08-26 13:17:31,983',-79,93,104
'2023-08-26 13:17:32,077',-79,93,104
'2023-08-26 13:17:32,170',-79,93,104
'2023-08-26 13:17:32,265',-79,93,104
'2023-08-26 13:17:33,534',-81,93,104
'2023-08-26 13:17:33,628',-81,93,104
'2023-08-26 13:17:33,722',-80,93,104
'2023-08-26 13:17:33,816',-80,93,104
'2023-08-26 13:17:33,910',-81,93,104
'2023-08-26 13:17:34,004',-80,93,104
'2023-08-26 13:17:34,097',-80,93,104
'2023-08-26 13:17:34,191',-80,93,104
'2023-08-26 13:17:34,285',-80,93,104
'2023-08-26 13:17:34,379',-81,93,104
'2023-08-26 13:17:34,473',-80,93,104
'2023-08-26 13:17:34,566',-80,93,104
'2023-08-26 13:17:34,660',-80,93,104
'2023-08-26 13:17:34,754',-80,93,104
'2023-08-26 13:17:34,848',-80,93,104
'2023-08-26 13:17:34,942',-81,93,104
'2023-08-26 13:17:35,035',-81,93,104
'2023-08-26 13:17:35,129',-80,93,104
'2023-08-26 13:17:35,223',-80,93,104
'2023-08-26 13:17:35,317',-81,93,104
'2023-08-26 13:17:35,409',-80,93,104
'2023-08-26 13:17:35,504',-80,93,104
'2023-08-26 13:17:35,598',-80,93,104
'2023-08-26 13:17:35,692',-80,93,104
'2023-08-26 13:17:35,786',-80,93,104
'2023-08-26 13:17:35,879',-80,93,104
'2023-08-26 13:17:35,973',-81,93,104
'2023-08-26 13:17:36,066',-80,93,104
'2023-08-26 13:17:36,160',-80,93,104
'2023-08-26 13:17:36,254',-81,93,104
'2023-08-26 13:17:36,347',-80,93,104
'2023-08-26 13:17:36,441',-80,93,104
'2023-08-26 13:17:36,535',-80,93,104
'2023-08-26 13:17:36,629',-80,93,104
'2023-08-26 13:17:36,723',-80,93,104
'2023-08-26 13:17:36,816',-80,93,104
'2023-08-26 13:17:36,910',-80,93,104
'2023-08-26 13:17:37,004',-80,93,104
'2023-08-26 13:17:37,098',-81,93,104
'2023-08-26 13:17:37,191',-80,93,104
'2023-08-26 13:17:37,285',-81,93,104
'2023-08-26 13:17:37,379',-80,93,104
'2023-08-26 13:17:37,473',-80,93,104
'2023-08-26 13:17:37,566',-80,93,104
'2023-08-26 13:17:37,660',-80,93,104
'2023-08-26 13:17:37,754',-81,93,104
'2023-08-26 13:17:37,848',-80,93,104
'2023-08-26 13:17:37,942',-80,93,104
'2023-08-26 13:17:38,035',-80,93,104
'2023-08-26 13:17:38,129',-80,93,104
'2023-08-26 13:17:38,223',-80,93,104
'2023-08-26 13:17:38,317',-80,93,104
'2023-08-26 13:17:38,410',-80,93,104
'2023-08-26 13:17:38,504',-81,93,104
'2023-08-26 13:17:38,599',-80,93,104
'2023-08-26 13:17:38,692',-81,93,104
'2023-08-26 13:17:38,786',-81,93,104
'2023-08-26 13:17:38,878',-81,93,104
'2023-08-26 13:17:38,972',-80,93,104
'2023-08-26 13:17:39,066',-80,93,104
'2023-08-26 13:17:39,160',-80,93,104
'2023-08-26 13:17:39,254',-80,93,104
'2023-08-26 13:17:39,347',-80,93,104
'2023-08-26 13:17:39,441',-81,93,104
'2023-08-26 13:17:39,535',-81,93,104
'2023-08-26 13:17:39,629',-81,93,104
'2023-08-26 13:17:39,723',-80,93,104
'2023-08-26 13:17:39,816',-81,93,104
'2023-08-26 13:17:39,910',-80,93,104
'2023-08-26 13:17:40,004',-80,93,104
'2023-08-26 13:17:40,098',-80,93,104
'2023-08-26 13:17:40,191',-81,93,104
'2023-08-26 13:17:40,285',-81,93,104
'2023-08-26 13:17:40,379',-81,93,104
'2023-08-26 13:17:40,473',-80,93,104
'2023-08-26 13:17:40,567',-81,93,104
'2023-08-26 13:17:40,660',-80,93,104
'2023-08-26 13:17:40,754',-80,93,104
'2023-08-26 13:17:40,848',-81,93,104
'2023-08-26 13:17:40,942',-80,93,104
'2023-08-26 13:17:41,035',-81,93,104
'2023-08-26 13:17:41,129',-80,93,104
'2023-08-26 13:17:41,223',-81,93,104
'2023-08-26 13:17:41,317',-80,93,104
'2023-08-26 13:17:41,409',-80,93,104
'2023-08-26 13:17:41,503',-80,93,104
'2023-08-26 13:17:41,597',-81,93,104
'2023-08-26 13:17:41,691',-81,93,104
'2023-08-26 13:17:41,786',-81,93,104
'2023-08-26 13:17:41,878',-81,93,104
'2023-08-26 13:17:41,972',-80,93,104
'2023-08-26 13:17:42,066',-81,93,104
'2023-08-26 13:17:42,160',-80,93,104
'2023-08-26 13:17:42,254',-81,93,104
'2023-08-26 13:17:42,347',-80,93,104
'2023-08-26 13:17:42,441',-81,93,104
'2023-08-26 13:17:42,535',-80,93,104
'2023-08-26 13:17:42,629',-80,93,104
'2023-08-26 13:17:42,723',-80,93,104
'2023-08-26 13:17:42,817',-80,93,104
'2023-08-26 13:18:26,251',-97,59,104
'2023-08-26 13:18:26,347',-97,59,104
'2023-08-26 13:18:26,440',-97,59,104
'2023-08-26 13:18:26,534',-97,59,104
'2023-08-26 13:18:26,628',-97,59,104
'2023-08-26 13:18:26,722',-97,59,104
'2023-08-26 13:18:26,816',-96,59,104
'2023-08-26 13:18:26,909',-97,59,104
'2023-08-26 13:18:27,003',-97,59,104
'2023-08-26 13:18:27,097',-96,59,104
'2023-08-26 13:18:27,191',-97,59,104
'2023-08-26 13:18:27,285',-97,59,104
'2023-08-26 13:18:27,378',-97,59,104
'2023-08-26 13:18:27,472',-97,59,104
'2023-08-26 13:18:27,566',-97,59,104
'2023-08-26 13:18:27,660',-97,59,104
'2023-08-26 13:18:27,754',-96,59,104
'2023-08-26 13:18:27,847',-97,59,104
'2023-08-26 13:18:27,941',-97,59,104
'2023-08-26 13:18:28,035',-97,59,104
'2023-08-26 13:18:28,129',-96,59,104
'2023-08-26 13:18:28,222',-97,59,104
'2023-08-26 13:18:28,315',-97,59,104
'2023-08-26 13:18:28,409',-97,59,104
'2023-08-26 13:18:28,503',-97,59,104
'2023-08-26 13:18:28,597',-97,59,104
'2023-08-26 13:18:28,690',-97,59,104
'2023-08-26 13:18:28,784',-97,59,104
'2023-08-26 13:18:28,878',-97,59,104
'2023-08-26 13:18:28,972',-97,59,104
'2023-08-26 13:18:29,066',-97,59,104
'2023-08-26 13:18:29,159',-97,59,104
'2023-08-26 13:18:29,253',-96,59,104
'2023-08-26 13:18:29,347',-96,59,104
'2023-08-26 13:18:29,441',-97,59,104
'2023-08-26 13:18:29,535',-97,59,104
'2023-08-26 13:18:29,628',-97,59,104
'2023-08-26 13:18:29,722',-97,59,104
'2023-08-26 13:18:29,816',-97,59,104
'2023-08-26 13:18:29,910',-97,59,104
'2023-08-26 13:18:30,004',-97,59,104
'2023-08-26 13:18:30,097',-97,59,104
'2023-08-26 13:18:30,191',-96,59,104
'2023-08-26 13:18:30,285',-97,59,104
'2023-08-26 13:18:30,379',-96,59,104
'2023-08-26 13:18:30,471',-97,59,104
'2023-08-26 13:18:30,565',-96,59,104
'2023-08-26 13:18:30,659',-97,59,104
'2023-08-26 13:18:30,753',-97,59,104
'2023-08-26 13:18:30,847',-97,59,104
'2023-08-26 13:18:30,940',-97,59,104
'2023-08-26 13:18:31,034',-97,59,104
'2023-08-26 13:18:31,128',-97,59,104
'2023-08-26 13:18:31,222',-97,59,104
'2023-08-26 13:18:31,316',-97,59,104
'2023-08-26 13:18:31,409',-96,59,104
'2023-08-26 13:18:31,503',-97,59,104
'2023-08-26 13:18:31,597',-97,59,104
'2023-08-26 13:18:31,691',-97,59,104
'2023-08-26 13:18:31,785',-97,59,104
'2023-08-26 13:18:31,878',-96,59,104
'2023-08-26 13:18:31,971',-97,59,104
'2023-08-26 13:18:32,066',-97,59,104
'2023-08-26 13:18:32,160',-97,59,104
'2023-08-26 13:18:32,254',-97,59,104
'2023-08-26 13:18:32,347',-97,59,104
'2023-08-26 13:18:32,441',-97,59,104
'2023-08-26 13:18:32,534',-97,59,104
'2023-08-26 13:18:32,628',-96,59,104
'2023-08-26 13:18:32,721',-97,59,104
'2023-08-26 13:18:32,815',-96,59,104
'2023-08-26 13:18:32,910',-96,59,104
'2023-08-26 13:18:33,003',-97,59,104
'2023-08-26 13:18:33,098',-97,59,104
'2023-08-26 13:18:33,190',-97,59,104
'2023-08-26 13:18:33,284',-97,59,104
'2023-08-26 13:18:33,378',-97,59,104
'2023-08-26 13:18:33,472',-96,59,104
'2023-08-26 13:18:33,566',-97,59,104
'2023-08-26 13:18:33,659',-96,59,104
'2023-08-26 13:18:33,753',-97,59,104
'2023-08-26 13:18:33,847',-97,59,104
'2023-08-26 13:18:33,941',-97,59,104
'2023-08-26 13:18:34,035',-97,59,104
'2023-08-26 13:18:34,128',-97,59,104
'2023-08-26 13:18:34,222',-96,59,104
'2023-08-26 13:18:34,316',-97,59,104
'2023-08-26 13:18:34,410',-97,59,104
'2023-08-26 13:18:34,504',-97,59,104
'2023-08-26 13:18:34,597',-97,59,104
'2023-08-26 13:18:34,690',-97,59,104
'2023-08-26 13:18:34,784',-96,59,104
'2023-08-26 13:18:34,878',-97,59,104
'2023-08-26 13:18:34,971',-97,59,104
'2023-08-26 13:18:35,065',-97,59,104
'2023-08-26 13:18:35,160',-97,59,104
'2023-08-26 13:18:35,253',-96,59,104
'2023-08-26 13:18:35,347',-97,59,104
'2023-08-26 13:18:35,440',-97,59,104
'2023-08-26 13:18:35,535',-97,59,104
'2023-08-26 13:18:36,796',-98,50,114
'2023-08-26 13:18:36,885',-99,50,114
'2023-08-26 13:18:36,979',-99,50,114
'2023-08-26 13:18:37,073',-99,50,114
'2023-08-26 13:18:37,167',-100,50,114
'2023-08-26 13:18:37,260',-99,50,114
'2023-08-26 13:18:37,354',-99,50,114
'2023-08-26 13:18:37,448',-98,50,114
'2023-08-26 13:18:37,542',-98,50,114
'2023-08-26 13:18:37,636',-99,50,114
'2023-08-26 13:18:37,730',-99,50,114
'2023-08-26 13:18:37,823',-99,50,114
'2023-08-26 13:18:37,917',-99,50,114
'2023-08-26 13:18:38,011',-98,50,114
'2023-08-26 13:18:38,105',-100,50,114
'2023-08-26 13:18:38,199',-100,50,114
'2023-08-26 13:18:38,292',-98,50,114
'2023-08-26 13:18:38,386',-99,50,114
'2023-08-26 13:18:38,667',-98,50,114
'2023-08-26 13:18:38,761',-100,50,114
'2023-08-26 13:18:38,854',-98,50,114
'2023-08-26 13:18:38,948',-100,50,114
'2023-08-26 13:18:39,042',-99,50,114
'2023-08-26 13:18:39,230',-99,50,114
'2023-08-26 13:18:39,324',-99,50,114
'2023-08-26 13:18:39,417',-99,50,114
'2023-08-26 13:18:39,511',-99,50,114
'2023-08-26 13:18:39,605',-99,50,114
'2023-08-26 13:18:39,699',-99,50,114
'2023-08-26 13:18:39,791',-100,50,114
'2023-08-26 13:18:39,885',-98,50,114
'2023-08-26 13:18:39,979',-99,50,114
'2023-08-26 13:18:40,074',-99,50,114
'2023-08-26 13:18:40,167',-99,50,114
'2023-08-26 13:18:40,354',-99,50,114
'2023-08-26 13:18:40,448',-99,50,114
'2023-08-26 13:18:40,542',-99,50,114
'2023-08-26 13:18:40,636',-99,50,114
'2023-08-26 13:18:40,730',-99,50,114
'2023-08-26 13:18:40,823',-99,50,114
'2023-08-26 13:18:40,917',-100,50,114
'2023-08-26 13:18:41,011',-99,50,114
'2023-08-26 13:18:41,105',-99,50,114
'2023-08-26 13:18:41,199',-99,50,114
'2023-08-26 13:18:41,292',-100,50,114
'2023-08-26 13:18:41,480',-100,50,114
'2023-08-26 13:18:41,573',-99,50,114
'2023-08-26 13:18:41,667',-99,50,114
'2023-08-26 13:18:41,760',-100,50,114
'2023-08-26 13:18:41,854',-99,50,114
'2023-08-26 13:18:41,948',-99,50,114
'2023-08-26 13:18:42,136',-100,69,114
'2023-08-26 13:18:42,324',-100,69,114
'2023-08-26 13:18:42,416',-100,69,114
'2023-08-26 13:18:42,511',-100,69,114
'2023-08-26 13:18:42,605',-99,69,114
'2023-08-26 13:18:42,699',-99,69,114
'2023-08-26 13:18:42,792',-99,69,114
'2023-08-26 13:18:42,885',-100,69,114
'2023-08-26 13:18:42,979',-100,69,114
'2023-08-26 13:18:43,073',-99,69,114
'2023-08-26 13:18:43,167',-100,69,114
'2023-08-26 13:18:43,260',-99,69,114
'2023-08-26 13:18:43,354',-99,69,114
'2023-08-26 13:18:43,448',-99,69,114
'2023-08-26 13:18:43,542',-99,69,114
'2023-08-26 13:18:43,636',-100,69,114
'2023-08-26 13:18:43,729',-99,69,114
'2023-08-26 13:18:43,823',-99,69,114
'2023-08-26 13:18:43,917',-100,69,114
'2023-08-26 13:18:44,011',-99,69,114
'2023-08-26 13:18:44,105',-99,69,114
'2023-08-26 13:18:44,198',-100,69,114
'2023-08-26 13:18:44,292',-100,69,114
'2023-08-26 13:18:44,386',-100,69,114
'2023-08-26 13:18:44,480',-100,69,114
'2023-08-26 13:18:44,574',-100,69,114
'2023-08-26 13:18:44,667',-99,69,114
'2023-08-26 13:18:44,761',-99,69,114
'2023-08-26 13:18:44,855',-99,69,114
'2023-08-26 13:18:44,949',-100,69,114
'2023-08-26 13:18:45,041',-99,69,114
'2023-08-26 13:18:45,135',-99,69,114
'2023-08-26 13:18:45,229',-99,69,114
'2023-08-26 13:18:45,323',-100,69,114
'2023-08-26 13:18:45,417',-100,69,114
'2023-08-26 13:18:45,510',-99,69,114
'2023-08-26 13:18:45,604',-99,69,114
'2023-08-26 13:18:45,699',-100,69,114
'2023-08-26 13:18:45,792',-99,69,114
'2023-08-26 13:18:45,885',-100,69,114
'2023-08-26 13:18:45,979',-99,69,114
'2023-08-26 13:18:46,074',-100,69,114
'2023-08-26 13:18:47,320',-100,69,114
'2023-08-26 13:18:57,879',-83,98,114
'2023-08-26 13:18:57,970',-84,98,114
'2023-08-26 13:18:58,063',-84,98,114
'2023-08-26 13:18:58,157',-84,98,114
'2023-08-26 13:18:58,251',-83,98,114
'2023-08-26 13:18:58,345',-84,98,114
'2023-08-26 13:18:58,438',-83,98,114
'2023-08-26 13:18:58,532',-83,98,114
'2023-08-26 13:18:58,626',-83,98,114
'2023-08-26 13:18:58,720',-83,98,114
'2023-08-26 13:18:58,814',-83,98,114
'2023-08-26 13:18:58,907',-83,98,114
'2023-08-26 13:18:59,001',-84,98,114
'2023-08-26 13:18:59,095',-83,98,114
'2023-08-26 13:18:59,189',-83,98,114
'2023-08-26 13:18:59,283',-84,98,114
'2023-08-26 13:18:59,376',-84,98,114
'2023-08-26 13:18:59,470',-84,98,114
'2023-08-26 13:18:59,564',-84,98,114
'2023-08-26 13:18:59,658',-83,98,114
'2023-08-26 13:18:59,752',-83,98,114
'2023-08-26 13:18:59,845',-83,98,114
'2023-08-26 13:18:59,938',-83,98,114
'2023-08-26 13:19:00,033',-83,98,114
'2023-08-26 13:19:00,127',-83,98,114
'2023-08-26 13:19:00,221',-84,98,114
'2023-08-26 13:19:00,314',-83,98,114
'2023-08-26 13:19:00,408',-83,98,114
'2023-08-26 13:19:00,501',-83,98,114
'2023-08-26 13:19:00,596',-83,98,114
'2023-08-26 13:19:00,688',-83,98,114
'2023-08-26 13:19:00,782',-83,98,114
'2023-08-26 13:19:00,970',-83,98,114
'2023-08-26 13:19:01,064',-84,98,114
'2023-08-26 13:19:01,157',-84,98,114
'2023-08-26 13:19:01,251',-84,98,114
'2023-08-26 13:19:01,345',-84,98,114
'2023-08-26 13:19:01,439',-83,98,114
'2023-08-26 13:19:01,532',-83,98,114
'2023-08-26 13:19:01,626',-84,98,114
'2023-08-26 13:19:01,720',-83,98,114
'2023-08-26 13:19:01,814',-83,98,114
'2023-08-26 13:19:01,908',-83,98,114
'2023-08-26 13:19:02,001',-83,98,114
'2023-08-26 13:19:02,095',-84,98,114
'2023-08-26 13:19:02,189',-84,98,114
'2023-08-26 13:19:02,283',-83,98,114
'2023-08-26 13:19:02,377',-83,98,114
'2023-08-26 13:19:02,470',-84,98,114
'2023-08-26 13:19:02,563',-83,98,114
'2023-08-26 13:19:02,657',-83,98,114
'2023-08-26 13:19:02,752',-83,98,114
'2023-08-26 13:19:02,846',-83,98,114
'2023-08-26 13:19:02,938',-83,98,114
'2023-08-26 13:19:03,032',-84,98,114
'2023-08-26 13:19:03,127',-84,98,114
'2023-08-26 13:19:03,220',-82,98,114
'2023-08-26 13:19:03,313',-83,98,114
'2023-08-26 13:19:03,407',-83,98,114
'2023-08-26 13:19:03,502',-83,98,114
'2023-08-26 13:19:03,595',-83,98,114
'2023-08-26 13:19:03,688',-84,98,114
'2023-08-26 13:19:03,782',-83,98,114
'2023-08-26 13:19:03,877',-83,98,114
'2023-08-26 13:19:03,970',-83,98,114
'2023-08-26 13:19:04,064',-83,98,114
'2023-08-26 13:19:04,157',-83,98,114
'2023-08-26 13:19:04,251',-83,98,114
'2023-08-26 13:19:04,345',-84,98,114
'2023-08-26 13:19:04,438',-83,98,114
'2023-08-26 13:19:04,533',-85,98,114
'2023-08-26 13:19:04,626',-85,98,114
'2023-08-26 13:19:04,720',-83,98,114
'2023-08-26 13:19:04,813',-85,98,114
'2023-08-26 13:19:04,907',-84,98,114
'2023-08-26 13:19:05,001',-85,98,114
'2023-08-26 13:19:05,096',-85,98,114
'2023-08-26 13:19:05,188',-85,98,114
'2023-08-26 13:19:05,282',-83,98,114
'2023-08-26 13:19:05,376',-83,98,114
'2023-08-26 13:19:05,470',-84,98,114
'2023-08-26 13:19:05,564',-83,98,114
'2023-08-26 13:19:05,657',-85,98,114
'2023-08-26 13:19:05,751',-84,98,114
'2023-08-26 13:19:05,845',-83,98,114
'2023-08-26 13:19:05,938',-84,98,114
'2023-08-26 13:19:06,033',-84,98,114
'2023-08-26 13:19:06,126',-83,98,114
'2023-08-26 13:19:06,220',-83,98,114
'2023-08-26 13:19:06,313',-83,98,114
'2023-08-26 13:19:06,407',-84,98,114
'2023-08-26 13:19:06,501',-83,98,114
'2023-08-26 13:19:06,596',-84,98,114
'2023-08-26 13:19:06,689',-83,98,114
'2023-08-26 13:19:06,782',-84,98,114
'2023-08-26 13:19:06,877',-84,98,114
'2023-08-26 13:19:06,970',-83,98,114
'2023-08-26 13:19:07,063',-83,98,114
'2023-08-26 13:19:07,159',-83,98,114
'2023-08-26 16:29:21,861',-101,28,104
'2023-08-26 16:29:21,950',-101,28,104
'2023-08-26 16:29:22,044',-101,28,104
'2023-08-26 16:29:22,138',-101,28,104
'2023-08-26 16:29:22,231',-101,28,104
'2023-08-26 16:29:22,419',-102,75,104
'2023-08-26 16:29:22,513',-101,75,104
'2023-08-26 16:29:22,607',-101,75,104
'2023-08-26 16:29:22,795',-101,75,104
'2023-08-26 16:29:22,887',-102,75,104
'2023-08-26 16:29:22,981',-101,75,104
'2023-08-26 16:29:23,076',-101,75,104
'2023-08-26 16:29:23,169',-101,75,104
'2023-08-26 16:29:23,263',-101,75,104
'2023-08-26 16:29:23,356',-102,75,104
'2023-08-26 16:29:23,450',-101,75,104
'2023-08-26 16:29:23,544',-101,75,104
'2023-08-26 16:29:23,638',-101,75,104
'2023-08-26 16:29:23,732',-101,75,104
'2023-08-26 16:29:23,825',-101,75,104
'2023-08-26 16:29:23,919',-101,75,104
'2023-08-26 16:29:24,013',-102,75,104
'2023-08-26 16:29:24,107',-101,75,104
'2023-08-26 16:29:24,200',-102,75,104
'2023-08-26 16:29:24,294',-101,75,104
'2023-08-26 16:29:24,388',-101,75,104
'2023-08-26 16:29:24,482',-102,75,104
'2023-08-26 16:29:24,576',-101,75,104
'2023-08-26 16:29:24,762',-101,75,104
'2023-08-26 16:29:24,856',-100,75,104
'2023-08-26 16:29:24,950',-101,75,104
'2023-08-26 16:29:25,044',-101,75,104
'2023-08-26 16:29:25,139',-101,75,104
'2023-08-26 16:29:25,231',-101,75,104
'2023-08-26 16:29:25,325',-101,75,104
'2023-08-26 16:29:25,419',-101,75,104
'2023-08-26 16:29:25,513',-102,75,104
'2023-08-26 16:29:25,607',-101,75,104
'2023-08-26 16:29:25,700',-101,75,104
'2023-08-26 16:29:25,794',-101,75,104
'2023-08-26 16:29:25,888',-101,75,104
'2023-08-26 16:29:25,982',-101,75,104
'2023-08-26 16:29:26,075',-101,75,104
'2023-08-26 16:29:26,169',-101,75,104
'2023-08-26 16:29:26,263',-101,75,104
'2023-08-26 16:29:26,357',-102,75,104
'2023-08-26 16:29:26,451',-102,75,104
'2023-08-26 16:29:26,543',-101,75,104
'2023-08-26 16:29:26,638',-101,75,104
'2023-08-26 16:29:26,732',-101,75,104
'2023-08-26 16:29:26,826',-101,75,104
'2023-08-26 16:29:26,920',-101,75,104
'2023-08-26 16:29:27,012',-101,75,104
'2023-08-26 16:29:27,106',-101,75,104
'2023-08-26 16:29:27,294',-101,87,104
'2023-08-26 16:29:27,388',-101,87,104
'2023-08-26 16:29:27,482',-101,87,104
'2023-08-26 16:29:27,575',-101,87,104
'2023-08-26 16:29:27,669',-101,87,104
'2023-08-26 16:29:27,763',-101,87,104
'2023-08-26 16:29:27,857',-101,87,104
'2023-08-26 16:29:27,951',-102,87,104
'2023-08-26 16:29:28,043',-101,87,104
'2023-08-26 16:29:28,138',-101,87,104
'2023-08-26 16:29:28,232',-101,87,104
'2023-08-26 16:29:28,326',-101,87,104
'2023-08-26 16:29:28,420',-101,87,104
'2023-08-26 16:29:28,512',-101,87,104
'2023-08-26 16:29:28,606',-101,87,104
'2023-08-26 16:29:28,700',-101,87,104
'2023-08-26 16:29:28,794',-101,87,104
'2023-08-26 16:29:28,888',-101,87,104
'2023-08-26 16:29:28,981',-102,87,104
'2023-08-26 16:29:29,075',-101,87,104
'2023-08-26 16:29:29,169',-101,87,104
'2023-08-26 16:29:29,263',-101,87,104
'2023-08-26 16:29:29,357',-101,87,104
'2023-08-26 16:29:29,450',-101,87,104
'2023-08-26 16:29:29,545',-101,87,104
'2023-08-26 16:29:29,638',-101,87,104
'2023-08-26 16:29:29,732',-101,87,104
'2023-08-26 16:29:29,825',-101,87,104
'2023-08-26 16:29:29,919',-101,87,104
'2023-08-26 16:29:30,013',-101,87,104
'2023-08-26 16:29:30,107',-101,87,104
'2023-08-26 16:29:30,201',-101,87,104
'2023-08-26 16:29:30,294',-101,87,104
'2023-08-26 16:29:30,388',-101,87,104
'2023-08-26 16:29:30,482',-101,87,104
'2023-08-26 16:29:30,576',-101,87,104
'2023-08-26 16:29:30,670',-101,87,104
'2023-08-26 16:29:30,762',-101,87,104
'2023-08-26 16:29:30,856',-102,87,104
'2023-08-26 16:29:30,951',-101,87,104
'2023-08-26 16:29:31,045',-101,87,104
'2023-08-26 16:29:31,138',-101,87,104
'2023-08-26 16:29:42,929',-102,87,104
'2023-08-26 16:29:43,019',-102,87,104
'2023-08-26 16:29:43,113',-102,87,104
'2023-08-26 16:29:43,301',-102,87,104
'2023-08-26 16:29:43,489',-102,72,104
'2023-08-26 16:29:43,581',-103,72,104
'2023-08-26 16:29:44,144',-102,70,104
'2023-08-26 16:29:44,332',-102,73,104
'2023-08-26 16:29:44,426',-102,73,104
'2023-08-26 16:29:44,520',-102,73,104
'2023-08-26 16:29:44,613',-102,73,104
'2023-08-26 16:29:44,800',-102,79,104
'2023-08-26 16:29:44,894',-102,79,104
'2023-08-26 16:29:44,989',-102,79,104
'2023-08-26 16:29:45,083',-102,79,104
'2023-08-26 16:29:45,176',-102,79,104
'2023-08-26 16:29:45,363',-102,79,104
'2023-08-26 16:29:45,457',-102,79,104
'2023-08-26 16:29:45,926',-102,69,104
'2023-08-26 16:29:46,020',-102,69,104
'2023-08-26 16:29:46,113',-102,69,104
'2023-08-26 16:29:46,488',-102,73,104
'2023-08-26 16:29:46,582',-102,73,104
'2023-08-26 16:29:47,051',-102,67,104
'2023-08-26 16:29:47,238',-102,67,104
'2023-08-26 16:29:47,426',-102,69,104
'2023-08-26 16:29:47,519',-102,69,104
'2023-08-26 16:29:47,707',-102,72,104
'2023-08-26 16:29:47,801',-102,72,104
'2023-08-26 16:29:47,895',-102,72,104
'2023-08-26 16:29:48,082',-102,81,104
'2023-08-26 16:29:48,176',-102,81,104
'2023-08-26 16:29:48,457',-102,65,104
'2023-08-26 16:29:48,551',-102,65,104
'2023-08-26 16:29:48,644',-102,65,104
'2023-08-26 16:29:48,832',-102,65,104
'2023-08-26 16:29:49,113',-102,70,104
'2023-08-26 16:29:49,395',-102,70,104
'2023-08-26 16:29:49,770',-102,70,104
'2023-08-26 16:29:49,958',-102,70,104
'2023-08-26 16:29:50,051',-102,70,104
'2023-08-26 16:29:50,144',-102,70,104
'2023-08-26 16:29:50,333',-102,70,104
'2023-08-26 16:29:50,521',-101,71,104
'2023-08-26 16:29:50,612',-102,71,104
'2023-08-26 16:29:50,801',-102,71,104
'2023-08-26 16:29:50,989',-102,78,104
'2023-08-26 16:29:51,082',-102,78,104
'2023-08-26 16:29:51,645',-102,70,104
'2023-08-26 16:29:51,927',-102,74,104
'2023-08-26 16:29:52,019',-102,74,104
'2023-08-26 16:29:52,113',-102,74,104
'2023-08-26 16:30:46,135',-91,101,104
'2023-08-26 16:30:46,226',-91,101,104
'2023-08-26 16:30:46,320',-91,101,104
'2023-08-26 16:30:46,414',-91,101,104
'2023-08-26 16:30:46,508',-91,101,104
'2023-08-26 16:30:46,602',-91,101,104
'2023-08-26 16:30:46,695',-91,101,104
'2023-08-26 16:30:46,789',-91,101,104
'2023-08-26 16:30:46,883',-91,101,104
