timestamp,rssi,lqi,device_id
'2023-08-26 16:58:11,653',-85,107,12
'2023-08-26 16:58:11,746',-85,107,12
'2023-08-26 16:58:11,841',-85,107,12
'2023-08-26 16:58:11,933',-85,107,12
'2023-08-26 16:58:12,027',-85,107,12
'2023-08-26 16:58:12,121',-85,107,12
'2023-08-26 16:58:12,216',-85,107,12
'2023-08-26 16:58:12,308',-85,107,12
'2023-08-26 16:58:12,402',-85,107,12
'2023-08-26 16:58:12,496',-85,107,12
'2023-08-26 16:58:12,590',-85,107,12
'2023-08-26 16:58:12,685',-85,107,12
'2023-08-26 16:58:12,777',-85,107,12
'2023-08-26 16:58:12,871',-85,107,12
'2023-08-26 16:58:12,965',-85,107,12
'2023-08-26 16:58:13,059',-85,107,12
'2023-08-26 16:58:13,153',-85,107,12
'2023-08-26 16:58:13,246',-85,107,12
'2023-08-26 16:58:13,340',-85,107,12
'2023-08-26 16:58:13,434',-85,107,12
'2023-08-26 16:58:13,528',-85,107,12
'2023-08-26 16:58:13,622',-85,107,12
'2023-08-26 16:58:13,714',-85,107,12
'2023-08-26 16:58:13,808',-85,107,12
'2023-08-26 16:58:13,903',-85,107,12
'2023-08-26 16:58:13,997',-85,107,12
'2023-08-26 16:58:14,090',-85,107,12
'2023-08-26 16:58:14,183',-85,107,12
'2023-08-26 16:58:14,371',-85,107,12
'2023-08-26 16:58:14,465',-84,107,12
'2023-08-26 16:58:14,559',-85,107,12
'2023-08-26 16:58:14,653',-85,107,12
'2023-08-26 16:58:14,746',-85,107,12
'2023-08-26 16:58:14,840',-85,107,12
'2023-08-26 16:58:14,934',-85,107,12
'2023-08-26 16:58:15,028',-85,107,12
'2023-08-26 16:58:15,122',-85,107,12
'2023-08-26 16:58:15,214',-85,107,12
'2023-08-26 16:58:15,308',-85,107,12
'2023-08-26 16:58:15,402',-85,107,12
'2023-08-26 16:58:15,496',-85,107,12
'2023-08-26 16:58:15,590',-85,107,12
'2023-08-26 16:58:15,683',-85,107,12
'2023-08-26 16:58:15,777',-85,107,12
'2023-08-26 16:58:15,871',-85,107,12
'2023-08-26 16:58:15,965',-85,107,12
'2023-08-26 16:58:16,059',-85,107,12
'2023-08-26 16:58:16,152',-85,107,12
'2023-08-26 16:58:16,246',-85,107,12
'2023-08-26 16:58:16,341',-85,107,12
'2023-08-26 16:58:16,434',-85,107,12
'2023-08-26 16:58:16,527',-85,107,12
'2023-08-26 16:58:16,621',-85,107,12
'2023-08-26 16:58:16,715',-85,107,12
'2023-08-26 16:58:16,809',-85,107,12
'2023-08-26 16:58:16,903',-85,107,12
'2023-08-26 16:58:16,997',-85,107,12
'2023-08-26 16:58:17,090',-85,107,12
'2023-08-26 16:58:17,184',-85,107,12
'2023-08-26 16:58:17,277',-85,107,12
'2023-08-26 16:58:17,465',-85,107,12
'2023-08-26 16:58:17,558',-85,107,12
'2023-08-26 16:58:17,652',-85,107,12
'2023-08-26 16:58:17,746',-85,107,12
'2023-08-26 16:58:17,840',-85,107,12
'2023-08-26 16:58:17,934',-85,107,12
'2023-08-26 16:58:18,121',-85,108,12
'2023-08-26 16:58:18,215',-85,108,12
'2023-08-26 16:58:18,309',-85,108,12
'2023-08-26 16:58:18,403',-85,108,12
'2023-08-26 16:58:18,497',-85,108,12
'2023-08-26 16:58:18,589',-85,108,12
'2023-08-26 16:58:18,683',-85,108,12
'2023-08-26 16:58:18,778',-85,108,12
'2023-08-26 16:58:18,871',-85,108,12
'2023-08-26 16:58:18,965',-85,108,12
'2023-08-26 16:58:19,059',-85,108,12
'2023-08-26 16:58:20,302',-78,108,12
'2023-08-26 16:58:20,395',-79,108,12
'2023-08-26 16:58:20,488',-79,108,12
'2023-08-26 16:58:20,582',-79,108,12
'2023-08-26 16:58:20,676',-79,108,12
'2023-08-26 16:58:20,770',-79,108,12
'2023-08-26 16:58:20,864',-79,108,12
'2023-08-26 16:58:20,958',-79,108,12
'2023-08-26 16:58:21,051',-79,108,12
'2023-08-26 16:58:21,145',-79,108,12
'2023-08-26 16:58:21,239',-79,108,12
'2023-08-26 16:58:21,333',-79,108,12
'2023-08-26 16:58:21,426',-79,108,12
'2023-08-26 16:58:21,519',-79,108,12
'2023-08-26 16:58:21,613',-79,108,12
'2023-08-26 16:58:21,708',-79,108,12
'2023-08-26 16:58:21,801',-79,108,12
'2023-08-26 16:58:21,896',-79,108,12
'2023-08-26 16:58:21,988',-79,108,12
'2023-08-26 16:58:22,082',-79,108,12
'2023-08-26 16:58:22,176',-79,108,12
'2023-08-26 16:58:22,271',-79,108,12
'2023-08-26 16:58:22,364',-79,108,12
'2023-08-26 16:58:22,457',-79,108,12
'2023-08-26 16:58:22,551',-79,108,12
'2023-08-26 16:58:22,645',-79,108,12
'2023-08-26 16:58:22,738',-79,108,12
'2023-08-26 16:58:22,832',-78,108,12
'2023-08-26 16:58:22,926',-79,108,12
'2023-08-26 16:58:23,020',-79,108,12
'2023-08-26 16:58:23,113',-79,108,12
'2023-08-26 16:58:23,207',-79,108,12
'2023-08-26 16:58:23,302',-79,108,12
'2023-08-26 16:58:23,396',-79,108,12
'2023-08-26 16:58:23,488',-79,108,12
'2023-08-26 16:58:23,583',-79,108,12
'2023-08-26 16:58:23,676',-79,108,12
'2023-08-26 16:58:23,770',-79,108,12
'2023-08-26 16:58:23,863',-79,108,12
'2023-08-26 16:58:23,957',-79,108,12
'2023-08-26 16:58:24,052',-79,108,12
'2023-08-26 16:58:24,146',-79,108,12
'2023-08-26 16:58:24,238',-79,108,12
'2023-08-26 16:58:24,332',-79,108,12
'2023-08-26 16:58:24,426',-79,108,12
'2023-08-26 16:58:24,520',-79,108,12
'2023-08-26 16:58:24,613',-79,108,12
'2023-08-26 16:58:24,707',-79,108,12
'2023-08-26 16:58:24,801',-79,108,12
'2023-08-26 16:58:24,895',-79,108,12
'2023-08-26 16:58:24,988',-79,108,12
'2023-08-26 16:58:25,082',-79,108,12
'2023-08-26 16:58:25,176',-79,108,12
'2023-08-26 16:58:25,271',-79,108,12
'2023-08-26 16:58:25,363',-79,108,12
'2023-08-26 16:58:25,457',-79,108,12
'2023-08-26 16:58:25,552',-79,108,12
'2023-08-26 16:58:25,646',-79,108,12
'2023-08-26 16:58:25,738',-79,108,12
'2023-08-26 16:58:25,832',-79,108,12
'2023-08-26 16:58:25,926',-79,108,12
'2023-08-26 16:58:26,020',-79,108,12
'2023-08-26 16:58:26,113',-79,108,12
'2023-08-26 16:58:26,207',-79,108,12
'2023-08-26 16:58:26,301',-79,108,12
'2023-08-26 16:58:26,395',-79,108,12
'2023-08-26 16:58:26,488',-79,108,12
'2023-08-26 16:58:26,582',-79,108,12
'2023-08-26 16:58:26,676',-79,108,12
'2023-08-26 16:58:26,770',-79,108,12
'2023-08-26 16:58:26,863',-79,108,12
'2023-08-26 16:58:26,957',-79,108,12
'2023-08-26 16:58:27,051',-79,108,12
'2023-08-26 16:58:27,145',-79,108,12
'2023-08-26 16:58:27,238',-79,108,12
'2023-08-26 16:58:27,332',-79,108,12
'2023-08-26 16:58:27,426',-79,108,12
'2023-08-26 16:58:27,520',-79,108,12
'2023-08-26 16:58:27,613',-79,108,12
'2023-08-26 16:58:27,707',-79,108,12
'2023-08-26 16:58:27,801',-79,108,12
'2023-08-26 16:58:27,895',-79,108,12
'2023-08-26 16:58:27,988',-79,108,12
'2023-08-26 16:58:28,083',-79,108,12
'2023-08-26 16:58:28,270',-79,107,12
'2023-08-26 16:58:28,364',-79,107,12
'2023-08-26 16:58:28,457',-79,107,12
'2023-08-26 16:58:28,552',-79,107,12
'2023-08-26 16:58:28,645',-79,107,12
'2023-08-26 16:58:28,738',-79,107,12
'2023-08-26 16:58:28,832',-79,107,12
'2023-08-26 16:58:28,926',-79,107,12
'2023-08-26 16:58:29,019',-79,107,12
'2023-08-26 16:58:29,113',-79,107,12
'2023-08-26 16:58:29,207',-79,107,12
'2023-08-26 16:58:29,301',-79,107,12
'2023-08-26 16:58:29,395',-79,107,12
'2023-08-26 16:58:29,488',-79,107,12
'2023-08-26 16:58:29,583',-79,107,12
'2023-08-26 17:07:49,323',-93,108,143
'2023-08-26 17:07:49,417',-93,108,143
'2023-08-26 17:07:49,509',-93,108,143
'2023-08-26 17:07:49,603',-94,108,143
'2023-08-26 17:07:49,697',-94,108,143
'2023-08-26 17:07:49,791',-93,108,143
'2023-08-26 17:07:49,885',-93,108,143
'2023-08-26 17:07:49,978',-93,108,143
'2023-08-26 17:07:50,072',-93,108,143
'2023-08-26 17:07:50,166',-93,108,143
'2023-08-26 17:07:50,260',-94,108,143
'2023-08-26 17:07:50,354',-93,108,143
'2023-08-26 17:07:50,448',-93,108,143
'2023-08-26 17:07:50,541',-93,108,143
'2023-08-26 17:07:50,635',-93,108,143
'2023-08-26 17:07:50,729',-93,108,143
'2023-08-26 17:07:50,823',-94,108,143
'2023-08-26 17:07:50,916',-93,108,143
'2023-08-26 17:07:51,010',-94,108,143
'2023-08-26 17:07:51,104',-94,108,143
'2023-08-26 17:07:51,198',-93,108,143
'2023-08-26 17:07:51,292',-93,108,143
'2023-08-26 17:07:51,385',-93,108,143
'2023-08-26 17:07:51,479',-93,108,143
'2023-08-26 17:07:51,573',-93,108,143
'2023-08-26 17:07:51,666',-93,108,143
'2023-08-26 17:07:51,760',-94,108,143
'2023-08-26 17:07:51,853',-93,108,143
'2023-08-26 17:07:51,947',-94,108,143
'2023-08-26 17:07:52,041',-93,108,143
'2023-08-26 17:07:52,135',-93,108,143
'2023-08-26 17:07:52,229',-93,108,143
'2023-08-26 17:07:52,322',-93,108,143
'2023-08-26 17:07:52,416',-93,108,143
'2023-08-26 17:07:52,510',-93,108,143
'2023-08-26 17:07:52,604',-93,108,143
'2023-08-26 17:07:52,698',-93,108,143
'2023-08-26 17:07:52,791',-94,108,143
'2023-08-26 17:07:52,885',-94,108,143
'2023-08-26 17:07:52,979',-93,108,143
'2023-08-26 17:07:53,073',-93,108,143
'2023-08-26 17:07:53,166',-93,108,143
'2023-08-26 17:07:53,260',-93,108,143
'2023-08-26 17:07:53,354',-93,108,143
'2023-08-26 17:07:53,448',-93,108,143
'2023-08-26 17:07:53,542',-93,108,143
'2023-08-26 17:07:53,635',-94,108,143
'2023-08-26 17:07:53,729',-93,108,143
'2023-08-26 17:07:53,822',-93,108,143
'2023-08-26 17:07:53,917',-93,108,143
'2023-08-26 17:07:54,010',-94,108,143
'2023-08-26 17:07:54,103',-93,108,143
'2023-08-26 17:07:54,197',-93,108,143
'2023-08-26 17:07:54,292',-93,108,143
'2023-08-26 17:07:54,385',-93,108,143
'2023-08-26 17:07:54,479',-93,108,143
'2023-08-26 17:07:54,572',-93,108,143
'2023-08-26 17:07:54,666',-93,108,143
'2023-08-26 17:07:54,760',-94,108,143
'2023-08-26 17:07:54,854',-94,108,143
'2023-08-26 17:07:54,948',-93,108,143
'2023-08-26 17:07:55,041',-93,108,143
'2023-08-26 17:07:55,135',-93,108,143
'2023-08-26 17:07:55,229',-93,108,143
'2023-08-26 17:07:55,323',-93,108,143
'2023-08-26 17:07:55,416',-93,108,143
'2023-08-26 17:07:55,510',-93,108,143
'2023-08-26 17:07:55,604',-93,108,143
'2023-08-26 17:07:55,698',-93,108,143
'2023-08-26 17:07:55,792',-93,108,143
'2023-08-26 17:07:55,885',-93,108,143
'2023-08-26 17:07:55,978',-93,108,143
'2023-08-26 17:07:56,072',-93,108,143
'2023-08-26 17:07:56,166',-93,108,143
'2023-08-26 17:07:56,260',-93,108,143
'2023-08-26 17:07:56,353',-94,108,143
'2023-08-26 17:07:56,447',-93,108,143
'2023-08-26 17:07:56,541',-93,108,143
'2023-08-26 17:07:56,635',-93,108,143
'2023-08-26 17:07:56,729',-93,108,143
'2023-08-26 17:07:56,822',-93,108,143
'2023-08-26 17:07:56,916',-93,108,143
'2023-08-26 17:07:57,010',-93,108,143
'2023-08-26 17:07:57,104',-93,108,143
'2023-08-26 17:07:57,198',-93,108,143
'2023-08-26 17:07:57,291',-93,108,143
'2023-08-26 17:07:57,385',-93,108,143
'2023-08-26 17:07:57,479',-94,108,143
'2023-08-26 17:07:57,573',-94,108,143
'2023-08-26 17:07:57,666',-94,108,143
'2023-08-26 17:07:57,760',-94,108,143
'2023-08-26 17:07:57,854',-93,108,143
'2023-08-26 17:07:57,948',-94,108,143
'2023-08-26 17:07:58,042',-93,108,143
'2023-08-26 17:07:58,135',-94,108,143
'2023-08-26 17:07:58,229',-94,108,143
'2023-08-26 17:07:58,322',-93,108,143
'2023-08-26 17:07:58,416',-93,108,143
'2023-08-26 17:07:58,510',-94,108,143
'2023-08-26 17:07:58,605',-93,108,143
'2023-08-26 17:08:11,316',-100,73,143
'2023-08-26 17:08:12,160',-100,65,143
'2023-08-26 17:08:13,942',-100,59,143
'2023-08-26 17:08:14,504',-100,67,143
'2023-08-26 17:08:15,347',-100,65,143
'2023-08-26 17:08:16,004',-100,55,143
'2023-08-26 17:08:16,566',-100,64,143
'2023-08-26 17:08:16,660',-100,64,143
'2023-08-26 17:08:17,786',-99,60,143
'2023-08-26 17:08:18,253',-99,64,143
'2023-08-26 17:08:19,098',-100,55,143
'2023-08-26 17:08:20,941',-84,63,143
'2023-08-26 17:08:21,035',-84,63,143
'2023-08-26 17:08:21,129',-84,63,143
'2023-08-26 17:08:21,223',-83,63,143
'2023-08-26 17:08:21,317',-84,63,143
'2023-08-26 17:08:21,410',-84,63,143
'2023-08-26 17:08:21,504',-84,63,143
'2023-08-26 17:08:21,598',-84,63,143
'2023-08-26 17:08:21,692',-84,63,143
'2023-08-26 17:08:21,786',-84,63,143
'2023-08-26 17:08:21,880',-84,63,143
'2023-08-26 17:08:21,973',-84,63,143
'2023-08-26 17:08:22,067',-84,63,143
'2023-08-26 17:08:22,161',-84,63,143
'2023-08-26 17:08:22,255',-84,63,143
'2023-08-26 17:08:22,348',-84,63,143
'2023-08-26 17:08:22,442',-84,63,143
'2023-08-26 17:08:22,536',-84,63,143
'2023-08-26 17:08:22,630',-84,63,143
'2023-08-26 17:08:22,724',-84,63,143
'2023-08-26 17:08:22,817',-84,63,143
'2023-08-26 17:08:22,911',-84,63,143
'2023-08-26 17:08:23,004',-84,63,143
'2023-08-26 17:08:23,098',-84,63,143
'2023-08-26 17:08:23,192',-84,63,143
'2023-08-26 17:08:23,285',-84,63,143
'2023-08-26 17:08:23,379',-84,63,143
'2023-08-26 17:08:23,473',-84,63,143
'2023-08-26 17:08:23,567',-84,63,143
'2023-08-26 17:08:23,661',-84,63,143
'2023-08-26 17:08:23,754',-84,63,143
'2023-08-26 17:08:23,848',-84,63,143
'2023-08-26 17:08:23,942',-84,63,143
'2023-08-26 17:08:24,036',-84,63,143
'2023-08-26 17:08:24,130',-84,63,143
'2023-08-26 17:08:24,223',-84,63,143
'2023-08-26 17:08:24,317',-84,63,143
'2023-08-26 17:08:24,411',-84,63,143
'2023-08-26 17:08:24,505',-83,63,143
'2023-08-26 17:08:24,598',-84,63,143
'2023-08-26 17:08:24,692',-84,63,143
'2023-08-26 17:08:24,786',-84,63,143
'2023-08-26 17:08:24,880',-84,63,143
'2023-08-26 17:08:24,974',-84,63,143
'2023-08-26 17:08:25,066',-84,63,143
'2023-08-26 17:08:25,160',-84,63,143
'2023-08-26 17:08:25,254',-84,63,143
'2023-08-26 17:08:25,348',-84,63,143
'2023-08-26 17:08:25,442',-84,63,143
'2023-08-26 17:08:25,535',-84,63,143
'2023-08-26 17:08:25,629',-83,63,143
'2023-08-26 17:08:25,723',-84,63,143
'2023-08-26 17:08:25,817',-84,63,143
'2023-08-26 17:08:25,912',-84,63,143
'2023-08-26 17:08:26,004',-84,63,143
'2023-08-26 17:08:26,098',-84,63,143
'2023-08-26 17:08:26,192',-83,63,143
'2023-08-26 17:08:26,286',-84,63,143
'2023-08-26 17:08:26,380',-84,63,143
'2023-08-26 17:08:26,473',-83,63,143
'2023-08-26 17:08:26,567',-84,63,143
'2023-08-26 17:08:26,661',-84,63,143
'2023-08-26 17:08:26,755',-84,63,143
'2023-08-26 17:08:26,848',-84,63,143
'2023-08-26 17:08:26,942',-84,63,143
'2023-08-26 17:08:27,036',-84,63,143
'2023-08-26 17:08:27,130',-84,63,143
'2023-08-26 17:08:27,224',-84,63,143
'2023-08-26 17:08:27,316',-84,63,143
'2023-08-26 17:08:27,410',-83,63,143
'2023-08-26 17:08:27,504',-84,63,143
'2023-08-26 17:08:27,598',-84,63,143
'2023-08-26 17:08:27,693',-84,63,143
'2023-08-26 17:08:27,785',-84,63,143
'2023-08-26 17:08:27,879',-84,63,143
'2023-08-26 17:08:27,973',-84,63,143
'2023-08-26 17:08:28,067',-84,63,143
'2023-08-26 17:08:28,161',-84,63,143
'2023-08-26 17:08:28,254',-84,63,143
'2023-08-26 17:08:28,348',-84,63,143
'2023-08-26 17:08:28,442',-84,63,143
'2023-08-26 17:08:28,536',-84,63,143
'2023-08-26 17:08:28,630',-84,63,143
'2023-08-26 17:08:28,723',-84,63,143
'2023-08-26 17:08:28,817',-84,63,143
'2023-08-26 17:08:28,911',-84,63,143
'2023-08-26 17:08:29,005',-84,63,143
'2023-08-26 17:08:29,098',-84,63,143
'2023-08-26 17:08:29,192',-84,63,143
'2023-08-26 17:08:29,286',-84,63,143
'2023-08-26 17:08:29,380',-84,63,143
'2023-08-26 17:08:29,474',-84,63,143
'2023-08-26 17:08:29,566',-84,63,143
'2023-08-26 17:08:29,660',-83,63,143
'2023-08-26 17:08:29,754',-84,63,143
'2023-08-26 17:08:29,848',-84,63,143
'2023-08-26 17:08:29,942',-84,63,143
'2023-08-26 17:08:30,035',-84,63,143
'2023-08-26 17:08:30,129',-84,63,143
'2023-08-26 17:08:30,225',-83,63,143
'2023-08-26 17:08:31,456',-86,63,143
'2023-08-26 17:08:31,550',-86,63,143
'2023-08-26 17:08:31,644',-86,63,143
'2023-08-26 17:08:31,737',-86,63,143
'2023-08-26 17:08:31,831',-86,63,143
'2023-08-26 17:08:31,925',-85,63,143
'2023-08-26 17:08:32,019',-86,63,143
'2023-08-26 17:08:32,112',-86,63,143
'2023-08-26 17:08:32,206',-86,63,143
'2023-08-26 17:08:32,300',-85,63,143
'2023-08-26 17:08:32,394',-86,63,143
'2023-08-26 17:08:32,487',-85,63,143
'2023-08-26 17:08:32,581',-85,63,143
'2023-08-26 17:08:32,675',-86,63,143
'2023-08-26 17:08:32,769',-86,63,143
'2023-08-26 17:08:32,863',-86,63,143
'2023-08-26 17:08:32,956',-85,63,143
'2023-08-26 17:08:33,050',-86,63,143
'2023-08-26 17:08:33,144',-86,63,143
'2023-08-26 17:08:33,238',-86,63,143
'2023-08-26 17:08:33,331',-85,63,143
'2023-08-26 17:08:33,424',-86,63,143
'2023-08-26 17:08:33,518',-86,63,143
'2023-08-26 17:08:33,612',-86,63,143
'2023-08-26 17:08:33,706',-86,63,143
'2023-08-26 17:08:33,799',-86,63,143
'2023-08-26 17:08:33,893',-86,63,143
'2023-08-26 17:08:33,987',-85,63,143
'2023-08-26 17:08:34,081',-86,63,143
'2023-08-26 17:08:34,175',-86,63,143
'2023-08-26 17:08:34,268',-86,63,143
'2023-08-26 17:08:34,362',-85,63,143
'2023-08-26 17:08:34,456',-85,63,143
'2023-08-26 17:08:34,550',-85,63,143
'2023-08-26 17:08:34,644',-85,63,143
'2023-08-26 17:08:34,737',-86,63,143
'2023-08-26 17:08:34,831',-85,63,143
'2023-08-26 17:08:34,925',-86,63,143
'2023-08-26 17:08:35,019',-86,63,143
'2023-08-26 17:08:35,113',-85,63,143
'2023-08-26 17:08:35,206',-86,63,143
'2023-08-26 17:08:35,300',-85,63,143
'2023-08-26 17:08:35,394',-86,63,143
'2023-08-26 17:08:35,488',-86,63,143
'2023-08-26 17:08:35,580',-86,63,143
'2023-08-26 17:08:35,675',-86,63,143
'2023-08-26 17:08:35,769',-85,63,143
'2023-08-26 17:08:35,862',-86,63,143
'2023-08-26 17:08:35,956',-86,63,143
'2023-08-26 17:08:36,050',-85,63,143
'2023-08-26 17:08:36,143',-86,63,143
'2023-08-26 17:08:36,237',-86,63,143
'2023-08-26 17:08:36,331',-85,63,143
'2023-08-26 17:08:36,426',-86,63,143
'2023-08-26 17:08:36,519',-86,63,143
'2023-08-26 17:08:36,612',-86,63,143
'2023-08-26 17:08:36,706',-86,63,143
'2023-08-26 17:08:36,800',-85,63,143
'2023-08-26 17:08:36,894',-86,63,143
'2023-08-26 17:08:36,987',-86,63,143
'2023-08-26 17:08:37,081',-86,63,143
'2023-08-26 17:08:37,175',-85,63,143
'2023-08-26 17:08:37,269',-86,63,143
'2023-08-26 17:08:37,363',-86,63,143
'2023-08-26 17:08:37,456',-85,63,143
'2023-08-26 17:08:37,550',-85,63,143
'2023-08-26 17:08:37,644',-86,63,143
'2023-08-26 17:08:37,738',-85,63,143
'2023-08-26 17:08:37,832',-86,63,143
'2023-08-26 17:08:37,924',-85,63,143
'2023-08-26 17:08:38,018',-85,63,143
'2023-08-26 17:08:38,112',-86,63,143
'2023-08-26 17:08:38,206',-86,63,143
'2023-08-26 17:08:38,300',-85,63,143
'2023-08-26 17:08:38,393',-86,63,143
'2023-08-26 17:08:38,487',-86,63,143
'2023-08-26 17:08:38,581',-86,63,143
'2023-08-26 17:08:38,675',-86,63,143
'2023-08-26 17:08:38,769',-85,63,143
'2023-08-26 17:08:38,862',-85,63,143
'2023-08-26 17:08:38,956',-85,63,143
'2023-08-26 17:08:39,050',-86,63,143
'2023-08-26 17:08:39,144',-86,63,143
'2023-08-26 17:08:39,237',-85,63,143
'2023-08-26 17:08:39,331',-86,63,143
'2023-08-26 17:08:39,425',-85,63,143
'2023-08-26 17:08:39,519',-86,63,143
'2023-08-26 17:08:39,613',-86,63,143
'2023-08-26 17:08:39,706',-86,63,143
'2023-08-26 17:08:39,800',-85,63,143
'2023-08-26 17:08:39,894',-86,63,143
'2023-08-26 17:08:39,988',-86,63,143
'2023-08-26 17:08:40,080',-85,63,143
'2023-08-26 17:08:40,174',-85,63,143
'2023-08-26 17:08:40,268',-86,63,143
'2023-08-26 17:08:40,362',-86,63,143
'2023-08-26 17:08:40,456',-86,63,143
'2023-08-26 17:08:40,550',-86,63,143
'2023-08-26 17:08:40,643',-86,63,143
'2023-08-26 17:08:40,738',-86,63,143
'2023-08-26 17:08:41,969',-75,63,143
'2023-08-26 17:08:42,060',-75,63,143
'2023-08-26 17:08:42,154',-76,63,143
'2023-08-26 17:08:42,248',-75,63,143
'2023-08-26 17:08:42,341',-75,63,143
'2023-08-26 17:08:42,435',-76,63,143
'2023-08-26 17:08:42,529',-75,63,143
'2023-08-26 17:08:42,623',-76,63,143
'2023-08-26 17:08:42,717',-76,63,143
'2023-08-26 17:08:42,810',-75,63,143
'2023-08-26 17:08:42,904',-75,63,143
'2023-08-26 17:08:42,998',-75,63,143
'2023-08-26 17:08:43,092',-75,63,143
'2023-08-26 17:08:43,186',-75,63,143
'2023-08-26 17:08:43,279',-75,63,143
'2023-08-26 17:08:43,373',-75,63,143
'2023-08-26 17:08:43,467',-75,63,143
'2023-08-26 17:08:43,561',-75,63,143
'2023-08-26 17:08:43,654',-76,63,143
'2023-08-26 17:08:43,748',-75,63,143
'2023-08-26 17:08:43,842',-75,63,143
'2023-08-26 17:08:43,936',-75,63,143
'2023-08-26 17:08:44,029',-75,63,143
'2023-08-26 17:08:44,123',-76,63,143
'2023-08-26 17:08:44,217',-75,63,143
'2023-08-26 17:08:44,311',-75,63,143
'2023-08-26 17:08:44,404',-75,63,143
'2023-08-26 17:08:44,498',-76,63,143
'2023-08-26 17:08:44,592',-75,63,143
'2023-08-26 17:08:44,686',-76,63,143
'2023-08-26 17:08:44,779',-75,63,143
'2023-08-26 17:08:44,873',-76,63,143
'2023-08-26 17:08:44,967',-75,63,143
'2023-08-26 17:08:45,061',-75,63,143
'2023-08-26 17:08:45,154',-75,63,143
'2023-08-26 17:08:45,248',-75,63,143
'2023-08-26 17:08:45,342',-75,63,143
'2023-08-26 17:08:45,436',-75,63,143
'2023-08-26 17:08:45,529',-75,63,143
'2023-08-26 17:08:45,623',-76,63,143
'2023-08-26 17:08:45,717',-75,63,143
'2023-08-26 17:08:45,811',-75,63,143
'2023-08-26 17:08:45,904',-76,63,143
'2023-08-26 17:08:45,998',-76,63,143
'2023-08-26 17:08:46,092',-76,63,143
'2023-08-26 17:08:46,186',-76,63,143
'2023-08-26 17:08:46,279',-75,63,143
'2023-08-26 17:08:46,373',-75,63,143
'2023-08-26 17:08:46,467',-75,63,143
'2023-08-26 17:08:46,561',-75,63,143
'2023-08-26 17:08:46,654',-75,63,143
'2023-08-26 17:08:46,748',-75,63,143
'2023-08-26 17:08:46,842',-75,63,143
'2023-08-26 17:08:46,936',-75,63,143
'2023-08-26 17:08:47,029',-75,63,143
'2023-08-26 17:08:47,123',-75,63,143
'2023-08-26 17:08:47,217',-75,63,143
'2023-08-26 17:08:47,311',-75,63,143
'2023-08-26 17:08:47,404',-75,63,143
'2023-08-26 17:08:47,498',-75,63,143
'2023-08-26 17:08:47,592',-75,63,143
'2023-08-26 17:08:47,686',-75,63,143
'2023-08-26 17:08:47,779',-76,63,143
'2023-08-26 17:08:47,873',-75,63,143
'2023-08-26 17:08:47,967',-75,63,143
'2023-08-26 17:08:48,061',-76,63,143
'2023-08-26 17:08:48,154',-75,63,143
'2023-08-26 17:08:48,248',-76,63,143
'2023-08-26 17:08:48,342',-75,63,143
'2023-08-26 17:08:48,436',-75,63,143
'2023-08-26 17:08:48,529',-76,63,143
'2023-08-26 17:08:48,623',-76,63,143
'2023-08-26 17:08:48,717',-75,63,143
'2023-08-26 17:08:48,811',-75,63,143
'2023-08-26 17:08:48,904',-76,63,143
'2023-08-26 17:08:48,998',-75,63,143
'2023-08-26 17:08:49,092',-75,63,143
'2023-08-26 17:08:49,186',-75,63,143
'2023-08-26 17:08:49,279',-76,63,143
'2023-08-26 17:08:49,373',-75,63,143
'2023-08-26 17:08:49,467',-75,63,143
'2023-08-26 17:08:49,561',-75,63,143
'2023-08-26 17:08:49,654',-76,63,143
'2023-08-26 17:08:49,748',-76,63,143
'2023-08-26 17:08:49,842',-75,63,143
'2023-08-26 17:08:49,936',-76,63,143
'2023-08-26 17:08:50,029',-75,63,143
'2023-08-26 17:08:50,123',-75,63,143
'2023-08-26 17:08:50,217',-75,63,143
'2023-08-26 17:08:50,311',-76,63,143
'2023-08-26 17:08:50,404',-75,63,143
'2023-08-26 17:08:50,498',-75,63,143
'2023-08-26 17:08:50,592',-75,63,143
'2023-08-26 17:08:50,686',-76,63,143
'2023-08-26 17:08:50,779',-75,63,143
'2023-08-26 17:08:50,873',-76,63,143
'2023-08-26 17:08:50,967',-76,63,143
'2023-08-26 17:08:51,061',-75,63,143
'2023-08-26 17:08:51,154',-76,63,143
'2023-08-26 17:08:51,249',-75,63,143
'2023-08-26 17:08:52,523',-85,63,143
'2023-08-26 17:08:52,617',-86,63,143
'2023-08-26 17:08:52,711',-85,63,143
'2023-08-26 17:08:52,804',-85,63,143
'2023-08-26 17:08:52,898',-86,63,143
'2023-08-26 17:08:52,992',-85,63,143
'2023-08-26 17:08:53,086',-85,63,143
'2023-08-26 17:08:53,180',-86,63,143
'2023-08-26 17:08:53,273',-85,63,143
'2023-08-26 17:08:53,367',-85,63,143
'2023-08-26 17:08:53,461',-87,63,143
'2023-08-26 17:08:53,555',-86,63,143
'2023-08-26 17:08:53,649',-85,63,143
'2023-08-26 17:08:53,742',-86,63,143
'2023-08-26 17:08:53,836',-86,63,143
'2023-08-26 17:08:53,930',-85,63,143
'2023-08-26 17:08:54,024',-86,63,143
'2023-08-26 17:08:54,117',-86,63,143
'2023-08-26 17:08:54,211',-85,63,143
'2023-08-26 17:08:54,305',-85,63,143
