timestamp,rssi,lqi,device_id
'2023-08-26 16:34:38,514',-99,75,132
'2023-08-26 16:34:38,608',-99,75,132
'2023-08-26 16:34:38,702',-99,75,132
'2023-08-26 16:34:38,890',-99,75,132
'2023-08-26 16:34:38,984',-99,75,132
'2023-08-26 16:34:39,078',-99,75,132
'2023-08-26 16:34:39,265',-99,75,132
'2023-08-26 16:34:39,358',-99,75,132
'2023-08-26 16:34:39,640',-99,75,132
'2023-08-26 16:34:39,734',-99,75,132
'2023-08-26 16:34:39,828',-99,75,132
'2023-08-26 16:34:40,014',-99,75,132
'2023-08-26 16:34:40,108',-99,75,132
'2023-08-26 16:34:40,202',-99,75,132
'2023-08-26 16:34:40,390',-99,75,132
'2023-08-26 16:34:40,484',-99,75,132
'2023-08-26 16:34:40,577',-100,75,132
'2023-08-26 16:34:40,765',-99,75,132
'2023-08-26 16:34:40,858',-99,75,132
'2023-08-26 16:34:40,952',-99,75,132
'2023-08-26 16:34:41,139',-99,75,132
'2023-08-26 16:34:41,233',-100,75,132
'2023-08-26 16:34:41,327',-99,75,132
'2023-08-26 16:34:41,515',-99,75,132
'2023-08-26 16:34:41,609',-99,75,132
'2023-08-26 16:34:41,702',-100,75,132
'2023-08-26 16:34:41,889',-99,75,132
'2023-08-26 16:34:41,983',-99,75,132
'2023-08-26 16:34:42,077',-99,75,132
'2023-08-26 16:34:42,265',-99,75,132
'2023-08-26 16:34:42,358',-99,75,132
'2023-08-26 16:34:42,452',-100,75,132
'2023-08-26 16:34:42,640',-99,75,132
'2023-08-26 16:34:42,734',-99,75,132
'2023-08-26 16:34:42,828',-100,75,132
'2023-08-26 16:34:43,014',-99,75,132
'2023-08-26 16:34:43,108',-100,75,132
'2023-08-26 16:34:43,202',-99,75,132
'2023-08-26 16:34:43,390',-99,75,132
'2023-08-26 16:34:43,578',-99,85,132
'2023-08-26 16:34:43,764',-99,85,132
'2023-08-26 16:34:43,858',-99,85,132
'2023-08-26 16:34:43,952',-99,85,132
'2023-08-26 16:34:44,140',-99,85,132
'2023-08-26 16:34:44,234',-99,85,132
'2023-08-26 16:34:44,514',-99,85,132
'2023-08-26 16:34:44,608',-99,85,132
'2023-08-26 16:34:44,702',-99,85,132
'2023-08-26 16:34:44,890',-99,85,132
'2023-08-26 16:34:44,984',-99,85,132
'2023-08-26 16:34:45,077',-99,85,132
'2023-08-26 16:34:45,264',-99,85,132
'2023-08-26 16:34:45,358',-100,85,132
'2023-08-26 16:34:45,640',-99,77,132
'2023-08-26 16:34:45,733',-99,77,132
'2023-08-26 16:34:45,827',-100,77,132
'2023-08-26 16:34:46,015',-99,77,132
'2023-08-26 16:34:46,109',-99,77,132
'2023-08-26 16:34:46,203',-100,77,132
'2023-08-26 16:34:46,389',-99,77,132
'2023-08-26 16:34:46,483',-100,77,132
'2023-08-26 16:34:46,577',-99,77,132
'2023-08-26 16:34:46,765',-100,77,132
'2023-08-26 16:34:46,859',-99,77,132
'2023-08-26 16:34:47,140',-99,77,132
'2023-08-26 16:34:48,422',-100,77,132
'2023-08-26 16:34:48,513',-100,77,132
'2023-08-26 16:34:48,701',-101,77,132
'2023-08-26 16:34:48,888',-101,77,132
'2023-08-26 16:34:49,076',-100,77,132
'2023-08-26 16:34:49,169',-100,77,132
'2023-08-26 16:34:49,357',-100,77,132
'2023-08-26 16:34:49,451',-100,77,132
'2023-08-26 16:34:49,544',-100,77,132
'2023-08-26 16:34:49,638',-100,77,132
'2023-08-26 16:34:49,826',-100,77,132
'2023-08-26 16:34:49,920',-100,77,132
'2023-08-26 16:34:50,108',-100,77,132
'2023-08-26 16:34:50,200',-100,77,132
'2023-08-26 16:34:50,482',-100,74,132
'2023-08-26 16:34:50,576',-101,74,132
'2023-08-26 16:34:50,764',-100,74,132
'2023-08-26 16:34:50,858',-100,74,132
'2023-08-26 16:34:50,951',-100,74,132
'2023-08-26 16:34:51,045',-100,74,132
'2023-08-26 16:34:51,326',-100,74,132
'2023-08-26 16:34:51,420',-100,74,132
'2023-08-26 16:34:51,608',-100,74,132
'2023-08-26 16:34:51,888',-100,74,132
'2023-08-26 16:34:51,982',-100,74,132
'2023-08-26 16:34:52,170',-100,74,132
'2023-08-26 16:34:52,264',-101,74,132
'2023-08-26 16:34:52,545',-100,68,132
'2023-08-26 16:34:52,826',-100,77,132
'2023-08-26 16:34:52,919',-100,77,132
'2023-08-26 16:34:53,013',-100,77,132
'2023-08-26 16:34:53,107',-100,77,132
'2023-08-26 16:34:53,201',-100,77,132
'2023-08-26 16:34:53,388',-100,77,132
'2023-08-26 16:34:53,576',-100,77,132
'2023-08-26 16:34:53,670',-101,77,132
'2023-08-26 16:34:53,764',-100,77,132
'2023-08-26 16:34:54,045',-100,77,132
'2023-08-26 16:34:54,138',-100,77,132
'2023-08-26 16:34:54,326',-100,77,132
'2023-08-26 16:34:55,170',-100,66,132
'2023-08-26 16:34:55,357',-101,66,132
'2023-08-26 16:34:55,545',-100,72,132
'2023-08-26 16:34:55,638',-101,72,132
'2023-08-26 16:34:56,014',-100,65,132
'2023-08-26 16:34:56,107',-101,65,132
'2023-08-26 16:34:56,201',-100,65,132
'2023-08-26 16:34:56,389',-101,65,132
'2023-08-26 16:34:56,575',-101,65,132
'2023-08-26 16:34:56,669',-100,65,132
'2023-08-26 16:34:56,857',-101,65,132
'2023-08-26 16:34:57,045',-101,65,132
'2023-08-26 16:34:57,139',-100,65,132
'2023-08-26 16:34:57,232',-101,65,132
'2023-08-26 16:34:57,419',-100,62,132
'2023-08-26 16:34:57,513',-100,62,132
'2023-08-26 16:34:57,607',-100,62,132
'2023-08-26 16:34:59,051',-99,75,133
'2023-08-26 16:34:59,519',-99,75,133
'2023-08-26 16:35:00,082',-99,73,133
'2023-08-26 16:35:00,176',-99,73,133
'2023-08-26 16:35:00,270',-100,73,133
'2023-08-26 16:35:00,739',-101,73,133
'2023-08-26 16:35:01,394',-99,67,133
'2023-08-26 16:35:01,582',-100,67,133
'2023-08-26 16:35:01,676',-99,67,133
'2023-08-26 16:35:02,332',-100,67,133
'2023-08-26 16:35:04,676',-100,64,133
'2023-08-26 16:35:05,051',-100,65,133
'2023-08-26 16:35:05,144',-100,65,133
'2023-08-26 16:35:05,238',-100,65,133
'2023-08-26 16:35:05,332',-99,65,133
'2023-08-26 16:35:05,425',-99,65,133
'2023-08-26 16:35:05,519',-99,65,133
'2023-08-26 16:35:05,613',-99,65,133
'2023-08-26 16:35:05,895',-99,65,133
'2023-08-26 16:35:06,082',-100,61,133
'2023-08-26 16:35:06,926',-101,61,133
'2023-08-26 16:35:07,113',-101,61,133
'2023-08-26 16:35:09,950',-100,61,133
'2023-08-26 16:35:10,044',-100,61,133
'2023-08-26 16:35:10,606',-100,61,133
'2023-08-26 16:35:10,700',-100,61,133
'2023-08-26 16:35:10,793',-100,61,133
'2023-08-26 16:35:10,981',-100,61,133
'2023-08-26 16:35:11,075',-100,61,133
'2023-08-26 16:35:11,264',-100,73,133
'2023-08-26 16:35:11,357',-100,73,133
'2023-08-26 16:35:12,200',-99,72,133
'2023-08-26 16:35:12,293',-100,72,133
'2023-08-26 16:35:12,950',-101,72,133
'2023-08-26 16:35:13,138',-100,72,133
'2023-08-26 16:35:14,638',-100,72,133
'2023-08-26 16:35:14,731',-100,72,133
'2023-08-26 16:35:14,918',-100,72,133
'2023-08-26 16:35:15,012',-101,72,133
'2023-08-26 16:35:15,294',-101,57,133
'2023-08-26 16:35:41,093',-87,104,132
'2023-08-26 16:35:41,187',-87,104,132
'2023-08-26 16:35:41,281',-87,104,132
'2023-08-26 16:35:41,375',-87,104,132
'2023-08-26 16:35:41,469',-87,104,132
'2023-08-26 16:35:41,563',-87,104,132
'2023-08-26 16:35:41,656',-87,104,132
'2023-08-26 16:35:41,750',-87,104,132
'2023-08-26 16:35:41,844',-87,104,132
'2023-08-26 16:35:41,938',-87,104,132
'2023-08-26 16:35:42,032',-87,104,132
'2023-08-26 16:35:42,125',-87,104,132
'2023-08-26 16:35:42,219',-87,104,132
'2023-08-26 16:35:42,313',-87,104,132
'2023-08-26 16:35:42,406',-87,104,132
'2023-08-26 16:35:42,499',-87,104,132
'2023-08-26 16:35:42,593',-87,104,132
'2023-08-26 16:35:42,687',-87,104,132
'2023-08-26 16:35:42,781',-87,104,132
'2023-08-26 16:35:42,875',-87,104,132
'2023-08-26 16:35:42,968',-87,104,132
'2023-08-26 16:35:43,062',-87,104,132
'2023-08-26 16:35:43,156',-87,104,132
'2023-08-26 16:35:43,250',-87,104,132
'2023-08-26 16:35:43,344',-87,104,132
'2023-08-26 16:35:43,437',-87,104,132
'2023-08-26 16:35:43,531',-87,104,132
'2023-08-26 16:35:43,625',-87,104,132
'2023-08-26 16:35:43,719',-87,104,132
'2023-08-26 16:35:43,813',-87,104,132
'2023-08-26 16:35:43,906',-87,104,132
'2023-08-26 16:35:44,000',-87,104,132
'2023-08-26 16:35:44,094',-87,104,132
'2023-08-26 16:35:44,188',-87,104,132
'2023-08-26 16:35:44,282',-87,104,132
'2023-08-26 16:35:44,375',-87,104,132
'2023-08-26 16:35:44,469',-87,104,132
'2023-08-26 16:35:44,562',-87,104,132
'2023-08-26 16:35:44,656',-88,104,132
'2023-08-26 16:35:44,749',-87,104,132
'2023-08-26 16:35:44,843',-87,104,132
'2023-08-26 16:35:44,937',-87,104,132
'2023-08-26 16:35:45,031',-87,104,132
'2023-08-26 16:35:45,125',-87,104,132
'2023-08-26 16:35:45,218',-87,104,132
'2023-08-26 16:35:45,312',-88,104,132
'2023-08-26 16:35:45,406',-87,104,132
'2023-08-26 16:35:45,500',-89,104,132
'2023-08-26 16:35:45,594',-88,104,132
'2023-08-26 16:35:45,687',-88,104,132
'2023-08-26 16:35:45,781',-87,104,132
'2023-08-26 16:35:45,875',-87,104,132
'2023-08-26 16:35:45,969',-87,104,132
'2023-08-26 16:35:46,063',-87,104,132
'2023-08-26 16:35:46,156',-87,104,132
'2023-08-26 16:35:46,250',-87,104,132
'2023-08-26 16:35:46,344',-87,104,132
'2023-08-26 16:35:46,438',-87,104,132
'2023-08-26 16:35:46,532',-87,104,132
'2023-08-26 16:35:46,624',-87,104,132
'2023-08-26 16:35:46,719',-87,104,132
'2023-08-26 16:35:46,812',-87,104,132
'2023-08-26 16:35:46,906',-87,104,132
'2023-08-26 16:35:46,999',-87,104,132
'2023-08-26 16:35:47,093',-88,104,132
'2023-08-26 16:35:47,187',-87,104,132
'2023-08-26 16:35:47,281',-87,104,132
'2023-08-26 16:35:47,375',-87,104,132
'2023-08-26 16:35:47,468',-87,104,132
'2023-08-26 16:35:47,562',-87,104,132
'2023-08-26 16:35:47,656',-87,104,132
'2023-08-26 16:35:47,750',-87,104,132
'2023-08-26 16:35:47,844',-87,104,132
'2023-08-26 16:35:47,937',-87,104,132
'2023-08-26 16:35:48,031',-87,104,132
'2023-08-26 16:35:48,125',-87,104,132
'2023-08-26 16:35:48,219',-87,104,132
'2023-08-26 16:35:48,313',-87,104,132
'2023-08-26 16:35:48,406',-87,104,132
'2023-08-26 16:35:48,500',-87,104,132
'2023-08-26 16:35:48,594',-87,104,132
'2023-08-26 16:35:48,688',-87,104,132
'2023-08-26 16:35:48,782',-87,104,132
'2023-08-26 16:35:48,874',-87,104,132
'2023-08-26 16:35:48,969',-87,104,132
'2023-08-26 16:35:49,063',-87,104,132
'2023-08-26 16:35:49,157',-87,104,132
'2023-08-26 16:35:49,250',-87,104,132
'2023-08-26 16:35:49,343',-87,104,132
'2023-08-26 16:35:49,437',-87,104,132
'2023-08-26 16:35:49,531',-87,104,132
'2023-08-26 16:35:49,625',-87,104,132
'2023-08-26 16:35:49,718',-87,104,132
'2023-08-26 16:35:49,812',-87,104,132
'2023-08-26 16:35:49,906',-87,104,132
'2023-08-26 16:35:50,000',-87,104,132
'2023-08-26 16:35:50,094',-87,104,132
'2023-08-26 16:35:50,187',-87,104,132
'2023-08-26 16:35:50,281',-87,104,132
'2023-08-26 16:35:50,376',-87,104,132
'2023-08-26 16:35:51,628',-87,104,132
'2023-08-26 16:36:12,716',-99,89,132
'2023-08-26 16:36:12,716',-91,102,133
'2023-08-26 16:36:12,806',-99,89,132
'2023-08-26 16:36:12,806',-91,102,133
'2023-08-26 16:36:12,900',-99,89,132
'2023-08-26 16:36:12,900',-91,102,133
'2023-08-26 16:36:12,994',-99,89,132
'2023-08-26 16:36:12,994',-91,102,133
'2023-08-26 16:36:13,086',-99,89,132
'2023-08-26 16:36:13,087',-91,102,133
'2023-08-26 16:36:13,180',-99,89,132
'2023-08-26 16:36:13,181',-91,102,133
'2023-08-26 16:36:13,275',-99,89,132
'2023-08-26 16:36:13,275',-91,102,133
'2023-08-26 16:36:13,369',-99,89,132
'2023-08-26 16:36:13,369',-91,102,133
'2023-08-26 16:36:13,462',-91,102,133
'2023-08-26 16:36:13,463',-99,89,132
'2023-08-26 16:36:13,556',-99,89,132
'2023-08-26 16:36:13,556',-91,102,133
'2023-08-26 16:36:13,650',-99,89,132
'2023-08-26 16:36:13,650',-91,102,133
'2023-08-26 16:36:13,744',-99,89,132
'2023-08-26 16:36:13,744',-91,102,133
'2023-08-26 16:36:13,838',-91,102,133
'2023-08-26 16:36:13,931',-91,102,133
'2023-08-26 16:36:13,931',-99,86,132
'2023-08-26 16:36:14,024',-99,86,132
'2023-08-26 16:36:14,025',-91,102,133
'2023-08-26 16:36:14,118',-99,86,132
'2023-08-26 16:36:14,119',-91,102,133
'2023-08-26 16:36:14,212',-99,86,132
'2023-08-26 16:36:14,213',-91,102,133
'2023-08-26 16:36:14,306',-99,86,132
'2023-08-26 16:36:14,307',-91,102,133
'2023-08-26 16:36:14,400',-91,102,133
'2023-08-26 16:36:14,400',-99,86,132
'2023-08-26 16:36:14,494',-91,102,133
'2023-08-26 16:36:14,494',-99,86,132
'2023-08-26 16:36:14,587',-99,86,132
'2023-08-26 16:36:14,588',-91,102,133
'2023-08-26 16:36:14,681',-99,86,132
'2023-08-26 16:36:14,681',-91,102,133
'2023-08-26 16:36:14,774',-91,102,133
'2023-08-26 16:36:14,775',-99,86,132
'2023-08-26 16:36:14,868',-91,102,133
'2023-08-26 16:36:14,869',-99,86,132
'2023-08-26 16:36:14,962',-99,86,132
'2023-08-26 16:36:14,962',-91,102,133
'2023-08-26 16:36:15,056',-98,86,132
'2023-08-26 16:36:15,056',-91,102,133
'2023-08-26 16:36:15,150',-99,86,132
'2023-08-26 16:36:15,150',-91,102,133
'2023-08-26 16:36:15,243',-91,102,133
'2023-08-26 16:36:15,244',-99,86,132
'2023-08-26 16:36:15,337',-91,102,133
'2023-08-26 16:36:15,338',-99,86,132
'2023-08-26 16:36:15,431',-99,86,132
'2023-08-26 16:36:15,431',-91,102,133
'2023-08-26 16:36:15,525',-99,86,132
'2023-08-26 16:36:15,525',-91,102,133
'2023-08-26 16:36:15,619',-99,86,132
'2023-08-26 16:36:15,619',-91,102,133
'2023-08-26 16:36:15,712',-91,102,133
'2023-08-26 16:36:15,713',-99,86,132
'2023-08-26 16:36:15,806',-99,86,132
'2023-08-26 16:36:15,806',-91,102,133
'2023-08-26 16:36:15,900',-99,86,132
'2023-08-26 16:36:15,900',-91,102,133
'2023-08-26 16:36:15,994',-99,86,132
'2023-08-26 16:36:15,994',-91,102,133
'2023-08-26 16:36:16,088',-99,86,132
'2023-08-26 16:36:16,088',-91,102,133
'2023-08-26 16:36:16,181',-98,86,132
'2023-08-26 16:36:16,181',-91,102,133
'2023-08-26 16:36:16,275',-99,86,132
'2023-08-26 16:36:16,275',-91,102,133
'2023-08-26 16:36:16,369',-99,86,132
'2023-08-26 16:36:16,369',-91,102,133
'2023-08-26 16:36:16,463',-91,102,133
'2023-08-26 16:36:16,463',-99,86,132
'2023-08-26 16:36:16,556',-91,102,133
'2023-08-26 16:36:16,556',-99,86,132
'2023-08-26 16:36:16,650',-99,86,132
'2023-08-26 16:36:16,650',-91,102,133
'2023-08-26 16:36:16,744',-99,86,132
'2023-08-26 16:36:16,744',-91,102,133
'2023-08-26 16:36:16,838',-99,86,132
'2023-08-26 16:36:16,838',-91,102,133
'2023-08-26 16:36:16,931',-99,86,132
'2023-08-26 16:36:16,931',-91,102,133
'2023-08-26 16:36:17,025',-99,86,132
'2023-08-26 16:36:17,025',-91,102,133
'2023-08-26 16:36:17,119',-99,86,132
'2023-08-26 16:36:17,119',-91,102,133
'2023-08-26 16:36:17,213',-99,86,132
'2023-08-26 16:36:17,213',-91,102,133
'2023-08-26 16:36:17,305',-99,86,132
'2023-08-26 16:36:17,306',-91,102,133
'2023-08-26 16:36:17,400',-99,86,132
'2023-08-26 16:36:17,400',-91,102,133
'2023-08-26 16:36:17,494',-91,102,133
'2023-08-26 16:36:17,494',-99,86,132
'2023-08-26 16:36:17,588',-91,102,133
'2023-08-26 16:36:17,588',-99,86,132
'2023-08-26 16:36:17,681',-99,86,132
'2023-08-26 16:36:17,681',-91,102,133
'2023-08-26 16:36:17,775',-99,86,132
'2023-08-26 16:36:17,775',-91,102,133
'2023-08-26 16:36:17,869',-99,86,132
'2023-08-26 16:36:17,869',-91,102,133
'2023-08-26 16:36:17,963',-99,86,132
'2023-08-26 16:36:17,963',-91,102,133
'2023-08-26 16:36:18,055',-99,86,132
'2023-08-26 16:36:18,056',-91,102,133
'2023-08-26 16:36:18,150',-99,86,132
'2023-08-26 16:36:18,150',-91,102,133
'2023-08-26 16:36:18,244',-99,86,132
'2023-08-26 16:36:18,244',-91,102,133
'2023-08-26 16:36:18,338',-91,102,133
'2023-08-26 16:36:18,431',-91,102,133
'2023-08-26 16:36:18,432',-99,86,132
'2023-08-26 16:36:18,525',-91,102,133
'2023-08-26 16:36:18,618',-99,89,132
'2023-08-26 16:36:18,619',-91,102,133
'2023-08-26 16:36:18,712',-99,89,132
'2023-08-26 16:36:18,713',-91,102,133
'2023-08-26 16:36:18,807',-91,102,133
'2023-08-26 16:36:18,808',-99,89,132
'2023-08-26 16:36:18,900',-91,102,133
'2023-08-26 16:36:18,900',-99,89,132
'2023-08-26 16:36:18,994',-99,89,132
'2023-08-26 16:36:18,994',-91,102,133
'2023-08-26 16:36:19,087',-99,89,132
'2023-08-26 16:36:19,088',-91,102,133
'2023-08-26 16:36:19,181',-91,102,133
'2023-08-26 16:36:19,181',-99,89,132
'2023-08-26 16:36:19,275',-91,102,133
'2023-08-26 16:36:19,275',-99,89,132
'2023-08-26 16:36:19,369',-99,89,132
'2023-08-26 16:36:19,369',-91,102,133
'2023-08-26 16:36:19,463',-91,102,133
'2023-08-26 16:36:19,556',-91,102,133
'2023-08-26 16:36:19,556',-99,88,132
'2023-08-26 16:36:19,649',-99,88,132
'2023-08-26 16:36:19,650',-91,102,133
'2023-08-26 16:36:19,743',-99,88,132
'2023-08-26 16:36:19,744',-91,102,133
'2023-08-26 16:36:19,837',-99,88,132
'2023-08-26 16:36:19,838',-91,102,133
'2023-08-26 16:36:19,931',-91,102,133
'2023-08-26 16:36:19,931',-99,88,132
'2023-08-26 16:36:20,024',-99,88,132
'2023-08-26 16:36:20,025',-91,102,133
'2023-08-26 16:36:20,118',-99,88,132
'2023-08-26 16:36:20,119',-91,102,133
'2023-08-26 16:36:20,212',-99,88,132
'2023-08-26 16:36:20,213',-91,102,133
'2023-08-26 16:36:20,306',-91,102,133
'2023-08-26 16:36:20,306',-99,88,132
'2023-08-26 16:36:20,400',-91,102,133
'2023-08-26 16:36:20,400',-99,88,132
'2023-08-26 16:36:20,494',-91,102,133
'2023-08-26 16:36:20,494',-98,88,132
'2023-08-26 16:36:20,587',-99,88,132
'2023-08-26 16:36:20,588',-91,102,133
'2023-08-26 16:36:20,681',-91,102,133
'2023-08-26 16:36:20,681',-99,88,132
'2023-08-26 16:36:20,775',-91,102,133
'2023-08-26 16:36:20,775',-99,88,132
'2023-08-26 16:36:20,869',-91,102,133
'2023-08-26 16:36:20,869',-99,88,132
'2023-08-26 16:36:20,962',-99,88,132
'2023-08-26 16:36:20,963',-91,102,133
'2023-08-26 16:36:21,056',-99,88,132
'2023-08-26 16:36:21,056',-91,102,133
'2023-08-26 16:36:21,150',-99,88,132
'2023-08-26 16:36:21,150',-91,102,133
'2023-08-26 16:36:21,244',-99,88,132
'2023-08-26 16:36:21,244',-91,102,133
'2023-08-26 16:36:21,338',-99,88,132
'2023-08-26 16:36:21,338',-91,102,133
'2023-08-26 16:36:21,431',-99,88,132
'2023-08-26 16:36:21,431',-91,102,133
'2023-08-26 16:36:21,525',-99,88,132
'2023-08-26 16:36:21,525',-91,102,133
'2023-08-26 16:36:21,619',-99,88,132
'2023-08-26 16:36:21,619',-91,102,133
'2023-08-26 16:36:21,713',-91,102,133
'2023-08-26 16:36:21,713',-99,88,132
'2023-08-26 16:36:21,806',-91,102,133
'2023-08-26 16:36:21,806',-99,88,132
'2023-08-26 16:36:21,900',-99,88,132
'2023-08-26 16:36:21,900',-91,102,133
'2023-08-26 16:36:21,995',-99,88,132
'2023-08-26 16:36:21,995',-91,102,133
'2023-08-26 16:36:23,269',-93,88,132
'2023-08-26 16:36:23,269',-87,102,133
'2023-08-26 16:36:23,359',-93,88,132
'2023-08-26 16:36:23,360',-87,102,133
'2023-08-26 16:36:23,453',-93,88,132
'2023-08-26 16:36:23,453',-87,102,133
'2023-08-26 16:36:23,546',-93,88,132
'2023-08-26 16:36:23,546',-87,102,133
'2023-08-26 16:36:23,640',-93,88,132
'2023-08-26 16:36:23,640',-87,102,133
'2023-08-26 16:36:23,734',-93,88,132
'2023-08-26 16:36:23,734',-87,102,133
'2023-08-26 16:36:23,828',-87,102,133
'2023-08-26 16:36:23,828',-93,88,132
'2023-08-26 16:36:23,922',-93,88,132
'2023-08-26 16:36:23,922',-87,102,133
'2023-08-26 16:36:24,015',-93,88,132
'2023-08-26 16:36:24,015',-87,102,133
'2023-08-26 16:36:24,109',-94,88,132
'2023-08-26 16:36:24,109',-87,102,133
'2023-08-26 16:36:24,203',-93,88,132
'2023-08-26 16:36:24,203',-87,102,133
'2023-08-26 16:36:24,297',-93,88,132
'2023-08-26 16:36:24,297',-87,102,133
'2023-08-26 16:36:24,391',-93,88,132
'2023-08-26 16:36:24,391',-87,102,133
'2023-08-26 16:36:24,485',-93,88,132
'2023-08-26 16:36:24,485',-87,102,133
'2023-08-26 16:36:24,578',-93,88,132
'2023-08-26 16:36:24,578',-87,102,133
'2023-08-26 16:36:24,672',-93,88,132
'2023-08-26 16:36:24,672',-87,102,133
'2023-08-26 16:36:24,766',-93,88,132
'2023-08-26 16:36:24,766',-87,102,133
'2023-08-26 16:36:24,860',-87,102,133
'2023-08-26 16:36:24,860',-93,88,132
'2023-08-26 16:36:24,953',-93,88,132
'2023-08-26 16:36:24,953',-87,102,133
'2023-08-26 16:36:25,046',-87,102,133
'2023-08-26 16:36:25,047',-93,88,132
'2023-08-26 16:36:25,140',-87,102,133
'2023-08-26 16:36:25,141',-93,88,132
'2023-08-26 16:36:25,235',-93,88,132
'2023-08-26 16:36:25,235',-87,102,133
'2023-08-26 16:36:25,328',-93,88,132
'2023-08-26 16:36:25,329',-87,102,133
'2023-08-26 16:36:25,422',-87,102,133
'2023-08-26 16:36:25,422',-93,88,132
'2023-08-26 16:36:25,515',-87,102,133
'2023-08-26 16:36:25,516',-93,88,132
'2023-08-26 16:36:25,609',-87,102,133
'2023-08-26 16:36:25,610',-93,88,132
'2023-08-26 16:36:25,703',-87,102,133
'2023-08-26 16:36:25,703',-93,88,132
'2023-08-26 16:36:25,797',-87,102,133
'2023-08-26 16:36:25,797',-93,88,132
'2023-08-26 16:36:25,890',-87,102,133
'2023-08-26 16:36:25,890',-94,88,132
'2023-08-26 16:36:25,984',-87,102,133
'2023-08-26 16:36:25,984',-93,88,132
'2023-08-26 16:36:26,078',-87,102,133
'2023-08-26 16:36:26,078',-93,88,132
'2023-08-26 16:36:26,172',-87,102,133
'2023-08-26 16:36:26,172',-93,88,132
'2023-08-26 16:36:26,266',-93,88,132
'2023-08-26 16:36:26,266',-87,102,133
'2023-08-26 16:36:26,359',-93,88,132
'2023-08-26 16:36:26,359',-87,102,133
'2023-08-26 16:36:26,453',-87,102,133
'2023-08-26 16:36:26,453',-93,88,132
'2023-08-26 16:36:26,547',-93,88,132
'2023-08-26 16:36:26,547',-87,102,133
'2023-08-26 16:36:26,641',-93,88,132
'2023-08-26 16:36:26,641',-87,102,133
'2023-08-26 16:36:26,735',-93,88,132
'2023-08-26 16:36:26,735',-87,102,133
'2023-08-26 16:36:26,827',-93,88,132
'2023-08-26 16:36:26,828',-87,102,133
'2023-08-26 16:36:26,922',-87,102,133
'2023-08-26 16:36:26,922',-93,88,132
'2023-08-26 16:36:27,016',-87,102,133
'2023-08-26 16:36:27,016',-93,88,132
'2023-08-26 16:36:27,109',-93,88,132
'2023-08-26 16:36:27,110',-87,102,133
'2023-08-26 16:36:27,202',-87,102,133
'2023-08-26 16:36:27,203',-94,88,132
'2023-08-26 16:36:27,297',-87,102,133
'2023-08-26 16:36:27,298',-93,88,132
'2023-08-26 16:36:27,391',-87,102,133
'2023-08-26 16:36:27,391',-93,88,132
'2023-08-26 16:36:27,484',-87,102,133
'2023-08-26 16:36:27,485',-93,88,132
'2023-08-26 16:36:27,578',-93,88,132
'2023-08-26 16:36:27,578',-87,102,133
'2023-08-26 16:36:27,671',-87,102,133
'2023-08-26 16:36:27,672',-93,88,132
'2023-08-26 16:36:27,765',-87,102,133
'2023-08-26 16:36:27,766',-93,88,132
'2023-08-26 16:36:27,859',-87,102,133
'2023-08-26 16:36:27,860',-93,88,132
'2023-08-26 16:36:27,953',-93,88,132
'2023-08-26 16:36:27,953',-87,102,133
'2023-08-26 16:36:28,047',-94,88,132
'2023-08-26 16:36:28,047',-87,102,133
'2023-08-26 16:36:28,140',-87,102,133
'2023-08-26 16:36:28,141',-93,88,132
'2023-08-26 16:36:28,234',-87,102,133
'2023-08-26 16:36:28,235',-93,88,132
'2023-08-26 16:36:28,328',-93,88,132
'2023-08-26 16:36:28,328',-87,102,133
'2023-08-26 16:36:28,422',-93,88,132
'2023-08-26 16:36:28,422',-87,102,133
'2023-08-26 16:36:28,516',-93,88,132
'2023-08-26 16:36:28,516',-87,102,133
'2023-08-26 16:36:28,609',-87,102,133
'2023-08-26 16:36:28,610',-93,88,132
'2023-08-26 16:36:28,703',-94,88,132
'2023-08-26 16:36:28,703',-87,102,133
'2023-08-26 16:36:28,797',-93,88,132
'2023-08-26 16:36:28,797',-87,102,133
'2023-08-26 16:36:28,891',-93,88,132
'2023-08-26 16:36:28,891',-87,102,133
'2023-08-26 16:36:28,985',-93,88,132
'2023-08-26 16:36:28,985',-87,102,133
'2023-08-26 16:36:29,078',-87,102,133
'2023-08-26 16:36:29,078',-93,88,132
'2023-08-26 16:36:29,172',-93,88,132
'2023-08-26 16:36:29,172',-87,102,133
'2023-08-26 16:36:29,266',-87,102,133
'2023-08-26 16:36:29,266',-93,88,132
'2023-08-26 16:36:29,360',-87,102,133
'2023-08-26 16:36:29,360',-93,88,132
'2023-08-26 16:36:29,453',-93,88,132
'2023-08-26 16:36:29,453',-87,102,133
