timestamp,rssi,lqi,device_id
'2023-08-26 17:13:32,349',-87,108,16
'2023-08-26 17:13:32,443',-87,108,16
'2023-08-26 17:13:32,536',-87,108,16
'2023-08-26 17:13:32,630',-87,108,16
'2023-08-26 17:13:32,724',-87,108,16
'2023-08-26 17:13:32,818',-87,108,16
'2023-08-26 17:13:33,005',-87,108,16
'2023-08-26 17:13:33,099',-87,108,16
'2023-08-26 17:13:33,193',-87,108,16
'2023-08-26 17:13:33,286',-87,108,16
'2023-08-26 17:13:33,381',-87,108,16
'2023-08-26 17:13:33,473',-87,108,16
'2023-08-26 17:13:33,568',-87,108,16
'2023-08-26 17:13:33,661',-87,108,16
'2023-08-26 17:13:33,755',-87,108,16
'2023-08-26 17:13:33,849',-87,108,16
'2023-08-26 17:13:33,942',-87,108,16
'2023-08-26 17:13:34,036',-87,108,16
'2023-08-26 17:13:34,130',-87,108,16
'2023-08-26 17:13:34,225',-87,108,16
'2023-08-26 17:13:34,317',-87,108,16
'2023-08-26 17:13:34,411',-87,108,16
'2023-08-26 17:13:34,505',-87,108,16
'2023-08-26 17:13:34,599',-87,108,16
'2023-08-26 17:13:34,693',-87,108,16
'2023-08-26 17:13:34,786',-87,108,16
'2023-08-26 17:13:34,880',-87,108,16
'2023-08-26 17:13:34,974',-87,108,16
'2023-08-26 17:13:35,068',-87,108,16
'2023-08-26 17:13:35,161',-87,108,16
'2023-08-26 17:13:35,255',-87,108,16
'2023-08-26 17:13:35,349',-87,108,16
'2023-08-26 17:13:35,443',-87,108,16
'2023-08-26 17:13:35,536',-87,108,16
'2023-08-26 17:13:35,631',-87,108,16
'2023-08-26 17:13:35,724',-87,108,16
'2023-08-26 17:13:35,818',-87,108,16
'2023-08-26 17:13:35,912',-87,108,16
'2023-08-26 17:13:37,177',-67,108,16
'2023-08-26 17:13:37,266',-67,108,16
'2023-08-26 17:13:37,360',-67,108,16
'2023-08-26 17:13:37,454',-67,108,16
'2023-08-26 17:13:37,548',-67,108,16
'2023-08-26 17:13:37,642',-67,108,16
'2023-08-26 17:13:37,735',-67,108,16
'2023-08-26 17:13:37,829',-67,108,16
'2023-08-26 17:13:37,923',-67,108,16
'2023-08-26 17:13:38,017',-67,108,16
'2023-08-26 17:13:38,111',-67,108,16
'2023-08-26 17:13:38,204',-67,108,16
'2023-08-26 17:13:38,391',-67,108,16
'2023-08-26 17:13:38,485',-67,108,16
'2023-08-26 17:13:38,579',-67,108,16
'2023-08-26 17:13:38,673',-67,108,16
'2023-08-26 17:13:38,766',-67,108,16
'2023-08-26 17:13:38,954',-67,108,16
'2023-08-26 17:13:39,048',-67,108,16
'2023-08-26 17:13:39,142',-67,108,16
'2023-08-26 17:13:39,235',-67,108,16
'2023-08-26 17:13:39,329',-67,108,16
'2023-08-26 17:13:39,517',-67,107,16
'2023-08-26 17:13:39,611',-67,107,16
'2023-08-26 17:13:39,704',-67,107,16
'2023-08-26 17:13:39,891',-67,107,16
'2023-08-26 17:13:39,985',-67,107,16
'2023-08-26 17:13:40,079',-67,107,16
'2023-08-26 17:13:40,173',-67,107,16
'2023-08-26 17:13:40,266',-67,107,16
'2023-08-26 17:13:40,360',-67,107,16
'2023-08-26 17:13:40,454',-67,107,16
'2023-08-26 17:13:40,548',-67,107,16
'2023-08-26 17:13:40,642',-67,107,16
'2023-08-26 17:13:40,735',-67,107,16
'2023-08-26 17:13:40,829',-67,107,16
'2023-08-26 17:13:40,924',-67,107,16
'2023-08-26 17:13:41,017',-67,107,16
'2023-08-26 17:13:41,110',-67,107,16
'2023-08-26 17:13:41,204',-67,107,16
'2023-08-26 17:13:41,392',-67,107,16
'2023-08-26 17:13:41,486',-67,107,16
'2023-08-26 17:13:41,578',-67,107,16
'2023-08-26 17:13:41,672',-67,107,16
'2023-08-26 17:13:41,766',-67,107,16
'2023-08-26 17:13:41,860',-67,107,16
'2023-08-26 17:13:41,955',-67,107,16
'2023-08-26 17:13:42,048',-67,107,16
'2023-08-26 17:13:42,142',-67,107,16
'2023-08-26 17:13:42,235',-67,107,16
'2023-08-26 17:13:42,329',-67,107,16
'2023-08-26 17:13:42,423',-67,107,16
'2023-08-26 17:13:42,516',-67,107,16
'2023-08-26 17:13:42,610',-67,107,16
'2023-08-26 17:13:42,704',-67,107,16
'2023-08-26 17:13:42,892',-67,107,16
'2023-08-26 17:13:42,986',-67,107,16
'2023-08-26 17:13:43,079',-67,107,16
'2023-08-26 17:13:43,172',-67,107,16
'2023-08-26 17:13:43,267',-67,107,16
'2023-08-26 17:13:43,361',-67,107,16
'2023-08-26 17:13:43,454',-67,107,16
'2023-08-26 17:13:43,547',-67,107,16
'2023-08-26 17:13:43,641',-67,107,16
'2023-08-26 17:13:43,736',-67,107,16
'2023-08-26 17:13:43,829',-67,107,16
'2023-08-26 17:13:43,922',-67,107,16
'2023-08-26 17:13:44,017',-67,107,16
'2023-08-26 17:13:44,110',-67,107,16
'2023-08-26 17:13:44,204',-67,107,16
'2023-08-26 17:13:44,392',-67,107,16
'2023-08-26 17:13:44,485',-67,107,16
'2023-08-26 17:13:44,579',-67,107,16
'2023-08-26 17:13:44,673',-67,107,16
'2023-08-26 17:13:44,767',-67,107,16
'2023-08-26 17:13:44,859',-67,107,16
'2023-08-26 17:13:44,954',-67,107,16
'2023-08-26 17:13:45,048',-67,107,16
'2023-08-26 17:13:45,142',-67,107,16
'2023-08-26 17:13:45,236',-67,107,16
'2023-08-26 17:13:45,330',-67,107,16
'2023-08-26 17:13:45,422',-67,107,16
'2023-08-26 17:13:45,516',-67,107,16
'2023-08-26 17:13:45,610',-67,107,16
'2023-08-26 17:13:45,704',-67,107,16
'2023-08-26 17:13:45,798',-67,107,16
'2023-08-26 17:13:45,891',-67,107,16
'2023-08-26 17:13:45,985',-67,107,16
'2023-08-26 17:13:46,080',-67,107,16
'2023-08-26 17:13:46,173',-67,107,16
'2023-08-26 17:13:46,266',-67,107,16
'2023-08-26 17:13:46,360',-67,107,16
'2023-08-26 17:13:46,455',-67,107,16
'2023-08-26 17:13:47,712',-67,107,16
'2023-08-26 17:13:58,260',-67,108,16
'2023-08-26 17:13:58,355',-67,108,16
'2023-08-26 17:13:58,449',-67,108,16
'2023-08-26 17:13:58,543',-67,108,16
'2023-08-26 17:13:58,636',-67,108,16
'2023-08-26 17:13:58,730',-67,108,16
'2023-08-26 17:13:58,824',-67,108,16
'2023-08-26 17:13:58,918',-67,108,16
'2023-08-26 17:13:59,012',-67,108,16
'2023-08-26 17:13:59,105',-67,108,16
'2023-08-26 17:13:59,199',-67,108,16
'2023-08-26 17:13:59,293',-66,108,16
'2023-08-26 17:13:59,387',-67,108,16
'2023-08-26 17:13:59,480',-67,108,16
'2023-08-26 17:13:59,574',-67,108,16
'2023-08-26 17:13:59,668',-67,108,16
'2023-08-26 17:13:59,762',-67,108,16
'2023-08-26 17:13:59,856',-67,108,16
'2023-08-26 17:13:59,948',-67,108,16
'2023-08-26 17:14:00,042',-67,108,16
'2023-08-26 17:14:00,136',-67,108,16
'2023-08-26 17:14:00,230',-67,108,16
'2023-08-26 17:14:00,324',-67,108,16
'2023-08-26 17:14:00,417',-67,108,16
'2023-08-26 17:14:00,511',-67,108,16
'2023-08-26 17:14:00,605',-67,108,16
'2023-08-26 17:14:00,699',-67,108,16
'2023-08-26 17:14:00,793',-67,108,16
'2023-08-26 17:14:00,886',-67,108,16
'2023-08-26 17:14:00,980',-67,108,16
'2023-08-26 17:14:01,074',-67,108,16
'2023-08-26 17:14:01,168',-67,108,16
'2023-08-26 17:14:01,260',-67,108,16
'2023-08-26 17:14:01,355',-67,108,16
'2023-08-26 17:14:01,449',-67,108,16
'2023-08-26 17:14:01,543',-67,108,16
'2023-08-26 17:14:01,637',-67,108,16
'2023-08-26 17:14:01,730',-67,108,16
'2023-08-26 17:14:01,824',-67,108,16
'2023-08-26 17:14:01,918',-67,108,16
'2023-08-26 17:14:02,011',-66,108,16
'2023-08-26 17:14:02,106',-67,108,16
'2023-08-26 17:14:02,198',-67,108,16
'2023-08-26 17:14:02,292',-67,108,16
'2023-08-26 17:14:02,386',-67,108,16
'2023-08-26 17:14:02,480',-67,108,16
'2023-08-26 17:14:02,574',-67,108,16
'2023-08-26 17:14:02,667',-67,108,16
'2023-08-26 17:14:02,761',-67,108,16
'2023-08-26 17:14:02,855',-67,108,16
'2023-08-26 17:14:02,949',-67,108,16
'2023-08-26 17:14:03,043',-67,108,16
'2023-08-26 17:14:03,136',-67,108,16
'2023-08-26 17:14:03,231',-67,108,16
'2023-08-26 17:14:03,324',-67,108,16
'2023-08-26 17:14:03,418',-67,108,16
'2023-08-26 17:14:03,511',-67,108,16
'2023-08-26 17:14:03,605',-67,108,16
'2023-08-26 17:14:03,699',-67,108,16
'2023-08-26 17:14:03,793',-67,108,16
'2023-08-26 17:14:03,887',-67,108,16
'2023-08-26 17:14:03,979',-67,108,16
'2023-08-26 17:14:04,074',-67,108,16
'2023-08-26 17:14:04,168',-67,108,16
'2023-08-26 17:14:04,262',-67,108,16
'2023-08-26 17:14:04,355',-67,108,16
'2023-08-26 17:14:04,448',-67,108,16
'2023-08-26 17:14:04,542',-67,108,16
'2023-08-26 17:14:04,636',-67,108,16
'2023-08-26 17:14:04,730',-67,108,16
'2023-08-26 17:14:04,824',-67,108,16
'2023-08-26 17:14:04,917',-67,108,16
'2023-08-26 17:14:05,011',-67,108,16
'2023-08-26 17:14:05,105',-67,108,16
'2023-08-26 17:14:05,199',-67,108,16
'2023-08-26 17:14:05,293',-67,108,16
'2023-08-26 17:14:05,386',-67,108,16
'2023-08-26 17:14:05,480',-67,108,16
'2023-08-26 17:14:05,574',-67,108,16
'2023-08-26 17:14:05,669',-67,108,16
'2023-08-26 17:14:05,761',-67,108,16
'2023-08-26 17:14:05,855',-67,108,16
'2023-08-26 17:14:05,949',-67,108,16
'2023-08-26 17:14:06,043',-67,108,16
'2023-08-26 17:14:06,137',-67,108,16
'2023-08-26 17:14:06,230',-67,108,16
'2023-08-26 17:14:06,323',-67,108,16
'2023-08-26 17:14:06,417',-67,108,16
'2023-08-26 17:14:06,512',-67,108,16
'2023-08-26 17:14:06,606',-67,108,16
'2023-08-26 17:14:06,698',-67,108,16
'2023-08-26 17:14:06,792',-67,108,16
'2023-08-26 17:14:06,886',-67,108,16
'2023-08-26 17:14:06,980',-67,108,16
'2023-08-26 17:14:07,074',-67,108,16
'2023-08-26 17:14:07,167',-67,108,16
'2023-08-26 17:14:07,261',-67,108,16
'2023-08-26 17:14:07,355',-67,108,16
'2023-08-26 17:14:07,449',-67,108,16
'2023-08-26 17:14:07,543',-67,108,16
'2023-08-26 17:14:19,342',-94,108,16
'2023-08-26 17:14:19,436',-94,108,16
'2023-08-26 17:14:19,530',-95,108,16
'2023-08-26 17:14:19,623',-95,108,16
'2023-08-26 17:14:19,717',-94,108,16
'2023-08-26 17:14:19,811',-94,108,16
'2023-08-26 17:14:19,905',-94,108,16
'2023-08-26 17:14:19,999',-95,108,16
'2023-08-26 17:14:20,092',-95,108,16
'2023-08-26 17:14:20,186',-94,108,16
'2023-08-26 17:14:20,280',-94,108,16
'2023-08-26 17:14:20,374',-95,108,16
'2023-08-26 17:14:20,468',-94,108,16
'2023-08-26 17:14:20,561',-94,108,16
'2023-08-26 17:14:20,655',-95,108,16
'2023-08-26 17:14:20,749',-95,108,16
'2023-08-26 17:14:20,843',-95,108,16
'2023-08-26 17:14:20,935',-94,108,16
'2023-08-26 17:14:21,029',-95,108,16
'2023-08-26 17:14:21,123',-95,108,16
'2023-08-26 17:14:21,218',-94,108,16
'2023-08-26 17:14:21,311',-94,108,16
'2023-08-26 17:14:21,404',-95,108,16
'2023-08-26 17:14:21,498',-95,108,16
'2023-08-26 17:14:21,592',-95,108,16
'2023-08-26 17:14:21,686',-94,108,16
'2023-08-26 17:14:21,780',-94,108,16
'2023-08-26 17:14:21,873',-94,108,16
'2023-08-26 17:14:21,967',-95,108,16
'2023-08-26 17:14:22,061',-95,108,16
'2023-08-26 17:14:22,155',-94,108,16
'2023-08-26 17:14:22,249',-95,108,16
'2023-08-26 17:14:22,342',-95,108,16
'2023-08-26 17:14:22,436',-94,108,16
'2023-08-26 17:14:22,530',-95,108,16
'2023-08-26 17:14:22,624',-95,108,16
'2023-08-26 17:14:22,718',-94,108,16
'2023-08-26 17:14:22,810',-94,108,16
'2023-08-26 17:14:22,904',-95,108,16
'2023-08-26 17:14:22,998',-95,108,16
'2023-08-26 17:14:23,092',-95,108,16
'2023-08-26 17:14:23,185',-95,108,16
'2023-08-26 17:14:23,279',-94,108,16
'2023-08-26 17:14:23,374',-95,108,16
'2023-08-26 17:14:23,468',-94,108,16
'2023-08-26 17:14:23,561',-95,108,16
'2023-08-26 17:14:23,654',-94,108,16
'2023-08-26 17:14:23,749',-94,108,16
'2023-08-26 17:14:23,842',-94,108,16
'2023-08-26 17:14:23,936',-94,108,16
'2023-08-26 17:14:24,030',-95,108,16
'2023-08-26 17:14:24,123',-95,108,16
'2023-08-26 17:14:24,217',-94,108,16
'2023-08-26 17:14:24,311',-95,108,16
'2023-08-26 17:14:24,405',-95,108,16
'2023-08-26 17:14:24,499',-95,108,16
'2023-08-26 17:14:24,592',-94,108,16
'2023-08-26 17:14:24,686',-95,108,16
'2023-08-26 17:14:24,780',-95,108,16
'2023-08-26 17:14:24,874',-95,108,16
'2023-08-26 17:14:24,968',-94,108,16
'2023-08-26 17:14:25,060',-94,108,16
'2023-08-26 17:14:25,155',-95,108,16
'2023-08-26 17:14:25,249',-94,108,16
'2023-08-26 17:14:25,343',-95,108,16
'2023-08-26 17:14:25,436',-94,108,16
'2023-08-26 17:14:25,529',-95,108,16
'2023-08-26 17:14:25,624',-94,108,16
'2023-08-26 17:14:25,717',-94,108,16
'2023-08-26 17:14:25,811',-95,108,16
'2023-08-26 17:14:25,905',-95,108,16
'2023-08-26 17:14:25,999',-95,108,16
'2023-08-26 17:14:26,092',-95,108,16
'2023-08-26 17:14:26,186',-94,108,16
'2023-08-26 17:14:26,279',-95,108,16
'2023-08-26 17:14:26,373',-95,108,16
'2023-08-26 17:14:26,467',-94,108,16
'2023-08-26 17:14:26,561',-95,108,16
'2023-08-26 17:14:26,655',-95,108,16
'2023-08-26 17:14:26,748',-94,108,16
'2023-08-26 17:14:26,842',-94,108,16
'2023-08-26 17:14:26,936',-95,108,16
'2023-08-26 17:14:27,030',-94,108,16
'2023-08-26 17:14:27,124',-94,108,16
'2023-08-26 17:14:27,217',-94,108,16
'2023-08-26 17:14:27,311',-94,108,16
'2023-08-26 17:14:27,405',-95,108,16
'2023-08-26 17:14:27,499',-94,108,16
'2023-08-26 17:14:27,593',-95,108,16
'2023-08-26 17:14:27,685',-95,108,16
'2023-08-26 17:14:27,780',-95,108,16
'2023-08-26 17:14:27,874',-95,108,16
'2023-08-26 17:14:27,968',-94,108,16
'2023-08-26 17:14:28,060',-95,108,16
'2023-08-26 17:14:28,155',-95,108,16
'2023-08-26 17:14:28,248',-94,108,16
'2023-08-26 17:14:28,343',-94,108,16
'2023-08-26 17:14:28,436',-94,108,16
'2023-08-26 17:14:28,530',-95,108,16
'2023-08-26 17:14:28,624',-95,108,16
'2023-08-26 17:23:27,418',-79,47,139
'2023-08-26 17:23:27,509',-80,47,139
'2023-08-26 17:23:27,603',-80,47,139
'2023-08-26 17:23:27,697',-80,47,139
'2023-08-26 17:23:27,791',-80,47,139
'2023-08-26 17:23:27,884',-80,47,139
'2023-08-26 17:23:27,978',-80,47,139
'2023-08-26 17:23:28,072',-80,47,139
'2023-08-26 17:23:28,166',-80,47,139
'2023-08-26 17:23:28,260',-80,47,139
'2023-08-26 17:23:28,353',-80,47,139
'2023-08-26 17:23:28,447',-80,47,139
'2023-08-26 17:23:28,541',-80,47,139
'2023-08-26 17:23:28,635',-80,47,139
'2023-08-26 17:23:28,729',-80,47,139
'2023-08-26 17:23:28,822',-80,47,139
'2023-08-26 17:23:28,916',-80,47,139
'2023-08-26 17:23:29,010',-80,47,139
'2023-08-26 17:23:29,104',-80,47,139
'2023-08-26 17:23:29,197',-80,47,139
'2023-08-26 17:23:29,291',-80,47,139
'2023-08-26 17:23:29,385',-80,47,139
'2023-08-26 17:23:29,479',-80,47,139
'2023-08-26 17:23:29,572',-80,47,139
'2023-08-26 17:23:29,666',-80,47,139
'2023-08-26 17:23:29,760',-80,47,139
'2023-08-26 17:23:29,854',-80,47,139
'2023-08-26 17:23:29,947',-80,47,139
'2023-08-26 17:23:30,041',-80,47,139
'2023-08-26 17:23:30,135',-80,47,139
'2023-08-26 17:23:30,229',-80,47,139
'2023-08-26 17:23:30,322',-80,47,139
'2023-08-26 17:23:30,416',-80,47,139
'2023-08-26 17:23:30,510',-80,47,139
'2023-08-26 17:23:30,604',-80,47,139
'2023-08-26 17:23:30,697',-80,47,139
'2023-08-26 17:23:30,791',-80,47,139
'2023-08-26 17:23:30,885',-80,47,139
'2023-08-26 17:23:30,979',-80,47,139
'2023-08-26 17:23:31,072',-80,47,139
'2023-08-26 17:23:31,166',-80,47,139
'2023-08-26 17:23:31,260',-80,47,139
'2023-08-26 17:23:31,354',-80,47,139
'2023-08-26 17:23:31,447',-80,47,139
'2023-08-26 17:23:31,541',-80,47,139
'2023-08-26 17:23:31,635',-80,47,139
'2023-08-26 17:23:31,729',-80,47,139
'2023-08-26 17:23:31,822',-80,47,139
'2023-08-26 17:23:31,916',-80,47,139
'2023-08-26 17:23:32,010',-80,47,139
'2023-08-26 17:23:32,104',-80,47,139
'2023-08-26 17:23:32,197',-80,47,139
'2023-08-26 17:23:32,291',-80,47,139
'2023-08-26 17:23:32,385',-80,47,139
'2023-08-26 17:23:32,479',-80,47,139
'2023-08-26 17:23:32,572',-80,47,139
'2023-08-26 17:23:32,666',-80,47,139
'2023-08-26 17:23:32,760',-80,47,139
'2023-08-26 17:23:32,854',-80,47,139
'2023-08-26 17:23:32,947',-80,47,139
'2023-08-26 17:23:33,041',-80,47,139
'2023-08-26 17:23:33,135',-80,47,139
'2023-08-26 17:23:33,229',-80,47,139
'2023-08-26 17:23:33,322',-80,47,139
'2023-08-26 17:23:33,416',-80,47,139
'2023-08-26 17:23:33,510',-80,47,139
'2023-08-26 17:23:33,604',-80,47,139
'2023-08-26 17:23:33,697',-80,47,139
'2023-08-26 17:23:33,791',-80,47,139
'2023-08-26 17:23:33,885',-80,47,139
'2023-08-26 17:23:33,979',-80,47,139
'2023-08-26 17:23:34,072',-80,47,139
'2023-08-26 17:23:34,166',-80,47,139
'2023-08-26 17:23:34,260',-80,47,139
'2023-08-26 17:23:34,354',-80,47,139
'2023-08-26 17:23:34,447',-80,47,139
'2023-08-26 17:23:34,541',-80,47,139
'2023-08-26 17:23:34,635',-80,47,139
'2023-08-26 17:23:34,729',-80,47,139
'2023-08-26 17:23:34,822',-80,47,139
'2023-08-26 17:23:34,916',-80,47,139
'2023-08-26 17:23:35,010',-80,47,139
'2023-08-26 17:23:35,104',-80,47,139
'2023-08-26 17:23:35,197',-80,47,139
'2023-08-26 17:23:35,291',-80,47,139
'2023-08-26 17:23:35,385',-80,47,139
'2023-08-26 17:23:35,479',-80,47,139
'2023-08-26 17:23:35,572',-80,47,139
'2023-08-26 17:23:35,666',-80,47,139
'2023-08-26 17:23:35,760',-80,47,139
'2023-08-26 17:23:35,854',-79,47,139
'2023-08-26 17:23:35,947',-80,47,139
'2023-08-26 17:23:36,041',-80,47,139
'2023-08-26 17:23:36,135',-80,47,139
'2023-08-26 17:23:36,229',-80,47,139
'2023-08-26 17:23:36,322',-80,47,139
'2023-08-26 17:23:36,416',-80,47,139
'2023-08-26 17:23:36,510',-80,47,139
'2023-08-26 17:23:36,604',-80,47,139
'2023-08-26 17:23:36,698',-80,47,139
'2023-08-26 17:23:37,977',-92,47,139
'2023-08-26 17:23:38,066',-92,47,139
'2023-08-26 17:23:38,160',-91,47,139
'2023-08-26 17:23:38,254',-91,47,139
'2023-08-26 17:23:38,348',-92,47,139
'2023-08-26 17:23:38,442',-92,47,139
'2023-08-26 17:23:38,535',-91,47,139
'2023-08-26 17:23:38,629',-92,47,139
'2023-08-26 17:23:38,723',-91,47,139
'2023-08-26 17:23:38,817',-92,47,139
'2023-08-26 17:23:38,910',-91,47,139
'2023-08-26 17:23:39,004',-92,47,139
'2023-08-26 17:23:39,098',-92,47,139
'2023-08-26 17:23:39,192',-91,47,139
'2023-08-26 17:23:39,286',-91,47,139
'2023-08-26 17:23:39,379',-91,47,139
'2023-08-26 17:23:39,473',-92,47,139
'2023-08-26 17:23:39,567',-91,47,139
'2023-08-26 17:23:39,661',-92,47,139
'2023-08-26 17:23:39,754',-91,47,139
'2023-08-26 17:23:39,848',-92,47,139
'2023-08-26 17:23:39,941',-91,47,139
'2023-08-26 17:23:40,035',-91,47,139
'2023-08-26 17:23:40,129',-91,47,139
'2023-08-26 17:23:40,223',-91,47,139
'2023-08-26 17:23:40,316',-91,47,139
'2023-08-26 17:23:40,410',-91,47,139
'2023-08-26 17:23:40,504',-92,47,139
'2023-08-26 17:23:40,598',-92,47,139
'2023-08-26 17:23:40,692',-91,47,139
'2023-08-26 17:23:40,785',-91,47,139
'2023-08-26 17:23:40,879',-91,47,139
'2023-08-26 17:23:40,973',-92,47,139
'2023-08-26 17:23:41,067',-92,47,139
'2023-08-26 17:23:41,160',-92,47,139
'2023-08-26 17:23:41,254',-91,47,139
'2023-08-26 17:23:41,348',-92,47,139
'2023-08-26 17:23:41,442',-92,47,139
'2023-08-26 17:23:41,536',-91,47,139
'2023-08-26 17:23:41,629',-92,47,139
'2023-08-26 17:23:41,723',-91,47,139
'2023-08-26 17:23:41,817',-92,47,139
'2023-08-26 17:23:41,911',-92,47,139
'2023-08-26 17:23:42,003',-91,47,139
'2023-08-26 17:23:42,098',-91,47,139
'2023-08-26 17:23:42,191',-91,47,139
'2023-08-26 17:23:42,286',-91,47,139
'2023-08-26 17:23:42,379',-92,47,139
'2023-08-26 17:23:42,472',-92,47,139
'2023-08-26 17:23:42,566',-91,47,139
'2023-08-26 17:23:42,660',-92,47,139
'2023-08-26 17:23:42,754',-91,47,139
'2023-08-26 17:23:42,848',-91,47,139
'2023-08-26 17:23:42,941',-91,47,139
'2023-08-26 17:23:43,035',-91,47,139
'2023-08-26 17:23:43,129',-91,47,139
'2023-08-26 17:23:43,223',-92,47,139
'2023-08-26 17:23:43,317',-92,47,139
'2023-08-26 17:23:43,410',-92,47,139
'2023-08-26 17:23:43,504',-92,47,139
'2023-08-26 17:23:43,598',-91,47,139
'2023-08-26 17:23:43,692',-92,47,139
'2023-08-26 17:23:43,786',-92,47,139
'2023-08-26 17:23:43,879',-92,47,139
'2023-08-26 17:23:43,973',-91,47,139
'2023-08-26 17:23:44,067',-92,47,139
'2023-08-26 17:23:44,161',-91,47,139
'2023-08-26 17:23:44,254',-92,47,139
'2023-08-26 17:23:44,348',-91,47,139
'2023-08-26 17:23:44,441',-92,47,139
'2023-08-26 17:23:44,535',-91,47,139
'2023-08-26 17:23:44,629',-92,47,139
'2023-08-26 17:23:44,722',-92,47,139
'2023-08-26 17:23:44,816',-92,47,139
'2023-08-26 17:23:44,910',-92,47,139
'2023-08-26 17:23:45,004',-92,47,139
'2023-08-26 17:23:45,098',-92,47,139
'2023-08-26 17:23:45,191',-91,47,139
'2023-08-26 17:23:45,285',-92,47,139
'2023-08-26 17:23:45,379',-91,47,139
'2023-08-26 17:23:45,473',-91,47,139
'2023-08-26 17:23:45,567',-92,47,139
'2023-08-26 17:23:45,660',-91,47,139
'2023-08-26 17:23:45,754',-91,47,139
'2023-08-26 17:23:45,848',-91,47,139
'2023-08-26 17:23:45,942',-91,47,139
'2023-08-26 17:23:46,036',-92,47,139
'2023-08-26 17:23:46,129',-92,47,139
'2023-08-26 17:23:46,223',-91,47,139
'2023-08-26 17:23:46,317',-92,47,139
'2023-08-26 17:23:46,411',-92,47,139
'2023-08-26 17:23:46,503',-92,47,139
'2023-08-26 17:23:46,598',-92,47,139
'2023-08-26 17:23:46,691',-91,47,139
'2023-08-26 17:23:46,785',-92,47,139
'2023-08-26 17:23:46,879',-92,47,139
'2023-08-26 17:23:46,972',-92,47,139
'2023-08-26 17:23:47,067',-91,47,139
'2023-08-26 17:23:47,160',-92,47,139
'2023-08-26 17:23:47,256',-92,47,139
'2023-08-26 17:23:48,523',-85,47,139
'2023-08-26 17:23:48,616',-85,47,139
'2023-08-26 17:23:48,710',-85,47,139
'2023-08-26 17:23:48,803',-85,47,139
'2023-08-26 17:23:48,897',-85,47,139
'2023-08-26 17:23:48,991',-85,47,139
'2023-08-26 17:23:49,085',-85,47,139
'2023-08-26 17:23:49,178',-85,47,139
'2023-08-26 17:23:49,272',-85,47,139
'2023-08-26 17:23:49,366',-85,47,139
'2023-08-26 17:23:49,460',-85,47,139
'2023-08-26 17:23:49,554',-85,47,139
'2023-08-26 17:23:49,647',-85,47,139
'2023-08-26 17:23:49,741',-85,47,139
'2023-08-26 17:23:49,835',-85,47,139
'2023-08-26 17:23:49,929',-85,47,139
'2023-08-26 17:23:50,022',-85,47,139
'2023-08-26 17:23:50,116',-85,47,139
'2023-08-26 17:23:50,210',-85,47,139
'2023-08-26 17:23:50,304',-85,47,139
'2023-08-26 17:23:50,398',-85,47,139
'2023-08-26 17:23:50,490',-85,47,139
'2023-08-26 17:23:50,584',-85,47,139
'2023-08-26 17:23:50,678',-85,47,139
'2023-08-26 17:23:50,772',-85,47,139
'2023-08-26 17:23:50,866',-85,47,139
'2023-08-26 17:23:50,959',-85,47,139
'2023-08-26 17:23:51,053',-85,47,139
'2023-08-26 17:23:51,147',-85,47,139
'2023-08-26 17:23:51,241',-85,47,139
'2023-08-26 17:23:51,335',-85,47,139
'2023-08-26 17:23:51,428',-85,47,139
'2023-08-26 17:23:51,522',-85,47,139
'2023-08-26 17:23:51,616',-85,47,139
'2023-08-26 17:23:51,710',-85,47,139
'2023-08-26 17:23:51,804',-85,47,139
'2023-08-26 17:23:51,897',-85,47,139
'2023-08-26 17:23:51,991',-85,47,139
'2023-08-26 17:23:52,085',-85,47,139
'2023-08-26 17:23:52,179',-85,47,139
'2023-08-26 17:23:52,272',-85,47,139
'2023-08-26 17:23:52,366',-85,47,139
'2023-08-26 17:23:52,460',-85,47,139
'2023-08-26 17:23:52,554',-85,47,139
'2023-08-26 17:23:52,648',-85,47,139
'2023-08-26 17:23:52,741',-85,47,139
'2023-08-26 17:23:52,835',-85,47,139
'2023-08-26 17:23:52,928',-85,47,139
'2023-08-26 17:23:53,022',-85,47,139
'2023-08-26 17:23:53,116',-85,47,139
'2023-08-26 17:23:53,209',-85,47,139
'2023-08-26 17:23:53,303',-85,47,139
'2023-08-26 17:23:53,397',-85,47,139
'2023-08-26 17:23:53,492',-85,47,139
'2023-08-26 17:23:53,585',-85,47,139
'2023-08-26 17:23:53,678',-85,47,139
'2023-08-26 17:23:53,772',-85,47,139
'2023-08-26 17:23:53,866',-85,47,139
'2023-08-26 17:23:53,961',-85,47,139
'2023-08-26 17:23:54,054',-85,47,139
'2023-08-26 17:23:54,147',-85,47,139
'2023-08-26 17:23:54,241',-85,47,139
'2023-08-26 17:23:54,335',-85,47,139
'2023-08-26 17:23:54,429',-85,47,139
'2023-08-26 17:23:54,523',-85,47,139
'2023-08-26 17:23:54,616',-85,47,139
'2023-08-26 17:23:54,709',-85,47,139
'2023-08-26 17:23:54,804',-85,47,139
'2023-08-26 17:23:54,897',-85,47,139
'2023-08-26 17:23:54,991',-85,47,139
'2023-08-26 17:23:55,084',-85,47,139
'2023-08-26 17:23:55,178',-85,47,139
'2023-08-26 17:23:55,272',-85,47,139
'2023-08-26 17:23:55,366',-85,47,139
'2023-08-26 17:23:55,460',-85,47,139
