timestamp,rssi,lqi,device_id
'2023-08-26 13:05:05,715',-93,85,128
'2023-08-26 13:05:05,809',-94,85,128
'2023-08-26 13:05:05,901',-94,85,128
'2023-08-26 13:05:05,995',-94,85,128
'2023-08-26 13:05:06,089',-94,85,128
'2023-08-26 13:05:06,183',-94,85,128
'2023-08-26 13:05:06,277',-94,85,128
'2023-08-26 13:05:06,371',-94,85,128
'2023-08-26 13:05:06,464',-94,85,128
'2023-08-26 13:05:06,558',-94,85,128
'2023-08-26 13:05:06,652',-94,85,128
'2023-08-26 13:05:06,746',-93,85,128
'2023-08-26 13:05:06,840',-94,85,128
'2023-08-26 13:05:06,933',-94,85,128
'2023-08-26 13:05:07,027',-94,85,128
'2023-08-26 13:05:07,121',-93,85,128
'2023-08-26 13:05:07,215',-93,85,128
'2023-08-26 13:05:07,308',-93,85,128
'2023-08-26 13:05:07,402',-94,85,128
'2023-08-26 13:05:07,496',-94,85,128
'2023-08-26 13:05:07,590',-94,85,128
'2023-08-26 13:05:07,683',-94,85,128
'2023-08-26 13:05:07,777',-93,85,128
'2023-08-26 13:05:07,871',-93,85,128
'2023-08-26 13:05:07,965',-94,85,128
'2023-08-26 13:05:08,058',-94,85,128
'2023-08-26 13:05:08,152',-94,85,128
'2023-08-26 13:05:08,246',-94,85,128
'2023-08-26 13:05:08,340',-94,85,128
'2023-08-26 13:05:08,433',-94,85,128
'2023-08-26 13:05:08,527',-94,85,128
'2023-08-26 13:05:08,621',-94,85,128
'2023-08-26 13:05:08,715',-93,85,128
'2023-08-26 13:05:08,808',-94,85,128
'2023-08-26 13:05:08,902',-94,85,128
'2023-08-26 13:05:08,996',-94,85,128
'2023-08-26 13:05:09,090',-94,85,128
'2023-08-26 13:05:09,183',-93,85,128
'2023-08-26 13:05:09,277',-94,85,128
'2023-08-26 13:05:09,371',-93,85,128
'2023-08-26 13:05:09,465',-94,85,128
'2023-08-26 13:05:09,558',-93,85,128
'2023-08-26 13:05:09,652',-94,85,128
'2023-08-26 13:05:09,746',-94,85,128
'2023-08-26 13:05:09,840',-93,85,128
'2023-08-26 13:05:09,933',-94,85,128
'2023-08-26 13:05:10,027',-94,85,128
'2023-08-26 13:05:10,121',-94,85,128
'2023-08-26 13:05:10,215',-94,85,128
'2023-08-26 13:05:10,308',-94,85,128
'2023-08-26 13:05:10,402',-94,85,128
'2023-08-26 13:05:10,496',-94,85,128
'2023-08-26 13:05:10,590',-93,85,128
'2023-08-26 13:05:10,683',-94,85,128
'2023-08-26 13:05:10,777',-94,85,128
'2023-08-26 13:05:10,871',-94,85,128
'2023-08-26 13:05:10,965',-94,85,128
'2023-08-26 13:05:11,058',-94,85,128
'2023-08-26 13:05:11,152',-94,85,128
'2023-08-26 13:05:11,246',-93,85,128
'2023-08-26 13:05:11,340',-94,85,128
'2023-08-26 13:05:11,433',-94,85,128
'2023-08-26 13:05:11,527',-94,85,128
'2023-08-26 13:05:11,621',-94,85,128
'2023-08-26 13:05:11,715',-94,85,128
'2023-08-26 13:05:11,808',-94,85,128
'2023-08-26 13:05:11,902',-93,85,128
'2023-08-26 13:05:11,996',-94,85,128
'2023-08-26 13:05:12,090',-94,85,128
'2023-08-26 13:05:12,183',-93,85,128
'2023-08-26 13:05:12,277',-93,85,128
'2023-08-26 13:05:12,371',-94,85,128
'2023-08-26 13:05:12,465',-93,85,128
'2023-08-26 13:05:12,558',-94,85,128
'2023-08-26 13:05:12,652',-94,85,128
'2023-08-26 13:05:12,746',-94,85,128
'2023-08-26 13:05:12,840',-94,85,128
'2023-08-26 13:05:12,933',-94,85,128
'2023-08-26 13:05:13,027',-94,85,128
'2023-08-26 13:05:13,121',-94,85,128
'2023-08-26 13:05:13,215',-94,85,128
'2023-08-26 13:05:13,308',-94,85,128
'2023-08-26 13:05:13,402',-93,85,128
'2023-08-26 13:05:13,496',-94,85,128
'2023-08-26 13:05:13,590',-94,85,128
'2023-08-26 13:05:13,683',-94,85,128
'2023-08-26 13:05:13,777',-93,85,128
'2023-08-26 13:05:13,871',-94,85,128
'2023-08-26 13:05:13,965',-94,85,128
'2023-08-26 13:05:14,058',-94,85,128
'2023-08-26 13:05:14,152',-94,85,128
'2023-08-26 13:05:14,246',-94,85,128
'2023-08-26 13:05:14,340',-94,85,128
'2023-08-26 13:05:15,608',-95,85,128
'2023-08-26 13:05:15,698',-95,85,128
'2023-08-26 13:05:15,791',-95,85,128
'2023-08-26 13:05:15,885',-95,85,128
'2023-08-26 13:05:15,979',-95,85,128
'2023-08-26 13:05:16,073',-95,85,128
'2023-08-26 13:05:16,167',-95,85,128
'2023-08-26 13:05:16,260',-95,85,128
'2023-08-26 13:05:16,354',-96,85,128
'2023-08-26 13:05:16,448',-95,85,128
'2023-08-26 13:05:16,542',-95,85,128
'2023-08-26 13:05:16,635',-95,85,128
'2023-08-26 13:05:16,729',-95,85,128
'2023-08-26 13:05:16,823',-95,85,128
'2023-08-26 13:05:16,917',-95,85,128
'2023-08-26 13:05:17,011',-96,85,128
'2023-08-26 13:05:17,104',-95,85,128
'2023-08-26 13:05:17,198',-95,85,128
'2023-08-26 13:05:17,292',-95,85,128
'2023-08-26 13:05:17,386',-96,85,128
'2023-08-26 13:05:17,478',-95,85,128
'2023-08-26 13:05:17,573',-95,85,128
'2023-08-26 13:05:17,666',-95,85,128
'2023-08-26 13:05:17,760',-95,85,128
'2023-08-26 13:05:17,854',-95,85,128
'2023-08-26 13:05:17,947',-96,85,128
'2023-08-26 13:05:18,041',-95,85,128
'2023-08-26 13:05:18,135',-96,85,128
'2023-08-26 13:05:18,229',-95,85,128
'2023-08-26 13:05:18,323',-95,85,128
'2023-08-26 13:05:18,416',-95,85,128
'2023-08-26 13:05:18,510',-95,85,128
'2023-08-26 13:05:18,604',-95,85,128
'2023-08-26 13:05:18,698',-95,85,128
'2023-08-26 13:05:18,792',-95,85,128
'2023-08-26 13:05:18,885',-96,85,128
'2023-08-26 13:05:18,979',-95,85,128
'2023-08-26 13:05:19,073',-96,85,128
'2023-08-26 13:05:19,167',-95,85,128
'2023-08-26 13:05:19,260',-95,85,128
'2023-08-26 13:05:19,354',-95,85,128
'2023-08-26 13:05:19,542',-95,85,128
'2023-08-26 13:05:19,635',-95,85,128
'2023-08-26 13:05:19,729',-95,85,128
'2023-08-26 13:05:19,916',-95,85,128
'2023-08-26 13:05:20,010',-95,85,128
'2023-08-26 13:05:20,104',-95,85,128
'2023-08-26 13:05:20,292',-95,85,128
'2023-08-26 13:05:20,386',-95,85,128
'2023-08-26 13:05:20,478',-95,85,128
'2023-08-26 13:05:20,573',-96,85,128
'2023-08-26 13:05:20,667',-95,85,128
'2023-08-26 13:05:20,761',-95,85,128
'2023-08-26 13:05:20,854',-95,85,128
'2023-08-26 13:05:20,948',-95,85,128
'2023-08-26 13:05:21,042',-95,85,128
'2023-08-26 13:05:21,136',-95,85,128
'2023-08-26 13:05:21,228',-95,85,128
'2023-08-26 13:05:21,323',-95,85,128
'2023-08-26 13:05:21,416',-95,85,128
'2023-08-26 13:05:21,510',-95,85,128
'2023-08-26 13:05:21,604',-95,85,128
'2023-08-26 13:05:21,698',-95,85,128
'2023-08-26 13:05:21,791',-95,85,128
'2023-08-26 13:05:21,885',-95,85,128
'2023-08-26 13:05:21,979',-95,85,128
'2023-08-26 13:05:22,073',-95,85,128
'2023-08-26 13:05:22,167',-95,85,128
'2023-08-26 13:05:22,260',-95,85,128
'2023-08-26 13:05:22,354',-96,85,128
'2023-08-26 13:05:22,448',-95,85,128
'2023-08-26 13:05:22,542',-95,85,128
'2023-08-26 13:05:22,636',-96,85,128
'2023-08-26 13:05:22,729',-95,85,128
'2023-08-26 13:05:22,823',-95,85,128
'2023-08-26 13:05:22,917',-95,85,128
'2023-08-26 13:05:23,011',-95,85,128
'2023-08-26 13:05:23,104',-95,85,128
'2023-08-26 13:05:23,198',-95,85,128
'2023-08-26 13:05:23,292',-95,85,128
'2023-08-26 13:05:23,386',-95,85,128
'2023-08-26 13:05:23,480',-95,85,128
'2023-08-26 13:05:23,572',-95,85,128
'2023-08-26 13:05:23,666',-95,85,128
'2023-08-26 13:05:23,760',-95,85,128
'2023-08-26 13:05:23,854',-95,85,128
'2023-08-26 13:05:23,947',-95,85,128
'2023-08-26 13:05:24,041',-95,85,128
'2023-08-26 13:05:24,135',-95,85,128
'2023-08-26 13:05:24,229',-95,85,128
'2023-08-26 13:05:24,323',-95,85,128
'2023-08-26 13:05:24,416',-95,85,128
'2023-08-26 13:05:24,510',-95,85,128
'2023-08-26 13:05:24,604',-95,85,128
'2023-08-26 13:05:24,698',-95,85,128
'2023-08-26 13:05:24,792',-95,85,128
'2023-08-26 13:05:24,886',-95,85,128
'2023-08-26 13:05:26,143',-95,85,128
'2023-08-26 13:05:36,687',-99,83,128
'2023-08-26 13:05:36,777',-99,83,128
'2023-08-26 13:05:36,870',-100,83,128
'2023-08-26 13:05:36,964',-99,83,128
'2023-08-26 13:05:37,058',-100,83,128
'2023-08-26 13:05:37,152',-100,83,128
'2023-08-26 13:05:37,244',-99,83,128
'2023-08-26 13:05:37,338',-99,83,128
'2023-08-26 13:05:37,433',-99,83,128
'2023-08-26 13:05:37,527',-100,83,128
'2023-08-26 13:05:37,621',-99,83,128
'2023-08-26 13:05:37,714',-99,83,128
'2023-08-26 13:05:37,808',-99,83,128
'2023-08-26 13:05:37,902',-99,83,128
'2023-08-26 13:05:37,996',-99,83,128
'2023-08-26 13:05:38,089',-100,83,128
'2023-08-26 13:05:38,182',-99,83,128
'2023-08-26 13:05:38,276',-99,83,128
'2023-08-26 13:05:38,370',-99,83,128
'2023-08-26 13:05:38,464',-99,83,128
'2023-08-26 13:05:38,558',-100,83,128
'2023-08-26 13:05:38,652',-99,83,128
'2023-08-26 13:05:38,745',-99,83,128
'2023-08-26 13:05:38,839',-99,83,128
'2023-08-26 13:05:38,932',-99,83,128
'2023-08-26 13:05:39,027',-99,83,128
'2023-08-26 13:05:39,120',-100,83,128
'2023-08-26 13:05:39,215',-100,83,128
'2023-08-26 13:05:39,308',-99,83,128
'2023-08-26 13:05:39,401',-100,83,128
'2023-08-26 13:05:39,495',-99,83,128
'2023-08-26 13:05:39,589',-99,83,128
'2023-08-26 13:05:39,683',-99,83,128
'2023-08-26 13:05:39,777',-99,83,128
'2023-08-26 13:05:39,870',-99,83,128
'2023-08-26 13:05:39,964',-99,83,128
'2023-08-26 13:05:40,058',-99,83,128
'2023-08-26 13:05:40,152',-99,83,128
'2023-08-26 13:05:40,246',-99,83,128
'2023-08-26 13:05:40,339',-99,83,128
'2023-08-26 13:05:40,433',-99,83,128
'2023-08-26 13:05:40,527',-99,83,128
'2023-08-26 13:05:40,621',-99,83,128
'2023-08-26 13:05:40,713',-99,83,128
'2023-08-26 13:05:40,807',-99,83,128
'2023-08-26 13:05:40,902',-99,83,128
'2023-08-26 13:05:40,996',-99,83,128
'2023-08-26 13:05:41,090',-99,83,128
'2023-08-26 13:05:41,182',-99,83,128
'2023-08-26 13:05:41,276',-100,83,128
'2023-08-26 13:05:41,370',-99,83,128
'2023-08-26 13:05:41,464',-99,83,128
'2023-08-26 13:05:41,557',-99,83,128
'2023-08-26 13:05:41,651',-100,83,128
'2023-08-26 13:05:41,745',-99,83,128
'2023-08-26 13:05:41,933',-99,85,128
'2023-08-26 13:05:42,027',-99,85,128
'2023-08-26 13:05:42,120',-99,85,128
'2023-08-26 13:05:42,214',-99,85,128
'2023-08-26 13:05:42,308',-99,85,128
'2023-08-26 13:05:42,402',-99,85,128
'2023-08-26 13:05:42,496',-99,85,128
'2023-08-26 13:05:42,589',-99,85,128
'2023-08-26 13:05:42,683',-100,85,128
'2023-08-26 13:05:42,777',-99,85,128
'2023-08-26 13:05:42,921',-99,85,128
'2023-08-26 13:05:42,965',-99,85,128
'2023-08-26 13:05:43,057',-99,85,128
'2023-08-26 13:05:43,152',-99,85,128
'2023-08-26 13:05:43,246',-99,85,128
'2023-08-26 13:05:43,339',-99,85,128
'2023-08-26 13:05:43,432',-99,85,128
'2023-08-26 13:05:43,526',-100,85,128
'2023-08-26 13:05:43,620',-99,85,128
'2023-08-26 13:05:43,714',-100,85,128
'2023-08-26 13:05:43,808',-100,85,128
'2023-08-26 13:05:43,901',-99,85,128
'2023-08-26 13:05:43,995',-99,85,128
'2023-08-26 13:05:44,089',-99,85,128
'2023-08-26 13:05:44,183',-99,85,128
'2023-08-26 13:05:44,277',-99,85,128
'2023-08-26 13:05:44,370',-99,85,128
'2023-08-26 13:05:44,464',-99,85,128
'2023-08-26 13:05:44,558',-99,85,128
'2023-08-26 13:05:44,652',-99,85,128
'2023-08-26 13:05:44,746',-99,85,128
'2023-08-26 13:05:44,839',-99,85,128
'2023-08-26 13:05:44,932',-99,85,128
'2023-08-26 13:05:45,027',-99,85,128
'2023-08-26 13:05:45,121',-99,85,128
'2023-08-26 13:05:45,215',-99,85,128
'2023-08-26 13:05:45,307',-99,85,128
'2023-08-26 13:05:45,402',-99,85,128
'2023-08-26 13:05:45,496',-100,85,128
'2023-08-26 13:05:45,589',-99,85,128
'2023-08-26 13:05:45,682',-99,85,128
'2023-08-26 13:05:45,776',-99,85,128
'2023-08-26 13:05:45,870',-99,85,128
'2023-08-26 13:05:45,965',-100,85,128
'2023-08-26 13:05:47,238',-101,85,128
'2023-08-26 13:05:47,329',-101,85,128
'2023-08-26 13:05:47,516',-101,65,128
'2023-08-26 13:05:47,984',-101,66,128
'2023-08-26 13:05:48,172',-101,66,128
'2023-08-26 13:05:48,266',-102,66,128
'2023-08-26 13:05:48,454',-101,75,128
'2023-08-26 13:05:48,735',-101,75,128
'2023-08-26 13:05:49,110',-101,70,128
'2023-08-26 13:05:49,297',-101,69,128
'2023-08-26 13:05:49,579',-101,69,128
'2023-08-26 13:05:49,673',-101,69,128
'2023-08-26 13:05:49,860',-101,69,128
'2023-08-26 13:05:49,954',-101,69,128
'2023-08-26 13:05:50,047',-101,69,128
'2023-08-26 13:05:50,141',-101,69,128
'2023-08-26 13:05:50,235',-101,69,128
'2023-08-26 13:05:50,422',-101,75,128
'2023-08-26 13:05:50,610',-101,75,128
'2023-08-26 13:05:50,703',-101,75,128
'2023-08-26 13:05:50,797',-101,75,128
'2023-08-26 13:05:50,891',-101,75,128
'2023-08-26 13:05:50,985',-101,75,128
'2023-08-26 13:05:51,079',-101,75,128
'2023-08-26 13:05:51,172',-101,75,128
'2023-08-26 13:05:51,359',-101,75,128
'2023-08-26 13:05:51,548',-101,75,128
'2023-08-26 13:05:51,641',-101,75,128
'2023-08-26 13:05:51,829',-101,75,128
'2023-08-26 13:05:52,016',-101,75,128
'2023-08-26 13:05:52,110',-101,75,128
'2023-08-26 13:05:52,391',-101,73,128
'2023-08-26 13:05:52,485',-101,73,128
'2023-08-26 13:05:52,672',-101,73,128
'2023-08-26 13:05:52,766',-101,73,128
'2023-08-26 13:05:52,860',-101,73,128
'2023-08-26 13:05:52,954',-102,73,128
'2023-08-26 13:05:53,048',-101,73,128
'2023-08-26 13:05:53,141',-101,73,128
'2023-08-26 13:05:53,235',-101,73,128
'2023-08-26 13:05:53,329',-101,73,128
'2023-08-26 13:05:53,516',-101,73,128
'2023-08-26 13:05:53,797',-101,61,128
'2023-08-26 13:05:53,891',-101,61,128
'2023-08-26 13:05:53,985',-101,61,128
'2023-08-26 13:05:54,266',-101,61,128
'2023-08-26 13:05:54,454',-101,61,128
'2023-08-26 13:05:54,547',-101,61,128
'2023-08-26 13:05:54,641',-101,61,128
'2023-08-26 13:05:54,735',-101,61,128
'2023-08-26 13:05:54,829',-101,61,128
'2023-08-26 13:05:55,016',-101,61,128
'2023-08-26 13:05:55,109',-101,61,128
'2023-08-26 13:05:55,203',-101,61,128
'2023-08-26 13:05:55,391',-101,61,128
'2023-08-26 13:05:55,485',-101,61,128
'2023-08-26 13:05:55,579',-101,61,128
'2023-08-26 13:05:55,954',-101,68,128
'2023-08-26 13:05:56,047',-101,68,128
'2023-08-26 13:05:56,235',-101,68,128
'2023-08-26 13:05:56,329',-101,68,128
'2023-08-26 13:05:56,423',-102,68,128
'2023-08-26 13:05:57,781',-85,68,128
'2023-08-26 13:05:57,872',-85,68,128
'2023-08-26 13:05:57,966',-85,68,128
'2023-08-26 13:05:58,060',-85,68,128
'2023-08-26 13:05:58,153',-85,68,128
'2023-08-26 13:05:58,247',-85,68,128
'2023-08-26 13:05:58,341',-85,68,128
'2023-08-26 13:05:58,435',-85,68,128
'2023-08-26 13:05:58,529',-85,68,128
'2023-08-26 13:05:58,622',-85,68,128
'2023-08-26 13:05:58,716',-85,68,128
'2023-08-26 13:05:58,810',-85,68,128
'2023-08-26 13:05:58,904',-85,68,128
'2023-08-26 13:05:58,998',-85,68,128
'2023-08-26 13:05:59,090',-85,68,128
'2023-08-26 13:05:59,184',-85,68,128
'2023-08-26 13:05:59,278',-85,68,128
'2023-08-26 13:05:59,372',-85,68,128
'2023-08-26 13:05:59,466',-85,68,128
'2023-08-26 13:05:59,559',-85,68,128
'2023-08-26 13:05:59,653',-85,68,128
'2023-08-26 13:05:59,747',-85,68,128
'2023-08-26 13:05:59,841',-85,68,128
'2023-08-26 13:05:59,935',-85,68,128
'2023-08-26 13:06:00,028',-85,68,128
'2023-08-26 13:06:00,122',-85,68,128
'2023-08-26 13:06:00,216',-85,68,128
'2023-08-26 13:06:00,310',-85,68,128
'2023-08-26 13:06:00,403',-85,68,128
'2023-08-26 13:06:00,497',-85,68,128
'2023-08-26 13:06:00,591',-85,68,128
'2023-08-26 13:06:00,685',-85,68,128
'2023-08-26 13:06:00,779',-85,68,128
'2023-08-26 13:06:00,872',-85,68,128
'2023-08-26 13:06:00,966',-85,68,128
'2023-08-26 13:06:01,060',-85,68,128
'2023-08-26 13:06:01,154',-85,68,128
'2023-08-26 13:06:01,248',-85,68,128
'2023-08-26 13:06:01,340',-85,68,128
'2023-08-26 13:06:01,435',-85,68,128
'2023-08-26 13:06:01,529',-85,68,128
'2023-08-26 13:06:01,623',-85,68,128
'2023-08-26 13:06:01,717',-85,68,128
'2023-08-26 13:06:01,809',-85,68,128
'2023-08-26 13:06:01,903',-85,68,128
'2023-08-26 13:06:01,998',-85,68,128
'2023-08-26 13:06:02,091',-85,68,128
'2023-08-26 13:06:02,184',-85,68,128
'2023-08-26 13:06:02,278',-85,68,128
'2023-08-26 13:06:02,372',-85,68,128
'2023-08-26 13:06:02,466',-85,68,128
'2023-08-26 13:06:02,560',-85,68,128
'2023-08-26 13:06:02,653',-85,68,128
'2023-08-26 13:06:02,747',-85,68,128
'2023-08-26 13:06:02,841',-85,68,128
'2023-08-26 13:06:02,935',-85,68,128
'2023-08-26 13:06:03,038',-85,68,128
'2023-08-26 13:06:03,122',-85,68,128
'2023-08-26 13:06:03,216',-85,68,128
'2023-08-26 13:06:03,310',-85,68,128
'2023-08-26 13:06:03,404',-85,68,128
'2023-08-26 13:06:03,498',-85,68,128
'2023-08-26 13:06:03,592',-85,68,128
'2023-08-26 13:06:03,684',-85,68,128
'2023-08-26 13:06:03,778',-85,68,128
'2023-08-26 13:06:03,872',-85,68,128
'2023-08-26 13:06:03,966',-85,68,128
'2023-08-26 13:06:04,059',-85,68,128
'2023-08-26 13:06:04,153',-85,68,128
'2023-08-26 13:06:04,247',-85,68,128
'2023-08-26 13:06:04,341',-85,68,128
'2023-08-26 13:06:04,434',-85,68,128
'2023-08-26 13:06:04,528',-85,68,128
'2023-08-26 13:06:04,622',-85,68,128
'2023-08-26 13:06:04,716',-85,68,128
'2023-08-26 13:06:04,810',-85,68,128
'2023-08-26 13:06:04,903',-85,68,128
'2023-08-26 13:06:04,997',-85,68,128
'2023-08-26 13:06:05,091',-85,68,128
'2023-08-26 13:06:05,185',-85,68,128
'2023-08-26 13:06:05,279',-85,68,128
'2023-08-26 13:06:05,373',-85,68,128
'2023-08-26 13:06:05,466',-85,68,128
'2023-08-26 13:06:05,560',-85,68,128
'2023-08-26 13:06:05,654',-85,68,128
'2023-08-26 13:06:05,748',-85,68,128
'2023-08-26 13:06:05,840',-85,68,128
'2023-08-26 13:06:05,935',-85,68,128
'2023-08-26 13:06:06,028',-85,68,128
'2023-08-26 13:06:06,122',-85,68,128
'2023-08-26 13:06:06,217',-85,68,128
'2023-08-26 13:06:06,309',-85,68,128
'2023-08-26 13:06:06,403',-85,68,128
'2023-08-26 13:06:06,497',-85,68,128
'2023-08-26 13:06:06,591',-85,68,128
'2023-08-26 13:06:06,684',-85,68,128
'2023-08-26 13:06:06,778',-85,68,128
'2023-08-26 13:06:06,872',-85,68,128
'2023-08-26 13:06:06,966',-85,68,128
'2023-08-26 13:06:07,061',-85,68,128
'2023-08-26 13:06:19,045',-100,48,128
'2023-08-26 13:06:19,139',-100,48,128
'2023-08-26 13:06:19,232',-100,48,128
'2023-08-26 13:06:19,326',-100,48,128
'2023-08-26 13:06:19,608',-101,48,128
'2023-08-26 13:06:19,702',-100,48,128
'2023-08-26 13:06:19,796',-100,48,128
'2023-08-26 13:06:19,982',-100,48,128
'2023-08-26 13:06:20,358',-100,74,128
'2023-08-26 13:06:20,545',-100,74,128
'2023-08-26 13:06:20,733',-100,74,128
'2023-08-26 13:06:20,826',-101,74,128
'2023-08-26 13:06:21,014',-100,71,128
'2023-08-26 13:06:21,108',-100,71,128
'2023-08-26 13:06:21,202',-100,71,128
'2023-08-26 13:06:21,296',-100,71,128
'2023-08-26 13:06:21,482',-100,71,128
'2023-08-26 13:06:21,670',-100,71,128
'2023-08-26 13:06:21,951',-100,65,128
'2023-08-26 13:06:22,233',-100,65,128
'2023-08-26 13:06:22,421',-100,65,128
'2023-08-26 13:06:22,513',-101,65,128
'2023-08-26 13:06:22,607',-100,65,128
'2023-08-26 13:06:22,701',-101,65,128
'2023-08-26 13:06:22,889',-100,68,128
'2023-08-26 13:06:23,358',-100,57,128
'2023-08-26 13:06:23,451',-101,57,128
'2023-08-26 13:06:23,826',-100,57,128
'2023-08-26 13:06:23,920',-100,57,128
'2023-08-26 13:06:24,202',-100,57,128
'2023-08-26 13:06:24,389',-100,57,128
'2023-08-26 13:06:24,576',-100,57,128
'2023-08-26 13:06:24,670',-100,57,128
'2023-08-26 13:06:24,764',-100,57,128
'2023-08-26 13:06:24,952',-101,57,128
'2023-08-26 13:06:25,139',-100,57,128
'2023-08-26 13:06:25,232',-100,57,128
'2023-08-26 13:06:25,420',-100,68,128
'2023-08-26 13:06:25,514',-100,68,128
'2023-08-26 13:06:25,608',-101,68,128
'2023-08-26 13:06:25,701',-100,68,128
'2023-08-26 13:06:26,076',-101,53,128
'2023-08-26 13:06:26,264',-100,53,128
'2023-08-26 13:06:26,452',-100,53,128
'2023-08-26 13:06:26,639',-100,53,128
'2023-08-26 13:06:26,826',-100,70,128
'2023-08-26 13:06:26,920',-100,70,128
'2023-08-26 13:06:27,201',-101,63,128
'2023-08-26 13:06:27,295',-101,63,128
'2023-08-26 13:06:27,389',-101,63,128
'2023-08-26 13:06:27,482',-100,63,128
'2023-08-26 13:06:27,576',-100,63,128
'2023-08-26 13:06:27,764',-100,68,128
'2023-08-26 13:06:27,858',-101,68,128
'2023-08-26 13:06:27,952',-100,68,128
'2023-08-26 13:13:20,729',-99,68,27
'2023-08-26 13:13:21,198',-100,71,27
'2023-08-26 13:13:21,291',-99,71,27
'2023-08-26 13:13:21,667',-99,75,27
'2023-08-26 13:13:21,760',-99,75,27
'2023-08-26 13:13:21,948',-99,78,27
'2023-08-26 13:13:22,416',-99,63,27
'2023-08-26 13:13:22,510',-100,63,27
'2023-08-26 13:13:22,698',-99,70,27
'2023-08-26 13:13:22,792',-99,70,27
'2023-08-26 13:13:22,980',-99,70,27
'2023-08-26 13:13:23,073',-100,70,27
'2023-08-26 13:13:23,166',-99,70,27
'2023-08-26 13:13:23,635',-99,72,27
'2023-08-26 13:13:24,386',-99,67,27
'2023-08-26 13:13:24,479',-100,67,27
'2023-08-26 13:13:24,666',-99,67,27
'2023-08-26 13:13:24,854',-100,67,27
'2023-08-26 13:13:24,948',-99,67,27
'2023-08-26 13:13:25,042',-99,67,27
'2023-08-26 13:13:25,136',-99,67,27
'2023-08-26 13:13:25,416',-99,75,27
'2023-08-26 13:13:25,792',-99,74,27
'2023-08-26 13:13:25,885',-100,74,27
'2023-08-26 13:13:25,979',-99,74,27
'2023-08-26 13:13:26,072',-99,74,27
'2023-08-26 13:13:26,260',-100,74,27
'2023-08-26 13:13:26,354',-100,74,27
'2023-08-26 13:13:26,729',-99,70,27
'2023-08-26 13:13:26,916',-99,71,27
'2023-08-26 13:13:27,291',-99,79,27
'2023-08-26 13:13:27,667',-99,65,27
'2023-08-26 13:13:27,760',-99,65,27
'2023-08-26 13:13:27,855',-99,65,27
'2023-08-26 13:13:27,947',-99,65,27
'2023-08-26 13:13:28,135',-99,65,27
'2023-08-26 13:13:28,323',-99,65,27
'2023-08-26 13:13:28,605',-99,65,27
'2023-08-26 13:13:28,791',-99,65,27
'2023-08-26 13:13:29,072',-99,65,27
'2023-08-26 13:13:29,448',-99,67,27
'2023-08-26 13:13:29,635',-99,72,27
'2023-08-26 13:13:29,729',-100,72,27
'2023-08-26 13:13:29,823',-99,72,27
'2023-08-26 13:13:41,637',-90,72,27
'2023-08-26 13:13:41,732',-90,72,27
'2023-08-26 13:13:41,825',-90,72,27
'2023-08-26 13:13:41,918',-90,72,27
'2023-08-26 13:13:42,012',-90,72,27
'2023-08-26 13:13:42,107',-90,72,27
'2023-08-26 13:13:42,201',-90,72,27
'2023-08-26 13:13:42,293',-90,72,27
'2023-08-26 13:13:42,387',-90,72,27
'2023-08-26 13:13:42,482',-90,72,27
'2023-08-26 13:13:42,576',-90,72,27
'2023-08-26 13:13:42,670',-90,72,27
'2023-08-26 13:13:42,762',-90,72,27
'2023-08-26 13:13:42,856',-90,72,27
'2023-08-26 13:13:42,950',-90,72,27
'2023-08-26 13:13:43,044',-90,72,27
'2023-08-26 13:13:43,137',-90,72,27
'2023-08-26 13:13:43,231',-90,72,27
'2023-08-26 13:13:43,325',-90,72,27
'2023-08-26 13:13:43,419',-90,72,27
'2023-08-26 13:13:43,512',-90,72,27
'2023-08-26 13:13:43,606',-90,72,27
'2023-08-26 13:13:43,700',-90,72,27
'2023-08-26 13:13:43,794',-90,72,27
'2023-08-26 13:13:43,887',-90,72,27
'2023-08-26 13:13:43,981',-90,72,27
'2023-08-26 13:13:44,075',-90,72,27
'2023-08-26 13:13:44,169',-90,72,27
'2023-08-26 13:13:44,262',-90,72,27
'2023-08-26 13:13:44,356',-90,72,27
'2023-08-26 13:13:44,451',-90,72,27
'2023-08-26 13:13:44,544',-90,72,27
'2023-08-26 13:13:44,637',-90,72,27
'2023-08-26 13:13:44,731',-90,72,27
'2023-08-26 13:13:44,825',-90,72,27
'2023-08-26 13:13:44,919',-90,72,27
'2023-08-26 13:13:45,013',-90,72,27
'2023-08-26 13:13:45,106',-90,72,27
'2023-08-26 13:13:45,200',-90,72,27
'2023-08-26 13:13:45,294',-90,72,27
'2023-08-26 13:13:45,388',-90,72,27
'2023-08-26 13:13:45,481',-90,72,27
'2023-08-26 13:13:45,575',-90,72,27
'2023-08-26 13:13:45,669',-90,72,27
'2023-08-26 13:13:45,763',-90,72,27
'2023-08-26 13:13:45,857',-90,72,27
'2023-08-26 13:13:45,949',-90,72,27
'2023-08-26 13:13:46,043',-90,72,27
'2023-08-26 13:13:46,137',-90,72,27
'2023-08-26 13:13:46,231',-89,72,27
'2023-08-26 13:13:46,325',-90,72,27
'2023-08-26 13:13:46,418',-89,72,27
'2023-08-26 13:13:46,512',-90,72,27
'2023-08-26 13:13:46,607',-90,72,27
'2023-08-26 13:13:46,700',-90,72,27
'2023-08-26 13:13:46,794',-88,72,27
