timestamp,rssi,lqi,device_id
'2023-08-26 16:45:21,626',-91,107,36
'2023-08-26 16:45:21,718',-91,107,36
'2023-08-26 16:45:21,812',-90,107,36
'2023-08-26 16:45:21,906',-90,107,36
'2023-08-26 16:45:22,000',-90,107,36
'2023-08-26 16:45:22,093',-91,107,36
'2023-08-26 16:45:22,187',-90,107,36
'2023-08-26 16:45:22,281',-90,107,36
'2023-08-26 16:45:22,375',-91,107,36
'2023-08-26 16:45:22,469',-91,107,36
'2023-08-26 16:45:22,562',-91,107,36
'2023-08-26 16:45:22,656',-91,107,36
'2023-08-26 16:45:22,750',-91,107,36
'2023-08-26 16:45:22,844',-91,107,36
'2023-08-26 16:45:22,938',-90,107,36
'2023-08-26 16:45:23,030',-90,107,36
'2023-08-26 16:45:23,124',-90,107,36
'2023-08-26 16:45:23,218',-90,107,36
'2023-08-26 16:45:23,312',-90,107,36
'2023-08-26 16:45:23,407',-90,107,36
'2023-08-26 16:45:23,499',-90,107,36
'2023-08-26 16:45:23,593',-91,107,36
'2023-08-26 16:45:23,687',-90,107,36
'2023-08-26 16:45:23,782',-90,107,36
'2023-08-26 16:45:23,875',-90,107,36
'2023-08-26 16:45:23,968',-90,107,36
'2023-08-26 16:45:24,062',-90,107,36
'2023-08-26 16:45:24,156',-90,107,36
'2023-08-26 16:45:24,250',-90,107,36
'2023-08-26 16:45:24,343',-90,107,36
'2023-08-26 16:45:24,437',-90,107,36
'2023-08-26 16:45:24,531',-91,107,36
'2023-08-26 16:45:24,625',-91,107,36
'2023-08-26 16:45:24,719',-90,107,36
'2023-08-26 16:45:24,812',-91,107,36
'2023-08-26 16:45:24,906',-90,107,36
'2023-08-26 16:45:25,000',-91,107,36
'2023-08-26 16:45:25,094',-91,107,36
'2023-08-26 16:45:25,188',-90,107,36
'2023-08-26 16:45:25,281',-90,107,36
'2023-08-26 16:45:25,374',-90,107,36
'2023-08-26 16:45:25,468',-90,107,36
'2023-08-26 16:45:25,562',-90,107,36
'2023-08-26 16:45:25,657',-90,107,36
'2023-08-26 16:45:25,843',-90,107,36
'2023-08-26 16:45:25,937',-90,107,36
'2023-08-26 16:45:26,031',-90,107,36
'2023-08-26 16:45:26,125',-90,107,36
'2023-08-26 16:45:26,218',-90,107,36
'2023-08-26 16:45:26,312',-90,107,36
'2023-08-26 16:45:26,406',-91,107,36
'2023-08-26 16:45:26,500',-91,107,36
'2023-08-26 16:45:26,594',-90,107,36
'2023-08-26 16:45:26,687',-90,107,36
'2023-08-26 16:45:26,781',-90,107,36
'2023-08-26 16:45:26,875',-90,107,36
'2023-08-26 16:45:26,969',-90,107,36
'2023-08-26 16:45:27,063',-90,107,36
'2023-08-26 16:45:27,156',-91,107,36
'2023-08-26 16:45:27,249',-91,107,36
'2023-08-26 16:45:27,344',-91,107,36
'2023-08-26 16:45:27,438',-90,107,36
'2023-08-26 16:45:27,532',-90,107,36
'2023-08-26 16:45:27,625',-91,107,36
'2023-08-26 16:45:27,719',-90,107,36
'2023-08-26 16:45:27,812',-90,107,36
'2023-08-26 16:45:27,906',-90,107,36
'2023-08-26 16:45:28,001',-90,107,36
'2023-08-26 16:45:28,093',-90,107,36
'2023-08-26 16:45:28,187',-91,107,36
'2023-08-26 16:45:28,281',-90,107,36
'2023-08-26 16:45:28,375',-90,107,36
'2023-08-26 16:45:28,468',-91,107,36
'2023-08-26 16:45:28,562',-90,107,36
'2023-08-26 16:45:28,656',-90,107,36
'2023-08-26 16:45:28,750',-90,107,36
'2023-08-26 16:45:28,844',-90,107,36
'2023-08-26 16:45:28,937',-90,107,36
'2023-08-26 16:45:29,031',-90,107,36
'2023-08-26 16:45:29,125',-91,107,36
'2023-08-26 16:45:29,219',-91,107,36
'2023-08-26 16:45:29,313',-90,107,36
'2023-08-26 16:45:29,405',-90,107,36
'2023-08-26 16:45:29,499',-90,107,36
'2023-08-26 16:45:29,593',-90,107,36
'2023-08-26 16:45:29,688',-90,107,36
'2023-08-26 16:45:29,782',-90,107,36
'2023-08-26 16:45:29,874',-90,107,36
'2023-08-26 16:45:29,970',-90,107,36
'2023-08-26 16:45:41,756',-94,107,36
'2023-08-26 16:45:41,851',-94,107,36
'2023-08-26 16:45:41,945',-95,107,36
'2023-08-26 16:45:42,038',-95,107,36
'2023-08-26 16:45:42,226',-96,107,36
'2023-08-26 16:45:42,320',-96,107,36
'2023-08-26 16:45:42,508',-97,107,36
'2023-08-26 16:45:42,602',-97,107,36
'2023-08-26 16:45:42,694',-97,107,36
'2023-08-26 16:45:42,789',-97,107,36
'2023-08-26 16:45:42,883',-97,107,36
'2023-08-26 16:45:42,977',-97,107,36
'2023-08-26 16:45:43,070',-96,107,36
'2023-08-26 16:45:43,163',-96,107,36
'2023-08-26 16:45:43,258',-96,107,36
'2023-08-26 16:45:43,351',-96,107,36
'2023-08-26 16:45:43,446',-97,107,36
'2023-08-26 16:45:43,540',-96,107,36
'2023-08-26 16:45:43,632',-97,107,36
'2023-08-26 16:45:43,726',-96,107,36
'2023-08-26 16:45:43,820',-96,107,36
'2023-08-26 16:45:43,914',-96,107,36
'2023-08-26 16:45:44,007',-96,107,36
'2023-08-26 16:45:44,101',-96,107,36
'2023-08-26 16:45:44,195',-96,107,36
'2023-08-26 16:45:44,289',-96,107,36
'2023-08-26 16:45:44,383',-96,107,36
'2023-08-26 16:45:44,476',-95,107,36
'2023-08-26 16:45:44,570',-96,107,36
'2023-08-26 16:45:44,664',-96,107,36
'2023-08-26 16:45:44,758',-96,107,36
'2023-08-26 16:45:44,852',-96,107,36
'2023-08-26 16:45:44,945',-96,107,36
'2023-08-26 16:45:45,039',-96,107,36
'2023-08-26 16:45:45,132',-96,107,36
'2023-08-26 16:45:45,226',-96,107,36
'2023-08-26 16:45:45,320',-96,107,36
'2023-08-26 16:45:45,413',-96,107,36
'2023-08-26 16:45:45,507',-96,107,36
'2023-08-26 16:45:45,601',-96,107,36
'2023-08-26 16:45:45,695',-96,107,36
'2023-08-26 16:45:45,789',-97,107,36
'2023-08-26 16:45:45,882',-96,107,36
'2023-08-26 16:45:45,976',-97,107,36
'2023-08-26 16:45:46,070',-96,107,36
'2023-08-26 16:45:46,164',-96,107,36
'2023-08-26 16:45:46,257',-96,107,36
'2023-08-26 16:45:46,351',-96,107,36
'2023-08-26 16:45:46,539',-97,75,36
'2023-08-26 16:45:46,633',-96,75,36
'2023-08-26 16:45:46,728',-96,75,36
'2023-08-26 16:45:46,819',-97,75,36
'2023-08-26 16:45:46,914',-97,75,36
'2023-08-26 16:45:47,007',-97,75,36
'2023-08-26 16:45:47,195',-96,82,36
'2023-08-26 16:45:47,289',-96,82,36
'2023-08-26 16:45:47,476',-97,63,36
'2023-08-26 16:45:47,664',-96,63,36
'2023-08-26 16:45:47,758',-96,63,36
'2023-08-26 16:45:47,851',-97,63,36
'2023-08-26 16:45:47,946',-96,63,36
'2023-08-26 16:45:48,038',-97,63,36
'2023-08-26 16:45:48,320',-97,63,36
'2023-08-26 16:45:48,414',-97,63,36
'2023-08-26 16:45:48,508',-97,63,36
'2023-08-26 16:45:48,614',-97,63,36
'2023-08-26 16:45:48,694',-97,63,36
'2023-08-26 16:45:48,789',-97,63,36
'2023-08-26 16:45:48,883',-97,63,36
'2023-08-26 16:45:48,977',-97,63,36
'2023-08-26 16:45:49,069',-97,63,36
'2023-08-26 16:45:49,163',-96,63,36
'2023-08-26 16:45:49,351',-97,89,36
'2023-08-26 16:45:49,445',-97,89,36
'2023-08-26 16:45:49,539',-96,89,36
'2023-08-26 16:45:49,632',-95,89,36
'2023-08-26 16:45:49,726',-95,89,36
'2023-08-26 16:45:49,820',-95,89,36
'2023-08-26 16:45:49,914',-95,89,36
'2023-08-26 16:45:50,008',-94,89,36
'2023-08-26 16:45:50,101',-94,89,36
'2023-08-26 16:45:50,195',-94,89,36
'2023-08-26 16:45:50,289',-94,89,36
'2023-08-26 16:45:50,383',-94,89,36
'2023-08-26 16:45:50,477',-95,89,36
'2023-08-26 16:45:50,569',-95,89,36
'2023-08-26 16:45:50,663',-95,89,36
'2023-08-26 16:45:50,757',-96,89,36
'2023-08-26 16:45:50,852',-97,89,36
'2023-08-26 16:45:50,946',-96,89,36
'2023-08-26 16:45:51,040',-96,89,36
'2023-08-26 16:45:52,295',-68,89,36
'2023-08-26 16:45:52,382',-68,89,36
'2023-08-26 16:45:52,476',-68,89,36
'2023-08-26 16:45:52,569',-68,89,36
'2023-08-26 16:45:52,663',-68,89,36
'2023-08-26 16:45:52,757',-68,89,36
'2023-08-26 16:45:52,851',-68,89,36
'2023-08-26 16:45:52,944',-68,89,36
'2023-08-26 16:45:53,038',-68,89,36
'2023-08-26 16:45:53,133',-69,89,36
'2023-08-26 16:45:53,226',-68,89,36
'2023-08-26 16:45:53,320',-68,89,36
'2023-08-26 16:45:53,413',-68,89,36
'2023-08-26 16:45:53,507',-68,89,36
'2023-08-26 16:45:53,601',-68,89,36
'2023-08-26 16:45:53,695',-68,89,36
'2023-08-26 16:45:53,788',-68,89,36
'2023-08-26 16:45:53,882',-68,89,36
'2023-08-26 16:45:53,976',-68,89,36
'2023-08-26 16:45:54,070',-67,89,36
'2023-08-26 16:45:54,163',-68,89,36
'2023-08-26 16:45:54,257',-68,89,36
'2023-08-26 16:45:54,351',-68,89,36
'2023-08-26 16:45:54,446',-68,89,36
'2023-08-26 16:45:54,538',-68,89,36
'2023-08-26 16:45:54,632',-68,89,36
'2023-08-26 16:45:54,726',-67,89,36
'2023-08-26 16:45:54,820',-68,89,36
'2023-08-26 16:45:54,913',-68,89,36
'2023-08-26 16:45:55,007',-68,89,36
'2023-08-26 16:45:55,101',-68,89,36
'2023-08-26 16:45:55,195',-68,89,36
'2023-08-26 16:45:55,288',-68,89,36
'2023-08-26 16:45:55,382',-68,89,36
'2023-08-26 16:45:55,476',-68,89,36
'2023-08-26 16:45:55,570',-68,89,36
'2023-08-26 16:45:55,663',-68,89,36
'2023-08-26 16:45:55,757',-68,89,36
'2023-08-26 16:45:55,851',-68,89,36
'2023-08-26 16:45:55,945',-68,89,36
'2023-08-26 16:45:56,038',-68,89,36
'2023-08-26 16:45:56,132',-68,89,36
'2023-08-26 16:45:56,226',-68,89,36
'2023-08-26 16:45:56,320',-68,89,36
'2023-08-26 16:45:56,414',-68,89,36
'2023-08-26 16:45:56,507',-67,89,36
'2023-08-26 16:45:56,601',-68,89,36
'2023-08-26 16:45:56,695',-68,89,36
'2023-08-26 16:45:56,789',-68,89,36
'2023-08-26 16:45:56,883',-68,89,36
'2023-08-26 16:45:56,976',-68,89,36
'2023-08-26 16:45:57,070',-68,89,36
'2023-08-26 16:45:57,163',-68,89,36
'2023-08-26 16:45:57,257',-68,89,36
'2023-08-26 16:45:57,357',-68,89,36
'2023-08-26 16:45:57,444',-68,89,36
'2023-08-26 16:45:57,538',-68,89,36
'2023-08-26 16:45:57,633',-68,89,36
'2023-08-26 16:45:57,726',-68,89,36
'2023-08-26 16:45:57,820',-68,89,36
'2023-08-26 16:45:57,913',-68,89,36
'2023-08-26 16:45:58,007',-68,89,36
'2023-08-26 16:45:58,101',-68,89,36
'2023-08-26 16:45:58,195',-68,89,36
'2023-08-26 16:45:58,288',-68,89,36
'2023-08-26 16:45:58,382',-68,89,36
'2023-08-26 16:45:58,476',-68,89,36
'2023-08-26 16:45:58,570',-68,89,36
'2023-08-26 16:45:58,664',-68,89,36
'2023-08-26 16:45:58,757',-68,89,36
'2023-08-26 16:45:58,851',-68,89,36
'2023-08-26 16:45:58,945',-68,89,36
'2023-08-26 16:45:59,052',-68,89,36
'2023-08-26 16:45:59,133',-68,89,36
'2023-08-26 16:45:59,226',-69,89,36
'2023-08-26 16:45:59,320',-68,89,36
'2023-08-26 16:45:59,413',-68,89,36
'2023-08-26 16:45:59,508',-68,89,36
'2023-08-26 16:45:59,602',-68,89,36
'2023-08-26 16:45:59,694',-68,89,36
'2023-08-26 16:45:59,789',-68,89,36
'2023-08-26 16:45:59,882',-68,89,36
'2023-08-26 16:45:59,976',-68,89,36
'2023-08-26 16:46:00,070',-68,89,36
'2023-08-26 16:46:00,163',-68,89,36
'2023-08-26 16:46:00,257',-68,89,36
'2023-08-26 16:46:00,351',-68,89,36
'2023-08-26 16:46:00,445',-68,89,36
'2023-08-26 16:46:00,539',-68,89,36
'2023-08-26 16:46:00,632',-68,89,36
'2023-08-26 16:46:00,726',-68,89,36
'2023-08-26 16:46:00,820',-68,89,36
'2023-08-26 16:46:00,914',-68,89,36
'2023-08-26 16:46:01,008',-68,89,36
'2023-08-26 16:46:01,101',-68,89,36
'2023-08-26 16:46:01,195',-68,89,36
'2023-08-26 16:46:01,288',-68,89,36
'2023-08-26 16:46:01,383',-68,89,36
'2023-08-26 16:46:01,476',-68,89,36
'2023-08-26 16:46:01,571',-68,89,36
'2023-08-26 16:46:02,841',-68,89,36
'2023-08-26 16:49:12,470',-85,33,119
'2023-08-26 16:49:12,559',-85,33,119
'2023-08-26 16:49:12,653',-85,33,119
'2023-08-26 16:49:12,746',-85,33,119
'2023-08-26 16:49:12,840',-85,33,119
'2023-08-26 16:49:12,934',-85,33,119
'2023-08-26 16:49:13,028',-85,33,119
'2023-08-26 16:49:13,122',-85,33,119
'2023-08-26 16:49:13,214',-85,33,119
'2023-08-26 16:49:13,308',-85,33,119
'2023-08-26 16:49:13,403',-85,33,119
'2023-08-26 16:49:13,496',-85,33,119
'2023-08-26 16:49:13,590',-85,33,119
'2023-08-26 16:49:13,684',-85,33,119
'2023-08-26 16:49:13,777',-85,33,119
'2023-08-26 16:49:13,871',-85,33,119
'2023-08-26 16:49:13,965',-85,33,119
'2023-08-26 16:49:14,059',-85,33,119
'2023-08-26 16:49:14,152',-85,33,119
'2023-08-26 16:49:14,247',-85,33,119
'2023-08-26 16:49:14,340',-85,33,119
'2023-08-26 16:49:14,435',-85,33,119
'2023-08-26 16:49:14,527',-85,33,119
'2023-08-26 16:49:14,621',-85,33,119
'2023-08-26 16:49:14,715',-85,33,119
'2023-08-26 16:49:14,809',-85,33,119
'2023-08-26 16:49:14,902',-85,33,119
'2023-08-26 16:49:14,996',-85,33,119
'2023-08-26 16:49:15,090',-85,33,119
'2023-08-26 16:49:15,184',-85,33,119
'2023-08-26 16:49:15,277',-85,33,119
'2023-08-26 16:49:15,371',-85,33,119
'2023-08-26 16:49:15,466',-85,33,119
'2023-08-26 16:49:15,560',-85,33,119
'2023-08-26 16:49:15,652',-85,33,119
'2023-08-26 16:49:15,746',-85,33,119
'2023-08-26 16:49:15,840',-85,33,119
'2023-08-26 16:49:15,934',-85,33,119
'2023-08-26 16:49:16,027',-85,33,119
'2023-08-26 16:49:16,121',-85,33,119
'2023-08-26 16:49:16,215',-85,33,119
'2023-08-26 16:49:16,309',-85,33,119
'2023-08-26 16:49:16,402',-85,33,119
'2023-08-26 16:49:16,497',-85,33,119
'2023-08-26 16:49:16,591',-85,33,119
'2023-08-26 16:49:16,684',-85,33,119
'2023-08-26 16:49:16,777',-85,33,119
'2023-08-26 16:49:16,871',-85,33,119
'2023-08-26 16:49:16,965',-85,33,119
'2023-08-26 16:49:17,059',-85,33,119
'2023-08-26 16:49:17,152',-85,33,119
'2023-08-26 16:49:17,246',-85,33,119
'2023-08-26 16:49:17,340',-85,33,119
'2023-08-26 16:49:17,434',-85,33,119
'2023-08-26 16:49:17,527',-85,33,119
'2023-08-26 16:49:17,622',-85,33,119
'2023-08-26 16:49:17,716',-85,33,119
'2023-08-26 16:49:17,809',-85,33,119
'2023-08-26 16:49:17,902',-85,33,119
'2023-08-26 16:49:17,996',-85,33,119
'2023-08-26 16:49:18,090',-85,33,119
'2023-08-26 16:49:18,184',-85,33,119
'2023-08-26 16:49:18,277',-85,33,119
'2023-08-26 16:49:18,371',-85,33,119
'2023-08-26 16:49:18,465',-85,33,119
'2023-08-26 16:49:18,559',-85,33,119
'2023-08-26 16:49:18,652',-85,33,119
'2023-08-26 16:49:18,746',-85,33,119
'2023-08-26 16:49:18,840',-85,33,119
'2023-08-26 16:49:18,934',-85,33,119
'2023-08-26 16:49:19,027',-85,33,119
'2023-08-26 16:49:19,121',-85,33,119
'2023-08-26 16:49:19,215',-85,33,119
'2023-08-26 16:49:19,309',-85,33,119
'2023-08-26 16:49:19,402',-85,33,119
'2023-08-26 16:49:19,496',-85,33,119
'2023-08-26 16:49:19,590',-85,33,119
'2023-08-26 16:49:19,685',-85,33,119
'2023-08-26 16:49:19,777',-85,33,119
'2023-08-26 16:49:19,871',-85,33,119
'2023-08-26 16:49:19,965',-85,33,119
'2023-08-26 16:49:20,059',-85,33,119
'2023-08-26 16:49:20,152',-85,33,119
'2023-08-26 16:49:20,246',-85,33,119
'2023-08-26 16:49:20,340',-85,33,119
'2023-08-26 16:49:20,434',-85,33,119
'2023-08-26 16:49:20,527',-85,33,119
'2023-08-26 16:49:20,621',-85,33,119
'2023-08-26 16:49:20,716',-85,33,119
'2023-08-26 16:49:20,809',-85,33,119
'2023-08-26 16:49:20,902',-85,33,119
'2023-08-26 16:49:20,996',-85,33,119
'2023-08-26 16:49:21,090',-85,33,119
'2023-08-26 16:49:21,184',-85,33,119
'2023-08-26 16:49:21,277',-85,33,119
'2023-08-26 16:49:21,371',-85,33,119
'2023-08-26 16:49:21,465',-85,33,119
'2023-08-26 16:49:21,559',-85,33,119
'2023-08-26 16:49:21,652',-85,33,119
'2023-08-26 16:49:21,748',-85,33,119
'2023-08-26 16:49:23,018',-85,33,119
'2023-08-26 16:49:33,560',-99,80,119
'2023-08-26 16:49:33,652',-99,80,119
'2023-08-26 16:49:33,745',-99,80,119
'2023-08-26 16:49:33,839',-99,80,119
'2023-08-26 16:49:33,933',-100,80,119
'2023-08-26 16:49:34,027',-99,80,119
'2023-08-26 16:49:34,214',-99,80,119
'2023-08-26 16:49:34,308',-99,80,119
'2023-08-26 16:49:34,401',-100,80,119
'2023-08-26 16:49:34,495',-99,80,119
'2023-08-26 16:49:34,683',-100,81,119
'2023-08-26 16:49:34,777',-100,81,119
'2023-08-26 16:49:34,871',-100,81,119
'2023-08-26 16:49:34,964',-99,81,119
'2023-08-26 16:49:35,058',-99,81,119
'2023-08-26 16:49:35,152',-100,81,119
'2023-08-26 16:49:35,246',-100,81,119
'2023-08-26 16:49:35,339',-99,81,119
'2023-08-26 16:49:35,433',-99,81,119
'2023-08-26 16:49:35,527',-100,81,119
'2023-08-26 16:49:35,621',-100,81,119
'2023-08-26 16:49:35,715',-100,81,119
'2023-08-26 16:49:35,809',-100,81,119
'2023-08-26 16:49:35,901',-99,81,119
'2023-08-26 16:49:35,995',-99,81,119
'2023-08-26 16:49:36,089',-100,81,119
'2023-08-26 16:49:36,183',-100,81,119
'2023-08-26 16:49:36,277',-99,81,119
'2023-08-26 16:49:36,370',-99,81,119
'2023-08-26 16:49:36,464',-99,81,119
'2023-08-26 16:49:36,558',-100,81,119
'2023-08-26 16:49:36,652',-99,81,119
'2023-08-26 16:49:36,745',-99,81,119
'2023-08-26 16:49:36,839',-100,81,119
'2023-08-26 16:49:36,933',-99,81,119
'2023-08-26 16:49:37,027',-99,81,119
'2023-08-26 16:49:37,120',-100,81,119
'2023-08-26 16:49:37,214',-99,81,119
'2023-08-26 16:49:37,308',-100,81,119
'2023-08-26 16:49:37,402',-99,81,119
'2023-08-26 16:49:37,495',-100,81,119
'2023-08-26 16:49:37,589',-99,81,119
'2023-08-26 16:49:37,683',-99,81,119
'2023-08-26 16:49:37,777',-100,81,119
'2023-08-26 16:49:37,870',-99,81,119
'2023-08-26 16:49:37,964',-100,81,119
'2023-08-26 16:49:38,058',-100,81,119
'2023-08-26 16:49:38,152',-99,81,119
'2023-08-26 16:49:38,245',-100,81,119
'2023-08-26 16:49:38,339',-99,81,119
'2023-08-26 16:49:38,433',-99,81,119
'2023-08-26 16:49:38,625',-99,76,119
'2023-08-26 16:49:38,714',-99,76,119
'2023-08-26 16:49:38,808',-100,76,119
'2023-08-26 16:49:38,902',-99,76,119
'2023-08-26 16:49:38,996',-99,76,119
'2023-08-26 16:49:39,089',-99,76,119
'2023-08-26 16:49:39,183',-99,76,119
'2023-08-26 16:49:39,277',-99,76,119
'2023-08-26 16:49:39,371',-99,76,119
'2023-08-26 16:49:39,465',-99,76,119
'2023-08-26 16:49:39,558',-99,76,119
'2023-08-26 16:49:39,652',-100,76,119
'2023-08-26 16:49:39,745',-100,76,119
'2023-08-26 16:49:39,839',-100,76,119
'2023-08-26 16:49:39,933',-100,76,119
'2023-08-26 16:49:40,026',-99,76,119
'2023-08-26 16:49:40,120',-99,76,119
'2023-08-26 16:49:40,214',-100,76,119
'2023-08-26 16:49:40,308',-99,76,119
'2023-08-26 16:49:40,402',-100,76,119
'2023-08-26 16:49:40,495',-99,76,119
'2023-08-26 16:49:40,589',-100,76,119
'2023-08-26 16:49:40,683',-99,76,119
'2023-08-26 16:49:40,777',-100,76,119
'2023-08-26 16:49:40,870',-99,76,119
'2023-08-26 16:49:40,964',-99,76,119
'2023-08-26 16:49:41,058',-99,76,119
'2023-08-26 16:49:41,152',-99,76,119
'2023-08-26 16:49:41,245',-100,76,119
'2023-08-26 16:49:41,339',-101,76,119
'2023-08-26 16:49:41,433',-99,76,119
'2023-08-26 16:49:41,527',-100,76,119
'2023-08-26 16:49:41,620',-100,76,119
'2023-08-26 16:49:41,714',-100,76,119
'2023-08-26 16:49:41,808',-100,76,119
'2023-08-26 16:49:41,902',-98,76,119
'2023-08-26 16:49:42,089',-99,76,119
'2023-08-26 16:49:42,183',-100,76,119
'2023-08-26 16:49:42,371',-99,82,119
'2023-08-26 16:49:42,465',-99,82,119
'2023-08-26 16:49:42,559',-100,82,119
'2023-08-26 16:49:42,652',-99,82,119
'2023-08-26 16:49:42,745',-99,82,119
'2023-08-26 16:49:42,841',-99,82,119
'2023-08-26 16:49:55,216',-101,75,119
'2023-08-26 16:49:55,591',-102,72,119
'2023-08-26 16:49:55,685',-102,72,119
'2023-08-26 16:49:55,778',-102,72,119
'2023-08-26 16:49:55,872',-102,72,119
'2023-08-26 16:49:55,966',-102,72,119
'2023-08-26 16:49:56,248',-101,69,119
'2023-08-26 16:49:56,529',-102,69,119
'2023-08-26 16:49:56,809',-101,72,119
'2023-08-26 16:49:57,560',-101,66,119
'2023-08-26 16:49:57,653',-102,66,119
'2023-08-26 16:49:57,747',-102,66,119
'2023-08-26 16:49:58,029',-101,65,119
'2023-08-26 16:49:58,309',-101,65,119
'2023-08-26 16:49:58,591',-102,64,119
'2023-08-26 16:49:59,904',-101,66,119
'2023-08-26 16:50:00,092',-102,59,119
'2023-08-26 16:50:00,373',-102,72,119
'2023-08-26 16:50:00,653',-102,61,119
'2023-08-26 16:50:02,247',-102,73,119
'2023-08-26 16:50:02,341',-102,73,119
'2023-08-26 16:50:03,373',-102,59,119
'2023-08-26 16:50:03,465',-102,59,119
'2023-08-26 16:55:31,752',-97,90,36
'2023-08-26 16:55:31,842',-97,90,36
'2023-08-26 16:55:31,936',-97,90,36
'2023-08-26 16:55:32,030',-97,90,36
'2023-08-26 16:55:32,123',-97,90,36
'2023-08-26 16:55:32,217',-97,90,36
'2023-08-26 16:55:32,311',-97,90,36
'2023-08-26 16:55:32,405',-97,90,36
'2023-08-26 16:55:32,498',-97,90,36
'2023-08-26 16:55:32,592',-96,90,36
'2023-08-26 16:55:32,686',-97,90,36
'2023-08-26 16:55:32,780',-97,90,36
'2023-08-26 16:55:32,874',-96,90,36
'2023-08-26 16:55:32,967',-97,90,36
'2023-08-26 16:55:33,061',-97,90,36
'2023-08-26 16:55:33,155',-97,90,36
'2023-08-26 16:55:33,249',-97,90,36
'2023-08-26 16:55:33,342',-97,90,36
'2023-08-26 16:55:33,436',-97,90,36
'2023-08-26 16:55:33,530',-97,90,36
'2023-08-26 16:55:33,624',-97,90,36
'2023-08-26 16:55:33,717',-97,90,36
'2023-08-26 16:55:33,811',-97,90,36
'2023-08-26 16:55:33,906',-97,90,36
'2023-08-26 16:55:34,000',-97,90,36
'2023-08-26 16:55:34,092',-97,90,36
'2023-08-26 16:55:34,186',-97,90,36
'2023-08-26 16:55:34,281',-97,90,36
'2023-08-26 16:55:34,374',-97,90,36
'2023-08-26 16:55:34,467',-97,90,36
'2023-08-26 16:55:34,561',-97,90,36
'2023-08-26 16:55:34,655',-97,90,36
'2023-08-26 16:55:34,749',-97,90,36
'2023-08-26 16:55:34,842',-97,90,36
'2023-08-26 16:55:34,936',-97,90,36
'2023-08-26 16:55:35,030',-97,90,36
'2023-08-26 16:55:35,124',-97,90,36
'2023-08-26 16:55:35,217',-97,90,36
'2023-08-26 16:55:35,311',-97,90,36
'2023-08-26 16:55:35,405',-97,90,36
'2023-08-26 16:55:35,499',-97,90,36
'2023-08-26 16:55:35,592',-97,90,36
'2023-08-26 16:55:35,686',-97,90,36
'2023-08-26 16:55:35,780',-97,90,36
'2023-08-26 16:55:35,874',-97,90,36
'2023-08-26 16:55:35,967',-97,90,36
'2023-08-26 16:55:36,061',-97,90,36
'2023-08-26 16:55:36,155',-97,90,36
'2023-08-26 16:55:36,249',-96,90,36
'2023-08-26 16:55:36,342',-97,90,36
'2023-08-26 16:55:36,436',-97,90,36
'2023-08-26 16:55:36,530',-97,90,36
'2023-08-26 16:55:36,624',-97,90,36
'2023-08-26 16:55:36,717',-97,90,36
'2023-08-26 16:55:36,811',-97,90,36
'2023-08-26 16:55:36,905',-97,90,36
'2023-08-26 16:55:36,999',-97,90,36
'2023-08-26 16:55:37,092',-97,90,36
'2023-08-26 16:55:37,186',-97,90,36
'2023-08-26 16:55:37,280',-97,90,36
'2023-08-26 16:55:37,374',-97,90,36
'2023-08-26 16:55:37,467',-97,90,36
'2023-08-26 16:55:37,561',-97,90,36
'2023-08-26 16:55:37,655',-97,90,36
'2023-08-26 16:55:37,749',-97,90,36
'2023-08-26 16:55:37,841',-97,90,36
'2023-08-26 16:55:37,936',-97,90,36
'2023-08-26 16:55:38,030',-97,90,36
'2023-08-26 16:55:38,124',-97,90,36
'2023-08-26 16:55:38,217',-97,90,36
'2023-08-26 16:55:38,311',-97,90,36
'2023-08-26 16:55:38,405',-97,90,36
'2023-08-26 16:55:38,499',-97,90,36
'2023-08-26 16:55:38,592',-97,90,36
'2023-08-26 16:55:38,686',-97,90,36
'2023-08-26 16:55:38,780',-97,90,36
'2023-08-26 16:55:38,874',-97,90,36
'2023-08-26 16:55:38,967',-97,90,36
'2023-08-26 16:55:39,061',-97,90,36
'2023-08-26 16:55:39,155',-97,90,36
'2023-08-26 16:55:39,249',-97,90,36
'2023-08-26 16:55:39,342',-97,90,36
'2023-08-26 16:55:39,436',-97,90,36
'2023-08-26 16:55:39,530',-97,90,36
'2023-08-26 16:55:39,624',-97,90,36
'2023-08-26 16:55:39,717',-97,90,36
'2023-08-26 16:55:39,811',-97,90,36
'2023-08-26 16:55:39,905',-97,90,36
'2023-08-26 16:55:39,999',-97,90,36
'2023-08-26 16:55:40,092',-97,90,36
'2023-08-26 16:55:40,186',-97,90,36
'2023-08-26 16:55:40,280',-97,90,36
'2023-08-26 16:55:40,374',-97,90,36
'2023-08-26 16:55:40,467',-97,90,36
'2023-08-26 16:55:40,561',-97,90,36
'2023-08-26 16:55:40,655',-97,90,36
'2023-08-26 16:55:40,749',-97,90,36
'2023-08-26 16:55:40,842',-97,90,36
'2023-08-26 16:55:40,936',-97,90,36
'2023-08-26 16:55:41,031',-97,90,36
'2023-08-26 16:55:42,296',-75,90,36
'2023-08-26 16:55:42,387',-74,90,36
'2023-08-26 16:55:42,481',-74,90,36
'2023-08-26 16:55:42,575',-74,90,36
'2023-08-26 16:55:42,669',-74,90,36
'2023-08-26 16:55:42,762',-74,90,36
'2023-08-26 16:55:42,856',-74,90,36
