timestamp,rssi,lqi,device_id
'2023-08-26 13:18:39,792',-93,76,115
'2023-08-26 13:18:39,886',-93,76,115
'2023-08-26 13:18:39,980',-93,76,115
'2023-08-26 13:18:40,074',-94,76,115
'2023-08-26 13:18:40,167',-93,76,115
'2023-08-26 13:18:40,354',-92,76,115
'2023-08-26 13:18:40,449',-92,76,115
'2023-08-26 13:18:40,542',-93,76,115
'2023-08-26 13:18:40,635',-93,76,115
'2023-08-26 13:18:40,729',-92,76,115
'2023-08-26 13:18:40,823',-92,76,115
'2023-08-26 13:18:40,917',-93,76,115
'2023-08-26 13:18:41,011',-93,76,115
'2023-08-26 13:18:41,104',-93,76,115
'2023-08-26 13:18:41,198',-93,76,115
'2023-08-26 13:18:41,292',-93,76,115
'2023-08-26 13:18:41,386',-93,76,115
'2023-08-26 13:18:41,480',-93,76,115
'2023-08-26 13:18:41,573',-93,76,115
'2023-08-26 13:18:41,667',-92,76,115
'2023-08-26 13:18:41,761',-92,76,115
'2023-08-26 13:18:41,855',-92,76,115
'2023-08-26 13:18:41,949',-93,76,115
'2023-08-26 13:18:42,042',-93,76,115
'2023-08-26 13:18:42,136',-93,76,115
'2023-08-26 13:18:42,230',-93,76,115
'2023-08-26 13:18:42,324',-93,76,115
'2023-08-26 13:18:42,417',-93,76,115
'2023-08-26 13:18:42,510',-93,76,115
'2023-08-26 13:18:42,604',-93,76,115
'2023-08-26 13:18:42,698',-93,76,115
'2023-08-26 13:18:42,793',-92,76,115
'2023-08-26 13:18:42,885',-93,76,115
'2023-08-26 13:18:42,979',-93,76,115
'2023-08-26 13:18:43,073',-92,76,115
'2023-08-26 13:18:43,167',-92,76,115
'2023-08-26 13:18:43,261',-92,76,115
'2023-08-26 13:18:43,354',-92,76,115
'2023-08-26 13:18:43,448',-93,76,115
'2023-08-26 13:18:43,542',-93,76,115
'2023-08-26 13:18:43,636',-92,76,115
'2023-08-26 13:18:43,730',-93,76,115
'2023-08-26 13:18:43,823',-92,76,115
'2023-08-26 13:18:43,917',-93,76,115
'2023-08-26 13:18:44,011',-93,76,115
'2023-08-26 13:18:44,105',-93,76,115
'2023-08-26 13:18:44,199',-92,76,115
'2023-08-26 13:18:44,291',-93,76,115
'2023-08-26 13:18:44,386',-93,76,115
'2023-08-26 13:18:44,480',-93,76,115
'2023-08-26 13:18:44,574',-93,76,115
'2023-08-26 13:18:44,666',-93,76,115
'2023-08-26 13:18:44,760',-93,76,115
'2023-08-26 13:18:44,854',-93,76,115
'2023-08-26 13:18:44,948',-93,76,115
'2023-08-26 13:18:45,042',-93,76,115
'2023-08-26 13:18:45,135',-93,76,115
'2023-08-26 13:18:45,229',-93,76,115
'2023-08-26 13:18:45,323',-93,76,115
'2023-08-26 13:18:45,417',-93,76,115
'2023-08-26 13:18:45,511',-92,76,115
'2023-08-26 13:18:45,604',-92,76,115
'2023-08-26 13:18:45,698',-93,76,115
'2023-08-26 13:18:45,792',-92,76,115
'2023-08-26 13:18:45,886',-93,76,115
'2023-08-26 13:18:45,980',-93,76,115
'2023-08-26 13:18:46,074',-93,76,115
'2023-08-26 13:18:47,327',-81,76,115
'2023-08-26 13:18:47,416',-81,76,115
'2023-08-26 13:18:47,509',-81,76,115
'2023-08-26 13:18:47,603',-81,76,115
'2023-08-26 13:18:47,697',-81,76,115
'2023-08-26 13:18:47,791',-81,76,115
'2023-08-26 13:18:47,883',-81,76,115
'2023-08-26 13:18:47,978',-81,76,115
'2023-08-26 13:18:48,072',-81,76,115
'2023-08-26 13:18:48,166',-81,76,115
'2023-08-26 13:18:48,259',-81,76,115
'2023-08-26 13:18:48,353',-81,76,115
'2023-08-26 13:18:48,447',-81,76,115
'2023-08-26 13:18:48,541',-81,76,115
'2023-08-26 13:18:48,635',-81,76,115
'2023-08-26 13:18:48,727',-81,76,115
'2023-08-26 13:18:48,821',-81,76,115
'2023-08-26 13:18:48,915',-81,76,115
'2023-08-26 13:18:49,010',-81,76,115
'2023-08-26 13:18:49,102',-81,76,115
'2023-08-26 13:18:49,196',-81,76,115
'2023-08-26 13:18:49,290',-81,76,115
'2023-08-26 13:18:49,384',-81,76,115
'2023-08-26 13:18:49,478',-81,76,115
'2023-08-26 13:18:49,571',-81,76,115
'2023-08-26 13:18:49,665',-81,76,115
'2023-08-26 13:18:49,759',-81,76,115
'2023-08-26 13:18:49,853',-81,76,115
'2023-08-26 13:18:49,947',-81,76,115
'2023-08-26 13:18:50,040',-81,76,115
'2023-08-26 13:18:50,134',-81,76,115
'2023-08-26 13:18:50,228',-81,76,115
'2023-08-26 13:18:50,322',-81,76,115
'2023-08-26 13:18:50,416',-81,76,115
'2023-08-26 13:18:50,509',-81,76,115
'2023-08-26 13:18:50,602',-81,76,115
'2023-08-26 13:18:50,697',-81,76,115
'2023-08-26 13:18:50,790',-81,76,115
'2023-08-26 13:18:50,885',-81,76,115
'2023-08-26 13:18:50,977',-81,76,115
'2023-08-26 13:18:51,071',-81,76,115
'2023-08-26 13:18:51,165',-81,76,115
'2023-08-26 13:18:51,259',-81,76,115
'2023-08-26 13:18:51,352',-81,76,115
'2023-08-26 13:18:51,446',-81,76,115
'2023-08-26 13:18:51,540',-81,76,115
'2023-08-26 13:18:51,634',-81,76,115
'2023-08-26 13:18:51,728',-81,76,115
'2023-08-26 13:18:51,821',-81,76,115
'2023-08-26 13:18:51,915',-81,76,115
'2023-08-26 13:18:52,009',-81,76,115
'2023-08-26 13:18:52,103',-81,76,115
'2023-08-26 13:18:52,197',-81,76,115
'2023-08-26 13:18:52,290',-81,76,115
'2023-08-26 13:18:52,384',-81,76,115
'2023-08-26 13:18:52,478',-81,76,115
'2023-08-26 13:18:52,572',-81,76,115
'2023-08-26 13:18:52,666',-81,76,115
'2023-08-26 13:18:52,758',-81,76,115
'2023-08-26 13:18:52,852',-81,76,115
'2023-08-26 13:18:52,947',-81,76,115
'2023-08-26 13:18:53,041',-81,76,115
'2023-08-26 13:18:53,135',-81,76,115
'2023-08-26 13:18:53,227',-81,76,115
'2023-08-26 13:18:53,321',-81,76,115
'2023-08-26 13:18:53,415',-81,76,115
'2023-08-26 13:18:53,509',-81,76,115
'2023-08-26 13:18:53,602',-81,76,115
'2023-08-26 13:18:53,696',-81,76,115
'2023-08-26 13:18:53,790',-81,76,115
'2023-08-26 13:18:53,884',-81,76,115
'2023-08-26 13:18:53,978',-81,76,115
'2023-08-26 13:18:54,071',-81,76,115
'2023-08-26 13:18:54,165',-81,76,115
'2023-08-26 13:18:54,259',-81,76,115
'2023-08-26 13:18:54,353',-81,76,115
'2023-08-26 13:18:54,447',-81,76,115
'2023-08-26 13:18:54,540',-81,76,115
'2023-08-26 13:18:54,634',-81,76,115
'2023-08-26 13:18:54,728',-81,76,115
'2023-08-26 13:18:54,822',-81,76,115
'2023-08-26 13:18:54,916',-81,76,115
'2023-08-26 13:18:55,009',-81,76,115
'2023-08-26 13:18:55,102',-81,76,115
'2023-08-26 13:18:55,197',-81,76,115
'2023-08-26 13:18:55,291',-81,76,115
'2023-08-26 13:18:55,385',-81,76,115
'2023-08-26 13:18:55,477',-81,76,115
'2023-08-26 13:18:55,572',-81,76,115
'2023-08-26 13:18:55,666',-81,76,115
'2023-08-26 13:18:55,760',-81,76,115
'2023-08-26 13:18:55,852',-81,76,115
'2023-08-26 13:18:55,946',-81,76,115
'2023-08-26 13:18:56,040',-81,76,115
'2023-08-26 13:18:56,134',-81,76,115
'2023-08-26 13:18:56,228',-81,76,115
'2023-08-26 13:18:56,321',-81,76,115
'2023-08-26 13:18:56,415',-81,76,115
'2023-08-26 13:18:56,509',-81,76,115
'2023-08-26 13:18:56,604',-81,76,115
'2023-08-26 13:18:57,871',-81,76,115
'2023-08-26 13:19:08,401',-93,93,115
'2023-08-26 13:19:08,489',-95,93,115
'2023-08-26 13:19:08,583',-94,93,115
'2023-08-26 13:19:08,677',-95,93,115
'2023-08-26 13:19:08,771',-96,93,115
'2023-08-26 13:19:08,865',-96,93,115
'2023-08-26 13:19:08,957',-95,93,115
'2023-08-26 13:19:09,052',-94,93,115
'2023-08-26 13:19:09,146',-94,93,115
'2023-08-26 13:19:09,240',-93,93,115
'2023-08-26 13:19:09,334',-93,93,115
'2023-08-26 13:19:09,426',-94,93,115
'2023-08-26 13:19:09,521',-94,93,115
'2023-08-26 13:19:09,615',-93,93,115
'2023-08-26 13:19:09,709',-93,93,115
'2023-08-26 13:19:09,801',-94,93,115
'2023-08-26 13:19:09,896',-94,93,115
'2023-08-26 13:19:09,990',-95,93,115
'2023-08-26 13:19:10,084',-94,93,115
'2023-08-26 13:19:10,177',-94,93,115
'2023-08-26 13:19:10,271',-94,93,115
'2023-08-26 13:19:10,365',-93,93,115
'2023-08-26 13:19:10,459',-94,93,115
'2023-08-26 13:19:10,551',-94,93,115
'2023-08-26 13:19:10,646',-95,93,115
'2023-08-26 13:19:10,740',-94,93,115
'2023-08-26 13:19:10,834',-94,93,115
'2023-08-26 13:19:10,926',-95,93,115
'2023-08-26 13:19:11,021',-95,93,115
'2023-08-26 13:19:11,115',-93,93,115
'2023-08-26 13:19:11,209',-94,93,115
'2023-08-26 13:19:11,302',-95,93,115
'2023-08-26 13:19:11,396',-93,93,115
'2023-08-26 13:19:11,490',-93,93,115
'2023-08-26 13:19:11,584',-94,93,115
'2023-08-26 13:19:11,676',-93,93,115
'2023-08-26 13:19:11,771',-93,93,115
'2023-08-26 13:19:11,865',-93,93,115
'2023-08-26 13:19:11,959',-95,93,115
'2023-08-26 13:19:12,051',-94,93,115
'2023-08-26 13:19:12,145',-93,93,115
'2023-08-26 13:19:12,240',-93,93,115
'2023-08-26 13:19:12,334',-94,93,115
'2023-08-26 13:19:12,426',-95,93,115
'2023-08-26 13:19:12,521',-94,93,115
'2023-08-26 13:19:12,615',-96,93,115
'2023-08-26 13:19:12,709',-93,93,115
'2023-08-26 13:19:12,801',-92,93,115
'2023-08-26 13:19:12,895',-93,93,115
'2023-08-26 13:19:12,990',-93,93,115
'2023-08-26 13:19:13,085',-94,93,115
'2023-08-26 13:19:13,176',-95,93,115
'2023-08-26 13:19:13,270',-94,93,115
'2023-08-26 13:19:13,365',-94,93,115
'2023-08-26 13:19:13,459',-93,93,115
'2023-08-26 13:19:13,551',-94,93,115
'2023-08-26 13:19:13,645',-94,93,115
'2023-08-26 13:19:13,740',-94,93,115
'2023-08-26 13:19:13,834',-93,93,115
'2023-08-26 13:19:13,926',-94,93,115
'2023-08-26 13:19:14,020',-93,93,115
'2023-08-26 13:19:14,115',-93,93,115
'2023-08-26 13:19:14,209',-92,93,115
'2023-08-26 13:19:14,301',-93,93,115
'2023-08-26 13:19:14,395',-94,93,115
'2023-08-26 13:19:14,490',-93,93,115
'2023-08-26 13:19:14,584',-93,93,115
'2023-08-26 13:19:14,676',-94,93,115
'2023-08-26 13:19:14,770',-92,93,115
'2023-08-26 13:19:14,865',-94,93,115
'2023-08-26 13:19:14,959',-93,93,115
'2023-08-26 13:19:15,051',-92,93,115
'2023-08-26 13:19:15,146',-95,93,115
'2023-08-26 13:19:15,240',-95,93,115
'2023-08-26 13:19:15,334',-93,93,115
'2023-08-26 13:19:15,426',-94,93,115
'2023-08-26 13:19:15,521',-95,93,115
'2023-08-26 13:19:15,615',-95,93,115
'2023-08-26 13:19:15,709',-93,93,115
'2023-08-26 13:19:15,801',-95,93,115
'2023-08-26 13:19:15,895',-94,93,115
'2023-08-26 13:19:15,990',-95,93,115
'2023-08-26 13:19:16,084',-96,93,115
'2023-08-26 13:19:16,176',-93,93,115
'2023-08-26 13:19:16,270',-95,93,115
'2023-08-26 13:19:16,365',-95,93,115
'2023-08-26 13:19:16,459',-95,93,115
'2023-08-26 13:19:16,552',-96,93,115
'2023-08-26 13:19:16,646',-94,93,115
'2023-08-26 13:19:16,740',-93,93,115
'2023-08-26 13:19:16,834',-95,93,115
'2023-08-26 13:19:16,926',-94,93,115
'2023-08-26 13:19:17,020',-95,93,115
'2023-08-26 13:19:17,115',-96,93,115
'2023-08-26 13:19:17,209',-94,93,115
'2023-08-26 13:19:17,301',-96,93,115
'2023-08-26 13:19:17,395',-95,93,115
'2023-08-26 13:19:17,490',-95,93,115
'2023-08-26 13:19:17,584',-95,93,115
'2023-08-26 13:19:17,678',-95,93,115
'2023-08-26 13:19:30,069',-100,67,115
'2023-08-26 13:25:38,439',-91,44,115
'2023-08-26 13:25:38,528',-91,44,115
'2023-08-26 13:25:38,622',-91,44,115
'2023-08-26 13:25:38,716',-91,44,115
'2023-08-26 13:25:38,810',-91,44,115
'2023-08-26 13:25:38,904',-91,44,115
'2023-08-26 13:25:38,997',-91,44,115
'2023-08-26 13:25:39,091',-91,44,115
'2023-08-26 13:25:39,185',-91,44,115
'2023-08-26 13:25:39,279',-91,44,115
'2023-08-26 13:25:39,373',-91,44,115
'2023-08-26 13:25:39,466',-91,44,115
'2023-08-26 13:25:39,560',-91,44,115
'2023-08-26 13:25:39,654',-91,44,115
'2023-08-26 13:25:39,748',-91,44,115
'2023-08-26 13:25:39,842',-91,44,115
'2023-08-26 13:25:39,935',-91,44,115
'2023-08-26 13:25:40,029',-91,44,115
'2023-08-26 13:25:40,123',-91,44,115
'2023-08-26 13:25:40,217',-91,44,115
'2023-08-26 13:25:40,309',-91,44,115
'2023-08-26 13:25:40,403',-91,44,115
'2023-08-26 13:25:40,497',-91,44,115
'2023-08-26 13:25:40,591',-91,44,115
'2023-08-26 13:25:40,685',-91,44,115
'2023-08-26 13:25:40,778',-91,44,115
'2023-08-26 13:25:40,872',-91,44,115
'2023-08-26 13:25:40,966',-91,44,115
'2023-08-26 13:25:41,060',-91,44,115
'2023-08-26 13:25:41,154',-91,44,115
'2023-08-26 13:25:41,247',-91,44,115
'2023-08-26 13:25:41,341',-91,44,115
'2023-08-26 13:25:41,435',-91,44,115
'2023-08-26 13:25:41,529',-91,44,115
'2023-08-26 13:25:41,623',-91,44,115
'2023-08-26 13:25:41,716',-91,44,115
'2023-08-26 13:25:41,810',-91,44,115
'2023-08-26 13:25:41,904',-91,44,115
'2023-08-26 13:25:41,998',-91,44,115
'2023-08-26 13:25:42,092',-91,44,115
'2023-08-26 13:25:42,184',-91,44,115
'2023-08-26 13:25:42,279',-91,44,115
'2023-08-26 13:25:42,372',-91,44,115
'2023-08-26 13:25:42,466',-91,44,115
'2023-08-26 13:25:42,559',-91,44,115
'2023-08-26 13:25:42,653',-91,44,115
'2023-08-26 13:25:42,747',-91,44,115
'2023-08-26 13:25:42,841',-91,44,115
'2023-08-26 13:25:42,935',-91,44,115
'2023-08-26 13:25:43,028',-91,44,115
'2023-08-26 13:25:43,122',-91,44,115
'2023-08-26 13:25:43,216',-91,44,115
'2023-08-26 13:25:43,310',-91,44,115
'2023-08-26 13:25:43,404',-91,44,115
'2023-08-26 13:25:43,497',-91,44,115
'2023-08-26 13:25:43,591',-91,44,115
'2023-08-26 13:25:43,685',-91,44,115
'2023-08-26 13:25:43,779',-91,44,115
'2023-08-26 13:25:43,873',-91,44,115
'2023-08-26 13:25:43,966',-91,44,115
'2023-08-26 13:25:44,060',-91,44,115
'2023-08-26 13:25:44,154',-91,44,115
'2023-08-26 13:25:44,248',-91,44,115
'2023-08-26 13:25:44,342',-91,44,115
'2023-08-26 13:25:44,434',-91,44,115
'2023-08-26 13:25:44,528',-91,44,115
'2023-08-26 13:25:44,622',-91,44,115
'2023-08-26 13:25:44,716',-91,44,115
'2023-08-26 13:25:44,809',-91,44,115
'2023-08-26 13:25:44,903',-91,44,115
'2023-08-26 13:25:44,997',-91,44,115
'2023-08-26 13:25:45,091',-91,44,115
'2023-08-26 13:25:45,185',-91,44,115
'2023-08-26 13:25:45,278',-91,44,115
'2023-08-26 13:25:45,372',-91,44,115
'2023-08-26 13:25:45,466',-91,44,115
'2023-08-26 13:25:45,560',-91,44,115
'2023-08-26 13:25:45,654',-91,44,115
'2023-08-26 13:25:45,747',-91,44,115
'2023-08-26 13:25:45,841',-91,44,115
'2023-08-26 13:25:45,935',-91,44,115
'2023-08-26 13:25:46,029',-91,44,115
'2023-08-26 13:25:46,123',-91,44,115
'2023-08-26 13:25:46,216',-91,44,115
'2023-08-26 13:25:46,310',-91,44,115
'2023-08-26 13:25:46,404',-91,44,115
'2023-08-26 13:25:46,498',-91,44,115
'2023-08-26 13:25:46,592',-91,44,115
'2023-08-26 13:25:46,684',-91,44,115
'2023-08-26 13:25:46,778',-91,44,115
'2023-08-26 13:25:46,872',-91,44,115
'2023-08-26 13:25:46,966',-91,44,115
'2023-08-26 13:25:47,059',-91,44,115
'2023-08-26 13:25:47,153',-91,44,115
'2023-08-26 13:25:47,247',-91,44,115
'2023-08-26 13:25:47,341',-91,44,115
'2023-08-26 13:25:47,435',-91,44,115
'2023-08-26 13:25:47,528',-91,44,115
'2023-08-26 13:25:47,622',-91,44,115
'2023-08-26 13:25:47,717',-91,44,115
'2023-08-26 16:29:32,844',-104,29,103
'2023-08-26 16:30:35,890',-101,75,103
'2023-08-26 16:30:35,982',-100,75,103
'2023-08-26 16:30:36,076',-101,75,103
'2023-08-26 16:30:36,264',-102,69,103
'2023-08-26 16:30:36,452',-101,69,103
'2023-08-26 16:30:36,546',-101,69,103
'2023-08-26 16:30:36,734',-101,69,103
'2023-08-26 16:30:36,826',-101,69,103
'2023-08-26 16:30:36,920',-101,69,103
'2023-08-26 16:30:37,014',-101,69,103
'2023-08-26 16:30:37,202',-101,69,103
'2023-08-26 16:30:37,484',-101,74,103
'2023-08-26 16:30:37,576',-101,74,103
'2023-08-26 16:30:37,671',-101,74,103
'2023-08-26 16:30:37,764',-101,74,103
'2023-08-26 16:30:38,046',-102,75,103
'2023-08-26 16:30:38,140',-101,75,103
'2023-08-26 16:30:38,233',-101,75,103
'2023-08-26 16:30:38,327',-101,75,103
'2023-08-26 16:30:38,702',-101,75,103
'2023-08-26 16:30:38,796',-101,75,103
'2023-08-26 16:30:38,984',-101,75,103
'2023-08-26 16:30:39,077',-101,75,103
'2023-08-26 16:30:39,264',-101,80,103
'2023-08-26 16:30:39,358',-101,80,103
'2023-08-26 16:30:39,452',-101,80,103
'2023-08-26 16:30:39,546',-101,80,103
'2023-08-26 16:30:39,639',-101,80,103
'2023-08-26 16:30:39,733',-101,80,103
'2023-08-26 16:30:39,921',-100,80,103
'2023-08-26 16:30:40,015',-101,80,103
'2023-08-26 16:30:40,108',-101,80,103
'2023-08-26 16:30:40,202',-101,80,103
'2023-08-26 16:30:40,296',-101,80,103
'2023-08-26 16:30:40,483',-101,80,103
'2023-08-26 16:30:40,578',-101,80,103
'2023-08-26 16:30:40,670',-101,80,103
'2023-08-26 16:30:40,858',-101,80,103
'2023-08-26 16:30:40,952',-100,80,103
'2023-08-26 16:30:41,140',-102,80,103
'2023-08-26 16:30:41,327',-101,80,103
'2023-08-26 16:30:41,420',-102,80,103
'2023-08-26 16:30:41,514',-101,80,103
'2023-08-26 16:30:41,608',-101,80,103
'2023-08-26 16:30:41,702',-101,80,103
'2023-08-26 16:30:41,795',-100,80,103
'2023-08-26 16:30:42,077',-101,72,103
'2023-08-26 16:30:42,170',-101,72,103
'2023-08-26 16:30:42,264',-101,72,103
'2023-08-26 16:30:42,359',-101,72,103
'2023-08-26 16:30:42,545',-101,73,103
'2023-08-26 16:30:42,639',-101,73,103
'2023-08-26 16:30:42,733',-101,73,103
'2023-08-26 16:30:42,921',-101,76,103
'2023-08-26 16:30:43,015',-101,76,103
'2023-08-26 16:30:43,107',-102,76,103
'2023-08-26 16:30:43,296',-101,76,103
'2023-08-26 16:30:43,390',-102,76,103
'2023-08-26 16:30:43,483',-101,76,103
'2023-08-26 16:30:43,671',-101,76,103
'2023-08-26 16:30:43,764',-101,76,103
'2023-08-26 16:30:43,858',-101,76,103
'2023-08-26 16:30:44,046',-101,76,103
'2023-08-26 16:30:44,233',-101,64,103
'2023-08-26 16:30:44,326',-101,64,103
'2023-08-26 16:30:44,514',-101,72,103
'2023-08-26 16:30:44,608',-101,72,103
'2023-08-26 16:30:44,796',-101,72,103
'2023-08-26 16:30:46,135',-99,72,103
'2023-08-26 16:30:46,227',-99,72,103
'2023-08-26 16:30:46,320',-99,72,103
'2023-08-26 16:30:46,414',-99,72,103
'2023-08-26 16:30:46,508',-99,72,103
'2023-08-26 16:30:46,601',-99,72,103
'2023-08-26 16:30:46,695',-99,72,103
'2023-08-26 16:30:46,789',-99,72,103
'2023-08-26 16:30:46,883',-99,72,103
'2023-08-26 16:30:46,977',-99,72,103
'2023-08-26 16:30:47,071',-99,72,103
'2023-08-26 16:30:47,164',-99,72,103
'2023-08-26 16:30:47,258',-99,72,103
'2023-08-26 16:30:47,352',-99,72,103
'2023-08-26 16:30:47,446',-99,72,103
'2023-08-26 16:30:47,539',-99,72,103
'2023-08-26 16:30:47,633',-99,72,103
'2023-08-26 16:30:47,727',-99,72,103
'2023-08-26 16:30:47,821',-99,72,103
'2023-08-26 16:30:47,914',-99,72,103
'2023-08-26 16:30:48,008',-99,72,103
'2023-08-26 16:30:48,102',-99,72,103
'2023-08-26 16:30:48,196',-99,72,103
'2023-08-26 16:30:48,289',-99,72,103
'2023-08-26 16:30:48,383',-99,72,103
'2023-08-26 16:30:48,477',-99,72,103
'2023-08-26 16:30:48,571',-99,72,103
'2023-08-26 16:30:48,664',-99,72,103
'2023-08-26 16:30:48,758',-99,72,103
'2023-08-26 16:30:48,852',-99,72,103
'2023-08-26 16:30:48,946',-100,72,103
'2023-08-26 16:30:49,039',-99,72,103
'2023-08-26 16:30:49,133',-99,72,103
'2023-08-26 16:30:49,227',-99,72,103
'2023-08-26 16:30:49,321',-99,72,103
'2023-08-26 16:30:49,414',-99,72,103
'2023-08-26 16:30:49,508',-99,72,103
'2023-08-26 16:30:49,602',-99,72,103
'2023-08-26 16:30:49,696',-99,72,103
'2023-08-26 16:30:49,789',-99,72,103
'2023-08-26 16:30:49,883',-99,72,103
'2023-08-26 16:30:49,977',-99,72,103
'2023-08-26 16:30:50,071',-99,72,103
'2023-08-26 16:30:50,164',-99,72,103
'2023-08-26 16:30:50,258',-99,72,103
'2023-08-26 16:30:50,352',-99,72,103
'2023-08-26 16:30:50,446',-99,72,103
'2023-08-26 16:30:50,539',-99,72,103
'2023-08-26 16:30:50,633',-99,72,103
'2023-08-26 16:30:50,727',-99,72,103
'2023-08-26 16:30:50,821',-99,72,103
'2023-08-26 16:30:50,914',-99,72,103
'2023-08-26 16:30:51,008',-99,72,103
'2023-08-26 16:30:51,102',-99,72,103
'2023-08-26 16:30:51,196',-99,72,103
'2023-08-26 16:30:51,289',-99,72,103
'2023-08-26 16:30:51,383',-99,72,103
'2023-08-26 16:30:51,477',-100,72,103
'2023-08-26 16:30:51,571',-99,72,103
'2023-08-26 16:30:51,664',-99,72,103
'2023-08-26 16:30:51,758',-99,72,103
'2023-08-26 16:30:51,852',-99,72,103
'2023-08-26 16:30:51,945',-99,72,103
'2023-08-26 16:30:52,039',-99,72,103
'2023-08-26 16:30:52,133',-99,72,103
'2023-08-26 16:30:52,227',-99,72,103
'2023-08-26 16:30:52,321',-99,72,103
'2023-08-26 16:30:52,414',-99,72,103
'2023-08-26 16:30:52,508',-99,72,103
'2023-08-26 16:30:52,602',-99,72,103
'2023-08-26 16:30:52,696',-99,72,103
'2023-08-26 16:30:52,789',-99,72,103
'2023-08-26 16:30:52,883',-99,72,103
'2023-08-26 16:30:52,977',-99,72,103
'2023-08-26 16:30:53,071',-99,72,103
'2023-08-26 16:30:53,164',-99,72,103
'2023-08-26 16:30:53,258',-99,72,103
'2023-08-26 16:30:53,352',-99,72,103
'2023-08-26 16:30:53,446',-99,72,103
'2023-08-26 16:30:53,539',-99,72,103
'2023-08-26 16:30:53,633',-99,72,103
'2023-08-26 16:30:53,727',-99,72,103
'2023-08-26 16:30:53,821',-99,72,103
'2023-08-26 16:30:53,914',-99,72,103
'2023-08-26 16:30:54,008',-99,72,103
'2023-08-26 16:30:54,102',-99,72,103
'2023-08-26 16:30:54,196',-99,72,103
'2023-08-26 16:30:54,289',-99,72,103
'2023-08-26 16:30:54,383',-99,72,103
'2023-08-26 16:30:54,477',-99,72,103
'2023-08-26 16:30:54,571',-99,72,103
'2023-08-26 16:30:54,664',-99,72,103
'2023-08-26 16:30:54,758',-99,72,103
'2023-08-26 16:30:54,852',-99,72,103
'2023-08-26 16:30:54,946',-100,72,103
'2023-08-26 16:30:55,039',-99,72,103
'2023-08-26 16:30:55,133',-99,72,103
'2023-08-26 16:30:55,227',-99,72,103
'2023-08-26 16:30:55,321',-99,72,103
'2023-08-26 16:30:55,415',-100,72,103
'2023-08-26 16:30:56,689',-69,72,103
'2023-08-26 16:30:56,783',-69,72,103
'2023-08-26 16:30:56,876',-69,72,103
'2023-08-26 16:30:56,970',-69,72,103
'2023-08-26 16:30:57,064',-69,72,103
'2023-08-26 16:30:57,158',-69,72,103
'2023-08-26 16:30:57,251',-69,72,103
'2023-08-26 16:30:57,345',-69,72,103
'2023-08-26 16:30:57,439',-69,72,103
'2023-08-26 16:30:57,533',-69,72,103
'2023-08-26 16:30:57,627',-69,72,103
'2023-08-26 16:30:57,720',-69,72,103
'2023-08-26 16:30:57,814',-69,72,103
'2023-08-26 16:30:57,908',-69,72,103
'2023-08-26 16:30:58,002',-69,72,103
'2023-08-26 16:30:58,095',-69,72,103
'2023-08-26 16:30:58,189',-69,72,103
'2023-08-26 16:30:58,283',-69,72,103
'2023-08-26 16:30:58,377',-69,72,103
'2023-08-26 16:30:58,470',-69,72,103
'2023-08-26 16:30:58,564',-69,72,103
'2023-08-26 16:30:58,658',-69,72,103
'2023-08-26 16:30:58,752',-69,72,103
'2023-08-26 16:30:58,845',-69,72,103
'2023-08-26 16:30:58,939',-69,72,103
'2023-08-26 16:30:59,033',-69,72,103
'2023-08-26 16:30:59,127',-69,72,103
'2023-08-26 16:30:59,220',-69,72,103
'2023-08-26 16:30:59,314',-69,72,103
'2023-08-26 16:30:59,408',-69,72,103
'2023-08-26 16:30:59,502',-69,72,103
'2023-08-26 16:30:59,595',-69,72,103
'2023-08-26 16:30:59,689',-69,72,103
'2023-08-26 16:30:59,783',-69,72,103
'2023-08-26 16:30:59,877',-69,72,103
'2023-08-26 16:30:59,970',-69,72,103
'2023-08-26 16:31:00,065',-69,72,103
'2023-08-26 16:31:00,158',-69,72,103
'2023-08-26 16:31:00,252',-69,72,103
'2023-08-26 16:31:00,345',-69,72,103
'2023-08-26 16:31:00,439',-69,72,103
'2023-08-26 16:31:00,533',-69,72,103
'2023-08-26 16:31:00,627',-69,72,103
'2023-08-26 16:31:00,720',-69,72,103
'2023-08-26 16:31:00,814',-69,72,103
'2023-08-26 16:31:00,908',-69,72,103
'2023-08-26 16:31:01,002',-69,72,103
'2023-08-26 16:31:01,095',-69,72,103
'2023-08-26 16:31:01,189',-69,72,103
'2023-08-26 16:31:01,283',-69,72,103
'2023-08-26 16:31:01,377',-69,72,103
'2023-08-26 16:31:01,470',-69,72,103
'2023-08-26 16:31:01,564',-69,72,103
'2023-08-26 16:31:01,659',-69,72,103
'2023-08-26 16:31:01,752',-69,72,103
'2023-08-26 16:31:01,845',-69,72,103
'2023-08-26 16:31:01,939',-69,72,103
'2023-08-26 16:31:02,033',-69,72,103
'2023-08-26 16:31:02,127',-69,72,103
'2023-08-26 16:31:02,220',-69,72,103
'2023-08-26 16:31:02,314',-69,72,103
'2023-08-26 16:31:02,408',-69,72,103
'2023-08-26 16:31:02,502',-69,72,103
'2023-08-26 16:31:02,595',-69,72,103
