timestamp,rssi,lqi,device_id
'2023-08-26 17:59:02,320',-77,67,141
'2023-08-26 17:59:02,414',-78,67,141
'2023-08-26 17:59:02,508',-77,67,141
'2023-08-26 17:59:02,601',-77,67,141
'2023-08-26 17:59:02,695',-77,67,141
'2023-08-26 17:59:02,789',-77,67,141
'2023-08-26 17:59:02,883',-77,67,141
'2023-08-26 17:59:02,977',-77,67,141
'2023-08-26 17:59:03,069',-77,67,141
'2023-08-26 17:59:03,163',-77,67,141
'2023-08-26 17:59:03,258',-77,67,141
'2023-08-26 17:59:04,519',-77,67,141
'2023-08-26 17:59:04,527',-79,108,140
'2023-08-26 17:59:04,619',-78,108,140
'2023-08-26 17:59:04,712',-79,108,140
'2023-08-26 17:59:04,806',-79,108,140
'2023-08-26 17:59:04,900',-78,108,140
'2023-08-26 17:59:04,994',-79,108,140
'2023-08-26 17:59:05,087',-79,108,140
'2023-08-26 17:59:05,181',-78,108,140
'2023-08-26 17:59:05,275',-79,108,140
'2023-08-26 17:59:05,369',-79,108,140
'2023-08-26 17:59:05,463',-78,108,140
'2023-08-26 17:59:05,557',-79,108,140
'2023-08-26 17:59:05,649',-79,108,140
'2023-08-26 17:59:05,743',-78,108,140
'2023-08-26 17:59:05,837',-78,108,140
'2023-08-26 17:59:05,931',-79,108,140
'2023-08-26 17:59:06,025',-79,108,140
'2023-08-26 17:59:06,118',-79,108,140
'2023-08-26 17:59:06,212',-79,108,140
'2023-08-26 17:59:06,306',-79,108,140
'2023-08-26 17:59:06,400',-78,108,140
'2023-08-26 17:59:06,494',-79,108,140
'2023-08-26 17:59:06,587',-79,108,140
'2023-08-26 17:59:06,681',-78,108,140
'2023-08-26 17:59:06,775',-79,108,140
'2023-08-26 17:59:06,869',-79,108,140
'2023-08-26 17:59:06,962',-78,108,140
'2023-08-26 17:59:07,056',-78,108,140
'2023-08-26 17:59:07,150',-79,108,140
'2023-08-26 17:59:07,244',-79,108,140
'2023-08-26 17:59:07,338',-78,108,140
'2023-08-26 17:59:07,431',-79,108,140
'2023-08-26 17:59:07,525',-79,108,140
'2023-08-26 17:59:07,619',-78,108,140
'2023-08-26 17:59:07,713',-79,108,140
'2023-08-26 17:59:07,807',-79,108,140
'2023-08-26 17:59:07,899',-78,108,140
'2023-08-26 17:59:07,993',-79,108,140
'2023-08-26 17:59:08,087',-79,108,140
'2023-08-26 17:59:08,181',-79,108,140
'2023-08-26 17:59:08,275',-79,108,140
'2023-08-26 17:59:08,368',-79,108,140
'2023-08-26 17:59:08,462',-79,108,140
'2023-08-26 17:59:08,556',-79,108,140
'2023-08-26 17:59:08,650',-79,108,140
'2023-08-26 17:59:08,744',-79,108,140
'2023-08-26 17:59:08,837',-79,108,140
'2023-08-26 17:59:08,931',-79,108,140
'2023-08-26 17:59:09,025',-79,108,140
'2023-08-26 17:59:09,119',-79,108,140
'2023-08-26 17:59:09,212',-79,108,140
'2023-08-26 17:59:09,306',-79,108,140
'2023-08-26 17:59:09,400',-79,108,140
'2023-08-26 17:59:09,494',-78,108,140
'2023-08-26 17:59:09,588',-79,108,140
'2023-08-26 17:59:09,681',-79,108,140
'2023-08-26 17:59:09,775',-79,108,140
'2023-08-26 17:59:09,869',-79,108,140
'2023-08-26 17:59:09,963',-79,108,140
'2023-08-26 17:59:10,057',-78,108,140
'2023-08-26 17:59:10,150',-78,108,140
'2023-08-26 17:59:10,243',-79,108,140
'2023-08-26 17:59:10,337',-79,108,140
'2023-08-26 17:59:10,432',-79,108,140
'2023-08-26 17:59:10,526',-79,108,140
'2023-08-26 17:59:10,618',-78,108,140
'2023-08-26 17:59:10,712',-78,108,140
'2023-08-26 17:59:10,806',-78,108,140
'2023-08-26 17:59:10,900',-79,108,140
'2023-08-26 17:59:10,994',-79,108,140
'2023-08-26 17:59:11,087',-79,108,140
'2023-08-26 17:59:11,181',-79,108,140
'2023-08-26 17:59:11,275',-79,108,140
'2023-08-26 17:59:11,369',-79,108,140
'2023-08-26 17:59:11,462',-79,108,140
'2023-08-26 17:59:11,556',-79,108,140
'2023-08-26 17:59:11,650',-79,108,140
'2023-08-26 17:59:11,744',-79,108,140
'2023-08-26 17:59:11,838',-79,108,140
'2023-08-26 17:59:11,931',-78,108,140
'2023-08-26 17:59:12,025',-79,108,140
'2023-08-26 17:59:12,119',-79,108,140
'2023-08-26 17:59:12,213',-78,108,140
'2023-08-26 17:59:12,307',-78,108,140
'2023-08-26 17:59:12,401',-79,108,140
'2023-08-26 17:59:12,493',-79,108,140
'2023-08-26 17:59:12,588',-79,108,140
'2023-08-26 17:59:12,681',-79,108,140
'2023-08-26 17:59:12,775',-79,108,140
'2023-08-26 17:59:12,868',-78,108,140
'2023-08-26 17:59:12,962',-79,108,140
'2023-08-26 17:59:13,056',-79,108,140
'2023-08-26 17:59:13,150',-79,108,140
'2023-08-26 17:59:13,244',-79,108,140
'2023-08-26 17:59:13,337',-79,108,140
'2023-08-26 17:59:13,431',-79,108,140
'2023-08-26 17:59:13,525',-79,108,140
'2023-08-26 17:59:13,619',-79,108,140
'2023-08-26 17:59:13,712',-79,108,140
'2023-08-26 17:59:13,807',-79,108,140
'2023-08-26 17:59:15,072',-85,108,140
'2023-08-26 17:59:15,073',-45,108,141
'2023-08-26 17:59:15,166',-45,108,141
'2023-08-26 17:59:15,166',-85,108,140
'2023-08-26 17:59:15,260',-45,108,141
'2023-08-26 17:59:15,260',-85,108,140
'2023-08-26 17:59:15,353',-85,108,140
'2023-08-26 17:59:15,354',-45,108,141
'2023-08-26 17:59:15,447',-85,108,140
'2023-08-26 17:59:15,448',-45,108,141
'2023-08-26 17:59:15,541',-45,108,141
'2023-08-26 17:59:15,541',-85,108,140
'2023-08-26 17:59:15,634',-45,108,141
'2023-08-26 17:59:15,635',-85,108,140
'2023-08-26 17:59:15,728',-85,108,140
'2023-08-26 17:59:15,729',-45,108,141
'2023-08-26 17:59:15,822',-85,108,140
'2023-08-26 17:59:15,822',-45,108,141
'2023-08-26 17:59:15,916',-85,108,140
'2023-08-26 17:59:15,916',-45,108,141
'2023-08-26 17:59:16,010',-85,108,140
'2023-08-26 17:59:16,010',-45,108,141
'2023-08-26 17:59:16,104',-45,108,141
'2023-08-26 17:59:16,104',-85,108,140
'2023-08-26 17:59:16,197',-45,108,141
'2023-08-26 17:59:16,198',-85,108,140
'2023-08-26 17:59:16,291',-85,108,140
'2023-08-26 17:59:16,291',-45,108,141
'2023-08-26 17:59:16,385',-85,108,140
'2023-08-26 17:59:16,385',-45,108,141
'2023-08-26 17:59:16,479',-85,108,140
'2023-08-26 17:59:16,479',-45,108,141
'2023-08-26 17:59:16,572',-45,108,141
'2023-08-26 17:59:16,573',-85,108,140
'2023-08-26 17:59:16,666',-85,108,140
'2023-08-26 17:59:16,666',-45,108,141
'2023-08-26 17:59:16,760',-84,108,140
'2023-08-26 17:59:16,760',-45,108,141
'2023-08-26 17:59:16,854',-45,108,141
'2023-08-26 17:59:16,854',-85,108,140
'2023-08-26 17:59:16,948',-85,108,140
'2023-08-26 17:59:16,948',-45,108,141
'2023-08-26 17:59:17,041',-45,108,141
'2023-08-26 17:59:17,042',-85,108,140
'2023-08-26 17:59:17,135',-85,108,140
'2023-08-26 17:59:17,135',-45,108,141
'2023-08-26 17:59:17,229',-85,108,140
'2023-08-26 17:59:17,229',-45,108,141
'2023-08-26 17:59:17,323',-85,108,140
'2023-08-26 17:59:17,323',-45,108,141
'2023-08-26 17:59:17,416',-45,108,141
'2023-08-26 17:59:17,417',-84,108,140
'2023-08-26 17:59:17,510',-45,108,141
'2023-08-26 17:59:17,510',-85,108,140
'2023-08-26 17:59:17,603',-85,108,140
'2023-08-26 17:59:17,604',-45,108,141
'2023-08-26 17:59:17,698',-85,108,140
'2023-08-26 17:59:17,698',-45,108,141
'2023-08-26 17:59:17,791',-85,108,140
'2023-08-26 17:59:17,792',-45,108,141
'2023-08-26 17:59:17,884',-45,108,141
'2023-08-26 17:59:17,885',-84,108,140
'2023-08-26 17:59:17,978',-45,108,141
'2023-08-26 17:59:17,979',-85,108,140
'2023-08-26 17:59:18,072',-85,108,140
'2023-08-26 17:59:18,072',-45,108,141
'2023-08-26 17:59:18,166',-85,108,140
'2023-08-26 17:59:18,166',-45,108,141
'2023-08-26 17:59:18,260',-85,108,140
'2023-08-26 17:59:18,260',-45,108,141
'2023-08-26 17:59:18,353',-45,108,141
'2023-08-26 17:59:18,354',-85,108,140
'2023-08-26 17:59:18,447',-85,108,140
'2023-08-26 17:59:18,447',-45,108,141
'2023-08-26 17:59:18,541',-85,108,140
'2023-08-26 17:59:18,541',-45,108,141
'2023-08-26 17:59:18,635',-45,108,141
'2023-08-26 17:59:18,635',-85,108,140
'2023-08-26 17:59:18,729',-45,108,141
'2023-08-26 17:59:18,729',-85,108,140
'2023-08-26 17:59:18,822',-45,108,141
'2023-08-26 17:59:18,822',-85,108,140
'2023-08-26 17:59:18,916',-45,108,141
'2023-08-26 17:59:18,916',-85,108,140
'2023-08-26 17:59:19,010',-45,108,141
'2023-08-26 17:59:19,010',-85,108,140
'2023-08-26 17:59:19,104',-45,108,141
'2023-08-26 17:59:19,104',-85,108,140
'2023-08-26 17:59:19,198',-45,108,141
'2023-08-26 17:59:19,198',-85,108,140
'2023-08-26 17:59:19,291',-85,108,140
'2023-08-26 17:59:19,291',-45,108,141
'2023-08-26 17:59:19,385',-45,108,141
'2023-08-26 17:59:19,385',-85,108,140
'2023-08-26 17:59:19,479',-45,108,141
'2023-08-26 17:59:19,479',-85,108,140
'2023-08-26 17:59:19,573',-45,108,141
'2023-08-26 17:59:19,573',-85,108,140
'2023-08-26 17:59:19,666',-45,108,141
'2023-08-26 17:59:19,666',-85,108,140
'2023-08-26 17:59:19,760',-45,108,141
'2023-08-26 17:59:19,760',-85,108,140
'2023-08-26 17:59:19,854',-45,108,141
'2023-08-26 17:59:19,854',-84,108,140
'2023-08-26 17:59:19,948',-45,108,141
'2023-08-26 17:59:19,948',-85,108,140
'2023-08-26 17:59:20,043',-45,108,141
'2023-08-26 17:59:20,043',-85,108,140
'2023-08-26 17:59:20,134',-45,108,141
'2023-08-26 17:59:20,134',-85,108,140
'2023-08-26 17:59:20,228',-45,108,141
'2023-08-26 17:59:20,228',-85,108,140
'2023-08-26 17:59:20,322',-85,108,140
'2023-08-26 17:59:20,323',-45,108,141
'2023-08-26 17:59:20,416',-85,108,140
'2023-08-26 17:59:20,416',-45,108,141
'2023-08-26 17:59:20,510',-45,108,141
'2023-08-26 17:59:20,510',-85,108,140
'2023-08-26 17:59:20,603',-45,108,141
'2023-08-26 17:59:20,603',-85,108,140
'2023-08-26 17:59:20,697',-45,108,141
'2023-08-26 17:59:20,697',-85,108,140
'2023-08-26 17:59:20,791',-45,108,141
'2023-08-26 17:59:20,791',-84,108,140
'2023-08-26 17:59:20,885',-45,108,141
'2023-08-26 17:59:20,885',-85,108,140
'2023-08-26 17:59:20,979',-45,108,141
'2023-08-26 17:59:20,979',-85,108,140
'2023-08-26 17:59:21,072',-45,108,141
'2023-08-26 17:59:21,072',-85,108,140
'2023-08-26 17:59:21,166',-45,108,141
'2023-08-26 17:59:21,166',-85,108,140
'2023-08-26 17:59:21,260',-45,108,141
'2023-08-26 17:59:21,260',-85,108,140
'2023-08-26 17:59:21,354',-85,108,140
'2023-08-26 17:59:21,354',-45,108,141
'2023-08-26 17:59:21,448',-85,108,140
'2023-08-26 17:59:21,448',-45,108,141
'2023-08-26 17:59:21,541',-45,108,141
'2023-08-26 17:59:21,541',-85,108,140
'2023-08-26 17:59:21,635',-45,108,141
'2023-08-26 17:59:21,635',-85,108,140
'2023-08-26 17:59:21,729',-45,108,141
'2023-08-26 17:59:21,729',-85,108,140
'2023-08-26 17:59:21,823',-45,108,141
'2023-08-26 17:59:21,823',-85,108,140
'2023-08-26 17:59:21,916',-45,108,141
'2023-08-26 17:59:21,916',-85,108,140
'2023-08-26 17:59:22,010',-45,108,141
'2023-08-26 17:59:22,010',-85,108,140
'2023-08-26 17:59:22,104',-45,108,141
'2023-08-26 17:59:22,104',-85,108,140
'2023-08-26 17:59:22,198',-45,108,141
'2023-08-26 17:59:22,198',-85,108,140
'2023-08-26 17:59:22,292',-45,108,141
'2023-08-26 17:59:22,292',-84,108,140
'2023-08-26 17:59:22,385',-85,108,140
'2023-08-26 17:59:22,385',-45,108,141
'2023-08-26 17:59:22,479',-85,108,140
'2023-08-26 17:59:22,479',-45,108,141
'2023-08-26 17:59:22,572',-45,108,141
'2023-08-26 17:59:22,572',-85,108,140
'2023-08-26 17:59:22,666',-45,108,141
'2023-08-26 17:59:22,666',-84,108,140
'2023-08-26 17:59:22,763',-45,108,141
'2023-08-26 17:59:22,763',-85,108,140
'2023-08-26 17:59:22,853',-45,108,141
'2023-08-26 17:59:22,853',-85,108,140
'2023-08-26 17:59:22,947',-45,108,141
'2023-08-26 17:59:22,947',-85,108,140
'2023-08-26 17:59:23,041',-45,108,141
'2023-08-26 17:59:23,041',-85,108,140
'2023-08-26 17:59:23,135',-45,108,141
'2023-08-26 17:59:23,135',-85,108,140
'2023-08-26 17:59:23,229',-45,108,141
'2023-08-26 17:59:23,229',-85,108,140
'2023-08-26 17:59:23,322',-45,108,141
'2023-08-26 17:59:23,322',-85,108,140
'2023-08-26 17:59:23,416',-45,108,141
'2023-08-26 17:59:23,416',-85,108,140
'2023-08-26 17:59:23,510',-85,108,140
'2023-08-26 17:59:23,510',-45,108,141
'2023-08-26 17:59:23,604',-45,108,141
'2023-08-26 17:59:23,604',-85,108,140
'2023-08-26 17:59:23,698',-45,108,141
'2023-08-26 17:59:23,698',-85,108,140
'2023-08-26 17:59:23,791',-45,108,141
'2023-08-26 17:59:23,791',-85,108,140
'2023-08-26 17:59:23,885',-45,108,141
'2023-08-26 17:59:23,885',-85,108,140
'2023-08-26 17:59:23,979',-45,108,141
'2023-08-26 17:59:23,979',-85,108,140
'2023-08-26 17:59:24,073',-45,108,141
'2023-08-26 17:59:24,073',-85,108,140
'2023-08-26 17:59:24,166',-45,108,141
'2023-08-26 17:59:24,166',-85,108,140
'2023-08-26 17:59:24,260',-45,108,141
'2023-08-26 17:59:24,260',-85,108,140
'2023-08-26 17:59:24,355',-45,108,141
'2023-08-26 17:59:24,355',-85,108,140
'2023-08-26 17:59:25,623',-74,108,141
'2023-08-26 17:59:25,623',-86,108,140
'2023-08-26 17:59:25,718',-74,108,141
'2023-08-26 17:59:25,718',-86,108,140
'2023-08-26 17:59:25,812',-86,108,140
'2023-08-26 17:59:25,812',-74,108,141
'2023-08-26 17:59:25,905',-74,108,141
'2023-08-26 17:59:25,905',-86,108,140
'2023-08-26 17:59:25,999',-74,108,141
'2023-08-26 17:59:25,999',-86,108,140
'2023-08-26 17:59:26,093',-74,108,141
'2023-08-26 17:59:26,093',-86,108,140
'2023-08-26 17:59:26,187',-74,108,141
'2023-08-26 17:59:26,187',-86,108,140
'2023-08-26 17:59:26,281',-74,108,141
'2023-08-26 17:59:26,281',-86,108,140
'2023-08-26 17:59:26,374',-74,108,141
'2023-08-26 17:59:26,374',-86,108,140
'2023-08-26 17:59:26,468',-75,108,141
'2023-08-26 17:59:26,468',-86,108,140
'2023-08-26 17:59:26,562',-74,108,141
'2023-08-26 17:59:26,562',-86,108,140
'2023-08-26 17:59:26,656',-86,108,140
'2023-08-26 17:59:26,656',-74,108,141
'2023-08-26 17:59:26,750',-86,108,140
'2023-08-26 17:59:26,750',-74,108,141
'2023-08-26 17:59:26,843',-74,108,141
'2023-08-26 17:59:26,843',-86,108,140
'2023-08-26 17:59:26,936',-86,108,140
'2023-08-26 17:59:26,937',-74,108,141
'2023-08-26 17:59:27,031',-85,108,140
'2023-08-26 17:59:27,031',-74,108,141
'2023-08-26 17:59:27,125',-85,108,140
'2023-08-26 17:59:27,125',-73,108,141
'2023-08-26 17:59:27,218',-86,108,140
'2023-08-26 17:59:27,219',-74,108,141
'2023-08-26 17:59:27,311',-74,108,141
'2023-08-26 17:59:27,311',-86,108,140
'2023-08-26 17:59:27,405',-86,108,140
'2023-08-26 17:59:27,405',-74,108,141
'2023-08-26 17:59:27,499',-86,108,140
'2023-08-26 17:59:27,499',-74,108,141
'2023-08-26 17:59:27,593',-86,108,140
'2023-08-26 17:59:27,593',-74,108,141
'2023-08-26 17:59:27,687',-85,108,140
'2023-08-26 17:59:27,687',-74,108,141
'2023-08-26 17:59:27,780',-85,108,140
'2023-08-26 17:59:27,780',-74,108,141
'2023-08-26 17:59:27,874',-86,108,140
'2023-08-26 17:59:27,874',-74,108,141
'2023-08-26 17:59:27,968',-74,108,141
'2023-08-26 17:59:27,968',-86,108,140
'2023-08-26 17:59:28,062',-74,108,141
'2023-08-26 17:59:28,062',-86,108,140
'2023-08-26 17:59:28,156',-74,108,141
'2023-08-26 17:59:28,156',-86,108,140
'2023-08-26 17:59:28,249',-74,108,141
'2023-08-26 17:59:28,249',-86,108,140
'2023-08-26 17:59:28,343',-74,108,141
'2023-08-26 17:59:28,343',-86,108,140
'2023-08-26 17:59:28,437',-74,108,141
'2023-08-26 17:59:28,437',-86,108,140
'2023-08-26 17:59:28,531',-74,108,141
'2023-08-26 17:59:28,531',-86,108,140
'2023-08-26 17:59:28,624',-74,108,141
'2023-08-26 17:59:28,624',-85,108,140
'2023-08-26 17:59:28,718',-85,108,140
'2023-08-26 17:59:28,718',-74,108,141
'2023-08-26 17:59:28,812',-86,108,140
'2023-08-26 17:59:28,812',-74,108,141
'2023-08-26 17:59:28,906',-86,108,140
'2023-08-26 17:59:28,906',-74,108,141
'2023-08-26 17:59:28,999',-74,108,141
'2023-08-26 17:59:29,000',-86,108,140
'2023-08-26 17:59:29,092',-86,108,140
'2023-08-26 17:59:29,093',-74,108,141
'2023-08-26 17:59:29,186',-86,108,140
'2023-08-26 17:59:29,187',-74,108,141
'2023-08-26 17:59:29,281',-86,108,140
'2023-08-26 17:59:29,281',-74,108,141
'2023-08-26 17:59:29,374',-73,108,141
'2023-08-26 17:59:29,375',-86,108,140
'2023-08-26 17:59:29,468',-74,108,141
'2023-08-26 17:59:29,469',-86,108,140
'2023-08-26 17:59:29,561',-86,108,140
'2023-08-26 17:59:29,562',-74,108,141
'2023-08-26 17:59:29,655',-86,108,140
'2023-08-26 17:59:29,656',-74,108,141
'2023-08-26 17:59:29,749',-74,108,141
'2023-08-26 17:59:29,749',-86,108,140
'2023-08-26 17:59:29,843',-74,108,141
'2023-08-26 17:59:29,843',-85,108,140
'2023-08-26 17:59:29,937',-74,108,141
'2023-08-26 17:59:29,937',-85,108,140
'2023-08-26 17:59:30,030',-86,108,140
'2023-08-26 17:59:30,031',-74,108,141
'2023-08-26 17:59:30,124',-73,108,141
'2023-08-26 17:59:30,124',-85,108,140
'2023-08-26 17:59:30,218',-74,108,141
'2023-08-26 17:59:30,218',-86,108,140
'2023-08-26 17:59:30,312',-74,108,141
'2023-08-26 17:59:30,312',-86,108,140
'2023-08-26 17:59:30,406',-74,108,141
'2023-08-26 17:59:30,406',-86,108,140
'2023-08-26 17:59:30,499',-74,108,141
'2023-08-26 17:59:30,499',-85,108,140
'2023-08-26 17:59:30,594',-74,108,141
'2023-08-26 17:59:30,594',-86,108,140
'2023-08-26 17:59:30,687',-74,108,141
'2023-08-26 17:59:30,687',-86,108,140
'2023-08-26 17:59:30,781',-85,108,140
'2023-08-26 17:59:30,781',-74,108,141
'2023-08-26 17:59:30,874',-86,108,140
'2023-08-26 17:59:30,874',-74,108,141
'2023-08-26 17:59:30,968',-86,108,140
'2023-08-26 17:59:30,968',-74,108,141
'2023-08-26 17:59:31,062',-86,108,140
'2023-08-26 17:59:31,062',-74,108,141
'2023-08-26 17:59:31,156',-86,108,140
'2023-08-26 17:59:31,156',-74,108,141
'2023-08-26 17:59:31,249',-74,108,141
'2023-08-26 17:59:31,250',-86,108,140
'2023-08-26 17:59:31,342',-85,108,140
'2023-08-26 17:59:31,343',-74,108,141
'2023-08-26 17:59:31,436',-86,108,140
'2023-08-26 17:59:31,437',-74,108,141
'2023-08-26 17:59:31,531',-86,108,140
'2023-08-26 17:59:31,531',-74,108,141
'2023-08-26 17:59:31,624',-74,108,141
'2023-08-26 17:59:31,625',-86,108,140
'2023-08-26 17:59:31,718',-74,108,141
'2023-08-26 17:59:31,719',-85,108,140
'2023-08-26 17:59:31,811',-86,108,140
'2023-08-26 17:59:31,812',-74,108,141
'2023-08-26 17:59:31,905',-86,108,140
'2023-08-26 17:59:31,906',-74,108,141
'2023-08-26 17:59:31,999',-74,108,141
'2023-08-26 17:59:31,999',-85,108,140
'2023-08-26 17:59:32,093',-74,108,141
'2023-08-26 17:59:32,093',-86,108,140
'2023-08-26 17:59:32,187',-74,108,141
'2023-08-26 17:59:32,187',-86,108,140
'2023-08-26 17:59:32,280',-86,108,140
'2023-08-26 17:59:32,281',-74,108,141
'2023-08-26 17:59:32,374',-74,108,141
'2023-08-26 17:59:32,374',-86,108,140
'2023-08-26 17:59:32,468',-74,108,141
'2023-08-26 17:59:32,468',-85,108,140
'2023-08-26 17:59:32,562',-74,108,141
'2023-08-26 17:59:32,562',-85,108,140
'2023-08-26 17:59:32,656',-74,108,141
'2023-08-26 17:59:32,656',-86,108,140
'2023-08-26 17:59:32,749',-74,108,141
'2023-08-26 17:59:32,749',-86,108,140
'2023-08-26 17:59:32,843',-74,108,141
'2023-08-26 17:59:32,843',-86,108,140
'2023-08-26 17:59:32,937',-85,108,140
'2023-08-26 17:59:32,937',-74,108,141
'2023-08-26 17:59:33,031',-86,108,140
'2023-08-26 17:59:33,031',-74,108,141
'2023-08-26 17:59:33,124',-86,108,140
'2023-08-26 17:59:33,124',-74,108,141
'2023-08-26 17:59:33,218',-86,108,140
'2023-08-26 17:59:33,218',-74,108,141
'2023-08-26 17:59:33,312',-86,108,140
'2023-08-26 17:59:33,312',-74,108,141
'2023-08-26 17:59:33,406',-86,108,140
'2023-08-26 17:59:33,406',-74,108,141
'2023-08-26 17:59:33,499',-74,108,141
'2023-08-26 17:59:33,500',-85,108,140
'2023-08-26 17:59:33,593',-86,108,140
'2023-08-26 17:59:33,593',-74,108,141
'2023-08-26 17:59:33,686',-85,108,140
'2023-08-26 17:59:33,687',-74,108,141
'2023-08-26 17:59:33,781',-86,108,140
'2023-08-26 17:59:33,781',-74,108,141
'2023-08-26 17:59:33,874',-74,108,141
'2023-08-26 17:59:33,874',-86,108,140
'2023-08-26 17:59:33,968',-74,108,141
'2023-08-26 17:59:33,968',-86,108,140
'2023-08-26 17:59:34,061',-86,108,140
'2023-08-26 17:59:34,062',-74,108,141
'2023-08-26 17:59:34,155',-86,108,140
'2023-08-26 17:59:34,156',-74,108,141
'2023-08-26 17:59:34,249',-74,108,141
'2023-08-26 17:59:34,249',-86,108,140
'2023-08-26 17:59:34,343',-74,108,141
'2023-08-26 17:59:34,343',-86,108,140
'2023-08-26 17:59:34,437',-74,108,141
'2023-08-26 17:59:34,437',-85,108,140
'2023-08-26 17:59:34,531',-86,108,140
'2023-08-26 17:59:34,532',-74,108,141
'2023-08-26 17:59:34,624',-74,108,141
'2023-08-26 17:59:34,624',-86,108,140
'2023-08-26 17:59:34,718',-74,108,141
'2023-08-26 17:59:34,718',-86,108,140
'2023-08-26 17:59:34,812',-74,108,141
'2023-08-26 17:59:34,812',-86,108,140
'2023-08-26 17:59:34,906',-74,108,141
'2023-08-26 17:59:34,906',-86,108,140
'2023-08-26 17:59:36,159',-70,108,141
'2023-08-26 17:59:36,159',-87,108,140
'2023-08-26 17:59:36,249',-70,108,141
'2023-08-26 17:59:36,249',-87,108,140
'2023-08-26 17:59:36,343',-70,108,141
'2023-08-26 17:59:36,343',-87,108,140
'2023-08-26 17:59:36,436',-70,108,141
'2023-08-26 17:59:36,436',-87,108,140
'2023-08-26 17:59:36,530',-70,108,141
'2023-08-26 17:59:36,530',-87,108,140
'2023-08-26 17:59:36,624',-87,108,140
'2023-08-26 17:59:36,626',-70,108,141
'2023-08-26 17:59:36,718',-87,108,140
'2023-08-26 17:59:36,718',-70,108,141
'2023-08-26 17:59:36,812',-70,108,141
'2023-08-26 17:59:36,812',-87,108,140
'2023-08-26 17:59:36,905',-70,108,141
'2023-08-26 17:59:36,905',-87,108,140
'2023-08-26 17:59:36,999',-87,108,140
'2023-08-26 17:59:36,999',-70,108,141
'2023-08-26 17:59:37,093',-87,108,140
'2023-08-26 17:59:37,093',-70,108,141
'2023-08-26 17:59:37,187',-70,108,141
'2023-08-26 17:59:37,187',-87,108,140
'2023-08-26 17:59:37,281',-70,108,141
'2023-08-26 17:59:37,281',-87,108,140
'2023-08-26 17:59:37,374',-70,108,141
'2023-08-26 17:59:37,374',-87,108,140
'2023-08-26 17:59:37,468',-70,108,141
'2023-08-26 17:59:37,468',-87,108,140
'2023-08-26 17:59:37,562',-87,108,140
'2023-08-26 17:59:37,562',-70,108,141
'2023-08-26 17:59:37,656',-70,108,141
'2023-08-26 17:59:37,663',-87,108,140
'2023-08-26 17:59:37,749',-70,108,141
'2023-08-26 17:59:37,749',-87,108,140
'2023-08-26 17:59:37,843',-70,108,141
'2023-08-26 17:59:37,843',-87,108,140
'2023-08-26 17:59:37,937',-70,108,141
'2023-08-26 17:59:37,937',-87,108,140
'2023-08-26 17:59:38,031',-70,108,141
'2023-08-26 17:59:38,031',-87,108,140
'2023-08-26 17:59:38,124',-87,108,140
'2023-08-26 17:59:38,125',-70,108,141
'2023-08-26 17:59:38,218',-87,108,140
'2023-08-26 17:59:38,218',-70,108,141
'2023-08-26 17:59:38,312',-87,108,140
'2023-08-26 17:59:38,312',-70,108,141
'2023-08-26 17:59:38,405',-87,108,140
'2023-08-26 17:59:38,406',-70,108,141
'2023-08-26 17:59:38,500',-70,108,141
'2023-08-26 17:59:38,500',-87,108,140
'2023-08-26 17:59:38,593',-87,108,140
'2023-08-26 17:59:38,594',-70,108,141
'2023-08-26 17:59:38,687',-70,108,141
'2023-08-26 17:59:38,687',-87,108,140
'2023-08-26 17:59:38,781',-70,108,141
'2023-08-26 17:59:38,781',-87,108,140
'2023-08-26 17:59:38,874',-70,108,141
'2023-08-26 17:59:38,875',-87,108,140
'2023-08-26 17:59:38,968',-70,108,141
'2023-08-26 17:59:38,969',-87,108,140
'2023-08-26 17:59:39,061',-87,108,140
'2023-08-26 17:59:39,062',-70,108,141
'2023-08-26 17:59:39,155',-87,108,140
'2023-08-26 17:59:39,155',-70,108,141
'2023-08-26 17:59:39,249',-87,108,140
'2023-08-26 17:59:39,249',-70,108,141
'2023-08-26 17:59:39,343',-70,108,141
'2023-08-26 17:59:39,343',-87,108,140
'2023-08-26 17:59:39,437',-70,108,141
'2023-08-26 17:59:39,437',-87,108,140
'2023-08-26 17:59:39,530',-87,108,140
'2023-08-26 17:59:39,531',-70,108,141
'2023-08-26 17:59:39,624',-70,108,141
'2023-08-26 17:59:39,624',-87,108,140
'2023-08-26 17:59:39,718',-70,108,141
'2023-08-26 17:59:39,718',-87,108,140
'2023-08-26 17:59:39,812',-70,108,141
'2023-08-26 17:59:39,812',-87,108,140
'2023-08-26 17:59:39,906',-69,108,141
'2023-08-26 17:59:39,906',-87,108,140
