timestamp,rssi,lqi,device_id
'2023-08-26 16:52:53,941',-100,85,145
'2023-08-26 16:52:53,941',-87,101,144
'2023-08-26 16:52:54,034',-87,101,144
'2023-08-26 16:52:54,035',-100,85,145
'2023-08-26 16:52:54,128',-100,85,145
'2023-08-26 16:52:54,128',-87,101,144
'2023-08-26 16:52:54,222',-101,85,145
'2023-08-26 16:52:54,222',-87,101,144
'2023-08-26 16:52:54,315',-101,85,145
'2023-08-26 16:52:54,316',-87,101,144
'2023-08-26 16:52:54,410',-100,85,145
'2023-08-26 16:52:54,410',-87,101,144
'2023-08-26 16:52:54,503',-87,101,144
'2023-08-26 16:52:54,503',-100,85,145
'2023-08-26 16:52:54,597',-87,101,144
'2023-08-26 16:52:54,597',-101,85,145
'2023-08-26 16:52:54,690',-100,85,145
'2023-08-26 16:52:54,691',-87,101,144
'2023-08-26 16:52:54,784',-101,85,145
'2023-08-26 16:52:54,785',-87,101,144
'2023-08-26 16:52:54,878',-101,85,145
'2023-08-26 16:52:54,879',-87,101,144
'2023-08-26 16:52:54,972',-87,101,144
'2023-08-26 16:52:54,972',-100,85,145
'2023-08-26 16:52:55,065',-100,85,145
'2023-08-26 16:52:55,066',-87,101,144
'2023-08-26 16:52:55,159',-100,85,145
'2023-08-26 16:52:55,160',-87,101,144
'2023-08-26 16:52:55,253',-100,85,145
'2023-08-26 16:52:55,253',-87,101,144
'2023-08-26 16:52:55,346',-87,101,144
'2023-08-26 16:52:55,347',-100,85,145
'2023-08-26 16:52:55,440',-87,101,144
'2023-08-26 16:52:55,441',-100,85,145
'2023-08-26 16:52:55,534',-100,85,145
'2023-08-26 16:52:55,534',-87,101,144
'2023-08-26 16:52:55,628',-100,85,145
'2023-08-26 16:52:55,628',-87,101,144
'2023-08-26 16:52:55,722',-101,85,145
'2023-08-26 16:52:55,722',-87,101,144
'2023-08-26 16:52:55,815',-87,101,144
'2023-08-26 16:52:55,816',-100,85,145
'2023-08-26 16:52:55,909',-87,101,144
'2023-08-26 16:52:55,910',-100,85,145
'2023-08-26 16:52:56,003',-100,85,145
'2023-08-26 16:52:56,003',-87,101,144
'2023-08-26 16:52:56,097',-100,85,145
'2023-08-26 16:52:56,097',-87,101,144
'2023-08-26 16:52:56,191',-100,85,145
'2023-08-26 16:52:56,191',-87,101,144
'2023-08-26 16:52:56,284',-87,101,144
'2023-08-26 16:52:56,284',-100,85,145
'2023-08-26 16:52:56,378',-87,101,144
'2023-08-26 16:52:56,378',-101,85,145
'2023-08-26 16:52:56,471',-101,85,145
'2023-08-26 16:52:56,472',-87,101,144
'2023-08-26 16:52:56,565',-101,85,145
'2023-08-26 16:52:56,566',-87,101,144
'2023-08-26 16:52:56,659',-101,85,145
'2023-08-26 16:52:56,660',-87,101,144
'2023-08-26 16:52:56,753',-87,101,144
'2023-08-26 16:52:56,753',-100,85,145
'2023-08-26 16:52:56,847',-87,101,144
'2023-08-26 16:52:56,848',-100,85,145
'2023-08-26 16:52:56,940',-100,85,145
'2023-08-26 16:52:56,941',-87,101,144
'2023-08-26 16:52:57,035',-100,85,145
'2023-08-26 16:52:57,035',-87,101,144
'2023-08-26 16:52:57,128',-100,85,145
'2023-08-26 16:52:57,129',-87,101,144
'2023-08-26 16:52:57,222',-87,101,144
'2023-08-26 16:52:57,222',-101,85,145
'2023-08-26 16:52:57,315',-101,85,145
'2023-08-26 16:52:57,315',-87,101,144
'2023-08-26 16:52:57,409',-100,85,145
'2023-08-26 16:52:57,410',-87,101,144
'2023-08-26 16:52:57,503',-100,85,145
'2023-08-26 16:52:57,504',-87,101,144
'2023-08-26 16:52:57,597',-87,101,144
'2023-08-26 16:52:57,597',-101,85,145
'2023-08-26 16:52:57,690',-87,101,144
'2023-08-26 16:52:57,691',-100,85,145
'2023-08-26 16:52:57,784',-100,85,145
'2023-08-26 16:52:57,784',-87,101,144
'2023-08-26 16:52:57,878',-100,85,145
'2023-08-26 16:52:57,878',-87,101,144
'2023-08-26 16:52:57,972',-100,85,145
'2023-08-26 16:52:57,972',-87,101,144
'2023-08-26 16:52:58,065',-87,101,144
'2023-08-26 16:52:58,066',-100,85,145
'2023-08-26 16:52:58,159',-87,101,144
'2023-08-26 16:52:58,160',-100,85,145
'2023-08-26 16:52:58,252',-100,85,145
'2023-08-26 16:52:58,253',-87,101,144
'2023-08-26 16:52:58,347',-100,85,145
'2023-08-26 16:52:58,347',-87,101,144
'2023-08-26 16:52:58,441',-100,85,145
'2023-08-26 16:52:58,441',-87,101,144
'2023-08-26 16:52:58,534',-87,101,144
'2023-08-26 16:52:58,534',-101,85,145
'2023-08-26 16:52:58,628',-87,101,144
'2023-08-26 16:52:58,628',-100,85,145
'2023-08-26 16:52:58,721',-100,85,145
'2023-08-26 16:52:58,722',-87,101,144
'2023-08-26 16:52:58,815',-100,85,145
'2023-08-26 16:52:58,816',-87,101,144
'2023-08-26 16:52:58,909',-100,85,145
'2023-08-26 16:52:58,910',-87,101,144
'2023-08-26 16:52:59,003',-87,101,144
'2023-08-26 16:52:59,003',-100,85,145
'2023-08-26 16:52:59,097',-87,101,144
'2023-08-26 16:52:59,097',-100,85,145
'2023-08-26 16:52:59,190',-100,85,145
'2023-08-26 16:52:59,191',-87,101,144
'2023-08-26 16:52:59,284',-100,85,145
'2023-08-26 16:52:59,285',-87,101,144
'2023-08-26 16:52:59,378',-100,85,145
'2023-08-26 16:52:59,379',-87,101,144
'2023-08-26 16:52:59,472',-87,101,144
'2023-08-26 16:52:59,472',-100,85,145
'2023-08-26 16:52:59,565',-100,85,145
'2023-08-26 16:52:59,566',-87,101,144
'2023-08-26 16:52:59,659',-100,85,145
'2023-08-26 16:52:59,660',-87,101,144
'2023-08-26 16:52:59,753',-100,85,145
'2023-08-26 16:52:59,754',-87,101,144
'2023-08-26 16:52:59,846',-87,101,144
'2023-08-26 16:52:59,847',-100,85,145
'2023-08-26 16:52:59,940',-87,101,144
'2023-08-26 16:52:59,941',-100,85,145
'2023-08-26 16:53:00,034',-87,101,144
'2023-08-26 16:53:00,035',-101,85,145
'2023-08-26 16:53:00,128',-100,85,145
'2023-08-26 16:53:00,128',-87,101,144
'2023-08-26 16:53:00,222',-100,85,145
'2023-08-26 16:53:00,222',-87,101,144
'2023-08-26 16:53:00,316',-87,101,144
'2023-08-26 16:53:00,316',-100,85,145
'2023-08-26 16:53:00,409',-87,101,144
'2023-08-26 16:53:00,410',-101,85,145
'2023-08-26 16:53:00,503',-87,101,144
'2023-08-26 16:53:00,504',-100,85,145
'2023-08-26 16:53:00,597',-100,85,145
'2023-08-26 16:53:00,597',-87,101,144
'2023-08-26 16:53:00,690',-100,85,145
'2023-08-26 16:53:00,691',-87,101,144
'2023-08-26 16:53:00,784',-87,101,144
'2023-08-26 16:53:00,784',-101,85,145
'2023-08-26 16:53:00,878',-87,101,144
'2023-08-26 16:53:00,878',-101,85,145
'2023-08-26 16:53:00,971',-100,85,145
'2023-08-26 16:53:00,972',-87,101,144
'2023-08-26 16:53:01,065',-100,85,145
'2023-08-26 16:53:01,066',-87,101,144
'2023-08-26 16:53:01,159',-101,85,145
'2023-08-26 16:53:01,160',-87,101,144
'2023-08-26 16:53:01,253',-87,101,144
'2023-08-26 16:53:01,253',-100,85,145
'2023-08-26 16:53:01,347',-87,101,144
'2023-08-26 16:53:01,347',-101,85,145
'2023-08-26 16:53:01,440',-100,85,145
'2023-08-26 16:53:01,441',-87,101,144
'2023-08-26 16:53:01,534',-100,85,145
'2023-08-26 16:53:01,535',-87,101,144
'2023-08-26 16:53:01,628',-100,85,145
'2023-08-26 16:53:01,629',-87,101,144
'2023-08-26 16:53:01,721',-87,101,144
'2023-08-26 16:53:01,722',-100,85,145
'2023-08-26 16:53:01,815',-101,85,145
'2023-08-26 16:53:01,816',-87,101,144
'2023-08-26 16:53:01,909',-100,85,145
'2023-08-26 16:53:01,909',-87,101,144
'2023-08-26 16:53:02,004',-100,85,145
'2023-08-26 16:53:02,004',-87,101,144
'2023-08-26 16:53:02,097',-87,101,144
'2023-08-26 16:53:02,097',-100,85,145
'2023-08-26 16:53:02,190',-87,101,144
'2023-08-26 16:53:02,191',-101,85,145
'2023-08-26 16:53:02,284',-87,101,144
'2023-08-26 16:53:02,285',-100,85,145
'2023-08-26 16:53:02,378',-101,85,145
'2023-08-26 16:53:02,378',-87,101,144
'2023-08-26 16:53:02,472',-100,85,145
'2023-08-26 16:53:02,472',-87,101,144
'2023-08-26 16:53:02,565',-87,101,144
'2023-08-26 16:53:02,566',-100,85,145
'2023-08-26 16:53:02,660',-87,101,144
'2023-08-26 16:53:02,660',-101,85,145
'2023-08-26 16:53:02,753',-87,101,144
'2023-08-26 16:53:02,754',-100,85,145
'2023-08-26 16:53:02,847',-100,85,145
'2023-08-26 16:53:02,847',-87,101,144
'2023-08-26 16:53:02,941',-87,101,144
'2023-08-26 16:53:02,942',-100,85,145
'2023-08-26 16:53:04,212',-101,85,145
'2023-08-26 16:53:04,213',-71,101,144
'2023-08-26 16:53:04,306',-101,85,145
'2023-08-26 16:53:04,307',-71,101,144
'2023-08-26 16:53:04,399',-71,101,144
'2023-08-26 16:53:04,400',-101,85,145
'2023-08-26 16:53:04,494',-71,101,144
'2023-08-26 16:53:04,494',-101,85,145
'2023-08-26 16:53:04,587',-100,85,145
'2023-08-26 16:53:04,587',-71,101,144
'2023-08-26 16:53:04,681',-100,85,145
'2023-08-26 16:53:04,681',-71,101,144
'2023-08-26 16:53:04,775',-101,85,145
'2023-08-26 16:53:04,775',-70,101,144
'2023-08-26 16:53:04,868',-71,101,144
'2023-08-26 16:53:04,869',-101,85,145
'2023-08-26 16:53:04,962',-71,101,144
'2023-08-26 16:53:04,963',-100,85,145
'2023-08-26 16:53:05,056',-101,85,145
'2023-08-26 16:53:05,056',-71,101,144
'2023-08-26 16:53:05,150',-101,85,145
'2023-08-26 16:53:05,150',-71,101,144
'2023-08-26 16:53:05,244',-101,85,145
'2023-08-26 16:53:05,244',-71,101,144
'2023-08-26 16:53:05,337',-71,101,144
'2023-08-26 16:53:05,338',-101,85,145
'2023-08-26 16:53:05,431',-71,101,144
'2023-08-26 16:53:05,432',-101,85,145
'2023-08-26 16:53:05,524',-100,85,145
'2023-08-26 16:53:05,525',-71,101,144
'2023-08-26 16:53:05,618',-101,85,145
'2023-08-26 16:53:05,619',-71,101,144
'2023-08-26 16:53:05,713',-101,85,145
'2023-08-26 16:53:05,713',-71,101,144
'2023-08-26 16:53:05,806',-71,101,144
'2023-08-26 16:53:05,806',-100,85,145
'2023-08-26 16:53:05,900',-71,101,144
'2023-08-26 16:53:05,900',-100,85,145
'2023-08-26 16:53:05,993',-101,85,145
'2023-08-26 16:53:05,994',-71,101,144
'2023-08-26 16:53:06,087',-100,85,145
'2023-08-26 16:53:06,088',-71,101,144
'2023-08-26 16:53:06,182',-101,85,145
'2023-08-26 16:53:06,182',-71,101,144
'2023-08-26 16:53:06,275',-71,101,144
'2023-08-26 16:53:06,275',-101,85,145
'2023-08-26 16:53:06,369',-71,101,144
'2023-08-26 16:53:06,369',-100,85,145
'2023-08-26 16:53:06,463',-101,85,145
'2023-08-26 16:53:06,463',-70,101,144
'2023-08-26 16:53:06,556',-100,85,145
'2023-08-26 16:53:06,557',-71,101,144
'2023-08-26 16:53:06,650',-71,101,144
'2023-08-26 16:53:06,650',-100,85,145
'2023-08-26 16:53:06,744',-71,101,144
'2023-08-26 16:53:06,744',-101,85,145
'2023-08-26 16:53:06,837',-100,85,145
'2023-08-26 16:53:06,837',-71,101,144
'2023-08-26 16:53:06,931',-101,85,145
'2023-08-26 16:53:06,931',-71,101,144
'2023-08-26 16:53:07,025',-100,85,145
'2023-08-26 16:53:07,025',-71,101,144
'2023-08-26 16:53:07,118',-71,101,144
'2023-08-26 16:53:07,119',-101,85,145
'2023-08-26 16:53:07,212',-71,101,144
'2023-08-26 16:53:07,213',-101,85,145
'2023-08-26 16:53:07,306',-100,85,145
'2023-08-26 16:53:07,306',-71,101,144
'2023-08-26 16:53:07,400',-101,85,145
'2023-08-26 16:53:07,400',-71,101,144
'2023-08-26 16:53:07,494',-101,85,145
'2023-08-26 16:53:07,494',-71,101,144
'2023-08-26 16:53:07,587',-71,101,144
'2023-08-26 16:53:07,587',-101,85,145
'2023-08-26 16:53:07,681',-71,101,144
'2023-08-26 16:53:07,682',-101,85,145
'2023-08-26 16:53:07,775',-101,85,145
'2023-08-26 16:53:07,775',-71,101,144
'2023-08-26 16:53:07,868',-101,85,145
'2023-08-26 16:53:07,869',-71,101,144
'2023-08-26 16:53:07,962',-100,85,145
'2023-08-26 16:53:07,963',-71,101,144
'2023-08-26 16:53:08,056',-71,101,144
'2023-08-26 16:53:08,056',-100,85,145
'2023-08-26 16:53:08,150',-71,101,144
'2023-08-26 16:53:08,150',-101,85,145
'2023-08-26 16:53:08,243',-100,85,145
'2023-08-26 16:53:08,244',-71,101,144
'2023-08-26 16:53:08,337',-100,85,145
'2023-08-26 16:53:08,338',-71,101,144
'2023-08-26 16:53:08,431',-101,85,145
'2023-08-26 16:53:08,432',-71,101,144
'2023-08-26 16:53:08,525',-70,101,144
'2023-08-26 16:53:08,525',-100,85,145
'2023-08-26 16:53:08,619',-71,101,144
'2023-08-26 16:53:08,619',-100,85,145
'2023-08-26 16:53:08,712',-101,85,145
'2023-08-26 16:53:08,713',-71,101,144
'2023-08-26 16:53:08,806',-101,85,145
'2023-08-26 16:53:08,807',-71,101,144
'2023-08-26 16:53:08,899',-71,101,144
'2023-08-26 16:53:08,900',-101,85,145
'2023-08-26 16:53:08,994',-71,101,144
'2023-08-26 16:53:08,994',-101,85,145
'2023-08-26 16:53:09,087',-101,85,145
'2023-08-26 16:53:09,088',-71,101,144
'2023-08-26 16:53:09,181',-100,85,145
'2023-08-26 16:53:09,182',-71,101,144
'2023-08-26 16:53:09,275',-101,85,145
'2023-08-26 16:53:09,275',-71,101,144
'2023-08-26 16:53:09,368',-71,101,144
'2023-08-26 16:53:09,369',-101,85,145
'2023-08-26 16:53:09,462',-71,101,144
'2023-08-26 16:53:09,463',-101,85,145
'2023-08-26 16:53:09,556',-100,85,145
'2023-08-26 16:53:09,556',-71,101,144
'2023-08-26 16:53:09,650',-100,85,145
'2023-08-26 16:53:09,650',-71,101,144
'2023-08-26 16:53:09,744',-101,85,145
'2023-08-26 16:53:09,744',-71,101,144
'2023-08-26 16:53:09,837',-71,101,144
'2023-08-26 16:53:09,837',-101,85,145
'2023-08-26 16:53:09,931',-71,101,144
'2023-08-26 16:53:09,931',-100,85,145
'2023-08-26 16:53:10,024',-101,85,145
'2023-08-26 16:53:10,025',-71,101,144
'2023-08-26 16:53:10,118',-100,85,145
'2023-08-26 16:53:10,119',-71,101,144
'2023-08-26 16:53:10,213',-71,101,144
'2023-08-26 16:53:10,306',-71,101,144
'2023-08-26 16:53:10,306',-101,85,145
'2023-08-26 16:53:10,400',-71,101,144
'2023-08-26 16:53:10,400',-100,85,145
'2023-08-26 16:53:10,494',-71,101,144
'2023-08-26 16:53:10,494',-100,85,145
'2023-08-26 16:53:10,587',-101,85,145
'2023-08-26 16:53:10,588',-71,101,144
'2023-08-26 16:53:10,681',-101,85,145
'2023-08-26 16:53:10,682',-71,101,144
'2023-08-26 16:53:10,775',-71,101,144
'2023-08-26 16:53:10,775',-100,85,145
'2023-08-26 16:53:10,869',-70,101,144
'2023-08-26 16:53:10,869',-101,85,145
'2023-08-26 16:53:10,963',-71,101,144
'2023-08-26 16:53:10,963',-100,85,145
'2023-08-26 16:53:11,056',-101,85,145
'2023-08-26 16:53:11,057',-71,101,144
'2023-08-26 16:53:11,149',-71,101,144
'2023-08-26 16:53:11,150',-101,85,145
'2023-08-26 16:53:11,243',-71,101,144
'2023-08-26 16:53:11,244',-100,85,145
'2023-08-26 16:53:11,338',-71,101,144
'2023-08-26 16:53:11,338',-101,85,145
'2023-08-26 16:53:11,431',-71,101,144
'2023-08-26 16:53:11,432',-101,85,145
'2023-08-26 16:53:11,525',-101,85,145
'2023-08-26 16:53:11,525',-71,101,144
'2023-08-26 16:53:11,618',-70,101,144
'2023-08-26 16:53:11,619',-100,85,145
'2023-08-26 16:53:11,712',-71,101,144
'2023-08-26 16:53:11,713',-100,85,145
'2023-08-26 16:53:11,806',-101,85,145
'2023-08-26 16:53:11,807',-71,101,144
'2023-08-26 16:53:11,900',-71,101,144
'2023-08-26 16:53:11,994',-101,71,145
'2023-08-26 16:53:11,994',-70,101,144
'2023-08-26 16:53:12,087',-101,71,145
'2023-08-26 16:53:12,087',-71,101,144
'2023-08-26 16:53:12,181',-101,71,145
'2023-08-26 16:53:12,181',-71,101,144
'2023-08-26 16:53:12,275',-101,71,145
'2023-08-26 16:53:12,275',-71,101,144
'2023-08-26 16:53:12,369',-101,71,145
'2023-08-26 16:53:12,369',-71,101,144
'2023-08-26 16:53:12,463',-100,71,145
'2023-08-26 16:53:12,463',-71,101,144
'2023-08-26 16:53:12,556',-101,71,145
'2023-08-26 16:53:12,556',-71,101,144
'2023-08-26 16:53:12,650',-100,71,145
'2023-08-26 16:53:12,650',-71,101,144
'2023-08-26 16:53:12,744',-71,101,144
'2023-08-26 16:53:12,744',-100,71,145
'2023-08-26 16:53:12,837',-100,71,145
'2023-08-26 16:53:12,838',-71,101,144
'2023-08-26 16:53:12,931',-100,71,145
'2023-08-26 16:53:12,932',-71,101,144
'2023-08-26 16:53:13,024',-100,71,145
'2023-08-26 16:53:13,025',-71,101,144
'2023-08-26 16:53:13,118',-101,71,145
'2023-08-26 16:53:13,119',-71,101,144
'2023-08-26 16:53:13,212',-101,71,145
'2023-08-26 16:53:13,213',-71,101,144
'2023-08-26 16:53:13,306',-101,71,145
'2023-08-26 16:53:13,307',-71,101,144
'2023-08-26 16:53:13,399',-71,101,144
'2023-08-26 16:53:13,400',-101,71,145
'2023-08-26 16:53:13,495',-100,71,145
'2023-08-26 16:53:13,495',-71,101,144
'2023-08-26 16:53:14,760',-77,101,144
'2023-08-26 16:53:14,855',-77,101,144
'2023-08-26 16:53:14,949',-77,101,144
'2023-08-26 16:53:15,043',-77,101,144
'2023-08-26 16:53:15,137',-78,101,144
'2023-08-26 16:53:15,231',-77,101,144
'2023-08-26 16:53:15,324',-77,101,144
'2023-08-26 16:53:15,418',-77,101,144
'2023-08-26 16:53:15,512',-77,101,144
'2023-08-26 16:53:15,605',-77,101,144
'2023-08-26 16:53:15,699',-77,101,144
'2023-08-26 16:53:15,793',-77,101,144
'2023-08-26 16:53:15,887',-77,101,144
'2023-08-26 16:53:15,981',-77,101,144
'2023-08-26 16:53:16,074',-77,101,144
'2023-08-26 16:53:16,168',-77,101,144
'2023-08-26 16:53:16,262',-77,101,144
'2023-08-26 16:53:16,356',-77,101,144
'2023-08-26 16:53:16,448',-77,101,144
'2023-08-26 16:53:16,543',-77,101,144
'2023-08-26 16:53:16,637',-77,101,144
'2023-08-26 16:53:16,731',-77,101,144
'2023-08-26 16:53:16,823',-77,101,144
'2023-08-26 16:53:16,918',-77,101,144
'2023-08-26 16:53:17,012',-77,101,144
'2023-08-26 16:53:17,106',-77,101,144
'2023-08-26 16:53:17,199',-77,101,144
'2023-08-26 16:53:17,293',-77,101,144
'2023-08-26 16:53:17,387',-77,101,144
'2023-08-26 16:53:17,481',-77,101,144
'2023-08-26 16:53:17,574',-77,101,144
'2023-08-26 16:53:17,668',-77,101,144
'2023-08-26 16:53:17,762',-77,101,144
'2023-08-26 16:53:17,856',-77,101,144
'2023-08-26 16:53:17,949',-77,101,144
'2023-08-26 16:53:18,043',-77,101,144
'2023-08-26 16:53:18,137',-77,101,144
'2023-08-26 16:53:18,231',-77,101,144
'2023-08-26 16:53:18,324',-77,101,144
'2023-08-26 16:53:18,418',-77,101,144
'2023-08-26 16:53:18,512',-77,101,144
'2023-08-26 16:53:18,606',-77,101,144
'2023-08-26 16:53:18,699',-77,101,144
'2023-08-26 16:53:18,793',-77,101,144
'2023-08-26 16:53:18,887',-77,101,144
'2023-08-26 16:53:18,981',-78,101,144
'2023-08-26 16:53:19,073',-77,101,144
'2023-08-26 16:53:19,168',-77,101,144
'2023-08-26 16:53:19,262',-77,101,144
'2023-08-26 16:53:19,356',-77,101,144
'2023-08-26 16:53:19,449',-77,101,144
'2023-08-26 16:53:19,543',-77,101,144
'2023-08-26 16:53:19,637',-77,101,144
'2023-08-26 16:53:19,731',-77,101,144
'2023-08-26 16:53:19,824',-77,101,144
'2023-08-26 16:53:19,917',-77,101,144
'2023-08-26 16:53:20,012',-77,101,144
'2023-08-26 16:53:20,106',-77,101,144
'2023-08-26 16:53:20,199',-77,101,144
'2023-08-26 16:53:20,293',-77,101,144
'2023-08-26 16:53:20,387',-77,101,144
'2023-08-26 16:53:20,481',-77,101,144
'2023-08-26 16:53:20,574',-77,101,144
'2023-08-26 16:53:20,668',-77,101,144
'2023-08-26 16:53:20,762',-77,101,144
'2023-08-26 16:53:20,762',-104,63,145
'2023-08-26 16:53:20,856',-77,101,144
'2023-08-26 16:53:20,949',-77,101,144
'2023-08-26 16:53:21,043',-77,101,144
'2023-08-26 16:53:21,137',-77,101,144
'2023-08-26 16:53:21,231',-77,101,144
'2023-08-26 16:53:21,324',-77,101,144
'2023-08-26 16:53:21,418',-77,101,144
'2023-08-26 16:53:21,512',-77,101,144
'2023-08-26 16:53:21,606',-77,101,144
'2023-08-26 16:53:21,699',-77,101,144
'2023-08-26 16:53:21,793',-77,101,144
'2023-08-26 16:53:21,887',-77,101,144
'2023-08-26 16:53:21,981',-77,101,144
'2023-08-26 16:53:22,073',-77,101,144
'2023-08-26 16:53:22,168',-77,101,144
'2023-08-26 16:53:22,262',-77,101,144
'2023-08-26 16:53:22,356',-77,101,144
'2023-08-26 16:53:22,449',-77,101,144
'2023-08-26 16:53:22,543',-77,101,144
'2023-08-26 16:53:22,637',-77,101,144
'2023-08-26 16:53:22,731',-77,101,144
'2023-08-26 16:53:22,824',-77,101,144
'2023-08-26 16:53:22,918',-77,101,144
'2023-08-26 16:53:23,012',-77,101,144
'2023-08-26 16:53:23,106',-77,101,144
'2023-08-26 16:53:23,198',-77,101,144
'2023-08-26 16:53:23,293',-77,101,144
'2023-08-26 16:53:23,387',-77,101,144
'2023-08-26 16:53:23,481',-77,101,144
'2023-08-26 16:53:23,574',-77,101,144
'2023-08-26 16:53:23,668',-77,101,144
'2023-08-26 16:53:23,762',-77,101,144
'2023-08-26 16:53:23,856',-77,101,144
'2023-08-26 16:53:23,949',-77,101,144
'2023-08-26 16:53:24,044',-77,101,144
'2023-08-26 16:53:25,302',-49,101,144
'2023-08-26 16:53:25,390',-49,101,144
'2023-08-26 16:53:25,484',-49,101,144
'2023-08-26 16:53:25,578',-49,101,144
'2023-08-26 16:53:25,672',-49,101,144
'2023-08-26 16:53:25,764',-49,101,144
'2023-08-26 16:53:25,859',-49,101,144
'2023-08-26 16:53:25,953',-49,101,144
'2023-08-26 16:53:26,046',-49,101,144
'2023-08-26 16:53:26,139',-49,101,144
'2023-08-26 16:53:26,233',-49,101,144
'2023-08-26 16:53:26,327',-49,101,144
'2023-08-26 16:53:26,421',-49,101,144
'2023-08-26 16:53:26,515',-49,101,144
'2023-08-26 16:53:26,609',-49,101,144
'2023-08-26 16:53:26,702',-49,101,144
'2023-08-26 16:53:26,796',-49,101,144
'2023-08-26 16:53:26,890',-49,101,144
'2023-08-26 16:53:26,984',-49,101,144
'2023-08-26 16:53:27,078',-49,101,144
'2023-08-26 16:53:27,171',-49,101,144
'2023-08-26 16:53:27,265',-49,101,144
'2023-08-26 16:53:27,359',-49,101,144
'2023-08-26 16:53:27,453',-49,101,144
'2023-08-26 16:53:27,547',-49,101,144
'2023-08-26 16:53:27,640',-49,101,144
'2023-08-26 16:53:27,734',-49,101,144
'2023-08-26 16:53:27,828',-49,101,144
'2023-08-26 16:53:27,922',-49,101,144
'2023-08-26 16:53:28,015',-49,101,144
'2023-08-26 16:53:28,108',-49,101,144
'2023-08-26 16:53:28,203',-49,101,144
'2023-08-26 16:53:28,297',-49,101,144
'2023-08-26 16:53:28,390',-49,101,144
'2023-08-26 16:53:28,483',-49,101,144
'2023-08-26 16:53:28,578',-49,101,144
'2023-08-26 16:53:28,672',-49,101,144
'2023-08-26 16:53:28,764',-49,101,144
'2023-08-26 16:53:28,858',-49,101,144
'2023-08-26 16:53:28,953',-49,101,144
'2023-08-26 16:53:29,047',-49,101,144
'2023-08-26 16:53:29,139',-49,101,144
'2023-08-26 16:53:29,233',-49,101,144
'2023-08-26 16:53:29,328',-49,101,144
'2023-08-26 16:53:29,422',-49,101,144
'2023-08-26 16:53:29,514',-49,101,144
'2023-08-26 16:53:29,609',-49,101,144
'2023-08-26 16:53:29,703',-49,101,144
'2023-08-26 16:53:29,797',-49,101,144
'2023-08-26 16:53:29,889',-49,101,144
'2023-08-26 16:53:29,983',-49,101,144
'2023-08-26 16:53:30,078',-49,101,144
'2023-08-26 16:53:30,172',-49,101,144
'2023-08-26 16:53:30,265',-49,101,144
'2023-08-26 16:53:30,358',-49,101,144
'2023-08-26 16:53:30,453',-49,101,144
'2023-08-26 16:53:30,546',-49,101,144
'2023-08-26 16:53:30,641',-49,101,144
'2023-08-26 16:53:30,733',-49,101,144
'2023-08-26 16:53:30,827',-49,101,144
'2023-08-26 16:53:30,921',-49,101,144
'2023-08-26 16:53:31,015',-49,101,144
'2023-08-26 16:53:31,109',-49,101,144
'2023-08-26 16:53:31,202',-49,101,144
'2023-08-26 16:53:31,296',-49,101,144
'2023-08-26 16:53:31,390',-49,101,144
'2023-08-26 16:53:31,484',-49,101,144
'2023-08-26 16:53:31,578',-49,101,144
'2023-08-26 16:53:31,671',-49,101,144
'2023-08-26 16:53:31,765',-49,101,144
'2023-08-26 16:53:31,859',-49,101,144
'2023-08-26 16:53:31,953',-49,101,144
'2023-08-26 16:53:32,047',-49,101,144
'2023-08-26 16:53:32,140',-49,101,144
'2023-08-26 16:53:32,234',-49,101,144
'2023-08-26 16:53:32,328',-49,101,144
'2023-08-26 16:53:32,422',-49,101,144
'2023-08-26 16:53:32,514',-49,101,144
'2023-08-26 16:53:32,609',-49,101,144
'2023-08-26 16:53:32,703',-49,101,144
'2023-08-26 16:53:32,797',-49,101,144
'2023-08-26 16:53:32,891',-49,101,144
'2023-08-26 16:53:32,983',-49,101,144
'2023-08-26 16:53:33,077',-49,101,144
'2023-08-26 16:53:33,172',-49,101,144
