timestamp,rssi,lqi,device_id
'2023-08-26 12:49:21,637',-98,87,127
'2023-08-26 12:49:21,729',-98,87,127
'2023-08-26 12:49:21,823',-98,87,127
'2023-08-26 12:49:21,917',-98,87,127
'2023-08-26 12:49:22,011',-98,87,127
'2023-08-26 12:49:22,105',-98,87,127
'2023-08-26 12:49:22,198',-98,87,127
'2023-08-26 12:49:22,292',-98,87,127
'2023-08-26 12:49:22,386',-98,87,127
'2023-08-26 12:49:22,480',-98,87,127
'2023-08-26 12:49:22,668',-98,84,127
'2023-08-26 12:49:22,761',-98,84,127
'2023-08-26 12:49:22,855',-98,84,127
'2023-08-26 12:49:22,949',-98,84,127
'2023-08-26 12:49:23,043',-98,84,127
'2023-08-26 12:49:23,137',-98,84,127
'2023-08-26 12:49:23,229',-98,84,127
'2023-08-26 12:49:23,323',-98,84,127
'2023-08-26 12:49:23,417',-98,84,127
'2023-08-26 12:49:23,511',-97,84,127
'2023-08-26 12:49:23,605',-98,84,127
'2023-08-26 12:49:23,792',-98,84,127
'2023-08-26 12:49:23,886',-97,84,127
'2023-08-26 12:49:23,980',-98,84,127
'2023-08-26 12:49:24,074',-98,84,127
'2023-08-26 12:49:24,167',-98,84,127
'2023-08-26 12:49:24,261',-98,84,127
'2023-08-26 12:49:24,355',-97,84,127
'2023-08-26 12:49:24,449',-98,84,127
'2023-08-26 12:49:24,543',-98,84,127
'2023-08-26 12:49:24,636',-98,84,127
'2023-08-26 12:49:24,730',-97,84,127
'2023-08-26 12:49:24,823',-98,84,127
'2023-08-26 12:49:24,917',-98,84,127
'2023-08-26 12:49:25,012',-98,84,127
'2023-08-26 12:49:25,104',-98,84,127
'2023-08-26 12:49:25,198',-98,84,127
'2023-08-26 12:49:25,292',-98,84,127
'2023-08-26 12:49:25,386',-98,84,127
'2023-08-26 12:49:25,480',-98,84,127
'2023-08-26 12:49:25,573',-98,84,127
'2023-08-26 12:49:25,667',-97,84,127
'2023-08-26 12:49:25,761',-98,84,127
'2023-08-26 12:49:25,856',-98,84,127
'2023-08-26 12:49:37,617',-98,84,127
'2023-08-26 12:49:48,173',-94,87,127
'2023-08-26 12:49:48,269',-94,87,127
'2023-08-26 12:49:48,363',-94,87,127
'2023-08-26 12:49:48,455',-94,87,127
'2023-08-26 12:49:48,549',-94,87,127
'2023-08-26 12:49:48,643',-94,87,127
'2023-08-26 12:49:48,737',-94,87,127
'2023-08-26 12:49:48,831',-94,87,127
'2023-08-26 12:49:49,018',-94,91,127
'2023-08-26 12:49:49,112',-94,91,127
'2023-08-26 12:49:49,206',-94,91,127
'2023-08-26 12:49:49,300',-94,91,127
'2023-08-26 12:49:49,394',-94,91,127
'2023-08-26 12:49:49,487',-93,91,127
'2023-08-26 12:49:49,581',-94,91,127
'2023-08-26 12:49:49,675',-94,91,127
'2023-08-26 12:49:49,863',-94,92,127
'2023-08-26 12:49:49,955',-94,92,127
'2023-08-26 12:49:50,050',-94,92,127
'2023-08-26 12:49:50,144',-94,92,127
'2023-08-26 12:49:50,238',-94,92,127
'2023-08-26 12:49:50,331',-94,92,127
'2023-08-26 12:49:50,425',-93,92,127
'2023-08-26 12:49:50,518',-93,92,127
'2023-08-26 12:49:50,612',-94,92,127
'2023-08-26 12:49:50,706',-93,92,127
'2023-08-26 12:49:50,800',-93,92,127
'2023-08-26 12:49:50,987',-94,92,127
'2023-08-26 12:49:51,081',-94,92,127
'2023-08-26 12:49:51,175',-94,92,127
'2023-08-26 12:49:51,269',-94,92,127
'2023-08-26 12:49:51,362',-93,92,127
'2023-08-26 12:49:51,456',-94,92,127
'2023-08-26 12:49:51,550',-94,92,127
'2023-08-26 12:49:51,644',-93,92,127
'2023-08-26 12:49:51,737',-93,92,127
'2023-08-26 12:49:51,831',-94,92,127
'2023-08-26 12:49:52,019',-94,92,127
'2023-08-26 12:49:52,113',-93,92,127
'2023-08-26 12:49:52,206',-94,92,127
'2023-08-26 12:49:52,300',-94,92,127
'2023-08-26 12:49:52,394',-94,92,127
'2023-08-26 12:49:52,488',-94,92,127
'2023-08-26 12:49:52,581',-94,92,127
'2023-08-26 12:49:52,675',-94,92,127
'2023-08-26 12:49:52,862',-94,92,127
'2023-08-26 12:49:52,956',-94,92,127
'2023-08-26 12:49:53,050',-93,92,127
'2023-08-26 12:49:53,143',-93,92,127
'2023-08-26 12:49:53,237',-94,92,127
'2023-08-26 12:49:53,331',-94,92,127
'2023-08-26 12:49:53,426',-94,92,127
'2023-08-26 12:49:53,519',-94,92,127
'2023-08-26 12:49:53,706',-94,93,127
'2023-08-26 12:49:53,800',-94,93,127
'2023-08-26 12:49:53,894',-94,93,127
'2023-08-26 12:49:53,987',-94,93,127
'2023-08-26 12:49:54,080',-94,93,127
'2023-08-26 12:49:54,175',-93,93,127
'2023-08-26 12:49:54,268',-94,93,127
'2023-08-26 12:49:54,362',-94,93,127
'2023-08-26 12:49:54,456',-94,93,127
'2023-08-26 12:49:54,550',-94,93,127
'2023-08-26 12:49:54,643',-94,93,127
'2023-08-26 12:49:54,737',-94,93,127
'2023-08-26 12:49:54,831',-93,93,127
'2023-08-26 12:49:54,925',-94,93,127
'2023-08-26 12:49:55,019',-94,93,127
'2023-08-26 12:49:55,112',-94,93,127
'2023-08-26 12:49:55,206',-94,93,127
'2023-08-26 12:49:55,300',-94,93,127
'2023-08-26 12:49:55,394',-94,93,127
'2023-08-26 12:49:55,487',-94,93,127
'2023-08-26 12:49:55,581',-93,93,127
'2023-08-26 12:49:55,675',-94,93,127
'2023-08-26 12:49:55,769',-93,93,127
'2023-08-26 12:49:55,862',-94,93,127
'2023-08-26 12:49:55,956',-93,93,127
'2023-08-26 12:49:56,050',-94,93,127
'2023-08-26 12:49:56,144',-93,93,127
'2023-08-26 12:49:56,237',-94,93,127
'2023-08-26 12:49:56,331',-94,93,127
'2023-08-26 12:49:56,425',-94,93,127
'2023-08-26 12:49:56,519',-94,93,127
'2023-08-26 12:49:56,612',-93,93,127
'2023-08-26 12:49:56,894',-94,91,127
'2023-08-26 12:49:56,987',-94,91,127
'2023-08-26 12:49:57,081',-94,91,127
'2023-08-26 12:49:57,175',-94,91,127
'2023-08-26 12:49:57,268',-94,91,127
'2023-08-26 12:49:57,362',-94,91,127
'2023-08-26 12:49:57,457',-94,91,127
'2023-08-26 12:49:58,727',-99,91,127
'2023-08-26 12:49:58,822',-99,91,127
'2023-08-26 12:49:58,916',-99,91,127
'2023-08-26 12:49:59,010',-99,91,127
'2023-08-26 12:49:59,104',-99,91,127
'2023-08-26 12:49:59,196',-99,91,127
'2023-08-26 12:49:59,291',-99,91,127
'2023-08-26 12:49:59,385',-99,91,127
'2023-08-26 12:49:59,478',-99,91,127
'2023-08-26 12:49:59,572',-98,91,127
'2023-08-26 12:49:59,665',-99,91,127
'2023-08-26 12:49:59,760',-99,91,127
'2023-08-26 12:49:59,853',-99,91,127
'2023-08-26 12:49:59,947',-99,91,127
'2023-08-26 12:50:00,041',-99,91,127
'2023-08-26 12:50:00,134',-99,91,127
'2023-08-26 12:50:00,228',-99,91,127
'2023-08-26 12:50:00,322',-99,91,127
'2023-08-26 12:50:00,416',-99,91,127
'2023-08-26 12:50:00,510',-99,91,127
'2023-08-26 12:50:00,603',-99,91,127
'2023-08-26 12:50:00,697',-99,91,127
'2023-08-26 12:50:00,791',-99,91,127
'2023-08-26 12:50:00,885',-99,91,127
'2023-08-26 12:50:00,979',-99,91,127
'2023-08-26 12:50:01,072',-99,91,127
'2023-08-26 12:50:01,166',-99,91,127
'2023-08-26 12:50:01,260',-99,91,127
'2023-08-26 12:50:01,354',-99,91,127
'2023-08-26 12:50:01,447',-99,91,127
'2023-08-26 12:50:01,541',-99,91,127
'2023-08-26 12:50:01,635',-99,91,127
'2023-08-26 12:50:01,729',-99,91,127
'2023-08-26 12:50:01,916',-99,85,127
'2023-08-26 12:50:02,010',-99,85,127
'2023-08-26 12:50:02,103',-99,85,127
'2023-08-26 12:50:02,198',-99,85,127
'2023-08-26 12:50:02,290',-99,85,127
'2023-08-26 12:50:02,478',-99,81,127
'2023-08-26 12:50:02,572',-99,81,127
'2023-08-26 12:50:02,666',-99,81,127
'2023-08-26 12:50:02,760',-99,81,127
'2023-08-26 12:50:02,853',-99,81,127
'2023-08-26 12:50:02,947',-99,81,127
'2023-08-26 12:50:03,041',-99,81,127
'2023-08-26 12:50:03,135',-99,81,127
'2023-08-26 12:50:03,229',-99,81,127
'2023-08-26 12:50:03,322',-99,81,127
'2023-08-26 12:50:03,416',-99,81,127
'2023-08-26 12:50:03,510',-100,81,127
'2023-08-26 12:50:03,604',-99,81,127
'2023-08-26 12:50:03,697',-99,81,127
'2023-08-26 12:50:03,791',-99,81,127
'2023-08-26 12:50:03,885',-99,81,127
'2023-08-26 12:50:03,979',-99,81,127
'2023-08-26 12:50:04,072',-99,81,127
'2023-08-26 12:50:04,166',-99,81,127
'2023-08-26 12:50:04,260',-99,81,127
'2023-08-26 12:50:04,448',-99,81,127
'2023-08-26 12:50:04,540',-99,81,127
'2023-08-26 12:50:04,634',-99,81,127
'2023-08-26 12:50:04,728',-99,81,127
'2023-08-26 12:50:04,822',-99,81,127
'2023-08-26 12:50:04,915',-99,81,127
'2023-08-26 12:50:05,010',-99,81,127
'2023-08-26 12:50:05,103',-99,81,127
'2023-08-26 12:50:05,197',-99,81,127
'2023-08-26 12:50:05,291',-99,81,127
'2023-08-26 12:50:05,385',-99,81,127
'2023-08-26 12:50:05,478',-99,81,127
'2023-08-26 12:50:05,572',-99,81,127
'2023-08-26 12:50:05,666',-99,81,127
'2023-08-26 12:50:05,760',-99,81,127
'2023-08-26 12:50:05,853',-99,81,127
'2023-08-26 12:50:05,947',-99,81,127
'2023-08-26 12:50:06,041',-99,81,127
'2023-08-26 12:50:06,135',-99,81,127
'2023-08-26 12:50:06,229',-99,81,127
'2023-08-26 12:50:06,322',-99,81,127
'2023-08-26 12:50:06,416',-99,81,127
'2023-08-26 12:50:06,510',-99,81,127
'2023-08-26 12:50:06,604',-99,81,127
'2023-08-26 12:50:06,697',-99,81,127
'2023-08-26 12:50:06,791',-99,81,127
'2023-08-26 12:50:06,885',-99,81,127
'2023-08-26 12:50:06,979',-99,81,127
'2023-08-26 12:50:07,072',-99,81,127
'2023-08-26 12:50:07,166',-99,81,127
'2023-08-26 12:50:07,260',-99,81,127
'2023-08-26 12:50:07,354',-99,81,127
'2023-08-26 12:50:07,447',-99,81,127
'2023-08-26 12:50:07,635',-99,76,127
'2023-08-26 12:50:07,728',-99,76,127
'2023-08-26 12:50:07,822',-99,76,127
'2023-08-26 12:50:07,917',-99,76,127
'2023-08-26 12:50:08,010',-99,76,127
'2023-08-26 12:50:19,775',-93,76,127
'2023-08-26 12:50:19,957',-93,76,127
'2023-08-26 12:50:20,051',-93,76,127
'2023-08-26 12:50:20,145',-94,76,127
'2023-08-26 12:50:20,238',-93,76,127
'2023-08-26 12:50:20,332',-93,76,127
'2023-08-26 12:50:20,426',-93,76,127
'2023-08-26 12:50:20,520',-93,76,127
'2023-08-26 12:50:20,614',-93,76,127
'2023-08-26 12:50:20,708',-93,76,127
'2023-08-26 12:50:20,895',-93,76,127
'2023-08-26 12:50:20,988',-93,76,127
'2023-08-26 12:50:21,083',-93,76,127
'2023-08-26 12:50:21,176',-94,76,127
'2023-08-26 12:50:21,271',-93,76,127
'2023-08-26 12:50:21,363',-93,76,127
'2023-08-26 12:50:21,457',-93,76,127
'2023-08-26 12:50:21,551',-93,76,127
'2023-08-26 12:50:21,645',-94,76,127
'2023-08-26 12:50:21,739',-93,76,127
'2023-08-26 12:50:21,832',-93,76,127
'2023-08-26 12:50:21,926',-93,76,127
'2023-08-26 12:50:22,020',-93,76,127
'2023-08-26 12:50:22,114',-93,76,127
'2023-08-26 12:50:22,208',-93,76,127
'2023-08-26 12:50:22,301',-93,76,127
'2023-08-26 12:50:22,395',-93,76,127
'2023-08-26 12:50:22,489',-93,76,127
'2023-08-26 12:50:22,583',-93,76,127
'2023-08-26 12:50:22,677',-93,76,127
'2023-08-26 12:50:22,864',-93,76,127
'2023-08-26 12:50:22,958',-93,76,127
'2023-08-26 12:50:23,051',-93,76,127
'2023-08-26 12:50:23,145',-93,76,127
'2023-08-26 12:50:23,239',-93,76,127
'2023-08-26 12:50:23,332',-93,76,127
'2023-08-26 12:50:23,426',-94,76,127
'2023-08-26 12:50:23,520',-93,76,127
'2023-08-26 12:50:23,614',-93,76,127
'2023-08-26 12:50:23,708',-93,76,127
'2023-08-26 12:50:23,801',-93,76,127
'2023-08-26 12:50:23,895',-93,76,127
'2023-08-26 12:50:23,989',-93,76,127
'2023-08-26 12:50:24,083',-93,76,127
'2023-08-26 12:50:24,177',-93,76,127
'2023-08-26 12:50:24,270',-93,76,127
'2023-08-26 12:50:24,364',-93,76,127
'2023-08-26 12:50:24,458',-93,76,127
'2023-08-26 12:50:24,552',-93,76,127
'2023-08-26 12:50:24,645',-93,76,127
'2023-08-26 12:50:24,739',-93,76,127
'2023-08-26 12:50:24,832',-93,76,127
'2023-08-26 12:50:24,927',-93,76,127
'2023-08-26 12:50:25,021',-93,76,127
'2023-08-26 12:50:25,113',-93,76,127
'2023-08-26 12:50:25,207',-93,76,127
'2023-08-26 12:50:25,301',-93,76,127
'2023-08-26 12:50:25,395',-93,76,127
'2023-08-26 12:50:25,489',-93,76,127
'2023-08-26 12:50:25,582',-93,76,127
'2023-08-26 12:50:25,676',-93,76,127
'2023-08-26 12:50:25,770',-93,76,127
'2023-08-26 12:50:25,864',-93,76,127
'2023-08-26 12:50:25,958',-93,76,127
'2023-08-26 12:50:26,051',-93,76,127
'2023-08-26 12:50:26,145',-93,76,127
'2023-08-26 12:50:26,239',-93,76,127
'2023-08-26 12:50:26,426',-93,76,127
'2023-08-26 12:50:26,520',-93,76,127
'2023-08-26 12:50:26,613',-94,76,127
'2023-08-26 12:50:26,708',-93,76,127
'2023-08-26 12:50:26,801',-93,76,127
'2023-08-26 12:50:26,895',-93,76,127
'2023-08-26 12:50:26,988',-94,76,127
'2023-08-26 12:50:27,082',-93,76,127
'2023-08-26 12:50:27,176',-94,76,127
'2023-08-26 12:50:27,364',-93,76,127
'2023-08-26 12:50:27,458',-93,76,127
'2023-08-26 12:50:27,551',-93,76,127
'2023-08-26 12:50:27,645',-93,76,127
'2023-08-26 12:50:27,739',-93,76,127
'2023-08-26 12:50:27,833',-93,76,127
'2023-08-26 12:50:27,927',-94,76,127
'2023-08-26 12:50:28,020',-93,76,127
'2023-08-26 12:50:28,114',-93,76,127
'2023-08-26 12:50:28,208',-93,76,127
'2023-08-26 12:50:28,302',-93,76,127
'2023-08-26 12:50:28,395',-94,76,127
'2023-08-26 12:50:28,489',-93,76,127
'2023-08-26 12:50:28,677',-93,76,127
'2023-08-26 12:50:28,770',-93,76,127
'2023-08-26 12:50:28,863',-93,76,127
'2023-08-26 12:50:28,958',-94,76,127
'2023-08-26 12:50:29,053',-93,76,127
'2023-08-26 12:50:41,809',-102,59,127
'2023-08-26 12:50:45,653',-101,58,127
'2023-08-26 12:50:46,402',-101,66,127
'2023-08-26 12:58:03,483',-96,84,28
'2023-08-26 12:58:03,572',-96,84,28
'2023-08-26 12:58:03,666',-96,84,28
'2023-08-26 12:58:03,759',-96,84,28
'2023-08-26 12:58:03,853',-96,84,28
'2023-08-26 12:58:03,947',-97,84,28
'2023-08-26 12:58:04,041',-96,84,28
'2023-08-26 12:58:04,134',-96,84,28
'2023-08-26 12:58:04,228',-96,84,28
'2023-08-26 12:58:04,322',-96,84,28
'2023-08-26 12:58:04,416',-96,84,28
'2023-08-26 12:58:04,509',-96,84,28
'2023-08-26 12:58:04,603',-96,84,28
'2023-08-26 12:58:04,697',-96,84,28
'2023-08-26 12:58:04,791',-96,84,28
'2023-08-26 12:58:04,885',-96,84,28
'2023-08-26 12:58:04,978',-96,84,28
'2023-08-26 12:58:05,072',-96,84,28
'2023-08-26 12:58:05,166',-97,84,28
'2023-08-26 12:58:05,260',-96,84,28
'2023-08-26 12:58:05,353',-96,84,28
'2023-08-26 12:58:05,540',-96,84,28
'2023-08-26 12:58:05,635',-96,84,28
'2023-08-26 12:58:05,729',-96,84,28
'2023-08-26 12:58:05,823',-96,84,28
'2023-08-26 12:58:05,916',-96,84,28
'2023-08-26 12:58:06,009',-96,84,28
'2023-08-26 12:58:06,103',-96,84,28
'2023-08-26 12:58:06,198',-97,84,28
'2023-08-26 12:58:06,291',-96,84,28
'2023-08-26 12:58:06,384',-96,84,28
'2023-08-26 12:58:06,478',-96,84,28
'2023-08-26 12:58:06,572',-96,84,28
'2023-08-26 12:58:06,666',-97,84,28
'2023-08-26 12:58:06,760',-97,84,28
'2023-08-26 12:58:06,853',-96,84,28
'2023-08-26 12:58:06,947',-96,84,28
'2023-08-26 12:58:07,041',-96,84,28
'2023-08-26 12:58:07,135',-96,84,28
'2023-08-26 12:58:07,228',-96,84,28
'2023-08-26 12:58:07,322',-96,84,28
'2023-08-26 12:58:07,416',-96,84,28
'2023-08-26 12:58:07,510',-96,84,28
'2023-08-26 12:58:07,604',-96,84,28
'2023-08-26 12:58:07,696',-96,84,28
'2023-08-26 12:58:07,884',-96,84,28
'2023-08-26 12:58:07,978',-96,84,28
'2023-08-26 12:58:08,072',-96,84,28
'2023-08-26 12:58:08,166',-96,84,28
'2023-08-26 12:58:08,259',-96,84,28
'2023-08-26 12:58:08,353',-96,84,28
'2023-08-26 12:58:08,447',-96,84,28
'2023-08-26 12:58:08,541',-96,84,28
'2023-08-26 12:58:08,635',-96,84,28
'2023-08-26 12:58:08,728',-96,84,28
'2023-08-26 12:58:08,822',-96,84,28
'2023-08-26 12:58:08,916',-97,84,28
'2023-08-26 12:58:09,010',-96,84,28
'2023-08-26 12:58:09,103',-96,84,28
'2023-08-26 12:58:09,197',-96,84,28
'2023-08-26 12:58:09,291',-96,84,28
'2023-08-26 12:58:09,385',-96,84,28
'2023-08-26 12:58:09,479',-96,84,28
'2023-08-26 12:58:09,572',-97,84,28
'2023-08-26 12:58:09,666',-96,84,28
'2023-08-26 12:58:09,760',-96,84,28
'2023-08-26 12:58:09,854',-97,84,28
'2023-08-26 12:58:09,948',-96,84,28
'2023-08-26 12:58:10,040',-96,84,28
'2023-08-26 12:58:10,134',-97,84,28
'2023-08-26 12:58:10,229',-96,84,28
'2023-08-26 12:58:10,322',-96,84,28
'2023-08-26 12:58:10,417',-97,84,28
'2023-08-26 12:58:10,509',-96,84,28
'2023-08-26 12:58:10,603',-96,84,28
'2023-08-26 12:58:10,697',-96,84,28
'2023-08-26 12:58:10,791',-97,84,28
'2023-08-26 12:58:10,885',-97,84,28
'2023-08-26 12:58:10,978',-96,84,28
'2023-08-26 12:58:11,072',-96,84,28
'2023-08-26 12:58:11,167',-96,84,28
'2023-08-26 12:58:11,260',-96,84,28
'2023-08-26 12:58:11,353',-96,84,28
'2023-08-26 12:58:11,447',-96,84,28
'2023-08-26 12:58:11,541',-96,84,28
'2023-08-26 12:58:11,635',-96,84,28
'2023-08-26 12:58:11,729',-96,84,28
'2023-08-26 12:58:11,822',-96,84,28
'2023-08-26 12:58:11,915',-97,84,28
'2023-08-26 12:58:12,009',-96,84,28
'2023-08-26 12:58:12,103',-97,84,28
'2023-08-26 12:58:12,198',-97,84,28
'2023-08-26 12:58:12,290',-96,84,28
'2023-08-26 12:58:12,384',-96,84,28
'2023-08-26 12:58:12,478',-96,84,28
'2023-08-26 12:58:12,573',-96,84,28
'2023-08-26 12:58:12,666',-96,84,28
'2023-08-26 12:58:12,760',-96,84,28
'2023-08-26 12:58:14,038',-90,84,28
'2023-08-26 12:58:14,126',-90,84,28
'2023-08-26 12:58:14,220',-90,84,28
'2023-08-26 12:58:14,314',-90,84,28
'2023-08-26 12:58:14,407',-90,84,28
'2023-08-26 12:58:14,501',-90,84,28
'2023-08-26 12:58:14,595',-90,84,28
'2023-08-26 12:58:14,689',-90,84,28
'2023-08-26 12:58:14,782',-90,84,28
'2023-08-26 12:58:14,875',-90,84,28
'2023-08-26 12:58:14,969',-90,84,28
'2023-08-26 12:58:15,063',-90,84,28
'2023-08-26 12:58:15,158',-90,84,28
'2023-08-26 12:58:15,251',-90,84,28
'2023-08-26 12:58:15,346',-90,84,28
'2023-08-26 12:58:15,438',-90,84,28
'2023-08-26 12:58:15,532',-90,84,28
'2023-08-26 12:58:15,626',-90,84,28
'2023-08-26 12:58:15,720',-90,84,28
'2023-08-26 12:58:15,813',-90,84,28
'2023-08-26 12:58:15,907',-90,84,28
'2023-08-26 12:58:16,002',-90,84,28
'2023-08-26 12:58:16,095',-90,84,28
'2023-08-26 12:58:16,188',-90,84,28
'2023-08-26 12:58:16,282',-90,84,28
'2023-08-26 12:58:16,377',-90,84,28
'2023-08-26 12:58:16,470',-90,84,28
'2023-08-26 12:58:16,563',-90,84,28
'2023-08-26 12:58:16,657',-90,84,28
'2023-08-26 12:58:16,752',-90,84,28
'2023-08-26 12:58:16,846',-90,84,28
'2023-08-26 12:58:16,938',-90,84,28
'2023-08-26 12:58:17,032',-90,84,28
'2023-08-26 12:58:17,126',-90,84,28
'2023-08-26 12:58:17,220',-90,84,28
'2023-08-26 12:58:17,313',-90,84,28
'2023-08-26 12:58:17,413',-90,84,28
'2023-08-26 12:58:17,501',-90,84,28
'2023-08-26 12:58:17,595',-90,84,28
'2023-08-26 12:58:17,688',-90,84,28
'2023-08-26 12:58:17,782',-90,84,28
'2023-08-26 12:58:17,876',-90,84,28
'2023-08-26 12:58:17,970',-90,84,28
'2023-08-26 12:58:18,063',-90,84,28
'2023-08-26 12:58:18,157',-90,84,28
'2023-08-26 12:58:18,251',-90,84,28
'2023-08-26 12:58:18,345',-90,84,28
'2023-08-26 12:58:18,438',-90,84,28
'2023-08-26 12:58:18,532',-90,84,28
'2023-08-26 12:58:18,626',-90,84,28
'2023-08-26 12:58:18,720',-90,84,28
'2023-08-26 12:58:18,813',-90,84,28
'2023-08-26 12:58:18,907',-90,84,28
'2023-08-26 12:58:19,001',-90,84,28
'2023-08-26 12:58:19,095',-90,84,28
'2023-08-26 12:58:19,188',-90,84,28
'2023-08-26 12:58:19,282',-90,84,28
'2023-08-26 12:58:19,376',-90,84,28
'2023-08-26 12:58:19,470',-90,84,28
'2023-08-26 12:58:19,563',-90,84,28
'2023-08-26 12:58:19,657',-90,84,28
'2023-08-26 12:58:19,751',-90,84,28
'2023-08-26 12:58:19,845',-90,84,28
'2023-08-26 12:58:19,938',-90,84,28
'2023-08-26 12:58:20,032',-90,84,28
'2023-08-26 12:58:20,126',-90,84,28
'2023-08-26 12:58:20,220',-91,84,28
'2023-08-26 12:58:20,313',-90,84,28
'2023-08-26 12:58:20,407',-90,84,28
'2023-08-26 12:58:20,501',-90,84,28
'2023-08-26 12:58:20,595',-90,84,28
'2023-08-26 12:58:20,688',-90,84,28
'2023-08-26 12:58:20,782',-90,84,28
'2023-08-26 12:58:20,876',-90,84,28
'2023-08-26 12:58:20,970',-90,84,28
'2023-08-26 12:58:21,063',-90,84,28
'2023-08-26 12:58:21,157',-90,84,28
'2023-08-26 12:58:21,251',-90,84,28
'2023-08-26 12:58:21,345',-90,84,28
'2023-08-26 12:58:21,438',-90,84,28
'2023-08-26 12:58:21,532',-90,84,28
'2023-08-26 12:58:21,626',-88,84,28
'2023-08-26 12:58:21,720',-90,84,28
'2023-08-26 12:58:21,813',-90,84,28
'2023-08-26 12:58:21,907',-90,84,28
'2023-08-26 12:58:22,001',-90,84,28
'2023-08-26 12:58:22,095',-90,84,28
'2023-08-26 12:58:22,188',-90,84,28
'2023-08-26 12:58:22,282',-90,84,28
'2023-08-26 12:58:22,376',-90,84,28
'2023-08-26 12:58:22,470',-90,84,28
'2023-08-26 12:58:22,563',-90,84,28
'2023-08-26 12:58:22,657',-90,84,28
'2023-08-26 12:58:22,751',-90,84,28
'2023-08-26 12:58:22,845',-90,84,28
'2023-08-26 12:58:22,938',-90,84,28
'2023-08-26 12:58:23,032',-90,84,28
'2023-08-26 12:58:23,126',-90,84,28
'2023-08-26 12:58:23,220',-90,84,28
'2023-08-26 12:58:23,314',-90,84,28
'2023-08-26 12:58:25,052',-99,56,28
'2023-08-26 12:58:25,802',-99,75,28
'2023-08-26 12:58:26,833',-99,64,28
'2023-08-26 12:58:27,208',-99,69,28
'2023-08-26 12:58:27,395',-99,69,28
'2023-08-26 12:58:27,958',-99,69,28
'2023-08-26 12:58:28,240',-99,69,28
'2023-08-26 12:58:28,520',-99,69,28
'2023-08-26 12:58:28,895',-99,69,28
'2023-08-26 12:58:29,552',-99,65,28
'2023-08-26 12:58:29,927',-99,65,28
'2023-08-26 12:58:30,302',-99,65,28
'2023-08-26 12:58:30,958',-99,75,28
'2023-08-26 12:58:31,521',-99,75,28
'2023-08-26 12:58:31,896',-99,75,28
'2023-08-26 12:58:31,989',-99,75,28
'2023-08-26 12:58:32,365',-99,58,28
'2023-08-26 12:58:32,645',-99,58,28
'2023-08-26 12:58:33,396',-99,61,28
'2023-08-26 12:58:35,139',-98,61,28
'2023-08-26 12:58:35,230',-98,61,28
'2023-08-26 12:58:35,324',-98,61,28
'2023-08-26 12:58:35,416',-98,61,28
'2023-08-26 12:58:35,511',-98,61,28
'2023-08-26 12:58:35,605',-99,61,28
'2023-08-26 12:58:35,698',-98,61,28
'2023-08-26 12:58:35,793',-98,61,28
'2023-08-26 12:58:35,885',-98,61,28
'2023-08-26 12:58:35,979',-98,61,28
'2023-08-26 12:58:36,073',-98,61,28
'2023-08-26 12:58:36,167',-98,61,28
'2023-08-26 12:58:36,261',-98,61,28
'2023-08-26 12:58:36,355',-98,61,28
'2023-08-26 12:58:36,448',-98,61,28
'2023-08-26 12:58:36,542',-98,61,28
'2023-08-26 12:58:36,636',-98,61,28
'2023-08-26 12:58:36,730',-98,61,28
'2023-08-26 12:58:36,823',-98,61,28
'2023-08-26 12:58:36,917',-98,61,28
'2023-08-26 12:58:37,011',-98,61,28
'2023-08-26 12:58:37,105',-98,61,28
'2023-08-26 12:58:37,199',-98,61,28
'2023-08-26 12:58:37,292',-98,61,28
'2023-08-26 12:58:37,386',-98,61,28
'2023-08-26 12:58:37,480',-98,61,28
'2023-08-26 12:58:37,574',-98,61,28
'2023-08-26 12:58:37,668',-98,61,28
'2023-08-26 12:58:37,760',-98,61,28
'2023-08-26 12:58:37,854',-98,61,28
'2023-08-26 12:58:37,948',-98,61,28
'2023-08-26 12:58:38,042',-98,61,28
'2023-08-26 12:58:38,136',-98,61,28
'2023-08-26 12:58:38,229',-98,61,28
'2023-08-26 12:58:38,323',-98,61,28
'2023-08-26 12:58:38,418',-98,61,28
'2023-08-26 12:58:38,511',-98,61,28
'2023-08-26 12:58:38,605',-98,61,28
'2023-08-26 12:58:38,698',-98,61,28
'2023-08-26 12:58:38,793',-98,61,28
'2023-08-26 12:58:38,886',-98,61,28
'2023-08-26 12:58:38,980',-98,61,28
'2023-08-26 12:58:39,073',-98,61,28
'2023-08-26 12:58:39,167',-98,61,28
'2023-08-26 12:58:39,261',-98,61,28
'2023-08-26 12:58:39,355',-98,61,28
'2023-08-26 12:58:39,449',-98,61,28
'2023-08-26 12:58:39,542',-98,61,28
'2023-08-26 12:58:39,636',-98,61,28
'2023-08-26 12:58:39,730',-98,61,28
'2023-08-26 12:58:39,824',-98,61,28
'2023-08-26 12:58:39,918',-98,61,28
'2023-08-26 12:58:40,011',-98,61,28
'2023-08-26 12:58:40,104',-98,61,28
'2023-08-26 12:58:40,199',-98,61,28
'2023-08-26 12:58:40,293',-98,61,28
'2023-08-26 12:58:40,480',-98,61,28
'2023-08-26 12:58:40,573',-98,61,28
'2023-08-26 12:58:40,761',-98,85,28
'2023-08-26 12:58:40,855',-98,85,28
