timestamp,rssi,lqi,device_id
'2023-08-26 13:09:55,332',-98,100,150
'2023-08-26 13:09:55,425',-98,100,150
'2023-08-26 13:09:55,519',-98,100,150
'2023-08-26 13:09:55,613',-98,100,150
'2023-08-26 13:09:55,707',-98,100,150
'2023-08-26 13:09:55,801',-98,100,150
'2023-08-26 13:09:55,894',-98,100,150
'2023-08-26 13:09:55,987',-98,100,150
'2023-08-26 13:09:56,081',-98,100,150
'2023-08-26 13:09:56,175',-98,100,150
'2023-08-26 13:09:56,268',-99,100,150
'2023-08-26 13:09:56,362',-98,100,150
'2023-08-26 13:09:56,456',-98,100,150
'2023-08-26 13:09:56,550',-98,100,150
'2023-08-26 13:09:56,644',-98,100,150
'2023-08-26 13:09:56,737',-98,100,150
'2023-08-26 13:09:56,831',-98,100,150
'2023-08-26 13:09:56,925',-98,100,150
'2023-08-26 13:09:57,019',-99,100,150
'2023-08-26 13:09:57,113',-98,100,150
'2023-08-26 13:09:57,206',-98,100,150
'2023-08-26 13:09:57,300',-98,100,150
'2023-08-26 13:09:57,394',-98,100,150
'2023-08-26 13:09:57,488',-98,100,150
'2023-08-26 13:09:57,582',-98,100,150
'2023-08-26 13:09:57,674',-98,100,150
'2023-08-26 13:09:57,769',-98,100,150
'2023-08-26 13:09:57,863',-98,100,150
'2023-08-26 13:09:57,957',-98,100,150
'2023-08-26 13:09:58,051',-98,100,150
'2023-08-26 13:09:58,143',-98,100,150
'2023-08-26 13:09:58,237',-98,100,150
'2023-08-26 13:09:58,331',-98,100,150
'2023-08-26 13:09:58,425',-98,100,150
'2023-08-26 13:09:58,518',-98,100,150
'2023-08-26 13:09:58,612',-98,100,150
'2023-08-26 13:09:58,706',-98,100,150
'2023-08-26 13:09:58,800',-98,100,150
'2023-08-26 13:09:58,894',-98,100,150
'2023-08-26 13:09:58,988',-98,100,150
'2023-08-26 13:10:10,800',-75,107,5
'2023-08-26 13:10:10,889',-75,107,5
'2023-08-26 13:10:10,983',-75,107,5
'2023-08-26 13:10:11,077',-75,107,5
'2023-08-26 13:10:11,171',-75,107,5
'2023-08-26 13:10:11,264',-75,107,5
'2023-08-26 13:10:11,358',-75,107,5
'2023-08-26 13:10:11,452',-75,107,5
'2023-08-26 13:10:11,546',-75,107,5
'2023-08-26 13:10:11,640',-75,107,5
'2023-08-26 13:10:11,733',-75,107,5
'2023-08-26 13:10:11,827',-75,107,5
'2023-08-26 13:10:11,920',-75,107,5
'2023-08-26 13:10:12,014',-75,107,5
'2023-08-26 13:10:12,109',-75,107,5
'2023-08-26 13:10:12,202',-75,107,5
'2023-08-26 13:10:12,295',-75,107,5
'2023-08-26 13:10:12,390',-75,107,5
'2023-08-26 13:10:12,483',-75,107,5
'2023-08-26 13:10:12,577',-75,107,5
'2023-08-26 13:10:12,671',-75,107,5
'2023-08-26 13:10:12,764',-75,107,5
'2023-08-26 13:10:12,858',-75,107,5
'2023-08-26 13:10:12,952',-75,107,5
'2023-08-26 13:10:13,046',-75,107,5
'2023-08-26 13:10:13,139',-75,107,5
'2023-08-26 13:10:13,233',-75,107,5
'2023-08-26 13:10:13,327',-75,107,5
'2023-08-26 13:10:13,422',-75,107,5
'2023-08-26 13:10:13,515',-74,107,5
'2023-08-26 13:10:13,608',-74,107,5
'2023-08-26 13:10:13,702',-75,107,5
'2023-08-26 13:10:13,795',-75,107,5
'2023-08-26 13:10:13,889',-75,107,5
'2023-08-26 13:10:13,984',-75,107,5
'2023-08-26 13:10:14,076',-75,107,5
'2023-08-26 13:10:14,170',-75,107,5
'2023-08-26 13:10:14,265',-75,107,5
'2023-08-26 13:10:14,358',-75,107,5
'2023-08-26 13:10:14,452',-75,107,5
'2023-08-26 13:10:14,545',-75,107,5
'2023-08-26 13:10:14,639',-75,107,5
'2023-08-26 13:10:14,733',-75,107,5
'2023-08-26 13:10:14,827',-75,107,5
'2023-08-26 13:10:14,921',-75,107,5
'2023-08-26 13:10:15,014',-75,107,5
'2023-08-26 13:10:15,109',-74,107,5
'2023-08-26 13:10:15,203',-75,107,5
'2023-08-26 13:10:15,297',-75,107,5
'2023-08-26 13:10:15,389',-75,107,5
'2023-08-26 13:10:15,483',-75,107,5
'2023-08-26 13:10:15,577',-75,107,5
'2023-08-26 13:10:15,671',-75,107,5
'2023-08-26 13:10:15,765',-75,107,5
'2023-08-26 13:10:15,858',-75,107,5
'2023-08-26 13:10:15,952',-75,107,5
'2023-08-26 13:10:16,046',-74,107,5
'2023-08-26 13:10:16,140',-75,107,5
'2023-08-26 13:10:16,234',-75,107,5
'2023-08-26 13:10:16,327',-75,107,5
'2023-08-26 13:10:16,421',-75,107,5
'2023-08-26 13:10:16,515',-75,107,5
'2023-08-26 13:10:16,609',-75,107,5
'2023-08-26 13:10:16,702',-75,107,5
'2023-08-26 13:10:16,795',-75,107,5
'2023-08-26 13:10:16,889',-75,107,5
'2023-08-26 13:10:16,983',-75,107,5
'2023-08-26 13:10:17,078',-75,107,5
'2023-08-26 13:10:17,170',-74,107,5
'2023-08-26 13:10:17,265',-74,107,5
'2023-08-26 13:10:17,358',-75,107,5
'2023-08-26 13:10:17,452',-75,107,5
'2023-08-26 13:10:17,547',-75,107,5
'2023-08-26 13:10:17,639',-75,107,5
'2023-08-26 13:10:17,733',-74,107,5
'2023-08-26 13:10:17,827',-75,107,5
'2023-08-26 13:10:17,921',-75,107,5
'2023-08-26 13:10:18,014',-75,107,5
'2023-08-26 13:10:18,108',-75,107,5
'2023-08-26 13:10:18,202',-75,107,5
'2023-08-26 13:10:18,296',-75,107,5
'2023-08-26 13:10:18,390',-75,107,5
'2023-08-26 13:10:18,483',-75,107,5
'2023-08-26 13:10:18,577',-75,107,5
'2023-08-26 13:10:18,671',-75,107,5
'2023-08-26 13:10:18,765',-75,107,5
'2023-08-26 13:10:18,859',-75,107,5
'2023-08-26 13:10:18,952',-75,107,5
'2023-08-26 13:10:19,046',-75,107,5
'2023-08-26 13:10:19,140',-75,107,5
'2023-08-26 13:10:19,233',-75,107,5
'2023-08-26 13:10:19,327',-74,107,5
'2023-08-26 13:10:19,420',-75,107,5
'2023-08-26 13:10:19,514',-75,107,5
'2023-08-26 13:10:19,608',-75,107,5
'2023-08-26 13:10:19,702',-75,107,5
'2023-08-26 13:10:19,796',-75,107,5
'2023-08-26 13:10:19,889',-75,107,5
'2023-08-26 13:10:19,983',-75,107,5
'2023-08-26 13:10:20,078',-75,107,5
'2023-08-26 13:10:21,330',-79,107,5
'2023-08-26 13:10:21,422',-79,107,5
'2023-08-26 13:10:21,517',-79,107,5
'2023-08-26 13:10:21,611',-79,107,5
'2023-08-26 13:10:21,704',-79,107,5
'2023-08-26 13:10:21,798',-79,107,5
'2023-08-26 13:10:21,892',-79,107,5
'2023-08-26 13:10:21,986',-79,107,5
'2023-08-26 13:10:22,079',-79,107,5
'2023-08-26 13:10:22,174',-79,107,5
'2023-08-26 13:10:22,267',-79,107,5
'2023-08-26 13:10:22,362',-79,107,5
'2023-08-26 13:10:22,454',-80,107,5
'2023-08-26 13:10:22,548',-79,107,5
'2023-08-26 13:10:22,642',-80,107,5
'2023-08-26 13:10:22,737',-79,107,5
'2023-08-26 13:10:22,830',-79,107,5
'2023-08-26 13:10:22,923',-79,107,5
'2023-08-26 13:10:23,017',-79,107,5
'2023-08-26 13:10:23,111',-79,107,5
'2023-08-26 13:10:23,205',-79,107,5
'2023-08-26 13:10:23,298',-79,107,5
'2023-08-26 13:10:23,392',-79,107,5
'2023-08-26 13:10:23,486',-79,107,5
'2023-08-26 13:10:23,580',-79,107,5
'2023-08-26 13:10:23,673',-79,107,5
'2023-08-26 13:10:23,767',-79,107,5
'2023-08-26 13:10:23,861',-79,107,5
'2023-08-26 13:10:23,955',-79,107,5
'2023-08-26 13:10:24,049',-79,107,5
'2023-08-26 13:10:24,142',-80,107,5
'2023-08-26 13:10:24,236',-79,107,5
'2023-08-26 13:10:24,330',-79,107,5
'2023-08-26 13:10:24,424',-79,107,5
'2023-08-26 13:10:24,517',-79,107,5
'2023-08-26 13:10:24,611',-80,107,5
'2023-08-26 13:10:24,705',-79,107,5
'2023-08-26 13:10:24,800',-79,107,5
'2023-08-26 13:10:24,893',-79,107,5
'2023-08-26 13:10:24,985',-80,107,5
'2023-08-26 13:10:25,079',-80,107,5
'2023-08-26 13:10:25,173',-79,107,5
'2023-08-26 13:10:25,267',-79,107,5
'2023-08-26 13:10:25,362',-80,107,5
'2023-08-26 13:10:25,454',-79,107,5
'2023-08-26 13:10:25,548',-79,107,5
'2023-08-26 13:10:25,642',-79,107,5
'2023-08-26 13:10:25,737',-79,107,5
'2023-08-26 13:10:25,830',-79,107,5
'2023-08-26 13:10:25,923',-79,107,5
'2023-08-26 13:10:26,017',-80,107,5
'2023-08-26 13:10:26,111',-79,107,5
'2023-08-26 13:10:26,205',-79,107,5
'2023-08-26 13:10:26,298',-80,107,5
'2023-08-26 13:10:26,392',-79,107,5
'2023-08-26 13:10:26,486',-79,107,5
'2023-08-26 13:10:26,580',-79,107,5
'2023-08-26 13:10:26,674',-79,107,5
'2023-08-26 13:10:26,767',-79,107,5
'2023-08-26 13:10:26,862',-80,107,5
'2023-08-26 13:10:26,955',-79,107,5
'2023-08-26 13:10:27,048',-79,107,5
'2023-08-26 13:10:27,142',-80,107,5
'2023-08-26 13:10:27,236',-79,107,5
'2023-08-26 13:10:27,330',-79,107,5
'2023-08-26 13:10:27,423',-79,107,5
'2023-08-26 13:10:27,517',-80,107,5
'2023-08-26 13:10:27,611',-79,107,5
'2023-08-26 13:10:27,705',-79,107,5
'2023-08-26 13:10:27,798',-79,107,5
'2023-08-26 13:10:27,892',-79,107,5
'2023-08-26 13:10:27,986',-80,107,5
'2023-08-26 13:10:28,080',-79,107,5
'2023-08-26 13:10:28,173',-79,107,5
'2023-08-26 13:10:28,267',-79,107,5
'2023-08-26 13:10:28,361',-79,107,5
'2023-08-26 13:10:28,455',-79,107,5
'2023-08-26 13:10:28,548',-79,107,5
'2023-08-26 13:10:28,642',-79,107,5
'2023-08-26 13:10:28,736',-79,107,5
'2023-08-26 13:10:28,830',-79,107,5
'2023-08-26 13:10:28,923',-80,107,5
'2023-08-26 13:10:29,018',-79,107,5
'2023-08-26 13:10:29,111',-79,107,5
'2023-08-26 13:10:29,205',-80,107,5
'2023-08-26 13:10:29,298',-79,107,5
'2023-08-26 13:10:29,392',-79,107,5
'2023-08-26 13:10:29,486',-79,107,5
'2023-08-26 13:10:29,580',-79,107,5
'2023-08-26 13:10:29,673',-79,107,5
'2023-08-26 13:10:29,766',-80,107,5
'2023-08-26 13:10:29,861',-79,107,5
'2023-08-26 13:10:29,955',-79,107,5
'2023-08-26 13:10:30,047',-79,107,5
'2023-08-26 13:10:30,142',-80,107,5
'2023-08-26 13:10:30,236',-80,107,5
'2023-08-26 13:10:30,330',-79,107,5
'2023-08-26 13:10:30,423',-79,107,5
'2023-08-26 13:10:30,517',-79,107,5
'2023-08-26 13:10:30,612',-79,107,5
'2023-08-26 13:10:31,852',-78,107,5
'2023-08-26 13:10:31,939',-78,107,5
'2023-08-26 13:10:32,033',-78,107,5
'2023-08-26 13:10:32,127',-78,107,5
'2023-08-26 13:10:32,221',-78,107,5
'2023-08-26 13:10:32,314',-78,107,5
'2023-08-26 13:10:32,408',-78,107,5
'2023-08-26 13:10:32,502',-78,107,5
'2023-08-26 13:10:32,597',-78,107,5
'2023-08-26 13:10:32,690',-78,107,5
'2023-08-26 13:10:32,784',-78,107,5
'2023-08-26 13:10:32,876',-78,107,5
'2023-08-26 13:10:32,970',-78,107,5
'2023-08-26 13:10:33,064',-78,107,5
'2023-08-26 13:10:33,158',-78,107,5
'2023-08-26 13:10:33,253',-78,107,5
'2023-08-26 13:10:33,345',-78,107,5
'2023-08-26 13:10:33,439',-78,107,5
'2023-08-26 13:10:33,534',-78,107,5
'2023-08-26 13:10:33,628',-78,107,5
'2023-08-26 13:10:33,722',-78,107,5
'2023-08-26 13:10:33,814',-78,107,5
'2023-08-26 13:10:33,909',-78,107,5
'2023-08-26 13:10:34,003',-78,107,5
'2023-08-26 13:10:34,097',-78,107,5
'2023-08-26 13:10:34,191',-78,107,5
'2023-08-26 13:10:34,283',-78,107,5
'2023-08-26 13:10:34,377',-78,107,5
'2023-08-26 13:10:34,471',-78,107,5
'2023-08-26 13:10:34,565',-78,107,5
'2023-08-26 13:10:34,658',-78,107,5
'2023-08-26 13:10:34,752',-78,107,5
'2023-08-26 13:10:34,846',-78,107,5
'2023-08-26 13:10:34,941',-78,107,5
'2023-08-26 13:10:35,033',-78,107,5
'2023-08-26 13:10:35,127',-78,107,5
'2023-08-26 13:10:35,222',-78,107,5
'2023-08-26 13:10:35,315',-78,107,5
'2023-08-26 13:10:35,408',-78,107,5
'2023-08-26 13:10:35,502',-78,107,5
'2023-08-26 13:10:35,596',-78,107,5
'2023-08-26 13:10:35,690',-78,107,5
'2023-08-26 13:10:35,783',-78,107,5
'2023-08-26 13:10:35,877',-78,107,5
'2023-08-26 13:10:35,971',-78,107,5
'2023-08-26 13:10:36,065',-78,107,5
'2023-08-26 13:10:36,158',-78,107,5
'2023-08-26 13:10:36,253',-78,107,5
'2023-08-26 13:10:36,347',-78,107,5
'2023-08-26 13:10:36,440',-78,107,5
'2023-08-26 13:10:36,533',-78,107,5
'2023-08-26 13:10:36,627',-79,107,5
'2023-08-26 13:10:36,722',-78,107,5
'2023-08-26 13:10:36,815',-78,107,5
'2023-08-26 13:10:36,908',-78,107,5
'2023-08-26 13:10:37,002',-78,107,5
'2023-08-26 13:10:37,096',-78,107,5
'2023-08-26 13:10:37,190',-78,107,5
'2023-08-26 13:10:37,283',-78,107,5
'2023-08-26 13:10:37,377',-78,107,5
'2023-08-26 13:10:37,471',-78,107,5
'2023-08-26 13:10:37,565',-78,107,5
'2023-08-26 13:10:37,658',-78,107,5
'2023-08-26 13:10:37,752',-78,107,5
'2023-08-26 13:10:37,846',-78,107,5
'2023-08-26 13:10:37,940',-78,107,5
'2023-08-26 13:10:38,033',-78,107,5
'2023-08-26 13:10:38,127',-78,107,5
'2023-08-26 13:10:38,221',-78,107,5
'2023-08-26 13:10:38,315',-78,107,5
'2023-08-26 13:10:38,408',-78,107,5
'2023-08-26 13:10:38,502',-78,107,5
'2023-08-26 13:10:38,596',-78,107,5
'2023-08-26 13:10:38,690',-78,107,5
'2023-08-26 13:10:38,783',-78,107,5
'2023-08-26 13:10:38,877',-79,107,5
'2023-08-26 13:10:38,971',-78,107,5
'2023-08-26 13:10:39,065',-78,107,5
'2023-08-26 13:10:39,158',-78,107,5
'2023-08-26 13:10:39,252',-78,107,5
'2023-08-26 13:10:39,346',-78,107,5
'2023-08-26 13:10:39,440',-78,107,5
'2023-08-26 13:10:39,533',-78,107,5
'2023-08-26 13:10:39,628',-78,107,5
'2023-08-26 13:10:39,721',-78,107,5
'2023-08-26 13:10:39,816',-78,107,5
'2023-08-26 13:10:39,908',-78,107,5
'2023-08-26 13:10:40,002',-78,107,5
'2023-08-26 13:10:40,097',-78,107,5
'2023-08-26 13:10:40,190',-78,107,5
'2023-08-26 13:10:40,283',-78,107,5
'2023-08-26 13:10:40,377',-78,107,5
'2023-08-26 13:10:40,471',-78,107,5
'2023-08-26 13:10:40,565',-78,107,5
'2023-08-26 13:10:40,658',-78,107,5
'2023-08-26 13:10:40,752',-78,107,5
'2023-08-26 13:10:40,847',-78,107,5
'2023-08-26 13:10:40,940',-78,107,5
'2023-08-26 13:10:41,033',-78,107,5
'2023-08-26 13:10:41,128',-78,107,5
'2023-08-26 13:10:42,401',-72,107,5
'2023-08-26 13:10:42,494',-72,107,5
'2023-08-26 13:10:42,588',-72,107,5
'2023-08-26 13:10:42,682',-72,107,5
'2023-08-26 13:10:42,775',-72,107,5
'2023-08-26 13:10:42,869',-72,107,5
'2023-08-26 13:10:42,963',-72,107,5
'2023-08-26 13:10:43,057',-72,107,5
'2023-08-26 13:10:43,149',-72,107,5
'2023-08-26 13:10:43,243',-72,107,5
'2023-08-26 13:10:43,338',-72,107,5
'2023-08-26 13:10:43,432',-72,107,5
'2023-08-26 13:10:43,526',-72,107,5
'2023-08-26 13:10:43,619',-72,107,5
'2023-08-26 13:10:43,714',-72,107,5
'2023-08-26 13:10:43,807',-72,107,5
'2023-08-26 13:10:43,900',-72,107,5
'2023-08-26 13:10:43,994',-72,107,5
'2023-08-26 13:10:44,088',-71,107,5
'2023-08-26 13:10:44,181',-72,107,5
'2023-08-26 13:10:44,275',-71,107,5
'2023-08-26 13:10:44,369',-72,107,5
'2023-08-26 13:10:44,464',-71,107,5
'2023-08-26 13:10:44,557',-72,107,5
'2023-08-26 13:10:44,650',-72,107,5
'2023-08-26 13:10:44,744',-72,107,5
'2023-08-26 13:10:44,838',-72,107,5
'2023-08-26 13:10:44,932',-72,107,5
'2023-08-26 13:10:45,025',-72,107,5
'2023-08-26 13:10:45,119',-72,107,5
'2023-08-26 13:10:45,213',-72,107,5
'2023-08-26 13:10:45,307',-72,107,5
'2023-08-26 13:10:45,401',-72,107,5
'2023-08-26 13:10:45,493',-72,107,5
'2023-08-26 13:10:45,588',-71,107,5
'2023-08-26 13:10:45,682',-72,107,5
'2023-08-26 13:10:45,776',-72,107,5
'2023-08-26 13:10:45,870',-72,107,5
'2023-08-26 13:10:45,963',-71,107,5
'2023-08-26 13:10:46,057',-72,107,5
'2023-08-26 13:10:46,150',-72,107,5
'2023-08-26 13:10:46,244',-72,107,5
'2023-08-26 13:10:46,338',-72,107,5
'2023-08-26 13:10:46,431',-72,107,5
'2023-08-26 13:10:46,525',-72,107,5
'2023-08-26 13:10:46,619',-71,107,5
'2023-08-26 13:10:46,713',-72,107,5
'2023-08-26 13:10:46,807',-72,107,5
'2023-08-26 13:10:46,900',-72,107,5
'2023-08-26 13:10:46,994',-71,107,5
'2023-08-26 13:10:47,088',-72,107,5
'2023-08-26 13:10:47,182',-72,107,5
'2023-08-26 13:10:47,275',-72,107,5
'2023-08-26 13:10:47,368',-72,107,5
'2023-08-26 13:10:47,463',-71,107,5
'2023-08-26 13:10:47,557',-72,107,5
'2023-08-26 13:10:47,650',-72,107,5
'2023-08-26 13:10:47,744',-72,107,5
'2023-08-26 13:10:47,838',-72,107,5
'2023-08-26 13:10:47,932',-72,107,5
'2023-08-26 13:10:48,026',-72,107,5
'2023-08-26 13:10:48,119',-72,107,5
'2023-08-26 13:10:48,213',-72,107,5
'2023-08-26 13:10:48,307',-72,107,5
'2023-08-26 13:10:48,400',-72,107,5
'2023-08-26 13:10:48,494',-72,107,5
'2023-08-26 13:10:48,588',-72,107,5
'2023-08-26 13:10:48,681',-72,107,5
'2023-08-26 13:10:48,775',-72,107,5
'2023-08-26 13:10:48,869',-72,107,5
'2023-08-26 13:10:48,963',-72,107,5
'2023-08-26 13:10:49,057',-72,107,5
'2023-08-26 13:10:49,150',-72,107,5
'2023-08-26 13:10:49,244',-72,107,5
'2023-08-26 13:10:49,338',-72,107,5
'2023-08-26 13:10:49,433',-72,107,5
'2023-08-26 13:10:49,525',-71,107,5
'2023-08-26 13:10:49,619',-72,107,5
'2023-08-26 13:10:49,713',-72,107,5
'2023-08-26 13:10:49,807',-71,107,5
'2023-08-26 13:10:49,901',-72,107,5
'2023-08-26 13:10:49,994',-72,107,5
'2023-08-26 13:10:50,087',-71,107,5
'2023-08-26 13:10:50,181',-72,107,5
'2023-08-26 13:10:50,275',-72,107,5
'2023-08-26 13:10:50,370',-72,107,5
'2023-08-26 13:10:50,462',-71,107,5
'2023-08-26 13:10:50,557',-72,107,5
'2023-08-26 13:10:50,650',-72,107,5
'2023-08-26 13:10:50,744',-72,107,5
'2023-08-26 13:10:50,838',-72,107,5
'2023-08-26 13:10:50,931',-72,107,5
'2023-08-26 13:10:51,025',-72,107,5
'2023-08-26 13:10:51,119',-72,107,5
'2023-08-26 13:10:51,214',-72,107,5
'2023-08-26 13:10:51,307',-72,107,5
'2023-08-26 13:10:51,400',-72,107,5
'2023-08-26 13:10:51,494',-72,107,5
'2023-08-26 13:10:51,588',-72,107,5
'2023-08-26 13:10:51,682',-72,107,5
'2023-08-26 13:10:52,942',-72,107,5
'2023-08-26 13:11:03,495',-75,107,5
'2023-08-26 13:11:03,590',-75,107,5
'2023-08-26 13:11:03,684',-75,107,5
'2023-08-26 13:11:03,777',-75,107,5
'2023-08-26 13:11:03,871',-75,107,5
'2023-08-26 13:11:03,965',-76,107,5
'2023-08-26 13:11:04,059',-75,107,5
'2023-08-26 13:11:04,152',-76,107,5
'2023-08-26 13:11:04,245',-75,107,5
'2023-08-26 13:11:04,340',-75,107,5
'2023-08-26 13:11:04,434',-76,107,5
'2023-08-26 13:11:04,528',-75,107,5
'2023-08-26 13:11:04,622',-75,107,5
'2023-08-26 13:11:04,715',-75,107,5
'2023-08-26 13:11:04,809',-76,107,5
'2023-08-26 13:11:04,903',-75,107,5
'2023-08-26 13:11:04,997',-75,107,5
'2023-08-26 13:11:05,090',-75,107,5
'2023-08-26 13:11:05,184',-75,107,5
'2023-08-26 13:11:05,277',-75,107,5
'2023-08-26 13:11:05,371',-76,107,5
'2023-08-26 13:11:05,465',-75,107,5
'2023-08-26 13:11:05,558',-76,107,5
'2023-08-26 13:11:05,652',-75,107,5
'2023-08-26 13:11:05,746',-75,107,5
'2023-08-26 13:11:05,840',-75,107,5
'2023-08-26 13:11:05,934',-76,107,5
'2023-08-26 13:11:06,027',-75,107,5
'2023-08-26 13:11:06,121',-75,107,5
'2023-08-26 13:11:06,215',-76,107,5
'2023-08-26 13:11:06,309',-75,107,5
'2023-08-26 13:11:06,403',-75,107,5
'2023-08-26 13:11:06,496',-75,107,5
'2023-08-26 13:11:06,590',-76,107,5
'2023-08-26 13:11:06,684',-75,107,5
'2023-08-26 13:11:06,778',-75,107,5
'2023-08-26 13:11:06,872',-75,107,5
'2023-08-26 13:11:06,965',-76,107,5
'2023-08-26 13:11:07,059',-75,107,5
'2023-08-26 13:11:07,153',-76,107,5
'2023-08-26 13:11:07,247',-75,107,5
'2023-08-26 13:11:07,339',-76,107,5
'2023-08-26 13:11:07,434',-75,107,5
'2023-08-26 13:11:07,528',-75,107,5
'2023-08-26 13:11:07,622',-75,107,5
'2023-08-26 13:11:07,716',-75,107,5
'2023-08-26 13:11:07,808',-75,107,5
'2023-08-26 13:11:07,902',-75,107,5
'2023-08-26 13:11:07,996',-75,107,5
'2023-08-26 13:11:08,090',-75,107,5
'2023-08-26 13:11:08,184',-75,107,5
'2023-08-26 13:11:08,277',-75,107,5
'2023-08-26 13:11:08,371',-75,107,5
'2023-08-26 13:11:08,541',-75,107,5
'2023-08-26 13:11:08,559',-75,107,5
'2023-08-26 13:11:08,653',-75,107,5
'2023-08-26 13:11:08,746',-75,107,5
'2023-08-26 13:11:08,840',-75,107,5
'2023-08-26 13:11:08,934',-75,107,5
'2023-08-26 13:11:09,028',-75,107,5
'2023-08-26 13:11:09,122',-76,107,5
'2023-08-26 13:11:09,215',-75,107,5
'2023-08-26 13:11:09,309',-75,107,5
'2023-08-26 13:11:09,403',-75,107,5
'2023-08-26 13:11:09,497',-75,107,5
'2023-08-26 13:11:09,589',-76,107,5
'2023-08-26 13:11:09,684',-75,107,5
'2023-08-26 13:11:09,778',-75,107,5
'2023-08-26 13:11:09,872',-75,107,5
'2023-08-26 13:11:09,965',-76,107,5
'2023-08-26 13:11:10,058',-75,107,5
'2023-08-26 13:11:10,152',-75,107,5
'2023-08-26 13:11:10,246',-75,107,5
'2023-08-26 13:11:10,340',-75,107,5
'2023-08-26 13:11:10,434',-75,107,5
'2023-08-26 13:11:10,527',-76,107,5
'2023-08-26 13:11:10,621',-75,107,5
'2023-08-26 13:11:10,715',-75,107,5
'2023-08-26 13:11:10,809',-75,107,5
'2023-08-26 13:11:10,904',-75,107,5
'2023-08-26 13:11:10,996',-75,107,5
'2023-08-26 13:11:11,090',-75,107,5
'2023-08-26 13:11:11,184',-75,107,5
'2023-08-26 13:11:11,278',-76,107,5
'2023-08-26 13:11:11,371',-75,107,5
'2023-08-26 13:11:11,465',-75,107,5
'2023-08-26 13:11:11,559',-75,107,5
'2023-08-26 13:11:11,653',-75,107,5
'2023-08-26 13:11:11,747',-75,107,5
'2023-08-26 13:11:11,840',-75,107,5
'2023-08-26 13:11:11,934',-75,107,5
'2023-08-26 13:11:12,028',-75,107,5
'2023-08-26 13:11:12,122',-75,107,5
'2023-08-26 13:11:12,215',-75,107,5
'2023-08-26 13:11:12,309',-76,107,5
'2023-08-26 13:11:12,403',-75,107,5
'2023-08-26 13:11:12,497',-75,107,5
'2023-08-26 13:11:12,591',-75,107,5
'2023-08-26 13:11:12,683',-75,107,5
'2023-08-26 13:11:12,778',-75,107,5
'2023-08-26 13:11:14,078',-81,107,5
'2023-08-26 13:11:14,128',-80,107,5
'2023-08-26 13:11:14,220',-80,107,5
'2023-08-26 13:11:14,315',-80,107,5
'2023-08-26 13:11:14,408',-80,107,5
'2023-08-26 13:11:14,503',-80,107,5
'2023-08-26 13:11:14,597',-80,107,5
'2023-08-26 13:11:14,689',-81,107,5
'2023-08-26 13:11:14,783',-80,107,5
'2023-08-26 13:11:14,877',-80,107,5
'2023-08-26 13:11:14,971',-80,107,5
'2023-08-26 13:11:15,065',-80,107,5
'2023-08-26 13:11:15,159',-81,107,5
'2023-08-26 13:11:15,252',-81,107,5
'2023-08-26 13:11:15,346',-81,107,5
'2023-08-26 13:11:15,440',-81,107,5
'2023-08-26 13:11:15,534',-81,107,5
'2023-08-26 13:11:15,628',-81,107,5
'2023-08-26 13:11:15,721',-80,107,5
'2023-08-26 13:11:15,815',-81,107,5
'2023-08-26 13:11:15,909',-81,107,5
'2023-08-26 13:11:16,003',-80,107,5
'2023-08-26 13:11:16,096',-80,107,5
'2023-08-26 13:11:16,190',-80,107,5
'2023-08-26 13:11:16,284',-81,107,5
'2023-08-26 13:11:16,378',-80,107,5
'2023-08-26 13:11:16,472',-80,107,5
'2023-08-26 13:11:16,566',-80,107,5
'2023-08-26 13:11:16,658',-81,107,5
'2023-08-26 13:11:16,753',-81,107,5
'2023-08-26 13:11:16,846',-81,107,5
'2023-08-26 13:11:16,940',-81,107,5
'2023-08-26 13:11:17,034',-80,107,5
'2023-08-26 13:11:17,127',-80,107,5
'2023-08-26 13:11:17,221',-80,107,5
'2023-08-26 13:11:17,315',-80,107,5
'2023-08-26 13:11:17,409',-80,107,5
'2023-08-26 13:11:17,502',-80,107,5
'2023-08-26 13:11:17,596',-80,107,5
'2023-08-26 13:11:17,690',-80,107,5
'2023-08-26 13:11:17,784',-80,107,5
'2023-08-26 13:11:17,878',-80,107,5
'2023-08-26 13:11:17,971',-80,107,5
'2023-08-26 13:11:18,065',-80,107,5
'2023-08-26 13:11:18,159',-80,107,5
'2023-08-26 13:11:18,253',-80,107,5
'2023-08-26 13:11:18,346',-81,107,5
'2023-08-26 13:11:18,440',-80,107,5
'2023-08-26 13:11:18,534',-80,107,5
'2023-08-26 13:11:18,627',-81,107,5
'2023-08-26 13:11:18,722',-81,107,5
'2023-08-26 13:11:18,816',-81,107,5
'2023-08-26 13:11:18,908',-80,107,5
'2023-08-26 13:11:19,048',-80,107,5
'2023-08-26 13:11:19,096',-81,107,5
'2023-08-26 13:11:19,190',-80,107,5
'2023-08-26 13:11:19,284',-81,107,5
'2023-08-26 13:11:19,377',-81,107,5
'2023-08-26 13:11:19,471',-80,107,5
'2023-08-26 13:11:19,565',-81,107,5
'2023-08-26 13:11:19,659',-81,107,5
'2023-08-26 13:11:19,752',-80,107,5
'2023-08-26 13:11:19,846',-80,107,5
'2023-08-26 13:11:19,940',-81,107,5
'2023-08-26 13:11:20,042',-81,107,5
'2023-08-26 13:11:20,128',-81,107,5
