timestamp,rssi,lqi,device_id
'2023-08-26 12:33:12,750',-97,95,121
'2023-08-26 12:33:12,842',-97,95,121
'2023-08-26 12:33:12,937',-97,95,121
'2023-08-26 12:33:13,031',-97,95,121
'2023-08-26 12:33:13,125',-97,95,121
'2023-08-26 12:33:13,218',-97,95,121
'2023-08-26 12:33:13,311',-97,95,121
'2023-08-26 12:33:13,406',-97,95,121
'2023-08-26 12:33:13,500',-97,95,121
'2023-08-26 12:33:13,593',-97,95,121
'2023-08-26 12:33:13,686',-96,95,121
'2023-08-26 12:33:13,780',-97,95,121
'2023-08-26 12:33:13,874',-96,95,121
'2023-08-26 12:33:13,967',-97,95,121
'2023-08-26 12:33:14,061',-97,95,121
'2023-08-26 12:33:14,156',-96,95,121
'2023-08-26 12:33:14,250',-97,95,121
'2023-08-26 12:33:14,343',-97,95,121
'2023-08-26 12:33:14,437',-97,95,121
'2023-08-26 12:33:14,531',-97,95,121
'2023-08-26 12:33:14,625',-97,95,121
'2023-08-26 12:33:14,717',-96,95,121
'2023-08-26 12:33:14,812',-97,95,121
'2023-08-26 12:33:14,906',-97,95,121
'2023-08-26 12:33:15,000',-97,95,121
'2023-08-26 12:33:15,092',-97,95,121
'2023-08-26 12:33:15,187',-97,95,121
'2023-08-26 12:33:15,281',-97,95,121
'2023-08-26 12:33:15,375',-97,95,121
'2023-08-26 12:33:15,467',-96,95,121
'2023-08-26 12:33:15,561',-96,95,121
'2023-08-26 12:33:15,656',-97,95,121
'2023-08-26 12:33:15,750',-97,95,121
'2023-08-26 12:33:15,842',-97,95,121
'2023-08-26 12:33:15,936',-97,95,121
'2023-08-26 12:33:16,030',-97,95,121
'2023-08-26 12:33:16,124',-97,95,121
'2023-08-26 12:33:16,218',-96,95,121
'2023-08-26 12:33:17,473',-93,95,121
'2023-08-26 12:33:17,565',-93,95,121
'2023-08-26 12:33:17,659',-93,95,121
'2023-08-26 12:33:17,752',-93,95,121
'2023-08-26 12:33:17,846',-93,95,121
'2023-08-26 12:33:17,940',-93,95,121
'2023-08-26 12:33:18,034',-92,95,121
'2023-08-26 12:33:18,127',-93,95,121
'2023-08-26 12:33:18,221',-93,95,121
'2023-08-26 12:33:18,315',-92,95,121
'2023-08-26 12:33:18,409',-93,95,121
'2023-08-26 12:33:18,503',-92,95,121
'2023-08-26 12:33:18,596',-93,95,121
'2023-08-26 12:33:18,690',-93,95,121
'2023-08-26 12:33:18,784',-93,95,121
'2023-08-26 12:33:18,878',-93,95,121
'2023-08-26 12:33:18,972',-93,95,121
'2023-08-26 12:33:19,065',-93,95,121
'2023-08-26 12:33:19,159',-92,95,121
'2023-08-26 12:33:19,253',-93,95,121
'2023-08-26 12:33:19,347',-93,95,121
'2023-08-26 12:33:19,441',-93,95,121
'2023-08-26 12:33:19,534',-93,95,121
'2023-08-26 12:33:19,628',-92,95,121
'2023-08-26 12:33:19,721',-93,95,121
'2023-08-26 12:33:19,816',-93,95,121
'2023-08-26 12:33:19,909',-93,95,121
'2023-08-26 12:33:20,002',-93,95,121
'2023-08-26 12:33:20,096',-93,95,121
'2023-08-26 12:33:20,190',-93,95,121
'2023-08-26 12:33:20,284',-93,95,121
'2023-08-26 12:33:20,377',-93,95,121
'2023-08-26 12:33:20,472',-93,95,121
'2023-08-26 12:33:20,565',-93,95,121
'2023-08-26 12:33:20,659',-93,95,121
'2023-08-26 12:33:20,753',-93,95,121
'2023-08-26 12:33:20,846',-93,95,121
'2023-08-26 12:33:20,940',-93,95,121
'2023-08-26 12:33:21,034',-92,95,121
'2023-08-26 12:33:21,128',-93,95,121
'2023-08-26 12:33:21,222',-93,95,121
'2023-08-26 12:33:21,315',-93,95,121
'2023-08-26 12:33:21,409',-92,95,121
'2023-08-26 12:33:21,503',-93,95,121
'2023-08-26 12:33:21,597',-92,95,121
'2023-08-26 12:33:21,691',-93,95,121
'2023-08-26 12:33:21,783',-93,95,121
'2023-08-26 12:33:21,877',-93,95,121
'2023-08-26 12:33:21,971',-93,95,121
'2023-08-26 12:33:22,065',-93,95,121
'2023-08-26 12:33:22,159',-93,95,121
'2023-08-26 12:33:22,252',-92,95,121
'2023-08-26 12:33:22,346',-92,95,121
'2023-08-26 12:33:22,440',-93,95,121
'2023-08-26 12:33:22,534',-92,95,121
'2023-08-26 12:33:22,627',-92,95,121
'2023-08-26 12:33:22,721',-93,95,121
'2023-08-26 12:33:22,815',-93,95,121
'2023-08-26 12:33:22,909',-93,95,121
'2023-08-26 12:33:23,003',-93,95,121
'2023-08-26 12:33:23,097',-93,95,121
'2023-08-26 12:33:23,190',-93,95,121
'2023-08-26 12:33:23,284',-93,95,121
'2023-08-26 12:33:23,378',-92,95,121
'2023-08-26 12:33:23,472',-93,95,121
'2023-08-26 12:33:23,566',-93,95,121
'2023-08-26 12:33:23,659',-93,95,121
'2023-08-26 12:33:23,753',-93,95,121
'2023-08-26 12:33:23,847',-93,95,121
'2023-08-26 12:33:23,941',-93,95,121
'2023-08-26 12:33:24,033',-93,95,121
'2023-08-26 12:33:24,128',-93,95,121
'2023-08-26 12:33:24,222',-93,95,121
'2023-08-26 12:33:24,315',-93,95,121
'2023-08-26 12:33:24,409',-93,95,121
'2023-08-26 12:33:24,502',-93,95,121
'2023-08-26 12:33:24,596',-93,95,121
'2023-08-26 12:33:24,690',-93,95,121
'2023-08-26 12:33:24,784',-93,95,121
'2023-08-26 12:33:24,877',-93,95,121
'2023-08-26 12:33:24,971',-93,95,121
'2023-08-26 12:33:25,065',-92,95,121
'2023-08-26 12:33:25,159',-93,95,121
'2023-08-26 12:33:25,253',-92,95,121
'2023-08-26 12:33:25,347',-93,95,121
'2023-08-26 12:33:25,440',-93,95,121
'2023-08-26 12:33:25,534',-93,95,121
'2023-08-26 12:33:25,628',-93,95,121
'2023-08-26 12:33:25,722',-93,95,121
'2023-08-26 12:33:25,816',-92,95,121
'2023-08-26 12:33:25,909',-93,95,121
'2023-08-26 12:33:26,003',-93,95,121
'2023-08-26 12:33:26,097',-93,95,121
'2023-08-26 12:33:26,190',-93,95,121
'2023-08-26 12:33:26,284',-93,95,121
'2023-08-26 12:33:26,377',-93,95,121
'2023-08-26 12:33:26,471',-93,95,121
'2023-08-26 12:33:26,566',-93,95,121
'2023-08-26 12:33:26,659',-93,95,121
'2023-08-26 12:33:26,754',-92,95,121
'2023-08-26 12:33:27,984',-96,95,121
'2023-08-26 12:33:28,073',-96,95,121
'2023-08-26 12:33:28,166',-96,95,121
'2023-08-26 12:33:28,260',-96,95,121
'2023-08-26 12:33:28,354',-96,95,121
'2023-08-26 12:33:28,447',-96,95,121
'2023-08-26 12:33:28,541',-96,95,121
'2023-08-26 12:33:28,634',-96,95,121
'2023-08-26 12:33:28,728',-96,95,121
'2023-08-26 12:33:28,822',-96,95,121
'2023-08-26 12:33:28,917',-96,95,121
'2023-08-26 12:33:29,010',-96,95,121
'2023-08-26 12:33:29,103',-96,95,121
'2023-08-26 12:33:29,197',-96,95,121
'2023-08-26 12:33:29,291',-96,95,121
'2023-08-26 12:33:29,386',-96,95,121
'2023-08-26 12:33:29,479',-96,95,121
'2023-08-26 12:33:29,572',-96,95,121
'2023-08-26 12:33:29,666',-96,95,121
'2023-08-26 12:33:29,760',-97,95,121
'2023-08-26 12:33:29,854',-96,95,121
'2023-08-26 12:33:29,947',-96,95,121
'2023-08-26 12:33:30,041',-96,95,121
'2023-08-26 12:33:30,135',-96,95,121
'2023-08-26 12:33:30,229',-96,95,121
'2023-08-26 12:33:30,323',-96,95,121
'2023-08-26 12:33:30,416',-96,95,121
'2023-08-26 12:33:30,510',-96,95,121
'2023-08-26 12:33:30,604',-96,95,121
'2023-08-26 12:33:30,698',-96,95,121
'2023-08-26 12:33:30,793',-96,95,121
'2023-08-26 12:33:30,884',-96,95,121
'2023-08-26 12:33:30,979',-96,95,121
'2023-08-26 12:33:31,073',-96,95,121
'2023-08-26 12:33:31,167',-96,95,121
'2023-08-26 12:33:31,261',-97,95,121
'2023-08-26 12:33:31,353',-96,95,121
'2023-08-26 12:33:31,448',-96,95,121
'2023-08-26 12:33:31,541',-97,95,121
'2023-08-26 12:33:31,635',-96,95,121
'2023-08-26 12:33:31,728',-96,95,121
'2023-08-26 12:33:31,823',-96,95,121
'2023-08-26 12:33:31,916',-96,95,121
'2023-08-26 12:33:32,011',-96,95,121
'2023-08-26 12:33:32,103',-96,95,121
'2023-08-26 12:33:32,197',-96,95,121
'2023-08-26 12:33:32,291',-96,95,121
'2023-08-26 12:33:32,386',-96,95,121
'2023-08-26 12:33:32,478',-97,95,121
'2023-08-26 12:33:32,572',-96,95,121
'2023-08-26 12:33:32,666',-96,95,121
'2023-08-26 12:33:32,760',-96,95,121
'2023-08-26 12:33:32,853',-96,95,121
'2023-08-26 12:33:32,947',-96,95,121
'2023-08-26 12:33:33,042',-96,95,121
'2023-08-26 12:33:33,136',-96,95,121
'2023-08-26 12:33:33,228',-97,95,121
'2023-08-26 12:33:33,322',-96,95,121
'2023-08-26 12:33:33,416',-96,95,121
'2023-08-26 12:33:33,510',-96,95,121
'2023-08-26 12:33:33,603',-96,95,121
'2023-08-26 12:33:33,697',-96,95,121
'2023-08-26 12:33:33,792',-96,95,121
'2023-08-26 12:33:33,885',-96,95,121
'2023-08-26 12:33:33,978',-96,95,121
'2023-08-26 12:33:34,073',-96,95,121
'2023-08-26 12:33:34,167',-96,95,121
'2023-08-26 12:33:34,260',-96,95,121
'2023-08-26 12:33:34,353',-96,95,121
'2023-08-26 12:33:34,447',-96,95,121
'2023-08-26 12:33:34,541',-96,95,121
'2023-08-26 12:33:34,635',-96,95,121
'2023-08-26 12:33:34,728',-96,95,121
'2023-08-26 12:33:34,822',-96,95,121
'2023-08-26 12:33:34,916',-97,95,121
'2023-08-26 12:33:35,011',-96,95,121
'2023-08-26 12:33:35,103',-96,95,121
'2023-08-26 12:33:35,198',-96,95,121
'2023-08-26 12:33:35,292',-96,95,121
'2023-08-26 12:33:35,385',-96,95,121
'2023-08-26 12:33:35,478',-96,95,121
'2023-08-26 12:33:35,573',-96,95,121
'2023-08-26 12:33:35,666',-96,95,121
'2023-08-26 12:33:35,760',-96,95,121
'2023-08-26 12:33:35,853',-96,95,121
'2023-08-26 12:33:35,947',-96,95,121
'2023-08-26 12:33:36,041',-96,95,121
'2023-08-26 12:33:36,135',-96,95,121
'2023-08-26 12:33:36,229',-96,95,121
'2023-08-26 12:33:36,323',-96,95,121
'2023-08-26 12:33:36,416',-96,95,121
'2023-08-26 12:33:36,510',-96,95,121
'2023-08-26 12:33:36,603',-96,95,121
'2023-08-26 12:33:36,697',-96,95,121
'2023-08-26 12:33:36,792',-96,95,121
'2023-08-26 12:33:36,885',-96,95,121
'2023-08-26 12:33:36,978',-96,95,121
'2023-08-26 12:33:37,072',-96,95,121
'2023-08-26 12:33:37,166',-96,95,121
'2023-08-26 12:33:37,261',-96,95,121
'2023-08-26 12:38:54,687',-87,99,34
'2023-08-26 12:38:54,780',-87,99,34
'2023-08-26 12:38:54,879',-87,99,34
'2023-08-26 12:38:54,967',-87,99,34
'2023-08-26 12:38:55,061',-87,99,34
'2023-08-26 12:38:55,155',-87,99,34
'2023-08-26 12:38:55,248',-87,99,34
'2023-08-26 12:38:55,342',-87,99,34
'2023-08-26 12:38:55,436',-87,99,34
'2023-08-26 12:38:55,530',-87,99,34
'2023-08-26 12:38:55,624',-87,99,34
'2023-08-26 12:38:55,717',-87,99,34
'2023-08-26 12:38:55,811',-87,99,34
'2023-08-26 12:38:55,905',-87,99,34
'2023-08-26 12:38:55,999',-87,99,34
'2023-08-26 12:38:56,092',-87,99,34
'2023-08-26 12:38:56,186',-87,99,34
'2023-08-26 12:38:56,280',-87,99,34
'2023-08-26 12:38:56,374',-87,99,34
'2023-08-26 12:38:56,468',-87,99,34
'2023-08-26 12:38:56,561',-87,99,34
'2023-08-26 12:38:56,654',-87,99,34
'2023-08-26 12:38:56,749',-87,99,34
'2023-08-26 12:38:56,843',-87,99,34
'2023-08-26 12:38:56,937',-87,99,34
'2023-08-26 12:38:57,029',-87,99,34
'2023-08-26 12:38:57,123',-87,99,34
'2023-08-26 12:38:57,217',-87,99,34
'2023-08-26 12:38:57,311',-87,99,34
'2023-08-26 12:38:57,405',-87,99,34
'2023-08-26 12:38:57,498',-87,99,34
'2023-08-26 12:38:57,592',-87,99,34
'2023-08-26 12:38:57,686',-87,99,34
'2023-08-26 12:38:57,781',-87,99,34
'2023-08-26 12:38:57,874',-87,99,34
'2023-08-26 12:38:57,967',-87,99,34
'2023-08-26 12:38:58,061',-87,99,34
'2023-08-26 12:38:58,156',-87,99,34
'2023-08-26 12:38:58,249',-87,99,34
'2023-08-26 12:38:58,342',-87,99,34
'2023-08-26 12:38:58,436',-87,99,34
'2023-08-26 12:38:58,530',-87,99,34
'2023-08-26 12:38:58,624',-87,99,34
'2023-08-26 12:38:58,718',-87,99,34
'2023-08-26 12:38:58,811',-87,99,34
'2023-08-26 12:38:58,905',-87,99,34
'2023-08-26 12:38:58,999',-87,99,34
'2023-08-26 12:38:59,093',-87,99,34
'2023-08-26 12:38:59,186',-87,99,34
'2023-08-26 12:38:59,279',-87,99,34
'2023-08-26 12:38:59,373',-87,99,34
'2023-08-26 12:38:59,467',-87,99,34
'2023-08-26 12:38:59,562',-87,99,34
'2023-08-26 12:38:59,655',-87,99,34
'2023-08-26 12:38:59,748',-87,99,34
'2023-08-26 12:38:59,843',-87,99,34
'2023-08-26 12:38:59,937',-87,99,34
'2023-08-26 12:39:00,031',-87,99,34
'2023-08-26 12:39:00,124',-87,99,34
'2023-08-26 12:39:00,217',-87,99,34
'2023-08-26 12:39:00,311',-87,99,34
'2023-08-26 12:39:00,406',-87,99,34
'2023-08-26 12:39:00,499',-87,99,34
'2023-08-26 12:39:00,592',-87,99,34
'2023-08-26 12:39:00,686',-87,99,34
'2023-08-26 12:39:00,780',-87,99,34
'2023-08-26 12:39:00,874',-87,99,34
'2023-08-26 12:39:00,968',-87,99,34
'2023-08-26 12:39:01,060',-87,99,34
'2023-08-26 12:39:01,154',-87,99,34
'2023-08-26 12:39:01,249',-87,99,34
'2023-08-26 12:39:01,342',-87,99,34
'2023-08-26 12:39:01,437',-87,99,34
'2023-08-26 12:39:01,529',-87,99,34
'2023-08-26 12:39:01,623',-87,99,34
'2023-08-26 12:39:01,717',-87,99,34
'2023-08-26 12:39:01,812',-87,99,34
'2023-08-26 12:39:01,906',-87,99,34
'2023-08-26 12:39:01,998',-87,99,34
'2023-08-26 12:39:02,092',-87,99,34
'2023-08-26 12:39:02,186',-87,99,34
'2023-08-26 12:39:02,280',-87,99,34
'2023-08-26 12:39:02,374',-87,99,34
'2023-08-26 12:39:02,467',-87,99,34
'2023-08-26 12:39:02,561',-87,99,34
'2023-08-26 12:39:02,656',-87,99,34
'2023-08-26 12:39:02,749',-87,99,34
'2023-08-26 12:39:02,842',-87,99,34
'2023-08-26 12:39:02,936',-87,99,34
'2023-08-26 12:39:03,030',-87,99,34
'2023-08-26 12:39:03,124',-87,99,34
'2023-08-26 12:39:03,218',-87,99,34
'2023-08-26 12:39:03,311',-87,99,34
'2023-08-26 12:39:03,405',-87,99,34
'2023-08-26 12:39:03,498',-87,99,34
'2023-08-26 12:39:03,593',-87,99,34
'2023-08-26 12:39:03,686',-87,99,34
'2023-08-26 12:39:03,779',-87,99,34
'2023-08-26 12:39:03,873',-87,99,34
'2023-08-26 12:39:03,968',-87,99,34
'2023-08-26 12:39:05,239',-87,99,34
'2023-08-26 12:39:05,330',-87,99,34
'2023-08-26 12:39:05,423',-87,99,34
'2023-08-26 12:39:05,517',-87,99,34
'2023-08-26 12:39:05,611',-87,99,34
'2023-08-26 12:39:05,705',-87,99,34
'2023-08-26 12:39:05,798',-87,99,34
'2023-08-26 12:39:05,892',-87,99,34
'2023-08-26 12:39:05,986',-87,99,34
'2023-08-26 12:39:06,081',-87,99,34
'2023-08-26 12:39:06,175',-87,99,34
'2023-08-26 12:39:06,267',-87,99,34
'2023-08-26 12:39:06,361',-87,99,34
'2023-08-26 12:39:06,455',-87,99,34
'2023-08-26 12:39:06,549',-87,99,34
'2023-08-26 12:39:06,642',-87,99,34
'2023-08-26 12:39:06,736',-87,99,34
'2023-08-26 12:39:06,830',-87,99,34
'2023-08-26 12:39:06,924',-87,99,34
'2023-08-26 12:39:07,017',-87,99,34
'2023-08-26 12:39:07,111',-87,99,34
'2023-08-26 12:39:07,205',-87,99,34
'2023-08-26 12:39:07,299',-87,99,34
'2023-08-26 12:39:07,392',-87,99,34
'2023-08-26 12:39:07,486',-87,99,34
'2023-08-26 12:39:07,580',-87,99,34
'2023-08-26 12:39:07,674',-87,99,34
'2023-08-26 12:39:07,768',-87,99,34
'2023-08-26 12:39:07,861',-87,99,34
'2023-08-26 12:39:07,955',-87,99,34
'2023-08-26 12:39:08,049',-87,99,34
'2023-08-26 12:39:08,143',-87,99,34
'2023-08-26 12:39:08,237',-87,99,34
'2023-08-26 12:39:08,329',-87,99,34
'2023-08-26 12:39:08,423',-87,99,34
'2023-08-26 12:39:08,517',-87,99,34
'2023-08-26 12:39:08,611',-87,99,34
'2023-08-26 12:39:08,705',-87,99,34
'2023-08-26 12:39:08,798',-87,99,34
'2023-08-26 12:39:08,892',-87,99,34
'2023-08-26 12:39:08,986',-87,99,34
'2023-08-26 12:39:09,081',-87,99,34
'2023-08-26 12:39:09,174',-87,99,34
'2023-08-26 12:39:09,267',-87,99,34
'2023-08-26 12:39:09,361',-87,99,34
'2023-08-26 12:39:09,455',-87,99,34
'2023-08-26 12:39:09,549',-87,99,34
'2023-08-26 12:39:09,642',-87,99,34
'2023-08-26 12:39:09,736',-87,99,34
'2023-08-26 12:39:09,830',-87,99,34
'2023-08-26 12:39:09,924',-87,99,34
'2023-08-26 12:39:10,018',-87,99,34
'2023-08-26 12:39:10,111',-87,99,34
'2023-08-26 12:39:10,205',-87,99,34
'2023-08-26 12:39:10,310',-87,99,34
'2023-08-26 12:39:10,393',-87,99,34
'2023-08-26 12:39:10,487',-87,99,34
'2023-08-26 12:39:10,579',-87,99,34
'2023-08-26 12:39:10,673',-87,99,34
'2023-08-26 12:39:10,767',-87,99,34
'2023-08-26 12:39:10,862',-87,99,34
'2023-08-26 12:39:10,956',-87,99,34
'2023-08-26 12:39:11,048',-87,99,34
'2023-08-26 12:39:11,142',-87,99,34
'2023-08-26 12:39:11,236',-87,99,34
'2023-08-26 12:39:11,330',-87,99,34
'2023-08-26 12:39:11,424',-87,99,34
'2023-08-26 12:39:11,517',-87,99,34
'2023-08-26 12:39:11,611',-87,99,34
'2023-08-26 12:39:11,705',-87,99,34
'2023-08-26 12:39:11,799',-87,99,34
'2023-08-26 12:39:11,892',-87,99,34
'2023-08-26 12:39:11,986',-87,99,34
'2023-08-26 12:39:12,080',-87,99,34
'2023-08-26 12:39:12,175',-87,99,34
'2023-08-26 12:39:12,268',-87,99,34
'2023-08-26 12:39:12,361',-87,99,34
'2023-08-26 12:39:12,548',-87,99,34
'2023-08-26 12:39:12,642',-87,99,34
'2023-08-26 12:39:12,737',-87,99,34
'2023-08-26 12:39:12,830',-87,99,34
'2023-08-26 12:39:12,923',-87,99,34
'2023-08-26 12:39:13,017',-87,99,34
'2023-08-26 12:39:13,111',-87,99,34
'2023-08-26 12:39:13,205',-87,99,34
'2023-08-26 12:39:13,299',-87,99,34
'2023-08-26 12:39:13,392',-87,99,34
'2023-08-26 12:39:13,487',-87,99,34
'2023-08-26 12:39:13,580',-87,99,34
'2023-08-26 12:39:13,675',-87,99,34
'2023-08-26 12:39:13,767',-87,99,34
'2023-08-26 12:39:13,861',-87,99,34
'2023-08-26 12:39:13,955',-87,99,34
'2023-08-26 12:39:14,049',-87,99,34
'2023-08-26 12:39:14,143',-87,99,34
'2023-08-26 12:39:14,236',-87,99,34
'2023-08-26 12:39:14,330',-87,99,34
'2023-08-26 12:39:14,424',-87,99,34
'2023-08-26 12:39:14,519',-87,99,34
'2023-08-26 12:39:26,328',-90,51,34
'2023-08-26 12:39:26,418',-89,51,34
'2023-08-26 12:39:26,512',-90,51,34
'2023-08-26 12:39:26,606',-90,51,34
'2023-08-26 12:39:26,699',-90,51,34
'2023-08-26 12:39:26,794',-90,51,34
'2023-08-26 12:39:26,887',-90,51,34
'2023-08-26 12:39:26,981',-90,51,34
'2023-08-26 12:39:27,074',-90,51,34
'2023-08-26 12:39:27,168',-90,51,34
'2023-08-26 12:39:27,262',-90,51,34
'2023-08-26 12:39:27,356',-90,51,34
'2023-08-26 12:39:27,449',-89,51,34
'2023-08-26 12:39:27,543',-90,51,34
'2023-08-26 12:39:27,637',-90,51,34
'2023-08-26 12:39:27,731',-89,51,34
'2023-08-26 12:39:27,825',-89,51,34
'2023-08-26 12:39:27,917',-90,51,34
'2023-08-26 12:39:28,012',-89,51,34
'2023-08-26 12:39:28,106',-90,51,34
'2023-08-26 12:39:28,200',-90,51,34
'2023-08-26 12:39:28,292',-90,51,34
'2023-08-26 12:39:28,480',-90,107,34
'2023-08-26 12:39:28,574',-90,107,34
'2023-08-26 12:39:28,668',-89,107,34
'2023-08-26 12:39:28,762',-89,107,34
'2023-08-26 12:39:28,856',-90,107,34
'2023-08-26 12:39:28,949',-90,107,34
'2023-08-26 12:39:29,043',-90,107,34
'2023-08-26 12:39:29,137',-90,107,34
'2023-08-26 12:39:29,231',-89,107,34
'2023-08-26 12:39:29,325',-89,107,34
'2023-08-26 12:39:29,418',-89,107,34
'2023-08-26 12:39:29,512',-89,107,34
'2023-08-26 12:39:29,606',-90,107,34
'2023-08-26 12:39:29,700',-89,107,34
'2023-08-26 12:39:29,793',-89,107,34
'2023-08-26 12:39:29,887',-89,107,34
'2023-08-26 12:39:29,981',-90,107,34
'2023-08-26 12:39:30,075',-90,107,34
'2023-08-26 12:39:30,169',-89,107,34
'2023-08-26 12:39:30,261',-90,107,34
'2023-08-26 12:39:30,355',-90,107,34
'2023-08-26 12:39:30,449',-89,107,34
'2023-08-26 12:39:30,543',-89,107,34
'2023-08-26 12:39:30,637',-90,107,34
'2023-08-26 12:39:30,730',-90,107,34
'2023-08-26 12:39:30,824',-90,107,34
'2023-08-26 12:39:30,918',-90,107,34
'2023-08-26 12:39:31,012',-89,107,34
'2023-08-26 12:39:31,106',-89,107,34
'2023-08-26 12:39:31,199',-89,107,34
'2023-08-26 12:39:31,293',-90,107,34
'2023-08-26 12:39:31,387',-89,107,34
'2023-08-26 12:39:31,481',-90,107,34
'2023-08-26 12:39:31,575',-89,107,34
'2023-08-26 12:39:31,668',-90,107,34
'2023-08-26 12:39:31,762',-90,107,34
'2023-08-26 12:39:31,856',-90,107,34
'2023-08-26 12:39:31,950',-89,107,34
'2023-08-26 12:39:32,043',-89,107,34
'2023-08-26 12:39:32,137',-90,107,34
'2023-08-26 12:39:32,231',-89,107,34
'2023-08-26 12:39:32,325',-90,107,34
'2023-08-26 12:39:32,419',-90,107,34
'2023-08-26 12:39:32,511',-89,107,34
'2023-08-26 12:39:32,605',-90,107,34
'2023-08-26 12:39:32,699',-90,107,34
'2023-08-26 12:39:32,793',-89,107,34
'2023-08-26 12:39:32,887',-90,107,34
'2023-08-26 12:39:32,980',-89,107,34
'2023-08-26 12:39:33,074',-90,107,34
'2023-08-26 12:39:33,168',-89,107,34
'2023-08-26 12:39:33,263',-90,107,34
'2023-08-26 12:39:33,356',-90,107,34
'2023-08-26 12:39:33,449',-90,107,34
'2023-08-26 12:39:33,543',-90,107,34
'2023-08-26 12:39:33,637',-90,107,34
'2023-08-26 12:39:33,731',-90,107,34
'2023-08-26 12:39:33,825',-90,107,34
'2023-08-26 12:39:33,918',-90,107,34
'2023-08-26 12:39:34,012',-90,107,34
'2023-08-26 12:39:34,106',-90,107,34
'2023-08-26 12:39:34,200',-90,107,34
'2023-08-26 12:39:34,293',-90,107,34
'2023-08-26 12:39:34,387',-89,107,34
'2023-08-26 12:39:34,481',-90,107,34
'2023-08-26 12:39:34,575',-90,107,34
'2023-08-26 12:39:34,668',-90,107,34
'2023-08-26 12:39:34,761',-89,107,34
'2023-08-26 12:39:34,855',-90,107,34
'2023-08-26 12:39:34,949',-90,107,34
'2023-08-26 12:39:35,043',-90,107,34
'2023-08-26 12:39:35,137',-89,107,34
'2023-08-26 12:39:35,230',-89,107,34
'2023-08-26 12:39:35,324',-89,107,34
'2023-08-26 12:39:35,418',-89,107,34
'2023-08-26 12:39:35,512',-90,107,34
'2023-08-26 12:39:35,606',-89,107,34
'2023-08-26 12:39:36,838',-89,107,34
'2023-08-26 12:39:36,929',-90,107,34
'2023-08-26 12:39:37,023',-89,107,34
'2023-08-26 12:39:37,116',-90,107,34
'2023-08-26 12:39:37,210',-90,107,34
'2023-08-26 12:39:37,304',-90,107,34
'2023-08-26 12:39:37,398',-90,107,34
'2023-08-26 12:39:37,491',-90,107,34
'2023-08-26 12:39:37,585',-89,107,34
'2023-08-26 12:39:37,679',-89,107,34
'2023-08-26 12:39:37,867',-89,107,34
'2023-08-26 12:39:37,961',-89,107,34
'2023-08-26 12:39:38,053',-90,107,34
'2023-08-26 12:39:38,147',-89,107,34
'2023-08-26 12:39:38,241',-90,107,34
'2023-08-26 12:39:38,335',-90,107,34
'2023-08-26 12:39:38,429',-90,107,34
'2023-08-26 12:39:38,523',-90,107,34
'2023-08-26 12:39:38,616',-90,107,34
'2023-08-26 12:39:38,710',-89,107,34
'2023-08-26 12:39:38,804',-90,107,34
'2023-08-26 12:39:38,898',-90,107,34
'2023-08-26 12:39:39,021',-89,107,34
'2023-08-26 12:39:39,085',-89,107,34
'2023-08-26 12:39:39,179',-90,107,34
'2023-08-26 12:39:39,273',-89,107,34
'2023-08-26 12:39:39,367',-90,107,34
'2023-08-26 12:39:39,460',-90,107,34
'2023-08-26 12:39:39,554',-90,107,34
'2023-08-26 12:39:39,648',-89,107,34
'2023-08-26 12:39:39,742',-89,107,34
'2023-08-26 12:39:39,834',-89,107,34
'2023-08-26 12:39:39,929',-90,107,34
'2023-08-26 12:39:40,023',-89,107,34
'2023-08-26 12:39:40,117',-90,107,34
'2023-08-26 12:39:40,211',-90,107,34
'2023-08-26 12:39:40,305',-89,107,34
'2023-08-26 12:39:40,397',-89,107,34
'2023-08-26 12:39:40,491',-90,107,34
'2023-08-26 12:39:40,586',-89,107,34
'2023-08-26 12:39:40,680',-90,107,34
'2023-08-26 12:39:40,773',-90,107,34
'2023-08-26 12:39:40,866',-89,107,34
'2023-08-26 12:39:40,960',-89,107,34
'2023-08-26 12:39:41,054',-90,107,34
'2023-08-26 12:39:41,148',-89,107,34
'2023-08-26 12:39:41,241',-90,107,34
'2023-08-26 12:39:41,335',-90,107,34
'2023-08-26 12:39:41,429',-90,107,34
'2023-08-26 12:39:41,523',-90,107,34
'2023-08-26 12:39:41,617',-89,107,34
'2023-08-26 12:39:41,710',-89,107,34
'2023-08-26 12:39:41,804',-90,107,34
'2023-08-26 12:39:41,898',-89,107,34
'2023-08-26 12:39:42,014',-89,107,34
'2023-08-26 12:39:42,084',-89,107,34
'2023-08-26 12:39:42,179',-90,107,34
'2023-08-26 12:39:42,273',-89,107,34
'2023-08-26 12:39:42,367',-90,107,34
'2023-08-26 12:39:42,461',-90,107,34
'2023-08-26 12:39:42,555',-90,107,34
'2023-08-26 12:39:42,648',-90,107,34
'2023-08-26 12:39:42,742',-90,107,34
'2023-08-26 12:39:42,835',-90,107,34
'2023-08-26 12:39:42,930',-90,107,34
'2023-08-26 12:39:43,024',-90,107,34
'2023-08-26 12:39:43,116',-90,107,34
'2023-08-26 12:39:43,210',-89,107,34
'2023-08-26 12:39:43,304',-90,107,34
'2023-08-26 12:39:43,398',-89,107,34
'2023-08-26 12:39:43,492',-89,107,34
