timestamp,rssi,lqi,device_id
'2023-08-26 12:55:20,101',-86,91,17
'2023-08-26 12:55:20,195',-86,91,17
'2023-08-26 12:55:20,290',-86,91,17
'2023-08-26 12:55:20,383',-86,91,17
'2023-08-26 12:55:20,476',-87,91,17
'2023-08-26 12:55:20,570',-86,91,17
'2023-08-26 12:55:20,664',-86,91,17
'2023-08-26 12:55:20,758',-86,91,17
'2023-08-26 12:55:20,851',-86,91,17
'2023-08-26 12:55:20,945',-86,91,17
'2023-08-26 12:55:21,039',-86,91,17
'2023-08-26 12:55:21,134',-86,91,17
'2023-08-26 12:55:21,226',-86,91,17
'2023-08-26 12:55:21,320',-86,91,17
'2023-08-26 12:55:21,414',-86,91,17
'2023-08-26 12:55:21,508',-87,91,17
'2023-08-26 12:55:21,601',-87,91,17
'2023-08-26 12:55:21,695',-86,91,17
'2023-08-26 12:55:21,790',-86,91,17
'2023-08-26 12:55:21,883',-86,91,17
'2023-08-26 12:55:21,976',-86,91,17
'2023-08-26 12:55:22,070',-86,91,17
'2023-08-26 12:55:22,165',-86,91,17
'2023-08-26 12:55:22,259',-86,91,17
'2023-08-26 12:55:22,351',-86,91,17
'2023-08-26 12:55:22,445',-86,91,17
'2023-08-26 12:55:22,539',-86,91,17
'2023-08-26 12:55:22,634',-86,91,17
'2023-08-26 12:55:22,726',-86,91,17
'2023-08-26 12:55:22,820',-86,91,17
'2023-08-26 12:55:22,914',-86,91,17
'2023-08-26 12:55:23,008',-86,91,17
'2023-08-26 12:55:23,101',-86,91,17
'2023-08-26 12:55:23,196',-86,91,17
'2023-08-26 12:55:23,290',-86,91,17
'2023-08-26 12:55:23,383',-86,91,17
'2023-08-26 12:55:23,476',-86,91,17
'2023-08-26 12:55:23,570',-86,91,17
'2023-08-26 12:55:23,664',-86,91,17
'2023-08-26 12:55:23,758',-86,91,17
'2023-08-26 12:55:23,851',-86,91,17
'2023-08-26 12:55:23,946',-86,91,17
'2023-08-26 12:55:24,040',-86,91,17
'2023-08-26 12:55:24,133',-86,91,17
'2023-08-26 12:55:25,390',-89,91,17
'2023-08-26 12:55:25,485',-89,91,17
'2023-08-26 12:55:25,579',-89,91,17
'2023-08-26 12:55:25,672',-89,91,17
'2023-08-26 12:55:25,766',-89,91,17
'2023-08-26 12:55:25,860',-89,91,17
'2023-08-26 12:55:25,954',-89,91,17
'2023-08-26 12:55:26,046',-89,91,17
'2023-08-26 12:55:26,141',-89,91,17
'2023-08-26 12:55:26,235',-89,91,17
'2023-08-26 12:55:26,330',-89,91,17
'2023-08-26 12:55:26,423',-89,91,17
'2023-08-26 12:55:26,515',-89,91,17
'2023-08-26 12:55:26,610',-89,91,17
'2023-08-26 12:55:26,704',-89,91,17
'2023-08-26 12:55:26,798',-89,91,17
'2023-08-26 12:55:26,892',-89,91,17
'2023-08-26 12:55:26,984',-89,91,17
'2023-08-26 12:55:27,079',-89,91,17
'2023-08-26 12:55:27,172',-89,91,17
'2023-08-26 12:55:27,266',-89,91,17
'2023-08-26 12:55:27,361',-89,91,17
'2023-08-26 12:55:27,454',-89,91,17
'2023-08-26 12:55:27,548',-89,91,17
'2023-08-26 12:55:27,642',-89,91,17
'2023-08-26 12:55:27,736',-89,91,17
'2023-08-26 12:55:27,828',-89,91,17
'2023-08-26 12:55:27,923',-89,91,17
'2023-08-26 12:55:28,016',-89,91,17
'2023-08-26 12:55:28,110',-89,91,17
'2023-08-26 12:55:28,203',-89,91,17
'2023-08-26 12:55:28,297',-89,91,17
'2023-08-26 12:55:28,392',-89,91,17
'2023-08-26 12:55:28,486',-89,91,17
'2023-08-26 12:55:28,578',-89,91,17
'2023-08-26 12:55:28,672',-89,91,17
'2023-08-26 12:55:28,766',-89,91,17
'2023-08-26 12:55:28,861',-89,91,17
'2023-08-26 12:55:28,954',-90,91,17
'2023-08-26 12:55:29,047',-90,91,17
'2023-08-26 12:55:29,141',-89,91,17
'2023-08-26 12:55:29,235',-89,91,17
'2023-08-26 12:55:29,329',-89,91,17
'2023-08-26 12:55:29,422',-89,91,17
'2023-08-26 12:55:29,516',-89,91,17
'2023-08-26 12:55:29,610',-89,91,17
'2023-08-26 12:55:29,704',-89,91,17
'2023-08-26 12:55:29,798',-89,91,17
'2023-08-26 12:55:29,890',-89,91,17
'2023-08-26 12:55:29,985',-89,91,17
'2023-08-26 12:55:30,079',-89,91,17
'2023-08-26 12:55:30,173',-89,91,17
'2023-08-26 12:55:30,266',-89,91,17
'2023-08-26 12:55:30,359',-89,91,17
'2023-08-26 12:55:30,453',-89,91,17
'2023-08-26 12:55:30,547',-89,91,17
'2023-08-26 12:55:30,641',-89,91,17
'2023-08-26 12:55:30,736',-89,91,17
'2023-08-26 12:55:30,828',-89,91,17
'2023-08-26 12:55:30,922',-89,91,17
'2023-08-26 12:55:31,016',-89,91,17
'2023-08-26 12:55:31,110',-89,91,17
'2023-08-26 12:55:31,203',-89,91,17
'2023-08-26 12:55:31,297',-89,91,17
'2023-08-26 12:55:31,391',-90,91,17
'2023-08-26 12:55:31,485',-89,91,17
'2023-08-26 12:55:31,578',-89,91,17
'2023-08-26 12:55:31,672',-89,91,17
'2023-08-26 12:55:31,766',-89,91,17
'2023-08-26 12:55:31,860',-89,91,17
'2023-08-26 12:55:31,953',-89,91,17
'2023-08-26 12:55:32,047',-89,91,17
'2023-08-26 12:55:32,141',-89,91,17
'2023-08-26 12:55:32,235',-89,91,17
'2023-08-26 12:55:32,329',-89,91,17
'2023-08-26 12:55:32,422',-89,91,17
'2023-08-26 12:55:32,516',-89,91,17
'2023-08-26 12:55:32,610',-89,91,17
'2023-08-26 12:55:32,704',-90,91,17
'2023-08-26 12:55:32,797',-89,91,17
'2023-08-26 12:55:32,891',-89,91,17
'2023-08-26 12:55:32,985',-89,91,17
'2023-08-26 12:55:33,079',-89,91,17
'2023-08-26 12:55:33,173',-89,91,17
'2023-08-26 12:55:33,267',-89,91,17
'2023-08-26 12:55:33,360',-89,91,17
'2023-08-26 12:55:33,453',-89,91,17
'2023-08-26 12:55:33,547',-89,91,17
'2023-08-26 12:55:33,642',-89,91,17
'2023-08-26 12:55:33,734',-89,91,17
'2023-08-26 12:55:33,828',-89,91,17
'2023-08-26 12:55:33,922',-89,91,17
'2023-08-26 12:55:34,016',-89,91,17
'2023-08-26 12:55:34,110',-89,91,17
'2023-08-26 12:55:34,203',-89,91,17
'2023-08-26 12:55:34,297',-89,91,17
'2023-08-26 12:55:34,391',-89,91,17
'2023-08-26 12:55:34,485',-89,91,17
'2023-08-26 12:55:34,578',-89,91,17
'2023-08-26 12:55:34,674',-89,91,17
'2023-08-26 12:55:35,938',-85,91,17
'2023-08-26 12:55:36,029',-85,91,17
'2023-08-26 12:55:36,123',-85,91,17
'2023-08-26 12:55:36,217',-85,91,17
'2023-08-26 12:55:36,309',-85,91,17
'2023-08-26 12:55:36,404',-85,91,17
'2023-08-26 12:55:36,498',-84,91,17
'2023-08-26 12:55:36,592',-85,91,17
'2023-08-26 12:55:36,686',-84,91,17
'2023-08-26 12:55:36,778',-85,91,17
'2023-08-26 12:55:36,872',-84,91,17
'2023-08-26 12:55:36,967',-85,91,17
'2023-08-26 12:55:37,060',-85,91,17
'2023-08-26 12:55:37,154',-84,91,17
'2023-08-26 12:55:37,248',-84,91,17
'2023-08-26 12:55:37,341',-85,91,17
'2023-08-26 12:55:37,435',-85,91,17
'2023-08-26 12:55:37,530',-85,91,17
'2023-08-26 12:55:37,623',-85,91,17
'2023-08-26 12:55:37,716',-85,91,17
'2023-08-26 12:55:37,810',-85,91,17
'2023-08-26 12:55:37,904',-85,91,17
'2023-08-26 12:55:37,999',-85,91,17
'2023-08-26 12:55:38,091',-85,91,17
'2023-08-26 12:55:38,185',-85,91,17
'2023-08-26 12:55:38,280',-85,91,17
'2023-08-26 12:55:38,373',-84,91,17
'2023-08-26 12:55:38,466',-84,91,17
'2023-08-26 12:55:38,561',-85,91,17
'2023-08-26 12:55:38,654',-85,91,17
'2023-08-26 12:55:38,748',-85,91,17
'2023-08-26 12:55:38,841',-85,91,17
'2023-08-26 12:55:38,936',-85,91,17
'2023-08-26 12:55:39,029',-85,91,17
'2023-08-26 12:55:39,123',-84,91,17
'2023-08-26 12:55:39,217',-85,91,17
'2023-08-26 12:55:39,310',-85,91,17
'2023-08-26 12:55:39,404',-85,91,17
'2023-08-26 12:55:39,499',-85,91,17
'2023-08-26 12:55:39,592',-85,91,17
'2023-08-26 12:55:39,685',-85,91,17
'2023-08-26 12:55:39,779',-84,91,17
'2023-08-26 12:55:39,873',-85,91,17
'2023-08-26 12:55:39,968',-85,91,17
'2023-08-26 12:55:40,060',-85,91,17
'2023-08-26 12:55:40,154',-85,91,17
'2023-08-26 12:55:40,248',-85,91,17
'2023-08-26 12:55:40,343',-84,91,17
'2023-08-26 12:55:40,436',-85,91,17
'2023-08-26 12:55:40,529',-84,91,17
'2023-08-26 12:55:40,623',-84,91,17
'2023-08-26 12:55:40,717',-85,91,17
'2023-08-26 12:55:40,811',-85,91,17
'2023-08-26 12:55:40,905',-85,91,17
'2023-08-26 12:55:40,998',-85,91,17
'2023-08-26 12:55:41,092',-85,91,17
'2023-08-26 12:55:41,185',-85,91,17
'2023-08-26 12:55:41,279',-85,91,17
'2023-08-26 12:55:41,374',-85,91,17
'2023-08-26 12:55:41,466',-85,91,17
'2023-08-26 12:55:41,560',-85,91,17
'2023-08-26 12:55:41,654',-85,91,17
'2023-08-26 12:55:41,748',-84,91,17
'2023-08-26 12:55:41,842',-85,91,17
'2023-08-26 12:55:41,936',-85,91,17
'2023-08-26 12:55:42,030',-84,91,17
'2023-08-26 12:55:42,124',-84,91,17
'2023-08-26 12:55:42,216',-85,91,17
'2023-08-26 12:55:42,310',-84,91,17
'2023-08-26 12:55:42,405',-84,91,17
'2023-08-26 12:55:42,498',-85,91,17
'2023-08-26 12:55:42,591',-85,91,17
'2023-08-26 12:55:42,686',-85,91,17
'2023-08-26 12:55:42,779',-84,91,17
'2023-08-26 12:55:42,874',-85,91,17
'2023-08-26 12:55:42,966',-84,91,17
'2023-08-26 12:55:43,061',-84,91,17
'2023-08-26 12:55:43,155',-84,91,17
'2023-08-26 12:55:43,249',-85,91,17
'2023-08-26 12:55:43,341',-84,91,17
'2023-08-26 12:55:43,435',-85,91,17
'2023-08-26 12:55:43,529',-85,91,17
'2023-08-26 12:55:43,623',-84,91,17
'2023-08-26 12:55:43,716',-85,91,17
'2023-08-26 12:55:43,810',-85,91,17
'2023-08-26 12:55:43,904',-85,91,17
'2023-08-26 12:55:43,998',-85,91,17
'2023-08-26 12:55:44,091',-85,91,17
'2023-08-26 12:55:44,186',-84,91,17
'2023-08-26 12:55:44,279',-85,91,17
'2023-08-26 12:55:44,374',-84,91,17
'2023-08-26 12:55:44,466',-85,91,17
'2023-08-26 12:55:44,560',-84,91,17
'2023-08-26 12:55:44,654',-85,91,17
'2023-08-26 12:55:44,748',-84,91,17
'2023-08-26 12:55:44,841',-85,91,17
'2023-08-26 12:55:44,935',-84,91,17
'2023-08-26 12:55:45,030',-84,91,17
'2023-08-26 12:55:45,124',-84,91,17
'2023-08-26 12:55:45,218',-85,91,17
'2023-08-26 12:55:46,479',-81,91,17
'2023-08-26 12:55:46,566',-81,91,17
'2023-08-26 12:55:46,661',-81,91,17
'2023-08-26 12:55:46,754',-81,91,17
'2023-08-26 12:55:46,849',-81,91,17
'2023-08-26 12:55:46,942',-81,91,17
'2023-08-26 12:55:47,035',-81,91,17
'2023-08-26 12:55:47,129',-81,91,17
'2023-08-26 12:55:47,224',-81,91,17
'2023-08-26 12:55:47,318',-81,91,17
'2023-08-26 12:55:47,411',-81,91,17
'2023-08-26 12:55:47,504',-81,91,17
'2023-08-26 12:55:47,598',-81,91,17
'2023-08-26 12:55:47,693',-81,91,17
'2023-08-26 12:55:47,786',-81,91,17
'2023-08-26 12:55:47,879',-81,91,17
'2023-08-26 12:55:47,973',-81,91,17
'2023-08-26 12:55:48,068',-81,91,17
'2023-08-26 12:55:48,161',-81,91,17
'2023-08-26 12:55:48,254',-81,91,17
'2023-08-26 12:55:48,348',-82,91,17
'2023-08-26 12:55:48,442',-81,91,17
'2023-08-26 12:55:48,536',-81,91,17
'2023-08-26 12:55:48,629',-82,91,17
'2023-08-26 12:55:48,723',-81,91,17
'2023-08-26 12:55:48,817',-82,91,17
'2023-08-26 12:55:48,911',-82,91,17
'2023-08-26 12:55:49,005',-81,91,17
'2023-08-26 12:55:49,098',-81,91,17
'2023-08-26 12:55:49,192',-81,91,17
'2023-08-26 12:55:49,286',-81,91,17
'2023-08-26 12:55:49,380',-81,91,17
'2023-08-26 12:55:49,473',-81,91,17
'2023-08-26 12:55:49,567',-81,91,17
'2023-08-26 12:55:49,661',-81,91,17
'2023-08-26 12:55:49,755',-81,91,17
'2023-08-26 12:55:49,848',-81,91,17
'2023-08-26 12:55:49,942',-81,91,17
'2023-08-26 12:55:50,036',-81,91,17
'2023-08-26 12:55:50,130',-81,91,17
'2023-08-26 12:55:50,224',-81,91,17
'2023-08-26 12:55:50,317',-81,91,17
'2023-08-26 12:55:50,411',-81,91,17
'2023-08-26 12:55:50,505',-82,91,17
'2023-08-26 12:55:50,599',-81,91,17
'2023-08-26 12:55:50,693',-81,91,17
'2023-08-26 12:55:50,785',-81,91,17
'2023-08-26 12:55:50,879',-81,91,17
'2023-08-26 12:55:50,973',-81,91,17
'2023-08-26 12:55:51,067',-81,91,17
'2023-08-26 12:55:51,161',-81,91,17
'2023-08-26 12:55:51,254',-81,91,17
'2023-08-26 12:55:51,348',-82,91,17
'2023-08-26 12:55:51,442',-82,91,17
'2023-08-26 12:55:51,536',-82,91,17
'2023-08-26 12:55:51,629',-81,91,17
'2023-08-26 12:55:51,723',-81,91,17
'2023-08-26 12:55:51,817',-81,91,17
'2023-08-26 12:55:51,911',-82,91,17
'2023-08-26 12:55:52,004',-81,91,17
'2023-08-26 12:55:52,098',-82,91,17
'2023-08-26 12:55:52,192',-81,91,17
'2023-08-26 12:55:52,287',-82,91,17
'2023-08-26 12:55:52,379',-81,91,17
'2023-08-26 12:55:52,473',-81,91,17
'2023-08-26 12:55:52,567',-81,91,17
'2023-08-26 12:55:52,661',-81,91,17
'2023-08-26 12:55:52,754',-81,91,17
'2023-08-26 12:55:52,848',-81,91,17
'2023-08-26 12:55:52,942',-81,91,17
'2023-08-26 12:55:53,036',-81,91,17
'2023-08-26 12:55:53,129',-81,91,17
'2023-08-26 12:55:53,223',-81,91,17
'2023-08-26 12:55:53,317',-81,91,17
'2023-08-26 12:55:53,411',-81,91,17
'2023-08-26 12:55:53,504',-82,91,17
'2023-08-26 12:55:53,598',-82,91,17
'2023-08-26 12:55:53,692',-82,91,17
'2023-08-26 12:55:53,786',-82,91,17
'2023-08-26 12:55:53,879',-82,91,17
'2023-08-26 12:55:53,973',-82,91,17
'2023-08-26 12:55:54,067',-81,91,17
'2023-08-26 12:55:54,161',-81,91,17
'2023-08-26 12:55:54,254',-82,91,17
'2023-08-26 12:55:54,348',-81,91,17
'2023-08-26 12:55:54,442',-81,91,17
'2023-08-26 12:55:54,536',-81,91,17
'2023-08-26 12:55:54,629',-81,91,17
'2023-08-26 12:55:54,723',-81,91,17
'2023-08-26 12:55:54,911',-81,108,17
'2023-08-26 12:55:55,005',-81,108,17
'2023-08-26 12:55:55,098',-81,108,17
'2023-08-26 12:55:55,192',-81,108,17
'2023-08-26 12:55:55,286',-81,108,17
'2023-08-26 12:55:55,380',-81,108,17
'2023-08-26 12:55:55,474',-81,108,17
'2023-08-26 12:55:55,568',-81,108,17
'2023-08-26 12:55:55,661',-81,108,17
'2023-08-26 12:55:55,756',-81,108,17
'2023-08-26 12:55:57,020',-85,108,17
'2023-08-26 12:55:57,111',-85,108,17
'2023-08-26 12:55:57,205',-85,108,17
'2023-08-26 12:55:57,299',-85,108,17
'2023-08-26 12:55:57,392',-86,108,17
'2023-08-26 12:55:57,486',-85,108,17
'2023-08-26 12:55:57,580',-85,108,17
'2023-08-26 12:55:57,674',-85,108,17
'2023-08-26 12:55:57,767',-86,108,17
'2023-08-26 12:55:57,861',-85,108,17
'2023-08-26 12:55:57,955',-85,108,17
'2023-08-26 12:55:58,049',-85,108,17
'2023-08-26 12:55:58,143',-85,108,17
'2023-08-26 12:55:58,236',-85,108,17
'2023-08-26 12:55:58,330',-85,108,17
'2023-08-26 12:55:58,424',-85,108,17
'2023-08-26 12:55:58,518',-85,108,17
'2023-08-26 12:55:58,612',-85,108,17
'2023-08-26 12:55:58,704',-86,108,17
'2023-08-26 12:55:58,799',-85,108,17
'2023-08-26 12:55:58,892',-85,108,17
'2023-08-26 12:55:58,986',-85,108,17
'2023-08-26 12:55:59,080',-85,108,17
'2023-08-26 12:55:59,173',-85,108,17
'2023-08-26 12:55:59,267',-85,108,17
'2023-08-26 12:55:59,361',-85,108,17
'2023-08-26 12:55:59,455',-85,108,17
'2023-08-26 12:55:59,549',-86,108,17
'2023-08-26 12:55:59,642',-85,108,17
'2023-08-26 12:55:59,736',-85,108,17
'2023-08-26 12:55:59,830',-85,108,17
'2023-08-26 12:55:59,925',-85,108,17
'2023-08-26 12:56:00,018',-85,108,17
'2023-08-26 12:56:00,111',-86,108,17
'2023-08-26 12:56:00,205',-85,108,17
'2023-08-26 12:56:00,299',-86,108,17
'2023-08-26 12:56:00,393',-85,108,17
'2023-08-26 12:56:00,486',-85,108,17
'2023-08-26 12:56:00,580',-85,108,17
'2023-08-26 12:56:00,674',-85,108,17
'2023-08-26 12:56:00,768',-86,108,17
'2023-08-26 12:56:00,862',-85,108,17
'2023-08-26 12:56:00,955',-85,108,17
'2023-08-26 12:56:01,048',-85,108,17
'2023-08-26 12:56:01,143',-86,108,17
'2023-08-26 12:56:01,237',-85,108,17
'2023-08-26 12:56:01,330',-85,108,17
'2023-08-26 12:56:01,423',-85,108,17
'2023-08-26 12:56:01,517',-85,108,17
'2023-08-26 12:56:01,611',-85,108,17
'2023-08-26 12:56:01,705',-85,108,17
'2023-08-26 12:56:01,799',-86,108,17
'2023-08-26 12:56:01,892',-85,108,17
'2023-08-26 12:56:01,986',-85,108,17
'2023-08-26 12:56:02,080',-85,108,17
'2023-08-26 12:56:02,174',-85,108,17
'2023-08-26 12:56:02,267',-85,108,17
'2023-08-26 12:56:02,361',-86,108,17
'2023-08-26 12:56:02,455',-85,108,17
'2023-08-26 12:56:02,549',-85,108,17
'2023-08-26 12:56:02,642',-85,108,17
'2023-08-26 12:56:02,736',-85,108,17
'2023-08-26 12:56:02,830',-85,108,17
'2023-08-26 12:56:02,925',-85,108,17
'2023-08-26 12:56:03,017',-85,108,17
'2023-08-26 12:56:03,111',-85,108,17
'2023-08-26 12:56:03,205',-85,108,17
'2023-08-26 12:56:03,299',-85,108,17
'2023-08-26 12:56:03,392',-85,108,17
'2023-08-26 12:56:03,486',-86,108,17
'2023-08-26 12:56:03,581',-86,108,17
'2023-08-26 12:56:03,674',-85,108,17
'2023-08-26 12:56:03,767',-86,108,17
'2023-08-26 12:56:03,861',-85,108,17
'2023-08-26 12:56:03,955',-85,108,17
'2023-08-26 12:56:04,049',-85,108,17
'2023-08-26 12:56:04,142',-86,108,17
'2023-08-26 12:56:04,236',-85,108,17
'2023-08-26 12:56:04,330',-85,108,17
'2023-08-26 12:56:04,424',-85,108,17
'2023-08-26 12:56:04,517',-85,108,17
'2023-08-26 12:56:04,611',-86,108,17
'2023-08-26 12:56:04,705',-86,108,17
'2023-08-26 12:56:04,799',-85,108,17
'2023-08-26 12:56:04,892',-84,108,17
'2023-08-26 12:56:04,986',-85,108,17
'2023-08-26 12:56:05,080',-85,108,17
'2023-08-26 12:56:05,174',-86,108,17
'2023-08-26 12:56:05,267',-85,108,17
'2023-08-26 12:56:05,361',-85,108,17
'2023-08-26 12:56:05,455',-85,108,17
'2023-08-26 12:56:05,549',-85,108,17
'2023-08-26 12:56:05,642',-86,108,17
'2023-08-26 12:56:05,736',-86,108,17
'2023-08-26 12:56:05,831',-85,108,17
'2023-08-26 12:56:05,924',-85,108,17
'2023-08-26 12:56:06,017',-85,108,17
'2023-08-26 12:56:06,112',-85,108,17
'2023-08-26 12:56:06,205',-85,108,17
'2023-08-26 12:56:06,299',-85,108,17
'2023-08-26 12:56:07,569',-74,108,17
'2023-08-26 12:56:07,661',-74,108,17
'2023-08-26 12:56:07,755',-74,108,17
'2023-08-26 12:56:07,848',-74,108,17
'2023-08-26 12:56:07,942',-74,108,17
'2023-08-26 12:56:08,036',-74,108,17
'2023-08-26 12:56:08,130',-74,108,17
'2023-08-26 12:56:08,224',-75,108,17
'2023-08-26 12:56:08,317',-74,108,17
'2023-08-26 12:56:08,410',-74,108,17
'2023-08-26 12:56:08,505',-74,108,17
'2023-08-26 12:56:08,599',-74,108,17
'2023-08-26 12:56:08,693',-75,108,17
'2023-08-26 12:56:08,785',-75,108,17
'2023-08-26 12:56:08,880',-74,108,17
'2023-08-26 12:56:08,974',-74,108,17
'2023-08-26 12:56:09,067',-74,108,17
'2023-08-26 12:56:09,162',-74,108,17
'2023-08-26 12:56:09,255',-74,108,17
'2023-08-26 12:56:09,348',-75,108,17
'2023-08-26 12:56:09,442',-74,108,17
'2023-08-26 12:56:09,536',-74,108,17
'2023-08-26 12:56:09,630',-75,108,17
'2023-08-26 12:56:09,723',-74,108,17
'2023-08-26 12:56:09,817',-75,108,17
'2023-08-26 12:56:09,911',-75,108,17
'2023-08-26 12:56:10,005',-75,108,17
'2023-08-26 12:56:10,098',-75,108,17
'2023-08-26 12:56:10,192',-75,108,17
'2023-08-26 12:56:10,286',-75,108,17
'2023-08-26 12:56:10,380',-75,108,17
'2023-08-26 12:56:10,474',-74,108,17
'2023-08-26 12:56:10,566',-74,108,17
'2023-08-26 12:56:10,661',-74,108,17
'2023-08-26 12:56:10,755',-74,108,17
'2023-08-26 12:56:10,848',-75,108,17
'2023-08-26 12:56:10,942',-74,108,17
'2023-08-26 12:56:11,035',-74,108,17
'2023-08-26 12:56:11,129',-75,108,17
'2023-08-26 12:56:11,223',-74,108,17
'2023-08-26 12:56:11,317',-75,108,17
'2023-08-26 12:56:11,411',-74,108,17
'2023-08-26 12:56:11,504',-74,108,17
'2023-08-26 12:56:11,598',-75,108,17
'2023-08-26 12:56:11,692',-75,108,17
'2023-08-26 12:56:11,786',-74,108,17
'2023-08-26 12:56:11,880',-74,108,17
'2023-08-26 12:56:11,973',-74,108,17
'2023-08-26 12:56:12,067',-74,108,17
'2023-08-26 12:56:12,161',-75,108,17
'2023-08-26 12:56:12,255',-74,108,17
'2023-08-26 12:56:12,348',-74,108,17
'2023-08-26 12:56:12,442',-74,108,17
'2023-08-26 12:56:12,536',-75,108,17
'2023-08-26 12:56:12,630',-75,108,17
'2023-08-26 12:56:12,724',-74,108,17
'2023-08-26 12:56:12,816',-74,108,17
'2023-08-26 12:56:12,910',-74,108,17
'2023-08-26 12:56:13,005',-75,108,17
'2023-08-26 12:56:13,099',-74,108,17
'2023-08-26 12:56:13,193',-74,108,17
'2023-08-26 12:56:13,285',-75,108,17
'2023-08-26 12:56:13,380',-75,108,17
'2023-08-26 12:56:13,473',-75,108,17
'2023-08-26 12:56:13,567',-74,108,17
'2023-08-26 12:56:13,661',-75,108,17
'2023-08-26 12:56:13,754',-74,108,17
'2023-08-26 12:56:13,848',-75,108,17
'2023-08-26 12:56:13,942',-74,108,17
'2023-08-26 12:56:14,036',-75,108,17
'2023-08-26 12:56:14,130',-74,108,17
'2023-08-26 12:56:14,223',-75,108,17
'2023-08-26 12:56:14,317',-75,108,17
'2023-08-26 12:56:14,411',-74,108,17
'2023-08-26 12:56:14,505',-74,108,17
'2023-08-26 12:56:14,599',-75,108,17
'2023-08-26 12:56:14,692',-74,108,17
'2023-08-26 12:56:14,786',-75,108,17
'2023-08-26 12:56:14,880',-74,108,17
'2023-08-26 12:56:14,974',-74,108,17
'2023-08-26 12:56:15,067',-74,108,17
'2023-08-26 12:56:15,161',-75,108,17
'2023-08-26 12:56:15,254',-75,108,17
'2023-08-26 12:56:15,348',-75,108,17
'2023-08-26 12:56:15,443',-74,108,17
'2023-08-26 12:56:15,537',-74,108,17
'2023-08-26 12:56:15,629',-75,108,17
'2023-08-26 12:56:15,723',-74,108,17
'2023-08-26 12:56:15,817',-75,108,17
'2023-08-26 12:56:15,911',-74,108,17
'2023-08-26 12:56:16,005',-74,108,17
'2023-08-26 12:56:16,098',-74,108,17
'2023-08-26 12:56:16,192',-74,108,17
'2023-08-26 12:56:16,286',-75,108,17
'2023-08-26 12:56:16,380',-74,108,17
'2023-08-26 12:56:16,473',-74,108,17
'2023-08-26 12:56:16,567',-74,108,17
'2023-08-26 12:56:16,661',-75,108,17
'2023-08-26 12:56:16,755',-74,108,17
'2023-08-26 12:56:16,849',-74,108,17
'2023-08-26 12:56:18,079',-83,108,17
'2023-08-26 12:56:18,168',-83,108,17
'2023-08-26 12:56:18,262',-83,108,17
'2023-08-26 12:56:18,356',-82,108,17
'2023-08-26 12:56:18,449',-83,108,17
'2023-08-26 12:56:18,543',-82,108,17
'2023-08-26 12:56:18,637',-82,108,17
'2023-08-26 12:56:18,731',-83,108,17
'2023-08-26 12:56:18,824',-83,108,17
'2023-08-26 12:56:18,918',-82,108,17
'2023-08-26 12:56:19,012',-82,108,17
'2023-08-26 12:56:19,106',-82,108,17
'2023-08-26 12:56:19,200',-82,108,17
'2023-08-26 12:56:19,293',-82,108,17
'2023-08-26 12:56:19,387',-83,108,17
'2023-08-26 12:56:19,481',-83,108,17
'2023-08-26 12:56:19,575',-82,108,17
'2023-08-26 12:56:19,669',-82,108,17
'2023-08-26 12:56:19,762',-83,108,17
'2023-08-26 12:56:19,856',-82,108,17
'2023-08-26 12:56:19,950',-82,108,17
'2023-08-26 12:56:20,044',-82,108,17
'2023-08-26 12:56:20,137',-82,108,17
'2023-08-26 12:56:20,231',-83,108,17
'2023-08-26 12:56:20,325',-82,108,17
'2023-08-26 12:56:20,419',-82,108,17
'2023-08-26 12:56:20,512',-82,108,17
'2023-08-26 12:56:20,606',-83,108,17
'2023-08-26 12:56:20,700',-83,108,17
'2023-08-26 12:56:20,794',-82,108,17
'2023-08-26 12:56:20,888',-82,108,17
'2023-08-26 12:56:20,981',-82,108,17
'2023-08-26 12:56:21,074',-83,108,17
'2023-08-26 12:56:21,168',-83,108,17
'2023-08-26 12:56:21,262',-82,108,17
'2023-08-26 12:56:21,357',-82,108,17
'2023-08-26 12:56:21,449',-83,108,17
'2023-08-26 12:56:21,543',-82,108,17
'2023-08-26 12:56:21,637',-82,108,17
'2023-08-26 12:56:21,731',-82,108,17
'2023-08-26 12:56:21,826',-83,108,17
'2023-08-26 12:56:21,918',-83,108,17
'2023-08-26 12:56:22,012',-83,108,17
'2023-08-26 12:56:22,106',-83,108,17
'2023-08-26 12:56:22,200',-82,108,17
'2023-08-26 12:56:22,293',-82,108,17
'2023-08-26 12:56:22,387',-83,108,17
'2023-08-26 12:56:22,481',-83,108,17
'2023-08-26 12:56:22,575',-82,108,17
'2023-08-26 12:56:22,668',-82,108,17
'2023-08-26 12:56:22,763',-83,108,17
'2023-08-26 12:56:22,857',-83,108,17
'2023-08-26 12:56:22,950',-82,108,17
'2023-08-26 12:56:23,043',-83,108,17
'2023-08-26 12:56:23,137',-82,108,17
'2023-08-26 12:56:23,231',-83,108,17
'2023-08-26 12:56:23,325',-82,108,17
'2023-08-26 12:56:23,418',-83,108,17
'2023-08-26 12:56:23,512',-82,108,17
'2023-08-26 12:56:23,606',-82,108,17
'2023-08-26 12:56:23,700',-82,108,17
'2023-08-26 12:56:23,793',-83,108,17
'2023-08-26 12:56:23,887',-82,108,17
'2023-08-26 12:56:23,981',-82,108,17
