timestamp,rssi,lqi,device_id
'2023-08-26 17:17:25,403',-78,105,31
'2023-08-26 17:17:25,497',-78,105,31
'2023-08-26 17:17:25,590',-78,105,31
'2023-08-26 17:17:25,684',-78,105,31
'2023-08-26 17:17:25,778',-78,105,31
'2023-08-26 17:17:25,872',-78,105,31
'2023-08-26 17:17:25,966',-78,105,31
'2023-08-26 17:17:26,059',-78,105,31
'2023-08-26 17:17:26,153',-78,105,31
'2023-08-26 17:17:26,247',-78,105,31
'2023-08-26 17:17:26,341',-78,105,31
'2023-08-26 17:17:26,435',-78,105,31
'2023-08-26 17:17:26,528',-78,105,31
'2023-08-26 17:17:26,622',-78,105,31
'2023-08-26 17:17:26,716',-78,105,31
'2023-08-26 17:17:26,810',-78,105,31
'2023-08-26 17:17:26,903',-78,105,31
'2023-08-26 17:17:26,997',-78,105,31
'2023-08-26 17:17:27,091',-78,105,31
'2023-08-26 17:17:27,185',-78,105,31
'2023-08-26 17:17:27,279',-78,105,31
'2023-08-26 17:17:27,371',-78,105,31
'2023-08-26 17:17:27,466',-78,105,31
'2023-08-26 17:17:27,559',-78,105,31
'2023-08-26 17:17:27,653',-78,105,31
'2023-08-26 17:17:27,747',-78,105,31
'2023-08-26 17:17:29,023',-99,105,31
'2023-08-26 17:17:29,673',-99,105,31
'2023-08-26 17:17:29,767',-97,105,31
'2023-08-26 17:17:29,955',-98,105,31
'2023-08-26 17:17:30,049',-98,105,31
'2023-08-26 17:17:33,986',-100,67,31
'2023-08-26 17:17:34,267',-100,53,31
'2023-08-26 17:17:38,299',-99,61,31
'2023-08-26 17:17:39,576',-98,61,31
'2023-08-26 17:17:39,666',-99,61,31
'2023-08-26 17:17:39,760',-99,61,31
'2023-08-26 17:17:39,947',-99,78,31
'2023-08-26 17:17:40,041',-99,78,31
'2023-08-26 17:17:40,229',-98,78,31
'2023-08-26 17:17:40,322',-97,78,31
'2023-08-26 17:17:40,416',-96,78,31
'2023-08-26 17:17:40,510',-96,78,31
'2023-08-26 17:17:40,603',-97,78,31
'2023-08-26 17:17:40,885',-96,90,31
'2023-08-26 17:17:40,979',-97,90,31
'2023-08-26 17:17:41,073',-97,90,31
'2023-08-26 17:17:41,165',-97,90,31
'2023-08-26 17:17:41,260',-96,90,31
'2023-08-26 17:17:41,354',-96,90,31
'2023-08-26 17:17:41,448',-95,90,31
'2023-08-26 17:17:41,542',-95,90,31
'2023-08-26 17:17:41,634',-94,90,31
'2023-08-26 17:17:41,729',-94,90,31
'2023-08-26 17:17:41,822',-94,90,31
'2023-08-26 17:17:41,917',-94,90,31
'2023-08-26 17:17:42,013',-94,90,31
'2023-08-26 17:17:42,103',-94,90,31
'2023-08-26 17:17:42,197',-94,90,31
'2023-08-26 17:17:42,291',-94,90,31
'2023-08-26 17:17:42,385',-94,90,31
'2023-08-26 17:17:42,572',-94,96,31
'2023-08-26 17:17:42,666',-94,96,31
'2023-08-26 17:17:42,760',-95,96,31
'2023-08-26 17:17:42,854',-94,96,31
'2023-08-26 17:17:42,948',-94,96,31
'2023-08-26 17:17:43,041',-94,96,31
'2023-08-26 17:17:43,135',-95,96,31
'2023-08-26 17:17:43,229',-94,96,31
'2023-08-26 17:17:43,323',-94,96,31
'2023-08-26 17:17:43,417',-94,96,31
'2023-08-26 17:17:43,510',-94,96,31
'2023-08-26 17:17:43,697',-95,96,31
'2023-08-26 17:17:43,791',-95,96,31
'2023-08-26 17:17:43,885',-95,96,31
'2023-08-26 17:17:43,978',-95,96,31
'2023-08-26 17:17:44,072',-96,96,31
'2023-08-26 17:17:44,166',-96,96,31
'2023-08-26 17:17:44,260',-97,96,31
'2023-08-26 17:17:44,354',-96,96,31
'2023-08-26 17:17:44,447',-95,96,31
'2023-08-26 17:17:44,541',-96,96,31
'2023-08-26 17:17:44,822',-95,94,31
'2023-08-26 17:17:44,916',-98,94,31
'2023-08-26 17:17:45,011',-96,94,31
'2023-08-26 17:17:45,103',-96,94,31
'2023-08-26 17:17:45,197',-99,94,31
'2023-08-26 17:17:45,291',-94,94,31
'2023-08-26 17:17:45,385',-93,94,31
'2023-08-26 17:17:45,479',-97,94,31
'2023-08-26 17:17:45,572',-95,94,31
'2023-08-26 17:17:45,666',-93,94,31
'2023-08-26 17:17:45,760',-93,94,31
'2023-08-26 17:17:45,854',-93,94,31
'2023-08-26 17:17:45,948',-94,94,31
'2023-08-26 17:17:46,134',-94,94,31
'2023-08-26 17:17:46,228',-93,94,31
'2023-08-26 17:17:46,322',-93,94,31
'2023-08-26 17:17:46,416',-93,94,31
'2023-08-26 17:17:46,510',-93,94,31
'2023-08-26 17:17:46,604',-92,94,31
'2023-08-26 17:17:46,697',-92,94,31
'2023-08-26 17:17:46,791',-93,94,31
'2023-08-26 17:17:46,885',-95,94,31
'2023-08-26 17:17:46,979',-93,94,31
'2023-08-26 17:17:47,073',-93,94,31
'2023-08-26 17:17:47,166',-94,94,31
'2023-08-26 17:17:47,260',-96,94,31
'2023-08-26 17:17:47,354',-96,94,31
'2023-08-26 17:17:47,448',-94,94,31
'2023-08-26 17:17:47,540',-96,94,31
'2023-08-26 17:17:47,634',-97,94,31
'2023-08-26 17:17:47,822',-98,94,31
'2023-08-26 17:17:47,916',-97,94,31
'2023-08-26 17:17:48,011',-96,94,31
'2023-08-26 17:17:48,103',-96,94,31
'2023-08-26 17:17:48,197',-97,94,31
'2023-08-26 17:17:48,291',-97,94,31
'2023-08-26 17:17:48,385',-94,94,31
'2023-08-26 17:17:48,479',-94,94,31
'2023-08-26 17:17:48,572',-94,94,31
'2023-08-26 17:17:48,666',-93,94,31
'2023-08-26 17:17:48,760',-94,94,31
'2023-08-26 17:17:48,855',-93,94,31
'2023-08-26 17:17:50,127',-97,94,31
'2023-08-26 17:17:50,219',-97,94,31
'2023-08-26 17:17:50,313',-97,94,31
'2023-08-26 17:17:50,407',-97,94,31
'2023-08-26 17:17:50,500',-97,94,31
'2023-08-26 17:17:50,594',-97,94,31
'2023-08-26 17:17:50,688',-97,94,31
'2023-08-26 17:17:50,782',-97,94,31
'2023-08-26 17:17:50,970',-98,94,31
'2023-08-26 17:17:51,064',-97,94,31
'2023-08-26 17:17:51,157',-98,94,31
'2023-08-26 17:17:51,251',-98,94,31
'2023-08-26 17:17:51,439',-98,94,31
'2023-08-26 17:17:51,532',-99,94,31
'2023-08-26 17:17:51,626',-98,94,31
'2023-08-26 17:17:51,719',-98,94,31
'2023-08-26 17:17:51,907',-98,77,31
'2023-08-26 17:17:52,095',-99,74,31
'2023-08-26 17:17:52,189',-99,74,31
'2023-08-26 17:17:52,283',-98,74,31
'2023-08-26 17:17:52,469',-99,74,31
'2023-08-26 17:17:53,220',-98,52,31
'2023-08-26 17:17:53,314',-99,52,31
'2023-08-26 17:17:53,408',-98,52,31
'2023-08-26 17:17:53,688',-98,73,31
'2023-08-26 17:17:53,782',-98,73,31
'2023-08-26 17:17:53,876',-98,73,31
'2023-08-26 17:17:53,970',-99,73,31
'2023-08-26 17:17:54,064',-98,73,31
'2023-08-26 17:17:54,157',-98,73,31
'2023-08-26 17:17:54,251',-98,73,31
'2023-08-26 17:17:54,345',-98,73,31
'2023-08-26 17:17:54,439',-98,73,31
'2023-08-26 17:17:54,626',-98,73,31
'2023-08-26 17:17:54,719',-98,73,31
'2023-08-26 17:17:54,813',-99,73,31
'2023-08-26 17:17:55,001',-98,69,31
'2023-08-26 17:17:55,095',-98,69,31
'2023-08-26 17:17:55,281',-97,73,31
'2023-08-26 17:17:55,375',-97,73,31
'2023-08-26 17:17:55,564',-97,73,31
'2023-08-26 17:17:55,658',-97,73,31
'2023-08-26 17:17:55,751',-97,73,31
'2023-08-26 17:17:55,844',-97,73,31
'2023-08-26 17:17:55,938',-97,73,31
'2023-08-26 17:17:56,032',-97,73,31
'2023-08-26 17:17:56,126',-98,73,31
'2023-08-26 17:17:56,313',-97,73,31
'2023-08-26 17:17:56,407',-97,73,31
'2023-08-26 17:17:56,501',-97,73,31
'2023-08-26 17:17:56,595',-98,73,31
'2023-08-26 17:17:56,689',-98,73,31
'2023-08-26 17:17:56,782',-98,73,31
'2023-08-26 17:17:56,875',-98,73,31
'2023-08-26 17:17:56,970',-98,73,31
'2023-08-26 17:17:57,251',-98,73,31
'2023-08-26 17:17:57,345',-98,73,31
'2023-08-26 17:17:57,438',-99,73,31
'2023-08-26 17:17:57,532',-98,73,31
'2023-08-26 17:17:57,626',-97,73,31
'2023-08-26 17:17:57,814',-98,73,31
'2023-08-26 17:17:57,908',-98,73,31
'2023-08-26 17:17:58,000',-97,73,31
'2023-08-26 17:17:58,094',-97,73,31
'2023-08-26 17:17:58,282',-97,73,31
'2023-08-26 17:17:58,376',-97,73,31
'2023-08-26 17:17:58,469',-97,73,31
'2023-08-26 17:17:58,563',-97,73,31
'2023-08-26 17:17:58,657',-98,73,31
'2023-08-26 17:17:58,845',-98,73,31
'2023-08-26 17:17:58,939',-98,73,31
'2023-08-26 17:17:59,126',-97,73,31
'2023-08-26 17:17:59,220',-98,73,31
'2023-08-26 17:17:59,314',-98,73,31
'2023-08-26 17:17:59,408',-98,73,31
'2023-08-26 17:18:00,657',-96,73,31
'2023-08-26 17:18:00,749',-97,73,31
'2023-08-26 17:18:00,843',-97,73,31
'2023-08-26 17:18:00,936',-97,73,31
'2023-08-26 17:18:01,030',-97,73,31
'2023-08-26 17:18:01,124',-97,73,31
'2023-08-26 17:18:01,218',-98,73,31
'2023-08-26 17:18:01,311',-98,73,31
'2023-08-26 17:18:01,405',-97,73,31
'2023-08-26 17:18:01,499',-97,73,31
'2023-08-26 17:18:01,593',-98,73,31
'2023-08-26 17:18:01,781',-99,84,31
'2023-08-26 17:18:01,874',-97,84,31
'2023-08-26 17:18:01,968',-98,84,31
'2023-08-26 17:18:02,062',-98,84,31
'2023-08-26 17:18:02,155',-98,84,31
'2023-08-26 17:18:02,250',-98,84,31
'2023-08-26 17:18:02,342',-98,84,31
'2023-08-26 17:18:02,437',-98,84,31
'2023-08-26 17:18:02,531',-98,84,31
'2023-08-26 17:18:02,625',-97,84,31
'2023-08-26 17:18:02,717',-98,84,31
'2023-08-26 17:18:02,811',-98,84,31
'2023-08-26 17:18:02,906',-98,84,31
'2023-08-26 17:18:03,000',-98,84,31
'2023-08-26 17:18:03,093',-98,84,31
'2023-08-26 17:18:03,186',-98,84,31
'2023-08-26 17:18:03,280',-98,84,31
'2023-08-26 17:18:03,374',-98,84,31
'2023-08-26 17:18:03,468',-98,84,31
'2023-08-26 17:18:03,561',-98,84,31
'2023-08-26 17:18:03,655',-98,84,31
'2023-08-26 17:18:03,843',-98,85,31
'2023-08-26 17:18:04,031',-98,83,31
'2023-08-26 17:18:04,125',-98,83,31
'2023-08-26 17:18:04,217',-98,83,31
'2023-08-26 17:18:04,311',-98,83,31
'2023-08-26 17:18:04,405',-98,83,31
'2023-08-26 17:18:04,499',-98,83,31
'2023-08-26 17:18:04,593',-98,83,31
'2023-08-26 17:18:04,686',-98,83,31
'2023-08-26 17:18:04,781',-98,83,31
'2023-08-26 17:18:04,874',-98,83,31
'2023-08-26 17:18:04,968',-98,83,31
'2023-08-26 17:18:05,061',-98,83,31
'2023-08-26 17:18:05,155',-98,83,31
'2023-08-26 17:18:05,249',-98,83,31
'2023-08-26 17:18:05,343',-98,83,31
'2023-08-26 17:18:05,437',-98,83,31
'2023-08-26 17:18:05,530',-98,83,31
'2023-08-26 17:18:05,624',-98,83,31
'2023-08-26 17:18:05,718',-97,83,31
'2023-08-26 17:18:05,812',-98,83,31
'2023-08-26 17:18:05,906',-97,83,31
'2023-08-26 17:18:05,998',-98,83,31
'2023-08-26 17:18:06,093',-98,83,31
'2023-08-26 17:18:06,186',-97,83,31
'2023-08-26 17:18:06,280',-98,83,31
'2023-08-26 17:18:06,468',-97,83,31
'2023-08-26 17:18:06,561',-97,83,31
'2023-08-26 17:18:06,655',-98,83,31
'2023-08-26 17:18:06,749',-98,83,31
'2023-08-26 17:18:06,843',-98,83,31
'2023-08-26 17:18:06,937',-98,83,31
'2023-08-26 17:18:07,030',-97,83,31
'2023-08-26 17:18:07,218',-97,83,31
'2023-08-26 17:18:07,311',-98,83,31
'2023-08-26 17:18:07,405',-98,83,31
'2023-08-26 17:18:07,500',-98,83,31
'2023-08-26 17:18:07,592',-98,83,31
'2023-08-26 17:18:07,686',-98,83,31
'2023-08-26 17:18:07,874',-98,83,31
'2023-08-26 17:18:08,156',-98,83,31
'2023-08-26 17:18:08,250',-98,83,31
'2023-08-26 17:18:08,342',-98,83,31
'2023-08-26 17:18:08,436',-98,83,31
'2023-08-26 17:18:08,530',-98,83,31
'2023-08-26 17:18:08,625',-98,83,31
'2023-08-26 17:18:08,718',-98,83,31
'2023-08-26 17:18:08,811',-98,83,31
'2023-08-26 17:18:08,905',-98,83,31
'2023-08-26 17:18:08,999',-98,83,31
'2023-08-26 17:18:09,187',-98,83,31
'2023-08-26 17:18:09,280',-97,83,31
'2023-08-26 17:18:09,374',-98,83,31
'2023-08-26 17:18:09,468',-98,83,31
'2023-08-26 17:18:09,562',-97,83,31
'2023-08-26 17:18:09,656',-98,83,31
'2023-08-26 17:18:09,749',-98,83,31
'2023-08-26 17:18:09,938',-98,83,31
'2023-08-26 17:18:21,759',-98,83,31
'2023-08-26 17:18:21,853',-98,83,31
'2023-08-26 17:18:21,947',-98,83,31
'2023-08-26 17:18:22,040',-98,83,31
'2023-08-26 17:18:22,228',-98,83,31
'2023-08-26 17:18:22,322',-98,83,31
'2023-08-26 17:18:22,416',-98,83,31
'2023-08-26 17:18:22,603',-98,83,31
'2023-08-26 17:18:22,790',-98,75,31
'2023-08-26 17:18:22,884',-98,75,31
'2023-08-26 17:18:23,072',-98,75,31
'2023-08-26 17:18:23,259',-98,70,31
'2023-08-26 17:18:23,353',-98,70,31
'2023-08-26 17:18:23,446',-98,70,31
'2023-08-26 17:18:23,634',-99,70,31
'2023-08-26 17:18:23,728',-98,70,31
'2023-08-26 17:18:23,822',-98,70,31
'2023-08-26 17:18:23,916',-98,70,31
'2023-08-26 17:18:24,102',-98,73,31
'2023-08-26 17:18:24,196',-98,73,31
'2023-08-26 17:18:24,290',-98,73,31
'2023-08-26 17:18:24,384',-98,73,31
'2023-08-26 17:18:24,478',-98,73,31
'2023-08-26 17:18:24,665',-98,73,31
'2023-08-26 17:18:24,853',-98,73,31
'2023-08-26 17:18:24,947',-98,73,31
'2023-08-26 17:18:25,322',-98,70,31
'2023-08-26 17:18:25,416',-98,70,31
'2023-08-26 17:18:25,603',-98,70,31
'2023-08-26 17:18:25,697',-99,70,31
'2023-08-26 17:18:25,790',-98,70,31
'2023-08-26 17:18:25,978',-98,72,31
'2023-08-26 17:18:26,447',-98,72,31
'2023-08-26 17:18:26,541',-98,72,31
'2023-08-26 17:18:26,634',-98,72,31
'2023-08-26 17:18:26,821',-98,72,31
'2023-08-26 17:18:27,010',-98,72,31
'2023-08-26 17:18:27,103',-98,72,31
'2023-08-26 17:18:27,385',-98,65,31
'2023-08-26 17:18:27,478',-98,65,31
'2023-08-26 17:18:27,572',-98,65,31
'2023-08-26 17:18:27,853',-98,73,31
'2023-08-26 17:18:27,947',-98,73,31
'2023-08-26 17:18:28,041',-98,73,31
'2023-08-26 17:18:28,321',-98,74,31
'2023-08-26 17:18:28,415',-98,74,31
'2023-08-26 17:18:28,509',-98,74,31
'2023-08-26 17:18:28,603',-98,74,31
'2023-08-26 17:18:28,697',-98,74,31
'2023-08-26 17:18:28,790',-98,74,31
'2023-08-26 17:18:28,884',-98,74,31
'2023-08-26 17:18:29,353',-98,76,31
'2023-08-26 17:18:29,541',-98,76,31
'2023-08-26 17:18:29,634',-98,76,31
'2023-08-26 17:18:29,728',-98,76,31
'2023-08-26 17:18:29,822',-98,76,31
'2023-08-26 17:18:30,103',-98,74,31
'2023-08-26 17:18:30,197',-98,74,31
'2023-08-26 17:18:30,477',-98,74,31
'2023-08-26 17:18:30,571',-98,74,31
'2023-08-26 17:18:30,665',-98,74,31
'2023-08-26 17:18:30,759',-98,74,31
'2023-08-26 17:18:30,853',-98,74,31
'2023-08-26 17:18:30,946',-98,74,31
'2023-08-26 17:20:49,355',-97,91,124
'2023-08-26 17:20:49,448',-97,91,124
'2023-08-26 17:20:49,542',-97,91,124
'2023-08-26 17:20:49,636',-97,91,124
'2023-08-26 17:20:49,730',-97,91,124
'2023-08-26 17:20:49,823',-97,91,124
'2023-08-26 17:20:49,917',-97,91,124
'2023-08-26 17:20:50,011',-97,91,124
'2023-08-26 17:20:50,105',-97,91,124
'2023-08-26 17:20:50,198',-97,91,124
'2023-08-26 17:20:50,292',-97,91,124
'2023-08-26 17:20:50,386',-97,91,124
'2023-08-26 17:20:50,480',-97,91,124
'2023-08-26 17:20:50,574',-97,91,124
'2023-08-26 17:20:50,666',-97,91,124
'2023-08-26 17:20:50,761',-97,91,124
'2023-08-26 17:20:50,854',-97,91,124
'2023-08-26 17:20:50,948',-97,91,124
'2023-08-26 17:20:51,042',-97,91,124
'2023-08-26 17:20:51,135',-97,91,124
'2023-08-26 17:20:51,229',-97,91,124
'2023-08-26 17:20:51,323',-97,91,124
'2023-08-26 17:20:51,417',-97,91,124
'2023-08-26 17:20:51,511',-97,91,124
'2023-08-26 17:20:51,604',-97,91,124
'2023-08-26 17:20:51,698',-97,91,124
'2023-08-26 17:20:51,792',-97,91,124
'2023-08-26 17:20:51,886',-97,91,124
'2023-08-26 17:20:51,980',-97,91,124
'2023-08-26 17:20:52,073',-97,91,124
'2023-08-26 17:20:52,167',-97,91,124
'2023-08-26 17:20:52,261',-97,91,124
'2023-08-26 17:20:52,355',-97,91,124
'2023-08-26 17:20:52,448',-97,91,124
'2023-08-26 17:20:52,542',-97,91,124
'2023-08-26 17:20:52,636',-97,91,124
'2023-08-26 17:20:52,730',-97,91,124
'2023-08-26 17:20:52,824',-97,91,124
'2023-08-26 17:20:52,916',-97,91,124
'2023-08-26 17:20:53,011',-97,91,124
'2023-08-26 17:20:53,104',-97,91,124
'2023-08-26 17:20:53,198',-97,91,124
'2023-08-26 17:20:53,293',-97,91,124
'2023-08-26 17:20:53,385',-97,91,124
'2023-08-26 17:20:53,479',-97,91,124
'2023-08-26 17:20:53,573',-97,91,124
'2023-08-26 17:20:53,667',-97,91,124
'2023-08-26 17:20:53,761',-97,91,124
'2023-08-26 17:20:53,854',-97,91,124
'2023-08-26 17:20:53,948',-97,91,124
'2023-08-26 17:20:54,042',-97,91,124
'2023-08-26 17:20:54,136',-97,91,124
'2023-08-26 17:20:54,230',-97,91,124
'2023-08-26 17:20:54,323',-97,91,124
'2023-08-26 17:20:54,417',-97,91,124
'2023-08-26 17:20:54,511',-97,91,124
'2023-08-26 17:20:54,605',-97,91,124
'2023-08-26 17:20:54,698',-97,91,124
'2023-08-26 17:20:54,792',-97,91,124
'2023-08-26 17:20:54,886',-97,91,124
'2023-08-26 17:20:54,980',-97,91,124
'2023-08-26 17:20:55,074',-97,91,124
'2023-08-26 17:20:55,166',-97,91,124
'2023-08-26 17:20:55,261',-97,91,124
'2023-08-26 17:20:55,355',-97,91,124
'2023-08-26 17:20:55,449',-97,91,124
'2023-08-26 17:20:55,542',-97,91,124
'2023-08-26 17:20:55,635',-97,91,124
'2023-08-26 17:20:55,729',-97,91,124
'2023-08-26 17:20:55,823',-97,91,124
'2023-08-26 17:20:55,917',-97,91,124
'2023-08-26 17:20:56,011',-97,91,124
'2023-08-26 17:20:56,104',-97,91,124
'2023-08-26 17:20:56,198',-97,91,124
'2023-08-26 17:20:56,292',-97,91,124
'2023-08-26 17:20:56,386',-97,91,124
'2023-08-26 17:20:56,480',-97,91,124
'2023-08-26 17:20:56,573',-97,91,124
'2023-08-26 17:20:56,667',-97,91,124
'2023-08-26 17:20:56,761',-97,91,124
'2023-08-26 17:20:56,855',-97,91,124
'2023-08-26 17:20:56,948',-97,91,124
'2023-08-26 17:20:57,042',-97,91,124
'2023-08-26 17:20:57,136',-97,91,124
'2023-08-26 17:20:57,230',-97,91,124
'2023-08-26 17:20:57,324',-97,91,124
'2023-08-26 17:20:57,418',-97,91,124
'2023-08-26 17:20:57,511',-97,91,124
'2023-08-26 17:20:57,604',-97,91,124
'2023-08-26 17:20:57,698',-97,91,124
'2023-08-26 17:20:57,792',-97,91,124
'2023-08-26 17:20:57,886',-97,91,124
'2023-08-26 17:20:57,979',-97,91,124
'2023-08-26 17:20:58,073',-97,91,124
'2023-08-26 17:20:58,167',-97,91,124
'2023-08-26 17:20:58,261',-97,91,124
'2023-08-26 17:20:58,354',-97,91,124
'2023-08-26 17:20:58,448',-97,91,124
'2023-08-26 17:20:58,542',-97,91,124
'2023-08-26 17:20:58,637',-97,91,124
'2023-08-26 17:20:59,905',-85,91,124
'2023-08-26 17:21:00,001',-85,91,124
'2023-08-26 17:21:00,095',-85,91,124
'2023-08-26 17:21:00,187',-85,91,124
'2023-08-26 17:21:00,281',-85,91,124
'2023-08-26 17:21:00,375',-85,91,124
'2023-08-26 17:21:00,469',-85,91,124
'2023-08-26 17:21:00,563',-85,91,124
'2023-08-26 17:21:00,656',-85,91,124
'2023-08-26 17:21:00,750',-85,91,124
'2023-08-26 17:21:00,844',-85,91,124
'2023-08-26 17:21:00,938',-85,91,124
'2023-08-26 17:21:01,032',-85,91,124
'2023-08-26 17:21:01,125',-85,91,124
'2023-08-26 17:21:01,219',-85,91,124
'2023-08-26 17:21:01,313',-85,91,124
'2023-08-26 17:21:01,407',-85,91,124
'2023-08-26 17:21:01,500',-85,91,124
'2023-08-26 17:21:01,594',-85,91,124
'2023-08-26 17:21:01,688',-85,91,124
'2023-08-26 17:21:01,782',-85,91,124
'2023-08-26 17:21:01,876',-85,91,124
'2023-08-26 17:21:01,969',-85,91,124
'2023-08-26 17:21:02,063',-85,91,124
'2023-08-26 17:21:02,157',-85,91,124
'2023-08-26 17:21:02,251',-85,91,124
'2023-08-26 17:21:02,345',-85,91,124
'2023-08-26 17:21:02,437',-85,91,124
'2023-08-26 17:21:02,531',-85,91,124
'2023-08-26 17:21:02,625',-85,91,124
'2023-08-26 17:21:02,720',-85,91,124
'2023-08-26 17:21:02,813',-85,91,124
'2023-08-26 17:21:02,906',-85,91,124
'2023-08-26 17:21:03,000',-85,91,124
'2023-08-26 17:21:03,094',-85,91,124
'2023-08-26 17:21:03,188',-85,91,124
'2023-08-26 17:21:03,282',-85,91,124
'2023-08-26 17:21:03,375',-85,91,124
'2023-08-26 17:21:03,469',-85,91,124
'2023-08-26 17:21:03,563',-85,91,124
'2023-08-26 17:21:03,657',-85,91,124
'2023-08-26 17:21:03,750',-85,91,124
'2023-08-26 17:21:03,844',-85,91,124
'2023-08-26 17:21:03,938',-85,91,124
'2023-08-26 17:21:04,032',-85,91,124
'2023-08-26 17:21:04,126',-85,91,124
'2023-08-26 17:21:04,219',-85,91,124
'2023-08-26 17:21:04,313',-85,91,124
'2023-08-26 17:21:04,407',-85,91,124
'2023-08-26 17:21:04,501',-85,91,124
'2023-08-26 17:21:04,595',-85,91,124
'2023-08-26 17:21:04,688',-85,91,124
'2023-08-26 17:21:04,782',-85,91,124
'2023-08-26 17:21:04,877',-85,91,124
'2023-08-26 17:21:04,969',-85,91,124
'2023-08-26 17:21:05,064',-85,91,124
'2023-08-26 17:21:05,156',-85,91,124
'2023-08-26 17:21:05,250',-85,91,124
'2023-08-26 17:21:05,344',-85,91,124
'2023-08-26 17:21:05,438',-85,91,124
'2023-08-26 17:21:05,532',-85,91,124
'2023-08-26 17:21:05,625',-85,91,124
'2023-08-26 17:21:05,719',-85,91,124
'2023-08-26 17:21:05,813',-85,91,124
'2023-08-26 17:21:05,907',-85,91,124
'2023-08-26 17:21:06,000',-85,91,124
'2023-08-26 17:21:06,094',-85,91,124
'2023-08-26 17:21:06,188',-85,91,124
'2023-08-26 17:21:06,282',-85,91,124
'2023-08-26 17:21:06,376',-85,91,124
'2023-08-26 17:21:06,469',-85,91,124
'2023-08-26 17:21:06,563',-85,91,124
'2023-08-26 17:21:06,657',-85,91,124
'2023-08-26 17:21:06,751',-85,91,124
'2023-08-26 17:21:06,845',-85,91,124
'2023-08-26 17:21:06,938',-85,91,124
'2023-08-26 17:21:07,032',-85,91,124
'2023-08-26 17:21:07,125',-85,91,124
'2023-08-26 17:21:07,219',-85,91,124
'2023-08-26 17:21:07,313',-85,91,124
'2023-08-26 17:21:07,406',-85,91,124
'2023-08-26 17:21:07,500',-85,91,124
'2023-08-26 17:21:07,594',-85,91,124
'2023-08-26 17:21:07,688',-85,91,124
'2023-08-26 17:21:07,782',-85,91,124
'2023-08-26 17:21:07,875',-85,91,124
'2023-08-26 17:21:07,969',-85,91,124
'2023-08-26 17:21:08,063',-85,91,124
'2023-08-26 17:21:08,157',-85,91,124
'2023-08-26 17:21:08,250',-85,91,124
'2023-08-26 17:21:08,344',-85,91,124
'2023-08-26 17:21:08,438',-85,91,124
'2023-08-26 17:21:08,532',-85,91,124
'2023-08-26 17:21:08,626',-85,91,124
'2023-08-26 17:21:08,719',-85,91,124
'2023-08-26 17:21:08,813',-85,91,124
'2023-08-26 17:21:08,907',-85,91,124
'2023-08-26 17:21:09,001',-85,91,124
'2023-08-26 17:21:09,095',-85,91,124
'2023-08-26 17:21:09,189',-85,91,124
'2023-08-26 17:21:10,430',-93,91,124
'2023-08-26 17:21:10,519',-93,91,124
'2023-08-26 17:21:10,613',-93,91,124
'2023-08-26 17:21:10,707',-93,91,124
'2023-08-26 17:21:10,801',-93,91,124
'2023-08-26 17:21:10,894',-93,91,124
'2023-08-26 17:21:10,988',-93,91,124
'2023-08-26 17:21:11,082',-93,91,124
'2023-08-26 17:21:11,176',-93,91,124
'2023-08-26 17:21:11,269',-93,91,124
'2023-08-26 17:21:11,363',-93,91,124
'2023-08-26 17:21:11,457',-93,91,124
'2023-08-26 17:21:11,551',-93,91,124
'2023-08-26 17:21:11,645',-93,91,124
'2023-08-26 17:21:11,738',-93,91,124
'2023-08-26 17:21:11,832',-93,91,124
'2023-08-26 17:21:11,926',-93,91,124
'2023-08-26 17:21:12,020',-93,91,124
'2023-08-26 17:21:12,113',-93,91,124
'2023-08-26 17:21:12,207',-93,91,124
'2023-08-26 17:21:12,301',-93,91,124
'2023-08-26 17:21:12,395',-93,91,124
'2023-08-26 17:21:12,488',-93,91,124
'2023-08-26 17:21:12,582',-93,91,124
'2023-08-26 17:21:12,676',-93,91,124
'2023-08-26 17:21:12,770',-93,91,124
'2023-08-26 17:21:12,863',-93,91,124
'2023-08-26 17:21:12,957',-93,91,124
'2023-08-26 17:21:13,051',-93,91,124
'2023-08-26 17:21:13,145',-93,91,124
'2023-08-26 17:21:13,238',-93,91,124
'2023-08-26 17:21:13,332',-93,91,124
'2023-08-26 17:21:13,426',-93,91,124
'2023-08-26 17:21:13,520',-93,91,124
'2023-08-26 17:21:13,613',-93,91,124
'2023-08-26 17:21:13,707',-93,91,124
'2023-08-26 17:21:13,801',-93,91,124
'2023-08-26 17:21:13,895',-93,91,124
'2023-08-26 17:21:13,988',-93,91,124
'2023-08-26 17:21:14,082',-93,91,124
'2023-08-26 17:21:14,176',-93,91,124
'2023-08-26 17:21:14,270',-93,91,124
'2023-08-26 17:21:14,363',-93,91,124
'2023-08-26 17:21:14,457',-93,91,124
'2023-08-26 17:21:14,551',-93,91,124
'2023-08-26 17:21:14,645',-93,91,124
'2023-08-26 17:21:14,738',-93,91,124
'2023-08-26 17:21:14,832',-93,91,124
'2023-08-26 17:21:14,926',-93,91,124
'2023-08-26 17:21:15,020',-93,91,124
'2023-08-26 17:21:15,113',-93,91,124
'2023-08-26 17:21:15,207',-93,91,124
'2023-08-26 17:21:15,301',-93,91,124
'2023-08-26 17:21:15,395',-93,91,124
