timestamp,rssi,lqi,device_id
'2023-08-26 17:02:50,040',-95,63,102
'2023-08-26 17:02:50,135',-96,63,102
'2023-08-26 17:02:50,230',-95,63,102
'2023-08-26 17:02:50,322',-95,63,102
'2023-08-26 17:02:50,415',-96,63,102
'2023-08-26 17:02:50,509',-95,63,102
'2023-08-26 17:02:50,603',-95,63,102
'2023-08-26 17:02:50,697',-95,63,102
'2023-08-26 17:02:50,790',-95,63,102
'2023-08-26 17:02:50,884',-95,63,102
'2023-08-26 17:02:50,978',-96,63,102
'2023-08-26 17:02:51,073',-95,63,102
'2023-08-26 17:02:51,165',-95,63,102
'2023-08-26 17:02:51,259',-95,63,102
'2023-08-26 17:02:51,353',-96,63,102
'2023-08-26 17:02:51,447',-95,63,102
'2023-08-26 17:02:51,540',-95,63,102
'2023-08-26 17:02:51,635',-95,63,102
'2023-08-26 17:02:51,728',-96,63,102
'2023-08-26 17:02:51,822',-95,63,102
'2023-08-26 17:02:51,916',-95,63,102
'2023-08-26 17:02:52,009',-95,63,102
'2023-08-26 17:02:52,103',-96,63,102
'2023-08-26 17:02:52,198',-96,63,102
'2023-08-26 17:02:52,290',-95,63,102
'2023-08-26 17:02:52,384',-95,63,102
'2023-08-26 17:02:52,478',-96,63,102
'2023-08-26 17:02:52,572',-96,63,102
'2023-08-26 17:02:52,666',-96,63,102
'2023-08-26 17:02:52,759',-95,63,102
'2023-08-26 17:02:52,853',-95,63,102
'2023-08-26 17:02:52,947',-95,63,102
'2023-08-26 17:02:53,040',-95,63,102
'2023-08-26 17:02:53,136',-96,63,102
'2023-08-26 17:16:26,123',-102,63,102
'2023-08-26 17:17:29,023',-101,56,103
'2023-08-26 17:17:29,111',-101,56,103
'2023-08-26 17:17:29,205',-100,56,103
'2023-08-26 17:17:29,299',-100,56,103
'2023-08-26 17:17:29,485',-100,72,103
'2023-08-26 17:17:29,579',-100,72,103
'2023-08-26 17:17:29,767',-100,72,103
'2023-08-26 17:17:29,861',-102,72,103
'2023-08-26 17:17:29,955',-100,72,103
'2023-08-26 17:17:30,143',-101,72,103
'2023-08-26 17:17:30,236',-101,72,103
'2023-08-26 17:17:30,423',-101,72,103
'2023-08-26 17:17:30,517',-101,72,103
'2023-08-26 17:17:30,611',-101,72,103
'2023-08-26 17:17:30,704',-101,72,103
'2023-08-26 17:17:30,798',-102,72,103
'2023-08-26 17:17:30,892',-102,72,103
'2023-08-26 17:17:30,986',-101,72,103
'2023-08-26 17:17:31,080',-101,72,103
'2023-08-26 17:17:31,361',-102,59,103
'2023-08-26 17:17:31,455',-101,59,103
'2023-08-26 17:17:31,642',-101,65,103
'2023-08-26 17:17:31,830',-101,65,103
'2023-08-26 17:17:31,924',-101,65,103
'2023-08-26 17:17:32,111',-101,75,103
'2023-08-26 17:17:32,298',-102,75,103
'2023-08-26 17:17:32,392',-102,75,103
'2023-08-26 17:17:32,580',-102,69,103
'2023-08-26 17:17:32,674',-102,69,103
'2023-08-26 17:17:32,767',-102,69,103
'2023-08-26 17:17:32,955',-101,70,103
'2023-08-26 17:17:33,142',-101,70,103
'2023-08-26 17:17:33,611',-102,70,103
'2023-08-26 17:17:33,799',-102,70,103
'2023-08-26 17:17:33,986',-102,71,103
'2023-08-26 17:17:34,736',-102,76,103
'2023-08-26 17:17:34,830',-102,76,103
'2023-08-26 17:17:35,299',-102,71,103
'2023-08-26 17:17:35,393',-101,71,103
'2023-08-26 17:17:35,579',-101,64,103
'2023-08-26 17:17:35,673',-101,64,103
'2023-08-26 17:17:35,767',-102,64,103
'2023-08-26 17:17:35,861',-101,64,103
'2023-08-26 17:17:36,049',-102,64,103
'2023-08-26 17:17:36,142',-102,64,103
'2023-08-26 17:17:36,330',-101,69,103
'2023-08-26 17:17:36,424',-101,69,103
'2023-08-26 17:17:36,612',-102,69,103
'2023-08-26 17:17:36,987',-102,68,103
'2023-08-26 17:17:37,267',-101,68,103
'2023-08-26 17:17:37,361',-101,68,103
'2023-08-26 17:17:37,455',-101,68,103
'2023-08-26 17:17:37,549',-102,68,103
'2023-08-26 17:17:37,923',-101,69,103
'2023-08-26 17:17:39,576',-97,52,102
'2023-08-26 17:17:39,576',-99,69,103
'2023-08-26 17:17:39,666',-97,52,102
'2023-08-26 17:17:39,666',-99,69,103
'2023-08-26 17:17:39,760',-97,52,102
'2023-08-26 17:17:39,760',-99,69,103
'2023-08-26 17:17:39,854',-97,52,102
'2023-08-26 17:17:39,854',-99,69,103
'2023-08-26 17:17:39,947',-100,69,103
'2023-08-26 17:17:39,948',-97,52,102
'2023-08-26 17:17:40,041',-97,52,102
'2023-08-26 17:17:40,041',-99,69,103
'2023-08-26 17:17:40,135',-97,52,102
'2023-08-26 17:17:40,135',-99,69,103
'2023-08-26 17:17:40,229',-97,52,102
'2023-08-26 17:17:40,229',-99,69,103
'2023-08-26 17:17:40,322',-99,69,103
'2023-08-26 17:17:40,322',-97,52,102
'2023-08-26 17:17:40,416',-99,69,103
'2023-08-26 17:17:40,417',-97,52,102
'2023-08-26 17:17:40,509',-97,52,102
'2023-08-26 17:17:40,510',-99,69,103
'2023-08-26 17:17:40,603',-97,52,102
'2023-08-26 17:17:40,604',-99,69,103
'2023-08-26 17:17:40,697',-97,52,102
'2023-08-26 17:17:40,698',-99,69,103
'2023-08-26 17:17:40,791',-99,69,103
'2023-08-26 17:17:40,791',-97,52,102
'2023-08-26 17:17:40,885',-99,69,103
'2023-08-26 17:17:40,885',-97,52,102
'2023-08-26 17:17:40,978',-97,52,102
'2023-08-26 17:17:40,978',-99,69,103
'2023-08-26 17:17:41,072',-97,52,102
'2023-08-26 17:17:41,072',-99,69,103
'2023-08-26 17:17:41,166',-97,52,102
'2023-08-26 17:17:41,166',-99,69,103
'2023-08-26 17:17:41,259',-99,69,103
'2023-08-26 17:17:41,260',-97,52,102
'2023-08-26 17:17:41,353',-99,69,103
'2023-08-26 17:17:41,354',-97,52,102
'2023-08-26 17:17:41,447',-97,52,102
'2023-08-26 17:17:41,447',-99,69,103
'2023-08-26 17:17:41,541',-97,52,102
'2023-08-26 17:17:41,541',-99,69,103
'2023-08-26 17:17:41,635',-97,52,102
'2023-08-26 17:17:41,635',-99,69,103
'2023-08-26 17:17:41,728',-99,69,103
'2023-08-26 17:17:41,729',-97,52,102
'2023-08-26 17:17:41,822',-99,69,103
'2023-08-26 17:17:41,823',-97,52,102
'2023-08-26 17:17:41,916',-97,52,102
'2023-08-26 17:17:41,916',-99,69,103
'2023-08-26 17:17:42,014',-97,52,102
'2023-08-26 17:17:42,014',-99,69,103
'2023-08-26 17:17:42,104',-99,69,103
'2023-08-26 17:17:42,104',-97,52,102
'2023-08-26 17:17:42,197',-99,69,103
'2023-08-26 17:17:42,198',-98,52,102
'2023-08-26 17:17:42,291',-97,52,102
'2023-08-26 17:17:42,291',-99,69,103
'2023-08-26 17:17:42,385',-97,52,102
'2023-08-26 17:17:42,385',-99,69,103
'2023-08-26 17:17:42,479',-97,52,102
'2023-08-26 17:17:42,479',-99,69,103
'2023-08-26 17:17:42,572',-99,69,103
'2023-08-26 17:17:42,573',-97,52,102
'2023-08-26 17:17:42,666',-97,52,102
'2023-08-26 17:17:42,666',-99,69,103
'2023-08-26 17:17:42,760',-97,52,102
'2023-08-26 17:17:42,760',-99,69,103
'2023-08-26 17:17:42,854',-97,52,102
'2023-08-26 17:17:42,854',-99,69,103
'2023-08-26 17:17:42,947',-99,69,103
'2023-08-26 17:17:42,948',-97,52,102
'2023-08-26 17:17:43,041',-97,52,102
'2023-08-26 17:17:43,041',-99,69,103
'2023-08-26 17:17:43,135',-97,52,102
'2023-08-26 17:17:43,135',-99,69,103
'2023-08-26 17:17:43,229',-97,52,102
'2023-08-26 17:17:43,229',-99,69,103
'2023-08-26 17:17:43,322',-98,69,103
'2023-08-26 17:17:43,323',-97,52,102
'2023-08-26 17:17:43,416',-97,52,102
'2023-08-26 17:17:43,416',-99,69,103
'2023-08-26 17:17:43,510',-97,52,102
'2023-08-26 17:17:43,510',-99,69,103
'2023-08-26 17:17:43,604',-97,52,102
'2023-08-26 17:17:43,604',-99,69,103
'2023-08-26 17:17:43,697',-99,69,103
'2023-08-26 17:17:43,698',-97,52,102
'2023-08-26 17:17:43,791',-97,52,102
'2023-08-26 17:17:43,791',-99,69,103
'2023-08-26 17:17:43,885',-97,52,102
'2023-08-26 17:17:43,885',-99,69,103
'2023-08-26 17:17:43,979',-97,52,102
'2023-08-26 17:17:43,979',-99,69,103
'2023-08-26 17:17:44,072',-99,69,103
'2023-08-26 17:17:44,073',-97,52,102
'2023-08-26 17:17:44,166',-97,52,102
'2023-08-26 17:17:44,166',-99,69,103
'2023-08-26 17:17:44,260',-97,52,102
'2023-08-26 17:17:44,260',-99,69,103
'2023-08-26 17:17:44,354',-97,52,102
'2023-08-26 17:17:44,354',-99,69,103
'2023-08-26 17:17:44,447',-99,69,103
'2023-08-26 17:17:44,448',-97,52,102
'2023-08-26 17:17:44,541',-97,52,102
'2023-08-26 17:17:44,541',-99,69,103
'2023-08-26 17:17:44,635',-97,52,102
'2023-08-26 17:17:44,635',-99,69,103
'2023-08-26 17:17:44,729',-97,52,102
'2023-08-26 17:17:44,729',-98,69,103
'2023-08-26 17:17:44,822',-99,69,103
'2023-08-26 17:17:44,823',-97,52,102
'2023-08-26 17:17:44,916',-97,52,102
'2023-08-26 17:17:44,916',-99,69,103
'2023-08-26 17:17:45,010',-97,52,102
'2023-08-26 17:17:45,011',-99,69,103
'2023-08-26 17:17:45,104',-97,52,102
'2023-08-26 17:17:45,104',-99,69,103
'2023-08-26 17:17:45,197',-99,69,103
'2023-08-26 17:17:45,198',-97,52,102
'2023-08-26 17:17:45,291',-97,52,102
'2023-08-26 17:17:45,291',-99,69,103
'2023-08-26 17:17:45,385',-97,52,102
'2023-08-26 17:17:45,385',-99,69,103
'2023-08-26 17:17:45,479',-97,52,102
'2023-08-26 17:17:45,479',-99,69,103
'2023-08-26 17:17:45,572',-99,69,103
'2023-08-26 17:17:45,573',-96,52,102
'2023-08-26 17:17:45,666',-97,52,102
'2023-08-26 17:17:45,666',-99,69,103
'2023-08-26 17:17:45,760',-97,52,102
'2023-08-26 17:17:45,760',-99,69,103
'2023-08-26 17:17:45,854',-97,52,102
'2023-08-26 17:17:45,854',-99,69,103
'2023-08-26 17:17:45,947',-99,69,103
'2023-08-26 17:17:45,948',-97,52,102
'2023-08-26 17:17:46,041',-97,52,102
'2023-08-26 17:17:46,041',-98,69,103
'2023-08-26 17:17:46,135',-97,52,102
'2023-08-26 17:17:46,135',-99,69,103
'2023-08-26 17:17:46,229',-97,52,102
'2023-08-26 17:17:46,229',-99,69,103
'2023-08-26 17:17:46,322',-99,69,103
'2023-08-26 17:17:46,323',-97,52,102
'2023-08-26 17:17:46,416',-97,52,102
'2023-08-26 17:17:46,416',-99,69,103
'2023-08-26 17:17:46,510',-97,52,102
'2023-08-26 17:17:46,510',-99,69,103
'2023-08-26 17:17:46,604',-97,52,102
'2023-08-26 17:17:46,604',-99,69,103
'2023-08-26 17:17:46,697',-99,69,103
'2023-08-26 17:17:46,698',-97,52,102
'2023-08-26 17:17:46,791',-97,52,102
'2023-08-26 17:17:46,791',-99,69,103
'2023-08-26 17:17:46,885',-97,52,102
'2023-08-26 17:17:46,885',-99,69,103
'2023-08-26 17:17:46,979',-97,52,102
'2023-08-26 17:17:46,979',-99,69,103
'2023-08-26 17:17:47,072',-99,69,103
'2023-08-26 17:17:47,073',-97,52,102
'2023-08-26 17:17:47,166',-97,52,102
'2023-08-26 17:17:47,166',-99,69,103
'2023-08-26 17:17:47,260',-97,52,102
'2023-08-26 17:17:47,260',-99,69,103
'2023-08-26 17:17:47,354',-97,52,102
'2023-08-26 17:17:47,354',-99,69,103
'2023-08-26 17:17:47,447',-99,69,103
'2023-08-26 17:17:47,448',-97,52,102
'2023-08-26 17:17:47,541',-98,52,102
'2023-08-26 17:17:47,541',-99,69,103
'2023-08-26 17:17:47,635',-97,52,102
'2023-08-26 17:17:47,635',-98,69,103
'2023-08-26 17:17:47,729',-97,52,102
'2023-08-26 17:17:47,729',-99,69,103
'2023-08-26 17:17:47,822',-99,69,103
'2023-08-26 17:17:47,823',-97,52,102
'2023-08-26 17:17:47,916',-97,52,102
'2023-08-26 17:17:47,916',-99,69,103
'2023-08-26 17:17:48,010',-97,52,102
'2023-08-26 17:17:48,011',-99,69,103
'2023-08-26 17:17:48,104',-97,52,102
'2023-08-26 17:17:48,104',-99,69,103
'2023-08-26 17:17:48,197',-99,69,103
'2023-08-26 17:17:48,198',-97,52,102
'2023-08-26 17:17:48,291',-97,52,102
'2023-08-26 17:17:48,291',-99,69,103
'2023-08-26 17:17:48,385',-98,52,102
'2023-08-26 17:17:48,385',-99,69,103
'2023-08-26 17:17:48,479',-97,52,102
'2023-08-26 17:17:48,479',-99,69,103
'2023-08-26 17:17:48,572',-99,69,103
'2023-08-26 17:17:48,573',-97,52,102
'2023-08-26 17:17:48,666',-97,52,102
'2023-08-26 17:17:48,666',-98,69,103
'2023-08-26 17:17:48,760',-97,52,102
'2023-08-26 17:17:48,760',-99,69,103
'2023-08-26 17:17:48,854',-99,69,103
'2023-08-26 17:17:48,855',-97,52,102
'2023-08-26 17:17:50,118',-97,52,102
'2023-08-26 17:17:50,126',-69,69,103
'2023-08-26 17:17:50,220',-69,69,103
'2023-08-26 17:17:50,314',-69,69,103
'2023-08-26 17:17:50,406',-69,69,103
'2023-08-26 17:17:50,501',-69,69,103
'2023-08-26 17:17:50,595',-69,69,103
'2023-08-26 17:17:50,689',-69,69,103
'2023-08-26 17:17:50,781',-69,69,103
'2023-08-26 17:17:50,875',-69,69,103
'2023-08-26 17:17:50,969',-69,69,103
'2023-08-26 17:17:51,063',-69,69,103
'2023-08-26 17:17:51,157',-69,69,103
'2023-08-26 17:17:51,251',-69,69,103
'2023-08-26 17:17:51,344',-69,69,103
'2023-08-26 17:17:51,438',-69,69,103
'2023-08-26 17:17:51,532',-69,69,103
'2023-08-26 17:17:51,626',-69,69,103
'2023-08-26 17:17:51,720',-69,69,103
'2023-08-26 17:17:51,813',-69,69,103
'2023-08-26 17:17:51,907',-69,69,103
'2023-08-26 17:17:52,001',-69,69,103
'2023-08-26 17:17:52,095',-69,69,103
'2023-08-26 17:17:52,188',-69,69,103
'2023-08-26 17:17:52,282',-69,69,103
'2023-08-26 17:17:52,376',-69,69,103
'2023-08-26 17:17:52,470',-69,69,103
'2023-08-26 17:17:52,563',-69,69,103
'2023-08-26 17:17:52,657',-69,69,103
'2023-08-26 17:17:52,751',-69,69,103
'2023-08-26 17:17:52,845',-69,69,103
'2023-08-26 17:17:52,938',-69,69,103
'2023-08-26 17:17:53,032',-69,69,103
'2023-08-26 17:17:53,126',-69,69,103
'2023-08-26 17:17:53,220',-69,69,103
'2023-08-26 17:17:53,313',-69,69,103
'2023-08-26 17:17:53,407',-69,69,103
'2023-08-26 17:17:53,501',-69,69,103
'2023-08-26 17:17:53,595',-69,69,103
'2023-08-26 17:17:53,688',-69,69,103
'2023-08-26 17:17:53,782',-69,69,103
'2023-08-26 17:17:53,876',-69,69,103
'2023-08-26 17:17:53,970',-69,69,103
'2023-08-26 17:17:54,063',-69,69,103
'2023-08-26 17:17:54,157',-69,69,103
'2023-08-26 17:17:54,251',-69,69,103
'2023-08-26 17:17:54,345',-69,69,103
'2023-08-26 17:17:54,438',-69,69,103
'2023-08-26 17:17:54,532',-69,69,103
'2023-08-26 17:17:54,626',-69,69,103
'2023-08-26 17:17:54,720',-69,69,103
'2023-08-26 17:17:54,813',-69,69,103
'2023-08-26 17:17:54,907',-70,69,103
'2023-08-26 17:17:55,001',-69,69,103
'2023-08-26 17:17:55,095',-69,69,103
'2023-08-26 17:17:55,188',-69,69,103
'2023-08-26 17:17:55,282',-69,69,103
'2023-08-26 17:17:55,376',-69,69,103
'2023-08-26 17:17:55,470',-69,69,103
'2023-08-26 17:17:55,564',-69,69,103
'2023-08-26 17:17:55,657',-69,69,103
'2023-08-26 17:17:55,751',-69,69,103
'2023-08-26 17:17:55,845',-69,69,103
'2023-08-26 17:17:55,939',-69,69,103
'2023-08-26 17:17:56,032',-69,69,103
'2023-08-26 17:17:56,126',-69,69,103
'2023-08-26 17:17:56,220',-69,69,103
'2023-08-26 17:17:56,314',-69,69,103
'2023-08-26 17:17:56,408',-69,69,103
'2023-08-26 17:17:56,500',-69,69,103
'2023-08-26 17:17:56,594',-69,69,103
'2023-08-26 17:17:56,688',-69,69,103
'2023-08-26 17:17:56,782',-70,69,103
'2023-08-26 17:17:56,876',-69,69,103
'2023-08-26 17:17:56,969',-69,69,103
'2023-08-26 17:17:57,063',-69,69,103
'2023-08-26 17:17:57,157',-69,69,103
'2023-08-26 17:17:57,251',-69,69,103
'2023-08-26 17:17:57,345',-69,69,103
'2023-08-26 17:17:57,438',-69,69,103
'2023-08-26 17:17:57,532',-69,69,103
'2023-08-26 17:17:57,626',-69,69,103
'2023-08-26 17:17:57,720',-69,69,103
'2023-08-26 17:17:57,814',-69,69,103
'2023-08-26 17:17:57,907',-69,69,103
'2023-08-26 17:17:58,001',-70,69,103
'2023-08-26 17:17:58,095',-69,69,103
'2023-08-26 17:17:58,189',-69,69,103
'2023-08-26 17:17:58,282',-69,69,103
'2023-08-26 17:17:58,376',-69,69,103
'2023-08-26 17:17:58,470',-69,69,103
'2023-08-26 17:17:58,563',-69,69,103
'2023-08-26 17:17:58,658',-69,69,103
'2023-08-26 17:17:58,750',-69,69,103
'2023-08-26 17:17:58,844',-69,69,103
'2023-08-26 17:17:58,938',-69,69,103
'2023-08-26 17:17:59,032',-69,69,103
'2023-08-26 17:17:59,126',-69,69,103
'2023-08-26 17:17:59,220',-69,69,103
'2023-08-26 17:17:59,313',-69,69,103
'2023-08-26 17:17:59,408',-69,69,103
'2023-08-26 17:18:00,649',-69,69,103
'2023-08-26 17:18:00,656',-68,99,102
'2023-08-26 17:18:00,749',-67,99,102
'2023-08-26 17:18:00,843',-68,99,102
'2023-08-26 17:18:00,937',-68,99,102
'2023-08-26 17:18:01,031',-68,99,102
'2023-08-26 17:18:01,124',-67,99,102
'2023-08-26 17:18:01,218',-67,99,102
'2023-08-26 17:18:01,312',-67,99,102
'2023-08-26 17:18:01,406',-68,99,102
'2023-08-26 17:18:01,499',-68,99,102
'2023-08-26 17:18:01,593',-67,99,102
'2023-08-26 17:18:01,687',-67,99,102
'2023-08-26 17:18:01,781',-67,99,102
'2023-08-26 17:18:01,875',-67,99,102
'2023-08-26 17:18:01,967',-68,99,102
'2023-08-26 17:18:02,062',-68,99,102
'2023-08-26 17:18:02,156',-67,99,102
'2023-08-26 17:18:02,250',-67,99,102
'2023-08-26 17:18:02,342',-67,99,102
'2023-08-26 17:18:02,436',-67,99,102
'2023-08-26 17:18:02,530',-68,99,102
'2023-08-26 17:18:02,624',-67,99,102
'2023-08-26 17:18:02,718',-68,99,102
'2023-08-26 17:18:02,811',-67,99,102
'2023-08-26 17:18:02,905',-68,99,102
'2023-08-26 17:18:02,999',-68,99,102
'2023-08-26 17:18:03,093',-68,99,102
'2023-08-26 17:18:03,187',-67,99,102
'2023-08-26 17:18:03,280',-68,99,102
'2023-08-26 17:18:03,374',-68,99,102
'2023-08-26 17:18:03,468',-68,99,102
'2023-08-26 17:18:03,562',-68,99,102
'2023-08-26 17:18:03,656',-67,99,102
'2023-08-26 17:18:03,749',-67,99,102
'2023-08-26 17:18:03,843',-67,99,102
'2023-08-26 17:18:03,937',-68,99,102
'2023-08-26 17:18:04,031',-67,99,102
'2023-08-26 17:18:04,125',-67,99,102
'2023-08-26 17:18:04,218',-68,99,102
'2023-08-26 17:18:04,311',-67,99,102
'2023-08-26 17:18:04,405',-68,99,102
'2023-08-26 17:18:04,499',-67,99,102
'2023-08-26 17:18:04,592',-67,99,102
'2023-08-26 17:18:04,686',-67,99,102
'2023-08-26 17:18:04,781',-68,99,102
'2023-08-26 17:18:04,874',-68,99,102
'2023-08-26 17:18:04,968',-67,99,102
'2023-08-26 17:18:05,061',-68,99,102
'2023-08-26 17:18:05,155',-67,99,102
'2023-08-26 17:18:05,249',-68,99,102
'2023-08-26 17:18:05,343',-67,99,102
'2023-08-26 17:18:05,437',-67,99,102
'2023-08-26 17:18:05,530',-68,99,102
'2023-08-26 17:18:05,624',-68,99,102
'2023-08-26 17:18:05,718',-68,99,102
'2023-08-26 17:18:05,812',-68,99,102
'2023-08-26 17:18:05,906',-68,99,102
'2023-08-26 17:18:05,999',-67,99,102
'2023-08-26 17:18:06,093',-67,99,102
'2023-08-26 17:18:06,187',-68,99,102
'2023-08-26 17:18:06,281',-67,99,102
'2023-08-26 17:18:06,375',-68,99,102
'2023-08-26 17:18:06,467',-67,99,102
'2023-08-26 17:18:06,561',-68,99,102
'2023-08-26 17:18:06,655',-68,99,102
'2023-08-26 17:18:06,750',-68,99,102
'2023-08-26 17:18:06,844',-67,99,102
'2023-08-26 17:18:06,936',-68,99,102
'2023-08-26 17:18:07,030',-67,99,102
'2023-08-26 17:18:07,124',-67,99,102
'2023-08-26 17:18:07,218',-68,99,102
'2023-08-26 17:18:07,311',-67,99,102
'2023-08-26 17:18:07,405',-67,99,102
'2023-08-26 17:18:07,499',-67,99,102
'2023-08-26 17:18:07,593',-67,99,102
'2023-08-26 17:18:07,687',-67,99,102
'2023-08-26 17:18:07,780',-67,99,102
'2023-08-26 17:18:07,874',-67,99,102
'2023-08-26 17:18:07,968',-67,99,102
'2023-08-26 17:18:08,062',-67,99,102
'2023-08-26 17:18:08,156',-68,99,102
'2023-08-26 17:18:08,248',-67,99,102
'2023-08-26 17:18:08,343',-67,99,102
'2023-08-26 17:18:08,437',-67,99,102
'2023-08-26 17:18:08,531',-68,99,102
'2023-08-26 17:18:08,625',-68,99,102
'2023-08-26 17:18:08,717',-68,99,102
'2023-08-26 17:18:08,811',-67,99,102
'2023-08-26 17:18:08,905',-68,99,102
'2023-08-26 17:18:08,999',-67,99,102
'2023-08-26 17:18:09,092',-67,99,102
'2023-08-26 17:18:09,186',-67,99,102
'2023-08-26 17:18:09,280',-67,99,102
'2023-08-26 17:18:09,374',-68,99,102
'2023-08-26 17:18:09,468',-67,99,102
'2023-08-26 17:18:09,562',-67,99,102
'2023-08-26 17:18:09,655',-67,99,102
'2023-08-26 17:18:09,749',-68,99,102
'2023-08-26 17:18:09,843',-68,99,102
'2023-08-26 17:18:09,938',-67,99,102
'2023-08-26 17:18:11,208',-101,68,103
'2023-08-26 17:18:11,298',-101,68,103
'2023-08-26 17:18:11,391',-100,68,103
'2023-08-26 17:18:11,578',-100,72,103
'2023-08-26 17:18:11,672',-101,72,103
'2023-08-26 17:18:12,048',-101,72,103
'2023-08-26 17:18:12,142',-101,72,103
'2023-08-26 17:18:12,235',-102,63,102
'2023-08-26 17:18:12,236',-101,72,103
'2023-08-26 17:18:12,328',-101,72,103
'2023-08-26 17:18:12,516',-100,72,103
'2023-08-26 17:18:12,610',-100,72,103
'2023-08-26 17:18:12,985',-100,67,103
'2023-08-26 17:18:13,079',-100,67,103
'2023-08-26 17:18:13,360',-101,81,103
'2023-08-26 17:18:13,547',-101,81,103
'2023-08-26 17:18:13,548',-101,63,102
'2023-08-26 17:18:13,641',-101,81,103
'2023-08-26 17:18:13,735',-100,81,103
'2023-08-26 17:18:13,829',-100,81,103
'2023-08-26 17:18:13,922',-101,81,103
'2023-08-26 17:18:14,204',-101,81,103
'2023-08-26 17:18:14,298',-101,81,103
'2023-08-26 17:18:14,392',-101,63,102
'2023-08-26 17:18:14,485',-101,81,103
'2023-08-26 17:18:14,579',-101,81,103
'2023-08-26 17:18:14,673',-101,81,103
'2023-08-26 17:18:14,766',-101,81,103
'2023-08-26 17:18:14,860',-101,81,103
'2023-08-26 17:18:15,142',-100,77,103
'2023-08-26 17:18:15,236',-101,77,103
'2023-08-26 17:18:15,422',-101,77,103
'2023-08-26 17:18:15,516',-101,77,103
'2023-08-26 17:18:15,610',-101,77,103
'2023-08-26 17:18:15,704',-101,77,103
'2023-08-26 17:18:15,798',-101,77,103
'2023-08-26 17:18:15,892',-100,77,103
'2023-08-26 17:18:16,079',-101,66,103
'2023-08-26 17:18:16,267',-101,70,103
'2023-08-26 17:18:16,361',-100,70,103
'2023-08-26 17:18:16,454',-101,70,103
'2023-08-26 17:18:16,547',-101,70,103
'2023-08-26 17:18:16,641',-100,70,103
'2023-08-26 17:18:16,829',-101,75,103
'2023-08-26 17:18:16,923',-101,75,103
'2023-08-26 17:18:17,017',-101,75,103
'2023-08-26 17:18:17,204',-101,75,103
'2023-08-26 17:18:17,298',-100,75,103
'2023-08-26 17:18:17,392',-101,75,103
'2023-08-26 17:18:17,579',-100,75,103
'2023-08-26 17:18:17,767',-101,53,102
'2023-08-26 17:18:18,048',-101,71,103
'2023-08-26 17:18:18,329',-100,78,103
'2023-08-26 17:18:18,423',-101,78,103
'2023-08-26 17:18:18,610',-101,75,103
'2023-08-26 17:18:18,798',-101,73,103
'2023-08-26 17:18:18,986',-101,73,103
'2023-08-26 17:18:19,172',-101,59,103
'2023-08-26 17:18:19,266',-101,59,103
'2023-08-26 17:18:19,360',-101,59,103
'2023-08-26 17:18:19,453',-101,64,102
'2023-08-26 17:18:19,548',-102,74,103
'2023-08-26 17:18:19,642',-101,74,103
'2023-08-26 17:18:19,735',-101,74,103
'2023-08-26 17:18:19,829',-101,74,103
'2023-08-26 17:18:19,923',-102,74,103
'2023-08-26 17:18:20,017',-101,74,103
'2023-08-26 17:18:20,203',-101,74,103
'2023-08-26 17:18:20,391',-101,74,103
'2023-08-26 17:18:21,759',-95,87,102
'2023-08-26 17:18:21,853',-96,87,102
'2023-08-26 17:18:21,947',-96,87,102
'2023-08-26 17:18:22,040',-101,55,103
'2023-08-26 17:18:22,041',-95,87,102
'2023-08-26 17:18:22,134',-95,87,102
'2023-08-26 17:18:22,227',-95,87,102
'2023-08-26 17:18:22,322',-95,87,102
'2023-08-26 17:18:22,415',-101,55,103
'2023-08-26 17:18:22,416',-96,87,102
'2023-08-26 17:18:22,510',-100,55,103
'2023-08-26 17:18:22,510',-95,87,102
'2023-08-26 17:18:22,602',-95,87,102
'2023-08-26 17:18:22,697',-96,87,102
'2023-08-26 17:18:22,791',-96,87,102
'2023-08-26 17:18:22,885',-96,87,102
'2023-08-26 17:18:22,885',-101,68,103
'2023-08-26 17:18:22,978',-95,87,102
'2023-08-26 17:18:23,071',-96,87,102
'2023-08-26 17:18:23,166',-96,87,102
'2023-08-26 17:18:23,260',-96,87,102
'2023-08-26 17:18:23,354',-96,87,102
'2023-08-26 17:18:23,446',-96,87,102
'2023-08-26 17:18:23,540',-96,87,102
'2023-08-26 17:18:23,634',-96,87,102
'2023-08-26 17:18:23,728',-95,87,102
'2023-08-26 17:18:23,821',-95,87,102
'2023-08-26 17:18:23,915',-96,87,102
'2023-08-26 17:18:24,009',-96,87,102
'2023-08-26 17:18:24,103',-96,87,102
'2023-08-26 17:18:24,197',-95,87,102
'2023-08-26 17:18:24,197',-101,58,103
'2023-08-26 17:18:24,291',-96,87,102
'2023-08-26 17:18:24,384',-96,87,102
'2023-08-26 17:18:24,478',-96,87,102
'2023-08-26 17:18:24,572',-95,87,102
'2023-08-26 17:18:24,666',-95,87,102
'2023-08-26 17:18:24,759',-95,87,102
'2023-08-26 17:18:24,853',-96,87,102
'2023-08-26 17:18:24,947',-96,87,102
'2023-08-26 17:18:25,041',-96,87,102
'2023-08-26 17:18:25,135',-95,87,102
'2023-08-26 17:18:25,228',-96,87,102
