timestamp,rssi,lqi,device_id
'2023-08-26 13:27:05,610',-95,101,14
'2023-08-26 13:27:05,702',-95,101,14
'2023-08-26 13:27:05,796',-95,101,14
'2023-08-26 13:27:05,891',-95,101,14
'2023-08-26 13:27:05,985',-95,101,14
'2023-08-26 13:27:06,079',-95,101,14
'2023-08-26 13:27:06,171',-95,101,14
'2023-08-26 13:27:06,265',-95,101,14
'2023-08-26 13:27:06,360',-95,101,14
'2023-08-26 13:27:06,454',-96,101,14
'2023-08-26 13:27:06,640',-96,101,14
'2023-08-26 13:27:06,734',-95,101,14
'2023-08-26 13:27:06,828',-96,101,14
'2023-08-26 13:27:06,922',-96,101,14
'2023-08-26 13:27:07,016',-96,101,14
'2023-08-26 13:27:07,109',-96,101,14
'2023-08-26 13:27:07,203',-95,101,14
'2023-08-26 13:27:07,296',-96,101,14
'2023-08-26 13:27:07,391',-95,101,14
'2023-08-26 13:27:07,485',-95,101,14
'2023-08-26 13:27:07,577',-95,101,14
'2023-08-26 13:27:07,671',-95,101,14
'2023-08-26 13:27:07,766',-95,101,14
'2023-08-26 13:27:07,859',-95,101,14
'2023-08-26 13:27:07,954',-95,101,14
'2023-08-26 13:27:08,046',-95,101,14
'2023-08-26 13:27:08,140',-95,101,14
'2023-08-26 13:27:08,234',-95,101,14
'2023-08-26 13:27:08,329',-95,101,14
'2023-08-26 13:27:08,421',-95,101,14
'2023-08-26 13:27:08,515',-95,101,14
'2023-08-26 13:27:08,610',-95,101,14
'2023-08-26 13:27:08,703',-95,101,14
'2023-08-26 13:27:08,796',-96,101,14
'2023-08-26 13:27:08,890',-96,101,14
'2023-08-26 13:27:08,984',-96,101,14
'2023-08-26 13:27:09,078',-95,101,14
'2023-08-26 13:27:09,171',-96,101,14
'2023-08-26 13:27:09,265',-95,101,14
'2023-08-26 13:27:09,360',-96,101,14
'2023-08-26 13:27:09,453',-96,101,14
'2023-08-26 13:27:09,546',-95,101,14
'2023-08-26 13:27:09,640',-95,101,14
'2023-08-26 13:27:09,734',-95,101,14
'2023-08-26 13:27:09,829',-95,101,14
'2023-08-26 13:27:09,921',-95,101,14
'2023-08-26 13:27:10,015',-95,101,14
'2023-08-26 13:27:10,109',-95,101,14
'2023-08-26 13:27:10,203',-95,101,14
'2023-08-26 13:27:10,296',-95,101,14
'2023-08-26 13:27:10,390',-95,101,14
'2023-08-26 13:27:10,485',-95,101,14
'2023-08-26 13:27:10,578',-95,101,14
'2023-08-26 13:27:10,672',-96,101,14
'2023-08-26 13:27:10,765',-96,101,14
'2023-08-26 13:27:10,859',-95,101,14
'2023-08-26 13:27:10,953',-95,101,14
'2023-08-26 13:27:11,046',-96,101,14
'2023-08-26 13:27:11,140',-96,101,14
'2023-08-26 13:27:11,234',-96,101,14
'2023-08-26 13:27:11,328',-96,101,14
'2023-08-26 13:27:11,421',-96,101,14
'2023-08-26 13:27:11,515',-96,101,14
'2023-08-26 13:27:11,703',-95,102,14
'2023-08-26 13:27:11,797',-96,102,14
'2023-08-26 13:27:11,890',-95,102,14
'2023-08-26 13:27:11,986',-95,102,14
'2023-08-26 13:27:13,253',-91,102,14
'2023-08-26 13:27:13,343',-91,102,14
'2023-08-26 13:27:13,438',-90,102,14
'2023-08-26 13:27:13,531',-90,102,14
'2023-08-26 13:27:13,625',-90,102,14
'2023-08-26 13:27:13,718',-90,102,14
'2023-08-26 13:27:13,812',-90,102,14
'2023-08-26 13:27:13,906',-91,102,14
'2023-08-26 13:27:14,000',-90,102,14
'2023-08-26 13:27:14,093',-91,102,14
'2023-08-26 13:27:14,187',-91,102,14
'2023-08-26 13:27:14,281',-90,102,14
'2023-08-26 13:27:14,375',-91,102,14
'2023-08-26 13:27:14,469',-90,102,14
'2023-08-26 13:27:14,562',-91,102,14
'2023-08-26 13:27:14,656',-90,102,14
'2023-08-26 13:27:14,750',-90,102,14
'2023-08-26 13:27:14,844',-90,102,14
'2023-08-26 13:27:14,937',-90,102,14
'2023-08-26 13:27:15,031',-90,102,14
'2023-08-26 13:27:15,125',-90,102,14
'2023-08-26 13:27:15,219',-91,102,14
'2023-08-26 13:27:15,313',-91,102,14
'2023-08-26 13:27:15,405',-90,102,14
'2023-08-26 13:27:15,499',-90,102,14
'2023-08-26 13:27:15,593',-91,102,14
'2023-08-26 13:27:15,688',-90,102,14
'2023-08-26 13:27:15,782',-91,102,14
'2023-08-26 13:27:15,875',-91,102,14
'2023-08-26 13:27:15,968',-90,102,14
'2023-08-26 13:27:16,062',-91,102,14
'2023-08-26 13:27:16,156',-91,102,14
'2023-08-26 13:27:16,250',-91,102,14
'2023-08-26 13:27:16,343',-90,102,14
'2023-08-26 13:27:16,437',-91,102,14
'2023-08-26 13:27:16,531',-91,102,14
'2023-08-26 13:27:16,625',-90,102,14
'2023-08-26 13:27:16,719',-90,102,14
'2023-08-26 13:27:16,812',-90,102,14
'2023-08-26 13:27:16,906',-91,102,14
'2023-08-26 13:27:17,000',-91,102,14
'2023-08-26 13:27:17,094',-90,102,14
'2023-08-26 13:27:17,187',-90,102,14
'2023-08-26 13:27:17,281',-90,102,14
'2023-08-26 13:27:17,469',-90,102,14
'2023-08-26 13:27:17,563',-90,102,14
'2023-08-26 13:27:17,656',-90,102,14
'2023-08-26 13:27:17,749',-91,102,14
'2023-08-26 13:27:17,843',-91,102,14
'2023-08-26 13:27:17,937',-90,102,14
'2023-08-26 13:27:18,031',-91,102,14
'2023-08-26 13:27:18,125',-90,102,14
'2023-08-26 13:27:18,218',-90,102,14
'2023-08-26 13:27:18,312',-91,102,14
'2023-08-26 13:27:18,406',-90,102,14
'2023-08-26 13:27:18,500',-91,102,14
'2023-08-26 13:27:18,594',-91,102,14
'2023-08-26 13:27:18,687',-91,102,14
'2023-08-26 13:27:18,781',-91,102,14
'2023-08-26 13:27:18,875',-90,102,14
'2023-08-26 13:27:18,969',-91,102,14
'2023-08-26 13:27:19,062',-90,102,14
'2023-08-26 13:27:19,156',-91,102,14
'2023-08-26 13:27:19,250',-91,102,14
'2023-08-26 13:27:19,344',-91,102,14
'2023-08-26 13:27:19,438',-91,102,14
'2023-08-26 13:27:19,530',-90,102,14
'2023-08-26 13:27:19,625',-91,102,14
'2023-08-26 13:27:19,719',-91,102,14
'2023-08-26 13:27:19,813',-91,102,14
'2023-08-26 13:27:19,907',-90,102,14
'2023-08-26 13:27:19,999',-91,102,14
'2023-08-26 13:27:20,094',-90,102,14
'2023-08-26 13:27:20,187',-90,102,14
'2023-08-26 13:27:20,281',-91,102,14
'2023-08-26 13:27:20,375',-91,102,14
'2023-08-26 13:27:20,468',-90,102,14
'2023-08-26 13:27:20,562',-90,102,14
'2023-08-26 13:27:20,656',-91,102,14
'2023-08-26 13:27:20,750',-91,102,14
'2023-08-26 13:27:20,844',-91,102,14
'2023-08-26 13:27:20,937',-90,102,14
'2023-08-26 13:27:21,031',-91,102,14
'2023-08-26 13:27:21,125',-91,102,14
'2023-08-26 13:27:21,219',-90,102,14
'2023-08-26 13:27:21,312',-90,102,14
'2023-08-26 13:27:21,406',-91,102,14
'2023-08-26 13:27:21,500',-91,102,14
'2023-08-26 13:27:21,594',-90,102,14
'2023-08-26 13:27:21,688',-91,102,14
'2023-08-26 13:27:21,781',-90,102,14
'2023-08-26 13:27:21,875',-91,102,14
'2023-08-26 13:27:21,969',-90,102,14
'2023-08-26 13:27:22,063',-90,102,14
'2023-08-26 13:27:22,157',-91,102,14
'2023-08-26 13:27:22,249',-90,102,14
'2023-08-26 13:27:22,343',-91,102,14
'2023-08-26 13:27:22,437',-91,102,14
'2023-08-26 13:27:22,533',-90,102,14
'2023-08-26 13:27:23,787',-77,102,14
'2023-08-26 13:27:23,881',-77,102,14
'2023-08-26 13:27:23,975',-77,102,14
'2023-08-26 13:27:24,068',-77,102,14
'2023-08-26 13:27:24,162',-77,102,14
'2023-08-26 13:27:24,255',-77,102,14
'2023-08-26 13:27:24,349',-77,102,14
'2023-08-26 13:27:24,443',-77,102,14
'2023-08-26 13:27:24,536',-77,102,14
'2023-08-26 13:27:24,630',-77,102,14
'2023-08-26 13:27:24,724',-77,102,14
'2023-08-26 13:27:24,818',-78,102,14
'2023-08-26 13:27:24,912',-77,102,14
'2023-08-26 13:27:25,005',-77,102,14
'2023-08-26 13:27:25,099',-77,102,14
'2023-08-26 13:27:25,193',-77,102,14
'2023-08-26 13:27:25,287',-77,102,14
'2023-08-26 13:27:25,380',-77,102,14
'2023-08-26 13:27:25,474',-77,102,14
'2023-08-26 13:27:25,568',-77,102,14
'2023-08-26 13:27:25,662',-77,102,14
'2023-08-26 13:27:25,756',-77,102,14
'2023-08-26 13:27:25,848',-77,102,14
'2023-08-26 13:27:25,942',-77,102,14
'2023-08-26 13:27:26,037',-77,102,14
'2023-08-26 13:27:26,130',-77,102,14
'2023-08-26 13:27:26,224',-77,102,14
'2023-08-26 13:27:26,317',-77,102,14
'2023-08-26 13:27:26,411',-77,102,14
'2023-08-26 13:27:26,505',-77,102,14
'2023-08-26 13:27:26,599',-78,102,14
'2023-08-26 13:27:26,693',-77,102,14
'2023-08-26 13:27:26,786',-77,102,14
'2023-08-26 13:27:26,880',-77,102,14
'2023-08-26 13:27:26,974',-77,102,14
'2023-08-26 13:27:27,068',-77,102,14
'2023-08-26 13:27:27,162',-77,102,14
'2023-08-26 13:27:27,255',-77,102,14
'2023-08-26 13:27:27,349',-77,102,14
'2023-08-26 13:27:27,443',-77,102,14
'2023-08-26 13:27:27,537',-77,102,14
'2023-08-26 13:27:27,630',-77,102,14
'2023-08-26 13:27:27,724',-77,102,14
'2023-08-26 13:27:27,818',-77,102,14
'2023-08-26 13:27:27,912',-77,102,14
'2023-08-26 13:27:28,006',-77,102,14
'2023-08-26 13:27:28,099',-77,102,14
'2023-08-26 13:27:28,193',-77,102,14
'2023-08-26 13:27:28,287',-77,102,14
'2023-08-26 13:27:28,380',-77,102,14
'2023-08-26 13:27:28,475',-77,102,14
'2023-08-26 13:27:28,567',-77,102,14
'2023-08-26 13:27:28,661',-77,102,14
'2023-08-26 13:27:28,755',-77,102,14
'2023-08-26 13:27:28,849',-77,102,14
'2023-08-26 13:27:28,943',-77,102,14
'2023-08-26 13:27:29,036',-77,102,14
'2023-08-26 13:27:29,130',-77,102,14
'2023-08-26 13:27:29,224',-77,102,14
'2023-08-26 13:27:29,318',-77,102,14
'2023-08-26 13:27:29,413',-77,102,14
'2023-08-26 13:27:29,505',-77,102,14
'2023-08-26 13:27:29,599',-77,102,14
'2023-08-26 13:27:29,693',-77,102,14
'2023-08-26 13:27:29,787',-77,102,14
'2023-08-26 13:27:29,880',-77,102,14
'2023-08-26 13:27:29,974',-77,102,14
'2023-08-26 13:27:30,068',-77,102,14
'2023-08-26 13:27:30,162',-77,102,14
'2023-08-26 13:27:30,256',-77,102,14
'2023-08-26 13:27:30,348',-77,102,14
'2023-08-26 13:27:30,443',-77,102,14
'2023-08-26 13:27:30,537',-77,102,14
'2023-08-26 13:27:30,631',-77,102,14
'2023-08-26 13:27:30,724',-77,102,14
'2023-08-26 13:27:30,817',-77,102,14
'2023-08-26 13:27:30,911',-77,102,14
'2023-08-26 13:27:31,005',-77,102,14
'2023-08-26 13:27:31,099',-77,102,14
'2023-08-26 13:27:31,193',-77,102,14
'2023-08-26 13:27:31,286',-77,102,14
'2023-08-26 13:27:31,380',-77,102,14
'2023-08-26 13:27:31,474',-77,102,14
'2023-08-26 13:27:31,569',-77,102,14
'2023-08-26 13:27:31,662',-77,102,14
'2023-08-26 13:27:31,755',-77,102,14
'2023-08-26 13:27:31,850',-77,102,14
'2023-08-26 13:27:31,943',-77,102,14
'2023-08-26 13:27:32,037',-77,102,14
'2023-08-26 13:27:32,130',-77,102,14
'2023-08-26 13:27:32,224',-77,102,14
'2023-08-26 13:27:32,318',-77,102,14
'2023-08-26 13:27:32,412',-77,102,14
'2023-08-26 13:27:32,506',-77,102,14
'2023-08-26 13:27:32,599',-77,102,14
'2023-08-26 13:27:32,693',-77,102,14
'2023-08-26 13:27:32,787',-77,102,14
'2023-08-26 13:27:32,880',-77,102,14
'2023-08-26 13:27:32,974',-77,102,14
'2023-08-26 13:27:33,069',-77,102,14
'2023-08-26 13:27:34,337',-72,102,14
'2023-08-26 13:27:34,429',-72,102,14
'2023-08-26 13:27:34,523',-72,102,14
'2023-08-26 13:27:34,617',-72,102,14
'2023-08-26 13:27:34,711',-72,102,14
'2023-08-26 13:27:34,804',-72,102,14
'2023-08-26 13:27:34,898',-72,102,14
'2023-08-26 13:27:34,992',-72,102,14
'2023-08-26 13:27:35,086',-72,102,14
'2023-08-26 13:27:35,180',-72,102,14
'2023-08-26 13:27:35,274',-72,102,14
'2023-08-26 13:27:35,367',-72,102,14
'2023-08-26 13:27:35,461',-72,102,14
'2023-08-26 13:27:35,555',-72,102,14
'2023-08-26 13:27:35,649',-72,102,14
'2023-08-26 13:27:35,742',-72,102,14
'2023-08-26 13:27:35,836',-72,102,14
'2023-08-26 13:27:35,930',-72,102,14
'2023-08-26 13:27:36,024',-72,102,14
'2023-08-26 13:27:36,118',-72,102,14
'2023-08-26 13:27:36,211',-72,102,14
'2023-08-26 13:27:36,305',-72,102,14
'2023-08-26 13:27:36,398',-72,102,14
'2023-08-26 13:27:36,493',-72,102,14
'2023-08-26 13:27:36,586',-72,102,14
'2023-08-26 13:27:36,679',-72,102,14
'2023-08-26 13:27:36,774',-72,102,14
'2023-08-26 13:27:36,867',-72,102,14
'2023-08-26 13:27:36,961',-72,102,14
'2023-08-26 13:27:37,055',-72,102,14
'2023-08-26 13:27:37,148',-72,102,14
'2023-08-26 13:27:37,242',-72,102,14
'2023-08-26 13:27:37,337',-72,102,14
'2023-08-26 13:27:37,430',-72,102,14
'2023-08-26 13:27:37,523',-72,102,14
'2023-08-26 13:27:37,617',-72,102,14
'2023-08-26 13:27:37,711',-72,102,14
'2023-08-26 13:27:37,805',-72,102,14
'2023-08-26 13:27:37,898',-72,102,14
'2023-08-26 13:27:37,992',-72,102,14
'2023-08-26 13:27:38,086',-72,102,14
'2023-08-26 13:27:38,180',-72,102,14
'2023-08-26 13:27:38,273',-72,102,14
'2023-08-26 13:27:38,367',-72,102,14
'2023-08-26 13:27:38,461',-72,102,14
'2023-08-26 13:27:38,556',-72,102,14
'2023-08-26 13:27:38,648',-72,102,14
'2023-08-26 13:27:38,742',-72,102,14
'2023-08-26 13:27:38,838',-72,102,14
'2023-08-26 13:27:38,930',-72,102,14
'2023-08-26 13:27:39,023',-72,102,14
'2023-08-26 13:27:39,117',-72,102,14
'2023-08-26 13:27:39,211',-72,102,14
'2023-08-26 13:27:39,306',-72,102,14
'2023-08-26 13:27:39,398',-72,102,14
'2023-08-26 13:27:39,492',-72,102,14
'2023-08-26 13:27:39,586',-72,102,14
'2023-08-26 13:27:39,680',-72,102,14
'2023-08-26 13:27:39,773',-72,102,14
'2023-08-26 13:27:39,867',-72,102,14
'2023-08-26 13:27:39,961',-72,102,14
'2023-08-26 13:27:40,055',-72,102,14
'2023-08-26 13:27:40,148',-72,102,14
'2023-08-26 13:27:40,242',-72,102,14
'2023-08-26 13:27:40,336',-72,102,14
'2023-08-26 13:27:40,430',-72,102,14
'2023-08-26 13:27:40,522',-72,102,14
'2023-08-26 13:27:40,616',-72,102,14
'2023-08-26 13:27:40,711',-72,102,14
'2023-08-26 13:27:40,805',-72,102,14
'2023-08-26 13:27:40,899',-72,102,14
'2023-08-26 13:27:40,993',-72,102,14
'2023-08-26 13:27:41,085',-72,102,14
'2023-08-26 13:27:41,179',-72,102,14
'2023-08-26 13:27:41,273',-72,102,14
'2023-08-26 13:27:41,367',-72,102,14
'2023-08-26 13:27:41,461',-72,102,14
'2023-08-26 13:27:41,554',-72,102,14
'2023-08-26 13:27:41,648',-72,102,14
'2023-08-26 13:27:41,742',-72,102,14
'2023-08-26 13:27:41,836',-72,102,14
'2023-08-26 13:27:41,929',-72,102,14
'2023-08-26 13:27:42,023',-72,102,14
'2023-08-26 13:27:42,117',-72,102,14
'2023-08-26 13:27:42,211',-72,102,14
'2023-08-26 13:27:42,305',-72,102,14
'2023-08-26 13:27:42,399',-72,102,14
'2023-08-26 13:27:42,492',-72,102,14
'2023-08-26 13:27:42,586',-72,102,14
'2023-08-26 13:27:42,680',-72,102,14
'2023-08-26 13:27:42,774',-72,102,14
'2023-08-26 13:27:42,866',-72,102,14
'2023-08-26 13:27:42,961',-72,102,14
'2023-08-26 13:27:43,055',-72,102,14
'2023-08-26 13:27:43,149',-72,102,14
'2023-08-26 13:27:43,243',-72,102,14
'2023-08-26 13:27:43,335',-72,102,14
'2023-08-26 13:27:43,430',-72,102,14
'2023-08-26 13:27:43,524',-72,102,14
'2023-08-26 13:27:43,619',-72,102,14
'2023-08-26 13:27:44,888',-87,102,14
'2023-08-26 13:27:44,979',-87,102,14
'2023-08-26 13:27:45,073',-87,102,14
'2023-08-26 13:27:45,166',-87,102,14
'2023-08-26 13:27:45,260',-87,102,14
'2023-08-26 13:27:45,354',-87,102,14
'2023-08-26 13:27:45,542',-87,102,14
'2023-08-26 13:27:45,634',-87,102,14
'2023-08-26 13:27:45,729',-87,102,14
'2023-08-26 13:27:45,823',-87,102,14
'2023-08-26 13:27:45,917',-87,102,14
'2023-08-26 13:27:46,011',-85,102,14
'2023-08-26 13:27:46,103',-85,102,14
'2023-08-26 13:27:46,198',-87,102,14
'2023-08-26 13:27:46,292',-87,102,14
'2023-08-26 13:27:46,386',-87,102,14
'2023-08-26 13:27:46,480',-87,102,14
'2023-08-26 13:27:46,573',-87,102,14
'2023-08-26 13:27:46,666',-87,102,14
'2023-08-26 13:27:46,760',-87,102,14
'2023-08-26 13:27:46,855',-87,102,14
'2023-08-26 13:27:46,949',-87,102,14
'2023-08-26 13:27:47,041',-87,102,14
'2023-08-26 13:27:47,135',-87,102,14
'2023-08-26 13:27:47,229',-87,102,14
'2023-08-26 13:27:47,323',-87,102,14
'2023-08-26 13:27:47,417',-87,102,14
'2023-08-26 13:27:47,510',-87,102,14
'2023-08-26 13:27:47,604',-87,102,14
'2023-08-26 13:27:47,698',-87,102,14
'2023-08-26 13:27:47,792',-87,102,14
'2023-08-26 13:27:47,885',-87,102,14
'2023-08-26 13:27:47,979',-87,102,14
'2023-08-26 13:27:48,073',-87,102,14
'2023-08-26 13:27:48,167',-87,102,14
'2023-08-26 13:27:48,261',-87,102,14
'2023-08-26 13:27:48,354',-87,102,14
'2023-08-26 13:27:48,448',-87,102,14
'2023-08-26 13:27:48,542',-87,102,14
'2023-08-26 13:27:48,636',-87,102,14
'2023-08-26 13:27:48,729',-87,102,14
'2023-08-26 13:27:48,822',-87,102,14
'2023-08-26 13:27:48,917',-87,102,14
'2023-08-26 13:27:49,011',-87,102,14
'2023-08-26 13:27:49,104',-87,102,14
'2023-08-26 13:27:49,198',-87,102,14
'2023-08-26 13:27:49,291',-87,102,14
'2023-08-26 13:27:49,385',-87,102,14
'2023-08-26 13:27:49,479',-86,102,14
'2023-08-26 13:27:49,573',-87,102,14
'2023-08-26 13:27:49,667',-87,102,14
'2023-08-26 13:27:49,760',-87,102,14
'2023-08-26 13:27:49,854',-87,102,14
'2023-08-26 13:27:49,948',-87,102,14
'2023-08-26 13:27:50,042',-87,102,14
'2023-08-26 13:27:50,135',-87,102,14
'2023-08-26 13:27:50,229',-87,102,14
'2023-08-26 13:27:50,323',-87,102,14
'2023-08-26 13:27:50,417',-87,102,14
'2023-08-26 13:27:50,511',-87,102,14
'2023-08-26 13:27:50,603',-87,102,14
'2023-08-26 13:27:50,697',-87,102,14
'2023-08-26 13:27:50,791',-87,102,14
'2023-08-26 13:27:50,885',-87,102,14
'2023-08-26 13:27:50,979',-86,102,14
'2023-08-26 13:27:51,072',-87,102,14
'2023-08-26 13:27:51,166',-87,102,14
'2023-08-26 13:27:51,261',-87,102,14
'2023-08-26 13:27:51,354',-87,102,14
'2023-08-26 13:27:51,448',-87,102,14
'2023-08-26 13:27:51,541',-87,102,14
'2023-08-26 13:27:51,635',-87,102,14
'2023-08-26 13:27:51,729',-87,102,14
'2023-08-26 13:27:51,823',-87,102,14
'2023-08-26 13:27:51,917',-87,102,14
'2023-08-26 13:27:52,010',-87,102,14
'2023-08-26 13:27:52,104',-87,102,14
'2023-08-26 13:27:52,198',-87,102,14
'2023-08-26 13:27:52,292',-87,102,14
'2023-08-26 13:27:52,385',-87,102,14
'2023-08-26 13:27:52,479',-86,102,14
'2023-08-26 13:27:52,574',-87,102,14
'2023-08-26 13:27:52,667',-87,102,14
'2023-08-26 13:27:52,761',-87,102,14
'2023-08-26 13:27:52,853',-87,102,14
'2023-08-26 13:27:52,947',-87,102,14
'2023-08-26 13:27:53,041',-87,102,14
'2023-08-26 13:27:53,135',-87,102,14
'2023-08-26 13:27:53,230',-87,102,14
'2023-08-26 13:27:53,322',-87,102,14
'2023-08-26 13:27:53,416',-87,102,14
'2023-08-26 13:27:53,511',-87,102,14
'2023-08-26 13:27:53,604',-87,102,14
'2023-08-26 13:27:53,698',-87,102,14
'2023-08-26 13:27:53,791',-87,102,14
'2023-08-26 13:27:53,885',-87,102,14
'2023-08-26 13:27:53,979',-86,102,14
'2023-08-26 13:27:54,073',-87,102,14
'2023-08-26 13:27:54,167',-87,102,14
'2023-08-26 13:27:55,442',-74,102,14
'2023-08-26 13:27:55,531',-74,102,14
'2023-08-26 13:27:55,626',-74,102,14
'2023-08-26 13:27:55,719',-74,102,14
'2023-08-26 13:27:55,812',-74,102,14
'2023-08-26 13:27:55,906',-74,102,14
'2023-08-26 13:27:56,000',-74,102,14
'2023-08-26 13:27:56,094',-74,102,14
'2023-08-26 13:27:56,188',-74,102,14
'2023-08-26 13:27:56,281',-74,102,14
'2023-08-26 13:27:56,375',-74,102,14
'2023-08-26 13:27:56,469',-74,102,14
'2023-08-26 13:27:56,563',-75,102,14
'2023-08-26 13:27:56,657',-74,102,14
'2023-08-26 13:27:56,750',-74,102,14
'2023-08-26 13:27:56,844',-74,102,14
'2023-08-26 13:27:56,938',-75,102,14
'2023-08-26 13:27:57,032',-74,102,14
'2023-08-26 13:27:57,125',-74,102,14
'2023-08-26 13:27:57,219',-74,102,14
'2023-08-26 13:27:57,313',-74,102,14
'2023-08-26 13:27:57,407',-74,102,14
'2023-08-26 13:27:57,501',-74,102,14
'2023-08-26 13:27:57,594',-74,102,14
'2023-08-26 13:27:57,689',-74,102,14
'2023-08-26 13:27:57,782',-75,102,14
'2023-08-26 13:27:57,875',-74,102,14
'2023-08-26 13:27:57,969',-74,102,14
'2023-08-26 13:27:58,063',-74,102,14
'2023-08-26 13:27:58,156',-74,102,14
'2023-08-26 13:27:58,250',-74,102,14
'2023-08-26 13:27:58,345',-74,102,14
'2023-08-26 13:27:58,438',-75,102,14
'2023-08-26 13:27:58,531',-74,102,14
'2023-08-26 13:27:58,625',-74,102,14
'2023-08-26 13:27:58,719',-74,102,14
'2023-08-26 13:27:58,813',-74,102,14
'2023-08-26 13:27:58,907',-74,102,14
'2023-08-26 13:27:59,000',-74,102,14
'2023-08-26 13:27:59,094',-74,102,14
'2023-08-26 13:27:59,188',-74,102,14
'2023-08-26 13:27:59,282',-74,102,14
'2023-08-26 13:27:59,375',-74,102,14
'2023-08-26 13:27:59,469',-74,102,14
'2023-08-26 13:27:59,563',-74,102,14
'2023-08-26 13:27:59,657',-74,102,14
'2023-08-26 13:27:59,751',-74,102,14
'2023-08-26 13:27:59,844',-74,102,14
'2023-08-26 13:27:59,937',-74,102,14
'2023-08-26 13:28:00,031',-74,102,14
'2023-08-26 13:28:00,125',-74,102,14
'2023-08-26 13:28:00,220',-74,102,14
'2023-08-26 13:28:00,312',-74,102,14
'2023-08-26 13:28:00,406',-74,102,14
'2023-08-26 13:28:00,500',-74,102,14
'2023-08-26 13:28:00,594',-74,102,14
'2023-08-26 13:28:00,688',-74,102,14
'2023-08-26 13:28:00,781',-74,102,14
'2023-08-26 13:28:00,875',-74,102,14
'2023-08-26 13:28:00,969',-74,102,14
'2023-08-26 13:28:01,063',-74,102,14
'2023-08-26 13:28:01,157',-74,102,14
'2023-08-26 13:28:01,250',-74,102,14
'2023-08-26 13:28:01,344',-74,102,14
'2023-08-26 13:28:01,438',-74,102,14
'2023-08-26 13:28:01,532',-74,102,14
'2023-08-26 13:28:01,625',-74,102,14
'2023-08-26 13:28:01,719',-74,102,14
'2023-08-26 13:28:01,813',-74,102,14
'2023-08-26 13:28:01,907',-74,102,14
'2023-08-26 13:28:02,001',-74,102,14
'2023-08-26 13:28:02,093',-74,102,14
'2023-08-26 13:28:02,187',-74,102,14
'2023-08-26 13:28:02,281',-74,102,14
'2023-08-26 13:28:02,375',-74,102,14
'2023-08-26 13:28:02,469',-74,102,14
'2023-08-26 13:28:02,563',-74,102,14
'2023-08-26 13:28:02,656',-74,102,14
'2023-08-26 13:28:02,750',-74,102,14
'2023-08-26 13:28:02,844',-74,102,14
'2023-08-26 13:28:02,939',-74,102,14
'2023-08-26 13:28:03,031',-74,102,14
'2023-08-26 13:28:03,125',-74,102,14
'2023-08-26 13:28:03,219',-74,102,14
'2023-08-26 13:28:03,313',-74,102,14
'2023-08-26 13:28:03,407',-74,102,14
'2023-08-26 13:28:03,500',-74,102,14
'2023-08-26 13:28:03,594',-74,102,14
'2023-08-26 13:28:03,688',-74,102,14
'2023-08-26 13:28:03,782',-74,102,14
'2023-08-26 13:28:03,875',-74,102,14
'2023-08-26 13:28:03,969',-74,102,14
'2023-08-26 13:28:04,063',-74,102,14
'2023-08-26 13:28:04,157',-74,102,14
'2023-08-26 13:28:04,251',-75,102,14
'2023-08-26 13:28:04,344',-74,102,14
'2023-08-26 13:28:04,438',-74,102,14
'2023-08-26 13:28:04,532',-74,102,14
'2023-08-26 13:28:04,626',-74,102,14
'2023-08-26 13:28:04,720',-74,102,14
'2023-08-26 13:28:05,984',-74,102,14
'2023-08-26 13:28:16,503',-64,108,14
'2023-08-26 13:28:16,632',-64,108,14
'2023-08-26 16:24:16,298',-96,97,14
'2023-08-26 16:24:16,390',-96,97,14
'2023-08-26 16:24:16,482',-96,97,14
'2023-08-26 16:24:16,577',-96,97,14
'2023-08-26 16:24:16,671',-96,97,14
'2023-08-26 16:24:16,765',-96,97,14
'2023-08-26 16:24:16,953',-96,97,14
'2023-08-26 16:24:17,045',-96,97,14
'2023-08-26 16:24:17,139',-96,97,14
'2023-08-26 16:24:17,233',-96,97,14
'2023-08-26 16:24:17,327',-96,97,14
'2023-08-26 16:24:17,422',-96,97,14
'2023-08-26 16:24:17,515',-96,97,14
'2023-08-26 16:24:17,608',-96,97,14
'2023-08-26 16:24:17,703',-96,97,14
'2023-08-26 16:24:17,796',-96,97,14
'2023-08-26 16:24:17,890',-96,97,14
'2023-08-26 16:24:17,983',-96,97,14
'2023-08-26 16:24:18,077',-96,97,14
'2023-08-26 16:24:18,171',-96,97,14
'2023-08-26 16:24:18,265',-96,97,14
'2023-08-26 16:24:18,451',-96,97,14
'2023-08-26 16:24:18,546',-96,97,14
'2023-08-26 16:24:18,640',-96,97,14
'2023-08-26 16:24:18,734',-96,97,14
'2023-08-26 16:24:18,826',-96,97,14
'2023-08-26 16:24:18,920',-96,97,14
'2023-08-26 16:24:19,014',-96,97,14
'2023-08-26 16:24:19,108',-96,97,14
'2023-08-26 16:24:19,203',-96,97,14
'2023-08-26 16:24:19,295',-97,97,14
'2023-08-26 16:24:19,390',-96,97,14
'2023-08-26 16:24:19,483',-96,97,14
'2023-08-26 16:24:19,577',-96,97,14
'2023-08-26 16:24:19,672',-96,97,14
'2023-08-26 16:24:19,764',-96,97,14
'2023-08-26 16:24:19,952',-95,97,14
'2023-08-26 16:24:20,046',-96,97,14
'2023-08-26 16:24:20,140',-96,97,14
