timestamp,rssi,lqi,device_id
'2023-08-26 13:17:15,443',-95,45,111
'2023-08-26 13:17:15,537',-95,45,111
'2023-08-26 13:17:15,630',-95,45,111
'2023-08-26 13:17:15,723',-95,45,111
'2023-08-26 13:17:15,817',-95,45,111
'2023-08-26 13:17:15,912',-95,45,111
'2023-08-26 13:17:16,004',-95,45,111
'2023-08-26 13:17:16,098',-95,45,111
'2023-08-26 13:17:16,192',-95,45,111
'2023-08-26 13:17:16,287',-95,45,111
'2023-08-26 13:17:16,380',-95,45,111
'2023-08-26 13:17:16,474',-95,45,111
'2023-08-26 13:17:16,567',-95,45,111
'2023-08-26 13:17:16,661',-95,45,111
'2023-08-26 13:17:16,754',-95,45,111
'2023-08-26 13:17:16,849',-95,45,111
'2023-08-26 13:17:16,943',-95,45,111
'2023-08-26 13:17:17,037',-95,45,111
'2023-08-26 13:17:17,130',-95,45,111
'2023-08-26 13:17:17,223',-95,45,111
'2023-08-26 13:17:17,317',-95,45,111
'2023-08-26 13:17:17,413',-95,45,111
'2023-08-26 13:17:17,504',-95,45,111
'2023-08-26 13:17:17,599',-95,45,111
'2023-08-26 13:17:17,692',-95,45,111
'2023-08-26 13:17:17,786',-95,45,111
'2023-08-26 13:17:17,879',-95,45,111
'2023-08-26 13:17:17,974',-95,45,111
'2023-08-26 13:17:18,068',-95,45,111
'2023-08-26 13:17:18,161',-95,45,111
'2023-08-26 13:17:18,254',-95,45,111
'2023-08-26 13:17:18,348',-95,45,111
'2023-08-26 13:17:18,443',-95,45,111
'2023-08-26 13:17:18,537',-95,45,111
'2023-08-26 13:17:18,629',-95,45,111
'2023-08-26 13:17:18,723',-95,45,111
'2023-08-26 13:17:18,817',-95,45,111
'2023-08-26 13:17:18,911',-95,45,111
'2023-08-26 13:17:19,004',-95,45,111
'2023-08-26 13:17:19,099',-95,45,111
'2023-08-26 13:17:19,192',-95,45,111
'2023-08-26 13:17:19,286',-95,45,111
'2023-08-26 13:17:19,379',-95,45,111
'2023-08-26 13:17:19,473',-95,45,111
'2023-08-26 13:17:19,567',-95,45,111
'2023-08-26 13:17:19,661',-95,45,111
'2023-08-26 13:17:19,754',-95,45,111
'2023-08-26 13:17:19,848',-95,45,111
'2023-08-26 13:17:19,942',-95,45,111
'2023-08-26 13:17:20,036',-95,45,111
'2023-08-26 13:17:20,129',-95,45,111
'2023-08-26 13:17:20,223',-95,45,111
'2023-08-26 13:17:20,317',-95,45,111
'2023-08-26 13:17:20,411',-95,45,111
'2023-08-26 13:17:20,504',-95,45,111
'2023-08-26 13:17:20,599',-95,45,111
'2023-08-26 13:17:20,692',-95,45,111
'2023-08-26 13:17:20,786',-95,45,111
'2023-08-26 13:17:20,879',-95,45,111
'2023-08-26 13:17:20,973',-95,45,111
'2023-08-26 13:17:21,067',-95,45,111
'2023-08-26 13:17:21,162',-95,45,111
'2023-08-26 13:17:21,254',-95,45,111
'2023-08-26 13:17:21,348',-95,45,111
'2023-08-26 13:17:21,443',-95,45,111
'2023-08-26 13:17:21,537',-95,45,111
'2023-08-26 13:17:21,629',-95,45,111
'2023-08-26 13:17:21,725',-95,45,111
'2023-08-26 13:17:34,004',-102,62,111
'2023-08-26 13:17:34,191',-101,62,111
'2023-08-26 13:17:34,285',-101,62,111
'2023-08-26 13:17:34,379',-101,62,111
'2023-08-26 13:17:34,472',-101,62,111
'2023-08-26 13:17:34,660',-101,62,111
'2023-08-26 13:17:35,410',-101,70,111
'2023-08-26 13:17:35,504',-101,70,111
'2023-08-26 13:17:35,598',-101,70,111
'2023-08-26 13:17:36,066',-101,70,111
'2023-08-26 13:17:37,379',-101,71,111
'2023-08-26 13:17:37,660',-101,65,111
'2023-08-26 13:17:37,754',-101,65,111
'2023-08-26 13:17:37,848',-100,65,111
'2023-08-26 13:17:38,223',-101,61,111
'2023-08-26 13:17:38,410',-101,61,111
'2023-08-26 13:17:38,598',-101,61,111
'2023-08-26 13:17:38,692',-100,61,111
'2023-08-26 13:17:39,067',-100,70,111
'2023-08-26 13:17:39,254',-101,75,111
'2023-08-26 13:17:39,441',-101,75,111
'2023-08-26 13:17:39,535',-101,75,111
'2023-08-26 13:17:39,817',-100,61,111
'2023-08-26 13:17:40,098',-101,72,111
'2023-08-26 13:17:40,753',-101,65,111
'2023-08-26 13:17:41,035',-101,65,111
'2023-08-26 13:17:41,410',-101,65,111
'2023-08-26 13:17:41,692',-101,60,111
'2023-08-26 13:17:41,786',-101,60,111
'2023-08-26 13:17:42,254',-101,68,111
'2023-08-26 13:17:54,610',-96,88,111
'2023-08-26 13:17:54,704',-96,88,111
'2023-08-26 13:17:54,796',-96,88,111
'2023-08-26 13:17:54,890',-97,88,111
'2023-08-26 13:17:54,984',-97,88,111
'2023-08-26 13:17:55,078',-96,88,111
'2023-08-26 13:17:55,171',-97,88,111
'2023-08-26 13:17:55,265',-97,88,111
'2023-08-26 13:17:55,359',-97,88,111
'2023-08-26 13:17:55,453',-97,88,111
'2023-08-26 13:17:55,547',-96,88,111
'2023-08-26 13:17:55,641',-97,88,111
'2023-08-26 13:17:55,734',-96,88,111
'2023-08-26 13:17:55,828',-97,88,111
'2023-08-26 13:17:55,922',-97,88,111
'2023-08-26 13:17:56,017',-97,88,111
'2023-08-26 13:17:56,110',-96,88,111
'2023-08-26 13:17:56,203',-96,88,111
'2023-08-26 13:17:56,297',-96,88,111
'2023-08-26 13:17:56,391',-96,88,111
'2023-08-26 13:17:56,485',-96,88,111
'2023-08-26 13:17:56,579',-97,88,111
'2023-08-26 13:17:56,672',-96,88,111
'2023-08-26 13:17:56,766',-96,88,111
'2023-08-26 13:17:56,860',-97,88,111
'2023-08-26 13:17:56,954',-96,88,111
'2023-08-26 13:17:57,047',-97,88,111
'2023-08-26 13:17:57,141',-96,88,111
'2023-08-26 13:17:57,235',-97,88,111
'2023-08-26 13:17:57,328',-97,88,111
'2023-08-26 13:17:57,422',-96,88,111
'2023-08-26 13:17:57,515',-97,88,111
'2023-08-26 13:17:57,609',-96,88,111
'2023-08-26 13:17:57,703',-97,88,111
'2023-08-26 13:17:57,797',-96,88,111
'2023-08-26 13:17:57,891',-97,88,111
'2023-08-26 13:17:57,984',-97,88,111
'2023-08-26 13:17:58,078',-97,88,111
'2023-08-26 13:17:58,172',-97,88,111
'2023-08-26 13:17:58,266',-96,88,111
'2023-08-26 13:17:58,360',-97,88,111
'2023-08-26 13:17:58,453',-96,88,111
'2023-08-26 13:17:58,547',-96,88,111
'2023-08-26 13:17:58,641',-97,88,111
'2023-08-26 13:17:58,735',-97,88,111
'2023-08-26 13:17:58,829',-96,88,111
'2023-08-26 13:17:58,922',-97,88,111
'2023-08-26 13:17:59,016',-96,88,111
'2023-08-26 13:17:59,110',-96,88,111
'2023-08-26 13:17:59,204',-97,88,111
'2023-08-26 13:17:59,297',-97,88,111
'2023-08-26 13:17:59,391',-97,88,111
'2023-08-26 13:17:59,485',-97,88,111
'2023-08-26 13:17:59,579',-97,88,111
'2023-08-26 13:17:59,672',-97,88,111
'2023-08-26 13:17:59,765',-96,88,111
'2023-08-26 13:17:59,859',-97,88,111
'2023-08-26 13:17:59,953',-96,88,111
'2023-08-26 13:18:00,047',-96,88,111
'2023-08-26 13:18:00,141',-96,88,111
'2023-08-26 13:18:00,234',-96,88,111
'2023-08-26 13:18:00,328',-97,88,111
'2023-08-26 13:18:00,422',-96,88,111
'2023-08-26 13:18:00,516',-97,88,111
'2023-08-26 13:18:00,610',-97,88,111
'2023-08-26 13:18:00,703',-96,88,111
'2023-08-26 13:18:00,797',-97,88,111
'2023-08-26 13:18:00,891',-96,88,111
'2023-08-26 13:18:00,985',-97,88,111
'2023-08-26 13:18:01,079',-96,88,111
'2023-08-26 13:18:01,172',-96,88,111
'2023-08-26 13:18:01,266',-97,88,111
'2023-08-26 13:18:01,360',-97,88,111
'2023-08-26 13:18:01,454',-96,88,111
'2023-08-26 13:18:01,546',-96,88,111
'2023-08-26 13:18:01,641',-97,88,111
'2023-08-26 13:18:01,734',-96,88,111
'2023-08-26 13:18:01,828',-96,88,111
'2023-08-26 13:18:01,923',-97,88,111
'2023-08-26 13:18:02,016',-96,88,111
'2023-08-26 13:18:02,109',-96,88,111
'2023-08-26 13:18:02,203',-97,88,111
'2023-08-26 13:18:02,297',-97,88,111
'2023-08-26 13:18:02,391',-97,88,111
'2023-08-26 13:18:02,485',-96,88,111
'2023-08-26 13:18:02,578',-96,88,111
'2023-08-26 13:18:02,672',-97,88,111
'2023-08-26 13:18:02,766',-97,88,111
'2023-08-26 13:18:02,860',-96,88,111
'2023-08-26 13:18:02,954',-97,88,111
'2023-08-26 13:18:03,047',-96,88,111
'2023-08-26 13:18:03,141',-96,88,111
'2023-08-26 13:18:03,235',-97,88,111
'2023-08-26 13:18:03,329',-97,88,111
'2023-08-26 13:18:03,422',-97,88,111
'2023-08-26 13:18:03,516',-96,88,111
'2023-08-26 13:18:03,610',-96,88,111
'2023-08-26 13:18:03,704',-96,88,111
'2023-08-26 13:18:03,798',-96,88,111
'2023-08-26 13:18:03,892',-97,88,111
'2023-08-26 13:18:05,158',-91,88,111
'2023-08-26 13:18:05,249',-91,88,111
'2023-08-26 13:18:05,343',-91,88,111
'2023-08-26 13:18:05,437',-91,88,111
'2023-08-26 13:18:05,531',-91,88,111
'2023-08-26 13:18:05,623',-91,88,111
'2023-08-26 13:18:05,717',-91,88,111
'2023-08-26 13:18:05,811',-91,88,111
'2023-08-26 13:18:05,905',-91,88,111
'2023-08-26 13:18:05,998',-91,88,111
'2023-08-26 13:18:06,092',-91,88,111
'2023-08-26 13:18:06,186',-91,88,111
'2023-08-26 13:18:06,280',-91,88,111
'2023-08-26 13:18:06,374',-91,88,111
'2023-08-26 13:18:06,468',-91,88,111
'2023-08-26 13:18:06,561',-91,88,111
'2023-08-26 13:18:06,655',-91,88,111
'2023-08-26 13:18:06,749',-91,88,111
'2023-08-26 13:18:06,843',-91,88,111
'2023-08-26 13:18:06,937',-91,88,111
'2023-08-26 13:18:07,030',-91,88,111
'2023-08-26 13:18:07,124',-91,88,111
'2023-08-26 13:18:07,218',-91,88,111
'2023-08-26 13:18:07,312',-91,88,111
'2023-08-26 13:18:07,405',-91,88,111
'2023-08-26 13:18:07,499',-91,88,111
'2023-08-26 13:18:07,593',-91,88,111
'2023-08-26 13:18:07,687',-91,88,111
'2023-08-26 13:18:07,780',-91,88,111
'2023-08-26 13:18:07,874',-91,88,111
'2023-08-26 13:18:07,968',-91,88,111
'2023-08-26 13:18:08,062',-91,88,111
'2023-08-26 13:18:08,155',-91,88,111
'2023-08-26 13:18:08,249',-91,88,111
'2023-08-26 13:18:08,343',-91,88,111
'2023-08-26 13:18:08,437',-91,88,111
'2023-08-26 13:18:08,530',-91,88,111
'2023-08-26 13:18:08,624',-91,88,111
'2023-08-26 13:18:08,718',-91,88,111
'2023-08-26 13:18:08,812',-91,88,111
'2023-08-26 13:18:08,905',-91,88,111
'2023-08-26 13:18:08,999',-91,88,111
'2023-08-26 13:18:09,093',-91,88,111
'2023-08-26 13:18:09,187',-91,88,111
'2023-08-26 13:18:09,280',-91,88,111
'2023-08-26 13:18:09,374',-91,88,111
'2023-08-26 13:18:09,468',-91,88,111
'2023-08-26 13:18:09,562',-91,88,111
'2023-08-26 13:18:09,656',-91,88,111
'2023-08-26 13:18:09,749',-91,88,111
'2023-08-26 13:18:09,843',-91,88,111
'2023-08-26 13:18:09,937',-91,88,111
'2023-08-26 13:18:10,031',-91,88,111
'2023-08-26 13:18:10,123',-91,88,111
'2023-08-26 13:18:10,217',-91,88,111
'2023-08-26 13:18:10,311',-91,88,111
'2023-08-26 13:18:10,405',-91,88,111
'2023-08-26 13:18:10,499',-91,88,111
'2023-08-26 13:18:10,592',-91,88,111
'2023-08-26 13:18:10,686',-91,88,111
'2023-08-26 13:18:10,780',-91,88,111
'2023-08-26 13:18:10,874',-91,88,111
'2023-08-26 13:18:10,968',-91,88,111
'2023-08-26 13:18:11,061',-91,88,111
'2023-08-26 13:18:11,155',-91,88,111
'2023-08-26 13:18:11,249',-91,88,111
'2023-08-26 13:18:11,343',-91,88,111
'2023-08-26 13:18:11,437',-91,88,111
'2023-08-26 13:18:11,530',-91,88,111
'2023-08-26 13:18:11,624',-91,88,111
'2023-08-26 13:18:11,718',-91,88,111
'2023-08-26 13:18:11,812',-91,88,111
'2023-08-26 13:18:11,906',-91,88,111
'2023-08-26 13:18:11,998',-91,88,111
'2023-08-26 13:18:12,092',-91,88,111
'2023-08-26 13:18:12,186',-91,88,111
'2023-08-26 13:18:12,281',-91,88,111
'2023-08-26 13:18:12,373',-91,88,111
'2023-08-26 13:18:12,467',-91,88,111
'2023-08-26 13:18:12,561',-91,88,111
'2023-08-26 13:18:12,656',-91,88,111
'2023-08-26 13:18:12,749',-91,88,111
'2023-08-26 13:18:12,842',-91,88,111
'2023-08-26 13:18:12,936',-91,88,111
'2023-08-26 13:18:13,030',-91,88,111
'2023-08-26 13:18:13,124',-91,88,111
'2023-08-26 13:18:13,218',-91,88,111
'2023-08-26 13:18:13,311',-91,88,111
'2023-08-26 13:18:13,405',-91,88,111
'2023-08-26 13:18:13,499',-91,88,111
'2023-08-26 13:18:13,593',-91,88,111
'2023-08-26 13:18:13,687',-91,88,111
'2023-08-26 13:18:13,780',-91,88,111
'2023-08-26 13:18:13,874',-91,88,111
'2023-08-26 13:18:13,968',-91,88,111
'2023-08-26 13:18:14,062',-91,88,111
'2023-08-26 13:18:14,156',-91,88,111
'2023-08-26 13:18:14,248',-91,88,111
'2023-08-26 13:18:14,342',-91,88,111
'2023-08-26 13:18:14,438',-91,88,111
'2023-08-26 13:18:15,711',-88,88,111
'2023-08-26 13:18:15,801',-89,88,111
'2023-08-26 13:18:15,895',-89,88,111
'2023-08-26 13:18:15,989',-89,88,111
'2023-08-26 13:18:16,083',-89,88,111
'2023-08-26 13:18:16,176',-89,88,111
'2023-08-26 13:18:16,270',-88,88,111
'2023-08-26 13:18:16,364',-88,88,111
'2023-08-26 13:18:16,458',-89,88,111
'2023-08-26 13:18:16,551',-89,88,111
'2023-08-26 13:18:16,645',-89,88,111
'2023-08-26 13:18:16,738',-88,88,111
'2023-08-26 13:18:16,833',-89,88,111
'2023-08-26 13:18:16,927',-88,88,111
'2023-08-26 13:18:17,021',-89,88,111
'2023-08-26 13:18:17,114',-89,88,111
'2023-08-26 13:18:17,207',-89,88,111
'2023-08-26 13:18:17,301',-89,88,111
'2023-08-26 13:18:17,396',-89,88,111
'2023-08-26 13:18:17,488',-89,88,111
'2023-08-26 13:18:17,583',-89,88,111
'2023-08-26 13:18:17,676',-89,88,111
'2023-08-26 13:18:17,770',-89,88,111
'2023-08-26 13:18:17,864',-88,88,111
'2023-08-26 13:18:17,957',-89,88,111
'2023-08-26 13:18:18,051',-89,88,111
'2023-08-26 13:18:18,145',-89,88,111
'2023-08-26 13:18:18,239',-89,88,111
'2023-08-26 13:18:18,333',-89,88,111
'2023-08-26 13:18:18,426',-89,88,111
'2023-08-26 13:18:18,520',-89,88,111
'2023-08-26 13:18:18,614',-88,88,111
'2023-08-26 13:18:18,708',-88,88,111
'2023-08-26 13:18:18,802',-89,88,111
'2023-08-26 13:18:18,894',-88,88,111
'2023-08-26 13:18:18,989',-88,88,111
'2023-08-26 13:18:19,083',-89,88,111
'2023-08-26 13:18:19,177',-89,88,111
'2023-08-26 13:18:19,271',-89,88,111
'2023-08-26 13:18:19,364',-89,88,111
'2023-08-26 13:18:19,457',-88,88,111
'2023-08-26 13:18:19,551',-89,88,111
'2023-08-26 13:18:19,646',-89,88,111
'2023-08-26 13:18:19,738',-89,88,111
'2023-08-26 13:18:19,832',-89,88,111
'2023-08-26 13:18:19,926',-89,88,111
'2023-08-26 13:18:20,020',-89,88,111
'2023-08-26 13:18:20,114',-89,88,111
'2023-08-26 13:18:20,207',-89,88,111
'2023-08-26 13:18:20,301',-88,88,111
'2023-08-26 13:18:20,395',-89,88,111
'2023-08-26 13:18:20,489',-89,88,111
'2023-08-26 13:18:20,583',-88,88,111
'2023-08-26 13:18:20,676',-89,88,111
'2023-08-26 13:18:20,770',-89,88,111
'2023-08-26 13:18:20,864',-88,88,111
'2023-08-26 13:18:20,958',-88,88,111
'2023-08-26 13:18:21,052',-89,88,111
'2023-08-26 13:18:21,144',-89,88,111
'2023-08-26 13:18:21,239',-89,88,111
'2023-08-26 13:18:21,332',-88,88,111
'2023-08-26 13:18:21,427',-89,88,111
'2023-08-26 13:18:21,521',-88,88,111
'2023-08-26 13:18:21,614',-89,88,111
'2023-08-26 13:18:21,708',-89,88,111
'2023-08-26 13:18:21,802',-88,88,111
'2023-08-26 13:18:21,895',-88,88,111
'2023-08-26 13:18:21,988',-89,88,111
'2023-08-26 13:18:22,082',-89,88,111
'2023-08-26 13:18:22,176',-89,88,111
'2023-08-26 13:18:22,270',-89,88,111
'2023-08-26 13:18:22,364',-88,88,111
'2023-08-26 13:18:22,458',-88,88,111
'2023-08-26 13:18:22,551',-88,88,111
'2023-08-26 13:18:22,645',-88,88,111
'2023-08-26 13:18:22,739',-89,88,111
'2023-08-26 13:18:22,833',-89,88,111
'2023-08-26 13:18:22,927',-89,88,111
'2023-08-26 13:18:23,020',-89,88,111
'2023-08-26 13:18:23,114',-89,88,111
'2023-08-26 13:18:23,208',-89,88,111
'2023-08-26 13:18:23,302',-88,88,111
'2023-08-26 13:18:23,396',-89,88,111
'2023-08-26 13:18:23,489',-88,88,111
'2023-08-26 13:18:23,583',-89,88,111
'2023-08-26 13:18:23,677',-88,88,111
'2023-08-26 13:18:23,770',-88,88,111
'2023-08-26 13:18:23,864',-89,88,111
'2023-08-26 13:18:23,957',-88,88,111
'2023-08-26 13:18:24,051',-89,88,111
'2023-08-26 13:18:24,145',-89,88,111
'2023-08-26 13:18:24,239',-89,88,111
'2023-08-26 13:18:24,332',-89,88,111
'2023-08-26 13:18:24,426',-89,88,111
'2023-08-26 13:18:24,520',-89,88,111
'2023-08-26 13:18:24,614',-89,88,111
'2023-08-26 13:18:24,708',-88,88,111
'2023-08-26 13:18:24,801',-89,88,111
'2023-08-26 13:18:24,895',-88,88,111
'2023-08-26 13:18:24,990',-89,88,111
'2023-08-26 13:18:26,245',-89,88,111
'2023-08-26 13:25:17,357',-99,58,111
'2023-08-26 13:25:17,446',-99,58,111
'2023-08-26 13:25:17,541',-98,58,111
'2023-08-26 13:25:17,635',-99,58,111
'2023-08-26 13:25:17,728',-99,58,111
'2023-08-26 13:25:17,821',-98,58,111
'2023-08-26 13:25:17,915',-98,58,111
'2023-08-26 13:25:18,009',-98,58,111
'2023-08-26 13:25:18,103',-98,58,111
'2023-08-26 13:25:18,197',-99,58,111
'2023-08-26 13:25:18,291',-98,58,111
'2023-08-26 13:25:18,384',-98,58,111
'2023-08-26 13:25:18,478',-98,58,111
'2023-08-26 13:25:18,572',-99,58,111
'2023-08-26 13:25:18,666',-99,58,111
'2023-08-26 13:25:18,760',-98,58,111
'2023-08-26 13:25:18,852',-98,58,111
'2023-08-26 13:25:18,947',-98,58,111
'2023-08-26 13:25:19,041',-98,58,111
'2023-08-26 13:25:19,135',-98,58,111
'2023-08-26 13:25:19,227',-98,58,111
'2023-08-26 13:25:19,322',-98,58,111
'2023-08-26 13:25:19,416',-99,58,111
'2023-08-26 13:25:19,510',-99,58,111
'2023-08-26 13:25:19,602',-98,58,111
'2023-08-26 13:25:19,697',-98,58,111
'2023-08-26 13:25:19,791',-98,58,111
'2023-08-26 13:25:19,885',-99,58,111
'2023-08-26 13:25:19,977',-99,58,111
'2023-08-26 13:25:20,071',-98,58,111
'2023-08-26 13:25:20,166',-98,58,111
'2023-08-26 13:25:20,260',-98,58,111
'2023-08-26 13:25:20,352',-98,58,111
'2023-08-26 13:25:20,446',-98,58,111
'2023-08-26 13:25:20,541',-99,58,111
'2023-08-26 13:25:20,635',-98,58,111
'2023-08-26 13:25:20,728',-98,58,111
'2023-08-26 13:25:20,822',-98,58,111
'2023-08-26 13:25:20,916',-98,58,111
'2023-08-26 13:25:21,010',-98,58,111
'2023-08-26 13:25:21,102',-98,58,111
'2023-08-26 13:25:21,197',-99,58,111
'2023-08-26 13:25:21,291',-98,58,111
'2023-08-26 13:25:21,385',-99,58,111
'2023-08-26 13:25:21,477',-98,58,111
'2023-08-26 13:25:21,572',-98,58,111
'2023-08-26 13:25:21,666',-98,58,111
'2023-08-26 13:25:21,760',-99,58,111
'2023-08-26 13:25:21,852',-99,58,111
'2023-08-26 13:25:21,947',-99,58,111
'2023-08-26 13:25:22,041',-98,58,111
'2023-08-26 13:25:22,135',-98,58,111
'2023-08-26 13:25:22,227',-98,58,111
'2023-08-26 13:25:22,322',-99,58,111
'2023-08-26 13:25:22,416',-99,58,111
'2023-08-26 13:25:22,510',-98,58,111
'2023-08-26 13:25:22,602',-98,58,111
'2023-08-26 13:25:22,696',-98,58,111
'2023-08-26 13:25:22,791',-98,58,111
'2023-08-26 13:25:22,885',-98,58,111
'2023-08-26 13:25:22,977',-98,58,111
'2023-08-26 13:25:23,072',-99,58,111
'2023-08-26 13:25:23,165',-98,58,111
'2023-08-26 13:25:23,260',-98,58,111
'2023-08-26 13:25:23,352',-98,58,111
'2023-08-26 13:25:23,446',-98,58,111
'2023-08-26 13:25:23,541',-99,58,111
'2023-08-26 13:25:23,635',-98,58,111
'2023-08-26 13:25:23,727',-98,58,111
'2023-08-26 13:25:23,822',-98,58,111
'2023-08-26 13:25:23,916',-99,58,111
'2023-08-26 13:25:24,010',-98,58,111
'2023-08-26 13:25:24,102',-98,58,111
'2023-08-26 13:25:24,196',-99,58,111
'2023-08-26 13:25:24,291',-98,58,111
'2023-08-26 13:25:24,385',-98,58,111
'2023-08-26 13:25:24,477',-99,58,111
'2023-08-26 13:25:24,571',-98,58,111
'2023-08-26 13:25:24,665',-98,58,111
'2023-08-26 13:25:24,759',-98,58,111
'2023-08-26 13:25:24,853',-98,58,111
'2023-08-26 13:25:24,947',-99,58,111
'2023-08-26 13:25:25,040',-98,58,111
'2023-08-26 13:25:25,135',-98,58,111
'2023-08-26 13:25:25,227',-99,58,111
'2023-08-26 13:25:25,321',-98,58,111
'2023-08-26 13:25:25,416',-98,58,111
'2023-08-26 13:25:25,509',-99,58,111
'2023-08-26 13:25:25,602',-98,58,111
'2023-08-26 13:25:25,697',-98,58,111
'2023-08-26 13:25:25,791',-98,58,111
'2023-08-26 13:25:25,885',-98,58,111
'2023-08-26 13:25:25,978',-98,58,111
'2023-08-26 13:25:26,072',-99,58,111
'2023-08-26 13:25:26,166',-98,58,111
'2023-08-26 13:25:26,260',-98,58,111
'2023-08-26 13:25:26,353',-99,58,111
'2023-08-26 13:25:26,446',-98,58,111
'2023-08-26 13:25:26,540',-99,58,111
'2023-08-26 13:25:26,635',-98,58,111
'2023-08-26 13:25:38,439',-98,58,111
'2023-08-26 13:25:38,529',-98,58,111
'2023-08-26 13:25:38,623',-98,58,111
'2023-08-26 13:25:38,717',-98,58,111
'2023-08-26 13:25:38,809',-98,58,111
'2023-08-26 13:25:38,903',-98,58,111
'2023-08-26 13:25:38,997',-98,58,111
'2023-08-26 13:25:39,091',-98,58,111
'2023-08-26 13:25:39,185',-98,58,111
'2023-08-26 13:25:39,278',-98,58,111
'2023-08-26 13:25:39,372',-98,58,111
'2023-08-26 13:25:39,467',-98,58,111
'2023-08-26 13:25:39,561',-98,58,111
'2023-08-26 13:25:39,653',-98,58,111
'2023-08-26 13:25:39,747',-98,58,111
'2023-08-26 13:25:39,841',-98,58,111
'2023-08-26 13:25:39,935',-98,58,111
'2023-08-26 13:25:40,029',-98,58,111
'2023-08-26 13:25:40,122',-98,58,111
'2023-08-26 13:25:40,216',-98,58,111
'2023-08-26 13:25:40,310',-98,58,111
'2023-08-26 13:25:40,404',-98,58,111
'2023-08-26 13:25:40,497',-98,58,111
'2023-08-26 13:25:40,591',-98,58,111
'2023-08-26 13:25:40,685',-98,58,111
'2023-08-26 13:25:40,779',-98,58,111
'2023-08-26 13:25:40,873',-98,58,111
'2023-08-26 13:25:40,966',-98,58,111
'2023-08-26 13:25:41,060',-98,58,111
'2023-08-26 13:25:41,154',-98,58,111
'2023-08-26 13:25:41,248',-98,58,111
'2023-08-26 13:25:41,342',-98,58,111
'2023-08-26 13:25:41,434',-98,58,111
'2023-08-26 13:25:41,529',-98,58,111
'2023-08-26 13:25:41,623',-98,58,111
'2023-08-26 13:25:41,717',-98,58,111
'2023-08-26 13:25:41,810',-98,58,111
'2023-08-26 13:25:41,903',-98,58,111
'2023-08-26 13:25:41,997',-98,58,111
'2023-08-26 13:25:42,091',-98,58,111
'2023-08-26 13:25:42,185',-98,58,111
'2023-08-26 13:25:42,279',-98,58,111
'2023-08-26 13:25:42,372',-98,58,111
'2023-08-26 13:25:42,466',-98,58,111
'2023-08-26 13:25:42,560',-98,58,111
'2023-08-26 13:25:42,654',-98,58,111
'2023-08-26 13:25:42,747',-98,58,111
'2023-08-26 13:25:42,841',-98,58,111
'2023-08-26 13:25:42,935',-98,58,111
'2023-08-26 13:25:43,029',-98,58,111
'2023-08-26 13:25:43,123',-98,58,111
'2023-08-26 13:25:43,217',-98,58,111
'2023-08-26 13:25:43,310',-98,58,111
'2023-08-26 13:25:43,404',-98,58,111
'2023-08-26 13:25:43,497',-98,58,111
'2023-08-26 13:25:43,591',-98,58,111
'2023-08-26 13:25:43,686',-98,58,111
'2023-08-26 13:25:43,778',-98,58,111
'2023-08-26 13:25:43,872',-98,58,111
'2023-08-26 13:25:43,966',-98,58,111
'2023-08-26 13:25:44,060',-98,58,111
'2023-08-26 13:25:44,153',-98,58,111
'2023-08-26 13:25:44,247',-98,58,111
'2023-08-26 13:25:44,341',-98,58,111
'2023-08-26 13:25:44,435',-98,58,111
'2023-08-26 13:25:44,529',-98,58,111
'2023-08-26 13:25:44,622',-98,58,111
'2023-08-26 13:25:44,716',-98,58,111
'2023-08-26 13:25:44,810',-98,58,111
'2023-08-26 13:25:44,904',-98,58,111
'2023-08-26 13:25:44,999',-98,58,111
'2023-08-26 13:25:45,091',-98,58,111
'2023-08-26 13:25:45,185',-98,58,111
'2023-08-26 13:25:45,279',-98,58,111
'2023-08-26 13:25:45,373',-98,58,111
'2023-08-26 13:25:45,467',-98,58,111
'2023-08-26 13:25:45,560',-98,58,111
'2023-08-26 13:25:45,654',-98,58,111
'2023-08-26 13:25:45,748',-98,58,111
'2023-08-26 13:25:45,842',-98,58,111
'2023-08-26 13:25:45,935',-98,58,111
'2023-08-26 13:25:46,028',-98,58,111
'2023-08-26 13:25:46,122',-98,58,111
'2023-08-26 13:25:46,216',-98,58,111
'2023-08-26 13:25:46,310',-98,58,111
'2023-08-26 13:25:46,404',-98,58,111
'2023-08-26 13:25:46,497',-98,58,111
'2023-08-26 13:25:46,591',-98,58,111
'2023-08-26 13:25:46,685',-98,58,111
'2023-08-26 13:25:46,779',-98,58,111
'2023-08-26 13:25:46,872',-98,58,111
'2023-08-26 13:25:46,966',-98,58,111
'2023-08-26 13:25:47,060',-98,58,111
'2023-08-26 13:25:47,154',-98,58,111
'2023-08-26 13:25:47,248',-98,58,111
'2023-08-26 13:25:47,341',-98,58,111
'2023-08-26 13:25:47,435',-98,58,111
'2023-08-26 13:25:47,529',-98,58,111
'2023-08-26 13:25:47,623',-98,58,111
'2023-08-26 13:25:47,717',-98,58,111
'2023-08-26 16:30:46,136',-99,31,111
'2023-08-26 16:30:46,227',-99,31,111
'2023-08-26 16:30:46,321',-98,31,111
'2023-08-26 16:30:46,414',-98,31,111
'2023-08-26 16:30:46,508',-99,31,111
'2023-08-26 16:30:46,602',-99,31,111
'2023-08-26 16:30:46,696',-99,31,111
'2023-08-26 16:30:46,789',-99,31,111
