timestamp,rssi,lqi,device_id
'2023-08-26 17:21:44,697',-100,66,122
'2023-08-26 17:21:44,697',-92,96,123
'2023-08-26 17:21:44,791',-98,66,122
'2023-08-26 17:21:44,791',-91,96,123
'2023-08-26 17:21:44,884',-91,96,123
'2023-08-26 17:21:44,885',-100,66,122
'2023-08-26 17:21:44,978',-92,96,123
'2023-08-26 17:21:44,979',-100,66,122
'2023-08-26 17:21:45,072',-100,66,122
'2023-08-26 17:21:45,073',-92,96,123
'2023-08-26 17:21:45,166',-92,96,123
'2023-08-26 17:21:45,259',-92,96,123
'2023-08-26 17:21:45,260',-100,62,122
'2023-08-26 17:21:45,353',-92,96,123
'2023-08-26 17:21:45,353',-100,62,122
'2023-08-26 17:21:45,447',-92,96,123
'2023-08-26 17:21:45,448',-100,62,122
'2023-08-26 17:21:45,541',-92,96,123
'2023-08-26 17:21:45,541',-100,62,122
'2023-08-26 17:21:45,634',-91,96,123
'2023-08-26 17:21:45,634',-101,62,122
'2023-08-26 17:21:45,728',-92,96,123
'2023-08-26 17:21:45,822',-92,96,123
'2023-08-26 17:21:45,916',-92,96,123
'2023-08-26 17:21:46,009',-92,96,123
'2023-08-26 17:21:46,009',-100,62,122
'2023-08-26 17:21:46,103',-100,62,122
'2023-08-26 17:21:46,103',-92,96,123
'2023-08-26 17:21:46,197',-92,96,123
'2023-08-26 17:21:46,198',-101,62,122
'2023-08-26 17:21:46,291',-92,96,123
'2023-08-26 17:21:46,292',-101,62,122
'2023-08-26 17:21:46,384',-92,96,123
'2023-08-26 17:21:46,478',-100,62,122
'2023-08-26 17:21:46,478',-92,96,123
'2023-08-26 17:21:46,572',-100,62,122
'2023-08-26 17:21:46,572',-92,96,123
'2023-08-26 17:21:46,667',-100,62,122
'2023-08-26 17:21:46,667',-91,96,123
'2023-08-26 17:21:46,759',-92,96,123
'2023-08-26 17:21:46,853',-92,96,123
'2023-08-26 17:21:46,947',-92,96,123
'2023-08-26 17:21:47,041',-101,62,122
'2023-08-26 17:21:47,041',-91,96,123
'2023-08-26 17:21:47,134',-92,96,123
'2023-08-26 17:21:47,135',-100,62,122
'2023-08-26 17:21:47,228',-92,96,123
'2023-08-26 17:21:47,322',-92,96,123
'2023-08-26 17:21:47,416',-100,62,122
'2023-08-26 17:21:47,416',-92,96,123
'2023-08-26 17:21:47,509',-92,96,123
'2023-08-26 17:21:47,603',-92,96,123
'2023-08-26 17:21:47,697',-100,62,122
'2023-08-26 17:21:47,698',-92,96,123
'2023-08-26 17:21:47,791',-100,62,122
'2023-08-26 17:21:47,791',-92,96,123
'2023-08-26 17:21:47,884',-92,96,123
'2023-08-26 17:21:47,885',-100,62,122
'2023-08-26 17:21:47,978',-92,96,123
'2023-08-26 17:21:47,979',-100,62,122
'2023-08-26 17:21:48,072',-91,96,123
'2023-08-26 17:21:48,165',-100,62,122
'2023-08-26 17:21:48,166',-91,96,123
'2023-08-26 17:21:48,259',-92,96,123
'2023-08-26 17:21:48,259',-101,62,122
'2023-08-26 17:21:48,353',-92,96,123
'2023-08-26 17:21:48,447',-92,96,123
'2023-08-26 17:21:48,541',-101,62,122
'2023-08-26 17:21:48,541',-91,96,123
'2023-08-26 17:21:48,634',-92,96,123
'2023-08-26 17:21:48,635',-100,62,122
'2023-08-26 17:21:48,728',-92,96,123
'2023-08-26 17:21:48,729',-100,62,122
'2023-08-26 17:21:48,822',-100,62,122
'2023-08-26 17:21:48,822',-92,96,123
'2023-08-26 17:21:48,916',-100,62,122
'2023-08-26 17:21:48,916',-92,96,123
'2023-08-26 17:21:49,009',-92,96,123
'2023-08-26 17:21:49,010',-100,62,122
'2023-08-26 17:21:49,103',-92,96,123
'2023-08-26 17:21:49,104',-101,62,122
'2023-08-26 17:21:49,197',-92,96,123
'2023-08-26 17:21:49,291',-92,96,123
'2023-08-26 17:21:49,292',-100,56,122
'2023-08-26 17:21:49,384',-92,96,123
'2023-08-26 17:21:49,478',-92,96,123
'2023-08-26 17:21:49,478',-100,56,122
'2023-08-26 17:21:49,572',-100,56,122
'2023-08-26 17:21:49,572',-92,96,123
'2023-08-26 17:21:49,666',-92,96,123
'2023-08-26 17:21:49,759',-92,96,123
'2023-08-26 17:21:49,760',-100,56,122
'2023-08-26 17:21:49,853',-92,96,123
'2023-08-26 17:21:49,854',-100,56,122
'2023-08-26 17:21:49,947',-92,96,123
'2023-08-26 17:21:49,948',-100,56,122
'2023-08-26 17:21:50,040',-100,56,122
'2023-08-26 17:21:50,041',-92,96,123
'2023-08-26 17:21:50,134',-92,96,123
'2023-08-26 17:21:50,135',-100,56,122
'2023-08-26 17:21:50,228',-92,96,123
'2023-08-26 17:21:50,229',-100,56,122
'2023-08-26 17:21:50,322',-92,96,123
'2023-08-26 17:21:50,323',-100,56,122
'2023-08-26 17:21:50,416',-100,56,122
'2023-08-26 17:21:50,416',-92,96,123
'2023-08-26 17:21:50,509',-92,96,123
'2023-08-26 17:21:50,509',-100,56,122
'2023-08-26 17:21:50,603',-92,96,123
'2023-08-26 17:21:50,697',-101,72,122
'2023-08-26 17:21:50,697',-92,96,123
'2023-08-26 17:21:50,791',-100,72,122
'2023-08-26 17:21:50,791',-92,96,123
'2023-08-26 17:21:50,884',-92,96,123
'2023-08-26 17:21:50,885',-101,72,122
'2023-08-26 17:21:50,978',-100,72,122
'2023-08-26 17:21:50,978',-92,96,123
'2023-08-26 17:21:51,072',-91,96,123
'2023-08-26 17:21:51,166',-100,72,122
'2023-08-26 17:21:51,166',-92,96,123
'2023-08-26 17:21:51,260',-92,96,123
'2023-08-26 17:22:03,076',-93,96,123
'2023-08-26 17:22:03,170',-93,96,123
'2023-08-26 17:22:03,264',-93,96,123
'2023-08-26 17:22:03,357',-92,96,123
'2023-08-26 17:22:03,451',-93,96,123
'2023-08-26 17:22:03,545',-92,96,123
'2023-08-26 17:22:03,638',-92,96,123
'2023-08-26 17:22:03,732',-93,96,123
'2023-08-26 17:22:03,826',-92,96,123
'2023-08-26 17:22:03,920',-93,96,123
'2023-08-26 17:22:04,014',-93,96,123
'2023-08-26 17:22:04,107',-93,96,123
'2023-08-26 17:22:04,201',-93,96,123
'2023-08-26 17:22:04,295',-93,96,123
'2023-08-26 17:22:04,389',-93,96,123
'2023-08-26 17:22:04,483',-92,96,123
'2023-08-26 17:22:04,576',-93,96,123
'2023-08-26 17:22:04,670',-93,96,123
'2023-08-26 17:22:04,764',-93,96,123
'2023-08-26 17:22:04,858',-93,96,123
'2023-08-26 17:22:04,951',-93,96,123
'2023-08-26 17:22:05,045',-93,96,123
'2023-08-26 17:22:05,139',-92,96,123
'2023-08-26 17:22:05,233',-93,96,123
'2023-08-26 17:22:05,327',-93,96,123
'2023-08-26 17:22:05,420',-93,96,123
'2023-08-26 17:22:05,514',-93,96,123
'2023-08-26 17:22:05,608',-93,96,123
'2023-08-26 17:22:05,701',-92,96,123
'2023-08-26 17:22:05,795',-93,96,123
'2023-08-26 17:22:05,888',-93,96,123
'2023-08-26 17:22:05,983',-93,96,123
'2023-08-26 17:22:06,076',-93,96,123
'2023-08-26 17:22:06,170',-93,96,123
'2023-08-26 17:22:06,264',-93,96,123
'2023-08-26 17:22:06,357',-92,96,123
'2023-08-26 17:22:06,451',-92,96,123
'2023-08-26 17:22:06,545',-92,96,123
'2023-08-26 17:22:06,639',-93,96,123
'2023-08-26 17:22:06,733',-93,96,123
'2023-08-26 17:22:06,826',-93,96,123
'2023-08-26 17:22:06,920',-93,96,123
'2023-08-26 17:22:07,014',-92,96,123
'2023-08-26 17:22:07,108',-92,96,123
'2023-08-26 17:22:07,201',-93,96,123
'2023-08-26 17:22:07,295',-93,96,123
'2023-08-26 17:22:07,389',-93,96,123
'2023-08-26 17:22:07,483',-92,96,123
'2023-08-26 17:22:07,577',-93,96,123
'2023-08-26 17:22:07,669',-93,96,123
'2023-08-26 17:22:07,764',-93,96,123
'2023-08-26 17:22:07,857',-92,96,123
'2023-08-26 17:22:07,951',-93,96,123
'2023-08-26 17:22:08,046',-93,96,123
'2023-08-26 17:22:08,140',-93,96,123
'2023-08-26 17:22:08,232',-93,96,123
'2023-08-26 17:22:08,326',-92,96,123
'2023-08-26 17:22:08,420',-92,96,123
'2023-08-26 17:22:08,514',-93,96,123
'2023-08-26 17:22:08,607',-93,96,123
'2023-08-26 17:22:08,701',-93,96,123
'2023-08-26 17:22:08,795',-92,96,123
'2023-08-26 17:22:08,889',-93,96,123
'2023-08-26 17:22:08,983',-92,96,123
'2023-08-26 17:22:09,076',-93,96,123
'2023-08-26 17:22:09,170',-93,96,123
'2023-08-26 17:22:09,264',-93,96,123
'2023-08-26 17:22:09,358',-92,96,123
'2023-08-26 17:22:09,451',-93,96,123
'2023-08-26 17:22:09,545',-92,96,123
'2023-08-26 17:22:09,639',-93,96,123
'2023-08-26 17:22:09,733',-93,96,123
'2023-08-26 17:22:09,827',-92,96,123
'2023-08-26 17:22:09,921',-93,96,123
'2023-08-26 17:22:10,014',-93,96,123
'2023-08-26 17:22:10,108',-93,96,123
'2023-08-26 17:22:10,202',-92,96,123
'2023-08-26 17:22:10,295',-92,96,123
'2023-08-26 17:22:10,389',-93,96,123
'2023-08-26 17:22:10,482',-93,96,123
'2023-08-26 17:22:10,576',-93,96,123
'2023-08-26 17:22:10,670',-92,96,123
'2023-08-26 17:22:10,764',-93,96,123
'2023-08-26 17:22:10,858',-93,96,123
'2023-08-26 17:22:10,951',-93,96,123
'2023-08-26 17:22:11,045',-93,96,123
'2023-08-26 17:22:11,139',-93,96,123
'2023-08-26 17:22:11,233',-92,96,123
'2023-08-26 17:22:11,326',-93,96,123
'2023-08-26 17:22:11,420',-93,96,123
'2023-08-26 17:22:11,514',-93,96,123
'2023-08-26 17:22:11,608',-93,96,123
'2023-08-26 17:22:11,702',-93,96,123
'2023-08-26 17:22:11,795',-92,96,123
'2023-08-26 17:22:11,889',-93,96,123
'2023-08-26 17:22:11,983',-93,96,123
'2023-08-26 17:22:12,077',-93,96,123
'2023-08-26 17:22:12,171',-92,96,123
'2023-08-26 17:22:12,264',-93,96,123
'2023-08-26 17:22:12,359',-92,96,123
'2023-08-26 17:22:34,704',-98,96,123
'2023-08-26 17:22:34,799',-99,96,123
'2023-08-26 17:22:34,892',-99,96,123
'2023-08-26 17:22:34,986',-99,96,123
'2023-08-26 17:22:35,080',-99,96,123
'2023-08-26 17:22:35,174',-98,96,123
'2023-08-26 17:22:35,268',-99,96,123
'2023-08-26 17:22:35,361',-99,96,123
'2023-08-26 17:22:35,455',-99,96,123
'2023-08-26 17:22:35,549',-99,96,123
'2023-08-26 17:22:35,643',-99,96,123
'2023-08-26 17:22:35,737',-99,96,123
'2023-08-26 17:22:35,829',-98,96,123
'2023-08-26 17:22:35,924',-99,96,123
'2023-08-26 17:22:36,018',-98,96,123
'2023-08-26 17:22:36,112',-99,96,123
'2023-08-26 17:22:36,204',-98,96,123
'2023-08-26 17:22:36,299',-99,96,123
'2023-08-26 17:22:36,393',-99,96,123
'2023-08-26 17:22:36,487',-98,96,123
'2023-08-26 17:22:36,580',-99,96,123
'2023-08-26 17:22:36,673',-99,96,123
'2023-08-26 17:22:36,767',-98,96,123
'2023-08-26 17:22:36,861',-98,96,123
'2023-08-26 17:22:36,955',-99,96,123
'2023-08-26 17:22:37,049',-98,96,123
'2023-08-26 17:22:37,142',-99,96,123
'2023-08-26 17:22:37,236',-98,96,123
'2023-08-26 17:22:37,330',-98,96,123
'2023-08-26 17:22:37,424',-98,96,123
'2023-08-26 17:22:37,518',-99,96,123
'2023-08-26 17:22:37,611',-99,96,123
'2023-08-26 17:22:37,705',-98,96,123
'2023-08-26 17:22:37,799',-99,96,123
'2023-08-26 17:22:37,893',-98,96,123
'2023-08-26 17:22:37,986',-98,96,123
'2023-08-26 17:22:38,080',-99,96,123
'2023-08-26 17:22:38,174',-98,96,123
'2023-08-26 17:22:38,268',-99,96,123
'2023-08-26 17:22:38,361',-99,96,123
'2023-08-26 17:22:38,455',-98,96,123
'2023-08-26 17:22:38,549',-99,96,123
'2023-08-26 17:22:38,643',-99,96,123
'2023-08-26 17:22:38,736',-98,96,123
'2023-08-26 17:22:38,830',-99,96,123
'2023-08-26 17:22:38,924',-98,96,123
'2023-08-26 17:22:39,018',-99,96,123
'2023-08-26 17:22:39,111',-99,96,123
'2023-08-26 17:22:39,205',-98,96,123
'2023-08-26 17:22:39,299',-99,96,123
'2023-08-26 17:22:39,393',-98,96,123
'2023-08-26 17:22:39,486',-98,96,123
'2023-08-26 17:22:39,580',-98,96,123
'2023-08-26 17:22:39,674',-99,96,123
'2023-08-26 17:22:39,768',-99,96,123
'2023-08-26 17:22:39,861',-98,96,123
'2023-08-26 17:22:39,955',-98,96,123
'2023-08-26 17:22:40,049',-98,96,123
'2023-08-26 17:22:40,143',-99,96,123
'2023-08-26 17:22:40,236',-99,96,123
'2023-08-26 17:22:40,330',-99,96,123
'2023-08-26 17:22:40,424',-99,96,123
'2023-08-26 17:22:40,518',-98,96,123
'2023-08-26 17:22:40,611',-98,96,123
'2023-08-26 17:22:40,705',-98,96,123
'2023-08-26 17:22:40,799',-99,96,123
'2023-08-26 17:22:40,893',-99,96,123
'2023-08-26 17:22:40,986',-99,96,123
'2023-08-26 17:22:41,080',-99,96,123
'2023-08-26 17:22:41,174',-99,96,123
'2023-08-26 17:22:41,268',-99,96,123
'2023-08-26 17:22:41,361',-98,96,123
'2023-08-26 17:22:41,455',-99,96,123
'2023-08-26 17:22:41,549',-98,96,123
'2023-08-26 17:22:41,643',-98,96,123
'2023-08-26 17:22:41,736',-99,96,123
'2023-08-26 17:22:41,830',-99,96,123
'2023-08-26 17:22:41,924',-99,96,123
'2023-08-26 17:22:42,018',-98,96,123
'2023-08-26 17:22:42,111',-98,96,123
'2023-08-26 17:22:42,205',-99,96,123
'2023-08-26 17:22:42,299',-98,96,123
'2023-08-26 17:22:42,393',-99,96,123
'2023-08-26 17:22:42,486',-99,96,123
'2023-08-26 17:22:42,580',-99,96,123
'2023-08-26 17:22:42,674',-98,96,123
'2023-08-26 17:22:42,768',-98,96,123
'2023-08-26 17:22:42,861',-99,96,123
'2023-08-26 17:22:42,955',-98,96,123
'2023-08-26 17:22:43,049',-98,96,123
'2023-08-26 17:22:43,143',-98,96,123
'2023-08-26 17:22:43,236',-98,96,123
'2023-08-26 17:22:43,330',-99,96,123
'2023-08-26 17:22:43,424',-98,96,123
'2023-08-26 17:22:43,518',-98,96,123
'2023-08-26 17:22:43,611',-99,96,123
'2023-08-26 17:22:43,705',-98,96,123
'2023-08-26 17:22:43,799',-98,96,123
'2023-08-26 17:22:43,893',-99,96,123
'2023-08-26 17:22:43,987',-98,96,123
'2023-08-26 17:23:06,321',-98,53,122
'2023-08-26 17:23:06,412',-98,53,122
'2023-08-26 17:23:06,506',-98,53,122
'2023-08-26 17:23:06,600',-98,53,122
'2023-08-26 17:23:06,694',-98,53,122
'2023-08-26 17:23:06,787',-98,53,122
'2023-08-26 17:23:06,882',-98,53,122
'2023-08-26 17:23:06,975',-98,53,122
'2023-08-26 17:23:07,070',-98,53,122
'2023-08-26 17:23:07,163',-98,53,122
'2023-08-26 17:23:07,256',-98,53,122
'2023-08-26 17:23:07,351',-98,53,122
'2023-08-26 17:23:07,445',-98,53,122
'2023-08-26 17:23:07,538',-98,53,122
'2023-08-26 17:23:07,631',-98,53,122
'2023-08-26 17:23:07,725',-98,53,122
'2023-08-26 17:23:07,819',-98,53,122
'2023-08-26 17:23:07,913',-98,53,122
'2023-08-26 17:23:08,006',-98,53,122
'2023-08-26 17:23:08,100',-98,53,122
'2023-08-26 17:23:08,194',-98,53,122
'2023-08-26 17:23:08,288',-98,53,122
'2023-08-26 17:23:08,382',-98,53,122
'2023-08-26 17:23:08,475',-98,53,122
'2023-08-26 17:23:08,569',-98,53,122
'2023-08-26 17:23:08,663',-98,53,122
'2023-08-26 17:23:08,757',-98,53,122
'2023-08-26 17:23:08,851',-98,53,122
'2023-08-26 17:23:08,944',-98,53,122
'2023-08-26 17:23:09,038',-98,53,122
'2023-08-26 17:23:09,132',-98,53,122
'2023-08-26 17:23:09,226',-98,53,122
'2023-08-26 17:23:09,320',-98,53,122
'2023-08-26 17:23:09,412',-98,53,122
'2023-08-26 17:23:09,507',-98,53,122
'2023-08-26 17:23:09,601',-98,53,122
'2023-08-26 17:23:09,695',-98,53,122
'2023-08-26 17:23:09,789',-98,53,122
'2023-08-26 17:23:09,881',-98,53,122
'2023-08-26 17:23:09,976',-98,53,122
'2023-08-26 17:23:10,069',-98,53,122
'2023-08-26 17:23:10,163',-98,53,122
'2023-08-26 17:23:10,256',-98,53,122
'2023-08-26 17:23:10,350',-97,53,122
'2023-08-26 17:23:10,444',-98,53,122
'2023-08-26 17:23:10,538',-98,53,122
'2023-08-26 17:23:10,632',-98,53,122
'2023-08-26 17:23:10,725',-98,53,122
'2023-08-26 17:23:10,819',-98,53,122
'2023-08-26 17:23:10,913',-98,53,122
'2023-08-26 17:23:11,007',-98,53,122
'2023-08-26 17:23:11,101',-98,53,122
'2023-08-26 17:23:11,194',-98,53,122
'2023-08-26 17:23:11,288',-98,53,122
'2023-08-26 17:23:11,382',-98,53,122
'2023-08-26 17:23:11,476',-98,53,122
'2023-08-26 17:23:11,570',-98,53,122
'2023-08-26 17:23:11,662',-98,53,122
'2023-08-26 17:23:11,757',-98,53,122
'2023-08-26 17:23:11,851',-98,53,122
'2023-08-26 17:23:11,945',-98,53,122
'2023-08-26 17:23:12,039',-98,53,122
'2023-08-26 17:23:12,131',-98,53,122
'2023-08-26 17:23:12,225',-98,53,122
'2023-08-26 17:23:12,319',-98,53,122
'2023-08-26 17:23:12,413',-98,53,122
'2023-08-26 17:23:12,506',-98,53,122
'2023-08-26 17:23:12,600',-98,53,122
'2023-08-26 17:23:12,694',-98,53,122
'2023-08-26 17:23:12,788',-98,53,122
'2023-08-26 17:23:12,882',-98,53,122
'2023-08-26 17:23:12,975',-98,53,122
'2023-08-26 17:23:13,069',-98,53,122
'2023-08-26 17:23:13,163',-98,53,122
'2023-08-26 17:23:13,257',-98,53,122
'2023-08-26 17:23:13,351',-98,53,122
'2023-08-26 17:23:13,444',-98,53,122
'2023-08-26 17:23:13,538',-98,53,122
'2023-08-26 17:23:13,632',-98,53,122
'2023-08-26 17:23:13,726',-98,53,122
'2023-08-26 17:23:13,820',-98,53,122
'2023-08-26 17:23:13,912',-98,53,122
'2023-08-26 17:23:14,006',-98,53,122
'2023-08-26 17:23:14,101',-98,53,122
'2023-08-26 17:23:14,194',-98,53,122
'2023-08-26 17:23:14,288',-98,53,122
'2023-08-26 17:23:14,381',-98,53,122
'2023-08-26 17:23:14,475',-98,53,122
'2023-08-26 17:23:14,569',-98,53,122
'2023-08-26 17:23:14,663',-98,53,122
'2023-08-26 17:23:14,756',-98,53,122
'2023-08-26 17:23:14,850',-98,53,122
'2023-08-26 17:23:14,944',-98,53,122
'2023-08-26 17:23:15,038',-98,53,122
'2023-08-26 17:23:15,132',-98,53,122
'2023-08-26 17:23:15,225',-98,53,122
'2023-08-26 17:23:15,319',-98,53,122
'2023-08-26 17:23:15,413',-98,53,122
'2023-08-26 17:23:15,507',-98,53,122
'2023-08-26 17:23:15,601',-98,53,122
'2023-08-26 17:39:45,480',-100,30,123
'2023-08-26 17:39:45,570',-100,30,123
'2023-08-26 17:39:45,664',-100,30,123
'2023-08-26 17:39:45,758',-100,30,123
'2023-08-26 17:39:45,946',-100,81,123
'2023-08-26 17:39:46,040',-100,81,123
'2023-08-26 17:39:46,415',-101,71,123
'2023-08-26 17:39:46,508',-101,71,123
'2023-08-26 17:39:46,602',-100,71,123
'2023-08-26 17:39:46,696',-101,71,123
'2023-08-26 17:39:46,790',-100,71,123
'2023-08-26 17:39:46,883',-101,71,123
'2023-08-26 17:39:47,070',-100,73,123
'2023-08-26 17:39:47,258',-101,67,123
'2023-08-26 17:39:47,352',-101,67,123
'2023-08-26 17:39:47,446',-101,67,123
'2023-08-26 17:39:47,539',-101,67,123
'2023-08-26 17:39:47,633',-100,67,123
'2023-08-26 17:39:47,727',-101,67,123
'2023-08-26 17:39:47,821',-100,67,123
'2023-08-26 17:39:47,915',-101,67,123
'2023-08-26 17:39:48,008',-100,67,123
'2023-08-26 17:39:48,102',-100,67,123
'2023-08-26 17:39:48,196',-101,67,123
'2023-08-26 17:39:48,290',-100,67,123
'2023-08-26 17:39:48,382',-101,67,123
'2023-08-26 17:39:48,477',-100,67,123
'2023-08-26 17:39:48,570',-100,67,123
'2023-08-26 17:39:48,665',-100,67,123
'2023-08-26 17:39:48,758',-101,67,123
'2023-08-26 17:39:48,945',-101,76,123
'2023-08-26 17:39:49,039',-101,76,123
'2023-08-26 17:39:49,133',-100,76,123
'2023-08-26 17:39:49,321',-100,76,123
'2023-08-26 17:39:49,509',-100,71,123
'2023-08-26 17:39:49,601',-100,71,123
'2023-08-26 17:39:49,696',-100,71,123
'2023-08-26 17:39:49,883',-100,74,123
'2023-08-26 17:39:49,977',-100,74,123
'2023-08-26 17:39:50,071',-101,74,123
'2023-08-26 17:39:50,164',-100,74,123
'2023-08-26 17:39:50,258',-100,74,123
'2023-08-26 17:39:50,727',-100,71,123
'2023-08-26 17:39:50,821',-100,71,123
'2023-08-26 17:39:50,915',-100,71,123
'2023-08-26 17:39:51,008',-100,71,123
'2023-08-26 17:39:51,196',-100,71,123
'2023-08-26 17:39:51,289',-100,71,123
'2023-08-26 17:39:51,477',-101,71,123
'2023-08-26 17:39:51,664',-101,77,123
'2023-08-26 17:39:51,758',-100,77,123
'2023-08-26 17:39:51,946',-100,77,123
'2023-08-26 17:39:52,133',-101,77,123
'2023-08-26 17:39:52,227',-101,77,123
'2023-08-26 17:39:52,320',-100,77,123
'2023-08-26 17:39:52,414',-101,77,123
'2023-08-26 17:39:52,508',-100,77,123
'2023-08-26 17:39:52,696',-101,77,123
'2023-08-26 17:39:52,790',-101,77,123
'2023-08-26 17:39:52,977',-101,62,123
'2023-08-26 17:39:53,071',-100,62,123
'2023-08-26 17:39:53,164',-100,62,123
'2023-08-26 17:39:53,352',-101,66,123
'2023-08-26 17:39:53,540',-101,66,123
'2023-08-26 17:39:53,726',-101,74,123
'2023-08-26 17:39:53,914',-100,74,123
'2023-08-26 17:39:54,008',-100,74,123
'2023-08-26 17:39:54,196',-100,74,123
'2023-08-26 17:39:54,290',-100,74,123
'2023-08-26 17:39:54,383',-101,74,123
'2023-08-26 17:39:54,664',-100,75,123
'2023-08-26 17:39:54,760',-100,75,123
'2023-08-26 17:39:56,001',-93,75,123
'2023-08-26 17:39:56,002',-97,41,122
'2023-08-26 17:39:56,091',-98,41,122
'2023-08-26 17:39:56,091',-92,75,123
'2023-08-26 17:39:56,184',-93,75,123
'2023-08-26 17:39:56,185',-98,41,122
'2023-08-26 17:39:56,278',-93,75,123
'2023-08-26 17:39:56,279',-97,41,122
'2023-08-26 17:39:56,371',-98,41,122
'2023-08-26 17:39:56,372',-92,75,123
'2023-08-26 17:39:56,465',-98,41,122
'2023-08-26 17:39:56,466',-93,75,123
'2023-08-26 17:39:56,559',-93,75,123
'2023-08-26 17:39:56,559',-98,41,122
'2023-08-26 17:39:56,653',-93,75,123
'2023-08-26 17:39:56,654',-98,41,122
'2023-08-26 17:39:56,747',-93,75,123
'2023-08-26 17:39:56,747',-98,41,122
'2023-08-26 17:39:56,840',-98,41,122
'2023-08-26 17:39:56,841',-92,75,123
'2023-08-26 17:39:56,934',-98,41,122
'2023-08-26 17:39:56,935',-93,75,123
'2023-08-26 17:39:57,028',-97,41,122
'2023-08-26 17:39:57,029',-93,75,123
'2023-08-26 17:39:57,122',-93,75,123
'2023-08-26 17:39:57,122',-97,41,122
'2023-08-26 17:39:57,216',-93,75,123
'2023-08-26 17:39:57,216',-98,41,122
'2023-08-26 17:39:57,309',-97,41,122
'2023-08-26 17:39:57,310',-93,75,123
'2023-08-26 17:39:57,403',-98,41,122
'2023-08-26 17:39:57,404',-93,75,123
'2023-08-26 17:39:57,497',-93,75,123
'2023-08-26 17:39:57,497',-98,41,122
'2023-08-26 17:39:57,591',-93,75,123
'2023-08-26 17:39:57,591',-98,41,122
'2023-08-26 17:39:57,684',-98,41,122
'2023-08-26 17:39:57,685',-93,75,123
'2023-08-26 17:39:57,778',-98,41,122
'2023-08-26 17:39:57,779',-93,75,123
'2023-08-26 17:39:57,872',-93,75,123
'2023-08-26 17:39:57,873',-97,41,122
'2023-08-26 17:39:57,966',-92,75,123
'2023-08-26 17:39:57,966',-97,41,122
'2023-08-26 17:39:58,059',-97,41,122
'2023-08-26 17:39:58,060',-93,75,123
'2023-08-26 17:39:58,153',-97,41,122
'2023-08-26 17:39:58,154',-93,75,123
'2023-08-26 17:39:58,247',-92,75,123
'2023-08-26 17:39:58,247',-98,41,122
'2023-08-26 17:39:58,341',-93,75,123
'2023-08-26 17:39:58,341',-98,41,122
'2023-08-26 17:39:58,434',-98,41,122
'2023-08-26 17:39:58,435',-93,75,123
'2023-08-26 17:39:58,528',-98,41,122
'2023-08-26 17:39:58,529',-93,75,123
'2023-08-26 17:39:58,622',-93,75,123
'2023-08-26 17:39:58,622',-98,41,122
'2023-08-26 17:39:58,716',-93,75,123
'2023-08-26 17:39:58,716',-98,41,122
'2023-08-26 17:39:58,809',-98,41,122
'2023-08-26 17:39:58,810',-92,75,123
'2023-08-26 17:39:58,903',-98,41,122
'2023-08-26 17:39:58,904',-93,75,123
'2023-08-26 17:39:58,997',-93,75,123
'2023-08-26 17:39:58,997',-98,41,122
'2023-08-26 17:39:59,091',-93,75,123
'2023-08-26 17:39:59,091',-98,41,122
'2023-08-26 17:39:59,184',-98,41,122
'2023-08-26 17:39:59,185',-93,75,123
'2023-08-26 17:39:59,278',-98,41,122
'2023-08-26 17:39:59,279',-92,75,123
'2023-08-26 17:39:59,372',-93,75,123
'2023-08-26 17:39:59,372',-98,41,122
'2023-08-26 17:39:59,466',-92,75,123
'2023-08-26 17:39:59,466',-98,41,122
'2023-08-26 17:39:59,559',-98,41,122
'2023-08-26 17:39:59,560',-93,75,123
'2023-08-26 17:39:59,653',-98,41,122
'2023-08-26 17:39:59,654',-93,75,123
'2023-08-26 17:39:59,747',-92,75,123
'2023-08-26 17:39:59,747',-98,41,122
'2023-08-26 17:39:59,841',-92,75,123
'2023-08-26 17:39:59,842',-98,41,122
'2023-08-26 17:39:59,934',-98,41,122
'2023-08-26 17:39:59,935',-93,75,123
'2023-08-26 17:40:00,028',-98,41,122
'2023-08-26 17:40:00,029',-93,75,123
'2023-08-26 17:40:00,122',-93,75,123
'2023-08-26 17:40:00,123',-98,41,122
'2023-08-26 17:40:00,216',-93,75,123
'2023-08-26 17:40:00,216',-98,41,122
'2023-08-26 17:40:00,309',-98,41,122
'2023-08-26 17:40:00,310',-92,75,123
'2023-08-26 17:40:00,403',-98,41,122
'2023-08-26 17:40:00,404',-92,75,123
'2023-08-26 17:40:00,497',-93,75,123
'2023-08-26 17:40:00,497',-98,41,122
'2023-08-26 17:40:00,591',-93,75,123
'2023-08-26 17:40:00,591',-98,41,122
'2023-08-26 17:40:00,684',-98,41,122
'2023-08-26 17:40:00,685',-92,75,123
'2023-08-26 17:40:00,778',-98,41,122
'2023-08-26 17:40:00,779',-92,75,123
'2023-08-26 17:40:00,872',-92,75,123
'2023-08-26 17:40:00,873',-97,41,122
'2023-08-26 17:40:00,966',-93,75,123
