timestamp,rssi,lqi,device_id
'2023-08-26 13:26:15,803',-85,108,9
'2023-08-26 13:26:15,896',-85,108,9
'2023-08-26 13:26:15,990',-85,108,9
'2023-08-26 13:26:16,084',-85,108,9
'2023-08-26 13:26:16,177',-85,108,9
'2023-08-26 13:26:16,271',-85,108,9
'2023-08-26 13:26:16,366',-85,108,9
'2023-08-26 13:26:16,460',-85,108,9
'2023-08-26 13:26:16,552',-85,108,9
'2023-08-26 13:26:16,646',-85,108,9
'2023-08-26 13:26:16,740',-85,108,9
'2023-08-26 13:26:16,834',-85,108,9
'2023-08-26 13:26:16,928',-85,108,9
'2023-08-26 13:26:17,021',-85,108,9
'2023-08-26 13:26:17,115',-85,108,9
'2023-08-26 13:26:17,209',-85,108,9
'2023-08-26 13:26:17,303',-85,108,9
'2023-08-26 13:26:17,397',-85,108,9
'2023-08-26 13:26:17,489',-85,108,9
'2023-08-26 13:26:17,584',-85,108,9
'2023-08-26 13:26:17,678',-85,108,9
'2023-08-26 13:26:17,772',-85,108,9
'2023-08-26 13:26:17,865',-85,108,9
'2023-08-26 13:26:17,958',-85,108,9
'2023-08-26 13:26:18,053',-85,108,9
'2023-08-26 13:26:18,147',-85,108,9
'2023-08-26 13:26:18,240',-85,108,9
'2023-08-26 13:26:18,335',-85,108,9
'2023-08-26 13:26:18,427',-85,108,9
'2023-08-26 13:26:18,521',-85,108,9
'2023-08-26 13:26:18,615',-85,108,9
'2023-08-26 13:26:18,710',-85,108,9
'2023-08-26 13:26:18,802',-85,108,9
'2023-08-26 13:26:18,896',-85,108,9
'2023-08-26 13:26:18,990',-85,108,9
'2023-08-26 13:26:19,084',-85,108,9
'2023-08-26 13:26:19,178',-85,108,9
'2023-08-26 13:26:19,272',-85,108,9
'2023-08-26 13:26:20,507',-96,108,9
'2023-08-26 13:26:20,601',-96,108,9
'2023-08-26 13:26:20,695',-96,108,9
'2023-08-26 13:26:20,789',-96,108,9
'2023-08-26 13:26:20,883',-96,108,9
'2023-08-26 13:26:20,978',-96,108,9
'2023-08-26 13:26:21,070',-96,108,9
'2023-08-26 13:26:21,258',-96,99,9
'2023-08-26 13:26:21,352',-96,99,9
'2023-08-26 13:26:21,446',-96,99,9
'2023-08-26 13:26:21,540',-96,99,9
'2023-08-26 13:26:21,634',-96,99,9
'2023-08-26 13:26:21,727',-96,99,9
'2023-08-26 13:26:21,820',-96,99,9
'2023-08-26 13:26:21,915',-96,99,9
'2023-08-26 13:26:22,009',-96,99,9
'2023-08-26 13:26:22,103',-96,99,9
'2023-08-26 13:26:22,195',-96,99,9
'2023-08-26 13:26:22,289',-96,99,9
'2023-08-26 13:26:22,383',-96,99,9
'2023-08-26 13:26:22,478',-96,99,9
'2023-08-26 13:26:22,572',-96,99,9
'2023-08-26 13:26:22,664',-96,99,9
'2023-08-26 13:26:22,758',-96,99,9
'2023-08-26 13:26:22,852',-96,99,9
'2023-08-26 13:26:22,946',-96,99,9
'2023-08-26 13:26:23,039',-96,99,9
'2023-08-26 13:26:23,133',-96,99,9
'2023-08-26 13:26:23,227',-96,99,9
'2023-08-26 13:26:23,321',-96,99,9
'2023-08-26 13:26:23,415',-96,99,9
'2023-08-26 13:26:23,508',-96,99,9
'2023-08-26 13:26:23,602',-96,99,9
'2023-08-26 13:26:23,696',-96,99,9
'2023-08-26 13:26:23,884',-96,99,9
'2023-08-26 13:26:23,978',-96,99,9
'2023-08-26 13:26:24,070',-96,99,9
'2023-08-26 13:26:24,164',-96,99,9
'2023-08-26 13:26:24,258',-96,99,9
'2023-08-26 13:26:24,352',-97,99,9
'2023-08-26 13:26:24,446',-96,99,9
'2023-08-26 13:26:24,539',-96,99,9
'2023-08-26 13:26:24,633',-96,99,9
'2023-08-26 13:26:24,727',-96,99,9
'2023-08-26 13:26:24,821',-95,99,9
'2023-08-26 13:26:24,914',-96,99,9
'2023-08-26 13:26:25,008',-96,99,9
'2023-08-26 13:26:25,102',-96,99,9
'2023-08-26 13:26:25,196',-96,99,9
'2023-08-26 13:26:25,290',-96,99,9
'2023-08-26 13:26:25,383',-96,99,9
'2023-08-26 13:26:25,477',-96,99,9
'2023-08-26 13:26:25,571',-96,99,9
'2023-08-26 13:26:25,665',-96,99,9
'2023-08-26 13:26:25,759',-96,99,9
'2023-08-26 13:26:25,851',-96,99,9
'2023-08-26 13:26:25,945',-96,99,9
'2023-08-26 13:26:26,039',-96,99,9
'2023-08-26 13:26:26,133',-96,99,9
'2023-08-26 13:26:26,227',-96,99,9
'2023-08-26 13:26:26,320',-96,99,9
'2023-08-26 13:26:26,414',-96,99,9
'2023-08-26 13:26:26,509',-96,99,9
'2023-08-26 13:26:26,602',-96,99,9
'2023-08-26 13:26:26,696',-96,99,9
'2023-08-26 13:26:26,789',-96,99,9
'2023-08-26 13:26:26,883',-96,99,9
'2023-08-26 13:26:26,977',-96,99,9
'2023-08-26 13:26:27,072',-96,99,9
'2023-08-26 13:26:27,164',-96,99,9
'2023-08-26 13:26:27,258',-95,99,9
'2023-08-26 13:26:27,352',-96,99,9
'2023-08-26 13:26:27,446',-96,99,9
'2023-08-26 13:26:27,539',-96,99,9
'2023-08-26 13:26:27,634',-96,99,9
'2023-08-26 13:26:27,728',-96,99,9
'2023-08-26 13:26:27,822',-96,99,9
'2023-08-26 13:26:27,914',-96,99,9
'2023-08-26 13:26:28,008',-96,99,9
'2023-08-26 13:26:28,103',-96,99,9
'2023-08-26 13:26:28,196',-96,99,9
'2023-08-26 13:26:28,289',-96,99,9
'2023-08-26 13:26:28,383',-96,99,9
'2023-08-26 13:26:28,477',-96,99,9
'2023-08-26 13:26:28,571',-96,99,9
'2023-08-26 13:26:28,664',-96,99,9
'2023-08-26 13:26:28,758',-96,99,9
'2023-08-26 13:26:28,852',-96,99,9
'2023-08-26 13:26:28,946',-95,99,9
'2023-08-26 13:26:29,039',-96,99,9
'2023-08-26 13:26:29,133',-96,99,9
'2023-08-26 13:26:29,227',-96,99,9
'2023-08-26 13:26:29,321',-96,99,9
'2023-08-26 13:26:29,414',-96,99,9
'2023-08-26 13:26:29,508',-96,99,9
'2023-08-26 13:26:29,602',-96,99,9
'2023-08-26 13:26:29,696',-96,99,9
'2023-08-26 13:26:29,790',-96,99,9
'2023-08-26 13:26:31,054',-79,99,9
'2023-08-26 13:26:31,142',-79,99,9
'2023-08-26 13:26:31,237',-79,99,9
'2023-08-26 13:26:31,329',-79,99,9
'2023-08-26 13:26:31,423',-79,99,9
'2023-08-26 13:26:31,518',-79,99,9
'2023-08-26 13:26:31,611',-79,99,9
'2023-08-26 13:26:31,703',-79,99,9
'2023-08-26 13:26:31,798',-79,99,9
'2023-08-26 13:26:31,892',-79,99,9
'2023-08-26 13:26:31,986',-79,99,9
'2023-08-26 13:26:32,080',-79,99,9
'2023-08-26 13:26:32,174',-79,99,9
'2023-08-26 13:26:32,266',-79,99,9
'2023-08-26 13:26:32,360',-79,99,9
'2023-08-26 13:26:32,454',-79,99,9
'2023-08-26 13:26:32,549',-79,99,9
'2023-08-26 13:26:32,643',-79,99,9
'2023-08-26 13:26:32,735',-79,99,9
'2023-08-26 13:26:32,829',-79,99,9
'2023-08-26 13:26:32,923',-79,99,9
'2023-08-26 13:26:33,018',-79,99,9
'2023-08-26 13:26:33,112',-79,99,9
'2023-08-26 13:26:33,204',-79,99,9
'2023-08-26 13:26:33,298',-79,99,9
'2023-08-26 13:26:33,392',-79,99,9
'2023-08-26 13:26:33,486',-79,99,9
'2023-08-26 13:26:33,579',-79,99,9
'2023-08-26 13:26:33,673',-79,99,9
'2023-08-26 13:26:33,767',-79,99,9
'2023-08-26 13:26:33,861',-79,99,9
'2023-08-26 13:26:33,955',-79,99,9
'2023-08-26 13:26:34,048',-79,99,9
'2023-08-26 13:26:34,142',-79,99,9
'2023-08-26 13:26:34,236',-79,99,9
'2023-08-26 13:26:34,330',-79,99,9
'2023-08-26 13:26:34,424',-79,99,9
'2023-08-26 13:26:34,516',-79,99,9
'2023-08-26 13:26:34,610',-79,99,9
'2023-08-26 13:26:34,705',-79,99,9
'2023-08-26 13:26:34,799',-79,99,9
'2023-08-26 13:26:34,893',-79,99,9
'2023-08-26 13:26:34,985',-79,99,9
'2023-08-26 13:26:35,079',-79,99,9
'2023-08-26 13:26:35,173',-79,99,9
'2023-08-26 13:26:35,267',-79,99,9
'2023-08-26 13:26:35,361',-79,99,9
'2023-08-26 13:26:35,547',-79,108,9
'2023-08-26 13:26:35,642',-79,108,9
'2023-08-26 13:26:35,736',-79,108,9
'2023-08-26 13:26:35,830',-79,108,9
'2023-08-26 13:26:35,924',-79,108,9
'2023-08-26 13:26:36,017',-79,108,9
'2023-08-26 13:26:36,111',-79,108,9
'2023-08-26 13:26:36,205',-79,108,9
'2023-08-26 13:26:36,299',-79,108,9
'2023-08-26 13:26:36,392',-79,108,9
'2023-08-26 13:26:36,485',-79,108,9
'2023-08-26 13:26:36,579',-79,108,9
'2023-08-26 13:26:36,673',-79,108,9
'2023-08-26 13:26:36,767',-79,108,9
'2023-08-26 13:26:36,861',-79,108,9
'2023-08-26 13:26:36,954',-79,108,9
'2023-08-26 13:26:37,048',-79,108,9
'2023-08-26 13:26:37,143',-79,108,9
'2023-08-26 13:26:37,236',-79,108,9
'2023-08-26 13:26:37,329',-79,108,9
'2023-08-26 13:26:37,423',-79,108,9
'2023-08-26 13:26:37,518',-79,108,9
'2023-08-26 13:26:37,611',-79,108,9
'2023-08-26 13:26:37,704',-79,108,9
'2023-08-26 13:26:37,798',-79,108,9
'2023-08-26 13:26:37,893',-79,108,9
'2023-08-26 13:26:37,986',-79,108,9
'2023-08-26 13:26:38,079',-79,108,9
'2023-08-26 13:26:38,173',-79,108,9
'2023-08-26 13:26:38,268',-79,108,9
'2023-08-26 13:26:38,361',-79,108,9
'2023-08-26 13:26:38,454',-79,108,9
'2023-08-26 13:26:38,548',-79,108,9
'2023-08-26 13:26:38,643',-79,108,9
'2023-08-26 13:26:38,736',-79,108,9
'2023-08-26 13:26:38,829',-79,108,9
'2023-08-26 13:26:38,923',-79,108,9
'2023-08-26 13:26:39,017',-79,108,9
'2023-08-26 13:26:39,111',-79,108,9
'2023-08-26 13:26:39,204',-79,108,9
'2023-08-26 13:26:39,298',-79,108,9
'2023-08-26 13:26:39,393',-79,108,9
'2023-08-26 13:26:39,486',-79,108,9
'2023-08-26 13:26:39,579',-79,108,9
'2023-08-26 13:26:39,673',-79,108,9
'2023-08-26 13:26:39,767',-79,108,9
'2023-08-26 13:26:39,861',-79,108,9
'2023-08-26 13:26:39,954',-79,108,9
'2023-08-26 13:26:40,048',-79,108,9
'2023-08-26 13:26:40,142',-79,108,9
'2023-08-26 13:26:40,236',-79,108,9
'2023-08-26 13:26:40,330',-79,108,9
'2023-08-26 13:26:41,602',-99,108,9
'2023-08-26 13:26:41,695',-99,108,9
'2023-08-26 13:26:41,883',-99,75,9
'2023-08-26 13:26:42,164',-99,75,9
'2023-08-26 13:26:42,539',-99,75,9
'2023-08-26 13:26:42,726',-99,75,9
'2023-08-26 13:26:43,100',-99,75,9
'2023-08-26 13:26:43,382',-99,67,9
'2023-08-26 13:26:43,476',-99,67,9
'2023-08-26 13:26:43,758',-99,67,9
'2023-08-26 13:26:43,850',-99,67,9
'2023-08-26 13:26:43,944',-99,67,9
'2023-08-26 13:26:44,039',-99,67,9
'2023-08-26 13:26:44,133',-99,67,9
'2023-08-26 13:26:44,227',-99,67,9
'2023-08-26 13:26:44,413',-99,66,9
'2023-08-26 13:26:44,976',-99,71,9
'2023-08-26 13:26:45,164',-99,58,9
'2023-08-26 13:26:45,351',-99,58,9
'2023-08-26 13:26:45,445',-99,58,9
'2023-08-26 13:26:45,726',-99,72,9
'2023-08-26 13:26:45,914',-99,72,9
'2023-08-26 13:26:46,007',-99,72,9
'2023-08-26 13:26:46,196',-99,72,9
'2023-08-26 13:26:46,475',-99,72,9
'2023-08-26 13:26:46,663',-99,72,9
'2023-08-26 13:26:46,758',-98,72,9
'2023-08-26 13:26:46,851',-99,72,9
'2023-08-26 13:26:46,945',-99,72,9
'2023-08-26 13:26:47,039',-100,72,9
'2023-08-26 13:26:47,319',-99,72,9
'2023-08-26 13:26:47,601',-98,72,9
'2023-08-26 13:26:47,883',-98,64,9
'2023-08-26 13:26:48,070',-99,66,9
'2023-08-26 13:26:48,163',-99,66,9
'2023-08-26 13:26:48,257',-99,66,9
'2023-08-26 13:26:48,445',-99,70,9
'2023-08-26 13:26:48,633',-99,70,9
'2023-08-26 13:26:48,821',-99,70,9
'2023-08-26 13:26:48,914',-99,70,9
'2023-08-26 13:26:49,007',-99,70,9
'2023-08-26 13:26:49,195',-99,75,9
'2023-08-26 13:26:49,477',-99,75,9
'2023-08-26 13:26:49,664',-99,75,9
'2023-08-26 13:26:49,757',-99,75,9
'2023-08-26 13:26:50,038',-99,75,9
'2023-08-26 13:26:50,226',-99,75,9
'2023-08-26 13:26:50,414',-99,75,9
'2023-08-26 13:26:50,508',-99,75,9
'2023-08-26 13:26:50,694',-99,75,9
'2023-08-26 13:26:50,884',-99,69,9
'2023-08-26 13:26:52,156',-96,69,9
'2023-08-26 13:26:52,249',-96,69,9
'2023-08-26 13:26:52,343',-95,69,9
'2023-08-26 13:26:52,436',-96,69,9
'2023-08-26 13:26:52,530',-96,69,9
'2023-08-26 13:26:52,624',-96,69,9
'2023-08-26 13:26:52,719',-96,69,9
'2023-08-26 13:26:52,811',-96,69,9
'2023-08-26 13:26:52,905',-96,69,9
'2023-08-26 13:26:52,999',-96,69,9
'2023-08-26 13:26:53,281',-95,69,9
'2023-08-26 13:26:53,375',-96,69,9
'2023-08-26 13:26:53,467',-96,69,9
'2023-08-26 13:26:53,561',-96,69,9
'2023-08-26 13:26:53,655',-96,69,9
'2023-08-26 13:26:53,749',-96,69,9
'2023-08-26 13:26:53,843',-96,69,9
'2023-08-26 13:26:53,936',-96,69,9
'2023-08-26 13:26:54,030',-96,69,9
'2023-08-26 13:26:54,124',-96,69,9
'2023-08-26 13:26:54,221',-96,69,9
'2023-08-26 13:26:54,311',-96,69,9
'2023-08-26 13:26:54,405',-96,69,9
'2023-08-26 13:26:54,499',-96,69,9
'2023-08-26 13:26:54,593',-96,69,9
'2023-08-26 13:26:54,686',-96,69,9
'2023-08-26 13:26:54,780',-95,69,9
'2023-08-26 13:26:54,874',-95,69,9
'2023-08-26 13:26:54,969',-96,69,9
'2023-08-26 13:26:55,061',-95,69,9
'2023-08-26 13:26:55,155',-96,69,9
'2023-08-26 13:26:55,249',-95,69,9
'2023-08-26 13:26:55,343',-96,69,9
'2023-08-26 13:26:55,436',-95,69,9
'2023-08-26 13:26:55,530',-96,69,9
'2023-08-26 13:26:55,624',-96,69,9
'2023-08-26 13:26:55,719',-96,69,9
'2023-08-26 13:26:55,811',-95,69,9
'2023-08-26 13:26:55,999',-96,69,9
'2023-08-26 13:26:56,093',-96,69,9
'2023-08-26 13:26:56,187',-96,69,9
'2023-08-26 13:26:56,281',-96,69,9
'2023-08-26 13:26:56,373',-96,69,9
'2023-08-26 13:26:56,467',-96,69,9
'2023-08-26 13:26:56,562',-96,69,9
'2023-08-26 13:26:56,655',-96,69,9
'2023-08-26 13:26:56,750',-96,69,9
'2023-08-26 13:26:56,842',-96,69,9
'2023-08-26 13:26:56,936',-96,69,9
'2023-08-26 13:26:57,031',-95,69,9
'2023-08-26 13:26:57,126',-96,69,9
'2023-08-26 13:26:57,218',-95,69,9
'2023-08-26 13:26:57,312',-96,69,9
'2023-08-26 13:26:57,405',-96,69,9
'2023-08-26 13:26:57,499',-96,69,9
'2023-08-26 13:26:57,593',-95,69,9
'2023-08-26 13:26:57,686',-96,69,9
'2023-08-26 13:26:57,780',-96,69,9
'2023-08-26 13:26:57,874',-96,69,9
'2023-08-26 13:26:57,968',-96,69,9
'2023-08-26 13:26:58,061',-96,69,9
'2023-08-26 13:26:58,155',-96,69,9
'2023-08-26 13:26:58,249',-96,69,9
'2023-08-26 13:26:58,343',-96,69,9
'2023-08-26 13:26:58,436',-96,69,9
'2023-08-26 13:26:58,530',-96,69,9
'2023-08-26 13:26:58,625',-96,69,9
'2023-08-26 13:26:58,719',-95,69,9
'2023-08-26 13:26:58,811',-96,69,9
'2023-08-26 13:26:58,905',-96,69,9
'2023-08-26 13:26:58,999',-96,69,9
'2023-08-26 13:26:59,095',-96,69,9
'2023-08-26 13:26:59,186',-95,69,9
'2023-08-26 13:26:59,280',-95,69,9
'2023-08-26 13:26:59,374',-96,69,9
'2023-08-26 13:26:59,468',-96,69,9
'2023-08-26 13:26:59,656',-96,79,9
'2023-08-26 13:26:59,748',-95,79,9
'2023-08-26 13:26:59,842',-96,79,9
'2023-08-26 13:26:59,936',-95,79,9
'2023-08-26 13:27:00,030',-95,79,9
'2023-08-26 13:27:00,125',-96,79,9
'2023-08-26 13:27:00,217',-96,79,9
'2023-08-26 13:27:00,311',-96,79,9
'2023-08-26 13:27:00,405',-96,79,9
'2023-08-26 13:27:00,499',-96,79,9
'2023-08-26 13:27:00,594',-96,79,9
'2023-08-26 13:27:00,686',-96,79,9
'2023-08-26 13:27:00,780',-96,79,9
'2023-08-26 13:27:00,874',-96,79,9
'2023-08-26 13:27:00,968',-96,79,9
'2023-08-26 13:27:01,061',-96,79,9
'2023-08-26 13:27:01,155',-96,79,9
'2023-08-26 13:27:01,249',-95,79,9
'2023-08-26 13:27:01,343',-96,79,9
'2023-08-26 13:27:01,437',-96,79,9
'2023-08-26 13:27:02,701',-78,79,9
'2023-08-26 13:27:02,797',-77,79,9
'2023-08-26 13:27:02,891',-77,79,9
'2023-08-26 13:27:02,984',-77,79,9
'2023-08-26 13:27:03,077',-78,79,9
'2023-08-26 13:27:03,171',-78,79,9
'2023-08-26 13:27:03,265',-78,79,9
'2023-08-26 13:27:03,359',-78,79,9
'2023-08-26 13:27:03,453',-78,79,9
'2023-08-26 13:27:03,546',-78,79,9
'2023-08-26 13:27:03,640',-78,79,9
'2023-08-26 13:27:03,734',-78,79,9
'2023-08-26 13:27:03,828',-78,79,9
'2023-08-26 13:27:03,922',-78,79,9
'2023-08-26 13:27:04,015',-78,79,9
'2023-08-26 13:27:04,109',-78,79,9
'2023-08-26 13:27:04,203',-78,79,9
'2023-08-26 13:27:04,297',-78,79,9
'2023-08-26 13:27:04,390',-78,79,9
'2023-08-26 13:27:04,484',-78,79,9
'2023-08-26 13:27:04,578',-78,79,9
'2023-08-26 13:27:04,673',-77,79,9
'2023-08-26 13:27:04,765',-77,79,9
'2023-08-26 13:27:04,859',-77,79,9
'2023-08-26 13:27:04,953',-77,79,9
'2023-08-26 13:27:05,047',-78,79,9
'2023-08-26 13:27:05,140',-78,79,9
'2023-08-26 13:27:05,234',-78,79,9
'2023-08-26 13:27:05,328',-78,79,9
'2023-08-26 13:27:05,422',-78,79,9
'2023-08-26 13:27:05,515',-78,79,9
'2023-08-26 13:27:05,609',-78,79,9
'2023-08-26 13:27:05,703',-78,79,9
'2023-08-26 13:27:05,797',-78,79,9
'2023-08-26 13:27:05,890',-78,79,9
'2023-08-26 13:27:05,984',-78,79,9
'2023-08-26 13:27:06,078',-78,79,9
'2023-08-26 13:27:06,172',-78,79,9
'2023-08-26 13:27:06,265',-78,79,9
'2023-08-26 13:27:06,359',-78,79,9
'2023-08-26 13:27:06,453',-78,79,9
'2023-08-26 13:27:06,547',-78,79,9
'2023-08-26 13:27:06,640',-78,79,9
'2023-08-26 13:27:06,734',-78,79,9
'2023-08-26 13:27:06,828',-78,79,9
'2023-08-26 13:27:06,922',-77,79,9
'2023-08-26 13:27:07,015',-77,79,9
'2023-08-26 13:27:07,109',-78,79,9
'2023-08-26 13:27:07,203',-77,79,9
'2023-08-26 13:27:07,297',-77,79,9
'2023-08-26 13:27:07,390',-78,79,9
'2023-08-26 13:27:07,485',-78,79,9
'2023-08-26 13:27:07,578',-78,79,9
'2023-08-26 13:27:07,672',-78,79,9
'2023-08-26 13:27:07,765',-78,79,9
'2023-08-26 13:27:07,859',-78,79,9
'2023-08-26 13:27:07,954',-78,79,9
'2023-08-26 13:27:08,047',-78,79,9
'2023-08-26 13:27:08,140',-78,79,9
'2023-08-26 13:27:08,234',-78,79,9
'2023-08-26 13:27:08,328',-78,79,9
'2023-08-26 13:27:08,422',-78,79,9
'2023-08-26 13:27:08,515',-78,79,9
'2023-08-26 13:27:08,609',-78,79,9
'2023-08-26 13:27:08,703',-78,79,9
'2023-08-26 13:27:08,797',-78,79,9
'2023-08-26 13:27:08,890',-78,79,9
'2023-08-26 13:27:08,984',-78,79,9
'2023-08-26 13:27:09,078',-77,79,9
'2023-08-26 13:27:09,172',-78,79,9
'2023-08-26 13:27:09,265',-77,79,9
'2023-08-26 13:27:09,359',-77,79,9
'2023-08-26 13:27:09,453',-77,79,9
'2023-08-26 13:27:09,547',-78,79,9
'2023-08-26 13:27:09,641',-78,79,9
'2023-08-26 13:27:09,733',-78,79,9
'2023-08-26 13:27:09,828',-78,79,9
'2023-08-26 13:27:09,922',-78,79,9
'2023-08-26 13:27:10,015',-78,79,9
'2023-08-26 13:27:10,108',-78,79,9
'2023-08-26 13:27:10,202',-78,79,9
'2023-08-26 13:27:10,296',-78,79,9
'2023-08-26 13:27:10,390',-78,79,9
'2023-08-26 13:27:10,485',-78,79,9
'2023-08-26 13:27:10,577',-78,79,9
'2023-08-26 13:27:10,672',-78,79,9
'2023-08-26 13:27:10,765',-78,79,9
'2023-08-26 13:27:10,859',-78,79,9
'2023-08-26 13:27:10,953',-77,79,9
'2023-08-26 13:27:11,046',-78,79,9
'2023-08-26 13:27:11,140',-77,79,9
'2023-08-26 13:27:11,234',-77,79,9
'2023-08-26 13:27:11,328',-77,79,9
'2023-08-26 13:27:11,422',-77,79,9
'2023-08-26 13:27:11,514',-78,79,9
'2023-08-26 13:27:11,609',-77,79,9
'2023-08-26 13:27:11,703',-78,79,9
'2023-08-26 13:27:11,797',-78,79,9
'2023-08-26 13:27:11,890',-78,79,9
'2023-08-26 13:27:11,985',-78,79,9
'2023-08-26 13:27:13,243',-78,79,9
'2023-08-26 13:27:23,787',-81,108,9
'2023-08-26 13:27:23,880',-81,108,9
'2023-08-26 13:27:23,974',-81,108,9
'2023-08-26 13:27:24,068',-82,108,9
'2023-08-26 13:27:24,162',-81,108,9
'2023-08-26 13:27:24,256',-82,108,9
'2023-08-26 13:27:24,349',-82,108,9
'2023-08-26 13:27:24,443',-81,108,9
'2023-08-26 13:27:24,537',-81,108,9
'2023-08-26 13:27:24,631',-81,108,9
'2023-08-26 13:27:24,725',-81,108,9
'2023-08-26 13:27:24,817',-82,108,9
'2023-08-26 13:27:24,911',-81,108,9
'2023-08-26 13:27:25,005',-82,108,9
'2023-08-26 13:27:25,100',-82,108,9
'2023-08-26 13:27:25,194',-81,108,9
'2023-08-26 13:27:25,286',-81,108,9
'2023-08-26 13:27:25,380',-81,108,9
'2023-08-26 13:27:25,474',-81,108,9
'2023-08-26 13:27:25,568',-82,108,9
'2023-08-26 13:27:25,662',-81,108,9
'2023-08-26 13:27:25,755',-81,108,9
'2023-08-26 13:27:25,849',-82,108,9
'2023-08-26 13:27:25,943',-82,108,9
'2023-08-26 13:27:26,037',-81,108,9
'2023-08-26 13:27:26,131',-81,108,9
'2023-08-26 13:27:26,224',-82,108,9
'2023-08-26 13:27:26,318',-82,108,9
'2023-08-26 13:27:26,412',-81,108,9
'2023-08-26 13:27:26,506',-81,108,9
'2023-08-26 13:27:26,598',-82,108,9
'2023-08-26 13:27:26,693',-81,108,9
'2023-08-26 13:27:26,787',-81,108,9
'2023-08-26 13:27:26,881',-81,108,9
'2023-08-26 13:27:26,973',-82,108,9
'2023-08-26 13:27:27,068',-82,108,9
'2023-08-26 13:27:27,162',-81,108,9
'2023-08-26 13:27:27,255',-82,108,9
'2023-08-26 13:27:27,349',-82,108,9
'2023-08-26 13:27:27,443',-81,108,9
'2023-08-26 13:27:27,537',-82,108,9
'2023-08-26 13:27:27,631',-81,108,9
'2023-08-26 13:27:27,723',-82,108,9
'2023-08-26 13:27:27,818',-82,108,9
'2023-08-26 13:27:27,912',-81,108,9
'2023-08-26 13:27:28,006',-82,108,9
'2023-08-26 13:27:28,099',-81,108,9
'2023-08-26 13:27:28,193',-81,108,9
'2023-08-26 13:27:28,287',-82,108,9
'2023-08-26 13:27:28,381',-81,108,9
'2023-08-26 13:27:28,474',-81,108,9
'2023-08-26 13:27:28,568',-82,108,9
'2023-08-26 13:27:28,662',-82,108,9
'2023-08-26 13:27:28,756',-82,108,9
'2023-08-26 13:27:28,848',-81,108,9
'2023-08-26 13:27:28,943',-81,108,9
'2023-08-26 13:27:29,037',-81,108,9
'2023-08-26 13:27:29,131',-82,108,9
'2023-08-26 13:27:29,223',-81,108,9
'2023-08-26 13:27:29,318',-82,108,9
'2023-08-26 13:27:29,412',-81,108,9
'2023-08-26 13:27:29,506',-82,108,9
'2023-08-26 13:27:29,599',-81,108,9
'2023-08-26 13:27:29,692',-82,108,9
'2023-08-26 13:27:29,787',-81,108,9
'2023-08-26 13:27:29,881',-82,108,9
'2023-08-26 13:27:29,973',-81,108,9
'2023-08-26 13:27:30,068',-82,108,9
'2023-08-26 13:27:30,162',-82,108,9
'2023-08-26 13:27:30,256',-81,108,9
'2023-08-26 13:27:30,349',-82,108,9
'2023-08-26 13:27:30,443',-81,108,9
'2023-08-26 13:27:30,537',-81,108,9
'2023-08-26 13:27:30,631',-81,108,9
'2023-08-26 13:27:30,723',-82,108,9
'2023-08-26 13:27:30,818',-81,108,9
'2023-08-26 13:27:30,912',-81,108,9
'2023-08-26 13:27:31,006',-81,108,9
'2023-08-26 13:27:31,098',-81,108,9
'2023-08-26 13:27:31,193',-82,108,9
'2023-08-26 13:27:31,287',-81,108,9
'2023-08-26 13:27:31,381',-82,108,9
'2023-08-26 13:27:31,474',-82,108,9
'2023-08-26 13:27:31,568',-81,108,9
'2023-08-26 13:27:31,662',-82,108,9
'2023-08-26 13:27:31,756',-82,108,9
'2023-08-26 13:27:31,849',-81,108,9
'2023-08-26 13:27:31,943',-82,108,9
'2023-08-26 13:27:32,037',-82,108,9
'2023-08-26 13:27:32,131',-81,108,9
'2023-08-26 13:27:32,224',-82,108,9
'2023-08-26 13:27:32,318',-81,108,9
'2023-08-26 13:27:32,412',-82,108,9
'2023-08-26 13:27:32,506',-82,108,9
'2023-08-26 13:27:32,599',-81,108,9
'2023-08-26 13:27:32,693',-81,108,9
'2023-08-26 13:27:32,787',-82,108,9
'2023-08-26 13:27:32,881',-82,108,9
'2023-08-26 13:27:32,974',-81,108,9
'2023-08-26 13:27:33,069',-81,108,9
'2023-08-26 13:27:34,338',-84,108,9
'2023-08-26 13:27:34,430',-84,108,9
'2023-08-26 13:27:34,524',-84,108,9
'2023-08-26 13:27:34,617',-84,108,9
'2023-08-26 13:27:34,710',-85,108,9
'2023-08-26 13:27:34,804',-85,108,9
'2023-08-26 13:27:34,898',-85,108,9
'2023-08-26 13:27:34,992',-84,108,9
'2023-08-26 13:27:35,086',-85,108,9
'2023-08-26 13:27:35,179',-84,108,9
'2023-08-26 13:27:35,273',-84,108,9
'2023-08-26 13:27:35,367',-84,108,9
'2023-08-26 13:27:35,461',-84,108,9
'2023-08-26 13:27:35,555',-85,108,9
'2023-08-26 13:27:35,649',-85,108,9
'2023-08-26 13:27:35,742',-85,108,9
'2023-08-26 13:27:35,836',-84,108,9
'2023-08-26 13:27:35,930',-84,108,9
'2023-08-26 13:27:36,024',-85,108,9
'2023-08-26 13:27:36,118',-84,108,9
'2023-08-26 13:27:36,211',-85,108,9
'2023-08-26 13:27:36,398',-85,108,9
'2023-08-26 13:27:36,493',-85,108,9
'2023-08-26 13:27:36,586',-85,108,9
