timestamp,rssi,lqi,device_id
'2023-08-26 16:50:52,309',-85,90,131
'2023-08-26 16:50:52,403',-85,90,131
'2023-08-26 16:50:52,497',-85,90,131
'2023-08-26 16:50:52,591',-85,90,131
'2023-08-26 16:50:52,684',-85,90,131
'2023-08-26 16:50:52,778',-85,90,131
'2023-08-26 16:50:52,865',-85,90,131
'2023-08-26 16:50:52,966',-85,90,131
'2023-08-26 16:50:53,060',-85,90,131
'2023-08-26 16:50:53,153',-85,90,131
'2023-08-26 16:50:53,247',-85,90,131
'2023-08-26 16:50:53,341',-85,90,131
'2023-08-26 16:50:53,435',-85,90,131
'2023-08-26 16:50:53,529',-85,90,131
'2023-08-26 16:50:53,622',-85,90,131
'2023-08-26 16:50:53,716',-85,90,131
'2023-08-26 16:50:53,810',-85,90,131
'2023-08-26 16:50:53,896',-85,90,131
'2023-08-26 16:50:53,998',-85,90,131
'2023-08-26 16:50:54,090',-85,90,131
'2023-08-26 16:50:54,184',-85,90,131
'2023-08-26 16:50:54,279',-85,90,131
'2023-08-26 16:50:54,373',-85,90,131
'2023-08-26 16:50:54,465',-85,90,131
'2023-08-26 16:50:54,559',-85,90,131
'2023-08-26 16:50:54,654',-85,90,131
'2023-08-26 16:50:54,748',-85,90,131
'2023-08-26 16:50:54,833',-85,90,131
'2023-08-26 16:50:54,927',-85,90,131
'2023-08-26 16:50:55,028',-85,90,131
'2023-08-26 16:50:55,122',-85,90,131
'2023-08-26 16:50:55,216',-85,90,131
'2023-08-26 16:50:55,309',-85,90,131
'2023-08-26 16:50:55,403',-85,90,131
'2023-08-26 16:50:55,497',-85,90,131
'2023-08-26 16:50:55,591',-85,90,131
'2023-08-26 16:50:55,677',-85,90,131
'2023-08-26 16:50:55,778',-85,90,131
'2023-08-26 16:50:55,865',-85,90,131
'2023-08-26 16:50:55,966',-85,90,131
'2023-08-26 16:50:56,060',-85,90,131
'2023-08-26 16:50:56,153',-85,90,131
'2023-08-26 16:50:56,247',-85,90,131
'2023-08-26 16:50:56,341',-85,90,131
'2023-08-26 16:50:56,427',-85,90,131
'2023-08-26 16:50:56,529',-85,90,131
'2023-08-26 16:50:56,615',-85,90,131
'2023-08-26 16:51:08,428',-95,54,131
'2023-08-26 16:51:08,521',-94,54,131
'2023-08-26 16:51:08,615',-94,54,131
'2023-08-26 16:51:08,709',-95,54,131
'2023-08-26 16:51:08,803',-94,54,131
'2023-08-26 16:51:08,897',-94,54,131
'2023-08-26 16:51:08,990',-95,54,131
'2023-08-26 16:51:09,084',-95,54,131
'2023-08-26 16:51:09,178',-94,54,131
'2023-08-26 16:51:09,272',-94,54,131
'2023-08-26 16:51:09,366',-94,54,131
'2023-08-26 16:51:09,458',-94,54,131
'2023-08-26 16:51:09,552',-94,54,131
'2023-08-26 16:51:09,646',-95,54,131
'2023-08-26 16:51:09,740',-94,54,131
'2023-08-26 16:51:09,834',-94,54,131
'2023-08-26 16:51:10,021',-94,99,131
'2023-08-26 16:51:10,115',-95,99,131
'2023-08-26 16:51:10,209',-95,99,131
'2023-08-26 16:51:10,303',-94,99,131
'2023-08-26 16:51:10,397',-94,99,131
'2023-08-26 16:51:10,490',-95,99,131
'2023-08-26 16:51:10,584',-94,99,131
'2023-08-26 16:51:10,678',-94,99,131
'2023-08-26 16:51:10,772',-95,99,131
'2023-08-26 16:51:10,866',-94,99,131
'2023-08-26 16:51:10,958',-95,99,131
'2023-08-26 16:51:11,053',-95,99,131
'2023-08-26 16:51:11,147',-94,99,131
'2023-08-26 16:51:11,241',-95,99,131
'2023-08-26 16:51:11,333',-94,99,131
'2023-08-26 16:51:11,427',-95,99,131
'2023-08-26 16:51:11,522',-94,99,131
'2023-08-26 16:51:11,615',-94,99,131
'2023-08-26 16:51:11,803',-94,101,131
'2023-08-26 16:51:11,896',-94,101,131
'2023-08-26 16:51:11,990',-94,101,131
'2023-08-26 16:51:12,084',-95,101,131
'2023-08-26 16:51:12,178',-95,101,131
'2023-08-26 16:51:12,272',-94,101,131
'2023-08-26 16:51:12,365',-94,101,131
'2023-08-26 16:51:12,459',-94,101,131
'2023-08-26 16:51:12,553',-95,101,131
'2023-08-26 16:51:12,647',-94,101,131
'2023-08-26 16:51:12,741',-95,101,131
'2023-08-26 16:51:12,833',-94,101,131
'2023-08-26 16:51:12,927',-94,101,131
'2023-08-26 16:51:13,022',-94,101,131
'2023-08-26 16:51:13,115',-94,101,131
'2023-08-26 16:51:13,209',-94,101,131
'2023-08-26 16:51:13,302',-95,101,131
'2023-08-26 16:51:13,396',-94,101,131
'2023-08-26 16:51:13,490',-95,101,131
'2023-08-26 16:51:13,585',-94,101,131
'2023-08-26 16:51:13,677',-94,101,131
'2023-08-26 16:51:13,771',-94,101,131
'2023-08-26 16:51:13,865',-94,101,131
'2023-08-26 16:51:13,959',-95,101,131
'2023-08-26 16:51:14,053',-95,101,131
'2023-08-26 16:51:14,146',-95,101,131
'2023-08-26 16:51:14,240',-94,101,131
'2023-08-26 16:51:14,334',-95,101,131
'2023-08-26 16:51:14,428',-94,101,131
'2023-08-26 16:51:14,616',-94,98,131
'2023-08-26 16:51:14,709',-94,98,131
'2023-08-26 16:51:14,803',-95,98,131
'2023-08-26 16:51:14,897',-94,98,131
'2023-08-26 16:51:14,990',-94,98,131
'2023-08-26 16:51:15,083',-94,98,131
'2023-08-26 16:51:15,177',-94,98,131
'2023-08-26 16:51:15,271',-95,98,131
'2023-08-26 16:51:15,365',-94,98,131
'2023-08-26 16:51:15,459',-95,98,131
'2023-08-26 16:51:15,552',-94,98,131
'2023-08-26 16:51:15,647',-95,98,131
'2023-08-26 16:51:15,740',-94,98,131
'2023-08-26 16:51:15,834',-94,98,131
'2023-08-26 16:51:15,927',-94,98,131
'2023-08-26 16:51:16,021',-95,98,131
'2023-08-26 16:51:16,115',-94,98,131
'2023-08-26 16:51:16,209',-95,98,131
'2023-08-26 16:51:16,303',-95,98,131
'2023-08-26 16:51:16,397',-95,98,131
'2023-08-26 16:51:16,490',-94,98,131
'2023-08-26 16:51:16,584',-94,98,131
'2023-08-26 16:51:16,678',-94,98,131
'2023-08-26 16:51:16,772',-95,98,131
'2023-08-26 16:51:16,866',-94,98,131
'2023-08-26 16:51:16,958',-95,98,131
'2023-08-26 16:51:17,053',-95,98,131
'2023-08-26 16:51:17,146',-94,98,131
'2023-08-26 16:51:17,240',-94,98,131
'2023-08-26 16:51:17,333',-94,98,131
'2023-08-26 16:51:17,427',-95,98,131
'2023-08-26 16:51:17,521',-95,98,131
'2023-08-26 16:51:17,615',-95,98,131
'2023-08-26 16:51:17,710',-94,98,131
'2023-08-26 16:51:18,932',-94,98,131
'2023-08-26 16:51:29,464',-88,95,131
'2023-08-26 16:51:29,553',-88,95,131
'2023-08-26 16:51:29,647',-88,95,131
'2023-08-26 16:51:29,740',-88,95,131
'2023-08-26 16:51:29,834',-88,95,131
'2023-08-26 16:51:29,928',-88,95,131
'2023-08-26 16:51:30,022',-88,95,131
'2023-08-26 16:51:30,114',-88,95,131
'2023-08-26 16:51:30,208',-88,95,131
'2023-08-26 16:51:30,303',-88,95,131
'2023-08-26 16:51:30,397',-88,95,131
'2023-08-26 16:51:30,490',-88,95,131
'2023-08-26 16:51:30,584',-88,95,131
'2023-08-26 16:51:30,677',-88,95,131
'2023-08-26 16:51:30,771',-88,95,131
'2023-08-26 16:51:30,866',-88,95,131
'2023-08-26 16:51:30,959',-88,95,131
'2023-08-26 16:51:31,052',-88,95,131
'2023-08-26 16:51:31,146',-88,95,131
'2023-08-26 16:51:31,240',-88,95,131
'2023-08-26 16:51:31,335',-88,95,131
'2023-08-26 16:51:31,428',-88,95,131
'2023-08-26 16:51:31,522',-88,95,131
'2023-08-26 16:51:31,615',-88,95,131
'2023-08-26 16:51:31,709',-88,95,131
'2023-08-26 16:51:31,802',-88,95,131
'2023-08-26 16:51:31,896',-88,95,131
'2023-08-26 16:51:31,990',-88,95,131
'2023-08-26 16:51:32,084',-88,95,131
'2023-08-26 16:51:32,177',-88,95,131
'2023-08-26 16:51:32,271',-88,95,131
'2023-08-26 16:51:32,365',-88,95,131
'2023-08-26 16:51:32,460',-88,95,131
'2023-08-26 16:51:32,552',-88,95,131
'2023-08-26 16:51:32,647',-88,95,131
'2023-08-26 16:51:32,741',-88,95,131
'2023-08-26 16:51:32,834',-88,95,131
'2023-08-26 16:51:32,927',-88,95,131
'2023-08-26 16:51:33,021',-88,95,131
'2023-08-26 16:51:33,115',-88,95,131
'2023-08-26 16:51:33,209',-88,95,131
'2023-08-26 16:51:33,302',-88,95,131
'2023-08-26 16:51:33,396',-88,95,131
'2023-08-26 16:51:33,491',-88,95,131
'2023-08-26 16:51:33,584',-88,95,131
'2023-08-26 16:51:33,677',-88,95,131
'2023-08-26 16:51:33,771',-88,95,131
'2023-08-26 16:51:33,865',-88,95,131
'2023-08-26 16:51:33,959',-88,95,131
'2023-08-26 16:51:34,052',-88,95,131
'2023-08-26 16:51:34,146',-88,95,131
'2023-08-26 16:51:34,240',-88,95,131
'2023-08-26 16:51:34,334',-88,95,131
'2023-08-26 16:51:34,427',-88,95,131
'2023-08-26 16:51:34,522',-88,95,131
'2023-08-26 16:51:34,615',-88,95,131
'2023-08-26 16:51:34,709',-88,95,131
'2023-08-26 16:51:34,802',-88,95,131
'2023-08-26 16:51:34,896',-88,95,131
'2023-08-26 16:51:34,990',-88,95,131
'2023-08-26 16:51:35,084',-88,95,131
'2023-08-26 16:51:35,177',-88,95,131
'2023-08-26 16:51:35,271',-88,95,131
'2023-08-26 16:51:35,365',-88,95,131
'2023-08-26 16:51:35,459',-88,95,131
'2023-08-26 16:51:35,553',-88,95,131
'2023-08-26 16:51:35,646',-88,95,131
'2023-08-26 16:51:35,741',-88,95,131
'2023-08-26 16:51:35,834',-88,95,131
'2023-08-26 16:51:35,927',-88,95,131
'2023-08-26 16:51:36,021',-88,95,131
'2023-08-26 16:51:36,115',-88,95,131
'2023-08-26 16:51:36,209',-88,95,131
'2023-08-26 16:51:36,302',-88,95,131
'2023-08-26 16:51:36,396',-88,95,131
'2023-08-26 16:51:36,490',-88,95,131
'2023-08-26 16:51:36,584',-88,95,131
'2023-08-26 16:51:36,678',-88,95,131
'2023-08-26 16:51:36,771',-88,95,131
'2023-08-26 16:51:36,865',-88,95,131
'2023-08-26 16:51:36,959',-88,95,131
'2023-08-26 16:51:37,053',-88,95,131
'2023-08-26 16:51:37,146',-88,95,131
'2023-08-26 16:51:37,240',-88,95,131
'2023-08-26 16:51:37,334',-88,95,131
'2023-08-26 16:51:37,428',-88,95,131
'2023-08-26 16:51:37,522',-88,95,131
'2023-08-26 16:51:37,615',-88,95,131
'2023-08-26 16:51:37,709',-88,95,131
'2023-08-26 16:51:37,803',-88,95,131
'2023-08-26 16:51:37,896',-88,95,131
'2023-08-26 16:51:37,990',-88,95,131
'2023-08-26 16:51:38,083',-88,95,131
'2023-08-26 16:51:38,178',-88,95,131
'2023-08-26 16:51:38,271',-88,95,131
'2023-08-26 16:51:38,365',-88,95,131
'2023-08-26 16:51:38,553',-88,95,131
'2023-08-26 16:51:38,646',-88,95,131
'2023-08-26 16:51:38,742',-88,95,131
'2023-08-26 16:59:02,455',-90,105,24
'2023-08-26 16:59:02,547',-91,105,24
'2023-08-26 16:59:02,642',-91,105,24
'2023-08-26 16:59:02,735',-91,105,24
'2023-08-26 16:59:02,829',-91,105,24
'2023-08-26 16:59:02,922',-91,105,24
'2023-08-26 16:59:03,016',-91,105,24
'2023-08-26 16:59:03,204',-91,105,24
'2023-08-26 16:59:03,298',-91,105,24
'2023-08-26 16:59:03,392',-91,105,24
'2023-08-26 16:59:03,485',-91,105,24
'2023-08-26 16:59:03,579',-91,105,24
'2023-08-26 16:59:03,672',-91,105,24
'2023-08-26 16:59:03,766',-91,105,24
'2023-08-26 16:59:03,861',-91,105,24
'2023-08-26 16:59:03,953',-92,105,24
'2023-08-26 16:59:04,047',-91,105,24
'2023-08-26 16:59:04,235',-91,105,24
'2023-08-26 16:59:04,329',-91,105,24
'2023-08-26 16:59:04,423',-91,105,24
'2023-08-26 16:59:04,516',-91,105,24
'2023-08-26 16:59:04,610',-91,105,24
'2023-08-26 16:59:04,704',-91,105,24
'2023-08-26 16:59:04,798',-91,105,24
'2023-08-26 16:59:04,986',-92,105,24
'2023-08-26 16:59:05,078',-91,105,24
'2023-08-26 16:59:05,173',-92,105,24
'2023-08-26 16:59:05,267',-91,105,24
'2023-08-26 16:59:05,360',-92,105,24
'2023-08-26 16:59:05,454',-91,105,24
'2023-08-26 16:59:05,547',-91,105,24
'2023-08-26 16:59:05,642',-91,105,24
'2023-08-26 16:59:05,735',-91,105,24
'2023-08-26 16:59:05,829',-91,105,24
'2023-08-26 16:59:05,922',-91,105,24
'2023-08-26 16:59:06,016',-91,105,24
'2023-08-26 16:59:06,110',-91,105,24
'2023-08-26 16:59:06,204',-91,105,24
'2023-08-26 16:59:06,297',-91,105,24
'2023-08-26 16:59:06,391',-91,105,24
'2023-08-26 16:59:06,485',-91,105,24
'2023-08-26 16:59:06,579',-91,105,24
'2023-08-26 16:59:06,672',-91,105,24
'2023-08-26 16:59:06,766',-91,105,24
'2023-08-26 16:59:06,860',-91,105,24
'2023-08-26 16:59:06,954',-91,105,24
'2023-08-26 16:59:07,047',-91,105,24
'2023-08-26 16:59:07,141',-91,105,24
'2023-08-26 16:59:07,235',-91,105,24
'2023-08-26 16:59:07,330',-91,105,24
'2023-08-26 16:59:07,422',-91,105,24
'2023-08-26 16:59:07,516',-91,105,24
'2023-08-26 16:59:07,610',-91,105,24
'2023-08-26 16:59:07,704',-91,105,24
'2023-08-26 16:59:07,797',-91,105,24
'2023-08-26 16:59:07,891',-91,105,24
'2023-08-26 16:59:07,985',-91,105,24
'2023-08-26 16:59:08,079',-91,105,24
'2023-08-26 16:59:08,172',-91,105,24
'2023-08-26 16:59:08,266',-91,105,24
'2023-08-26 16:59:08,360',-91,105,24
'2023-08-26 16:59:08,454',-91,105,24
'2023-08-26 16:59:08,548',-91,105,24
'2023-08-26 16:59:08,641',-91,105,24
'2023-08-26 16:59:08,735',-91,105,24
'2023-08-26 16:59:08,829',-91,105,24
'2023-08-26 16:59:08,923',-91,105,24
'2023-08-26 16:59:09,016',-91,105,24
'2023-08-26 16:59:09,110',-91,105,24
'2023-08-26 16:59:09,204',-91,105,24
'2023-08-26 16:59:09,298',-91,105,24
'2023-08-26 16:59:09,392',-91,105,24
'2023-08-26 16:59:09,485',-91,105,24
'2023-08-26 16:59:09,579',-91,105,24
'2023-08-26 16:59:09,673',-91,105,24
'2023-08-26 16:59:09,766',-91,105,24
'2023-08-26 16:59:09,860',-91,105,24
'2023-08-26 16:59:09,953',-91,105,24
'2023-08-26 16:59:10,047',-91,105,24
'2023-08-26 16:59:10,141',-91,105,24
'2023-08-26 16:59:10,235',-91,105,24
'2023-08-26 16:59:10,329',-92,105,24
'2023-08-26 16:59:10,422',-91,105,24
'2023-08-26 16:59:10,517',-91,105,24
'2023-08-26 16:59:10,610',-91,105,24
'2023-08-26 16:59:10,704',-91,105,24
'2023-08-26 16:59:10,797',-91,105,24
'2023-08-26 16:59:10,891',-91,105,24
'2023-08-26 16:59:10,985',-91,105,24
'2023-08-26 16:59:11,079',-91,105,24
'2023-08-26 16:59:11,172',-91,105,24
'2023-08-26 16:59:11,266',-91,105,24
'2023-08-26 16:59:11,360',-91,105,24
'2023-08-26 16:59:11,454',-91,105,24
'2023-08-26 16:59:11,641',-91,105,24
'2023-08-26 16:59:11,736',-91,105,24
'2023-08-26 16:59:12,995',-78,105,24
'2023-08-26 16:59:13,088',-78,105,24
'2023-08-26 16:59:13,182',-78,105,24
'2023-08-26 16:59:13,276',-78,105,24
'2023-08-26 16:59:13,370',-79,105,24
'2023-08-26 16:59:13,463',-79,105,24
'2023-08-26 16:59:13,557',-78,105,24
'2023-08-26 16:59:13,651',-79,105,24
'2023-08-26 16:59:13,745',-78,105,24
'2023-08-26 16:59:13,839',-79,105,24
'2023-08-26 16:59:13,932',-78,105,24
'2023-08-26 16:59:14,026',-78,105,24
'2023-08-26 16:59:14,120',-78,105,24
'2023-08-26 16:59:14,214',-78,105,24
'2023-08-26 16:59:14,308',-78,105,24
'2023-08-26 16:59:14,400',-78,105,24
'2023-08-26 16:59:14,494',-78,105,24
'2023-08-26 16:59:14,589',-78,105,24
'2023-08-26 16:59:14,683',-78,105,24
'2023-08-26 16:59:14,776',-78,105,24
'2023-08-26 16:59:14,869',-79,105,24
'2023-08-26 16:59:14,963',-78,105,24
'2023-08-26 16:59:15,057',-78,105,24
'2023-08-26 16:59:15,151',-78,105,24
'2023-08-26 16:59:15,245',-78,105,24
'2023-08-26 16:59:15,338',-78,105,24
'2023-08-26 16:59:15,432',-78,105,24
'2023-08-26 16:59:15,526',-78,105,24
'2023-08-26 16:59:15,620',-78,105,24
'2023-08-26 16:59:15,714',-78,105,24
'2023-08-26 16:59:15,807',-78,105,24
'2023-08-26 16:59:15,901',-78,105,24
'2023-08-26 16:59:15,995',-79,105,24
'2023-08-26 16:59:16,089',-78,105,24
'2023-08-26 16:59:16,181',-78,105,24
'2023-08-26 16:59:16,276',-78,105,24
'2023-08-26 16:59:16,369',-78,105,24
'2023-08-26 16:59:16,464',-78,105,24
'2023-08-26 16:59:16,557',-78,105,24
'2023-08-26 16:59:16,650',-78,105,24
'2023-08-26 16:59:16,744',-78,105,24
'2023-08-26 16:59:16,838',-78,105,24
'2023-08-26 16:59:16,932',-78,105,24
'2023-08-26 16:59:17,026',-78,105,24
'2023-08-26 16:59:17,119',-78,105,24
'2023-08-26 16:59:17,213',-79,105,24
'2023-08-26 16:59:17,307',-78,105,24
'2023-08-26 16:59:17,401',-78,105,24
'2023-08-26 16:59:17,495',-78,105,24
'2023-08-26 16:59:17,588',-78,105,24
'2023-08-26 16:59:17,682',-79,105,24
'2023-08-26 16:59:17,776',-78,105,24
'2023-08-26 16:59:17,870',-79,105,24
'2023-08-26 16:59:17,964',-78,105,24
'2023-08-26 16:59:18,057',-78,105,24
'2023-08-26 16:59:18,151',-78,105,24
'2023-08-26 16:59:18,245',-78,105,24
'2023-08-26 16:59:18,339',-79,105,24
'2023-08-26 16:59:18,431',-78,105,24
'2023-08-26 16:59:18,526',-79,105,24
'2023-08-26 16:59:18,619',-78,105,24
'2023-08-26 16:59:18,713',-78,105,24
'2023-08-26 16:59:18,808',-78,105,24
'2023-08-26 16:59:18,901',-78,105,24
'2023-08-26 16:59:18,994',-78,105,24
'2023-08-26 16:59:19,088',-78,105,24
'2023-08-26 16:59:19,182',-78,105,24
'2023-08-26 16:59:19,276',-79,105,24
'2023-08-26 16:59:19,369',-78,105,24
'2023-08-26 16:59:19,463',-78,105,24
'2023-08-26 16:59:19,557',-78,105,24
'2023-08-26 16:59:19,651',-78,105,24
'2023-08-26 16:59:19,745',-78,105,24
'2023-08-26 16:59:19,838',-78,105,24
'2023-08-26 16:59:19,932',-78,105,24
'2023-08-26 16:59:20,026',-78,105,24
'2023-08-26 16:59:20,120',-78,105,24
'2023-08-26 16:59:20,214',-79,105,24
'2023-08-26 16:59:20,307',-78,105,24
'2023-08-26 16:59:20,401',-78,105,24
'2023-08-26 16:59:20,495',-79,105,24
'2023-08-26 16:59:20,589',-78,105,24
'2023-08-26 16:59:20,681',-78,105,24
'2023-08-26 16:59:20,776',-78,105,24
'2023-08-26 16:59:20,870',-79,105,24
'2023-08-26 16:59:20,964',-78,105,24
'2023-08-26 16:59:21,058',-78,105,24
'2023-08-26 16:59:21,150',-78,105,24
'2023-08-26 16:59:21,244',-78,105,24
'2023-08-26 16:59:21,338',-78,105,24
'2023-08-26 16:59:21,432',-78,105,24
'2023-08-26 16:59:21,526',-78,105,24
'2023-08-26 16:59:21,619',-78,105,24
'2023-08-26 16:59:21,713',-79,105,24
'2023-08-26 16:59:21,807',-78,105,24
'2023-08-26 16:59:21,901',-78,105,24
'2023-08-26 16:59:21,995',-78,105,24
'2023-08-26 16:59:22,088',-78,105,24
'2023-08-26 16:59:22,182',-78,105,24
'2023-08-26 16:59:22,277',-78,105,24
'2023-08-26 16:59:23,550',-80,105,24
'2023-08-26 16:59:23,645',-80,105,24
'2023-08-26 16:59:23,739',-80,105,24
'2023-08-26 16:59:23,832',-80,105,24
'2023-08-26 16:59:23,926',-80,105,24
'2023-08-26 16:59:24,020',-79,105,24
'2023-08-26 16:59:24,114',-79,105,24
'2023-08-26 16:59:24,207',-80,105,24
'2023-08-26 16:59:24,301',-80,105,24
'2023-08-26 16:59:24,395',-79,105,24
'2023-08-26 16:59:24,489',-80,105,24
'2023-08-26 16:59:24,583',-80,105,24
'2023-08-26 16:59:24,677',-80,105,24
'2023-08-26 16:59:24,770',-79,105,24
'2023-08-26 16:59:24,864',-80,105,24
'2023-08-26 16:59:24,958',-80,105,24
'2023-08-26 16:59:25,052',-79,105,24
'2023-08-26 16:59:25,145',-80,105,24
'2023-08-26 16:59:25,239',-80,105,24
'2023-08-26 16:59:25,333',-80,105,24
'2023-08-26 16:59:25,426',-80,105,24
'2023-08-26 16:59:25,521',-80,105,24
'2023-08-26 16:59:25,613',-80,105,24
'2023-08-26 16:59:25,707',-80,105,24
'2023-08-26 16:59:25,801',-80,105,24
'2023-08-26 16:59:25,895',-80,105,24
'2023-08-26 16:59:25,989',-80,105,24
'2023-08-26 16:59:26,082',-80,105,24
'2023-08-26 16:59:26,176',-80,105,24
'2023-08-26 16:59:26,270',-80,105,24
'2023-08-26 16:59:26,364',-80,105,24
'2023-08-26 16:59:26,458',-80,105,24
'2023-08-26 16:59:26,551',-80,105,24
'2023-08-26 16:59:26,645',-80,105,24
'2023-08-26 16:59:26,739',-80,105,24
'2023-08-26 16:59:26,833',-80,105,24
'2023-08-26 16:59:26,926',-80,105,24
'2023-08-26 16:59:27,020',-80,105,24
'2023-08-26 16:59:27,114',-80,105,24
'2023-08-26 16:59:27,208',-80,105,24
'2023-08-26 16:59:27,301',-80,105,24
'2023-08-26 16:59:27,395',-80,105,24
'2023-08-26 16:59:27,489',-80,105,24
'2023-08-26 16:59:27,583',-80,105,24
'2023-08-26 16:59:27,676',-80,105,24
'2023-08-26 16:59:27,770',-80,105,24
'2023-08-26 16:59:27,864',-80,105,24
'2023-08-26 16:59:27,958',-79,105,24
'2023-08-26 16:59:28,051',-80,105,24
'2023-08-26 16:59:28,145',-80,105,24
'2023-08-26 16:59:28,239',-80,105,24
'2023-08-26 16:59:28,333',-80,105,24
'2023-08-26 16:59:28,426',-80,105,24
'2023-08-26 16:59:28,520',-80,105,24
'2023-08-26 16:59:28,614',-80,105,24
'2023-08-26 16:59:28,708',-80,105,24
'2023-08-26 16:59:28,801',-80,105,24
'2023-08-26 16:59:28,895',-80,105,24
'2023-08-26 16:59:28,989',-80,105,24
'2023-08-26 16:59:29,083',-80,105,24
'2023-08-26 16:59:29,176',-80,105,24
'2023-08-26 16:59:29,270',-80,105,24
'2023-08-26 16:59:29,364',-80,105,24
'2023-08-26 16:59:29,458',-80,105,24
'2023-08-26 16:59:29,551',-80,105,24
'2023-08-26 16:59:29,645',-80,105,24
'2023-08-26 16:59:29,739',-80,105,24
'2023-08-26 16:59:29,833',-80,105,24
'2023-08-26 16:59:29,926',-80,105,24
'2023-08-26 16:59:30,020',-80,105,24
'2023-08-26 16:59:30,114',-80,105,24
'2023-08-26 16:59:30,208',-80,105,24
'2023-08-26 16:59:30,301',-80,105,24
'2023-08-26 16:59:30,395',-80,105,24
'2023-08-26 16:59:30,489',-79,105,24
'2023-08-26 16:59:30,583',-80,105,24
'2023-08-26 16:59:30,676',-80,105,24
'2023-08-26 16:59:30,770',-79,105,24
'2023-08-26 16:59:30,864',-79,105,24
'2023-08-26 16:59:30,958',-80,105,24
'2023-08-26 16:59:31,051',-80,105,24
'2023-08-26 16:59:31,145',-80,105,24
'2023-08-26 16:59:31,239',-80,105,24
'2023-08-26 16:59:31,333',-79,105,24
'2023-08-26 16:59:31,426',-80,105,24
'2023-08-26 16:59:31,520',-79,105,24
'2023-08-26 16:59:31,614',-80,105,24
'2023-08-26 16:59:31,708',-80,105,24
'2023-08-26 16:59:31,801',-80,105,24
'2023-08-26 16:59:31,895',-80,105,24
'2023-08-26 16:59:31,989',-80,105,24
'2023-08-26 16:59:32,083',-80,105,24
'2023-08-26 16:59:32,176',-80,105,24
'2023-08-26 16:59:32,270',-80,105,24
'2023-08-26 16:59:32,364',-79,105,24
'2023-08-26 16:59:32,458',-80,105,24
'2023-08-26 16:59:32,551',-80,105,24
'2023-08-26 16:59:32,645',-79,105,24
'2023-08-26 16:59:32,739',-80,105,24
'2023-08-26 16:59:32,833',-80,105,24
'2023-08-26 16:59:34,097',-80,105,24
'2023-08-26 16:59:44,627',-72,108,24
'2023-08-26 16:59:44,722',-72,108,24
'2023-08-26 16:59:44,815',-72,108,24
'2023-08-26 16:59:44,908',-72,108,24
'2023-08-26 16:59:45,003',-72,108,24
'2023-08-26 16:59:45,096',-72,108,24
'2023-08-26 16:59:45,190',-72,108,24
'2023-08-26 16:59:45,284',-73,108,24
'2023-08-26 16:59:45,377',-72,108,24
'2023-08-26 16:59:45,471',-72,108,24
'2023-08-26 16:59:45,565',-72,108,24
'2023-08-26 16:59:45,659',-72,108,24
'2023-08-26 16:59:45,753',-73,108,24
'2023-08-26 16:59:45,846',-72,108,24
'2023-08-26 16:59:45,940',-72,108,24
'2023-08-26 16:59:46,034',-72,108,24
'2023-08-26 16:59:46,128',-72,108,24
'2023-08-26 16:59:46,221',-73,108,24
'2023-08-26 16:59:46,315',-72,108,24
'2023-08-26 16:59:46,408',-72,108,24
'2023-08-26 16:59:46,502',-72,108,24
'2023-08-26 16:59:46,596',-73,108,24
'2023-08-26 16:59:46,689',-72,108,24
'2023-08-26 16:59:46,783',-72,108,24
'2023-08-26 16:59:46,877',-72,108,24
'2023-08-26 16:59:46,971',-72,108,24
'2023-08-26 16:59:47,065',-72,108,24
'2023-08-26 16:59:47,158',-72,108,24
'2023-08-26 16:59:47,252',-72,108,24
'2023-08-26 16:59:47,346',-72,108,24
'2023-08-26 16:59:47,440',-72,108,24
'2023-08-26 16:59:47,534',-73,108,24
'2023-08-26 16:59:47,627',-72,108,24
'2023-08-26 16:59:47,721',-72,108,24
'2023-08-26 16:59:47,815',-72,108,24
'2023-08-26 16:59:47,909',-72,108,24
'2023-08-26 16:59:48,003',-73,108,24
'2023-08-26 16:59:48,096',-72,108,24
'2023-08-26 16:59:48,190',-72,108,24
'2023-08-26 16:59:48,284',-72,108,24
'2023-08-26 16:59:48,379',-72,108,24
'2023-08-26 16:59:48,470',-72,108,24
'2023-08-26 16:59:48,564',-72,108,24
'2023-08-26 16:59:48,659',-72,108,24
'2023-08-26 16:59:48,752',-72,108,24
'2023-08-26 16:59:48,847',-72,108,24
'2023-08-26 16:59:48,939',-73,108,24
'2023-08-26 16:59:49,033',-72,108,24
'2023-08-26 16:59:49,127',-72,108,24
'2023-08-26 16:59:49,221',-72,108,24
'2023-08-26 16:59:49,315',-72,108,24
'2023-08-26 16:59:49,408',-72,108,24
'2023-08-26 16:59:49,502',-72,108,24
'2023-08-26 16:59:49,596',-72,108,24
'2023-08-26 16:59:49,690',-72,108,24
'2023-08-26 16:59:49,784',-72,108,24
'2023-08-26 16:59:49,877',-72,108,24
'2023-08-26 16:59:49,971',-72,108,24
'2023-08-26 16:59:50,065',-72,108,24
'2023-08-26 16:59:50,159',-72,108,24
'2023-08-26 16:59:50,253',-72,108,24
'2023-08-26 16:59:50,346',-73,108,24
'2023-08-26 16:59:50,440',-72,108,24
'2023-08-26 16:59:50,534',-72,108,24
