timestamp,rssi,lqi,device_id
'2023-08-26 17:25:07,873',-77,107,146
'2023-08-26 17:25:07,967',-77,107,146
'2023-08-26 17:25:08,061',-77,107,146
'2023-08-26 17:25:08,153',-77,107,146
'2023-08-26 17:25:08,248',-77,107,146
'2023-08-26 17:25:08,342',-77,107,146
'2023-08-26 17:25:08,342',-102,67,147
'2023-08-26 17:25:08,436',-77,107,146
'2023-08-26 17:25:08,530',-77,107,146
'2023-08-26 17:25:08,622',-77,107,146
'2023-08-26 17:25:08,717',-77,107,146
'2023-08-26 17:25:08,811',-77,107,146
'2023-08-26 17:25:08,904',-77,107,146
'2023-08-26 17:25:08,997',-77,107,146
'2023-08-26 17:25:08,998',-102,60,147
'2023-08-26 17:25:09,091',-102,60,147
'2023-08-26 17:25:09,091',-77,107,146
'2023-08-26 17:25:09,185',-77,107,146
'2023-08-26 17:25:09,279',-77,107,146
'2023-08-26 17:25:09,373',-76,107,146
'2023-08-26 17:25:09,466',-76,107,146
'2023-08-26 17:25:09,560',-77,107,146
'2023-08-26 17:25:09,654',-77,107,146
'2023-08-26 17:25:09,748',-77,107,146
'2023-08-26 17:25:09,842',-102,66,147
'2023-08-26 17:25:09,842',-77,107,146
'2023-08-26 17:25:09,935',-76,107,146
'2023-08-26 17:25:10,029',-77,107,146
'2023-08-26 17:25:10,123',-77,107,146
'2023-08-26 17:25:10,217',-77,107,146
'2023-08-26 17:25:10,311',-77,107,146
'2023-08-26 17:25:10,403',-76,107,146
'2023-08-26 17:25:10,497',-77,107,146
'2023-08-26 17:25:10,592',-77,107,146
'2023-08-26 17:25:10,686',-77,107,146
'2023-08-26 17:25:10,780',-77,107,146
'2023-08-26 17:25:10,872',-77,107,146
'2023-08-26 17:25:10,966',-76,107,146
'2023-08-26 17:25:11,060',-77,107,146
'2023-08-26 17:25:11,155',-102,67,147
'2023-08-26 17:25:11,155',-77,107,146
'2023-08-26 17:25:11,247',-77,107,146
'2023-08-26 17:25:11,248',-102,67,147
'2023-08-26 17:25:11,341',-102,67,147
'2023-08-26 17:25:11,342',-77,107,146
'2023-08-26 17:25:11,435',-76,107,146
'2023-08-26 17:25:11,529',-77,107,146
'2023-08-26 17:25:11,624',-76,107,146
'2023-08-26 17:25:12,888',-76,107,146
'2023-08-26 17:25:33,973',-91,87,147
'2023-08-26 17:25:34,068',-91,87,147
'2023-08-26 17:25:34,162',-91,87,147
'2023-08-26 17:25:34,255',-91,87,147
'2023-08-26 17:25:34,349',-91,87,147
'2023-08-26 17:25:34,443',-91,87,147
'2023-08-26 17:25:34,537',-91,87,147
'2023-08-26 17:25:34,631',-91,87,147
'2023-08-26 17:25:34,724',-91,87,147
'2023-08-26 17:25:34,818',-91,87,147
'2023-08-26 17:25:34,912',-91,87,147
'2023-08-26 17:25:35,006',-91,87,147
'2023-08-26 17:25:35,099',-91,87,147
'2023-08-26 17:25:35,194',-91,87,147
'2023-08-26 17:25:35,287',-91,87,147
'2023-08-26 17:25:35,380',-91,87,147
'2023-08-26 17:25:35,475',-91,87,147
'2023-08-26 17:25:35,569',-91,87,147
'2023-08-26 17:25:35,661',-91,87,147
'2023-08-26 17:25:35,755',-91,87,147
'2023-08-26 17:25:35,850',-91,87,147
'2023-08-26 17:25:35,944',-91,87,147
'2023-08-26 17:25:36,036',-91,87,147
'2023-08-26 17:25:36,130',-91,87,147
'2023-08-26 17:25:36,225',-91,87,147
'2023-08-26 17:25:36,319',-91,87,147
'2023-08-26 17:25:36,411',-91,87,147
'2023-08-26 17:25:36,506',-91,87,147
'2023-08-26 17:25:36,600',-91,87,147
'2023-08-26 17:25:36,694',-91,87,147
'2023-08-26 17:25:36,786',-91,87,147
'2023-08-26 17:25:36,881',-91,87,147
'2023-08-26 17:25:36,975',-91,87,147
'2023-08-26 17:25:37,069',-91,87,147
'2023-08-26 17:25:37,161',-91,87,147
'2023-08-26 17:25:37,256',-91,87,147
'2023-08-26 17:25:37,350',-91,87,147
'2023-08-26 17:25:37,444',-91,87,147
'2023-08-26 17:25:37,537',-91,87,147
'2023-08-26 17:25:37,630',-91,87,147
'2023-08-26 17:25:37,725',-91,87,147
'2023-08-26 17:25:37,819',-91,87,147
'2023-08-26 17:25:37,912',-91,87,147
'2023-08-26 17:25:38,006',-91,87,147
'2023-08-26 17:25:38,100',-91,87,147
'2023-08-26 17:25:38,194',-91,87,147
'2023-08-26 17:25:38,286',-91,87,147
'2023-08-26 17:25:38,381',-91,87,147
'2023-08-26 17:25:38,475',-91,87,147
'2023-08-26 17:25:38,569',-91,87,147
'2023-08-26 17:25:38,662',-91,87,147
'2023-08-26 17:25:38,755',-91,87,147
'2023-08-26 17:25:38,849',-91,87,147
'2023-08-26 17:25:38,944',-91,87,147
'2023-08-26 17:25:39,036',-91,87,147
'2023-08-26 17:25:39,130',-91,87,147
'2023-08-26 17:25:39,225',-91,87,147
'2023-08-26 17:25:39,319',-91,87,147
'2023-08-26 17:25:39,411',-91,87,147
'2023-08-26 17:25:39,505',-91,87,147
'2023-08-26 17:25:39,600',-91,87,147
'2023-08-26 17:25:39,694',-91,87,147
'2023-08-26 17:25:39,786',-91,87,147
'2023-08-26 17:25:39,880',-91,87,147
'2023-08-26 17:25:39,975',-91,87,147
'2023-08-26 17:25:40,068',-91,87,147
'2023-08-26 17:25:40,162',-91,87,147
'2023-08-26 17:25:40,256',-91,87,147
'2023-08-26 17:25:40,350',-91,87,147
'2023-08-26 17:25:40,444',-91,87,147
'2023-08-26 17:25:40,536',-91,87,147
'2023-08-26 17:25:40,631',-91,87,147
'2023-08-26 17:25:40,725',-91,87,147
'2023-08-26 17:25:40,819',-91,87,147
'2023-08-26 17:25:40,911',-91,87,147
'2023-08-26 17:25:41,006',-91,87,147
'2023-08-26 17:25:41,099',-91,87,147
'2023-08-26 17:25:41,194',-91,87,147
'2023-08-26 17:25:41,286',-91,87,147
'2023-08-26 17:25:41,380',-91,87,147
'2023-08-26 17:25:41,475',-91,87,147
'2023-08-26 17:25:41,569',-91,87,147
'2023-08-26 17:25:41,662',-91,87,147
'2023-08-26 17:25:41,756',-91,87,147
'2023-08-26 17:25:41,850',-91,87,147
'2023-08-26 17:25:41,944',-91,87,147
'2023-08-26 17:25:42,037',-91,87,147
'2023-08-26 17:25:42,131',-91,87,147
'2023-08-26 17:25:42,225',-91,87,147
'2023-08-26 17:25:42,319',-91,87,147
'2023-08-26 17:25:42,411',-91,87,147
'2023-08-26 17:25:42,506',-91,87,147
'2023-08-26 17:25:42,600',-91,87,147
'2023-08-26 17:25:42,694',-91,87,147
'2023-08-26 17:25:42,787',-91,87,147
'2023-08-26 17:25:42,881',-91,87,147
'2023-08-26 17:25:42,975',-91,87,147
'2023-08-26 17:25:43,069',-91,87,147
'2023-08-26 17:25:43,161',-91,87,147
'2023-08-26 17:25:43,257',-91,87,147
'2023-08-26 17:25:44,503',-98,87,147
'2023-08-26 17:25:44,599',-98,87,147
'2023-08-26 17:25:44,693',-98,87,147
'2023-08-26 17:25:44,785',-98,87,147
'2023-08-26 17:25:44,880',-98,87,147
'2023-08-26 17:25:44,974',-98,87,147
'2023-08-26 17:25:45,067',-98,87,147
'2023-08-26 17:25:45,161',-98,87,147
'2023-08-26 17:25:45,254',-98,87,147
'2023-08-26 17:25:45,348',-98,87,147
'2023-08-26 17:25:45,442',-98,87,147
'2023-08-26 17:25:45,535',-99,87,147
'2023-08-26 17:25:45,629',-98,87,147
'2023-08-26 17:25:45,723',-98,87,147
'2023-08-26 17:25:45,817',-98,87,147
'2023-08-26 17:25:45,912',-98,87,147
'2023-08-26 17:25:46,005',-98,87,147
'2023-08-26 17:25:46,099',-99,87,147
'2023-08-26 17:25:46,192',-98,87,147
'2023-08-26 17:25:46,286',-98,87,147
'2023-08-26 17:25:46,379',-99,87,147
'2023-08-26 17:25:46,473',-98,87,147
'2023-08-26 17:25:46,567',-98,87,147
'2023-08-26 17:25:46,661',-98,87,147
'2023-08-26 17:25:46,755',-98,87,147
'2023-08-26 17:25:46,848',-98,87,147
'2023-08-26 17:25:46,942',-98,87,147
'2023-08-26 17:25:47,036',-98,87,147
'2023-08-26 17:25:47,130',-98,87,147
'2023-08-26 17:25:47,224',-98,87,147
'2023-08-26 17:25:47,317',-98,87,147
'2023-08-26 17:25:47,411',-98,87,147
'2023-08-26 17:25:47,505',-98,87,147
'2023-08-26 17:25:47,599',-98,87,147
'2023-08-26 17:25:47,693',-98,87,147
'2023-08-26 17:25:47,785',-98,87,147
'2023-08-26 17:25:47,880',-98,87,147
'2023-08-26 17:25:47,974',-98,87,147
'2023-08-26 17:25:48,068',-98,87,147
'2023-08-26 17:25:48,162',-98,87,147
'2023-08-26 17:25:48,254',-98,87,147
'2023-08-26 17:25:48,348',-98,87,147
'2023-08-26 17:25:48,442',-98,87,147
'2023-08-26 17:25:48,536',-98,87,147
'2023-08-26 17:25:48,629',-98,87,147
'2023-08-26 17:25:48,723',-98,87,147
'2023-08-26 17:25:48,817',-99,87,147
'2023-08-26 17:25:48,911',-98,87,147
'2023-08-26 17:25:49,005',-98,87,147
'2023-08-26 17:25:49,098',-98,87,147
'2023-08-26 17:25:49,192',-98,87,147
'2023-08-26 17:25:49,286',-98,87,147
'2023-08-26 17:25:49,380',-98,87,147
'2023-08-26 17:25:49,474',-98,87,147
'2023-08-26 17:25:49,567',-98,87,147
'2023-08-26 17:25:49,661',-98,87,147
'2023-08-26 17:25:49,755',-98,87,147
'2023-08-26 17:25:49,849',-98,87,147
'2023-08-26 17:25:49,943',-98,87,147
'2023-08-26 17:25:50,035',-98,87,147
'2023-08-26 17:25:50,130',-98,87,147
'2023-08-26 17:25:50,224',-98,87,147
'2023-08-26 17:25:50,318',-98,87,147
'2023-08-26 17:25:50,411',-98,87,147
'2023-08-26 17:25:50,504',-98,87,147
'2023-08-26 17:25:50,599',-99,87,147
'2023-08-26 17:25:50,692',-98,87,147
'2023-08-26 17:25:50,786',-98,87,147
'2023-08-26 17:25:50,879',-98,87,147
'2023-08-26 17:25:50,973',-98,87,147
'2023-08-26 17:25:51,067',-98,87,147
'2023-08-26 17:25:51,161',-98,87,147
'2023-08-26 17:25:51,255',-98,87,147
'2023-08-26 17:25:51,348',-98,87,147
'2023-08-26 17:25:51,442',-98,87,147
'2023-08-26 17:25:51,536',-98,87,147
'2023-08-26 17:25:51,630',-98,87,147
'2023-08-26 17:25:51,724',-98,87,147
'2023-08-26 17:25:51,817',-98,87,147
'2023-08-26 17:25:51,911',-98,87,147
'2023-08-26 17:25:52,005',-98,87,147
'2023-08-26 17:25:52,099',-98,87,147
'2023-08-26 17:25:52,193',-98,87,147
'2023-08-26 17:25:52,286',-98,87,147
'2023-08-26 17:25:52,380',-98,87,147
'2023-08-26 17:25:52,474',-98,87,147
'2023-08-26 17:25:52,568',-98,87,147
'2023-08-26 17:25:52,662',-98,87,147
'2023-08-26 17:25:52,754',-98,87,147
'2023-08-26 17:25:52,848',-98,87,147
'2023-08-26 17:25:52,942',-99,87,147
'2023-08-26 17:25:53,036',-98,87,147
'2023-08-26 17:25:53,129',-98,87,147
'2023-08-26 17:25:53,224',-98,87,147
'2023-08-26 17:25:53,317',-99,87,147
'2023-08-26 17:25:53,411',-98,87,147
'2023-08-26 17:25:53,505',-98,87,147
'2023-08-26 17:25:53,598',-98,87,147
'2023-08-26 17:25:53,692',-98,87,147
'2023-08-26 17:25:53,787',-98,87,147
'2023-08-26 17:25:55,059',-99,87,147
'2023-08-26 17:25:55,151',-99,87,147
'2023-08-26 17:25:55,245',-99,87,147
'2023-08-26 17:25:55,339',-99,87,147
'2023-08-26 17:25:55,432',-99,87,147
'2023-08-26 17:25:55,526',-98,87,147
'2023-08-26 17:25:55,620',-99,87,147
'2023-08-26 17:25:55,714',-99,87,147
'2023-08-26 17:25:55,807',-99,87,147
'2023-08-26 17:25:55,901',-99,87,147
'2023-08-26 17:25:55,995',-99,87,147
'2023-08-26 17:25:56,089',-99,87,147
'2023-08-26 17:25:56,183',-99,87,147
'2023-08-26 17:25:56,276',-99,87,147
'2023-08-26 17:25:56,370',-99,87,147
'2023-08-26 17:25:56,464',-99,87,147
'2023-08-26 17:25:56,558',-99,87,147
'2023-08-26 17:25:56,652',-99,87,147
'2023-08-26 17:25:56,745',-99,87,147
'2023-08-26 17:25:56,839',-99,87,147
'2023-08-26 17:25:56,933',-99,87,147
'2023-08-26 17:25:57,026',-99,87,147
'2023-08-26 17:25:57,120',-99,87,147
'2023-08-26 17:25:57,213',-99,87,147
'2023-08-26 17:25:57,307',-99,87,147
'2023-08-26 17:25:57,402',-99,87,147
'2023-08-26 17:25:57,495',-99,87,147
'2023-08-26 17:25:57,589',-99,87,147
'2023-08-26 17:25:57,682',-99,87,147
'2023-08-26 17:25:57,777',-99,87,147
'2023-08-26 17:25:57,870',-99,87,147
'2023-08-26 17:25:57,964',-99,87,147
'2023-08-26 17:25:58,057',-99,87,147
'2023-08-26 17:25:58,151',-99,87,147
'2023-08-26 17:25:58,245',-99,87,147
'2023-08-26 17:25:58,339',-99,87,147
'2023-08-26 17:25:58,433',-99,87,147
'2023-08-26 17:25:58,526',-99,87,147
'2023-08-26 17:25:58,620',-99,87,147
'2023-08-26 17:25:58,714',-99,87,147
'2023-08-26 17:25:58,808',-99,87,147
'2023-08-26 17:25:58,902',-99,87,147
'2023-08-26 17:25:58,995',-99,87,147
'2023-08-26 17:25:59,089',-99,87,147
'2023-08-26 17:25:59,183',-99,87,147
'2023-08-26 17:25:59,277',-99,87,147
'2023-08-26 17:25:59,371',-99,87,147
'2023-08-26 17:25:59,464',-99,87,147
'2023-08-26 17:25:59,558',-99,87,147
'2023-08-26 17:25:59,652',-99,87,147
'2023-08-26 17:25:59,745',-99,87,147
'2023-08-26 17:25:59,839',-99,87,147
'2023-08-26 17:25:59,932',-99,87,147
'2023-08-26 17:26:00,027',-99,87,147
'2023-08-26 17:26:00,121',-99,87,147
'2023-08-26 17:26:00,214',-99,87,147
'2023-08-26 17:26:00,307',-99,87,147
'2023-08-26 17:26:00,401',-99,87,147
'2023-08-26 17:26:00,495',-99,87,147
'2023-08-26 17:26:00,589',-99,87,147
'2023-08-26 17:26:00,683',-99,87,147
'2023-08-26 17:26:00,776',-99,87,147
'2023-08-26 17:26:00,870',-99,87,147
'2023-08-26 17:26:00,964',-99,87,147
'2023-08-26 17:26:01,058',-99,87,147
'2023-08-26 17:26:01,152',-99,87,147
'2023-08-26 17:26:01,245',-99,87,147
'2023-08-26 17:26:01,339',-99,87,147
'2023-08-26 17:26:01,433',-99,87,147
'2023-08-26 17:26:01,527',-99,87,147
'2023-08-26 17:26:01,621',-99,87,147
'2023-08-26 17:26:01,713',-99,87,147
'2023-08-26 17:26:01,807',-99,87,147
'2023-08-26 17:26:01,901',-99,87,147
'2023-08-26 17:26:01,995',-99,87,147
'2023-08-26 17:26:02,089',-99,87,147
'2023-08-26 17:26:02,182',-99,87,147
'2023-08-26 17:26:02,276',-99,87,147
'2023-08-26 17:26:02,464',-99,88,147
'2023-08-26 17:26:02,558',-99,88,147
'2023-08-26 17:26:02,651',-99,88,147
'2023-08-26 17:26:02,745',-99,88,147
'2023-08-26 17:26:02,839',-99,88,147
'2023-08-26 17:26:02,933',-99,88,147
'2023-08-26 17:26:03,027',-99,88,147
'2023-08-26 17:26:03,120',-99,88,147
'2023-08-26 17:26:03,214',-99,88,147
'2023-08-26 17:26:03,308',-99,88,147
'2023-08-26 17:26:03,402',-99,88,147
'2023-08-26 17:26:03,496',-99,88,147
'2023-08-26 17:26:03,588',-99,88,147
'2023-08-26 17:26:03,683',-99,88,147
'2023-08-26 17:26:03,776',-99,88,147
'2023-08-26 17:26:03,870',-99,88,147
'2023-08-26 17:26:03,964',-99,88,147
'2023-08-26 17:26:04,057',-99,88,147
'2023-08-26 17:26:04,151',-99,88,147
'2023-08-26 17:26:04,245',-99,88,147
'2023-08-26 17:26:04,339',-99,88,147
'2023-08-26 17:26:05,606',-95,88,147
'2023-08-26 17:26:05,696',-95,88,147
'2023-08-26 17:26:05,789',-94,88,147
'2023-08-26 17:26:05,883',-95,88,147
'2023-08-26 17:26:05,977',-95,88,147
'2023-08-26 17:26:06,071',-95,88,147
'2023-08-26 17:26:06,165',-95,88,147
'2023-08-26 17:26:06,258',-95,88,147
'2023-08-26 17:26:06,352',-95,88,147
'2023-08-26 17:26:06,446',-94,88,147
'2023-08-26 17:26:06,540',-95,88,147
'2023-08-26 17:26:06,634',-95,88,147
'2023-08-26 17:26:06,726',-94,88,147
'2023-08-26 17:26:06,821',-95,88,147
'2023-08-26 17:26:06,915',-95,88,147
'2023-08-26 17:26:07,009',-95,88,147
'2023-08-26 17:26:07,102',-95,88,147
'2023-08-26 17:26:07,195',-95,88,147
'2023-08-26 17:26:07,289',-95,88,147
'2023-08-26 17:26:07,383',-95,88,147
'2023-08-26 17:26:07,478',-95,88,147
'2023-08-26 17:26:07,570',-95,88,147
'2023-08-26 17:26:07,664',-95,88,147
'2023-08-26 17:26:07,758',-95,88,147
'2023-08-26 17:26:07,852',-95,88,147
'2023-08-26 17:26:07,946',-94,88,147
'2023-08-26 17:26:08,039',-95,88,147
'2023-08-26 17:26:08,133',-95,88,147
'2023-08-26 17:26:08,227',-94,88,147
'2023-08-26 17:26:08,321',-94,88,147
'2023-08-26 17:26:08,415',-94,88,147
'2023-08-26 17:26:08,508',-95,88,147
'2023-08-26 17:26:08,602',-95,88,147
'2023-08-26 17:26:08,696',-94,88,147
'2023-08-26 17:26:08,790',-95,88,147
'2023-08-26 17:26:08,884',-95,88,147
'2023-08-26 17:26:08,976',-95,88,147
'2023-08-26 17:26:09,070',-95,88,147
'2023-08-26 17:26:09,165',-95,88,147
'2023-08-26 17:26:09,258',-94,88,147
'2023-08-26 17:26:09,352',-95,88,147
'2023-08-26 17:26:09,445',-94,88,147
'2023-08-26 17:26:09,539',-95,88,147
'2023-08-26 17:26:09,633',-95,88,147
'2023-08-26 17:26:09,727',-95,88,147
'2023-08-26 17:26:09,820',-95,88,147
'2023-08-26 17:26:09,914',-95,88,147
'2023-08-26 17:26:10,008',-95,88,147
'2023-08-26 17:26:10,102',-95,88,147
'2023-08-26 17:26:10,196',-94,88,147
'2023-08-26 17:26:10,289',-94,88,147
'2023-08-26 17:26:10,383',-95,88,147
'2023-08-26 17:26:10,477',-95,88,147
'2023-08-26 17:26:10,578',-95,88,147
'2023-08-26 17:26:10,672',-95,88,147
'2023-08-26 17:26:10,766',-95,88,147
'2023-08-26 17:26:10,860',-95,88,147
'2023-08-26 17:26:10,953',-94,88,147
'2023-08-26 17:26:11,047',-95,88,147
'2023-08-26 17:26:11,141',-95,88,147
'2023-08-26 17:26:11,235',-95,88,147
'2023-08-26 17:26:11,329',-95,88,147
'2023-08-26 17:26:11,422',-95,88,147
'2023-08-26 17:26:11,516',-94,88,147
'2023-08-26 17:26:11,610',-95,88,147
'2023-08-26 17:26:11,704',-95,88,147
'2023-08-26 17:26:11,798',-95,88,147
'2023-08-26 17:26:11,891',-95,88,147
'2023-08-26 17:26:11,985',-95,88,147
'2023-08-26 17:26:12,079',-94,88,147
'2023-08-26 17:26:12,173',-95,88,147
'2023-08-26 17:26:12,265',-95,88,147
'2023-08-26 17:26:12,359',-95,88,147
'2023-08-26 17:26:12,453',-95,88,147
'2023-08-26 17:26:12,547',-95,88,147
'2023-08-26 17:26:12,641',-95,88,147
'2023-08-26 17:26:12,734',-95,88,147
'2023-08-26 17:26:12,828',-95,88,147
'2023-08-26 17:26:12,922',-94,88,147
'2023-08-26 17:26:13,016',-95,88,147
'2023-08-26 17:26:13,109',-95,88,147
'2023-08-26 17:26:13,203',-95,88,147
'2023-08-26 17:26:13,297',-95,88,147
'2023-08-26 17:26:13,391',-95,88,147
'2023-08-26 17:26:13,485',-95,88,147
'2023-08-26 17:26:13,579',-95,88,147
'2023-08-26 17:26:13,672',-95,88,147
'2023-08-26 17:26:13,766',-95,88,147
'2023-08-26 17:26:13,860',-95,88,147
'2023-08-26 17:26:13,954',-95,88,147
'2023-08-26 17:26:14,048',-94,88,147
'2023-08-26 17:26:14,141',-95,88,147
'2023-08-26 17:26:14,235',-95,88,147
'2023-08-26 17:26:14,329',-95,88,147
'2023-08-26 17:26:14,423',-95,88,147
'2023-08-26 17:26:14,515',-94,88,147
'2023-08-26 17:26:14,609',-95,88,147
'2023-08-26 17:26:14,703',-95,88,147
'2023-08-26 17:26:14,797',-95,88,147
'2023-08-26 17:26:14,892',-95,88,147
'2023-08-26 17:43:16,804',-102,32,146
'2023-08-26 17:43:16,898',-102,32,146
'2023-08-26 17:43:16,992',-102,32,146
'2023-08-26 17:43:17,179',-101,32,146
'2023-08-26 17:43:17,461',-101,63,146
'2023-08-26 17:43:18,585',-102,71,146
'2023-08-26 17:43:19,523',-102,67,146
'2023-08-26 17:43:19,992',-102,67,146
'2023-08-26 17:43:21,867',-102,70,146
'2023-08-26 17:43:22,148',-102,58,146
'2023-08-26 17:43:22,804',-102,58,146
'2023-08-26 17:43:23,179',-102,58,146
'2023-08-26 17:43:23,554',-102,63,146
'2023-08-26 17:43:24,305',-102,63,146
'2023-08-26 17:43:24,773',-102,55,146
'2023-08-26 17:43:24,960',-102,55,146
'2023-08-26 17:43:25,242',-102,55,146
'2023-08-26 17:43:26,702',-94,107,146
'2023-08-26 17:43:26,793',-94,107,146
'2023-08-26 17:43:26,887',-94,107,146
'2023-08-26 17:43:26,982',-94,107,146
'2023-08-26 17:43:27,075',-94,107,146
'2023-08-26 17:43:27,169',-94,107,146
'2023-08-26 17:43:27,262',-94,107,146
'2023-08-26 17:43:27,356',-94,107,146
'2023-08-26 17:43:27,450',-95,107,146
'2023-08-26 17:43:27,544',-94,107,146
'2023-08-26 17:43:27,638',-94,107,146
'2023-08-26 17:43:27,732',-94,107,146
'2023-08-26 17:43:27,825',-94,107,146
'2023-08-26 17:43:27,919',-94,107,146
'2023-08-26 17:43:28,013',-94,107,146
'2023-08-26 17:43:28,107',-94,107,146
'2023-08-26 17:43:28,200',-94,107,146
'2023-08-26 17:43:28,294',-94,107,146
'2023-08-26 17:43:28,388',-94,107,146
'2023-08-26 17:43:28,482',-95,107,146
'2023-08-26 17:43:28,576',-94,107,146
'2023-08-26 17:43:28,669',-94,107,146
'2023-08-26 17:43:28,763',-94,107,146
'2023-08-26 17:43:28,857',-94,107,146
'2023-08-26 17:43:28,951',-94,107,146
'2023-08-26 17:43:29,045',-94,107,146
'2023-08-26 17:43:29,138',-94,107,146
'2023-08-26 17:43:29,232',-95,107,146
'2023-08-26 17:43:29,325',-94,107,146
'2023-08-26 17:43:29,420',-94,107,146
'2023-08-26 17:43:29,513',-94,107,146
'2023-08-26 17:43:29,606',-94,107,146
'2023-08-26 17:43:29,700',-94,107,146
'2023-08-26 17:43:29,794',-94,107,146
'2023-08-26 17:43:29,888',-94,107,146
'2023-08-26 17:43:29,982',-94,107,146
'2023-08-26 17:43:30,075',-94,107,146
'2023-08-26 17:43:30,169',-94,107,146
'2023-08-26 17:43:30,263',-94,107,146
'2023-08-26 17:43:30,357',-94,107,146
'2023-08-26 17:43:30,450',-94,107,146
'2023-08-26 17:43:30,544',-94,107,146
'2023-08-26 17:43:30,638',-94,107,146
'2023-08-26 17:43:30,732',-94,107,146
'2023-08-26 17:43:30,826',-94,107,146
'2023-08-26 17:43:30,919',-94,107,146
'2023-08-26 17:43:31,013',-94,107,146
'2023-08-26 17:43:31,107',-95,107,146
'2023-08-26 17:43:31,201',-94,107,146
'2023-08-26 17:43:31,295',-94,107,146
'2023-08-26 17:43:31,387',-94,107,146
'2023-08-26 17:43:31,481',-94,107,146
'2023-08-26 17:43:31,575',-94,107,146
'2023-08-26 17:43:31,669',-94,107,146
'2023-08-26 17:43:31,763',-94,107,146
'2023-08-26 17:43:31,856',-94,107,146
'2023-08-26 17:43:31,950',-94,107,146
'2023-08-26 17:43:32,044',-94,107,146
'2023-08-26 17:43:32,138',-94,107,146
'2023-08-26 17:43:32,232',-94,107,146
'2023-08-26 17:43:32,325',-94,107,146
'2023-08-26 17:43:32,419',-94,107,146
'2023-08-26 17:43:32,513',-94,107,146
'2023-08-26 17:43:32,607',-94,107,146
'2023-08-26 17:43:32,700',-94,107,146
'2023-08-26 17:43:32,794',-94,107,146
'2023-08-26 17:43:32,888',-94,107,146
'2023-08-26 17:43:32,982',-94,107,146
'2023-08-26 17:43:33,076',-94,107,146
'2023-08-26 17:43:33,168',-94,107,146
'2023-08-26 17:43:33,263',-94,107,146
'2023-08-26 17:43:33,357',-94,107,146
'2023-08-26 17:43:33,451',-94,107,146
'2023-08-26 17:43:33,545',-94,107,146
'2023-08-26 17:43:33,637',-94,107,146
'2023-08-26 17:43:33,731',-94,107,146
'2023-08-26 17:43:33,825',-94,107,146
'2023-08-26 17:43:33,919',-94,107,146
'2023-08-26 17:43:34,013',-94,107,146
'2023-08-26 17:43:34,106',-94,107,146
'2023-08-26 17:43:34,200',-94,107,146
'2023-08-26 17:43:34,294',-94,107,146
'2023-08-26 17:43:34,388',-94,107,146
'2023-08-26 17:43:34,482',-94,107,146
'2023-08-26 17:43:34,575',-94,107,146
'2023-08-26 17:43:34,669',-94,107,146
'2023-08-26 17:43:34,763',-95,107,146
'2023-08-26 17:43:34,857',-94,107,146
'2023-08-26 17:43:34,950',-94,107,146
'2023-08-26 17:43:35,044',-94,107,146
'2023-08-26 17:43:35,138',-94,107,146
'2023-08-26 17:43:35,232',-94,107,146
'2023-08-26 17:43:35,326',-94,107,146
'2023-08-26 17:43:35,419',-94,107,146
'2023-08-26 17:43:35,513',-94,107,146
'2023-08-26 17:43:35,607',-94,107,146
'2023-08-26 17:43:35,701',-94,107,146
'2023-08-26 17:43:35,795',-94,107,146
'2023-08-26 17:43:35,887',-94,107,146
'2023-08-26 17:43:35,983',-94,107,146
'2023-08-26 17:43:37,237',-94,107,146
'2023-08-26 17:43:37,326',-94,107,146
'2023-08-26 17:43:37,419',-94,107,146
'2023-08-26 17:43:37,514',-94,107,146
'2023-08-26 17:43:37,608',-94,107,146
'2023-08-26 17:43:37,701',-94,107,146
'2023-08-26 17:43:37,794',-94,107,146
'2023-08-26 17:43:37,888',-94,107,146
'2023-08-26 17:43:37,982',-94,107,146
'2023-08-26 17:43:38,076',-94,107,146
'2023-08-26 17:43:38,170',-94,107,146
'2023-08-26 17:43:38,264',-94,107,146
'2023-08-26 17:43:38,357',-94,107,146
'2023-08-26 17:43:38,451',-94,107,146
'2023-08-26 17:43:38,546',-94,107,146
'2023-08-26 17:43:38,639',-94,107,146
'2023-08-26 17:43:38,732',-94,107,146
'2023-08-26 17:43:38,827',-94,107,146
'2023-08-26 17:43:38,920',-94,107,146
'2023-08-26 17:43:39,014',-94,107,146
'2023-08-26 17:43:39,108',-94,107,146
'2023-08-26 17:43:39,201',-94,107,146
'2023-08-26 17:43:39,295',-94,107,146
'2023-08-26 17:43:39,389',-94,107,146
'2023-08-26 17:43:39,483',-94,107,146
'2023-08-26 17:43:39,576',-94,107,146
