timestamp,rssi,lqi,device_id
'2023-08-26 13:16:15,884',-98,81,8
'2023-08-26 13:16:15,978',-98,81,8
'2023-08-26 13:16:16,166',-98,81,8
'2023-08-26 13:16:16,260',-98,81,8
'2023-08-26 13:16:16,352',-99,81,8
'2023-08-26 13:16:16,447',-98,81,8
'2023-08-26 13:16:16,541',-98,81,8
'2023-08-26 13:16:16,635',-98,81,8
'2023-08-26 13:16:16,729',-98,81,8
'2023-08-26 13:16:16,821',-98,81,8
'2023-08-26 13:16:16,916',-98,81,8
'2023-08-26 13:16:17,043',-99,81,8
'2023-08-26 13:16:17,104',-98,81,8
'2023-08-26 13:16:17,197',-98,81,8
'2023-08-26 13:16:17,291',-98,81,8
'2023-08-26 13:16:17,385',-99,81,8
'2023-08-26 13:16:17,479',-98,81,8
'2023-08-26 13:16:17,572',-99,81,8
'2023-08-26 13:16:17,666',-99,81,8
'2023-08-26 13:16:17,760',-99,81,8
'2023-08-26 13:16:17,854',-99,81,8
'2023-08-26 13:16:17,948',-99,81,8
'2023-08-26 13:16:18,047',-99,81,8
'2023-08-26 13:16:18,135',-99,81,8
'2023-08-26 13:16:18,229',-98,81,8
'2023-08-26 13:16:18,321',-98,81,8
'2023-08-26 13:16:18,415',-98,81,8
'2023-08-26 13:16:18,511',-99,81,8
'2023-08-26 13:16:19,740',-96,81,8
'2023-08-26 13:16:19,831',-96,81,8
'2023-08-26 13:16:19,924',-97,81,8
'2023-08-26 13:16:20,047',-97,81,8
'2023-08-26 13:16:20,113',-96,81,8
'2023-08-26 13:16:20,206',-96,81,8
'2023-08-26 13:16:20,299',-96,81,8
'2023-08-26 13:16:20,393',-96,81,8
'2023-08-26 13:16:20,487',-96,81,8
'2023-08-26 13:16:20,581',-96,81,8
'2023-08-26 13:16:20,675',-96,81,8
'2023-08-26 13:16:20,770',-96,81,8
'2023-08-26 13:16:20,955',-96,101,8
'2023-08-26 13:16:21,050',-96,101,8
'2023-08-26 13:16:21,144',-96,101,8
'2023-08-26 13:16:21,238',-97,101,8
'2023-08-26 13:16:21,332',-96,101,8
'2023-08-26 13:16:21,424',-96,101,8
'2023-08-26 13:16:21,518',-96,101,8
'2023-08-26 13:16:21,612',-95,101,8
'2023-08-26 13:16:21,706',-97,101,8
'2023-08-26 13:16:21,799',-97,101,8
'2023-08-26 13:16:21,893',-97,101,8
'2023-08-26 13:16:22,081',-96,101,8
'2023-08-26 13:16:22,175',-96,101,8
'2023-08-26 13:16:22,363',-96,101,8
'2023-08-26 13:16:22,456',-95,101,8
'2023-08-26 13:16:22,550',-96,101,8
'2023-08-26 13:16:22,644',-95,101,8
'2023-08-26 13:16:22,738',-95,101,8
'2023-08-26 13:16:22,832',-95,101,8
'2023-08-26 13:16:22,925',-95,101,8
'2023-08-26 13:16:23,044',-96,101,8
'2023-08-26 13:16:23,112',-96,101,8
'2023-08-26 13:16:23,206',-96,101,8
'2023-08-26 13:16:23,299',-95,101,8
'2023-08-26 13:16:23,393',-96,101,8
'2023-08-26 13:16:23,488',-96,101,8
'2023-08-26 13:16:23,582',-97,101,8
'2023-08-26 13:16:23,675',-96,101,8
'2023-08-26 13:16:23,768',-97,101,8
'2023-08-26 13:16:23,862',-95,101,8
'2023-08-26 13:16:23,956',-97,101,8
'2023-08-26 13:16:24,050',-97,101,8
'2023-08-26 13:16:24,144',-97,101,8
'2023-08-26 13:16:24,237',-98,101,8
'2023-08-26 13:16:24,331',-98,101,8
'2023-08-26 13:16:24,425',-97,101,8
'2023-08-26 13:16:24,519',-97,101,8
'2023-08-26 13:16:24,613',-97,101,8
'2023-08-26 13:16:24,705',-97,101,8
'2023-08-26 13:16:24,800',-97,101,8
'2023-08-26 13:16:24,894',-97,101,8
'2023-08-26 13:16:24,988',-97,101,8
'2023-08-26 13:16:25,082',-96,101,8
'2023-08-26 13:16:25,175',-96,101,8
'2023-08-26 13:16:25,269',-96,101,8
'2023-08-26 13:16:25,363',-96,101,8
'2023-08-26 13:16:25,457',-97,101,8
'2023-08-26 13:16:25,550',-96,101,8
'2023-08-26 13:16:25,644',-96,101,8
'2023-08-26 13:16:25,737',-96,101,8
'2023-08-26 13:16:25,831',-97,101,8
'2023-08-26 13:16:25,925',-97,101,8
'2023-08-26 13:16:26,045',-96,101,8
'2023-08-26 13:16:26,112',-96,101,8
'2023-08-26 13:16:26,206',-97,101,8
'2023-08-26 13:16:26,300',-96,101,8
'2023-08-26 13:16:26,394',-97,101,8
'2023-08-26 13:16:26,487',-96,101,8
'2023-08-26 13:16:26,581',-96,101,8
'2023-08-26 13:16:26,675',-95,101,8
'2023-08-26 13:16:26,769',-96,101,8
'2023-08-26 13:16:26,863',-96,101,8
'2023-08-26 13:16:26,955',-95,101,8
'2023-08-26 13:16:27,050',-97,101,8
'2023-08-26 13:16:27,144',-96,101,8
'2023-08-26 13:16:27,238',-97,101,8
'2023-08-26 13:16:27,332',-96,101,8
'2023-08-26 13:16:27,425',-95,101,8
'2023-08-26 13:16:27,519',-96,101,8
'2023-08-26 13:16:27,612',-95,101,8
'2023-08-26 13:16:27,707',-95,101,8
'2023-08-26 13:16:27,799',-96,101,8
'2023-08-26 13:16:27,894',-96,101,8
'2023-08-26 13:16:27,987',-95,101,8
'2023-08-26 13:16:28,081',-96,101,8
'2023-08-26 13:16:28,175',-95,101,8
'2023-08-26 13:16:28,268',-95,101,8
'2023-08-26 13:16:28,362',-95,101,8
'2023-08-26 13:16:28,456',-96,101,8
'2023-08-26 13:16:28,550',-96,101,8
'2023-08-26 13:16:28,644',-96,101,8
'2023-08-26 13:16:28,737',-96,101,8
'2023-08-26 13:16:28,831',-96,101,8
'2023-08-26 13:16:28,925',-97,101,8
'2023-08-26 13:16:29,047',-96,101,8
'2023-08-26 13:23:52,988',-99,48,147
'2023-08-26 13:23:53,082',-100,48,147
'2023-08-26 13:23:53,176',-100,48,147
'2023-08-26 13:23:53,269',-99,48,147
'2023-08-26 13:23:53,363',-100,48,147
'2023-08-26 13:23:53,458',-100,48,147
'2023-08-26 13:23:53,550',-100,48,147
'2023-08-26 13:23:53,644',-99,48,147
'2023-08-26 13:23:53,738',-100,48,147
'2023-08-26 13:23:53,833',-100,48,147
'2023-08-26 13:23:53,926',-100,48,147
'2023-08-26 13:23:54,020',-99,48,147
'2023-08-26 13:23:54,113',-99,48,147
'2023-08-26 13:23:54,207',-99,48,147
'2023-08-26 13:23:54,301',-100,48,147
'2023-08-26 13:23:54,395',-99,48,147
'2023-08-26 13:23:54,488',-100,48,147
'2023-08-26 13:23:54,582',-100,48,147
'2023-08-26 13:23:54,676',-100,48,147
'2023-08-26 13:23:54,770',-99,48,147
'2023-08-26 13:23:54,864',-100,48,147
'2023-08-26 13:23:54,958',-100,48,147
'2023-08-26 13:23:55,052',-100,48,147
'2023-08-26 13:23:55,145',-100,48,147
'2023-08-26 13:23:55,238',-99,48,147
'2023-08-26 13:23:55,332',-100,48,147
'2023-08-26 13:23:55,427',-100,48,147
'2023-08-26 13:23:55,520',-100,48,147
'2023-08-26 13:23:55,613',-100,48,147
'2023-08-26 13:23:55,707',-99,48,147
'2023-08-26 13:23:55,801',-99,48,147
'2023-08-26 13:23:55,895',-100,48,147
'2023-08-26 13:23:55,988',-99,48,147
'2023-08-26 13:23:56,082',-100,48,147
'2023-08-26 13:23:56,176',-99,48,147
'2023-08-26 13:23:56,271',-100,48,147
'2023-08-26 13:23:56,363',-99,48,147
'2023-08-26 13:23:56,457',-100,48,147
'2023-08-26 13:23:56,551',-100,48,147
'2023-08-26 13:23:56,645',-99,48,147
'2023-08-26 13:23:56,738',-99,48,147
'2023-08-26 13:23:56,832',-99,48,147
'2023-08-26 13:23:56,926',-100,48,147
'2023-08-26 13:23:57,020',-99,48,147
'2023-08-26 13:23:57,114',-100,48,147
'2023-08-26 13:23:57,207',-100,48,147
'2023-08-26 13:23:57,301',-100,48,147
'2023-08-26 13:23:57,395',-99,48,147
'2023-08-26 13:23:57,488',-99,48,147
'2023-08-26 13:23:57,582',-99,48,147
'2023-08-26 13:23:57,676',-100,48,147
'2023-08-26 13:23:57,770',-100,48,147
'2023-08-26 13:23:57,863',-100,48,147
'2023-08-26 13:23:57,957',-99,48,147
'2023-08-26 13:23:58,051',-100,48,147
'2023-08-26 13:23:58,146',-100,48,147
'2023-08-26 13:23:58,238',-100,48,147
'2023-08-26 13:23:58,332',-100,48,147
'2023-08-26 13:23:58,426',-99,48,147
'2023-08-26 13:23:58,520',-100,48,147
'2023-08-26 13:23:58,613',-99,48,147
'2023-08-26 13:23:58,707',-100,48,147
'2023-08-26 13:23:58,801',-100,48,147
'2023-08-26 13:23:58,895',-100,48,147
'2023-08-26 13:23:58,988',-99,48,147
'2023-08-26 13:23:59,082',-99,48,147
'2023-08-26 13:23:59,176',-100,48,147
'2023-08-26 13:23:59,270',-100,48,147
'2023-08-26 13:23:59,363',-100,48,147
'2023-08-26 13:23:59,457',-99,48,147
'2023-08-26 13:23:59,551',-99,48,147
'2023-08-26 13:23:59,645',-99,48,147
'2023-08-26 13:23:59,738',-100,48,147
'2023-08-26 13:23:59,833',-99,48,147
'2023-08-26 13:23:59,927',-99,48,147
'2023-08-26 13:24:00,020',-99,48,147
'2023-08-26 13:24:00,113',-100,48,147
'2023-08-26 13:24:00,207',-99,48,147
'2023-08-26 13:24:00,302',-99,48,147
'2023-08-26 13:24:00,396',-100,48,147
'2023-08-26 13:24:00,488',-100,48,147
'2023-08-26 13:24:00,582',-99,48,147
'2023-08-26 13:24:00,676',-100,48,147
'2023-08-26 13:24:00,770',-100,48,147
'2023-08-26 13:24:00,863',-99,48,147
'2023-08-26 13:24:00,957',-99,48,147
'2023-08-26 13:24:01,051',-100,48,147
'2023-08-26 13:24:01,145',-100,48,147
'2023-08-26 13:24:01,238',-99,48,147
'2023-08-26 13:24:01,332',-99,48,147
'2023-08-26 13:24:01,426',-99,48,147
'2023-08-26 13:24:01,520',-100,48,147
'2023-08-26 13:24:01,613',-99,48,147
'2023-08-26 13:24:01,707',-100,48,147
'2023-08-26 13:24:01,802',-100,48,147
'2023-08-26 13:24:01,895',-99,48,147
'2023-08-26 13:24:01,988',-100,48,147
'2023-08-26 13:24:02,083',-99,48,147
'2023-08-26 13:24:02,177',-100,48,147
'2023-08-26 13:24:02,270',-99,48,147
'2023-08-26 13:24:03,816',-103,48,147
'2023-08-26 13:24:05,316',-102,57,147
'2023-08-26 13:24:06,816',-103,59,147
'2023-08-26 13:24:09,629',-102,60,147
'2023-08-26 13:24:09,816',-102,56,147
'2023-08-26 13:24:10,097',-102,56,147
'2023-08-26 13:24:10,472',-102,56,147
'2023-08-26 13:24:10,941',-103,56,147
'2023-08-26 13:24:12,535',-102,64,147
'2023-08-26 13:24:35,202',-91,86,147
'2023-08-26 13:24:35,297',-91,86,147
'2023-08-26 13:24:35,390',-91,86,147
'2023-08-26 13:24:35,484',-91,86,147
'2023-08-26 13:24:35,578',-91,86,147
'2023-08-26 13:24:35,672',-91,86,147
'2023-08-26 13:24:35,766',-91,86,147
'2023-08-26 13:24:35,859',-91,86,147
'2023-08-26 13:24:35,953',-91,86,147
'2023-08-26 13:24:36,047',-91,86,147
'2023-08-26 13:24:36,141',-91,86,147
'2023-08-26 13:24:36,235',-91,86,147
'2023-08-26 13:24:36,327',-91,86,147
'2023-08-26 13:24:36,421',-91,86,147
'2023-08-26 13:24:36,515',-91,86,147
'2023-08-26 13:24:36,609',-91,86,147
'2023-08-26 13:24:36,703',-91,86,147
'2023-08-26 13:24:36,796',-91,86,147
'2023-08-26 13:24:36,890',-91,86,147
'2023-08-26 13:24:36,984',-91,86,147
'2023-08-26 13:24:37,078',-91,86,147
'2023-08-26 13:24:37,172',-91,86,147
'2023-08-26 13:24:37,265',-91,86,147
'2023-08-26 13:24:37,359',-91,86,147
'2023-08-26 13:24:37,453',-91,86,147
'2023-08-26 13:24:37,547',-91,86,147
'2023-08-26 13:24:37,640',-91,86,147
'2023-08-26 13:24:37,734',-91,86,147
'2023-08-26 13:24:37,828',-91,86,147
'2023-08-26 13:24:37,922',-91,86,147
'2023-08-26 13:24:38,016',-91,86,147
'2023-08-26 13:24:38,109',-91,86,147
'2023-08-26 13:24:38,203',-91,86,147
'2023-08-26 13:24:38,297',-91,86,147
'2023-08-26 13:24:38,391',-91,86,147
'2023-08-26 13:24:38,484',-91,86,147
'2023-08-26 13:24:38,578',-91,86,147
'2023-08-26 13:24:38,672',-91,86,147
'2023-08-26 13:24:38,766',-91,86,147
'2023-08-26 13:24:38,860',-91,86,147
'2023-08-26 13:24:38,953',-91,86,147
'2023-08-26 13:24:39,047',-91,86,147
'2023-08-26 13:24:39,140',-91,86,147
'2023-08-26 13:24:39,234',-91,86,147
'2023-08-26 13:24:39,328',-91,86,147
'2023-08-26 13:24:39,421',-91,86,147
'2023-08-26 13:24:39,515',-91,86,147
'2023-08-26 13:24:39,609',-91,86,147
'2023-08-26 13:24:39,703',-91,86,147
'2023-08-26 13:24:39,797',-91,86,147
'2023-08-26 13:24:39,890',-91,86,147
'2023-08-26 13:24:39,984',-91,86,147
'2023-08-26 13:24:40,078',-91,86,147
'2023-08-26 13:24:40,173',-91,86,147
'2023-08-26 13:24:40,265',-91,86,147
'2023-08-26 13:24:40,359',-91,86,147
'2023-08-26 13:24:40,453',-91,86,147
'2023-08-26 13:24:40,547',-91,86,147
'2023-08-26 13:24:40,641',-91,86,147
'2023-08-26 13:24:40,734',-91,86,147
'2023-08-26 13:24:40,828',-91,86,147
'2023-08-26 13:24:40,922',-91,86,147
'2023-08-26 13:24:41,016',-91,86,147
'2023-08-26 13:24:41,109',-91,86,147
'2023-08-26 13:24:41,203',-91,86,147
'2023-08-26 13:24:41,297',-91,86,147
'2023-08-26 13:24:41,391',-91,86,147
'2023-08-26 13:24:41,485',-91,86,147
'2023-08-26 13:24:41,577',-91,86,147
'2023-08-26 13:24:41,671',-91,86,147
'2023-08-26 13:24:41,765',-91,86,147
'2023-08-26 13:24:41,859',-91,86,147
'2023-08-26 13:24:41,953',-91,86,147
'2023-08-26 13:24:42,046',-91,86,147
'2023-08-26 13:24:42,140',-91,86,147
'2023-08-26 13:24:42,234',-91,86,147
'2023-08-26 13:24:42,328',-91,86,147
'2023-08-26 13:24:42,422',-91,86,147
'2023-08-26 13:24:42,515',-91,86,147
'2023-08-26 13:24:42,609',-91,86,147
'2023-08-26 13:24:42,703',-91,86,147
'2023-08-26 13:24:42,797',-91,86,147
'2023-08-26 13:24:42,891',-91,86,147
'2023-08-26 13:24:42,984',-91,86,147
'2023-08-26 13:24:43,078',-91,86,147
'2023-08-26 13:24:43,172',-91,86,147
'2023-08-26 13:24:43,266',-91,86,147
'2023-08-26 13:24:43,359',-91,86,147
'2023-08-26 13:24:43,453',-91,86,147
'2023-08-26 13:24:43,547',-91,86,147
'2023-08-26 13:24:43,641',-91,86,147
'2023-08-26 13:24:43,735',-91,86,147
'2023-08-26 13:24:43,827',-91,86,147
'2023-08-26 13:24:43,921',-91,86,147
'2023-08-26 13:24:44,015',-91,86,147
'2023-08-26 13:24:44,109',-91,86,147
'2023-08-26 13:24:44,203',-91,86,147
'2023-08-26 13:24:44,296',-91,86,147
'2023-08-26 13:24:44,390',-91,86,147
'2023-08-26 13:24:44,486',-91,86,147
'2023-08-26 13:24:45,751',-98,86,147
'2023-08-26 13:24:45,840',-98,86,147
'2023-08-26 13:24:45,932',-98,86,147
'2023-08-26 13:24:46,026',-98,86,147
'2023-08-26 13:24:46,120',-98,86,147
'2023-08-26 13:24:46,214',-98,86,147
'2023-08-26 13:24:46,308',-98,86,147
'2023-08-26 13:24:46,402',-99,86,147
'2023-08-26 13:24:46,495',-98,86,147
'2023-08-26 13:24:46,589',-98,86,147
'2023-08-26 13:24:46,683',-98,86,147
'2023-08-26 13:24:46,777',-98,86,147
'2023-08-26 13:24:46,871',-98,86,147
'2023-08-26 13:24:46,964',-99,86,147
'2023-08-26 13:24:47,058',-98,86,147
'2023-08-26 13:24:47,152',-98,86,147
'2023-08-26 13:24:47,246',-98,86,147
'2023-08-26 13:24:47,339',-98,86,147
'2023-08-26 13:24:47,433',-98,86,147
'2023-08-26 13:24:47,527',-98,86,147
'2023-08-26 13:24:47,622',-98,86,147
'2023-08-26 13:24:47,714',-98,86,147
'2023-08-26 13:24:47,808',-98,86,147
'2023-08-26 13:24:47,902',-98,86,147
'2023-08-26 13:24:47,996',-98,86,147
'2023-08-26 13:24:48,089',-98,86,147
'2023-08-26 13:24:48,183',-98,86,147
'2023-08-26 13:24:48,277',-99,86,147
'2023-08-26 13:24:48,371',-98,86,147
'2023-08-26 13:24:48,464',-98,86,147
'2023-08-26 13:24:48,558',-98,86,147
'2023-08-26 13:24:48,652',-98,86,147
'2023-08-26 13:24:48,746',-98,86,147
'2023-08-26 13:24:48,839',-98,86,147
'2023-08-26 13:24:48,933',-98,86,147
'2023-08-26 13:24:49,027',-98,86,147
'2023-08-26 13:24:49,121',-98,86,147
'2023-08-26 13:24:49,214',-98,86,147
'2023-08-26 13:24:49,308',-98,86,147
'2023-08-26 13:24:49,402',-98,86,147
'2023-08-26 13:24:49,497',-98,86,147
'2023-08-26 13:24:49,589',-98,86,147
'2023-08-26 13:24:49,683',-98,86,147
'2023-08-26 13:24:49,777',-98,86,147
'2023-08-26 13:24:49,871',-98,86,147
'2023-08-26 13:24:49,964',-98,86,147
'2023-08-26 13:24:50,058',-98,86,147
'2023-08-26 13:24:50,152',-98,86,147
'2023-08-26 13:24:50,246',-98,86,147
'2023-08-26 13:24:50,339',-98,86,147
'2023-08-26 13:24:50,433',-98,86,147
'2023-08-26 13:24:50,527',-99,86,147
'2023-08-26 13:24:50,621',-98,86,147
'2023-08-26 13:24:50,714',-98,86,147
'2023-08-26 13:24:50,808',-98,86,147
'2023-08-26 13:24:50,902',-98,86,147
'2023-08-26 13:24:50,996',-98,86,147
'2023-08-26 13:24:51,089',-98,86,147
'2023-08-26 13:24:51,183',-98,86,147
'2023-08-26 13:24:51,277',-98,86,147
'2023-08-26 13:24:51,371',-98,86,147
'2023-08-26 13:24:51,464',-98,86,147
'2023-08-26 13:24:51,559',-98,86,147
'2023-08-26 13:24:51,652',-98,86,147
'2023-08-26 13:24:51,746',-98,86,147
'2023-08-26 13:24:51,839',-98,86,147
'2023-08-26 13:24:51,933',-99,86,147
'2023-08-26 13:24:52,027',-98,86,147
'2023-08-26 13:24:52,121',-98,86,147
'2023-08-26 13:24:52,214',-98,86,147
'2023-08-26 13:24:52,308',-98,86,147
'2023-08-26 13:24:52,402',-98,86,147
'2023-08-26 13:24:52,496',-98,86,147
'2023-08-26 13:24:52,589',-98,86,147
'2023-08-26 13:24:52,683',-98,86,147
'2023-08-26 13:24:52,777',-98,86,147
'2023-08-26 13:24:52,871',-98,86,147
'2023-08-26 13:24:52,964',-98,86,147
'2023-08-26 13:24:53,058',-99,86,147
'2023-08-26 13:24:53,152',-98,86,147
'2023-08-26 13:24:53,246',-98,86,147
'2023-08-26 13:24:53,339',-98,86,147
'2023-08-26 13:24:53,433',-98,86,147
'2023-08-26 13:24:53,527',-98,86,147
'2023-08-26 13:24:53,621',-98,86,147
'2023-08-26 13:24:53,714',-98,86,147
'2023-08-26 13:24:53,808',-98,86,147
'2023-08-26 13:24:53,902',-98,86,147
'2023-08-26 13:24:53,996',-98,86,147
'2023-08-26 13:24:54,089',-98,86,147
'2023-08-26 13:24:54,183',-99,86,147
'2023-08-26 13:24:54,277',-98,86,147
'2023-08-26 13:24:54,371',-98,86,147
'2023-08-26 13:24:54,464',-98,86,147
'2023-08-26 13:24:54,558',-99,86,147
'2023-08-26 13:24:54,652',-98,86,147
'2023-08-26 13:24:54,747',-99,86,147
'2023-08-26 13:24:54,839',-99,86,147
'2023-08-26 13:24:54,933',-98,86,147
'2023-08-26 13:24:55,028',-98,86,147
'2023-08-26 13:24:56,289',-99,86,147
'2023-08-26 13:24:56,381',-99,86,147
'2023-08-26 13:24:56,475',-99,86,147
'2023-08-26 13:24:56,569',-99,86,147
'2023-08-26 13:24:56,662',-99,86,147
'2023-08-26 13:24:56,756',-99,86,147
'2023-08-26 13:24:56,850',-99,86,147
'2023-08-26 13:24:56,944',-99,86,147
'2023-08-26 13:24:57,038',-99,86,147
'2023-08-26 13:24:57,131',-99,86,147
'2023-08-26 13:24:57,225',-99,86,147
'2023-08-26 13:24:57,319',-99,86,147
'2023-08-26 13:24:57,507',-99,86,147
'2023-08-26 13:24:57,601',-99,86,147
'2023-08-26 13:24:57,694',-99,86,147
'2023-08-26 13:24:57,788',-99,86,147
'2023-08-26 13:24:57,882',-99,86,147
'2023-08-26 13:24:57,976',-99,86,147
'2023-08-26 13:24:58,069',-99,86,147
'2023-08-26 13:24:58,163',-99,86,147
'2023-08-26 13:24:58,257',-99,86,147
'2023-08-26 13:24:58,350',-99,86,147
'2023-08-26 13:24:58,444',-99,86,147
'2023-08-26 13:24:58,537',-99,86,147
'2023-08-26 13:24:58,631',-99,86,147
'2023-08-26 13:24:58,725',-99,86,147
'2023-08-26 13:24:58,819',-99,86,147
'2023-08-26 13:24:58,913',-99,86,147
'2023-08-26 13:24:59,006',-99,86,147
'2023-08-26 13:24:59,100',-99,86,147
'2023-08-26 13:24:59,194',-99,86,147
'2023-08-26 13:24:59,288',-99,86,147
'2023-08-26 13:24:59,382',-99,86,147
'2023-08-26 13:24:59,475',-99,86,147
'2023-08-26 13:24:59,569',-99,86,147
'2023-08-26 13:24:59,663',-99,86,147
'2023-08-26 13:24:59,757',-99,86,147
'2023-08-26 13:24:59,850',-99,86,147
'2023-08-26 13:24:59,944',-99,86,147
'2023-08-26 13:25:00,038',-99,86,147
'2023-08-26 13:25:00,132',-99,86,147
'2023-08-26 13:25:00,225',-99,86,147
'2023-08-26 13:25:00,319',-99,86,147
'2023-08-26 13:25:00,413',-99,86,147
'2023-08-26 13:25:00,507',-99,86,147
'2023-08-26 13:25:00,600',-99,86,147
'2023-08-26 13:25:00,694',-99,86,147
'2023-08-26 13:25:00,788',-99,86,147
'2023-08-26 13:25:00,882',-99,86,147
'2023-08-26 13:25:00,975',-99,86,147
'2023-08-26 13:25:01,069',-99,86,147
'2023-08-26 13:25:01,163',-99,86,147
'2023-08-26 13:25:01,258',-99,86,147
'2023-08-26 13:25:01,350',-99,86,147
'2023-08-26 13:25:01,444',-99,86,147
'2023-08-26 13:25:01,538',-99,86,147
'2023-08-26 13:25:01,632',-99,86,147
'2023-08-26 13:25:01,725',-99,86,147
'2023-08-26 13:25:01,819',-99,86,147
'2023-08-26 13:25:01,913',-99,86,147
'2023-08-26 13:25:02,007',-99,86,147
'2023-08-26 13:25:02,100',-99,86,147
'2023-08-26 13:25:02,194',-99,86,147
'2023-08-26 13:25:02,288',-99,86,147
'2023-08-26 13:25:02,382',-99,86,147
'2023-08-26 13:25:02,475',-99,86,147
'2023-08-26 13:25:02,569',-99,86,147
'2023-08-26 13:25:02,663',-99,86,147
'2023-08-26 13:25:02,757',-99,86,147
'2023-08-26 13:25:02,850',-99,86,147
'2023-08-26 13:25:02,944',-99,86,147
'2023-08-26 13:25:03,038',-99,86,147
'2023-08-26 13:25:03,132',-99,86,147
'2023-08-26 13:25:03,225',-99,86,147
'2023-08-26 13:25:03,319',-99,86,147
'2023-08-26 13:25:03,413',-99,86,147
'2023-08-26 13:25:03,507',-99,86,147
'2023-08-26 13:25:03,600',-99,86,147
'2023-08-26 13:25:03,694',-99,86,147
'2023-08-26 13:25:03,788',-99,86,147
'2023-08-26 13:25:03,882',-99,86,147
'2023-08-26 13:25:03,975',-99,86,147
'2023-08-26 13:25:04,069',-99,86,147
'2023-08-26 13:25:04,163',-99,86,147
'2023-08-26 13:25:04,257',-99,86,147
'2023-08-26 13:25:04,350',-99,86,147
'2023-08-26 13:25:04,444',-99,86,147
'2023-08-26 13:25:04,538',-99,86,147
'2023-08-26 13:25:04,632',-99,86,147
'2023-08-26 13:25:04,725',-99,86,147
'2023-08-26 13:25:04,819',-99,86,147
'2023-08-26 13:25:04,913',-99,86,147
'2023-08-26 13:25:05,007',-99,86,147
'2023-08-26 13:25:05,100',-99,86,147
'2023-08-26 13:25:05,194',-99,86,147
'2023-08-26 13:25:05,288',-99,86,147
'2023-08-26 13:25:05,382',-99,86,147
'2023-08-26 13:25:05,475',-99,86,147
'2023-08-26 13:25:05,570',-99,86,147
'2023-08-26 13:25:06,842',-95,86,147
'2023-08-26 13:25:06,937',-95,86,147
'2023-08-26 13:25:07,031',-95,86,147
'2023-08-26 13:25:07,125',-94,86,147
'2023-08-26 13:25:07,218',-95,86,147
'2023-08-26 13:25:07,312',-94,86,147
'2023-08-26 13:25:07,406',-95,86,147
'2023-08-26 13:25:07,500',-94,86,147
'2023-08-26 13:25:07,593',-95,86,147
'2023-08-26 13:25:07,687',-94,86,147
'2023-08-26 13:25:07,781',-95,86,147
'2023-08-26 13:25:07,875',-95,86,147
'2023-08-26 13:25:07,969',-95,86,147
'2023-08-26 13:25:08,063',-94,86,147
'2023-08-26 13:25:08,155',-94,86,147
'2023-08-26 13:25:08,249',-95,86,147
'2023-08-26 13:25:08,344',-94,86,147
'2023-08-26 13:25:08,437',-95,86,147
'2023-08-26 13:25:08,531',-95,86,147
'2023-08-26 13:25:08,624',-94,86,147
'2023-08-26 13:25:08,718',-95,86,147
'2023-08-26 13:25:08,812',-95,86,147
'2023-08-26 13:25:08,906',-95,86,147
'2023-08-26 13:25:09,000',-95,86,147
'2023-08-26 13:25:09,093',-95,86,147
'2023-08-26 13:25:09,187',-95,86,147
'2023-08-26 13:25:09,281',-95,86,147
'2023-08-26 13:25:09,375',-95,86,147
'2023-08-26 13:25:09,468',-95,86,147
'2023-08-26 13:25:09,562',-95,86,147
'2023-08-26 13:25:09,656',-94,86,147
'2023-08-26 13:25:09,750',-95,86,147
'2023-08-26 13:25:09,843',-95,86,147
'2023-08-26 13:25:09,937',-94,86,147
'2023-08-26 13:25:10,031',-95,86,147
'2023-08-26 13:25:10,125',-95,86,147
'2023-08-26 13:25:10,218',-94,86,147
'2023-08-26 13:25:10,312',-94,86,147
'2023-08-26 13:25:10,406',-95,86,147
'2023-08-26 13:25:10,500',-94,86,147
'2023-08-26 13:25:10,593',-95,86,147
'2023-08-26 13:25:10,687',-94,86,147
'2023-08-26 13:25:10,781',-95,86,147
'2023-08-26 13:25:10,875',-95,86,147
'2023-08-26 13:25:10,968',-95,86,147
'2023-08-26 13:25:11,062',-95,86,147
'2023-08-26 13:25:11,156',-95,86,147
'2023-08-26 13:25:11,250',-94,86,147
'2023-08-26 13:25:11,343',-95,86,147
'2023-08-26 13:25:11,437',-94,86,147
'2023-08-26 13:25:11,531',-94,86,147
'2023-08-26 13:25:11,625',-95,86,147
'2023-08-26 13:25:11,718',-95,86,147
'2023-08-26 13:25:11,812',-94,86,147
'2023-08-26 13:25:11,906',-94,86,147
'2023-08-26 13:25:12,000',-94,86,147
'2023-08-26 13:25:12,093',-95,86,147
'2023-08-26 13:25:12,187',-94,86,147
'2023-08-26 13:25:12,281',-95,86,147
'2023-08-26 13:25:12,375',-95,86,147
'2023-08-26 13:25:12,468',-95,86,147
'2023-08-26 13:25:12,563',-95,86,147
'2023-08-26 13:25:12,656',-95,86,147
'2023-08-26 13:25:12,750',-94,86,147
'2023-08-26 13:25:12,843',-95,86,147
'2023-08-26 13:25:12,937',-94,86,147
'2023-08-26 13:25:13,031',-95,86,147
'2023-08-26 13:25:13,125',-95,86,147
'2023-08-26 13:25:13,218',-95,86,147
'2023-08-26 13:25:13,312',-95,86,147
'2023-08-26 13:25:13,406',-95,86,147
'2023-08-26 13:25:13,500',-95,86,147
'2023-08-26 13:25:13,593',-95,86,147
'2023-08-26 13:25:13,687',-95,86,147
