timestamp,rssi,lqi,device_id
'2023-08-26 12:52:44,128',-87,108,140
'2023-08-26 12:52:44,221',-87,108,140
'2023-08-26 12:52:44,315',-87,108,140
'2023-08-26 12:52:44,410',-87,108,140
'2023-08-26 12:52:44,503',-87,108,140
'2023-08-26 12:52:44,596',-87,108,140
'2023-08-26 12:52:44,690',-87,108,140
'2023-08-26 12:52:44,784',-87,108,140
'2023-08-26 12:52:44,878',-87,108,140
'2023-08-26 12:52:44,971',-87,108,140
'2023-08-26 12:52:45,065',-87,108,140
'2023-08-26 12:52:45,159',-87,108,140
'2023-08-26 12:52:45,253',-87,108,140
'2023-08-26 12:52:45,347',-87,108,140
'2023-08-26 12:52:45,440',-87,108,140
'2023-08-26 12:52:45,534',-87,108,140
'2023-08-26 12:52:45,628',-87,108,140
'2023-08-26 12:52:45,722',-87,108,140
'2023-08-26 12:52:45,816',-87,108,140
'2023-08-26 12:52:45,909',-87,108,140
'2023-08-26 12:52:46,003',-87,108,140
'2023-08-26 12:52:46,098',-87,108,140
'2023-08-26 12:52:47,372',-94,108,140
'2023-08-26 12:52:47,462',-95,108,140
'2023-08-26 12:52:47,556',-95,108,140
'2023-08-26 12:52:47,649',-95,108,140
'2023-08-26 12:52:47,743',-95,108,140
'2023-08-26 12:52:47,837',-95,108,140
'2023-08-26 12:52:47,931',-95,108,140
'2023-08-26 12:52:48,025',-95,108,140
'2023-08-26 12:52:48,118',-95,108,140
'2023-08-26 12:52:48,212',-94,108,140
'2023-08-26 12:52:48,306',-94,108,140
'2023-08-26 12:52:48,400',-95,108,140
'2023-08-26 12:52:48,494',-95,108,140
'2023-08-26 12:52:48,587',-94,108,140
'2023-08-26 12:52:48,680',-95,108,140
'2023-08-26 12:52:48,774',-95,108,140
'2023-08-26 12:52:48,868',-95,108,140
'2023-08-26 12:52:48,962',-95,108,140
'2023-08-26 12:52:49,149',-95,96,140
'2023-08-26 12:52:49,243',-95,96,140
'2023-08-26 12:52:49,337',-95,96,140
'2023-08-26 12:52:49,525',-95,96,140
'2023-08-26 12:52:49,619',-95,96,140
'2023-08-26 12:52:49,712',-95,96,140
'2023-08-26 12:52:49,806',-95,96,140
'2023-08-26 12:52:49,899',-94,96,140
'2023-08-26 12:52:49,993',-95,96,140
'2023-08-26 12:52:50,087',-95,96,140
'2023-08-26 12:52:50,181',-94,96,140
'2023-08-26 12:52:50,274',-95,96,140
'2023-08-26 12:52:50,368',-95,96,140
'2023-08-26 12:52:50,462',-95,96,140
'2023-08-26 12:52:50,556',-95,96,140
'2023-08-26 12:52:50,649',-95,96,140
'2023-08-26 12:52:50,743',-95,96,140
'2023-08-26 12:52:50,837',-95,96,140
'2023-08-26 12:52:50,932',-95,96,140
'2023-08-26 12:52:51,024',-95,96,140
'2023-08-26 12:52:51,118',-95,96,140
'2023-08-26 12:52:51,212',-95,96,140
'2023-08-26 12:52:51,306',-95,96,140
'2023-08-26 12:52:51,400',-94,96,140
'2023-08-26 12:52:51,493',-95,96,140
'2023-08-26 12:52:51,587',-94,96,140
'2023-08-26 12:52:51,681',-95,96,140
'2023-08-26 12:52:51,775',-95,96,140
'2023-08-26 12:52:51,869',-95,96,140
'2023-08-26 12:52:52,055',-95,96,140
'2023-08-26 12:52:52,149',-95,96,140
'2023-08-26 12:52:52,243',-95,96,140
'2023-08-26 12:52:52,337',-95,96,140
'2023-08-26 12:52:52,431',-95,96,140
'2023-08-26 12:52:52,524',-94,96,140
'2023-08-26 12:52:52,618',-95,96,140
'2023-08-26 12:52:52,712',-95,96,140
'2023-08-26 12:52:52,806',-95,96,140
'2023-08-26 12:52:52,899',-95,96,140
'2023-08-26 12:52:52,993',-95,96,140
'2023-08-26 12:52:53,087',-93,96,140
'2023-08-26 12:52:53,181',-95,96,140
'2023-08-26 12:52:53,275',-95,96,140
'2023-08-26 12:52:53,368',-95,96,140
'2023-08-26 12:52:53,462',-95,96,140
'2023-08-26 12:52:53,556',-95,96,140
'2023-08-26 12:52:53,650',-95,96,140
'2023-08-26 12:52:53,744',-95,96,140
'2023-08-26 12:52:53,837',-95,96,140
'2023-08-26 12:52:53,931',-95,96,140
'2023-08-26 12:52:54,025',-95,96,140
'2023-08-26 12:52:54,118',-95,96,140
'2023-08-26 12:52:54,212',-95,96,140
'2023-08-26 12:52:54,305',-95,96,140
'2023-08-26 12:52:54,399',-95,96,140
'2023-08-26 12:52:54,493',-95,96,140
'2023-08-26 12:52:54,587',-95,96,140
'2023-08-26 12:52:54,681',-95,96,140
'2023-08-26 12:52:54,774',-95,96,140
'2023-08-26 12:52:54,868',-95,96,140
'2023-08-26 12:52:54,962',-95,96,140
'2023-08-26 12:52:55,056',-95,96,140
'2023-08-26 12:52:55,149',-94,96,140
'2023-08-26 12:52:55,243',-95,96,140
'2023-08-26 12:52:55,337',-95,96,140
'2023-08-26 12:52:55,431',-95,96,140
'2023-08-26 12:52:55,619',-95,96,140
'2023-08-26 12:52:55,712',-95,96,140
'2023-08-26 12:52:55,899',-94,96,140
'2023-08-26 12:52:55,993',-95,96,140
'2023-08-26 12:52:56,087',-95,96,140
'2023-08-26 12:52:56,181',-95,96,140
'2023-08-26 12:52:56,274',-95,96,140
'2023-08-26 12:52:56,368',-95,96,140
'2023-08-26 12:52:56,462',-95,96,140
'2023-08-26 12:52:56,556',-95,96,140
'2023-08-26 12:52:56,651',-95,96,140
'2023-08-26 12:52:57,908',-98,96,140
'2023-08-26 12:52:58,000',-97,96,140
'2023-08-26 12:52:58,093',-98,96,140
'2023-08-26 12:52:58,186',-98,96,140
'2023-08-26 12:52:58,280',-98,96,140
'2023-08-26 12:52:58,374',-98,96,140
'2023-08-26 12:52:58,468',-98,96,140
'2023-08-26 12:52:58,562',-98,96,140
'2023-08-26 12:52:58,655',-98,96,140
'2023-08-26 12:52:58,750',-98,96,140
'2023-08-26 12:52:58,937',-97,96,140
'2023-08-26 12:52:59,031',-98,96,140
'2023-08-26 12:52:59,125',-98,96,140
'2023-08-26 12:52:59,219',-97,96,140
'2023-08-26 12:52:59,312',-97,96,140
'2023-08-26 12:52:59,406',-97,96,140
'2023-08-26 12:52:59,500',-98,96,140
'2023-08-26 12:52:59,593',-98,96,140
'2023-08-26 12:52:59,688',-97,96,140
'2023-08-26 12:52:59,781',-98,96,140
'2023-08-26 12:52:59,875',-98,96,140
'2023-08-26 12:53:00,062',-98,91,140
'2023-08-26 12:53:00,156',-97,91,140
'2023-08-26 12:53:00,250',-98,91,140
'2023-08-26 12:53:00,343',-97,91,140
'2023-08-26 12:53:00,437',-97,91,140
'2023-08-26 12:53:00,531',-97,91,140
'2023-08-26 12:53:00,625',-98,91,140
'2023-08-26 12:53:00,718',-97,91,140
'2023-08-26 12:53:00,812',-98,91,140
'2023-08-26 12:53:00,906',-97,91,140
'2023-08-26 12:53:01,000',-98,91,140
'2023-08-26 12:53:01,094',-98,91,140
'2023-08-26 12:53:01,186',-97,91,140
'2023-08-26 12:53:01,281',-97,91,140
'2023-08-26 12:53:01,468',-98,91,140
'2023-08-26 12:53:01,562',-98,91,140
'2023-08-26 12:53:01,656',-97,91,140
'2023-08-26 12:53:01,749',-97,91,140
'2023-08-26 12:53:01,843',-97,91,140
'2023-08-26 12:53:01,937',-97,91,140
'2023-08-26 12:53:02,031',-98,91,140
'2023-08-26 12:53:02,125',-98,91,140
'2023-08-26 12:53:02,218',-98,91,140
'2023-08-26 12:53:02,312',-98,91,140
'2023-08-26 12:53:02,406',-97,91,140
'2023-08-26 12:53:02,500',-98,91,140
'2023-08-26 12:53:02,593',-97,91,140
'2023-08-26 12:53:02,687',-97,91,140
'2023-08-26 12:53:02,781',-97,91,140
'2023-08-26 12:53:02,875',-97,91,140
'2023-08-26 12:53:02,969',-98,91,140
'2023-08-26 12:53:03,061',-97,91,140
'2023-08-26 12:53:03,155',-97,91,140
'2023-08-26 12:53:03,249',-98,91,140
'2023-08-26 12:53:03,343',-98,91,140
'2023-08-26 12:53:03,437',-98,91,140
'2023-08-26 12:53:03,530',-98,91,140
'2023-08-26 12:53:03,624',-97,91,140
'2023-08-26 12:53:03,718',-98,91,140
'2023-08-26 12:53:03,812',-97,91,140
'2023-08-26 12:53:03,906',-98,91,140
'2023-08-26 12:53:03,999',-98,91,140
'2023-08-26 12:53:04,093',-97,91,140
'2023-08-26 12:53:04,187',-98,91,140
'2023-08-26 12:53:04,281',-98,91,140
'2023-08-26 12:53:04,469',-97,84,140
'2023-08-26 12:53:04,562',-97,84,140
'2023-08-26 12:53:04,656',-97,84,140
'2023-08-26 12:53:04,750',-98,84,140
'2023-08-26 12:53:04,843',-97,84,140
'2023-08-26 12:53:04,938',-97,84,140
'2023-08-26 12:53:05,031',-97,84,140
'2023-08-26 12:53:05,124',-97,84,140
'2023-08-26 12:53:05,218',-98,84,140
'2023-08-26 12:53:05,406',-97,84,140
'2023-08-26 12:53:05,500',-98,84,140
'2023-08-26 12:53:05,593',-98,84,140
'2023-08-26 12:53:05,687',-97,84,140
'2023-08-26 12:53:05,781',-98,84,140
'2023-08-26 12:53:05,875',-97,84,140
'2023-08-26 12:53:05,968',-97,84,140
'2023-08-26 12:53:06,062',-98,84,140
'2023-08-26 12:53:06,156',-97,84,140
'2023-08-26 12:53:06,250',-97,84,140
'2023-08-26 12:53:06,344',-97,84,140
'2023-08-26 12:53:06,530',-97,77,140
'2023-08-26 12:53:06,624',-97,77,140
'2023-08-26 12:53:06,718',-97,77,140
'2023-08-26 12:53:06,812',-98,77,140
'2023-08-26 12:53:06,906',-97,77,140
'2023-08-26 12:53:06,999',-97,77,140
'2023-08-26 12:53:07,093',-97,77,140
'2023-08-26 12:53:07,189',-98,77,140
'2023-08-26 12:53:18,921',-94,77,140
'2023-08-26 12:53:19,015',-94,77,140
'2023-08-26 12:53:19,109',-94,77,140
'2023-08-26 12:53:19,202',-94,77,140
'2023-08-26 12:53:19,296',-94,77,140
'2023-08-26 12:53:19,390',-94,77,140
'2023-08-26 12:53:19,484',-94,77,140
'2023-08-26 12:53:19,577',-94,77,140
'2023-08-26 12:53:19,671',-94,77,140
'2023-08-26 12:53:19,765',-94,77,140
'2023-08-26 12:53:19,859',-94,77,140
'2023-08-26 12:53:19,953',-94,77,140
'2023-08-26 12:53:20,046',-94,77,140
'2023-08-26 12:53:20,234',-94,77,140
'2023-08-26 12:53:20,328',-94,77,140
'2023-08-26 12:53:20,422',-94,77,140
'2023-08-26 12:53:20,516',-94,77,140
'2023-08-26 12:53:20,609',-94,77,140
'2023-08-26 12:53:20,703',-94,77,140
'2023-08-26 12:53:20,797',-94,77,140
'2023-08-26 12:53:20,891',-94,77,140
'2023-08-26 12:53:20,984',-94,77,140
'2023-08-26 12:53:21,077',-94,77,140
'2023-08-26 12:53:21,171',-93,77,140
'2023-08-26 12:53:21,359',-94,86,140
'2023-08-26 12:53:21,453',-94,86,140
'2023-08-26 12:53:21,547',-94,86,140
'2023-08-26 12:53:21,640',-94,86,140
'2023-08-26 12:53:21,734',-94,86,140
'2023-08-26 12:53:21,828',-94,86,140
'2023-08-26 12:53:22,016',-94,86,140
'2023-08-26 12:53:22,109',-94,86,140
'2023-08-26 12:53:22,202',-93,86,140
'2023-08-26 12:53:22,296',-94,86,140
'2023-08-26 12:53:22,390',-94,86,140
'2023-08-26 12:53:22,578',-94,85,140
'2023-08-26 12:53:22,671',-94,85,140
'2023-08-26 12:53:22,765',-94,85,140
'2023-08-26 12:53:22,859',-94,85,140
'2023-08-26 12:53:22,953',-94,85,140
'2023-08-26 12:53:23,046',-94,85,140
'2023-08-26 12:53:23,140',-95,85,140
'2023-08-26 12:53:23,234',-94,85,140
'2023-08-26 12:53:23,328',-95,85,140
'2023-08-26 12:53:23,421',-95,85,140
'2023-08-26 12:53:23,515',-95,85,140
'2023-08-26 12:53:23,609',-95,85,140
'2023-08-26 12:53:23,703',-95,85,140
'2023-08-26 12:53:23,797',-95,85,140
'2023-08-26 12:53:23,891',-95,85,140
'2023-08-26 12:53:24,078',-94,80,140
'2023-08-26 12:53:24,172',-94,80,140
'2023-08-26 12:53:24,359',-95,80,140
'2023-08-26 12:53:24,452',-95,80,140
'2023-08-26 12:53:24,546',-94,80,140
'2023-08-26 12:53:24,640',-95,80,140
'2023-08-26 12:53:24,734',-94,80,140
'2023-08-26 12:53:24,828',-94,80,140
'2023-08-26 12:53:24,921',-95,80,140
'2023-08-26 12:53:25,015',-94,80,140
'2023-08-26 12:53:25,109',-94,80,140
'2023-08-26 12:53:25,203',-94,80,140
'2023-08-26 12:53:25,297',-94,80,140
'2023-08-26 12:53:25,390',-94,80,140
'2023-08-26 12:53:25,578',-95,82,140
'2023-08-26 12:53:25,765',-94,82,140
'2023-08-26 12:53:25,859',-95,82,140
'2023-08-26 12:53:25,952',-94,82,140
'2023-08-26 12:53:26,046',-94,82,140
'2023-08-26 12:53:26,140',-94,82,140
'2023-08-26 12:53:26,234',-94,82,140
'2023-08-26 12:53:26,328',-95,82,140
'2023-08-26 12:53:26,421',-95,82,140
'2023-08-26 12:53:26,515',-96,82,140
'2023-08-26 12:53:26,609',-96,82,140
'2023-08-26 12:53:26,703',-97,82,140
'2023-08-26 12:53:26,891',-97,82,140
'2023-08-26 12:53:26,984',-96,82,140
'2023-08-26 12:53:27,078',-97,82,140
'2023-08-26 12:53:27,171',-97,82,140
'2023-08-26 12:53:27,265',-97,82,140
'2023-08-26 12:53:27,359',-98,82,140
'2023-08-26 12:53:27,452',-97,82,140
'2023-08-26 12:53:27,546',-97,82,140
'2023-08-26 12:53:27,640',-97,82,140
'2023-08-26 12:53:27,734',-97,82,140
'2023-08-26 12:53:27,828',-96,82,140
'2023-08-26 12:53:27,921',-96,82,140
'2023-08-26 12:53:28,015',-96,82,140
'2023-08-26 12:53:28,204',-95,82,140
'2023-08-26 12:53:37,898',-100,66,140
'2023-08-26 12:53:38,085',-100,66,140
'2023-08-26 12:53:38,366',-100,66,140
'2023-08-26 12:53:38,460',-100,66,140
'2023-08-26 12:53:38,554',-100,66,140
'2023-08-26 12:53:38,647',-100,66,140
'2023-08-26 12:53:38,742',-99,66,140
'2023-08-26 12:54:32,683',-93,107,15
'2023-08-26 12:54:32,776',-93,107,15
'2023-08-26 12:54:32,870',-93,107,15
'2023-08-26 12:54:32,963',-94,107,15
'2023-08-26 12:54:33,057',-93,107,15
'2023-08-26 12:54:33,151',-93,107,15
'2023-08-26 12:54:33,245',-93,107,15
'2023-08-26 12:54:33,338',-93,107,15
'2023-08-26 12:54:33,432',-93,107,15
'2023-08-26 12:54:33,526',-93,107,15
'2023-08-26 12:54:33,620',-93,107,15
'2023-08-26 12:54:33,714',-93,107,15
'2023-08-26 12:54:33,808',-93,107,15
'2023-08-26 12:54:33,901',-93,107,15
'2023-08-26 12:54:33,995',-93,107,15
'2023-08-26 12:54:34,089',-93,107,15
'2023-08-26 12:54:34,183',-93,107,15
'2023-08-26 12:54:34,277',-93,107,15
'2023-08-26 12:54:34,369',-93,107,15
'2023-08-26 12:54:34,463',-93,107,15
'2023-08-26 12:54:34,651',-93,107,15
'2023-08-26 12:54:34,746',-93,107,15
'2023-08-26 12:54:34,839',-93,107,15
'2023-08-26 12:54:34,932',-93,107,15
'2023-08-26 12:54:35,026',-93,107,15
'2023-08-26 12:54:35,121',-93,107,15
'2023-08-26 12:54:35,214',-93,107,15
'2023-08-26 12:54:35,307',-93,107,15
'2023-08-26 12:54:35,401',-93,107,15
'2023-08-26 12:54:35,495',-94,107,15
'2023-08-26 12:54:35,589',-93,107,15
'2023-08-26 12:54:35,682',-93,107,15
'2023-08-26 12:54:35,776',-93,107,15
'2023-08-26 12:54:35,870',-93,107,15
'2023-08-26 12:54:35,964',-93,107,15
'2023-08-26 12:54:36,150',-93,107,15
'2023-08-26 12:54:36,245',-93,107,15
'2023-08-26 12:54:36,339',-93,107,15
'2023-08-26 12:54:36,433',-93,107,15
'2023-08-26 12:54:36,527',-93,107,15
'2023-08-26 12:54:36,619',-93,107,15
'2023-08-26 12:54:36,713',-93,107,15
'2023-08-26 12:54:36,808',-93,107,15
'2023-08-26 12:54:36,902',-93,107,15
'2023-08-26 12:54:36,997',-93,107,15
'2023-08-26 12:54:37,088',-93,107,15
'2023-08-26 12:54:37,182',-93,107,15
'2023-08-26 12:54:37,276',-93,107,15
'2023-08-26 12:54:37,370',-93,107,15
'2023-08-26 12:54:37,464',-93,107,15
'2023-08-26 12:54:37,557',-93,107,15
'2023-08-26 12:54:37,652',-93,107,15
'2023-08-26 12:54:37,745',-93,107,15
'2023-08-26 12:54:37,839',-93,107,15
'2023-08-26 12:54:37,932',-93,107,15
'2023-08-26 12:54:38,026',-93,107,15
'2023-08-26 12:54:38,120',-93,107,15
'2023-08-26 12:54:38,214',-93,107,15
'2023-08-26 12:54:38,307',-93,107,15
'2023-08-26 12:54:38,401',-94,107,15
'2023-08-26 12:54:38,495',-93,107,15
'2023-08-26 12:54:38,590',-93,107,15
'2023-08-26 12:54:38,682',-93,107,15
'2023-08-26 12:54:38,776',-93,107,15
'2023-08-26 12:54:38,870',-93,107,15
'2023-08-26 12:54:38,964',-93,107,15
'2023-08-26 12:54:39,057',-93,107,15
'2023-08-26 12:54:39,151',-94,107,15
'2023-08-26 12:54:39,245',-93,107,15
'2023-08-26 12:54:39,339',-93,107,15
'2023-08-26 12:54:39,432',-93,107,15
'2023-08-26 12:54:39,526',-93,107,15
'2023-08-26 12:54:39,620',-93,107,15
'2023-08-26 12:54:39,714',-93,107,15
'2023-08-26 12:54:39,807',-94,107,15
'2023-08-26 12:54:39,901',-93,107,15
'2023-08-26 12:54:39,997',-93,107,15
'2023-08-26 12:54:40,089',-93,107,15
'2023-08-26 12:54:40,182',-93,107,15
'2023-08-26 12:54:40,276',-93,107,15
'2023-08-26 12:54:40,370',-93,107,15
'2023-08-26 12:54:40,464',-93,107,15
'2023-08-26 12:54:40,557',-93,107,15
'2023-08-26 12:54:40,651',-93,107,15
'2023-08-26 12:54:40,745',-94,107,15
'2023-08-26 12:54:40,839',-93,107,15
'2023-08-26 12:54:40,932',-93,107,15
'2023-08-26 12:54:41,026',-93,107,15
'2023-08-26 12:54:41,120',-93,107,15
'2023-08-26 12:54:41,214',-93,107,15
'2023-08-26 12:54:41,307',-93,107,15
'2023-08-26 12:54:41,401',-93,107,15
'2023-08-26 12:54:41,495',-93,107,15
'2023-08-26 12:54:41,589',-93,107,15
'2023-08-26 12:54:41,682',-93,107,15
'2023-08-26 12:54:41,776',-93,107,15
'2023-08-26 12:54:41,870',-93,107,15
'2023-08-26 12:54:41,964',-93,107,15
'2023-08-26 12:54:43,234',-99,107,15
'2023-08-26 12:54:43,322',-99,107,15
'2023-08-26 12:54:43,510',-99,107,15
'2023-08-26 12:54:43,602',-99,107,15
'2023-08-26 12:54:43,697',-99,107,15
'2023-08-26 12:54:43,885',-99,86,15
'2023-08-26 12:54:43,978',-99,86,15
'2023-08-26 12:54:44,072',-99,86,15
'2023-08-26 12:54:44,167',-98,86,15
'2023-08-26 12:54:44,259',-99,86,15
'2023-08-26 12:54:44,353',-99,86,15
'2023-08-26 12:54:44,447',-99,86,15
'2023-08-26 12:54:44,541',-99,86,15
'2023-08-26 12:54:44,635',-99,86,15
'2023-08-26 12:54:44,822',-99,74,15
'2023-08-26 12:54:44,916',-99,74,15
'2023-08-26 12:54:45,010',-99,74,15
'2023-08-26 12:54:45,104',-99,74,15
'2023-08-26 12:54:45,197',-99,74,15
'2023-08-26 12:54:45,290',-99,74,15
'2023-08-26 12:54:45,478',-99,80,15
'2023-08-26 12:54:45,666',-99,74,15
'2023-08-26 12:54:45,760',-99,74,15
'2023-08-26 12:54:45,852',-99,74,15
'2023-08-26 12:54:45,947',-98,74,15
'2023-08-26 12:54:46,322',-98,82,15
'2023-08-26 12:54:46,510',-99,74,15
'2023-08-26 12:54:46,604',-99,74,15
'2023-08-26 12:54:46,696',-99,74,15
'2023-08-26 12:54:46,790',-99,74,15
'2023-08-26 12:54:46,884',-99,74,15
'2023-08-26 12:54:46,978',-99,74,15
'2023-08-26 12:54:47,165',-99,74,15
'2023-08-26 12:54:47,259',-99,74,15
'2023-08-26 12:54:47,353',-99,74,15
'2023-08-26 12:54:47,447',-99,74,15
'2023-08-26 12:54:47,541',-99,74,15
'2023-08-26 12:54:47,634',-99,74,15
'2023-08-26 12:54:47,728',-99,74,15
'2023-08-26 12:54:47,822',-99,74,15
'2023-08-26 12:54:47,916',-99,74,15
'2023-08-26 12:54:48,010',-99,74,15
'2023-08-26 12:54:48,103',-99,74,15
'2023-08-26 12:54:48,197',-99,74,15
'2023-08-26 12:54:48,291',-99,74,15
'2023-08-26 12:54:48,479',-99,74,15
'2023-08-26 12:54:48,572',-99,74,15
'2023-08-26 12:54:48,665',-99,74,15
'2023-08-26 12:54:48,759',-99,74,15
'2023-08-26 12:54:48,853',-99,74,15
'2023-08-26 12:54:48,946',-98,74,15
'2023-08-26 12:54:49,040',-99,74,15
'2023-08-26 12:54:49,134',-99,74,15
'2023-08-26 12:54:49,322',-99,78,15
'2023-08-26 12:54:49,416',-99,78,15
'2023-08-26 12:54:49,509',-99,78,15
'2023-08-26 12:54:49,603',-99,78,15
'2023-08-26 12:54:49,697',-99,78,15
'2023-08-26 12:54:49,791',-99,78,15
'2023-08-26 12:54:49,885',-98,78,15
'2023-08-26 12:54:49,978',-99,78,15
'2023-08-26 12:54:50,259',-99,78,15
'2023-08-26 12:54:50,353',-99,78,15
'2023-08-26 12:54:50,542',-99,77,15
'2023-08-26 12:54:50,634',-99,77,15
'2023-08-26 12:54:50,728',-99,77,15
'2023-08-26 12:54:50,822',-99,77,15
'2023-08-26 12:54:50,916',-99,77,15
'2023-08-26 12:54:51,010',-98,77,15
'2023-08-26 12:54:51,103',-99,77,15
'2023-08-26 12:54:51,197',-99,77,15
'2023-08-26 12:54:51,291',-99,77,15
'2023-08-26 12:54:51,385',-99,77,15
'2023-08-26 12:54:51,478',-99,77,15
'2023-08-26 12:54:51,572',-99,77,15
'2023-08-26 12:54:51,666',-99,77,15
'2023-08-26 12:54:51,760',-99,77,15
'2023-08-26 12:54:51,854',-99,77,15
'2023-08-26 12:54:51,947',-99,77,15
'2023-08-26 12:54:52,040',-98,77,15
'2023-08-26 12:54:52,135',-98,77,15
'2023-08-26 12:54:52,228',-99,77,15
'2023-08-26 12:54:52,323',-99,77,15
'2023-08-26 12:54:52,415',-98,77,15
'2023-08-26 12:54:52,511',-99,77,15
'2023-08-26 12:54:53,751',-98,77,15
'2023-08-26 12:54:53,842',-97,77,15
'2023-08-26 12:54:53,936',-97,77,15
'2023-08-26 12:54:54,029',-98,77,15
'2023-08-26 12:54:54,123',-98,77,15
'2023-08-26 12:54:54,217',-97,77,15
'2023-08-26 12:54:54,312',-97,77,15
'2023-08-26 12:54:54,405',-98,77,15
'2023-08-26 12:54:54,498',-97,77,15
'2023-08-26 12:54:54,592',-98,77,15
'2023-08-26 12:54:54,686',-98,77,15
'2023-08-26 12:54:54,780',-98,77,15
'2023-08-26 12:54:54,874',-98,77,15
'2023-08-26 12:54:54,967',-97,77,15
'2023-08-26 12:54:55,061',-98,77,15
'2023-08-26 12:54:55,249',-97,77,15
'2023-08-26 12:54:55,343',-98,77,15
'2023-08-26 12:54:55,435',-98,77,15
'2023-08-26 12:54:55,529',-98,77,15
'2023-08-26 12:54:55,624',-97,77,15
'2023-08-26 12:54:55,717',-98,77,15
'2023-08-26 12:54:55,811',-98,77,15
'2023-08-26 12:54:55,904',-98,77,15
'2023-08-26 12:54:55,999',-98,77,15
'2023-08-26 12:54:56,092',-98,77,15
'2023-08-26 12:54:56,187',-97,77,15
'2023-08-26 12:54:56,374',-98,77,15
'2023-08-26 12:54:56,467',-97,77,15
'2023-08-26 12:54:56,561',-98,77,15
'2023-08-26 12:54:56,655',-98,77,15
'2023-08-26 12:54:56,749',-97,77,15
'2023-08-26 12:54:56,842',-97,77,15
'2023-08-26 12:54:56,936',-98,77,15
'2023-08-26 12:54:57,030',-98,77,15
'2023-08-26 12:54:57,124',-98,77,15
'2023-08-26 12:54:57,217',-98,77,15
'2023-08-26 12:54:57,311',-98,77,15
'2023-08-26 12:54:57,405',-97,77,15
'2023-08-26 12:54:57,499',-98,77,15
'2023-08-26 12:54:57,592',-98,77,15
'2023-08-26 12:54:57,686',-98,77,15
'2023-08-26 12:54:57,780',-97,77,15
'2023-08-26 12:54:57,874',-98,77,15
'2023-08-26 12:54:57,968',-98,77,15
'2023-08-26 12:54:58,061',-98,77,15
'2023-08-26 12:54:58,155',-98,77,15
'2023-08-26 12:54:58,249',-98,77,15
'2023-08-26 12:54:58,343',-97,77,15
'2023-08-26 12:54:58,435',-98,77,15
'2023-08-26 12:54:58,530',-97,77,15
'2023-08-26 12:54:58,624',-98,77,15
'2023-08-26 12:54:58,718',-98,77,15
'2023-08-26 12:54:58,812',-98,77,15
'2023-08-26 12:54:58,905',-98,77,15
'2023-08-26 12:54:58,998',-98,77,15
'2023-08-26 12:54:59,092',-97,77,15
'2023-08-26 12:54:59,186',-98,77,15
'2023-08-26 12:54:59,281',-98,77,15
'2023-08-26 12:54:59,373',-98,77,15
'2023-08-26 12:54:59,467',-97,77,15
'2023-08-26 12:54:59,561',-97,77,15
'2023-08-26 12:54:59,655',-98,77,15
'2023-08-26 12:54:59,749',-98,77,15
'2023-08-26 12:54:59,842',-97,77,15
'2023-08-26 12:55:00,030',-98,81,15
'2023-08-26 12:55:00,124',-97,81,15
'2023-08-26 12:55:00,218',-98,81,15
'2023-08-26 12:55:00,310',-97,81,15
'2023-08-26 12:55:00,405',-97,81,15
'2023-08-26 12:55:00,499',-98,81,15
'2023-08-26 12:55:00,593',-98,81,15
'2023-08-26 12:55:00,686',-98,81,15
'2023-08-26 12:55:00,779',-97,81,15
'2023-08-26 12:55:00,874',-98,81,15
'2023-08-26 12:55:00,967',-97,81,15
'2023-08-26 12:55:01,061',-98,81,15
'2023-08-26 12:55:01,156',-98,81,15
'2023-08-26 12:55:01,248',-98,81,15
'2023-08-26 12:55:01,342',-98,81,15
'2023-08-26 12:55:01,436',-98,81,15
'2023-08-26 12:55:01,530',-98,81,15
'2023-08-26 12:55:01,624',-97,81,15
'2023-08-26 12:55:01,811',-98,87,15
'2023-08-26 12:55:01,905',-97,87,15
'2023-08-26 12:55:01,999',-97,87,15
'2023-08-26 12:55:02,092',-97,87,15
'2023-08-26 12:55:02,187',-98,87,15
'2023-08-26 12:55:02,279',-98,87,15
'2023-08-26 12:55:02,373',-98,87,15
'2023-08-26 12:55:02,467',-98,87,15
'2023-08-26 12:55:02,561',-98,87,15
'2023-08-26 12:55:02,656',-98,87,15
'2023-08-26 12:55:02,748',-97,87,15
'2023-08-26 12:55:02,842',-97,87,15
'2023-08-26 12:55:02,936',-97,87,15
'2023-08-26 12:55:03,031',-98,87,15
'2023-08-26 12:55:04,488',-100,58,15
'2023-08-26 12:55:04,955',-100,59,15
'2023-08-26 12:55:05,050',-100,59,15
'2023-08-26 12:55:05,519',-100,65,15
'2023-08-26 12:55:05,706',-100,65,15
'2023-08-26 12:55:05,894',-99,65,15
'2023-08-26 12:55:06,175',-100,64,15
'2023-08-26 12:55:07,019',-100,61,15
'2023-08-26 12:55:08,050',-100,67,15
'2023-08-26 12:55:08,238',-100,58,15
'2023-08-26 12:55:09,082',-100,60,15
'2023-08-26 12:55:11,050',-100,66,15
'2023-08-26 12:55:11,144',-100,66,15
'2023-08-26 12:55:11,800',-99,57,15
'2023-08-26 12:55:14,852',-95,62,15
'2023-08-26 12:55:14,946',-95,62,15
