timestamp,rssi,lqi,device_id
'2023-08-26 12:50:46,121',-92,96,134
'2023-08-26 12:50:46,215',-91,96,134
'2023-08-26 12:50:46,309',-92,96,134
'2023-08-26 12:50:46,402',-91,96,134
'2023-08-26 12:50:46,496',-91,96,134
'2023-08-26 12:50:46,590',-91,96,134
'2023-08-26 12:50:46,684',-91,96,134
'2023-08-26 12:50:46,777',-92,96,134
'2023-08-26 12:50:46,871',-92,96,134
'2023-08-26 12:50:46,965',-92,96,134
'2023-08-26 12:50:47,059',-92,96,134
'2023-08-26 12:50:47,152',-92,96,134
'2023-08-26 12:50:47,246',-92,96,134
'2023-08-26 12:50:47,340',-92,96,134
'2023-08-26 12:50:47,434',-92,96,134
'2023-08-26 12:50:47,527',-92,96,134
'2023-08-26 12:50:47,621',-92,96,134
'2023-08-26 12:50:47,809',-92,96,134
'2023-08-26 12:50:47,903',-92,96,134
'2023-08-26 12:50:47,996',-92,96,134
'2023-08-26 12:50:48,090',-92,96,134
'2023-08-26 12:50:48,184',-92,96,134
'2023-08-26 12:50:48,278',-92,96,134
'2023-08-26 12:50:48,372',-92,96,134
'2023-08-26 12:50:48,465',-92,96,134
'2023-08-26 12:50:48,559',-92,96,134
'2023-08-26 12:50:48,653',-92,96,134
'2023-08-26 12:50:48,747',-92,96,134
'2023-08-26 12:50:48,841',-92,96,134
'2023-08-26 12:50:48,933',-91,96,134
'2023-08-26 12:50:49,027',-92,96,134
'2023-08-26 12:50:49,121',-92,96,134
'2023-08-26 12:50:49,215',-92,96,134
'2023-08-26 12:50:49,309',-92,96,134
'2023-08-26 12:50:49,496',-92,96,134
'2023-08-26 12:50:49,590',-92,96,134
'2023-08-26 12:50:49,684',-92,96,134
'2023-08-26 12:50:49,778',-92,96,134
'2023-08-26 12:50:49,871',-92,96,134
'2023-08-26 12:50:49,965',-92,96,134
'2023-08-26 12:50:50,059',-92,96,134
'2023-08-26 12:50:50,154',-92,96,134
'2023-08-26 12:50:51,389',-92,96,134
'2023-08-26 12:51:01,950',-85,102,134
'2023-08-26 12:51:02,138',-85,100,134
'2023-08-26 12:51:02,232',-85,100,134
'2023-08-26 12:51:02,325',-85,100,134
'2023-08-26 12:51:02,420',-85,100,134
'2023-08-26 12:51:02,513',-85,100,134
'2023-08-26 12:51:02,606',-85,100,134
'2023-08-26 12:51:02,700',-85,100,134
'2023-08-26 12:51:02,794',-85,100,134
'2023-08-26 12:51:02,982',-85,100,134
'2023-08-26 12:51:03,169',-85,99,134
'2023-08-26 12:51:03,263',-85,99,134
'2023-08-26 12:51:03,357',-85,99,134
'2023-08-26 12:51:03,450',-85,99,134
'2023-08-26 12:51:03,544',-85,99,134
'2023-08-26 12:51:03,637',-85,99,134
'2023-08-26 12:51:03,731',-86,99,134
'2023-08-26 12:51:03,825',-85,99,134
'2023-08-26 12:51:03,919',-85,99,134
'2023-08-26 12:51:04,013',-85,99,134
'2023-08-26 12:51:04,106',-85,99,134
'2023-08-26 12:51:04,200',-86,99,134
'2023-08-26 12:51:04,295',-85,99,134
'2023-08-26 12:51:04,388',-85,99,134
'2023-08-26 12:51:04,481',-85,99,134
'2023-08-26 12:51:04,575',-85,99,134
'2023-08-26 12:51:04,670',-85,99,134
'2023-08-26 12:51:04,763',-85,99,134
'2023-08-26 12:51:04,856',-85,99,134
'2023-08-26 12:51:04,950',-85,99,134
'2023-08-26 12:51:05,044',-85,99,134
'2023-08-26 12:51:05,138',-85,99,134
'2023-08-26 12:51:05,231',-85,99,134
'2023-08-26 12:51:05,326',-85,99,134
'2023-08-26 12:51:05,419',-85,99,134
'2023-08-26 12:51:05,514',-86,99,134
'2023-08-26 12:51:05,606',-85,99,134
'2023-08-26 12:51:05,700',-85,99,134
'2023-08-26 12:51:05,794',-85,99,134
'2023-08-26 12:51:05,888',-85,99,134
'2023-08-26 12:51:05,981',-85,99,134
'2023-08-26 12:51:06,075',-85,99,134
'2023-08-26 12:51:06,169',-85,99,134
'2023-08-26 12:51:06,263',-85,99,134
'2023-08-26 12:51:06,356',-85,99,134
'2023-08-26 12:51:06,450',-85,99,134
'2023-08-26 12:51:06,544',-85,99,134
'2023-08-26 12:51:06,638',-85,99,134
'2023-08-26 12:51:06,731',-85,99,134
'2023-08-26 12:51:06,825',-85,99,134
'2023-08-26 12:51:06,919',-85,99,134
'2023-08-26 12:51:07,013',-85,99,134
'2023-08-26 12:51:07,106',-85,99,134
'2023-08-26 12:51:07,200',-85,99,134
'2023-08-26 12:51:07,294',-85,99,134
'2023-08-26 12:51:07,388',-85,99,134
'2023-08-26 12:51:07,481',-86,99,134
'2023-08-26 12:51:07,575',-85,99,134
'2023-08-26 12:51:07,669',-85,99,134
'2023-08-26 12:51:07,763',-85,99,134
'2023-08-26 12:51:07,856',-85,99,134
'2023-08-26 12:51:07,950',-85,99,134
'2023-08-26 12:51:08,044',-85,99,134
'2023-08-26 12:51:08,138',-85,99,134
'2023-08-26 12:51:08,231',-85,99,134
'2023-08-26 12:51:08,325',-85,99,134
'2023-08-26 12:51:08,419',-85,99,134
'2023-08-26 12:51:08,513',-85,99,134
'2023-08-26 12:51:08,606',-85,99,134
'2023-08-26 12:51:08,700',-85,99,134
'2023-08-26 12:51:08,794',-85,99,134
'2023-08-26 12:51:08,888',-85,99,134
'2023-08-26 12:51:08,982',-85,99,134
'2023-08-26 12:51:09,075',-85,99,134
'2023-08-26 12:51:09,169',-85,99,134
'2023-08-26 12:51:09,263',-85,99,134
'2023-08-26 12:51:09,357',-85,99,134
'2023-08-26 12:51:09,450',-85,99,134
'2023-08-26 12:51:09,544',-85,99,134
'2023-08-26 12:51:09,638',-85,99,134
'2023-08-26 12:51:09,732',-85,99,134
'2023-08-26 12:51:09,826',-85,99,134
'2023-08-26 12:51:10,013',-85,100,134
'2023-08-26 12:51:10,106',-85,100,134
'2023-08-26 12:51:10,294',-85,102,134
'2023-08-26 12:51:10,482',-85,101,134
'2023-08-26 12:51:10,576',-85,101,134
'2023-08-26 12:51:10,670',-85,101,134
'2023-08-26 12:51:10,762',-85,101,134
'2023-08-26 12:51:10,857',-85,101,134
'2023-08-26 12:51:10,950',-85,101,134
'2023-08-26 12:51:11,044',-85,101,134
'2023-08-26 12:51:11,138',-85,101,134
'2023-08-26 12:51:11,233',-85,101,134
'2023-08-26 12:57:21,304',-87,33,21
'2023-08-26 12:57:21,395',-87,33,21
'2023-08-26 12:57:21,489',-87,33,21
'2023-08-26 12:57:21,582',-87,33,21
'2023-08-26 12:57:21,676',-87,33,21
'2023-08-26 12:57:21,769',-87,33,21
'2023-08-26 12:57:21,863',-87,33,21
'2023-08-26 12:57:21,957',-87,33,21
'2023-08-26 12:57:22,051',-88,33,21
'2023-08-26 12:57:22,145',-87,33,21
'2023-08-26 12:57:22,239',-87,33,21
'2023-08-26 12:57:22,332',-87,33,21
'2023-08-26 12:57:22,426',-87,33,21
'2023-08-26 12:57:22,520',-87,33,21
'2023-08-26 12:57:22,614',-87,33,21
'2023-08-26 12:57:22,706',-87,33,21
'2023-08-26 12:57:22,800',-87,33,21
'2023-08-26 12:57:22,894',-87,33,21
'2023-08-26 12:57:22,988',-87,33,21
'2023-08-26 12:57:23,083',-87,33,21
'2023-08-26 12:57:23,175',-87,33,21
'2023-08-26 12:57:23,269',-87,33,21
'2023-08-26 12:57:23,363',-87,33,21
'2023-08-26 12:57:23,458',-87,33,21
'2023-08-26 12:57:23,551',-88,33,21
'2023-08-26 12:57:23,644',-87,33,21
'2023-08-26 12:57:23,739',-87,33,21
'2023-08-26 12:57:23,833',-87,33,21
'2023-08-26 12:57:23,925',-88,33,21
'2023-08-26 12:57:24,020',-87,33,21
'2023-08-26 12:57:24,114',-87,33,21
'2023-08-26 12:57:24,208',-87,33,21
'2023-08-26 12:57:24,394',-88,33,21
'2023-08-26 12:57:24,488',-87,33,21
'2023-08-26 12:57:24,582',-87,33,21
'2023-08-26 12:57:24,676',-87,33,21
'2023-08-26 12:57:24,769',-87,33,21
'2023-08-26 12:57:24,863',-88,33,21
'2023-08-26 12:57:24,957',-87,33,21
'2023-08-26 12:57:25,051',-87,33,21
'2023-08-26 12:57:25,145',-87,33,21
'2023-08-26 12:57:25,237',-87,33,21
'2023-08-26 12:57:25,332',-87,33,21
'2023-08-26 12:57:25,426',-87,33,21
'2023-08-26 12:57:25,520',-87,33,21
'2023-08-26 12:57:25,614',-87,33,21
'2023-08-26 12:57:25,706',-87,33,21
'2023-08-26 12:57:25,801',-87,33,21
'2023-08-26 12:57:25,894',-87,33,21
'2023-08-26 12:57:25,989',-87,33,21
'2023-08-26 12:57:26,082',-87,33,21
'2023-08-26 12:57:26,175',-87,33,21
'2023-08-26 12:57:26,270',-87,33,21
'2023-08-26 12:57:26,364',-87,33,21
'2023-08-26 12:57:26,458',-87,33,21
'2023-08-26 12:57:26,550',-87,33,21
'2023-08-26 12:57:26,645',-87,33,21
'2023-08-26 12:57:26,739',-87,33,21
'2023-08-26 12:57:26,833',-87,33,21
'2023-08-26 12:57:26,925',-87,33,21
'2023-08-26 12:57:27,019',-87,33,21
'2023-08-26 12:57:27,113',-87,33,21
'2023-08-26 12:57:27,207',-87,33,21
'2023-08-26 12:57:27,302',-87,33,21
'2023-08-26 12:57:27,394',-87,33,21
'2023-08-26 12:57:27,488',-88,33,21
'2023-08-26 12:57:27,582',-88,33,21
'2023-08-26 12:57:27,677',-87,33,21
'2023-08-26 12:57:27,769',-87,33,21
'2023-08-26 12:57:27,863',-87,33,21
'2023-08-26 12:57:27,957',-87,33,21
'2023-08-26 12:57:28,051',-87,33,21
'2023-08-26 12:57:28,145',-87,33,21
'2023-08-26 12:57:28,238',-88,33,21
'2023-08-26 12:57:28,332',-87,33,21
'2023-08-26 12:57:28,425',-87,33,21
'2023-08-26 12:57:28,520',-87,33,21
'2023-08-26 12:57:28,613',-87,33,21
'2023-08-26 12:57:28,707',-87,33,21
'2023-08-26 12:57:28,801',-87,33,21
'2023-08-26 12:57:28,894',-88,33,21
'2023-08-26 12:57:28,989',-87,33,21
'2023-08-26 12:57:29,083',-87,33,21
'2023-08-26 12:57:29,175',-87,33,21
'2023-08-26 12:57:29,269',-87,33,21
'2023-08-26 12:57:29,363',-87,33,21
'2023-08-26 12:57:29,458',-87,33,21
'2023-08-26 12:57:29,550',-87,33,21
'2023-08-26 12:57:29,644',-88,33,21
'2023-08-26 12:57:29,738',-87,33,21
'2023-08-26 12:57:29,833',-87,33,21
'2023-08-26 12:57:29,927',-87,33,21
'2023-08-26 12:57:30,019',-87,33,21
'2023-08-26 12:57:30,113',-87,33,21
'2023-08-26 12:57:30,208',-87,33,21
'2023-08-26 12:57:30,301',-87,33,21
'2023-08-26 12:57:30,395',-87,33,21
'2023-08-26 12:57:30,488',-87,33,21
'2023-08-26 12:57:30,583',-87,33,21
'2023-08-26 12:57:31,853',-87,33,21
'2023-08-26 12:57:31,946',-87,33,21
'2023-08-26 12:57:32,039',-87,33,21
'2023-08-26 12:57:32,133',-87,33,21
'2023-08-26 12:57:32,227',-87,33,21
'2023-08-26 12:57:32,321',-87,33,21
'2023-08-26 12:57:32,415',-87,33,21
'2023-08-26 12:57:32,507',-87,33,21
'2023-08-26 12:57:32,601',-87,33,21
'2023-08-26 12:57:32,695',-87,33,21
'2023-08-26 12:57:32,789',-87,33,21
'2023-08-26 12:57:32,884',-87,33,21
'2023-08-26 12:57:32,976',-87,33,21
'2023-08-26 12:57:33,070',-87,33,21
'2023-08-26 12:57:33,164',-87,33,21
'2023-08-26 12:57:33,258',-87,33,21
'2023-08-26 12:57:33,352',-87,33,21
'2023-08-26 12:57:33,445',-87,33,21
'2023-08-26 12:57:33,539',-87,33,21
'2023-08-26 12:57:33,633',-87,33,21
'2023-08-26 12:57:33,727',-87,33,21
'2023-08-26 12:57:33,820',-87,33,21
'2023-08-26 12:57:33,914',-87,33,21
'2023-08-26 12:57:34,008',-87,33,21
'2023-08-26 12:57:34,102',-87,33,21
'2023-08-26 12:57:34,196',-87,33,21
'2023-08-26 12:57:34,289',-87,33,21
'2023-08-26 12:57:34,383',-87,33,21
'2023-08-26 12:57:34,477',-87,33,21
'2023-08-26 12:57:34,571',-87,33,21
'2023-08-26 12:57:34,665',-87,33,21
'2023-08-26 12:57:34,757',-87,33,21
'2023-08-26 12:57:34,851',-87,33,21
'2023-08-26 12:57:34,946',-87,33,21
'2023-08-26 12:57:35,040',-87,33,21
'2023-08-26 12:57:35,133',-87,33,21
'2023-08-26 12:57:35,226',-87,33,21
'2023-08-26 12:57:35,320',-87,33,21
'2023-08-26 12:57:35,414',-87,33,21
'2023-08-26 12:57:35,508',-87,33,21
'2023-08-26 12:57:35,602',-87,33,21
'2023-08-26 12:57:35,695',-87,33,21
'2023-08-26 12:57:35,789',-87,33,21
'2023-08-26 12:57:35,883',-87,33,21
'2023-08-26 12:57:35,977',-87,33,21
'2023-08-26 12:57:36,070',-87,33,21
'2023-08-26 12:57:36,164',-87,33,21
'2023-08-26 12:57:36,258',-87,33,21
'2023-08-26 12:57:36,352',-87,33,21
'2023-08-26 12:57:36,446',-87,33,21
'2023-08-26 12:57:36,539',-87,33,21
'2023-08-26 12:57:36,633',-87,33,21
'2023-08-26 12:57:36,727',-87,33,21
'2023-08-26 12:57:36,821',-87,33,21
'2023-08-26 12:57:36,915',-87,33,21
'2023-08-26 12:57:37,008',-87,33,21
'2023-08-26 12:57:37,102',-87,33,21
'2023-08-26 12:57:37,196',-87,33,21
'2023-08-26 12:57:37,289',-87,33,21
'2023-08-26 12:57:37,383',-87,33,21
'2023-08-26 12:57:37,476',-87,33,21
'2023-08-26 12:57:37,570',-87,33,21
'2023-08-26 12:57:37,664',-87,33,21
'2023-08-26 12:57:37,758',-87,33,21
'2023-08-26 12:57:37,852',-87,33,21
'2023-08-26 12:57:37,945',-87,33,21
'2023-08-26 12:57:38,039',-87,33,21
'2023-08-26 12:57:38,134',-87,33,21
'2023-08-26 12:57:38,227',-87,33,21
'2023-08-26 12:57:38,320',-87,33,21
'2023-08-26 12:57:38,414',-87,33,21
'2023-08-26 12:57:38,508',-87,33,21
'2023-08-26 12:57:38,602',-87,33,21
'2023-08-26 12:57:38,696',-87,33,21
'2023-08-26 12:57:38,789',-87,33,21
'2023-08-26 12:57:38,883',-87,33,21
'2023-08-26 12:57:38,977',-87,33,21
'2023-08-26 12:57:39,071',-87,33,21
'2023-08-26 12:57:39,165',-87,33,21
'2023-08-26 12:57:39,257',-87,33,21
'2023-08-26 12:57:39,352',-87,33,21
'2023-08-26 12:57:39,445',-88,33,21
'2023-08-26 12:57:39,539',-87,33,21
'2023-08-26 12:57:39,633',-87,33,21
'2023-08-26 12:57:39,726',-87,33,21
'2023-08-26 12:57:39,820',-87,33,21
'2023-08-26 12:57:39,914',-87,33,21
'2023-08-26 12:57:40,008',-87,33,21
'2023-08-26 12:57:40,102',-87,33,21
'2023-08-26 12:57:40,195',-87,33,21
'2023-08-26 12:57:40,289',-87,33,21
'2023-08-26 12:57:40,383',-87,33,21
'2023-08-26 12:57:40,477',-87,33,21
'2023-08-26 12:57:40,570',-87,33,21
'2023-08-26 12:57:40,664',-87,33,21
'2023-08-26 12:57:40,758',-87,33,21
'2023-08-26 12:57:40,852',-87,33,21
'2023-08-26 12:57:40,946',-87,33,21
'2023-08-26 12:57:41,039',-87,33,21
'2023-08-26 12:57:41,134',-88,33,21
'2023-08-26 12:57:42,408',-69,33,21
'2023-08-26 12:57:42,502',-70,33,21
'2023-08-26 12:57:42,596',-70,33,21
'2023-08-26 12:57:42,689',-70,33,21
'2023-08-26 12:57:42,783',-70,33,21
'2023-08-26 12:57:42,877',-69,33,21
'2023-08-26 12:57:42,971',-70,33,21
'2023-08-26 12:57:43,065',-70,33,21
'2023-08-26 12:57:43,158',-70,33,21
'2023-08-26 12:57:43,252',-70,33,21
'2023-08-26 12:57:43,346',-70,33,21
'2023-08-26 12:57:43,440',-70,33,21
'2023-08-26 12:57:43,534',-70,33,21
'2023-08-26 12:57:43,626',-70,33,21
'2023-08-26 12:57:43,720',-70,33,21
'2023-08-26 12:57:43,815',-70,33,21
'2023-08-26 12:57:43,909',-70,33,21
'2023-08-26 12:57:44,002',-69,33,21
'2023-08-26 12:57:44,095',-69,33,21
'2023-08-26 12:57:44,189',-70,33,21
'2023-08-26 12:57:44,283',-70,33,21
'2023-08-26 12:57:44,378',-70,33,21
'2023-08-26 12:57:44,470',-70,33,21
'2023-08-26 12:57:44,564',-70,33,21
'2023-08-26 12:57:44,658',-70,33,21
'2023-08-26 12:57:44,752',-70,33,21
'2023-08-26 12:57:44,845',-70,33,21
'2023-08-26 12:57:44,939',-70,33,21
'2023-08-26 12:57:45,033',-70,33,21
'2023-08-26 12:57:45,127',-70,33,21
'2023-08-26 12:57:45,220',-70,33,21
'2023-08-26 12:57:45,315',-70,33,21
'2023-08-26 12:57:45,409',-70,33,21
'2023-08-26 12:57:45,503',-70,33,21
'2023-08-26 12:57:45,595',-70,33,21
'2023-08-26 12:57:45,689',-70,33,21
'2023-08-26 12:57:45,783',-70,33,21
'2023-08-26 12:57:45,877',-70,33,21
'2023-08-26 12:57:45,970',-70,33,21
'2023-08-26 12:57:46,064',-70,33,21
'2023-08-26 12:57:46,159',-69,33,21
'2023-08-26 12:57:46,252',-70,33,21
'2023-08-26 12:57:46,345',-70,33,21
'2023-08-26 12:57:46,439',-70,33,21
'2023-08-26 12:57:46,534',-70,33,21
'2023-08-26 12:57:46,628',-69,33,21
'2023-08-26 12:57:46,720',-70,33,21
'2023-08-26 12:57:46,814',-70,33,21
'2023-08-26 12:57:46,908',-70,33,21
'2023-08-26 12:57:47,002',-70,33,21
'2023-08-26 12:57:47,095',-70,33,21
'2023-08-26 12:57:47,189',-70,33,21
'2023-08-26 12:57:47,283',-70,33,21
'2023-08-26 12:57:47,379',-70,33,21
'2023-08-26 12:57:47,471',-70,33,21
'2023-08-26 12:57:47,564',-70,33,21
'2023-08-26 12:57:47,658',-70,33,21
'2023-08-26 12:57:47,752',-70,33,21
'2023-08-26 12:57:47,846',-70,33,21
'2023-08-26 12:57:47,939',-70,33,21
'2023-08-26 12:57:48,033',-70,33,21
'2023-08-26 12:57:48,127',-70,33,21
'2023-08-26 12:57:48,221',-70,33,21
'2023-08-26 12:57:48,315',-69,33,21
'2023-08-26 12:57:48,408',-70,33,21
'2023-08-26 12:57:48,502',-70,33,21
'2023-08-26 12:57:48,596',-70,33,21
'2023-08-26 12:57:48,690',-70,33,21
'2023-08-26 12:57:48,784',-70,33,21
'2023-08-26 12:57:48,876',-70,33,21
'2023-08-26 12:57:48,971',-70,33,21
'2023-08-26 12:57:49,064',-70,33,21
'2023-08-26 12:57:49,158',-70,33,21
'2023-08-26 12:57:49,252',-70,33,21
'2023-08-26 12:57:49,345',-70,33,21
'2023-08-26 12:57:49,440',-70,33,21
'2023-08-26 12:57:49,534',-70,33,21
'2023-08-26 12:57:49,628',-70,33,21
'2023-08-26 12:57:49,720',-70,33,21
'2023-08-26 12:57:49,814',-70,33,21
'2023-08-26 12:57:49,908',-70,33,21
'2023-08-26 12:57:50,002',-70,33,21
'2023-08-26 12:57:50,095',-70,33,21
'2023-08-26 12:57:50,189',-69,33,21
'2023-08-26 12:57:50,283',-70,33,21
'2023-08-26 12:57:50,377',-70,33,21
'2023-08-26 12:57:50,471',-70,33,21
'2023-08-26 12:57:50,564',-70,33,21
'2023-08-26 12:57:50,658',-70,33,21
'2023-08-26 12:57:50,752',-70,33,21
'2023-08-26 12:57:50,846',-70,33,21
'2023-08-26 12:57:51,034',-70,107,21
'2023-08-26 12:57:51,127',-70,107,21
'2023-08-26 12:57:51,220',-70,107,21
'2023-08-26 12:57:51,314',-70,107,21
'2023-08-26 12:57:51,408',-70,107,21
'2023-08-26 12:57:51,502',-70,107,21
'2023-08-26 12:57:51,595',-69,107,21
'2023-08-26 12:57:51,691',-70,107,21
'2023-08-26 12:57:52,957',-75,107,21
'2023-08-26 12:57:53,052',-75,107,21
'2023-08-26 12:57:53,145',-75,107,21
'2023-08-26 12:57:53,239',-75,107,21
'2023-08-26 12:57:53,333',-75,107,21
'2023-08-26 12:57:53,427',-76,107,21
'2023-08-26 12:57:53,520',-75,107,21
'2023-08-26 12:57:53,614',-75,107,21
'2023-08-26 12:57:53,708',-75,107,21
'2023-08-26 12:57:53,802',-75,107,21
'2023-08-26 12:57:53,896',-75,107,21
'2023-08-26 12:57:53,990',-75,107,21
'2023-08-26 12:57:54,083',-75,107,21
'2023-08-26 12:57:54,177',-75,107,21
'2023-08-26 12:57:54,271',-75,107,21
'2023-08-26 12:57:54,366',-75,107,21
'2023-08-26 12:57:54,459',-76,107,21
'2023-08-26 12:57:54,552',-76,107,21
'2023-08-26 12:57:54,645',-75,107,21
'2023-08-26 12:57:54,739',-75,107,21
'2023-08-26 12:57:54,834',-75,107,21
'2023-08-26 12:57:55,021',-75,108,21
'2023-08-26 12:57:55,114',-76,108,21
'2023-08-26 12:57:55,208',-75,108,21
'2023-08-26 12:57:55,302',-75,108,21
'2023-08-26 12:57:55,396',-75,108,21
'2023-08-26 12:57:55,490',-75,108,21
'2023-08-26 12:57:55,583',-75,108,21
'2023-08-26 12:57:55,677',-75,108,21
'2023-08-26 12:57:55,771',-75,108,21
'2023-08-26 12:57:55,865',-76,108,21
'2023-08-26 12:57:55,959',-76,108,21
'2023-08-26 12:57:56,052',-75,108,21
'2023-08-26 12:57:56,146',-75,108,21
'2023-08-26 12:57:56,240',-75,108,21
'2023-08-26 12:57:56,334',-75,108,21
'2023-08-26 12:57:56,428',-75,108,21
'2023-08-26 12:57:56,521',-76,108,21
'2023-08-26 12:57:56,614',-75,108,21
'2023-08-26 12:57:56,708',-75,108,21
'2023-08-26 12:57:56,802',-75,108,21
'2023-08-26 12:57:56,895',-75,108,21
'2023-08-26 12:57:56,989',-76,108,21
'2023-08-26 12:57:57,083',-75,108,21
'2023-08-26 12:57:57,177',-76,108,21
'2023-08-26 12:57:57,270',-75,108,21
'2023-08-26 12:57:57,364',-75,108,21
'2023-08-26 12:57:57,458',-75,108,21
'2023-08-26 12:57:57,552',-75,108,21
'2023-08-26 12:57:57,645',-75,108,21
'2023-08-26 12:57:57,739',-75,108,21
'2023-08-26 12:57:57,833',-75,108,21
'2023-08-26 12:57:57,928',-75,108,21
'2023-08-26 12:57:58,020',-75,108,21
'2023-08-26 12:57:58,114',-75,108,21
'2023-08-26 12:57:58,208',-75,108,21
'2023-08-26 12:57:58,302',-75,108,21
'2023-08-26 12:57:58,395',-75,108,21
'2023-08-26 12:57:58,489',-75,108,21
'2023-08-26 12:57:58,583',-75,108,21
'2023-08-26 12:57:58,677',-75,108,21
'2023-08-26 12:57:58,770',-75,108,21
'2023-08-26 12:57:58,864',-75,108,21
'2023-08-26 12:57:58,958',-75,108,21
'2023-08-26 12:57:59,053',-75,108,21
'2023-08-26 12:57:59,145',-75,108,21
'2023-08-26 12:57:59,239',-75,108,21
'2023-08-26 12:57:59,333',-76,108,21
'2023-08-26 12:57:59,427',-75,108,21
'2023-08-26 12:57:59,520',-75,108,21
'2023-08-26 12:57:59,614',-75,108,21
'2023-08-26 12:57:59,708',-75,108,21
'2023-08-26 12:57:59,803',-75,108,21
'2023-08-26 12:57:59,895',-76,108,21
'2023-08-26 12:57:59,990',-76,108,21
'2023-08-26 12:58:00,084',-75,108,21
'2023-08-26 12:58:00,177',-75,108,21
'2023-08-26 12:58:00,270',-75,108,21
'2023-08-26 12:58:00,364',-75,108,21
'2023-08-26 12:58:00,458',-76,108,21
'2023-08-26 12:58:00,552',-75,108,21
'2023-08-26 12:58:00,645',-76,108,21
'2023-08-26 12:58:00,739',-75,108,21
'2023-08-26 12:58:00,833',-75,108,21
'2023-08-26 12:58:00,927',-75,108,21
'2023-08-26 12:58:01,020',-76,108,21
'2023-08-26 12:58:01,115',-76,108,21
'2023-08-26 12:58:01,209',-75,108,21
'2023-08-26 12:58:01,302',-76,108,21
'2023-08-26 12:58:01,395',-75,108,21
'2023-08-26 12:58:01,489',-76,108,21
'2023-08-26 12:58:01,583',-75,108,21
'2023-08-26 12:58:01,677',-75,108,21
'2023-08-26 12:58:01,770',-76,108,21
'2023-08-26 12:58:01,864',-75,108,21
'2023-08-26 12:58:01,958',-75,108,21
'2023-08-26 12:58:02,053',-75,108,21
'2023-08-26 12:58:02,145',-75,108,21
'2023-08-26 12:58:02,241',-75,108,21
'2023-08-26 12:58:03,477',-75,108,21
'2023-08-26 12:58:14,038',-78,108,21
'2023-08-26 12:58:14,125',-78,108,21
'2023-08-26 12:58:14,220',-77,108,21
'2023-08-26 12:58:14,314',-78,108,21
'2023-08-26 12:58:14,408',-77,108,21
'2023-08-26 12:58:14,501',-78,108,21
'2023-08-26 12:58:14,595',-78,108,21
'2023-08-26 12:58:14,689',-78,108,21
'2023-08-26 12:58:14,783',-78,108,21
'2023-08-26 12:58:14,876',-78,108,21
'2023-08-26 12:58:14,970',-78,108,21
'2023-08-26 12:58:15,064',-78,108,21
'2023-08-26 12:58:15,158',-78,108,21
'2023-08-26 12:58:15,252',-78,108,21
'2023-08-26 12:58:15,345',-78,108,21
'2023-08-26 12:58:15,439',-78,108,21
'2023-08-26 12:58:15,533',-78,108,21
'2023-08-26 12:58:15,627',-78,108,21
'2023-08-26 12:58:15,719',-78,108,21
'2023-08-26 12:58:15,813',-78,108,21
'2023-08-26 12:58:15,907',-78,108,21
'2023-08-26 12:58:16,002',-78,108,21
'2023-08-26 12:58:16,095',-78,108,21
'2023-08-26 12:58:16,188',-78,108,21
'2023-08-26 12:58:16,282',-78,108,21
'2023-08-26 12:58:16,377',-78,108,21
'2023-08-26 12:58:16,470',-78,108,21
'2023-08-26 12:58:16,564',-78,108,21
'2023-08-26 12:58:16,657',-78,108,21
'2023-08-26 12:58:16,751',-78,108,21
'2023-08-26 12:58:16,846',-78,108,21
'2023-08-26 12:58:16,939',-78,108,21
'2023-08-26 12:58:17,033',-78,108,21
'2023-08-26 12:58:17,126',-78,108,21
'2023-08-26 12:58:17,220',-78,108,21
'2023-08-26 12:58:17,314',-78,108,21
'2023-08-26 12:58:17,408',-78,108,21
'2023-08-26 12:58:17,501',-78,108,21
'2023-08-26 12:58:17,595',-78,108,21
'2023-08-26 12:58:17,689',-78,108,21
'2023-08-26 12:58:17,783',-78,108,21
'2023-08-26 12:58:17,876',-78,108,21
'2023-08-26 12:58:17,969',-78,108,21
'2023-08-26 12:58:18,063',-78,108,21
'2023-08-26 12:58:18,157',-78,108,21
'2023-08-26 12:58:18,251',-78,108,21
'2023-08-26 12:58:18,344',-78,108,21
'2023-08-26 12:58:18,438',-78,108,21
'2023-08-26 12:58:18,532',-78,108,21
'2023-08-26 12:58:18,626',-78,108,21
'2023-08-26 12:58:18,720',-78,108,21
'2023-08-26 12:58:18,813',-78,108,21
'2023-08-26 12:58:18,907',-78,108,21
'2023-08-26 12:58:19,001',-78,108,21
'2023-08-26 12:58:19,095',-78,108,21
'2023-08-26 12:58:19,189',-78,108,21
'2023-08-26 12:58:19,282',-78,108,21
'2023-08-26 12:58:19,376',-78,108,21
'2023-08-26 12:58:19,470',-78,108,21
'2023-08-26 12:58:19,564',-78,108,21
'2023-08-26 12:58:19,657',-78,108,21
'2023-08-26 12:58:19,750',-78,108,21
'2023-08-26 12:58:19,845',-78,108,21
'2023-08-26 12:58:19,939',-78,108,21
'2023-08-26 12:58:20,032',-78,108,21
'2023-08-26 12:58:20,126',-78,108,21
'2023-08-26 12:58:20,219',-78,108,21
'2023-08-26 12:58:20,313',-78,108,21
'2023-08-26 12:58:20,407',-78,108,21
'2023-08-26 12:58:20,501',-78,108,21
'2023-08-26 12:58:20,594',-78,108,21
'2023-08-26 12:58:20,688',-78,108,21
