timestamp,rssi,lqi,device_id
'2023-08-26 18:03:44,951',-78,107,9
'2023-08-26 18:03:44,951',-85,107,10
'2023-08-26 18:03:45,045',-78,107,9
'2023-08-26 18:03:45,045',-86,107,10
'2023-08-26 18:03:45,139',-79,107,9
'2023-08-26 18:03:45,139',-85,107,10
'2023-08-26 18:03:45,233',-79,107,9
'2023-08-26 18:03:45,233',-85,107,10
'2023-08-26 18:03:45,325',-79,107,9
'2023-08-26 18:03:45,326',-85,107,10
'2023-08-26 18:03:45,419',-78,107,9
'2023-08-26 18:03:45,419',-85,107,10
'2023-08-26 18:03:45,513',-85,107,10
'2023-08-26 18:03:45,513',-78,107,9
'2023-08-26 18:03:45,607',-85,107,10
'2023-08-26 18:03:45,608',-78,107,9
'2023-08-26 18:03:45,701',-85,107,10
'2023-08-26 18:03:45,702',-78,107,9
'2023-08-26 18:03:45,794',-85,107,10
'2023-08-26 18:03:45,795',-79,107,9
'2023-08-26 18:03:45,888',-85,107,10
'2023-08-26 18:03:45,889',-78,107,9
'2023-08-26 18:03:45,982',-79,107,9
'2023-08-26 18:03:45,983',-85,107,10
'2023-08-26 18:03:46,076',-78,107,9
'2023-08-26 18:03:46,077',-85,107,10
'2023-08-26 18:03:46,169',-79,107,9
'2023-08-26 18:03:46,169',-85,107,10
'2023-08-26 18:03:46,263',-79,107,9
'2023-08-26 18:03:46,264',-85,107,10
'2023-08-26 18:03:46,357',-78,107,9
'2023-08-26 18:03:46,358',-85,107,10
'2023-08-26 18:03:46,451',-79,107,9
'2023-08-26 18:03:46,452',-85,107,10
'2023-08-26 18:03:46,544',-85,107,10
'2023-08-26 18:03:46,545',-79,107,9
'2023-08-26 18:03:46,638',-79,107,9
'2023-08-26 18:03:46,639',-85,107,10
'2023-08-26 18:03:46,732',-79,107,9
'2023-08-26 18:03:46,733',-85,107,10
'2023-08-26 18:03:46,827',-79,107,9
'2023-08-26 18:03:46,827',-85,107,10
'2023-08-26 18:03:46,919',-85,107,10
'2023-08-26 18:03:46,920',-79,107,9
'2023-08-26 18:03:47,013',-85,107,10
'2023-08-26 18:03:47,014',-78,107,9
'2023-08-26 18:03:47,107',-79,107,9
'2023-08-26 18:03:47,107',-85,107,10
'2023-08-26 18:03:47,201',-79,107,9
'2023-08-26 18:03:47,202',-85,107,10
'2023-08-26 18:03:47,295',-85,107,10
'2023-08-26 18:03:47,295',-79,107,9
'2023-08-26 18:03:47,388',-85,107,10
'2023-08-26 18:03:47,389',-79,107,9
'2023-08-26 18:03:47,483',-85,107,10
'2023-08-26 18:03:47,483',-79,107,9
'2023-08-26 18:03:47,575',-79,107,9
'2023-08-26 18:03:47,576',-85,107,10
'2023-08-26 18:03:47,670',-85,107,10
'2023-08-26 18:03:47,670',-79,107,9
'2023-08-26 18:03:47,765',-85,107,10
'2023-08-26 18:03:47,765',-78,107,9
'2023-08-26 18:03:49,011',-75,107,10
'2023-08-26 18:03:49,012',-88,107,9
'2023-08-26 18:03:49,103',-88,107,9
'2023-08-26 18:03:49,104',-76,107,10
'2023-08-26 18:03:49,197',-76,107,10
'2023-08-26 18:03:49,197',-88,107,9
'2023-08-26 18:03:49,291',-75,107,10
'2023-08-26 18:03:49,291',-88,107,9
'2023-08-26 18:03:49,385',-88,107,9
'2023-08-26 18:03:49,385',-75,107,10
'2023-08-26 18:03:49,479',-75,107,10
'2023-08-26 18:03:49,479',-88,107,9
'2023-08-26 18:03:49,573',-75,107,10
'2023-08-26 18:03:49,665',-88,108,9
'2023-08-26 18:03:49,666',-75,107,10
'2023-08-26 18:03:49,760',-88,108,9
'2023-08-26 18:03:49,760',-75,107,10
'2023-08-26 18:03:49,854',-75,107,10
'2023-08-26 18:03:49,854',-88,108,9
'2023-08-26 18:03:49,948',-75,107,10
'2023-08-26 18:03:49,948',-88,108,9
'2023-08-26 18:03:50,042',-75,107,10
'2023-08-26 18:03:50,042',-88,108,9
'2023-08-26 18:03:50,135',-88,108,9
'2023-08-26 18:03:50,135',-75,107,10
'2023-08-26 18:03:50,229',-88,108,9
'2023-08-26 18:03:50,229',-75,107,10
'2023-08-26 18:03:50,322',-88,108,9
'2023-08-26 18:03:50,323',-75,107,10
'2023-08-26 18:03:50,416',-89,108,9
'2023-08-26 18:03:50,417',-75,107,10
'2023-08-26 18:03:50,510',-88,108,9
'2023-08-26 18:03:50,511',-75,107,10
'2023-08-26 18:03:50,603',-75,107,10
'2023-08-26 18:03:50,604',-89,108,9
'2023-08-26 18:03:50,697',-88,108,9
'2023-08-26 18:03:50,697',-75,107,10
'2023-08-26 18:03:50,791',-88,108,9
'2023-08-26 18:03:50,791',-75,107,10
'2023-08-26 18:03:50,885',-88,108,9
'2023-08-26 18:03:50,885',-75,107,10
'2023-08-26 18:03:50,978',-75,107,10
'2023-08-26 18:03:50,979',-88,108,9
'2023-08-26 18:03:51,072',-75,107,10
'2023-08-26 18:03:51,073',-88,108,9
'2023-08-26 18:03:51,166',-88,108,9
'2023-08-26 18:03:51,166',-75,107,10
'2023-08-26 18:03:51,260',-88,108,9
'2023-08-26 18:03:51,260',-75,107,10
'2023-08-26 18:03:51,354',-89,108,9
'2023-08-26 18:03:51,354',-75,107,10
'2023-08-26 18:03:51,448',-88,108,9
'2023-08-26 18:03:51,448',-75,107,10
'2023-08-26 18:03:51,541',-75,107,10
'2023-08-26 18:03:51,542',-88,108,9
'2023-08-26 18:03:51,634',-88,108,9
'2023-08-26 18:03:51,635',-75,107,10
'2023-08-26 18:03:51,729',-88,108,9
'2023-08-26 18:03:51,729',-75,107,10
'2023-08-26 18:03:51,823',-88,108,9
'2023-08-26 18:03:51,823',-75,107,10
'2023-08-26 18:03:51,917',-75,107,10
'2023-08-26 18:03:51,917',-88,108,9
'2023-08-26 18:03:52,010',-75,107,10
'2023-08-26 18:03:52,010',-88,108,9
'2023-08-26 18:03:52,103',-88,108,9
'2023-08-26 18:03:52,104',-75,107,10
'2023-08-26 18:03:52,198',-88,108,9
'2023-08-26 18:03:52,198',-75,107,10
'2023-08-26 18:03:52,292',-88,108,9
'2023-08-26 18:03:52,292',-75,107,10
'2023-08-26 18:03:52,385',-75,107,10
'2023-08-26 18:03:52,385',-88,108,9
'2023-08-26 18:03:52,478',-89,108,9
'2023-08-26 18:03:52,479',-75,107,10
'2023-08-26 18:03:52,572',-88,108,9
'2023-08-26 18:03:52,573',-75,107,10
'2023-08-26 18:03:52,666',-88,108,9
'2023-08-26 18:03:52,667',-75,107,10
'2023-08-26 18:03:52,760',-88,108,9
'2023-08-26 18:03:52,760',-75,107,10
'2023-08-26 18:03:52,853',-75,107,10
'2023-08-26 18:03:52,854',-89,108,9
'2023-08-26 18:03:52,947',-88,108,9
'2023-08-26 18:03:52,947',-75,107,10
'2023-08-26 18:03:53,041',-88,108,9
'2023-08-26 18:03:53,041',-75,107,10
'2023-08-26 18:03:53,135',-89,108,9
'2023-08-26 18:03:53,135',-75,107,10
'2023-08-26 18:03:53,228',-75,107,10
'2023-08-26 18:03:53,229',-88,108,9
'2023-08-26 18:03:53,322',-75,107,10
'2023-08-26 18:03:53,323',-88,108,9
'2023-08-26 18:03:53,416',-88,108,9
'2023-08-26 18:03:53,416',-75,107,10
'2023-08-26 18:03:53,510',-88,108,9
'2023-08-26 18:03:53,510',-75,107,10
'2023-08-26 18:03:53,604',-88,108,9
'2023-08-26 18:03:53,604',-76,107,10
'2023-08-26 18:03:53,698',-88,108,9
'2023-08-26 18:03:53,698',-75,107,10
'2023-08-26 18:03:53,791',-76,107,10
'2023-08-26 18:03:53,792',-88,108,9
'2023-08-26 18:03:53,885',-88,108,9
'2023-08-26 18:03:53,885',-75,107,10
'2023-08-26 18:03:53,979',-88,108,9
'2023-08-26 18:03:53,979',-75,107,10
'2023-08-26 18:03:54,064',-75,107,10
'2023-08-26 18:03:54,065',-88,108,9
'2023-08-26 18:03:54,158',-88,108,9
'2023-08-26 18:03:54,158',-75,107,10
'2023-08-26 18:03:54,252',-88,108,9
'2023-08-26 18:03:54,252',-75,107,10
'2023-08-26 18:03:54,346',-88,108,9
'2023-08-26 18:03:54,346',-75,107,10
'2023-08-26 18:03:54,440',-88,108,9
'2023-08-26 18:03:54,440',-75,107,10
'2023-08-26 18:03:54,533',-75,107,10
'2023-08-26 18:03:54,534',-88,108,9
'2023-08-26 18:03:54,626',-88,108,9
'2023-08-26 18:03:54,627',-75,107,10
'2023-08-26 18:03:54,721',-88,108,9
'2023-08-26 18:03:54,721',-75,107,10
'2023-08-26 18:03:54,815',-88,108,9
'2023-08-26 18:03:54,815',-76,107,10
'2023-08-26 18:03:54,909',-88,108,9
'2023-08-26 18:03:54,909',-75,107,10
'2023-08-26 18:03:55,001',-88,108,9
'2023-08-26 18:03:55,002',-75,107,10
'2023-08-26 18:03:55,095',-75,107,10
'2023-08-26 18:03:55,096',-88,108,9
'2023-08-26 18:03:55,190',-75,107,10
'2023-08-26 18:03:55,190',-88,108,9
'2023-08-26 18:03:55,283',-75,107,10
'2023-08-26 18:03:55,283',-88,108,9
'2023-08-26 18:03:55,379',-75,107,10
'2023-08-26 18:03:55,380',-88,108,9
'2023-08-26 18:03:55,470',-75,107,10
'2023-08-26 18:03:55,471',-88,108,9
'2023-08-26 18:03:55,564',-75,107,10
'2023-08-26 18:03:55,565',-88,108,9
'2023-08-26 18:03:55,658',-88,108,9
'2023-08-26 18:03:55,659',-75,107,10
'2023-08-26 18:03:55,753',-75,107,10
'2023-08-26 18:03:55,753',-88,108,9
'2023-08-26 18:03:55,845',-88,108,9
'2023-08-26 18:03:55,846',-75,107,10
'2023-08-26 18:03:55,939',-76,107,10
'2023-08-26 18:03:55,939',-88,108,9
'2023-08-26 18:03:56,033',-88,108,9
'2023-08-26 18:03:56,033',-75,107,10
'2023-08-26 18:03:56,128',-76,107,10
'2023-08-26 18:03:56,128',-88,108,9
'2023-08-26 18:03:56,222',-76,107,10
'2023-08-26 18:03:56,222',-88,108,9
'2023-08-26 18:03:56,314',-88,108,9
'2023-08-26 18:03:56,314',-75,107,10
'2023-08-26 18:03:56,408',-88,108,9
'2023-08-26 18:03:56,408',-75,107,10
'2023-08-26 18:03:56,502',-88,108,9
'2023-08-26 18:03:56,502',-75,107,10
'2023-08-26 18:03:56,596',-88,108,9
'2023-08-26 18:03:56,596',-75,107,10
'2023-08-26 18:03:56,690',-88,108,9
'2023-08-26 18:03:56,690',-75,107,10
'2023-08-26 18:03:56,783',-88,108,9
'2023-08-26 18:03:56,783',-75,107,10
'2023-08-26 18:03:56,877',-88,108,9
'2023-08-26 18:03:56,877',-75,107,10
'2023-08-26 18:03:56,971',-88,108,9
'2023-08-26 18:03:56,971',-75,107,10
'2023-08-26 18:03:57,065',-88,108,9
'2023-08-26 18:03:57,065',-75,107,10
'2023-08-26 18:03:57,159',-75,107,10
'2023-08-26 18:03:57,159',-88,108,9
'2023-08-26 18:03:57,252',-76,107,10
'2023-08-26 18:03:57,252',-88,108,9
'2023-08-26 18:03:57,346',-75,107,10
'2023-08-26 18:03:57,346',-88,108,9
'2023-08-26 18:03:57,440',-75,107,10
'2023-08-26 18:03:57,440',-88,108,9
'2023-08-26 18:03:57,534',-75,107,10
'2023-08-26 18:03:57,534',-88,108,9
'2023-08-26 18:03:57,627',-75,107,10
'2023-08-26 18:03:57,628',-88,108,9
'2023-08-26 18:03:57,721',-88,108,9
'2023-08-26 18:03:57,721',-76,107,10
'2023-08-26 18:03:57,814',-75,107,10
'2023-08-26 18:03:57,815',-88,108,9
'2023-08-26 18:03:57,909',-75,107,10
'2023-08-26 18:03:57,909',-88,108,9
'2023-08-26 18:03:58,002',-75,107,10
'2023-08-26 18:03:58,002',-88,108,9
'2023-08-26 18:03:58,095',-88,108,9
'2023-08-26 18:03:58,096',-75,107,10
'2023-08-26 18:03:58,190',-75,107,10
'2023-08-26 18:03:58,190',-88,108,9
'2023-08-26 18:03:58,285',-75,107,10
'2023-08-26 18:03:58,285',-88,108,9
'2023-08-26 18:03:59,564',-85,108,9
'2023-08-26 18:03:59,656',-80,107,10
'2023-08-26 18:03:59,656',-86,108,9
'2023-08-26 18:03:59,750',-80,107,10
'2023-08-26 18:03:59,750',-86,108,9
'2023-08-26 18:03:59,843',-80,107,10
'2023-08-26 18:03:59,843',-85,108,9
'2023-08-26 18:03:59,937',-80,107,10
'2023-08-26 18:03:59,937',-85,108,9
'2023-08-26 18:04:00,031',-80,107,10
'2023-08-26 18:04:00,031',-86,108,9
'2023-08-26 18:04:00,125',-80,107,10
'2023-08-26 18:04:00,125',-86,108,9
'2023-08-26 18:04:00,219',-80,107,10
'2023-08-26 18:04:00,219',-85,108,9
'2023-08-26 18:04:00,312',-80,107,10
'2023-08-26 18:04:00,312',-85,108,9
'2023-08-26 18:04:00,406',-80,107,10
'2023-08-26 18:04:00,406',-85,108,9
'2023-08-26 18:04:00,500',-80,107,10
'2023-08-26 18:04:00,500',-85,108,9
'2023-08-26 18:04:00,593',-80,107,10
'2023-08-26 18:04:00,594',-85,108,9
'2023-08-26 18:04:00,687',-80,107,10
'2023-08-26 18:04:00,688',-85,108,9
'2023-08-26 18:04:00,781',-86,108,9
'2023-08-26 18:04:00,781',-80,107,10
'2023-08-26 18:04:00,875',-85,108,9
'2023-08-26 18:04:00,875',-80,107,10
'2023-08-26 18:04:00,969',-80,107,10
'2023-08-26 18:04:00,969',-85,108,9
'2023-08-26 18:04:01,062',-80,107,10
'2023-08-26 18:04:01,063',-85,108,9
'2023-08-26 18:04:01,156',-80,107,10
'2023-08-26 18:04:01,157',-85,108,9
'2023-08-26 18:04:01,249',-80,107,10
'2023-08-26 18:04:01,250',-85,108,9
'2023-08-26 18:04:01,344',-80,107,10
'2023-08-26 18:04:01,344',-85,108,9
'2023-08-26 18:04:01,438',-80,107,10
'2023-08-26 18:04:01,438',-86,108,9
'2023-08-26 18:04:01,531',-85,108,9
'2023-08-26 18:04:01,532',-80,107,10
'2023-08-26 18:04:01,624',-85,108,9
'2023-08-26 18:04:01,625',-80,107,10
'2023-08-26 18:04:01,718',-85,108,9
'2023-08-26 18:04:01,719',-80,107,10
'2023-08-26 18:04:01,812',-86,108,9
'2023-08-26 18:04:01,813',-80,107,10
'2023-08-26 18:04:01,906',-85,108,9
'2023-08-26 18:04:01,907',-80,107,10
'2023-08-26 18:04:01,999',-80,107,10
'2023-08-26 18:04:02,000',-85,108,9
'2023-08-26 18:04:02,093',-86,108,9
'2023-08-26 18:04:02,094',-80,107,10
'2023-08-26 18:04:02,187',-85,108,9
'2023-08-26 18:04:02,187',-80,107,10
'2023-08-26 18:04:02,281',-86,108,9
'2023-08-26 18:04:02,282',-80,107,10
'2023-08-26 18:04:02,374',-80,107,10
'2023-08-26 18:04:02,375',-85,108,9
'2023-08-26 18:04:02,468',-80,107,10
'2023-08-26 18:04:02,469',-85,108,9
'2023-08-26 18:04:02,562',-85,108,9
'2023-08-26 18:04:02,563',-80,107,10
'2023-08-26 18:04:02,656',-86,108,9
'2023-08-26 18:04:02,656',-80,107,10
'2023-08-26 18:04:02,750',-80,107,10
'2023-08-26 18:04:02,750',-85,108,9
'2023-08-26 18:04:02,843',-80,107,10
'2023-08-26 18:04:02,844',-85,108,9
'2023-08-26 18:04:02,937',-86,108,9
'2023-08-26 18:04:02,938',-80,107,10
'2023-08-26 18:04:03,031',-85,108,9
'2023-08-26 18:04:03,032',-80,107,10
'2023-08-26 18:04:03,124',-80,107,10
'2023-08-26 18:04:03,124',-85,108,9
'2023-08-26 18:04:03,218',-80,107,10
'2023-08-26 18:04:03,219',-85,108,9
'2023-08-26 18:04:03,312',-80,107,10
'2023-08-26 18:04:03,312',-86,108,9
'2023-08-26 18:04:03,406',-80,107,10
'2023-08-26 18:04:03,406',-85,108,9
'2023-08-26 18:04:03,499',-80,107,10
'2023-08-26 18:04:03,499',-85,108,9
'2023-08-26 18:04:03,593',-80,107,10
'2023-08-26 18:04:03,593',-85,108,9
'2023-08-26 18:04:03,687',-86,108,9
'2023-08-26 18:04:03,687',-80,107,10
'2023-08-26 18:04:03,781',-85,108,9
'2023-08-26 18:04:03,782',-80,107,10
'2023-08-26 18:04:03,874',-85,108,9
'2023-08-26 18:04:03,874',-80,107,10
'2023-08-26 18:04:03,968',-85,108,9
'2023-08-26 18:04:03,969',-80,107,10
'2023-08-26 18:04:04,062',-85,108,9
'2023-08-26 18:04:04,063',-80,107,10
'2023-08-26 18:04:04,156',-85,108,9
'2023-08-26 18:04:04,157',-80,107,10
'2023-08-26 18:04:04,249',-80,107,10
'2023-08-26 18:04:04,250',-85,108,9
'2023-08-26 18:04:04,343',-85,108,9
'2023-08-26 18:04:04,344',-80,107,10
'2023-08-26 18:04:04,437',-85,108,9
'2023-08-26 18:04:04,437',-80,107,10
'2023-08-26 18:04:04,531',-80,107,10
'2023-08-26 18:04:04,531',-85,108,9
'2023-08-26 18:04:04,625',-85,108,9
'2023-08-26 18:04:04,625',-81,107,10
'2023-08-26 18:04:04,719',-85,108,9
'2023-08-26 18:04:04,719',-80,107,10
'2023-08-26 18:04:04,812',-85,108,9
'2023-08-26 18:04:04,812',-80,107,10
'2023-08-26 18:04:04,906',-85,108,9
'2023-08-26 18:04:04,906',-80,107,10
'2023-08-26 18:04:04,999',-85,108,9
'2023-08-26 18:04:05,000',-80,107,10
'2023-08-26 18:04:05,094',-85,108,9
'2023-08-26 18:04:05,095',-80,107,10
'2023-08-26 18:04:05,188',-85,108,9
'2023-08-26 18:04:05,188',-80,107,10
'2023-08-26 18:04:05,280',-85,108,9
'2023-08-26 18:04:05,281',-80,107,10
'2023-08-26 18:04:05,375',-85,108,9
'2023-08-26 18:04:05,375',-80,107,10
'2023-08-26 18:04:05,469',-80,107,10
'2023-08-26 18:04:05,469',-85,108,9
'2023-08-26 18:04:05,562',-80,107,10
'2023-08-26 18:04:05,563',-85,108,9
'2023-08-26 18:04:05,655',-80,107,10
'2023-08-26 18:04:05,655',-85,108,9
'2023-08-26 18:04:05,749',-80,107,10
'2023-08-26 18:04:05,749',-85,108,9
'2023-08-26 18:04:05,843',-80,107,10
'2023-08-26 18:04:05,844',-85,108,9
'2023-08-26 18:04:05,937',-80,107,10
'2023-08-26 18:04:05,938',-85,108,9
'2023-08-26 18:04:06,124',-85,108,9
'2023-08-26 18:04:06,125',-80,107,10
'2023-08-26 18:04:06,218',-80,107,10
'2023-08-26 18:04:06,218',-85,108,9
'2023-08-26 18:04:06,312',-80,107,10
'2023-08-26 18:04:06,312',-85,108,9
'2023-08-26 18:04:06,406',-80,107,10
'2023-08-26 18:04:06,406',-85,108,9
'2023-08-26 18:04:06,500',-80,107,10
'2023-08-26 18:04:06,500',-85,108,9
'2023-08-26 18:04:06,594',-85,108,9
'2023-08-26 18:04:06,594',-80,107,10
'2023-08-26 18:04:06,687',-80,107,10
'2023-08-26 18:04:06,687',-85,108,9
'2023-08-26 18:04:06,781',-80,107,10
'2023-08-26 18:04:06,781',-86,108,9
'2023-08-26 18:04:06,875',-80,107,10
'2023-08-26 18:04:06,875',-85,108,9
'2023-08-26 18:04:06,969',-80,107,10
'2023-08-26 18:04:06,969',-85,108,9
'2023-08-26 18:04:07,062',-85,108,9
'2023-08-26 18:04:07,063',-80,107,10
'2023-08-26 18:04:07,155',-80,107,10
'2023-08-26 18:04:07,156',-85,108,9
'2023-08-26 18:04:07,249',-80,107,10
'2023-08-26 18:04:07,250',-86,108,9
'2023-08-26 18:04:07,344',-80,107,10
'2023-08-26 18:04:07,344',-85,108,9
'2023-08-26 18:04:07,438',-80,107,10
'2023-08-26 18:04:07,439',-85,108,9
'2023-08-26 18:04:07,530',-85,108,9
'2023-08-26 18:04:07,532',-80,107,10
'2023-08-26 18:04:07,624',-80,107,10
'2023-08-26 18:04:07,625',-85,108,9
'2023-08-26 18:04:07,718',-80,107,10
'2023-08-26 18:04:07,719',-85,108,9
'2023-08-26 18:04:07,812',-80,107,10
'2023-08-26 18:04:07,812',-85,108,9
'2023-08-26 18:04:07,905',-85,108,9
'2023-08-26 18:04:07,906',-80,107,10
'2023-08-26 18:04:07,999',-80,107,10
'2023-08-26 18:04:07,999',-85,108,9
'2023-08-26 18:04:08,093',-80,107,10
'2023-08-26 18:04:08,094',-86,108,9
'2023-08-26 18:04:08,187',-80,107,10
'2023-08-26 18:04:08,188',-86,108,9
'2023-08-26 18:04:08,281',-85,108,9
'2023-08-26 18:04:08,281',-80,107,10
'2023-08-26 18:04:08,375',-85,108,9
'2023-08-26 18:04:08,375',-80,107,10
'2023-08-26 18:04:08,468',-80,107,10
'2023-08-26 18:04:08,469',-86,108,9
'2023-08-26 18:04:08,562',-80,107,10
'2023-08-26 18:04:08,563',-85,108,9
'2023-08-26 18:04:08,656',-85,108,9
'2023-08-26 18:04:08,656',-80,107,10
'2023-08-26 18:04:08,750',-85,108,9
'2023-08-26 18:04:08,750',-81,107,10
'2023-08-26 18:04:08,845',-85,108,9
'2023-08-26 18:04:08,845',-80,107,10
'2023-08-26 18:04:10,110',-86,108,9
'2023-08-26 18:04:10,111',-76,107,10
'2023-08-26 18:04:10,204',-86,108,9
'2023-08-26 18:04:10,204',-76,107,10
'2023-08-26 18:04:10,297',-76,107,10
'2023-08-26 18:04:10,298',-86,108,9
'2023-08-26 18:04:10,391',-86,108,9
'2023-08-26 18:04:10,392',-76,107,10
'2023-08-26 18:04:10,485',-86,108,9
'2023-08-26 18:04:10,486',-76,107,10
'2023-08-26 18:04:10,579',-86,108,9
'2023-08-26 18:04:10,580',-76,107,10
'2023-08-26 18:04:10,672',-76,107,10
'2023-08-26 18:04:10,673',-86,108,9
'2023-08-26 18:04:10,766',-76,107,10
'2023-08-26 18:04:10,767',-86,108,9
'2023-08-26 18:04:10,860',-76,107,10
'2023-08-26 18:04:10,861',-86,108,9
'2023-08-26 18:04:10,953',-86,108,9
'2023-08-26 18:04:10,954',-76,107,10
'2023-08-26 18:04:11,048',-86,108,9
'2023-08-26 18:04:11,048',-76,107,10
'2023-08-26 18:04:11,142',-86,108,9
'2023-08-26 18:04:11,142',-76,107,10
'2023-08-26 18:04:11,235',-76,107,10
'2023-08-26 18:04:11,235',-86,108,9
'2023-08-26 18:04:11,329',-76,107,10
'2023-08-26 18:04:11,330',-86,108,9
'2023-08-26 18:04:11,423',-86,108,9
'2023-08-26 18:04:11,423',-76,107,10
'2023-08-26 18:04:11,517',-86,108,9
'2023-08-26 18:04:11,517',-76,107,10
'2023-08-26 18:04:11,610',-86,108,9
'2023-08-26 18:04:11,611',-76,107,10
'2023-08-26 18:04:11,703',-76,107,10
'2023-08-26 18:04:11,704',-86,108,9
'2023-08-26 18:04:11,891',-86,108,9
'2023-08-26 18:04:11,891',-76,107,10
'2023-08-26 18:04:11,985',-86,108,9
'2023-08-26 18:04:11,985',-76,107,10
'2023-08-26 18:04:12,079',-86,108,9
'2023-08-26 18:04:12,079',-76,107,10
'2023-08-26 18:04:12,173',-86,108,9
'2023-08-26 18:04:12,173',-76,107,10
'2023-08-26 18:04:12,266',-76,107,10
'2023-08-26 18:04:12,267',-86,108,9
'2023-08-26 18:04:12,360',-86,108,9
'2023-08-26 18:04:12,360',-76,107,10
'2023-08-26 18:04:12,454',-86,108,9
'2023-08-26 18:04:12,454',-76,107,10
'2023-08-26 18:04:12,548',-86,108,9
'2023-08-26 18:04:12,548',-76,107,10
'2023-08-26 18:04:12,641',-76,107,10
'2023-08-26 18:04:12,642',-86,108,9
'2023-08-26 18:04:12,735',-76,107,10
'2023-08-26 18:04:12,736',-86,108,9
'2023-08-26 18:04:12,829',-86,108,9
'2023-08-26 18:04:12,829',-76,107,10
'2023-08-26 18:04:12,923',-86,108,9
'2023-08-26 18:04:12,923',-76,107,10
'2023-08-26 18:04:13,016',-86,108,9
'2023-08-26 18:04:13,017',-76,107,10
'2023-08-26 18:04:13,110',-76,107,10
'2023-08-26 18:04:13,111',-86,108,9
'2023-08-26 18:04:13,203',-86,108,9
'2023-08-26 18:04:13,204',-76,107,10
'2023-08-26 18:04:13,298',-86,108,9
'2023-08-26 18:04:13,298',-76,107,10
'2023-08-26 18:04:13,392',-86,108,9
'2023-08-26 18:04:13,392',-76,107,10
'2023-08-26 18:04:13,486',-86,108,9
'2023-08-26 18:04:13,486',-76,107,10
'2023-08-26 18:04:13,579',-76,107,10
'2023-08-26 18:04:13,580',-86,108,9
'2023-08-26 18:04:13,672',-85,108,9
'2023-08-26 18:04:13,673',-76,107,10
'2023-08-26 18:04:13,766',-86,108,9
'2023-08-26 18:04:13,767',-76,107,10
'2023-08-26 18:04:13,860',-86,108,9
'2023-08-26 18:04:13,861',-76,107,10
'2023-08-26 18:04:13,955',-76,107,10
'2023-08-26 18:04:13,955',-86,108,9
'2023-08-26 18:04:14,048',-86,108,9
'2023-08-26 18:04:14,048',-76,107,10
'2023-08-26 18:04:14,141',-86,108,9
'2023-08-26 18:04:14,141',-76,107,10
'2023-08-26 18:04:14,235',-86,108,9
'2023-08-26 18:04:14,236',-76,107,10
'2023-08-26 18:04:14,329',-86,108,9
'2023-08-26 18:04:14,330',-76,107,10
'2023-08-26 18:04:14,422',-76,107,10
'2023-08-26 18:04:14,424',-86,108,9
'2023-08-26 18:04:14,516',-86,108,9
'2023-08-26 18:04:14,521',-76,107,10
'2023-08-26 18:04:14,610',-86,108,9
'2023-08-26 18:04:14,611',-76,107,10
'2023-08-26 18:04:14,704',-86,108,9
'2023-08-26 18:04:14,705',-76,107,10
'2023-08-26 18:04:14,797',-76,107,10
'2023-08-26 18:04:14,798',-86,108,9
'2023-08-26 18:04:14,891',-76,107,10
'2023-08-26 18:04:14,892',-86,108,9
'2023-08-26 18:04:14,985',-86,108,9
'2023-08-26 18:04:14,985',-76,107,10
'2023-08-26 18:04:15,078',-86,108,9
'2023-08-26 18:04:15,079',-76,107,10
'2023-08-26 18:04:15,172',-76,107,10
'2023-08-26 18:04:15,173',-86,108,9
'2023-08-26 18:04:15,266',-76,107,10
'2023-08-26 18:04:15,267',-86,108,9
'2023-08-26 18:04:15,360',-76,107,10
'2023-08-26 18:04:15,361',-86,108,9
'2023-08-26 18:04:15,453',-86,108,9
'2023-08-26 18:04:15,454',-76,107,10
'2023-08-26 18:04:15,547',-86,108,9
'2023-08-26 18:04:15,548',-76,107,10
'2023-08-26 18:04:15,641',-76,107,10
'2023-08-26 18:04:15,642',-86,108,9
'2023-08-26 18:04:15,735',-76,107,10
'2023-08-26 18:04:15,735',-86,108,9
'2023-08-26 18:04:15,829',-76,107,10
'2023-08-26 18:04:15,829',-86,108,9
'2023-08-26 18:04:15,922',-86,108,9
'2023-08-26 18:04:15,923',-76,107,10
'2023-08-26 18:04:16,110',-76,108,10
'2023-08-26 18:04:16,110',-86,107,9
'2023-08-26 18:04:16,204',-76,108,10
'2023-08-26 18:04:16,204',-86,107,9
'2023-08-26 18:04:16,298',-76,108,10
'2023-08-26 18:04:16,298',-86,107,9
'2023-08-26 18:04:16,392',-76,108,10
'2023-08-26 18:04:16,392',-86,107,9
'2023-08-26 18:04:16,485',-86,107,9
'2023-08-26 18:04:16,486',-76,108,10
'2023-08-26 18:04:16,579',-86,107,9
'2023-08-26 18:04:16,579',-76,108,10
'2023-08-26 18:04:16,673',-86,107,9
'2023-08-26 18:04:16,673',-76,108,10
'2023-08-26 18:04:16,767',-76,108,10
'2023-08-26 18:04:16,767',-86,107,9
'2023-08-26 18:04:16,861',-76,108,10
'2023-08-26 18:04:16,861',-86,107,9
'2023-08-26 18:04:16,953',-86,107,9
'2023-08-26 18:04:16,955',-76,108,10
'2023-08-26 18:04:17,048',-76,108,10
'2023-08-26 18:04:17,048',-86,107,9
'2023-08-26 18:04:17,142',-76,108,10
'2023-08-26 18:04:17,142',-86,107,9
'2023-08-26 18:04:17,236',-76,108,10
