timestamp,rssi,lqi,device_id
'2023-08-26 16:59:24,207',-91,107,30
'2023-08-26 16:59:24,302',-91,107,30
'2023-08-26 16:59:24,395',-91,107,30
'2023-08-26 16:59:24,489',-91,107,30
'2023-08-26 16:59:24,583',-91,107,30
'2023-08-26 16:59:24,677',-91,107,30
'2023-08-26 16:59:24,771',-91,107,30
'2023-08-26 16:59:24,864',-91,107,30
'2023-08-26 16:59:24,958',-91,107,30
'2023-08-26 16:59:25,145',-91,107,30
'2023-08-26 16:59:25,239',-91,107,30
'2023-08-26 16:59:25,426',-91,107,30
'2023-08-26 16:59:25,520',-91,107,30
'2023-08-26 16:59:25,614',-91,107,30
'2023-08-26 16:59:25,708',-91,107,30
'2023-08-26 16:59:25,802',-91,107,30
'2023-08-26 16:59:25,894',-91,107,30
'2023-08-26 16:59:25,988',-91,107,30
'2023-08-26 16:59:26,082',-91,107,30
'2023-08-26 16:59:26,176',-91,107,30
'2023-08-26 16:59:26,270',-91,107,30
'2023-08-26 16:59:26,363',-91,107,30
'2023-08-26 16:59:26,457',-91,107,30
'2023-08-26 16:59:26,551',-91,107,30
'2023-08-26 16:59:26,645',-91,107,30
'2023-08-26 16:59:26,738',-91,107,30
'2023-08-26 16:59:26,832',-91,107,30
'2023-08-26 16:59:26,926',-91,107,30
'2023-08-26 16:59:27,020',-91,107,30
'2023-08-26 16:59:27,114',-91,107,30
'2023-08-26 16:59:27,207',-91,107,30
'2023-08-26 16:59:27,301',-91,107,30
'2023-08-26 16:59:27,395',-91,107,30
'2023-08-26 16:59:27,489',-91,107,30
'2023-08-26 16:59:27,583',-91,107,30
'2023-08-26 16:59:27,676',-91,107,30
'2023-08-26 16:59:27,770',-91,107,30
'2023-08-26 16:59:27,864',-91,107,30
'2023-08-26 16:59:27,958',-91,107,30
'2023-08-26 16:59:28,145',-91,106,30
'2023-08-26 16:59:28,238',-91,106,30
'2023-08-26 16:59:28,332',-91,106,30
'2023-08-26 16:59:28,520',-91,106,30
'2023-08-26 16:59:28,614',-91,106,30
'2023-08-26 16:59:28,707',-91,106,30
'2023-08-26 16:59:28,801',-91,106,30
'2023-08-26 16:59:28,895',-91,106,30
'2023-08-26 16:59:28,989',-91,106,30
'2023-08-26 16:59:29,083',-91,106,30
'2023-08-26 16:59:29,269',-91,106,30
'2023-08-26 16:59:29,363',-91,106,30
'2023-08-26 16:59:29,458',-91,106,30
'2023-08-26 16:59:29,552',-91,106,30
'2023-08-26 16:59:29,645',-91,106,30
'2023-08-26 16:59:29,739',-91,106,30
'2023-08-26 16:59:29,832',-91,106,30
'2023-08-26 16:59:29,926',-91,106,30
'2023-08-26 16:59:30,020',-91,106,30
'2023-08-26 16:59:30,113',-91,106,30
'2023-08-26 16:59:30,207',-91,106,30
'2023-08-26 16:59:30,301',-91,106,30
'2023-08-26 16:59:30,395',-91,106,30
'2023-08-26 16:59:30,489',-91,106,30
'2023-08-26 16:59:30,582',-91,106,30
'2023-08-26 16:59:30,676',-91,106,30
'2023-08-26 16:59:30,770',-91,106,30
'2023-08-26 16:59:30,864',-91,106,30
'2023-08-26 16:59:30,958',-91,106,30
'2023-08-26 16:59:31,051',-91,106,30
'2023-08-26 16:59:31,145',-91,106,30
'2023-08-26 16:59:31,239',-91,106,30
'2023-08-26 16:59:31,333',-91,106,30
'2023-08-26 16:59:31,427',-91,106,30
'2023-08-26 16:59:31,519',-91,106,30
'2023-08-26 16:59:31,614',-91,106,30
'2023-08-26 16:59:31,707',-91,106,30
'2023-08-26 16:59:31,801',-91,106,30
'2023-08-26 16:59:31,895',-91,106,30
'2023-08-26 16:59:31,988',-91,106,30
'2023-08-26 16:59:32,082',-91,106,30
'2023-08-26 16:59:32,176',-91,106,30
'2023-08-26 16:59:32,270',-91,106,30
'2023-08-26 16:59:32,363',-91,106,30
'2023-08-26 16:59:32,457',-91,106,30
'2023-08-26 16:59:32,551',-91,106,30
'2023-08-26 16:59:32,645',-91,106,30
'2023-08-26 16:59:32,739',-91,106,30
'2023-08-26 16:59:32,833',-91,106,30
'2023-08-26 16:59:34,105',-81,106,30
'2023-08-26 16:59:34,196',-81,106,30
'2023-08-26 16:59:34,290',-82,106,30
'2023-08-26 16:59:34,384',-81,106,30
'2023-08-26 16:59:34,479',-81,106,30
'2023-08-26 16:59:34,571',-81,106,30
'2023-08-26 16:59:34,665',-81,106,30
'2023-08-26 16:59:34,759',-81,106,30
'2023-08-26 16:59:34,853',-81,106,30
'2023-08-26 16:59:34,947',-81,106,30
'2023-08-26 16:59:35,040',-81,106,30
'2023-08-26 16:59:35,134',-81,106,30
'2023-08-26 16:59:35,228',-81,106,30
'2023-08-26 16:59:35,322',-81,106,30
'2023-08-26 16:59:35,416',-81,106,30
'2023-08-26 16:59:35,509',-81,106,30
'2023-08-26 16:59:35,603',-81,106,30
'2023-08-26 16:59:35,697',-81,106,30
'2023-08-26 16:59:35,791',-81,106,30
'2023-08-26 16:59:35,885',-81,106,30
'2023-08-26 16:59:35,978',-81,106,30
'2023-08-26 16:59:36,072',-81,106,30
'2023-08-26 16:59:36,165',-81,106,30
'2023-08-26 16:59:36,260',-81,106,30
'2023-08-26 16:59:36,353',-81,106,30
'2023-08-26 16:59:36,446',-82,106,30
'2023-08-26 16:59:36,540',-81,106,30
'2023-08-26 16:59:36,634',-81,106,30
'2023-08-26 16:59:36,728',-81,106,30
'2023-08-26 16:59:36,822',-81,106,30
'2023-08-26 16:59:36,915',-81,106,30
'2023-08-26 16:59:37,009',-81,106,30
'2023-08-26 16:59:37,103',-81,106,30
'2023-08-26 16:59:37,197',-81,106,30
'2023-08-26 16:59:37,290',-81,106,30
'2023-08-26 16:59:37,384',-81,106,30
'2023-08-26 16:59:37,478',-81,106,30
'2023-08-26 16:59:37,572',-81,106,30
'2023-08-26 16:59:37,666',-81,106,30
'2023-08-26 16:59:37,759',-81,106,30
'2023-08-26 16:59:37,853',-81,106,30
'2023-08-26 16:59:37,947',-81,106,30
'2023-08-26 16:59:38,041',-81,106,30
'2023-08-26 16:59:38,135',-81,106,30
'2023-08-26 16:59:38,227',-81,106,30
'2023-08-26 16:59:38,322',-81,106,30
'2023-08-26 16:59:38,415',-81,106,30
'2023-08-26 16:59:38,509',-81,106,30
'2023-08-26 16:59:38,603',-81,106,30
'2023-08-26 16:59:38,696',-81,106,30
'2023-08-26 16:59:38,790',-81,106,30
'2023-08-26 16:59:38,885',-81,106,30
'2023-08-26 16:59:38,978',-81,106,30
'2023-08-26 16:59:39,072',-81,106,30
'2023-08-26 16:59:39,165',-81,106,30
'2023-08-26 16:59:39,259',-81,106,30
'2023-08-26 16:59:39,353',-81,106,30
'2023-08-26 16:59:39,447',-81,106,30
'2023-08-26 16:59:39,540',-81,106,30
'2023-08-26 16:59:39,634',-81,106,30
'2023-08-26 16:59:39,729',-81,106,30
'2023-08-26 16:59:39,822',-81,106,30
'2023-08-26 16:59:39,916',-81,106,30
'2023-08-26 16:59:40,009',-81,106,30
'2023-08-26 16:59:40,103',-81,106,30
'2023-08-26 16:59:40,197',-81,106,30
'2023-08-26 16:59:40,291',-81,106,30
'2023-08-26 16:59:40,385',-81,106,30
'2023-08-26 16:59:40,477',-81,106,30
'2023-08-26 16:59:40,572',-81,106,30
'2023-08-26 16:59:40,666',-81,106,30
'2023-08-26 16:59:40,759',-81,106,30
'2023-08-26 16:59:40,853',-81,106,30
'2023-08-26 16:59:40,946',-81,106,30
'2023-08-26 16:59:41,041',-81,106,30
'2023-08-26 16:59:41,134',-81,106,30
'2023-08-26 16:59:41,228',-81,106,30
'2023-08-26 16:59:41,322',-81,106,30
'2023-08-26 16:59:41,415',-81,106,30
'2023-08-26 16:59:41,509',-81,106,30
'2023-08-26 16:59:41,603',-81,106,30
'2023-08-26 16:59:41,697',-81,106,30
'2023-08-26 16:59:41,790',-81,106,30
'2023-08-26 16:59:41,884',-82,106,30
'2023-08-26 16:59:41,978',-81,106,30
'2023-08-26 16:59:42,072',-81,106,30
'2023-08-26 16:59:42,166',-81,106,30
'2023-08-26 16:59:42,259',-81,106,30
'2023-08-26 16:59:42,353',-81,106,30
'2023-08-26 16:59:42,447',-81,106,30
'2023-08-26 16:59:42,541',-81,106,30
'2023-08-26 16:59:42,635',-81,106,30
'2023-08-26 16:59:42,727',-81,106,30
'2023-08-26 16:59:42,822',-81,106,30
'2023-08-26 16:59:42,916',-81,106,30
'2023-08-26 16:59:43,010',-81,106,30
'2023-08-26 16:59:43,104',-81,106,30
'2023-08-26 16:59:43,196',-81,106,30
'2023-08-26 16:59:43,290',-81,106,30
'2023-08-26 16:59:43,386',-81,106,30
'2023-08-26 16:59:44,722',-90,106,30
'2023-08-26 16:59:44,815',-90,106,30
'2023-08-26 16:59:44,909',-90,106,30
'2023-08-26 16:59:45,002',-90,106,30
'2023-08-26 16:59:45,096',-90,106,30
'2023-08-26 16:59:45,190',-90,106,30
'2023-08-26 16:59:45,284',-90,106,30
'2023-08-26 16:59:45,377',-90,106,30
'2023-08-26 16:59:45,470',-90,106,30
'2023-08-26 16:59:45,564',-90,106,30
'2023-08-26 16:59:45,658',-90,106,30
'2023-08-26 16:59:45,753',-90,106,30
'2023-08-26 16:59:45,846',-90,106,30
'2023-08-26 16:59:45,939',-90,106,30
'2023-08-26 16:59:46,033',-90,106,30
'2023-08-26 16:59:46,127',-90,106,30
'2023-08-26 16:59:46,221',-90,106,30
'2023-08-26 16:59:46,315',-90,106,30
'2023-08-26 16:59:46,408',-90,106,30
'2023-08-26 16:59:46,502',-90,106,30
'2023-08-26 16:59:46,596',-90,106,30
'2023-08-26 16:59:46,690',-91,106,30
'2023-08-26 16:59:46,783',-90,106,30
'2023-08-26 16:59:46,877',-90,106,30
'2023-08-26 16:59:46,971',-90,106,30
'2023-08-26 16:59:47,065',-90,106,30
'2023-08-26 16:59:47,159',-90,106,30
'2023-08-26 16:59:47,252',-90,106,30
'2023-08-26 16:59:47,346',-90,106,30
'2023-08-26 16:59:47,440',-90,106,30
'2023-08-26 16:59:47,534',-90,106,30
'2023-08-26 16:59:47,628',-90,106,30
'2023-08-26 16:59:47,721',-90,106,30
'2023-08-26 16:59:47,814',-88,106,30
'2023-08-26 16:59:47,908',-90,106,30
'2023-08-26 16:59:48,003',-90,106,30
'2023-08-26 16:59:48,096',-90,106,30
'2023-08-26 16:59:48,189',-90,106,30
'2023-08-26 16:59:48,284',-90,106,30
'2023-08-26 16:59:48,378',-91,106,30
'2023-08-26 16:59:48,471',-90,106,30
'2023-08-26 16:59:48,659',-90,106,30
'2023-08-26 16:59:48,752',-90,106,30
'2023-08-26 16:59:48,846',-90,106,30
'2023-08-26 16:59:48,940',-90,106,30
'2023-08-26 16:59:49,034',-90,106,30
'2023-08-26 16:59:49,128',-90,106,30
'2023-08-26 16:59:49,221',-90,106,30
'2023-08-26 16:59:49,315',-90,106,30
'2023-08-26 16:59:49,409',-90,106,30
'2023-08-26 16:59:49,503',-90,106,30
'2023-08-26 16:59:49,597',-90,106,30
'2023-08-26 16:59:49,690',-90,106,30
'2023-08-26 16:59:49,783',-90,106,30
'2023-08-26 16:59:49,877',-90,106,30
'2023-08-26 16:59:49,971',-90,106,30
'2023-08-26 16:59:50,064',-91,106,30
'2023-08-26 16:59:50,158',-90,106,30
'2023-08-26 16:59:50,253',-90,106,30
'2023-08-26 16:59:50,346',-90,106,30
'2023-08-26 16:59:50,441',-91,106,30
'2023-08-26 16:59:50,533',-90,106,30
'2023-08-26 16:59:50,627',-90,106,30
'2023-08-26 16:59:50,721',-90,106,30
'2023-08-26 16:59:50,815',-90,106,30
'2023-08-26 16:59:50,908',-90,106,30
'2023-08-26 16:59:51,002',-90,106,30
'2023-08-26 16:59:51,096',-90,106,30
'2023-08-26 16:59:51,190',-90,106,30
'2023-08-26 16:59:51,284',-90,106,30
'2023-08-26 16:59:51,377',-90,106,30
'2023-08-26 16:59:51,471',-90,106,30
'2023-08-26 16:59:51,565',-90,106,30
'2023-08-26 16:59:51,659',-90,106,30
'2023-08-26 16:59:51,753',-90,106,30
'2023-08-26 16:59:51,845',-90,106,30
'2023-08-26 16:59:51,940',-90,106,30
'2023-08-26 16:59:52,034',-90,106,30
'2023-08-26 16:59:52,127',-90,106,30
'2023-08-26 16:59:52,221',-90,106,30
'2023-08-26 16:59:52,314',-90,106,30
'2023-08-26 16:59:52,408',-90,106,30
'2023-08-26 16:59:52,596',-90,106,30
'2023-08-26 16:59:52,690',-90,106,30
'2023-08-26 16:59:52,784',-90,106,30
'2023-08-26 16:59:52,877',-91,106,30
'2023-08-26 16:59:52,971',-90,106,30
'2023-08-26 16:59:53,065',-91,106,30
'2023-08-26 16:59:53,159',-90,106,30
'2023-08-26 16:59:53,253',-90,106,30
'2023-08-26 16:59:53,346',-90,106,30
'2023-08-26 16:59:53,440',-90,106,30
'2023-08-26 16:59:53,534',-91,106,30
'2023-08-26 16:59:53,628',-90,106,30
'2023-08-26 16:59:53,721',-90,106,30
'2023-08-26 16:59:53,814',-90,106,30
'2023-08-26 16:59:53,910',-90,106,30
'2023-08-26 16:59:55,169',-79,106,30
'2023-08-26 16:59:55,263',-79,106,30
'2023-08-26 16:59:55,357',-79,106,30
'2023-08-26 16:59:55,451',-79,106,30
'2023-08-26 16:59:55,545',-79,106,30
'2023-08-26 16:59:55,639',-79,106,30
'2023-08-26 16:59:55,732',-79,106,30
'2023-08-26 16:59:55,825',-79,106,30
'2023-08-26 16:59:55,919',-79,106,30
'2023-08-26 16:59:56,013',-79,106,30
'2023-08-26 16:59:56,107',-79,106,30
'2023-08-26 16:59:56,201',-79,106,30
'2023-08-26 16:59:56,294',-79,106,30
'2023-08-26 16:59:56,388',-79,106,30
'2023-08-26 16:59:56,482',-79,106,30
'2023-08-26 16:59:56,577',-79,106,30
'2023-08-26 16:59:56,670',-79,106,30
'2023-08-26 16:59:56,764',-79,106,30
'2023-08-26 16:59:56,857',-79,106,30
'2023-08-26 16:59:56,951',-79,106,30
'2023-08-26 16:59:57,044',-79,106,30
'2023-08-26 16:59:57,138',-79,106,30
'2023-08-26 16:59:57,232',-79,106,30
'2023-08-26 16:59:57,326',-79,106,30
'2023-08-26 16:59:57,419',-79,106,30
'2023-08-26 16:59:57,514',-79,106,30
'2023-08-26 16:59:57,607',-79,106,30
'2023-08-26 16:59:57,702',-79,106,30
'2023-08-26 16:59:57,795',-79,106,30
'2023-08-26 16:59:57,888',-79,106,30
'2023-08-26 16:59:57,982',-79,106,30
'2023-08-26 16:59:58,076',-79,106,30
'2023-08-26 16:59:58,169',-79,106,30
'2023-08-26 16:59:58,263',-79,106,30
'2023-08-26 16:59:58,357',-79,106,30
'2023-08-26 16:59:58,451',-79,106,30
'2023-08-26 16:59:58,544',-79,106,30
'2023-08-26 16:59:58,638',-79,106,30
'2023-08-26 16:59:58,732',-79,106,30
'2023-08-26 16:59:58,826',-79,106,30
'2023-08-26 16:59:58,920',-79,106,30
'2023-08-26 16:59:59,014',-79,106,30
'2023-08-26 16:59:59,107',-79,106,30
'2023-08-26 16:59:59,201',-79,106,30
'2023-08-26 16:59:59,295',-79,106,30
'2023-08-26 16:59:59,389',-79,106,30
'2023-08-26 16:59:59,483',-79,106,30
'2023-08-26 16:59:59,576',-79,106,30
'2023-08-26 16:59:59,669',-79,106,30
'2023-08-26 16:59:59,764',-79,106,30
'2023-08-26 16:59:59,858',-79,106,30
'2023-08-26 16:59:59,950',-79,106,30
'2023-08-26 17:00:00,045',-79,106,30
'2023-08-26 17:00:00,138',-79,106,30
'2023-08-26 17:00:00,233',-79,106,30
'2023-08-26 17:00:00,327',-79,106,30
'2023-08-26 17:00:00,419',-79,106,30
'2023-08-26 17:00:00,513',-79,106,30
'2023-08-26 17:00:00,607',-79,106,30
'2023-08-26 17:00:00,701',-79,106,30
'2023-08-26 17:00:00,794',-79,106,30
'2023-08-26 17:00:00,888',-79,106,30
'2023-08-26 17:00:00,983',-79,106,30
'2023-08-26 17:00:01,076',-79,106,30
'2023-08-26 17:00:01,358',-79,106,30
'2023-08-26 17:00:01,451',-79,106,30
'2023-08-26 17:00:01,544',-79,106,30
'2023-08-26 17:00:01,639',-79,106,30
'2023-08-26 17:00:01,732',-79,106,30
'2023-08-26 17:00:01,826',-79,106,30
'2023-08-26 17:00:01,919',-79,106,30
'2023-08-26 17:00:02,013',-79,106,30
'2023-08-26 17:00:02,107',-79,106,30
'2023-08-26 17:00:02,201',-79,106,30
'2023-08-26 17:00:02,294',-79,106,30
'2023-08-26 17:00:02,388',-79,106,30
'2023-08-26 17:00:02,482',-79,106,30
'2023-08-26 17:00:02,576',-79,106,30
'2023-08-26 17:00:02,670',-79,106,30
'2023-08-26 17:00:02,764',-79,106,30
'2023-08-26 17:00:02,857',-79,106,30
'2023-08-26 17:00:02,951',-79,106,30
'2023-08-26 17:00:03,045',-79,106,30
'2023-08-26 17:00:03,139',-79,106,30
'2023-08-26 17:00:03,233',-79,106,30
'2023-08-26 17:00:03,326',-78,106,30
'2023-08-26 17:00:03,420',-79,106,30
'2023-08-26 17:00:03,513',-79,106,30
'2023-08-26 17:00:03,607',-79,106,30
'2023-08-26 17:00:03,700',-79,106,30
'2023-08-26 17:00:03,794',-79,106,30
'2023-08-26 17:00:03,888',-79,106,30
'2023-08-26 17:00:03,983',-79,106,30
'2023-08-26 17:00:04,077',-79,106,30
'2023-08-26 17:00:04,169',-79,106,30
'2023-08-26 17:00:04,263',-79,106,30
'2023-08-26 17:00:04,357',-79,106,30
'2023-08-26 17:00:04,451',-79,106,30
'2023-08-26 17:00:05,722',-91,106,30
'2023-08-26 17:00:05,813',-91,106,30
'2023-08-26 17:00:05,907',-91,106,30
'2023-08-26 17:00:06,001',-91,106,30
'2023-08-26 17:00:06,094',-91,106,30
'2023-08-26 17:00:06,282',-91,108,30
'2023-08-26 17:00:06,375',-91,108,30
'2023-08-26 17:00:06,470',-91,108,30
'2023-08-26 17:00:06,564',-90,108,30
'2023-08-26 17:00:06,656',-91,108,30
'2023-08-26 17:00:06,750',-91,108,30
'2023-08-26 17:00:06,844',-91,108,30
'2023-08-26 17:00:06,938',-91,108,30
'2023-08-26 17:00:07,032',-91,108,30
'2023-08-26 17:00:07,125',-91,108,30
'2023-08-26 17:00:07,219',-91,108,30
'2023-08-26 17:00:07,313',-91,108,30
'2023-08-26 17:00:07,501',-91,107,30
'2023-08-26 17:00:07,594',-91,107,30
'2023-08-26 17:00:07,688',-91,107,30
'2023-08-26 17:00:07,782',-91,107,30
'2023-08-26 17:00:07,876',-90,107,30
'2023-08-26 17:00:08,064',-91,108,30
'2023-08-26 17:00:08,156',-91,108,30
'2023-08-26 17:00:08,251',-91,108,30
'2023-08-26 17:00:08,345',-91,108,30
'2023-08-26 17:00:08,438',-91,108,30
'2023-08-26 17:00:08,626',-91,108,30
'2023-08-26 17:00:08,719',-91,108,30
'2023-08-26 17:00:08,813',-90,108,30
'2023-08-26 17:00:08,907',-91,108,30
'2023-08-26 17:00:09,001',-91,108,30
'2023-08-26 17:00:09,095',-91,108,30
'2023-08-26 17:00:09,188',-90,108,30
'2023-08-26 17:00:09,282',-90,108,30
'2023-08-26 17:00:09,376',-91,108,30
'2023-08-26 17:00:09,564',-91,108,30
'2023-08-26 17:00:09,657',-91,108,30
'2023-08-26 17:00:09,750',-91,108,30
'2023-08-26 17:00:09,844',-91,108,30
'2023-08-26 17:00:09,938',-90,108,30
'2023-08-26 17:00:10,126',-91,108,30
'2023-08-26 17:00:10,219',-91,108,30
'2023-08-26 17:00:10,313',-91,108,30
'2023-08-26 17:00:10,407',-90,108,30
'2023-08-26 17:00:10,501',-90,108,30
'2023-08-26 17:00:10,595',-91,108,30
'2023-08-26 17:00:10,688',-91,108,30
'2023-08-26 17:00:10,781',-91,108,30
'2023-08-26 17:00:10,876',-91,108,30
'2023-08-26 17:00:10,969',-91,108,30
'2023-08-26 17:00:11,064',-90,108,30
'2023-08-26 17:00:11,156',-91,108,30
'2023-08-26 17:00:11,250',-91,108,30
'2023-08-26 17:00:11,345',-91,108,30
'2023-08-26 17:00:11,532',-91,106,30
'2023-08-26 17:00:11,626',-91,106,30
'2023-08-26 17:00:11,719',-91,106,30
'2023-08-26 17:00:11,813',-91,106,30
'2023-08-26 17:00:11,907',-91,106,30
'2023-08-26 17:00:12,001',-91,106,30
'2023-08-26 17:00:12,095',-91,106,30
'2023-08-26 17:00:12,188',-91,106,30
'2023-08-26 17:00:12,282',-91,106,30
'2023-08-26 17:00:12,470',-91,106,30
'2023-08-26 17:00:12,563',-91,106,30
'2023-08-26 17:00:12,657',-91,106,30
'2023-08-26 17:00:12,750',-91,106,30
'2023-08-26 17:00:12,844',-91,106,30
'2023-08-26 17:00:12,938',-91,106,30
'2023-08-26 17:00:13,032',-91,106,30
'2023-08-26 17:00:13,125',-91,106,30
'2023-08-26 17:00:13,219',-91,106,30
'2023-08-26 17:00:13,313',-91,106,30
'2023-08-26 17:00:13,407',-91,106,30
'2023-08-26 17:00:13,501',-91,106,30
'2023-08-26 17:00:13,594',-91,106,30
'2023-08-26 17:00:13,688',-91,106,30
'2023-08-26 17:00:13,782',-90,106,30
'2023-08-26 17:00:13,876',-91,106,30
'2023-08-26 17:00:13,970',-91,106,30
'2023-08-26 17:00:14,063',-91,106,30
'2023-08-26 17:00:14,157',-90,106,30
'2023-08-26 17:00:14,438',-90,106,30
'2023-08-26 17:00:14,532',-91,106,30
'2023-08-26 17:00:14,626',-91,106,30
'2023-08-26 17:00:14,719',-90,106,30
'2023-08-26 17:00:14,813',-91,106,30
'2023-08-26 17:00:14,907',-91,106,30
'2023-08-26 17:00:15,002',-90,106,30
'2023-08-26 17:00:16,265',-88,106,30
'2023-08-26 17:00:16,358',-88,106,30
'2023-08-26 17:00:16,451',-88,106,30
'2023-08-26 17:00:16,546',-88,106,30
'2023-08-26 17:00:16,639',-88,106,30
'2023-08-26 17:00:16,733',-88,106,30
'2023-08-26 17:00:16,826',-88,106,30
'2023-08-26 17:00:16,920',-88,106,30
'2023-08-26 17:00:17,014',-88,106,30
'2023-08-26 17:00:17,107',-88,106,30
'2023-08-26 17:00:17,201',-88,106,30
'2023-08-26 17:00:17,295',-88,106,30
'2023-08-26 17:00:17,389',-88,106,30
'2023-08-26 17:00:17,483',-88,106,30
'2023-08-26 17:00:17,576',-88,106,30
'2023-08-26 17:00:17,670',-88,106,30
'2023-08-26 17:00:17,764',-88,106,30
'2023-08-26 17:00:17,858',-88,106,30
'2023-08-26 17:00:17,951',-88,106,30
'2023-08-26 17:00:18,045',-87,106,30
'2023-08-26 17:00:18,139',-88,106,30
'2023-08-26 17:00:18,233',-88,106,30
'2023-08-26 17:00:18,327',-88,106,30
'2023-08-26 17:00:18,420',-88,106,30
'2023-08-26 17:00:18,514',-88,106,30
'2023-08-26 17:00:18,608',-88,106,30
'2023-08-26 17:00:18,702',-88,106,30
'2023-08-26 17:00:18,796',-88,106,30
'2023-08-26 17:00:18,889',-88,106,30
'2023-08-26 17:00:18,983',-88,106,30
'2023-08-26 17:00:19,076',-88,106,30
'2023-08-26 17:00:19,171',-88,106,30
'2023-08-26 17:00:19,265',-88,106,30
'2023-08-26 17:00:19,358',-88,106,30
'2023-08-26 17:00:19,451',-88,106,30
'2023-08-26 17:00:19,545',-88,106,30
'2023-08-26 17:00:19,639',-88,106,30
'2023-08-26 17:00:19,733',-88,106,30
'2023-08-26 17:00:19,826',-88,106,30
'2023-08-26 17:00:19,920',-88,106,30
'2023-08-26 17:00:20,014',-88,106,30
'2023-08-26 17:00:20,108',-88,106,30
'2023-08-26 17:00:20,201',-88,106,30
'2023-08-26 17:00:20,295',-88,106,30
'2023-08-26 17:00:20,389',-88,106,30
'2023-08-26 17:00:20,483',-88,106,30
'2023-08-26 17:00:20,577',-88,106,30
'2023-08-26 17:00:20,670',-88,106,30
'2023-08-26 17:00:20,764',-88,106,30
'2023-08-26 17:00:20,858',-88,106,30
'2023-08-26 17:00:20,952',-88,106,30
'2023-08-26 17:00:21,046',-88,106,30
'2023-08-26 17:00:21,139',-88,106,30
'2023-08-26 17:00:21,326',-88,106,30
'2023-08-26 17:00:21,420',-88,106,30
'2023-08-26 17:00:21,514',-88,106,30
'2023-08-26 17:00:21,609',-88,106,30
'2023-08-26 17:00:21,701',-87,106,30
'2023-08-26 17:00:21,795',-88,106,30
'2023-08-26 17:00:21,889',-88,106,30
'2023-08-26 17:00:21,983',-88,106,30
'2023-08-26 17:00:22,076',-88,106,30
'2023-08-26 17:00:22,170',-88,106,30
'2023-08-26 17:00:22,264',-88,106,30
'2023-08-26 17:00:22,358',-88,106,30
'2023-08-26 17:00:22,452',-87,106,30
'2023-08-26 17:00:22,545',-88,106,30
'2023-08-26 17:00:22,639',-88,106,30
'2023-08-26 17:00:22,733',-88,106,30
'2023-08-26 17:00:22,921',-88,108,30
'2023-08-26 17:00:23,015',-88,108,30
'2023-08-26 17:00:23,108',-88,108,30
'2023-08-26 17:00:23,202',-88,108,30
'2023-08-26 17:00:23,296',-88,108,30
'2023-08-26 17:00:23,389',-88,108,30
'2023-08-26 17:00:23,483',-88,108,30
'2023-08-26 17:00:23,576',-88,108,30
'2023-08-26 17:00:23,670',-88,108,30
'2023-08-26 17:00:23,764',-88,108,30
'2023-08-26 17:00:23,858',-88,108,30
'2023-08-26 17:00:23,951',-88,108,30
'2023-08-26 17:00:24,045',-88,108,30
'2023-08-26 17:00:24,139',-88,108,30
'2023-08-26 17:00:24,233',-88,108,30
'2023-08-26 17:00:24,327',-88,108,30
'2023-08-26 17:00:24,420',-88,108,30
'2023-08-26 17:00:24,514',-88,108,30
'2023-08-26 17:00:24,608',-88,108,30
'2023-08-26 17:00:24,702',-88,108,30
'2023-08-26 17:00:24,796',-88,108,30
'2023-08-26 17:00:24,889',-88,108,30
'2023-08-26 17:00:24,983',-88,108,30
'2023-08-26 17:00:25,076',-87,108,30
'2023-08-26 17:00:25,170',-88,108,30
'2023-08-26 17:00:25,264',-88,108,30
'2023-08-26 17:00:25,357',-88,108,30
'2023-08-26 17:00:25,451',-88,108,30
'2023-08-26 17:00:25,546',-88,108,30
'2023-08-26 17:00:26,777',-85,108,30
'2023-08-26 17:00:26,867',-83,108,30
'2023-08-26 17:00:26,961',-85,108,30
'2023-08-26 17:00:27,054',-85,108,30
'2023-08-26 17:00:27,148',-85,108,30
'2023-08-26 17:00:27,242',-85,108,30
'2023-08-26 17:00:27,336',-85,108,30
'2023-08-26 17:00:27,429',-85,108,30
'2023-08-26 17:00:27,523',-85,108,30
'2023-08-26 17:00:27,617',-85,108,30
'2023-08-26 17:00:27,711',-85,108,30
'2023-08-26 17:00:27,805',-85,108,30
'2023-08-26 17:00:27,899',-85,108,30
'2023-08-26 17:00:27,992',-85,108,30
'2023-08-26 17:00:28,086',-85,108,30
'2023-08-26 17:00:28,179',-85,108,30
'2023-08-26 17:00:28,273',-85,108,30
'2023-08-26 17:00:28,368',-85,108,30
'2023-08-26 17:00:28,460',-85,108,30
'2023-08-26 17:00:28,554',-85,108,30
'2023-08-26 17:00:28,649',-85,108,30
'2023-08-26 17:00:28,743',-85,108,30
'2023-08-26 17:00:28,837',-85,108,30
'2023-08-26 17:00:28,929',-85,108,30
'2023-08-26 17:00:29,023',-85,108,30
'2023-08-26 17:00:29,117',-85,108,30
'2023-08-26 17:00:29,211',-85,108,30
'2023-08-26 17:00:29,304',-85,108,30
'2023-08-26 17:00:29,398',-85,108,30
'2023-08-26 17:00:29,492',-85,108,30
'2023-08-26 17:00:29,586',-85,108,30
'2023-08-26 17:00:29,774',-85,108,30
'2023-08-26 17:00:29,867',-85,108,30
'2023-08-26 17:00:29,961',-85,108,30
'2023-08-26 17:00:30,055',-85,108,30
'2023-08-26 17:00:30,242',-85,108,30
