timestamp,rssi,lqi,device_id
'2023-08-26 12:45:54,206',-99,79,101
'2023-08-26 12:45:54,300',-99,79,101
'2023-08-26 12:45:54,394',-99,79,101
'2023-08-26 12:45:54,488',-99,79,101
'2023-08-26 12:45:54,582',-100,79,101
'2023-08-26 12:45:54,675',-99,79,101
'2023-08-26 12:45:54,769',-99,79,101
'2023-08-26 12:45:54,863',-99,79,101
'2023-08-26 12:45:54,957',-99,79,101
'2023-08-26 12:45:55,051',-99,79,101
'2023-08-26 12:45:56,320',-91,79,101
'2023-08-26 12:45:56,410',-91,79,101
'2023-08-26 12:45:56,504',-91,79,101
'2023-08-26 12:45:56,598',-92,79,101
'2023-08-26 12:45:56,692',-91,79,101
'2023-08-26 12:45:56,785',-92,79,101
'2023-08-26 12:45:56,879',-91,79,101
'2023-08-26 12:45:56,973',-91,79,101
'2023-08-26 12:45:57,067',-92,79,101
'2023-08-26 12:45:57,161',-91,79,101
'2023-08-26 12:45:57,255',-91,79,101
'2023-08-26 12:45:57,347',-91,79,101
'2023-08-26 12:45:57,442',-91,79,101
'2023-08-26 12:45:57,536',-91,79,101
'2023-08-26 12:45:57,629',-91,79,101
'2023-08-26 12:45:57,723',-91,79,101
'2023-08-26 12:45:57,817',-91,79,101
'2023-08-26 12:45:57,910',-91,79,101
'2023-08-26 12:45:58,005',-91,79,101
'2023-08-26 12:45:58,098',-92,79,101
'2023-08-26 12:45:58,192',-91,79,101
'2023-08-26 12:45:58,285',-91,79,101
'2023-08-26 12:45:58,379',-92,79,101
'2023-08-26 12:45:58,473',-91,79,101
'2023-08-26 12:45:58,567',-91,79,101
'2023-08-26 12:45:58,660',-92,79,101
'2023-08-26 12:45:58,754',-91,79,101
'2023-08-26 12:45:58,848',-91,79,101
'2023-08-26 12:45:58,942',-91,79,101
'2023-08-26 12:45:59,035',-91,79,101
'2023-08-26 12:45:59,129',-91,79,101
'2023-08-26 12:45:59,223',-91,79,101
'2023-08-26 12:45:59,317',-91,79,101
'2023-08-26 12:45:59,410',-92,79,101
'2023-08-26 12:45:59,504',-92,79,101
'2023-08-26 12:45:59,598',-92,79,101
'2023-08-26 12:45:59,692',-91,79,101
'2023-08-26 12:45:59,785',-91,79,101
'2023-08-26 12:45:59,879',-91,79,101
'2023-08-26 12:45:59,973',-92,79,101
'2023-08-26 12:46:00,067',-91,79,101
'2023-08-26 12:46:00,160',-91,79,101
'2023-08-26 12:46:00,254',-91,79,101
'2023-08-26 12:46:00,348',-91,79,101
'2023-08-26 12:46:00,442',-91,79,101
'2023-08-26 12:46:00,535',-92,79,101
'2023-08-26 12:46:00,629',-92,79,101
'2023-08-26 12:46:00,723',-91,79,101
'2023-08-26 12:46:00,817',-91,79,101
'2023-08-26 12:46:00,910',-91,79,101
'2023-08-26 12:46:01,004',-91,79,101
'2023-08-26 12:46:01,098',-91,79,101
'2023-08-26 12:46:01,192',-91,79,101
'2023-08-26 12:46:01,285',-91,79,101
'2023-08-26 12:46:01,379',-91,79,101
'2023-08-26 12:46:01,473',-91,79,101
'2023-08-26 12:46:01,567',-92,79,101
'2023-08-26 12:46:01,660',-92,79,101
'2023-08-26 12:46:01,754',-92,79,101
'2023-08-26 12:46:01,849',-91,79,101
'2023-08-26 12:46:01,942',-91,79,101
'2023-08-26 12:46:02,035',-91,79,101
'2023-08-26 12:46:02,129',-91,79,101
'2023-08-26 12:46:02,223',-91,79,101
'2023-08-26 12:46:02,318',-92,79,101
'2023-08-26 12:46:02,410',-91,79,101
'2023-08-26 12:46:02,505',-91,79,101
'2023-08-26 12:46:02,598',-91,79,101
'2023-08-26 12:46:02,692',-92,79,101
'2023-08-26 12:46:02,785',-92,79,101
'2023-08-26 12:46:02,879',-91,79,101
'2023-08-26 12:46:02,973',-92,79,101
'2023-08-26 12:46:03,067',-91,79,101
'2023-08-26 12:46:03,160',-91,79,101
'2023-08-26 12:46:03,254',-91,79,101
'2023-08-26 12:46:03,348',-91,79,101
'2023-08-26 12:46:03,442',-91,79,101
'2023-08-26 12:46:03,535',-91,79,101
'2023-08-26 12:46:03,629',-91,79,101
'2023-08-26 12:46:03,723',-91,79,101
'2023-08-26 12:46:03,817',-91,79,101
'2023-08-26 12:46:03,910',-91,79,101
'2023-08-26 12:46:04,004',-92,79,101
'2023-08-26 12:46:04,098',-91,79,101
'2023-08-26 12:46:04,192',-91,79,101
'2023-08-26 12:46:04,285',-91,79,101
'2023-08-26 12:46:04,379',-91,79,101
'2023-08-26 12:46:04,473',-92,79,101
'2023-08-26 12:46:04,567',-92,79,101
'2023-08-26 12:46:04,660',-91,79,101
'2023-08-26 12:46:04,754',-92,79,101
'2023-08-26 12:46:04,848',-92,79,101
'2023-08-26 12:46:04,942',-91,79,101
'2023-08-26 12:46:05,035',-91,79,101
'2023-08-26 12:46:05,129',-91,79,101
'2023-08-26 12:46:05,223',-91,79,101
'2023-08-26 12:46:05,317',-92,79,101
'2023-08-26 12:46:05,410',-91,79,101
'2023-08-26 12:46:05,504',-91,79,101
'2023-08-26 12:46:05,599',-91,79,101
'2023-08-26 12:47:10,331',-100,74,101
'2023-08-26 12:47:10,423',-100,74,101
'2023-08-26 12:47:10,517',-100,74,101
'2023-08-26 12:47:10,611',-100,74,101
'2023-08-26 12:47:10,705',-100,74,101
'2023-08-26 12:47:10,799',-100,74,101
'2023-08-26 12:47:10,892',-100,74,101
'2023-08-26 12:47:11,174',-100,69,101
'2023-08-26 12:47:11,268',-100,69,101
'2023-08-26 12:47:11,549',-100,76,101
'2023-08-26 12:47:11,643',-100,76,101
'2023-08-26 12:47:11,830',-100,76,101
'2023-08-26 12:47:11,924',-100,76,101
'2023-08-26 12:47:12,205',-101,69,101
'2023-08-26 12:47:12,299',-100,69,101
'2023-08-26 12:47:12,581',-100,69,101
'2023-08-26 12:47:12,861',-100,69,101
'2023-08-26 12:47:13,143',-100,69,101
'2023-08-26 12:47:13,236',-100,69,101
'2023-08-26 12:47:13,518',-100,69,101
'2023-08-26 12:47:13,612',-100,69,101
'2023-08-26 12:47:13,705',-100,69,101
'2023-08-26 12:47:13,799',-100,69,101
'2023-08-26 12:47:13,893',-100,69,101
'2023-08-26 12:47:14,081',-100,69,101
'2023-08-26 12:47:14,268',-101,66,101
'2023-08-26 12:47:14,361',-100,66,101
'2023-08-26 12:47:14,455',-100,66,101
'2023-08-26 12:47:14,549',-100,66,101
'2023-08-26 12:47:14,643',-100,66,101
'2023-08-26 12:47:14,925',-100,69,101
'2023-08-26 12:47:15,205',-100,69,101
'2023-08-26 12:47:15,486',-100,63,101
'2023-08-26 12:47:15,674',-100,63,101
'2023-08-26 12:47:15,862',-100,63,101
'2023-08-26 12:47:16,049',-100,66,101
'2023-08-26 12:47:16,142',-100,66,101
'2023-08-26 12:47:16,424',-100,66,101
'2023-08-26 12:47:16,518',-100,66,101
'2023-08-26 12:47:16,612',-100,66,101
'2023-08-26 12:47:16,706',-100,66,101
'2023-08-26 12:47:16,986',-100,74,101
'2023-08-26 12:47:17,080',-100,74,101
'2023-08-26 12:47:17,174',-100,74,101
'2023-08-26 12:47:17,456',-100,73,101
'2023-08-26 12:47:17,549',-100,73,101
'2023-08-26 12:47:17,736',-101,73,101
'2023-08-26 12:47:17,830',-100,73,101
'2023-08-26 12:47:17,924',-100,73,101
'2023-08-26 12:47:18,018',-100,73,101
'2023-08-26 12:47:18,112',-100,73,101
'2023-08-26 12:47:18,205',-100,73,101
'2023-08-26 12:47:18,299',-101,73,101
'2023-08-26 12:47:18,486',-101,68,101
'2023-08-26 12:47:18,580',-100,68,101
'2023-08-26 12:47:18,674',-101,68,101
'2023-08-26 12:47:18,861',-100,68,101
'2023-08-26 12:47:18,955',-100,68,101
'2023-08-26 12:47:19,237',-100,68,101
'2023-08-26 12:47:19,426',-100,68,101
'2023-08-26 12:47:52,342',-90,30,117
'2023-08-26 12:47:52,431',-90,30,117
'2023-08-26 12:47:52,525',-90,30,117
'2023-08-26 12:47:52,619',-90,30,117
'2023-08-26 12:47:52,713',-90,30,117
'2023-08-26 12:47:52,806',-90,30,117
'2023-08-26 12:47:52,900',-90,30,117
'2023-08-26 12:47:52,994',-91,30,117
'2023-08-26 12:47:53,088',-90,30,117
'2023-08-26 12:47:53,182',-90,30,117
'2023-08-26 12:47:53,276',-90,30,117
'2023-08-26 12:47:53,368',-90,30,117
'2023-08-26 12:47:53,463',-90,30,117
'2023-08-26 12:47:53,557',-90,30,117
'2023-08-26 12:47:53,650',-90,30,117
'2023-08-26 12:47:53,743',-90,30,117
'2023-08-26 12:47:53,837',-90,30,117
'2023-08-26 12:47:53,931',-90,30,117
'2023-08-26 12:47:54,025',-90,30,117
'2023-08-26 12:47:54,118',-91,30,117
'2023-08-26 12:47:54,212',-90,30,117
'2023-08-26 12:47:54,306',-90,30,117
'2023-08-26 12:47:54,400',-90,30,117
'2023-08-26 12:47:54,493',-90,30,117
'2023-08-26 12:47:54,587',-90,30,117
'2023-08-26 12:47:54,681',-90,30,117
'2023-08-26 12:47:54,775',-90,30,117
'2023-08-26 12:47:54,868',-90,30,117
'2023-08-26 12:47:54,962',-90,30,117
'2023-08-26 12:47:55,056',-90,30,117
'2023-08-26 12:47:55,150',-90,30,117
'2023-08-26 12:47:55,243',-90,30,117
'2023-08-26 12:47:55,337',-90,30,117
'2023-08-26 12:47:55,431',-90,30,117
'2023-08-26 12:47:55,525',-90,30,117
'2023-08-26 12:47:55,618',-90,30,117
'2023-08-26 12:47:55,712',-90,30,117
'2023-08-26 12:47:55,806',-90,30,117
'2023-08-26 12:47:55,901',-91,30,117
'2023-08-26 12:47:55,993',-91,30,117
'2023-08-26 12:47:56,087',-90,30,117
'2023-08-26 12:47:56,181',-90,30,117
'2023-08-26 12:47:56,275',-90,30,117
'2023-08-26 12:47:56,368',-91,30,117
'2023-08-26 12:47:56,462',-90,30,117
'2023-08-26 12:47:56,556',-90,30,117
'2023-08-26 12:47:56,651',-91,30,117
'2023-08-26 12:47:56,743',-90,30,117
'2023-08-26 12:47:56,837',-90,30,117
'2023-08-26 12:47:56,931',-90,30,117
'2023-08-26 12:47:57,025',-90,30,117
'2023-08-26 12:47:57,118',-90,30,117
'2023-08-26 12:47:57,212',-90,30,117
'2023-08-26 12:47:57,307',-91,30,117
'2023-08-26 12:47:57,400',-90,30,117
'2023-08-26 12:47:57,493',-90,30,117
'2023-08-26 12:47:57,588',-90,30,117
'2023-08-26 12:47:57,681',-91,30,117
'2023-08-26 12:47:57,775',-90,30,117
'2023-08-26 12:47:57,869',-90,30,117
'2023-08-26 12:47:57,962',-90,30,117
'2023-08-26 12:47:58,056',-90,30,117
'2023-08-26 12:47:58,150',-90,30,117
'2023-08-26 12:47:58,244',-90,30,117
'2023-08-26 12:47:58,337',-90,30,117
'2023-08-26 12:47:58,431',-90,30,117
'2023-08-26 12:47:58,525',-90,30,117
'2023-08-26 12:47:58,619',-90,30,117
'2023-08-26 12:47:58,713',-90,30,117
'2023-08-26 12:47:58,806',-90,30,117
'2023-08-26 12:47:58,900',-90,30,117
'2023-08-26 12:47:58,994',-90,30,117
'2023-08-26 12:47:59,088',-90,30,117
'2023-08-26 12:47:59,182',-90,30,117
'2023-08-26 12:47:59,274',-90,30,117
'2023-08-26 12:47:59,368',-90,30,117
'2023-08-26 12:47:59,462',-90,30,117
'2023-08-26 12:47:59,556',-90,30,117
'2023-08-26 12:47:59,651',-90,30,117
'2023-08-26 12:47:59,743',-90,30,117
'2023-08-26 12:47:59,837',-90,30,117
'2023-08-26 12:47:59,931',-90,30,117
'2023-08-26 12:48:00,026',-90,30,117
'2023-08-26 12:48:00,119',-90,30,117
'2023-08-26 12:48:00,212',-90,30,117
'2023-08-26 12:48:00,306',-90,30,117
'2023-08-26 12:48:00,400',-90,30,117
'2023-08-26 12:48:00,494',-90,30,117
'2023-08-26 12:48:00,587',-91,30,117
'2023-08-26 12:48:00,681',-90,30,117
'2023-08-26 12:48:00,775',-90,30,117
'2023-08-26 12:48:00,869',-90,30,117
'2023-08-26 12:48:00,963',-90,30,117
'2023-08-26 12:48:01,056',-90,30,117
'2023-08-26 12:48:01,150',-90,30,117
'2023-08-26 12:48:01,244',-90,30,117
'2023-08-26 12:48:01,338',-91,30,117
'2023-08-26 12:48:01,432',-90,30,117
'2023-08-26 12:48:01,524',-90,30,117
'2023-08-26 12:48:01,620',-90,30,117
'2023-08-26 12:48:02,887',-90,30,117
'2023-08-26 12:59:00,254',-102,67,101
'2023-08-26 12:59:00,628',-102,67,101
'2023-08-26 12:59:00,816',-102,67,101
'2023-08-26 12:59:01,379',-102,63,101
'2023-08-26 12:59:17,323',-100,55,101
'2023-08-26 12:59:17,417',-101,55,101
'2023-08-26 12:59:17,605',-100,55,101
'2023-08-26 12:59:17,698',-100,55,101
'2023-08-26 12:59:17,792',-100,55,101
'2023-08-26 12:59:17,885',-101,55,101
'2023-08-26 12:59:17,979',-101,55,101
'2023-08-26 12:59:18,074',-101,55,101
'2023-08-26 12:59:18,167',-101,55,101
'2023-08-26 12:59:18,261',-101,55,101
'2023-08-26 12:59:18,354',-101,55,101
'2023-08-26 12:59:18,448',-100,55,101
'2023-08-26 12:59:18,542',-100,55,101
'2023-08-26 12:59:18,636',-100,55,101
'2023-08-26 12:59:18,730',-100,55,101
'2023-08-26 12:59:18,823',-100,55,101
'2023-08-26 12:59:18,917',-101,55,101
'2023-08-26 12:59:19,011',-100,55,101
'2023-08-26 12:59:19,105',-101,55,101
'2023-08-26 12:59:19,199',-100,55,101
'2023-08-26 12:59:19,292',-100,55,101
'2023-08-26 12:59:19,386',-101,55,101
'2023-08-26 12:59:19,480',-100,55,101
'2023-08-26 12:59:19,574',-100,55,101
'2023-08-26 12:59:19,668',-100,55,101
'2023-08-26 12:59:19,761',-101,55,101
'2023-08-26 12:59:19,854',-100,55,101
'2023-08-26 12:59:19,948',-101,55,101
'2023-08-26 12:59:20,042',-101,55,101
'2023-08-26 12:59:20,137',-101,55,101
'2023-08-26 12:59:20,229',-101,55,101
'2023-08-26 12:59:20,323',-101,55,101
'2023-08-26 12:59:20,511',-100,55,101
'2023-08-26 12:59:20,605',-100,55,101
'2023-08-26 12:59:20,699',-101,55,101
'2023-08-26 12:59:20,792',-100,55,101
'2023-08-26 12:59:20,886',-101,55,101
'2023-08-26 12:59:20,980',-101,55,101
'2023-08-26 12:59:21,168',-101,77,101
'2023-08-26 12:59:21,261',-101,77,101
'2023-08-26 12:59:21,354',-101,77,101
'2023-08-26 12:59:21,448',-100,77,101
'2023-08-26 12:59:21,542',-100,77,101
'2023-08-26 12:59:21,636',-100,77,101
'2023-08-26 12:59:21,729',-101,77,101
'2023-08-26 12:59:21,823',-101,77,101
'2023-08-26 12:59:21,917',-100,77,101
'2023-08-26 12:59:22,011',-100,77,101
'2023-08-26 12:59:22,104',-100,77,101
'2023-08-26 12:59:22,198',-100,77,101
'2023-08-26 12:59:22,292',-100,77,101
'2023-08-26 12:59:22,386',-100,77,101
'2023-08-26 12:59:22,480',-101,77,101
'2023-08-26 12:59:22,574',-100,77,101
'2023-08-26 12:59:22,667',-100,77,101
'2023-08-26 12:59:22,761',-101,77,101
'2023-08-26 12:59:22,855',-101,77,101
'2023-08-26 12:59:22,949',-101,77,101
'2023-08-26 12:59:23,043',-101,77,101
'2023-08-26 12:59:23,136',-100,77,101
'2023-08-26 12:59:23,230',-101,77,101
'2023-08-26 12:59:23,324',-101,77,101
'2023-08-26 12:59:23,418',-101,77,101
'2023-08-26 12:59:23,510',-101,77,101
'2023-08-26 12:59:23,604',-100,77,101
'2023-08-26 12:59:23,698',-101,77,101
'2023-08-26 12:59:23,886',-100,77,101
'2023-08-26 12:59:24,074',-101,88,101
'2023-08-26 12:59:24,167',-100,88,101
'2023-08-26 12:59:24,261',-100,88,101
'2023-08-26 12:59:24,355',-101,88,101
'2023-08-26 12:59:24,449',-101,88,101
'2023-08-26 12:59:24,543',-100,88,101
'2023-08-26 12:59:24,635',-100,88,101
'2023-08-26 12:59:24,729',-100,88,101
'2023-08-26 12:59:24,823',-101,88,101
'2023-08-26 12:59:25,011',-100,88,101
'2023-08-26 12:59:25,105',-100,88,101
'2023-08-26 12:59:25,198',-100,88,101
'2023-08-26 12:59:25,292',-100,88,101
'2023-08-26 12:59:25,386',-100,88,101
'2023-08-26 12:59:25,480',-100,88,101
'2023-08-26 12:59:25,574',-101,88,101
'2023-08-26 12:59:25,667',-100,88,101
'2023-08-26 12:59:25,761',-101,88,101
'2023-08-26 12:59:25,855',-101,88,101
'2023-08-26 12:59:25,949',-100,88,101
'2023-08-26 12:59:26,043',-100,88,101
'2023-08-26 12:59:26,136',-100,88,101
'2023-08-26 12:59:26,230',-100,88,101
'2023-08-26 12:59:26,323',-100,88,101
'2023-08-26 12:59:26,418',-101,88,101
'2023-08-26 12:59:26,512',-101,88,101
'2023-08-26 12:59:26,606',-101,88,101
'2023-08-26 12:59:48,965',-98,88,101
'2023-08-26 12:59:49,059',-98,88,101
'2023-08-26 12:59:49,153',-98,88,101
'2023-08-26 12:59:49,247',-98,88,101
'2023-08-26 12:59:49,341',-98,88,101
'2023-08-26 12:59:49,434',-98,88,101
'2023-08-26 12:59:49,527',-98,88,101
'2023-08-26 12:59:49,622',-98,88,101
'2023-08-26 12:59:49,716',-98,88,101
'2023-08-26 12:59:49,809',-97,88,101
'2023-08-26 12:59:49,902',-98,88,101
'2023-08-26 12:59:49,996',-98,88,101
'2023-08-26 12:59:50,090',-98,88,101
'2023-08-26 12:59:50,184',-98,88,101
'2023-08-26 12:59:50,279',-98,88,101
'2023-08-26 12:59:50,371',-98,88,101
'2023-08-26 12:59:50,466',-98,88,101
'2023-08-26 12:59:50,559',-98,88,101
'2023-08-26 12:59:50,653',-98,88,101
'2023-08-26 12:59:50,746',-98,88,101
'2023-08-26 12:59:50,840',-98,88,101
'2023-08-26 12:59:50,934',-98,88,101
'2023-08-26 12:59:51,029',-98,88,101
'2023-08-26 12:59:51,122',-98,88,101
'2023-08-26 12:59:51,215',-98,88,101
'2023-08-26 12:59:51,309',-98,88,101
'2023-08-26 12:59:51,403',-98,88,101
'2023-08-26 12:59:51,497',-98,88,101
'2023-08-26 12:59:51,591',-98,88,101
'2023-08-26 12:59:51,683',-98,88,101
'2023-08-26 12:59:51,777',-98,88,101
'2023-08-26 12:59:51,872',-98,88,101
'2023-08-26 12:59:51,966',-98,88,101
'2023-08-26 12:59:52,060',-98,88,101
'2023-08-26 12:59:52,152',-98,88,101
'2023-08-26 12:59:52,247',-98,88,101
'2023-08-26 12:59:52,340',-98,88,101
'2023-08-26 12:59:52,434',-98,88,101
'2023-08-26 12:59:52,530',-98,88,101
'2023-08-26 12:59:52,621',-98,88,101
'2023-08-26 12:59:52,715',-98,88,101
'2023-08-26 12:59:52,809',-98,88,101
'2023-08-26 12:59:52,903',-98,88,101
'2023-08-26 12:59:52,996',-98,88,101
'2023-08-26 12:59:53,090',-98,88,101
'2023-08-26 12:59:53,185',-98,88,101
'2023-08-26 12:59:53,372',-98,88,101
'2023-08-26 12:59:53,467',-98,88,101
'2023-08-26 12:59:53,559',-98,88,101
'2023-08-26 12:59:53,653',-98,88,101
'2023-08-26 12:59:53,747',-98,88,101
'2023-08-26 12:59:53,841',-98,88,101
'2023-08-26 12:59:53,935',-98,88,101
'2023-08-26 12:59:54,027',-98,88,101
'2023-08-26 12:59:54,121',-98,88,101
'2023-08-26 12:59:54,216',-98,88,101
'2023-08-26 12:59:54,310',-97,88,101
'2023-08-26 12:59:54,404',-98,88,101
'2023-08-26 12:59:54,496',-98,88,101
'2023-08-26 12:59:54,591',-98,88,101
'2023-08-26 12:59:54,685',-98,88,101
'2023-08-26 12:59:54,779',-98,88,101
'2023-08-26 12:59:54,871',-98,88,101
'2023-08-26 12:59:54,965',-98,88,101
'2023-08-26 12:59:55,059',-98,88,101
'2023-08-26 12:59:55,153',-98,88,101
'2023-08-26 12:59:55,247',-98,88,101
'2023-08-26 12:59:55,339',-98,88,101
'2023-08-26 12:59:55,434',-98,88,101
'2023-08-26 12:59:55,528',-98,88,101
'2023-08-26 12:59:55,622',-98,88,101
'2023-08-26 12:59:55,717',-98,88,101
'2023-08-26 12:59:55,808',-97,88,101
'2023-08-26 12:59:55,904',-98,88,101
'2023-08-26 12:59:55,997',-98,88,101
'2023-08-26 12:59:56,091',-98,88,101
'2023-08-26 12:59:56,186',-98,88,101
'2023-08-26 12:59:56,277',-98,88,101
'2023-08-26 12:59:56,371',-98,88,101
'2023-08-26 12:59:56,465',-98,88,101
'2023-08-26 12:59:56,560',-98,88,101
'2023-08-26 12:59:56,654',-98,88,101
'2023-08-26 12:59:56,746',-98,88,101
'2023-08-26 12:59:56,840',-98,88,101
'2023-08-26 12:59:56,934',-98,88,101
'2023-08-26 12:59:57,028',-98,88,101
'2023-08-26 12:59:57,121',-98,88,101
'2023-08-26 12:59:57,215',-98,88,101
'2023-08-26 12:59:57,309',-97,88,101
'2023-08-26 12:59:57,404',-98,88,101
'2023-08-26 12:59:57,497',-98,88,101
'2023-08-26 12:59:57,592',-98,88,101
'2023-08-26 12:59:57,684',-98,88,101
'2023-08-26 12:59:57,778',-98,88,101
'2023-08-26 12:59:57,872',-98,88,101
'2023-08-26 12:59:58,061',-98,88,101
'2023-08-26 12:59:58,152',-98,88,101
'2023-08-26 12:59:58,247',-98,88,101
'2023-08-26 12:59:59,511',-87,88,101
'2023-08-26 12:59:59,603',-87,88,101
'2023-08-26 12:59:59,697',-87,88,101
'2023-08-26 12:59:59,791',-87,88,101
'2023-08-26 12:59:59,884',-87,88,101
'2023-08-26 12:59:59,978',-88,88,101
'2023-08-26 13:00:00,072',-87,88,101
'2023-08-26 13:00:00,166',-87,88,101
'2023-08-26 13:00:00,260',-87,88,101
'2023-08-26 13:00:00,352',-87,88,101
'2023-08-26 13:00:00,446',-87,88,101
'2023-08-26 13:00:00,541',-87,88,101
'2023-08-26 13:00:00,635',-87,88,101
'2023-08-26 13:00:00,729',-87,88,101
'2023-08-26 13:00:00,823',-87,88,101
'2023-08-26 13:00:00,915',-87,88,101
'2023-08-26 13:00:01,010',-87,88,101
'2023-08-26 13:00:01,104',-87,88,101
'2023-08-26 13:00:01,198',-87,88,101
'2023-08-26 13:00:01,290',-87,88,101
'2023-08-26 13:00:01,384',-87,88,101
'2023-08-26 13:00:01,479',-87,88,101
'2023-08-26 13:00:01,572',-87,88,101
'2023-08-26 13:00:01,665',-88,88,101
'2023-08-26 13:00:01,759',-87,88,101
'2023-08-26 13:00:01,853',-87,88,101
'2023-08-26 13:00:01,948',-87,88,101
'2023-08-26 13:00:02,040',-88,88,101
'2023-08-26 13:00:02,134',-88,88,101
'2023-08-26 13:00:02,228',-87,88,101
'2023-08-26 13:00:02,322',-87,88,101
'2023-08-26 13:00:02,415',-87,88,101
'2023-08-26 13:00:02,509',-87,88,101
'2023-08-26 13:00:02,603',-88,88,101
'2023-08-26 13:00:02,698',-87,88,101
'2023-08-26 13:00:02,790',-88,88,101
'2023-08-26 13:00:02,885',-88,88,101
'2023-08-26 13:00:02,979',-87,88,101
'2023-08-26 13:00:03,073',-88,88,101
'2023-08-26 13:00:03,165',-87,88,101
'2023-08-26 13:00:03,260',-87,88,101
'2023-08-26 13:00:03,354',-87,88,101
'2023-08-26 13:00:03,448',-88,88,101
'2023-08-26 13:00:03,540',-88,88,101
'2023-08-26 13:00:03,635',-87,88,101
'2023-08-26 13:00:03,728',-87,88,101
'2023-08-26 13:00:03,822',-88,88,101
'2023-08-26 13:00:03,915',-87,88,101
'2023-08-26 13:00:04,009',-88,88,101
'2023-08-26 13:00:04,103',-87,88,101
'2023-08-26 13:00:04,197',-87,88,101
'2023-08-26 13:00:04,290',-87,88,101
'2023-08-26 13:00:04,384',-87,88,101
'2023-08-26 13:00:04,478',-87,88,101
'2023-08-26 13:00:04,572',-87,88,101
'2023-08-26 13:00:04,665',-87,88,101
'2023-08-26 13:00:04,759',-88,88,101
'2023-08-26 13:00:04,853',-87,88,101
'2023-08-26 13:00:04,947',-88,88,101
'2023-08-26 13:00:05,040',-87,88,101
'2023-08-26 13:00:05,135',-88,88,101
'2023-08-26 13:00:05,228',-87,88,101
'2023-08-26 13:00:05,322',-87,88,101
'2023-08-26 13:00:05,415',-87,88,101
'2023-08-26 13:00:05,509',-88,88,101
'2023-08-26 13:00:05,603',-87,88,101
'2023-08-26 13:00:05,698',-88,88,101
'2023-08-26 13:00:05,790',-87,88,101
'2023-08-26 13:00:05,885',-87,88,101
'2023-08-26 13:00:05,979',-88,88,101
'2023-08-26 13:00:06,074',-87,88,101
'2023-08-26 13:00:06,165',-87,88,101
'2023-08-26 13:00:06,259',-87,88,101
'2023-08-26 13:00:06,353',-88,88,101
'2023-08-26 13:00:06,447',-87,88,101
'2023-08-26 13:00:06,540',-87,88,101
'2023-08-26 13:00:06,634',-88,88,101
'2023-08-26 13:00:06,728',-87,88,101
'2023-08-26 13:00:06,822',-87,88,101
'2023-08-26 13:00:06,915',-87,88,101
'2023-08-26 13:00:07,010',-88,88,101
'2023-08-26 13:00:07,104',-87,88,101
'2023-08-26 13:00:07,198',-87,88,101
'2023-08-26 13:00:07,290',-87,88,101
'2023-08-26 13:00:07,384',-88,88,101
'2023-08-26 13:00:07,478',-87,88,101
'2023-08-26 13:00:07,573',-87,88,101
'2023-08-26 13:00:07,665',-88,88,101
'2023-08-26 13:00:07,759',-87,88,101
'2023-08-26 13:00:07,854',-87,88,101
'2023-08-26 13:00:07,948',-87,88,101
'2023-08-26 13:00:08,040',-87,88,101
'2023-08-26 13:00:08,134',-87,88,101
'2023-08-26 13:00:08,229',-87,88,101
'2023-08-26 13:00:08,323',-88,88,101
'2023-08-26 13:00:08,415',-88,88,101
'2023-08-26 13:00:08,509',-88,88,101
'2023-08-26 13:00:08,603',-87,88,101
'2023-08-26 13:00:08,697',-87,88,101
'2023-08-26 13:00:08,791',-87,88,101
'2023-08-26 13:00:10,040',-84,88,101
'2023-08-26 13:00:10,132',-84,88,101
'2023-08-26 13:00:10,226',-84,88,101
'2023-08-26 13:00:10,320',-84,88,101
'2023-08-26 13:00:10,414',-84,88,101
'2023-08-26 13:00:10,508',-84,88,101
'2023-08-26 13:00:10,600',-83,88,101
'2023-08-26 13:00:10,695',-83,88,101
'2023-08-26 13:00:10,788',-83,88,101
'2023-08-26 13:00:10,883',-83,88,101
'2023-08-26 13:00:10,977',-83,88,101
'2023-08-26 13:00:11,070',-83,88,101
'2023-08-26 13:00:11,163',-83,88,101
'2023-08-26 13:00:11,257',-82,88,101
'2023-08-26 13:00:11,351',-82,88,101
'2023-08-26 13:00:11,445',-82,88,101
'2023-08-26 13:00:11,539',-82,88,101
'2023-08-26 13:00:11,632',-82,88,101
'2023-08-26 13:00:11,726',-82,88,101
'2023-08-26 13:00:11,820',-82,88,101
'2023-08-26 13:00:11,914',-82,88,101
'2023-08-26 13:00:12,007',-82,88,101
'2023-08-26 13:00:12,101',-82,88,101
'2023-08-26 13:00:12,196',-82,88,101
'2023-08-26 13:00:12,289',-82,88,101
'2023-08-26 13:00:12,383',-82,88,101
'2023-08-26 13:00:12,477',-81,88,101
'2023-08-26 13:00:12,570',-82,88,101
'2023-08-26 13:00:12,664',-82,88,101
'2023-08-26 13:00:12,757',-82,88,101
