timestamp,rssi,lqi,device_id
'2023-08-26 12:59:10,428',-87,107,23
'2023-08-26 12:59:10,521',-87,107,23
'2023-08-26 12:59:10,615',-87,107,23
'2023-08-26 12:59:10,709',-87,107,23
'2023-08-26 12:59:10,803',-87,107,23
'2023-08-26 12:59:10,896',-87,107,23
'2023-08-26 12:59:10,990',-87,107,23
'2023-08-26 12:59:11,084',-87,107,23
'2023-08-26 12:59:11,178',-87,107,23
'2023-08-26 12:59:11,271',-87,107,23
'2023-08-26 12:59:11,365',-87,107,23
'2023-08-26 12:59:11,459',-87,107,23
'2023-08-26 12:59:11,553',-87,107,23
'2023-08-26 12:59:11,646',-87,107,23
'2023-08-26 12:59:11,740',-87,107,23
'2023-08-26 12:59:11,834',-87,107,23
'2023-08-26 12:59:11,928',-87,107,23
'2023-08-26 12:59:12,021',-87,107,23
'2023-08-26 12:59:12,115',-87,107,23
'2023-08-26 12:59:12,209',-87,107,23
'2023-08-26 12:59:12,303',-87,107,23
'2023-08-26 12:59:12,396',-87,107,23
'2023-08-26 12:59:12,490',-87,107,23
'2023-08-26 12:59:12,584',-87,107,23
'2023-08-26 12:59:12,678',-87,107,23
'2023-08-26 12:59:12,771',-87,107,23
'2023-08-26 12:59:12,865',-87,107,23
'2023-08-26 12:59:12,959',-87,107,23
'2023-08-26 12:59:13,053',-87,107,23
'2023-08-26 12:59:13,146',-87,107,23
'2023-08-26 12:59:13,240',-87,107,23
'2023-08-26 12:59:13,334',-87,107,23
'2023-08-26 12:59:13,428',-87,107,23
'2023-08-26 12:59:13,521',-87,107,23
'2023-08-26 12:59:13,615',-87,107,23
'2023-08-26 12:59:13,709',-87,107,23
'2023-08-26 12:59:13,803',-87,107,23
'2023-08-26 12:59:13,896',-87,107,23
'2023-08-26 12:59:13,990',-87,107,23
'2023-08-26 12:59:14,084',-87,107,23
'2023-08-26 12:59:14,178',-87,107,23
'2023-08-26 12:59:14,271',-87,107,23
'2023-08-26 12:59:14,365',-87,107,23
'2023-08-26 12:59:14,459',-87,107,23
'2023-08-26 12:59:14,553',-87,107,23
'2023-08-26 12:59:14,646',-87,107,23
'2023-08-26 12:59:14,740',-87,107,23
'2023-08-26 12:59:14,834',-87,107,23
'2023-08-26 12:59:14,928',-87,107,23
'2023-08-26 12:59:15,021',-87,107,23
'2023-08-26 12:59:15,115',-87,107,23
'2023-08-26 12:59:15,209',-87,107,23
'2023-08-26 12:59:15,303',-87,107,23
'2023-08-26 12:59:15,397',-87,107,23
'2023-08-26 12:59:15,490',-87,107,23
'2023-08-26 12:59:15,584',-87,107,23
'2023-08-26 12:59:15,678',-87,107,23
'2023-08-26 12:59:15,771',-87,107,23
'2023-08-26 12:59:15,865',-86,107,23
'2023-08-26 12:59:15,959',-87,107,23
'2023-08-26 12:59:16,053',-87,107,23
'2023-08-26 12:59:17,323',-99,107,23
'2023-08-26 12:59:17,417',-99,107,23
'2023-08-26 12:59:17,605',-99,70,23
'2023-08-26 12:59:17,885',-99,70,23
'2023-08-26 12:59:18,167',-99,70,23
'2023-08-26 12:59:18,355',-99,70,23
'2023-08-26 12:59:18,542',-99,82,23
'2023-08-26 12:59:18,730',-99,82,23
'2023-08-26 12:59:18,823',-99,82,23
'2023-08-26 12:59:18,917',-99,82,23
'2023-08-26 12:59:19,105',-99,65,23
'2023-08-26 12:59:19,199',-99,65,23
'2023-08-26 12:59:19,293',-99,65,23
'2023-08-26 12:59:19,386',-99,65,23
'2023-08-26 12:59:19,480',-99,65,23
'2023-08-26 12:59:19,574',-98,65,23
'2023-08-26 12:59:19,761',-99,64,23
'2023-08-26 12:59:19,855',-99,64,23
'2023-08-26 12:59:19,948',-99,64,23
'2023-08-26 12:59:20,042',-99,64,23
'2023-08-26 12:59:20,230',-99,64,23
'2023-08-26 12:59:20,324',-99,64,23
'2023-08-26 12:59:20,885',-99,81,23
'2023-08-26 12:59:20,979',-99,81,23
'2023-08-26 12:59:21,167',-99,81,23
'2023-08-26 12:59:21,355',-99,73,23
'2023-08-26 12:59:21,543',-99,73,23
'2023-08-26 12:59:21,635',-99,73,23
'2023-08-26 12:59:21,823',-99,74,23
'2023-08-26 12:59:21,917',-99,74,23
'2023-08-26 12:59:22,011',-99,74,23
'2023-08-26 12:59:22,199',-99,74,23
'2023-08-26 12:59:22,291',-99,74,23
'2023-08-26 12:59:22,386',-99,74,23
'2023-08-26 12:59:22,480',-98,74,23
'2023-08-26 12:59:22,574',-99,74,23
'2023-08-26 12:59:22,762',-99,74,23
'2023-08-26 12:59:22,854',-99,74,23
'2023-08-26 12:59:23,136',-98,70,23
'2023-08-26 12:59:23,230',-99,70,23
'2023-08-26 12:59:23,324',-99,70,23
'2023-08-26 12:59:23,416',-99,70,23
'2023-08-26 12:59:23,511',-99,70,23
'2023-08-26 12:59:23,605',-99,70,23
'2023-08-26 12:59:23,699',-99,70,23
'2023-08-26 12:59:23,793',-99,70,23
'2023-08-26 12:59:23,885',-99,70,23
'2023-08-26 12:59:23,980',-99,70,23
'2023-08-26 12:59:24,073',-99,70,23
'2023-08-26 12:59:24,167',-99,70,23
'2023-08-26 12:59:24,355',-99,70,23
'2023-08-26 12:59:24,636',-99,70,23
'2023-08-26 12:59:24,730',-99,70,23
'2023-08-26 12:59:24,824',-99,70,23
'2023-08-26 12:59:24,917',-99,70,23
'2023-08-26 12:59:25,010',-99,70,23
'2023-08-26 12:59:25,104',-99,70,23
'2023-08-26 12:59:25,198',-99,70,23
'2023-08-26 12:59:25,480',-99,70,23
'2023-08-26 12:59:25,574',-99,70,23
'2023-08-26 12:59:25,667',-99,70,23
'2023-08-26 12:59:25,855',-99,70,23
'2023-08-26 12:59:26,136',-99,70,23
'2023-08-26 12:59:26,418',-99,70,23
'2023-08-26 12:59:26,511',-99,70,23
'2023-08-26 12:59:26,606',-99,70,23
'2023-08-26 12:59:27,862',-99,70,23
'2023-08-26 12:59:27,955',-100,70,23
'2023-08-26 12:59:28,143',-99,70,23
'2023-08-26 12:59:28,237',-99,70,23
'2023-08-26 12:59:28,331',-99,70,23
'2023-08-26 12:59:28,424',-99,70,23
'2023-08-26 12:59:28,518',-99,70,23
'2023-08-26 12:59:28,612',-99,70,23
'2023-08-26 12:59:28,706',-99,70,23
'2023-08-26 12:59:28,800',-99,70,23
'2023-08-26 12:59:28,893',-99,70,23
'2023-08-26 12:59:28,987',-99,70,23
'2023-08-26 12:59:29,081',-99,70,23
'2023-08-26 12:59:29,175',-99,70,23
'2023-08-26 12:59:29,268',-99,70,23
'2023-08-26 12:59:29,362',-99,70,23
'2023-08-26 12:59:29,456',-99,70,23
'2023-08-26 12:59:29,550',-99,70,23
'2023-08-26 12:59:29,644',-100,70,23
'2023-08-26 12:59:29,737',-99,70,23
'2023-08-26 12:59:29,831',-99,70,23
'2023-08-26 12:59:29,925',-99,70,23
'2023-08-26 12:59:30,019',-99,70,23
'2023-08-26 12:59:30,206',-99,70,23
'2023-08-26 12:59:30,299',-99,70,23
'2023-08-26 12:59:30,393',-99,70,23
'2023-08-26 12:59:30,487',-99,70,23
'2023-08-26 12:59:30,581',-99,70,23
'2023-08-26 12:59:30,675',-99,70,23
'2023-08-26 12:59:30,768',-99,70,23
'2023-08-26 12:59:30,862',-99,70,23
'2023-08-26 12:59:30,956',-99,70,23
'2023-08-26 12:59:31,050',-99,70,23
'2023-08-26 12:59:31,143',-99,70,23
'2023-08-26 12:59:31,237',-99,70,23
'2023-08-26 12:59:31,331',-99,70,23
'2023-08-26 12:59:31,425',-100,70,23
'2023-08-26 12:59:31,518',-99,70,23
'2023-08-26 12:59:31,612',-99,70,23
'2023-08-26 12:59:31,706',-99,70,23
'2023-08-26 12:59:31,800',-99,70,23
'2023-08-26 12:59:31,893',-99,70,23
'2023-08-26 12:59:32,175',-99,80,23
'2023-08-26 12:59:32,268',-99,80,23
'2023-08-26 12:59:32,362',-99,80,23
'2023-08-26 12:59:32,549',-99,80,23
'2023-08-26 12:59:32,643',-100,80,23
'2023-08-26 12:59:32,737',-99,80,23
'2023-08-26 12:59:32,831',-99,80,23
'2023-08-26 12:59:32,925',-99,80,23
'2023-08-26 12:59:33,018',-99,80,23
'2023-08-26 12:59:33,112',-99,80,23
'2023-08-26 12:59:33,206',-99,80,23
'2023-08-26 12:59:33,300',-99,80,23
'2023-08-26 12:59:33,393',-100,80,23
'2023-08-26 12:59:33,487',-100,80,23
'2023-08-26 12:59:33,581',-100,80,23
'2023-08-26 12:59:33,675',-99,80,23
'2023-08-26 12:59:33,768',-99,80,23
'2023-08-26 12:59:33,862',-99,80,23
'2023-08-26 12:59:33,957',-100,80,23
'2023-08-26 12:59:34,050',-99,80,23
'2023-08-26 12:59:34,143',-99,80,23
'2023-08-26 12:59:34,237',-99,80,23
'2023-08-26 12:59:34,331',-99,80,23
'2023-08-26 12:59:34,425',-99,80,23
'2023-08-26 12:59:34,518',-99,80,23
'2023-08-26 12:59:34,612',-99,80,23
'2023-08-26 12:59:34,706',-99,80,23
'2023-08-26 12:59:34,800',-99,80,23
'2023-08-26 12:59:34,893',-99,80,23
'2023-08-26 12:59:34,987',-99,80,23
'2023-08-26 12:59:35,081',-99,80,23
'2023-08-26 12:59:35,269',-99,80,23
'2023-08-26 12:59:35,361',-99,80,23
'2023-08-26 12:59:35,456',-99,80,23
'2023-08-26 12:59:35,643',-99,83,23
'2023-08-26 12:59:35,737',-100,83,23
'2023-08-26 12:59:35,830',-99,83,23
'2023-08-26 12:59:35,924',-99,83,23
'2023-08-26 12:59:36,018',-99,83,23
'2023-08-26 12:59:36,112',-99,83,23
'2023-08-26 12:59:36,206',-99,83,23
'2023-08-26 12:59:36,299',-99,83,23
'2023-08-26 12:59:36,393',-99,83,23
'2023-08-26 12:59:36,487',-99,83,23
'2023-08-26 12:59:36,581',-99,83,23
'2023-08-26 12:59:36,675',-99,83,23
'2023-08-26 12:59:36,861',-99,83,23
'2023-08-26 12:59:36,956',-100,83,23
'2023-08-26 12:59:37,049',-100,83,23
'2023-08-26 12:59:37,144',-99,83,23
'2023-08-26 12:59:41,974',-102,61,23
'2023-08-26 12:59:42,162',-101,61,23
'2023-08-26 12:59:44,881',-102,59,23
'2023-08-26 12:59:45,162',-101,59,23
'2023-08-26 12:59:46,474',-101,56,23
'2023-08-26 12:59:48,964',-88,107,23
'2023-08-26 12:59:49,060',-89,107,23
'2023-08-26 12:59:49,153',-89,107,23
'2023-08-26 12:59:49,246',-89,107,23
'2023-08-26 12:59:49,340',-89,107,23
'2023-08-26 12:59:49,434',-89,107,23
'2023-08-26 12:59:49,528',-89,107,23
'2023-08-26 12:59:49,623',-89,107,23
'2023-08-26 12:59:49,715',-89,107,23
'2023-08-26 12:59:49,809',-89,107,23
'2023-08-26 12:59:49,903',-89,107,23
'2023-08-26 12:59:49,998',-89,107,23
'2023-08-26 12:59:50,091',-89,107,23
'2023-08-26 12:59:50,183',-89,107,23
'2023-08-26 12:59:50,278',-89,107,23
'2023-08-26 12:59:50,372',-89,107,23
'2023-08-26 12:59:50,466',-89,107,23
'2023-08-26 12:59:50,558',-89,107,23
'2023-08-26 12:59:50,653',-89,107,23
'2023-08-26 12:59:50,747',-89,107,23
'2023-08-26 12:59:50,841',-89,107,23
'2023-08-26 12:59:50,935',-89,107,23
'2023-08-26 12:59:51,028',-89,107,23
'2023-08-26 12:59:51,121',-89,107,23
'2023-08-26 12:59:51,215',-89,107,23
'2023-08-26 12:59:51,310',-89,107,23
'2023-08-26 12:59:51,404',-89,107,23
'2023-08-26 12:59:51,496',-89,107,23
'2023-08-26 12:59:51,590',-89,107,23
'2023-08-26 12:59:51,684',-89,107,23
'2023-08-26 12:59:51,778',-89,107,23
'2023-08-26 12:59:51,873',-89,107,23
'2023-08-26 12:59:51,965',-89,107,23
'2023-08-26 12:59:52,059',-89,107,23
'2023-08-26 12:59:52,153',-89,107,23
'2023-08-26 12:59:52,248',-89,107,23
'2023-08-26 12:59:52,341',-89,107,23
'2023-08-26 12:59:52,434',-89,107,23
'2023-08-26 12:59:52,529',-89,107,23
'2023-08-26 12:59:52,622',-89,107,23
'2023-08-26 12:59:52,716',-89,107,23
'2023-08-26 12:59:52,809',-89,107,23
'2023-08-26 12:59:52,903',-89,107,23
'2023-08-26 12:59:52,998',-89,107,23
'2023-08-26 12:59:53,091',-89,107,23
'2023-08-26 12:59:53,186',-89,107,23
'2023-08-26 12:59:53,278',-89,107,23
'2023-08-26 12:59:53,372',-89,107,23
'2023-08-26 12:59:53,466',-89,107,23
'2023-08-26 12:59:53,560',-89,107,23
'2023-08-26 12:59:53,654',-89,107,23
'2023-08-26 12:59:53,746',-89,107,23
'2023-08-26 12:59:53,841',-89,107,23
'2023-08-26 12:59:53,934',-89,107,23
'2023-08-26 12:59:54,029',-89,107,23
'2023-08-26 12:59:54,123',-89,107,23
'2023-08-26 12:59:54,215',-89,107,23
'2023-08-26 12:59:54,309',-89,107,23
'2023-08-26 12:59:54,403',-89,107,23
'2023-08-26 12:59:54,497',-89,107,23
'2023-08-26 12:59:54,592',-89,107,23
'2023-08-26 12:59:54,684',-88,107,23
'2023-08-26 12:59:54,778',-89,107,23
'2023-08-26 12:59:54,872',-89,107,23
'2023-08-26 12:59:54,966',-89,107,23
'2023-08-26 12:59:55,059',-89,107,23
'2023-08-26 12:59:55,153',-89,107,23
'2023-08-26 12:59:55,247',-89,107,23
'2023-08-26 12:59:55,341',-89,107,23
'2023-08-26 12:59:55,435',-89,107,23
'2023-08-26 12:59:55,527',-89,107,23
'2023-08-26 12:59:55,622',-89,107,23
'2023-08-26 12:59:55,716',-89,107,23
'2023-08-26 12:59:55,810',-89,107,23
'2023-08-26 12:59:55,905',-89,107,23
'2023-08-26 12:59:55,996',-89,107,23
'2023-08-26 12:59:56,090',-89,107,23
'2023-08-26 12:59:56,186',-89,107,23
'2023-08-26 12:59:56,278',-89,107,23
'2023-08-26 12:59:56,372',-89,107,23
'2023-08-26 12:59:56,465',-89,107,23
'2023-08-26 12:59:56,559',-89,107,23
'2023-08-26 12:59:56,653',-89,107,23
'2023-08-26 12:59:56,747',-89,107,23
'2023-08-26 12:59:56,841',-89,107,23
'2023-08-26 12:59:56,934',-89,107,23
'2023-08-26 12:59:57,028',-89,107,23
'2023-08-26 12:59:57,122',-89,107,23
'2023-08-26 12:59:57,217',-89,107,23
'2023-08-26 12:59:57,308',-89,107,23
'2023-08-26 12:59:57,403',-89,107,23
'2023-08-26 12:59:57,497',-89,107,23
'2023-08-26 12:59:57,591',-89,107,23
'2023-08-26 12:59:57,685',-89,107,23
'2023-08-26 12:59:57,777',-89,107,23
'2023-08-26 12:59:57,872',-89,107,23
'2023-08-26 12:59:57,965',-89,107,23
'2023-08-26 12:59:58,061',-89,107,23
'2023-08-26 12:59:58,154',-89,107,23
'2023-08-26 12:59:58,247',-89,107,23
'2023-08-26 13:00:10,040',-98,107,23
'2023-08-26 13:00:10,133',-98,107,23
'2023-08-26 13:00:10,227',-98,107,23
'2023-08-26 13:00:10,319',-98,107,23
'2023-08-26 13:00:10,414',-98,107,23
'2023-08-26 13:00:10,507',-98,107,23
'2023-08-26 13:00:10,602',-98,107,23
'2023-08-26 13:00:10,694',-98,107,23
'2023-08-26 13:00:10,788',-98,107,23
'2023-08-26 13:00:10,882',-98,107,23
'2023-08-26 13:00:10,977',-98,107,23
'2023-08-26 13:00:11,070',-99,107,23
'2023-08-26 13:00:11,164',-98,107,23
'2023-08-26 13:00:11,257',-98,107,23
'2023-08-26 13:00:11,445',-98,88,23
'2023-08-26 13:00:11,539',-98,88,23
'2023-08-26 13:00:11,633',-98,88,23
'2023-08-26 13:00:11,727',-98,88,23
'2023-08-26 13:00:11,820',-99,88,23
'2023-08-26 13:00:11,914',-98,88,23
'2023-08-26 13:00:12,008',-98,88,23
'2023-08-26 13:00:12,102',-98,88,23
'2023-08-26 13:00:12,194',-98,88,23
'2023-08-26 13:00:12,289',-99,88,23
'2023-08-26 13:00:12,383',-99,88,23
'2023-08-26 13:00:12,477',-98,88,23
'2023-08-26 13:00:12,569',-98,88,23
'2023-08-26 13:00:12,664',-98,88,23
'2023-08-26 13:00:12,758',-99,88,23
'2023-08-26 13:00:12,852',-99,88,23
'2023-08-26 13:00:12,945',-99,88,23
'2023-08-26 13:00:13,039',-98,88,23
'2023-08-26 13:00:13,133',-98,88,23
'2023-08-26 13:00:13,227',-99,88,23
'2023-08-26 13:00:13,320',-98,88,23
'2023-08-26 13:00:13,414',-98,88,23
'2023-08-26 13:00:13,508',-98,88,23
'2023-08-26 13:00:13,602',-99,88,23
'2023-08-26 13:00:13,695',-99,88,23
'2023-08-26 13:00:13,789',-99,88,23
'2023-08-26 13:00:13,883',-99,88,23
'2023-08-26 13:00:13,977',-98,88,23
'2023-08-26 13:00:14,069',-98,88,23
'2023-08-26 13:00:14,257',-99,88,23
'2023-08-26 13:00:14,351',-98,88,23
'2023-08-26 13:00:14,445',-99,88,23
'2023-08-26 13:00:14,538',-99,88,23
'2023-08-26 13:00:14,632',-99,88,23
'2023-08-26 13:00:14,726',-98,88,23
'2023-08-26 13:00:14,820',-98,88,23
'2023-08-26 13:00:14,914',-98,88,23
'2023-08-26 13:00:15,007',-98,88,23
'2023-08-26 13:00:15,195',-98,88,23
'2023-08-26 13:00:15,289',-98,88,23
'2023-08-26 13:00:15,383',-99,88,23
'2023-08-26 13:00:15,477',-99,88,23
'2023-08-26 13:00:15,570',-99,88,23
'2023-08-26 13:00:15,664',-98,88,23
'2023-08-26 13:00:15,758',-98,88,23
'2023-08-26 13:00:15,852',-98,88,23
'2023-08-26 13:00:15,944',-98,88,23
'2023-08-26 13:00:16,039',-98,88,23
'2023-08-26 13:00:16,133',-99,88,23
'2023-08-26 13:00:16,227',-98,88,23
'2023-08-26 13:00:16,319',-98,88,23
'2023-08-26 13:00:16,414',-98,88,23
'2023-08-26 13:00:16,508',-98,88,23
'2023-08-26 13:00:16,602',-98,88,23
'2023-08-26 13:00:16,695',-98,88,23
'2023-08-26 13:00:16,789',-98,88,23
'2023-08-26 13:00:16,883',-99,88,23
'2023-08-26 13:00:16,977',-98,88,23
'2023-08-26 13:00:17,070',-98,88,23
'2023-08-26 13:00:17,164',-99,88,23
'2023-08-26 13:00:17,258',-98,88,23
'2023-08-26 13:00:17,352',-98,88,23
'2023-08-26 13:00:17,444',-99,88,23
'2023-08-26 13:00:17,539',-98,88,23
'2023-08-26 13:00:17,633',-99,88,23
'2023-08-26 13:00:17,727',-99,88,23
'2023-08-26 13:00:17,820',-99,88,23
'2023-08-26 13:00:18,007',-99,88,23
'2023-08-26 13:00:18,101',-98,88,23
'2023-08-26 13:00:18,195',-98,88,23
'2023-08-26 13:00:18,288',-99,88,23
'2023-08-26 13:00:18,382',-98,88,23
'2023-08-26 13:00:18,476',-98,88,23
'2023-08-26 13:00:18,570',-99,88,23
'2023-08-26 13:00:18,664',-98,88,23
'2023-08-26 13:00:18,757',-98,88,23
'2023-08-26 13:00:18,851',-98,88,23
'2023-08-26 13:00:18,945',-98,88,23
'2023-08-26 13:00:19,039',-98,88,23
'2023-08-26 13:00:19,133',-98,88,23
'2023-08-26 13:00:19,226',-98,88,23
'2023-08-26 13:00:19,321',-98,88,23
'2023-08-26 13:04:54,516',-99,99,132
'2023-08-26 13:04:54,610',-99,99,132
'2023-08-26 13:04:54,704',-99,99,132
'2023-08-26 13:04:54,891',-99,84,132
'2023-08-26 13:04:54,985',-99,84,132
'2023-08-26 13:04:55,079',-99,84,132
'2023-08-26 13:04:55,172',-98,84,132
'2023-08-26 13:04:55,266',-99,84,132
'2023-08-26 13:04:55,360',-99,84,132
'2023-08-26 13:04:55,454',-99,84,132
'2023-08-26 13:04:55,642',-99,79,132
'2023-08-26 13:04:55,735',-99,79,132
'2023-08-26 13:04:55,829',-99,79,132
'2023-08-26 13:04:56,016',-99,82,132
'2023-08-26 13:04:56,110',-99,82,132
'2023-08-26 13:04:56,204',-99,82,132
'2023-08-26 13:04:56,297',-98,82,132
'2023-08-26 13:04:56,391',-99,82,132
'2023-08-26 13:04:56,485',-99,82,132
'2023-08-26 13:04:56,579',-99,82,132
'2023-08-26 13:04:56,672',-98,82,132
'2023-08-26 13:04:56,766',-99,82,132
'2023-08-26 13:04:56,861',-99,82,132
'2023-08-26 13:04:56,955',-99,82,132
'2023-08-26 13:04:57,047',-98,82,132
'2023-08-26 13:04:57,141',-99,82,132
'2023-08-26 13:04:57,235',-99,82,132
'2023-08-26 13:04:57,330',-99,82,132
'2023-08-26 13:04:57,422',-98,82,132
'2023-08-26 13:04:57,516',-99,82,132
'2023-08-26 13:04:57,610',-99,82,132
'2023-08-26 13:04:57,704',-99,82,132
'2023-08-26 13:04:57,797',-98,82,132
'2023-08-26 13:04:57,891',-99,82,132
'2023-08-26 13:04:57,985',-99,82,132
'2023-08-26 13:04:58,079',-99,82,132
'2023-08-26 13:04:58,172',-98,82,132
'2023-08-26 13:04:58,266',-99,82,132
'2023-08-26 13:04:58,360',-99,82,132
'2023-08-26 13:04:58,455',-99,82,132
'2023-08-26 13:04:58,547',-98,82,132
'2023-08-26 13:04:58,641',-99,82,132
'2023-08-26 13:04:58,735',-99,82,132
'2023-08-26 13:04:58,830',-99,82,132
'2023-08-26 13:04:58,922',-98,82,132
'2023-08-26 13:04:59,016',-99,82,132
'2023-08-26 13:04:59,110',-99,82,132
'2023-08-26 13:04:59,204',-99,82,132
'2023-08-26 13:04:59,297',-98,82,132
'2023-08-26 13:04:59,391',-99,82,132
'2023-08-26 13:04:59,485',-99,82,132
'2023-08-26 13:04:59,579',-99,82,132
'2023-08-26 13:04:59,766',-99,76,132
'2023-08-26 13:04:59,860',-99,76,132
'2023-08-26 13:04:59,954',-99,76,132
'2023-08-26 13:05:00,048',-98,76,132
'2023-08-26 13:05:00,141',-99,76,132
'2023-08-26 13:05:00,235',-99,76,132
'2023-08-26 13:05:00,329',-99,76,132
'2023-08-26 13:05:00,423',-98,76,132
'2023-08-26 13:05:00,517',-99,76,132
'2023-08-26 13:05:00,610',-99,76,132
'2023-08-26 13:05:00,797',-98,76,132
'2023-08-26 13:05:00,891',-99,76,132
'2023-08-26 13:05:00,986',-99,76,132
'2023-08-26 13:05:01,080',-99,76,132
'2023-08-26 13:05:01,172',-98,76,132
'2023-08-26 13:05:01,266',-99,76,132
'2023-08-26 13:05:01,360',-99,76,132
'2023-08-26 13:05:01,454',-99,76,132
'2023-08-26 13:05:01,547',-98,76,132
'2023-08-26 13:05:01,641',-99,76,132
'2023-08-26 13:05:01,735',-98,76,132
'2023-08-26 13:05:01,829',-99,76,132
'2023-08-26 13:05:01,922',-98,76,132
'2023-08-26 13:05:02,016',-99,76,132
'2023-08-26 13:05:02,111',-99,76,132
'2023-08-26 13:05:02,204',-99,76,132
'2023-08-26 13:05:02,297',-98,76,132
'2023-08-26 13:05:02,391',-99,76,132
'2023-08-26 13:05:02,485',-99,76,132
'2023-08-26 13:05:02,579',-99,76,132
'2023-08-26 13:05:02,766',-99,82,132
'2023-08-26 13:05:02,860',-99,82,132
'2023-08-26 13:05:02,954',-99,82,132
'2023-08-26 13:05:03,048',-98,82,132
'2023-08-26 13:05:03,141',-99,82,132
'2023-08-26 13:05:03,235',-99,82,132
'2023-08-26 13:05:03,329',-99,82,132
'2023-08-26 13:05:03,423',-98,82,132
'2023-08-26 13:05:03,517',-99,82,132
'2023-08-26 13:05:03,610',-99,82,132
'2023-08-26 13:05:03,704',-99,82,132
'2023-08-26 13:05:03,799',-99,82,132
'2023-08-26 13:05:06,277',-102,61,132
'2023-08-26 13:05:06,558',-101,61,132
'2023-08-26 13:05:07,777',-101,61,132
'2023-08-26 13:05:08,527',-101,64,132
'2023-08-26 13:05:08,621',-101,64,132
'2023-08-26 13:05:09,558',-101,64,132
'2023-08-26 13:05:09,933',-102,64,132
'2023-08-26 13:05:11,808',-101,75,132
'2023-08-26 13:05:42,921',-102,52,132
'2023-08-26 13:05:44,276',-102,59,132
'2023-08-26 13:05:57,781',-87,105,132
'2023-08-26 13:05:57,872',-87,105,132
'2023-08-26 13:05:57,966',-87,105,132
'2023-08-26 13:05:58,060',-87,105,132
'2023-08-26 13:05:58,154',-87,105,132
'2023-08-26 13:05:58,247',-87,105,132
'2023-08-26 13:05:58,341',-87,105,132
'2023-08-26 13:05:58,435',-87,105,132
'2023-08-26 13:05:58,529',-87,105,132
'2023-08-26 13:05:58,623',-87,105,132
'2023-08-26 13:05:58,717',-87,105,132
'2023-08-26 13:05:58,809',-87,105,132
'2023-08-26 13:05:58,903',-87,105,132
'2023-08-26 13:05:58,997',-87,105,132
'2023-08-26 13:05:59,091',-87,105,132
'2023-08-26 13:05:59,185',-87,105,132
'2023-08-26 13:05:59,278',-87,105,132
'2023-08-26 13:05:59,372',-87,105,132
'2023-08-26 13:05:59,466',-87,105,132
'2023-08-26 13:05:59,560',-87,105,132
'2023-08-26 13:05:59,653',-87,105,132
'2023-08-26 13:05:59,747',-87,105,132
'2023-08-26 13:05:59,841',-87,105,132
'2023-08-26 13:05:59,935',-87,105,132
'2023-08-26 13:06:00,029',-87,105,132
'2023-08-26 13:06:00,122',-87,105,132
'2023-08-26 13:06:00,216',-87,105,132
'2023-08-26 13:06:00,310',-87,105,132
'2023-08-26 13:06:00,404',-87,105,132
'2023-08-26 13:06:00,498',-87,105,132
'2023-08-26 13:06:00,592',-87,105,132
'2023-08-26 13:06:00,685',-87,105,132
'2023-08-26 13:06:00,778',-87,105,132
'2023-08-26 13:06:00,872',-87,105,132
'2023-08-26 13:06:00,966',-87,105,132
'2023-08-26 13:06:01,059',-87,105,132
'2023-08-26 13:06:01,153',-87,105,132
'2023-08-26 13:06:01,247',-87,105,132
'2023-08-26 13:06:01,341',-87,105,132
'2023-08-26 13:06:01,435',-87,105,132
'2023-08-26 13:06:01,528',-87,105,132
'2023-08-26 13:06:01,622',-87,105,132
'2023-08-26 13:06:01,716',-87,105,132
'2023-08-26 13:06:01,810',-87,105,132
'2023-08-26 13:06:01,903',-87,105,132
'2023-08-26 13:06:01,997',-87,105,132
'2023-08-26 13:06:02,091',-87,105,132
'2023-08-26 13:06:02,185',-87,105,132
'2023-08-26 13:06:02,279',-87,105,132
'2023-08-26 13:06:02,372',-87,105,132
'2023-08-26 13:06:02,466',-87,105,132
'2023-08-26 13:06:02,560',-87,105,132
'2023-08-26 13:06:02,654',-87,105,132
'2023-08-26 13:06:02,748',-87,105,132
'2023-08-26 13:06:02,840',-87,105,132
'2023-08-26 13:06:02,934',-87,105,132
'2023-08-26 13:06:03,037',-87,105,132
'2023-08-26 13:06:03,123',-87,105,132
'2023-08-26 13:06:03,216',-87,105,132
'2023-08-26 13:06:03,309',-87,105,132
'2023-08-26 13:06:03,403',-87,105,132
'2023-08-26 13:06:03,497',-87,105,132
'2023-08-26 13:06:03,591',-87,105,132
'2023-08-26 13:06:03,685',-87,105,132
'2023-08-26 13:06:03,778',-87,105,132
'2023-08-26 13:06:03,872',-87,105,132
'2023-08-26 13:06:03,966',-87,105,132
'2023-08-26 13:06:04,060',-87,105,132
'2023-08-26 13:06:04,153',-87,105,132
'2023-08-26 13:06:04,247',-87,105,132
'2023-08-26 13:06:04,341',-87,105,132
'2023-08-26 13:06:04,435',-87,105,132
'2023-08-26 13:06:04,529',-87,105,132
'2023-08-26 13:06:04,622',-87,105,132
'2023-08-26 13:06:04,716',-87,105,132
'2023-08-26 13:06:04,810',-87,105,132
'2023-08-26 13:06:04,904',-87,105,132
'2023-08-26 13:06:04,998',-87,105,132
'2023-08-26 13:06:05,091',-87,105,132
'2023-08-26 13:06:05,185',-87,105,132
'2023-08-26 13:06:05,279',-87,105,132
'2023-08-26 13:06:05,372',-87,105,132
'2023-08-26 13:06:05,467',-87,105,132
