timestamp,rssi,lqi,device_id
'2023-08-26 16:53:57,509',-88,103,144
'2023-08-26 16:53:57,602',-89,103,144
'2023-08-26 16:53:57,696',-88,103,144
'2023-08-26 16:53:57,791',-88,103,144
'2023-08-26 16:53:57,884',-89,103,144
'2023-08-26 16:53:57,978',-89,103,144
'2023-08-26 16:53:58,072',-88,103,144
'2023-08-26 16:53:58,165',-89,103,144
'2023-08-26 16:53:58,259',-89,103,144
'2023-08-26 16:53:58,353',-88,103,144
'2023-08-26 16:53:58,447',-89,103,144
'2023-08-26 16:53:58,540',-89,103,144
'2023-08-26 16:53:58,634',-88,103,144
'2023-08-26 16:53:58,728',-88,103,144
'2023-08-26 16:53:58,822',-89,103,144
'2023-08-26 16:53:58,916',-88,103,144
'2023-08-26 16:53:59,009',-89,103,144
'2023-08-26 16:53:59,103',-88,103,144
'2023-08-26 16:53:59,197',-89,103,144
'2023-08-26 16:53:59,291',-89,103,144
'2023-08-26 16:53:59,385',-89,103,144
'2023-08-26 16:53:59,478',-89,103,144
'2023-08-26 16:53:59,571',-88,103,144
'2023-08-26 16:53:59,666',-89,103,144
'2023-08-26 16:53:59,759',-88,103,144
'2023-08-26 16:53:59,854',-89,103,144
'2023-08-26 16:53:59,946',-89,103,144
'2023-08-26 16:54:00,040',-89,103,144
'2023-08-26 16:54:00,134',-89,103,144
'2023-08-26 16:54:00,229',-89,103,144
'2023-08-26 16:54:00,323',-88,103,144
'2023-08-26 16:54:00,415',-89,103,144
'2023-08-26 16:54:00,509',-89,103,144
'2023-08-26 16:54:00,603',-88,103,144
'2023-08-26 16:54:00,697',-89,103,144
'2023-08-26 16:54:00,790',-88,103,144
'2023-08-26 16:54:00,884',-89,103,144
'2023-08-26 16:54:00,978',-89,103,144
'2023-08-26 16:54:01,072',-89,103,144
'2023-08-26 16:54:01,166',-88,103,144
'2023-08-26 16:54:01,259',-88,103,144
'2023-08-26 16:54:01,353',-89,103,144
'2023-08-26 16:54:01,447',-89,103,144
'2023-08-26 16:54:01,541',-88,103,144
'2023-08-26 16:54:01,635',-89,103,144
'2023-08-26 16:54:01,728',-89,103,144
'2023-08-26 16:54:01,821',-88,103,144
'2023-08-26 16:54:01,916',-88,103,144
'2023-08-26 16:54:02,010',-89,103,144
'2023-08-26 16:54:02,103',-89,103,144
'2023-08-26 16:54:02,196',-89,103,144
'2023-08-26 16:54:02,290',-89,103,144
'2023-08-26 16:54:02,384',-89,103,144
'2023-08-26 16:54:02,478',-88,103,144
'2023-08-26 16:54:02,572',-89,103,144
'2023-08-26 16:54:02,665',-89,103,144
'2023-08-26 16:54:02,759',-88,103,144
'2023-08-26 16:54:02,853',-89,103,144
'2023-08-26 16:54:02,947',-89,103,144
'2023-08-26 16:54:03,040',-88,103,144
'2023-08-26 16:54:03,134',-88,103,144
'2023-08-26 16:54:03,228',-89,103,144
'2023-08-26 16:54:03,322',-88,103,144
'2023-08-26 16:54:03,416',-88,103,144
'2023-08-26 16:54:03,509',-89,103,144
'2023-08-26 16:54:03,603',-88,103,144
'2023-08-26 16:54:03,697',-89,103,144
'2023-08-26 16:54:03,791',-89,103,144
'2023-08-26 16:54:03,885',-89,103,144
'2023-08-26 16:54:03,978',-88,103,144
'2023-08-26 16:54:04,072',-88,103,144
'2023-08-26 16:54:04,166',-89,103,144
'2023-08-26 16:54:04,260',-89,103,144
'2023-08-26 16:54:04,354',-88,103,144
'2023-08-26 16:54:04,446',-89,103,144
'2023-08-26 16:54:04,540',-88,103,144
'2023-08-26 16:54:04,634',-88,103,144
'2023-08-26 16:54:04,728',-89,103,144
'2023-08-26 16:54:04,822',-88,103,144
'2023-08-26 16:54:04,915',-88,103,144
'2023-08-26 16:54:05,009',-88,103,144
'2023-08-26 16:54:05,103',-89,103,144
'2023-08-26 16:54:05,197',-88,103,144
'2023-08-26 16:54:05,290',-89,103,144
'2023-08-26 16:54:05,384',-89,103,144
'2023-08-26 16:54:05,478',-89,103,144
'2023-08-26 16:54:05,572',-88,103,144
'2023-08-26 16:54:05,666',-89,103,144
'2023-08-26 16:54:05,759',-89,103,144
'2023-08-26 16:54:05,853',-88,103,144
'2023-08-26 16:54:05,947',-89,103,144
'2023-08-26 16:54:06,041',-89,103,144
'2023-08-26 16:54:06,135',-89,103,144
'2023-08-26 16:54:06,229',-89,103,144
'2023-08-26 16:54:07,494',-93,103,144
'2023-08-26 16:54:07,583',-93,103,144
'2023-08-26 16:54:07,677',-93,103,144
'2023-08-26 16:54:07,770',-93,103,144
'2023-08-26 16:54:07,864',-93,103,144
'2023-08-26 16:54:07,958',-93,103,144
'2023-08-26 16:54:08,052',-93,103,144
'2023-08-26 16:54:08,146',-93,103,144
'2023-08-26 16:54:08,239',-93,103,144
'2023-08-26 16:54:08,333',-93,103,144
'2023-08-26 16:54:08,427',-93,103,144
'2023-08-26 16:54:08,521',-93,103,144
'2023-08-26 16:54:08,615',-92,103,144
'2023-08-26 16:54:08,708',-93,103,144
'2023-08-26 16:54:08,801',-92,103,144
'2023-08-26 16:54:08,895',-93,103,144
'2023-08-26 16:54:08,989',-93,103,144
'2023-08-26 16:54:09,083',-93,103,144
'2023-08-26 16:54:09,177',-92,103,144
'2023-08-26 16:54:09,270',-93,103,144
'2023-08-26 16:54:09,364',-93,103,144
'2023-08-26 16:54:09,458',-92,103,144
'2023-08-26 16:54:09,552',-93,103,144
'2023-08-26 16:54:09,646',-93,103,144
'2023-08-26 16:54:09,739',-93,103,144
'2023-08-26 16:54:09,833',-93,103,144
'2023-08-26 16:54:09,927',-93,103,144
'2023-08-26 16:54:10,021',-93,103,144
'2023-08-26 16:54:10,115',-93,103,144
'2023-08-26 16:54:10,209',-93,103,144
'2023-08-26 16:54:10,302',-93,103,144
'2023-08-26 16:54:10,396',-93,103,144
'2023-08-26 16:54:10,489',-93,103,144
'2023-08-26 16:54:10,583',-93,103,144
'2023-08-26 16:54:10,676',-93,103,144
'2023-08-26 16:54:10,770',-93,103,144
'2023-08-26 16:54:10,864',-93,103,144
'2023-08-26 16:54:10,958',-93,103,144
'2023-08-26 16:54:11,051',-93,103,144
'2023-08-26 16:54:11,145',-93,103,144
'2023-08-26 16:54:11,239',-93,103,144
'2023-08-26 16:54:11,333',-93,103,144
'2023-08-26 16:54:11,427',-93,103,144
'2023-08-26 16:54:11,520',-93,103,144
'2023-08-26 16:54:11,614',-93,103,144
'2023-08-26 16:54:11,708',-93,103,144
'2023-08-26 16:54:11,802',-93,103,144
'2023-08-26 16:54:11,896',-93,103,144
'2023-08-26 16:54:11,989',-93,103,144
'2023-08-26 16:54:12,083',-93,103,144
'2023-08-26 16:54:12,177',-93,103,144
'2023-08-26 16:54:12,271',-93,103,144
'2023-08-26 16:54:12,365',-93,103,144
'2023-08-26 16:54:12,458',-93,103,144
'2023-08-26 16:54:12,551',-93,103,144
'2023-08-26 16:54:12,645',-92,103,144
'2023-08-26 16:54:12,739',-93,103,144
'2023-08-26 16:54:12,833',-93,103,144
'2023-08-26 16:54:12,926',-93,103,144
'2023-08-26 16:54:13,020',-92,103,144
'2023-08-26 16:54:13,114',-93,103,144
'2023-08-26 16:54:13,208',-93,103,144
'2023-08-26 16:54:13,301',-93,103,144
'2023-08-26 16:54:13,395',-93,103,144
'2023-08-26 16:54:13,489',-93,103,144
'2023-08-26 16:54:13,583',-92,103,144
'2023-08-26 16:54:13,677',-93,103,144
'2023-08-26 16:54:13,770',-92,103,144
'2023-08-26 16:54:13,864',-93,103,144
'2023-08-26 16:54:13,958',-93,103,144
'2023-08-26 16:54:14,052',-93,103,144
'2023-08-26 16:54:14,146',-92,103,144
'2023-08-26 16:54:14,239',-93,103,144
'2023-08-26 16:54:14,333',-93,103,144
'2023-08-26 16:54:14,427',-93,103,144
'2023-08-26 16:54:14,521',-93,103,144
'2023-08-26 16:54:14,615',-93,103,144
'2023-08-26 16:54:14,707',-93,103,144
'2023-08-26 16:54:14,801',-93,103,144
'2023-08-26 16:54:14,895',-93,103,144
'2023-08-26 16:54:14,990',-93,103,144
'2023-08-26 16:54:15,084',-93,103,144
'2023-08-26 16:54:15,176',-93,103,144
'2023-08-26 16:54:15,270',-93,103,144
'2023-08-26 16:54:15,364',-93,103,144
'2023-08-26 16:54:15,458',-93,103,144
'2023-08-26 16:54:15,551',-93,103,144
'2023-08-26 16:54:15,645',-93,103,144
'2023-08-26 16:54:15,739',-93,103,144
'2023-08-26 16:54:15,833',-93,103,144
'2023-08-26 16:54:15,927',-93,103,144
'2023-08-26 16:54:16,020',-93,103,144
'2023-08-26 16:54:16,114',-93,103,144
'2023-08-26 16:54:16,208',-93,103,144
'2023-08-26 16:54:16,302',-93,103,144
'2023-08-26 16:54:16,396',-93,103,144
'2023-08-26 16:54:16,489',-93,103,144
'2023-08-26 16:54:16,583',-92,103,144
'2023-08-26 16:54:16,677',-93,103,144
'2023-08-26 16:54:16,772',-93,103,144
'2023-08-26 16:54:18,015',-91,103,144
'2023-08-26 16:54:18,107',-90,103,144
'2023-08-26 16:54:18,200',-91,103,144
'2023-08-26 16:54:18,294',-91,103,144
'2023-08-26 16:54:18,389',-91,103,144
'2023-08-26 16:54:18,482',-90,103,144
'2023-08-26 16:54:18,575',-91,103,144
'2023-08-26 16:54:18,670',-91,103,144
'2023-08-26 16:54:18,763',-91,103,144
'2023-08-26 16:54:18,857',-91,103,144
'2023-08-26 16:54:18,951',-91,103,144
'2023-08-26 16:54:19,044',-90,103,144
'2023-08-26 16:54:19,138',-91,103,144
'2023-08-26 16:54:19,232',-90,103,144
'2023-08-26 16:54:19,326',-91,103,144
'2023-08-26 16:54:19,419',-91,103,144
'2023-08-26 16:54:19,513',-90,103,144
'2023-08-26 16:54:19,607',-91,103,144
'2023-08-26 16:54:19,701',-90,103,144
'2023-08-26 16:54:19,795',-91,103,144
'2023-08-26 16:54:19,888',-91,103,144
'2023-08-26 16:54:19,982',-90,103,144
'2023-08-26 16:54:20,076',-91,103,144
'2023-08-26 16:54:20,170',-91,103,144
'2023-08-26 16:54:20,264',-91,103,144
'2023-08-26 16:54:20,357',-91,103,144
'2023-08-26 16:54:20,451',-91,103,144
'2023-08-26 16:54:20,545',-91,103,144
'2023-08-26 16:54:20,639',-90,103,144
'2023-08-26 16:54:20,733',-91,103,144
'2023-08-26 16:54:20,826',-91,103,144
'2023-08-26 16:54:20,920',-91,103,144
'2023-08-26 16:54:21,013',-91,103,144
'2023-08-26 16:54:21,107',-91,103,144
'2023-08-26 16:54:21,201',-91,103,144
'2023-08-26 16:54:21,294',-91,103,144
'2023-08-26 16:54:21,388',-91,103,144
'2023-08-26 16:54:21,482',-90,103,144
'2023-08-26 16:54:21,576',-91,103,144
'2023-08-26 16:54:21,669',-90,103,144
'2023-08-26 16:54:21,763',-91,103,144
'2023-08-26 16:54:21,857',-91,103,144
'2023-08-26 16:54:21,951',-90,103,144
'2023-08-26 16:54:22,045',-91,103,144
'2023-08-26 16:54:22,138',-90,103,144
'2023-08-26 16:54:22,232',-90,103,144
'2023-08-26 16:54:22,326',-90,103,144
'2023-08-26 16:54:22,420',-91,103,144
'2023-08-26 16:54:22,514',-90,103,144
'2023-08-26 16:54:22,607',-91,103,144
'2023-08-26 16:54:22,701',-90,103,144
'2023-08-26 16:54:22,795',-91,103,144
'2023-08-26 16:54:22,889',-90,103,144
'2023-08-26 16:54:22,983',-90,103,144
'2023-08-26 16:54:23,075',-90,103,144
'2023-08-26 16:54:23,169',-91,103,144
'2023-08-26 16:54:23,263',-91,103,144
'2023-08-26 16:54:23,357',-91,103,144
'2023-08-26 16:54:23,451',-91,103,144
'2023-08-26 16:54:23,544',-91,103,144
'2023-08-26 16:54:23,638',-90,103,144
'2023-08-26 16:54:23,732',-90,103,144
'2023-08-26 16:54:23,826',-90,103,144
'2023-08-26 16:54:23,919',-91,103,144
'2023-08-26 16:54:24,013',-90,103,144
'2023-08-26 16:54:24,107',-91,103,144
'2023-08-26 16:54:24,202',-91,103,144
'2023-08-26 16:54:24,295',-90,103,144
'2023-08-26 16:54:24,388',-90,103,144
'2023-08-26 16:54:24,482',-91,103,144
'2023-08-26 16:54:24,576',-91,103,144
'2023-08-26 16:54:24,670',-91,103,144
'2023-08-26 16:54:24,764',-90,103,144
'2023-08-26 16:54:24,857',-91,103,144
'2023-08-26 16:54:24,951',-91,103,144
'2023-08-26 16:54:25,044',-90,103,144
'2023-08-26 16:54:25,138',-91,103,144
'2023-08-26 16:54:25,232',-91,103,144
'2023-08-26 16:54:25,325',-91,103,144
'2023-08-26 16:54:25,419',-91,103,144
'2023-08-26 16:54:25,513',-91,103,144
'2023-08-26 16:54:25,607',-91,103,144
'2023-08-26 16:54:25,701',-90,103,144
'2023-08-26 16:54:25,794',-91,103,144
'2023-08-26 16:54:25,888',-91,103,144
'2023-08-26 16:54:25,983',-90,103,144
'2023-08-26 16:54:26,076',-90,103,144
'2023-08-26 16:54:26,169',-91,103,144
'2023-08-26 16:54:26,263',-90,103,144
'2023-08-26 16:54:26,357',-91,103,144
'2023-08-26 16:54:26,451',-91,103,144
'2023-08-26 16:54:26,545',-90,103,144
'2023-08-26 16:54:26,638',-91,103,144
'2023-08-26 16:54:26,732',-90,103,144
'2023-08-26 16:54:26,826',-91,103,144
'2023-08-26 16:54:26,920',-91,103,144
'2023-08-26 16:54:27,014',-91,103,144
'2023-08-26 16:54:27,107',-91,103,144
'2023-08-26 16:54:27,201',-90,103,144
'2023-08-26 16:54:27,296',-90,103,144
'2023-08-26 16:54:28,556',-85,103,144
'2023-08-26 16:54:28,649',-85,103,144
'2023-08-26 16:54:28,743',-85,103,144
'2023-08-26 16:54:28,836',-85,103,144
'2023-08-26 16:54:28,929',-85,103,144
'2023-08-26 16:54:29,024',-85,103,144
'2023-08-26 16:54:29,118',-85,103,144
'2023-08-26 16:54:29,211',-85,103,144
'2023-08-26 16:54:29,304',-85,103,144
'2023-08-26 16:54:29,398',-85,103,144
'2023-08-26 16:54:29,492',-85,103,144
'2023-08-26 16:54:29,587',-85,103,144
'2023-08-26 16:54:29,680',-85,103,144
'2023-08-26 16:54:29,773',-85,103,144
'2023-08-26 16:54:29,867',-85,103,144
'2023-08-26 16:54:29,961',-85,103,144
'2023-08-26 16:54:30,055',-85,103,144
'2023-08-26 16:54:30,149',-85,103,144
'2023-08-26 16:54:30,242',-85,103,144
'2023-08-26 16:54:30,336',-85,103,144
'2023-08-26 16:54:30,430',-85,103,144
'2023-08-26 16:54:30,525',-85,103,144
'2023-08-26 16:54:30,617',-85,103,144
'2023-08-26 16:54:30,711',-85,103,144
'2023-08-26 16:54:30,805',-85,103,144
'2023-08-26 16:54:30,899',-85,103,144
'2023-08-26 16:54:30,993',-85,103,144
'2023-08-26 16:54:31,086',-85,103,144
'2023-08-26 16:54:31,180',-85,103,144
'2023-08-26 16:54:31,274',-85,103,144
'2023-08-26 16:54:31,368',-85,103,144
'2023-08-26 16:54:31,462',-85,103,144
'2023-08-26 16:54:31,554',-85,103,144
'2023-08-26 16:54:31,648',-85,103,144
'2023-08-26 16:54:31,742',-85,103,144
'2023-08-26 16:54:31,836',-85,103,144
'2023-08-26 16:54:31,930',-85,103,144
'2023-08-26 16:54:32,023',-85,103,144
'2023-08-26 16:54:32,117',-85,103,144
'2023-08-26 16:54:32,211',-85,103,144
'2023-08-26 16:54:32,305',-85,103,144
'2023-08-26 16:54:32,400',-85,103,144
'2023-08-26 16:54:32,492',-85,103,144
'2023-08-26 16:54:32,586',-85,103,144
'2023-08-26 16:54:32,680',-85,103,144
'2023-08-26 16:54:32,774',-85,103,144
'2023-08-26 16:54:32,867',-85,103,144
'2023-08-26 16:54:32,961',-85,103,144
'2023-08-26 16:54:33,056',-85,103,144
'2023-08-26 16:54:33,149',-85,103,144
'2023-08-26 16:54:33,243',-85,103,144
'2023-08-26 16:54:33,336',-85,103,144
'2023-08-26 16:54:33,430',-85,103,144
'2023-08-26 16:54:33,524',-85,103,144
'2023-08-26 16:54:33,618',-85,103,144
'2023-08-26 16:54:33,712',-85,103,144
'2023-08-26 16:54:33,804',-85,103,144
'2023-08-26 16:54:33,898',-85,103,144
'2023-08-26 16:54:33,993',-85,103,144
'2023-08-26 16:54:34,087',-85,103,144
'2023-08-26 16:54:34,180',-85,103,144
'2023-08-26 16:54:34,273',-85,103,144
'2023-08-26 16:54:34,367',-85,103,144
'2023-08-26 16:54:34,461',-85,103,144
'2023-08-26 16:54:34,555',-85,103,144
'2023-08-26 16:54:34,650',-85,103,144
'2023-08-26 16:54:34,742',-85,103,144
'2023-08-26 16:54:34,836',-85,103,144
'2023-08-26 16:54:34,930',-85,103,144
'2023-08-26 16:54:35,024',-85,103,144
'2023-08-26 16:54:35,117',-85,103,144
'2023-08-26 16:54:35,211',-85,103,144
'2023-08-26 16:54:35,305',-85,103,144
'2023-08-26 16:54:35,399',-85,103,144
'2023-08-26 16:54:35,493',-85,103,144
'2023-08-26 16:54:35,586',-85,103,144
'2023-08-26 16:54:35,680',-85,103,144
'2023-08-26 16:54:35,774',-85,103,144
'2023-08-26 16:54:35,868',-85,103,144
'2023-08-26 16:54:35,961',-85,103,144
'2023-08-26 16:54:36,054',-85,103,144
'2023-08-26 16:54:36,149',-85,103,144
'2023-08-26 16:54:36,242',-85,103,144
'2023-08-26 16:54:36,336',-85,103,144
'2023-08-26 16:54:36,430',-85,103,144
'2023-08-26 16:54:36,523',-85,103,144
'2023-08-26 16:54:36,617',-85,103,144
'2023-08-26 16:54:36,711',-85,103,144
'2023-08-26 16:54:36,805',-85,103,144
'2023-08-26 16:54:36,899',-85,103,144
'2023-08-26 16:54:36,992',-85,103,144
'2023-08-26 16:54:37,086',-85,103,144
'2023-08-26 16:54:37,180',-85,103,144
'2023-08-26 16:54:37,274',-85,103,144
'2023-08-26 16:54:37,367',-85,103,144
'2023-08-26 16:54:37,461',-85,103,144
'2023-08-26 16:54:37,555',-85,103,144
'2023-08-26 16:54:37,649',-85,103,144
'2023-08-26 16:54:37,743',-85,103,144
'2023-08-26 16:54:37,837',-85,103,144
'2023-08-26 16:55:31,752',-91,108,11
'2023-08-26 16:55:31,843',-92,108,11
'2023-08-26 16:55:31,936',-92,108,11
'2023-08-26 16:55:32,030',-92,108,11
'2023-08-26 16:55:32,123',-92,108,11
'2023-08-26 16:55:32,217',-92,108,11
'2023-08-26 16:55:32,311',-91,108,11
'2023-08-26 16:55:32,405',-92,108,11
'2023-08-26 16:55:32,499',-92,108,11
'2023-08-26 16:55:32,592',-92,108,11
'2023-08-26 16:55:32,687',-92,108,11
'2023-08-26 16:55:32,780',-91,108,11
'2023-08-26 16:55:32,874',-92,108,11
'2023-08-26 16:55:32,968',-92,108,11
'2023-08-26 16:55:33,061',-92,108,11
'2023-08-26 16:55:33,155',-91,108,11
'2023-08-26 16:55:33,249',-91,108,11
'2023-08-26 16:55:33,343',-92,108,11
'2023-08-26 16:55:33,436',-92,108,11
'2023-08-26 16:55:33,530',-92,108,11
'2023-08-26 16:55:33,624',-91,108,11
'2023-08-26 16:55:33,718',-92,108,11
'2023-08-26 16:55:33,812',-91,108,11
'2023-08-26 16:55:33,905',-92,108,11
'2023-08-26 16:55:33,999',-92,108,11
'2023-08-26 16:55:34,093',-91,108,11
'2023-08-26 16:55:34,186',-91,108,11
'2023-08-26 16:55:34,282',-91,108,11
'2023-08-26 16:55:34,373',-92,108,11
'2023-08-26 16:55:34,467',-91,108,11
'2023-08-26 16:55:34,562',-92,108,11
'2023-08-26 16:55:34,655',-91,108,11
'2023-08-26 16:55:34,749',-91,108,11
'2023-08-26 16:55:34,842',-92,108,11
'2023-08-26 16:55:34,936',-91,108,11
'2023-08-26 16:55:35,030',-92,108,11
'2023-08-26 16:55:35,124',-92,108,11
'2023-08-26 16:55:35,218',-92,108,11
'2023-08-26 16:55:35,311',-91,108,11
'2023-08-26 16:55:35,405',-92,108,11
'2023-08-26 16:55:35,499',-92,108,11
'2023-08-26 16:55:35,593',-92,108,11
'2023-08-26 16:55:35,686',-92,108,11
'2023-08-26 16:55:35,780',-92,108,11
'2023-08-26 16:55:35,874',-92,108,11
'2023-08-26 16:55:35,968',-92,108,11
'2023-08-26 16:55:36,062',-91,108,11
'2023-08-26 16:55:36,154',-92,108,11
'2023-08-26 16:55:36,248',-92,108,11
'2023-08-26 16:55:36,343',-92,108,11
'2023-08-26 16:55:36,437',-92,108,11
'2023-08-26 16:55:36,531',-92,108,11
'2023-08-26 16:55:36,623',-91,108,11
'2023-08-26 16:55:36,718',-92,108,11
'2023-08-26 16:55:36,811',-92,108,11
'2023-08-26 16:55:36,905',-91,108,11
'2023-08-26 16:55:37,000',-92,108,11
'2023-08-26 16:55:37,092',-92,108,11
'2023-08-26 16:55:37,186',-92,108,11
'2023-08-26 16:55:37,374',-91,107,11
'2023-08-26 16:55:37,468',-92,107,11
'2023-08-26 16:55:37,562',-92,107,11
'2023-08-26 16:55:37,655',-92,107,11
'2023-08-26 16:55:37,748',-92,107,11
'2023-08-26 16:55:37,842',-92,107,11
'2023-08-26 16:55:37,937',-91,107,11
'2023-08-26 16:55:38,031',-92,107,11
'2023-08-26 16:55:38,123',-92,107,11
'2023-08-26 16:55:38,217',-91,107,11
'2023-08-26 16:55:38,311',-92,107,11
'2023-08-26 16:55:38,405',-91,107,11
'2023-08-26 16:55:38,499',-91,107,11
'2023-08-26 16:55:38,592',-92,107,11
'2023-08-26 16:55:38,686',-92,107,11
'2023-08-26 16:55:38,780',-92,107,11
'2023-08-26 16:55:38,874',-92,107,11
'2023-08-26 16:55:38,967',-92,107,11
'2023-08-26 16:55:39,061',-91,107,11
'2023-08-26 16:55:39,155',-92,107,11
'2023-08-26 16:55:39,249',-92,107,11
'2023-08-26 16:55:39,343',-92,107,11
'2023-08-26 16:55:39,436',-92,107,11
'2023-08-26 16:55:39,530',-92,107,11
'2023-08-26 16:55:39,624',-92,107,11
'2023-08-26 16:55:39,718',-92,107,11
'2023-08-26 16:55:39,810',-92,107,11
'2023-08-26 16:55:39,904',-92,107,11
'2023-08-26 16:55:39,998',-92,107,11
'2023-08-26 16:55:40,093',-92,107,11
'2023-08-26 16:55:40,187',-91,107,11
'2023-08-26 16:55:40,281',-92,107,11
'2023-08-26 16:55:40,373',-92,107,11
'2023-08-26 16:55:40,468',-92,107,11
'2023-08-26 16:55:40,562',-92,107,11
'2023-08-26 16:55:40,656',-91,107,11
'2023-08-26 16:55:40,842',-92,107,11
'2023-08-26 16:55:40,936',-92,107,11
'2023-08-26 16:55:41,031',-91,107,11
'2023-08-26 16:55:42,297',-95,107,11
'2023-08-26 16:55:42,388',-94,107,11
'2023-08-26 16:55:42,574',-94,103,11
'2023-08-26 16:55:42,668',-94,103,11
'2023-08-26 16:55:42,762',-94,103,11
'2023-08-26 16:55:42,856',-95,103,11
'2023-08-26 16:55:42,951',-95,103,11
'2023-08-26 16:55:43,043',-94,103,11
'2023-08-26 16:55:43,137',-94,103,11
'2023-08-26 16:55:43,231',-95,103,11
'2023-08-26 16:55:43,325',-95,103,11
'2023-08-26 16:55:43,419',-94,103,11
'2023-08-26 16:55:43,513',-94,103,11
'2023-08-26 16:55:43,606',-94,103,11
'2023-08-26 16:55:43,700',-94,103,11
'2023-08-26 16:55:43,794',-95,103,11
'2023-08-26 16:55:43,888',-94,103,11
'2023-08-26 16:55:43,981',-94,103,11
'2023-08-26 16:55:44,075',-94,103,11
'2023-08-26 16:55:44,169',-94,103,11
'2023-08-26 16:55:44,263',-94,103,11
'2023-08-26 16:55:44,356',-94,103,11
'2023-08-26 16:55:44,450',-94,103,11
'2023-08-26 16:55:44,544',-94,103,11
'2023-08-26 16:55:44,638',-94,103,11
'2023-08-26 16:55:44,731',-94,103,11
'2023-08-26 16:55:44,825',-94,103,11
'2023-08-26 16:55:44,919',-95,103,11
'2023-08-26 16:55:45,013',-94,103,11
'2023-08-26 16:55:45,106',-94,103,11
'2023-08-26 16:55:45,294',-94,103,11
'2023-08-26 16:55:45,388',-94,103,11
'2023-08-26 16:55:45,482',-95,103,11
'2023-08-26 16:55:45,576',-95,103,11
'2023-08-26 16:55:45,668',-94,103,11
'2023-08-26 16:55:45,762',-94,103,11
'2023-08-26 16:55:45,856',-94,103,11
'2023-08-26 16:55:45,950',-95,103,11
'2023-08-26 16:55:46,044',-95,103,11
'2023-08-26 16:55:46,137',-95,103,11
'2023-08-26 16:55:46,231',-94,103,11
'2023-08-26 16:55:46,325',-94,103,11
'2023-08-26 16:55:46,419',-92,103,11
'2023-08-26 16:55:46,512',-94,103,11
'2023-08-26 16:55:46,606',-94,103,11
'2023-08-26 16:55:46,700',-94,103,11
'2023-08-26 16:55:46,794',-94,103,11
'2023-08-26 16:55:46,888',-94,103,11
'2023-08-26 16:55:46,981',-94,103,11
'2023-08-26 16:55:47,075',-94,103,11
'2023-08-26 16:55:47,169',-94,103,11
'2023-08-26 16:55:47,263',-95,103,11
'2023-08-26 16:55:47,356',-95,103,11
'2023-08-26 16:55:47,450',-94,103,11
'2023-08-26 16:55:47,544',-94,103,11
'2023-08-26 16:55:47,638',-95,103,11
'2023-08-26 16:55:47,731',-94,103,11
'2023-08-26 16:55:47,824',-94,103,11
'2023-08-26 16:55:47,918',-94,103,11
'2023-08-26 16:55:48,012',-95,103,11
'2023-08-26 16:55:48,106',-94,103,11
'2023-08-26 16:55:48,200',-94,103,11
'2023-08-26 16:55:48,293',-94,103,11
'2023-08-26 16:55:48,387',-94,103,11
'2023-08-26 16:55:48,481',-94,103,11
'2023-08-26 16:55:48,575',-95,103,11
'2023-08-26 16:55:48,669',-95,103,11
'2023-08-26 16:55:48,762',-94,103,11
'2023-08-26 16:55:48,856',-94,103,11
'2023-08-26 16:55:48,950',-94,103,11
'2023-08-26 16:55:49,044',-95,103,11
'2023-08-26 16:55:49,138',-95,103,11
'2023-08-26 16:55:49,231',-94,103,11
'2023-08-26 16:55:49,325',-94,103,11
'2023-08-26 16:55:49,419',-94,103,11
'2023-08-26 16:55:49,513',-94,103,11
'2023-08-26 16:55:49,606',-94,103,11
'2023-08-26 16:55:49,700',-95,103,11
'2023-08-26 16:55:49,794',-94,103,11
'2023-08-26 16:55:49,888',-95,103,11
'2023-08-26 16:55:49,981',-94,103,11
'2023-08-26 16:55:50,074',-94,103,11
'2023-08-26 16:55:50,168',-95,103,11
'2023-08-26 16:55:50,262',-94,103,11
'2023-08-26 16:55:50,356',-94,103,11
'2023-08-26 16:55:50,451',-95,103,11
'2023-08-26 16:55:50,543',-94,103,11
'2023-08-26 16:55:50,637',-94,103,11
'2023-08-26 16:55:50,731',-95,103,11
'2023-08-26 16:55:50,825',-94,103,11
'2023-08-26 16:55:50,919',-94,103,11
