timestamp,rssi,lqi,device_id
'2023-08-26 13:26:42,820',-80,107,10
'2023-08-26 13:26:42,914',-81,107,10
'2023-08-26 13:26:43,007',-80,107,10
'2023-08-26 13:26:43,101',-80,107,10
'2023-08-26 13:26:43,195',-80,107,10
'2023-08-26 13:26:43,289',-81,107,10
'2023-08-26 13:26:43,383',-80,107,10
'2023-08-26 13:26:43,475',-81,107,10
'2023-08-26 13:26:43,570',-80,107,10
'2023-08-26 13:26:43,664',-80,107,10
'2023-08-26 13:26:43,758',-80,107,10
'2023-08-26 13:26:43,852',-80,107,10
'2023-08-26 13:26:43,944',-81,107,10
'2023-08-26 13:26:44,039',-80,107,10
'2023-08-26 13:26:44,133',-80,107,10
'2023-08-26 13:26:44,226',-80,107,10
'2023-08-26 13:26:44,320',-80,107,10
'2023-08-26 13:26:44,413',-80,107,10
'2023-08-26 13:26:44,507',-81,107,10
'2023-08-26 13:26:44,602',-81,107,10
'2023-08-26 13:26:44,696',-81,107,10
'2023-08-26 13:26:44,789',-80,107,10
'2023-08-26 13:26:44,882',-80,107,10
'2023-08-26 13:26:44,977',-80,107,10
'2023-08-26 13:26:45,070',-80,107,10
'2023-08-26 13:26:45,164',-80,107,10
'2023-08-26 13:26:45,257',-80,107,10
'2023-08-26 13:26:45,351',-80,107,10
'2023-08-26 13:26:45,445',-80,107,10
'2023-08-26 13:26:45,539',-80,107,10
'2023-08-26 13:26:45,633',-81,107,10
'2023-08-26 13:26:45,726',-80,107,10
'2023-08-26 13:26:45,820',-81,107,10
'2023-08-26 13:26:45,914',-80,107,10
'2023-08-26 13:26:46,008',-80,107,10
'2023-08-26 13:26:46,102',-80,107,10
'2023-08-26 13:26:46,194',-80,107,10
'2023-08-26 13:26:46,289',-80,107,10
'2023-08-26 13:26:46,382',-81,107,10
'2023-08-26 13:26:46,477',-80,107,10
'2023-08-26 13:26:46,571',-80,107,10
'2023-08-26 13:26:46,663',-80,107,10
'2023-08-26 13:26:46,757',-80,107,10
'2023-08-26 13:26:46,851',-80,107,10
'2023-08-26 13:26:46,946',-81,107,10
'2023-08-26 13:26:47,039',-80,107,10
'2023-08-26 13:26:47,132',-81,107,10
'2023-08-26 13:26:47,320',-81,107,10
'2023-08-26 13:26:47,414',-80,107,10
'2023-08-26 13:26:47,508',-81,107,10
'2023-08-26 13:26:47,601',-80,107,10
'2023-08-26 13:26:47,695',-80,107,10
'2023-08-26 13:26:47,789',-80,107,10
'2023-08-26 13:26:47,883',-81,107,10
'2023-08-26 13:26:47,977',-80,107,10
'2023-08-26 13:26:48,070',-81,107,10
'2023-08-26 13:26:48,163',-80,107,10
'2023-08-26 13:26:48,257',-81,107,10
'2023-08-26 13:26:48,351',-80,107,10
'2023-08-26 13:26:48,445',-81,107,10
'2023-08-26 13:26:48,538',-80,107,10
'2023-08-26 13:26:48,632',-80,107,10
'2023-08-26 13:26:48,727',-81,107,10
'2023-08-26 13:26:48,820',-80,107,10
'2023-08-26 13:26:48,915',-80,107,10
'2023-08-26 13:26:49,007',-80,107,10
'2023-08-26 13:26:49,101',-80,107,10
'2023-08-26 13:26:49,196',-80,107,10
'2023-08-26 13:26:49,289',-80,107,10
'2023-08-26 13:26:49,382',-80,107,10
'2023-08-26 13:26:49,476',-80,107,10
'2023-08-26 13:26:49,571',-80,107,10
'2023-08-26 13:26:49,664',-80,107,10
'2023-08-26 13:26:49,758',-80,107,10
'2023-08-26 13:26:49,851',-81,107,10
'2023-08-26 13:26:49,945',-81,107,10
'2023-08-26 13:26:50,039',-80,107,10
'2023-08-26 13:26:50,133',-80,107,10
'2023-08-26 13:26:50,227',-80,107,10
'2023-08-26 13:26:50,319',-80,107,10
'2023-08-26 13:26:50,413',-81,107,10
'2023-08-26 13:26:50,508',-81,107,10
'2023-08-26 13:26:50,601',-80,107,10
'2023-08-26 13:26:50,695',-81,107,10
'2023-08-26 13:26:50,788',-80,107,10
'2023-08-26 13:26:50,884',-81,107,10
'2023-08-26 13:26:52,155',-75,107,10
'2023-08-26 13:26:52,250',-75,107,10
'2023-08-26 13:26:52,343',-75,107,10
'2023-08-26 13:26:52,437',-75,107,10
'2023-08-26 13:26:52,530',-75,107,10
'2023-08-26 13:26:52,624',-76,107,10
'2023-08-26 13:26:52,718',-75,107,10
'2023-08-26 13:26:52,812',-75,107,10
'2023-08-26 13:26:52,906',-75,107,10
'2023-08-26 13:26:52,998',-76,107,10
'2023-08-26 13:26:53,093',-76,107,10
'2023-08-26 13:26:53,281',-75,107,10
'2023-08-26 13:26:53,374',-76,107,10
'2023-08-26 13:26:53,468',-76,107,10
'2023-08-26 13:26:53,561',-75,107,10
'2023-08-26 13:26:53,655',-75,107,10
'2023-08-26 13:26:53,749',-75,107,10
'2023-08-26 13:26:53,843',-75,107,10
'2023-08-26 13:26:53,937',-75,107,10
'2023-08-26 13:26:54,030',-75,107,10
'2023-08-26 13:26:54,124',-75,107,10
'2023-08-26 13:26:54,220',-75,107,10
'2023-08-26 13:26:54,312',-76,107,10
'2023-08-26 13:26:54,406',-75,107,10
'2023-08-26 13:26:54,498',-75,107,10
'2023-08-26 13:26:54,592',-75,107,10
'2023-08-26 13:26:54,686',-75,107,10
'2023-08-26 13:26:54,781',-75,107,10
'2023-08-26 13:26:54,875',-75,107,10
'2023-08-26 13:26:54,967',-75,107,10
'2023-08-26 13:26:55,061',-75,107,10
'2023-08-26 13:26:55,155',-75,107,10
'2023-08-26 13:26:55,250',-76,107,10
'2023-08-26 13:26:55,344',-76,107,10
'2023-08-26 13:26:55,436',-75,107,10
'2023-08-26 13:26:55,530',-75,107,10
'2023-08-26 13:26:55,624',-75,107,10
'2023-08-26 13:26:55,719',-75,107,10
'2023-08-26 13:26:55,811',-76,107,10
'2023-08-26 13:26:55,905',-75,107,10
'2023-08-26 13:26:55,999',-75,107,10
'2023-08-26 13:26:56,093',-75,107,10
'2023-08-26 13:26:56,187',-75,107,10
'2023-08-26 13:26:56,279',-75,107,10
'2023-08-26 13:26:56,374',-75,107,10
'2023-08-26 13:26:56,468',-76,107,10
'2023-08-26 13:26:56,562',-75,107,10
'2023-08-26 13:26:56,656',-75,107,10
'2023-08-26 13:26:56,748',-75,107,10
'2023-08-26 13:26:56,842',-75,107,10
'2023-08-26 13:26:56,936',-75,107,10
'2023-08-26 13:26:57,031',-75,107,10
'2023-08-26 13:26:57,126',-75,107,10
'2023-08-26 13:26:57,217',-75,107,10
'2023-08-26 13:26:57,312',-76,107,10
'2023-08-26 13:26:57,406',-76,107,10
'2023-08-26 13:26:57,500',-75,107,10
'2023-08-26 13:26:57,594',-75,107,10
'2023-08-26 13:26:57,686',-75,107,10
'2023-08-26 13:26:57,780',-75,107,10
'2023-08-26 13:26:57,874',-75,107,10
'2023-08-26 13:26:57,968',-75,107,10
'2023-08-26 13:26:58,061',-75,107,10
'2023-08-26 13:26:58,155',-75,107,10
'2023-08-26 13:26:58,249',-75,107,10
'2023-08-26 13:26:58,343',-76,107,10
'2023-08-26 13:26:58,437',-75,107,10
'2023-08-26 13:26:58,530',-75,107,10
'2023-08-26 13:26:58,624',-75,107,10
'2023-08-26 13:26:58,718',-75,107,10
'2023-08-26 13:26:58,812',-75,107,10
'2023-08-26 13:26:58,906',-75,107,10
'2023-08-26 13:26:58,998',-75,107,10
'2023-08-26 13:26:59,093',-75,107,10
'2023-08-26 13:26:59,186',-76,107,10
'2023-08-26 13:26:59,281',-75,107,10
'2023-08-26 13:26:59,375',-75,107,10
'2023-08-26 13:26:59,467',-75,107,10
'2023-08-26 13:26:59,561',-75,107,10
'2023-08-26 13:26:59,655',-76,107,10
'2023-08-26 13:26:59,750',-75,107,10
'2023-08-26 13:26:59,843',-75,107,10
'2023-08-26 13:26:59,936',-75,107,10
'2023-08-26 13:27:00,030',-75,107,10
'2023-08-26 13:27:00,124',-75,107,10
'2023-08-26 13:27:00,219',-75,107,10
'2023-08-26 13:27:00,311',-76,107,10
'2023-08-26 13:27:00,405',-75,107,10
'2023-08-26 13:27:00,499',-75,107,10
'2023-08-26 13:27:00,594',-75,107,10
'2023-08-26 13:27:00,687',-75,107,10
'2023-08-26 13:27:00,779',-75,107,10
'2023-08-26 13:27:00,874',-75,107,10
'2023-08-26 13:27:00,968',-76,107,10
'2023-08-26 13:27:01,062',-75,107,10
'2023-08-26 13:27:01,156',-75,107,10
'2023-08-26 13:27:01,248',-75,107,10
'2023-08-26 13:27:01,342',-75,107,10
'2023-08-26 13:27:01,438',-75,107,10
'2023-08-26 13:27:02,702',-88,107,10
'2023-08-26 13:27:02,797',-87,107,10
'2023-08-26 13:27:02,890',-87,107,10
'2023-08-26 13:27:02,984',-88,107,10
'2023-08-26 13:27:03,078',-88,107,10
'2023-08-26 13:27:03,172',-88,107,10
'2023-08-26 13:27:03,266',-88,107,10
'2023-08-26 13:27:03,358',-88,107,10
'2023-08-26 13:27:03,452',-88,107,10
'2023-08-26 13:27:03,546',-88,107,10
'2023-08-26 13:27:03,640',-87,107,10
'2023-08-26 13:27:03,734',-87,107,10
'2023-08-26 13:27:03,828',-87,107,10
'2023-08-26 13:27:03,921',-88,107,10
'2023-08-26 13:27:04,015',-87,107,10
'2023-08-26 13:27:04,109',-88,107,10
'2023-08-26 13:27:04,203',-88,107,10
'2023-08-26 13:27:04,296',-88,107,10
'2023-08-26 13:27:04,390',-88,107,10
'2023-08-26 13:27:04,484',-87,107,10
'2023-08-26 13:27:04,578',-88,107,10
'2023-08-26 13:27:04,673',-88,107,10
'2023-08-26 13:27:04,765',-88,107,10
'2023-08-26 13:27:04,859',-88,107,10
'2023-08-26 13:27:04,953',-87,107,10
'2023-08-26 13:27:05,047',-88,107,10
'2023-08-26 13:27:05,140',-88,107,10
'2023-08-26 13:27:05,234',-88,107,10
'2023-08-26 13:27:05,328',-88,107,10
'2023-08-26 13:27:05,422',-87,107,10
'2023-08-26 13:27:05,516',-88,107,10
'2023-08-26 13:27:05,608',-88,107,10
'2023-08-26 13:27:05,702',-87,107,10
'2023-08-26 13:27:05,797',-87,107,10
'2023-08-26 13:27:05,891',-87,107,10
'2023-08-26 13:27:05,985',-87,107,10
'2023-08-26 13:27:06,077',-87,107,10
'2023-08-26 13:27:06,171',-87,107,10
'2023-08-26 13:27:06,265',-87,107,10
'2023-08-26 13:27:06,359',-87,107,10
'2023-08-26 13:27:06,453',-88,107,10
'2023-08-26 13:27:06,546',-88,107,10
'2023-08-26 13:27:06,640',-88,107,10
'2023-08-26 13:27:06,734',-88,107,10
'2023-08-26 13:27:06,828',-87,107,10
'2023-08-26 13:27:06,922',-87,107,10
'2023-08-26 13:27:07,015',-88,107,10
'2023-08-26 13:27:07,109',-88,107,10
'2023-08-26 13:27:07,203',-88,107,10
'2023-08-26 13:27:07,297',-88,107,10
'2023-08-26 13:27:07,389',-87,107,10
'2023-08-26 13:27:07,484',-88,107,10
'2023-08-26 13:27:07,578',-87,107,10
'2023-08-26 13:27:07,672',-87,107,10
'2023-08-26 13:27:07,766',-88,107,10
'2023-08-26 13:27:07,859',-88,107,10
'2023-08-26 13:27:07,953',-88,107,10
'2023-08-26 13:27:08,047',-87,107,10
'2023-08-26 13:27:08,141',-88,107,10
'2023-08-26 13:27:08,235',-87,107,10
'2023-08-26 13:27:08,328',-88,107,10
'2023-08-26 13:27:08,421',-87,107,10
'2023-08-26 13:27:08,515',-87,107,10
'2023-08-26 13:27:08,609',-87,107,10
'2023-08-26 13:27:08,703',-88,107,10
'2023-08-26 13:27:08,796',-88,107,10
'2023-08-26 13:27:08,890',-88,107,10
'2023-08-26 13:27:08,984',-88,107,10
'2023-08-26 13:27:09,078',-87,107,10
'2023-08-26 13:27:09,173',-87,107,10
'2023-08-26 13:27:09,265',-88,107,10
'2023-08-26 13:27:09,359',-87,107,10
'2023-08-26 13:27:09,453',-88,107,10
'2023-08-26 13:27:09,547',-88,107,10
'2023-08-26 13:27:09,639',-87,107,10
'2023-08-26 13:27:09,734',-87,107,10
'2023-08-26 13:27:09,828',-87,107,10
'2023-08-26 13:27:09,922',-88,107,10
'2023-08-26 13:27:10,016',-87,107,10
'2023-08-26 13:27:10,110',-87,107,10
'2023-08-26 13:27:10,202',-87,107,10
'2023-08-26 13:27:10,296',-87,107,10
'2023-08-26 13:27:10,390',-88,107,10
'2023-08-26 13:27:10,485',-88,107,10
'2023-08-26 13:27:10,578',-87,107,10
'2023-08-26 13:27:10,671',-87,107,10
'2023-08-26 13:27:10,765',-87,107,10
'2023-08-26 13:27:10,859',-88,107,10
'2023-08-26 13:27:10,953',-87,107,10
'2023-08-26 13:27:11,046',-88,107,10
'2023-08-26 13:27:11,140',-87,107,10
'2023-08-26 13:27:11,234',-88,107,10
'2023-08-26 13:27:11,328',-88,107,10
'2023-08-26 13:27:11,422',-88,107,10
'2023-08-26 13:27:11,515',-87,107,10
'2023-08-26 13:27:11,702',-88,108,10
'2023-08-26 13:27:11,797',-88,108,10
'2023-08-26 13:27:11,891',-87,108,10
'2023-08-26 13:27:11,984',-88,108,10
'2023-08-26 13:27:13,252',-82,108,10
'2023-08-26 13:27:13,344',-82,108,10
'2023-08-26 13:27:13,437',-82,108,10
'2023-08-26 13:27:13,531',-82,108,10
'2023-08-26 13:27:13,625',-82,108,10
'2023-08-26 13:27:13,719',-82,108,10
'2023-08-26 13:27:13,811',-83,108,10
'2023-08-26 13:27:13,906',-82,108,10
'2023-08-26 13:27:14,000',-82,108,10
'2023-08-26 13:27:14,093',-82,108,10
'2023-08-26 13:27:14,188',-82,108,10
'2023-08-26 13:27:14,281',-82,108,10
'2023-08-26 13:27:14,374',-82,108,10
'2023-08-26 13:27:14,468',-82,108,10
'2023-08-26 13:27:14,562',-82,108,10
'2023-08-26 13:27:14,656',-82,108,10
'2023-08-26 13:27:14,750',-82,108,10
'2023-08-26 13:27:14,843',-82,108,10
'2023-08-26 13:27:14,937',-82,108,10
'2023-08-26 13:27:15,031',-82,108,10
'2023-08-26 13:27:15,125',-82,108,10
'2023-08-26 13:27:15,219',-82,108,10
'2023-08-26 13:27:15,312',-83,108,10
'2023-08-26 13:27:15,406',-82,108,10
'2023-08-26 13:27:15,500',-82,108,10
'2023-08-26 13:27:15,594',-82,108,10
'2023-08-26 13:27:15,687',-82,108,10
'2023-08-26 13:27:15,781',-82,108,10
'2023-08-26 13:27:15,875',-82,108,10
'2023-08-26 13:27:15,969',-82,108,10
'2023-08-26 13:27:16,062',-82,108,10
'2023-08-26 13:27:16,156',-82,108,10
'2023-08-26 13:27:16,250',-82,108,10
'2023-08-26 13:27:16,344',-82,108,10
'2023-08-26 13:27:16,437',-82,108,10
'2023-08-26 13:27:16,531',-82,108,10
'2023-08-26 13:27:16,625',-82,108,10
'2023-08-26 13:27:16,719',-82,108,10
'2023-08-26 13:27:16,812',-82,108,10
'2023-08-26 13:27:16,906',-82,108,10
'2023-08-26 13:27:17,000',-82,108,10
'2023-08-26 13:27:17,094',-82,108,10
'2023-08-26 13:27:17,187',-82,108,10
'2023-08-26 13:27:17,281',-82,108,10
'2023-08-26 13:27:17,469',-82,108,10
'2023-08-26 13:27:17,563',-82,108,10
'2023-08-26 13:27:17,655',-82,108,10
'2023-08-26 13:27:17,750',-82,108,10
'2023-08-26 13:27:17,844',-82,108,10
'2023-08-26 13:27:17,938',-82,108,10
'2023-08-26 13:27:18,032',-82,108,10
'2023-08-26 13:27:18,124',-82,108,10
'2023-08-26 13:27:18,219',-82,108,10
'2023-08-26 13:27:18,313',-82,108,10
'2023-08-26 13:27:18,406',-82,108,10
'2023-08-26 13:27:18,500',-83,108,10
'2023-08-26 13:27:18,593',-82,108,10
'2023-08-26 13:27:18,687',-82,108,10
'2023-08-26 13:27:18,781',-82,108,10
'2023-08-26 13:27:18,875',-82,108,10
'2023-08-26 13:27:18,969',-82,108,10
'2023-08-26 13:27:19,062',-82,108,10
'2023-08-26 13:27:19,156',-82,108,10
'2023-08-26 13:27:19,250',-82,108,10
'2023-08-26 13:27:19,344',-82,108,10
'2023-08-26 13:27:19,437',-82,108,10
'2023-08-26 13:27:19,531',-82,108,10
'2023-08-26 13:27:19,625',-82,108,10
'2023-08-26 13:27:19,719',-82,108,10
'2023-08-26 13:27:19,812',-82,108,10
'2023-08-26 13:27:19,906',-83,108,10
'2023-08-26 13:27:20,000',-83,108,10
'2023-08-26 13:27:20,094',-82,108,10
'2023-08-26 13:27:20,187',-82,108,10
'2023-08-26 13:27:20,281',-82,108,10
'2023-08-26 13:27:20,375',-83,108,10
'2023-08-26 13:27:20,469',-82,108,10
'2023-08-26 13:27:20,562',-82,108,10
'2023-08-26 13:27:20,656',-82,108,10
'2023-08-26 13:27:20,750',-82,108,10
'2023-08-26 13:27:20,844',-82,108,10
'2023-08-26 13:27:20,937',-82,108,10
'2023-08-26 13:27:21,031',-82,108,10
'2023-08-26 13:27:21,125',-82,108,10
'2023-08-26 13:27:21,219',-82,108,10
'2023-08-26 13:27:21,312',-82,108,10
'2023-08-26 13:27:21,406',-82,108,10
'2023-08-26 13:27:21,500',-82,108,10
'2023-08-26 13:27:21,594',-82,108,10
'2023-08-26 13:27:21,687',-82,108,10
'2023-08-26 13:27:21,781',-82,108,10
'2023-08-26 13:27:21,875',-82,108,10
'2023-08-26 13:27:21,969',-82,108,10
'2023-08-26 13:27:22,062',-82,108,10
'2023-08-26 13:27:22,156',-82,108,10
'2023-08-26 13:27:22,250',-83,108,10
'2023-08-26 13:27:22,344',-82,108,10
'2023-08-26 13:27:22,437',-82,108,10
'2023-08-26 13:27:22,532',-82,108,10
'2023-08-26 13:27:23,779',-82,108,10
'2023-08-26 13:27:34,338',-70,107,10
'2023-08-26 13:27:34,430',-70,107,10
'2023-08-26 13:27:34,523',-70,107,10
'2023-08-26 13:27:34,617',-70,107,10
'2023-08-26 13:27:34,711',-70,107,10
'2023-08-26 13:27:34,804',-70,107,10
'2023-08-26 13:27:34,898',-70,107,10
'2023-08-26 13:27:34,992',-70,107,10
'2023-08-26 13:27:35,086',-70,107,10
'2023-08-26 13:27:35,179',-70,107,10
'2023-08-26 13:27:35,273',-70,107,10
'2023-08-26 13:27:35,367',-70,107,10
'2023-08-26 13:27:35,461',-70,107,10
'2023-08-26 13:27:35,555',-70,107,10
'2023-08-26 13:27:35,649',-70,107,10
'2023-08-26 13:27:35,742',-70,107,10
'2023-08-26 13:27:35,836',-70,107,10
'2023-08-26 13:27:35,930',-70,107,10
'2023-08-26 13:27:36,024',-70,107,10
'2023-08-26 13:27:36,117',-70,107,10
'2023-08-26 13:27:36,211',-70,107,10
'2023-08-26 13:27:36,398',-70,107,10
'2023-08-26 13:27:36,492',-70,107,10
'2023-08-26 13:27:36,586',-70,107,10
'2023-08-26 13:27:36,679',-70,107,10
'2023-08-26 13:27:36,773',-70,107,10
'2023-08-26 13:27:36,867',-70,107,10
'2023-08-26 13:27:36,961',-70,107,10
'2023-08-26 13:27:37,055',-70,107,10
'2023-08-26 13:27:37,148',-70,107,10
'2023-08-26 13:27:37,242',-70,107,10
'2023-08-26 13:27:37,336',-70,107,10
'2023-08-26 13:27:37,430',-70,107,10
'2023-08-26 13:27:37,524',-70,107,10
'2023-08-26 13:27:37,617',-70,107,10
'2023-08-26 13:27:37,711',-70,107,10
'2023-08-26 13:27:37,805',-70,107,10
'2023-08-26 13:27:37,899',-70,107,10
'2023-08-26 13:27:37,992',-70,107,10
'2023-08-26 13:27:38,086',-70,107,10
'2023-08-26 13:27:38,180',-70,107,10
'2023-08-26 13:27:38,274',-70,107,10
'2023-08-26 13:27:38,368',-70,107,10
'2023-08-26 13:27:38,460',-70,107,10
'2023-08-26 13:27:38,555',-70,107,10
'2023-08-26 13:27:38,649',-70,107,10
'2023-08-26 13:27:38,743',-70,107,10
'2023-08-26 13:27:38,838',-70,107,10
'2023-08-26 13:27:38,929',-70,107,10
'2023-08-26 13:27:39,024',-70,107,10
'2023-08-26 13:27:39,117',-70,107,10
'2023-08-26 13:27:39,211',-70,107,10
'2023-08-26 13:27:39,306',-70,107,10
'2023-08-26 13:27:39,398',-70,107,10
'2023-08-26 13:27:39,492',-70,107,10
'2023-08-26 13:27:39,586',-70,107,10
'2023-08-26 13:27:39,680',-70,107,10
'2023-08-26 13:27:39,774',-70,107,10
'2023-08-26 13:27:39,868',-70,107,10
'2023-08-26 13:27:39,961',-70,107,10
'2023-08-26 13:27:40,055',-70,107,10
'2023-08-26 13:27:40,149',-70,107,10
'2023-08-26 13:27:40,243',-70,107,10
'2023-08-26 13:27:40,336',-70,107,10
'2023-08-26 13:27:40,429',-70,107,10
'2023-08-26 13:27:40,523',-70,107,10
'2023-08-26 13:27:40,617',-70,107,10
'2023-08-26 13:27:40,711',-70,107,10
'2023-08-26 13:27:40,804',-70,107,10
'2023-08-26 13:27:40,898',-70,107,10
'2023-08-26 13:27:40,992',-70,107,10
'2023-08-26 13:27:41,086',-70,107,10
'2023-08-26 13:27:41,180',-70,107,10
'2023-08-26 13:27:41,273',-70,107,10
'2023-08-26 13:27:41,367',-70,107,10
'2023-08-26 13:27:41,461',-70,107,10
'2023-08-26 13:27:41,555',-70,107,10
'2023-08-26 13:27:41,649',-70,107,10
'2023-08-26 13:27:41,742',-70,107,10
'2023-08-26 13:27:41,836',-70,107,10
'2023-08-26 13:27:41,930',-70,107,10
'2023-08-26 13:27:42,024',-70,107,10
'2023-08-26 13:27:42,116',-70,107,10
'2023-08-26 13:27:42,211',-70,107,10
'2023-08-26 13:27:42,305',-70,107,10
'2023-08-26 13:27:42,399',-70,107,10
'2023-08-26 13:27:42,493',-70,107,10
'2023-08-26 13:27:42,586',-70,107,10
'2023-08-26 13:27:42,679',-70,107,10
'2023-08-26 13:27:42,773',-70,107,10
'2023-08-26 13:27:42,867',-70,107,10
'2023-08-26 13:27:42,961',-70,107,10
'2023-08-26 13:27:43,054',-70,107,10
'2023-08-26 13:27:43,148',-70,107,10
'2023-08-26 13:27:43,242',-70,107,10
'2023-08-26 13:27:43,336',-70,107,10
'2023-08-26 13:27:43,430',-70,107,10
'2023-08-26 13:27:43,523',-70,107,10
'2023-08-26 13:27:43,618',-70,107,10
'2023-08-26 13:27:44,888',-76,107,10
'2023-08-26 13:27:44,979',-76,107,10
'2023-08-26 13:27:45,073',-76,107,10
'2023-08-26 13:27:45,167',-76,107,10
'2023-08-26 13:27:45,260',-77,107,10
'2023-08-26 13:27:45,353',-77,107,10
'2023-08-26 13:27:45,541',-76,107,10
'2023-08-26 13:27:45,635',-76,107,10
'2023-08-26 13:27:45,729',-76,107,10
'2023-08-26 13:27:45,823',-76,107,10
'2023-08-26 13:27:45,916',-76,107,10
'2023-08-26 13:27:46,010',-76,107,10
'2023-08-26 13:27:46,104',-76,107,10
'2023-08-26 13:27:46,198',-77,107,10
'2023-08-26 13:27:46,292',-77,107,10
'2023-08-26 13:27:46,385',-76,107,10
'2023-08-26 13:27:46,479',-77,107,10
'2023-08-26 13:27:46,573',-76,107,10
'2023-08-26 13:27:46,667',-77,107,10
'2023-08-26 13:27:46,759',-77,107,10
'2023-08-26 13:27:46,854',-77,107,10
'2023-08-26 13:27:46,948',-77,107,10
'2023-08-26 13:27:47,042',-77,107,10
'2023-08-26 13:27:47,136',-77,107,10
'2023-08-26 13:27:47,229',-76,107,10
'2023-08-26 13:27:47,323',-77,107,10
'2023-08-26 13:27:47,417',-76,107,10
'2023-08-26 13:27:47,510',-76,107,10
'2023-08-26 13:27:47,604',-77,107,10
'2023-08-26 13:27:47,698',-76,107,10
'2023-08-26 13:27:47,791',-77,107,10
'2023-08-26 13:27:47,886',-76,107,10
'2023-08-26 13:27:47,979',-76,107,10
'2023-08-26 13:27:48,074',-77,107,10
'2023-08-26 13:27:48,166',-77,107,10
'2023-08-26 13:27:48,260',-76,107,10
'2023-08-26 13:27:48,354',-77,107,10
'2023-08-26 13:27:48,448',-77,107,10
'2023-08-26 13:27:48,542',-76,107,10
'2023-08-26 13:27:48,636',-77,107,10
'2023-08-26 13:27:48,729',-77,107,10
'2023-08-26 13:27:48,823',-76,107,10
'2023-08-26 13:27:48,917',-77,107,10
'2023-08-26 13:27:49,010',-76,107,10
'2023-08-26 13:27:49,104',-77,107,10
'2023-08-26 13:27:49,198',-76,107,10
'2023-08-26 13:27:49,292',-77,107,10
'2023-08-26 13:27:49,386',-77,107,10
'2023-08-26 13:27:49,478',-77,107,10
'2023-08-26 13:27:49,573',-77,107,10
'2023-08-26 13:27:49,667',-76,107,10
'2023-08-26 13:27:49,761',-77,107,10
'2023-08-26 13:27:49,853',-76,107,10
'2023-08-26 13:27:49,947',-76,107,10
'2023-08-26 13:27:50,041',-76,107,10
'2023-08-26 13:27:50,135',-77,107,10
'2023-08-26 13:27:50,229',-77,107,10
'2023-08-26 13:27:50,323',-76,107,10
'2023-08-26 13:27:50,416',-77,107,10
'2023-08-26 13:27:50,510',-77,107,10
'2023-08-26 13:27:50,604',-76,107,10
'2023-08-26 13:27:50,698',-76,107,10
'2023-08-26 13:27:50,792',-76,107,10
'2023-08-26 13:27:50,885',-77,107,10
'2023-08-26 13:27:50,979',-77,107,10
'2023-08-26 13:27:51,073',-76,107,10
'2023-08-26 13:27:51,167',-76,107,10
'2023-08-26 13:27:51,261',-77,107,10
'2023-08-26 13:27:51,354',-77,107,10
'2023-08-26 13:27:51,447',-76,107,10
'2023-08-26 13:27:51,542',-76,107,10
'2023-08-26 13:27:51,636',-76,107,10
'2023-08-26 13:27:51,730',-76,107,10
'2023-08-26 13:27:51,822',-76,107,10
'2023-08-26 13:27:51,917',-77,107,10
'2023-08-26 13:27:52,011',-77,107,10
'2023-08-26 13:27:52,105',-76,107,10
'2023-08-26 13:27:52,199',-77,107,10
'2023-08-26 13:27:52,291',-76,107,10
'2023-08-26 13:27:52,385',-76,107,10
'2023-08-26 13:27:52,479',-77,107,10
'2023-08-26 13:27:52,574',-77,107,10
'2023-08-26 13:27:52,667',-77,107,10
'2023-08-26 13:27:52,760',-76,107,10
'2023-08-26 13:27:52,854',-77,107,10
'2023-08-26 13:27:52,948',-77,107,10
'2023-08-26 13:27:53,042',-77,107,10
'2023-08-26 13:27:53,136',-77,107,10
'2023-08-26 13:27:53,229',-76,107,10
'2023-08-26 13:27:53,323',-76,107,10
'2023-08-26 13:27:53,417',-76,107,10
'2023-08-26 13:27:53,511',-76,107,10
'2023-08-26 13:27:53,603',-77,107,10
'2023-08-26 13:27:53,698',-76,107,10
'2023-08-26 13:27:53,792',-77,107,10
'2023-08-26 13:27:53,886',-76,107,10
'2023-08-26 13:27:53,979',-76,107,10
'2023-08-26 13:27:54,072',-76,107,10
'2023-08-26 13:27:54,168',-77,107,10
'2023-08-26 13:27:55,442',-85,107,10
'2023-08-26 13:27:55,532',-85,107,10
'2023-08-26 13:27:55,625',-85,107,10
'2023-08-26 13:27:55,719',-85,107,10
'2023-08-26 13:27:55,813',-85,107,10
'2023-08-26 13:27:55,907',-85,107,10
'2023-08-26 13:27:55,999',-85,107,10
'2023-08-26 13:27:56,094',-85,107,10
'2023-08-26 13:27:56,188',-85,107,10
'2023-08-26 13:27:56,282',-85,107,10
'2023-08-26 13:27:56,376',-85,107,10
'2023-08-26 13:27:56,469',-85,107,10
'2023-08-26 13:27:56,562',-85,107,10
'2023-08-26 13:27:56,657',-85,107,10
'2023-08-26 13:27:56,750',-85,107,10
'2023-08-26 13:27:56,844',-85,107,10
'2023-08-26 13:27:56,938',-85,107,10
'2023-08-26 13:27:57,031',-85,107,10
'2023-08-26 13:27:57,125',-85,107,10
'2023-08-26 13:27:57,219',-85,107,10
'2023-08-26 13:27:57,313',-85,107,10
'2023-08-26 13:27:57,406',-85,107,10
