timestamp,rssi,lqi,device_id
'2023-08-26 12:43:54,360',-99,88,35
'2023-08-26 12:43:54,454',-99,88,35
'2023-08-26 12:43:54,548',-98,88,35
'2023-08-26 12:43:54,641',-98,88,35
'2023-08-26 12:43:54,735',-98,88,35
'2023-08-26 12:43:54,829',-98,88,35
'2023-08-26 12:43:54,923',-98,88,35
'2023-08-26 12:43:55,016',-98,88,35
'2023-08-26 12:43:55,110',-98,88,35
'2023-08-26 12:43:55,204',-98,88,35
'2023-08-26 12:43:55,298',-98,88,35
'2023-08-26 12:43:55,392',-98,88,35
'2023-08-26 12:43:55,485',-97,88,35
'2023-08-26 12:43:55,579',-98,88,35
'2023-08-26 12:43:55,673',-98,88,35
'2023-08-26 12:43:55,861',-98,88,35
'2023-08-26 12:43:55,955',-98,88,35
'2023-08-26 12:43:56,047',-98,88,35
'2023-08-26 12:43:56,142',-98,88,35
'2023-08-26 12:43:56,236',-98,88,35
'2023-08-26 12:43:56,330',-98,88,35
'2023-08-26 12:43:56,424',-98,88,35
'2023-08-26 12:43:56,516',-98,88,35
'2023-08-26 12:43:56,610',-99,88,35
'2023-08-26 12:43:56,704',-98,88,35
'2023-08-26 12:43:56,798',-98,88,35
'2023-08-26 12:43:56,891',-98,88,35
'2023-08-26 12:43:56,986',-98,88,35
'2023-08-26 12:43:57,079',-98,88,35
'2023-08-26 12:43:57,173',-98,88,35
'2023-08-26 12:43:57,266',-98,88,35
'2023-08-26 12:43:57,361',-98,88,35
'2023-08-26 12:43:57,454',-98,88,35
'2023-08-26 12:43:57,548',-98,88,35
'2023-08-26 12:43:57,643',-98,88,35
'2023-08-26 12:43:57,735',-98,88,35
'2023-08-26 12:43:57,829',-98,88,35
'2023-08-26 12:43:57,923',-98,88,35
'2023-08-26 12:43:58,017',-98,88,35
'2023-08-26 12:43:58,111',-98,88,35
'2023-08-26 12:43:58,204',-98,88,35
'2023-08-26 12:43:58,298',-99,88,35
'2023-08-26 12:43:58,392',-98,88,35
'2023-08-26 12:43:58,486',-97,88,35
'2023-08-26 12:43:58,580',-99,88,35
'2023-08-26 12:43:58,767',-98,81,35
'2023-08-26 12:43:58,861',-99,81,35
'2023-08-26 12:43:59,049',-99,81,35
'2023-08-26 12:44:00,675',-97,81,35
'2023-08-26 12:44:00,768',-98,81,35
'2023-08-26 12:44:00,862',-99,81,35
'2023-08-26 12:44:00,955',-99,81,35
'2023-08-26 12:44:01,144',-99,81,35
'2023-08-26 12:44:01,237',-99,81,35
'2023-08-26 12:44:01,331',-94,81,35
'2023-08-26 12:44:01,424',-95,81,35
'2023-08-26 12:44:01,519',-98,81,35
'2023-08-26 12:44:01,613',-99,81,35
'2023-08-26 12:44:01,706',-100,81,35
'2023-08-26 12:44:02,174',-99,79,35
'2023-08-26 12:44:02,456',-99,84,35
'2023-08-26 12:44:02,550',-98,84,35
'2023-08-26 12:44:02,644',-96,84,35
'2023-08-26 12:44:02,924',-93,84,35
'2023-08-26 12:44:03,112',-96,84,35
'2023-08-26 12:44:03,393',-97,84,35
'2023-08-26 12:44:03,581',-98,84,35
'2023-08-26 12:44:03,675',-98,84,35
'2023-08-26 12:44:04,049',-100,84,35
'2023-08-26 12:44:04,237',-101,84,35
'2023-08-26 12:44:04,612',-98,84,35
'2023-08-26 12:44:05,081',-100,84,35
'2023-08-26 12:44:05,456',-99,76,35
'2023-08-26 12:44:05,924',-99,76,35
'2023-08-26 12:44:07,519',-99,63,35
'2023-08-26 12:44:08,831',-99,63,35
'2023-08-26 12:44:10,849',-88,63,35
'2023-08-26 12:44:10,936',-88,63,35
'2023-08-26 12:44:11,030',-88,63,35
'2023-08-26 12:44:11,124',-88,63,35
'2023-08-26 12:44:11,218',-88,63,35
'2023-08-26 12:44:11,311',-88,63,35
'2023-08-26 12:44:11,405',-88,63,35
'2023-08-26 12:44:11,499',-87,63,35
'2023-08-26 12:44:11,593',-88,63,35
'2023-08-26 12:44:11,687',-88,63,35
'2023-08-26 12:44:11,781',-88,63,35
'2023-08-26 12:44:11,874',-88,63,35
'2023-08-26 12:44:11,968',-87,63,35
'2023-08-26 12:44:12,062',-88,63,35
'2023-08-26 12:44:12,156',-88,63,35
'2023-08-26 12:44:12,250',-88,63,35
'2023-08-26 12:44:12,342',-88,63,35
'2023-08-26 12:44:12,437',-88,63,35
'2023-08-26 12:44:12,530',-87,63,35
'2023-08-26 12:44:12,625',-88,63,35
'2023-08-26 12:44:12,717',-88,63,35
'2023-08-26 12:44:12,812',-87,63,35
'2023-08-26 12:44:12,906',-88,63,35
'2023-08-26 12:44:13,004',-88,63,35
'2023-08-26 12:44:13,095',-88,63,35
'2023-08-26 12:44:13,186',-88,63,35
'2023-08-26 12:44:13,281',-87,63,35
'2023-08-26 12:44:13,375',-88,63,35
'2023-08-26 12:44:13,469',-87,63,35
'2023-08-26 12:44:13,561',-88,63,35
'2023-08-26 12:44:13,655',-87,63,35
'2023-08-26 12:44:13,749',-88,63,35
'2023-08-26 12:44:13,843',-88,63,35
'2023-08-26 12:44:13,938',-88,63,35
'2023-08-26 12:44:14,030',-88,63,35
'2023-08-26 12:44:14,124',-88,63,35
'2023-08-26 12:44:14,218',-87,63,35
'2023-08-26 12:44:14,312',-88,63,35
'2023-08-26 12:44:14,406',-88,63,35
'2023-08-26 12:44:14,498',-88,63,35
'2023-08-26 12:44:14,592',-88,63,35
'2023-08-26 12:44:14,687',-88,63,35
'2023-08-26 12:44:14,780',-88,63,35
'2023-08-26 12:44:14,875',-88,63,35
'2023-08-26 12:44:14,967',-88,63,35
'2023-08-26 12:44:15,061',-88,63,35
'2023-08-26 12:44:15,155',-88,63,35
'2023-08-26 12:44:15,250',-88,63,35
'2023-08-26 12:44:15,345',-88,63,35
'2023-08-26 12:44:15,436',-88,63,35
'2023-08-26 12:44:15,531',-88,63,35
'2023-08-26 12:44:15,624',-87,63,35
'2023-08-26 12:44:15,719',-88,63,35
'2023-08-26 12:44:15,811',-88,63,35
'2023-08-26 12:44:15,905',-88,63,35
'2023-08-26 12:44:15,999',-87,63,35
'2023-08-26 12:44:16,093',-88,63,35
'2023-08-26 12:44:16,187',-88,63,35
'2023-08-26 12:44:16,280',-88,63,35
'2023-08-26 12:44:16,374',-88,63,35
'2023-08-26 12:44:16,468',-87,63,35
'2023-08-26 12:44:16,562',-88,63,35
'2023-08-26 12:44:16,656',-88,63,35
'2023-08-26 12:44:16,748',-88,63,35
'2023-08-26 12:44:16,842',-88,63,35
'2023-08-26 12:44:16,937',-88,63,35
'2023-08-26 12:44:17,031',-88,63,35
'2023-08-26 12:44:17,125',-88,63,35
'2023-08-26 12:44:17,217',-88,63,35
'2023-08-26 12:44:17,311',-88,63,35
'2023-08-26 12:44:17,405',-88,63,35
'2023-08-26 12:44:17,500',-88,63,35
'2023-08-26 12:44:17,594',-87,63,35
'2023-08-26 12:44:17,686',-88,63,35
'2023-08-26 12:44:17,780',-87,63,35
'2023-08-26 12:44:17,875',-88,63,35
'2023-08-26 12:44:17,969',-88,63,35
'2023-08-26 12:44:18,061',-88,63,35
'2023-08-26 12:44:18,155',-88,63,35
'2023-08-26 12:44:18,249',-88,63,35
'2023-08-26 12:44:18,343',-88,63,35
'2023-08-26 12:44:18,437',-88,63,35
'2023-08-26 12:44:18,530',-88,63,35
'2023-08-26 12:44:18,624',-87,63,35
'2023-08-26 12:44:18,718',-88,63,35
'2023-08-26 12:44:18,812',-88,63,35
'2023-08-26 12:44:18,906',-88,63,35
'2023-08-26 12:44:18,998',-88,63,35
'2023-08-26 12:44:19,093',-88,63,35
'2023-08-26 12:44:19,187',-88,63,35
'2023-08-26 12:44:19,280',-87,63,35
'2023-08-26 12:44:19,375',-88,63,35
'2023-08-26 12:44:19,467',-88,63,35
'2023-08-26 12:44:19,562',-88,63,35
'2023-08-26 12:44:19,655',-88,63,35
'2023-08-26 12:44:19,750',-88,63,35
'2023-08-26 12:44:19,844',-88,63,35
'2023-08-26 12:44:19,936',-88,63,35
'2023-08-26 12:44:20,030',-88,63,35
'2023-08-26 12:44:20,126',-88,63,35
'2023-08-26 12:44:21,399',-95,63,35
'2023-08-26 12:44:21,488',-95,63,35
'2023-08-26 12:44:21,583',-95,63,35
'2023-08-26 12:44:21,677',-95,63,35
'2023-08-26 12:44:21,770',-95,63,35
'2023-08-26 12:44:21,865',-95,63,35
'2023-08-26 12:44:21,957',-95,63,35
'2023-08-26 12:44:22,051',-95,63,35
'2023-08-26 12:44:22,145',-95,63,35
'2023-08-26 12:44:22,240',-95,63,35
'2023-08-26 12:44:22,334',-96,63,35
'2023-08-26 12:44:22,426',-95,63,35
'2023-08-26 12:44:22,521',-96,63,35
'2023-08-26 12:44:22,614',-95,63,35
'2023-08-26 12:44:22,709',-95,63,35
'2023-08-26 12:44:22,801',-95,63,35
'2023-08-26 12:44:22,896',-95,63,35
'2023-08-26 12:44:22,989',-96,63,35
'2023-08-26 12:44:23,084',-95,63,35
'2023-08-26 12:44:23,176',-95,63,35
'2023-08-26 12:44:23,271',-95,63,35
'2023-08-26 12:44:23,365',-95,63,35
'2023-08-26 12:44:23,459',-95,63,35
'2023-08-26 12:44:23,551',-95,63,35
'2023-08-26 12:44:23,645',-95,63,35
'2023-08-26 12:44:23,739',-95,63,35
'2023-08-26 12:44:23,834',-95,63,35
'2023-08-26 12:44:23,926',-95,63,35
'2023-08-26 12:44:24,020',-95,63,35
'2023-08-26 12:44:24,114',-95,63,35
'2023-08-26 12:44:24,209',-95,63,35
'2023-08-26 12:44:24,301',-95,63,35
'2023-08-26 12:44:24,396',-95,63,35
'2023-08-26 12:44:24,489',-95,63,35
'2023-08-26 12:44:24,584',-95,63,35
'2023-08-26 12:44:24,676',-95,63,35
'2023-08-26 12:44:24,770',-95,63,35
'2023-08-26 12:44:24,864',-95,63,35
'2023-08-26 12:44:24,959',-95,63,35
'2023-08-26 12:44:25,051',-95,63,35
'2023-08-26 12:44:25,145',-95,63,35
'2023-08-26 12:44:25,240',-95,63,35
'2023-08-26 12:44:25,334',-95,63,35
'2023-08-26 12:44:25,427',-95,63,35
'2023-08-26 12:44:25,521',-95,63,35
'2023-08-26 12:44:25,615',-95,63,35
'2023-08-26 12:44:25,709',-95,63,35
'2023-08-26 12:44:25,801',-95,63,35
'2023-08-26 12:44:25,896',-95,63,35
'2023-08-26 12:44:25,990',-95,63,35
'2023-08-26 12:44:26,084',-95,63,35
'2023-08-26 12:44:26,176',-95,63,35
'2023-08-26 12:44:26,270',-95,63,35
'2023-08-26 12:44:26,430',-95,63,35
'2023-08-26 12:44:26,459',-95,63,35
'2023-08-26 12:44:26,551',-95,63,35
'2023-08-26 12:44:26,645',-95,63,35
'2023-08-26 12:44:26,739',-95,63,35
'2023-08-26 12:44:26,834',-95,63,35
'2023-08-26 12:44:26,926',-96,63,35
'2023-08-26 12:44:27,021',-95,63,35
'2023-08-26 12:44:27,115',-95,63,35
'2023-08-26 12:44:27,209',-95,63,35
'2023-08-26 12:44:27,301',-95,63,35
'2023-08-26 12:44:27,395',-95,63,35
'2023-08-26 12:44:27,490',-94,63,35
'2023-08-26 12:44:27,584',-95,63,35
'2023-08-26 12:44:27,676',-95,63,35
'2023-08-26 12:44:27,770',-95,63,35
'2023-08-26 12:44:27,865',-95,63,35
'2023-08-26 12:44:27,959',-95,63,35
'2023-08-26 12:44:28,051',-95,63,35
'2023-08-26 12:44:28,146',-95,63,35
'2023-08-26 12:44:28,239',-95,63,35
'2023-08-26 12:44:28,333',-95,63,35
'2023-08-26 12:44:28,426',-95,63,35
'2023-08-26 12:44:28,521',-95,63,35
'2023-08-26 12:44:28,615',-95,63,35
'2023-08-26 12:44:28,709',-95,63,35
'2023-08-26 12:44:28,801',-95,63,35
'2023-08-26 12:44:28,896',-95,63,35
'2023-08-26 12:44:28,990',-95,63,35
'2023-08-26 12:44:29,084',-95,63,35
'2023-08-26 12:44:29,176',-95,63,35
'2023-08-26 12:44:29,271',-95,63,35
'2023-08-26 12:44:29,365',-95,63,35
'2023-08-26 12:44:29,459',-95,63,35
'2023-08-26 12:44:29,552',-95,63,35
'2023-08-26 12:44:29,645',-95,63,35
'2023-08-26 12:44:29,739',-95,63,35
'2023-08-26 12:44:29,834',-95,63,35
'2023-08-26 12:44:29,926',-95,63,35
'2023-08-26 12:44:30,021',-95,63,35
'2023-08-26 12:44:30,115',-95,63,35
'2023-08-26 12:44:30,209',-93,63,35
'2023-08-26 12:44:30,301',-95,63,35
'2023-08-26 12:44:30,396',-95,63,35
'2023-08-26 12:44:30,490',-95,63,35
'2023-08-26 12:44:30,584',-95,63,35
'2023-08-26 12:44:30,678',-95,63,35
'2023-08-26 12:44:31,932',-89,63,35
'2023-08-26 12:44:32,024',-88,63,35
'2023-08-26 12:44:32,118',-89,63,35
'2023-08-26 12:44:32,213',-89,63,35
'2023-08-26 12:44:32,305',-88,63,35
'2023-08-26 12:44:32,399',-89,63,35
'2023-08-26 12:44:32,493',-88,63,35
'2023-08-26 12:44:32,587',-88,63,35
'2023-08-26 12:44:32,680',-88,63,35
'2023-08-26 12:44:32,775',-88,63,35
'2023-08-26 12:44:32,869',-88,63,35
'2023-08-26 12:44:32,962',-89,63,35
'2023-08-26 12:44:33,057',-88,63,35
'2023-08-26 12:44:33,149',-88,63,35
'2023-08-26 12:44:33,244',-89,63,35
'2023-08-26 12:44:33,337',-89,63,35
'2023-08-26 12:44:33,431',-89,63,35
'2023-08-26 12:44:33,524',-88,63,35
'2023-08-26 12:44:33,618',-89,63,35
'2023-08-26 12:44:33,713',-88,63,35
'2023-08-26 12:44:33,807',-89,63,35
'2023-08-26 12:44:33,899',-89,63,35
'2023-08-26 12:44:33,994',-88,63,35
'2023-08-26 12:44:34,087',-88,63,35
'2023-08-26 12:44:34,181',-88,63,35
'2023-08-26 12:44:34,274',-89,63,35
'2023-08-26 12:44:34,368',-89,63,35
'2023-08-26 12:44:34,463',-88,63,35
'2023-08-26 12:44:34,557',-88,63,35
'2023-08-26 12:44:34,649',-88,63,35
'2023-08-26 12:44:34,743',-88,63,35
'2023-08-26 12:44:34,837',-88,63,35
'2023-08-26 12:44:34,932',-88,63,35
'2023-08-26 12:44:35,024',-88,63,35
'2023-08-26 12:44:35,118',-89,63,35
'2023-08-26 12:44:35,212',-89,63,35
'2023-08-26 12:44:35,306',-88,63,35
'2023-08-26 12:44:35,399',-88,63,35
'2023-08-26 12:44:35,494',-89,63,35
'2023-08-26 12:44:35,588',-88,63,35
'2023-08-26 12:44:35,682',-89,63,35
'2023-08-26 12:44:35,774',-88,63,35
'2023-08-26 12:44:35,869',-88,63,35
'2023-08-26 12:44:35,962',-88,63,35
'2023-08-26 12:44:36,057',-88,63,35
'2023-08-26 12:44:36,149',-89,63,35
'2023-08-26 12:44:36,244',-89,63,35
'2023-08-26 12:44:36,338',-88,63,35
'2023-08-26 12:44:36,432',-88,63,35
'2023-08-26 12:44:36,524',-89,63,35
'2023-08-26 12:44:36,619',-89,63,35
'2023-08-26 12:44:36,713',-89,63,35
'2023-08-26 12:44:36,807',-89,63,35
'2023-08-26 12:44:36,899',-88,63,35
'2023-08-26 12:44:36,994',-88,63,35
'2023-08-26 12:44:37,088',-88,63,35
'2023-08-26 12:44:37,182',-88,63,35
'2023-08-26 12:44:37,274',-88,63,35
'2023-08-26 12:44:37,368',-88,63,35
'2023-08-26 12:44:37,462',-88,63,35
'2023-08-26 12:44:37,557',-88,63,35
'2023-08-26 12:44:37,649',-88,63,35
'2023-08-26 12:44:37,743',-89,63,35
'2023-08-26 12:44:37,837',-88,63,35
'2023-08-26 12:44:37,932',-89,63,35
'2023-08-26 12:44:38,024',-88,63,35
'2023-08-26 12:44:38,118',-88,63,35
'2023-08-26 12:44:38,212',-89,63,35
'2023-08-26 12:44:38,306',-88,63,35
'2023-08-26 12:44:38,399',-88,63,35
'2023-08-26 12:44:38,493',-88,63,35
'2023-08-26 12:44:38,588',-88,63,35
'2023-08-26 12:44:38,682',-89,63,35
'2023-08-26 12:44:38,774',-88,63,35
'2023-08-26 12:44:38,869',-89,63,35
'2023-08-26 12:44:38,963',-88,63,35
'2023-08-26 12:44:39,057',-89,63,35
'2023-08-26 12:44:39,149',-88,63,35
'2023-08-26 12:44:39,243',-88,63,35
'2023-08-26 12:44:39,337',-88,63,35
'2023-08-26 12:44:39,431',-88,63,35
'2023-08-26 12:44:39,524',-88,63,35
'2023-08-26 12:44:39,618',-88,63,35
'2023-08-26 12:44:39,712',-88,63,35
'2023-08-26 12:44:39,806',-89,63,35
'2023-08-26 12:44:39,899',-89,63,35
'2023-08-26 12:44:40,002',-88,63,35
'2023-08-26 12:44:40,088',-89,63,35
'2023-08-26 12:44:40,181',-89,63,35
'2023-08-26 12:44:40,274',-88,63,35
'2023-08-26 12:44:40,368',-88,63,35
'2023-08-26 12:44:40,463',-88,63,35
'2023-08-26 12:44:40,556',-89,63,35
'2023-08-26 12:44:40,649',-89,63,35
'2023-08-26 12:44:40,743',-89,63,35
'2023-08-26 12:44:40,838',-88,63,35
'2023-08-26 12:44:40,932',-88,63,35
'2023-08-26 12:44:41,024',-89,63,35
'2023-08-26 12:44:41,118',-89,63,35
'2023-08-26 12:44:41,214',-89,63,35
'2023-08-26 12:44:42,473',-92,63,35
'2023-08-26 12:44:42,562',-92,63,35
'2023-08-26 12:44:42,656',-91,63,35
'2023-08-26 12:44:42,750',-91,63,35
'2023-08-26 12:44:42,844',-92,63,35
'2023-08-26 12:44:42,938',-91,63,35
'2023-08-26 12:44:43,031',-92,63,35
'2023-08-26 12:44:43,125',-92,63,35
'2023-08-26 12:44:43,219',-92,63,35
'2023-08-26 12:44:43,313',-92,63,35
'2023-08-26 12:44:43,406',-91,63,35
'2023-08-26 12:44:43,499',-92,63,35
'2023-08-26 12:44:43,593',-91,63,35
'2023-08-26 12:44:43,687',-92,63,35
'2023-08-26 12:44:43,781',-92,63,35
'2023-08-26 12:44:43,875',-92,63,35
'2023-08-26 12:44:43,968',-92,63,35
'2023-08-26 12:44:44,062',-91,63,35
'2023-08-26 12:44:44,156',-92,63,35
'2023-08-26 12:44:44,250',-91,63,35
'2023-08-26 12:44:44,343',-91,63,35
'2023-08-26 12:44:44,437',-92,63,35
'2023-08-26 12:44:44,531',-92,63,35
'2023-08-26 12:44:44,625',-92,63,35
'2023-08-26 12:44:44,719',-91,63,35
'2023-08-26 12:44:44,813',-92,63,35
'2023-08-26 12:44:44,906',-91,63,35
'2023-08-26 12:44:45,004',-91,63,35
'2023-08-26 12:44:45,094',-92,63,35
'2023-08-26 12:44:45,188',-91,63,35
'2023-08-26 12:44:45,282',-92,63,35
'2023-08-26 12:44:45,374',-92,63,35
'2023-08-26 12:44:45,469',-91,63,35
'2023-08-26 12:44:45,562',-92,63,35
'2023-08-26 12:44:45,657',-91,63,35
'2023-08-26 12:44:45,749',-92,63,35
'2023-08-26 12:44:45,843',-91,63,35
'2023-08-26 12:44:45,938',-91,63,35
'2023-08-26 12:44:46,031',-91,63,35
'2023-08-26 12:44:46,126',-92,63,35
'2023-08-26 12:44:46,218',-92,63,35
'2023-08-26 12:44:46,312',-92,63,35
'2023-08-26 12:44:46,406',-92,63,35
'2023-08-26 12:44:46,501',-92,63,35
'2023-08-26 12:44:46,593',-91,63,35
'2023-08-26 12:44:46,687',-91,63,35
'2023-08-26 12:44:46,781',-92,63,35
'2023-08-26 12:44:46,876',-92,63,35
'2023-08-26 12:44:46,970',-91,63,35
'2023-08-26 12:44:47,063',-92,63,35
'2023-08-26 12:44:47,156',-91,63,35
'2023-08-26 12:44:47,250',-91,63,35
'2023-08-26 12:44:47,344',-92,63,35
'2023-08-26 12:44:47,438',-92,63,35
'2023-08-26 12:44:47,532',-92,63,35
'2023-08-26 12:44:47,625',-92,63,35
'2023-08-26 12:44:47,718',-92,63,35
'2023-08-26 12:44:47,813',-92,63,35
'2023-08-26 12:44:47,906',-91,63,35
'2023-08-26 12:44:47,999',-92,63,35
'2023-08-26 12:44:48,093',-92,63,35
'2023-08-26 12:44:48,187',-92,63,35
'2023-08-26 12:44:48,281',-92,63,35
'2023-08-26 12:44:48,376',-91,63,35
'2023-08-26 12:44:48,468',-92,63,35
'2023-08-26 12:44:48,562',-92,63,35
'2023-08-26 12:44:48,656',-91,63,35
'2023-08-26 12:44:48,750',-91,63,35
'2023-08-26 12:44:48,843',-92,63,35
'2023-08-26 12:44:48,937',-91,63,35
'2023-08-26 12:44:49,031',-91,63,35
'2023-08-26 12:44:49,125',-92,63,35
'2023-08-26 12:44:49,219',-92,63,35
'2023-08-26 12:44:49,313',-91,63,35
'2023-08-26 12:44:49,406',-92,63,35
'2023-08-26 12:44:49,500',-91,63,35
'2023-08-26 12:44:49,594',-92,63,35
'2023-08-26 12:44:49,688',-91,63,35
'2023-08-26 12:44:49,782',-92,63,35
'2023-08-26 12:44:49,874',-92,63,35
'2023-08-26 12:44:49,968',-92,63,35
'2023-08-26 12:44:50,062',-92,63,35
'2023-08-26 12:44:50,156',-91,63,35
'2023-08-26 12:44:50,249',-91,63,35
'2023-08-26 12:44:50,343',-91,63,35
'2023-08-26 12:44:50,437',-92,63,35
'2023-08-26 12:44:50,531',-91,63,35
'2023-08-26 12:44:50,626',-92,63,35
'2023-08-26 12:44:50,718',-92,63,35
'2023-08-26 12:44:50,812',-92,63,35
'2023-08-26 12:44:50,906',-92,63,35
'2023-08-26 12:44:51,001',-91,63,35
'2023-08-26 12:44:51,093',-92,63,35
'2023-08-26 12:44:51,187',-91,63,35
'2023-08-26 12:44:51,281',-92,63,35
'2023-08-26 12:44:51,375',-92,63,35
'2023-08-26 12:44:51,469',-92,63,35
'2023-08-26 12:44:51,563',-92,63,35
'2023-08-26 12:44:51,656',-91,63,35
'2023-08-26 12:44:51,751',-92,63,35
'2023-08-26 12:44:53,025',-92,63,35
'2023-08-26 12:45:03,587',-69,108,35
'2023-08-26 12:45:03,678',-69,108,35
'2023-08-26 12:45:03,772',-69,108,35
'2023-08-26 12:45:03,866',-69,108,35
'2023-08-26 12:45:03,960',-69,108,35
'2023-08-26 12:45:04,053',-69,108,35
'2023-08-26 12:45:04,147',-69,108,35
'2023-08-26 12:45:04,241',-69,108,35
'2023-08-26 12:45:04,335',-69,108,35
'2023-08-26 12:45:04,429',-69,108,35
'2023-08-26 12:45:04,523',-69,108,35
'2023-08-26 12:45:04,615',-69,108,35
'2023-08-26 12:45:04,709',-69,108,35
'2023-08-26 12:45:04,803',-69,108,35
'2023-08-26 12:45:04,897',-69,108,35
'2023-08-26 12:45:04,991',-69,108,35
'2023-08-26 12:45:05,084',-69,108,35
'2023-08-26 12:45:05,179',-69,108,35
'2023-08-26 12:45:05,273',-69,108,35
'2023-08-26 12:45:05,367',-69,108,35
'2023-08-26 12:45:05,459',-69,108,35
'2023-08-26 12:45:05,553',-69,108,35
'2023-08-26 12:45:05,647',-69,108,35
'2023-08-26 12:45:05,741',-69,108,35
'2023-08-26 12:45:05,834',-69,108,35
'2023-08-26 12:45:05,928',-69,108,35
'2023-08-26 12:45:06,022',-69,108,35
'2023-08-26 12:45:06,117',-69,108,35
'2023-08-26 12:45:06,209',-69,108,35
'2023-08-26 12:45:06,304',-69,108,35
'2023-08-26 12:45:06,397',-69,108,35
'2023-08-26 12:45:06,492',-69,108,35
'2023-08-26 12:45:06,584',-69,108,35
'2023-08-26 12:45:06,678',-69,108,35
'2023-08-26 12:45:06,772',-69,108,35
'2023-08-26 12:45:06,866',-69,108,35
'2023-08-26 12:45:06,959',-69,108,35
'2023-08-26 12:45:07,053',-69,108,35
'2023-08-26 12:45:07,147',-69,108,35
'2023-08-26 12:45:07,242',-69,108,35
'2023-08-26 12:45:07,334',-69,108,35
'2023-08-26 12:45:07,428',-69,108,35
'2023-08-26 12:45:07,522',-69,108,35
'2023-08-26 12:45:07,616',-69,108,35
'2023-08-26 12:45:07,709',-69,108,35
'2023-08-26 12:45:07,803',-69,108,35
'2023-08-26 12:45:07,897',-69,108,35
'2023-08-26 12:45:07,992',-69,108,35
'2023-08-26 12:45:08,085',-69,108,35
'2023-08-26 12:45:08,178',-69,108,35
'2023-08-26 12:45:08,273',-69,108,35
'2023-08-26 12:45:08,367',-69,108,35
'2023-08-26 12:45:08,459',-69,108,35
'2023-08-26 12:45:08,554',-69,108,35
'2023-08-26 12:45:08,648',-69,108,35
'2023-08-26 12:45:08,741',-69,108,35
'2023-08-26 12:45:08,834',-69,108,35
'2023-08-26 12:45:08,929',-69,108,35
'2023-08-26 12:45:09,023',-69,108,35
'2023-08-26 12:45:09,117',-69,108,35
'2023-08-26 12:45:09,209',-69,108,35
'2023-08-26 12:45:09,303',-69,108,35
'2023-08-26 12:45:09,397',-69,108,35
'2023-08-26 12:45:09,492',-69,108,35
'2023-08-26 12:45:09,584',-69,108,35
'2023-08-26 12:45:09,678',-69,108,35
'2023-08-26 12:45:09,772',-69,108,35
'2023-08-26 12:45:09,866',-69,108,35
'2023-08-26 12:45:09,959',-69,108,35
'2023-08-26 12:45:10,054',-69,108,35
'2023-08-26 12:45:10,147',-69,108,35
'2023-08-26 12:45:10,241',-69,108,35
'2023-08-26 12:45:10,335',-69,108,35
'2023-08-26 12:45:10,429',-69,108,35
'2023-08-26 12:45:10,522',-69,108,35
'2023-08-26 12:45:10,616',-69,108,35
'2023-08-26 12:45:10,710',-69,108,35
'2023-08-26 12:45:10,803',-69,108,35
'2023-08-26 12:45:10,897',-69,108,35
'2023-08-26 12:45:10,992',-69,108,35
'2023-08-26 12:45:11,085',-69,108,35
'2023-08-26 12:45:11,179',-69,108,35
'2023-08-26 12:45:11,272',-69,108,35
'2023-08-26 12:45:11,366',-69,108,35
'2023-08-26 12:45:11,460',-69,108,35
'2023-08-26 12:45:11,554',-69,108,35
'2023-08-26 12:45:11,648',-69,108,35
'2023-08-26 12:45:11,740',-69,108,35
'2023-08-26 12:45:11,835',-69,108,35
'2023-08-26 12:45:11,929',-69,108,35
'2023-08-26 12:45:12,023',-69,108,35
'2023-08-26 12:45:12,115',-69,108,35
'2023-08-26 12:45:12,210',-69,108,35
'2023-08-26 12:45:12,303',-68,108,35
'2023-08-26 12:45:12,397',-69,108,35
'2023-08-26 12:45:12,492',-69,108,35
'2023-08-26 12:45:12,584',-69,108,35
'2023-08-26 12:45:12,678',-69,108,35
'2023-08-26 12:45:12,772',-69,108,35
'2023-08-26 12:45:12,867',-69,108,35
'2023-08-26 12:54:32,683',-73,108,35
'2023-08-26 12:54:32,776',-73,108,35
'2023-08-26 12:54:32,870',-73,108,35
'2023-08-26 12:54:32,963',-74,108,35
'2023-08-26 12:54:33,057',-73,108,35
'2023-08-26 12:54:33,151',-73,108,35
'2023-08-26 12:54:33,245',-73,108,35
'2023-08-26 12:54:33,339',-74,108,35
'2023-08-26 12:54:33,432',-74,108,35
'2023-08-26 12:54:33,527',-74,108,35
'2023-08-26 12:54:33,620',-73,108,35
'2023-08-26 12:54:33,714',-73,108,35
'2023-08-26 12:54:33,808',-73,108,35
'2023-08-26 12:54:33,901',-73,108,35
'2023-08-26 12:54:33,995',-73,108,35
'2023-08-26 12:54:34,089',-73,108,35
'2023-08-26 12:54:34,183',-73,108,35
'2023-08-26 12:54:34,275',-74,108,35
'2023-08-26 12:54:34,369',-73,108,35
'2023-08-26 12:54:34,463',-74,108,35
'2023-08-26 12:54:34,557',-73,108,35
'2023-08-26 12:54:34,652',-74,108,35
'2023-08-26 12:54:34,744',-74,108,35
'2023-08-26 12:54:34,838',-73,108,35
'2023-08-26 12:54:34,932',-73,108,35
'2023-08-26 12:54:35,026',-74,108,35
'2023-08-26 12:54:35,121',-73,108,35
'2023-08-26 12:54:35,213',-73,108,35
'2023-08-26 12:54:35,307',-73,108,35
'2023-08-26 12:54:35,401',-74,108,35
