timestamp,rssi,lqi,device_id
'2023-08-26 17:02:53,040',-95,63,102
'2023-08-26 17:02:53,136',-96,63,102
'2023-08-26 17:04:18,616',-93,48,116
'2023-08-26 17:04:18,705',-93,48,116
'2023-08-26 17:04:18,797',-93,48,116
'2023-08-26 17:04:18,891',-93,48,116
'2023-08-26 17:04:18,986',-93,48,116
'2023-08-26 17:04:19,080',-93,48,116
'2023-08-26 17:04:19,173',-93,48,116
'2023-08-26 17:04:19,266',-93,48,116
'2023-08-26 17:04:19,361',-93,48,116
'2023-08-26 17:04:19,455',-93,48,116
'2023-08-26 17:04:19,549',-93,48,116
'2023-08-26 17:04:19,642',-93,48,116
'2023-08-26 17:04:19,736',-93,48,116
'2023-08-26 17:04:19,830',-93,48,116
'2023-08-26 17:04:19,924',-93,48,116
'2023-08-26 17:04:20,017',-93,48,116
'2023-08-26 17:04:20,110',-93,48,116
'2023-08-26 17:04:20,204',-93,48,116
'2023-08-26 17:04:20,298',-93,48,116
'2023-08-26 17:04:20,392',-93,48,116
'2023-08-26 17:04:20,485',-93,48,116
'2023-08-26 17:04:20,579',-93,48,116
'2023-08-26 17:04:20,673',-93,48,116
'2023-08-26 17:04:20,767',-93,48,116
'2023-08-26 17:04:20,861',-94,48,116
'2023-08-26 17:04:20,954',-93,48,116
'2023-08-26 17:04:21,048',-93,48,116
'2023-08-26 17:04:21,142',-93,48,116
'2023-08-26 17:04:21,236',-93,48,116
'2023-08-26 17:04:21,330',-93,48,116
'2023-08-26 17:04:21,423',-93,48,116
'2023-08-26 17:04:21,517',-93,48,116
'2023-08-26 17:04:21,611',-93,48,116
'2023-08-26 17:04:21,705',-93,48,116
'2023-08-26 17:04:21,799',-93,48,116
'2023-08-26 17:04:21,891',-93,48,116
'2023-08-26 17:04:21,985',-93,48,116
'2023-08-26 17:04:22,080',-93,48,116
'2023-08-26 17:04:22,174',-93,48,116
'2023-08-26 17:04:22,267',-93,48,116
'2023-08-26 17:04:22,360',-93,48,116
'2023-08-26 17:04:22,454',-93,48,116
'2023-08-26 17:04:22,548',-93,48,116
'2023-08-26 17:04:22,642',-93,48,116
'2023-08-26 17:04:22,735',-93,48,116
'2023-08-26 17:04:22,829',-93,48,116
'2023-08-26 17:04:22,923',-93,48,116
'2023-08-26 17:04:23,111',-93,93,116
'2023-08-26 17:04:23,206',-93,93,116
'2023-08-26 17:04:23,298',-93,93,116
'2023-08-26 17:04:23,392',-93,93,116
'2023-08-26 17:04:23,486',-93,93,116
'2023-08-26 17:04:23,580',-93,93,116
'2023-08-26 17:04:23,674',-93,93,116
'2023-08-26 17:04:23,767',-93,93,116
'2023-08-26 17:04:23,861',-93,93,116
'2023-08-26 17:04:23,954',-93,93,116
'2023-08-26 17:04:24,048',-93,93,116
'2023-08-26 17:04:24,143',-93,93,116
'2023-08-26 17:04:24,235',-93,93,116
'2023-08-26 17:04:24,329',-93,93,116
'2023-08-26 17:04:24,423',-94,93,116
'2023-08-26 17:04:24,517',-93,93,116
'2023-08-26 17:04:24,610',-93,93,116
'2023-08-26 17:04:24,704',-93,93,116
'2023-08-26 17:04:24,798',-93,93,116
'2023-08-26 17:04:24,892',-93,93,116
'2023-08-26 17:04:24,986',-93,93,116
'2023-08-26 17:04:25,079',-93,93,116
'2023-08-26 17:04:25,173',-93,93,116
'2023-08-26 17:04:25,267',-93,93,116
'2023-08-26 17:04:25,361',-93,93,116
'2023-08-26 17:04:25,455',-93,93,116
'2023-08-26 17:04:25,548',-93,93,116
'2023-08-26 17:04:25,642',-93,93,116
'2023-08-26 17:04:25,736',-93,93,116
'2023-08-26 17:04:25,830',-93,93,116
'2023-08-26 17:04:25,924',-93,93,116
'2023-08-26 17:04:26,016',-93,93,116
'2023-08-26 17:04:26,110',-93,93,116
'2023-08-26 17:04:26,205',-93,93,116
'2023-08-26 17:04:26,298',-93,93,116
'2023-08-26 17:04:26,392',-94,93,116
'2023-08-26 17:04:26,485',-93,93,116
'2023-08-26 17:04:26,580',-93,93,116
'2023-08-26 17:04:26,673',-93,93,116
'2023-08-26 17:04:26,767',-93,93,116
'2023-08-26 17:04:26,860',-93,93,116
'2023-08-26 17:04:26,955',-93,93,116
'2023-08-26 17:04:27,048',-93,93,116
'2023-08-26 17:04:27,142',-93,93,116
'2023-08-26 17:04:27,236',-93,93,116
'2023-08-26 17:04:27,329',-93,93,116
'2023-08-26 17:04:27,423',-93,93,116
'2023-08-26 17:04:27,517',-93,93,116
'2023-08-26 17:04:27,611',-93,93,116
'2023-08-26 17:04:27,705',-93,93,116
'2023-08-26 17:04:27,798',-93,93,116
'2023-08-26 17:04:27,893',-93,93,116
'2023-08-26 17:04:29,147',-93,93,116
'2023-08-26 17:04:39,709',-87,102,116
'2023-08-26 17:04:39,799',-88,102,116
'2023-08-26 17:04:39,893',-87,102,116
'2023-08-26 17:04:39,986',-87,102,116
'2023-08-26 17:04:40,080',-87,102,116
'2023-08-26 17:04:40,174',-87,102,116
'2023-08-26 17:04:40,268',-87,102,116
'2023-08-26 17:04:40,362',-87,102,116
'2023-08-26 17:04:40,454',-87,102,116
'2023-08-26 17:04:40,549',-87,102,116
'2023-08-26 17:04:40,642',-87,102,116
'2023-08-26 17:04:40,737',-87,102,116
'2023-08-26 17:04:40,831',-87,102,116
'2023-08-26 17:04:40,923',-87,102,116
'2023-08-26 17:04:41,017',-87,102,116
'2023-08-26 17:04:41,111',-87,102,116
'2023-08-26 17:04:41,205',-87,102,116
'2023-08-26 17:04:41,298',-87,102,116
'2023-08-26 17:04:41,392',-87,102,116
'2023-08-26 17:04:41,486',-87,102,116
'2023-08-26 17:04:41,580',-87,102,116
'2023-08-26 17:04:41,674',-87,102,116
'2023-08-26 17:04:41,767',-87,102,116
'2023-08-26 17:04:41,861',-87,102,116
'2023-08-26 17:04:41,955',-87,102,116
'2023-08-26 17:04:42,049',-87,102,116
'2023-08-26 17:04:42,143',-87,102,116
'2023-08-26 17:04:42,236',-87,102,116
'2023-08-26 17:04:42,330',-87,102,116
'2023-08-26 17:04:42,424',-87,102,116
'2023-08-26 17:04:42,518',-87,102,116
'2023-08-26 17:04:42,612',-87,102,116
'2023-08-26 17:04:42,705',-87,102,116
'2023-08-26 17:04:42,798',-87,102,116
'2023-08-26 17:04:42,892',-87,102,116
'2023-08-26 17:04:42,986',-87,102,116
'2023-08-26 17:04:43,080',-87,102,116
'2023-08-26 17:04:43,173',-87,102,116
'2023-08-26 17:04:43,267',-87,102,116
'2023-08-26 17:04:43,361',-87,102,116
'2023-08-26 17:04:43,455',-87,102,116
'2023-08-26 17:04:43,548',-87,102,116
'2023-08-26 17:04:43,642',-87,102,116
'2023-08-26 17:04:43,736',-87,102,116
'2023-08-26 17:04:43,830',-87,102,116
'2023-08-26 17:04:43,924',-87,102,116
'2023-08-26 17:04:44,017',-87,102,116
'2023-08-26 17:04:44,111',-87,102,116
'2023-08-26 17:04:44,205',-87,102,116
'2023-08-26 17:04:44,299',-87,102,116
'2023-08-26 17:04:44,393',-87,102,116
'2023-08-26 17:04:44,486',-87,102,116
'2023-08-26 17:04:44,580',-87,102,116
'2023-08-26 17:04:44,674',-87,102,116
'2023-08-26 17:04:44,768',-87,102,116
'2023-08-26 17:04:44,862',-87,102,116
'2023-08-26 17:04:44,954',-87,102,116
'2023-08-26 17:04:45,048',-87,102,116
'2023-08-26 17:04:45,142',-87,102,116
'2023-08-26 17:04:45,236',-87,102,116
'2023-08-26 17:04:45,330',-87,102,116
'2023-08-26 17:04:45,423',-87,102,116
'2023-08-26 17:04:45,517',-87,102,116
'2023-08-26 17:04:45,611',-87,102,116
'2023-08-26 17:04:45,705',-87,102,116
'2023-08-26 17:04:45,798',-87,102,116
'2023-08-26 17:04:45,892',-87,102,116
'2023-08-26 17:04:45,986',-87,102,116
'2023-08-26 17:04:46,080',-87,102,116
'2023-08-26 17:04:46,174',-87,102,116
'2023-08-26 17:04:46,267',-87,102,116
'2023-08-26 17:04:46,361',-87,102,116
'2023-08-26 17:04:46,455',-87,102,116
'2023-08-26 17:04:46,549',-87,102,116
'2023-08-26 17:04:46,643',-87,102,116
'2023-08-26 17:04:46,736',-87,102,116
'2023-08-26 17:04:46,830',-87,102,116
'2023-08-26 17:04:46,924',-87,102,116
'2023-08-26 17:04:47,018',-87,102,116
'2023-08-26 17:04:47,112',-87,102,116
'2023-08-26 17:04:47,204',-87,102,116
'2023-08-26 17:04:47,298',-87,102,116
'2023-08-26 17:04:47,392',-87,102,116
'2023-08-26 17:04:47,486',-87,102,116
'2023-08-26 17:04:47,580',-87,102,116
'2023-08-26 17:04:47,673',-87,102,116
'2023-08-26 17:04:47,767',-87,102,116
'2023-08-26 17:04:47,862',-87,102,116
'2023-08-26 17:04:47,955',-87,102,116
'2023-08-26 17:04:48,048',-87,102,116
'2023-08-26 17:04:48,142',-87,102,116
'2023-08-26 17:04:48,236',-87,102,116
'2023-08-26 17:04:48,330',-87,102,116
'2023-08-26 17:04:48,424',-87,102,116
'2023-08-26 17:04:48,518',-87,102,116
'2023-08-26 17:04:48,611',-87,102,116
'2023-08-26 17:04:48,705',-87,102,116
'2023-08-26 17:04:48,799',-87,102,116
'2023-08-26 17:04:48,893',-87,102,116
'2023-08-26 17:04:48,987',-87,102,116
'2023-08-26 17:16:26,123',-102,63,102
'2023-08-26 17:17:39,576',-97,52,102
'2023-08-26 17:17:39,666',-97,52,102
'2023-08-26 17:17:39,760',-97,52,102
'2023-08-26 17:17:39,854',-97,52,102
'2023-08-26 17:17:39,948',-97,52,102
'2023-08-26 17:17:40,041',-97,52,102
'2023-08-26 17:17:40,135',-97,52,102
'2023-08-26 17:17:40,229',-97,52,102
'2023-08-26 17:17:40,322',-97,52,102
'2023-08-26 17:17:40,417',-97,52,102
'2023-08-26 17:17:40,509',-97,52,102
'2023-08-26 17:17:40,603',-97,52,102
'2023-08-26 17:17:40,697',-97,52,102
'2023-08-26 17:17:40,791',-97,52,102
'2023-08-26 17:17:40,885',-97,52,102
'2023-08-26 17:17:40,978',-97,52,102
'2023-08-26 17:17:41,072',-97,52,102
'2023-08-26 17:17:41,166',-97,52,102
'2023-08-26 17:17:41,260',-97,52,102
'2023-08-26 17:17:41,354',-97,52,102
'2023-08-26 17:17:41,447',-97,52,102
'2023-08-26 17:17:41,541',-97,52,102
'2023-08-26 17:17:41,635',-97,52,102
'2023-08-26 17:17:41,729',-97,52,102
'2023-08-26 17:17:41,823',-97,52,102
'2023-08-26 17:17:41,916',-97,52,102
'2023-08-26 17:17:42,014',-97,52,102
'2023-08-26 17:17:42,104',-97,52,102
'2023-08-26 17:17:42,198',-98,52,102
'2023-08-26 17:17:42,291',-97,52,102
'2023-08-26 17:17:42,385',-97,52,102
'2023-08-26 17:17:42,479',-97,52,102
'2023-08-26 17:17:42,573',-97,52,102
'2023-08-26 17:17:42,666',-97,52,102
'2023-08-26 17:17:42,760',-97,52,102
'2023-08-26 17:17:42,854',-97,52,102
'2023-08-26 17:17:42,948',-97,52,102
'2023-08-26 17:17:43,041',-97,52,102
'2023-08-26 17:17:43,135',-97,52,102
'2023-08-26 17:17:43,229',-97,52,102
'2023-08-26 17:17:43,323',-97,52,102
'2023-08-26 17:17:43,416',-97,52,102
'2023-08-26 17:17:43,510',-97,52,102
'2023-08-26 17:17:43,604',-97,52,102
'2023-08-26 17:17:43,698',-97,52,102
'2023-08-26 17:17:43,791',-97,52,102
'2023-08-26 17:17:43,885',-97,52,102
'2023-08-26 17:17:43,979',-97,52,102
'2023-08-26 17:17:44,073',-97,52,102
'2023-08-26 17:17:44,166',-97,52,102
'2023-08-26 17:17:44,260',-97,52,102
'2023-08-26 17:17:44,354',-97,52,102
'2023-08-26 17:17:44,448',-97,52,102
'2023-08-26 17:17:44,541',-97,52,102
'2023-08-26 17:17:44,635',-97,52,102
'2023-08-26 17:17:44,729',-97,52,102
'2023-08-26 17:17:44,823',-97,52,102
'2023-08-26 17:17:44,916',-97,52,102
'2023-08-26 17:17:45,010',-97,52,102
'2023-08-26 17:17:45,104',-97,52,102
'2023-08-26 17:17:45,198',-97,52,102
'2023-08-26 17:17:45,291',-97,52,102
'2023-08-26 17:17:45,385',-97,52,102
'2023-08-26 17:17:45,479',-97,52,102
'2023-08-26 17:17:45,573',-96,52,102
'2023-08-26 17:17:45,666',-97,52,102
'2023-08-26 17:17:45,760',-97,52,102
'2023-08-26 17:17:45,854',-97,52,102
'2023-08-26 17:17:45,948',-97,52,102
'2023-08-26 17:17:46,041',-97,52,102
'2023-08-26 17:17:46,135',-97,52,102
'2023-08-26 17:17:46,229',-97,52,102
'2023-08-26 17:17:46,323',-97,52,102
'2023-08-26 17:17:46,416',-97,52,102
'2023-08-26 17:17:46,510',-97,52,102
'2023-08-26 17:17:46,604',-97,52,102
'2023-08-26 17:17:46,698',-97,52,102
'2023-08-26 17:17:46,791',-97,52,102
'2023-08-26 17:17:46,885',-97,52,102
'2023-08-26 17:17:46,979',-97,52,102
'2023-08-26 17:17:47,073',-97,52,102
'2023-08-26 17:17:47,166',-97,52,102
'2023-08-26 17:17:47,260',-97,52,102
'2023-08-26 17:17:47,354',-97,52,102
'2023-08-26 17:17:47,448',-97,52,102
'2023-08-26 17:17:47,541',-98,52,102
'2023-08-26 17:17:47,635',-97,52,102
'2023-08-26 17:17:47,729',-97,52,102
'2023-08-26 17:17:47,823',-97,52,102
'2023-08-26 17:17:47,916',-97,52,102
'2023-08-26 17:17:48,010',-97,52,102
'2023-08-26 17:17:48,104',-97,52,102
'2023-08-26 17:17:48,198',-97,52,102
'2023-08-26 17:17:48,291',-97,52,102
'2023-08-26 17:17:48,385',-98,52,102
'2023-08-26 17:17:48,479',-97,52,102
'2023-08-26 17:17:48,573',-97,52,102
'2023-08-26 17:17:48,666',-97,52,102
'2023-08-26 17:17:48,760',-97,52,102
'2023-08-26 17:17:48,855',-97,52,102
'2023-08-26 17:17:50,118',-97,52,102
'2023-08-26 17:18:00,656',-68,99,102
'2023-08-26 17:18:00,749',-67,99,102
'2023-08-26 17:18:00,843',-68,99,102
'2023-08-26 17:18:00,937',-68,99,102
'2023-08-26 17:18:01,031',-68,99,102
'2023-08-26 17:18:01,124',-67,99,102
'2023-08-26 17:18:01,218',-67,99,102
'2023-08-26 17:18:01,312',-67,99,102
'2023-08-26 17:18:01,406',-68,99,102
'2023-08-26 17:18:01,499',-68,99,102
'2023-08-26 17:18:01,593',-67,99,102
'2023-08-26 17:18:01,687',-67,99,102
'2023-08-26 17:18:01,781',-67,99,102
'2023-08-26 17:18:01,875',-67,99,102
'2023-08-26 17:18:01,967',-68,99,102
'2023-08-26 17:18:02,062',-68,99,102
'2023-08-26 17:18:02,156',-67,99,102
'2023-08-26 17:18:02,250',-67,99,102
'2023-08-26 17:18:02,342',-67,99,102
'2023-08-26 17:18:02,436',-67,99,102
'2023-08-26 17:18:02,530',-68,99,102
'2023-08-26 17:18:02,624',-67,99,102
'2023-08-26 17:18:02,718',-68,99,102
'2023-08-26 17:18:02,811',-67,99,102
'2023-08-26 17:18:02,905',-68,99,102
'2023-08-26 17:18:02,999',-68,99,102
'2023-08-26 17:18:03,093',-68,99,102
'2023-08-26 17:18:03,187',-67,99,102
'2023-08-26 17:18:03,280',-68,99,102
'2023-08-26 17:18:03,374',-68,99,102
'2023-08-26 17:18:03,468',-68,99,102
'2023-08-26 17:18:03,562',-68,99,102
'2023-08-26 17:18:03,656',-67,99,102
'2023-08-26 17:18:03,749',-67,99,102
'2023-08-26 17:18:03,843',-67,99,102
'2023-08-26 17:18:03,937',-68,99,102
'2023-08-26 17:18:04,031',-67,99,102
'2023-08-26 17:18:04,125',-67,99,102
'2023-08-26 17:18:04,218',-68,99,102
'2023-08-26 17:18:04,311',-67,99,102
'2023-08-26 17:18:04,405',-68,99,102
'2023-08-26 17:18:04,499',-67,99,102
'2023-08-26 17:18:04,592',-67,99,102
'2023-08-26 17:18:04,686',-67,99,102
'2023-08-26 17:18:04,781',-68,99,102
'2023-08-26 17:18:04,874',-68,99,102
'2023-08-26 17:18:04,968',-67,99,102
'2023-08-26 17:18:05,061',-68,99,102
'2023-08-26 17:18:05,155',-67,99,102
'2023-08-26 17:18:05,249',-68,99,102
'2023-08-26 17:18:05,343',-67,99,102
'2023-08-26 17:18:05,437',-67,99,102
'2023-08-26 17:18:05,530',-68,99,102
'2023-08-26 17:18:05,624',-68,99,102
'2023-08-26 17:18:05,718',-68,99,102
'2023-08-26 17:18:05,812',-68,99,102
'2023-08-26 17:18:05,906',-68,99,102
'2023-08-26 17:18:05,999',-67,99,102
'2023-08-26 17:18:06,093',-67,99,102
'2023-08-26 17:18:06,187',-68,99,102
'2023-08-26 17:18:06,281',-67,99,102
'2023-08-26 17:18:06,375',-68,99,102
'2023-08-26 17:18:06,467',-67,99,102
'2023-08-26 17:18:06,561',-68,99,102
'2023-08-26 17:18:06,655',-68,99,102
'2023-08-26 17:18:06,750',-68,99,102
'2023-08-26 17:18:06,844',-67,99,102
'2023-08-26 17:18:06,936',-68,99,102
'2023-08-26 17:18:07,030',-67,99,102
'2023-08-26 17:18:07,124',-67,99,102
'2023-08-26 17:18:07,218',-68,99,102
'2023-08-26 17:18:07,311',-67,99,102
'2023-08-26 17:18:07,405',-67,99,102
'2023-08-26 17:18:07,499',-67,99,102
'2023-08-26 17:18:07,593',-67,99,102
'2023-08-26 17:18:07,687',-67,99,102
'2023-08-26 17:18:07,780',-67,99,102
'2023-08-26 17:18:07,874',-67,99,102
'2023-08-26 17:18:07,968',-67,99,102
'2023-08-26 17:18:08,062',-67,99,102
'2023-08-26 17:18:08,156',-68,99,102
'2023-08-26 17:18:08,248',-67,99,102
'2023-08-26 17:18:08,343',-67,99,102
'2023-08-26 17:18:08,437',-67,99,102
'2023-08-26 17:18:08,531',-68,99,102
'2023-08-26 17:18:08,625',-68,99,102
'2023-08-26 17:18:08,717',-68,99,102
'2023-08-26 17:18:08,811',-67,99,102
'2023-08-26 17:18:08,905',-68,99,102
'2023-08-26 17:18:08,999',-67,99,102
'2023-08-26 17:18:09,092',-67,99,102
'2023-08-26 17:18:09,186',-67,99,102
'2023-08-26 17:18:09,280',-67,99,102
'2023-08-26 17:18:09,374',-68,99,102
'2023-08-26 17:18:09,468',-67,99,102
'2023-08-26 17:18:09,562',-67,99,102
'2023-08-26 17:18:09,655',-67,99,102
'2023-08-26 17:18:09,749',-68,99,102
'2023-08-26 17:18:09,843',-68,99,102
'2023-08-26 17:18:09,938',-67,99,102
'2023-08-26 17:18:12,235',-102,63,102
'2023-08-26 17:18:13,548',-101,63,102
'2023-08-26 17:18:14,392',-101,63,102
'2023-08-26 17:18:17,767',-101,53,102
'2023-08-26 17:18:19,453',-101,64,102
'2023-08-26 17:18:21,759',-95,87,102
'2023-08-26 17:18:21,853',-96,87,102
'2023-08-26 17:18:21,947',-96,87,102
'2023-08-26 17:18:22,041',-95,87,102
'2023-08-26 17:18:22,134',-95,87,102
'2023-08-26 17:18:22,227',-95,87,102
'2023-08-26 17:18:22,322',-95,87,102
'2023-08-26 17:18:22,416',-96,87,102
'2023-08-26 17:18:22,510',-95,87,102
'2023-08-26 17:18:22,602',-95,87,102
'2023-08-26 17:18:22,697',-96,87,102
'2023-08-26 17:18:22,791',-96,87,102
'2023-08-26 17:18:22,885',-96,87,102
'2023-08-26 17:18:22,978',-95,87,102
'2023-08-26 17:18:23,071',-96,87,102
'2023-08-26 17:18:23,166',-96,87,102
'2023-08-26 17:18:23,260',-96,87,102
'2023-08-26 17:18:23,354',-96,87,102
'2023-08-26 17:18:23,446',-96,87,102
'2023-08-26 17:18:23,540',-96,87,102
'2023-08-26 17:18:23,634',-96,87,102
'2023-08-26 17:18:23,728',-95,87,102
'2023-08-26 17:18:23,821',-95,87,102
'2023-08-26 17:18:23,915',-96,87,102
'2023-08-26 17:18:24,009',-96,87,102
'2023-08-26 17:18:24,103',-96,87,102
'2023-08-26 17:18:24,197',-95,87,102
'2023-08-26 17:18:24,291',-96,87,102
'2023-08-26 17:18:24,384',-96,87,102
'2023-08-26 17:18:24,478',-96,87,102
'2023-08-26 17:18:24,572',-95,87,102
'2023-08-26 17:18:24,666',-95,87,102
'2023-08-26 17:18:24,759',-95,87,102
'2023-08-26 17:18:24,853',-96,87,102
'2023-08-26 17:18:24,947',-96,87,102
'2023-08-26 17:18:25,041',-96,87,102
'2023-08-26 17:18:25,135',-95,87,102
'2023-08-26 17:18:25,228',-96,87,102
'2023-08-26 17:18:25,322',-96,87,102
'2023-08-26 17:18:25,416',-95,87,102
'2023-08-26 17:18:25,510',-95,87,102
'2023-08-26 17:18:25,603',-95,87,102
'2023-08-26 17:18:25,697',-96,87,102
'2023-08-26 17:18:25,791',-96,87,102
'2023-08-26 17:18:25,885',-95,87,102
'2023-08-26 17:18:25,977',-96,87,102
'2023-08-26 17:18:26,072',-96,87,102
'2023-08-26 17:18:26,166',-96,87,102
'2023-08-26 17:18:26,260',-95,87,102
'2023-08-26 17:18:26,352',-96,87,102
'2023-08-26 17:18:26,447',-95,87,102
'2023-08-26 17:18:26,541',-96,87,102
'2023-08-26 17:18:26,635',-96,87,102
'2023-08-26 17:18:26,728',-95,87,102
'2023-08-26 17:18:26,822',-95,87,102
'2023-08-26 17:18:26,916',-96,87,102
'2023-08-26 17:18:27,010',-96,87,102
'2023-08-26 17:18:27,102',-96,87,102
'2023-08-26 17:18:27,197',-95,87,102
'2023-08-26 17:18:27,291',-95,87,102
'2023-08-26 17:18:27,385',-96,87,102
'2023-08-26 17:18:27,478',-95,87,102
'2023-08-26 17:18:27,572',-95,87,102
'2023-08-26 17:18:27,666',-95,87,102
'2023-08-26 17:18:27,760',-96,87,102
'2023-08-26 17:18:27,853',-96,87,102
'2023-08-26 17:18:27,947',-96,87,102
'2023-08-26 17:18:28,041',-95,87,102
'2023-08-26 17:18:28,135',-96,87,102
'2023-08-26 17:18:28,228',-96,87,102
'2023-08-26 17:18:28,322',-96,87,102
'2023-08-26 17:18:28,416',-95,87,102
'2023-08-26 17:18:28,510',-95,87,102
'2023-08-26 17:18:28,603',-96,87,102
'2023-08-26 17:18:28,697',-96,87,102
'2023-08-26 17:18:28,791',-96,87,102
'2023-08-26 17:18:28,885',-96,87,102
'2023-08-26 17:18:28,978',-95,87,102
'2023-08-26 17:18:29,072',-96,87,102
'2023-08-26 17:18:29,166',-95,87,102
'2023-08-26 17:18:29,260',-95,87,102
'2023-08-26 17:18:29,353',-96,87,102
'2023-08-26 17:18:29,447',-95,87,102
'2023-08-26 17:18:29,541',-96,87,102
'2023-08-26 17:18:29,635',-96,87,102
'2023-08-26 17:18:29,727',-96,87,102
'2023-08-26 17:18:29,821',-96,87,102
'2023-08-26 17:18:29,916',-96,87,102
'2023-08-26 17:18:30,010',-96,87,102
'2023-08-26 17:18:30,102',-95,87,102
'2023-08-26 17:18:30,197',-96,87,102
'2023-08-26 17:18:30,291',-96,87,102
'2023-08-26 17:18:30,385',-96,87,102
'2023-08-26 17:18:30,478',-95,87,102
'2023-08-26 17:18:30,572',-95,87,102
'2023-08-26 17:18:30,666',-96,87,102
'2023-08-26 17:18:30,760',-96,87,102
'2023-08-26 17:18:30,853',-96,87,102
'2023-08-26 17:18:30,947',-95,87,102
'2023-08-26 17:18:31,042',-95,87,102
'2023-08-26 17:19:56,642',-93,50,116
'2023-08-26 17:19:56,729',-93,50,116
'2023-08-26 17:19:56,917',-93,96,116
'2023-08-26 17:19:57,011',-93,96,116
'2023-08-26 17:19:57,105',-93,96,116
'2023-08-26 17:19:57,199',-93,96,116
'2023-08-26 17:19:57,292',-93,96,116
'2023-08-26 17:19:57,480',-93,96,116
'2023-08-26 17:19:57,574',-93,96,116
'2023-08-26 17:19:57,668',-93,96,116
'2023-08-26 17:19:57,762',-93,96,116
'2023-08-26 17:19:57,855',-93,96,116
'2023-08-26 17:19:57,948',-93,96,116
'2023-08-26 17:19:58,042',-93,96,116
'2023-08-26 17:19:58,137',-93,96,116
'2023-08-26 17:19:58,230',-93,96,116
'2023-08-26 17:19:58,323',-93,96,116
'2023-08-26 17:19:58,417',-93,96,116
'2023-08-26 17:19:58,511',-93,96,116
'2023-08-26 17:19:58,605',-93,96,116
'2023-08-26 17:19:58,699',-93,96,116
'2023-08-26 17:19:58,792',-93,96,116
'2023-08-26 17:19:58,886',-93,96,116
'2023-08-26 17:19:58,980',-93,96,116
'2023-08-26 17:19:59,074',-93,96,116
'2023-08-26 17:19:59,168',-93,96,116
'2023-08-26 17:19:59,261',-93,96,116
'2023-08-26 17:19:59,355',-93,96,116
'2023-08-26 17:19:59,449',-93,96,116
'2023-08-26 17:19:59,543',-93,96,116
'2023-08-26 17:19:59,636',-93,96,116
'2023-08-26 17:19:59,730',-93,96,116
'2023-08-26 17:19:59,824',-93,96,116
'2023-08-26 17:19:59,918',-93,96,116
'2023-08-26 17:20:00,011',-93,96,116
'2023-08-26 17:20:00,105',-93,96,116
'2023-08-26 17:20:00,199',-93,96,116
'2023-08-26 17:20:00,293',-93,96,116
'2023-08-26 17:20:00,386',-93,96,116
'2023-08-26 17:20:00,480',-93,96,116
'2023-08-26 17:20:00,574',-93,96,116
'2023-08-26 17:20:00,668',-93,96,116
'2023-08-26 17:20:00,761',-93,96,116
'2023-08-26 17:20:00,855',-93,96,116
'2023-08-26 17:20:00,949',-93,96,116
'2023-08-26 17:20:01,043',-93,96,116
'2023-08-26 17:20:01,136',-93,96,116
'2023-08-26 17:20:01,324',-93,96,116
'2023-08-26 17:20:01,418',-93,96,116
'2023-08-26 17:20:01,512',-93,96,116
'2023-08-26 17:20:01,605',-93,96,116
'2023-08-26 17:20:01,699',-93,96,116
'2023-08-26 17:20:01,793',-93,96,116
'2023-08-26 17:20:01,886',-93,96,116
'2023-08-26 17:20:01,980',-93,96,116
'2023-08-26 17:20:02,073',-93,96,116
'2023-08-26 17:20:02,167',-93,96,116
'2023-08-26 17:20:02,261',-93,96,116
'2023-08-26 17:20:02,355',-93,96,116
'2023-08-26 17:20:02,449',-93,96,116
'2023-08-26 17:20:02,542',-93,96,116
'2023-08-26 17:20:02,636',-93,96,116
'2023-08-26 17:20:02,730',-93,96,116
'2023-08-26 17:20:02,824',-93,96,116
'2023-08-26 17:20:02,918',-93,96,116
'2023-08-26 17:20:03,011',-93,96,116
'2023-08-26 17:20:03,105',-93,96,116
'2023-08-26 17:20:03,199',-93,96,116
'2023-08-26 17:20:03,293',-93,96,116
'2023-08-26 17:20:03,386',-93,96,116
'2023-08-26 17:20:03,480',-93,96,116
'2023-08-26 17:20:03,574',-93,96,116
'2023-08-26 17:20:03,668',-93,96,116
'2023-08-26 17:20:03,761',-93,96,116
'2023-08-26 17:20:03,855',-93,96,116
'2023-08-26 17:20:03,949',-93,96,116
'2023-08-26 17:20:04,043',-93,96,116
'2023-08-26 17:20:04,136',-93,96,116
'2023-08-26 17:20:04,230',-93,96,116
'2023-08-26 17:20:04,324',-93,96,116
'2023-08-26 17:20:04,418',-93,96,116
'2023-08-26 17:20:04,511',-93,96,116
'2023-08-26 17:20:04,605',-93,96,116
'2023-08-26 17:20:04,699',-93,96,116
'2023-08-26 17:20:04,793',-93,96,116
'2023-08-26 17:20:04,886',-93,96,116
'2023-08-26 17:20:04,980',-93,96,116
'2023-08-26 17:20:05,074',-93,96,116
'2023-08-26 17:20:05,168',-93,96,116
'2023-08-26 17:20:05,261',-93,96,116
'2023-08-26 17:20:05,355',-93,96,116
'2023-08-26 17:20:05,449',-93,96,116
'2023-08-26 17:20:05,543',-93,96,116
'2023-08-26 17:20:05,636',-93,96,116
'2023-08-26 17:20:05,730',-93,96,116
