timestamp,rssi,lqi,device_id
'2023-08-26 13:21:06,964',-98,74,129
'2023-08-26 13:21:07,059',-97,74,129
'2023-08-26 13:21:07,153',-97,74,129
'2023-08-26 13:21:07,247',-96,74,129
'2023-08-26 13:21:07,340',-97,74,129
'2023-08-26 13:21:07,434',-96,74,129
'2023-08-26 13:21:07,528',-98,74,129
'2023-08-26 13:21:07,622',-97,74,129
'2023-08-26 13:21:07,714',-97,74,129
'2023-08-26 13:21:07,808',-99,74,129
'2023-08-26 13:21:07,902',-98,74,129
'2023-08-26 13:21:07,996',-97,74,129
'2023-08-26 13:21:08,089',-99,74,129
'2023-08-26 13:21:08,277',-99,74,129
'2023-08-26 13:21:08,371',-97,74,129
'2023-08-26 13:21:08,465',-98,74,129
'2023-08-26 13:21:08,558',-98,74,129
'2023-08-26 13:21:08,652',-97,74,129
'2023-08-26 13:21:08,746',-97,74,129
'2023-08-26 13:21:08,840',-99,74,129
'2023-08-26 13:21:08,934',-97,74,129
'2023-08-26 13:21:09,028',-96,74,129
'2023-08-26 13:21:09,121',-97,74,129
'2023-08-26 13:21:09,215',-98,74,129
'2023-08-26 13:21:09,309',-97,74,129
'2023-08-26 13:21:09,403',-100,74,129
'2023-08-26 13:21:09,495',-98,74,129
'2023-08-26 13:21:09,590',-98,74,129
'2023-08-26 13:21:09,684',-98,74,129
'2023-08-26 13:21:09,778',-97,74,129
'2023-08-26 13:21:09,872',-97,74,129
'2023-08-26 13:21:09,964',-97,74,129
'2023-08-26 13:21:10,058',-98,74,129
'2023-08-26 13:21:10,152',-98,74,129
'2023-08-26 13:21:10,247',-98,74,129
'2023-08-26 13:21:10,339',-98,74,129
'2023-08-26 13:21:10,433',-98,74,129
'2023-08-26 13:21:10,527',-98,74,129
'2023-08-26 13:21:10,621',-98,74,129
'2023-08-26 13:21:10,714',-98,74,129
'2023-08-26 13:21:10,808',-98,74,129
'2023-08-26 13:21:10,903',-98,74,129
'2023-08-26 13:21:10,996',-97,74,129
'2023-08-26 13:21:11,089',-98,74,129
'2023-08-26 13:21:11,184',-98,74,129
'2023-08-26 13:21:11,277',-98,74,129
'2023-08-26 13:21:11,372',-97,74,129
'2023-08-26 13:21:11,464',-97,74,129
'2023-08-26 13:21:11,558',-98,74,129
'2023-08-26 13:21:11,653',-99,74,129
'2023-08-26 13:21:11,746',-98,74,129
'2023-08-26 13:21:11,839',-98,74,129
'2023-08-26 13:21:11,933',-98,74,129
'2023-08-26 13:21:12,028',-98,74,129
'2023-08-26 13:21:12,121',-98,74,129
'2023-08-26 13:21:12,214',-97,74,129
'2023-08-26 13:21:12,308',-98,74,129
'2023-08-26 13:21:12,403',-97,74,129
'2023-08-26 13:21:12,497',-97,74,129
'2023-08-26 13:21:12,589',-97,74,129
'2023-08-26 13:21:12,683',-98,74,129
'2023-08-26 13:21:12,777',-97,74,129
'2023-08-26 13:21:12,871',-97,74,129
'2023-08-26 13:21:12,964',-96,74,129
'2023-08-26 13:21:13,058',-97,74,129
'2023-08-26 13:21:13,152',-97,74,129
'2023-08-26 13:21:13,246',-97,74,129
'2023-08-26 13:21:13,339',-96,74,129
'2023-08-26 13:21:13,433',-97,74,129
'2023-08-26 13:21:13,528',-98,74,129
'2023-08-26 13:21:13,622',-98,74,129
'2023-08-26 13:21:14,884',-98,74,129
'2023-08-26 13:21:15,075',-97,94,128
'2023-08-26 13:21:15,169',-99,94,128
'2023-08-26 13:21:15,262',-98,94,128
'2023-08-26 13:21:15,356',-97,94,128
'2023-08-26 13:21:15,450',-98,94,128
'2023-08-26 13:21:15,637',-99,94,128
'2023-08-26 13:21:15,731',-98,94,128
'2023-08-26 13:21:15,825',-100,94,128
'2023-08-26 13:21:15,918',-100,94,128
'2023-08-26 13:21:16,012',-98,94,128
'2023-08-26 13:21:16,106',-97,94,128
'2023-08-26 13:21:16,200',-98,94,128
'2023-08-26 13:21:16,293',-99,94,128
'2023-08-26 13:21:16,387',-99,94,128
'2023-08-26 13:21:16,481',-100,94,128
'2023-08-26 13:21:16,575',-99,94,128
'2023-08-26 13:21:16,669',-99,94,128
'2023-08-26 13:21:16,855',-99,78,128
'2023-08-26 13:21:16,950',-99,78,128
'2023-08-26 13:21:17,043',-99,78,128
'2023-08-26 13:21:17,138',-99,78,128
'2023-08-26 13:21:17,230',-99,78,128
'2023-08-26 13:21:17,324',-99,78,128
'2023-08-26 13:21:17,418',-99,78,128
'2023-08-26 13:21:17,512',-100,78,128
'2023-08-26 13:21:17,606',-99,78,128
'2023-08-26 13:21:17,699',-99,78,128
'2023-08-26 13:21:17,793',-99,78,128
'2023-08-26 13:21:17,887',-99,78,128
'2023-08-26 13:21:17,981',-99,78,128
'2023-08-26 13:21:18,075',-99,78,128
'2023-08-26 13:21:18,169',-100,78,128
'2023-08-26 13:21:18,262',-99,78,128
'2023-08-26 13:21:18,356',-99,78,128
'2023-08-26 13:21:18,450',-100,78,128
'2023-08-26 13:21:18,544',-99,78,128
'2023-08-26 13:21:18,637',-99,78,128
'2023-08-26 13:21:18,731',-99,78,128
'2023-08-26 13:21:18,825',-99,78,128
'2023-08-26 13:21:18,919',-99,78,128
'2023-08-26 13:21:19,012',-99,78,128
'2023-08-26 13:21:19,106',-99,78,128
'2023-08-26 13:21:19,200',-99,78,128
'2023-08-26 13:21:19,294',-99,78,128
'2023-08-26 13:21:19,387',-99,78,128
'2023-08-26 13:21:19,481',-100,78,128
'2023-08-26 13:21:19,575',-99,78,128
'2023-08-26 13:21:19,669',-99,78,128
'2023-08-26 13:21:19,762',-99,78,128
'2023-08-26 13:21:19,856',-99,78,128
'2023-08-26 13:21:19,950',-99,78,128
'2023-08-26 13:21:20,044',-99,78,128
'2023-08-26 13:21:20,137',-99,78,128
'2023-08-26 13:21:20,231',-99,78,128
'2023-08-26 13:21:20,325',-99,78,128
'2023-08-26 13:21:20,419',-99,78,128
'2023-08-26 13:21:20,512',-99,78,128
'2023-08-26 13:21:20,606',-99,78,128
'2023-08-26 13:21:20,700',-99,78,128
'2023-08-26 13:21:20,794',-99,78,128
'2023-08-26 13:21:20,887',-99,78,128
'2023-08-26 13:21:20,981',-99,78,128
'2023-08-26 13:21:21,075',-99,78,128
'2023-08-26 13:21:21,169',-99,78,128
'2023-08-26 13:21:21,262',-99,78,128
'2023-08-26 13:21:21,356',-99,78,128
'2023-08-26 13:21:21,450',-99,78,128
'2023-08-26 13:21:21,544',-99,78,128
'2023-08-26 13:21:21,637',-100,78,128
'2023-08-26 13:21:21,731',-99,78,128
'2023-08-26 13:21:21,825',-99,78,128
'2023-08-26 13:21:21,919',-99,78,128
'2023-08-26 13:21:22,012',-99,78,128
'2023-08-26 13:21:22,106',-99,78,128
'2023-08-26 13:21:22,293',-100,77,128
'2023-08-26 13:21:22,388',-99,77,128
'2023-08-26 13:21:22,481',-99,77,128
'2023-08-26 13:21:22,574',-100,77,128
'2023-08-26 13:21:22,668',-99,77,128
'2023-08-26 13:21:22,762',-100,77,128
'2023-08-26 13:21:22,950',-100,72,128
'2023-08-26 13:21:23,044',-99,72,128
'2023-08-26 13:21:23,137',-99,72,128
'2023-08-26 13:21:23,231',-99,72,128
'2023-08-26 13:21:23,325',-99,72,128
'2023-08-26 13:21:23,419',-100,72,128
'2023-08-26 13:21:23,606',-99,72,128
'2023-08-26 13:21:23,700',-99,72,128
'2023-08-26 13:21:23,794',-99,72,128
'2023-08-26 13:21:23,887',-99,72,128
'2023-08-26 13:21:23,981',-99,72,128
'2023-08-26 13:21:24,074',-99,72,128
'2023-08-26 13:21:24,169',-99,72,128
'2023-08-26 13:21:25,395',-93,101,129
'2023-08-26 13:21:25,485',-92,101,129
'2023-08-26 13:21:25,579',-93,101,129
'2023-08-26 13:21:25,673',-91,101,129
'2023-08-26 13:21:25,767',-91,101,129
'2023-08-26 13:21:25,767',-102,57,128
'2023-08-26 13:21:25,860',-100,57,128
'2023-08-26 13:21:25,861',-93,101,129
'2023-08-26 13:21:25,954',-93,101,129
'2023-08-26 13:21:26,048',-92,101,129
'2023-08-26 13:21:26,141',-101,63,128
'2023-08-26 13:21:26,142',-93,101,129
'2023-08-26 13:21:26,235',-93,101,129
'2023-08-26 13:21:26,329',-93,101,129
'2023-08-26 13:21:26,423',-92,101,129
'2023-08-26 13:21:26,516',-92,101,129
'2023-08-26 13:21:26,610',-92,101,129
'2023-08-26 13:21:26,704',-93,101,129
'2023-08-26 13:21:26,799',-93,101,129
'2023-08-26 13:21:26,891',-93,101,129
'2023-08-26 13:21:26,985',-92,101,129
'2023-08-26 13:21:27,080',-93,101,129
'2023-08-26 13:21:27,173',-93,101,129
'2023-08-26 13:21:27,266',-93,101,129
'2023-08-26 13:21:27,360',-91,101,129
'2023-08-26 13:21:27,454',-91,101,129
'2023-08-26 13:21:27,548',-91,101,129
'2023-08-26 13:21:27,641',-93,101,129
'2023-08-26 13:21:27,735',-92,101,129
'2023-08-26 13:21:27,829',-93,101,129
'2023-08-26 13:21:27,923',-92,101,129
'2023-08-26 13:21:28,016',-92,101,129
'2023-08-26 13:21:28,111',-93,101,129
'2023-08-26 13:21:28,205',-93,101,129
'2023-08-26 13:21:28,299',-93,101,129
'2023-08-26 13:21:28,391',-92,101,129
'2023-08-26 13:21:28,486',-92,101,129
'2023-08-26 13:21:28,580',-91,101,129
'2023-08-26 13:21:28,673',-100,84,128
'2023-08-26 13:21:28,674',-92,101,129
'2023-08-26 13:21:28,766',-93,101,129
'2023-08-26 13:21:28,767',-100,84,128
'2023-08-26 13:21:28,860',-93,101,129
'2023-08-26 13:21:28,954',-93,101,129
'2023-08-26 13:21:29,048',-93,101,129
'2023-08-26 13:21:29,141',-93,101,129
'2023-08-26 13:21:29,235',-91,101,129
'2023-08-26 13:21:29,236',-100,84,128
'2023-08-26 13:21:29,329',-91,101,129
'2023-08-26 13:21:29,423',-99,84,128
'2023-08-26 13:21:29,423',-93,101,129
'2023-08-26 13:21:29,517',-91,101,129
'2023-08-26 13:21:29,610',-92,101,129
'2023-08-26 13:21:29,704',-92,101,129
'2023-08-26 13:21:29,705',-100,84,128
'2023-08-26 13:21:29,798',-92,101,129
'2023-08-26 13:21:29,798',-100,84,128
'2023-08-26 13:21:29,892',-94,101,129
'2023-08-26 13:21:29,985',-93,101,129
'2023-08-26 13:21:29,986',-102,84,128
'2023-08-26 13:21:30,079',-93,101,129
'2023-08-26 13:21:30,173',-93,101,129
'2023-08-26 13:21:30,266',-100,84,128
'2023-08-26 13:21:30,267',-93,101,129
'2023-08-26 13:21:30,361',-94,101,129
'2023-08-26 13:21:30,454',-93,101,129
'2023-08-26 13:21:30,548',-92,101,129
'2023-08-26 13:21:30,642',-93,101,129
'2023-08-26 13:21:30,736',-93,101,129
'2023-08-26 13:21:30,829',-100,84,128
'2023-08-26 13:21:30,830',-93,101,129
'2023-08-26 13:21:30,922',-93,101,129
'2023-08-26 13:21:31,016',-93,101,129
'2023-08-26 13:21:31,017',-101,73,128
'2023-08-26 13:21:31,110',-94,101,129
'2023-08-26 13:21:31,204',-93,101,129
'2023-08-26 13:21:31,299',-92,101,129
'2023-08-26 13:21:31,391',-92,101,129
'2023-08-26 13:21:31,485',-93,101,129
'2023-08-26 13:21:31,579',-93,101,129
'2023-08-26 13:21:31,673',-93,101,129
'2023-08-26 13:21:31,767',-92,101,129
'2023-08-26 13:21:31,860',-92,101,129
'2023-08-26 13:21:31,954',-92,101,129
'2023-08-26 13:21:32,048',-93,101,129
'2023-08-26 13:21:32,142',-92,101,129
'2023-08-26 13:21:32,235',-93,101,129
'2023-08-26 13:21:32,329',-94,101,129
'2023-08-26 13:21:32,423',-92,101,129
'2023-08-26 13:21:32,517',-91,101,129
'2023-08-26 13:21:32,611',-92,101,129
'2023-08-26 13:21:32,704',-93,101,129
'2023-08-26 13:21:32,798',-93,101,129
'2023-08-26 13:21:32,892',-91,101,129
'2023-08-26 13:21:32,986',-91,101,129
'2023-08-26 13:21:33,080',-91,101,129
'2023-08-26 13:21:33,172',-92,101,129
'2023-08-26 13:21:33,266',-92,101,129
'2023-08-26 13:21:33,361',-93,101,129
'2023-08-26 13:21:33,454',-93,101,129
'2023-08-26 13:21:33,548',-92,101,129
'2023-08-26 13:21:33,641',-93,101,129
'2023-08-26 13:21:33,735',-92,101,129
'2023-08-26 13:21:33,829',-91,101,129
'2023-08-26 13:21:33,923',-92,101,129
'2023-08-26 13:21:34,018',-92,101,129
'2023-08-26 13:21:34,110',-92,101,129
'2023-08-26 13:21:34,204',-92,101,129
'2023-08-26 13:21:34,298',-92,101,129
'2023-08-26 13:21:34,392',-92,101,129
'2023-08-26 13:21:34,485',-93,101,129
'2023-08-26 13:21:34,579',-93,101,129
'2023-08-26 13:21:34,674',-93,101,129
'2023-08-26 13:21:35,932',-101,101,129
'2023-08-26 13:21:35,932',-85,73,128
'2023-08-26 13:21:36,021',-101,101,129
'2023-08-26 13:21:36,021',-85,73,128
'2023-08-26 13:21:36,115',-101,101,129
'2023-08-26 13:21:36,115',-85,73,128
'2023-08-26 13:21:36,209',-85,73,128
'2023-08-26 13:21:36,303',-101,69,129
'2023-08-26 13:21:36,303',-85,73,128
'2023-08-26 13:21:36,396',-85,73,128
'2023-08-26 13:21:36,397',-101,69,129
'2023-08-26 13:21:36,490',-85,73,128
'2023-08-26 13:21:36,584',-85,73,128
'2023-08-26 13:21:36,678',-85,73,128
'2023-08-26 13:21:36,771',-85,73,128
'2023-08-26 13:21:36,771',-101,69,129
'2023-08-26 13:21:36,865',-85,73,128
'2023-08-26 13:21:36,958',-101,69,129
'2023-08-26 13:21:36,959',-85,73,128
'2023-08-26 13:21:37,053',-85,73,128
'2023-08-26 13:21:37,146',-85,73,128
'2023-08-26 13:21:37,240',-85,73,128
'2023-08-26 13:21:37,240',-101,77,129
'2023-08-26 13:21:37,334',-85,73,128
'2023-08-26 13:21:37,334',-101,77,129
'2023-08-26 13:21:37,428',-85,73,128
'2023-08-26 13:21:37,522',-101,77,129
'2023-08-26 13:21:37,522',-85,73,128
'2023-08-26 13:21:37,615',-85,73,128
'2023-08-26 13:21:37,709',-85,73,128
'2023-08-26 13:21:37,709',-101,77,129
'2023-08-26 13:21:37,802',-101,77,129
'2023-08-26 13:21:37,802',-85,73,128
'2023-08-26 13:21:37,896',-101,77,129
'2023-08-26 13:21:37,897',-85,73,128
'2023-08-26 13:21:37,990',-85,73,128
'2023-08-26 13:21:37,990',-101,77,129
'2023-08-26 13:21:38,084',-85,73,128
'2023-08-26 13:21:38,177',-85,73,128
'2023-08-26 13:21:38,271',-85,73,128
'2023-08-26 13:21:38,272',-100,81,129
'2023-08-26 13:21:38,365',-101,81,129
'2023-08-26 13:21:38,365',-85,73,128
'2023-08-26 13:21:38,458',-85,73,128
'2023-08-26 13:21:38,458',-101,81,129
'2023-08-26 13:21:38,552',-85,73,128
'2023-08-26 13:21:38,553',-101,81,129
'2023-08-26 13:21:38,646',-85,73,128
'2023-08-26 13:21:38,647',-101,81,129
'2023-08-26 13:21:38,740',-85,73,128
'2023-08-26 13:21:38,834',-85,73,128
'2023-08-26 13:21:38,834',-101,81,129
'2023-08-26 13:21:38,927',-85,73,128
'2023-08-26 13:21:39,021',-101,81,129
'2023-08-26 13:21:39,021',-85,73,128
'2023-08-26 13:21:39,115',-85,73,128
'2023-08-26 13:21:39,208',-101,78,129
'2023-08-26 13:21:39,209',-85,73,128
'2023-08-26 13:21:39,303',-85,73,128
'2023-08-26 13:21:39,396',-85,73,128
'2023-08-26 13:21:39,490',-85,73,128
'2023-08-26 13:21:39,584',-85,73,128
'2023-08-26 13:21:39,584',-101,77,129
'2023-08-26 13:21:39,678',-85,73,128
'2023-08-26 13:21:39,678',-100,77,129
'2023-08-26 13:21:39,772',-85,73,128
'2023-08-26 13:21:39,864',-85,73,128
'2023-08-26 13:21:39,959',-85,73,128
'2023-08-26 13:21:40,053',-85,73,128
'2023-08-26 13:21:40,053',-101,68,129
'2023-08-26 13:21:40,146',-101,68,129
'2023-08-26 13:21:40,147',-85,73,128
'2023-08-26 13:21:40,239',-85,73,128
'2023-08-26 13:21:40,240',-101,68,129
'2023-08-26 13:21:40,334',-85,73,128
'2023-08-26 13:21:40,334',-101,68,129
'2023-08-26 13:21:40,427',-85,73,128
'2023-08-26 13:21:40,521',-85,73,128
'2023-08-26 13:21:40,521',-100,73,129
'2023-08-26 13:21:40,615',-85,73,128
'2023-08-26 13:21:40,709',-85,73,128
'2023-08-26 13:21:40,709',-100,71,129
'2023-08-26 13:21:40,802',-100,71,129
'2023-08-26 13:21:40,802',-85,73,128
'2023-08-26 13:21:40,896',-85,73,128
'2023-08-26 13:21:40,990',-100,71,129
'2023-08-26 13:21:40,990',-85,73,128
'2023-08-26 13:21:41,084',-85,73,128
'2023-08-26 13:21:41,178',-101,71,129
'2023-08-26 13:21:41,178',-85,73,128
'2023-08-26 13:21:41,271',-85,73,128
'2023-08-26 13:21:41,365',-85,73,128
'2023-08-26 13:21:41,459',-85,73,128
'2023-08-26 13:21:41,553',-85,73,128
'2023-08-26 13:21:41,646',-85,73,128
'2023-08-26 13:21:41,647',-102,60,129
'2023-08-26 13:21:41,740',-85,73,128
'2023-08-26 13:21:41,834',-85,73,128
'2023-08-26 13:21:41,928',-85,73,128
'2023-08-26 13:21:41,928',-102,60,129
'2023-08-26 13:21:42,022',-85,73,128
'2023-08-26 13:21:42,115',-85,73,128
'2023-08-26 13:21:42,209',-85,73,128
'2023-08-26 13:21:42,303',-85,73,128
'2023-08-26 13:21:42,397',-85,73,128
'2023-08-26 13:21:42,490',-85,73,128
'2023-08-26 13:21:42,583',-100,83,129
'2023-08-26 13:21:42,584',-85,73,128
'2023-08-26 13:21:42,677',-100,83,129
'2023-08-26 13:21:42,677',-85,73,128
'2023-08-26 13:21:42,771',-85,73,128
'2023-08-26 13:21:42,771',-99,83,129
'2023-08-26 13:21:42,865',-85,73,128
'2023-08-26 13:21:42,865',-99,83,129
'2023-08-26 13:21:42,959',-85,73,128
'2023-08-26 13:21:43,052',-85,73,128
'2023-08-26 13:21:43,146',-85,73,128
'2023-08-26 13:21:43,147',-100,83,129
'2023-08-26 13:21:43,240',-85,73,128
'2023-08-26 13:21:43,334',-85,73,128
'2023-08-26 13:21:43,427',-101,83,129
'2023-08-26 13:21:43,428',-85,73,128
'2023-08-26 13:21:43,521',-85,73,128
'2023-08-26 13:21:43,615',-85,73,128
'2023-08-26 13:21:43,709',-85,73,128
'2023-08-26 13:21:43,803',-85,73,128
'2023-08-26 13:21:43,897',-85,73,128
'2023-08-26 13:21:43,990',-85,73,128
'2023-08-26 13:21:44,084',-85,73,128
'2023-08-26 13:21:44,178',-85,73,128
'2023-08-26 13:21:44,271',-101,72,129
'2023-08-26 13:21:44,272',-85,73,128
'2023-08-26 13:21:44,365',-85,73,128
'2023-08-26 13:21:44,365',-101,72,129
'2023-08-26 13:21:44,459',-85,73,128
'2023-08-26 13:21:44,459',-100,72,129
'2023-08-26 13:21:44,552',-101,72,129
'2023-08-26 13:21:44,553',-85,73,128
'2023-08-26 13:21:44,646',-99,72,129
'2023-08-26 13:21:44,647',-85,73,128
'2023-08-26 13:21:44,740',-99,72,129
'2023-08-26 13:21:44,740',-85,73,128
'2023-08-26 13:21:44,833',-85,73,128
'2023-08-26 13:21:44,834',-100,72,129
'2023-08-26 13:21:44,927',-85,73,128
'2023-08-26 13:21:44,928',-101,72,129
'2023-08-26 13:21:45,021',-101,72,129
'2023-08-26 13:21:45,021',-85,73,128
'2023-08-26 13:21:45,115',-100,72,129
'2023-08-26 13:21:45,115',-85,73,128
'2023-08-26 13:21:45,209',-85,73,128
'2023-08-26 13:21:45,210',-100,72,129
'2023-08-26 13:21:46,487',-101,72,129
'2023-08-26 13:21:46,765',-100,70,129
'2023-08-26 13:21:46,859',-101,70,129
'2023-08-26 13:21:47,422',-100,75,129
'2023-08-26 13:21:47,516',-99,75,129
'2023-08-26 13:21:47,609',-99,75,129
'2023-08-26 13:21:47,703',-99,75,129
'2023-08-26 13:21:47,797',-99,75,129
'2023-08-26 13:21:47,891',-100,75,129
'2023-08-26 13:21:47,984',-99,75,129
'2023-08-26 13:21:48,922',-100,68,128
'2023-08-26 13:21:49,391',-102,63,128
'2023-08-26 13:21:49,766',-102,75,129
'2023-08-26 13:21:49,859',-101,75,129
'2023-08-26 13:21:50,423',-101,75,129
'2023-08-26 13:21:50,798',-101,63,129
'2023-08-26 13:21:52,298',-101,67,129
'2023-08-26 13:21:52,390',-100,67,129
'2023-08-26 13:21:52,484',-100,67,129
'2023-08-26 13:21:52,672',-100,67,129
'2023-08-26 13:21:54,454',-100,75,129
'2023-08-26 13:21:54,548',-100,75,129
'2023-08-26 13:21:54,923',-102,61,128
'2023-08-26 13:21:55,015',-100,61,128
'2023-08-26 13:21:55,767',-102,60,129
'2023-08-26 13:21:57,133',-100,61,128
'2023-08-26 13:21:57,227',-100,61,128
'2023-08-26 13:21:57,414',-100,70,128
'2023-08-26 13:21:57,601',-101,65,128
'2023-08-26 13:21:57,789',-100,65,128
'2023-08-26 13:21:57,883',-100,65,128
'2023-08-26 13:21:58,258',-101,65,128
'2023-08-26 13:21:58,351',-100,65,128
'2023-08-26 13:21:58,539',-100,69,128
'2023-08-26 13:21:58,633',-100,69,128
'2023-08-26 13:21:58,915',-101,75,128
'2023-08-26 13:21:59,102',-100,75,128
'2023-08-26 13:21:59,289',-100,69,128
'2023-08-26 13:22:00,039',-101,67,128
'2023-08-26 13:22:00,133',-100,67,128
'2023-08-26 13:22:00,414',-100,74,128
'2023-08-26 13:22:00,508',-100,74,128
'2023-08-26 13:22:00,601',-100,74,128
'2023-08-26 13:22:00,695',-99,74,128
'2023-08-26 13:22:00,789',-100,74,128
'2023-08-26 13:22:00,883',-100,74,128
'2023-08-26 13:22:00,977',-99,74,128
'2023-08-26 13:22:01,164',-100,71,128
'2023-08-26 13:22:01,539',-100,67,128
'2023-08-26 13:22:01,727',-100,67,128
'2023-08-26 13:22:01,914',-100,67,128
'2023-08-26 13:22:02,008',-100,67,128
'2023-08-26 13:22:02,101',-100,67,128
'2023-08-26 13:22:02,289',-100,67,128
'2023-08-26 13:22:02,664',-101,73,128
'2023-08-26 13:22:02,758',-100,73,128
'2023-08-26 13:22:02,852',-101,73,128
'2023-08-26 13:22:03,039',-100,65,128
'2023-08-26 13:22:03,133',-101,65,128
'2023-08-26 13:22:03,508',-100,74,128
'2023-08-26 13:22:03,883',-100,63,128
'2023-08-26 13:22:04,165',-100,79,128
'2023-08-26 13:22:04,351',-101,79,128
'2023-08-26 13:22:04,539',-100,68,128
'2023-08-26 13:22:04,914',-100,73,128
'2023-08-26 13:22:05,008',-100,73,128
'2023-08-26 13:22:05,102',-100,73,128
'2023-08-26 13:22:05,383',-100,69,128
'2023-08-26 13:22:05,477',-100,69,128
'2023-08-26 13:22:05,664',-100,70,128
'2023-08-26 13:22:05,758',-100,70,128
'2023-08-26 13:22:06,039',-100,67,128
'2023-08-26 13:22:06,133',-100,67,128
'2023-08-26 13:22:06,227',-100,67,128
'2023-08-26 13:22:06,322',-100,67,128
'2023-08-26 13:22:19,489',-103,60,129
'2023-08-26 16:34:16,775',-94,99,128
'2023-08-26 16:34:16,865',-94,99,128
'2023-08-26 16:34:16,959',-94,99,128
'2023-08-26 16:34:17,052',-94,99,128
'2023-08-26 16:34:17,146',-94,99,128
'2023-08-26 16:34:17,240',-94,99,128
'2023-08-26 16:34:17,334',-94,99,128
'2023-08-26 16:34:17,427',-94,99,128
'2023-08-26 16:34:17,520',-94,99,128
'2023-08-26 16:34:17,615',-94,99,128
'2023-08-26 16:34:17,709',-94,99,128
'2023-08-26 16:34:17,803',-93,99,128
'2023-08-26 16:34:17,895',-94,99,128
'2023-08-26 16:34:17,990',-94,99,128
'2023-08-26 16:34:18,084',-94,99,128
'2023-08-26 16:34:18,178',-94,99,128
'2023-08-26 16:34:18,270',-94,99,128
'2023-08-26 16:34:18,364',-94,99,128
'2023-08-26 16:34:18,458',-94,99,128
'2023-08-26 16:34:18,552',-94,99,128
'2023-08-26 16:34:18,646',-94,99,128
'2023-08-26 16:34:18,739',-94,99,128
'2023-08-26 16:34:18,833',-94,99,128
'2023-08-26 16:34:18,927',-94,99,128
'2023-08-26 16:34:19,021',-94,99,128
'2023-08-26 16:34:19,115',-94,99,128
'2023-08-26 16:34:19,208',-94,99,128
'2023-08-26 16:34:19,302',-94,99,128
'2023-08-26 16:34:19,396',-94,99,128
'2023-08-26 16:34:19,490',-94,99,128
'2023-08-26 16:34:19,584',-94,99,128
'2023-08-26 16:34:19,676',-94,99,128
'2023-08-26 16:34:19,771',-95,99,128
'2023-08-26 16:34:19,865',-94,99,128
'2023-08-26 16:34:19,959',-94,99,128
'2023-08-26 16:34:20,053',-94,99,128
'2023-08-26 16:34:20,146',-94,99,128
'2023-08-26 16:34:20,240',-93,99,128
'2023-08-26 16:34:20,334',-94,99,128
'2023-08-26 16:34:20,428',-94,99,128
'2023-08-26 16:34:20,520',-94,99,128
'2023-08-26 16:34:20,614',-94,99,128
'2023-08-26 16:34:20,708',-94,99,128
'2023-08-26 16:34:20,802',-94,99,128
'2023-08-26 16:34:20,896',-94,99,128
'2023-08-26 16:34:20,989',-94,99,128
'2023-08-26 16:34:21,083',-94,99,128
'2023-08-26 16:34:21,177',-94,99,128
'2023-08-26 16:34:21,271',-94,99,128
'2023-08-26 16:34:21,365',-94,99,128
'2023-08-26 16:34:21,458',-94,99,128
'2023-08-26 16:34:21,552',-94,99,128
'2023-08-26 16:34:21,646',-94,99,128
'2023-08-26 16:34:21,740',-94,99,128
'2023-08-26 16:34:21,834',-94,99,128
'2023-08-26 16:34:21,927',-94,99,128
'2023-08-26 16:34:22,021',-94,99,128
'2023-08-26 16:34:22,115',-94,99,128
'2023-08-26 16:34:22,209',-94,99,128
'2023-08-26 16:34:22,303',-94,99,128
'2023-08-26 16:34:22,396',-94,99,128
'2023-08-26 16:34:22,490',-94,99,128
'2023-08-26 16:34:22,583',-94,99,128
'2023-08-26 16:34:22,678',-94,99,128
'2023-08-26 16:34:22,770',-94,99,128
'2023-08-26 16:34:22,864',-94,99,128
'2023-08-26 16:34:22,958',-94,99,128
'2023-08-26 16:34:23,053',-94,99,128
'2023-08-26 16:34:23,146',-94,99,128
'2023-08-26 16:34:23,239',-95,99,128
'2023-08-26 16:34:23,333',-94,99,128
'2023-08-26 16:34:23,427',-94,99,128
'2023-08-26 16:34:23,521',-94,99,128
'2023-08-26 16:34:23,615',-94,99,128
'2023-08-26 16:34:23,708',-94,99,128
'2023-08-26 16:34:23,802',-94,99,128
'2023-08-26 16:34:23,896',-94,99,128
'2023-08-26 16:34:23,990',-95,99,128
'2023-08-26 16:34:24,084',-94,99,128
'2023-08-26 16:34:24,177',-94,99,128
'2023-08-26 16:34:24,271',-94,99,128
'2023-08-26 16:34:24,365',-94,99,128
'2023-08-26 16:34:24,459',-94,99,128
'2023-08-26 16:34:24,553',-94,99,128
'2023-08-26 16:34:24,645',-94,99,128
'2023-08-26 16:34:24,740',-94,99,128
'2023-08-26 16:34:24,834',-94,99,128
'2023-08-26 16:34:24,928',-94,99,128
'2023-08-26 16:34:25,020',-95,99,128
'2023-08-26 16:34:25,114',-94,99,128
'2023-08-26 16:34:25,208',-94,99,128
'2023-08-26 16:34:25,302',-94,99,128
'2023-08-26 16:34:25,396',-94,99,128
'2023-08-26 16:34:25,489',-94,99,128
'2023-08-26 16:34:25,583',-94,99,128
'2023-08-26 16:34:25,677',-94,99,128
