timestamp,rssi,lqi,device_id
'2023-08-26 17:25:45,442',-97,34,151
'2023-08-26 17:25:45,442',-94,97,150
'2023-08-26 17:25:45,536',-96,34,151
'2023-08-26 17:25:45,537',-94,97,150
'2023-08-26 17:25:45,630',-94,97,150
'2023-08-26 17:25:45,630',-97,34,151
'2023-08-26 17:25:45,723',-94,97,150
'2023-08-26 17:25:45,724',-96,34,151
'2023-08-26 17:25:45,818',-94,97,150
'2023-08-26 17:25:45,818',-96,34,151
'2023-08-26 17:25:45,911',-97,34,151
'2023-08-26 17:25:45,911',-94,97,150
'2023-08-26 17:25:46,004',-94,97,150
'2023-08-26 17:25:46,005',-96,34,151
'2023-08-26 17:25:46,099',-94,97,150
'2023-08-26 17:25:46,099',-97,34,151
'2023-08-26 17:25:46,192',-96,34,151
'2023-08-26 17:25:46,193',-94,97,150
'2023-08-26 17:25:46,286',-96,34,151
'2023-08-26 17:25:46,286',-94,97,150
'2023-08-26 17:25:46,379',-97,34,151
'2023-08-26 17:25:46,379',-94,97,150
'2023-08-26 17:25:46,473',-96,34,151
'2023-08-26 17:25:46,474',-94,97,150
'2023-08-26 17:25:46,568',-96,34,151
'2023-08-26 17:25:46,569',-94,97,150
'2023-08-26 17:25:46,662',-96,34,151
'2023-08-26 17:25:46,662',-94,97,150
'2023-08-26 17:25:46,754',-94,97,150
'2023-08-26 17:25:46,754',-96,34,151
'2023-08-26 17:25:46,848',-97,34,151
'2023-08-26 17:25:46,848',-94,97,150
'2023-08-26 17:25:46,942',-97,34,151
'2023-08-26 17:25:46,943',-94,97,150
'2023-08-26 17:25:47,036',-96,34,151
'2023-08-26 17:25:47,037',-94,97,150
'2023-08-26 17:25:47,129',-96,34,151
'2023-08-26 17:25:47,129',-94,97,150
'2023-08-26 17:25:47,223',-97,34,151
'2023-08-26 17:25:47,223',-94,97,150
'2023-08-26 17:25:47,317',-96,34,151
'2023-08-26 17:25:47,318',-94,97,150
'2023-08-26 17:25:47,412',-97,34,151
'2023-08-26 17:25:47,412',-94,97,150
'2023-08-26 17:25:47,504',-96,34,151
'2023-08-26 17:25:47,504',-94,97,150
'2023-08-26 17:25:47,598',-96,34,151
'2023-08-26 17:25:47,598',-94,97,150
'2023-08-26 17:25:47,693',-97,34,151
'2023-08-26 17:25:47,693',-94,97,150
'2023-08-26 17:25:47,787',-94,97,150
'2023-08-26 17:25:47,787',-97,34,151
'2023-08-26 17:25:47,879',-97,34,151
'2023-08-26 17:25:47,879',-94,97,150
'2023-08-26 17:25:47,973',-97,34,151
'2023-08-26 17:25:47,974',-94,97,150
'2023-08-26 17:25:48,067',-96,34,151
'2023-08-26 17:25:48,068',-94,97,150
'2023-08-26 17:25:48,161',-96,34,151
'2023-08-26 17:25:48,161',-94,97,150
'2023-08-26 17:25:48,254',-96,34,151
'2023-08-26 17:25:48,255',-94,97,150
'2023-08-26 17:25:48,348',-96,34,151
'2023-08-26 17:25:48,348',-94,97,150
'2023-08-26 17:25:48,442',-96,34,151
'2023-08-26 17:25:48,442',-94,97,150
'2023-08-26 17:25:48,536',-96,34,151
'2023-08-26 17:25:48,537',-94,97,150
'2023-08-26 17:25:48,629',-97,34,151
'2023-08-26 17:25:48,629',-94,97,150
'2023-08-26 17:25:48,723',-96,34,151
'2023-08-26 17:25:48,724',-94,97,150
'2023-08-26 17:25:48,818',-94,97,150
'2023-08-26 17:25:48,818',-96,34,151
'2023-08-26 17:25:48,911',-96,34,151
'2023-08-26 17:25:48,911',-94,97,150
'2023-08-26 17:25:49,004',-97,34,151
'2023-08-26 17:25:49,004',-94,97,150
'2023-08-26 17:25:49,098',-96,34,151
'2023-08-26 17:25:49,099',-94,97,150
'2023-08-26 17:25:49,192',-97,34,151
'2023-08-26 17:25:49,192',-94,97,150
'2023-08-26 17:25:49,286',-97,34,151
'2023-08-26 17:25:49,286',-94,97,150
'2023-08-26 17:25:49,379',-96,34,151
'2023-08-26 17:25:49,379',-94,97,150
'2023-08-26 17:25:49,473',-96,34,151
'2023-08-26 17:25:49,473',-94,97,150
'2023-08-26 17:25:49,567',-96,34,151
'2023-08-26 17:25:49,567',-94,97,150
'2023-08-26 17:25:49,661',-96,34,151
'2023-08-26 17:25:49,661',-94,97,150
'2023-08-26 17:25:49,754',-96,34,151
'2023-08-26 17:25:49,754',-94,97,150
'2023-08-26 17:25:49,849',-96,34,151
'2023-08-26 17:25:49,849',-94,97,150
'2023-08-26 17:25:49,942',-96,34,151
'2023-08-26 17:25:49,942',-94,97,150
'2023-08-26 17:25:50,036',-97,34,151
'2023-08-26 17:25:50,036',-94,97,150
'2023-08-26 17:25:50,129',-97,34,151
'2023-08-26 17:25:50,130',-94,97,150
'2023-08-26 17:25:50,223',-97,34,151
'2023-08-26 17:25:50,224',-94,97,150
'2023-08-26 17:25:50,317',-97,34,151
'2023-08-26 17:25:50,318',-94,97,150
'2023-08-26 17:25:50,411',-96,34,151
'2023-08-26 17:25:50,411',-94,97,150
'2023-08-26 17:25:50,504',-96,34,151
'2023-08-26 17:25:50,504',-94,97,150
'2023-08-26 17:25:50,598',-96,34,151
'2023-08-26 17:25:50,598',-94,97,150
'2023-08-26 17:25:50,692',-96,34,151
'2023-08-26 17:25:50,692',-94,97,150
'2023-08-26 17:25:50,786',-96,34,151
'2023-08-26 17:25:50,787',-94,97,150
'2023-08-26 17:25:50,880',-97,34,151
'2023-08-26 17:25:50,880',-94,97,150
'2023-08-26 17:25:50,973',-96,34,151
'2023-08-26 17:25:50,974',-94,97,150
'2023-08-26 17:25:51,067',-96,34,151
'2023-08-26 17:25:51,068',-94,97,150
'2023-08-26 17:25:51,162',-97,34,151
'2023-08-26 17:25:51,162',-94,97,150
'2023-08-26 17:25:51,254',-96,34,151
'2023-08-26 17:25:51,254',-94,97,150
'2023-08-26 17:25:51,349',-96,34,151
'2023-08-26 17:25:51,349',-94,97,150
'2023-08-26 17:25:51,443',-96,34,151
'2023-08-26 17:25:51,443',-94,97,150
'2023-08-26 17:25:51,536',-97,34,151
'2023-08-26 17:25:51,537',-94,97,150
'2023-08-26 17:25:51,629',-97,34,151
'2023-08-26 17:25:51,629',-94,97,150
'2023-08-26 17:25:51,723',-97,34,151
'2023-08-26 17:25:51,723',-94,97,150
'2023-08-26 17:25:51,817',-97,34,151
'2023-08-26 17:25:51,818',-94,97,150
'2023-08-26 17:25:51,912',-96,34,151
'2023-08-26 17:25:51,912',-95,97,150
'2023-08-26 17:25:52,004',-94,97,150
'2023-08-26 17:25:52,004',-96,34,151
'2023-08-26 17:25:52,098',-97,34,151
'2023-08-26 17:25:52,099',-94,97,150
'2023-08-26 17:25:52,192',-96,34,151
'2023-08-26 17:25:52,192',-94,97,150
'2023-08-26 17:25:52,286',-97,34,151
'2023-08-26 17:25:52,287',-94,97,150
'2023-08-26 17:25:52,379',-96,34,151
'2023-08-26 17:25:52,379',-94,97,150
'2023-08-26 17:25:52,473',-96,34,151
'2023-08-26 17:25:52,474',-94,97,150
'2023-08-26 17:25:52,567',-96,34,151
'2023-08-26 17:25:52,568',-94,97,150
'2023-08-26 17:25:52,661',-96,34,151
'2023-08-26 17:25:52,661',-94,97,150
'2023-08-26 17:25:52,754',-97,34,151
'2023-08-26 17:25:52,754',-94,97,150
'2023-08-26 17:25:52,848',-97,34,151
'2023-08-26 17:25:52,848',-94,97,150
'2023-08-26 17:25:52,943',-94,97,150
'2023-08-26 17:25:52,943',-96,34,151
'2023-08-26 17:25:53,036',-94,97,150
'2023-08-26 17:25:53,037',-97,34,151
'2023-08-26 17:25:53,129',-96,34,151
'2023-08-26 17:25:53,129',-94,97,150
'2023-08-26 17:25:53,223',-96,34,151
'2023-08-26 17:25:53,224',-94,97,150
'2023-08-26 17:25:53,317',-97,34,151
'2023-08-26 17:25:53,318',-94,97,150
'2023-08-26 17:25:53,411',-96,34,151
'2023-08-26 17:25:53,411',-94,97,150
'2023-08-26 17:25:53,504',-97,34,151
'2023-08-26 17:25:53,504',-94,97,150
'2023-08-26 17:25:53,598',-96,34,151
'2023-08-26 17:25:53,598',-94,97,150
'2023-08-26 17:25:53,692',-96,34,151
'2023-08-26 17:25:53,693',-94,97,150
'2023-08-26 17:25:53,786',-96,34,151
'2023-08-26 17:25:53,786',-94,97,150
'2023-08-26 17:25:55,051',-94,97,150
'2023-08-26 17:25:55,058',-78,34,151
'2023-08-26 17:25:55,151',-78,34,151
'2023-08-26 17:25:55,245',-78,34,151
'2023-08-26 17:25:55,339',-78,34,151
'2023-08-26 17:25:55,433',-78,34,151
'2023-08-26 17:25:55,526',-78,34,151
'2023-08-26 17:25:55,620',-78,34,151
'2023-08-26 17:25:55,713',-78,34,151
'2023-08-26 17:25:55,807',-78,34,151
'2023-08-26 17:25:55,901',-78,34,151
'2023-08-26 17:25:55,995',-78,34,151
'2023-08-26 17:25:56,089',-78,34,151
'2023-08-26 17:25:56,182',-78,34,151
'2023-08-26 17:25:56,276',-78,34,151
'2023-08-26 17:25:56,370',-78,34,151
'2023-08-26 17:25:56,464',-78,34,151
'2023-08-26 17:25:56,558',-78,34,151
'2023-08-26 17:25:56,651',-78,34,151
'2023-08-26 17:25:56,745',-78,34,151
'2023-08-26 17:25:56,839',-78,34,151
'2023-08-26 17:25:56,933',-78,34,151
'2023-08-26 17:25:57,026',-78,34,151
'2023-08-26 17:25:57,120',-78,34,151
'2023-08-26 17:25:57,214',-78,34,151
'2023-08-26 17:25:57,308',-78,34,151
'2023-08-26 17:25:57,402',-78,34,151
'2023-08-26 17:25:57,495',-78,34,151
'2023-08-26 17:25:57,589',-78,34,151
'2023-08-26 17:25:57,683',-78,34,151
'2023-08-26 17:25:57,777',-78,34,151
'2023-08-26 17:25:57,871',-78,34,151
'2023-08-26 17:25:57,963',-78,34,151
'2023-08-26 17:25:58,057',-78,34,151
'2023-08-26 17:25:58,151',-78,34,151
'2023-08-26 17:25:58,245',-78,34,151
'2023-08-26 17:25:58,339',-78,34,151
'2023-08-26 17:25:58,432',-78,34,151
'2023-08-26 17:25:58,526',-78,34,151
'2023-08-26 17:25:58,620',-78,34,151
'2023-08-26 17:25:58,714',-78,34,151
'2023-08-26 17:25:58,808',-78,34,151
'2023-08-26 17:25:58,901',-78,34,151
'2023-08-26 17:25:58,995',-78,34,151
'2023-08-26 17:25:59,089',-79,34,151
'2023-08-26 17:25:59,183',-78,34,151
'2023-08-26 17:25:59,276',-78,34,151
'2023-08-26 17:25:59,370',-78,34,151
'2023-08-26 17:25:59,464',-79,34,151
'2023-08-26 17:25:59,558',-78,34,151
'2023-08-26 17:25:59,652',-78,34,151
'2023-08-26 17:25:59,745',-78,34,151
'2023-08-26 17:25:59,839',-79,34,151
'2023-08-26 17:25:59,933',-78,34,151
'2023-08-26 17:26:00,027',-78,34,151
'2023-08-26 17:26:00,121',-78,34,151
'2023-08-26 17:26:00,213',-78,34,151
'2023-08-26 17:26:00,307',-78,34,151
'2023-08-26 17:26:00,402',-78,34,151
'2023-08-26 17:26:00,495',-78,34,151
'2023-08-26 17:26:00,589',-78,34,151
'2023-08-26 17:26:00,682',-78,34,151
'2023-08-26 17:26:00,776',-78,34,151
'2023-08-26 17:26:00,870',-78,34,151
'2023-08-26 17:26:00,964',-78,34,151
'2023-08-26 17:26:01,058',-78,34,151
'2023-08-26 17:26:01,151',-78,34,151
'2023-08-26 17:26:01,245',-78,34,151
'2023-08-26 17:26:01,339',-78,34,151
'2023-08-26 17:26:01,433',-78,34,151
'2023-08-26 17:26:01,526',-78,34,151
'2023-08-26 17:26:01,620',-78,34,151
'2023-08-26 17:26:01,714',-78,34,151
'2023-08-26 17:26:01,808',-78,34,151
'2023-08-26 17:26:01,902',-78,34,151
'2023-08-26 17:26:01,995',-78,34,151
'2023-08-26 17:26:02,089',-78,34,151
'2023-08-26 17:26:02,183',-78,34,151
'2023-08-26 17:26:02,277',-78,34,151
'2023-08-26 17:26:02,371',-78,34,151
'2023-08-26 17:26:02,463',-78,34,151
'2023-08-26 17:26:02,557',-78,34,151
'2023-08-26 17:26:02,651',-78,34,151
'2023-08-26 17:26:02,745',-78,34,151
'2023-08-26 17:26:02,839',-78,34,151
'2023-08-26 17:26:02,932',-78,34,151
'2023-08-26 17:26:03,026',-78,34,151
'2023-08-26 17:26:03,120',-78,34,151
'2023-08-26 17:26:03,214',-78,34,151
'2023-08-26 17:26:03,308',-78,34,151
'2023-08-26 17:26:03,401',-78,34,151
'2023-08-26 17:26:03,495',-78,34,151
'2023-08-26 17:26:03,589',-78,34,151
'2023-08-26 17:26:03,683',-78,34,151
'2023-08-26 17:26:03,776',-78,34,151
'2023-08-26 17:26:03,870',-78,34,151
'2023-08-26 17:26:03,964',-78,34,151
'2023-08-26 17:26:04,058',-78,34,151
'2023-08-26 17:26:04,152',-78,34,151
'2023-08-26 17:26:04,246',-78,34,151
'2023-08-26 17:26:04,340',-78,34,151
'2023-08-26 17:26:05,598',-78,34,151
'2023-08-26 17:26:05,606',-78,100,150
'2023-08-26 17:26:05,696',-78,100,150
'2023-08-26 17:26:05,789',-78,100,150
'2023-08-26 17:26:05,883',-78,100,150
'2023-08-26 17:26:05,977',-78,100,150
'2023-08-26 17:26:06,071',-78,100,150
'2023-08-26 17:26:06,165',-78,100,150
'2023-08-26 17:26:06,258',-78,100,150
'2023-08-26 17:26:06,352',-78,100,150
'2023-08-26 17:26:06,446',-78,100,150
'2023-08-26 17:26:06,540',-78,100,150
'2023-08-26 17:26:06,634',-78,100,150
'2023-08-26 17:26:06,728',-78,100,150
'2023-08-26 17:26:06,820',-78,100,150
'2023-08-26 17:26:06,914',-78,100,150
'2023-08-26 17:26:07,008',-78,100,150
'2023-08-26 17:26:07,102',-78,100,150
'2023-08-26 17:26:07,195',-78,100,150
'2023-08-26 17:26:07,289',-78,100,150
'2023-08-26 17:26:07,383',-78,100,150
'2023-08-26 17:26:07,477',-78,100,150
'2023-08-26 17:26:07,571',-78,100,150
'2023-08-26 17:26:07,664',-78,100,150
'2023-08-26 17:26:07,758',-78,100,150
'2023-08-26 17:26:07,852',-78,100,150
'2023-08-26 17:26:07,946',-78,100,150
'2023-08-26 17:26:08,039',-78,100,150
'2023-08-26 17:26:08,133',-78,100,150
'2023-08-26 17:26:08,227',-78,100,150
'2023-08-26 17:26:08,321',-78,100,150
'2023-08-26 17:26:08,415',-78,100,150
'2023-08-26 17:26:08,508',-78,100,150
'2023-08-26 17:26:08,602',-78,100,150
'2023-08-26 17:26:08,696',-78,100,150
'2023-08-26 17:26:08,790',-78,100,150
'2023-08-26 17:26:08,884',-78,100,150
'2023-08-26 17:26:08,977',-78,100,150
'2023-08-26 17:26:09,071',-78,100,150
'2023-08-26 17:26:09,165',-78,100,150
'2023-08-26 17:26:09,259',-78,100,150
'2023-08-26 17:26:09,353',-78,100,150
'2023-08-26 17:26:09,445',-78,100,150
'2023-08-26 17:26:09,539',-78,100,150
'2023-08-26 17:26:09,634',-78,100,150
'2023-08-26 17:26:09,727',-78,100,150
'2023-08-26 17:26:09,821',-78,100,150
'2023-08-26 17:26:09,914',-78,100,150
'2023-08-26 17:26:10,008',-78,100,150
'2023-08-26 17:26:10,102',-78,100,150
'2023-08-26 17:26:10,196',-78,100,150
'2023-08-26 17:26:10,289',-78,100,150
'2023-08-26 17:26:10,383',-78,100,150
'2023-08-26 17:26:10,477',-78,100,150
'2023-08-26 17:26:10,579',-78,100,150
'2023-08-26 17:26:10,673',-78,100,150
'2023-08-26 17:26:10,767',-78,100,150
'2023-08-26 17:26:10,859',-78,100,150
'2023-08-26 17:26:10,953',-78,100,150
'2023-08-26 17:26:11,047',-78,100,150
'2023-08-26 17:26:11,141',-78,100,150
'2023-08-26 17:26:11,235',-78,100,150
'2023-08-26 17:26:11,328',-78,100,150
'2023-08-26 17:26:11,422',-78,100,150
'2023-08-26 17:26:11,516',-78,100,150
'2023-08-26 17:26:11,610',-78,100,150
'2023-08-26 17:26:11,703',-78,100,150
'2023-08-26 17:26:11,797',-78,100,150
'2023-08-26 17:26:11,891',-78,100,150
'2023-08-26 17:26:11,985',-78,100,150
'2023-08-26 17:26:12,079',-78,100,150
'2023-08-26 17:26:12,173',-78,100,150
'2023-08-26 17:26:12,266',-78,100,150
'2023-08-26 17:26:12,360',-78,100,150
'2023-08-26 17:26:12,454',-78,100,150
'2023-08-26 17:26:12,548',-78,100,150
'2023-08-26 17:26:12,642',-78,100,150
'2023-08-26 17:26:12,735',-78,100,150
'2023-08-26 17:26:12,829',-78,100,150
'2023-08-26 17:26:12,923',-78,100,150
'2023-08-26 17:26:13,016',-78,100,150
'2023-08-26 17:26:13,109',-78,100,150
'2023-08-26 17:26:13,203',-78,100,150
'2023-08-26 17:26:13,297',-78,100,150
'2023-08-26 17:26:13,391',-78,100,150
'2023-08-26 17:26:13,485',-78,100,150
'2023-08-26 17:26:13,578',-78,100,150
'2023-08-26 17:26:13,672',-78,100,150
'2023-08-26 17:26:13,766',-78,100,150
'2023-08-26 17:26:13,860',-78,100,150
'2023-08-26 17:26:13,953',-78,100,150
'2023-08-26 17:26:14,047',-78,100,150
'2023-08-26 17:26:14,141',-78,100,150
'2023-08-26 17:26:14,235',-78,100,150
'2023-08-26 17:26:14,329',-78,100,150
'2023-08-26 17:26:14,422',-78,100,150
'2023-08-26 17:26:14,516',-78,100,150
'2023-08-26 17:26:14,610',-78,100,150
'2023-08-26 17:26:14,704',-78,100,150
'2023-08-26 17:26:14,798',-78,100,150
'2023-08-26 17:26:14,892',-78,100,150
'2023-08-26 17:26:26,673',-98,100,150
'2023-08-26 17:26:26,766',-99,100,150
'2023-08-26 17:26:26,860',-98,100,150
'2023-08-26 17:26:27,021',-98,100,150
'2023-08-26 17:26:27,047',-98,100,150
'2023-08-26 17:26:27,141',-98,100,150
'2023-08-26 17:26:27,235',-98,100,150
'2023-08-26 17:26:27,329',-98,100,150
'2023-08-26 17:26:27,422',-98,100,150
'2023-08-26 17:26:27,515',-98,100,150
'2023-08-26 17:26:27,609',-98,100,150
'2023-08-26 17:26:27,704',-99,100,150
'2023-08-26 17:26:27,704',-103,54,151
'2023-08-26 17:26:27,797',-98,100,150
'2023-08-26 17:26:27,891',-99,100,150
'2023-08-26 17:26:27,984',-98,100,150
'2023-08-26 17:26:28,078',-98,100,150
'2023-08-26 17:26:28,172',-98,100,150
'2023-08-26 17:26:28,266',-98,100,150
'2023-08-26 17:26:28,359',-98,100,150
'2023-08-26 17:26:28,453',-98,100,150
'2023-08-26 17:26:28,547',-98,100,150
'2023-08-26 17:26:28,641',-102,64,151
'2023-08-26 17:26:28,641',-98,100,150
'2023-08-26 17:26:28,735',-98,100,150
'2023-08-26 17:26:28,828',-98,100,150
'2023-08-26 17:26:28,922',-98,100,150
'2023-08-26 17:26:29,016',-98,100,150
'2023-08-26 17:26:29,110',-98,100,150
'2023-08-26 17:26:29,204',-98,100,150
'2023-08-26 17:26:29,297',-98,100,150
'2023-08-26 17:26:29,391',-98,100,150
'2023-08-26 17:26:29,485',-98,100,150
'2023-08-26 17:26:29,578',-98,100,150
'2023-08-26 17:26:29,672',-98,100,150
'2023-08-26 17:26:29,765',-98,100,150
'2023-08-26 17:26:29,859',-98,100,150
'2023-08-26 17:26:29,954',-98,100,150
'2023-08-26 17:26:30,047',-98,100,150
'2023-08-26 17:26:30,141',-98,100,150
'2023-08-26 17:26:30,234',-98,100,150
'2023-08-26 17:26:30,328',-98,100,150
'2023-08-26 17:26:30,422',-98,100,150
'2023-08-26 17:26:30,516',-98,100,150
'2023-08-26 17:26:30,609',-98,100,150
'2023-08-26 17:26:30,703',-98,100,150
'2023-08-26 17:26:30,797',-98,100,150
'2023-08-26 17:26:30,891',-102,62,151
'2023-08-26 17:26:30,891',-98,100,150
'2023-08-26 17:26:30,985',-98,100,150
'2023-08-26 17:26:31,078',-98,100,150
'2023-08-26 17:26:31,172',-98,100,150
'2023-08-26 17:26:31,266',-99,100,150
'2023-08-26 17:26:31,360',-98,100,150
'2023-08-26 17:26:31,454',-98,100,150
'2023-08-26 17:26:31,547',-98,100,150
'2023-08-26 17:26:31,641',-98,100,150
'2023-08-26 17:26:31,735',-98,100,150
'2023-08-26 17:26:31,828',-98,100,150
'2023-08-26 17:26:31,922',-98,100,150
'2023-08-26 17:26:32,024',-99,100,150
'2023-08-26 17:26:32,109',-98,100,150
'2023-08-26 17:26:32,204',-98,100,150
'2023-08-26 17:26:32,297',-98,100,150
'2023-08-26 17:26:32,391',-98,100,150
'2023-08-26 17:26:32,484',-98,100,150
'2023-08-26 17:26:32,578',-99,100,150
'2023-08-26 17:26:32,673',-98,100,150
'2023-08-26 17:26:32,766',-98,100,150
'2023-08-26 17:26:32,859',-98,100,150
'2023-08-26 17:26:32,953',-98,100,150
'2023-08-26 17:26:33,047',-98,100,150
'2023-08-26 17:26:33,141',-98,100,150
'2023-08-26 17:26:33,235',-98,100,150
'2023-08-26 17:26:33,328',-98,100,150
'2023-08-26 17:26:33,422',-98,100,150
'2023-08-26 17:26:33,516',-98,100,150
'2023-08-26 17:26:33,610',-98,100,150
'2023-08-26 17:26:33,704',-98,100,150
'2023-08-26 17:26:33,797',-98,100,150
'2023-08-26 17:26:33,890',-99,100,150
'2023-08-26 17:26:33,985',-98,100,150
'2023-08-26 17:26:34,078',-98,100,150
'2023-08-26 17:26:34,172',-98,100,150
'2023-08-26 17:26:34,265',-98,100,150
'2023-08-26 17:26:34,359',-98,100,150
'2023-08-26 17:26:34,453',-98,100,150
'2023-08-26 17:26:34,547',-98,100,150
'2023-08-26 17:26:34,641',-98,100,150
'2023-08-26 17:26:34,735',-98,100,150
'2023-08-26 17:26:34,828',-98,100,150
'2023-08-26 17:26:34,922',-98,100,150
'2023-08-26 17:26:35,016',-99,100,150
'2023-08-26 17:26:35,109',-98,100,150
'2023-08-26 17:26:35,203',-98,100,150
'2023-08-26 17:26:35,297',-98,100,150
'2023-08-26 17:26:35,391',-98,100,150
'2023-08-26 17:26:35,485',-102,70,151
'2023-08-26 17:26:35,485',-98,100,150
'2023-08-26 17:26:35,578',-98,100,150
'2023-08-26 17:26:35,672',-98,100,150
'2023-08-26 17:26:35,766',-98,100,150
'2023-08-26 17:26:35,860',-98,100,150
'2023-08-26 17:26:35,955',-98,100,150
'2023-08-26 17:44:29,902',-94,32,151
'2023-08-26 17:44:29,903',-99,30,150
'2023-08-26 17:44:29,997',-94,32,151
'2023-08-26 17:44:29,998',-99,30,150
'2023-08-26 17:44:30,091',-94,32,151
'2023-08-26 17:44:30,092',-99,30,150
'2023-08-26 17:44:30,185',-99,30,150
'2023-08-26 17:44:30,185',-94,32,151
'2023-08-26 17:44:30,279',-99,30,150
'2023-08-26 17:44:30,279',-94,32,151
'2023-08-26 17:44:30,372',-94,32,151
'2023-08-26 17:44:30,373',-98,30,150
'2023-08-26 17:44:30,466',-94,32,151
'2023-08-26 17:44:30,467',-99,30,150
'2023-08-26 17:44:30,560',-99,30,150
'2023-08-26 17:44:30,560',-94,32,151
'2023-08-26 17:44:30,654',-99,30,150
'2023-08-26 17:44:30,654',-94,32,151
'2023-08-26 17:44:30,747',-94,32,151
'2023-08-26 17:44:30,748',-99,30,150
'2023-08-26 17:44:30,841',-94,32,151
'2023-08-26 17:44:30,842',-99,30,150
'2023-08-26 17:44:30,935',-94,32,151
'2023-08-26 17:44:30,936',-98,30,150
'2023-08-26 17:44:31,028',-99,30,150
'2023-08-26 17:44:31,029',-94,32,151
'2023-08-26 17:44:31,123',-99,30,150
'2023-08-26 17:44:31,123',-94,32,151
'2023-08-26 17:44:31,216',-93,32,151
'2023-08-26 17:44:31,217',-99,30,150
'2023-08-26 17:44:31,310',-94,32,151
'2023-08-26 17:44:31,310',-99,30,150
'2023-08-26 17:44:31,404',-94,32,151
'2023-08-26 17:44:31,404',-99,30,150
'2023-08-26 17:44:31,497',-99,30,150
'2023-08-26 17:44:31,498',-94,32,151
'2023-08-26 17:44:31,591',-94,32,151
'2023-08-26 17:44:31,592',-99,30,150
'2023-08-26 17:44:31,686',-94,32,151
'2023-08-26 17:44:31,686',-99,30,150
'2023-08-26 17:44:31,779',-99,30,150
'2023-08-26 17:44:31,779',-94,32,151
'2023-08-26 17:44:31,873',-99,30,150
'2023-08-26 17:44:31,873',-94,32,151
'2023-08-26 17:44:31,966',-99,30,150
'2023-08-26 17:44:31,966',-94,32,151
'2023-08-26 17:44:32,060',-98,30,150
'2023-08-26 17:44:32,060',-94,32,151
'2023-08-26 17:44:32,154',-99,30,150
'2023-08-26 17:44:32,154',-94,32,151
'2023-08-26 17:44:32,248',-98,30,150
'2023-08-26 17:44:32,248',-94,32,151
'2023-08-26 17:44:32,341',-94,32,151
'2023-08-26 17:44:32,342',-99,30,150
'2023-08-26 17:44:32,435',-99,30,150
'2023-08-26 17:44:32,435',-94,32,151
'2023-08-26 17:44:32,529',-99,30,150
'2023-08-26 17:44:32,529',-94,32,151
'2023-08-26 17:44:32,623',-99,30,150
'2023-08-26 17:44:32,623',-94,32,151
'2023-08-26 17:44:32,716',-94,32,151
'2023-08-26 17:44:32,717',-99,30,150
'2023-08-26 17:44:32,810',-99,30,150
'2023-08-26 17:44:32,810',-94,32,151
'2023-08-26 17:44:32,904',-99,30,150
'2023-08-26 17:44:32,904',-94,32,151
'2023-08-26 17:44:32,998',-99,30,150
'2023-08-26 17:44:32,998',-94,32,151
'2023-08-26 17:44:33,091',-94,32,151
'2023-08-26 17:44:33,092',-99,30,150
'2023-08-26 17:44:33,185',-99,30,150
'2023-08-26 17:44:33,185',-94,32,151
'2023-08-26 17:44:33,279',-99,30,150
'2023-08-26 17:44:33,279',-94,32,151
'2023-08-26 17:44:33,373',-99,30,150
'2023-08-26 17:44:33,373',-94,32,151
'2023-08-26 17:44:33,466',-94,32,151
'2023-08-26 17:44:33,467',-99,30,150
'2023-08-26 17:44:33,560',-99,30,150
'2023-08-26 17:44:33,560',-94,32,151
'2023-08-26 17:44:33,654',-99,30,150
'2023-08-26 17:44:33,654',-94,32,151
'2023-08-26 17:44:33,748',-98,30,150
'2023-08-26 17:44:33,748',-94,32,151
'2023-08-26 17:44:33,841',-94,32,151
'2023-08-26 17:44:33,842',-99,30,150
'2023-08-26 17:44:33,935',-99,30,150
'2023-08-26 17:44:33,935',-93,32,151
'2023-08-26 17:44:34,029',-99,30,150
'2023-08-26 17:44:34,029',-94,32,151
'2023-08-26 17:44:34,123',-99,30,150
'2023-08-26 17:44:34,123',-94,32,151
'2023-08-26 17:44:34,216',-94,32,151
'2023-08-26 17:44:34,217',-99,30,150
'2023-08-26 17:44:34,310',-99,30,150
'2023-08-26 17:44:34,310',-94,32,151
'2023-08-26 17:44:34,404',-99,30,150
'2023-08-26 17:44:34,404',-94,32,151
'2023-08-26 17:44:34,498',-99,30,150
'2023-08-26 17:44:34,498',-94,32,151
'2023-08-26 17:44:34,591',-94,32,151
'2023-08-26 17:44:34,592',-99,30,150
'2023-08-26 17:44:34,685',-99,30,150
'2023-08-26 17:44:34,685',-94,32,151
'2023-08-26 17:44:34,779',-99,30,150
'2023-08-26 17:44:34,779',-94,32,151
'2023-08-26 17:44:34,873',-99,30,150
'2023-08-26 17:44:34,873',-94,32,151
'2023-08-26 17:44:34,966',-94,32,151
'2023-08-26 17:44:34,967',-99,30,150
'2023-08-26 17:44:35,060',-99,30,150
'2023-08-26 17:44:35,060',-94,32,151
'2023-08-26 17:44:35,154',-99,30,150
'2023-08-26 17:44:35,154',-94,32,151
'2023-08-26 17:44:35,248',-99,30,150
'2023-08-26 17:44:35,248',-94,32,151
'2023-08-26 17:44:35,341',-94,32,151
'2023-08-26 17:44:35,342',-98,30,150
