timestamp,rssi,lqi,device_id
'2023-08-26 16:33:47,179',-99,76,121
'2023-08-26 16:33:47,273',-99,76,121
'2023-08-26 16:33:47,367',-99,76,121
'2023-08-26 16:33:47,461',-99,76,121
'2023-08-26 16:33:47,554',-98,76,121
'2023-08-26 16:33:47,648',-98,76,121
'2023-08-26 16:33:47,742',-99,76,121
'2023-08-26 16:33:47,836',-99,76,121
'2023-08-26 16:33:47,930',-100,76,121
'2023-08-26 16:33:48,023',-99,76,121
'2023-08-26 16:33:48,117',-99,76,121
'2023-08-26 16:33:48,211',-99,76,121
'2023-08-26 16:33:48,305',-99,76,121
'2023-08-26 16:33:48,398',-99,76,121
'2023-08-26 16:33:48,492',-99,76,121
'2023-08-26 16:33:48,586',-99,76,121
'2023-08-26 16:33:48,680',-99,76,121
'2023-08-26 16:33:48,773',-99,76,121
'2023-08-26 16:33:48,867',-99,76,121
'2023-08-26 16:33:48,961',-99,76,121
'2023-08-26 16:33:49,055',-99,76,121
'2023-08-26 16:33:49,149',-98,76,121
'2023-08-26 16:33:49,242',-99,76,121
'2023-08-26 16:33:49,335',-99,76,121
'2023-08-26 16:33:49,429',-99,76,121
'2023-08-26 16:33:49,523',-99,76,121
'2023-08-26 16:33:49,617',-99,76,121
'2023-08-26 16:33:49,710',-99,76,121
'2023-08-26 16:33:49,804',-99,76,121
'2023-08-26 16:33:49,898',-99,76,121
'2023-08-26 16:33:49,992',-98,76,121
'2023-08-26 16:33:50,086',-99,76,121
'2023-08-26 16:33:50,179',-99,76,121
'2023-08-26 16:33:50,273',-99,76,121
'2023-08-26 16:33:50,367',-99,76,121
'2023-08-26 16:33:50,461',-99,76,121
'2023-08-26 16:33:50,555',-98,76,121
'2023-08-26 16:33:50,648',-98,76,121
'2023-08-26 16:33:50,742',-98,76,121
'2023-08-26 16:33:50,836',-98,76,121
'2023-08-26 16:33:50,930',-98,76,121
'2023-08-26 16:33:51,023',-98,76,121
'2023-08-26 16:33:51,117',-98,76,121
'2023-08-26 16:33:51,211',-98,76,121
'2023-08-26 16:33:51,305',-99,76,121
'2023-08-26 16:33:51,399',-99,76,121
'2023-08-26 16:33:51,492',-99,76,121
'2023-08-26 16:33:51,585',-99,76,121
'2023-08-26 16:33:51,680',-99,76,121
'2023-08-26 16:33:51,774',-99,76,121
'2023-08-26 16:33:51,868',-99,76,121
'2023-08-26 16:33:51,960',-99,76,121
'2023-08-26 16:33:52,054',-99,76,121
'2023-08-26 16:33:52,148',-99,76,121
'2023-08-26 16:33:52,242',-99,76,121
'2023-08-26 16:33:52,336',-99,76,121
'2023-08-26 16:33:52,429',-98,76,121
'2023-08-26 16:33:52,523',-98,76,121
'2023-08-26 16:33:52,617',-99,76,121
'2023-08-26 16:33:52,711',-98,76,121
'2023-08-26 16:33:52,805',-99,76,121
'2023-08-26 16:33:52,898',-98,76,121
'2023-08-26 16:33:52,992',-99,76,121
'2023-08-26 16:33:53,086',-98,76,121
'2023-08-26 16:33:53,180',-99,76,121
'2023-08-26 16:33:53,273',-99,76,121
'2023-08-26 16:33:53,367',-98,76,121
'2023-08-26 16:33:53,461',-99,76,121
'2023-08-26 16:33:53,555',-98,76,121
'2023-08-26 16:33:53,649',-99,76,121
'2023-08-26 16:33:53,743',-100,76,121
'2023-08-26 16:33:53,836',-100,76,121
'2023-08-26 16:33:53,930',-100,76,121
'2023-08-26 16:33:54,023',-99,76,121
'2023-08-26 16:33:54,117',-99,76,121
'2023-08-26 16:33:54,211',-99,76,121
'2023-08-26 16:33:54,304',-98,76,121
'2023-08-26 16:33:54,398',-99,76,121
'2023-08-26 16:33:54,493',-98,76,121
'2023-08-26 16:33:55,728',-98,76,121
'2023-08-26 16:34:06,254',-97,90,121
'2023-08-26 16:34:06,350',-96,90,121
'2023-08-26 16:34:06,444',-97,90,121
'2023-08-26 16:34:06,537',-97,90,121
'2023-08-26 16:34:06,631',-97,90,121
'2023-08-26 16:34:06,725',-97,90,121
'2023-08-26 16:34:06,819',-97,90,121
'2023-08-26 16:34:06,912',-97,90,121
'2023-08-26 16:34:07,006',-97,90,121
'2023-08-26 16:34:07,100',-97,90,121
'2023-08-26 16:34:07,201',-97,90,121
'2023-08-26 16:34:07,289',-97,90,121
'2023-08-26 16:34:07,381',-97,90,121
'2023-08-26 16:34:07,475',-97,90,121
'2023-08-26 16:34:07,569',-97,90,121
'2023-08-26 16:34:07,663',-97,90,121
'2023-08-26 16:34:07,757',-97,90,121
'2023-08-26 16:34:07,850',-97,90,121
'2023-08-26 16:34:07,944',-97,90,121
'2023-08-26 16:34:08,038',-97,90,121
'2023-08-26 16:34:08,132',-96,90,121
'2023-08-26 16:34:08,225',-97,90,121
'2023-08-26 16:34:08,319',-97,90,121
'2023-08-26 16:34:08,413',-97,90,121
'2023-08-26 16:34:08,507',-97,90,121
'2023-08-26 16:34:08,601',-97,90,121
'2023-08-26 16:34:08,694',-97,90,121
'2023-08-26 16:34:08,788',-97,90,121
'2023-08-26 16:34:08,881',-97,90,121
'2023-08-26 16:34:08,975',-97,90,121
'2023-08-26 16:34:09,069',-97,90,121
'2023-08-26 16:34:09,162',-97,90,121
'2023-08-26 16:34:09,256',-97,90,121
'2023-08-26 16:34:09,350',-97,90,121
'2023-08-26 16:34:09,444',-97,90,121
'2023-08-26 16:34:09,538',-97,90,121
'2023-08-26 16:34:09,631',-97,90,121
'2023-08-26 16:34:09,725',-96,90,121
'2023-08-26 16:34:09,819',-97,90,121
'2023-08-26 16:34:09,913',-97,90,121
'2023-08-26 16:34:10,007',-97,90,121
'2023-08-26 16:34:10,100',-97,90,121
'2023-08-26 16:34:10,194',-96,90,121
'2023-08-26 16:34:10,288',-97,90,121
'2023-08-26 16:34:10,382',-97,90,121
'2023-08-26 16:34:10,475',-97,90,121
'2023-08-26 16:34:10,569',-96,90,121
'2023-08-26 16:34:10,663',-97,90,121
'2023-08-26 16:34:10,757',-97,90,121
'2023-08-26 16:34:10,851',-97,90,121
'2023-08-26 16:34:10,945',-97,90,121
'2023-08-26 16:34:11,037',-96,90,121
'2023-08-26 16:34:11,131',-97,90,121
'2023-08-26 16:34:11,225',-97,90,121
'2023-08-26 16:34:11,319',-97,90,121
'2023-08-26 16:34:11,413',-97,90,121
'2023-08-26 16:34:11,506',-97,90,121
'2023-08-26 16:34:11,600',-96,90,121
'2023-08-26 16:34:11,695',-97,90,121
'2023-08-26 16:34:11,788',-97,90,121
'2023-08-26 16:34:11,881',-96,90,121
'2023-08-26 16:34:11,975',-97,90,121
'2023-08-26 16:34:12,069',-97,90,121
'2023-08-26 16:34:12,163',-97,90,121
'2023-08-26 16:34:12,257',-96,90,121
'2023-08-26 16:34:12,350',-97,90,121
'2023-08-26 16:34:12,444',-97,90,121
'2023-08-26 16:34:12,538',-97,90,121
'2023-08-26 16:34:12,632',-97,90,121
'2023-08-26 16:34:12,725',-97,90,121
'2023-08-26 16:34:12,819',-97,90,121
'2023-08-26 16:34:12,913',-97,90,121
'2023-08-26 16:34:13,007',-97,90,121
'2023-08-26 16:34:13,101',-97,90,121
'2023-08-26 16:34:13,195',-97,90,121
'2023-08-26 16:34:13,287',-97,90,121
'2023-08-26 16:34:13,381',-97,90,121
'2023-08-26 16:34:13,475',-97,90,121
'2023-08-26 16:34:13,569',-97,90,121
'2023-08-26 16:34:13,663',-97,90,121
'2023-08-26 16:34:13,757',-97,90,121
'2023-08-26 16:34:13,850',-97,90,121
'2023-08-26 16:34:13,944',-97,90,121
'2023-08-26 16:34:14,038',-97,90,121
'2023-08-26 16:34:14,132',-97,90,121
'2023-08-26 16:34:14,225',-97,90,121
'2023-08-26 16:34:14,319',-97,90,121
'2023-08-26 16:34:14,413',-97,90,121
'2023-08-26 16:34:14,507',-97,90,121
'2023-08-26 16:34:14,600',-97,90,121
'2023-08-26 16:34:14,694',-97,90,121
'2023-08-26 16:34:14,788',-97,90,121
'2023-08-26 16:34:14,882',-97,90,121
'2023-08-26 16:34:14,976',-97,90,121
'2023-08-26 16:34:15,069',-97,90,121
'2023-08-26 16:34:15,163',-97,90,121
'2023-08-26 16:34:15,257',-97,90,121
'2023-08-26 16:34:15,351',-97,90,121
'2023-08-26 16:34:15,445',-97,90,121
'2023-08-26 16:34:15,539',-97,90,121
'2023-08-26 16:34:16,775',-92,90,121
'2023-08-26 16:34:16,864',-93,90,121
'2023-08-26 16:34:16,958',-93,90,121
'2023-08-26 16:34:17,052',-92,90,121
'2023-08-26 16:34:17,146',-92,90,121
'2023-08-26 16:34:17,239',-92,90,121
'2023-08-26 16:34:17,333',-92,90,121
'2023-08-26 16:34:17,427',-93,90,121
'2023-08-26 16:34:17,521',-93,90,121
'2023-08-26 16:34:17,614',-93,90,121
'2023-08-26 16:34:17,708',-93,90,121
'2023-08-26 16:34:17,802',-92,90,121
'2023-08-26 16:34:17,896',-93,90,121
'2023-08-26 16:34:17,991',-92,90,121
'2023-08-26 16:34:18,083',-93,90,121
'2023-08-26 16:34:18,177',-93,90,121
'2023-08-26 16:34:18,271',-92,90,121
'2023-08-26 16:34:18,365',-92,90,121
'2023-08-26 16:34:18,458',-93,90,121
'2023-08-26 16:34:18,552',-92,90,121
'2023-08-26 16:34:18,646',-93,90,121
'2023-08-26 16:34:18,740',-93,90,121
'2023-08-26 16:34:18,833',-92,90,121
'2023-08-26 16:34:18,927',-93,90,121
'2023-08-26 16:34:19,021',-92,90,121
'2023-08-26 16:34:19,115',-92,90,121
'2023-08-26 16:34:19,208',-93,90,121
'2023-08-26 16:34:19,302',-93,90,121
'2023-08-26 16:34:19,396',-92,90,121
'2023-08-26 16:34:19,490',-92,90,121
'2023-08-26 16:34:19,583',-93,90,121
'2023-08-26 16:34:19,677',-92,90,121
'2023-08-26 16:34:19,771',-92,90,121
'2023-08-26 16:34:19,865',-92,90,121
'2023-08-26 16:34:19,958',-93,90,121
'2023-08-26 16:34:20,052',-92,90,121
'2023-08-26 16:34:20,146',-92,90,121
'2023-08-26 16:34:20,240',-93,90,121
'2023-08-26 16:34:20,333',-92,90,121
'2023-08-26 16:34:20,427',-93,90,121
'2023-08-26 16:34:20,521',-92,90,121
'2023-08-26 16:34:20,615',-92,90,121
'2023-08-26 16:34:20,708',-93,90,121
'2023-08-26 16:34:20,802',-92,90,121
'2023-08-26 16:34:20,896',-93,90,121
'2023-08-26 16:34:20,990',-92,90,121
'2023-08-26 16:34:21,083',-93,90,121
'2023-08-26 16:34:21,177',-93,90,121
'2023-08-26 16:34:21,271',-92,90,121
'2023-08-26 16:34:21,365',-93,90,121
'2023-08-26 16:34:21,459',-92,90,121
'2023-08-26 16:34:21,552',-92,90,121
'2023-08-26 16:34:21,646',-92,90,121
'2023-08-26 16:34:21,740',-93,90,121
'2023-08-26 16:34:21,834',-93,90,121
'2023-08-26 16:34:21,927',-93,90,121
'2023-08-26 16:34:22,021',-93,90,121
'2023-08-26 16:34:22,115',-93,90,121
'2023-08-26 16:34:22,209',-92,90,121
'2023-08-26 16:34:22,303',-92,90,121
'2023-08-26 16:34:22,395',-93,90,121
'2023-08-26 16:34:22,489',-92,90,121
'2023-08-26 16:34:22,583',-93,90,121
'2023-08-26 16:34:22,677',-92,90,121
'2023-08-26 16:34:22,771',-93,90,121
'2023-08-26 16:34:22,864',-93,90,121
'2023-08-26 16:34:22,958',-92,90,121
'2023-08-26 16:34:23,052',-93,90,121
'2023-08-26 16:34:23,146',-93,90,121
'2023-08-26 16:34:23,240',-93,90,121
'2023-08-26 16:34:23,333',-92,90,121
'2023-08-26 16:34:23,427',-92,90,121
'2023-08-26 16:34:23,521',-93,90,121
'2023-08-26 16:34:23,615',-92,90,121
'2023-08-26 16:34:23,709',-93,90,121
'2023-08-26 16:34:23,802',-92,90,121
'2023-08-26 16:34:23,896',-92,90,121
'2023-08-26 16:34:23,990',-93,90,121
'2023-08-26 16:34:24,084',-92,90,121
'2023-08-26 16:34:24,177',-92,90,121
'2023-08-26 16:34:24,271',-92,90,121
'2023-08-26 16:34:24,365',-92,90,121
'2023-08-26 16:34:24,459',-93,90,121
'2023-08-26 16:34:24,553',-92,90,121
'2023-08-26 16:34:24,645',-92,90,121
'2023-08-26 16:34:24,739',-92,90,121
'2023-08-26 16:34:24,833',-92,90,121
'2023-08-26 16:34:24,927',-93,90,121
'2023-08-26 16:34:25,021',-93,90,121
'2023-08-26 16:34:25,114',-92,90,121
'2023-08-26 16:34:25,208',-93,90,121
'2023-08-26 16:34:25,303',-92,90,121
'2023-08-26 16:34:25,396',-92,90,121
'2023-08-26 16:34:25,490',-92,90,121
'2023-08-26 16:34:25,583',-93,90,121
'2023-08-26 16:34:25,677',-92,90,121
'2023-08-26 16:34:25,771',-93,90,121
'2023-08-26 16:34:25,865',-92,90,121
'2023-08-26 16:34:25,959',-93,90,121
'2023-08-26 16:34:26,053',-92,90,121
'2023-08-26 16:34:27,326',-96,90,121
'2023-08-26 16:34:27,421',-96,90,121
'2023-08-26 16:34:27,515',-96,90,121
'2023-08-26 16:34:27,609',-96,90,121
'2023-08-26 16:34:27,702',-96,90,121
'2023-08-26 16:34:27,796',-96,90,121
'2023-08-26 16:34:27,890',-96,90,121
'2023-08-26 16:34:27,984',-96,90,121
'2023-08-26 16:34:28,077',-96,90,121
'2023-08-26 16:34:28,171',-96,90,121
'2023-08-26 16:34:28,265',-96,90,121
'2023-08-26 16:34:28,359',-96,90,121
'2023-08-26 16:34:28,452',-96,90,121
'2023-08-26 16:34:28,546',-96,90,121
'2023-08-26 16:34:28,640',-96,90,121
'2023-08-26 16:34:28,734',-96,90,121
'2023-08-26 16:34:28,828',-96,90,121
'2023-08-26 16:34:28,921',-96,90,121
'2023-08-26 16:34:29,015',-96,90,121
'2023-08-26 16:34:29,109',-96,90,121
'2023-08-26 16:34:29,203',-96,90,121
'2023-08-26 16:34:29,296',-96,90,121
'2023-08-26 16:34:29,390',-96,90,121
'2023-08-26 16:34:29,484',-96,90,121
'2023-08-26 16:34:29,578',-96,90,121
'2023-08-26 16:34:29,672',-96,90,121
'2023-08-26 16:34:29,764',-96,90,121
'2023-08-26 16:34:29,858',-96,90,121
'2023-08-26 16:34:29,952',-96,90,121
'2023-08-26 16:34:30,046',-96,90,121
'2023-08-26 16:34:30,140',-96,90,121
'2023-08-26 16:34:30,233',-96,90,121
'2023-08-26 16:34:30,327',-96,90,121
'2023-08-26 16:34:30,421',-96,90,121
'2023-08-26 16:34:30,515',-96,90,121
'2023-08-26 16:34:30,609',-96,90,121
'2023-08-26 16:34:30,702',-96,90,121
'2023-08-26 16:34:30,796',-96,90,121
'2023-08-26 16:34:30,890',-96,90,121
'2023-08-26 16:34:30,984',-96,90,121
'2023-08-26 16:34:31,078',-96,90,121
'2023-08-26 16:34:31,171',-96,90,121
'2023-08-26 16:34:31,265',-96,90,121
'2023-08-26 16:34:31,359',-96,90,121
'2023-08-26 16:34:31,453',-96,90,121
'2023-08-26 16:34:31,546',-96,90,121
'2023-08-26 16:34:31,640',-96,90,121
'2023-08-26 16:34:31,734',-96,90,121
'2023-08-26 16:34:31,828',-96,90,121
'2023-08-26 16:34:31,922',-96,90,121
'2023-08-26 16:34:32,014',-96,90,121
'2023-08-26 16:34:32,108',-96,90,121
'2023-08-26 16:34:32,202',-96,90,121
'2023-08-26 16:34:32,296',-96,90,121
'2023-08-26 16:34:32,390',-96,90,121
'2023-08-26 16:34:32,483',-96,90,121
'2023-08-26 16:34:32,577',-96,90,121
'2023-08-26 16:34:32,671',-96,90,121
'2023-08-26 16:34:32,765',-96,90,121
'2023-08-26 16:34:32,859',-96,90,121
'2023-08-26 16:34:32,952',-96,90,121
'2023-08-26 16:34:33,046',-96,90,121
'2023-08-26 16:34:33,140',-96,90,121
'2023-08-26 16:34:33,234',-96,90,121
'2023-08-26 16:34:33,328',-96,90,121
'2023-08-26 16:34:33,421',-96,90,121
'2023-08-26 16:34:33,515',-96,90,121
'2023-08-26 16:34:33,609',-96,90,121
'2023-08-26 16:34:33,703',-96,90,121
'2023-08-26 16:34:33,796',-96,90,121
'2023-08-26 16:34:33,890',-96,90,121
'2023-08-26 16:34:33,983',-96,90,121
'2023-08-26 16:34:34,077',-96,90,121
'2023-08-26 16:34:34,171',-96,90,121
'2023-08-26 16:34:34,265',-96,90,121
'2023-08-26 16:34:34,358',-96,90,121
'2023-08-26 16:34:34,452',-96,90,121
'2023-08-26 16:34:34,546',-96,90,121
'2023-08-26 16:34:34,641',-96,90,121
'2023-08-26 16:34:34,748',-96,90,121
'2023-08-26 16:34:34,827',-96,90,121
'2023-08-26 16:34:34,921',-96,90,121
'2023-08-26 16:34:35,015',-96,90,121
'2023-08-26 16:34:35,109',-96,90,121
'2023-08-26 16:34:35,202',-96,90,121
'2023-08-26 16:34:35,296',-96,90,121
'2023-08-26 16:34:35,390',-96,90,121
'2023-08-26 16:34:35,484',-96,90,121
'2023-08-26 16:34:35,578',-96,90,121
'2023-08-26 16:34:35,671',-96,90,121
'2023-08-26 16:34:35,765',-96,90,121
'2023-08-26 16:34:35,859',-96,90,121
'2023-08-26 16:34:35,953',-96,90,121
'2023-08-26 16:34:36,046',-96,90,121
'2023-08-26 16:34:36,140',-96,90,121
'2023-08-26 16:34:36,233',-96,90,121
'2023-08-26 16:34:36,328',-96,90,121
'2023-08-26 16:34:36,422',-96,90,121
'2023-08-26 16:34:36,514',-96,90,121
'2023-08-26 16:34:36,610',-96,90,121
'2023-08-26 16:49:12,558',-100,76,121
'2023-08-26 16:49:12,652',-100,76,121
'2023-08-26 16:49:13,027',-100,71,121
'2023-08-26 16:49:13,215',-100,71,121
'2023-08-26 16:49:13,309',-100,71,121
'2023-08-26 16:49:13,403',-100,71,121
'2023-08-26 16:49:13,496',-100,71,121
'2023-08-26 16:49:13,590',-100,71,121
'2023-08-26 16:49:13,684',-100,71,121
'2023-08-26 16:49:13,778',-101,71,121
'2023-08-26 16:49:13,872',-100,71,121
'2023-08-26 16:49:14,059',-100,71,121
'2023-08-26 16:49:14,246',-100,71,121
'2023-08-26 16:49:14,341',-100,71,121
'2023-08-26 16:49:14,435',-100,71,121
'2023-08-26 16:49:14,621',-100,71,121
'2023-08-26 16:49:14,715',-100,71,121
'2023-08-26 16:49:14,809',-100,71,121
'2023-08-26 16:49:14,903',-100,71,121
'2023-08-26 16:49:15,091',-100,63,121
'2023-08-26 16:49:15,183',-100,63,121
'2023-08-26 16:49:15,277',-100,63,121
'2023-08-26 16:49:15,372',-100,63,121
'2023-08-26 16:49:15,466',-100,63,121
'2023-08-26 16:49:15,560',-100,63,121
'2023-08-26 16:49:15,652',-100,63,121
'2023-08-26 16:49:15,746',-100,63,121
'2023-08-26 16:49:16,028',-100,68,121
'2023-08-26 16:49:16,122',-100,68,121
'2023-08-26 16:49:16,215',-101,68,121
'2023-08-26 16:49:16,309',-100,68,121
'2023-08-26 16:49:16,497',-100,68,121
'2023-08-26 16:49:16,590',-100,68,121
'2023-08-26 16:49:16,685',-100,68,121
'2023-08-26 16:49:16,777',-100,68,121
'2023-08-26 16:49:16,871',-101,68,121
'2023-08-26 16:49:16,965',-101,68,121
'2023-08-26 16:49:17,153',-100,70,121
'2023-08-26 16:49:17,247',-100,70,121
'2023-08-26 16:49:17,433',-100,68,121
'2023-08-26 16:49:17,528',-101,68,121
'2023-08-26 16:49:17,716',-100,68,121
'2023-08-26 16:49:17,903',-100,68,121
'2023-08-26 16:49:17,997',-100,68,121
'2023-08-26 16:49:18,090',-100,68,121
'2023-08-26 16:49:18,184',-100,68,121
'2023-08-26 16:49:18,371',-100,72,121
'2023-08-26 16:49:18,466',-100,72,121
'2023-08-26 16:49:18,560',-100,72,121
'2023-08-26 16:49:18,746',-100,71,121
'2023-08-26 16:49:18,840',-100,71,121
'2023-08-26 16:49:19,215',-100,71,121
'2023-08-26 16:49:19,309',-100,71,121
'2023-08-26 16:49:19,403',-100,71,121
'2023-08-26 16:49:19,496',-100,71,121
'2023-08-26 16:49:19,684',-100,71,121
'2023-08-26 16:49:19,778',-101,71,121
'2023-08-26 16:49:19,872',-100,71,121
'2023-08-26 16:49:19,966',-100,71,121
'2023-08-26 16:49:20,058',-101,71,121
'2023-08-26 16:49:20,434',-100,75,121
'2023-08-26 16:49:20,528',-100,75,121
'2023-08-26 16:49:20,622',-100,75,121
'2023-08-26 16:49:20,810',-100,75,121
'2023-08-26 16:49:20,996',-100,69,121
'2023-08-26 16:49:21,184',-100,69,121
'2023-08-26 16:49:21,278',-100,69,121
'2023-08-26 16:49:21,372',-100,69,121
'2023-08-26 16:49:21,466',-100,69,121
'2023-08-26 16:49:21,559',-100,69,121
'2023-08-26 16:49:21,653',-100,69,121
'2023-08-26 16:49:21,748',-100,69,121
'2023-08-26 16:49:23,025',-99,69,121
'2023-08-26 16:49:23,118',-99,69,121
'2023-08-26 16:49:23,211',-99,69,121
'2023-08-26 16:49:23,305',-99,69,121
'2023-08-26 16:49:23,399',-98,69,121
'2023-08-26 16:49:23,493',-99,69,121
'2023-08-26 16:49:23,586',-99,69,121
'2023-08-26 16:49:23,680',-99,69,121
'2023-08-26 16:49:23,774',-99,69,121
'2023-08-26 16:49:23,868',-99,69,121
'2023-08-26 16:49:23,962',-99,69,121
'2023-08-26 16:49:24,055',-99,69,121
'2023-08-26 16:49:24,149',-99,69,121
'2023-08-26 16:49:24,243',-98,69,121
'2023-08-26 16:49:24,337',-99,69,121
'2023-08-26 16:49:24,431',-99,69,121
'2023-08-26 16:49:24,523',-99,69,121
'2023-08-26 16:49:24,618',-99,69,121
'2023-08-26 16:49:24,712',-99,69,121
'2023-08-26 16:49:24,806',-99,69,121
'2023-08-26 16:49:24,900',-99,69,121
'2023-08-26 16:49:24,992',-99,69,121
'2023-08-26 16:49:25,086',-99,69,121
'2023-08-26 16:49:25,180',-99,69,121
'2023-08-26 16:49:25,274',-99,69,121
'2023-08-26 16:49:25,368',-99,69,121
'2023-08-26 16:49:25,461',-99,69,121
'2023-08-26 16:49:25,555',-98,69,121
'2023-08-26 16:49:25,649',-99,69,121
'2023-08-26 16:49:25,743',-99,69,121
'2023-08-26 16:49:25,836',-99,69,121
'2023-08-26 16:49:25,930',-99,69,121
'2023-08-26 16:49:26,024',-99,69,121
'2023-08-26 16:49:26,118',-99,69,121
'2023-08-26 16:49:26,212',-99,69,121
'2023-08-26 16:49:26,305',-99,69,121
'2023-08-26 16:49:26,399',-99,69,121
'2023-08-26 16:49:26,493',-99,69,121
'2023-08-26 16:49:26,587',-99,69,121
'2023-08-26 16:49:26,681',-99,69,121
'2023-08-26 16:49:26,773',-98,69,121
'2023-08-26 16:49:26,868',-99,69,121
'2023-08-26 16:49:26,962',-99,69,121
'2023-08-26 16:49:27,056',-98,69,121
'2023-08-26 16:49:27,149',-98,69,121
'2023-08-26 16:49:27,242',-99,69,121
'2023-08-26 16:49:27,336',-99,69,121
'2023-08-26 16:49:27,430',-98,69,121
'2023-08-26 16:49:27,524',-99,69,121
'2023-08-26 16:49:27,618',-99,69,121
'2023-08-26 16:49:27,711',-99,69,121
'2023-08-26 16:49:27,805',-99,69,121
'2023-08-26 16:49:27,899',-99,69,121
'2023-08-26 16:49:27,994',-99,69,121
'2023-08-26 16:49:28,086',-99,69,121
'2023-08-26 16:49:28,180',-98,69,121
'2023-08-26 16:49:28,274',-98,69,121
'2023-08-26 16:49:28,368',-99,69,121
'2023-08-26 16:49:28,462',-99,69,121
'2023-08-26 16:49:28,555',-98,69,121
'2023-08-26 16:49:28,649',-99,69,121
'2023-08-26 16:49:28,743',-99,69,121
'2023-08-26 16:49:28,837',-99,69,121
'2023-08-26 16:49:28,931',-98,69,121
'2023-08-26 16:49:29,024',-99,69,121
'2023-08-26 16:49:29,118',-99,69,121
'2023-08-26 16:49:29,212',-99,69,121
'2023-08-26 16:49:29,305',-99,69,121
'2023-08-26 16:49:29,399',-99,69,121
'2023-08-26 16:49:29,492',-99,69,121
'2023-08-26 16:49:29,586',-98,69,121
'2023-08-26 16:49:29,681',-99,69,121
'2023-08-26 16:49:29,774',-99,69,121
'2023-08-26 16:49:29,868',-99,69,121
'2023-08-26 16:49:29,961',-99,69,121
'2023-08-26 16:49:30,149',-99,69,121
'2023-08-26 16:49:30,243',-99,69,121
'2023-08-26 16:49:30,337',-98,69,121
'2023-08-26 16:49:30,430',-99,69,121
'2023-08-26 16:49:30,524',-99,69,121
'2023-08-26 16:49:30,618',-99,69,121
'2023-08-26 16:49:30,712',-98,69,121
'2023-08-26 16:49:30,806',-99,69,121
'2023-08-26 16:49:30,898',-99,69,121
'2023-08-26 16:49:30,992',-99,69,121
'2023-08-26 16:49:31,087',-99,69,121
'2023-08-26 16:49:31,181',-99,69,121
'2023-08-26 16:49:31,274',-99,69,121
'2023-08-26 16:49:31,367',-99,69,121
'2023-08-26 16:49:31,461',-99,69,121
'2023-08-26 16:49:31,556',-99,69,121
'2023-08-26 16:49:31,649',-99,69,121
'2023-08-26 16:49:31,743',-99,69,121
'2023-08-26 16:49:31,836',-99,69,121
'2023-08-26 16:49:31,930',-99,69,121
'2023-08-26 16:49:32,024',-99,69,121
'2023-08-26 16:49:32,118',-99,69,121
'2023-08-26 16:49:32,211',-99,69,121
'2023-08-26 16:49:32,306',-99,69,121
'2023-08-26 16:49:33,552',-99,69,121
'2023-08-26 16:49:44,113',-97,92,121
'2023-08-26 16:49:44,202',-96,92,121
'2023-08-26 16:49:44,296',-97,92,121
'2023-08-26 16:49:44,390',-96,92,121
'2023-08-26 16:49:44,483',-97,92,121
'2023-08-26 16:49:44,577',-96,92,121
'2023-08-26 16:49:44,671',-96,92,121
'2023-08-26 16:49:44,765',-96,92,121
'2023-08-26 16:49:44,859',-96,92,121
'2023-08-26 16:49:44,952',-96,92,121
'2023-08-26 16:49:45,046',-96,92,121
'2023-08-26 16:49:45,140',-96,92,121
'2023-08-26 16:49:45,234',-97,92,121
'2023-08-26 16:49:45,328',-96,92,121
'2023-08-26 16:49:45,421',-97,92,121
'2023-08-26 16:49:45,515',-96,92,121
'2023-08-26 16:49:45,608',-96,92,121
'2023-08-26 16:49:45,703',-96,92,121
'2023-08-26 16:49:45,797',-96,92,121
'2023-08-26 16:49:45,889',-97,92,121
'2023-08-26 16:49:45,983',-97,92,121
'2023-08-26 16:49:46,077',-97,92,121
'2023-08-26 16:49:46,171',-97,92,121
'2023-08-26 16:49:46,265',-96,92,121
'2023-08-26 16:49:46,358',-97,92,121
'2023-08-26 16:49:46,452',-97,92,121
'2023-08-26 16:49:46,546',-96,92,121
'2023-08-26 16:49:46,640',-97,92,121
'2023-08-26 16:49:46,733',-96,92,121
'2023-08-26 16:49:46,828',-96,92,121
'2023-08-26 16:49:46,921',-96,92,121
'2023-08-26 16:49:47,015',-96,92,121
'2023-08-26 16:49:47,108',-97,92,121
'2023-08-26 16:49:47,202',-97,92,121
'2023-08-26 16:49:47,296',-97,92,121
'2023-08-26 16:49:47,390',-97,92,121
'2023-08-26 16:49:47,483',-97,92,121
'2023-08-26 16:49:47,577',-96,92,121
'2023-08-26 16:49:47,671',-97,92,121
'2023-08-26 16:49:47,765',-97,92,121
'2023-08-26 16:49:47,858',-97,92,121
'2023-08-26 16:49:47,952',-97,92,121
'2023-08-26 16:49:48,046',-97,92,121
'2023-08-26 16:49:48,140',-96,92,121
'2023-08-26 16:49:48,233',-96,92,121
'2023-08-26 16:49:48,327',-96,92,121
'2023-08-26 16:49:48,421',-97,92,121
'2023-08-26 16:49:48,515',-97,92,121
'2023-08-26 16:49:48,608',-97,92,121
'2023-08-26 16:49:48,702',-96,92,121
'2023-08-26 16:49:48,796',-96,92,121
'2023-08-26 16:49:48,891',-97,92,121
'2023-08-26 16:49:48,983',-97,92,121
'2023-08-26 16:49:49,077',-97,92,121
